Phi[deg],Theta[deg],RealizedGainTotal
-132,14,0.00941983
-130,14,0.00894445
-128,14,0.00847622
-126,14,0.0080174
-124,14,0.00757019
-122,14,0.00713669
-120,14,0.00671894
-118,14,0.00631887
-116,14,0.00593831
-114,14,0.00557899
-112,14,0.00524252
-110,14,0.00493039
-108,14,0.00464397
-106,14,0.00438451
-104,14,0.00415311
-102,14,0.00395078
-100,14,0.00377837
-98,14,0.0036366
-96,14,0.00352607
-94,14,0.00344724
-92,14,0.00340045
-90,14,0.00338587
-88,14,0.00340359
-86,14,0.00345353
-84,14,0.00353549
-82,14,0.00364913
-80,14,0.00379399
-78,14,0.00396947
-76,14,0.00417484
-74,14,0.00440923
-72,14,0.00467165
-70,14,0.00496098
-68,14,0.00527597
-66,14,0.00561524
-64,14,0.0059773
-62,14,0.00636053
-60,14,0.00676321
-58,14,0.00718349
-56,14,0.00761945
-54,14,0.00806904
-52,14,0.00853016
-50,14,0.0090006
-48,14,0.00947811
-46,14,0.00996038
-44,14,0.010445
-42,14,0.0109297
-40,14,0.011412
-38,14,0.0118894
-36,14,0.0123596
-34,14,0.0128202
-32,14,0.0132689
-30,14,0.0137034
-28,14,0.0141214
-26,14,0.0145208
-24,14,0.0148996
-22,14,0.0152557
-20,14,0.0155874
-18,14,0.015893
-16,14,0.0161708
-14,14,0.0164194
-12,14,0.0166375
-10,14,0.0168241
-8,14,0.0169781
-6,14,0.0170987
-4,14,0.0171853
-2,14,0.0172375
0,14,0.017255
2,14,0.0172377
4,14,0.0171857
6,14,0.0170993
8,14,0.0169789
10,14,0.0168251
12,14,0.0166388
14,14,0.0164209
16,14,0.0161725
18,14,0.0158949
20,14,0.0155896
22,14,0.0152582
24,14,0.0149022
26,14,0.0145237
28,14,0.0141246
30,14,0.0137068
32,14,0.0132726
34,14,0.0128242
36,14,0.0123639
38,14,0.011894
40,14,0.0114169
42,14,0.010935
44,14,0.0104506
46,14,0.00996635
48,14,0.00948446
50,14,0.00900733
52,14,0.00853729
54,14,0.00807659
56,14,0.00762742
58,14,0.0071919
60,14,0.00677207
62,14,0.00636985
64,14,0.00598709
66,14,0.0056255
68,14,0.00528671
70,14,0.00497221
72,14,0.00468337
74,14,0.00442144
76,14,0.00418753
78,14,0.00398265
80,14,0.00380764
82,14,0.00366325
84,14,0.00355006
86,14,0.00346854
88,14,0.00341902
90,14,0.0034017
92,14,0.00341665
94,14,0.0034638
96,14,0.00354296
98,14,0.00365378
100,14,0.00379581
102,14,0.00396845
104,14,0.00417097
106,14,0.00440251
108,14,0.00466208
110,14,0.00494857
112,14,0.00526072
114,14,0.00559717
116,14,0.00595642
118,14,0.00633686
120,14,0.00673677
122,14,0.00715432
124,14,0.00758757
126,14,0.00803449
128,14,0.00849298
130,14,0.00896083
132,14,0.0094358
134,14,0.00991557
136,14,0.0103978
138,14,0.0108801
140,14,0.01136
142,14,0.0118352
144,14,0.0123033
146,14,0.0127618
148,14,0.0132085
150,14,0.013641
152,14,0.0140572
154,14,0.0144548
156,14,0.0148319
158,14,0.0151864
160,14,0.0155167
162,14,0.0158208
164,14,0.0160973
166,14,0.0163447
168,14,0.0165617
170,14,0.0167472
172,14,0.0169003
174,14,0.0170201
176,14,0.017106
178,14,0.0171576
180,14,0.0171746
-180,16,0.021486
-178,16,0.0214638
-176,16,0.0213981
-174,16,0.0212892
-172,16,0.0211378
-170,16,0.0209445
-168,16,0.0207104
-166,16,0.0204366
-164,16,0.0201246
-162,16,0.019776
-160,16,0.0193925
-158,16,0.0189762
-156,16,0.0185291
-154,16,0.0180537
-152,16,0.0175523
-150,16,0.0170276
-148,16,0.0164823
-146,16,0.0159192
-144,16,0.0153412
-142,16,0.0147512
-140,16,0.0141524
-138,16,0.0135478
-136,16,0.0129404
-134,16,0.0123333
-132,16,0.0117295
-130,16,0.011132
-128,16,0.0105437
-126,16,0.00996757
-124,16,0.00940626
-122,16,0.00886245
-120,16,0.00833868
-118,16,0.00783735
-116,16,0.00736074
-114,16,0.00691098
-112,16,0.00649005
-110,16,0.00609976
-108,16,0.0057418
-106,16,0.00541767
-104,16,0.00512871
-102,16,0.00487611
-100,16,0.00466091
-98,16,0.00448396
-96,16,0.00434596
-94,16,0.00424748
-92,16,0.00418889
-90,16,0.00417043
-88,16,0.00419218
-86,16,0.00425404
-84,16,0.00435579
-82,16,0.00449703
-80,16,0.00467721
-78,16,0.00489561
-76,16,0.00515136
-74,16,0.00544344
-72,16,0.00577064
-70,16,0.00613162
-68,16,0.00652486
-66,16,0.00694869
-64,16,0.00740128
-62,16,0.00788065
-60,16,0.00838466
-58,16,0.00891103
-56,16,0.00945736
-54,16,0.0100211
-52,16,0.0105996
-50,16,0.0111901
-48,16,0.0117897
-46,16,0.0123956
-44,16,0.0130047
-42,16,0.013614
-40,16,0.0142204
-38,16,0.0148208
-36,16,0.0154123
-34,16,0.0159918
-32,16,0.0165563
-30,16,0.0171029
-28,16,0.0176287
-26,16,0.0181312
-24,16,0.0186076
-22,16,0.0190555
-20,16,0.0194726
-18,16,0.0198568
-16,16,0.020206
-14,16,0.0205185
-12,16,0.0207926
-10,16,0.021027
-8,16,0.0212205
-6,16,0.021372
-4,16,0.0214809
-2,16,0.0215465
0,16,0.0215685
2,16,0.0215468
4,16,0.0214815
6,16,0.0213729
8,16,0.0212217
10,16,0.0210286
12,16,0.0207945
14,16,0.0205206
16,16,0.0202085
18,16,0.0198596
20,16,0.0194757
22,16,0.0190589
24,16,0.0186114
26,16,0.0181353
28,16,0.0176332
30,16,0.0171076
32,16,0.0165614
34,16,0.0159973
36,16,0.0154182
38,16,0.0148271
40,16,0.014227
42,16,0.013621
44,16,0.0130121
46,16,0.0124035
48,16,0.0117981
50,16,0.0111989
52,16,0.0106089
54,16,0.0100309
56,16,0.00946763
58,16,0.00892183
60,16,0.00839599
62,16,0.00789252
64,16,0.00741372
66,16,0.00696169
68,16,0.00653843
70,16,0.00614577
72,16,0.00578537
74,16,0.00545875
76,16,0.00516726
78,16,0.00491208
80,16,0.00469425
82,16,0.00451463
84,16,0.00437393
86,16,0.0042727
88,16,0.00421134
90,16,0.00419007
92,16,0.00420897
94,16,0.00426797
96,16,0.00436684
98,16,0.00450517
100,16,0.00468242
102,16,0.00489787
104,16,0.00515067
106,16,0.00543978
108,16,0.00576402
110,16,0.00612203
112,16,0.0065123
114,16,0.00693317
116,16,0.00738281
118,16,0.00785924
120,16,0.00836032
122,16,0.0088838
124,16,0.00942726
126,16,0.00998816
128,16,0.0105639
130,16,0.0111516
132,16,0.0117485
134,16,0.0123517
136,16,0.0129582
138,16,0.0135649
140,16,0.0141689
142,16,0.014767
144,16,0.0153561
146,16,0.0159333
148,16,0.0164956
150,16,0.0170401
152,16,0.017564
154,16,0.0180646
156,16,0.0185392
158,16,0.0189854
160,16,0.0194008
162,16,0.0197835
164,16,0.0201313
166,16,0.0204424
168,16,0.0207154
170,16,0.0209486
172,16,0.0211411
174,16,0.0212917
176,16,0.0213997
178,16,0.0214646
180,16,0.021486
-180,18,0.0259809
-178,18,0.0259541
-176,18,0.0258749
-174,18,0.0257436
-172,18,0.0255608
-170,18,0.0253274
-168,18,0.0250446
-166,18,0.0247138
-164,18,0.0243366
-162,18,0.0239149
-160,18,0.0234509
-158,18,0.0229468
-156,18,0.0224054
-154,18,0.0218293
-152,18,0.0212214
-150,18,0.0205851
-148,18,0.0199235
-146,18,0.01924
-144,18,0.0185384
-142,18,0.0178221
-140,18,0.0170949
-138,18,0.0163606
-136,18,0.0156229
-134,18,0.0148856
-132,18,0.0141525
-130,18,0.0134272
-128,18,0.0127133
-126,18,0.0120144
-124,18,0.0113337
-122,18,0.0106745
-120,18,0.0100399
-118,18,0.00943285
-116,18,0.00885603
-114,18,0.008312
-112,18,0.00780312
-110,18,0.00733154
-108,18,0.00689924
-106,18,0.00650798
-104,18,0.00615932
-102,18,0.00585465
-100,18,0.00559513
-98,18,0.00538176
-96,18,0.00521535
-94,18,0.00509652
-92,18,0.00502571
-90,18,0.00500318
-88,18,0.00502901
-86,18,0.00510313
-84,18,0.00522525
-82,18,0.00539492
-80,18,0.00561153
-78,18,0.00587426
-76,18,0.0061821
-74,18,0.00653388
-72,18,0.00692822
-70,18,0.00736353
-68,18,0.00783805
-66,18,0.00834982
-64,18,0.00889666
-62,18,0.00947621
-60,18,0.0100859
-58,18,0.0107231
-56,18,0.0113847
-54,18,0.0120678
-52,18,0.012769
-50,18,0.0134851
-48,18,0.0142125
-46,18,0.0149476
-44,18,0.0156867
-42,18,0.0164262
-40,18,0.0171622
-38,18,0.0178909
-36,18,0.0186087
-34,18,0.0193118
-32,18,0.0199965
-30,18,0.0206592
-28,18,0.0212967
-26,18,0.0219055
-24,18,0.0224825
-22,18,0.0230248
-20,18,0.0235296
-18,18,0.0239942
-16,18,0.0244165
-14,18,0.0247941
-12,18,0.0251253
-10,18,0.0254084
-8,18,0.0256419
-6,18,0.0258249
-4,18,0.0259562
-2,18,0.0260354
0,18,0.026062
2,18,0.0260358
4,18,0.0259571
6,18,0.0258262
8,18,0.0256437
10,18,0.0254106
12,18,0.025128
14,18,0.0247972
16,18,0.02442
18,18,0.0239982
20,18,0.023534
22,18,0.0230297
24,18,0.0224878
26,18,0.0219112
28,18,0.0213028
30,18,0.0206658
32,18,0.0200035
34,18,0.0193192
36,18,0.0186166
38,18,0.0178993
40,18,0.017171
42,18,0.0164355
44,18,0.0156965
46,18,0.0149579
48,18,0.0142233
50,18,0.0134965
52,18,0.012781
54,18,0.0120803
56,18,0.0113978
58,18,0.0107367
60,18,0.0101002
62,18,0.00949114
64,18,0.00891223
66,18,0.00836605
68,18,0.00785494
70,18,0.00738109
72,18,0.00694645
74,18,0.00655279
76,18,0.00620168
78,18,0.00589449
80,18,0.00563242
82,18,0.00541646
84,18,0.0052474
86,18,0.00512588
88,18,0.00505234
90,18,0.00502705
92,18,0.00505008
94,18,0.00512136
96,18,0.00524062
98,18,0.0054074
100,18,0.00562109
102,18,0.00588087
104,18,0.00618575
106,18,0.00653455
108,18,0.00692589
110,18,0.0073582
112,18,0.00782971
114,18,0.00833847
116,18,0.00888229
118,18,0.00945884
120,18,0.0100656
122,18,0.0106997
124,18,0.0113584
126,18,0.0120386
128,18,0.0127369
130,18,0.0134501
132,18,0.0141747
134,18,0.0149071
136,18,0.0156435
138,18,0.0163803
140,18,0.0171137
142,18,0.01784
144,18,0.0185553
146,18,0.019256
148,18,0.0199385
150,18,0.0205991
152,18,0.0212345
154,18,0.0218413
156,18,0.0224164
158,18,0.0229569
160,18,0.02346
162,18,0.023923
164,18,0.0243438
166,18,0.02472
168,18,0.0250499
170,18,0.0253318
172,18,0.0255643
174,18,0.0257462
176,18,0.0258767
178,18,0.025955
180,18,0.0259809
-180,20,0.0306091
-178,20,0.030578
-176,20,0.0304857
-174,20,0.0303325
-172,20,0.0301193
-170,20,0.029847
-168,20,0.0295168
-166,20,0.0291302
-164,20,0.0286891
-162,20,0.0281956
-160,20,0.0276521
-158,20,0.0270612
-156,20,0.0264259
-154,20,0.0257492
-152,20,0.0250348
-150,20,0.0242862
-148,20,0.0235072
-146,20,0.022702
-144,20,0.0218747
-142,20,0.0210298
-140,20,0.0201716
-138,20,0.0193046
-136,20,0.0184333
-134,20,0.0175624
-132,20,0.0166963
-130,20,0.0158394
-128,20,0.0149961
-126,20,0.0141706
-124,20,0.0133668
-122,20,0.0125888
-120,20,0.01184
-118,20,0.011124
-116,20,0.0104441
-114,20,0.00980309
-112,20,0.00920385
-110,20,0.00864883
-108,20,0.0081403
-106,20,0.00768027
-104,20,0.00727052
-102,20,0.00691259
-100,20,0.00660779
-98,20,0.00635724
-96,20,0.00616181
-94,20,0.0060222
-92,20,0.00593888
-90,20,0.00591215
-88,20,0.0059421
-86,20,0.00602862
-84,20,0.00617142
-82,20,0.00637002
-80,20,0.00662372
-78,20,0.00693162
-76,20,0.00729262
-74,20,0.00770538
-72,20,0.00816837
-70,20,0.0086798
-68,20,0.00923764
-66,20,0.00983964
-64,20,0.0104833
-62,20,0.0111659
-60,20,0.0118843
-58,20,0.0126355
-56,20,0.0134159
-54,20,0.0142218
-52,20,0.0150495
-50,20,0.0158948
-48,20,0.0167536
-46,20,0.0176215
-44,20,0.0184941
-42,20,0.0193669
-40,20,0.0202354
-38,20,0.021095
-36,20,0.0219413
-34,20,0.0227697
-32,20,0.023576
-30,20,0.024356
-28,20,0.0251056
-26,20,0.0258209
-24,20,0.0264983
-22,20,0.0271343
-20,20,0.0277259
-18,20,0.0282699
-16,20,0.0287639
-14,20,0.0292054
-12,20,0.0295923
-10,20,0.0299228
-8,20,0.0301954
-6,20,0.0304087
-4,20,0.0305619
-2,20,0.0306542
0,20,0.0306853
2,20,0.0306549
4,20,0.0305632
6,20,0.0304106
8,20,0.0301979
10,20,0.029926
12,20,0.0295961
14,20,0.0292098
16,20,0.0287689
18,20,0.0282755
20,20,0.027732
22,20,0.027141
24,20,0.0265055
26,20,0.0258286
28,20,0.0251139
30,20,0.0243648
32,20,0.0235854
34,20,0.0227796
36,20,0.0219517
38,20,0.021106
40,20,0.0202469
42,20,0.019379
44,20,0.0185068
46,20,0.0176348
48,20,0.0167674
50,20,0.0159093
52,20,0.0150646
54,20,0.0142376
56,20,0.0134323
58,20,0.0126526
60,20,0.0119021
62,20,0.0111843
64,20,0.0105025
66,20,0.00985957
68,20,0.00925831
70,20,0.00870122
72,20,0.00819055
74,20,0.00772832
76,20,0.0073163
78,20,0.00695605
80,20,0.00664888
82,20,0.0063959
84,20,0.006198
86,20,0.00605587
88,20,0.00596998
90,20,0.00594064
92,20,0.00596793
94,20,0.00605176
96,20,0.00619182
98,20,0.00638765
100,20,0.00663854
102,20,0.0069436
104,20,0.00730173
106,20,0.0077116
108,20,0.00817167
110,20,0.00868015
112,20,0.00923503
114,20,0.00983406
116,20,0.0104747
118,20,0.0111543
120,20,0.0118698
122,20,0.012618
124,20,0.0133954
126,20,0.0141985
128,20,0.0150232
130,20,0.0158657
132,20,0.0167216
134,20,0.0175867
136,20,0.0184566
138,20,0.0193268
140,20,0.0201926
142,20,0.0210497
144,20,0.0218935
146,20,0.0227196
148,20,0.0235236
150,20,0.0243014
152,20,0.0250489
154,20,0.0257622
156,20,0.0264377
158,20,0.0270719
160,20,0.0276617
162,20,0.0282042
164,20,0.0286966
166,20,0.0291367
168,20,0.0295223
170,20,0.0298515
172,20,0.0301229
174,20,0.0303352
176,20,0.0304875
178,20,0.0305789
180,20,0.0306091
-180,22,0.0353539
-178,22,0.0353188
-176,22,0.0352145
-174,22,0.0350413
-172,22,0.0348001
-170,22,0.0344917
-168,22,0.0341174
-166,22,0.0336788
-164,22,0.0331778
-162,22,0.0326165
-160,22,0.0319974
-158,22,0.0313235
-156,22,0.0305979
-154,22,0.029824
-152,22,0.0290057
-150,22,0.028147
-148,22,0.0272525
-146,22,0.0263267
-144,22,0.0253744
-142,22,0.0244007
-140,22,0.0234108
-138,22,0.0224101
-136,22,0.0214038
-134,22,0.0203972
-132,22,0.0193959
-130,22,0.0184049
-128,22,0.0174295
-126,22,0.0164746
-124,22,0.015545
-122,22,0.0146452
-120,22,0.0137796
-118,22,0.0129521
-116,22,0.0121666
-114,22,0.0114265
-112,22,0.0107349
-110,22,0.0100947
-108,22,0.00950841
-106,22,0.0089783
-104,22,0.00850633
-102,22,0.00809421
-100,22,0.00774338
-98,22,0.00745504
-96,22,0.00723014
-94,22,0.00706942
-92,22,0.00697338
-90,22,0.00694234
-88,22,0.00697639
-86,22,0.00707542
-84,22,0.00723913
-82,22,0.00746699
-80,22,0.00775827
-78,22,0.00811199
-76,22,0.00852695
-74,22,0.00900171
-72,22,0.00953457
-70,22,0.0101235
-68,22,0.0107663
-66,22,0.0114604
-64,22,0.012203
-62,22,0.0129908
-60,22,0.0138205
-58,22,0.0146883
-56,22,0.0155901
-54,22,0.0165216
-52,22,0.0174784
-50,22,0.0184555
-48,22,0.0194481
-46,22,0.020451
-44,22,0.0214589
-42,22,0.0224665
-40,22,0.0234684
-38,22,0.0244594
-36,22,0.0254341
-34,22,0.0263873
-32,22,0.027314
-30,22,0.0282093
-28,22,0.0290686
-26,22,0.0298876
-24,22,0.030662
-22,22,0.0313882
-20,22,0.0320626
-18,22,0.0326821
-16,22,0.0332438
-14,22,0.0337452
-12,22,0.0341841
-10,22,0.0345587
-8,22,0.0348673
-6,22,0.0351087
-4,22,0.035282
-2,22,0.0353864
0,22,0.0354215
2,22,0.0353873
4,22,0.0352837
6,22,0.0351113
8,22,0.0348707
10,22,0.034563
12,22,0.0341892
14,22,0.0337511
16,22,0.0332505
18,22,0.0326896
20,22,0.0320708
22,22,0.0313972
24,22,0.0306717
26,22,0.0298979
28,22,0.0290796
30,22,0.028221
32,22,0.0273263
34,22,0.0264002
36,22,0.0254477
38,22,0.0244736
40,22,0.0234833
42,22,0.0224819
44,22,0.021475
46,22,0.0204677
48,22,0.0194655
50,22,0.0184736
52,22,0.0174971
54,22,0.0165411
56,22,0.0156103
58,22,0.0147092
60,22,0.0138422
62,22,0.0130133
64,22,0.0122262
66,22,0.0114845
68,22,0.0107912
70,22,0.0101492
72,22,0.00956107
74,22,0.00902905
76,22,0.00855512
78,22,0.00814097
80,22,0.00778806
82,22,0.00749757
84,22,0.00727048
86,22,0.0071075
88,22,0.00700916
90,22,0.00697577
92,22,0.00700741
94,22,0.007104
96,22,0.00726521
98,22,0.00749052
100,22,0.00777921
102,22,0.00813029
104,22,0.00854258
106,22,0.00901463
108,22,0.00954474
110,22,0.0101309
112,22,0.0107709
114,22,0.0114622
116,22,0.0122019
118,22,0.0129869
120,22,0.0138137
122,22,0.0146786
124,22,0.0155775
126,22,0.0165062
128,22,0.0174601
130,22,0.0184344
132,22,0.0194243
134,22,0.0204244
136,22,0.0214296
138,22,0.0224346
140,22,0.0234341
142,22,0.0244225
144,22,0.0253948
146,22,0.0263457
148,22,0.0272702
150,22,0.0281633
152,22,0.0290206
154,22,0.0298376
156,22,0.0306102
158,22,0.0313346
160,22,0.0320073
162,22,0.0326252
164,22,0.0331854
166,22,0.0336854
168,22,0.034123
170,22,0.0344963
172,22,0.0348037
174,22,0.035044
176,22,0.0352162
178,22,0.0353197
180,22,0.0353539
-180,24,0.0402341
-178,24,0.0401956
-176,24,0.0400809
-174,24,0.0398905
-172,24,0.039625
-170,24,0.0392852
-168,24,0.0388722
-166,24,0.0383875
-164,24,0.0378328
-162,24,0.0372103
-160,24,0.0365224
-158,24,0.0357719
-156,24,0.0349622
-154,24,0.0340969
-152,24,0.0331801
-150,24,0.0322161
-148,24,0.0312098
-146,24,0.0301665
-144,24,0.0290915
-142,24,0.0279907
-140,24,0.0268699
-138,24,0.0257354
-136,24,0.0245933
-134,24,0.0234499
-132,24,0.0223116
-130,24,0.0211844
-128,24,0.0200743
-126,24,0.0189874
-124,24,0.017929
-122,24,0.0169047
-120,24,0.0159194
-118,24,0.0149777
-116,24,0.0140841
-114,24,0.0132424
-112,24,0.0124562
-110,24,0.0117288
-108,24,0.0110629
-106,24,0.0104612
-104,24,0.00992568
-102,24,0.00945828
-100,24,0.00906051
-98,24,0.00873366
-96,24,0.00847873
-94,24,0.00829648
-92,24,0.00818747
-90,24,0.00815199
-88,24,0.00819016
-86,24,0.00830186
-84,24,0.00848677
-82,24,0.00874435
-80,24,0.00907381
-78,24,0.00947415
-76,24,0.00994408
-74,24,0.0104821
-72,24,0.0110862
-70,24,0.0117544
-68,24,0.0124841
-66,24,0.0132724
-64,24,0.0141162
-62,24,0.0150118
-60,24,0.0159553
-58,24,0.0169424
-56,24,0.0179684
-54,24,0.0190283
-52,24,0.0201167
-50,24,0.0212281
-48,24,0.0223565
-46,24,0.023496
-44,24,0.0246403
-42,24,0.0257833
-40,24,0.0269186
-38,24,0.0280401
-36,24,0.0291416
-34,24,0.0302171
-32,24,0.0312609
-30,24,0.0322676
-28,24,0.033232
-26,24,0.0341492
-24,24,0.0350148
-22,24,0.0358248
-20,24,0.0365756
-18,24,0.0372637
-16,24,0.0378865
-14,24,0.0384415
-12,24,0.0389264
-10,24,0.0393397
-8,24,0.0396798
-6,24,0.0399455
-4,24,0.0401361
-2,24,0.0402509
0,24,0.0402896
2,24,0.0402521
4,24,0.0401384
6,24,0.0399489
8,24,0.0396843
10,24,0.0393453
12,24,0.0389331
14,24,0.0384492
16,24,0.0378953
18,24,0.0372735
20,24,0.0365862
22,24,0.0358364
24,24,0.0350273
26,24,0.0341625
28,24,0.0332461
30,24,0.0322825
32,24,0.0312766
34,24,0.0302335
36,24,0.0291587
38,24,0.0280579
40,24,0.0269372
42,24,0.0258025
44,24,0.0246603
46,24,0.0235166
48,24,0.0223778
50,24,0.0212501
52,24,0.0201395
54,24,0.0190519
56,24,0.0179928
58,24,0.0169676
60,24,0.0159813
62,24,0.0150386
64,24,0.0141438
66,24,0.0133009
68,24,0.0125134
70,24,0.0117846
72,24,0.0111173
74,24,0.0105141
76,24,0.00997701
78,24,0.00950796
80,24,0.0091085
82,24,0.00877989
84,24,0.00852314
86,24,0.00833902
88,24,0.00822807
90,24,0.0081906
92,24,0.00822672
94,24,0.00833632
96,24,0.00851907
98,24,0.00877443
100,24,0.00910163
102,24,0.00949964
104,24,0.0099672
106,24,0.0105027
108,24,0.0111044
110,24,0.0117701
112,24,0.0124972
114,24,0.0132829
116,24,0.0141241
118,24,0.015017
120,24,0.0159579
122,24,0.0169423
124,24,0.0179656
126,24,0.0190228
128,24,0.0201085
130,24,0.0212172
132,24,0.022343
134,24,0.0234799
136,24,0.0246218
138,24,0.0257623
140,24,0.0268952
142,24,0.0280143
144,24,0.0291135
146,24,0.0301869
148,24,0.0312286
150,24,0.0322333
152,24,0.0331957
154,24,0.0341111
156,24,0.0349749
158,24,0.0357833
160,24,0.0365324
162,24,0.0372191
164,24,0.0378404
166,24,0.038394
168,24,0.0388776
170,24,0.0392896
172,24,0.0396285
174,24,0.0398931
176,24,0.0400826
178,24,0.0401964
180,24,0.0402341
-180,26,0.0453029
-178,26,0.0452617
-176,26,0.045139
-174,26,0.044935
-172,26,0.04465
-170,26,0.0442848
-168,26,0.0438401
-166,26,0.0433171
-164,26,0.0427172
-162,26,0.0420421
-160,26,0.041294
-158,26,0.0404757
-156,26,0.0395903
-154,26,0.0386413
-152,26,0.0376329
-150,26,0.0365698
-148,26,0.0354571
-146,26,0.0343005
-144,26,0.033106
-142,26,0.0318801
-140,26,0.0306296
-138,26,0.0293615
-136,26,0.0280829
-134,26,0.0268012
-132,26,0.0255236
-130,26,0.0242573
-128,26,0.0230095
-126,26,0.0217869
-124,26,0.0205962
-122,26,0.0194434
-120,26,0.0183345
-118,26,0.0172749
-116,26,0.0162694
-114,26,0.0153228
-112,26,0.0144389
-110,26,0.0136213
-108,26,0.0128734
-106,26,0.0121977
-104,26,0.0115967
-102,26,0.0110723
-100,26,0.0106262
-98,26,0.0102597
-96,26,0.00997381
-94,26,0.00976942
-92,26,0.00964702
-90,26,0.00960695
-88,26,0.0096493
-86,26,0.00977397
-84,26,0.00998062
-82,26,0.0102687
-80,26,0.0106374
-78,26,0.0110857
-76,26,0.0116122
-74,26,0.0122152
-72,26,0.0128929
-70,26,0.0136428
-68,26,0.0144621
-66,26,0.0153477
-64,26,0.0162961
-62,26,0.017303
-60,26,0.0183641
-58,26,0.0194743
-56,26,0.0206282
-54,26,0.02182
-52,26,0.0230435
-50,26,0.0242922
-48,26,0.0255591
-46,26,0.0268373
-44,26,0.0281195
-42,26,0.0293985
-40,26,0.0306669
-38,26,0.0319177
-36,26,0.0331437
-34,26,0.0343383
-32,26,0.0354949
-30,26,0.0366076
-28,26,0.0376707
-26,26,0.0386791
-24,26,0.0396281
-22,26,0.0405136
-20,26,0.0413319
-18,26,0.04208
-16,26,0.0427552
-14,26,0.0433553
-12,26,0.0438785
-10,26,0.0443234
-8,26,0.0446888
-6,26,0.044974
-4,26,0.0451784
-2,26,0.0453014
0,26,0.0453429
2,26,0.0453029
4,26,0.0451813
6,26,0.0449784
8,26,0.0446947
10,26,0.0443306
12,26,0.0438871
14,26,0.0433652
16,26,0.0427664
18,26,0.0420924
20,26,0.0413455
22,26,0.0405283
24,26,0.0396438
26,26,0.0386959
28,26,0.0376885
30,26,0.0366263
32,26,0.0355144
34,26,0.0343586
36,26,0.0331649
38,26,0.0319396
40,26,0.0306896
42,26,0.0294219
44,26,0.0281437
46,26,0.0268622
48,26,0.0255848
50,26,0.0243186
52,26,0.0230707
54,26,0.021848
56,26,0.020657
