Phi[deg],Theta[deg],RealizedGainTotal
126,14,0.382891
128,14,0.384056
130,14,0.384931
132,14,0.385515
134,14,0.385808
136,14,0.385809
138,14,0.385518
140,14,0.384935
142,14,0.384061
144,14,0.382898
146,14,0.381448
148,14,0.379713
150,14,0.377696
152,14,0.375401
154,14,0.372831
156,14,0.369992
158,14,0.36689
160,14,0.363529
162,14,0.359918
164,14,0.356064
166,14,0.351976
168,14,0.347662
170,14,0.343133
172,14,0.3384
174,14,0.333474
176,14,0.328368
178,14,0.323095
180,14,0.317669
-180,16,0.331931
-178,16,0.32592
-176,16,0.319775
-174,16,0.313515
-172,16,0.307158
-170,16,0.300725
-168,16,0.294235
-166,16,0.28771
-164,16,0.281169
-162,16,0.274633
-160,16,0.268121
-158,16,0.261653
-156,16,0.255246
-154,16,0.248917
-152,16,0.242682
-150,16,0.236554
-148,16,0.230545
-146,16,0.224665
-144,16,0.218922
-142,16,0.213321
-140,16,0.207866
-138,16,0.202556
-136,16,0.197391
-134,16,0.192367
-132,16,0.187477
-130,16,0.182713
-128,16,0.178066
-126,16,0.173523
-124,16,0.169072
-122,16,0.164697
-120,16,0.160384
-118,16,0.156116
-116,16,0.151877
-114,16,0.147651
-112,16,0.143422
-110,16,0.139174
-108,16,0.134894
-106,16,0.130568
-104,16,0.126185
-102,16,0.121737
-100,16,0.117216
-98,16,0.112618
-96,16,0.107941
-94,16,0.103186
-92,16,0.0983565
-90,16,0.0934609
-88,16,0.0885089
-86,16,0.083514
-84,16,0.0784926
-82,16,0.0734641
-80,16,0.0684507
-78,16,0.063477
-76,16,0.05857
-74,16,0.0537586
-72,16,0.049073
-70,16,0.0445448
-68,16,0.0402061
-66,16,0.0360892
-64,16,0.0322262
-62,16,0.0286481
-60,16,0.0253848
-58,16,0.0224643
-56,16,0.0199121
-54,16,0.0177511
-52,16,0.0160012
-50,16,0.0146784
-48,16,0.0137951
-46,16,0.0133598
-44,16,0.0133766
-42,16,0.0138455
-40,16,0.014762
-38,16,0.0161178
-36,16,0.0179002
-34,16,0.020093
-32,16,0.0226763
-30,16,0.0256271
-28,16,0.0289196
-26,16,0.0325258
-24,16,0.0364157
-22,16,0.0405581
-20,16,0.0449209
-18,16,0.0494718
-16,16,0.0541785
-14,16,0.0590094
-12,16,0.0639343
-10,16,0.0689241
-8,16,0.0739519
-6,16,0.078993
-4,16,0.0840253
-2,16,0.0890294
0,16,0.0939887
2,16,0.09889
4,16,0.103723
6,16,0.10848
8,16,0.113158
10,16,0.117755
12,16,0.122274
14,16,0.126718
16,16,0.131095
18,16,0.135414
20,16,0.139686
22,16,0.143925
24,16,0.148144
26,16,0.152358
28,16,0.156585
30,16,0.160839
32,16,0.165138
34,16,0.169498
36,16,0.173934
38,16,0.17846
40,16,0.183091
42,16,0.187837
44,16,0.19271
46,16,0.197716
48,16,0.202864
50,16,0.208155
52,16,0.213593
54,16,0.219176
56,16,0.224901
58,16,0.230763
60,16,0.236755
62,16,0.242866
64,16,0.249084
66,16,0.255397
68,16,0.261788
70,16,0.268241
72,16,0.274739
74,16,0.281261
76,16,0.287788
78,16,0.294301
80,16,0.300779
82,16,0.307201
84,16,0.313548
86,16,0.319798
88,16,0.325935
90,16,0.331937
92,16,0.337789
94,16,0.343472
96,16,0.348972
98,16,0.354273
100,16,0.359361
102,16,0.364225
104,16,0.368852
106,16,0.373232
108,16,0.377355
110,16,0.381214
112,16,0.384801
114,16,0.388109
116,16,0.391133
118,16,0.393867
120,16,0.396307
122,16,0.398449
124,16,0.400291
126,16,0.401831
128,16,0.403065
130,16,0.403992
132,16,0.404611
134,16,0.404922
136,16,0.404924
138,16,0.404617
140,16,0.404001
142,16,0.403077
144,16,0.401847
146,16,0.400311
148,16,0.398471
150,16,0.396331
152,16,0.393893
154,16,0.391161
156,16,0.388138
158,16,0.384831
160,16,0.381244
162,16,0.377385
164,16,0.37326
166,16,0.368878
168,16,0.364249
170,16,0.359382
172,16,0.35429
174,16,0.348984
176,16,0.343479
178,16,0.337789
180,16,0.331931
-180,18,0.342383
-178,18,0.336041
-176,18,0.329551
-174,18,0.322933
-172,18,0.316211
-170,18,0.309406
-168,18,0.302544
-166,18,0.29565
-164,18,0.288748
-162,18,0.281864
-160,18,0.275024
-158,18,0.268252
-156,18,0.26157
-154,18,0.255003
-152,18,0.248569
-150,18,0.242288
-148,18,0.236175
-146,18,0.230245
-144,18,0.224509
-142,18,0.218973
-140,18,0.213644
-138,18,0.208522
-136,18,0.203605
-134,18,0.198888
-132,18,0.194364
-130,18,0.19002
-128,18,0.185843
-126,18,0.181816
-124,18,0.17792
-122,18,0.174134
-120,18,0.170437
-118,18,0.166803
-116,18,0.163209
-114,18,0.159631
-112,18,0.156044
-110,18,0.152424
-108,18,0.148749
-106,18,0.144997
-104,18,0.141149
-102,18,0.137188
-100,18,0.133101
-98,18,0.128877
-96,18,0.124508
-94,18,0.119992
-92,18,0.115328
-90,18,0.110522
-88,18,0.105583
-86,18,0.100525
-84,18,0.0953647
-82,18,0.0901257
-80,18,0.084834
-78,18,0.0795197
-76,18,0.0742165
-74,18,0.0689612
-72,18,0.063793
-70,18,0.0587531
-68,18,0.0538841
-66,18,0.0492292
-64,18,0.0448316
-62,18,0.0407334
-60,18,0.0369756
-58,18,0.0335965
-56,18,0.0306316
-54,18,0.0281125
-52,18,0.0260669
-50,18,0.0245172
-48,18,0.0234808
-46,18,0.0229695
-44,18,0.0229891
-42,18,0.0235395
-40,18,0.0246148
-38,18,0.0262028
-36,18,0.0282863
-34,18,0.0308423
-32,18,0.0338432
-30,18,0.0372572
-28,18,0.0410487
-26,18,0.0451791
-24,18,0.0496074
-22,18,0.0542914
-20,18,0.0591877
-18,18,0.064253
-16,18,0.0694447
-14,18,0.0747216
-12,18,0.0800442
-10,18,0.0853759
-8,18,0.090683
-6,18,0.0959351
-4,18,0.101106
-2,18,0.106173
0,18,0.111119
2,18,0.11593
4,18,0.120596
6,18,0.125114
8,18,0.129481
10,18,0.133703
12,18,0.137785
14,18,0.141739
16,18,0.145579
18,18,0.149322
20,18,0.152986
22,18,0.156594
24,18,0.160168
26,18,0.163731
28,18,0.167309
30,18,0.170926
32,18,0.174606
34,18,0.178374
36,18,0.182251
38,18,0.186258
40,18,0.190415
42,18,0.194739
44,18,0.199243
46,18,0.203939
48,18,0.208835
50,18,0.213936
52,18,0.219245
54,18,0.224759
56,18,0.230475
58,18,0.236385
60,18,0.242477
62,18,0.248739
64,18,0.255154
66,18,0.261703
68,18,0.268367
70,18,0.275123
72,18,0.281947
74,18,0.288815
76,18,0.295702
78,18,0.302582
80,18,0.309431
82,18,0.316224
84,18,0.322936
86,18,0.329544
88,18,0.336025
90,18,0.342358
92,18,0.348524
94,18,0.354504
96,18,0.360281
98,18,0.36584
100,18,0.371167
102,18,0.376249
104,18,0.381075
106,18,0.385635
108,18,0.389922
110,18,0.393926
112,18,0.397642
114,18,0.401064
116,18,0.404187
118,18,0.407008
120,18,0.409523
122,18,0.41173
124,18,0.413625
126,18,0.415208
128,18,0.416476
130,18,0.417429
132,18,0.418065
134,18,0.418385
136,18,0.418388
138,18,0.418074
140,18,0.417443
142,18,0.416496
144,18,0.415233
146,18,0.413655
148,18,0.411764
150,18,0.409562
152,18,0.407051
154,18,0.404234
156,18,0.401113
158,18,0.397693
160,18,0.393979
162,18,0.389975
164,18,0.38569
166,18,0.381129
168,18,0.376301
170,18,0.371217
172,18,0.365887
174,18,0.360324
176,18,0.354541
178,18,0.348555
180,18,0.342383
-180,20,0.350812
-178,20,0.344226
-176,20,0.337473
-174,20,0.330575
-172,20,0.323557
-170,20,0.316445
-168,20,0.309268
-166,20,0.302054
-164,20,0.294833
-162,20,0.287637
-160,20,0.280497
-158,20,0.273442
-156,20,0.266504
-154,20,0.25971
-152,20,0.253088
-150,20,0.246664
-148,20,0.240458
-146,20,0.234489
-144,20,0.228774
-142,20,0.223325
-140,20,0.218147
-138,20,0.213246
-136,20,0.20862
-134,20,0.204264
-132,20,0.200169
-130,20,0.19632
-128,20,0.192701
-126,20,0.18929
-124,20,0.186063
-122,20,0.182993
-120,20,0.18005
-118,20,0.177202
-116,20,0.174417
-114,20,0.171661
-112,20,0.168901
-110,20,0.166103
-108,20,0.163233
-106,20,0.160263
-104,20,0.157161
-102,20,0.153903
-100,20,0.150466
-98,20,0.146831
-96,20,0.142982
-94,20,0.13891
-92,20,0.134611
-90,20,0.130084
-88,20,0.125337
-86,20,0.120381
-84,20,0.115234
-82,20,0.109921
-80,20,0.104472
-78,20,0.0989211
-76,20,0.0933092
-74,20,0.087681
-72,20,0.0820853
-70,20,0.076574
-68,20,0.0712013
-66,20,0.0660228
-64,20,0.0610945
-62,20,0.056472
-60,20,0.0522088
-58,20,0.0483561
-56,20,0.0449611
-54,20,0.0420662
-52,20,0.0397084
-50,20,0.0379181
-48,20,0.0367188
-46,20,0.0361263
-44,20,0.0361487
-42,20,0.0367858
-40,20,0.0380295
-38,20,0.0398635
-36,20,0.0422644
-34,20,0.0452013
-32,20,0.0486371
-30,20,0.0525293
-28,20,0.0568303
-26,20,0.061489
-24,20,0.0664515
-22,20,0.0716622
-20,20,0.077065
-18,20,0.0826042
-16,20,0.0882254
-14,20,0.0938766
-12,20,0.0995092
-10,20,0.105078
-8,20,0.110543
-6,20,0.115869
-4,20,0.121026
-2,20,0.125991
0,20,0.130744
2,20,0.135274
4,20,0.139575
6,20,0.143645
8,20,0.147491
10,20,0.151121
12,20,0.154551
14,20,0.1578
16,20,0.16089
18,20,0.163849
20,20,0.166704
22,20,0.169487
24,20,0.172231
26,20,0.174969
28,20,0.177735
30,20,0.180563
32,20,0.183486
34,20,0.186535
36,20,0.18974
38,20,0.193129
40,20,0.196725
42,20,0.200551
44,20,0.204623
46,20,0.208955
48,20,0.213558
50,20,0.218435
52,20,0.223589
54,20,0.229016
56,20,0.234708
58,20,0.240653
60,20,0.246838
62,20,0.253241
64,20,0.259842
66,20,0.266615
68,20,0.273534
70,20,0.28057
72,20,0.287693
74,20,0.294873
76,20,0.302078
78,20,0.309277
80,20,0.316441
82,20,0.32354
84,20,0.330547
86,20,0.337435
88,20,0.344179
90,20,0.350758
92,20,0.357149
94,20,0.363335
96,20,0.369298
98,20,0.375024
100,20,0.380499
102,20,0.385713
104,20,0.390655
106,20,0.395317
108,20,0.399692
110,20,0.403773
112,20,0.407556
114,20,0.411036
116,20,0.41421
118,20,0.417074
120,20,0.419626
122,20,0.421863
124,20,0.423785
126,20,0.425389
128,20,0.426675
130,20,0.42764
132,20,0.428286
134,20,0.428611
136,20,0.428614
138,20,0.428297
140,20,0.427659
142,20,0.4267
144,20,0.425422
146,20,0.423824
148,20,0.421909
150,20,0.419677
152,20,0.417131
154,20,0.414272
156,20,0.411103
158,20,0.407627
160,20,0.403847
162,20,0.399768
164,20,0.395394
166,20,0.390733
168,20,0.385791
170,20,0.380576
172,20,0.375098
174,20,0.369369
176,20,0.363401
178,20,0.35721
180,20,0.350812
-180,22,0.359783
-178,22,0.352982
-176,22,0.345992
-174,22,0.338836
-172,22,0.331539
-170,22,0.32413
-168,22,0.316639
-166,22,0.3091
-164,22,0.301545
-162,22,0.294013
-160,22,0.286539
-158,22,0.279161
-156,22,0.271916
-154,22,0.264841
-152,22,0.257969
-150,22,0.251335
-148,22,0.244966
-146,22,0.238889
-144,22,0.233125
-142,22,0.227693
-140,22,0.222603
-138,22,0.217864
-136,22,0.213476
-134,22,0.209436
-132,22,0.205734
-130,22,0.202355
-128,22,0.19928
-126,22,0.196484
-124,22,0.193937
-122,22,0.191607
-120,22,0.189458
-118,22,0.18745
-116,22,0.185541
-114,22,0.18369
-112,22,0.181852
-110,22,0.179983
-108,22,0.178041
-106,22,0.175983
-104,22,0.17377
-102,22,0.171365
-100,22,0.168734
-98,22,0.165849
-96,22,0.162685
-94,22,0.159223
-92,22,0.155451
-90,22,0.151363
-88,22,0.146961
-86,22,0.142253
-84,22,0.137256
-82,22,0.131994
-80,22,0.126498
-78,22,0.120808
-76,22,0.114971
-74,22,0.109038
-72,22,0.103069
-70,22,0.0971261
-68,22,0.0912763
-66,22,0.0855889
-64,22,0.0801346
-62,22,0.0749836
-60,22,0.0702046
-58,22,0.0658632
-56,22,0.0620205
-54,22,0.0587317
-52,22,0.0560449
-50,22,0.054
-48,22,0.0526278
-46,22,0.0519489
-44,22,0.0519741
-42,22,0.052703
-40,22,0.054125
-38,22,0.0562189
-36,22,0.0589537
-34,22,0.0622893
-32,22,0.0661774
-30,22,0.0705625
-28,22,0.0753833
-26,22,0.080574
-24,22,0.0860658
-22,22,0.0917881
-20,22,0.0976703
-18,22,0.103643
-16,22,0.109639
-14,22,0.115596
-12,22,0.121455
-10,22,0.127163
-8,22,0.132674
-6,22,0.137948
-4,22,0.142955
-2,22,0.14767
0,22,0.152077
2,22,0.156166
4,22,0.159937
6,22,0.163395
8,22,0.166554
10,22,0.169432
12,22,0.172052
14,22,0.174446
16,22,0.176645
18,22,0.178688
20,22,0.180613
22,22,0.182464
24,22,0.184282
26,22,0.186113
28,22,0.188
30,22,0.189986
32,22,0.192113
34,22,0.194419
36,22,0.196941
38,22,0.199712
40,22,0.202762
42,22,0.206115
44,22,0.209792
46,22,0.213806
48,22,0.218169
50,22,0.222883
52,22,0.227947
54,22,0.233354
56,22,0.239093
58,22,0.245146
60,22,0.251491
62,22,0.258103
64,22,0.264952
66,22,0.272006
68,22,0.27923
70,22,0.286589
72,22,0.294044
74,22,0.30156
76,22,0.309098
78,22,0.316623
80,22,0.3241
82,22,0.331496
84,22,0.338782
86,22,0.345928
88,22,0.352909
90,22,0.359703
92,22,0.36629
94,22,0.37265
96,22,0.37877
98,22,0.384636
100,22,0.390237
102,22,0.395564
104,22,0.400608
106,22,0.405364
108,22,0.409825
110,22,0.413986
112,22,0.417844
114,22,0.421394
116,22,0.424633
118,22,0.427559
120,22,0.430168
122,22,0.432457
124,22,0.434425
126,22,0.43607
128,22,0.437388
130,22,0.43838
132,22,0.439043
134,22,0.439377
136,22,0.439381
138,22,0.439056
140,22,0.438401
142,22,0.437418
144,22,0.436108
146,22,0.434471
148,22,0.432511
150,22,0.430229
152,22,0.427626
154,22,0.424707
156,22,0.421473
158,22,0.417928
160,22,0.414075
162,22,0.409917
164,22,0.405459
166,22,0.400706
168,22,0.395662
170,22,0.390335
172,22,0.384733
174,22,0.378865
176,22,0.372741
178,22,0.366376
180,22,0.359783
-180,24,0.372383
-178,24,0.365309
-176,24,0.358026
-174,24,0.350553
-172,24,0.342917
-170,24,0.335145
-168,24,0.327269
-166,24,0.319324
-164,24,0.31135
-162,24,0.303385
-160,24,0.295473
-158,24,0.287659
-156,24,0.279986
-154,24,0.272499
-152,24,0.265242
-150,24,0.258254
-148,24,0.251575
-146,24,0.245238
-144,24,0.239273
-142,24,0.233704
-140,24,0.22855
-138,24,0.223823
-136,24,0.219528
-134,24,0.215664
-132,24,0.212223
-130,24,0.209191
-128,24,0.206546
-126,24,0.204261
-124,24,0.202304
-122,24,0.200636
-120,24,0.199216
-118,24,0.197997
-116,24,0.196929
-114,24,0.195962
-112,24,0.195042
-110,24,0.194114
-108,24,0.193126
-106,24,0.192023
-104,24,0.190754
-102,24,0.18927
-100,24,0.187527
-98,24,0.185483
-96,24,0.183103
-94,24,0.180357
-92,24,0.177224
-90,24,0.173688
-88,24,0.169744
-86,24,0.165395
-84,24,0.160654
-82,24,0.155542
-80,24,0.150091
-78,24,0.144344
-76,24,0.138352
-74,24,0.132174
-72,24,0.125877
-70,24,0.119537
-68,24,0.113233
-66,24,0.107049
-64,24,0.101072
-62,24,0.0953876
-60,24,0.0900817
-58,24,0.0852363
-56,24,0.0809284
-54,24,0.0772276
-52,24,0.0741951
-50,24,0.0718816
-48,24,0.0703262
-46,24,0.0695557
-44,24,0.0695835
-42,24,0.0704093
-40,24,0.0720195
-38,24,0.0743871
-36,24,0.0774725
-34,24,0.0812246
-32,24,0.0855822
-30,24,0.0904752
-28,24,0.0958264
-26,24,0.101554
-24,24,0.107571
-22,24,0.113792
-20,24,0.12013
-18,24,0.126502
-16,24,0.132826
-14,24,0.139029
-12,24,0.145042
-10,24,0.150807
-8,24,0.156272
-6,24,0.161396
-4,24,0.166145
-2,24,0.1705
0,24,0.174446
2,24,0.17798
4,24,0.181111
6,24,0.18385
8,24,0.186222
10,24,0.188255
12,24,0.189986
14,24,0.191455
16,24,0.192707
18,24,0.193793
20,24,0.194762
22,24,0.195669
24,24,0.196567
26,24,0.197512
28,24,0.198556
30,24,0.19975
32,24,0.201146
34,24,0.202788
36,24,0.204719
38,24,0.206977
40,24,0.209596
42,24,0.212601
44,24,0.216015
46,24,0.219852
48,24,0.224119
50,24,0.22882
52,24,0.233947
54,24,0.23949
56,24,0.245429
58,24,0.251741
60,24,0.258395
62,24,0.265359
64,24,0.272594
66,24,0.280058
68,24,0.28771
70,24,0.295505
72,24,0.303397
74,24,0.311344
76,24,0.319303
78,24,0.327232
80,24,0.335094
82,24,0.342854
84,24,0.35048
86,24,0.357943
88,24,0.365219
90,24,0.372286
92,24,0.379127
94,24,0.385725
96,24,0.392069
98,24,0.398148
100,24,0.403953
102,24,0.409478
104,24,0.414717
106,24,0.419663
108,24,0.424313
110,24,0.428662
112,24,0.432705
114,24,0.436437
116,24,0.439852
118,24,0.442947
120,24,0.445716
122,24,0.448153
124,24,0.450253
126,24,0.452013
128,24,0.453426
130,24,0.454491
132,24,0.455204
134,24,0.455564
136,24,0.455568
138,24,0.455218
140,24,0.454513
142,24,0.453457
144,24,0.452052
146,24,0.450301
148,24,0.448208
150,24,0.445779
152,24,0.443018
154,24,0.43993
156,24,0.436521
158,24,0.432795
160,24,0.428758
162,24,0.424414
164,24,0.419767
166,24,0.414823
168,24,0.409587
170,24,0.404063
172,24,0.398257
174,24,0.392177
176,24,0.385831
178,24,0.379229
180,24,0.372383
-180,26,0.391855
-178,26,0.384339
-176,26,0.376596
-174,26,0.368646
-172,26,0.36051
-170,26,0.352215
-168,26,0.343793
-166,26,0.33528
-164,26,0.326716
-162,26,0.318146
-160,26,0.309616
-158,26,0.301179
-156,26,0.292884
-154,26,0.284786
-152,26,0.276936
-150,26,0.269384
-148,26,0.262178
-146,26,0.255361
-144,26,0.248972
-142,26,0.243043
-140,26,0.237601
-138,26,0.232663
-136,26,0.228241
-134,26,0.224337
-132,26,0.220946
-130,26,0.218054
-128,26,0.215641
-126,26,0.213678
-124,26,0.212129
-122,26,0.210953
-120,26,0.210103
-118,26,0.209527
-116,26,0.209169
-114,26,0.208969
-112,26,0.208865
-110,26,0.208793
-108,26,0.208689
-106,26,0.208488
-104,26,0.208128
-102,26,0.207548
-100,26,0.206689
-98,26,0.205498
-96,26,0.203927
-94,26,0.201934
-92,26,0.199487
-90,26,0.196559
-88,26,0.193135
-86,26,0.18921
-84,26,0.184791
-82,26,0.179896
-80,26,0.174554
-78,26,0.168808
-76,26,0.162714
-74,26,0.156335
-72,26,0.149748
-70,26,0.143039
-68,26,0.1363
-66,26,0.12963
-64,26,0.123132
-62,26,0.116911
-60,26,0.111069
-58,26,0.105707
-56,26,0.100919
-54,26,0.0967903
-52,26,0.0933974
-50,26,0.0908029
-48,26,0.0890557
-46,26,0.0881888
-44,26,0.088219
-42,26,0.0891462
-40,26,0.0909532
-38,26,0.0936064
-36,26,0.0970566
-34,26,0.101241
-32,26,0.106082
-30,26,0.111496
-28,26,0.117386
-26,26,0.123653
-24,26,0.130193
-22,26,0.136902
-20,26,0.143676
-18,26,0.150417
-16,26,0.157032
-14,26,0.163435
-12,26,0.169551
-10,26,0.175313
-8,26,0.180668
-6,26,0.185573
-4,26,0.189998
-2,26,0.193926
0,26,0.19735
2,26,0.200274
4,26,0.202716
6,26,0.204699
8,26,0.206259
10,26,0.207437
12,26,0.20828
14,26,0.208844
16,26,0.209186
18,26,0.209366
20,26,0.209449
22,26,0.209498
24,26,0.209579
26,26,0.209755
28,26,0.210088
30,26,0.210638
32,26,0.211462
34,26,0.212611
36,26,0.214133
38,26,0.216069
40,26,0.218454
42,26,0.221319
44,26,0.224682
46,26,0.228558
48,26,0.232953
50,26,0.237863
52,26,0.243278
54,26,0.24918
56,26,0.255543
58,26,0.262334
60,26,0.269515
62,26,0.277043
64,26,0.28487
66,26,0.292946
68,26,0.301219
70,26,0.309636
72,26,0.318147
74,26,0.3267
76,26,0.335248
78,26,0.343747
80,26,0.352156
82,26,0.360439
84,26,0.368565
86,26,0.376507
88,26,0.384243
90,26,0.391754
92,26,0.399026
94,26,0.406046
96,26,0.412807
98,26,0.419301
100,26,0.425522
102,26,0.431465
104,26,0.437124
106,26,0.442496
108,26,0.447572
110,26,0.452347
112,26,0.456813
114,26,0.46096
116,26,0.464779
118,26,0.468259
120,26,0.47139
122,26,0.47416
124,26,0.476559
126,26,0.478576
128,26,0.480202
130,26,0.48143
132,26,0.482253
134,26,0.482668
136,26,0.482672
138,26,0.482265
140,26,0.48145
142,26,0.480229
144,26,0.478611
146,26,0.476602
148,26,0.474211
150,26,0.471448
152,26,0.468324
154,26,0.464851
156,26,0.461038
158,26,0.456897
160,26,0.452437
162,26,0.447668
164,26,0.442596
166,26,0.437228
168,26,0.431571
170,26,0.425631
172,26,0.419411
174,26,0.412917
176,26,0.406154
178,26,0.399131
180,26,0.391855
-180,28,0.42116
-178,28,0.4129
-176,28,0.404408
-174,28,0.395699
-172,28,0.386792
-170,28,0.37771
-168,28,0.368483
-166,28,0.359145
-164,28,0.349738
-162,28,0.340309
-160,28,0.330909
-158,28,0.321594
-156,28,0.312421
-154,28,0.303453
-152,28,0.294749
-150,28,0.286369
-148,28,0.278371
-146,28,0.270808
-144,28,0.263728
-142,28,0.257171
-140,28,0.251173
-138,28,0.245758
-136,28,0.240943
-134,28,0.236735
-132,28,0.233133
-130,28,0.230125
-128,28,0.227691
-126,28,0.225801
-124,28,0.224419
-122,28,0.223501
-120,28,0.222995
-118,28,0.222845
-116,28,0.222989
-114,28,0.223361
-112,28,0.22389
-110,28,0.224506
-108,28,0.225134
-106,28,0.225699
-104,28,0.226128
-102,28,0.226348
-100,28,0.226289
-98,28,0.225884
-96,28,0.225072
-94,28,0.2238
-92,28,0.222019
-90,28,0.219694
-88,28,0.216797
-86,28,0.213314
-84,28,0.209242
-82,28,0.204593
-80,28,0.199394
-78,28,0.193686
-76,28,0.187524
-74,28,0.180978
-72,28,0.174131
-70,28,0.167078
-68,28,0.159924
-66,28,0.152783
-64,28,0.145775
-62,28,0.13902
-60,28,0.132642
-58,28,0.126759
-56,28,0.121484
-54,28,0.116921
-52,28,0.11316
-50,28,0.110277
-48,28,0.108333
-46,28,0.107367
-44,28,0.1074
-42,28,0.108431
-40,28,0.110439
-38,28,0.113384
-36,28,0.117207
-34,28,0.12183
-32,28,0.127161
-30,28,0.133099
-28,28,0.139528
-26,28,0.14633
-24,28,0.153383
-22,28,0.160564
-20,28,0.167754
-18,28,0.174839
-16,28,0.181713
-14,28,0.188283
-12,28,0.194464
-10,28,0.200188
-8,28,0.205398
-6,28,0.210054
-4,28,0.21413
-2,28,0.217614
0,28,0.220508
2,28,0.222827
4,28,0.224598
6,28,0.22586
8,28,0.226658
10,28,0.227047
12,28,0.227089
14,28,0.22685
16,28,0.2264
18,28,0.225813
20,28,0.225162
22,28,0.224523
24,28,0.223969
26,28,0.223572
28,28,0.223403
30,28,0.223527
32,28,0.224006
34,28,0.224898
36,28,0.226253
38,28,0.228115
40,28,0.230523
42,28,0.233503
44,28,0.237078
46,28,0.241258
48,28,0.246046
50,28,0.251433
52,28,0.257405
54,28,0.263935
56,28,0.270989
58,28,0.278527
60,28,0.2865
62,28,0.294855
64,28,0.303536
66,28,0.312482
68,28,0.321634
70,28,0.330929
72,28,0.340311
74,28,0.349724
76,28,0.359115
78,28,0.368439
80,28,0.377655
82,28,0.386727
84,28,0.395625
86,28,0.404327
88,28,0.412813
90,28,0.421069
92,28,0.429086
94,28,0.436856
96,28,0.444373
98,28,0.451633
100,28,0.458632
102,28,0.465364
104,28,0.471824
106,28,0.478004
108,28,0.483892
110,28,0.489477
112,28,0.494742
114,28,0.499671
116,28,0.504245
118,28,0.508442
120,28,0.512244
122,28,0.515627
124,28,0.518572
126,28,0.521059
128,28,0.523071
130,28,0.524595
132,28,0.525618
134,28,0.526133
136,28,0.526136
138,28,0.525626
140,28,0.524609
142,28,0.523091
