Phi[deg],Theta[deg],RealizedGainTotal
-120,14,0.0416171
-118,14,0.042217
-116,14,0.0427866
-114,14,0.0433236
-112,14,0.0438256
-110,14,0.0442906
-108,14,0.0447166
-106,14,0.045102
-104,14,0.0454452
-102,14,0.0457448
-100,14,0.0459995
-98,14,0.0462084
-96,14,0.0463707
-94,14,0.0464857
-92,14,0.0465529
-90,14,0.0465721
-88,14,0.0465431
-86,14,0.0464661
-84,14,0.0463414
-82,14,0.0461694
-80,14,0.0459508
-78,14,0.0456864
-76,14,0.0453773
-74,14,0.0450246
-72,14,0.0446299
-70,14,0.0441945
-68,14,0.0437204
-66,14,0.0432094
-64,14,0.0426635
-62,14,0.0420851
-60,14,0.0414767
-58,14,0.0408406
-56,14,0.0401797
-54,14,0.0394969
-52,14,0.0387951
-50,14,0.0380773
-48,14,0.037347
-46,14,0.0366073
-44,14,0.0358616
-42,14,0.0351134
-40,14,0.0343663
-38,14,0.0336237
-36,14,0.0328892
-34,14,0.0321665
-32,14,0.031459
-30,14,0.0307702
-28,14,0.0301036
-26,14,0.0294625
-24,14,0.0288501
-22,14,0.0282697
-20,14,0.0277241
-18,14,0.0272161
-16,14,0.0267483
-14,14,0.0263233
-12,14,0.025943
-10,14,0.0256095
-8,14,0.0253244
-6,14,0.0250891
-4,14,0.0249047
-2,14,0.0247722
0,14,0.0246919
2,14,0.0246641
4,14,0.0246889
6,14,0.0247656
8,14,0.0248939
10,14,0.0250725
12,14,0.0253004
14,14,0.025576
16,14,0.0258975
18,14,0.0262629
20,14,0.0266699
22,14,0.027116
24,14,0.0275987
26,14,0.028115
28,14,0.028662
30,14,0.0292365
32,14,0.0298353
34,14,0.0304551
36,14,0.0310924
38,14,0.0317439
40,14,0.032406
42,14,0.0330753
44,14,0.0337483
46,14,0.0344215
48,14,0.0350916
50,14,0.0357552
52,14,0.0364091
54,14,0.0370501
56,14,0.0376752
58,14,0.0382814
60,14,0.0388659
62,14,0.039426
64,14,0.0399592
66,14,0.0404631
68,14,0.0409355
70,14,0.0413743
72,14,0.0417776
74,14,0.0421436
76,14,0.0424709
78,14,0.0427581
80,14,0.0430039
82,14,0.0432073
84,14,0.0433675
86,14,0.0434838
88,14,0.0435559
90,14,0.0435833
92,14,0.043566
94,14,0.0435041
96,14,0.0433978
98,14,0.0432476
100,14,0.0430542
102,14,0.0428183
104,14,0.042541
106,14,0.0422234
108,14,0.0418669
110,14,0.0414731
112,14,0.0410436
114,14,0.0405804
116,14,0.0400855
118,14,0.0395612
120,14,0.0390097
122,14,0.0384337
124,14,0.0378357
126,14,0.0372187
128,14,0.0365855
130,14,0.0359392
132,14,0.0352829
134,14,0.03462
136,14,0.0339536
138,14,0.0332872
140,14,0.0326243
142,14,0.0319683
144,14,0.0313226
146,14,0.0306908
148,14,0.0300763
150,14,0.0294824
152,14,0.0289125
154,14,0.0283699
156,14,0.0278576
158,14,0.0273787
160,14,0.026936
162,14,0.026532
164,14,0.0261694
166,14,0.0258504
168,14,0.025577
170,14,0.0253509
172,14,0.0251737
174,14,0.0250466
176,14,0.0249705
178,14,0.0249463
180,14,0.0249741
-180,16,0.0319323
-178,16,0.0320261
-176,16,0.0321864
-174,16,0.0324124
-172,16,0.0327031
-170,16,0.033057
-168,16,0.0334722
-166,16,0.0339466
-164,16,0.0344775
-162,16,0.0350621
-160,16,0.0356972
-158,16,0.0363794
-156,16,0.037105
-154,16,0.0378701
-152,16,0.0386707
-150,16,0.0395026
-148,16,0.0403614
-146,16,0.0412427
-144,16,0.042142
-142,16,0.0430548
-140,16,0.0439765
-138,16,0.0449027
-136,16,0.0458289
-134,16,0.0467506
-132,16,0.0476637
-130,16,0.0485638
-128,16,0.0494469
-126,16,0.050309
-124,16,0.0511465
-122,16,0.0519555
-120,16,0.0527328
-118,16,0.053475
-116,16,0.054179
-114,16,0.0548421
-112,16,0.0554615
-110,16,0.0560348
-108,16,0.0565598
-106,16,0.0570343
-104,16,0.0574567
-102,16,0.0578252
-100,16,0.0581386
-98,16,0.0583955
-96,16,0.0585952
-94,16,0.0587367
-92,16,0.0588197
-90,16,0.0588437
-88,16,0.0588088
-86,16,0.0587149
-84,16,0.0585624
-82,16,0.0583519
-80,16,0.0580842
-78,16,0.0577601
-76,16,0.0573809
-74,16,0.056948
-72,16,0.056463
-70,16,0.0559277
-68,16,0.0553442
-66,16,0.0547147
-64,16,0.0540417
-62,16,0.0533279
-60,16,0.0525762
-58,16,0.0517895
-56,16,0.0509713
-54,16,0.0501249
-52,16,0.049254
-50,16,0.0483624
-48,16,0.047454
-46,16,0.0465329
-44,16,0.0456034
-42,16,0.0446697
-40,16,0.0437363
-38,16,0.0428076
-36,16,0.0418882
-34,16,0.0409825
-32,16,0.0400952
-30,16,0.0392307
-28,16,0.0383935
-26,16,0.0375878
-24,16,0.036818
-22,16,0.036088
-20,16,0.0354018
-18,16,0.034763
-16,16,0.0341751
-14,16,0.0336413
-12,16,0.0331644
-10,16,0.032747
-8,16,0.0323913
-6,16,0.0320991
-4,16,0.031872
-2,16,0.0317111
0,16,0.031617
2,16,0.0315901
4,16,0.0316302
6,16,0.0317368
8,16,0.031909
10,16,0.0321456
12,16,0.0324448
14,16,0.0328047
16,16,0.0332227
18,16,0.0336963
20,16,0.0342223
22,16,0.0347976
24,16,0.0354186
26,16,0.0360815
28,16,0.0367825
30,16,0.0375174
32,16,0.038282
34,16,0.039072
36,16,0.039883
38,16,0.0407105
40,16,0.0415502
42,16,0.0423976
44,16,0.0432483
46,16,0.044098
48,16,0.0449424
50,16,0.0457774
52,16,0.0465989
54,16,0.047403
56,16,0.048186
58,16,0.0489443
60,16,0.0496745
62,16,0.0503733
64,16,0.0510377
66,16,0.0516649
68,16,0.0522521
70,16,0.0527971
72,16,0.0532974
74,16,0.0537511
76,16,0.0541564
78,16,0.0545117
80,16,0.0548156
82,16,0.0550668
84,16,0.0552646
86,16,0.055408
88,16,0.0554965
90,16,0.0555299
92,16,0.055508
94,16,0.0554309
96,16,0.0552989
98,16,0.0551125
100,16,0.0548725
102,16,0.0545799
104,16,0.0542357
106,16,0.0538413
108,16,0.0533984
110,16,0.0529087
112,16,0.0523743
114,16,0.0517973
116,16,0.0511803
118,16,0.0505258
120,16,0.0498367
122,16,0.0491159
124,16,0.0483669
126,16,0.0475928
128,16,0.0467974
130,16,0.0459844
132,16,0.0451576
134,16,0.0443211
136,16,0.043479
138,16,0.0426356
140,16,0.0417953
142,16,0.0409623
144,16,0.0401411
146,16,0.0393362
148,16,0.038552
150,16,0.0377928
152,16,0.0370631
154,16,0.0363669
156,16,0.0357084
158,16,0.0350915
160,16,0.03452
162,16,0.0339974
164,16,0.0335269
166,16,0.0331115
168,16,0.032754
170,16,0.0324568
172,16,0.0322218
174,16,0.0320507
176,16,0.0319449
178,16,0.0319053
180,16,0.0319323
-180,18,0.0395089
-178,18,0.0396165
-176,18,0.0398062
-174,18,0.0400771
-172,18,0.0404278
-170,18,0.0408563
-168,18,0.0413604
-166,18,0.041937
-164,18,0.042583
-162,18,0.0432947
-160,18,0.0440679
-158,18,0.0448983
-156,18,0.0457812
-154,18,0.0467117
-152,18,0.0476847
-150,18,0.0486949
-148,18,0.0497367
-146,18,0.0508048
-144,18,0.0518935
-142,18,0.0529972
-140,18,0.0541104
-138,18,0.0552276
-136,18,0.0563433
-134,18,0.0574523
-132,18,0.0585493
-130,18,0.0596293
-128,18,0.0606875
-126,18,0.0617193
-124,18,0.0627201
-122,18,0.0636859
-120,18,0.0646125
-118,18,0.0654963
-116,18,0.0663337
-114,18,0.0671216
-112,18,0.0678568
-110,18,0.0685366
-108,18,0.0691586
-106,18,0.0697204
-104,18,0.0702201
-102,18,0.0706559
-100,18,0.0710263
-98,18,0.07133
-96,18,0.0715659
-94,18,0.0717333
-92,18,0.0718315
-90,18,0.0718603
-88,18,0.0718196
-86,18,0.0717094
-84,18,0.0715301
-82,18,0.0712822
-80,18,0.0709668
-78,18,0.0705846
-76,18,0.0701372
-74,18,0.0696259
-72,18,0.0690527
-70,18,0.0684194
-68,18,0.0677284
-66,18,0.0669822
-64,18,0.0661835
-62,18,0.0653354
-60,18,0.0644411
-58,18,0.0635043
-56,18,0.0625285
-54,18,0.0615178
-52,18,0.0604765
-50,18,0.059409
-48,18,0.0583199
-46,18,0.0572142
-44,18,0.0560967
-42,18,0.0549728
-40,18,0.0538477
-38,18,0.0527269
-36,18,0.0516159
-34,18,0.0505202
-32,18,0.0494456
-30,18,0.0483974
-28,18,0.0473814
-26,18,0.0464028
-24,18,0.0454671
-22,18,0.0445794
-20,18,0.0437445
-18,18,0.0429673
-16,18,0.042252
-14,18,0.0416028
-12,18,0.0410233
-10,18,0.0405168
-8,18,0.0400862
-6,18,0.0397339
-4,18,0.0394617
-2,18,0.0392712
0,18,0.0391633
2,18,0.0391382
4,18,0.0391958
6,18,0.0393356
8,18,0.0395562
10,18,0.0398559
12,18,0.0402327
14,18,0.0406837
16,18,0.041206
18,18,0.0417961
20,18,0.0424499
22,18,0.0431635
24,18,0.0439321
26,18,0.0447512
28,18,0.0456156
30,18,0.0465201
32,18,0.0474596
34,18,0.0484285
36,18,0.0494214
38,18,0.0504329
40,18,0.0514573
42,18,0.0524894
44,18,0.0535237
46,18,0.0545549
48,18,0.055578
50,18,0.056588
52,18,0.0575801
54,18,0.0585496
56,18,0.0594922
58,18,0.0604037
60,18,0.0612801
62,18,0.0621176
64,18,0.0629128
66,18,0.0636625
68,18,0.0643636
70,18,0.0650134
72,18,0.0656094
74,18,0.0661493
76,18,0.0666312
78,18,0.0670532
80,18,0.0674138
82,18,0.0677118
84,18,0.0679461
86,18,0.0681159
88,18,0.0682205
90,18,0.0682597
92,18,0.0682333
94,18,0.0681414
96,18,0.0679844
98,18,0.0677628
100,18,0.0674773
102,18,0.0671292
104,18,0.0667195
106,18,0.0662498
108,18,0.0657219
110,18,0.0651377
112,18,0.0644995
114,18,0.0638097
116,18,0.0630712
118,18,0.0622869
120,18,0.06146
122,18,0.060594
124,18,0.0596926
126,18,0.0587598
128,18,0.0577998
130,18,0.0568169
132,18,0.0558159
134,18,0.0548013
136,18,0.0537783
138,18,0.052752
140,18,0.0517275
142,18,0.0507103
144,18,0.0497058
146,18,0.0487195
148,18,0.0477568
150,18,0.0468232
152,18,0.0459242
154,18,0.0450649
156,18,0.0442507
158,18,0.0434864
160,18,0.0427769
162,18,0.0421267
164,18,0.0415399
166,18,0.0410205
168,18,0.0405719
170,18,0.0401973
172,18,0.0398992
174,18,0.0396798
176,18,0.039541
178,18,0.0394838
180,18,0.0395089
-180,20,0.0476295
-178,20,0.0477508
-176,20,0.0479705
-174,20,0.0482877
-172,20,0.0487005
-170,20,0.0492064
-168,20,0.0498026
-166,20,0.0504854
-164,20,0.0512506
-162,20,0.0520937
-160,20,0.0530096
-158,20,0.0539928
-156,20,0.0550375
-154,20,0.0561377
-152,20,0.0572869
-150,20,0.0584788
-148,20,0.0597067
-146,20,0.0609639
-144,20,0.0622437
-142,20,0.0635393
-140,20,0.0648442
-138,20,0.0661518
-136,20,0.0674557
-134,20,0.0687497
-132,20,0.0700278
-130,20,0.0712842
-128,20,0.0725133
-126,20,0.0737099
-124,20,0.0748689
-122,20,0.0759856
-120,20,0.0770555
-118,20,0.0780746
-116,20,0.0790389
-114,20,0.079945
-112,20,0.0807896
-110,20,0.0815697
-108,20,0.0822826
-106,20,0.0829261
-104,20,0.0834979
-102,20,0.0839962
-100,20,0.0844195
-98,20,0.0847664
-96,20,0.0850359
-94,20,0.0852271
-92,20,0.0853395
-90,20,0.0853727
-88,20,0.0853266
-86,20,0.0852013
-84,20,0.0849972
-82,20,0.0847149
-80,20,0.0843553
-78,20,0.0839193
-76,20,0.0834085
-74,20,0.0828242
-72,20,0.0821685
-70,20,0.0814434
-68,20,0.0806513
-66,20,0.0797949
-64,20,0.0788771
-62,20,0.0779014
-60,20,0.076871
-58,20,0.0757901
-56,20,0.0746626
-54,20,0.0734931
-52,20,0.0722862
-50,20,0.0710471
-48,20,0.069781
-46,20,0.0684935
-44,20,0.0671903
-42,20,0.0658776
-40,20,0.0645615
-38,20,0.0632484
-36,20,0.0619449
-34,20,0.0606577
-32,20,0.0593933
-30,20,0.0581587
-28,20,0.0569604
-26,20,0.0558051
-24,20,0.0546993
-22,20,0.0536493
-20,20,0.0526613
-18,20,0.051741
-16,20,0.050894
-14,20,0.0501252
-12,20,0.0494393
-10,20,0.0488404
-8,20,0.0483321
-6,20,0.0479175
-4,20,0.047599
-2,20,0.0473783
0,20,0.0472566
2,20,0.0472343
4,20,0.0473113
6,20,0.0474866
8,20,0.0477588
10,20,0.0481256
12,20,0.0485844
14,20,0.0491316
16,20,0.0497635
18,20,0.0504756
20,20,0.051263
22,20,0.0521206
24,20,0.0530426
26,20,0.0540231
28,20,0.0550561
30,20,0.056135
32,20,0.0572535
34,20,0.0584049
36,20,0.0595826
38,20,0.06078
40,20,0.0619906
42,20,0.0632078
44,20,0.0644255
46,20,0.0656373
48,20,0.0668373
50,20,0.0680198
52,20,0.0691792
54,20,0.0703103
56,20,0.0714081
58,20,0.0724678
60,20,0.0734851
62,20,0.0744558
64,20,0.075376
66,20,0.0762423
68,20,0.0770514
70,20,0.0778003
72,20,0.0784864
74,20,0.0791072
76,20,0.0796607
78,20,0.080145
80,20,0.0805586
82,20,0.0809
84,20,0.0811683
86,20,0.0813625
88,20,0.0814821
90,20,0.0815267
92,20,0.0814962
94,20,0.0813907
96,20,0.0812105
98,20,0.0809561
100,20,0.0806285
102,20,0.0802287
104,20,0.0797579
106,20,0.0792177
108,20,0.07861
110,20,0.0779369
112,20,0.0772006
114,20,0.0764039
116,20,0.0755497
118,20,0.0746413
120,20,0.0736821
122,20,0.072676
124,20,0.0716272
126,20,0.0705399
128,20,0.069419
130,20,0.0682695
132,20,0.0670965
134,20,0.0659056
136,20,0.0647026
138,20,0.0634934
140,20,0.0622842
142,20,0.0610814
144,20,0.0598913
146,20,0.0587205
148,20,0.0575757
150,20,0.0564635
152,20,0.0553904
154,20,0.0543629
156,20,0.0533874
158,20,0.05247
160,20,0.0516167
162,20,0.0508331
164,20,0.0501244
166,20,0.0494956
168,20,0.0489509
170,20,0.0484943
172,20,0.0481292
174,20,0.0478583
176,20,0.0476839
178,20,0.0476073
180,20,0.0476295
-180,22,0.0562261
-178,22,0.0563606
-176,22,0.0566104
-174,22,0.0569742
-172,22,0.0574499
-170,22,0.0580343
-168,22,0.0587239
-166,22,0.0595141
-164,22,0.0603999
-162,22,0.0613757
-160,22,0.0624353
-158,22,0.063572
-156,22,0.0647788
-154,22,0.0660483
-152,22,0.067373
-150,22,0.068745
-148,22,0.0701565
-146,22,0.0715996
-144,22,0.0730663
-142,22,0.0745489
-140,22,0.0760396
-138,22,0.0775308
-136,22,0.0790153
-134,22,0.080486
-132,22,0.081936
-130,22,0.0833589
-128,22,0.0847485
-126,22,0.086099
-124,22,0.0874048
-122,22,0.0886609
-120,22,0.0898625
-118,22,0.0910051
-116,22,0.0920847
-114,22,0.0930976
-112,22,0.0940405
-110,22,0.0949102
-108,22,0.0957041
-106,22,0.0964199
-104,22,0.0970553
-102,22,0.0976086
-100,22,0.0980783
-98,22,0.098463
-96,22,0.0987617
-94,22,0.0989737
-92,22,0.0990983
-90,22,0.0991354
-88,22,0.0990846
-86,22,0.0989463
-84,22,0.0987206
-82,22,0.0984083
-80,22,0.09801
-78,22,0.0975269
-76,22,0.0969603
-74,22,0.0963116
-72,22,0.0955828
-70,22,0.094776
-68,22,0.0938935
-66,22,0.0929381
-64,22,0.0919129
-62,22,0.0908211
-60,22,0.0896666
-58,22,0.0884534
-56,22,0.0871859
-54,22,0.0858689
-52,22,0.0845076
-50,22,0.0831074
-48,22,0.0816742
-46,22,0.0802142
-44,22,0.0787338
-42,22,0.0772399
-40,22,0.0757397
-38,22,0.0742403
-36,22,0.0727494
-34,22,0.0712747
-32,22,0.069824
-30,22,0.0684052
-28,22,0.0670264
-26,22,0.0656953
-24,22,0.0644197
-22,22,0.0632073
-20,22,0.0620654
-18,22,0.0610011
-16,22,0.060021
-14,22,0.0591313
-12,22,0.0583376
-10,22,0.0576451
-8,22,0.0570581
-6,22,0.0565805
-4,22,0.0562151
-2,22,0.0559642
0,22,0.0558291
2,22,0.0558105
4,22,0.055908
6,22,0.0561206
8,22,0.0564464
10,22,0.0568826
12,22,0.0574258
14,22,0.0580719
16,22,0.0588159
18,22,0.0596526
20,22,0.060576
22,22,0.0615795
24,22,0.0626565
26,22,0.0637996
28,22,0.0650014
30,22,0.0662544
32,22,0.0675508
34,22,0.0688827
36,22,0.0702424
38,22,0.0716221
40,22,0.0730141
42,22,0.074411
44,22,0.0758055
46,22,0.0771906
48,22,0.0785595
50,22,0.0799057
52,22,0.0812231
54,22,0.0825058
56,22,0.0837483
58,22,0.0849457
60,22,0.0860929
62,22,0.0871858
64,22,0.0882201
66,22,0.0891922
68,22,0.0900987
70,22,0.0909367
72,22,0.0917033
74,22,0.0923961
76,22,0.0930131
78,22,0.0935525
80,22,0.0940126
82,22,0.0943922
84,22,0.0946903
86,22,0.094906
88,22,0.0950387
90,22,0.0950881
92,22,0.0950541
94,22,0.0949367
96,22,0.0947364
98,22,0.0944535
100,22,0.094089
102,22,0.0936437
104,22,0.093119
106,22,0.0925165
108,22,0.0918378
110,22,0.0910852
112,22,0.0902609
114,22,0.0893677
116,22,0.0884085
118,22,0.0873868
120,22,0.0863063
122,22,0.0851709
124,22,0.0839852
126,22,0.0827538
128,22,0.0814818
130,22,0.0801749
132,22,0.0788386
134,22,0.0774794
136,22,0.0761035
138,22,0.0747178
140,22,0.0733293
142,22,0.0719453
144,22,0.0705733
146,22,0.0692209
148,22,0.0678958
150,22,0.0666059
152,22,0.065359
154,22,0.0641627
156,22,0.0630249
158,22,0.0619528
160,22,0.0609536
162,22,0.0600342
164,22,0.059201
166,22,0.05846
168,22,0.0578166
170,22,0.0572756
172,22,0.0568411
174,22,0.0565166
176,22,0.0563049
178,22,0.0562077
180,22,0.0562261
-180,24,0.0652367
-178,24,0.0653837
-176,24,0.0656629
-174,24,0.0660727
-172,24,0.0666105
-170,24,0.0672726
-168,24,0.0680544
-166,24,0.0689508
-164,24,0.0699556
-162,24,0.0710619
-160,24,0.0722624
-158,24,0.0735491
-156,24,0.0749138
-154,24,0.0763476
-152,24,0.0778417
-150,24,0.0793869
-148,24,0.0809741
-146,24,0.0825941
-144,24,0.0842379
-142,24,0.0858963
-140,24,0.0875608
-138,24,0.0892227
-136,24,0.090874
-134,24,0.0925067
-132,24,0.0941134
-130,24,0.095687
-128,24,0.0972207
-126,24,0.0987084
-124,24,0.100144
-122,24,0.101523
-120,24,0.102839
-118,24,0.104088
-116,24,0.105267
-114,24,0.106371
-112,24,0.107397
-110,24,0.108341
-108,24,0.109203
-106,24,0.109978
-104,24,0.110666
-102,24,0.111264
-100,24,0.111772
-98,24,0.112187
-96,24,0.112509
-94,24,0.112738
-92,24,0.112872
-90,24,0.112912
-88,24,0.112858
-86,24,0.112709
-84,24,0.112466
-82,24,0.112129
-80,24,0.1117
-78,24,0.111178
-76,24,0.110566
-74,24,0.109865
-72,24,0.109075
-70,24,0.108201
-68,24,0.107242
-66,24,0.106203
-64,24,0.105087
-62,24,0.103895
-60,24,0.102633
-58,24,0.101305
-56,24,0.0999147
-54,24,0.0984673
-52,24,0.0969683
-50,24,0.0954235
-48,24,0.0938392
-46,24,0.0922221
-44,24,0.0905792
-42,24,0.0889181
-40,24,0.0872467
-38,24,0.0855732
-36,24,0.0839059
-34,24,0.0822538
-32,24,0.0806258
-30,24,0.079031
-28,24,0.0774785
-26,24,0.0759776
-24,24,0.0745373
-22,24,0.0731667
-20,24,0.0718744
-18,24,0.0706688
-16,24,0.0695578
-14,24,0.0685489
-12,24,0.0676488
-10,24,0.0668637
-8,24,0.0661989
-6,24,0.0656589
-4,24,0.0652473
-2,24,0.0649668
0,24,0.0648191
2,24,0.0648047
4,24,0.0649235
6,24,0.0651741
8,24,0.065554
10,24,0.0660601
12,24,0.0666881
14,24,0.067433
16,24,0.068289
18,24,0.0692495
20,24,0.0703074
22,24,0.0714549
24,24,0.0726839
26,24,0.0739859
28,24,0.0753522
30,24,0.0767737
32,24,0.0782414
34,24,0.0797462
36,24,0.0812792
38,24,0.0828314
40,24,0.0843941
42,24,0.085959
44,24,0.0875178
46,24,0.0890627
48,24,0.0905863
50,24,0.0920814
52,24,0.0935414
54,24,0.09496
56,24,0.0963313
58,24,0.09765
60,24,0.0989112
62,24,0.10011
64,24,0.101243
66,24,0.102305
68,24,0.103295
70,24,0.104208
72,24,0.105042
74,24,0.105795
76,24,0.106464
78,24,0.107049
80,24,0.107547
82,24,0.107958
84,24,0.10828
86,24,0.108513
88,24,0.108656
90,24,0.10871
92,24,0.108673
94,24,0.108546
96,24,0.10833
98,24,0.108024
100,24,0.10763
102,24,0.107147
104,24,0.106579
106,24,0.105925
108,24,0.105187
110,24,0.104368
112,24,0.103469
114,24,0.102494
116,24,0.101445
118,24,0.100326
120,24,0.09914
122,24,0.0978914
124,24,0.0965848
126,24,0.0952251
128,24,0.0938177
130,24,0.0923686
132,24,0.0908838
134,24,0.0893702
136,24,0.0878348
138,24,0.0862851
140,24,0.0847289
142,24,0.0831743
144,24,0.08163
146,24,0.0801044
148,24,0.0786066
150,24,0.0771455
152,24,0.0757302
154,24,0.0743697
156,24,0.0730731
158,24,0.0718489
160,24,0.0707059
162,24,0.0696521
164,24,0.0686951
166,24,0.0678423
168,24,0.0671
170,24,0.0664742
172,24,0.0659698
174,24,0.065591
176,24,0.0653412
178,24,0.0652227
180,24,0.0652367
-180,26,0.074604
-178,26,0.0747626
-176,26,0.0750698
-174,26,0.0755238
-172,26,0.0761213
-170,26,0.0768581
-168,26,0.0777289
-166,26,0.0787272
-164,26,0.0798458
-162,26,0.0810768
-160,26,0.0824115
-158,26,0.0838405
-156,26,0.0853541
-154,26,0.0869422
-152,26,0.0885945
-150,26,0.0903006
-148,26,0.09205
-146,26,0.0938322
-144,26,0.095637
-142,26,0.0974544
-140,26,0.0992747
-138,26,0.101089
-136,26,0.102887
-134,26,0.104661
-132,26,0.106404
-130,26,0.108106
-128,26,0.109762
-126,26,0.111365
-124,26,0.112909
-122,26,0.114388
-120,26,0.115797
-118,26,0.117133
-116,26,0.118389
-114,26,0.119565
-112,26,0.120655
-110,26,0.121657
-108,26,0.122569
-106,26,0.12339
-104,26,0.124116
-102,26,0.124747
-100,26,0.125281
-98,26,0.125719
-96,26,0.126058
-94,26,0.126298
-92,26,0.126439
-90,26,0.126482
-88,26,0.126424
-86,26,0.126268
-84,26,0.126013
-82,26,0.125659
-80,26,0.125207
-78,26,0.124658
-76,26,0.124012
-74,26,0.123271
-72,26,0.122437
-70,26,0.121511
-68,26,0.120495
-66,26,0.119391
-64,26,0.118203
-62,26,0.116933
-60,26,0.115585
-58,26,0.114163
-56,26,0.112671
-54,26,0.111116
-52,26,0.109501
-50,26,0.107834
-48,26,0.10612
-46,26,0.104367
-44,26,0.102582
-42,26,0.100773
-40,26,0.0989498
-38,26,0.09712
-36,26,0.0952935
-34,26,0.09348
-32,26,0.0916894
-30,26,0.0899321
-28,26,0.0882184
-26,26,0.0865589
-24,26,0.084964
-22,26,0.083444
-20,26,0.0820092
-18,26,0.0806691
-16,26,0.0794331
-14,26,0.0783099
-12,26,0.0773076
-10,26,0.0764334
-8,26,0.0756936
-6,26,0.0750936
-4,26,0.0746376
-2,26,0.0743288
0,26,0.0741693
2,26,0.0741598
4,26,0.0742999
6,26,0.074588
8,26,0.0750213
10,26,0.0755958
12,26,0.0763066
14,26,0.0771476
16,26,0.0781119
18,26,0.0791918
20,26,0.0803789
22,26,0.081664
24,26,0.0830377
26,26,0.0844901
28,26,0.086011
30,26,0.08759
32,26,0.0892169
34,26,0.0908814
36,26,0.0925731
38,26,0.0942823
40,26,0.0959992
42,26,0.0977144
44,26,0.099419
46,26,0.101105
48,26,0.102763
50,26,0.104387
52,26,0.105968
54,26,0.107502
56,26,0.108981
58,26,0.1104
60,26,0.111754
62,26,0.113039
64,26,0.11425
66,26,0.115384
68,26,0.116438
70,26,0.117409
72,26,0.118294
74,26,0.119092
76,26,0.119801
78,26,0.120419
80,26,0.120945
82,26,0.121378
84,26,0.121718
86,26,0.121963
88,26,0.122115
90,26,0.122171
92,26,0.122133
94,26,0.121999
96,26,0.121771
98,26,0.121449
100,26,0.121033
102,26,0.120524
104,26,0.119923
106,26,0.119231
108,26,0.11845
110,26,0.11758
112,26,0.116625
114,26,0.115586
116,26,0.114466
118,26,0.113269
120,26,0.111998
122,26,0.110656
124,26,0.10925
126,26,0.107783
128,26,0.106261
130,26,0.10469
132,26,0.103077
134,26,0.101429
136,26,0.0997529
138,26,0.0980575
140,26,0.096351
142,26,0.0946425
144,26,0.0929413
146,26,0.091257
148,26,0.0895997
150,26,0.0879794
152,26,0.0864066
154,26,0.0848915
156,26,0.0834445
158,26,0.0820758
160,26,0.0807951
162,26,0.0796121
164,26,0.0785357
166,26,0.0775745
168,26,0.0767361
170,26,0.0760275
172,26,0.0754546
174,26,0.0750224
176,26,0.0747349
178,26,0.0745949
180,26,0.074604
-180,28,0.0842733
