Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.777137
-138,16,0.774174
-136,16,0.771189
-134,16,0.768194
-132,16,0.765205
-130,16,0.762236
-128,16,0.759302
-126,16,0.756418
-124,16,0.753597
-122,16,0.750852
-120,16,0.748199
-118,16,0.74565
-116,16,0.743216
-114,16,0.740912
-112,16,0.738747
-110,16,0.736732
-108,16,0.734878
-106,16,0.733194
-104,16,0.731687
-102,16,0.730366
-100,16,0.729237
-98,16,0.728305
-96,16,0.727575
-94,16,0.727052
-92,16,0.726736
-90,16,0.72663
-88,16,0.726735
-86,16,0.72705
-84,16,0.727573
-82,16,0.728302
-80,16,0.729233
-78,16,0.730362
-76,16,0.731682
-74,16,0.733188
-72,16,0.734872
-70,16,0.736725
-68,16,0.738739
-66,16,0.740903
-64,16,0.743207
-62,16,0.74564
-60,16,0.748188
-58,16,0.750841
-56,16,0.753584
-54,16,0.756405
-52,16,0.759289
-50,16,0.762222
-48,16,0.76519
-46,16,0.768178
-44,16,0.771172
-42,16,0.774156
-40,16,0.777118
-38,16,0.780041
-36,16,0.782912
-34,16,0.785717
-32,16,0.788442
-30,16,0.791074
-28,16,0.7936
-26,16,0.796009
-24,16,0.798288
-22,16,0.800426
-20,16,0.802414
-18,16,0.804241
-16,16,0.805899
-14,16,0.80738
-12,16,0.808677
-10,16,0.809783
-8,16,0.810694
-6,16,0.811404
-4,16,0.811911
-2,16,0.812212
0,16,0.812306
2,16,0.812191
4,16,0.81187
6,16,0.811342
8,16,0.810611
10,16,0.80968
12,16,0.808553
14,16,0.807237
16,16,0.805736
18,16,0.804058
20,16,0.802212
22,16,0.800205
24,16,0.798048
26,16,0.795751
28,16,0.793325
30,16,0.790781
32,16,0.788132
34,16,0.785391
36,16,0.78257
38,16,0.779684
40,16,0.776746
42,16,0.77377
44,16,0.770771
46,16,0.767765
48,16,0.764764
50,16,0.761784
52,16,0.758839
54,16,0.755945
56,16,0.753114
58,16,0.750361
60,16,0.7477
62,16,0.745143
64,16,0.742703
66,16,0.740392
68,16,0.738221
70,16,0.736201
72,16,0.734343
74,16,0.732655
76,16,0.731145
78,16,0.729821
80,16,0.72869
82,16,0.727757
84,16,0.727027
86,16,0.726503
88,16,0.726188
90,16,0.726084
92,16,0.72619
94,16,0.726508
96,16,0.727034
98,16,0.727767
100,16,0.728702
102,16,0.729835
104,16,0.731161
106,16,0.732673
108,16,0.734364
110,16,0.736224
112,16,0.738246
114,16,0.740418
116,16,0.742731
118,16,0.745173
120,16,0.747732
122,16,0.750395
124,16,0.75315
126,16,0.755982
128,16,0.758878
130,16,0.761823
132,16,0.764805
134,16,0.767806
136,16,0.770814
138,16,0.773814
140,16,0.77679
142,16,0.779729
144,16,0.782615
146,16,0.785437
148,16,0.788178
150,16,0.790828
152,16,0.793371
154,16,0.795798
156,16,0.798095
158,16,0.800251
160,16,0.802258
162,16,0.804104
164,16,0.805781
166,16,0.807281
168,16,0.808597
170,16,0.809723
172,16,0.810654
174,16,0.811384
176,16,0.811911
178,16,0.812232
180,16,0.812345
-180,18,0.804313
-178,18,0.804195
-176,18,0.803823
-174,18,0.803198
-172,18,0.802322
-170,18,0.801201
-168,18,0.799839
-166,18,0.798243
-164,18,0.79642
-162,18,0.794379
-160,18,0.79213
-158,18,0.789684
-156,18,0.787053
-154,18,0.784248
-152,18,0.781283
-150,18,0.778173
-148,18,0.774933
-146,18,0.771578
-144,18,0.768124
-142,18,0.764589
-140,18,0.760989
-138,18,0.757341
-136,18,0.753665
-134,18,0.749976
-132,18,0.746295
-130,18,0.742638
-128,18,0.739023
-126,18,0.735469
-124,18,0.731993
-122,18,0.728611
-120,18,0.725341
-118,18,0.722199
-116,18,0.7192
-114,18,0.716359
-112,18,0.71369
-110,18,0.711206
-108,18,0.708921
-106,18,0.706844
-104,18,0.704986
-102,18,0.703357
-100,18,0.701965
-98,18,0.700816
-96,18,0.699916
-94,18,0.69927
-92,18,0.698881
-90,18,0.698751
-88,18,0.698881
-86,18,0.699269
-84,18,0.699914
-82,18,0.700813
-80,18,0.701961
-78,18,0.703353
-76,18,0.704981
-74,18,0.706838
-72,18,0.708914
-70,18,0.711199
-68,18,0.713682
-66,18,0.71635
-64,18,0.71919
-62,18,0.722188
-60,18,0.72533
-58,18,0.728599
-56,18,0.73198
-54,18,0.735456
-52,18,0.739009
-50,18,0.742623
-48,18,0.746279
-46,18,0.749959
-44,18,0.753647
-42,18,0.757322
-40,18,0.760969
-38,18,0.764568
-36,18,0.768102
-34,18,0.771555
-32,18,0.774909
-30,18,0.778148
-28,18,0.781257
-26,18,0.78422
-24,18,0.787024
-22,18,0.789655
-20,18,0.7921
-18,18,0.794347
-16,18,0.796387
-14,18,0.798208
-12,18,0.799803
-10,18,0.801164
-8,18,0.802284
-6,18,0.803159
-4,18,0.803783
-2,18,0.804154
0,18,0.80427
2,18,0.804131
4,18,0.803736
6,18,0.803089
8,18,0.802192
10,18,0.801049
12,18,0.799666
14,18,0.798049
16,18,0.796205
18,18,0.794144
20,18,0.791875
22,18,0.789409
24,18,0.786758
26,18,0.783934
28,18,0.780951
30,18,0.777824
32,18,0.774566
34,18,0.771194
36,18,0.767724
38,18,0.764172
40,18,0.760557
42,18,0.756895
44,18,0.753204
46,18,0.749503
48,18,0.745808
50,18,0.742139
52,18,0.738513
54,18,0.734948
56,18,0.731462
58,18,0.728071
60,18,0.724792
62,18,0.721641
64,18,0.718635
66,18,0.715787
68,18,0.713112
70,18,0.710623
72,18,0.708333
74,18,0.706252
76,18,0.704391
78,18,0.702759
80,18,0.701365
82,18,0.700214
84,18,0.699314
86,18,0.698668
88,18,0.69828
90,18,0.698151
92,18,0.698283
94,18,0.698674
96,18,0.699322
98,18,0.700225
100,18,0.701378
102,18,0.702775
104,18,0.704409
106,18,0.706273
108,18,0.708356
110,18,0.710649
112,18,0.71314
114,18,0.715817
116,18,0.718667
118,18,0.721676
120,18,0.724828
122,18,0.728109
124,18,0.731502
126,18,0.73499
128,18,0.738557
130,18,0.742184
132,18,0.745855
134,18,0.74955
136,18,0.753253
138,18,0.756944
140,18,0.760607
142,18,0.764223
144,18,0.767775
146,18,0.771245
148,18,0.774618
150,18,0.777876
152,18,0.781003
154,18,0.783986
156,18,0.78681
158,18,0.789461
160,18,0.791926
162,18,0.794195
164,18,0.796255
166,18,0.798098
168,18,0.799714
170,18,0.801097
172,18,0.802239
174,18,0.803135
176,18,0.803781
178,18,0.804174
180,18,0.804313
-180,20,0.795299
-178,20,0.795158
-176,20,0.794713
-174,20,0.793965
-172,20,0.792918
-170,20,0.791578
-168,20,0.78995
-166,20,0.788043
-164,20,0.785864
-162,20,0.783425
-160,20,0.780738
-158,20,0.777814
-156,20,0.774667
-154,20,0.771314
-152,20,0.767769
-150,20,0.76405
-148,20,0.760174
-146,20,0.756161
-144,20,0.752029
-142,20,0.747799
-140,20,0.743491
-138,20,0.739125
-136,20,0.734724
-134,20,0.730309
-132,20,0.725901
-130,20,0.721522
-128,20,0.717193
-126,20,0.712937
-124,20,0.708772
-122,20,0.704721
-120,20,0.700804
-118,20,0.697039
-116,20,0.693445
-114,20,0.690041
-112,20,0.686843
-110,20,0.683866
-108,20,0.681127
-106,20,0.678638
-104,20,0.676411
-102,20,0.674459
-100,20,0.67279
-98,20,0.671413
-96,20,0.670334
-94,20,0.66956
-92,20,0.669094
-90,20,0.668938
-88,20,0.669093
-86,20,0.669559
-84,20,0.670332
-82,20,0.67141
-80,20,0.672786
-78,20,0.674454
-76,20,0.676406
-74,20,0.678631
-72,20,0.68112
-70,20,0.683859
-68,20,0.686834
-66,20,0.690032
-64,20,0.693435
-62,20,0.697028
-60,20,0.700792
-58,20,0.704709
-56,20,0.708759
-54,20,0.712922
-52,20,0.717178
-50,20,0.721506
-48,20,0.725884
-46,20,0.730291
-44,20,0.734706
-42,20,0.739106
-40,20,0.74347
-38,20,0.747777
-36,20,0.752006
-34,20,0.756137
-32,20,0.760149
-30,20,0.764024
-28,20,0.767742
-26,20,0.771285
-24,20,0.774637
-22,20,0.777782
-20,20,0.780705
-18,20,0.783392
-16,20,0.785829
-14,20,0.788006
-12,20,0.789912
-10,20,0.791539
-8,20,0.792878
-6,20,0.793923
-4,20,0.794669
-2,20,0.795114
0,20,0.795254
2,20,0.795088
4,20,0.794619
6,20,0.793847
8,20,0.792777
10,20,0.791413
12,20,0.789762
14,20,0.787831
16,20,0.78563
18,20,0.783169
20,20,0.780459
22,20,0.777514
24,20,0.774347
26,20,0.770973
28,20,0.767408
30,20,0.763669
32,20,0.759775
34,20,0.755743
36,20,0.751594
38,20,0.747346
40,20,0.743022
42,20,0.738641
44,20,0.734225
46,20,0.729795
48,20,0.725373
50,20,0.720981
52,20,0.71664
54,20,0.712372
56,20,0.708197
58,20,0.704136
60,20,0.700209
62,20,0.696435
64,20,0.692834
66,20,0.689422
68,20,0.686218
70,20,0.683236
72,20,0.680491
74,20,0.677998
76,20,0.675768
78,20,0.673813
80,20,0.672142
82,20,0.670763
84,20,0.669684
86,20,0.66891
88,20,0.668445
90,20,0.66829
92,20,0.668448
94,20,0.668916
96,20,0.669693
98,20,0.670775
100,20,0.672156
102,20,0.67383
104,20,0.675788
106,20,0.678021
108,20,0.680517
110,20,0.683264
112,20,0.686249
114,20,0.689456
116,20,0.69287
118,20,0.696474
120,20,0.700249
122,20,0.704179
124,20,0.708241
126,20,0.712418
128,20,0.716688
130,20,0.721031
132,20,0.725424
134,20,0.729847
136,20,0.734278
138,20,0.738695
140,20,0.743077
142,20,0.747402
144,20,0.75165
146,20,0.7558
148,20,0.759832
150,20,0.763727
152,20,0.767465
154,20,0.77103
156,20,0.774404
158,20,0.777571
160,20,0.780515
162,20,0.783225
164,20,0.785685
166,20,0.787885
168,20,0.789815
170,20,0.791465
172,20,0.792828
174,20,0.793897
176,20,0.794667
178,20,0.795136
180,20,0.795299
-180,22,0.7853
-178,22,0.785135
-176,22,0.784614
-174,22,0.783742
-172,22,0.78252
-170,22,0.780957
-168,22,0.779057
-166,22,0.776832
-164,22,0.77429
-162,22,0.771445
-160,22,0.768308
-158,22,0.764896
-156,22,0.761223
-154,22,0.757308
-152,22,0.75317
-150,22,0.748827
-148,22,0.744301
-146,22,0.739613
-144,22,0.734786
-142,22,0.729843
-140,22,0.724808
-138,22,0.719706
-136,22,0.714561
-134,22,0.709399
-132,22,0.704244
-130,22,0.699123
-128,22,0.69406
-126,22,0.689081
-124,22,0.684209
-122,22,0.67947
-120,22,0.674886
-118,22,0.67048
-116,22,0.666275
-114,22,0.662291
-112,22,0.658548
-110,22,0.655064
-108,22,0.651858
-106,22,0.648944
-104,22,0.646338
-102,22,0.644052
-100,22,0.642099
-98,22,0.640487
-96,22,0.639224
-94,22,0.638318
-92,22,0.637772
-90,22,0.63759
-88,22,0.637772
-86,22,0.638316
-84,22,0.639222
-82,22,0.640483
-80,22,0.642095
-78,22,0.644047
-76,22,0.646332
-74,22,0.648937
-72,22,0.65185
-70,22,0.655056
-68,22,0.658539
-66,22,0.662281
-64,22,0.666264
-62,22,0.670469
-60,22,0.674874
-58,22,0.679457
-56,22,0.684195
-54,22,0.689066
-52,22,0.694044
-50,22,0.699106
-48,22,0.704227
-46,22,0.70938
-44,22,0.714541
-42,22,0.719685
-40,22,0.724786
-38,22,0.72982
-36,22,0.734762
-34,22,0.739588
-32,22,0.744275
-30,22,0.7488
-28,22,0.753141
-26,22,0.757279
-24,22,0.761192
-22,22,0.764863
-20,22,0.768274
-18,22,0.771409
-16,22,0.774254
-14,22,0.776794
-12,22,0.779018
-10,22,0.780915
-8,22,0.782478
-6,22,0.783697
-4,22,0.784569
-2,22,0.785088
0,22,0.785252
2,22,0.78506
4,22,0.784514
6,22,0.783615
8,22,0.782369
10,22,0.780779
12,22,0.778855
14,22,0.776605
16,22,0.774039
18,22,0.771169
20,22,0.768009
22,22,0.764574
24,22,0.760879
26,22,0.756942
28,22,0.752782
30,22,0.748418
32,22,0.743872
34,22,0.739164
36,22,0.734318
38,22,0.729357
40,22,0.724305
42,22,0.719186
44,22,0.714025
46,22,0.708848
48,22,0.703679
50,22,0.698544
52,22,0.693469
54,22,0.688477
56,22,0.683594
58,22,0.678844
60,22,0.674251
62,22,0.669836
64,22,0.665623
66,22,0.661631
68,22,0.657881
70,22,0.654392
72,22,0.65118
74,22,0.648262
76,22,0.645652
78,22,0.643364
80,22,0.641408
82,22,0.639795
84,22,0.638532
86,22,0.637626
88,22,0.637081
90,22,0.6369
92,22,0.637085
94,22,0.637633
96,22,0.638542
98,22,0.639808
100,22,0.641424
102,22,0.643383
104,22,0.645675
106,22,0.648287
108,22,0.651208
110,22,0.654423
112,22,0.657915
114,22,0.661668
116,22,0.665662
118,22,0.669878
120,22,0.674295
122,22,0.678891
124,22,0.683643
126,22,0.688528
128,22,0.693521
130,22,0.698598
132,22,0.703735
134,22,0.708905
136,22,0.714084
138,22,0.719245
140,22,0.724365
142,22,0.729418
144,22,0.73438
146,22,0.739226
148,22,0.743934
150,22,0.74848
152,22,0.752844
154,22,0.757004
156,22,0.76094
158,22,0.764635
160,22,0.768069
162,22,0.771229
164,22,0.774098
166,22,0.776663
168,22,0.778912
170,22,0.780835
172,22,0.782423
174,22,0.783668
176,22,0.784565
178,22,0.78511
180,22,0.7853
-180,24,0.774314
-178,24,0.774124
-176,24,0.773528
-174,24,0.772531
-172,24,0.771135
-170,24,0.769348
-168,24,0.767178
-166,24,0.764634
-164,24,0.761729
-162,24,0.758476
-160,24,0.754891
-158,24,0.750989
-156,24,0.74679
-154,24,0.742312
-152,24,0.737578
-150,24,0.732609
-148,24,0.727429
-146,24,0.722064
-144,24,0.716538
-142,24,0.710878
-140,24,0.705113
-138,24,0.699269
-136,24,0.693375
-134,24,0.68746
-132,24,0.681554
-130,24,0.675685
-128,24,0.669882
-126,24,0.664174
-124,24,0.658589
-122,24,0.653155
-120,24,0.647898
-118,24,0.642846
-116,24,0.638024
-114,24,0.633454
-112,24,0.629161
-110,24,0.625166
-108,24,0.621488
-106,24,0.618146
-104,24,0.615156
-102,24,0.612535
-100,24,0.610294
-98,24,0.608445
-96,24,0.606997
-94,24,0.605957
-92,24,0.605331
-90,24,0.605122
-88,24,0.60533
-86,24,0.605955
-84,24,0.606994
-82,24,0.608441
-80,24,0.610289
-78,24,0.612529
-76,24,0.61515
-74,24,0.618139
-72,24,0.62148
-70,24,0.625157
-68,24,0.629151
-66,24,0.633444
-64,24,0.638012
-62,24,0.642834
-60,24,0.647885
-58,24,0.653141
-56,24,0.658574
-54,24,0.664158
-52,24,0.669865
-50,24,0.675667
-48,24,0.681535
-46,24,0.687441
-44,24,0.693355
-42,24,0.699247
-40,24,0.70509
-38,24,0.710855
-36,24,0.716513
-34,24,0.722038
-32,24,0.727402
-30,24,0.732581
-28,24,0.737548
-26,24,0.742281
-24,24,0.746757
-22,24,0.750956
-20,24,0.754856
-18,24,0.75844
-16,24,0.761691
-14,24,0.764595
-12,24,0.767136
-10,24,0.769305
-8,24,0.77109
-6,24,0.772484
-4,24,0.773481
-2,24,0.774074
0,24,0.774263
2,24,0.774045
4,24,0.773422
6,24,0.772397
8,24,0.770974
10,24,0.76916
12,24,0.766963
14,24,0.764393
16,24,0.761462
18,24,0.758184
20,24,0.754573
22,24,0.750647
24,24,0.746424
26,24,0.741923
28,24,0.737166
30,24,0.732175
32,24,0.726974
34,24,0.721588
36,24,0.716042
38,24,0.710364
40,24,0.70458
42,24,0.698718
44,24,0.692808
46,24,0.686878
48,24,0.680956
50,24,0.675073
52,24,0.669257
54,24,0.663536
56,24,0.657939
58,24,0.652494
60,24,0.647228
62,24,0.642167
64,24,0.637336
66,24,0.632759
68,24,0.628459
70,24,0.624457
72,24,0.620774
74,24,0.617428
76,24,0.614435
78,24,0.611811
80,24,0.609567
82,24,0.607717
84,24,0.606269
86,24,0.605229
88,24,0.604605
90,24,0.604397
92,24,0.604608
94,24,0.605236
96,24,0.606279
98,24,0.607731
100,24,0.609585
102,24,0.611831
104,24,0.614459
106,24,0.617455
108,24,0.620805
110,24,0.624491
112,24,0.628495
114,24,0.632798
116,24,0.637378
118,24,0.642212
120,24,0.647276
122,24,0.652544
124,24,0.657991
126,24,0.66359
128,24,0.669313
130,24,0.675131
132,24,0.681016
134,24,0.686939
136,24,0.69287
138,24,0.698782
140,24,0.704644
142,24,0.710429
144,24,0.716108
146,24,0.721654
148,24,0.72704
150,24,0.732241
152,24,0.737232
154,24,0.741989
156,24,0.746489
158,24,0.750712
160,24,0.754637
162,24,0.758247
164,24,0.761524
166,24,0.764454
168,24,0.767023
170,24,0.769218
172,24,0.771031
174,24,0.772452
176,24,0.773476
178,24,0.774097
180,24,0.774314
-180,26,0.762341
-178,26,0.762127
-176,26,0.761459
-174,26,0.760339
-172,26,0.758773
-170,26,0.756767
-168,26,0.754332
-166,26,0.751477
-164,26,0.748216
-162,26,0.744565
-160,26,0.740539
-158,26,0.736157
-156,26,0.73144
-154,26,0.72641
-152,26,0.72109
-150,26,0.715506
-148,26,0.709683
-146,26,0.70365
-144,26,0.697436
-142,26,0.69107
-140,26,0.684583
-138,26,0.678007
-136,26,0.671373
-134,26,0.664716
-132,26,0.658066
-130,26,0.651457
-128,26,0.644922
-126,26,0.638493
-124,26,0.632202
-122,26,0.62608
-120,26,0.620158
-118,26,0.614466
-116,26,0.609033
-114,26,0.603884
-112,26,0.599046
-110,26,0.594544
-108,26,0.590399
-106,26,0.586633
-104,26,0.583265
-102,26,0.58031
-100,26,0.577785
-98,26,0.575701
-96,26,0.57407
-94,26,0.572898
-92,26,0.572193
-90,26,0.571957
-88,26,0.572192
-86,26,0.572896
-84,26,0.574067
-82,26,0.575697
-80,26,0.57778
-78,26,0.580305
-76,26,0.583258
-74,26,0.586626
-72,26,0.590391
-70,26,0.594534
-68,26,0.599036
-66,26,0.603872
-64,26,0.60902
-62,26,0.614453
-60,26,0.620144
-58,26,0.626065
-56,26,0.632186
-54,26,0.638476
-52,26,0.644904
-50,26,0.651439
-48,26,0.658046
-46,26,0.664695
-44,26,0.671352
-42,26,0.677984
-40,26,0.68456
-38,26,0.691045
-36,26,0.69741
-34,26,0.703624
-32,26,0.709655
-30,26,0.715477
-28,26,0.72106
-26,26,0.726379
-24,26,0.731407
-22,26,0.736123
-20,26,0.740503
-18,26,0.744527
-16,26,0.748177
-14,26,0.751436
-12,26,0.754289
-10,26,0.756723
-8,26,0.758727
-6,26,0.760291
-4,26,0.761409
-2,26,0.762076
0,26,0.762288
2,26,0.762045
4,26,0.761348
6,26,0.760199
8,26,0.758604
10,26,0.75657
12,26,0.754106
14,26,0.751224
16,26,0.747936
18,26,0.744257
20,26,0.740205
22,26,0.735798
24,26,0.731056
26,26,0.726001
28,26,0.720658
30,26,0.71505
32,26,0.709206
34,26,0.703151
36,26,0.696916
38,26,0.69053
40,26,0.684025
42,26,0.677431
44,26,0.67078
46,26,0.664106
48,26,0.657441
50,26,0.650818
52,26,0.644269
54,26,0.637827
56,26,0.631524
58,26,0.625391
60,26,0.61946
62,26,0.613758
64,26,0.608316
66,26,0.603159
68,26,0.598315
70,26,0.593807
72,26,0.589657
74,26,0.585886
76,26,0.582514
78,26,0.579557
80,26,0.57703
82,26,0.574945
84,26,0.573313
86,26,0.572142
88,26,0.571438
90,26,0.571204
92,26,0.571441
94,26,0.572149
96,26,0.573324
98,26,0.57496
100,26,0.577048
102,26,0.579579
104,26,0.582539
106,26,0.585915
108,26,0.589689
110,26,0.593842
112,26,0.598353
114,26,0.603201
116,26,0.60836
118,26,0.613805
120,26,0.619509
122,26,0.625444
124,26,0.631579
126,26,0.637884
128,26,0.644328
130,26,0.650879
132,26,0.657504
134,26,0.66417
136,26,0.670846
138,26,0.677497
140,26,0.684092
142,26,0.690599
144,26,0.696985
146,26,0.703221
148,26,0.709275
150,26,0.71512
152,26,0.720727
154,26,0.72607
156,26,0.731124
158,26,0.735865
160,26,0.740272
162,26,0.744323
164,26,0.748
166,26,0.751287
168,26,0.754168
170,26,0.75663
172,26,0.758663
174,26,0.760256
176,26,0.761404
178,26,0.762099
180,26,0.762341
-180,28,0.74939
-178,28,0.749153
-176,28,0.748414
-174,28,0.747178
-172,28,0.745448
-170,28,0.743234
-168,28,0.740545
-166,28,0.737393
-164,28,0.733791
-162,28,0.729757
-160,28,0.725309
-158,28,0.720467
-156,28,0.715253
-154,28,0.709692
-152,28,0.703808
-150,28,0.697631
-148,28,0.691189
-146,28,0.684512
-144,28,0.677632
-142,28,0.670583
-140,28,0.663399
-138,28,0.656115
-136,28,0.648765
-134,28,0.641387
-132,28,0.634017
-130,28,0.626691
-128,28,0.619445
-126,28,0.612317
-124,28,0.605341
-122,28,0.598552
-120,28,0.591984
-118,28,0.585671
-116,28,0.579644
-114,28,0.573933
-112,28,0.568567
-110,28,0.563573
-108,28,0.558976
-106,28,0.554798
-104,28,0.551062
-102,28,0.547785
-100,28,0.544984
-98,28,0.542673
-96,28,0.540863
-94,28,0.539564
-92,28,0.538781
-90,28,0.53852
-88,28,0.53878
-86,28,0.539561
-84,28,0.54086
-82,28,0.542668
-80,28,0.544978
-78,28,0.547778
-76,28,0.551054
-74,28,0.55479
-72,28,0.558966
-70,28,0.563562
-68,28,0.568556
-66,28,0.573921
-64,28,0.579631
-62,28,0.585657
-60,28,0.591969
-58,28,0.598536
-56,28,0.605324
-54,28,0.612299
-52,28,0.619427
-50,28,0.626671
-48,28,0.633997
-46,28,0.641366
-44,28,0.648743
-42,28,0.656092
-40,28,0.663375
-38,28,0.670558
-36,28,0.677606
-34,28,0.684484
-32,28,0.69116
-30,28,0.697601
-28,28,0.703777
-26,28,0.709659
-24,28,0.715219
-22,28,0.720432
-20,28,0.725273
-18,28,0.729719
-16,28,0.733751
-14,28,0.737351
-12,28,0.740502
-10,28,0.743189
-8,28,0.745402
-6,28,0.747129
-4,28,0.748364
-2,28,0.749101
0,28,0.749336
2,28,0.749068
4,28,0.748299
6,28,0.747032
8,28,0.745273
10,28,0.743029
12,28,0.74031
14,28,0.737129
16,28,0.733499
18,28,0.729437
20,28,0.724962
22,28,0.720093
24,28,0.714853
26,28,0.709266
28,28,0.703359
30,28,0.697158
32,28,0.690692
34,28,0.683993
36,28,0.677093
38,28,0.670024
40,28,0.662821
42,28,0.655518
44,28,0.648151
46,28,0.640756
48,28,0.63337
50,28,0.62603
52,28,0.618771
54,28,0.611629
56,28,0.604641
58,28,0.597841
60,28,0.591263
62,28,0.584941
64,28,0.578905
66,28,0.573187
68,28,0.567814
70,28,0.562814
72,28,0.558211
74,28,0.55403
76,28,0.55029
78,28,0.54701
80,28,0.544207
82,28,0.541895
84,28,0.540085
86,28,0.538786
88,28,0.538005
90,28,0.537745
92,28,0.538009
94,28,0.538794
96,28,0.540096
98,28,0.54191
100,28,0.544226
102,28,0.547032
104,28,0.550316
106,28,0.554059
108,28,0.558244
110,28,0.56285
112,28,0.567853
114,28,0.573229
116,28,0.578951
118,28,0.58499
120,28,0.591315
122,28,0.597895
124,28,0.604698
126,28,0.611688
128,28,0.618832
130,28,0.626093
132,28,0.633436
134,28,0.640823
136,28,0.648219
138,28,0.655587
140,28,0.662891
142,28,0.670095
144,28,0.677165
146,28,0.684065
148,28,0.690764
150,28,0.69723
152,28,0.70343
154,28,0.709338
156,28,0.714924
158,28,0.720163
160,28,0.725031
162,28,0.729505
164,28,0.733566
166,28,0.737194
168,28,0.740374
170,28,0.743091
172,28,0.745334
174,28,0.747092
176,28,0.748357
178,28,0.749124
180,28,0.74939
-180,30,0.735472
-178,30,0.735214
-176,30,0.73441
-174,30,0.733065
-172,30,0.731184
-170,30,0.728775
-168,30,0.725849
-166,30,0.722418
-164,30,0.718499
-162,30,0.714107
-160,30,0.709264
-158,30,0.70399
-156,30,0.69831
-154,30,0.692249
-152,30,0.685836
