Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.650341
-138,16,0.648084
-136,16,0.646007
-134,16,0.644111
-132,16,0.642396
-130,16,0.640861
-128,16,0.639505
-126,16,0.638324
-124,16,0.637317
-122,16,0.636479
-120,16,0.635806
-118,16,0.635293
-116,16,0.634935
-114,16,0.634725
-112,16,0.634657
-110,16,0.634725
-108,16,0.63492
-106,16,0.635236
-104,16,0.635663
-102,16,0.636194
-100,16,0.63682
-98,16,0.637533
-96,16,0.638322
-94,16,0.63918
-92,16,0.640096
-90,16,0.641063
-88,16,0.642069
-86,16,0.643107
-84,16,0.644166
-82,16,0.645238
-80,16,0.646314
-78,16,0.647385
-76,16,0.648443
-74,16,0.649479
-72,16,0.650485
-70,16,0.651454
-68,16,0.652378
-66,16,0.653251
-64,16,0.654066
-62,16,0.654817
-60,16,0.655499
-58,16,0.656107
-56,16,0.656636
-54,16,0.657083
-52,16,0.657444
-50,16,0.657718
-48,16,0.657902
-46,16,0.657994
-44,16,0.657994
-42,16,0.657903
-40,16,0.65772
-38,16,0.657448
-36,16,0.657087
-34,16,0.656641
-32,16,0.656112
-30,16,0.655505
-28,16,0.654824
-26,16,0.654073
-24,16,0.653258
-22,16,0.652385
-20,16,0.65146
-18,16,0.650491
-16,16,0.649484
-14,16,0.648447
-12,16,0.647388
-10,16,0.646315
-8,16,0.645237
-6,16,0.644163
-4,16,0.643101
-2,16,0.642061
0,16,0.641051
2,16,0.640082
4,16,0.639162
6,16,0.6383
8,16,0.637507
10,16,0.63679
12,16,0.636159
14,16,0.635623
16,16,0.635191
18,16,0.63487
20,16,0.634669
22,16,0.634596
24,16,0.634658
26,16,0.634861
28,16,0.635213
30,16,0.63572
32,16,0.636387
34,16,0.637218
36,16,0.638219
38,16,0.639393
40,16,0.640743
42,16,0.642272
44,16,0.643981
46,16,0.645871
48,16,0.647941
50,16,0.650192
52,16,0.652622
54,16,0.655228
56,16,0.658007
58,16,0.660955
60,16,0.664067
62,16,0.667336
64,16,0.670756
66,16,0.674319
68,16,0.678017
70,16,0.681839
72,16,0.685775
74,16,0.689815
76,16,0.693945
78,16,0.698154
80,16,0.702427
82,16,0.70675
84,16,0.711109
86,16,0.715488
88,16,0.719872
90,16,0.724244
92,16,0.728587
94,16,0.732884
96,16,0.737119
98,16,0.741275
100,16,0.745335
102,16,0.74928
104,16,0.753096
106,16,0.756765
108,16,0.760271
110,16,0.7636
112,16,0.766736
114,16,0.769664
116,16,0.772372
118,16,0.774848
120,16,0.777079
122,16,0.779056
124,16,0.780769
126,16,0.78221
128,16,0.783372
130,16,0.78425
132,16,0.78484
134,16,0.785138
136,16,0.785144
138,16,0.784857
140,16,0.784279
142,16,0.783412
144,16,0.78226
146,16,0.78083
148,16,0.779128
150,16,0.777161
152,16,0.77494
154,16,0.772474
156,16,0.769775
158,16,0.766856
160,16,0.763729
162,16,0.760409
164,16,0.75691
166,16,0.753248
168,16,0.749439
170,16,0.745499
172,16,0.741446
174,16,0.737295
176,16,0.733065
178,16,0.728771
180,16,0.724431
-180,18,0.710877
-178,18,0.705704
-176,18,0.700527
-174,18,0.695367
-172,18,0.690242
-170,18,0.68517
-168,18,0.68017
-166,18,0.675259
-164,18,0.670453
-162,18,0.665766
-160,18,0.661214
-158,18,0.65681
-156,18,0.652565
-154,18,0.648491
-152,18,0.644597
-150,18,0.640893
-148,18,0.637386
-146,18,0.634083
-144,18,0.630989
-142,18,0.628109
-140,18,0.625445
-138,18,0.623001
-136,18,0.620776
-134,18,0.618773
-132,18,0.616989
-130,18,0.615423
-128,18,0.614072
-126,18,0.612934
-124,18,0.612003
-122,18,0.611275
-120,18,0.610743
-118,18,0.610402
-116,18,0.610244
-114,18,0.610262
-112,18,0.610447
-110,18,0.610791
-108,18,0.611284
-106,18,0.611917
-104,18,0.61268
-102,18,0.613561
-100,18,0.614552
-98,18,0.615641
-96,18,0.616817
-94,18,0.618068
-92,18,0.619384
-90,18,0.620752
-88,18,0.622163
-86,18,0.623603
-84,18,0.625063
-82,18,0.626531
-80,18,0.627995
-78,18,0.629446
-76,18,0.630873
-74,18,0.632265
-72,18,0.633613
-70,18,0.634907
-68,18,0.636139
-66,18,0.637299
-64,18,0.638381
-62,18,0.639377
-60,18,0.640279
-58,18,0.641083
-56,18,0.641782
-54,18,0.642372
-52,18,0.642848
-50,18,0.643209
-48,18,0.643451
-46,18,0.643573
-44,18,0.643574
-42,18,0.643453
-40,18,0.643213
-38,18,0.642853
-36,18,0.642378
-34,18,0.641789
-32,18,0.641091
-30,18,0.640288
-28,18,0.639386
-26,18,0.638391
-24,18,0.63731
-22,18,0.636149
-20,18,0.634917
-18,18,0.633622
-16,18,0.632273
-14,18,0.63088
-12,18,0.629452
-10,18,0.628
-8,18,0.626533
-6,18,0.625063
-4,18,0.6236
-2,18,0.622156
0,18,0.620743
2,18,0.61937
4,18,0.61805
6,18,0.616794
8,18,0.615614
10,18,0.61452
12,18,0.613524
14,18,0.612636
16,18,0.611867
18,18,0.611228
20,18,0.610728
22,18,0.610378
24,18,0.610186
26,18,0.61016
28,18,0.610311
30,18,0.610644
32,18,0.611168
34,18,0.611889
36,18,0.612812
38,18,0.613943
40,18,0.615285
42,18,0.616843
44,18,0.61862
46,18,0.620616
48,18,0.622832
50,18,0.62527
52,18,0.627926
54,18,0.6308
56,18,0.633887
58,18,0.637185
60,18,0.640686
62,18,0.644385
64,18,0.648273
66,18,0.652343
68,18,0.656584
70,18,0.660985
72,18,0.665535
74,18,0.670219
76,18,0.675024
78,18,0.679934
80,18,0.684934
82,18,0.690006
84,18,0.695133
86,18,0.700295
88,18,0.705474
90,18,0.71065
92,18,0.715802
94,18,0.720911
96,18,0.725954
98,18,0.730911
100,18,0.73576
102,18,0.740481
104,18,0.745053
106,18,0.749454
108,18,0.753666
110,18,0.757669
112,18,0.761444
114,18,0.764973
116,18,0.76824
118,18,0.771228
120,18,0.773923
122,18,0.776312
124,18,0.778384
126,18,0.780127
128,18,0.781534
130,18,0.782597
132,18,0.783311
134,18,0.783673
136,18,0.783679
138,18,0.783332
140,18,0.782631
142,18,0.781582
144,18,0.780188
146,18,0.778458
148,18,0.776399
150,18,0.774022
152,18,0.771339
154,18,0.768363
156,18,0.765108
158,18,0.76159
160,18,0.757825
162,18,0.753832
164,18,0.74963
166,18,0.745237
168,18,0.740673
170,18,0.735959
172,18,0.731117
174,18,0.726166
176,18,0.721128
178,18,0.716025
180,18,0.710877
-180,20,0.695492
-178,20,0.689499
-176,20,0.683513
-174,20,0.677559
-172,20,0.671658
-170,20,0.665833
-168,20,0.660105
-166,20,0.654493
-164,20,0.649017
-162,20,0.643693
-160,20,0.638538
-158,20,0.633567
-156,20,0.628794
-154,20,0.624231
-152,20,0.619889
-150,20,0.615777
-148,20,0.611905
-146,20,0.608279
-144,20,0.604905
-142,20,0.601786
-140,20,0.598927
-138,20,0.596328
-136,20,0.593991
-134,20,0.591914
-132,20,0.590097
-130,20,0.588536
-128,20,0.587228
-126,20,0.586168
-124,20,0.58535
-122,20,0.584768
-120,20,0.584414
-118,20,0.584281
-116,20,0.584359
-114,20,0.584639
-112,20,0.585112
-110,20,0.585766
-108,20,0.586591
-106,20,0.587575
-104,20,0.588705
-102,20,0.58997
-100,20,0.591358
-98,20,0.592854
-96,20,0.594446
-94,20,0.596121
-92,20,0.597866
-90,20,0.599667
-88,20,0.601509
-86,20,0.603381
-84,20,0.605269
-82,20,0.607159
-80,20,0.609038
-78,20,0.610894
-76,20,0.612715
-74,20,0.614487
-72,20,0.616199
-70,20,0.61784
-68,20,0.6194
-66,20,0.620868
-64,20,0.622235
-62,20,0.623491
-60,20,0.624629
-58,20,0.625641
-56,20,0.626522
-54,20,0.627264
-52,20,0.627864
-50,20,0.628318
-48,20,0.628623
-46,20,0.628776
-44,20,0.628777
-42,20,0.628625
-40,20,0.628323
-38,20,0.627871
-36,20,0.627272
-34,20,0.626531
-32,20,0.625652
-30,20,0.62464
-28,20,0.623503
-26,20,0.622247
-24,20,0.620881
-22,20,0.619414
-20,20,0.617854
-18,20,0.616212
-16,20,0.614498
-14,20,0.612725
-12,20,0.610903
-10,20,0.609045
-8,20,0.607163
-6,20,0.605271
-4,20,0.60338
-2,20,0.601504
0,20,0.599657
2,20,0.597852
4,20,0.596103
6,20,0.594423
8,20,0.592825
10,20,0.591322
12,20,0.589929
14,20,0.588657
16,20,0.587519
18,20,0.586528
20,20,0.585696
22,20,0.585034
24,20,0.584553
26,20,0.584264
28,20,0.584177
30,20,0.584301
32,20,0.584646
34,20,0.585219
36,20,0.586027
38,20,0.587078
40,20,0.588377
42,20,0.589929
44,20,0.591737
46,20,0.593804
48,20,0.596133
50,20,0.598723
52,20,0.601574
54,20,0.604684
56,20,0.608051
58,20,0.61167
60,20,0.615535
62,20,0.61964
64,20,0.623976
66,20,0.628534
68,20,0.633302
70,20,0.638269
72,20,0.643421
74,20,0.648742
76,20,0.654217
78,20,0.659827
80,20,0.665555
82,20,0.671381
84,20,0.677282
86,20,0.683239
88,20,0.689227
90,20,0.695224
92,20,0.701205
94,20,0.707145
96,20,0.713019
98,20,0.718803
100,20,0.724469
102,20,0.729994
104,20,0.735351
106,20,0.740515
108,20,0.745463
110,20,0.75017
112,20,0.754614
114,20,0.758772
116,20,0.762624
118,20,0.766151
120,20,0.769334
122,20,0.772158
124,20,0.774607
126,20,0.776669
128,20,0.778334
130,20,0.779593
132,20,0.780438
134,20,0.780866
136,20,0.780874
138,20,0.780462
140,20,0.779633
142,20,0.778391
144,20,0.776742
146,20,0.774695
148,20,0.772261
150,20,0.769452
152,20,0.766283
154,20,0.76277
156,20,0.758932
158,20,0.754786
160,20,0.750355
162,20,0.74566
164,20,0.740723
166,20,0.735569
168,20,0.730221
170,20,0.724705
172,20,0.719047
174,20,0.713271
176,20,0.707402
178,20,0.701468
180,20,0.695492
-180,22,0.678477
-178,22,0.671662
-176,22,0.664869
-174,22,0.658125
-172,22,0.651456
-170,22,0.644887
-168,22,0.638442
-166,22,0.632144
-164,22,0.626014
-162,22,0.620072
-160,22,0.614336
-158,22,0.608823
-156,22,0.603547
-154,22,0.598523
-152,22,0.593762
-150,22,0.589274
-148,22,0.585068
-146,22,0.581152
-144,22,0.57753
-142,22,0.574207
-140,22,0.571186
-138,22,0.568467
-136,22,0.566051
-134,22,0.563935
-132,22,0.562118
-130,22,0.560595
-128,22,0.559362
-126,22,0.558411
-124,22,0.557737
-122,22,0.557331
-120,22,0.557183
-118,22,0.557286
-116,22,0.557627
-114,22,0.558196
-112,22,0.55898
-110,22,0.559969
-108,22,0.561148
-106,22,0.562504
-104,22,0.564024
-102,22,0.565693
-100,22,0.567496
-98,22,0.56942
-96,22,0.571448
-94,22,0.573565
-92,22,0.575756
-90,22,0.578006
-88,22,0.580299
-86,22,0.582619
-84,22,0.584952
-82,22,0.587281
-80,22,0.589591
-78,22,0.591868
-76,22,0.594098
-74,22,0.596265
-72,22,0.598357
-70,22,0.600359
-68,22,0.602261
-66,22,0.604049
-64,22,0.605712
-62,22,0.607241
-60,22,0.608625
-58,22,0.609856
-56,22,0.610925
-54,22,0.611828
-52,22,0.612556
-50,22,0.613107
-48,22,0.613477
-46,22,0.613663
-44,22,0.613664
-42,22,0.61348
-40,22,0.613113
-38,22,0.612564
-36,22,0.611837
-34,22,0.610936
-32,22,0.609868
-30,22,0.608638
-28,22,0.607255
-26,22,0.605728
-24,22,0.604065
-22,22,0.602277
-20,22,0.600375
-18,22,0.598372
-16,22,0.596279
-14,22,0.59411
-12,22,0.591879
-10,22,0.5896
-8,22,0.587287
-6,22,0.584955
-4,22,0.582619
-2,22,0.580294
0,22,0.577997
2,22,0.575742
4,22,0.573545
6,22,0.571422
8,22,0.569388
10,22,0.567457
12,22,0.565647
14,22,0.56397
16,22,0.562442
18,22,0.561077
20,22,0.559889
22,22,0.558892
24,22,0.558098
26,22,0.557519
28,22,0.557168
30,22,0.557055
32,22,0.557192
34,22,0.557588
36,22,0.558252
38,22,0.559191
40,22,0.560414
42,22,0.561926
44,22,0.563733
46,22,0.565838
48,22,0.568244
50,22,0.570952
52,22,0.573964
54,22,0.577277
56,22,0.58089
58,22,0.584798
60,22,0.588995
62,22,0.593475
64,22,0.59823
66,22,0.603248
68,22,0.608518
70,22,0.614026
72,22,0.619758
74,22,0.625697
76,22,0.631824
78,22,0.638121
80,22,0.644565
82,22,0.651134
84,22,0.657805
86,22,0.664551
88,22,0.671347
90,22,0.678166
92,22,0.68498
94,22,0.691758
96,22,0.698473
98,22,0.705094
100,22,0.71159
102,22,0.717933
104,22,0.724091
106,22,0.730036
108,22,0.735737
110,22,0.741167
112,22,0.746299
114,22,0.751105
116,22,0.755561
118,22,0.759643
120,22,0.763331
122,22,0.766604
124,22,0.769445
126,22,0.771838
128,22,0.77377
130,22,0.775231
132,22,0.776213
134,22,0.77671
136,22,0.776719
138,22,0.776241
140,22,0.775278
142,22,0.773836
144,22,0.771922
146,22,0.769547
148,22,0.766724
150,22,0.763468
152,22,0.759797
154,22,0.755731
156,22,0.75129
158,22,0.746499
160,22,0.741382
162,22,0.735966
164,22,0.730277
166,22,0.724344
168,22,0.718197
170,22,0.711864
172,22,0.705377
174,22,0.698764
176,22,0.692057
178,22,0.685284
180,22,0.678477
-180,24,0.660051
-178,24,0.652429
-176,24,0.644844
-174,24,0.637329
-172,24,0.629912
-170,24,0.622622
-168,24,0.615487
-166,24,0.60853
-164,24,0.601777
-162,24,0.595247
-160,24,0.588963
-158,24,0.582941
-156,24,0.577197
-154,24,0.571747
-152,24,0.566603
-150,24,0.561775
-148,24,0.557273
-146,24,0.553102
-144,24,0.54927
-142,24,0.545778
-140,24,0.54263
-138,24,0.539825
-136,24,0.537363
-134,24,0.53524
-132,24,0.533453
-130,24,0.531997
-128,24,0.530865
-126,24,0.53005
-124,24,0.529543
-122,24,0.529335
-120,24,0.529415
-118,24,0.529772
-116,24,0.530393
-114,24,0.531266
-112,24,0.532377
-110,24,0.533713
-108,24,0.535258
-106,24,0.536997
-104,24,0.538915
-102,24,0.540996
-100,24,0.543224
-98,24,0.545581
-96,24,0.548052
-94,24,0.550618
-92,24,0.553262
-90,24,0.555967
-88,24,0.558716
-86,24,0.561491
-84,24,0.564274
-82,24,0.567048
-80,24,0.569796
-78,24,0.572501
-76,24,0.575146
-74,24,0.577716
-72,24,0.580194
-70,24,0.582565
-68,24,0.584815
-66,24,0.58693
-64,24,0.588898
-62,24,0.590705
-60,24,0.59234
-58,24,0.593795
-56,24,0.595059
-54,24,0.596125
-52,24,0.596986
-50,24,0.597637
-48,24,0.598073
-46,24,0.598293
-44,24,0.598294
-42,24,0.598077
-40,24,0.597643
-38,24,0.596994
-36,24,0.596135
-34,24,0.595071
-32,24,0.593809
-30,24,0.592356
-28,24,0.590721
-26,24,0.588915
-24,24,0.586948
-22,24,0.584833
-20,24,0.582583
-18,24,0.580211
-16,24,0.577731
-14,24,0.57516
-12,24,0.572513
-10,24,0.569805
-8,24,0.567054
-6,24,0.564276
-4,24,0.561489
-2,24,0.55871
0,24,0.555956
2,24,0.553246
4,24,0.550595
6,24,0.548022
8,24,0.545545
10,24,0.54318
12,24,0.540944
14,24,0.538855
16,24,0.536927
18,24,0.535178
20,24,0.533623
22,24,0.532278
24,24,0.531156
26,24,0.530272
28,24,0.529639
30,24,0.529271
32,24,0.529179
34,24,0.529376
36,24,0.529871
38,24,0.530673
40,24,0.531793
42,24,0.533237
44,24,0.535011
46,24,0.537122
48,24,0.539573
50,24,0.542366
52,24,0.545503
54,24,0.548984
56,24,0.552806
58,24,0.556966
60,24,0.56146
62,24,0.566279
64,24,0.571415
66,24,0.576857
68,24,0.582594
70,24,0.588611
72,24,0.59489
74,24,0.601416
76,24,0.608167
78,24,0.615121
80,24,0.622256
82,24,0.629546
84,24,0.636964
86,24,0.644482
88,24,0.65207
90,24,0.659698
92,24,0.667332
94,24,0.674941
96,24,0.682489
98,24,0.689944
100,24,0.697269
102,24,0.70443
104,24,0.711392
106,24,0.71812
108,24,0.724581
110,24,0.73074
112,24,0.736566
114,24,0.742028
116,24,0.747097
118,24,0.751744
120,24,0.755945
122,24,0.759675
124,24,0.762914
126,24,0.765644
128,24,0.76785
130,24,0.769518
132,24,0.770638
134,24,0.771206
136,24,0.771217
138,24,0.770671
140,24,0.769571
142,24,0.767925
144,24,0.76574
146,24,0.763031
148,24,0.759812
150,24,0.756101
152,24,0.75192
154,24,0.747291
156,24,0.74224
158,24,0.736795
160,24,0.730985
162,24,0.724841
164,24,0.718395
166,24,0.71168
168,24,0.704731
170,24,0.697581
172,24,0.690267
174,24,0.682822
176,24,0.675281
178,24,0.66768
180,24,0.660051
-180,26,0.640451
-178,26,0.632049
-176,26,0.623703
-174,26,0.615449
-172,26,0.60732
-170,26,0.599346
-168,26,0.591558
-166,26,0.583982
-164,26,0.576645
-162,26,0.569571
-160,26,0.562779
-158,26,0.556291
-156,26,0.550123
-154,26,0.54429
-152,26,0.538804
-150,26,0.533678
-148,26,0.528919
-146,26,0.524534
-144,26,0.520529
-142,26,0.516905
-140,26,0.513665
-138,26,0.510807
-136,26,0.508329
-134,26,0.506228
-132,26,0.504498
-130,26,0.503132
-128,26,0.502124
-126,26,0.501464
-124,26,0.501141
-122,26,0.501145
-120,26,0.501464
-118,26,0.502085
-116,26,0.502993
-114,26,0.504176
-112,26,0.505617
-110,26,0.507301
-108,26,0.509213
-106,26,0.511334
-104,26,0.513648
-102,26,0.516138
-100,26,0.518786
-98,26,0.521572
-96,26,0.52448
-94,26,0.527489
-92,26,0.530581
-90,26,0.533736
-88,26,0.536936
-86,26,0.54016
-84,26,0.54339
-82,26,0.546606
-80,26,0.549788
-78,26,0.552919
-76,26,0.555979
-74,26,0.55895
-72,26,0.561814
-70,26,0.564554
-68,26,0.567153
-66,26,0.569597
-64,26,0.571869
-62,26,0.573956
-60,26,0.575846
-58,26,0.577526
-56,26,0.578986
-54,26,0.580217
-52,26,0.581212
-50,26,0.581963
-48,26,0.582468
-46,26,0.582721
-44,26,0.582723
-42,26,0.582472
-40,26,0.58197
-38,26,0.58122
-36,26,0.580228
-34,26,0.578999
-32,26,0.57754
-30,26,0.575862
-28,26,0.573973
-26,26,0.571887
-24,26,0.569615
-22,26,0.567172
-20,26,0.564572
-18,26,0.561831
-16,26,0.558966
-14,26,0.555993
-12,26,0.552931
-10,26,0.549797
-8,26,0.546611
-6,26,0.543392
-4,26,0.540157
-2,26,0.536928
0,26,0.533723
2,26,0.530561
4,26,0.527463
6,26,0.524446
8,26,0.521531
10,26,0.518736
12,26,0.516079
14,26,0.51358
16,26,0.511255
18,26,0.509124
20,26,0.507201
22,26,0.505506
24,26,0.504053
26,26,0.502858
28,26,0.501937
30,26,0.501303
32,26,0.500972
34,26,0.500954
36,26,0.501263
38,26,0.50191
40,26,0.502905
42,26,0.504257
44,26,0.505973
46,26,0.508061
48,26,0.510525
50,26,0.51337
52,26,0.516598
54,26,0.52021
56,26,0.524203
58,26,0.528577
60,26,0.533325
62,26,0.538442
64,26,0.543918
66,26,0.549742
68,26,0.555903
70,26,0.562385
72,26,0.569171
74,26,0.576241
76,26,0.583575
78,26,0.591148
80,26,0.598935
82,26,0.606909
84,26,0.61504
86,26,0.623297
88,26,0.631646
90,26,0.640054
92,26,0.648483
94,26,0.656898
96,26,0.665259
98,26,0.673527
100,26,0.681664
102,26,0.68963
104,26,0.697383
106,26,0.704885
108,26,0.712097
110,26,0.71898
112,26,0.725496
114,26,0.731611
116,26,0.73729
118,26,0.742501
120,26,0.747215
122,26,0.751403
124,26,0.755042
126,26,0.75811
128,26,0.760589
130,26,0.762465
132,26,0.763725
134,26,0.764364
136,26,0.764376
138,26,0.763762
140,26,0.762525
142,26,0.760673
144,26,0.758218
146,26,0.755173
148,26,0.751557
150,26,0.74739
152,26,0.742699
154,26,0.737509
156,26,0.73185
158,26,0.725754
160,26,0.719255
162,26,0.71239
164,26,0.705194
166,26,0.697707
168,26,0.689968
170,26,0.682016
172,26,0.67389
174,26,0.665632
176,26,0.65728
178,26,0.648874
180,26,0.640451
-180,28,0.619919
-178,28,0.61078
-176,28,0.601719
-174,28,0.592773
-172,28,0.583979
-170,28,0.57537
-168,28,0.566979
-166,28,0.558835
-164,28,0.550966
-162,28,0.543397
-160,28,0.53615
-158,28,0.529245
-156,28,0.522701
-154,28,0.516533
-152,28,0.510754
-150,28,0.505374
-148,28,0.500402
-146,28,0.495844
-144,28,0.491705
-142,28,0.487985
-140,28,0.484686
-138,28,0.481806
-136,28,0.479341
-134,28,0.477286
-132,28,0.475635
-130,28,0.474379
-128,28,0.47351
-126,28,0.473016
-124,28,0.472887
-122,28,0.47311
-120,28,0.473671
-118,28,0.474556
-116,28,0.47575
-114,28,0.477237
-112,28,0.479001
-110,28,0.481025
-108,28,0.483291
-106,28,0.485782
-104,28,0.488479
-102,28,0.491363
-100,28,0.494414
-98,28,0.497614
-96,28,0.500942
-94,28,0.504378
-92,28,0.507901
-90,28,0.51149
-88,28,0.515125
-86,28,0.518785
-84,28,0.522447
-82,28,0.526092
-80,28,0.529697
-78,28,0.533242
-76,28,0.536707
-74,28,0.540071
-72,28,0.543314
-70,28,0.546416
-68,28,0.54936
-66,28,0.552127
-64,28,0.554701
-62,28,0.557066
-60,28,0.559207
-58,28,0.561111
-56,28,0.562766
-54,28,0.564161
-52,28,0.565289
-50,28,0.566142
-48,28,0.566713
-46,28,0.567001
-44,28,0.567002
-42,28,0.566717
-40,28,0.566148
-38,28,0.565298
-36,28,0.564173
-34,28,0.562779
-32,28,0.561126
-30,28,0.559223
-28,28,0.557083
-26,28,0.554719
-24,28,0.552146
-22,28,0.549378
-20,28,0.546434
-18,28,0.543331
-16,28,0.540086
-14,28,0.536721
-12,28,0.533253
-10,28,0.529705
-8,28,0.526095
-6,28,0.522446
-4,28,0.518779
-2,28,0.515114
0,28,0.511473
2,28,0.507877
4,28,0.504346
6,28,0.500902
8,28,0.497566
10,28,0.494357
12,28,0.491296
14,28,0.488402
16,28,0.485694
18,28,0.483192
20,28,0.480914
22,28,0.478877
24,28,0.4771
26,28,0.4756
28,28,0.474392
30,28,0.473493
32,28,0.472918
34,28,0.472681
36,28,0.472795
38,28,0.473274
40,28,0.474128
42,28,0.475369
44,28,0.477006
46,28,0.479046
48,28,0.481496
50,28,0.484362
52,28,0.487647
54,28,0.491353
56,28,0.495479
58,28,0.500025
60,28,0.504985
62,28,0.510353
64,28,0.516123
66,28,0.522281
68,28,0.528817
70,28,0.535714
72,28,0.542955
74,28,0.550519
76,28,0.558385
78,28,0.566526
80,28,0.574916
82,28,0.583525
84,28,0.592321
86,28,0.601269
88,28,0.610335
90,28,0.619479
92,28,0.628663
94,28,0.637845
96,28,0.646982
98,28,0.656031
100,28,0.664949
102,28,0.673689
104,28,0.682208
106,28,0.69046
108,28,0.698402
110,28,0.705989
112,28,0.71318
114,28,0.719933
116,28,0.726211
118,28,0.731975
120,28,0.737192
122,28,0.741831
124,28,0.745863
126,28,0.749265
128,28,0.752015
130,28,0.754095
132,28,0.755494
134,28,0.756202
136,28,0.756216
138,28,0.755534
140,28,0.754162
142,28,0.752108
144,28,0.749384
146,28,0.746009
148,28,0.742001
150,28,0.737387
152,28,0.732193
154,28,0.726452
156,28,0.720197
158,28,0.713465
160,28,0.706294
162,28,0.698726
164,28,0.690803
166,28,0.682567
168,28,0.674064
170,28,0.665338
172,28,0.656433
174,28,0.647395
176,28,0.638268
178,28,0.629095
180,28,0.619919
-180,30,0.598705
-178,30,0.588887
-176,30,0.579168
-174,30,0.569589
-172,30,0.56019
-170,30,0.551006
-168,30,0.542073
-166,30,0.533421
-164,30,0.52508
-162,30,0.517075
-160,30,0.50943
-158,30,0.502166
-156,30,0.495301
-154,30,0.488851
-152,30,0.482828
