Phi[deg],Theta[deg],RealizedGainTotal
-120,14,0.0241656
-118,14,0.0243954
-116,14,0.0246142
-114,14,0.0248209
-112,14,0.0250147
-110,14,0.0251945
-108,14,0.0253597
-106,14,0.0255094
-104,14,0.0256428
-102,14,0.0257596
-100,14,0.0258589
-98,14,0.0259405
-96,14,0.026004
-94,14,0.026049
-92,14,0.0260753
-90,14,0.0260829
-88,14,0.0260716
-86,14,0.0260415
-84,14,0.0259928
-82,14,0.0259257
-80,14,0.0258404
-78,14,0.0257373
-76,14,0.025617
-74,14,0.0254799
-72,14,0.0253267
-70,14,0.0251581
-68,14,0.0249748
-66,14,0.0247776
-64,14,0.0245675
-62,14,0.0243455
-60,14,0.0241124
-58,14,0.0238695
-56,14,0.0236179
-54,14,0.0233586
-52,14,0.023093
-50,14,0.0228222
-48,14,0.0225475
-46,14,0.0222702
-44,14,0.0219915
-42,14,0.0217129
-40,14,0.0214356
-38,14,0.0211609
-36,14,0.0208901
-34,14,0.0206246
-32,14,0.0203655
-30,14,0.020114
-28,14,0.0198715
-26,14,0.019639
-24,14,0.0194177
-22,14,0.0192086
-20,14,0.0190127
-18,14,0.0188308
-16,14,0.018664
-14,14,0.0185129
-12,14,0.0183783
-10,14,0.0182608
-8,14,0.018161
-6,14,0.0180792
-4,14,0.0180158
-2,14,0.0179711
0,14,0.0179453
2,14,0.0179384
4,14,0.0179504
6,14,0.0179812
8,14,0.0180305
10,14,0.0180981
12,14,0.0181835
14,14,0.0182863
16,14,0.0184059
18,14,0.0185415
20,14,0.0186925
22,14,0.0188581
24,14,0.0190373
26,14,0.0192292
28,14,0.0194328
30,14,0.019647
32,14,0.0198707
34,14,0.0201027
36,14,0.0203419
38,14,0.0205869
40,14,0.0208366
42,14,0.0210897
44,14,0.0213449
46,14,0.0216008
48,14,0.0218563
50,14,0.0221101
52,14,0.0223608
54,14,0.0226072
56,14,0.0228482
58,14,0.0230826
60,14,0.0233091
62,14,0.0235267
64,14,0.0237344
66,14,0.0239311
68,14,0.0241159
70,14,0.0242878
72,14,0.0244462
74,14,0.0245902
76,14,0.0247191
78,14,0.0248323
80,14,0.0249293
82,14,0.0250097
84,14,0.025073
86,14,0.025119
88,14,0.0251474
90,14,0.0251582
92,14,0.0251512
94,14,0.0251265
96,14,0.0250843
98,14,0.0250247
100,14,0.0249481
102,14,0.0248547
104,14,0.0247452
106,14,0.0246199
108,14,0.0244795
110,14,0.0243246
112,14,0.0241561
114,14,0.0239747
116,14,0.0237814
118,14,0.023577
120,14,0.0233626
122,14,0.0231391
124,14,0.0229079
126,14,0.0226698
128,14,0.0224262
130,14,0.0221783
132,14,0.0219273
134,14,0.0216744
136,14,0.0214209
138,14,0.0211682
140,14,0.0209174
142,14,0.0206699
144,14,0.020427
146,14,0.0201898
148,14,0.0199597
150,14,0.0197378
152,14,0.0195252
154,14,0.0193232
156,14,0.0191327
158,14,0.0189549
160,14,0.0187905
162,14,0.0186406
164,14,0.018506
166,14,0.0183873
168,14,0.0182853
170,14,0.0182005
172,14,0.0181334
174,14,0.0180845
176,14,0.018054
178,14,0.0180422
180,14,0.0180492
-180,16,0.0230544
-178,16,0.0230846
-176,16,0.0231382
-174,16,0.0232152
-172,16,0.0233151
-170,16,0.0234375
-168,16,0.0235818
-166,16,0.0237475
-164,16,0.0239335
-162,16,0.0241392
-160,16,0.0243635
-158,16,0.0246053
-156,16,0.0248634
-154,16,0.0251366
-152,16,0.0254235
-150,16,0.0257228
-148,16,0.0260331
-146,16,0.0263527
-144,16,0.0266803
-142,16,0.0270141
-140,16,0.0273526
-138,16,0.0276942
-136,16,0.0280372
-134,16,0.02838
-132,16,0.028721
-130,16,0.0290586
-128,16,0.0293912
-126,16,0.0297172
-124,16,0.030035
-122,16,0.0303433
-120,16,0.0306405
-118,16,0.0309253
-116,16,0.0311965
-114,16,0.0314526
-112,16,0.0316926
-110,16,0.0319153
-108,16,0.0321198
-106,16,0.0323052
-104,16,0.0324704
-102,16,0.0326149
-100,16,0.032738
-98,16,0.0328391
-96,16,0.0329177
-94,16,0.0329735
-92,16,0.0330062
-90,16,0.0330158
-88,16,0.033002
-86,16,0.0329651
-84,16,0.0329051
-82,16,0.0328223
-80,16,0.0327171
-78,16,0.0325899
-76,16,0.0324413
-74,16,0.032272
-72,16,0.0320827
-70,16,0.0318743
-68,16,0.0316476
-66,16,0.0314038
-64,16,0.0311439
-62,16,0.0308692
-60,16,0.0305807
-58,16,0.03028
-56,16,0.0299683
-54,16,0.0296471
-52,16,0.0293179
-50,16,0.0289822
-48,16,0.0286416
-46,16,0.0282977
-44,16,0.027952
-42,16,0.0276063
-40,16,0.0272621
-38,16,0.0269211
-36,16,0.0265849
-34,16,0.0262552
-32,16,0.0259334
-30,16,0.0256212
-28,16,0.02532
-26,16,0.0250313
-24,16,0.0247564
-22,16,0.0244968
-20,16,0.0242537
-18,16,0.0240282
-16,16,0.0238214
-14,16,0.0236343
-12,16,0.0234679
-10,16,0.0233228
-8,16,0.0231998
-6,16,0.0230995
-4,16,0.0230222
-2,16,0.0229683
0,16,0.0229381
2,16,0.0229316
4,16,0.0229488
6,16,0.0229895
8,16,0.0230534
10,16,0.0231402
12,16,0.0232493
14,16,0.0233801
16,16,0.0235318
18,16,0.0237037
20,16,0.0238947
22,16,0.0241038
24,16,0.0243299
26,16,0.0245718
28,16,0.0248282
30,16,0.0250977
32,16,0.025379
34,16,0.0256705
36,16,0.0259708
38,16,0.0262782
40,16,0.0265913
42,16,0.0269085
44,16,0.027228
46,16,0.0275484
48,16,0.0278681
50,16,0.0281853
52,16,0.0284987
54,16,0.0288065
56,16,0.0291074
58,16,0.0293998
60,16,0.0296823
62,16,0.0299536
64,16,0.0302124
66,16,0.0304574
68,16,0.0306874
70,16,0.0309015
72,16,0.0310985
74,16,0.0312775
76,16,0.0314378
78,16,0.0315785
80,16,0.031699
82,16,0.0317987
84,16,0.0318773
86,16,0.0319343
88,16,0.0319694
90,16,0.0319826
92,16,0.0319737
94,16,0.0319429
96,16,0.0318902
98,16,0.0318159
100,16,0.0317203
102,16,0.031604
104,16,0.0314674
106,16,0.0313113
108,16,0.0311363
110,16,0.0309433
112,16,0.0307331
114,16,0.0305069
116,16,0.0302657
118,16,0.0300106
120,16,0.0297429
122,16,0.0294639
124,16,0.0291749
126,16,0.0288773
128,16,0.0285727
130,16,0.0282625
132,16,0.0279482
134,16,0.0276315
136,16,0.0273139
138,16,0.026997
140,16,0.0266824
142,16,0.0263717
144,16,0.0260666
146,16,0.0257685
148,16,0.0254791
150,16,0.0251998
152,16,0.0249321
154,16,0.0246774
156,16,0.0244371
158,16,0.0242124
160,16,0.0240046
162,16,0.0238148
164,16,0.0236441
166,16,0.0234933
168,16,0.0233633
170,16,0.0232549
172,16,0.0231687
174,16,0.0231052
176,16,0.0230649
178,16,0.0230479
180,16,0.0230544
-180,18,0.0284673
-178,18,0.0285018
-176,18,0.0285646
-174,18,0.0286556
-172,18,0.0287742
-170,18,0.0289201
-168,18,0.0290924
-166,18,0.0292904
-164,18,0.0295131
-162,18,0.0297593
-160,18,0.030028
-158,18,0.0303176
-156,18,0.030627
-154,18,0.0309544
-152,18,0.0312983
-150,18,0.031657
-148,18,0.0320287
-146,18,0.0324116
-144,18,0.032804
-142,18,0.0332037
-140,18,0.033609
-138,18,0.0340178
-136,18,0.0344282
-134,18,0.0348383
-132,18,0.0352461
-130,18,0.0356496
-128,18,0.036047
-126,18,0.0364363
-124,18,0.0368159
-122,18,0.0371839
-120,18,0.0375386
-118,18,0.0378784
-116,18,0.0382017
-114,18,0.038507
-112,18,0.0387931
-110,18,0.0390585
-108,18,0.0393022
-106,18,0.0395229
-104,18,0.0397197
-102,18,0.0398918
-100,18,0.0400383
-98,18,0.0401587
-96,18,0.0402523
-94,18,0.0403189
-92,18,0.040358
-90,18,0.0403695
-88,18,0.0403533
-86,18,0.0403096
-84,18,0.0402384
-82,18,0.0401401
-80,18,0.0400152
-78,18,0.0398641
-76,18,0.0396875
-74,18,0.0394862
-72,18,0.0392611
-70,18,0.0390131
-68,18,0.0387434
-66,18,0.0384531
-64,18,0.0381436
-62,18,0.0378163
-60,18,0.0374725
-58,18,0.037114
-56,18,0.0367422
-54,18,0.036359
-52,18,0.0359661
-50,18,0.0355653
-48,18,0.0351584
-46,18,0.0347475
-44,18,0.0343343
-42,18,0.0339209
-40,18,0.0335093
-38,18,0.0331013
-36,18,0.032699
-34,18,0.0323042
-32,18,0.031919
-30,18,0.0315451
-28,18,0.0311843
-26,18,0.0308385
-24,18,0.0305094
-22,18,0.0301984
-20,18,0.0299073
-18,18,0.0296373
-16,18,0.0293898
-14,18,0.0291661
-12,18,0.0289672
-10,18,0.0287941
-8,18,0.0286476
-6,18,0.0285284
-4,18,0.0284371
-2,18,0.028374
0,18,0.0283394
2,18,0.0283335
4,18,0.0283562
6,18,0.0284072
8,18,0.0284863
10,18,0.0285929
12,18,0.0287264
14,18,0.0288861
16,18,0.029071
18,18,0.02928
20,18,0.0295121
22,18,0.0297659
24,18,0.03004
26,18,0.030333
28,18,0.0306434
30,18,0.0309694
32,18,0.0313093
34,18,0.0316614
36,18,0.0320239
38,18,0.0323948
40,18,0.0327722
42,18,0.0331543
44,18,0.0335391
46,18,0.0339246
48,18,0.034309
50,18,0.0346904
52,18,0.0350668
54,18,0.0354364
56,18,0.0357974
58,18,0.0361481
60,18,0.0364868
62,18,0.0368119
64,18,0.0371218
66,18,0.037415
68,18,0.0376903
70,18,0.0379463
72,18,0.0381818
74,18,0.0383958
76,18,0.0385872
78,18,0.0387552
80,18,0.0388991
82,18,0.0390181
84,18,0.0391118
86,18,0.0391797
88,18,0.0392215
90,18,0.0392371
92,18,0.0392264
94,18,0.0391893
96,18,0.0391262
98,18,0.0390373
100,18,0.038923
102,18,0.0387839
104,18,0.0386205
106,18,0.0384336
108,18,0.0382242
110,18,0.0379931
112,18,0.0377415
114,18,0.0374705
116,18,0.0371814
118,18,0.0368756
120,18,0.0365545
122,18,0.0362196
124,18,0.0358727
126,18,0.0355153
128,18,0.0351492
130,18,0.0347762
132,18,0.0343982
134,18,0.0340169
136,18,0.0336344
138,18,0.0332525
140,18,0.0328732
142,18,0.0324983
144,18,0.0321299
146,18,0.0317699
148,18,0.03142
150,18,0.0310821
152,18,0.0307581
154,18,0.0304496
156,18,0.0301582
158,18,0.0298856
160,18,0.0296332
162,18,0.0294025
164,18,0.0291946
166,18,0.0290107
168,18,0.0288519
170,18,0.0287192
172,18,0.0286131
174,18,0.0285345
176,18,0.0284838
178,18,0.0284613
180,18,0.0284673
-180,20,0.0342112
-178,20,0.0342497
-176,20,0.0343215
-174,20,0.0344263
-172,20,0.0345635
-170,20,0.0347324
-168,20,0.0349324
-166,20,0.0351623
-164,20,0.035421
-162,20,0.0357072
-160,20,0.0360196
-158,20,0.0363565
-156,20,0.0367161
-154,20,0.0370968
-152,20,0.0374967
-150,20,0.0379136
-148,20,0.0383456
-146,20,0.0387905
-144,20,0.0392461
-142,20,0.0397103
-140,20,0.0401806
-138,20,0.040655
-136,20,0.0411309
-134,20,0.0416063
-132,20,0.0420788
-130,20,0.0425462
-128,20,0.0430063
-126,20,0.0434569
-124,20,0.0438959
-122,20,0.0443214
-120,20,0.0447314
-118,20,0.0451239
-116,20,0.0454973
-114,20,0.0458498
-112,20,0.0461799
-110,20,0.0464861
-108,20,0.046767
-106,20,0.0470215
-104,20,0.0472484
-102,20,0.0474467
-100,20,0.0476155
-98,20,0.0477542
-96,20,0.0478621
-94,20,0.0479388
-92,20,0.0479839
-90,20,0.0479973
-88,20,0.0479788
-86,20,0.0479286
-84,20,0.0478469
-82,20,0.0477339
-80,20,0.0475902
-78,20,0.0474164
-76,20,0.0472132
-74,20,0.0469815
-72,20,0.0467222
-70,20,0.0464365
-68,20,0.0461257
-66,20,0.045791
-64,20,0.045434
-62,20,0.0450563
-60,20,0.0446594
-58,20,0.0442453
-56,20,0.0438158
-54,20,0.0433728
-52,20,0.0429183
-50,20,0.0424546
-48,20,0.0419836
-46,20,0.0415076
-44,20,0.041029
-42,20,0.0405498
-40,20,0.0400724
-38,20,0.0395992
-36,20,0.0391323
-34,20,0.038674
-32,20,0.0382267
-30,20,0.0377924
-28,20,0.0373732
-26,20,0.0369714
-24,20,0.0365888
-22,20,0.0362274
-20,20,0.0358889
-18,20,0.0355751
-16,20,0.0352876
-14,20,0.0350277
-12,20,0.0347968
-10,20,0.034596
-8,20,0.0344264
-6,20,0.0342886
-4,20,0.0341835
-2,20,0.0341114
0,20,0.0340727
2,20,0.0340675
4,20,0.0340958
6,20,0.0341572
8,20,0.0342515
10,20,0.0343779
12,20,0.0345358
14,20,0.0347241
16,20,0.0349419
18,20,0.0351879
20,20,0.0354606
22,20,0.0357587
24,20,0.0360803
26,20,0.0364239
28,20,0.0367874
30,20,0.0371691
32,20,0.0375668
34,20,0.0379784
36,20,0.0384019
38,20,0.0388349
40,20,0.0392753
42,20,0.0397209
44,20,0.0401693
46,20,0.0406183
48,20,0.0410657
50,20,0.0415093
52,20,0.0419468
54,20,0.0423762
56,20,0.0427954
58,20,0.0432024
60,20,0.0435952
62,20,0.043972
64,20,0.044331
66,20,0.0446706
68,20,0.0449892
70,20,0.0452853
72,20,0.0455577
74,20,0.045805
76,20,0.0460261
78,20,0.0462202
80,20,0.0463863
82,20,0.0465236
84,20,0.0466317
86,20,0.04671
88,20,0.0467582
90,20,0.046776
92,20,0.0467635
94,20,0.0467207
96,20,0.0466477
98,20,0.0465449
100,20,0.0464128
102,20,0.0462519
104,20,0.046063
106,20,0.0458469
108,20,0.0456046
110,20,0.0453371
112,20,0.0450458
114,20,0.0447319
116,20,0.0443968
118,20,0.0440423
120,20,0.0436698
122,20,0.0432812
124,20,0.0428783
126,20,0.042463
128,20,0.0420374
130,20,0.0416035
132,20,0.0411635
134,20,0.0407194
136,20,0.0402736
138,20,0.0398283
140,20,0.0393857
142,20,0.0389481
144,20,0.0385177
146,20,0.0380967
148,20,0.0376874
150,20,0.0372919
152,20,0.0369123
154,20,0.0365507
156,20,0.0362089
158,20,0.0358888
160,20,0.0355923
162,20,0.0353209
164,20,0.0350761
166,20,0.0348593
168,20,0.0346719
170,20,0.0345147
172,20,0.0343889
174,20,0.0342951
176,20,0.034234
178,20,0.0342059
180,20,0.0342112
-180,22,0.0402095
-178,22,0.0402519
-176,22,0.0403322
-174,22,0.0404501
-172,22,0.0406049
-170,22,0.0407959
-168,22,0.0410221
-166,22,0.0412825
-164,22,0.0415756
-162,22,0.0418999
-160,22,0.0422539
-158,22,0.0426356
-156,22,0.0430431
-154,22,0.0434744
-152,22,0.0439272
-150,22,0.0443992
-148,22,0.0448882
-146,22,0.0453915
-144,22,0.0459068
-142,22,0.0464315
-140,22,0.0469629
-138,22,0.0474986
-136,22,0.0480359
-134,22,0.0485723
-132,22,0.0491051
-130,22,0.049632
-128,22,0.0501503
-126,22,0.0506576
-124,22,0.0511518
-122,22,0.0516303
-120,22,0.0520912
-118,22,0.0525323
-116,22,0.0529516
-114,22,0.0533473
-112,22,0.0537176
-110,22,0.054061
-108,22,0.054376
-106,22,0.0546611
-104,22,0.0549153
-102,22,0.0551373
-100,22,0.0553264
-98,22,0.0554816
-96,22,0.0556024
-94,22,0.0556883
-92,22,0.0557389
-90,22,0.0557539
-88,22,0.0557334
-86,22,0.0556773
-84,22,0.055586
-82,22,0.0554598
-80,22,0.0552991
-78,22,0.0551047
-76,22,0.0548774
-74,22,0.054618
-72,22,0.0543277
-70,22,0.0540077
-68,22,0.0536593
-66,22,0.053284
-64,22,0.0528835
-62,22,0.0524595
-60,22,0.0520139
-58,22,0.0515485
-56,22,0.0510656
-54,22,0.0505673
-52,22,0.0500559
-50,22,0.0495336
-48,22,0.049003
-46,22,0.0484665
-44,22,0.0479266
-42,22,0.0473859
-40,22,0.046847
-38,22,0.0463125
-36,22,0.0457849
-34,22,0.0452669
-32,22,0.0447609
-30,22,0.0442695
-28,22,0.0437952
-26,22,0.0433402
-24,22,0.042907
-22,22,0.0424976
-20,22,0.0421143
-18,22,0.0417588
-16,22,0.0414331
-14,22,0.0411387
-12,22,0.0408773
-10,22,0.0406502
-8,22,0.0404584
-6,22,0.040303
-4,22,0.0401847
-2,22,0.0401041
0,22,0.0400615
2,22,0.0400571
4,22,0.0400908
6,22,0.0401623
8,22,0.0402712
10,22,0.0404167
12,22,0.040598
14,22,0.0408139
16,22,0.0410633
18,22,0.0413446
20,22,0.0416563
22,22,0.0419966
24,22,0.0423635
26,22,0.0427552
28,22,0.0431694
30,22,0.0436038
32,22,0.0440563
34,22,0.0445242
36,22,0.0450053
38,22,0.045497
40,22,0.0459966
42,22,0.0465018
44,22,0.0470099
46,22,0.0475184
48,22,0.0480246
50,22,0.0485262
52,22,0.0490207
54,22,0.0495057
56,22,0.0499788
58,22,0.0504379
60,22,0.0508806
62,22,0.0513051
64,22,0.0517093
66,22,0.0520914
68,22,0.0524497
70,22,0.0527825
72,22,0.0530884
74,22,0.0533661
76,22,0.0536143
78,22,0.053832
80,22,0.0540182
82,22,0.0541722
84,22,0.0542933
86,22,0.054381
88,22,0.054435
90,22,0.054455
92,22,0.0544409
94,22,0.0543928
96,22,0.0543109
98,22,0.0541956
100,22,0.0540474
102,22,0.0538669
104,22,0.0536548
106,22,0.0534121
108,22,0.0531399
110,22,0.0528393
112,22,0.0525116
114,22,0.0521584
116,22,0.0517813
118,22,0.0513819
120,22,0.0509621
122,22,0.0505238
124,22,0.0500691
126,22,0.0496002
128,22,0.0491192
130,22,0.0486286
132,22,0.0481308
134,22,0.047628
136,22,0.047123
138,22,0.0466181
140,22,0.046116
142,22,0.0456192
144,22,0.0451303
146,22,0.0446518
148,22,0.0441863
150,22,0.0437361
152,22,0.0433038
154,22,0.0428915
156,22,0.0425017
158,22,0.0421363
160,22,0.0417976
162,22,0.0414872
164,22,0.0412071
166,22,0.0409588
168,22,0.0407437
170,22,0.0405632
172,22,0.0404183
174,22,0.0403099
176,22,0.0402386
178,22,0.0402051
180,22,0.0402095
-180,24,0.0463872
-178,24,0.0464331
-176,24,0.0465212
-174,24,0.0466511
-172,24,0.046822
-170,24,0.0470333
-168,24,0.0472837
-166,24,0.047572
-164,24,0.0478966
-162,24,0.0482559
-160,24,0.0486479
-158,24,0.0490706
-156,24,0.0495217
-154,24,0.049999
-152,24,0.0505
-150,24,0.051022
-148,24,0.0515625
-146,24,0.0521187
-144,24,0.0526878
-142,24,0.0532669
-140,24,0.0538533
-138,24,0.054444
-136,24,0.0550362
-134,24,0.055627
-132,24,0.0562136
-130,24,0.0567932
-128,24,0.0573631
-126,24,0.0579206
-124,24,0.0584633
-122,24,0.0589885
-120,24,0.059494
-118,24,0.0599775
-116,24,0.0604368
-114,24,0.06087
-112,24,0.0612753
-110,24,0.0616508
-108,24,0.061995
-106,24,0.0623065
-104,24,0.062584
-102,24,0.0628264
-100,24,0.0630327
-98,24,0.063202
-96,24,0.0633338
-94,24,0.0634274
-92,24,0.0634826
-90,24,0.063499
-88,24,0.0634767
-86,24,0.0634157
-84,24,0.0633162
-82,24,0.0631787
-80,24,0.0630036
-78,24,0.0627916
-76,24,0.0625436
-74,24,0.0622605
-72,24,0.0619436
-70,24,0.061594
-68,24,0.0612131
-66,24,0.0608027
-64,24,0.0603644
-62,24,0.0599001
-60,24,0.0594118
-58,24,0.0589016
-56,24,0.0583718
-54,24,0.0578247
-52,24,0.0572629
-50,24,0.0566888
-48,24,0.0561053
-46,24,0.0555148
-44,24,0.0549204
-42,24,0.0543247
-40,24,0.0537306
-38,24,0.053141
-36,24,0.0525588
-34,24,0.0519868
-32,24,0.0514279
-30,24,0.0508849
-28,24,0.0503604
-26,24,0.0498572
-24,24,0.0493779
-22,24,0.0489248
-20,24,0.0485004
-18,24,0.0481068
-16,24,0.0477461
-14,24,0.0474202
-12,24,0.0471308
-10,24,0.0468794
-8,24,0.0466673
-6,24,0.0464957
-4,24,0.0463653
-2,24,0.0462769
0,24,0.0462308
2,24,0.0462272
4,24,0.046266
6,24,0.0463469
8,24,0.0464693
10,24,0.0466325
12,24,0.0468353
14,24,0.0470767
16,24,0.0473551
18,24,0.047669
20,24,0.0480164
22,24,0.0483954
24,24,0.0488038
26,24,0.0492394
28,24,0.0496997
30,24,0.0501823
32,24,0.0506844
34,24,0.0512035
36,24,0.0517367
38,24,0.0522812
40,24,0.0528343
42,24,0.0533931
44,24,0.0539547
46,24,0.0545163
48,24,0.0550751
50,24,0.0556284
52,24,0.0561734
54,24,0.0567076
56,24,0.0572283
58,24,0.0577332
60,24,0.0582198
62,24,0.058686
64,24,0.0591297
66,24,0.0595488
68,24,0.0599415
70,24,0.060306
72,24,0.0606409
74,24,0.0609447
76,24,0.0612161
78,24,0.0614541
80,24,0.0616575
82,24,0.0618257
84,24,0.061958
86,24,0.0620537
88,24,0.0621126
90,24,0.0621344
92,24,0.062119
94,24,0.0620665
96,24,0.0619772
98,24,0.0618513
100,24,0.0616893
102,24,0.061492
104,24,0.0612602
106,24,0.0609947
108,24,0.0606968
110,24,0.0603677
112,24,0.0600087
114,24,0.0596215
116,24,0.0592077
118,24,0.0587692
120,24,0.0583079
122,24,0.0578261
124,24,0.0573258
126,24,0.0568095
128,24,0.0562796
130,24,0.0557386
132,24,0.0551892
134,24,0.0546341
136,24,0.054076
138,24,0.0535178
140,24,0.0529621
142,24,0.052412
144,24,0.0518703
146,24,0.0513397
148,24,0.0508231
150,24,0.0503233
152,24,0.0498429
154,24,0.0493845
156,24,0.0489507
158,24,0.0485439
160,24,0.0481664
162,24,0.0478203
164,24,0.0475077
166,24,0.0472303
168,24,0.0469898
170,24,0.0467876
172,24,0.046625
174,24,0.046503
176,24,0.0464223
178,24,0.0463836
180,24,0.0463872
-180,26,0.0526716
-178,26,0.0527206
-176,26,0.0528154
-174,26,0.0529558
-172,26,0.053141
-170,26,0.05337
-168,26,0.0536416
-166,26,0.0539543
-164,26,0.0543064
-162,26,0.0546961
-160,26,0.0551212
-158,26,0.0555795
-156,26,0.0560684
-154,26,0.0565855
-152,26,0.0571281
-150,26,0.0576932
-148,26,0.0582779
-146,26,0.0588794
-144,26,0.0594945
-142,26,0.0601201
-140,26,0.0607531
-138,26,0.0613905
-136,26,0.062029
-134,26,0.0626657
-132,26,0.0632974
-130,26,0.0639211
-128,26,0.064534
-126,26,0.0651332
-124,26,0.065716
-122,26,0.0662797
-120,26,0.0668218
-118,26,0.0673399
-116,26,0.0678318
-114,26,0.0682953
-112,26,0.0687286
-110,26,0.0691299
-108,26,0.0694974
-106,26,0.0698298
-104,26,0.0701258
-102,26,0.0703841
-100,26,0.0706039
-98,26,0.0707842
-96,26,0.0709245
-94,26,0.0710242
-92,26,0.0710829
-90,26,0.0711004
-88,26,0.0710767
-86,26,0.0710118
-84,26,0.070906
-82,26,0.0707596
-80,26,0.0705732
-78,26,0.0703474
-76,26,0.0700831
-74,26,0.0697813
-72,26,0.0694432
-70,26,0.0690699
-68,26,0.0686631
-66,26,0.0682244
-64,26,0.0677555
-62,26,0.0672584
-60,26,0.0667353
-58,26,0.0661882
-56,26,0.0656198
-54,26,0.0650324
-52,26,0.0644288
-50,26,0.0638115
-48,26,0.0631836
-46,26,0.0625479
-44,26,0.0619075
-42,26,0.0612653
-40,26,0.0606245
-38,26,0.0599881
-36,26,0.0593593
-34,26,0.0587413
-32,26,0.058137
-30,26,0.0575496
-28,26,0.056982
-26,26,0.0564372
-24,26,0.055918
-22,26,0.055427
-20,26,0.0549669
-18,26,0.0545401
-16,26,0.054149
-14,26,0.0537955
-12,26,0.0534816
-10,26,0.053209
-8,26,0.0529791
-6,26,0.0527932
-4,26,0.0526523
-2,26,0.052557
0,26,0.0525079
2,26,0.052505
4,26,0.0525483
6,26,0.0526375
8,26,0.0527718
10,26,0.0529505
12,26,0.0531724
14,26,0.0534361
16,26,0.05374
18,26,0.0540823
20,26,0.0544609
22,26,0.0548736
24,26,0.0553181
26,26,0.0557918
28,26,0.0562921
30,26,0.0568161
32,26,0.0573611
34,26,0.057924
36,26,0.0585018
38,26,0.0590916
40,26,0.0596902
42,26,0.0602945
44,26,0.0609014
46,26,0.0615079
48,26,0.0621109
50,26,0.0627075
52,26,0.0632948
54,26,0.0638699
56,26,0.0644301
58,26,0.0649728
60,26,0.0654955
62,26,0.0659958
64,26,0.0664715
66,26,0.0669206
68,26,0.067341
70,26,0.0677311
72,26,0.0680891
74,26,0.0684137
76,26,0.0687035
78,26,0.0689574
80,26,0.0691744
82,26,0.0693538
84,26,0.0694947
86,26,0.0695967
88,26,0.0696595
90,26,0.0696828
92,26,0.0696665
94,26,0.0696106
96,26,0.0695155
98,26,0.0693814
100,26,0.0692088
102,26,0.0689984
104,26,0.0687511
106,26,0.0684677
108,26,0.0681494
110,26,0.0677975
112,26,0.0674135
114,26,0.0669988
116,26,0.0665554
118,26,0.0660851
120,26,0.06559
122,26,0.0650724
124,26,0.0645345
126,26,0.0639789
128,26,0.0634082
130,26,0.0628252
132,26,0.0622326
134,26,0.0616334
136,26,0.0610305
138,26,0.060427
140,26,0.0598259
