Phi[deg],Theta[deg],RealizedGainTotal
-114,14,0.0882438
-112,14,0.0895351
-110,14,0.0907085
-108,14,0.0917648
-106,14,0.092705
-104,14,0.0935304
-102,14,0.0942423
-100,14,0.0948423
-98,14,0.0953315
-96,14,0.0957112
-94,14,0.0959824
-92,14,0.0961458
-90,14,0.0962018
-88,14,0.0961506
-86,14,0.0959921
-84,14,0.0957257
-82,14,0.0953507
-80,14,0.0948661
-78,14,0.0942707
-76,14,0.0935632
-74,14,0.0927421
-72,14,0.0918061
-70,14,0.0907538
-68,14,0.0895843
-66,14,0.0882967
-64,14,0.0868908
-62,14,0.0853668
-60,14,0.0837257
-58,14,0.0819691
-56,14,0.0800996
-54,14,0.0781209
-52,14,0.0760377
-50,14,0.0738559
-48,14,0.0715826
-46,14,0.0692262
-44,14,0.0667966
-42,14,0.0643047
-40,14,0.061763
-38,14,0.0591851
-36,14,0.0565858
-34,14,0.0539811
-32,14,0.0513879
-30,14,0.0488237
-28,14,0.0463071
-26,14,0.0438565
-24,14,0.0414911
-22,14,0.0392298
-20,14,0.0370911
-18,14,0.0350932
-16,14,0.0332535
-14,14,0.0315882
-12,14,0.0301125
-10,14,0.0288399
-8,14,0.0277822
-6,14,0.0269495
-4,14,0.0263495
-2,14,0.0259881
0,14,0.0258688
2,14,0.0259926
4,14,0.0263585
6,14,0.0269627
8,14,0.0277997
10,14,0.0288614
12,14,0.0301378
14,14,0.031617
16,14,0.0332854
18,14,0.035128
20,14,0.0371283
22,14,0.039269
24,14,0.041532
26,14,0.0438986
28,14,0.0463499
30,14,0.0488669
32,14,0.0514309
34,14,0.0540236
36,14,0.0566274
38,14,0.0592253
40,14,0.0618015
42,14,0.0643411
44,14,0.0668306
46,14,0.0692576
48,14,0.0716111
50,14,0.0738813
52,14,0.0760598
54,14,0.0781396
56,14,0.0801147
58,14,0.0819806
60,14,0.0837336
62,14,0.0853712
64,14,0.0868917
66,14,0.0882943
68,14,0.0895786
70,14,0.0907451
72,14,0.0917944
74,14,0.0927278
76,14,0.0935465
78,14,0.0942518
80,14,0.0948453
82,14,0.0953283
84,14,0.095702
86,14,0.0959674
88,14,0.0961253
90,14,0.0961761
92,14,0.0961199
94,14,0.0959567
96,14,0.095686
98,14,0.095307
100,14,0.0948187
102,14,0.09422
104,14,0.0935094
106,14,0.0926855
108,14,0.0917471
110,14,0.0906927
112,14,0.0895213
114,14,0.0882321
116,14,0.0868248
118,14,0.0852996
120,14,0.0836575
122,14,0.0819001
124,14,0.0800299
126,14,0.0780507
128,14,0.075967
130,14,0.0737847
132,14,0.0715109
134,14,0.0691541
136,14,0.0667239
138,14,0.0642315
140,14,0.0616891
142,14,0.0591104
144,14,0.0565102
146,14,0.0539044
148,14,0.0513098
150,14,0.0487442
152,14,0.0462258
154,14,0.0437734
156,14,0.0414059
158,14,0.0391422
160,14,0.037001
162,14,0.0350005
164,14,0.0331579
166,14,0.0314896
168,14,0.0300108
170,14,0.028735
172,14,0.027674
174,14,0.0268379
176,14,0.0262346
178,14,0.02587
180,14,0.0257474
-180,16,0.0343524
-178,16,0.034509
-176,16,0.0349789
-174,16,0.035757
-172,16,0.036835
-170,16,0.0382015
-168,16,0.0398422
-166,16,0.0417401
-164,16,0.0438758
-162,16,0.0462278
-160,16,0.0487731
-158,16,0.0514872
-156,16,0.0543448
-154,16,0.05732
-152,16,0.0603867
-150,16,0.0635192
-148,16,0.0666923
-146,16,0.0698815
-144,16,0.0730637
-142,16,0.0762172
-140,16,0.0793217
-138,16,0.0823591
-136,16,0.0853128
-134,16,0.0881685
-132,16,0.0909137
-130,16,0.0935381
-128,16,0.0960333
-126,16,0.0983927
-124,16,0.100612
-122,16,0.102687
-120,16,0.104618
-118,16,0.106403
-116,16,0.108045
-114,16,0.109544
-112,16,0.110903
-110,16,0.112126
-108,16,0.113217
-106,16,0.114179
-104,16,0.115017
-102,16,0.115734
-100,16,0.116334
-98,16,0.11682
-96,16,0.117196
-94,16,0.117464
-92,16,0.117625
-90,16,0.11768
-88,16,0.11763
-86,16,0.117474
-84,16,0.117212
-82,16,0.116842
-80,16,0.11636
-78,16,0.115765
-76,16,0.115053
-74,16,0.11422
-72,16,0.113263
-70,16,0.112176
-68,16,0.110957
-66,16,0.109602
-64,16,0.108106
-62,16,0.106469
-60,16,0.104687
-58,16,0.102759
-56,16,0.100686
-54,16,0.0984701
-52,16,0.0961132
-50,16,0.0936205
-48,16,0.0909984
-46,16,0.0882554
-44,16,0.0854018
-42,16,0.0824502
-40,16,0.0794148
-38,16,0.0763123
-36,16,0.0731608
-34,16,0.0699806
-32,16,0.0667935
-30,16,0.0636225
-28,16,0.0604921
-26,16,0.0574276
-24,16,0.0544547
-22,16,0.0515994
-20,16,0.0488877
-18,16,0.0463448
-16,16,0.0439953
-14,16,0.0418621
-12,16,0.0399667
-10,16,0.0383284
-8,16,0.0369643
-6,16,0.0358887
-4,16,0.0351129
-2,16,0.0346452
0,16,0.0344907
2,16,0.034651
4,16,0.0351244
6,16,0.0359058
8,16,0.0369868
10,16,0.0383559
12,16,0.0399989
14,16,0.0418986
16,16,0.0440357
18,16,0.0463886
20,16,0.0489342
22,16,0.0516482
24,16,0.0545051
26,16,0.057479
28,16,0.060544
30,16,0.0636741
32,16,0.0668442
34,16,0.0700299
36,16,0.0732081
38,16,0.0763569
40,16,0.0794564
42,16,0.0824881
44,16,0.0854358
46,16,0.0882849
48,16,0.0910232
50,16,0.0936403
52,16,0.0961278
54,16,0.0984793
56,16,0.10069
58,16,0.102757
60,16,0.104679
62,16,0.106456
64,16,0.108089
66,16,0.109579
68,16,0.110929
70,16,0.112144
72,16,0.113226
74,16,0.114179
76,16,0.115009
78,16,0.115718
80,16,0.11631
82,16,0.116789
84,16,0.117158
86,16,0.117418
88,16,0.117573
90,16,0.117622
92,16,0.117567
94,16,0.117406
96,16,0.117139
98,16,0.116765
100,16,0.11628
102,16,0.115681
104,16,0.114966
106,16,0.114131
108,16,0.113172
110,16,0.112084
112,16,0.110864
114,16,0.109507
116,16,0.108012
118,16,0.106374
120,16,0.104592
122,16,0.102665
124,16,0.100593
126,16,0.0983769
128,16,0.0960207
130,16,0.0935287
132,16,0.0909074
134,16,0.0881651
136,16,0.0853122
138,16,0.082361
140,16,0.079326
142,16,0.0762235
144,16,0.0730719
146,16,0.0698913
148,16,0.0667034
150,16,0.0635314
152,16,0.0603996
154,16,0.0573333
156,16,0.0543584
158,16,0.0515007
160,16,0.0487863
162,16,0.0462405
164,16,0.0438877
166,16,0.041751
168,16,0.039852
170,16,0.0382099
172,16,0.0368419
174,16,0.0357622
176,16,0.0349824
178,16,0.0345108
180,16,0.0343524
-180,18,0.0450992
-178,18,0.0452915
-176,18,0.0458679
-174,18,0.0468215
-172,18,0.0481409
-170,18,0.0498107
-168,18,0.0518114
-166,18,0.0541201
-164,18,0.0567106
-162,18,0.0595541
-160,18,0.0626199
-158,18,0.0658755
-156,18,0.0692875
-154,18,0.0728218
-152,18,0.0764448
-150,18,0.0801231
-148,18,0.0838248
-146,18,0.0875191
-144,18,0.0911774
-142,18,0.0947733
-140,18,0.0982828
-138,18,0.101685
-136,18,0.10496
-134,18,0.108095
-132,18,0.111075
-130,18,0.113891
-128,18,0.116535
-126,18,0.119005
-124,18,0.121296
-122,18,0.12341
-120,18,0.125348
-118,18,0.127115
-116,18,0.128714
-114,18,0.130153
-112,18,0.131438
-110,18,0.132576
-108,18,0.133576
-106,18,0.134446
-104,18,0.135192
-102,18,0.135823
-100,18,0.136346
-98,18,0.136765
-96,18,0.137086
-94,18,0.137313
-92,18,0.137449
-90,18,0.137497
-88,18,0.137455
-86,18,0.137325
-84,18,0.137103
-82,18,0.136788
-80,18,0.136374
-78,18,0.135857
-76,18,0.135231
-74,18,0.13449
-72,18,0.133625
-70,18,0.132629
-68,18,0.131495
-66,18,0.130214
-64,18,0.128779
-62,18,0.127183
-60,18,0.12542
-58,18,0.123484
-56,18,0.121373
-54,18,0.119084
-52,18,0.116617
-50,18,0.113975
-48,18,0.111161
-46,18,0.108183
-44,18,0.105051
-42,18,0.101777
-40,18,0.0983772
-38,18,0.0948699
-36,18,0.0912762
-34,18,0.0876202
-32,18,0.0839283
-30,18,0.0802292
-28,18,0.0765536
-26,18,0.0729335
-24,18,0.0694021
-22,18,0.0659934
-20,18,0.0627411
-18,18,0.0596787
-16,18,0.0568386
-14,18,0.0542516
-12,18,0.0519466
-10,18,0.0499494
-8,18,0.0482832
-6,18,0.0469672
-4,18,0.046017
-2,18,0.0454437
0,18,0.0452544
2,18,0.0454511
4,18,0.0460315
6,18,0.0469888
8,18,0.0483115
10,18,0.049984
12,18,0.051987
14,18,0.0542974
16,18,0.056889
18,18,0.059733
20,18,0.0627986
22,18,0.0660533
24,18,0.0694637
26,18,0.0729958
28,18,0.0766158
30,18,0.0802905
32,18,0.0839878
34,18,0.0876771
36,18,0.0913297
38,18,0.0949193
40,18,0.0984219
42,18,0.101816
44,18,0.105084
46,18,0.10821
48,18,0.111181
50,18,0.113987
52,18,0.116622
54,18,0.119081
56,18,0.121363
58,18,0.123466
60,18,0.125394
62,18,0.127149
64,18,0.128738
66,18,0.130165
68,18,0.13144
70,18,0.132567
72,18,0.133557
74,18,0.134417
76,18,0.135153
78,18,0.135775
80,18,0.136288
82,18,0.136698
84,18,0.137011
86,18,0.137231
88,18,0.13736
90,18,0.1374
92,18,0.137353
94,18,0.137217
96,18,0.136991
98,18,0.136671
100,18,0.136254
102,18,0.135734
104,18,0.135106
106,18,0.134363
108,18,0.133497
110,18,0.1325
112,18,0.131366
114,18,0.130085
116,18,0.128651
118,18,0.127057
120,18,0.125295
122,18,0.123362
124,18,0.121253
126,18,0.118966
128,18,0.116501
130,18,0.113861
132,18,0.11105
134,18,0.108074
136,18,0.104944
138,18,0.101672
140,18,0.0982737
142,18,0.0947675
144,18,0.0911747
146,18,0.0875191
148,18,0.0838271
150,18,0.0801276
152,18,0.0764509
154,18,0.0728293
156,18,0.069296
158,18,0.0658847
160,18,0.0626295
162,18,0.0595637
164,18,0.0567199
166,18,0.0541288
168,18,0.0518194
170,18,0.0498177
172,18,0.0481468
174,18,0.046826
176,18,0.045871
178,18,0.0452931
180,18,0.0450992
-180,20,0.0585996
-178,20,0.0588235
-176,20,0.0594935
-174,20,0.0606006
-172,20,0.0621305
-170,20,0.0640633
-168,20,0.0663739
-166,20,0.0690332
-164,20,0.0720079
-162,20,0.0752615
-160,20,0.0787551
-158,20,0.082448
-156,20,0.0862983
-154,20,0.0902641
-152,20,0.0943037
-150,20,0.0983768
-148,20,0.102445
-146,20,0.106471
-144,20,0.110422
-142,20,0.114268
-140,20,0.117982
-138,20,0.12154
-136,20,0.124924
-134,20,0.128119
-132,20,0.131112
-130,20,0.133896
-128,20,0.136468
-126,20,0.138825
-124,20,0.14097
-122,20,0.142908
-120,20,0.144645
-118,20,0.146191
-116,20,0.147556
-114,20,0.148751
-112,20,0.149789
-110,20,0.150683
-108,20,0.151445
-106,20,0.152088
-104,20,0.152624
-102,20,0.153064
-100,20,0.153418
-98,20,0.153696
-96,20,0.153905
-94,20,0.15405
-92,20,0.154137
-90,20,0.154167
-88,20,0.154143
-86,20,0.154062
-84,20,0.153923
-82,20,0.15372
-80,20,0.153448
-78,20,0.153099
-76,20,0.152664
-74,20,0.152133
-72,20,0.151494
-70,20,0.150737
-68,20,0.149847
-66,20,0.148812
-64,20,0.14762
-62,20,0.146259
-60,20,0.144716
-58,20,0.142981
-56,20,0.141045
-54,20,0.138902
-52,20,0.136547
-50,20,0.133978
-48,20,0.131195
-46,20,0.128204
-44,20,0.125011
-42,20,0.121629
-40,20,0.118072
-38,20,0.114361
-36,20,0.110517
-34,20,0.106569
-32,20,0.102545
-30,20,0.0984807
-28,20,0.0944111
-26,20,0.0903753
-24,20,0.0864136
-22,20,0.0825675
-20,20,0.0788792
-18,20,0.0753904
-16,20,0.0721416
-14,20,0.0691719
-12,20,0.0665176
-10,20,0.064212
-8,20,0.0622842
-6,20,0.0607591
-4,20,0.0596566
-2,20,0.0589911
0,20,0.0587713
2,20,0.0590002
4,20,0.0596747
6,20,0.0607859
8,20,0.0623192
10,20,0.0642547
12,20,0.0665675
14,20,0.0692282
16,20,0.0722034
18,20,0.0754568
20,20,0.0789493
22,20,0.0826402
24,20,0.0864878
26,20,0.0904499
28,20,0.0944851
30,20,0.098553
32,20,0.102615
34,20,0.106634
36,20,0.110578
38,20,0.114416
40,20,0.11812
42,20,0.121669
44,20,0.125043
46,20,0.128227
48,20,0.131209
50,20,0.133982
52,20,0.136541
54,20,0.138886
56,20,0.141019
58,20,0.142944
60,20,0.144668
62,20,0.146201
64,20,0.147553
66,20,0.148736
68,20,0.149761
70,20,0.150643
72,20,0.151392
74,20,0.152023
76,20,0.152548
78,20,0.152977
80,20,0.153321
82,20,0.153588
84,20,0.153788
86,20,0.153925
88,20,0.154003
90,20,0.154027
92,20,0.153996
94,20,0.15391
96,20,0.153765
98,20,0.153558
100,20,0.153283
102,20,0.152932
104,20,0.152495
106,20,0.151963
108,20,0.151325
110,20,0.150568
112,20,0.14968
114,20,0.148647
116,20,0.147458
118,20,0.146099
120,20,0.144559
122,20,0.142828
124,20,0.140896
126,20,0.138758
128,20,0.136407
130,20,0.133842
132,20,0.131063
134,20,0.128076
136,20,0.124887
138,20,0.121509
140,20,0.117955
142,20,0.114246
144,20,0.110405
146,20,0.106458
148,20,0.102435
150,20,0.0983706
152,20,0.0943003
154,20,0.0902632
156,20,0.0862994
158,20,0.0824507
160,20,0.0787591
162,20,0.0752664
164,20,0.0720132
166,20,0.0690387
168,20,0.0663792
170,20,0.0640681
172,20,0.0621347
174,20,0.0606039
176,20,0.0594958
178,20,0.0588247
180,20,0.0585996
-180,22,0.0755107
-178,22,0.0757567
-176,22,0.0764917
-174,22,0.0777052
-172,22,0.0793794
-170,22,0.0814903
-168,22,0.084008
-166,22,0.0868969
-164,22,0.0901173
-162,22,0.0936254
-160,22,0.0973748
-158,22,0.101317
-156,22,0.105403
-154,22,0.109583
-152,22,0.11381
-150,22,0.118036
-148,22,0.122217
-146,22,0.126314
-144,22,0.130288
-142,22,0.134108
-140,22,0.137744
-138,22,0.141175
-136,22,0.144382
-134,22,0.147351
-132,22,0.150073
-130,22,0.152545
-128,22,0.154767
-126,22,0.156743
-124,22,0.15848
-122,22,0.15999
-120,22,0.161285
-118,22,0.16238
-116,22,0.163292
-114,22,0.16404
-112,22,0.164641
-110,22,0.165115
-108,22,0.165479
-106,22,0.165751
-104,22,0.165948
-102,22,0.166086
-100,22,0.166178
-98,22,0.166236
-96,22,0.166272
-94,22,0.166292
-92,22,0.166303
-90,22,0.166308
-88,22,0.166309
-86,22,0.166304
-84,22,0.16629
-82,22,0.16626
-80,22,0.166207
-78,22,0.16612
-76,22,0.165987
-74,22,0.165795
-72,22,0.165527
-70,22,0.165167
-68,22,0.164697
-66,22,0.164099
-64,22,0.163354
-62,22,0.162444
-60,22,0.161351
-58,22,0.160058
-56,22,0.15855
-54,22,0.156814
-52,22,0.154839
-50,22,0.152618
-48,22,0.150148
-46,22,0.147426
-44,22,0.144459
-42,22,0.141254
-40,22,0.137825
-38,22,0.134191
-36,22,0.130374
-34,22,0.126403
-32,22,0.12231
-30,22,0.118132
-28,22,0.113911
-26,22,0.109689
-24,22,0.105514
-22,22,0.101434
-20,22,0.0974977
-18,22,0.0937547
-16,22,0.0902531
-14,22,0.0870395
-12,22,0.0841573
-10,22,0.0816465
-8,22,0.0795422
-6,22,0.0778744
-4,22,0.0766672
-2,22,0.075938
0,22,0.0756974
2,22,0.075949
4,22,0.0766891
6,22,0.0779068
8,22,0.0795845
10,22,0.0816981
12,22,0.0842175
14,22,0.0871073
16,22,0.0903274
18,22,0.0938343
20,22,0.0975814
22,22,0.10152
24,22,0.105602
26,22,0.109777
28,22,0.113997
30,22,0.118216
32,22,0.12239
34,22,0.126478
36,22,0.130442
38,22,0.134252
40,22,0.137878
42,22,0.141297
44,22,0.144491
46,22,0.147447
48,22,0.150157
50,22,0.152615
52,22,0.154823
54,22,0.156785
56,22,0.158507
58,22,0.160002
60,22,0.161282
62,22,0.162363
64,22,0.16326
66,22,0.163993
68,22,0.16458
70,22,0.165039
72,22,0.165389
74,22,0.165647
76,22,0.165832
78,22,0.165957
80,22,0.166037
82,22,0.166084
84,22,0.166109
86,22,0.16612
88,22,0.166122
90,22,0.16612
92,22,0.166114
94,22,0.166103
96,22,0.166084
98,22,0.166051
100,22,0.165995
102,22,0.165906
104,22,0.165773
106,22,0.165581
108,22,0.165314
110,22,0.164956
112,22,0.164489
114,22,0.163894
116,22,0.163154
118,22,0.162249
120,22,0.161161
122,22,0.159874
124,22,0.158372
126,22,0.156643
128,22,0.154675
130,22,0.152461
132,22,0.149996
134,22,0.147282
136,22,0.14432
138,22,0.141121
140,22,0.137697
142,22,0.134066
144,22,0.130253
146,22,0.126284
148,22,0.122193
150,22,0.118016
152,22,0.113795
154,22,0.109572
156,22,0.105395
158,22,0.101312
160,22,0.0973717
162,22,0.0936242
164,22,0.0901175
166,22,0.0868981
168,22,0.0840097
170,22,0.0814923
172,22,0.0793813
174,22,0.0777068
176,22,0.076493
178,22,0.0757573
180,22,0.0755107
-180,24,0.0964492
-178,24,0.096702
-176,24,0.0974566
-174,24,0.0987007
-172,24,0.100414
-170,24,0.10257
-168,24,0.105134
-166,24,0.108065
-164,24,0.11132
-162,24,0.114848
-160,24,0.118597
-158,24,0.122514
-156,24,0.126543
-154,24,0.130631
-152,24,0.134724
-150,24,0.138772
-148,24,0.142727
-146,24,0.146548
-144,24,0.150196
-142,24,0.153638
-140,24,0.156847
-138,24,0.159801
-136,24,0.162485
-134,24,0.164889
-132,24,0.16701
-130,24,0.168848
-128,24,0.17041
-126,24,0.171705
-124,24,0.172748
-122,24,0.173556
-120,24,0.174151
-118,24,0.174552
-116,24,0.174786
-114,24,0.174875
-112,24,0.174845
-110,24,0.174721
-108,24,0.174526
-106,24,0.174284
-104,24,0.174015
-102,24,0.173741
-100,24,0.173477
-98,24,0.173241
-96,24,0.173044
-94,24,0.172897
-92,24,0.172807
-90,24,0.172779
-88,24,0.172813
-86,24,0.172909
-84,24,0.173061
-82,24,0.173264
-80,24,0.173505
-78,24,0.173773
-76,24,0.174053
-74,24,0.174325
-72,24,0.174571
-70,24,0.174769
-68,24,0.174896
-66,24,0.174929
-64,24,0.174841
-62,24,0.174609
-60,24,0.174209
-58,24,0.173615
-56,24,0.172807
-54,24,0.171765
-52,24,0.17047
-50,24,0.168909
-48,24,0.167071
-46,24,0.164951
-44,24,0.162548
-42,24,0.159865
-40,24,0.156913
-38,24,0.153706
-36,24,0.150267
-34,24,0.146623
-32,24,0.142806
-30,24,0.138855
-28,24,0.134813
-26,24,0.130726
-24,24,0.126645
-22,24,0.122623
-20,24,0.118714
-18,24,0.114973
-16,24,0.111454
-14,24,0.108208
-12,24,0.105285
-10,24,0.10273
-8,24,0.100583
-6,24,0.0988777
-4,24,0.0976415
-2,24,0.0968943
0,24,0.0966482
2,24,0.0969073
4,24,0.0976672
6,24,0.0989158
8,24,0.100633
10,24,0.102791
12,24,0.105356
14,24,0.108287
16,24,0.111541
18,24,0.115066
20,24,0.118812
22,24,0.122724
24,24,0.126747
26,24,0.130828
28,24,0.134913
30,24,0.138952
32,24,0.142898
34,24,0.146708
36,24,0.150344
38,24,0.153774
40,24,0.15697
42,24,0.15991
44,24,0.162581
46,24,0.164971
48,24,0.167076
50,24,0.168899
52,24,0.170445
54,24,0.171724
56,24,0.172751
58,24,0.173543
60,24,0.17412
62,24,0.174506
64,24,0.174723
66,24,0.174796
68,24,0.174749
70,24,0.174609
72,24,0.174399
74,24,0.174141
76,24,0.173858
78,24,0.17357
80,24,0.173293
82,24,0.173045
84,24,0.172836
86,24,0.172679
88,24,0.172579
90,24,0.172543
92,24,0.17257
94,24,0.172659
96,24,0.172807
98,24,0.173006
100,24,0.173245
102,24,0.173512
104,24,0.173791
106,24,0.174065
108,24,0.174314
110,24,0.174515
112,24,0.174647
114,24,0.174685
116,24,0.174604
118,24,0.174379
120,24,0.173986
122,24,0.173401
124,24,0.172602
126,24,0.171568
128,24,0.170282
130,24,0.168731
132,24,0.166902
134,24,0.164791
136,24,0.162396
138,24,0.159721
140,24,0.156775
142,24,0.153575
144,24,0.150141
146,24,0.1465
148,24,0.142686
150,24,0.138737
152,24,0.134695
154,24,0.130607
156,24,0.126524
158,24,0.122499
160,24,0.118586
162,24,0.11484
164,24,0.111314
166,24,0.108062
168,24,0.105131
170,24,0.102569
172,24,0.100414
174,24,0.0987006
176,24,0.0974567
178,24,0.0967021
180,24,0.0964492
-180,26,0.121897
-178,26,0.122136
-176,26,0.122848
-174,26,0.124019
-172,26,0.125628
-170,26,0.127647
-168,26,0.13004
-166,26,0.132763
-164,26,0.13577
-162,26,0.139008
-160,26,0.142423
-158,26,0.145958
-156,26,0.149557
-154,26,0.153163
-152,26,0.156723
-150,26,0.160186
-148,26,0.163505
-146,26,0.166637
-144,26,0.169546
-142,26,0.172203
-140,26,0.174582
-138,26,0.176668
-136,26,0.178448
-134,26,0.179919
-132,26,0.181083
-130,26,0.181947
-128,26,0.182524
-126,26,0.182831
-124,26,0.18289
-122,26,0.182726
-120,26,0.182366
-118,26,0.181838
-116,26,0.181174
-114,26,0.180404
-112,26,0.17956
-110,26,0.178672
-108,26,0.17777
-106,26,0.17688
-104,26,0.17603
-102,26,0.175244
-100,26,0.174541
-98,26,0.173941
-96,26,0.173459
-94,26,0.173107
-92,26,0.172893
-90,26,0.172823
-88,26,0.172898
-86,26,0.173117
-84,26,0.173475
-82,26,0.173962
-80,26,0.174567
-78,26,0.175274
-76,26,0.176064
-74,26,0.176918
-72,26,0.17781
-70,26,0.178715
-68,26,0.179605
-66,26,0.180451
-64,26,0.181221
-62,26,0.181885
-60,26,0.182413
-58,26,0.182773
-56,26,0.182937
-54,26,0.182877
-52,26,0.182569
-50,26,0.181991
-48,26,0.181127
-46,26,0.179963
-44,26,0.178492
-42,26,0.176713
-40,26,0.174629
-38,26,0.172252
-36,26,0.169598
-34,26,0.166693
-32,26,0.163565
-30,26,0.160253
-28,26,0.156797
-26,26,0.153244
-24,26,0.149646
-22,26,0.146056
-20,26,0.14253
-18,26,0.139125
-16,26,0.135898
-14,26,0.132902
-12,26,0.130189
-10,26,0.127807
-8,26,0.125799
-6,26,0.124199
-4,26,0.123037
-2,26,0.122335
0,26,0.122104
2,26,0.12235
4,26,0.123067
6,26,0.124243
8,26,0.125855
10,26,0.127876
12,26,0.130269
14,26,0.132992
16,26,0.135996
18,26,0.13923
20,26,0.14264
22,26,0.146169
24,26,0.14976
26,26,0.153358
28,26,0.156908
30,26,0.16036
32,26,0.163667
34,26,0.166787
36,26,0.169683
38,26,0.172326
40,26,0.174691
42,26,0.176762
44,26,0.178527
46,26,0.179982
48,26,0.181129
50,26,0.181977
52,26,0.182537
54,26,0.182827
56,26,0.182869
58,26,0.182687
60,26,0.182309
62,26,0.181763
64,26,0.181082
66,26,0.180294
68,26,0.179433
70,26,0.178527
72,26,0.177607
74,26,0.176702
76,26,0.175836
78,26,0.175034
80,26,0.174317
82,26,0.173703
84,26,0.173208
86,26,0.172845
88,26,0.17262
90,26,0.172541
92,26,0.172609
94,26,0.172822
96,26,0.173174
98,26,0.173658
100,26,0.17426
102,26,0.174967
104,26,0.175758
106,26,0.176614
108,26,0.177509
110,26,0.178419
112,26,0.179315
114,26,0.180168
116,26,0.180947
118,26,0.181621
120,26,0.182158
122,26,0.182529
124,26,0.182704
126,26,0.182656
128,26,0.18236
130,26,0.181794
132,26,0.180942
134,26,0.179789
136,26,0.178329
138,26,0.17656
140,26,0.174485
142,26,0.172116
144,26,0.16947
146,26,0.166569
148,26,0.163446
150,26,0.160136
152,26,0.156681
154,26,0.153128
156,26,0.149527
158,26,0.145934
160,26,0.142404
162,26,0.138993
164,26,0.135758
166,26,0.132755
168,26,0.130034
170,26,0.127643
172,26,0.125626
174,26,0.124017
176,26,0.122847
178,26,0.122136
180,26,0.121897
-180,28,0.152113
-178,28,0.152312
-176,28,0.152903
-174,28,0.153873
-172,28,0.155203
-170,28,0.156864
-168,28,0.15882
-166,28,0.16103
-164,28,0.16345
-162,28,0.166027
-160,28,0.168711
-158,28,0.171446
-156,28,0.174178
-154,28,0.176856
-152,28,0.179427
-150,28,0.181845
-148,28,0.184067
-146,28,0.186056
-144,28,0.187781
-142,28,0.189216
-140,28,0.190344
-138,28,0.191154
-136,28,0.191641
-134,28,0.191808
-132,28,0.191664
-130,28,0.191223
-128,28,0.190506
-126,28,0.189536
-124,28,0.188343
-122,28,0.186957
-120,28,0.185414
-118,28,0.183747
-116,28,0.181994
-114,28,0.180191
-112,28,0.178376
-110,28,0.176583
-108,28,0.174847
-106,28,0.1732
