Phi[deg],Theta[deg],RealizedGainTotal
-116,52,0.436117
-114,52,0.423331
-112,52,0.410483
-110,52,0.397695
-108,52,0.38509
-106,52,0.372789
-104,52,0.360911
-102,52,0.349566
-100,52,0.338858
-98,52,0.328877
-96,52,0.319704
-94,52,0.311405
-92,52,0.304033
-90,52,0.297625
-88,52,0.292207
-86,52,0.287791
-84,52,0.284377
-82,52,0.281954
-80,52,0.280499
-78,52,0.27998
-76,52,0.280352
-74,52,0.281562
-72,52,0.283542
-70,52,0.286211
-68,52,0.289474
-66,52,0.293221
-64,52,0.297329
-62,52,0.301657
-60,52,0.306059
-58,52,0.310376
-56,52,0.314452
-54,52,0.318131
-52,52,0.321272
-50,52,0.323748
-48,52,0.32546
-46,52,0.326337
-44,52,0.326343
-42,52,0.325479
-40,52,0.323781
-38,52,0.321319
-36,52,0.318195
-34,52,0.314534
-32,52,0.310478
-30,52,0.306183
-28,52,0.301806
-26,52,0.297503
-24,52,0.293423
-22,52,0.289704
-20,52,0.286469
-18,52,0.283829
-16,52,0.281878
-14,52,0.280696
-12,52,0.28035
-10,52,0.280895
-8,52,0.282373
-6,52,0.284818
-4,52,0.288251
-2,52,0.292683
0,52,0.298115
2,52,0.304534
4,52,0.311916
6,52,0.320222
8,52,0.329399
10,52,0.339381
12,52,0.350089
14,52,0.36143
16,52,0.373303
18,52,0.385596
20,52,0.398193
22,52,0.410971
24,52,0.423808
26,52,0.436582
28,52,0.449172
30,52,0.461465
32,52,0.47335
34,52,0.484723
36,52,0.495488
38,52,0.505556
40,52,0.514844
42,52,0.523276
44,52,0.530784
46,52,0.537307
48,52,0.54279
50,52,0.547188
52,52,0.550461
54,52,0.552581
56,52,0.553526
58,52,0.553287
60,52,0.551863
62,52,0.549263
64,52,0.545506
66,52,0.540623
68,52,0.534647
70,52,0.527624
72,52,0.519602
74,52,0.510632
76,52,0.50077
78,52,0.49007
80,52,0.478589
82,52,0.466382
84,52,0.453503
86,52,0.440006
88,52,0.425948
90,52,0.411385
92,52,0.396378
94,52,0.380995
96,52,0.365309
98,52,0.349401
100,52,0.333364
102,52,0.3173
104,52,0.301318
106,52,0.285539
108,52,0.270091
110,52,0.255104
112,52,0.240711
114,52,0.227044
116,52,0.214227
118,52,0.202378
120,52,0.191603
122,52,0.181996
124,52,0.173634
126,52,0.166581
128,52,0.160888
130,52,0.156593
132,52,0.15372
134,52,0.152286
136,52,0.152299
138,52,0.153758
140,52,0.156654
142,52,0.16097
144,52,0.16668
146,52,0.173745
148,52,0.182115
150,52,0.191725
152,52,0.202497
154,52,0.214338
156,52,0.227141
158,52,0.240792
160,52,0.255163
162,52,0.270125
164,52,0.285547
166,52,0.301297
168,52,0.31725
170,52,0.333286
172,52,0.349294
174,52,0.365175
176,52,0.380836
178,52,0.396197
180,52,0.411183
-180,54,0.418555
-178,54,0.433267
-176,54,0.447462
-174,54,0.461096
-172,54,0.474127
-170,54,0.486515
-168,54,0.498218
-166,54,0.509194
-164,54,0.519398
-162,54,0.528785
-160,54,0.537305
-158,54,0.544909
-156,54,0.55155
-154,54,0.557181
-152,54,0.561761
-150,54,0.565251
-148,54,0.567622
-146,54,0.568851
-144,54,0.568924
-142,54,0.567836
-140,54,0.565592
-138,54,0.562205
-136,54,0.557696
-134,54,0.552098
-132,54,0.545448
-130,54,0.537796
-128,54,0.529197
-126,54,0.519717
-124,54,0.50943
-122,54,0.49842
-120,54,0.486778
-118,54,0.474608
-116,54,0.46202
-114,54,0.449133
-112,54,0.436073
-110,54,0.422971
-108,54,0.40996
-106,54,0.397173
-104,54,0.38474
-102,54,0.372784
-100,54,0.36142
-98,54,0.350751
-96,54,0.340865
-94,54,0.331836
-92,54,0.323719
-90,54,0.316556
-88,54,0.310369
-86,54,0.305167
-84,54,0.300943
-82,54,0.297681
-80,54,0.295349
-78,54,0.293911
-76,54,0.293317
-74,54,0.293511
-72,54,0.294428
-70,54,0.295993
-68,54,0.29812
-66,54,0.300715
-64,54,0.30367
-62,54,0.306869
-60,54,0.310183
-58,54,0.313482
-56,54,0.316632
-54,54,0.3195
-52,54,0.321965
-50,54,0.323918
-48,54,0.325274
-46,54,0.325972
-44,54,0.325979
-42,54,0.325298
-40,54,0.323959
-38,54,0.322023
-36,54,0.319577
-34,54,0.31673
-32,54,0.313603
-30,54,0.310327
-28,54,0.307038
-26,54,0.303867
-24,54,0.300939
-22,54,0.298373
-20,54,0.296273
-18,54,0.294736
-16,54,0.293847
-14,54,0.293679
-12,54,0.294298
-10,54,0.29576
-8,54,0.298112
-6,54,0.301394
-4,54,0.305634
-2,54,0.310851
0,54,0.317049
2,54,0.324222
4,54,0.332344
6,54,0.341378
8,54,0.351265
10,54,0.361933
12,54,0.373293
14,54,0.385243
16,54,0.397668
18,54,0.410445
20,54,0.423444
22,54,0.436532
24,54,0.449578
26,54,0.46245
28,54,0.475023
30,54,0.487178
32,54,0.498806
34,54,0.509803
36,54,0.520077
38,54,0.529546
40,54,0.538134
42,54,0.545777
44,54,0.552419
46,54,0.558011
48,54,0.562514
50,54,0.565896
52,54,0.568135
54,54,0.569217
56,54,0.569138
58,54,0.567904
60,54,0.565527
62,54,0.56203
64,54,0.557444
66,54,0.551805
68,54,0.545156
70,54,0.537543
72,54,0.529015
74,54,0.51962
76,54,0.509406
78,54,0.49842
80,54,0.486707
82,54,0.474308
84,54,0.461264
86,54,0.447616
88,54,0.433404
90,54,0.418675
92,54,0.403477
94,54,0.387869
96,54,0.371918
98,54,0.355702
100,54,0.339313
102,54,0.322855
104,54,0.306443
106,54,0.290206
108,54,0.27428
110,54,0.258806
112,54,0.243929
114,54,0.22979
116,54,0.216525
118,54,0.204261
120,54,0.193111
122,54,0.183172
124,54,0.174528
126,54,0.167242
128,54,0.161366
130,54,0.156936
132,54,0.153976
134,54,0.152501
136,54,0.152518
138,54,0.154025
140,54,0.157016
142,54,0.161475
144,54,0.167374
146,54,0.174679
148,54,0.183337
150,54,0.193283
152,54,0.204436
154,54,0.216696
156,54,0.229951
158,54,0.244076
160,54,0.258935
162,54,0.274386
164,54,0.290288
166,54,0.306498
168,54,0.322882
170,54,0.339313
172,54,0.355675
174,54,0.371865
176,54,0.387792
178,54,0.403378
180,54,0.418555
-180,56,0.419052
-178,56,0.433867
-176,56,0.448144
-174,56,0.461852
-172,56,0.474965
-170,56,0.487458
-168,56,0.499306
-166,56,0.510485
-164,56,0.520963
-162,56,0.530708
-160,56,0.539681
-158,56,0.547842
-156,56,0.555146
-154,56,0.561548
-152,56,0.567003
-150,56,0.571467
-148,56,0.574902
-146,56,0.577272
-144,56,0.578549
-142,56,0.578713
-140,56,0.57775
-138,56,0.575655
-136,56,0.572432
-134,56,0.568094
-132,56,0.562662
-130,56,0.556167
-128,56,0.548649
-126,56,0.540159
-124,56,0.530759
-122,56,0.52052
-120,56,0.509526
-118,56,0.497875
-116,56,0.485673
-114,56,0.473039
-112,56,0.460101
-110,56,0.446993
-108,56,0.433857
-106,56,0.420834
-104,56,0.408066
-102,56,0.395688
-100,56,0.383827
-98,56,0.372598
-96,56,0.3621
-94,56,0.352417
-92,56,0.343611
-90,56,0.335727
-88,56,0.328789
-86,56,0.322805
-84,56,0.317765
-82,56,0.313646
-80,56,0.310412
-78,56,0.308019
-76,56,0.306414
-74,56,0.305538
-72,56,0.305327
-70,56,0.305711
-68,56,0.306615
-66,56,0.307957
-64,56,0.309651
-62,56,0.311602
-60,56,0.313709
-58,56,0.315868
-56,56,0.317975
-54,56,0.319924
-52,56,0.32162
-50,56,0.322976
-48,56,0.323925
-46,56,0.324416
-44,56,0.324426
-42,56,0.323954
-40,56,0.323025
-38,56,0.32169
-36,56,0.320016
-34,56,0.31809
-32,56,0.316007
-30,56,0.313873
-28,56,0.311792
-26,56,0.309869
-24,56,0.308202
-22,56,0.306887
-20,56,0.30601
-18,56,0.305653
-16,56,0.305889
-14,56,0.306789
-12,56,0.308417
-10,56,0.310831
-8,56,0.314083
-6,56,0.318218
-4,56,0.323272
-2,56,0.329267
0,56,0.336214
2,56,0.344105
4,56,0.352914
6,56,0.362599
8,56,0.373095
10,56,0.38432
12,56,0.396175
14,56,0.408544
16,56,0.421301
18,56,0.434311
20,56,0.447433
22,56,0.460525
24,56,0.473447
26,56,0.486064
28,56,0.498249
30,56,0.509883
32,56,0.52086
34,56,0.531084
36,56,0.540471
38,56,0.548949
40,56,0.556456
42,56,0.562941
44,56,0.568365
46,56,0.572696
48,56,0.575912
50,56,0.578
52,56,0.578957
54,56,0.578787
56,56,0.577503
58,56,0.575125
60,56,0.571683
62,56,0.567209
64,56,0.561745
66,56,0.555333
68,56,0.548018
70,56,0.539847
72,56,0.530863
74,56,0.521107
76,56,0.510617
78,56,0.499427
80,56,0.487567
82,56,0.475061
84,56,0.461935
86,56,0.448212
88,56,0.433919
90,56,0.419086
92,56,0.403753
94,56,0.387967
96,56,0.371791
98,56,0.355299
100,56,0.338584
102,56,0.321752
104,56,0.304926
106,56,0.288239
108,56,0.27184
110,56,0.25588
112,56,0.240515
114,56,0.225898
116,56,0.212176
118,56,0.199486
120,56,0.187947
122,56,0.177664
124,56,0.168724
126,56,0.161193
128,56,0.155122
130,56,0.150548
132,56,0.147494
134,56,0.145974
136,56,0.145994
138,56,0.147554
140,56,0.150645
142,56,0.155254
144,56,0.161354
146,56,0.16891
148,56,0.17787
150,56,0.188166
152,56,0.199711
154,56,0.212403
156,56,0.226119
158,56,0.240725
160,56,0.256075
162,56,0.272016
164,56,0.288394
166,56,0.305056
168,56,0.321857
170,56,0.338664
172,56,0.355353
174,56,0.37182
176,56,0.387974
178,56,0.403738
180,56,0.419052
-180,58,0.412564
-178,58,0.427381
-176,58,0.441636
-174,58,0.455309
-172,58,0.468391
-170,58,0.480875
-168,58,0.492754
-166,58,0.50402
-164,58,0.514661
-162,58,0.524661
-160,58,0.533996
-158,58,0.542636
-156,58,0.550545
-154,58,0.557683
-152,58,0.564005
-150,58,0.569466
-148,58,0.574019
-146,58,0.57762
-144,58,0.580228
-142,58,0.581806
-140,58,0.582324
-138,58,0.581757
-136,58,0.58009
-134,58,0.577314
-132,58,0.573431
-130,58,0.568451
-128,58,0.562395
-126,58,0.555294
-124,58,0.547193
-122,58,0.538149
-120,58,0.528232
-118,58,0.517528
-116,58,0.506134
-114,58,0.494163
-112,58,0.481739
-110,58,0.468999
-108,58,0.456084
-106,58,0.443143
-104,58,0.430324
-102,58,0.417773
-100,58,0.405628
-98,58,0.394015
-96,58,0.383045
-94,58,0.372814
-92,58,0.363392
-90,58,0.354832
-88,58,0.347164
-86,58,0.340398
-84,58,0.334523
-82,58,0.329514
-80,58,0.325332
-78,58,0.321929
-76,58,0.319247
-74,58,0.317226
-72,58,0.315804
-70,58,0.314917
-68,58,0.314498
-66,58,0.314481
-64,58,0.314801
-62,58,0.315386
-60,58,0.316166
-58,58,0.317067
-56,58,0.318018
-54,58,0.318945
-52,58,0.319783
-50,58,0.320472
-48,58,0.320963
-46,58,0.321223
-44,58,0.321235
-42,58,0.320998
-40,58,0.32053
-38,58,0.319865
-36,58,0.319052
-34,58,0.31815
-32,58,0.317225
-30,58,0.31635
-28,58,0.315597
-26,58,0.315038
-24,58,0.314745
-22,58,0.314787
-20,58,0.315231
-18,58,0.316143
-16,58,0.317587
-14,58,0.319629
-12,58,0.32233
-10,58,0.325751
-8,58,0.329948
-6,58,0.33497
-4,58,0.340855
-2,58,0.34763
0,58,0.355304
2,58,0.363867
4,58,0.37329
6,58,0.383521
8,58,0.394486
10,58,0.406093
12,58,0.418229
14,58,0.43077
16,58,0.443575
18,58,0.456502
20,58,0.4694
22,58,0.482123
24,58,0.494528
26,58,0.50648
28,58,0.517856
30,58,0.528543
32,58,0.538443
34,58,0.547471
36,58,0.555558
38,58,0.562646
40,58,0.568691
42,58,0.573661
44,58,0.577536
46,58,0.580304
48,58,0.581964
50,58,0.582524
52,58,0.581999
54,58,0.580413
56,58,0.577797
58,58,0.574187
60,58,0.569623
62,58,0.564151
64,58,0.557816
66,58,0.550666
68,58,0.542744
70,58,0.53409
72,58,0.524742
74,58,0.514729
76,58,0.504074
78,58,0.492795
80,58,0.480902
82,58,0.468405
84,58,0.455309
86,58,0.44162
88,58,0.427349
90,58,0.412514
92,58,0.397142
94,58,0.381273
96,58,0.364962
98,58,0.348284
100,58,0.331329
102,58,0.314207
104,58,0.297044
106,58,0.279985
108,58,0.263182
110,58,0.246799
112,58,0.231003
114,58,0.215956
116,58,0.201818
118,58,0.188732
120,58,0.176828
122,58,0.166218
124,58,0.156991
126,58,0.14922
128,58,0.142957
130,58,0.138239
132,58,0.13509
134,58,0.133524
136,58,0.133547
138,58,0.135158
140,58,0.13835
142,58,0.143108
144,58,0.149407
146,58,0.157208
148,58,0.166459
150,58,0.177087
152,58,0.189002
154,58,0.202093
156,58,0.216231
158,58,0.23127
160,58,0.247056
162,58,0.263423
164,58,0.280207
166,58,0.297246
168,58,0.314386
170,58,0.331485
172,58,0.348417
174,58,0.365073
176,58,0.381362
178,58,0.39721
180,58,0.412564
-180,60,0.399407
-178,60,0.414089
-176,60,0.428183
-174,60,0.441685
-172,60,0.454597
-170,60,0.466931
-168,60,0.478698
-166,60,0.48991
-164,60,0.500573
-162,60,0.510689
-160,60,0.520252
-158,60,0.529247
-156,60,0.537651
-154,60,0.545432
-152,60,0.552551
-150,60,0.558963
-148,60,0.564619
-146,60,0.569468
-144,60,0.573457
-142,60,0.576538
-140,60,0.578663
-138,60,0.579791
-136,60,0.579884
-134,60,0.578913
-132,60,0.576857
-130,60,0.573705
-128,60,0.569454
-126,60,0.564116
-124,60,0.557712
-122,60,0.550279
-120,60,0.541871
-118,60,0.532555
-116,60,0.522415
-114,60,0.511551
-112,60,0.500079
-110,60,0.488127
-108,60,0.475834
-106,60,0.463349
-104,60,0.450823
-102,60,0.438407
-100,60,0.426246
-98,60,0.414478
-96,60,0.403224
-94,60,0.39259
-92,60,0.38266
-90,60,0.373495
-88,60,0.365135
-86,60,0.357594
-84,60,0.350868
-82,60,0.344933
-80,60,0.339749
-78,60,0.335269
-76,60,0.331433
-74,60,0.328183
-72,60,0.325459
-70,60,0.323202
-68,60,0.321357
-66,60,0.319875
-64,60,0.31871
-62,60,0.317818
-60,60,0.317159
-58,60,0.316694
-56,60,0.316387
-54,60,0.3162
-52,60,0.3161
-50,60,0.316058
-48,60,0.316049
-46,60,0.316056
-44,60,0.316069
-42,60,0.31609
-40,60,0.316126
-38,60,0.316195
-36,60,0.316322
-34,60,0.316537
-32,60,0.316872
-30,60,0.317363
-28,60,0.318048
-26,60,0.318965
-24,60,0.320155
-22,60,0.32166
-20,60,0.323527
-18,60,0.325805
-16,60,0.328548
-14,60,0.331815
-12,60,0.335665
-10,60,0.340159
-8,60,0.345354
-6,60,0.351299
-4,60,0.358032
-2,60,0.365578
0,60,0.373942
2,60,0.383108
4,60,0.393037
6,60,0.403667
8,60,0.414915
10,60,0.426675
12,60,0.438825
14,60,0.451229
16,60,0.463741
18,60,0.476209
20,60,0.488484
22,60,0.500418
24,60,0.511871
26,60,0.522715
28,60,0.532836
30,60,0.542134
32,60,0.550525
34,60,0.557942
36,60,0.564332
38,60,0.569658
40,60,0.573898
42,60,0.577041
44,60,0.579088
46,60,0.580051
48,60,0.579951
50,60,0.578817
52,60,0.576684
54,60,0.573594
56,60,0.569594
58,60,0.564735
60,60,0.559067
62,60,0.552641
64,60,0.545508
66,60,0.537711
68,60,0.529292
70,60,0.52028
72,60,0.510701
74,60,0.500569
76,60,0.489891
78,60,0.478664
80,60,0.466882
82,60,0.454533
84,60,0.441605
86,60,0.428088
88,60,0.413977
90,60,0.399278
92,60,0.384007
94,60,0.368198
96,60,0.3519
98,60,0.335184
100,60,0.31814
102,60,0.300879
104,60,0.283532
106,60,0.266245
108,60,0.24918
110,60,0.232507
112,60,0.2164
114,60,0.201032
116,60,0.18657
118,60,0.173166
120,60,0.160961
122,60,0.150071
124,60,0.140594
126,60,0.132607
128,60,0.126167
130,60,0.121315
132,60,0.118076
134,60,0.116466
136,60,0.116491
138,60,0.118151
140,60,0.121437
142,60,0.126333
144,60,0.132813
146,60,0.140834
148,60,0.150339
150,60,0.161251
152,60,0.173473
154,60,0.186885
156,60,0.201351
158,60,0.216717
160,60,0.232817
162,60,0.249479
164,60,0.266529
166,60,0.283799
168,60,0.301127
170,60,0.318368
172,60,0.335391
174,60,0.352087
176,60,0.368365
178,60,0.384155
180,60,0.399407
-180,62,0.380336
-178,62,0.394713
-176,62,0.408482
-174,62,0.421651
-172,62,0.434236
-170,62,0.446262
-168,62,0.457758
-166,62,0.468752
-164,62,0.479271
-162,62,0.489336
-160,62,0.49896
-158,62,0.508146
-156,62,0.516886
-154,62,0.52516
-152,62,0.53294
-150,62,0.540185
-148,62,0.546848
-146,62,0.552877
-144,62,0.558211
-142,62,0.562792
-140,62,0.56656
-138,62,0.569454
-136,62,0.571421
-134,62,0.572409
-132,62,0.572377
-130,62,0.571288
-128,62,0.569117
-126,62,0.565851
-124,62,0.561488
-122,62,0.556043
-120,62,0.549543
-118,62,0.542036
-116,62,0.533586
-114,62,0.524275
-112,62,0.514201
-110,62,0.50348
-108,62,0.492241
-106,62,0.480624
-104,62,0.468778
-102,62,0.456851
-100,62,0.444995
-98,62,0.43335
-96,62,0.422048
-94,62,0.411203
-92,62,0.400913
-90,62,0.391249
-88,62,0.382263
-86,62,0.373979
-84,62,0.366402
-82,62,0.359514
-80,62,0.353283
-78,62,0.347662
-76,62,0.342598
-74,62,0.338035
-72,62,0.333918
-70,62,0.330198
-68,62,0.326831
-66,62,0.323786
-64,62,0.321039
-62,62,0.318573
-60,62,0.316382
-58,62,0.314461
-56,62,0.312811
-54,62,0.311434
-52,62,0.310333
-50,62,0.309509
-48,62,0.308965
-46,62,0.3087
-44,62,0.308716
-42,62,0.309011
-40,62,0.309587
-38,62,0.310441
-36,62,0.311572
-34,62,0.312978
-32,62,0.314656
-30,62,0.316604
-28,62,0.318821
-26,62,0.32131
-24,62,0.324079
-22,62,0.327144
-20,62,0.330529
-18,62,0.334265
-16,62,0.338397
-14,62,0.342972
-12,62,0.348046
-10,62,0.353676
-8,62,0.359914
-6,62,0.366807
-4,62,0.374388
-2,62,0.382674
0,62,0.391661
2,62,0.401324
4,62,0.411611
6,62,0.42245
8,62,0.433745
10,62,0.445381
12,62,0.457226
14,62,0.469139
16,62,0.48097
18,62,0.49257
20,62,0.503791
22,62,0.514493
24,62,0.524547
26,62,0.533839
28,62,0.542271
30,62,0.549759
32,62,0.556242
34,62,0.561673
36,62,0.566022
38,62,0.569276
40,62,0.571437
42,62,0.572517
44,62,0.572542
46,62,0.571546
48,62,0.569572
50,62,0.566671
52,62,0.562895
54,62,0.558304
56,62,0.552959
58,62,0.546918
60,62,0.54024
62,62,0.53298
64,62,0.525183
66,62,0.516891
68,62,0.508134
70,62,0.498929
72,62,0.489287
74,62,0.479204
76,62,0.468667
78,62,0.457656
80,62,0.446144
82,62,0.434101
84,62,0.4215
86,62,0.408314
88,62,0.394528
90,62,0.380134
92,62,0.365143
94,62,0.349579
96,62,0.333488
98,62,0.316937
100,62,0.300014
102,62,0.282828
104,62,0.26551
106,62,0.248208
108,62,0.231085
110,62,0.214315
112,62,0.198076
114,62,0.182546
116,62,0.1679
118,62,0.154299
120,62,0.141888
122,62,0.130795
124,62,0.121126
126,62,0.112966
128,62,0.106378
130,62,0.101409
132,62,0.0980908
134,62,0.0964406
136,62,0.0964671
138,62,0.0981694
140,62,0.101538
142,62,0.106554
144,62,0.113184
146,62,0.121382
148,62,0.131083
150,62,0.142201
152,62,0.154631
154,62,0.168246
156,62,0.1829
158,62,0.198431
160,62,0.214668
162,62,0.231432
164,62,0.248544
166,62,0.265833
168,62,0.283136
170,62,0.300305
172,62,0.317211
174,62,0.333744
176,62,0.349816
178,62,0.365362
180,62,0.380336
-180,64,0.356509
-178,64,0.37039
-176,64,0.383656
-174,64,0.39632
-172,64,0.408409
-170,64,0.41996
-168,64,0.431014
-166,64,0.441618
-164,64,0.451814
-162,64,0.461643
-160,64,0.471136
-158,64,0.480315
-156,64,0.48919
-154,64,0.497758
-152,64,0.506002
-150,64,0.513894
-148,64,0.521392
-146,64,0.528446
-144,64,0.534995
-142,64,0.540973
-140,64,0.546312
-138,64,0.55094
-136,64,0.554784
-134,64,0.557778
-132,64,0.559856
-130,64,0.560962
-128,64,0.561046
-126,64,0.56007
-124,64,0.558006
-122,64,0.554843
-120,64,0.550584
-118,64,0.54525
-116,64,0.538878
-114,64,0.531528
-112,64,0.523276
-110,64,0.514216
-108,64,0.50446
-106,64,0.494133
-104,64,0.483371
-102,64,0.472318
-100,64,0.461118
-98,64,0.449913
-96,64,0.43884
-94,64,0.42802
-92,64,0.417559
-90,64,0.407542
-88,64,0.398033
-86,64,0.389071
-84,64,0.380672
-82,64,0.372831
-80,64,0.365526
-78,64,0.35872
-76,64,0.352369
-74,64,0.346423
-72,64,0.340839
-70,64,0.335578
-68,64,0.330612
-66,64,0.325927
-64,64,0.321523
-62,64,0.317412
-60,64,0.31362
-58,64,0.31018
-56,64,0.30713
-54,64,0.304513
-52,64,0.302367
-50,64,0.300729
-48,64,0.299625
-46,64,0.299078
-44,64,0.299095
-42,64,0.299678
-40,64,0.300816
-38,64,0.302488
-36,64,0.304666
-34,64,0.307314
-32,64,0.310392
-30,64,0.313859
-28,64,0.317675
-26,64,0.321807
-24,64,0.32623
-22,64,0.330931
-20,64,0.33591
-18,64,0.341182
-16,64,0.346775
-14,64,0.352728
-12,64,0.359085
-10,64,0.365894
-8,64,0.373202
-6,64,0.381044
-4,64,0.389443
-2,64,0.398405
0,64,0.407912
2,64,0.417926
4,64,0.428382
6,64,0.439196
8,64,0.450261
10,64,0.461456
12,64,0.472644
14,64,0.483684
16,64,0.49443
18,64,0.504741
20,64,0.514479
22,64,0.52352
24,64,0.531753
26,64,0.539085
28,64,0.545438
30,64,0.550755
32,64,0.554999
34,64,0.558147
36,64,0.560199
38,64,0.561164
40,64,0.561071
42,64,0.559958
44,64,0.557872
46,64,0.554872
48,64,0.551021
50,64,0.546386
52,64,0.541039
54,64,0.53505
56,64,0.528489
58,64,0.521421
60,64,0.513907
62,64,0.505998
64,64,0.497735
66,64,0.489148
68,64,0.480253
70,64,0.471054
72,64,0.461541
74,64,0.451692
76,64,0.441476
78,64,0.430854
80,64,0.419781
82,64,0.408212
84,64,0.396106
86,64,0.383425
88,64,0.370142
90,64,0.356244
92,64,0.341734
94,64,0.326631
96,64,0.310976
98,64,0.29483
100,64,0.278278
102,64,0.261424
104,64,0.244395
106,64,0.227335
108,64,0.210403
110,64,0.193772
112,64,0.17762
114,64,0.162127
116,64,0.14747
118,64,0.133817
120,64,0.121323
122,64,0.110123
124,64,0.100335
126,64,0.0920537
128,64,0.0853545
130,64,0.0802931
132,64,0.0769082
134,64,0.0752237
136,64,0.0752507
138,64,0.0769885
140,64,0.0804249
142,64,0.0855347
