Phi[deg],Theta[deg],RealizedGainTotal
-116,14,0.0567457
-114,14,0.0575935
-112,14,0.0583881
-110,14,0.0591258
-108,14,0.0598034
-106,14,0.0604178
-104,14,0.0609661
-102,14,0.0614461
-100,14,0.0618555
-98,14,0.0621925
-96,14,0.0624557
-94,14,0.0626439
-92,14,0.0627562
-90,14,0.0627921
-88,14,0.0627515
-86,14,0.0626346
-84,14,0.0624418
-82,14,0.0621739
-80,14,0.0618322
-78,14,0.0614182
-76,14,0.0609336
-74,14,0.0603805
-72,14,0.0597615
-70,14,0.0590793
-68,14,0.0583369
-66,14,0.0575377
-64,14,0.0566853
-62,14,0.0557835
-60,14,0.0548366
-58,14,0.0538489
-56,14,0.052825
-54,14,0.0517697
-52,14,0.050688
-50,14,0.049585
-48,14,0.0484661
-46,14,0.0473366
-44,14,0.046202
-42,14,0.0450678
-40,14,0.0439398
-38,14,0.0428234
-36,14,0.0417243
-34,14,0.0406479
-32,14,0.0395998
-30,14,0.0385853
-28,14,0.0376095
-26,14,0.0366775
-24,14,0.0357941
-22,14,0.0349638
-20,14,0.0341912
-18,14,0.0334801
-16,14,0.0328343
-14,14,0.0322573
-12,14,0.031752
-10,14,0.0313213
-8,14,0.0309674
-6,14,0.0306922
-4,14,0.0304972
-2,14,0.0303835
0,14,0.0303517
2,14,0.030402
4,14,0.0305342
6,14,0.0307476
8,14,0.0310411
10,14,0.0314131
12,14,0.0318618
14,14,0.0323849
16,14,0.0329795
18,14,0.0336426
20,14,0.0343708
22,14,0.0351603
24,14,0.036007
26,14,0.0369065
28,14,0.0378542
30,14,0.0388454
32,14,0.0398749
34,14,0.0409375
36,14,0.0420279
38,14,0.0431406
40,14,0.0442701
42,14,0.0454108
44,14,0.046557
46,14,0.0477032
48,14,0.0488438
50,14,0.0499734
52,14,0.0510864
54,14,0.0521776
56,14,0.0532419
58,14,0.0542743
60,14,0.0552699
62,14,0.0562241
64,14,0.0571327
66,14,0.0579914
68,14,0.0587964
70,14,0.059544
72,14,0.0602309
74,14,0.0608541
76,14,0.0614108
78,14,0.0618985
80,14,0.0623152
82,14,0.0626589
84,14,0.0629283
86,14,0.0631222
88,14,0.0632397
90,14,0.0632803
92,14,0.0632439
94,14,0.0631306
96,14,0.062941
98,14,0.0626758
100,14,0.0623362
102,14,0.0619238
104,14,0.0614403
106,14,0.0608879
108,14,0.060269
110,14,0.0595864
112,14,0.058843
114,14,0.0580424
116,14,0.057188
118,14,0.0562837
120,14,0.0553337
122,14,0.0543424
124,14,0.0533144
126,14,0.0522544
128,14,0.0511674
130,14,0.0500586
132,14,0.0489332
134,14,0.0477967
136,14,0.0466546
138,14,0.0455123
140,14,0.0443756
142,14,0.04325
144,14,0.042141
146,14,0.0410542
148,14,0.0399951
150,14,0.0389691
152,14,0.0379812
154,14,0.0370365
156,14,0.03614
158,14,0.035296
160,14,0.0345092
162,14,0.0337834
164,14,0.0331225
166,14,0.0325298
168,14,0.0320086
170,14,0.0315614
172,14,0.0311906
174,14,0.0308982
176,14,0.0306857
178,14,0.0305542
180,14,0.0305042
-180,16,0.0398801
-178,16,0.0399217
-176,16,0.0400659
-174,16,0.040312
-172,16,0.0406585
-170,16,0.0411037
-168,16,0.0416449
-166,16,0.0422793
-164,16,0.0430033
-162,16,0.0438132
-160,16,0.0447044
-158,16,0.0456722
-156,16,0.0467114
-154,16,0.0478165
-152,16,0.0489817
-150,16,0.0502007
-148,16,0.0514673
-146,16,0.0527748
-144,16,0.0541165
-142,16,0.0554856
-140,16,0.056875
-138,16,0.0582778
-136,16,0.0596869
-134,16,0.0610954
-132,16,0.0624964
-130,16,0.063883
-128,16,0.0652486
-126,16,0.0665866
-124,16,0.0678907
-122,16,0.0691549
-120,16,0.0703732
-118,16,0.07154
-116,16,0.0726501
-114,16,0.0736985
-112,16,0.0746804
-110,16,0.0755916
-108,16,0.076428
-106,16,0.0771861
-104,16,0.0778624
-102,16,0.0784542
-100,16,0.0789588
-98,16,0.0793743
-96,16,0.0796987
-94,16,0.0799307
-92,16,0.0800694
-90,16,0.0801142
-88,16,0.0800648
-86,16,0.0799214
-84,16,0.0796847
-82,16,0.0793556
-80,16,0.0789355
-78,16,0.0784262
-76,16,0.0778297
-74,16,0.0771486
-72,16,0.0763859
-70,16,0.0755447
-68,16,0.0746287
-66,16,0.073642
-64,16,0.0725888
-62,16,0.0714739
-60,16,0.0703022
-58,16,0.0690791
-56,16,0.0678102
-54,16,0.0665013
-52,16,0.0651585
-50,16,0.0637882
-48,16,0.062397
-46,16,0.0609914
-44,16,0.0595784
-42,16,0.0581648
-40,16,0.0567577
-38,16,0.0553641
-36,16,0.0539909
-34,16,0.0526453
-32,16,0.051334
-30,16,0.0500638
-28,16,0.0488413
-26,16,0.0476729
-24,16,0.0465648
-22,16,0.0455228
-20,16,0.0445524
-18,16,0.0436588
-16,16,0.0428469
-14,16,0.042121
-12,16,0.0414851
-10,16,0.0409425
-8,16,0.0404964
-6,16,0.0401491
-4,16,0.0399026
-2,16,0.0397582
0,16,0.0397168
2,16,0.0397786
4,16,0.0399433
6,16,0.04021
8,16,0.0405774
10,16,0.0410435
12,16,0.0416058
14,16,0.0422613
16,16,0.0430065
18,16,0.0438374
20,16,0.0447497
22,16,0.0457384
24,16,0.0467984
26,16,0.047924
28,16,0.0491095
30,16,0.0503486
32,16,0.0516349
34,16,0.0529619
36,16,0.0543227
38,16,0.0557104
40,16,0.057118
42,16,0.0585386
44,16,0.0599651
46,16,0.0613905
48,16,0.0628078
50,16,0.0642102
52,16,0.0655911
54,16,0.0669438
56,16,0.0682621
58,16,0.0695398
60,16,0.0707711
62,16,0.0719504
64,16,0.0730723
66,16,0.074132
68,16,0.0751246
70,16,0.0760459
72,16,0.0768919
74,16,0.0776589
76,16,0.0783436
78,16,0.0789433
80,16,0.0794552
82,16,0.0798774
84,16,0.0802081
86,16,0.0804458
88,16,0.0805897
90,16,0.0806391
92,16,0.0805938
94,16,0.0804541
96,16,0.0802205
98,16,0.0798941
100,16,0.0794761
102,16,0.0789683
104,16,0.078373
106,16,0.0776925
108,16,0.0769298
110,16,0.0760882
112,16,0.0751713
114,16,0.0741831
116,16,0.0731279
118,16,0.0720105
120,16,0.0708357
122,16,0.0696089
124,16,0.0683358
126,16,0.067022
128,16,0.0656739
130,16,0.0642976
132,16,0.0628997
134,16,0.061487
136,16,0.0600661
138,16,0.058644
140,16,0.0572278
142,16,0.0558244
144,16,0.0544409
146,16,0.0530842
148,16,0.0517613
150,16,0.0504788
152,16,0.0492434
154,16,0.0480615
156,16,0.0469392
158,16,0.0458824
160,16,0.0448966
162,16,0.0439871
164,16,0.0431588
166,16,0.0424159
168,16,0.0417624
170,16,0.0412019
172,16,0.0407374
174,16,0.0403712
176,16,0.0401055
178,16,0.0399415
180,16,0.0398801
-180,18,0.0505197
-178,18,0.0505713
-176,18,0.0507473
-174,18,0.0510467
-172,18,0.0514676
-170,18,0.0520078
-168,18,0.0526641
-166,18,0.053433
-164,18,0.05431
-162,18,0.0552904
-160,18,0.0563687
-158,18,0.057539
-156,18,0.0587949
-154,18,0.0601296
-152,18,0.0615358
-150,18,0.0630061
-148,18,0.0645325
-146,18,0.0661071
-144,18,0.0677215
-142,18,0.0693675
-140,18,0.0710365
-138,18,0.0727201
-136,18,0.0744098
-134,18,0.0760972
-132,18,0.077774
-130,18,0.079432
-128,18,0.0810633
-126,18,0.0826602
-124,18,0.0842152
-122,18,0.085721
-120,18,0.0871709
-118,18,0.0885584
-116,18,0.0898772
-114,18,0.0911216
-112,18,0.0922863
-110,18,0.0933662
-108,18,0.0943568
-106,18,0.0952541
-104,18,0.0960542
-102,18,0.096754
-100,18,0.0973506
-98,18,0.0978415
-96,18,0.0982249
-94,18,0.0984993
-92,18,0.0986634
-90,18,0.0987168
-88,18,0.098659
-86,18,0.0984905
-84,18,0.0982117
-82,18,0.0978239
-80,18,0.0973284
-78,18,0.0967274
-76,18,0.0960231
-74,18,0.0952183
-72,18,0.0943165
-70,18,0.0933211
-68,18,0.0922364
-66,18,0.091067
-64,18,0.0898177
-62,18,0.088494
-60,18,0.0871017
-58,18,0.0856468
-56,18,0.084136
-54,18,0.0825761
-52,18,0.0809742
-50,18,0.0793379
-48,18,0.0776749
-46,18,0.0759932
-44,18,0.0743009
-42,18,0.0726064
-40,18,0.0709181
-38,18,0.0692444
-36,18,0.067594
-34,18,0.0659751
-32,18,0.0643964
-30,18,0.0628659
-28,18,0.0613918
-26,18,0.0599819
-24,18,0.0586438
-22,18,0.0573848
-20,18,0.0562115
-18,18,0.0551305
-16,18,0.0541478
-14,18,0.0532686
-12,18,0.052498
-10,18,0.0518402
-8,18,0.0512988
-6,18,0.050877
-4,18,0.0505772
-2,18,0.050401
0,18,0.0503494
2,18,0.0504229
4,18,0.050621
6,18,0.0509426
8,18,0.051386
10,18,0.0519488
12,18,0.0526279
14,18,0.0534195
16,18,0.0543194
18,18,0.0553225
20,18,0.0564234
22,18,0.0576162
24,18,0.0588944
26,18,0.0602511
28,18,0.0616791
30,18,0.0631708
32,18,0.0647183
34,18,0.0663135
36,18,0.0679482
38,18,0.0696139
40,18,0.0713022
42,18,0.0730045
44,18,0.0747124
46,18,0.0764174
48,18,0.0781111
50,18,0.0797855
52,18,0.0814326
54,18,0.0830446
56,18,0.084614
58,18,0.0861337
60,18,0.0875967
62,18,0.0889967
64,18,0.0903274
66,18,0.091583
68,18,0.0927583
70,18,0.0938482
72,18,0.0948482
74,18,0.0957542
76,18,0.0965625
78,18,0.0972699
80,18,0.0978735
82,18,0.0983709
84,18,0.0987602
86,18,0.09904
88,18,0.099209
90,18,0.0992667
92,18,0.0992129
94,18,0.0990477
96,18,0.0987719
98,18,0.0983865
100,18,0.097893
102,18,0.0972935
104,18,0.0965902
106,18,0.095786
108,18,0.0948842
110,18,0.0938885
112,18,0.0928029
114,18,0.091632
116,18,0.0903808
118,18,0.0890547
120,18,0.0876593
122,18,0.0862009
124,18,0.084686
126,18,0.0831213
128,18,0.0815141
130,18,0.0798719
132,18,0.0782023
134,18,0.0765134
136,18,0.0748133
138,18,0.0731102
140,18,0.0714126
142,18,0.069729
144,18,0.0680679
146,18,0.0664378
148,18,0.064847
150,18,0.0633037
152,18,0.0618162
154,18,0.0603922
156,18,0.0590392
158,18,0.0577646
160,18,0.0565752
162,18,0.0554774
164,18,0.0544771
166,18,0.0535799
168,18,0.0527906
170,18,0.0521135
172,18,0.0515525
174,18,0.0511105
176,18,0.0507899
178,18,0.0505926
180,18,0.0505197
-180,20,0.0624161
-178,20,0.062478
-176,20,0.0626858
-174,20,0.0630384
-172,20,0.0635337
-170,20,0.0641687
-168,20,0.0649398
-166,20,0.0658426
-164,20,0.0668719
-162,20,0.0680219
-160,20,0.0692859
-158,20,0.0706569
-156,20,0.0721273
-154,20,0.0736887
-152,20,0.0753326
-150,20,0.0770501
-148,20,0.0788317
-146,20,0.0806678
-144,20,0.0825488
-142,20,0.0844646
-140,20,0.0864053
-138,20,0.088361
-136,20,0.0903217
-134,20,0.0922776
-132,20,0.094219
-130,20,0.0961365
-128,20,0.0980209
-126,20,0.0998635
-124,20,0.101656
-122,20,0.103389
-120,20,0.105056
-118,20,0.10665
-116,20,0.108163
-114,20,0.10959
-112,20,0.110923
-110,20,0.112159
-108,20,0.113291
-106,20,0.114316
-104,20,0.115229
-102,20,0.116027
-100,20,0.116707
-98,20,0.117266
-96,20,0.117703
-94,20,0.118016
-92,20,0.118203
-90,20,0.118264
-88,20,0.118199
-86,20,0.118008
-84,20,0.117692
-82,20,0.117251
-80,20,0.116687
-78,20,0.116003
-76,20,0.115201
-74,20,0.114283
-72,20,0.113254
-70,20,0.112118
-68,20,0.110878
-66,20,0.10954
-64,20,0.108109
-62,20,0.106591
-60,20,0.104992
-58,20,0.10332
-56,20,0.101581
-54,20,0.0997842
-52,20,0.0979365
-50,20,0.0960469
-48,20,0.0941242
-46,20,0.0921776
-44,20,0.0902165
-42,20,0.0882507
-40,20,0.08629
-38,20,0.0843442
-36,20,0.0824235
-34,20,0.0805378
-32,20,0.078697
-30,20,0.076911
-28,20,0.0751893
-26,20,0.0735413
-24,20,0.071976
-22,20,0.0705021
-20,20,0.0691278
-18,20,0.0678608
-16,20,0.0667081
-14,20,0.0656764
-12,20,0.0647716
-10,20,0.0639988
-8,20,0.0633624
-6,20,0.0628662
-4,20,0.062513
-2,20,0.0623048
0,20,0.0622431
2,20,0.062328
4,20,0.0625592
6,20,0.0629354
8,20,0.0634545
10,20,0.0641135
12,20,0.0649087
14,20,0.0658357
16,20,0.0668891
18,20,0.068063
20,20,0.069351
22,20,0.0707458
24,20,0.0722396
26,20,0.0738242
28,20,0.075491
30,20,0.0772309
32,20,0.0790345
34,20,0.0808922
36,20,0.0827942
38,20,0.0847305
40,20,0.0866911
42,20,0.088666
44,20,0.0906453
46,20,0.0926191
48,20,0.0945777
50,20,0.0965117
52,20,0.098412
54,20,0.10027
56,20,0.102076
58,20,0.103823
60,20,0.105503
62,20,0.107109
64,20,0.108634
66,20,0.110071
68,20,0.111415
70,20,0.112659
72,20,0.1138
74,20,0.114833
76,20,0.115754
78,20,0.116559
80,20,0.117246
82,20,0.117811
84,20,0.118253
86,20,0.118571
88,20,0.118762
90,20,0.118827
92,20,0.118766
94,20,0.118577
96,20,0.118263
98,20,0.117825
100,20,0.117263
102,20,0.11658
104,20,0.115779
106,20,0.114862
108,20,0.113833
110,20,0.112696
112,20,0.111455
114,20,0.110115
116,20,0.108683
118,20,0.107162
120,20,0.105561
122,20,0.103886
124,20,0.102143
126,20,0.100342
128,20,0.098489
130,20,0.0965937
132,20,0.0946648
134,20,0.0927112
136,20,0.0907425
138,20,0.0887684
140,20,0.0867986
142,20,0.084843
144,20,0.0829117
146,20,0.0810147
148,20,0.0791618
150,20,0.0773628
152,20,0.0756275
154,20,0.073965
156,20,0.0723846
158,20,0.0708947
160,20,0.0695036
162,20,0.0682191
164,20,0.0670483
166,20,0.0659978
168,20,0.0650735
170,20,0.0642805
172,20,0.0636234
174,20,0.0631059
176,20,0.0627309
178,20,0.0625005
180,20,0.0624161
-180,22,0.0755539
-178,22,0.0756258
-176,22,0.0758645
-174,22,0.0762685
-172,22,0.0768355
-170,22,0.0775619
-168,22,0.0784436
-166,22,0.0794752
-164,22,0.0806508
-162,22,0.0819633
-160,22,0.0834052
-158,22,0.084968
-156,22,0.0866429
-154,22,0.0884202
-152,22,0.0902898
-150,22,0.0922413
-148,22,0.0942639
-146,22,0.0963463
-144,22,0.0984772
-142,22,0.100645
-140,22,0.102839
-138,22,0.105047
-136,22,0.107258
-134,22,0.109461
-132,22,0.111644
-130,22,0.113798
-128,22,0.115911
-126,22,0.117975
-124,22,0.11998
-122,22,0.121916
-120,22,0.123775
-118,22,0.12555
-116,22,0.127234
-114,22,0.128818
-112,22,0.130298
-110,22,0.131667
-108,22,0.13292
-106,22,0.134053
-104,22,0.135062
-102,22,0.135943
-100,22,0.136693
-98,22,0.13731
-96,22,0.137792
-94,22,0.138137
-92,22,0.138343
-90,22,0.138411
-88,22,0.13834
-86,22,0.13813
-84,22,0.137782
-82,22,0.137298
-80,22,0.136677
-78,22,0.135924
-76,22,0.135039
-74,22,0.134027
-72,22,0.13289
-70,22,0.131633
-68,22,0.130259
-66,22,0.128776
-64,22,0.127187
-62,22,0.125499
-60,22,0.123719
-58,22,0.121855
-56,22,0.119914
-54,22,0.117904
-52,22,0.115836
-50,22,0.113717
-48,22,0.111558
-46,22,0.109369
-44,22,0.107161
-42,22,0.104944
-40,22,0.102731
-38,22,0.100532
-36,22,0.0983586
-34,22,0.0962225
-32,22,0.0941351
-30,22,0.0921077
-28,22,0.0901515
-26,22,0.0882774
-24,22,0.0864959
-22,22,0.0848171
-20,22,0.0832506
-18,22,0.0818054
-16,22,0.0804898
-14,22,0.0793116
-12,22,0.0782777
-10,22,0.0773941
-8,22,0.0766661
-6,22,0.076098
-4,22,0.0756932
-2,22,0.0754542
0,22,0.0753824
2,22,0.0754782
4,22,0.0757413
6,22,0.0761699
8,22,0.0767617
10,22,0.0775132
12,22,0.0784199
14,22,0.0794767
16,22,0.0806773
18,22,0.0820149
20,22,0.0834816
22,22,0.0850691
24,22,0.0867683
26,22,0.0885696
28,22,0.0904628
30,22,0.0924375
32,22,0.0944826
34,22,0.0965871
36,22,0.0987395
38,22,0.100928
40,22,0.103142
42,22,0.10537
44,22,0.107599
46,22,0.10982
48,22,0.11202
50,22,0.11419
52,22,0.116319
54,22,0.118397
56,22,0.120416
58,22,0.122365
60,22,0.124237
62,22,0.126023
64,22,0.127717
66,22,0.129311
68,22,0.1308
70,22,0.132177
72,22,0.133439
74,22,0.134579
76,22,0.135594
78,22,0.136481
80,22,0.137237
82,22,0.137859
84,22,0.138345
86,22,0.138693
88,22,0.138903
90,22,0.138974
92,22,0.138906
94,22,0.138699
96,22,0.138353
98,22,0.13787
100,22,0.137251
102,22,0.136498
104,22,0.135614
106,22,0.134602
108,22,0.133465
110,22,0.132208
112,22,0.130834
114,22,0.129349
116,22,0.127759
118,22,0.126069
120,22,0.124287
122,22,0.12242
124,22,0.120475
126,22,0.118462
128,22,0.116388
130,22,0.114264
132,22,0.1121
134,22,0.109904
136,22,0.107689
138,22,0.105465
140,22,0.103243
142,22,0.101035
144,22,0.098851
146,22,0.0967039
148,22,0.0946046
150,22,0.0925645
152,22,0.0905948
154,22,0.0887063
156,22,0.0869095
158,22,0.0852146
160,22,0.0836312
162,22,0.0821682
164,22,0.0808341
166,22,0.0796366
168,22,0.0785826
170,22,0.0776783
172,22,0.0769289
174,22,0.0763388
176,22,0.0759114
178,22,0.0756493
180,22,0.0755539
-180,24,0.0899069
-178,24,0.0899881
-176,24,0.0902555
-174,24,0.0907073
-172,24,0.0913407
-170,24,0.0921519
-168,24,0.0931358
-166,24,0.0942865
-164,24,0.0955969
-162,24,0.0970591
-160,24,0.0986644
-158,24,0.100403
-156,24,0.102265
-154,24,0.104239
-152,24,0.106314
-150,24,0.108477
-148,24,0.110717
-146,24,0.113021
-144,24,0.115375
-142,24,0.117768
-140,24,0.120185
-138,24,0.122615
-136,24,0.125045
-134,24,0.127462
-132,24,0.129854
-130,24,0.132209
-128,24,0.134517
-126,24,0.136766
-124,24,0.138948
-122,24,0.141051
-120,24,0.143067
-118,24,0.144989
-116,24,0.146808
-114,24,0.148518
-112,24,0.150111
-110,24,0.151584
-108,24,0.15293
-106,24,0.154145
-104,24,0.155226
-102,24,0.156169
-100,24,0.156971
-98,24,0.157631
-96,24,0.158145
-94,24,0.158513
-92,24,0.158734
-90,24,0.158807
-88,24,0.158732
-86,24,0.158509
-84,24,0.158139
-82,24,0.157622
-80,24,0.156961
-78,24,0.156156
-76,24,0.15521
-74,24,0.154127
-72,24,0.152908
-70,24,0.151559
-68,24,0.150083
-66,24,0.148486
-64,24,0.146772
-62,24,0.144949
-60,24,0.143023
-58,24,0.141002
-56,24,0.138894
-54,24,0.136708
-52,24,0.134453
-50,24,0.13214
-48,24,0.129779
-46,24,0.127382
-44,24,0.12496
-42,24,0.122525
-40,24,0.120089
-38,24,0.117666
-36,24,0.115268
-34,24,0.112908
-32,24,0.110599
-30,24,0.108354
-28,24,0.106185
-26,24,0.104105
-24,24,0.102127
-22,24,0.100261
-20,24,0.0985178
-18,24,0.0969088
-16,24,0.0954432
-14,24,0.0941298
-12,24,0.0929766
-10,24,0.0919905
-8,24,0.0911775
-6,24,0.0905428
-4,24,0.0900901
-2,24,0.0898223
0,24,0.089741
2,24,0.0898469
4,24,0.0901392
6,24,0.0906163
8,24,0.0912752
10,24,0.0921121
12,24,0.0931218
14,24,0.0942983
16,24,0.0956345
18,24,0.0971224
20,24,0.0987531
22,24,0.100517
24,24,0.102404
26,24,0.104402
28,24,0.106501
30,24,0.108688
32,24,0.110951
34,24,0.113276
36,24,0.115652
38,24,0.118066
40,24,0.120503
42,24,0.122952
44,24,0.1254
46,24,0.127834
48,24,0.130242
50,24,0.132613
52,24,0.134936
54,24,0.137199
56,24,0.139393
58,24,0.141508
60,24,0.143536
62,24,0.145468
64,24,0.147296
66,24,0.149014
68,24,0.150616
70,24,0.152095
72,24,0.153448
74,24,0.154669
76,24,0.155755
78,24,0.156702
80,24,0.157509
82,24,0.158172
84,24,0.158689
86,24,0.15906
88,24,0.159283
90,24,0.159358
92,24,0.159285
94,24,0.159064
96,24,0.158695
98,24,0.158179
100,24,0.157518
102,24,0.156714
104,24,0.155769
106,24,0.154686
108,24,0.153467
110,24,0.152117
112,24,0.150641
114,24,0.149043
116,24,0.147328
118,24,0.145504
120,24,0.143576
122,24,0.141553
124,24,0.139442
126,24,0.137253
128,24,0.134994
130,24,0.132677
132,24,0.130311
134,24,0.127908
136,24,0.125479
138,24,0.123037
140,24,0.120594
142,24,0.118162
144,24,0.115754
146,24,0.113384
148,24,0.111064
150,24,0.108806
152,24,0.106625
154,24,0.104531
156,24,0.102537
158,24,0.100655
160,24,0.0988955
162,24,0.0972688
164,24,0.0957847
166,24,0.0944518
168,24,0.0932784
170,24,0.0922713
172,24,0.0914366
174,24,0.0907794
176,24,0.0903037
178,24,0.0900123
180,24,0.0899069
-180,26,0.105435
-178,26,0.105524
-176,26,0.105817
-174,26,0.106311
-172,26,0.107004
-170,26,0.107889
-168,26,0.108963
-166,26,0.110219
-164,26,0.111647
-162,26,0.113241
-160,26,0.114988
-158,26,0.11688
-156,26,0.118904
-154,26,0.121048
-152,26,0.123299
-150,26,0.125644
-148,26,0.128069
-146,26,0.130559
-144,26,0.133101
-142,26,0.13568
-140,26,0.138283
-138,26,0.140894
-136,26,0.1435
-134,26,0.146088
-132,26,0.148645
-130,26,0.151157
-128,26,0.153614
-126,26,0.156004
-124,26,0.158316
-122,26,0.160541
-120,26,0.16267
-118,26,0.164694
-116,26,0.166606
-114,26,0.168399
-112,26,0.170067
-110,26,0.171605
-108,26,0.173009
-106,26,0.174274
-104,26,0.175397
-102,26,0.176375
-100,26,0.177207
-98,26,0.177889
-96,26,0.178422
-94,26,0.178803
-92,26,0.179031
-90,26,0.179107
-88,26,0.17903
-86,26,0.178801
-84,26,0.178419
-82,26,0.177886
-80,26,0.177202
-78,26,0.176369
-76,26,0.175389
-74,26,0.174264
-72,26,0.172997
-70,26,0.171591
-68,26,0.170051
-66,26,0.16838
-64,26,0.166584
-62,26,0.164668
-60,26,0.162641
-58,26,0.160508
-56,26,0.158279
-54,26,0.155962
-52,26,0.153567
-50,26,0.151105
-48,26,0.148587
-46,26,0.146025
-44,26,0.143431
-42,26,0.140819
-40,26,0.138202
-38,26,0.135594
-36,26,0.133009
-34,26,0.130461
-32,26,0.127965
-30,26,0.125534
-28,26,0.123184
-26,26,0.120928
-24,26,0.118779
-22,26,0.11675
-20,26,0.114854
-18,26,0.113102
-16,26,0.111505
-14,26,0.110073
-12,26,0.108815
-10,26,0.107739
-8,26,0.106851
-6,26,0.106157
-4,26,0.105662
-2,26,0.105369
0,26,0.105279
2,26,0.105393
4,26,0.105711
6,26,0.106231
8,26,0.106949
10,26,0.107861
12,26,0.108961
14,26,0.110243
16,26,0.111697
18,26,0.113317
20,26,0.11509
22,26,0.117007
24,26,0.119056
26,26,0.121225
28,26,0.1235
30,26,0.125868
32,26,0.128315
34,26,0.130828
36,26,0.133391
38,26,0.13599
40,26,0.138612
42,26,0.141242
44,26,0.143865
46,26,0.14647
48,26,0.149042
50,26,0.151569
52,26,0.154039
54,26,0.156442
56,26,0.158765
58,26,0.161001
60,26,0.163139
62,26,0.165171
64,26,0.167091
66,26,0.168891
68,26,0.170565
70,26,0.172108
72,26,0.173516
74,26,0.174785
76,26,0.175912
78,26,0.176893
80,26,0.177727
82,26,0.178412
84,26,0.178946
86,26,0.179328
88,26,0.179557
90,26,0.179634
92,26,0.179558
94,26,0.179329
96,26,0.178948
98,26,0.178415
100,26,0.177731
102,26,0.176898
104,26,0.175918
106,26,0.174794
108,26,0.173526
110,26,0.17212
112,26,0.170579
114,26,0.168908
116,26,0.167111
118,26,0.165195
120,26,0.163166
122,26,0.161032
124,26,0.158801
126,26,0.156481
128,26,0.154084
130,26,0.151619
132,26,0.149097
134,26,0.14653
136,26,0.143931
138,26,0.141313
140,26,0.138689
142,26,0.136073
144,26,0.133479
146,26,0.130922
148,26,0.128415
150,26,0.125974
152,26,0.123611
154,26,0.121342
156,26,0.119178
158,26,0.117134
160,26,0.115222
162,26,0.113452
164,26,0.111837
166,26,0.110386
168,26,0.109108
170,26,0.10801
172,26,0.107101
174,26,0.106384
176,26,0.105866
178,26,0.105549
180,26,0.105435
-180,28,0.122081
-178,28,0.122178
-176,28,0.122492
-174,28,0.123021
-172,28,0.123762
-170,28,0.124709
-168,28,0.125857
-166,28,0.127198
-164,28,0.128724
-162,28,0.130424
-160,28,0.132288
-158,28,0.134303
-156,28,0.136457
-154,28,0.138737
-152,28,0.141128
-150,28,0.143615
-148,28,0.146183
-146,28,0.148818
-144,28,0.151503
-142,28,0.154222
-140,28,0.156961
-138,28,0.159704
-136,28,0.162436
-134,28,0.165143
-132,28,0.167811
-130,28,0.170427
-128,28,0.172979
-126,28,0.175455
-124,28,0.177844
