Phi[deg],Theta[deg],RealizedGainTotal
-38,14,0.00146645
-36,14,0.00173274
-34,14,0.00206451
-32,14,0.00246109
-30,14,0.0029217
-28,14,0.00344544
-26,14,0.00403131
-24,14,0.00467821
-22,14,0.00538495
-20,14,0.00615027
-18,14,0.00697284
-16,14,0.00785126
-14,14,0.00878411
-12,14,0.00976988
-10,14,0.0108071
-8,14,0.0118941
-6,14,0.0130295
-4,14,0.0142117
-2,14,0.015439
0,14,0.0167099
2,14,0.0180228
4,14,0.0193761
6,14,0.0207683
8,14,0.0221978
10,14,0.0236631
12,14,0.0251625
14,14,0.0266946
16,14,0.0282579
18,14,0.0298507
20,14,0.0314716
22,14,0.0331189
24,14,0.0347912
26,14,0.0364868
28,14,0.0382043
30,14,0.0399419
32,14,0.041698
34,14,0.0434711
36,14,0.0452594
38,14,0.0470612
40,14,0.0488747
42,14,0.0506982
44,14,0.0525299
46,14,0.0543678
48,14,0.0562102
50,14,0.058055
52,14,0.0599003
54,14,0.0617441
56,14,0.0635844
58,14,0.0654189
60,14,0.0672458
62,14,0.0690627
64,14,0.0708675
66,14,0.072658
68,14,0.074432
70,14,0.0761872
72,14,0.0779214
74,14,0.0796322
76,14,0.0813175
78,14,0.0829748
80,14,0.0846019
82,14,0.0861966
84,14,0.0877564
86,14,0.0892792
88,14,0.0907626
90,14,0.0922044
92,14,0.0936024
94,14,0.0949543
96,14,0.0962582
98,14,0.0975117
100,14,0.0987129
102,14,0.0998598
104,14,0.10095
106,14,0.101983
108,14,0.102955
110,14,0.103866
112,14,0.104713
114,14,0.105496
116,14,0.106212
118,14,0.10686
120,14,0.10744
122,14,0.10795
124,14,0.108388
126,14,0.108755
128,14,0.10905
130,14,0.109271
132,14,0.109419
134,14,0.109493
136,14,0.109493
138,14,0.109419
140,14,0.109272
142,14,0.10905
144,14,0.108756
146,14,0.10839
148,14,0.107951
150,14,0.107442
152,14,0.106863
154,14,0.106214
156,14,0.105499
158,14,0.104717
160,14,0.10387
162,14,0.102959
164,14,0.101987
166,14,0.100955
168,14,0.0998654
170,14,0.0987191
172,14,0.0975184
174,14,0.0962654
176,14,0.0949622
178,14,0.0936108
180,14,0.0922134
-180,16,0.102179
-178,16,0.100536
-176,16,0.0988462
-174,16,0.0971137
-172,16,0.0953407
-170,16,0.09353
-168,16,0.0916843
-166,16,0.0898062
-164,16,0.0878985
-162,16,0.0859638
-160,16,0.0840047
-158,16,0.0820239
-156,16,0.080024
-154,16,0.0780074
-152,16,0.0759769
-150,16,0.0739349
-148,16,0.0718837
-146,16,0.069826
-144,16,0.0677639
-142,16,0.0656999
-140,16,0.0636361
-138,16,0.0615748
-136,16,0.0595182
-134,16,0.0574682
-132,16,0.0554271
-130,16,0.0533966
-128,16,0.0513788
-126,16,0.0493754
-124,16,0.0473883
-122,16,0.0454193
-120,16,0.0434701
-118,16,0.0415422
-116,16,0.0396374
-114,16,0.0377572
-112,16,0.0359033
-110,16,0.0340771
-108,16,0.0322802
-106,16,0.0305142
-104,16,0.0287806
-102,16,0.0270809
-100,16,0.0254166
-98,16,0.0237895
-96,16,0.0222011
-94,16,0.0206529
-92,16,0.0191468
-90,16,0.0176843
-88,16,0.0162673
-86,16,0.0148974
-84,16,0.0135766
-82,16,0.0123065
-80,16,0.011089
-78,16,0.00992606
-76,16,0.00881943
-74,16,0.00777097
-72,16,0.00678252
-70,16,0.00585588
-68,16,0.00499278
-66,16,0.00419493
-64,16,0.00346393
-62,16,0.00280132
-60,16,0.00220853
-58,16,0.00168686
-56,16,0.00123749
-54,16,0.000861446
-52,16,0.000559619
-50,16,0.000332719
-48,16,0.000181289
-46,16,0.000105693
-44,16,0.000106111
-42,16,0.000182539
-40,16,0.000334786
-38,16,0.000562481
-36,16,0.000865072
-34,16,0.00124184
-32,16,0.00169188
-30,16,0.00221418
-28,16,0.00280753
-26,16,0.00347063
-24,16,0.00420204
-22,16,0.00500023
-20,16,0.00586357
-18,16,0.00679039
-16,16,0.00777891
-14,16,0.00882735
-12,16,0.00993388
-10,16,0.0110966
-8,16,0.0123138
-6,16,0.0135835
-4,16,0.0149039
-2,16,0.0162732
0,16,0.0176896
2,16,0.0191514
4,16,0.0206567
6,16,0.022204
8,16,0.0237915
10,16,0.0254177
12,16,0.0270809
14,16,0.0287796
16,16,0.0305122
18,16,0.0322771
20,16,0.0340729
22,16,0.0358979
24,16,0.0377508
26,16,0.0396298
28,16,0.0415336
30,16,0.0434603
32,16,0.0454086
34,16,0.0473766
36,16,0.0493627
38,16,0.0513652
40,16,0.0533822
42,16,0.0554119
44,16,0.0574524
46,16,0.0595017
48,16,0.0615579
50,16,0.0636187
52,16,0.0656821
54,16,0.0677458
56,16,0.0698077
58,16,0.0718653
60,16,0.0739164
62,16,0.0759585
64,16,0.0779892
66,16,0.0800059
68,16,0.0820061
70,16,0.0839873
72,16,0.0859468
74,16,0.087882
76,16,0.0897903
78,16,0.091669
80,16,0.0935153
82,16,0.0953267
84,16,0.0971003
86,16,0.0988336
88,16,0.100524
90,16,0.102168
92,16,0.103765
94,16,0.10531
96,16,0.106801
98,16,0.108237
100,16,0.109613
102,16,0.110929
104,16,0.112181
106,16,0.113368
108,16,0.114486
110,16,0.115534
112,16,0.11651
114,16,0.117412
116,16,0.118238
118,16,0.118987
120,16,0.119656
122,16,0.120245
124,16,0.120752
126,16,0.121176
128,16,0.121517
130,16,0.121773
132,16,0.121944
134,16,0.122029
136,16,0.12203
138,16,0.121944
140,16,0.121773
142,16,0.121517
144,16,0.121177
146,16,0.120753
148,16,0.120247
150,16,0.119658
152,16,0.118989
154,16,0.118241
156,16,0.117415
158,16,0.116514
160,16,0.115538
162,16,0.114491
164,16,0.113373
166,16,0.112187
168,16,0.110936
170,16,0.109621
172,16,0.108245
174,16,0.10681
176,16,0.105319
178,16,0.103775
180,16,0.102179
-180,18,0.112425
-178,18,0.110582
-176,18,0.10869
-174,18,0.106751
-172,18,0.10477
-170,18,0.102748
-168,18,0.10069
-166,18,0.098598
-164,18,0.0964752
-162,18,0.0943248
-160,18,0.0921496
-158,18,0.0899528
-156,18,0.0877373
-154,18,0.085506
-152,18,0.0832617
-150,18,0.0810073
-148,18,0.0787454
-146,18,0.0764788
-144,18,0.0742101
-142,18,0.0719418
-140,18,0.0696763
-138,18,0.0674161
-136,18,0.0651635
-134,18,0.0629206
-132,18,0.0606896
-130,18,0.0584725
-128,18,0.0562713
-126,18,0.0540878
-124,18,0.0519239
-122,18,0.0497812
-120,18,0.0476614
-118,18,0.0455661
-116,18,0.0434969
-114,18,0.0414551
-112,18,0.0394423
-110,18,0.0374599
-108,18,0.0355094
-106,18,0.033592
-104,18,0.0317094
-102,18,0.0298628
-100,18,0.0280538
-98,18,0.026284
-96,18,0.0245548
-94,18,0.022868
-92,18,0.0212252
-90,18,0.0196283
-88,18,0.018079
-86,18,0.0165793
-84,18,0.0151311
-82,18,0.0137367
-80,18,0.0123979
-78,18,0.0111172
-76,18,0.00989651
-74,18,0.00873822
-72,18,0.00764453
-70,18,0.00661767
-68,18,0.00565981
-66,18,0.00477312
-64,18,0.00395964
-62,18,0.00322134
-60,18,0.00256008
-58,18,0.00197756
-56,18,0.00147532
-54,18,0.00105472
-52,18,0.000716928
-50,18,0.000462892
-48,18,0.000293332
-46,18,0.000208732
-44,18,0.000209333
-42,18,0.000295128
-40,18,0.000465864
-38,18,0.000721045
-36,18,0.00105994
-34,18,0.00148158
-32,18,0.0019848
-30,18,0.00256823
-28,18,0.00323031
-26,18,0.00396933
-24,18,0.00478343
-22,18,0.00567065
-20,18,0.0066289
-18,18,0.00765604
-16,18,0.00874989
-14,18,0.00990821
-12,18,0.0111288
-10,18,0.0124093
-8,18,0.0137477
-6,18,0.0151417
-4,18,0.0165892
-2,18,0.0180882
0,18,0.0196367
2,18,0.0212328
4,18,0.0228745
6,18,0.0245603
8,18,0.0262882
10,18,0.0280568
12,18,0.0298645
14,18,0.0317097
16,18,0.033591
18,18,0.0355069
20,18,0.037456
22,18,0.0394369
24,18,0.0414482
26,18,0.0434885
28,18,0.0455563
30,18,0.0476502
32,18,0.0497686
34,18,0.05191
36,18,0.0540727
38,18,0.056255
40,18,0.0584551
42,18,0.0606712
44,18,0.0629012
46,18,0.0651433
48,18,0.0673952
50,18,0.0696548
52,18,0.0719197
54,18,0.0741877
56,18,0.0764561
58,18,0.0787225
60,18,0.0809843
62,18,0.0832388
64,18,0.0854832
66,18,0.0877148
68,18,0.0899306
70,18,0.0921278
72,18,0.0943035
74,18,0.0964546
76,18,0.0985781
78,18,0.100671
80,18,0.10273
82,18,0.104752
84,18,0.106735
86,18,0.108674
88,18,0.110568
90,18,0.112412
92,18,0.114203
94,18,0.115939
96,18,0.117617
98,18,0.119233
100,18,0.120785
102,18,0.12227
104,18,0.123684
106,18,0.125025
108,18,0.12629
110,18,0.127477
112,18,0.128583
114,18,0.129606
116,18,0.130544
118,18,0.131394
120,18,0.132155
122,18,0.132824
124,18,0.133401
126,18,0.133884
128,18,0.134272
130,18,0.134563
132,18,0.134758
134,18,0.134856
136,18,0.134856
138,18,0.134758
140,18,0.134564
142,18,0.134272
144,18,0.133885
146,18,0.133402
148,18,0.132826
150,18,0.132157
152,18,0.131397
154,18,0.130547
156,18,0.12961
158,18,0.128588
160,18,0.127482
162,18,0.126296
164,18,0.125031
166,18,0.123691
168,18,0.122278
170,18,0.120794
172,18,0.119243
174,18,0.117628
176,18,0.115951
178,18,0.114216
180,18,0.112425
-180,20,0.122892
-178,20,0.120855
-176,20,0.118765
-174,20,0.116627
-172,20,0.114444
-170,20,0.112219
-168,20,0.109956
-166,20,0.107659
-164,20,0.10533
-162,20,0.102974
-160,20,0.100594
-158,20,0.0981925
-156,20,0.0957734
-154,20,0.09334
-152,20,0.0908955
-150,20,0.0884428
-148,20,0.0859851
-146,20,0.0835253
-144,20,0.0810663
-142,20,0.0786108
-140,20,0.0761616
-138,20,0.0737211
-136,20,0.0712918
-134,20,0.068876
-132,20,0.0664759
-130,20,0.0640935
-128,20,0.0617309
-126,20,0.0593898
-124,20,0.057072
-122,20,0.0547791
-120,20,0.0525125
-118,20,0.0502737
-116,20,0.048064
-114,20,0.0458848
-112,20,0.0437371
-110,20,0.0416223
-108,20,0.0395414
-106,20,0.0374957
-104,20,0.0354863
-102,20,0.0335146
-100,20,0.0315817
-98,20,0.0296891
-96,20,0.0278383
-94,20,0.0260306
-92,20,0.024268
-90,20,0.0225521
-88,20,0.0208848
-86,20,0.0192683
-84,20,0.0177046
-82,20,0.0161962
-80,20,0.0147454
-78,20,0.0133547
-76,20,0.0120268
-74,20,0.0107643
-72,20,0.00956993
-70,20,0.00844648
-68,20,0.00739666
-66,20,0.00642315
-64,20,0.00552858
-62,20,0.00471547
-60,20,0.00398618
-58,20,0.00334293
-56,20,0.00278773
-54,20,0.00232236
-52,20,0.00194833
-50,20,0.00166691
-48,20,0.00147904
-46,20,0.00138535
-44,20,0.00138617
-42,20,0.00148148
-40,20,0.00167096
-38,20,0.00195395
-36,20,0.00232947
-34,20,0.00279628
-32,20,0.00335283
-30,20,0.00399732
-28,20,0.00472773
-26,20,0.00554186
-24,20,0.00643729
-22,20,0.00741153
-20,20,0.00846192
-18,20,0.00958579
-16,20,0.0107804
-14,20,0.012043
-12,20,0.0133708
-10,20,0.0147613
-8,20,0.0162117
-6,20,0.0177196
-4,20,0.0192825
-2,20,0.0208982
0,20,0.0225644
2,20,0.0242792
4,20,0.0260406
6,20,0.0278468
8,20,0.0296962
10,20,0.0315872
12,20,0.0335184
14,20,0.0354884
16,20,0.0374959
18,20,0.0395398
20,20,0.0416188
22,20,0.0437318
24,20,0.0458776
26,20,0.048055
28,20,0.0502628
30,20,0.0524998
32,20,0.0547647
34,20,0.0570559
36,20,0.0593721
38,20,0.0617117
40,20,0.0640728
42,20,0.0664539
44,20,0.0688527
46,20,0.0712674
48,20,0.0736958
50,20,0.0761354
52,20,0.078584
54,20,0.0810389
56,20,0.0834975
58,20,0.085957
60,20,0.0884145
62,20,0.0908672
64,20,0.0933119
66,20,0.0957456
68,20,0.098165
70,20,0.100567
72,20,0.102948
74,20,0.105305
76,20,0.107634
78,20,0.109933
80,20,0.112196
82,20,0.114422
84,20,0.116607
86,20,0.118746
88,20,0.120837
90,20,0.122875
92,20,0.124858
94,20,0.126782
96,20,0.128643
98,20,0.130437
100,20,0.132162
102,20,0.133814
104,20,0.135389
106,20,0.136884
108,20,0.138297
110,20,0.139623
112,20,0.14086
114,20,0.142004
116,20,0.143054
118,20,0.144007
120,20,0.14486
122,20,0.145612
124,20,0.146259
126,20,0.146802
128,20,0.147238
130,20,0.147565
132,20,0.147784
134,20,0.147894
136,20,0.147894
138,20,0.147785
140,20,0.147566
142,20,0.147238
144,20,0.146803
146,20,0.146261
148,20,0.145613
150,20,0.144863
152,20,0.14401
154,20,0.143058
156,20,0.142008
158,20,0.140864
160,20,0.139628
162,20,0.138303
164,20,0.136892
166,20,0.135398
168,20,0.133824
170,20,0.132173
172,20,0.130449
174,20,0.128656
176,20,0.126796
178,20,0.124874
180,20,0.122892
-180,22,0.133526
-178,22,0.131302
-176,22,0.129022
-174,22,0.126693
-172,22,0.124317
-170,22,0.121898
-168,22,0.119441
-166,22,0.116949
-164,22,0.114426
-162,22,0.111876
-160,22,0.109302
-158,22,0.106709
-156,22,0.1041
-154,22,0.101479
-152,22,0.098849
-150,22,0.0962137
-148,22,0.0935764
-146,22,0.0909405
-144,22,0.0883089
-142,22,0.0856848
-140,22,0.083071
-138,22,0.0804702
-136,22,0.077885
-134,22,0.0753179
-132,22,0.0727709
-130,22,0.0702463
-128,22,0.0677459
-126,22,0.0652714
-124,22,0.0628244
-122,22,0.0604063
-120,22,0.0580183
-118,22,0.0556617
-116,22,0.0533375
-114,22,0.0510465
-112,22,0.0487897
-110,22,0.0465678
-108,22,0.0443817
-106,22,0.0422322
-104,22,0.0401202
-102,22,0.0380464
-100,22,0.0360119
-98,22,0.0340178
-96,22,0.0320653
-94,22,0.0301559
-92,22,0.028291
-90,22,0.0264724
-88,22,0.0247021
-86,22,0.0229822
-84,22,0.0213151
-82,22,0.0197033
-80,22,0.0181496
-78,22,0.016657
-76,22,0.0152284
-74,22,0.013867
-72,22,0.0125763
-70,22,0.0113595
-68,22,0.01022
-66,22,0.00916121
-64,22,0.00818641
-62,22,0.0072988
-60,22,0.0065014
-58,22,0.00579705
-56,22,0.00518833
-54,22,0.00467755
-52,22,0.00426668
-50,22,0.00395735
-48,22,0.00375079
-46,22,0.00364784
-44,22,0.00364891
-42,22,0.00375399
-40,22,0.00396265
-38,22,0.00427402
-36,22,0.00468686
-34,22,0.00519952
-32,22,0.00581
-30,22,0.00651598
-28,22,0.00731487
-26,22,0.00820382
-24,22,0.00917977
-22,22,0.0102395
-20,22,0.0113798
-18,22,0.0125972
-16,22,0.0138883
-14,22,0.0152498
-12,22,0.0166783
-10,22,0.0181708
-8,22,0.019724
-6,22,0.0213351
-4,22,0.0230013
-2,22,0.0247202
0,22,0.0264892
2,22,0.0283064
4,22,0.0301697
6,22,0.0320775
8,22,0.0340281
10,22,0.0360203
12,22,0.0380527
14,22,0.0401243
16,22,0.0422342
18,22,0.0443814
20,22,0.0465652
22,22,0.0487848
24,22,0.0510392
26,22,0.0533279
28,22,0.0556499
30,22,0.0580042
32,22,0.06039
34,22,0.062806
36,22,0.0652509
38,22,0.0677235
40,22,0.0702221
42,22,0.0727451
44,22,0.0752905
46,22,0.0778562
48,22,0.0804402
50,22,0.0830398
52,22,0.0856527
54,22,0.0882761
56,22,0.090907
58,22,0.0935426
60,22,0.0961796
62,22,0.0988148
64,22,0.101445
66,22,0.104066
68,22,0.106676
70,22,0.109269
72,22,0.111843
74,22,0.114394
76,22,0.116918
78,22,0.119412
80,22,0.12187
82,22,0.12429
84,22,0.126668
86,22,0.128999
88,22,0.131279
90,22,0.133506
92,22,0.135673
94,22,0.137779
96,22,0.139818
98,22,0.141786
100,22,0.143681
102,22,0.145496
104,22,0.14723
106,22,0.148877
108,22,0.150435
110,22,0.151899
112,22,0.153266
114,22,0.154532
116,22,0.155694
118,22,0.15675
120,22,0.157696
122,22,0.15853
124,22,0.159249
126,22,0.159852
128,22,0.160336
130,22,0.1607
132,22,0.160944
134,22,0.161066
136,22,0.161066
138,22,0.160944
140,22,0.160701
142,22,0.160337
144,22,0.159853
146,22,0.159251
148,22,0.158532
150,22,0.157699
152,22,0.156753
154,22,0.155698
156,22,0.154537
158,22,0.153271
160,22,0.151905
162,22,0.150442
164,22,0.148886
166,22,0.14724
168,22,0.145508
170,22,0.143693
172,22,0.141801
174,22,0.139834
176,22,0.137796
178,22,0.135692
180,22,0.133526
-180,24,0.144276
-178,24,0.141873
-176,24,0.139414
-174,24,0.136904
-172,24,0.134346
-170,24,0.131745
-168,24,0.129105
-166,24,0.126431
-164,24,0.123726
-162,24,0.120996
-160,24,0.118244
-158,24,0.115474
-156,24,0.11269
-154,24,0.109897
-152,24,0.107098
-150,24,0.104297
-148,24,0.101498
-146,24,0.0987042
-144,24,0.0959193
-142,24,0.0931465
-140,24,0.0903888
-138,24,0.0876493
-136,24,0.0849305
-134,24,0.082235
-132,24,0.0795651
-130,24,0.0769227
-128,24,0.0743097
-126,24,0.0717277
-124,24,0.0691779
-122,24,0.0666615
-120,24,0.0641795
-118,24,0.0617325
-116,24,0.0593213
-114,24,0.0569462
-112,24,0.0546076
-110,24,0.0523059
-108,24,0.0500413
-106,24,0.0478141
-104,24,0.0456246
-102,24,0.0434733
-100,24,0.0413606
-98,24,0.0392874
-96,24,0.0372545
-94,24,0.0352629
-92,24,0.0333142
-90,24,0.0314099
-88,24,0.0295519
-86,24,0.0277425
-84,24,0.0259842
-82,24,0.0242798
-80,24,0.0226325
-78,24,0.0210456
-76,24,0.0195227
-74,24,0.0180677
-72,24,0.0166844
-70,24,0.0153771
-68,24,0.0141499
-66,24,0.0130069
-64,24,0.0119523
-62,24,0.01099
-60,24,0.010124
-58,24,0.00935769
-56,24,0.00869451
-54,24,0.00813734
-52,24,0.00768873
-50,24,0.00735075
-48,24,0.00712498
-46,24,0.00701251
-44,24,0.00701386
-42,24,0.00712902
-40,24,0.00735744
-38,24,0.00769801
-36,24,0.00814911
-34,24,0.00870865
-32,24,0.00937407
-30,24,0.0101424
-28,24,0.0110104
-26,24,0.0119743
-24,24,0.0130304
-22,24,0.0141747
-20,24,0.0154029
-18,24,0.016711
-16,24,0.0180947
-14,24,0.01955
-12,24,0.0210729
-10,24,0.0226595
-8,24,0.0243063
-6,24,0.0260099
-4,24,0.0277672
-2,24,0.0295753
0,24,0.0314318
2,24,0.0333345
4,24,0.0352813
6,24,0.0372708
8,24,0.0393015
10,24,0.0413724
12,24,0.0434826
14,24,0.0456313
16,24,0.0478181
18,24,0.0500426
20,24,0.0523044
22,24,0.0546034
24,24,0.0569391
26,24,0.0593114
28,24,0.0617199
30,24,0.0641641
32,24,0.0666435
34,24,0.0691573
36,24,0.0717046
38,24,0.0742843
40,24,0.076895
42,24,0.0795353
44,24,0.0822033
46,24,0.084897
48,24,0.0876141
50,24,0.0903523
52,24,0.0931087
54,24,0.0958805
56,24,0.0986647
58,24,0.101458
60,24,0.104256
62,24,0.107057
64,24,0.109856
66,24,0.11265
68,24,0.115434
70,24,0.118204
72,24,0.120957
74,24,0.123689
76,24,0.126394
78,24,0.12907
80,24,0.131711
82,24,0.134313
84,24,0.136873
86,24,0.139385
88,24,0.141846
90,24,0.14425
92,24,0.146594
94,24,0.148874
96,24,0.151083
98,24,0.153219
100,24,0.155277
102,24,0.157251
104,24,0.159139
106,24,0.160934
108,24,0.162634
110,24,0.164233
112,24,0.165728
114,24,0.167114
116,24,0.168388
118,24,0.169545
120,24,0.170584
122,24,0.1715
124,24,0.17229
126,24,0.172953
128,24,0.173485
130,24,0.173887
132,24,0.174155
134,24,0.174289
136,24,0.174289
138,24,0.174155
140,24,0.173887
142,24,0.173486
144,24,0.172954
146,24,0.172292
148,24,0.171502
150,24,0.170587
152,24,0.169549
154,24,0.168392
156,24,0.16712
158,24,0.165735
160,24,0.164241
162,24,0.162643
164,24,0.160945
166,24,0.159151
168,24,0.157266
170,24,0.155293
172,24,0.153237
174,24,0.151103
176,24,0.148895
178,24,0.146618
180,24,0.144276
-180,26,0.15509
-178,26,0.15252
-176,26,0.149894
-174,26,0.147215
-172,26,0.144489
-170,26,0.141719
-168,26,0.138911
-166,26,0.13607
-164,26,0.133199
-162,26,0.130304
-160,26,0.127389
-158,26,0.124458
-156,26,0.121517
-154,26,0.118569
-152,26,0.115619
-150,26,0.112671
-148,26,0.109729
-146,26,0.106798
-144,26,0.10388
-142,26,0.10098
-140,26,0.0981006
-138,26,0.0952454
-136,26,0.092417
-134,26,0.089618
-132,26,0.0868507
-130,26,0.084117
-128,26,0.0814186
-126,26,0.0787567
-124,26,0.0761325
-122,26,0.0735467
-120,26,0.0709997
-118,26,0.0684918
-116,26,0.0660231
-114,26,0.0635933
-112,26,0.0612023
-110,26,0.0588495
-108,26,0.0565347
-106,26,0.0542574
-104,26,0.0520174
-102,26,0.0498143
-100,26,0.0476482
-98,26,0.0455193
-96,26,0.0434279
-94,26,0.041375
-92,26,0.0393614
-90,26,0.0373888
-88,26,0.035459
-86,26,0.0335743
-84,26,0.0317374
-82,26,0.0299513
-80,26,0.0282197
-78,26,0.0265464
-76,26,0.0249356
-74,26,0.0233918
-72,26,0.0219198
-70,26,0.0205247
-68,26,0.0192113
-66,26,0.017985
-64,26,0.0168507
-62,26,0.0158134
-60,26,0.0148779
-58,26,0.0140487
-56,26,0.0133299
-54,26,0.0127252
-52,26,0.0122378
-50,26,0.0118703
-48,26,0.0116247
-46,26,0.0115024
-44,26,0.0115041
-42,26,0.0116297
-40,26,0.0118785
-38,26,0.0122492
-36,26,0.0127396
-34,26,0.0133473
-32,26,0.0140688
-30,26,0.0149006
-28,26,0.0158384
-26,26,0.0168778
-24,26,0.0180139
-22,26,0.0192418
-20,26,0.0205564
-18,26,0.0219525
-16,26,0.0234251
-14,26,0.0249693
-12,26,0.0265801
-10,26,0.0282531
-8,26,0.0299842
-6,26,0.0317693
-4,26,0.0336051
-2,26,0.0354883
0,26,0.0374164
2,26,0.039387
4,26,0.0413984
6,26,0.0434489
8,26,0.0455377
10,26,0.0476639
12,26,0.049827
14,26,0.052027
16,26,0.0542639
18,26,0.056538
20,26,0.0588495
22,26,0.0611989
24,26,0.0635867
26,26,0.0660131
28,26,0.0684786
30,26,0.0709832
32,26,0.073527
34,26,0.0761097
36,26,0.078731
38,26,0.08139
40,26,0.0840857
42,26,0.0868169
44,26,0.0895818
46,26,0.0923786
48,26,0.095205
50,26,0.0980585
52,26,0.100936
54,26,0.103835
56,26,0.106751
58,26,0.109682
60,26,0.112623
62,26,0.115571
64,26,0.118521
66,26,0.121469
68,26,0.12441
70,26,0.127342
72,26,0.130258
74,26,0.133154
76,26,0.136026
78,26,0.138869
80,26,0.141678
82,26,0.14445
84,26,0.147178
86,26,0.149859
88,26,0.152487
90,26,0.155058
92,26,0.157568
94,26,0.16001
96,26,0.162381
98,26,0.164675
100,26,0.166888
102,26,0.169014
104,26,0.171048
106,26,0.172986
108,26,0.174822
110,26,0.176552
112,26,0.178171
114,26,0.179673
116,26,0.181056
118,26,0.182313
120,26,0.183442
122,26,0.184439
124,26,0.1853
126,26,0.186022
128,26,0.186603
130,26,0.18704
132,26,0.187333
134,26,0.187479
136,26,0.187479
138,26,0.187333
140,26,0.187041
142,26,0.186604
144,26,0.186023
146,26,0.185302
148,26,0.184442
150,26,0.183446
152,26,0.182318
154,26,0.181062
156,26,0.179681
158,26,0.178179
160,26,0.176562
162,26,0.174834
164,26,0.173
166,26,0.171064
168,26,0.169031
170,26,0.166908
172,26,0.164697
174,26,0.162405
176,26,0.160037
178,26,0.157597
180,26,0.15509
-180,28,0.165914
-178,28,0.163193
-176,28,0.160413
-174,28,0.157581
-172,28,0.154702
-170,28,0.151779
-168,28,0.148819
-166,28,0.145827
-164,28,0.142806
-162,28,0.139764
-160,28,0.136703
-158,28,0.13363
-156,28,0.130549
-154,28,0.127466
-152,28,0.124384
-150,28,0.121309
-148,28,0.118245
-146,28,0.115198
-144,28,0.11217
-142,28,0.109165
-140,28,0.106189
-138,28,0.103243
-136,28,0.100331
-134,28,0.0974548
-132,28,0.0946178
-130,28,0.0918213
-128,28,0.0890667
-126,28,0.086355
-124,28,0.083687
-122,28,0.0810628
-120,28,0.0784823
-118,28,0.0759452
-116,28,0.0734506
-114,28,0.0709977
-112,28,0.0685855
-110,28,0.0662126
-108,28,0.0638778
-106,28,0.0615798
-104,28,0.0593176
-102,28,0.0570902
-100,28,0.0548967
-98,28,0.0527367
-96,28,0.0506101
-94,28,0.0485173
-92,28,0.0464589
-90,28,0.0444362
-88,28,0.0424511
-86,28,0.0405058
-84,28,0.0386032
-82,28,0.0367468
-80,28,0.0349406
-78,28,0.0331889
-76,28,0.0314968
-74,28,0.0298695
-72,28,0.0283128
