Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.436141
-138,16,0.435187
-136,16,0.434439
-134,16,0.433896
-132,16,0.433558
-130,16,0.433424
-128,16,0.433493
-126,16,0.43376
-124,16,0.434222
-122,16,0.434875
-120,16,0.435712
-118,16,0.436729
-116,16,0.437918
-114,16,0.439271
-112,16,0.44078
-110,16,0.442435
-108,16,0.444228
-106,16,0.446149
-104,16,0.448185
-102,16,0.450326
-100,16,0.452561
-98,16,0.454876
-96,16,0.45726
-94,16,0.4597
-92,16,0.462182
-90,16,0.464694
-88,16,0.467222
-86,16,0.469752
-84,16,0.472271
-82,16,0.474765
-80,16,0.477222
-78,16,0.479628
-76,16,0.481969
-74,16,0.484234
-72,16,0.486411
-70,16,0.488487
-68,16,0.490451
-66,16,0.492293
-64,16,0.494003
-62,16,0.495571
-60,16,0.496988
-58,16,0.498248
-56,16,0.499343
-54,16,0.500266
-52,16,0.501014
-50,16,0.501582
-48,16,0.501967
-46,16,0.502166
-44,16,0.50218
-42,16,0.502007
-40,16,0.501648
-38,16,0.501107
-36,16,0.500386
-34,16,0.499488
-32,16,0.498419
-30,16,0.497186
-28,16,0.495794
-26,16,0.494252
-24,16,0.492568
-22,16,0.490751
-20,16,0.488811
-18,16,0.48676
-16,16,0.484608
-14,16,0.482366
-12,16,0.480048
-10,16,0.477666
-8,16,0.475232
-6,16,0.47276
-4,16,0.470263
-2,16,0.467754
0,16,0.465248
2,16,0.462757
4,16,0.460294
6,16,0.457874
8,16,0.455509
10,16,0.453212
12,16,0.450996
14,16,0.448872
16,16,0.446853
18,16,0.444949
20,16,0.443171
22,16,0.44153
24,16,0.440036
26,16,0.438696
28,16,0.43752
30,16,0.436515
32,16,0.435688
34,16,0.435046
36,16,0.434593
38,16,0.434335
40,16,0.434275
42,16,0.434415
44,16,0.434759
46,16,0.435307
48,16,0.436059
50,16,0.437015
52,16,0.438174
54,16,0.439533
56,16,0.441088
58,16,0.442836
60,16,0.444771
62,16,0.446887
64,16,0.449178
66,16,0.451635
68,16,0.45425
70,16,0.457013
72,16,0.459914
74,16,0.462942
76,16,0.466085
78,16,0.46933
80,16,0.472665
82,16,0.476076
84,16,0.479547
86,16,0.483065
88,16,0.486614
90,16,0.490178
92,16,0.493741
94,16,0.497287
96,16,0.5008
98,16,0.504264
100,16,0.507661
102,16,0.510976
104,16,0.514193
106,16,0.517295
108,16,0.520268
110,16,0.523097
112,16,0.525767
114,16,0.528264
116,16,0.530577
118,16,0.532693
120,16,0.5346
122,16,0.53629
124,16,0.537752
126,16,0.53898
128,16,0.539967
130,16,0.540707
132,16,0.541196
134,16,0.541432
136,16,0.541414
138,16,0.541141
140,16,0.540615
142,16,0.539838
144,16,0.538815
146,16,0.537551
148,16,0.536053
150,16,0.534328
152,16,0.532386
154,16,0.530237
156,16,0.527891
158,16,0.525361
160,16,0.522659
162,16,0.5198
164,16,0.516797
166,16,0.513665
168,16,0.510421
170,16,0.507079
172,16,0.503656
174,16,0.500168
176,16,0.496631
178,16,0.493063
180,16,0.489478
-180,18,0.470676
-178,18,0.466417
-176,18,0.462184
-174,18,0.457995
-172,18,0.453868
-170,18,0.449821
-168,18,0.445871
-166,18,0.442035
-164,18,0.438327
-162,18,0.434763
-160,18,0.431356
-158,18,0.428119
-156,18,0.425064
-154,18,0.422202
-152,18,0.419543
-150,18,0.417097
-148,18,0.414869
-146,18,0.412869
-144,18,0.411101
-142,18,0.409569
-140,18,0.408279
-138,18,0.407231
-136,18,0.406428
-134,18,0.405871
-132,18,0.405558
-130,18,0.405487
-128,18,0.405657
-126,18,0.406064
-124,18,0.406702
-122,18,0.407567
-120,18,0.408652
-118,18,0.409949
-116,18,0.411451
-114,18,0.413147
-112,18,0.415029
-110,18,0.417085
-108,18,0.419304
-106,18,0.421674
-104,18,0.424183
-102,18,0.426815
-100,18,0.429559
-98,18,0.432399
-96,18,0.43532
-94,18,0.438307
-92,18,0.441345
-90,18,0.444417
-88,18,0.447508
-86,18,0.450601
-84,18,0.45368
-82,18,0.456728
-80,18,0.459731
-78,18,0.46267
-76,18,0.465532
-74,18,0.468301
-72,18,0.470961
-70,18,0.473498
-68,18,0.4759
-66,18,0.478151
-64,18,0.480242
-62,18,0.482158
-60,18,0.483892
-58,18,0.485432
-56,18,0.48677
-54,18,0.487899
-52,18,0.488812
-50,18,0.489505
-48,18,0.489974
-46,18,0.490216
-44,18,0.490229
-42,18,0.490015
-40,18,0.489573
-38,18,0.488907
-36,18,0.488021
-34,18,0.486918
-32,18,0.485607
-30,18,0.484094
-28,18,0.482387
-26,18,0.480496
-24,18,0.478432
-22,18,0.476205
-20,18,0.47383
-18,18,0.471317
-16,18,0.468682
-14,18,0.465938
-12,18,0.4631
-10,18,0.460184
-8,18,0.457205
-6,18,0.454179
-4,18,0.451123
-2,18,0.448052
0,18,0.444983
2,18,0.441932
4,18,0.438915
6,18,0.435948
8,18,0.433047
10,18,0.430226
12,18,0.427501
14,18,0.424886
16,18,0.422395
18,18,0.420042
20,18,0.417839
22,18,0.415799
24,18,0.413932
26,18,0.412249
28,18,0.410761
30,18,0.409477
32,18,0.408404
34,18,0.40755
36,18,0.406922
38,18,0.406525
40,18,0.406364
42,18,0.406442
44,18,0.406762
46,18,0.407325
48,18,0.408133
50,18,0.409184
52,18,0.410477
54,18,0.41201
56,18,0.413779
58,18,0.415779
60,18,0.418005
62,18,0.420449
64,18,0.423104
66,18,0.425961
68,18,0.429009
70,18,0.432239
72,18,0.435637
74,18,0.439191
76,18,0.442888
78,18,0.446712
80,18,0.450648
82,18,0.454679
84,18,0.45879
86,18,0.462961
88,18,0.467175
90,18,0.471413
92,18,0.475656
94,18,0.479884
96,18,0.484078
98,18,0.488218
100,18,0.492283
102,18,0.496254
104,18,0.500112
106,18,0.503836
108,18,0.507408
110,18,0.510811
112,18,0.514025
114,18,0.517034
116,18,0.519823
118,18,0.522376
120,18,0.52468
122,18,0.526721
124,18,0.52849
126,18,0.529976
128,18,0.531171
130,18,0.532068
132,18,0.532662
134,18,0.53295
136,18,0.53293
138,18,0.532603
140,18,0.531969
142,18,0.531033
144,18,0.529799
146,18,0.528275
148,18,0.526469
150,18,0.52439
152,18,0.522049
154,18,0.519461
156,18,0.516637
158,18,0.513593
160,18,0.510345
162,18,0.506911
164,18,0.503307
166,18,0.499552
168,18,0.495666
170,18,0.491667
172,18,0.487575
174,18,0.48341
176,18,0.479192
178,18,0.474941
180,18,0.470676
-180,20,0.45069
-178,20,0.44577
-176,20,0.440886
-174,20,0.436059
-172,20,0.431311
-170,20,0.426661
-168,20,0.42213
-166,20,0.417736
-164,20,0.413496
-162,20,0.409428
-160,20,0.405546
-158,20,0.401865
-156,20,0.398399
-154,20,0.39516
-152,20,0.392159
-150,20,0.389406
-148,20,0.386909
-146,20,0.384675
-144,20,0.382712
-142,20,0.381024
-140,20,0.379615
-138,20,0.378488
-136,20,0.377644
-134,20,0.377083
-132,20,0.376804
-130,20,0.376805
-128,20,0.377084
-126,20,0.377635
-124,20,0.378454
-122,20,0.379534
-120,20,0.380867
-118,20,0.382445
-116,20,0.384258
-114,20,0.386296
-112,20,0.388548
-110,20,0.391001
-108,20,0.393642
-106,20,0.396458
-104,20,0.399433
-102,20,0.402553
-100,20,0.405801
-98,20,0.40916
-96,20,0.412614
-94,20,0.416145
-92,20,0.419734
-90,20,0.423363
-88,20,0.427014
-86,20,0.430668
-84,20,0.434306
-82,20,0.437908
-80,20,0.441456
-78,20,0.444931
-76,20,0.448314
-74,20,0.451588
-72,20,0.454734
-70,20,0.457737
-68,20,0.460579
-66,20,0.463244
-64,20,0.465719
-62,20,0.467989
-60,20,0.470041
-58,20,0.471865
-56,20,0.47345
-54,20,0.474787
-52,20,0.475869
-50,20,0.476689
-48,20,0.477242
-46,20,0.477527
-44,20,0.47754
-42,20,0.477283
-40,20,0.476756
-38,20,0.475963
-36,20,0.474909
-34,20,0.473599
-32,20,0.47204
-30,20,0.470243
-28,20,0.468216
-26,20,0.465972
-24,20,0.463524
-22,20,0.460884
-20,20,0.458067
-18,20,0.45509
-16,20,0.451968
-14,20,0.448718
-12,20,0.445359
-10,20,0.441907
-8,20,0.438383
-6,20,0.434803
-4,20,0.431188
-2,20,0.427557
0,20,0.423927
2,20,0.420319
4,20,0.41675
6,20,0.41324
8,20,0.409806
10,20,0.406466
12,20,0.403237
14,20,0.400136
16,20,0.397178
18,20,0.39438
20,20,0.391755
22,20,0.389318
24,20,0.387081
26,20,0.385058
28,20,0.383258
30,20,0.381694
32,20,0.380373
34,20,0.379305
36,20,0.378497
38,20,0.377956
40,20,0.377687
42,20,0.377694
44,20,0.37798
46,20,0.378548
48,20,0.379397
50,20,0.380529
52,20,0.381942
54,20,0.383632
56,20,0.385597
58,20,0.38783
60,20,0.390327
62,20,0.393078
64,20,0.396076
66,20,0.399311
68,20,0.402771
70,20,0.406445
72,20,0.410319
74,20,0.414378
76,20,0.418607
78,20,0.422989
80,20,0.427507
82,20,0.432142
84,20,0.436874
86,20,0.441684
88,20,0.446549
90,20,0.451449
92,20,0.456361
94,20,0.461262
96,20,0.466129
98,20,0.470939
100,20,0.475668
102,20,0.480293
104,20,0.484791
106,20,0.489138
108,20,0.493312
110,20,0.49729
112,20,0.501053
114,20,0.504578
116,20,0.507848
118,20,0.510844
120,20,0.513549
122,20,0.515949
124,20,0.518028
126,20,0.519777
128,20,0.521183
130,20,0.52224
132,20,0.522942
134,20,0.523283
136,20,0.523262
138,20,0.52288
140,20,0.522138
142,20,0.52104
144,20,0.519592
146,20,0.517804
148,20,0.515685
150,20,0.513247
152,20,0.510504
154,20,0.507471
156,20,0.504165
158,20,0.500604
160,20,0.496807
162,20,0.492795
164,20,0.488589
166,20,0.484211
168,20,0.479684
170,20,0.475031
172,20,0.470275
174,20,0.465439
176,20,0.460548
178,20,0.455624
180,20,0.45069
-180,22,0.429863
-178,22,0.424314
-176,22,0.418813
-174,22,0.413383
-172,22,0.408049
-170,22,0.402834
-168,22,0.397758
-166,22,0.392843
-164,22,0.388109
-162,22,0.383573
-160,22,0.379252
-158,22,0.375163
-156,22,0.37132
-154,22,0.367736
-152,22,0.364424
-150,22,0.361393
-148,22,0.358653
-146,22,0.356213
-144,22,0.354077
-142,22,0.352253
-140,22,0.350743
-138,22,0.349551
-136,22,0.348678
-134,22,0.348123
-132,22,0.347885
-130,22,0.347963
-128,22,0.348351
-126,22,0.349046
-124,22,0.350042
-122,22,0.35133
-120,22,0.352903
-118,22,0.35475
-116,22,0.356863
-114,22,0.359228
-112,22,0.361833
-110,22,0.364666
-108,22,0.36771
-106,22,0.370951
-104,22,0.374372
-102,22,0.377957
-100,22,0.381687
-98,22,0.385544
-96,22,0.389508
-94,22,0.39356
-92,22,0.39768
-90,22,0.401846
-88,22,0.406038
-86,22,0.410233
-84,22,0.414411
-82,22,0.41855
-80,22,0.422628
-78,22,0.426624
-76,22,0.430516
-74,22,0.434283
-72,22,0.437906
-70,22,0.441364
-68,22,0.444638
-66,22,0.44771
-64,22,0.450563
-62,22,0.453181
-60,22,0.455549
-58,22,0.457653
-56,22,0.459482
-54,22,0.461025
-52,22,0.462272
-50,22,0.463218
-48,22,0.463856
-46,22,0.464182
-44,22,0.464195
-42,22,0.463895
-40,22,0.463284
-38,22,0.462365
-36,22,0.461143
-34,22,0.459627
-32,22,0.457824
-30,22,0.455745
-28,22,0.453403
-26,22,0.450811
-24,22,0.447983
-22,22,0.444935
-20,22,0.441686
-18,22,0.438252
-16,22,0.434654
-14,22,0.43091
-12,22,0.427041
-10,22,0.423068
-8,22,0.419013
-6,22,0.414896
-4,22,0.41074
-2,22,0.406565
0,22,0.402395
2,22,0.398249
4,22,0.39415
6,22,0.390117
8,22,0.386172
10,22,0.382335
12,22,0.378623
14,22,0.375056
16,22,0.371652
18,22,0.368428
20,22,0.365401
22,22,0.362584
24,22,0.359994
26,22,0.357644
28,22,0.355546
30,22,0.353711
32,22,0.352151
34,22,0.350875
36,22,0.349891
38,22,0.349207
40,22,0.348828
42,22,0.348759
44,22,0.349005
46,22,0.349567
48,22,0.350447
50,22,0.351644
52,22,0.353158
54,22,0.354986
56,22,0.357123
58,22,0.359565
60,22,0.362305
62,22,0.365335
64,22,0.368645
66,22,0.372225
68,22,0.376064
70,22,0.380147
72,22,0.38446
74,22,0.388988
76,22,0.393713
78,22,0.398617
80,22,0.40368
82,22,0.408882
84,22,0.414201
86,22,0.419614
88,22,0.425097
90,22,0.430627
92,22,0.436177
94,22,0.441722
96,22,0.447236
98,22,0.452692
100,22,0.458063
102,22,0.463321
104,22,0.46844
106,22,0.473394
108,22,0.478155
110,22,0.482698
112,22,0.486998
114,22,0.491031
116,22,0.494775
118,22,0.498208
120,22,0.50131
122,22,0.504063
124,22,0.506451
126,22,0.50846
128,22,0.510078
130,22,0.511295
132,22,0.512103
134,22,0.512497
136,22,0.512476
138,22,0.512039
140,22,0.511189
142,22,0.509931
144,22,0.508272
146,22,0.506222
148,22,0.503794
150,22,0.501001
152,22,0.497861
154,22,0.49439
156,22,0.49061
158,22,0.486541
160,22,0.482206
162,22,0.47763
164,22,0.472837
166,22,0.467853
168,22,0.462704
170,22,0.457418
172,22,0.452021
174,22,0.44654
176,22,0.441002
178,22,0.435435
180,22,0.429863
-180,24,0.408531
-178,24,0.402403
-176,24,0.396336
-174,24,0.390356
-172,24,0.384489
-170,24,0.37876
-168,24,0.373192
-166,24,0.367809
-164,24,0.36263
-162,24,0.357676
-160,24,0.352965
-158,24,0.348514
-156,24,0.344338
-154,24,0.340452
-152,24,0.336867
-150,24,0.333595
-148,24,0.330645
-146,24,0.328027
-144,24,0.325746
-142,24,0.323808
-140,24,0.322216
-138,24,0.320975
-136,24,0.320083
-134,24,0.319542
-132,24,0.319349
-130,24,0.319503
-128,24,0.319998
-126,24,0.320829
-124,24,0.32199
-122,24,0.323472
-120,24,0.325266
-118,24,0.327363
-116,24,0.329751
-114,24,0.332417
-112,24,0.335347
-110,24,0.338528
-108,24,0.341942
-106,24,0.345574
-104,24,0.349406
-102,24,0.353419
-100,24,0.357594
-98,24,0.361911
-96,24,0.366348
-94,24,0.370884
-92,24,0.375497
-90,24,0.380163
-88,24,0.384859
-86,24,0.389562
-84,24,0.394248
-82,24,0.398891
-80,24,0.403469
-78,24,0.407957
-76,24,0.412331
-74,24,0.416568
-72,24,0.420643
-70,24,0.424536
-68,24,0.428223
-66,24,0.431685
-64,24,0.434901
-62,24,0.437853
-60,24,0.440525
-58,24,0.442899
-56,24,0.444963
-54,24,0.446705
-52,24,0.448113
-50,24,0.44918
-48,24,0.449899
-46,24,0.450266
-44,24,0.450279
-42,24,0.449937
-40,24,0.449243
-38,24,0.448202
-36,24,0.446818
-34,24,0.445102
-32,24,0.443063
-30,24,0.440712
-28,24,0.438066
-26,24,0.435137
-24,24,0.431945
-22,24,0.428507
-20,24,0.424843
-18,24,0.420973
-16,24,0.41692
-14,24,0.412706
-12,24,0.408354
-10,24,0.403888
-8,24,0.399331
-6,24,0.394708
-4,24,0.390043
-2,24,0.38536
0,24,0.380684
2,24,0.376037
4,24,0.371444
6,24,0.366927
8,24,0.362508
10,24,0.35821
12,24,0.354052
14,24,0.350057
16,24,0.346242
18,24,0.342626
20,24,0.339227
22,24,0.336062
24,24,0.333147
26,24,0.330496
28,24,0.328122
30,24,0.326038
32,24,0.324256
34,24,0.322786
36,24,0.321637
38,24,0.320817
40,24,0.320332
42,24,0.320188
44,24,0.320388
46,24,0.320937
48,24,0.321835
50,24,0.323083
52,24,0.324679
54,24,0.326622
56,24,0.328906
58,24,0.331526
60,24,0.334476
62,24,0.337748
64,24,0.341332
66,24,0.345216
68,24,0.349389
70,24,0.353836
72,24,0.358541
74,24,0.363487
76,24,0.368658
78,24,0.374031
80,24,0.379588
82,24,0.385304
84,24,0.391157
86,24,0.397122
88,24,0.403173
90,24,0.409282
92,24,0.415423
94,24,0.421566
96,24,0.427682
98,24,0.433741
100,24,0.439713
102,24,0.445567
104,24,0.451273
106,24,0.4568
108,24,0.462119
110,24,0.467199
112,24,0.472013
114,24,0.476532
116,24,0.480731
118,24,0.484584
120,24,0.488069
122,24,0.491165
124,24,0.493852
126,24,0.496113
128,24,0.497936
130,24,0.499307
132,24,0.50022
134,24,0.500667
136,24,0.500645
138,24,0.500156
140,24,0.499202
142,24,0.497788
144,24,0.495925
146,24,0.493622
148,24,0.490895
150,24,0.487761
152,24,0.484237
154,24,0.480347
156,24,0.476112
158,24,0.471557
160,24,0.46671
162,24,0.461597
164,24,0.456247
166,24,0.45069
168,24,0.444956
170,24,0.439074
172,24,0.433077
174,24,0.426994
176,24,0.420855
178,24,0.414691
180,24,0.408531
-180,26,0.387014
-178,26,0.380373
-176,26,0.373806
-174,26,0.367343
-172,26,0.36101
-170,26,0.354834
-168,26,0.348841
-166,26,0.343053
-164,26,0.337493
-162,26,0.332182
-160,26,0.327139
-158,26,0.322381
-156,26,0.317924
-154,26,0.313783
-152,26,0.309971
-150,26,0.306499
-148,26,0.303378
-146,26,0.300614
-144,26,0.298216
-142,26,0.296188
-140,26,0.294535
-138,26,0.293258
-136,26,0.292359
-134,26,0.291836
-132,26,0.29169
-130,26,0.291915
-128,26,0.292507
-126,26,0.293461
-124,26,0.29477
-122,26,0.296424
-120,26,0.298415
-118,26,0.300732
-116,26,0.303362
-114,26,0.306292
-112,26,0.309508
-110,26,0.312994
-108,26,0.316735
-106,26,0.320711
-104,26,0.324905
-102,26,0.329297
-100,26,0.333866
-98,26,0.338591
-96,26,0.343449
-94,26,0.348417
-92,26,0.353472
-90,26,0.358587
-88,26,0.363739
-86,26,0.368901
-84,26,0.374047
-82,26,0.37915
-80,26,0.384185
-78,26,0.389124
-76,26,0.393942
-74,26,0.39861
-72,26,0.403105
-70,26,0.407401
-68,26,0.411473
-66,26,0.415298
-64,26,0.418854
-62,26,0.42212
-60,26,0.425077
-58,26,0.427706
-56,26,0.429992
-54,26,0.431921
-52,26,0.433481
-50,26,0.434662
-48,26,0.435458
-46,26,0.435863
-44,26,0.435875
-42,26,0.435494
-40,26,0.434721
-38,26,0.433564
-36,26,0.432027
-34,26,0.430121
-32,26,0.427859
-30,26,0.425252
-28,26,0.422319
-26,26,0.419075
-24,26,0.415541
-22,26,0.411738
-20,26,0.407687
-18,26,0.403412
-16,26,0.398938
-14,26,0.39429
-12,26,0.389493
-10,26,0.384573
-8,26,0.379558
-6,26,0.374473
-4,26,0.369346
-2,26,0.364203
0,26,0.35907
2,26,0.353972
4,26,0.348936
6,26,0.343985
8,26,0.339144
10,26,0.334436
12,26,0.329883
14,26,0.325507
16,26,0.321329
18,26,0.317368
20,26,0.313643
22,26,0.310171
24,26,0.306969
26,26,0.304053
28,26,0.301437
30,26,0.299133
32,26,0.297154
34,26,0.295512
36,26,0.294214
38,26,0.293271
40,26,0.292689
42,26,0.292473
44,26,0.292628
46,26,0.293159
48,26,0.294065
50,26,0.295348
52,26,0.297007
54,26,0.29904
56,26,0.301441
58,26,0.304208
60,26,0.307331
62,26,0.310804
64,26,0.314616
66,26,0.318755
68,26,0.32321
70,26,0.327964
72,26,0.333003
74,26,0.338309
76,26,0.343862
78,26,0.349641
80,26,0.355625
82,26,0.36179
84,26,0.368111
86,26,0.374561
88,26,0.381113
90,26,0.387737
92,26,0.394404
94,26,0.401082
96,26,0.407739
98,26,0.414343
100,26,0.42086
102,26,0.427257
104,26,0.433499
106,26,0.439553
108,26,0.445386
110,26,0.450963
112,26,0.456254
114,26,0.461226
116,26,0.46585
118,26,0.470097
120,26,0.473942
122,26,0.477359
124,26,0.480328
126,26,0.482829
128,26,0.484845
130,26,0.486364
132,26,0.487375
134,26,0.487872
136,26,0.487851
138,26,0.487313
140,26,0.48626
142,26,0.4847
144,26,0.482643
146,26,0.480103
148,26,0.477095
150,26,0.473639
152,26,0.469757
154,26,0.465473
156,26,0.460814
158,26,0.455809
160,26,0.450486
162,26,0.444877
164,26,0.439015
166,26,0.432932
168,26,0.426663
170,26,0.420241
172,26,0.4137
174,26,0.407073
176,26,0.400395
178,26,0.393698
180,26,0.387014
-180,28,0.365608
-178,28,0.358534
-176,28,0.351547
-174,28,0.34468
-172,28,0.33796
-170,28,0.331415
-168,28,0.325071
-166,28,0.318954
-164,28,0.313084
-162,28,0.307485
-160,28,0.302175
-158,28,0.297172
-156,28,0.292493
-154,28,0.288152
-152,28,0.284163
-150,28,0.280536
-148,28,0.277282
-146,28,0.274409
-144,28,0.271923
-142,28,0.26983
-140,28,0.268133
-138,28,0.266835
-136,28,0.265937
-134,28,0.265436
-132,28,0.265333
-130,28,0.265622
-128,28,0.266299
-126,28,0.267358
-124,28,0.268791
-122,28,0.27059
-120,28,0.272745
-118,28,0.275244
-116,28,0.278076
-114,28,0.281226
-112,28,0.284679
-110,28,0.28842
-108,28,0.292432
-106,28,0.296697
-104,28,0.301194
-102,28,0.305904
-100,28,0.310806
-98,28,0.315877
-96,28,0.321092
-94,28,0.326429
-92,28,0.331862
-90,28,0.337365
-88,28,0.34291
-86,28,0.348471
-84,28,0.354019
-82,28,0.359526
-80,28,0.364964
-78,28,0.370303
-76,28,0.375514
-74,28,0.38057
-72,28,0.385441
-70,28,0.3901
-68,28,0.39452
-66,28,0.398675
-64,28,0.40254
-62,28,0.406092
-60,28,0.409309
-58,28,0.412172
-56,28,0.414662
-54,28,0.416763
-52,28,0.418463
-50,28,0.419751
-48,28,0.420617
-46,28,0.421057
-44,28,0.421068
-42,28,0.42065
-40,28,0.419805
-38,28,0.418539
-36,28,0.416861
-34,28,0.41478
-32,28,0.412312
-30,28,0.40947
-28,28,0.406273
-26,28,0.402741
-24,28,0.398896
-22,28,0.39476
-20,28,0.390359
-18,28,0.385719
-16,28,0.380867
-14,28,0.375829
-12,28,0.370636
-10,28,0.365314
-8,28,0.359894
-6,28,0.354404
-4,28,0.348872
-2,28,0.343328
0,28,0.337799
2,28,0.332312
4,28,0.326895
6,28,0.321574
8,28,0.316373
10,28,0.311318
12,28,0.306431
14,28,0.301735
16,28,0.297252
18,28,0.293002
20,28,0.289004
22,28,0.285276
24,28,0.281836
26,28,0.278699
28,28,0.27588
30,28,0.273393
32,28,0.27125
34,28,0.269462
36,28,0.26804
38,28,0.266991
40,28,0.266324
42,28,0.266044
44,28,0.266156
46,28,0.266665
48,28,0.267571
50,28,0.268875
52,28,0.270578
54,28,0.272676
56,28,0.275166
58,28,0.278043
60,28,0.281299
62,28,0.284928
64,28,0.288918
66,28,0.293259
68,28,0.297937
70,28,0.302938
72,28,0.308245
74,28,0.31384
76,28,0.319704
78,28,0.325816
80,28,0.332152
82,28,0.338688
84,28,0.345398
86,28,0.352254
88,28,0.359227
90,28,0.366288
92,28,0.373403
94,28,0.380539
96,28,0.387663
98,28,0.39474
100,28,0.401733
102,28,0.408605
104,28,0.415321
106,28,0.421843
108,28,0.428133
110,28,0.434156
112,28,0.439875
114,28,0.445256
116,28,0.450265
118,28,0.454872
120,28,0.459045
122,28,0.462757
124,28,0.465985
126,28,0.468706
128,28,0.470901
130,28,0.472556
132,28,0.473659
134,28,0.474203
136,28,0.474183
138,28,0.473599
140,28,0.472456
142,28,0.470762
144,28,0.468527
146,28,0.465768
148,28,0.462503
150,28,0.458753
152,28,0.454545
154,28,0.449904
156,28,0.444862
158,28,0.439449
160,28,0.433699
162,28,0.427647
164,28,0.421329
166,28,0.414782
168,28,0.408041
170,28,0.401146
172,28,0.394131
174,28,0.387035
176,28,0.379892
178,28,0.372738
180,28,0.365608
-180,30,0.344581
-178,30,0.337162
-176,30,0.329846
-174,30,0.322663
-172,30,0.315643
-170,30,0.308815
-168,30,0.302205
-166,30,0.295838
-164,30,0.289738
-162,30,0.283924
-160,30,0.278418
-158,30,0.273237
-156,30,0.268398
-154,30,0.263914
