Phi[deg],Theta[deg],RealizedGainTotal
164,146,0.169553
166,146,0.166441
168,146,0.163526
170,146,0.160895
172,146,0.158629
174,146,0.156792
176,146,0.15544
178,146,0.154613
180,146,0.154335
-180,148,0.168592
-178,148,0.168873
-176,148,0.169707
-174,148,0.171069
-172,148,0.172914
-170,148,0.175183
-168,148,0.177805
-166,148,0.180693
-164,148,0.183753
-162,148,0.186881
-160,148,0.18997
-158,148,0.192909
-156,148,0.195588
-154,148,0.197899
-152,148,0.199736
-150,148,0.201003
-148,148,0.201611
-146,148,0.20148
-144,148,0.200543
-142,148,0.198745
-140,148,0.196044
-138,148,0.192413
-136,148,0.18784
-134,148,0.182328
-132,148,0.175899
-130,148,0.168586
-128,148,0.160444
-126,148,0.151541
-124,148,0.141962
-122,148,0.131806
-120,148,0.121188
-118,148,0.110235
-116,148,0.0990862
-114,148,0.0878888
-112,148,0.0767977
-110,148,0.0659719
-108,148,0.0555717
-106,148,0.0457555
-104,148,0.0366764
-102,148,0.0284792
-100,148,0.0212972
-98,148,0.0152487
-96,148,0.0104347
-94,148,0.00693667
-92,148,0.0048139
-90,148,0.00410269
-88,148,0.00481523
-86,148,0.00693933
-84,148,0.0104387
-82,148,0.0152539
-80,148,0.0213038
-78,148,0.0284872
-76,148,0.0366857
-74,148,0.0457663
-72,148,0.0555842
-70,148,0.0659861
-68,148,0.0768139
-66,148,0.0879073
-64,148,0.0991073
-62,148,0.110259
-60,148,0.121216
-58,148,0.131837
-56,148,0.141998
-54,148,0.151582
-52,148,0.160491
-50,148,0.16864
-48,148,0.175959
-46,148,0.182397
-44,148,0.187916
-42,148,0.192498
-40,148,0.196138
-38,148,0.198849
-36,148,0.200657
-34,148,0.201603
-32,148,0.201744
-30,148,0.201146
-28,148,0.199888
-26,148,0.19806
-24,148,0.195759
-22,148,0.193089
-20,148,0.190157
-18,148,0.187075
-16,148,0.183953
-14,148,0.180899
-12,148,0.178016
-10,148,0.175398
-8,148,0.173131
-6,148,0.171287
-4,148,0.169927
-2,148,0.169092
0,148,0.168809
2,148,0.169088
4,148,0.16992
6,148,0.171278
8,148,0.17312
10,148,0.175387
12,148,0.178006
14,148,0.180891
16,148,0.18395
18,148,0.187077
20,148,0.190167
22,148,0.193107
24,148,0.195788
26,148,0.198101
28,148,0.199942
30,148,0.201212
32,148,0.201824
34,148,0.201698
36,148,0.200765
38,148,0.19897
40,148,0.196272
42,148,0.192643
44,148,0.188071
46,148,0.18256
48,148,0.176129
50,148,0.168813
52,148,0.160667
54,148,0.151758
56,148,0.142171
58,148,0.132007
60,148,0.121379
62,148,0.110415
64,148,0.0992534
66,148,0.0880428
68,148,0.0769378
70,148,0.0660978
72,148,0.0556833
74,148,0.0458529
76,148,0.0367601
78,148,0.02855
80,148,0.0213559
82,148,0.0152966
84,148,0.0104734
86,148,0.0069675
88,148,0.00483866
90,148,0.00412322
92,148,0.00483339
94,148,0.006957
96,148,0.0104577
98,148,0.015276
100,148,0.0213304
102,148,0.0285197
104,148,0.0367253
106,148,0.0458138
108,148,0.0556401
110,148,0.0660508
112,148,0.0768871
114,148,0.0879886
116,148,0.099196
118,148,0.110354
120,148,0.121315
122,148,0.13194
124,148,0.142102
126,148,0.151686
128,148,0.160592
130,148,0.168735
132,148,0.176047
134,148,0.182474
136,148,0.187982
138,148,0.19255
140,148,0.196174
142,148,0.198867
144,148,0.200657
146,148,0.201584
148,148,0.201704
150,148,0.201086
152,148,0.199808
154,148,0.19796
156,148,0.19564
158,148,0.192952
160,148,0.190004
162,148,0.186907
164,148,0.183772
166,148,0.180707
168,148,0.177814
170,148,0.17519
172,148,0.172917
174,148,0.171071
176,148,0.169708
178,148,0.168873
180,148,0.168592
-180,150,0.188194
-178,150,0.188443
-176,150,0.189183
-174,150,0.190388
-172,150,0.192013
-170,150,0.194002
-168,150,0.196283
-166,150,0.19877
-164,150,0.20137
-162,150,0.203983
-160,150,0.206502
-158,150,0.208818
-156,150,0.210823
-154,150,0.212414
-152,150,0.213488
-150,150,0.213955
-148,150,0.21373
-146,150,0.212741
-144,150,0.210929
-142,150,0.208247
-140,150,0.204664
-138,150,0.200163
-136,150,0.194744
-134,150,0.188422
-132,150,0.181229
-130,150,0.173212
-128,150,0.164434
-126,150,0.154973
-124,150,0.14492
-122,150,0.134381
-120,150,0.123472
-118,150,0.11232
-116,150,0.101061
-114,150,0.0898366
-112,150,0.0787937
-110,150,0.0680806
-108,150,0.0578448
-106,150,0.0482308
-104,150,0.039377
-102,150,0.0314132
-100,150,0.0244578
-98,150,0.0186157
-96,150,0.0139759
-94,150,0.0106097
-92,150,0.00856916
-90,150,0.00788599
-88,150,0.00857083
-86,150,0.010613
-84,150,0.0139809
-82,150,0.0186224
-80,150,0.0244662
-78,150,0.0314233
-76,150,0.039389
-74,150,0.0482446
-72,150,0.0578606
-70,150,0.0680986
-68,150,0.0788141
-66,150,0.0898595
-64,150,0.101087
-62,150,0.112349
-60,150,0.123504
-58,150,0.134418
-56,150,0.144961
-54,150,0.155019
-52,150,0.164486
-50,150,0.17327
-48,150,0.181293
-46,150,0.188493
-44,150,0.194822
-42,150,0.200249
-40,150,0.204758
-38,150,0.20835
-36,150,0.21104
-34,150,0.212861
-32,150,0.213858
-30,150,0.214091
-28,150,0.213633
-26,150,0.212567
-24,150,0.210984
-22,150,0.208985
-20,150,0.206676
-18,150,0.204163
-16,150,0.201556
-14,150,0.198959
-12,150,0.196476
-10,150,0.194198
-8,150,0.192211
-6,150,0.190586
-4,150,0.189382
-2,150,0.188641
0,150,0.18839
2,150,0.188637
4,150,0.189375
6,150,0.190576
8,150,0.192199
10,150,0.194185
12,150,0.196463
14,150,0.198948
16,150,0.201547
18,150,0.20416
20,150,0.206678
22,150,0.208996
24,150,0.211004
26,150,0.212596
28,150,0.213674
30,150,0.214145
32,150,0.213924
34,150,0.21294
36,150,0.211132
38,150,0.208454
40,150,0.204874
42,150,0.200376
44,150,0.194958
46,150,0.188637
48,150,0.181444
50,150,0.173426
52,150,0.164645
54,150,0.155179
56,150,0.145121
58,150,0.134575
60,150,0.123658
62,150,0.112497
64,150,0.101227
66,150,0.0899922
68,150,0.0789379
70,150,0.0682128
72,150,0.057965
74,150,0.0483391
76,150,0.0394736
78,150,0.0314987
80,150,0.024533
82,150,0.0186815
84,150,0.0140335
86,150,0.0106604
88,150,0.00861433
90,150,0.00792712
92,150,0.00860943
94,150,0.0106506
96,150,0.0140189
98,150,0.0186623
100,150,0.0245092
102,150,0.0314705
104,150,0.0394412
106,150,0.0483027
108,150,0.0579248
110,150,0.068169
112,150,0.0788906
114,150,0.0899417
116,150,0.101174
118,150,0.11244
120,150,0.123598
122,150,0.134513
124,150,0.145056
126,150,0.155112
128,150,0.164574
130,150,0.173352
132,150,0.181368
134,150,0.188558
136,150,0.194876
138,150,0.200289
140,150,0.204783
142,150,0.208359
144,150,0.211032
146,150,0.212835
148,150,0.213814
150,150,0.21403
152,150,0.213553
154,150,0.212469
156,150,0.21087
158,150,0.208856
160,150,0.206532
162,150,0.204007
164,150,0.201388
166,150,0.198783
168,150,0.196291
170,150,0.194008
172,150,0.192017
174,150,0.190389
176,150,0.189184
178,150,0.188444
180,150,0.188194
-180,152,0.210072
-178,152,0.210265
-176,152,0.210837
-174,152,0.211763
-172,152,0.213003
-170,152,0.214506
-168,152,0.216205
-166,152,0.218022
-164,152,0.219872
-162,152,0.221663
-160,152,0.223298
-158,152,0.224678
-156,152,0.225707
-154,152,0.226289
-152,152,0.226336
-150,152,0.225765
-148,152,0.224505
-146,152,0.222494
-144,152,0.219684
-142,152,0.216039
-140,152,0.211538
-138,152,0.206174
-136,152,0.199957
-134,152,0.192911
-132,152,0.185075
-130,152,0.176504
-128,152,0.167265
-126,152,0.157439
-124,152,0.147119
-122,152,0.136411
-120,152,0.125429
-118,152,0.114293
-116,152,0.103134
-114,152,0.0920826
-112,152,0.0812753
-110,152,0.0708473
-108,152,0.0609322
-106,152,0.0516596
-104,152,0.0431526
-102,152,0.035526
-100,152,0.0288839
-98,152,0.023318
-96,152,0.0189058
-94,152,0.0157093
-92,152,0.0137735
-90,152,0.0131258
-88,152,0.0137755
-86,152,0.0157133
-84,152,0.0189118
-82,152,0.0233259
-80,152,0.0288939
-78,152,0.0355381
-76,152,0.0431668
-74,152,0.051676
-72,152,0.0609509
-70,152,0.0708685
-68,152,0.0812991
-66,152,0.0921093
-64,152,0.103163
-62,152,0.114326
-60,152,0.125465
-58,152,0.136452
-56,152,0.147165
-54,152,0.157488
-52,152,0.16732
-50,152,0.176564
-48,152,0.185142
-46,152,0.192984
-44,152,0.200036
-42,152,0.20626
-40,152,0.21163
-38,152,0.216139
-36,152,0.219791
-34,152,0.222609
-32,152,0.224627
-30,152,0.225894
-28,152,0.226471
-26,152,0.226431
-24,152,0.225855
-22,152,0.224832
-20,152,0.223457
-18,152,0.221827
-16,152,0.22004
-14,152,0.218193
-12,152,0.216378
-10,152,0.214682
-8,152,0.21318
-6,152,0.21194
-4,152,0.211014
-2,152,0.210441
0,152,0.210246
2,152,0.210437
4,152,0.211006
6,152,0.211929
8,152,0.213167
10,152,0.214667
12,152,0.216363
14,152,0.218178
16,152,0.220027
18,152,0.221817
20,152,0.223452
22,152,0.224834
24,152,0.225864
26,152,0.226449
28,152,0.226498
30,152,0.225931
32,152,0.224675
34,152,0.222668
36,152,0.219862
38,152,0.21622
40,152,0.211722
42,152,0.206361
44,152,0.200146
46,152,0.193101
48,152,0.185266
50,152,0.176694
52,152,0.167452
54,152,0.157623
56,152,0.1473
58,152,0.136587
60,152,0.125598
62,152,0.114455
64,152,0.103288
66,152,0.0922277
68,152,0.0814111
70,152,0.0709734
72,152,0.0610484
74,152,0.051766
76,152,0.0432494
78,152,0.0356135
80,152,0.0289627
82,152,0.0233889
84,152,0.0189697
86,152,0.0157671
88,152,0.0138264
90,152,0.0131749
92,152,0.0138219
94,152,0.0157583
96,152,0.0189565
98,152,0.0233715
100,152,0.0289411
102,152,0.0355879
104,152,0.0432199
106,152,0.0517329
108,152,0.0610119
110,152,0.0709335
112,152,0.0813681
114,152,0.0921817
116,152,0.103239
118,152,0.114404
120,152,0.125544
122,152,0.13653
124,152,0.147241
126,152,0.157562
128,152,0.167388
130,152,0.176627
132,152,0.185197
134,152,0.193029
136,152,0.200071
138,152,0.206283
140,152,0.21164
142,152,0.216135
144,152,0.219772
146,152,0.222575
148,152,0.224577
150,152,0.225828
152,152,0.22639
154,152,0.226336
156,152,0.225746
158,152,0.22471
160,152,0.223323
162,152,0.221682
164,152,0.219886
166,152,0.218032
168,152,0.216212
170,152,0.214511
172,152,0.213006
174,152,0.211764
176,152,0.210838
178,152,0.210266
180,152,0.210072
-180,154,0.230903
-178,154,0.231026
-176,154,0.231387
-174,154,0.231965
-172,154,0.232727
-170,154,0.233628
-168,154,0.23461
-166,154,0.235609
-164,154,0.236551
-162,154,0.237358
-160,154,0.237948
-158,154,0.238238
-156,154,0.238145
-154,154,0.23759
-152,154,0.236501
-150,154,0.23481
-148,154,0.232459
-146,154,0.229401
-144,154,0.225599
-142,154,0.22103
-140,154,0.215682
-138,154,0.209559
-136,154,0.202676
-134,154,0.195065
-132,154,0.186769
-130,154,0.177845
-128,154,0.16836
-126,154,0.158397
-124,154,0.148045
-122,154,0.137403
-120,154,0.12658
-118,154,0.115687
-116,154,0.104843
-114,154,0.0941695
-112,154,0.0837873
-110,154,0.0738178
-108,154,0.0643796
-106,154,0.0555868
-104,154,0.0475471
-102,154,0.0403604
-100,154,0.0341171
-98,154,0.0288961
-96,154,0.0247641
-94,154,0.0217743
-92,154,0.0199653
-90,154,0.0193604
-88,154,0.0199675
-86,154,0.0217788
-84,154,0.0247708
-82,154,0.0289049
-80,154,0.0341282
-78,154,0.0403739
-76,154,0.0475629
-74,154,0.055605
-72,154,0.0644004
-70,154,0.0738412
-68,154,0.0838135
-66,154,0.0941986
-64,154,0.104876
-62,154,0.115723
-60,154,0.126619
-58,154,0.137446
-56,154,0.148092
-54,154,0.158449
-52,154,0.168417
-50,154,0.177906
-48,154,0.186835
-46,154,0.195137
-44,154,0.202753
-42,154,0.209642
-40,154,0.215771
-38,154,0.221125
-36,154,0.2257
-34,154,0.229508
-32,154,0.232572
-30,154,0.234928
-28,154,0.236625
-26,154,0.237719
-24,154,0.238279
-22,154,0.238376
-20,154,0.238091
-18,154,0.237504
-16,154,0.2367
-14,154,0.235761
-12,154,0.234763
-10,154,0.233782
-8,154,0.232882
-6,154,0.23212
-4,154,0.231541
-2,154,0.231179
0,154,0.231054
2,154,0.231174
4,154,0.231532
6,154,0.232108
8,154,0.232867
10,154,0.233765
12,154,0.234745
14,154,0.235742
16,154,0.236682
18,154,0.237488
20,154,0.238078
22,154,0.238367
24,154,0.238275
26,154,0.237723
28,154,0.236635
30,154,0.234947
32,154,0.232599
34,154,0.229544
36,154,0.225745
38,154,0.221178
40,154,0.215833
42,154,0.209712
44,154,0.202831
46,154,0.195221
48,154,0.186925
50,154,0.178
52,154,0.168515
54,154,0.158549
56,154,0.148194
58,154,0.137548
60,154,0.12672
62,154,0.115821
64,154,0.104971
66,154,0.0942907
68,154,0.0839012
70,154,0.073924
72,154,0.064478
74,154,0.0556772
76,154,0.0476297
78,154,0.0404356
80,154,0.0341851
82,154,0.0289575
84,154,0.0248197
86,154,0.0218247
88,154,0.0200113
90,154,0.0194029
92,154,0.0200074
94,154,0.0218169
96,154,0.0248081
98,154,0.0289422
100,154,0.0341661
102,154,0.0404131
104,154,0.0476039
106,154,0.0556481
108,154,0.0644458
110,154,0.0738889
112,154,0.0838633
114,154,0.0942502
116,154,0.104928
118,154,0.115776
120,154,0.126672
122,154,0.137499
124,154,0.148142
126,154,0.158495
128,154,0.168459
130,154,0.177942
132,154,0.186864
134,154,0.195158
136,154,0.202765
138,154,0.209643
140,154,0.215761
142,154,0.221103
144,154,0.225667
146,154,0.229462
148,154,0.232513
150,154,0.234857
152,154,0.236542
154,154,0.237624
156,154,0.238173
158,154,0.23826
160,154,0.237966
162,154,0.237371
164,154,0.236561
166,154,0.235616
168,154,0.234614
170,154,0.23363
172,154,0.232728
174,154,0.231965
176,154,0.231387
178,154,0.231026
180,154,0.230903
-180,156,0.247455
-178,156,0.247503
-176,156,0.247642
-174,156,0.247855
-172,156,0.248116
-170,156,0.248387
-168,156,0.248625
-166,156,0.248777
-164,156,0.248784
-162,156,0.248586
-160,156,0.248117
-158,156,0.247312
-156,156,0.246107
-154,156,0.244441
-152,156,0.242258
-150,156,0.239509
-148,156,0.23615
-146,156,0.232148
-144,156,0.227481
-142,156,0.222135
-140,156,0.216109
-138,156,0.209414
-136,156,0.202071
-134,156,0.194115
-132,156,0.185591
-130,156,0.176555
-128,156,0.167074
-126,156,0.157223
-124,156,0.147086
-122,156,0.136755
-120,156,0.126327
-118,156,0.115904
-116,156,0.10559
-114,156,0.0954938
-112,156,0.0857208
-110,156,0.0763772
-108,156,0.0675658
-106,156,0.059385
-104,156,0.0519273
-102,156,0.0452783
-100,156,0.0395148
-98,156,0.0347038
-96,156,0.030902
-94,156,0.0281541
-92,156,0.0264926
-90,156,0.0259374
-88,156,0.0264949
-86,156,0.0281587
-84,156,0.030909
-82,156,0.0347132
-80,156,0.0395265
-78,156,0.0452925
-76,156,0.051944
-74,156,0.0594041
-72,156,0.0675875
-70,156,0.0764016
-68,156,0.085748
-66,156,0.0955239
-64,156,0.105624
-62,156,0.11594
-60,156,0.126367
-58,156,0.136798
-56,156,0.147133
-54,156,0.157274
-52,156,0.167129
-50,156,0.176614
-48,156,0.185655
-46,156,0.194183
-44,156,0.202144
-42,156,0.209491
-40,156,0.216191
-38,156,0.222222
-36,156,0.227573
-34,156,0.232245
-32,156,0.236251
-30,156,0.239614
-28,156,0.242368
-26,156,0.244555
-24,156,0.246224
-22,156,0.247433
-20,156,0.248241
-18,156,0.248712
-16,156,0.248913
-14,156,0.248907
-12,156,0.248756
-10,156,0.248519
-8,156,0.248248
-6,156,0.247987
-4,156,0.247773
-2,156,0.247632
0,156,0.247582
2,156,0.247627
4,156,0.247763
6,156,0.247973
8,156,0.24823
10,156,0.248499
12,156,0.248733
14,156,0.248882
16,156,0.248888
18,156,0.248688
20,156,0.248217
22,156,0.247411
24,156,0.246206
26,156,0.244541
28,156,0.242359
30,156,0.239611
32,156,0.236253
34,156,0.232253
36,156,0.227588
38,156,0.222243
40,156,0.216219
42,156,0.209525
44,156,0.202183
46,156,0.194228
48,156,0.185704
50,156,0.176667
52,156,0.167185
54,156,0.157332
56,156,0.147193
58,156,0.136859
60,156,0.126427
62,156,0.115999
64,156,0.105681
66,156,0.0955787
68,156,0.0858
70,156,0.0764503
72,156,0.0676327
74,156,0.0594456
76,156,0.0519818
78,156,0.0453268
80,156,0.0395575
82,156,0.0347413
84,156,0.0309345
86,156,0.0281822
88,156,0.026517
90,156,0.0259586
92,156,0.0265137
94,156,0.0281757
96,156,0.0309247
98,156,0.0347283
100,156,0.0395415
102,156,0.0453078
104,156,0.0519599
106,156,0.059421
108,156,0.0676054
110,156,0.0764206
112,156,0.0857679
114,156,0.0955445
116,156,0.105644
118,156,0.115961
120,156,0.126387
122,156,0.136817
124,156,0.147149
126,156,0.157286
128,156,0.167137
130,156,0.176618
132,156,0.185652
134,156,0.194174
136,156,0.202128
138,156,0.209467
140,156,0.216159
142,156,0.22218
144,156,0.227522
146,156,0.232185
148,156,0.236181
150,156,0.239535
152,156,0.24228
154,156,0.244459
156,156,0.24612
158,156,0.247322
160,156,0.248123
162,156,0.24859
164,156,0.248786
166,156,0.248777
168,156,0.248624
170,156,0.248385
172,156,0.248114
174,156,0.247853
176,156,0.247641
178,156,0.247502
180,156,0.247455
-180,158,0.256935
-178,158,0.256915
-176,158,0.256849
-174,158,0.256725
-172,158,0.256523
-170,158,0.256216
-168,158,0.255772
-166,158,0.255151
-164,158,0.254312
-162,158,0.253209
-160,158,0.251796
-158,158,0.250025
-156,158,0.24785
-154,158,0.24523
-152,158,0.242125
-150,158,0.238502
-148,158,0.234334
-146,158,0.229602
-144,158,0.224293
-142,158,0.218407
-140,158,0.211948
-138,158,0.204935
-136,158,0.197392
-134,158,0.189356
-132,158,0.18087
-130,158,0.171988
-128,158,0.162773
-126,158,0.153292
-124,158,0.143621
-122,158,0.133841
-120,158,0.124037
-118,158,0.114299
-116,158,0.104717
-114,158,0.0953823
-112,158,0.0863875
-110,158,0.077822
-108,158,0.0697728
-106,158,0.0623228
-104,158,0.05555
-102,158,0.0495256
-100,158,0.0443139
-98,158,0.0399708
-96,158,0.0365431
-94,158,0.034068
-92,158,0.0325725
-90,158,0.032073
-88,158,0.0325749
-86,158,0.0340726
-84,158,0.03655
-82,158,0.0399801
-80,158,0.0443256
-78,158,0.0495397
-76,158,0.0555665
-74,158,0.0623418
-72,158,0.0697943
-70,158,0.077846
-68,158,0.0864142
-66,158,0.0954118
-64,158,0.104749
-62,158,0.114334
-60,158,0.124075
-58,158,0.133882
-56,158,0.143665
-54,158,0.153339
-52,158,0.162824
-50,158,0.172043
-48,158,0.180928
-46,158,0.189418
-44,158,0.197458
-42,158,0.205005
-40,158,0.212022
-38,158,0.218484
-36,158,0.224374
-34,158,0.229686
-32,158,0.234422
-30,158,0.238593
-28,158,0.242219
-26,158,0.245327
-24,158,0.24795
-22,158,0.250127
-20,158,0.2519
-18,158,0.253315
-16,158,0.25442
-14,158,0.25526
-12,158,0.25588
-10,158,0.256325
-8,158,0.256631
-6,158,0.256832
-4,158,0.256955
-2,158,0.25702
0,158,0.257038
2,158,0.257015
4,158,0.256945
6,158,0.256816
8,158,0.256611
10,158,0.2563
12,158,0.255852
14,158,0.255228
16,158,0.254386
18,158,0.25328
20,158,0.251864
22,158,0.250091
24,158,0.247915
26,158,0.245294
28,158,0.242188
30,158,0.238565
32,158,0.234397
34,158,0.229665
36,158,0.224356
38,158,0.21847
40,158,0.212012
42,158,0.204999
44,158,0.197456
46,158,0.189419
48,158,0.180933
50,158,0.17205
52,158,0.162833
54,158,0.15335
56,158,0.143677
58,158,0.133894
60,158,0.124087
62,158,0.114345
64,158,0.104759
66,158,0.0954205
68,158,0.0864211
70,158,0.0778508
72,158,0.0697967
74,158,0.0623418
76,158,0.0555641
78,158,0.049535
80,158,0.0443187
82,158,0.0399713
84,158,0.0365396
86,158,0.034061
88,158,0.0325624
90,158,0.0320601
92,158,0.0325597
94,158,0.0340557
96,158,0.0365318
98,158,0.0399609
100,158,0.0443059
102,158,0.0495197
104,158,0.0555465
106,158,0.0623221
108,158,0.0697748
110,158,0.077827
112,158,0.0863954
114,158,0.095393
116,158,0.10473
118,158,0.114314
120,158,0.124055
122,158,0.13386
124,158,0.143641
126,158,0.153313
128,158,0.162795
130,158,0.172011
132,158,0.180892
134,158,0.189376
136,158,0.197411
138,158,0.204952
140,158,0.211964
142,158,0.21842
144,158,0.224304
146,158,0.229609
148,158,0.234339
150,158,0.238505
152,158,0.242125
154,158,0.245228
156,158,0.247846
158,158,0.250019
160,158,0.251789
162,158,0.253202
164,158,0.254304
166,158,0.255143
168,158,0.255764
170,158,0.256209
172,158,0.256516
174,158,0.25672
176,158,0.256845
178,158,0.256913
180,158,0.256935
-180,160,0.257307
-178,160,0.257231
-176,160,0.256998
-174,160,0.2566
-172,160,0.256022
-170,160,0.255248
-168,160,0.254255
-166,160,0.253017
-164,160,0.251506
-162,160,0.249693
-160,160,0.247547
-158,160,0.245037
-156,160,0.242136
-154,160,0.238816
-152,160,0.235055
-150,160,0.230835
-148,160,0.226141
-146,160,0.220967
-144,160,0.215311
-142,160,0.20918
-140,160,0.202585
-138,160,0.195548
-136,160,0.188097
-134,160,0.180266
-132,160,0.172098
-130,160,0.163642
-128,160,0.154953
-126,160,0.146091
-124,160,0.137122
-122,160,0.128116
-120,160,0.119144
-118,160,0.110283
-116,160,0.101608
-114,160,0.0931967
-112,160,0.085124
-110,160,0.0774646
-108,160,0.0702902
-106,160,0.063669
-104,160,0.0576645
-102,160,0.052335
-100,160,0.0477329
-98,160,0.0439035
-96,160,0.0408848
-94,160,0.0387071
-92,160,0.0373921
-90,160,0.036953
-88,160,0.0373942
-86,160,0.0387114
-84,160,0.0408914
-82,160,0.0439122
-80,160,0.0477438
-78,160,0.0523482
-76,160,0.0576798
-74,160,0.0636866
-72,160,0.0703102
-70,160,0.0774869
-68,160,0.0851486
-66,160,0.0932237
-64,160,0.101638
-62,160,0.110315
-60,160,0.119179
-58,160,0.128153
-56,160,0.137162
-54,160,0.146133
-52,160,0.154998
-50,160,0.16369
-48,160,0.172149
-46,160,0.18032
-44,160,0.188153
-42,160,0.195608
-40,160,0.202647
-38,160,0.209245
-36,160,0.215379
-34,160,0.221037
-32,160,0.226214
-30,160,0.23091
-28,160,0.235132
-26,160,0.238895
-24,160,0.242217
-22,160,0.24512
-20,160,0.24763
-18,160,0.249778
-16,160,0.251592
-14,160,0.253103
-12,160,0.254341
-10,160,0.255334
-8,160,0.256107
-6,160,0.256684
-4,160,0.257081
-2,160,0.257313
0,160,0.257387
2,160,0.257307
4,160,0.257069
6,160,0.256665
8,160,0.256083
10,160,0.255304
12,160,0.254306
14,160,0.253064
16,160,0.251549
18,160,0.249731
20,160,0.247582
22,160,0.245069
24,160,0.242164
26,160,0.238842
28,160,0.235079
30,160,0.230856
32,160,0.226161
34,160,0.220985
36,160,0.215328
38,160,0.209195
40,160,0.2026
42,160,0.195561
44,160,0.188109
46,160,0.180277
48,160,0.172107
50,160,0.163649
52,160,0.154958
54,160,0.146094
56,160,0.137123
58,160,0.128113
60,160,0.119139
62,160,0.110275
64,160,0.101597
66,160,0.0931812
68,160,0.0851047
70,160,0.0774415
72,160,0.0702632
74,160,0.063638
76,160,0.0576296
78,160,0.0522964
80,160,0.0476907
82,160,0.0438579
84,160,0.0408361
86,160,0.0386554
88,160,0.0373379
90,160,0.0368965
92,160,0.0373359
94,160,0.0386515
96,160,0.0408302
98,160,0.0438501
100,160,0.0476811
102,160,0.052285
104,160,0.0576165
106,160,0.0636233
108,160,0.0702469
110,160,0.0774238
112,160,0.0850856
114,160,0.0931607
116,160,0.101575
118,160,0.110252
120,160,0.119115
122,160,0.128088
124,160,0.137096
126,160,0.146067
128,160,0.15493
130,160,0.16362
132,160,0.172076
134,160,0.180245
136,160,0.188075
138,160,0.195527
140,160,0.202563
142,160,0.209158
144,160,0.215289
146,160,0.220944
148,160,0.226118
150,160,0.230811
152,160,0.235031
154,160,0.238792
156,160,0.242112
158,160,0.245014
160,160,0.247524
162,160,0.249672
164,160,0.251487
166,160,0.252999
168,160,0.254239
170,160,0.255234
172,160,0.256011
174,160,0.256591
176,160,0.256992
178,160,0.257228
180,160,0.257307
-180,162,0.247528
-178,162,0.247414
-176,162,0.247065
-174,162,0.246476
-172,162,0.24564
-170,162,0.244546
-168,162,0.243181
-166,162,0.24153
-164,162,0.239577
-162,162,0.237305
-160,162,0.234697
-158,162,0.231737
-156,162,0.22841
-154,162,0.224703
-152,162,0.220607
-150,162,0.216115
-148,162,0.211225
-146,162,0.205938
-144,162,0.200261
-142,162,0.194206
-140,162,0.18779
-138,162,0.181036
-136,162,0.173971
-134,162,0.16663
-132,162,0.15905
-130,162,0.151275
-128,162,0.143353
-126,162,0.135335
-124,162,0.127276
-122,162,0.119234
-120,162,0.111269
-118,162,0.103443
-116,162,0.0958163
-114,162,0.0884523
-112,162,0.0814117
-110,162,0.0747541
-108,162,0.0685368
-106,162,0.062814
-104,162,0.0576363
-102,162,0.0530499
-100,162,0.049096
-98,162,0.0458106
-96,162,0.0432237
-94,162,0.0413589
-92,162,0.0402335
-90,162,0.0398579
-88,162,0.0402354
-86,162,0.0413627
-84,162,0.0432294
-82,162,0.0458183
-80,162,0.0491056
-78,162,0.0530613
-76,162,0.0576497
-74,162,0.0628294
-72,162,0.0685541
-70,162,0.0747734
-68,162,0.081433
-66,162,0.0884756
-64,162,0.0958416
-62,162,0.10347
-60,162,0.111299
-58,162,0.119266
-56,162,0.12731
-54,162,0.135371
-52,162,0.143391
-50,162,0.151315
-48,162,0.159092
-46,162,0.166674
-44,162,0.174017
-42,162,0.181084
-40,162,0.18784
-38,162,0.194258
-36,162,0.200315
-34,162,0.205993
-32,162,0.211282
-30,162,0.216173
-28,162,0.220667
-26,162,0.224764
-24,162,0.228471
-22,162,0.231799
-20,162,0.23476
-18,162,0.237368
-16,162,0.239641
-14,162,0.241594
-12,162,0.243245
-10,162,0.24461
-8,162,0.245703
-6,162,0.246538
-4,162,0.247125
-2,162,0.247473
0,162,0.247586
2,162,0.247466
4,162,0.247111
6,162,0.246516
8,162,0.245674
10,162,0.244574
12,162,0.243204
14,162,0.241547
16,162,0.239588
18,162,0.237311
20,162,0.234698
22,162,0.231733
24,162,0.228402
26,162,0.224691
28,162,0.220591
30,162,0.216096
32,162,0.211202
34,162,0.205912
36,162,0.200232
38,162,0.194174
40,162,0.187756
42,162,0.180999
44,162,0.173932
46,162,0.166588
48,162,0.159006
50,162,0.151228
52,162,0.143303
54,162,0.135282
56,162,0.127221
58,162,0.119176
60,162,0.111208
62,162,0.103378
64,162,0.0957485
66,162,0.0883812
68,162,0.0813373
70,162,0.0746765
72,162,0.0684559
74,162,0.0627298
76,162,0.057549
78,162,0.0529595
80,162,0.0490028
82,162,0.0457147
84,162,0.0431252
86,162,0.0412582
88,162,0.0401308
90,162,0.0397534
92,162,0.0401295
94,162,0.0412556
96,162,0.0431213
98,162,0.0457095
100,162,0.0489964
102,162,0.0529519
104,162,0.0575403
106,162,0.0627201
108,162,0.0684451
110,162,0.0746647
112,162,0.0813247
114,162,0.0883677
116,162,0.0957342
118,162,0.103363
120,162,0.111192
122,162,0.119159
124,162,0.127203
126,162,0.135264
128,162,0.143285
130,162,0.151209
