Phi[deg],Theta[deg],RealizedGainTotal
128,142,0.0144313
130,142,0.0145412
132,142,0.0146423
134,142,0.0147335
136,142,0.0148141
138,142,0.0148834
140,142,0.014941
142,142,0.0149866
144,142,0.0150202
146,142,0.0150421
148,142,0.0150527
150,142,0.0150526
152,142,0.0150428
154,142,0.0150242
156,142,0.0149981
158,142,0.0149659
160,142,0.0149291
162,142,0.0148893
164,142,0.014848
166,142,0.0148068
168,142,0.0147674
170,142,0.0147311
172,142,0.0146993
174,142,0.0146732
176,142,0.0146535
178,142,0.0146411
180,142,0.0146364
-180,144,0.0145796
-178,144,0.0145816
-176,144,0.0145894
-174,144,0.0146025
-172,144,0.0146204
-170,144,0.0146424
-168,144,0.0146676
-166,144,0.0146948
-164,144,0.014723
-162,144,0.0147509
-160,144,0.0147772
-158,144,0.0148006
-156,144,0.0148199
-154,144,0.0148337
-152,144,0.0148411
-150,144,0.014841
-148,144,0.0148325
-146,144,0.014815
-144,144,0.014788
-142,144,0.0147511
-140,144,0.0147042
-138,144,0.0146473
-136,144,0.0145805
-134,144,0.0145045
-132,144,0.0144195
-130,144,0.0143265
-128,144,0.0142263
-126,144,0.0141197
-124,144,0.0140081
-122,144,0.0138924
-120,144,0.0137741
-118,144,0.0136545
-116,144,0.0135349
-114,144,0.0134168
-112,144,0.0133016
-110,144,0.0131908
-108,144,0.0130856
-106,144,0.0129874
-104,144,0.0128975
-102,144,0.0128171
-100,144,0.0127471
-98,144,0.0126885
-96,144,0.0126422
-94,144,0.0126086
-92,144,0.0125884
-90,144,0.0125816
-88,144,0.0125885
-86,144,0.0126089
-84,144,0.0126426
-82,144,0.0126891
-80,144,0.0127477
-78,144,0.0128178
-76,144,0.0128984
-74,144,0.0129884
-72,144,0.0130867
-70,144,0.0131919
-68,144,0.0133029
-66,144,0.0134182
-64,144,0.0135364
-62,144,0.013656
-60,144,0.0137757
-58,144,0.0138941
-56,144,0.0140097
-54,144,0.0141215
-52,144,0.014228
-50,144,0.0143284
-48,144,0.0144214
-46,144,0.0145064
-44,144,0.0145825
-42,144,0.0146493
-40,144,0.0147063
-38,144,0.0147533
-36,144,0.0147903
-34,144,0.0148174
-32,144,0.014835
-30,144,0.0148435
-28,144,0.0148438
-26,144,0.0148365
-24,144,0.0148228
-22,144,0.0148037
-20,144,0.0147804
-18,144,0.0147543
-16,144,0.0147265
-14,144,0.0146985
-12,144,0.0146714
-10,144,0.0146464
-8,144,0.0146246
-6,144,0.0146068
-4,144,0.0145939
-2,144,0.0145864
0,144,0.0145845
2,144,0.0145885
4,144,0.0145981
6,144,0.0146132
8,144,0.0146329
10,144,0.0146568
12,144,0.0146838
14,144,0.0147128
16,144,0.0147427
18,144,0.0147723
20,144,0.0148001
22,144,0.014825
24,144,0.0148457
26,144,0.0148608
28,144,0.0148695
30,144,0.0148705
32,144,0.0148631
34,144,0.0148466
36,144,0.0148205
38,144,0.0147844
40,144,0.0147381
42,144,0.0146818
44,144,0.0146156
46,144,0.0145399
48,144,0.0144554
50,144,0.0143626
52,144,0.0142626
54,144,0.0141562
56,144,0.0140446
58,144,0.0139289
60,144,0.0138106
62,144,0.0136909
64,144,0.0135711
66,144,0.0134529
68,144,0.0133375
70,144,0.0132263
72,144,0.0131209
74,144,0.0130224
76,144,0.0129322
78,144,0.0128515
80,144,0.0127812
82,144,0.0127224
84,144,0.0126757
86,144,0.0126419
88,144,0.0126213
90,144,0.0126143
92,144,0.0126209
94,144,0.012641
96,144,0.0126745
98,144,0.0127207
100,144,0.0127792
102,144,0.012849
104,144,0.0129294
106,144,0.0130192
108,144,0.0131173
110,144,0.0132224
112,144,0.0133331
114,144,0.0134482
116,144,0.0135662
118,144,0.0136856
120,144,0.013805
122,144,0.0139231
124,144,0.0140385
126,144,0.0141499
128,144,0.0142561
130,144,0.014356
132,144,0.0144485
134,144,0.014533
136,144,0.0146085
138,144,0.0146746
140,144,0.0147309
142,144,0.0147771
144,144,0.0148132
146,144,0.0148393
148,144,0.0148558
150,144,0.0148633
152,144,0.0148623
154,144,0.0148538
156,144,0.0148387
158,144,0.0148182
160,144,0.0147934
162,144,0.0147657
164,144,0.0147363
166,144,0.0147066
168,144,0.0146777
170,144,0.0146509
172,144,0.0146273
174,144,0.0146076
176,144,0.0145928
178,144,0.0145834
180,144,0.0145796
-180,146,0.0144055
-178,146,0.0144066
-176,146,0.0144117
-174,146,0.0144205
-172,146,0.0144325
-170,146,0.0144472
-168,146,0.0144639
-166,146,0.0144817
-164,146,0.0144997
-162,146,0.0145169
-160,146,0.0145324
-158,146,0.014545
-156,146,0.0145538
-154,146,0.0145579
-152,146,0.0145563
-150,146,0.0145483
-148,146,0.0145332
-146,146,0.0145106
-144,146,0.01448
-142,146,0.0144411
-140,146,0.014394
-138,146,0.0143386
-136,146,0.0142751
-134,146,0.014204
-132,146,0.0141257
-130,146,0.0140408
-128,146,0.0139502
-126,146,0.0138546
-124,146,0.013755
-122,146,0.0136524
-120,146,0.0135479
-118,146,0.0134426
-116,146,0.0133378
-114,146,0.0132345
-112,146,0.0131341
-110,146,0.0130377
-108,146,0.0129464
-106,146,0.0128613
-104,146,0.0127836
-102,146,0.0127141
-100,146,0.0126538
-98,146,0.0126033
-96,146,0.0125634
-94,146,0.0125345
-92,146,0.0125171
-90,146,0.0125113
-88,146,0.0125172
-86,146,0.0125348
-84,146,0.0125638
-82,146,0.0126038
-80,146,0.0126544
-78,146,0.0127148
-76,146,0.0127844
-74,146,0.0128622
-72,146,0.0129474
-70,146,0.0130387
-68,146,0.0131353
-66,146,0.0132358
-64,146,0.0133391
-62,146,0.013444
-60,146,0.0135493
-58,146,0.0136539
-56,146,0.0137566
-54,146,0.0138563
-52,146,0.013952
-50,146,0.0140427
-48,146,0.0141276
-46,146,0.014206
-44,146,0.0142772
-42,146,0.0143408
-40,146,0.0143963
-38,146,0.0144436
-36,146,0.0144825
-34,146,0.0145133
-32,146,0.0145361
-30,146,0.0145513
-28,146,0.0145594
-26,146,0.0145612
-24,146,0.0145573
-22,146,0.0145486
-20,146,0.0145362
-18,146,0.014521
-16,146,0.0145039
-14,146,0.0144861
-12,146,0.0144685
-10,146,0.0144521
-8,146,0.0144376
-6,146,0.0144257
-4,146,0.0144172
-2,146,0.0144123
0,146,0.0144114
2,146,0.0144145
4,146,0.0144215
6,146,0.0144322
8,146,0.0144462
10,146,0.0144628
12,146,0.0144813
14,146,0.0145009
16,146,0.0145206
18,146,0.0145395
20,146,0.0145566
22,146,0.0145708
24,146,0.0145811
26,146,0.0145865
28,146,0.0145863
30,146,0.0145795
32,146,0.0145657
34,146,0.0145441
36,146,0.0145145
38,146,0.0144765
40,146,0.0144302
42,146,0.0143755
44,146,0.0143127
46,146,0.0142421
48,146,0.0141643
50,146,0.0140799
52,146,0.0139895
54,146,0.0138942
56,146,0.0137948
58,146,0.0136923
60,146,0.0135879
62,146,0.0134826
64,146,0.0133777
66,146,0.0132744
68,146,0.0131739
70,146,0.0130773
72,146,0.0129858
74,146,0.0129006
76,146,0.0128226
78,146,0.0127529
80,146,0.0126923
82,146,0.0126416
84,146,0.0126014
86,146,0.0125722
88,146,0.0125545
90,146,0.0125484
92,146,0.0125541
94,146,0.0125713
96,146,0.0126
98,146,0.0126398
100,146,0.0126901
102,146,0.0127503
104,146,0.0128196
106,146,0.0128971
108,146,0.012982
110,146,0.013073
112,146,0.0131692
114,146,0.0132694
116,146,0.0133724
118,146,0.0134769
120,146,0.0135818
122,146,0.013686
124,146,0.0137882
126,146,0.0138873
128,146,0.0139825
130,146,0.0140726
132,146,0.0141568
134,146,0.0142345
136,146,0.0143049
138,146,0.0143676
140,146,0.0144221
142,146,0.0144684
144,146,0.0145063
146,146,0.0145359
148,146,0.0145575
150,146,0.0145714
152,146,0.0145782
154,146,0.0145785
156,146,0.0145731
158,146,0.0145629
160,146,0.0145489
162,146,0.0145319
164,146,0.0145132
166,146,0.0144936
168,146,0.0144742
170,146,0.0144558
172,146,0.0144394
174,146,0.0144257
176,146,0.0144152
178,146,0.0144083
180,146,0.0144055
-180,148,0.0140947
-178,148,0.0140951
-176,148,0.0140979
-174,148,0.014103
-172,148,0.0141099
-170,148,0.0141184
-168,148,0.0141277
-166,148,0.0141374
-164,148,0.0141466
-162,148,0.0141547
-160,148,0.0141608
-158,148,0.0141642
-156,148,0.0141642
-154,148,0.0141599
-152,148,0.0141509
-150,148,0.0141364
-148,148,0.0141159
-146,148,0.0140892
-144,148,0.0140559
-142,148,0.0140159
-140,148,0.0139692
-138,148,0.0139157
-136,148,0.0138558
-134,148,0.0137898
-132,148,0.0137181
-130,148,0.0136412
-128,148,0.0135598
-126,148,0.0134746
-124,148,0.0133864
-122,148,0.0132961
-120,148,0.0132045
-118,148,0.0131127
-116,148,0.0130216
-114,148,0.0129322
-112,148,0.0128455
-110,148,0.0127624
-108,148,0.012684
-106,148,0.012611
-104,148,0.0125445
-102,148,0.0124851
-100,148,0.0124336
-98,148,0.0123905
-96,148,0.0123565
-94,148,0.0123319
-92,148,0.0123171
-90,148,0.0123121
-88,148,0.0123172
-86,148,0.0123321
-84,148,0.0123568
-82,148,0.0123909
-80,148,0.0124341
-78,148,0.0124857
-76,148,0.0125452
-74,148,0.0126118
-72,148,0.0126849
-70,148,0.0127634
-68,148,0.0128465
-66,148,0.0129334
-64,148,0.0130229
-62,148,0.0131141
-60,148,0.013206
-58,148,0.0132976
-56,148,0.013388
-54,148,0.0134763
-52,148,0.0135616
-50,148,0.0136431
-48,148,0.0137201
-46,148,0.0137919
-44,148,0.0138581
-42,148,0.0139181
-40,148,0.0139717
-38,148,0.0140186
-36,148,0.0140588
-34,148,0.0140923
-32,148,0.0141192
-30,148,0.0141398
-28,148,0.0141545
-26,148,0.0141637
-24,148,0.0141682
-22,148,0.0141684
-20,148,0.0141653
-18,148,0.0141593
-16,148,0.0141515
-14,148,0.0141425
-12,148,0.0141331
-10,148,0.014124
-8,148,0.0141158
-6,148,0.0141091
-4,148,0.0141042
-2,148,0.0141017
0,148,0.0141015
2,148,0.0141039
4,148,0.0141087
6,148,0.0141157
8,148,0.0141247
10,148,0.014135
12,148,0.0141463
14,148,0.0141578
16,148,0.0141688
18,148,0.0141786
20,148,0.0141864
22,148,0.0141915
24,148,0.014193
26,148,0.0141902
28,148,0.0141826
30,148,0.0141694
32,148,0.0141503
34,148,0.0141247
36,148,0.0140926
38,148,0.0140536
40,148,0.0140078
42,148,0.0139552
44,148,0.013896
46,148,0.0138307
48,148,0.0137596
50,148,0.0136832
52,148,0.0136023
54,148,0.0135175
56,148,0.0134296
58,148,0.0133396
60,148,0.0132482
62,148,0.0131566
64,148,0.0130655
66,148,0.0129761
68,148,0.0128894
70,148,0.0128063
72,148,0.0127277
74,148,0.0126547
76,148,0.012588
78,148,0.0125284
80,148,0.0124767
82,148,0.0124334
84,148,0.0123991
86,148,0.0123743
88,148,0.0123592
90,148,0.012354
92,148,0.0123587
94,148,0.0123733
96,148,0.0123977
98,148,0.0124315
100,148,0.0124743
102,148,0.0125256
104,148,0.0125847
106,148,0.012651
108,148,0.0127236
110,148,0.0128017
112,148,0.0128844
114,148,0.0129708
116,148,0.0130598
118,148,0.0131504
120,148,0.0132418
122,148,0.0133328
124,148,0.0134226
126,148,0.0135101
128,148,0.0135947
130,148,0.0136754
132,148,0.0137515
134,148,0.0138224
136,148,0.0138876
138,148,0.0139466
140,148,0.013999
142,148,0.0140448
144,148,0.0140837
146,148,0.0141158
148,148,0.0141413
150,148,0.0141605
152,148,0.0141736
154,148,0.0141814
156,148,0.0141842
158,148,0.0141827
160,148,0.0141778
162,148,0.0141701
164,148,0.0141604
166,148,0.0141495
168,148,0.0141382
170,148,0.0141272
172,148,0.014117
174,148,0.0141083
176,148,0.0141015
178,148,0.0140969
180,148,0.0140947
-180,150,0.0136338
-178,150,0.0136335
-176,150,0.0136344
-174,150,0.0136364
-172,150,0.0136391
-170,150,0.0136424
-168,150,0.0136457
-166,150,0.0136486
-164,150,0.0136506
-162,150,0.0136512
-160,150,0.0136497
-158,150,0.0136456
-156,150,0.0136385
-154,150,0.0136276
-152,150,0.0136126
-150,150,0.0135931
-148,150,0.0135686
-146,150,0.0135391
-144,150,0.0135042
-142,150,0.0134639
-140,150,0.0134182
-138,150,0.0133672
-136,150,0.0133112
-134,150,0.0132504
-132,150,0.0131851
-130,150,0.013116
-128,150,0.0130434
-126,150,0.0129681
-124,150,0.0128906
-122,150,0.0128118
-120,150,0.0127322
-118,150,0.0126528
-116,150,0.0125743
-114,150,0.0124976
-112,150,0.0124234
-110,150,0.0123525
-108,150,0.0122857
-106,150,0.0122238
-104,150,0.0121674
-102,150,0.0121171
-100,150,0.0120735
-98,150,0.0120372
-96,150,0.0120085
-94,150,0.0119878
-92,150,0.0119753
-90,150,0.0119711
-88,150,0.0119754
-86,150,0.011988
-84,150,0.0120088
-82,150,0.0120376
-80,150,0.012074
-78,150,0.0121176
-76,150,0.012168
-74,150,0.0122245
-72,150,0.0122866
-70,150,0.0123534
-68,150,0.0124244
-66,150,0.0124987
-64,150,0.0125756
-62,150,0.0126541
-60,150,0.0127337
-58,150,0.0128133
-56,150,0.0128923
-54,150,0.0129699
-52,150,0.0130453
-50,150,0.013118
-48,150,0.0131873
-46,150,0.0132527
-44,150,0.0133137
-42,150,0.0133699
-40,150,0.013421
-38,150,0.0134669
-36,150,0.0135074
-34,150,0.0135425
-32,150,0.0135722
-30,150,0.0135969
-28,150,0.0136166
-26,150,0.0136319
-24,150,0.013643
-22,150,0.0136504
-20,150,0.0136547
-18,150,0.0136564
-16,150,0.0136561
-14,150,0.0136544
-12,150,0.0136517
-10,150,0.0136487
-8,150,0.0136457
-6,150,0.0136432
-4,150,0.0136415
-2,150,0.0136408
0,150,0.0136414
2,150,0.0136431
4,150,0.0136461
6,150,0.0136501
8,150,0.0136548
10,150,0.0136601
12,150,0.0136653
14,150,0.0136702
16,150,0.013674
18,150,0.0136764
20,150,0.0136767
22,150,0.0136744
24,150,0.0136688
26,150,0.0136595
28,150,0.0136461
30,150,0.013628
32,150,0.0136049
34,150,0.0135766
36,150,0.013543
38,150,0.0135038
40,150,0.0134592
42,150,0.0134092
44,150,0.013354
46,150,0.013294
48,150,0.0132296
50,150,0.0131611
52,150,0.0130891
54,150,0.0130143
56,150,0.0129373
58,150,0.0128588
60,150,0.0127796
62,150,0.0127004
64,150,0.0126221
66,150,0.0125455
68,150,0.0124714
70,150,0.0124006
72,150,0.0123338
74,150,0.0122718
76,150,0.0122153
78,150,0.0121649
80,150,0.0121212
82,150,0.0120847
84,150,0.0120558
86,150,0.0120348
88,150,0.012022
90,150,0.0120176
92,150,0.0120215
94,150,0.0120338
96,150,0.0120543
98,150,0.0120827
100,150,0.0121187
102,150,0.0121619
104,150,0.0122118
106,150,0.0122679
108,150,0.0123294
110,150,0.0123958
112,150,0.0124662
114,150,0.0125399
116,150,0.0126161
118,150,0.012694
120,150,0.0127728
122,150,0.0128516
124,150,0.0129298
126,150,0.0130065
128,150,0.013081
130,150,0.0131527
132,150,0.013221
134,150,0.0132852
136,150,0.013345
138,150,0.0134
140,150,0.0134499
142,150,0.0134944
144,150,0.0135334
146,150,0.013567
148,150,0.0135953
150,150,0.0136183
152,150,0.0136364
154,150,0.0136499
156,150,0.0136592
158,150,0.0136649
160,150,0.0136673
162,150,0.0136671
164,150,0.0136649
166,150,0.0136612
168,150,0.0136565
170,150,0.0136514
172,150,0.0136464
174,150,0.0136418
176,150,0.0136381
178,150,0.0136353
180,150,0.0136338
-180,152,0.0130155
-178,152,0.0130147
-176,152,0.013014
-174,152,0.0130135
-172,152,0.013013
-170,152,0.0130121
-168,152,0.0130107
-166,152,0.0130084
-164,152,0.0130048
-162,152,0.0129995
-160,152,0.0129922
-158,152,0.0129824
-156,152,0.0129699
-154,152,0.0129541
-152,152,0.0129348
-150,152,0.0129118
-148,152,0.0128848
-146,152,0.0128536
-144,152,0.0128182
-142,152,0.0127785
-140,152,0.0127346
-138,152,0.0126867
-136,152,0.0126348
-134,152,0.0125793
-132,152,0.0125205
-130,152,0.0124588
-128,152,0.0123946
-126,152,0.0123285
-124,152,0.012261
-122,152,0.0121927
-120,152,0.0121242
-118,152,0.0120561
-116,152,0.0119891
-114,152,0.0119238
-112,152,0.0118609
-110,152,0.011801
-108,152,0.0117447
-106,152,0.0116926
-104,152,0.0116452
-102,152,0.011603
-100,152,0.0115666
-98,152,0.0115362
-96,152,0.0115123
-94,152,0.011495
-92,152,0.0114845
-90,152,0.0114811
-88,152,0.0114846
-86,152,0.0114951
-84,152,0.0115125
-82,152,0.0115366
-80,152,0.011567
-78,152,0.0116036
-76,152,0.0116458
-74,152,0.0116933
-72,152,0.0117455
-70,152,0.0118019
-68,152,0.0118619
-66,152,0.011925
-64,152,0.0119904
-62,152,0.0120575
-60,152,0.0121257
-58,152,0.0121943
-56,152,0.0122628
-54,152,0.0123304
-52,152,0.0123966
-50,152,0.0124609
-48,152,0.0125228
-46,152,0.0125818
-44,152,0.0126374
-42,152,0.0126895
-40,152,0.0127377
-38,152,0.0127818
-36,152,0.0128217
-34,152,0.0128573
-32,152,0.0128887
-30,152,0.012916
-28,152,0.0129393
-26,152,0.0129588
-24,152,0.0129748
-22,152,0.0129877
-20,152,0.0129977
-18,152,0.0130053
-16,152,0.0130108
-14,152,0.0130147
-12,152,0.0130173
-10,152,0.013019
-8,152,0.0130201
-6,152,0.013021
-4,152,0.0130217
-2,152,0.0130226
0,152,0.0130237
2,152,0.013025
4,152,0.0130265
6,152,0.0130281
8,152,0.0130296
10,152,0.0130308
12,152,0.0130314
14,152,0.013031
16,152,0.0130293
18,152,0.0130259
20,152,0.0130205
22,152,0.0130125
24,152,0.0130017
26,152,0.0129876
28,152,0.0129699
30,152,0.0129484
32,152,0.0129229
34,152,0.0128931
36,152,0.012859
38,152,0.0128206
40,152,0.0127778
42,152,0.012731
44,152,0.0126801
46,152,0.0126255
48,152,0.0125676
50,152,0.0125067
52,152,0.0124433
54,152,0.0123778
56,152,0.0123109
58,152,0.0122431
60,152,0.012175
62,152,0.0121073
64,152,0.0120406
66,152,0.0119755
68,152,0.0119128
70,152,0.011853
72,152,0.0117968
74,152,0.0117447
76,152,0.0116973
78,152,0.0116551
80,152,0.0116185
82,152,0.011588
84,152,0.0115639
86,152,0.0115464
88,152,0.0115357
90,152,0.0115319
92,152,0.0115351
94,152,0.0115453
96,152,0.0115623
98,152,0.0115859
100,152,0.011616
102,152,0.011652
104,152,0.0116937
106,152,0.0117406
108,152,0.0117922
110,152,0.011848
112,152,0.0119074
114,152,0.0119697
116,152,0.0120343
118,152,0.0121006
120,152,0.0121679
122,152,0.0122356
124,152,0.0123031
126,152,0.0123697
128,152,0.0124348
130,152,0.012498
132,152,0.0125586
134,152,0.0126163
136,152,0.0126707
138,152,0.0127214
140,152,0.0127681
142,152,0.0128107
144,152,0.012849
146,152,0.012883
148,152,0.0129127
150,152,0.0129382
152,152,0.0129597
154,152,0.0129774
156,152,0.0129915
158,152,0.0130024
160,152,0.0130105
162,152,0.0130161
164,152,0.0130195
166,152,0.0130214
168,152,0.0130219
170,152,0.0130215
172,152,0.0130205
174,152,0.0130192
176,152,0.0130178
178,152,0.0130165
180,152,0.0130155
-180,154,0.01224
-178,154,0.0122388
-176,154,0.0122371
-174,154,0.0122348
-172,154,0.0122317
-170,154,0.0122279
-168,154,0.012223
-166,154,0.0122168
-164,154,0.0122091
-162,154,0.0121997
-160,154,0.0121882
-158,154,0.0121745
-156,154,0.0121583
-154,154,0.0121393
-152,154,0.0121174
-150,154,0.0120924
-148,154,0.0120641
-146,154,0.0120326
-144,154,0.0119977
-142,154,0.0119595
-140,154,0.0119181
-138,154,0.0118736
-136,154,0.0118262
-134,154,0.0117761
-132,154,0.0117237
-130,154,0.0116691
-128,154,0.0116129
-126,154,0.0115555
-124,154,0.0114972
-122,154,0.0114385
-120,154,0.01138
-118,154,0.0113221
-116,154,0.0112654
-114,154,0.0112104
-112,154,0.0111575
-110,154,0.0111073
-108,154,0.0110603
-106,154,0.0110168
-104,154,0.0109774
-102,154,0.0109424
-100,154,0.0109122
-98,154,0.0108871
-96,154,0.0108673
-94,154,0.010853
-92,154,0.0108444
-90,154,0.0108415
-88,154,0.0108445
-86,154,0.0108532
-84,154,0.0108675
-82,154,0.0108874
-80,154,0.0109127
-78,154,0.010943
-76,154,0.0109781
-74,154,0.0110176
-72,154,0.0110611
-70,154,0.0111083
-68,154,0.0111586
-66,154,0.0112116
-64,154,0.0112667
-62,154,0.0113236
-60,154,0.0113816
-58,154,0.0114402
-56,154,0.011499
-54,154,0.0115575
-52,154,0.0116151
-50,154,0.0116715
-48,154,0.0117262
-46,154,0.0117788
-44,154,0.0118291
-42,154,0.0118767
-40,154,0.0119214
-38,154,0.0119631
-36,154,0.0120015
-34,154,0.0120366
-32,154,0.0120684
-30,154,0.0120969
-28,154,0.0121222
-26,154,0.0121444
-24,154,0.0121636
-22,154,0.0121802
-20,154,0.0121942
-18,154,0.0122059
-16,154,0.0122156
-14,154,0.0122236
-12,154,0.01223
-10,154,0.0122352
-8,154,0.0122394
-6,154,0.0122427
-4,154,0.0122453
-2,154,0.0122472
0,154,0.0122487
2,154,0.0122497
4,154,0.0122501
6,154,0.0122499
8,154,0.0122491
10,154,0.0122473
12,154,0.0122444
14,154,0.0122403
16,154,0.0122346
18,154,0.0122271
20,154,0.0122176
22,154,0.0122057
24,154,0.0121913
26,154,0.0121741
28,154,0.0121538
30,154,0.0121304
32,154,0.0121037
34,154,0.0120737
36,154,0.0120402
38,154,0.0120034
40,154,0.0119632
42,154,0.0119199
44,154,0.0118737
46,154,0.0118246
48,154,0.0117731
50,154,0.0117195
52,154,0.0116641
54,154,0.0116074
56,154,0.0115498
58,154,0.0114918
60,154,0.0114338
62,154,0.0113764
64,154,0.0113201
66,154,0.0112654
68,154,0.0112128
70,154,0.0111628
72,154,0.0111159
74,154,0.0110726
76,154,0.0110332
78,154,0.0109982
80,154,0.0109679
82,154,0.0109427
84,154,0.0109227
86,154,0.0109082
88,154,0.0108994
90,154,0.0108962
92,154,0.0108988
94,154,0.0109072
96,154,0.0109211
98,154,0.0109406
100,154,0.0109653
102,154,0.0109951
104,154,0.0110296
106,154,0.0110684
108,154,0.0111113
110,154,0.0111577
112,154,0.0112072
114,154,0.0112594
116,154,0.0113137
118,154,0.0113696
120,154,0.0114266
122,154,0.0114841
124,154,0.0115418
126,154,0.0115991
128,154,0.0116555
130,154,0.0117106
132,154,0.0117639
134,154,0.0118152
136,154,0.011864
138,154,0.0119101
140,154,0.0119532
142,154,0.0119932
144,154,0.0120299
146,154,0.0120633
148,154,0.0120933
150,154,0.0121199
152,154,0.0121433
154,154,0.0121635
156,154,0.0121808
158,154,0.0121953
160,154,0.0122072
162,154,0.0122168
164,154,0.0122244
166,154,0.0122302
168,154,0.0122345
170,154,0.0122375
172,154,0.0122395
174,154,0.0122406
176,154,0.012241
178,154,0.0122408
180,154,0.01224
-180,156,0.0113157
-178,156,0.0113142
-176,156,0.0113117
-174,156,0.0113082
-172,156,0.0113035
-170,156,0.0112976
-168,156,0.0112904
-166,156,0.0112817
-164,156,0.0112714
-162,156,0.0112594
-160,156,0.0112454
-158,156,0.0112293
-156,156,0.011211
-154,156,0.0111904
-152,156,0.0111673
-150,156,0.0111417
-148,156,0.0111135
-146,156,0.0110827
-144,156,0.0110494
-142,156,0.0110135
-140,156,0.0109752
-138,156,0.0109346
-136,156,0.0108919
-134,156,0.0108473
-132,156,0.010801
-130,156,0.0107534
-128,156,0.0107046
-126,156,0.0106552
-124,156,0.0106053
-122,156,0.0105555
-120,156,0.010506
-118,156,0.0104572
-116,156,0.0104097
-114,156,0.0103637
-112,156,0.0103197
-110,156,0.0102781
-108,156,0.0102392
-106,156,0.0102033
-104,156,0.0101708
-102,156,0.0101421
-100,156,0.0101173
-98,156,0.0100966
-96,156,0.0100804
-94,156,0.0100687
-92,156,0.0100617
-90,156,0.0100594
-88,156,0.0100618
-86,156,0.0100689
-84,156,0.0100807
-82,156,0.010097
-80,156,0.0101177
-78,156,0.0101426
-76,156,0.0101715
-74,156,0.0102041
-72,156,0.0102401
-70,156,0.0102791
-68,156,0.0103209
-66,156,0.010365
-64,156,0.0104111
-62,156,0.0104588
-60,156,0.0105076
-58,156,0.0105573
-56,156,0.0106073
-54,156,0.0106573
-52,156,0.010707
-50,156,0.0107559
-48,156,0.0108037
-46,156,0.0108502
-44,156,0.010895
-42,156,0.0109379
-40,156,0.0109787
-38,156,0.0110173
-36,156,0.0110534
-34,156,0.011087
-32,156,0.011118
-30,156,0.0111465
-28,156,0.0111724
-26,156,0.0111957
-24,156,0.0112167
-22,156,0.0112352
-20,156,0.0112516
-18,156,0.0112659
-16,156,0.0112782
-14,156,0.0112888
-12,156,0.0112978
-10,156,0.0113053
-8,156,0.0113115
-6,156,0.0113164
-4,156,0.0113202
-2,156,0.011323
0,156,0.0113247
2,156,0.0113255
4,156,0.0113252
6,156,0.0113238
8,156,0.0113213
10,156,0.0113176
12,156,0.0113125
14,156,0.0113059
16,156,0.0112976
18,156,0.0112875
20,156,0.0112755
22,156,0.0112613
24,156,0.0112449
26,156,0.0112261
28,156,0.0112047
30,156,0.0111808
32,156,0.0111542
34,156,0.011125
36,156,0.0110931
38,156,0.0110587
40,156,0.0110217
42,156,0.0109824
44,156,0.0109409
46,156,0.0108975
48,156,0.0108523
50,156,0.0108056
52,156,0.0107578
54,156,0.0107092
56,156,0.0106601
58,156,0.0106109
60,156,0.0105621
62,156,0.0105139
64,156,0.0104669
66,156,0.0104213
68,156,0.0103777
70,156,0.0103363
72,156,0.0102976
74,156,0.0102619
76,156,0.0102296
78,156,0.0102008
80,156,0.010176
82,156,0.0101553
84,156,0.010139
86,156,0.0101271
88,156,0.0101198
90,156,0.0101172
92,156,0.0101193
94,156,0.010126
96,156,0.0101374
98,156,0.0101532
100,156,0.0101734
102,156,0.0101977
104,156,0.0102259
106,156,0.0102578
108,156,0.010293
110,156,0.0103312
112,156,0.0103721
114,156,0.0104153
116,156,0.0104604
118,156,0.0105071
120,156,0.0105548
122,156,0.0106033
124,156,0.0106521
126,156,0.0107008
128,156,0.0107491
130,156,0.0107966
132,156,0.010843
134,156,0.010888
136,156,0.0109312
138,156,0.0109725
140,156,0.0110116
142,156,0.0110484
144,156,0.0110827
146,156,0.0111145
148,156,0.0111436
150,156,0.0111701
152,156,0.011194
154,156,0.0112153
156,156,0.0112342
158,156,0.0112506
160,156,0.0112649
162,156,0.011277
164,156,0.0112872
166,156,0.0112955
168,156,0.0113023
170,156,0.0113076
172,156,0.0113115
174,156,0.0113142
176,156,0.0113157
178,156,0.0113162
180,156,0.0113157
-180,158,0.010259
-178,158,0.0102574
-176,158,0.0102544
-174,158,0.0102502
-172,158,0.0102446
-170,158,0.0102375
-168,158,0.010229
-166,158,0.010219
-164,158,0.0102074
-162,158,0.010194
-160,158,0.0101788
-158,158,0.0101618
-156,158,0.0101429
-154,158,0.010122
-152,158,0.010099
-150,158,0.0100741
-148,158,0.0100471
-146,158,0.010018
-144,158,0.00998704
-142,158,0.00995416
-140,158,0.0099195
-138,158,0.00988319
-136,158,0.00984539
-134,158,0.00980627
-132,158,0.00976605
-130,158,0.00972496
-128,158,0.00968324
-126,158,0.00964117
-124,158,0.00959902
-122,158,0.00955709
-120,158,0.00951569
-118,158,0.00947511
-116,158,0.00943568
-114,158,0.00939769
-112,158,0.00936144
-110,158,0.00932724
-108,158,0.00929536
-106,158,0.00926606
-104,158,0.00923959
-102,158,0.00921618
-100,158,0.00919602
-98,158,0.0091793
-96,158,0.00916614
-94,158,0.00915668
-92,158,0.00915099
-90,158,0.00914912
-88,158,0.00915109
