Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.347584
-138,16,0.34629
-136,16,0.344989
-134,16,0.343687
-132,16,0.34239
-130,16,0.341103
-128,16,0.339834
-126,16,0.338589
-124,16,0.337373
-122,16,0.336192
-120,16,0.335052
-118,16,0.333958
-116,16,0.332916
-114,16,0.33193
-112,16,0.331005
-110,16,0.330145
-108,16,0.329355
-106,16,0.328638
-104,16,0.327996
-102,16,0.327435
-100,16,0.326955
-98,16,0.326559
-96,16,0.326249
-94,16,0.326027
-92,16,0.325893
-90,16,0.325848
-88,16,0.325892
-86,16,0.326025
-84,16,0.326247
-82,16,0.326557
-80,16,0.326952
-78,16,0.327431
-76,16,0.327992
-74,16,0.328633
-72,16,0.32935
-70,16,0.33014
-68,16,0.330999
-66,16,0.331923
-64,16,0.332909
-62,16,0.33395
-60,16,0.335044
-58,16,0.336183
-56,16,0.337363
-54,16,0.338579
-52,16,0.339823
-50,16,0.341092
-48,16,0.342377
-46,16,0.343674
-44,16,0.344976
-42,16,0.346277
-40,16,0.347569
-38,16,0.348848
-36,16,0.350106
-34,16,0.351337
-32,16,0.352536
-30,16,0.353696
-28,16,0.354812
-26,16,0.355877
-24,16,0.356887
-22,16,0.357836
-20,16,0.35872
-18,16,0.359534
-16,16,0.360275
-14,16,0.360937
-12,16,0.361518
-10,16,0.362014
-8,16,0.362424
-6,16,0.362745
-4,16,0.362975
-2,16,0.363114
0,16,0.36316
2,16,0.363113
4,16,0.362974
6,16,0.362743
8,16,0.362421
10,16,0.362011
12,16,0.361514
14,16,0.360932
16,16,0.360269
18,16,0.359529
20,16,0.358714
22,16,0.35783
24,16,0.356881
26,16,0.35587
28,16,0.354805
30,16,0.353689
32,16,0.352529
34,16,0.351331
36,16,0.3501
38,16,0.348842
40,16,0.347564
42,16,0.346272
44,16,0.344972
46,16,0.34367
48,16,0.342374
50,16,0.341089
52,16,0.339822
54,16,0.338578
56,16,0.337363
58,16,0.336184
60,16,0.335045
62,16,0.333953
64,16,0.332912
66,16,0.331928
68,16,0.331004
70,16,0.330146
72,16,0.329357
74,16,0.328641
76,16,0.328001
78,16,0.327441
80,16,0.326962
82,16,0.326568
84,16,0.326259
86,16,0.326038
88,16,0.325906
90,16,0.325862
92,16,0.325908
94,16,0.326042
96,16,0.326265
98,16,0.326575
100,16,0.326972
102,16,0.327452
104,16,0.328014
106,16,0.328656
108,16,0.329373
110,16,0.330164
112,16,0.331024
114,16,0.331949
116,16,0.332935
118,16,0.333977
120,16,0.335071
122,16,0.336211
124,16,0.337391
126,16,0.338607
128,16,0.339852
130,16,0.341121
132,16,0.342407
134,16,0.343704
136,16,0.345006
138,16,0.346307
140,16,0.347599
142,16,0.348878
144,16,0.350136
146,16,0.351368
148,16,0.352566
150,16,0.353726
152,16,0.354842
154,16,0.355907
156,16,0.356917
158,16,0.357867
160,16,0.358751
162,16,0.359565
164,16,0.360305
166,16,0.360967
168,16,0.361548
170,16,0.362045
172,16,0.362455
174,16,0.362775
176,16,0.363006
178,16,0.363144
180,16,0.36319
-180,18,0.366324
-178,18,0.366265
-176,18,0.36609
-174,18,0.3658
-172,18,0.365396
-170,18,0.36488
-168,18,0.364255
-166,18,0.363525
-164,18,0.362692
-162,18,0.361762
-160,18,0.36074
-158,18,0.359629
-156,18,0.358438
-154,18,0.35717
-152,18,0.355833
-150,18,0.354434
-148,18,0.35298
-146,18,0.351478
-144,18,0.349935
-142,18,0.34836
-140,18,0.346759
-138,18,0.345142
-136,18,0.343515
-134,18,0.341887
-132,18,0.340266
-130,18,0.338659
-128,18,0.337075
-126,18,0.33552
-124,18,0.334003
-122,18,0.33253
-120,18,0.331108
-118,18,0.329745
-116,18,0.328445
-114,18,0.327217
-112,18,0.326064
-110,18,0.324993
-108,18,0.324008
-106,18,0.323115
-104,18,0.322317
-102,18,0.321617
-100,18,0.32102
-98,18,0.320527
-96,18,0.320141
-94,18,0.319865
-92,18,0.319698
-90,18,0.319642
-88,18,0.319697
-86,18,0.319863
-84,18,0.320139
-82,18,0.320524
-80,18,0.321016
-78,18,0.321613
-76,18,0.322312
-74,18,0.32311
-72,18,0.324002
-70,18,0.324986
-68,18,0.326057
-66,18,0.327209
-64,18,0.328437
-62,18,0.329736
-60,18,0.331099
-58,18,0.33252
-56,18,0.333992
-54,18,0.335509
-52,18,0.337063
-50,18,0.338647
-48,18,0.340253
-46,18,0.341873
-44,18,0.343501
-42,18,0.345127
-40,18,0.346743
-38,18,0.348343
-36,18,0.349918
-34,18,0.35146
-32,18,0.352961
-30,18,0.354415
-28,18,0.355813
-26,18,0.357149
-24,18,0.358416
-22,18,0.359607
-20,18,0.360716
-18,18,0.361738
-16,18,0.362667
-14,18,0.363498
-12,18,0.364228
-10,18,0.364852
-8,18,0.365366
-6,18,0.36577
-4,18,0.366059
-2,18,0.366233
0,18,0.36629
2,18,0.366231
4,18,0.366056
6,18,0.365766
8,18,0.365361
10,18,0.364845
12,18,0.36422
14,18,0.36349
16,18,0.362657
18,18,0.361727
20,18,0.360705
22,18,0.359595
24,18,0.358403
26,18,0.357136
28,18,0.3558
30,18,0.354401
32,18,0.352948
34,18,0.351446
36,18,0.349904
38,18,0.34833
40,18,0.34673
42,18,0.345114
44,18,0.343488
46,18,0.341862
48,18,0.340242
50,18,0.338636
52,18,0.337053
54,18,0.3355
56,18,0.333984
58,18,0.332513
60,18,0.331092
62,18,0.32973
64,18,0.328433
66,18,0.327206
68,18,0.326055
70,18,0.324985
72,18,0.324002
74,18,0.32311
76,18,0.322314
78,18,0.321616
80,18,0.32102
82,18,0.320529
84,18,0.320145
86,18,0.31987
88,18,0.319704
90,18,0.31965
92,18,0.319707
94,18,0.319874
96,18,0.320151
98,18,0.320538
100,18,0.321031
102,18,0.321629
104,18,0.322329
106,18,0.323127
108,18,0.324021
110,18,0.325006
112,18,0.326077
114,18,0.32723
116,18,0.328459
118,18,0.329758
120,18,0.331122
122,18,0.332544
124,18,0.334017
126,18,0.335534
128,18,0.337089
130,18,0.338673
132,18,0.340279
134,18,0.3419
136,18,0.343528
138,18,0.345154
140,18,0.346771
142,18,0.348371
144,18,0.349946
146,18,0.351488
148,18,0.35299
150,18,0.354444
152,18,0.355842
154,18,0.357178
156,18,0.358445
158,18,0.359637
160,18,0.360746
162,18,0.361768
164,18,0.362698
166,18,0.363529
168,18,0.364259
170,18,0.364883
172,18,0.365399
174,18,0.365802
176,18,0.366092
178,18,0.366266
180,18,0.366324
-180,20,0.369533
-178,20,0.369461
-176,20,0.369247
-174,20,0.368892
-172,20,0.368398
-170,20,0.367767
-168,20,0.367003
-166,20,0.36611
-164,20,0.365092
-162,20,0.363955
-160,20,0.362705
-158,20,0.361349
-156,20,0.359893
-154,20,0.358346
-152,20,0.356714
-150,20,0.355007
-148,20,0.353233
-146,20,0.351402
-144,20,0.349522
-142,20,0.347602
-140,20,0.345653
-138,20,0.343684
-136,20,0.341705
-134,20,0.339725
-132,20,0.337753
-130,20,0.3358
-128,20,0.333875
-126,20,0.331986
-124,20,0.330144
-122,20,0.328355
-120,20,0.32663
-118,20,0.324975
-116,20,0.323399
-114,20,0.321909
-112,20,0.320511
-110,20,0.319213
-108,20,0.31802
-106,20,0.316937
-104,20,0.31597
-102,20,0.315122
-100,20,0.314398
-98,20,0.313802
-96,20,0.313335
-94,20,0.312999
-92,20,0.312798
-90,20,0.31273
-88,20,0.312797
-86,20,0.312998
-84,20,0.313332
-82,20,0.313799
-80,20,0.314395
-78,20,0.315118
-76,20,0.315964
-74,20,0.316931
-72,20,0.318013
-70,20,0.319205
-68,20,0.320503
-66,20,0.3219
-64,20,0.32339
-62,20,0.324965
-60,20,0.326619
-58,20,0.328344
-56,20,0.330132
-54,20,0.331974
-52,20,0.333862
-50,20,0.335786
-48,20,0.337739
-46,20,0.33971
-44,20,0.341689
-42,20,0.343668
-40,20,0.345636
-38,20,0.347585
-36,20,0.349503
-34,20,0.351383
-32,20,0.353214
-30,20,0.354986
-28,20,0.356693
-26,20,0.358323
-24,20,0.35987
-22,20,0.361325
-20,20,0.36268
-18,20,0.363929
-16,20,0.365064
-14,20,0.366081
-12,20,0.366973
-10,20,0.367736
-8,20,0.368366
-6,20,0.368859
-4,20,0.369213
-2,20,0.369426
0,20,0.369496
2,20,0.369424
4,20,0.369209
6,20,0.368853
8,20,0.368358
10,20,0.367727
12,20,0.366962
14,20,0.366068
16,20,0.36505
18,20,0.363912
20,20,0.362662
22,20,0.361306
24,20,0.35985
26,20,0.358302
28,20,0.356671
30,20,0.354964
32,20,0.353191
34,20,0.35136
36,20,0.34948
38,20,0.347562
40,20,0.345614
42,20,0.343645
44,20,0.341667
46,20,0.339688
48,20,0.337718
50,20,0.335766
52,20,0.333842
54,20,0.331955
56,20,0.330114
58,20,0.328327
60,20,0.326603
62,20,0.32495
64,20,0.323376
66,20,0.321887
68,20,0.320491
70,20,0.319195
72,20,0.318003
74,20,0.316922
76,20,0.315957
78,20,0.315111
80,20,0.314389
82,20,0.313794
84,20,0.313329
86,20,0.312996
88,20,0.312795
90,20,0.312729
92,20,0.312798
94,20,0.313
96,20,0.313336
98,20,0.313804
100,20,0.314401
102,20,0.315126
104,20,0.315974
106,20,0.316941
108,20,0.318025
110,20,0.319218
112,20,0.320517
114,20,0.321915
116,20,0.323405
118,20,0.324982
120,20,0.326636
122,20,0.328362
124,20,0.330151
126,20,0.331993
128,20,0.333882
130,20,0.335807
132,20,0.33776
134,20,0.339731
136,20,0.341711
138,20,0.343691
140,20,0.345659
142,20,0.347608
144,20,0.349527
146,20,0.351407
148,20,0.353238
150,20,0.355012
152,20,0.356718
154,20,0.35835
156,20,0.359897
158,20,0.361352
160,20,0.362708
162,20,0.363958
164,20,0.365094
166,20,0.366112
168,20,0.367005
170,20,0.367768
172,20,0.368399
174,20,0.368893
176,20,0.369248
178,20,0.369461
180,20,0.369533
-180,22,0.37272
-178,22,0.372635
-176,22,0.372379
-174,22,0.371954
-172,22,0.371363
-170,22,0.370608
-168,22,0.369694
-166,22,0.368626
-164,22,0.367409
-162,22,0.36605
-160,22,0.364556
-158,22,0.362935
-156,22,0.361197
-154,22,0.359349
-152,22,0.357402
-150,22,0.355365
-148,22,0.35325
-146,22,0.351066
-144,22,0.348826
-142,22,0.34654
-140,22,0.344219
-138,22,0.341875
-136,22,0.33952
-134,22,0.337165
-132,22,0.334822
-130,22,0.332501
-128,22,0.330213
-126,22,0.327971
-124,22,0.325783
-122,22,0.323661
-120,22,0.321613
-118,22,0.319651
-116,22,0.317782
-114,22,0.316015
-112,22,0.314359
-110,22,0.31282
-108,22,0.311406
-106,22,0.310124
-104,22,0.308978
-102,22,0.307975
-100,22,0.307118
-98,22,0.306411
-96,22,0.305858
-94,22,0.305461
-92,22,0.305222
-90,22,0.305142
-88,22,0.305222
-86,22,0.30546
-84,22,0.305856
-82,22,0.306408
-80,22,0.307113
-78,22,0.307969
-76,22,0.308972
-74,22,0.310117
-72,22,0.311399
-70,22,0.312812
-68,22,0.31435
-66,22,0.316005
-64,22,0.317771
-62,22,0.31964
-60,22,0.321601
-58,22,0.323648
-56,22,0.32577
-54,22,0.327957
-52,22,0.330199
-50,22,0.332486
-48,22,0.334806
-46,22,0.337149
-44,22,0.339503
-42,22,0.341858
-40,22,0.344201
-38,22,0.346521
-36,22,0.348806
-34,22,0.351046
-32,22,0.353229
-30,22,0.355343
-28,22,0.357379
-26,22,0.359325
-24,22,0.361172
-22,22,0.36291
-20,22,0.364529
-18,22,0.366022
-16,22,0.36738
-14,22,0.368595
-12,22,0.369663
-10,22,0.370576
-8,22,0.371329
-6,22,0.371919
-4,22,0.372342
-2,22,0.372597
0,22,0.372681
2,22,0.372594
4,22,0.372337
6,22,0.371911
8,22,0.371318
10,22,0.370562
12,22,0.369646
14,22,0.368577
16,22,0.367358
18,22,0.365998
20,22,0.364504
22,22,0.362883
24,22,0.361143
26,22,0.359295
28,22,0.357348
30,22,0.355311
32,22,0.353196
34,22,0.351012
36,22,0.348772
38,22,0.346486
40,22,0.344166
42,22,0.341824
44,22,0.339469
46,22,0.337115
48,22,0.334773
50,22,0.332453
52,22,0.330167
54,22,0.327926
56,22,0.32574
58,22,0.323619
60,22,0.321574
62,22,0.319613
64,22,0.317746
66,22,0.315981
68,22,0.314326
70,22,0.31279
72,22,0.311378
74,22,0.310097
76,22,0.308953
78,22,0.307952
80,22,0.307097
82,22,0.306392
84,22,0.305841
86,22,0.305446
88,22,0.305209
90,22,0.305131
92,22,0.305212
94,22,0.305451
96,22,0.305849
98,22,0.306403
100,22,0.30711
102,22,0.307967
104,22,0.308972
106,22,0.310118
108,22,0.311401
110,22,0.312815
112,22,0.314354
114,22,0.316011
116,22,0.317778
118,22,0.319648
120,22,0.321611
122,22,0.323658
124,22,0.325781
126,22,0.327968
128,22,0.330211
130,22,0.332499
132,22,0.33482
134,22,0.337163
136,22,0.339518
138,22,0.341873
140,22,0.344217
142,22,0.346538
144,22,0.348824
146,22,0.351064
148,22,0.353248
150,22,0.355363
152,22,0.3574
154,22,0.359347
156,22,0.361195
158,22,0.362933
160,22,0.364554
162,22,0.366048
164,22,0.367407
166,22,0.368624
168,22,0.369693
170,22,0.370607
172,22,0.371362
174,22,0.371954
176,22,0.372379
178,22,0.372634
180,22,0.37272
-180,24,0.375783
-178,24,0.375683
-176,24,0.375383
-174,24,0.374885
-172,24,0.37419
-170,24,0.373304
-168,24,0.372232
-166,24,0.370978
-164,24,0.36955
-162,24,0.367956
-160,24,0.366205
-158,24,0.364305
-156,24,0.362268
-154,24,0.360104
-152,24,0.357824
-150,24,0.35544
-148,24,0.352966
-146,24,0.350412
-144,24,0.347793
-142,24,0.345122
-140,24,0.342412
-138,24,0.339676
-136,24,0.336928
-134,24,0.334181
-132,24,0.331448
-130,24,0.328743
-128,24,0.326078
-126,24,0.323466
-124,24,0.320919
-122,24,0.318449
-120,24,0.316067
-118,24,0.313784
-116,24,0.31161
-114,24,0.309556
-112,24,0.30763
-110,24,0.305842
-108,24,0.3042
-106,24,0.302709
-104,24,0.301379
-102,24,0.300213
-100,24,0.299218
-98,24,0.298397
-96,24,0.297755
-94,24,0.297295
-92,24,0.297017
-90,24,0.296924
-88,24,0.297016
-86,24,0.297293
-84,24,0.297752
-82,24,0.298393
-80,24,0.299213
-78,24,0.300207
-76,24,0.301372
-74,24,0.302702
-72,24,0.304191
-70,24,0.305833
-68,24,0.30762
-66,24,0.309545
-64,24,0.311598
-62,24,0.313771
-60,24,0.316053
-58,24,0.318435
-56,24,0.320904
-54,24,0.323451
-52,24,0.326062
-50,24,0.328727
-48,24,0.331431
-46,24,0.334163
-44,24,0.33691
-42,24,0.339657
-40,24,0.342392
-38,24,0.345102
-36,24,0.347772
-34,24,0.350391
-32,24,0.352943
-30,24,0.355417
-28,24,0.3578
-26,24,0.360078
-24,24,0.362242
-22,24,0.364278
-20,24,0.366176
-18,24,0.367927
-16,24,0.369519
-14,24,0.370946
-12,24,0.372198
-10,24,0.37327
-8,24,0.374155
-6,24,0.374847
-4,24,0.375344
-2,24,0.375643
0,24,0.375741
2,24,0.375639
4,24,0.375337
6,24,0.374836
8,24,0.374139
10,24,0.373251
12,24,0.372176
14,24,0.370921
16,24,0.369491
18,24,0.367895
20,24,0.366142
22,24,0.364242
24,24,0.362203
26,24,0.360038
28,24,0.357757
30,24,0.355373
32,24,0.352898
34,24,0.350345
36,24,0.347726
38,24,0.345055
40,24,0.342345
42,24,0.33961
44,24,0.336862
46,24,0.334116
48,24,0.331385
50,24,0.328681
52,24,0.326017
54,24,0.323407
56,24,0.320861
58,24,0.318392
60,24,0.316012
62,24,0.313731
64,24,0.311559
66,24,0.309507
68,24,0.307583
70,24,0.305797
72,24,0.304156
74,24,0.302668
76,24,0.301339
78,24,0.300176
80,24,0.299183
82,24,0.298364
84,24,0.297724
86,24,0.297266
88,24,0.29699
90,24,0.296899
92,24,0.296993
94,24,0.297271
96,24,0.297733
98,24,0.298376
100,24,0.299197
102,24,0.300193
104,24,0.301359
106,24,0.302691
108,24,0.304181
110,24,0.305825
112,24,0.307614
114,24,0.30954
116,24,0.311594
118,24,0.313768
120,24,0.316052
122,24,0.318434
124,24,0.320905
126,24,0.323452
128,24,0.326065
130,24,0.32873
132,24,0.331436
134,24,0.334168
136,24,0.336916
138,24,0.339664
140,24,0.3424
142,24,0.345111
144,24,0.347782
146,24,0.350401
148,24,0.352955
150,24,0.35543
152,24,0.357814
154,24,0.360094
156,24,0.362259
158,24,0.364296
160,24,0.366196
162,24,0.367949
164,24,0.369543
166,24,0.370972
168,24,0.372226
170,24,0.3733
172,24,0.374187
174,24,0.374882
176,24,0.375381
178,24,0.375682
180,24,0.375783
-180,26,0.378612
-178,26,0.378497
-176,26,0.378151
-174,26,0.377576
-172,26,0.376774
-170,26,0.375752
-168,26,0.374513
-166,26,0.373067
-164,26,0.37142
-162,26,0.369581
-160,26,0.367562
-158,26,0.365373
-156,26,0.363026
-154,26,0.360534
-152,26,0.357909
-150,26,0.355167
-148,26,0.35232
-146,26,0.349385
-144,26,0.346375
-142,26,0.343307
-140,26,0.340195
-138,26,0.337055
-136,26,0.333902
-134,26,0.330752
-132,26,0.32762
-130,26,0.32452
-128,26,0.321468
-126,26,0.318477
-124,26,0.315561
-122,26,0.312734
-120,26,0.310009
-118,26,0.307398
-116,26,0.304913
-114,26,0.302565
-112,26,0.300365
-110,26,0.298322
-108,26,0.296445
-106,26,0.294743
-104,26,0.293223
-102,26,0.291892
-100,26,0.290756
-98,26,0.289819
-96,26,0.289087
-94,26,0.288561
-92,26,0.288244
-90,26,0.288138
-88,26,0.288243
-86,26,0.288558
-84,26,0.289083
-82,26,0.289815
-80,26,0.29075
-78,26,0.291885
-76,26,0.293215
-74,26,0.294734
-72,26,0.296435
-70,26,0.298311
-68,26,0.300353
-66,26,0.302553
-64,26,0.3049
-62,26,0.307384
-60,26,0.309994
-58,26,0.312718
-56,26,0.315545
-54,26,0.318459
-52,26,0.32145
-50,26,0.324502
-48,26,0.327601
-46,26,0.330733
-44,26,0.333882
-42,26,0.337034
-40,26,0.340174
-38,26,0.343285
-36,26,0.346353
-34,26,0.349361
-32,26,0.352296
-30,26,0.355142
-28,26,0.357884
-26,26,0.360507
-24,26,0.362999
-22,26,0.365345
-20,26,0.367533
-18,26,0.369551
-16,26,0.371388
-14,26,0.373034
-12,26,0.374479
-10,26,0.375716
-8,26,0.376737
-6,26,0.377537
-4,26,0.378111
-2,26,0.378455
0,26,0.378569
2,26,0.37845
4,26,0.378101
6,26,0.377522
8,26,0.376718
10,26,0.375692
12,26,0.374451
14,26,0.373001
16,26,0.371351
18,26,0.36951
20,26,0.367489
22,26,0.365298
24,26,0.362949
26,26,0.360455
28,26,0.357829
30,26,0.355085
32,26,0.352238
34,26,0.349302
36,26,0.346292
38,26,0.343224
40,26,0.340112
42,26,0.336972
44,26,0.33382
46,26,0.330671
48,26,0.32754
50,26,0.324441
52,26,0.32139
54,26,0.3184
56,26,0.315486
58,26,0.312661
60,26,0.309938
62,26,0.307329
64,26,0.304846
66,26,0.3025
68,26,0.300301
70,26,0.29826
72,26,0.296385
74,26,0.294686
76,26,0.293168
78,26,0.291839
80,26,0.290705
82,26,0.28977
84,26,0.28904
86,26,0.288516
88,26,0.288201
90,26,0.288097
92,26,0.288204
94,26,0.288522
96,26,0.289049
98,26,0.289782
100,26,0.29072
102,26,0.291857
104,26,0.293189
106,26,0.294709
108,26,0.296412
110,26,0.298289
112,26,0.300333
114,26,0.302534
116,26,0.304883
118,26,0.307369
120,26,0.30998
122,26,0.312706
124,26,0.315533
126,26,0.318449
128,26,0.321441
130,26,0.324494
132,26,0.327594
134,26,0.330727
136,26,0.333877
138,26,0.33703
140,26,0.340171
142,26,0.343283
144,26,0.346352
146,26,0.349362
148,26,0.352299
150,26,0.355146
152,26,0.357889
154,26,0.360514
156,26,0.363008
158,26,0.365356
160,26,0.367546
162,26,0.369567
164,26,0.371406
166,26,0.373055
168,26,0.374503
170,26,0.375743
172,26,0.376767
174,26,0.37757
176,26,0.378147
178,26,0.378495
180,26,0.378612
-180,28,0.381095
-178,28,0.380965
-176,28,0.380571
-174,28,0.379917
-172,28,0.379006
-170,28,0.377844
-168,28,0.376436
-166,28,0.374792
-164,28,0.372921
-162,28,0.370833
-160,28,0.36854
-158,28,0.366055
-156,28,0.363392
-154,28,0.360565
-152,28,0.35759
-150,28,0.354482
-148,28,0.351258
-146,28,0.347934
-144,28,0.344528
-142,28,0.341057
-140,28,0.337538
-138,28,0.333989
-136,28,0.330427
-134,28,0.326869
-132,28,0.323333
-130,28,0.319835
-128,28,0.316392
-126,28,0.313019
-124,28,0.309732
-122,28,0.306546
-120,28,0.303476
-118,28,0.300535
-116,28,0.297737
-114,28,0.295094
-112,28,0.292617
-110,28,0.290318
-108,28,0.288206
-106,28,0.286292
-104,28,0.284582
-102,28,0.283085
-100,28,0.281807
-98,28,0.280754
-96,28,0.27993
-94,28,0.279339
-92,28,0.278983
-90,28,0.278863
-88,28,0.278981
-86,28,0.279336
-84,28,0.279926
-82,28,0.280749
-80,28,0.281801
-78,28,0.283077
-76,28,0.284573
-74,28,0.286281
-72,28,0.288195
-70,28,0.290305
-68,28,0.292603
-66,28,0.295079
-64,28,0.297722
-62,28,0.300519
-60,28,0.303459
-58,28,0.306529
-56,28,0.309714
-54,28,0.313
-52,28,0.316372
-50,28,0.319815
-48,28,0.323312
-46,28,0.326848
-44,28,0.330405
-42,28,0.333966
-40,28,0.337515
-38,28,0.341033
-36,28,0.344504
-34,28,0.347909
-32,28,0.351232
-30,28,0.354456
-28,28,0.357563
-26,28,0.360537
-24,28,0.363363
-22,28,0.366026
-20,28,0.368509
-18,28,0.370801
-16,28,0.372888
-14,28,0.374758
-12,28,0.376401
-10,28,0.377807
-8,28,0.378968
-6,28,0.379877
-4,28,0.38053
-2,28,0.380922
0,28,0.38105
2,28,0.380916
4,28,0.380518
6,28,0.379859
8,28,0.378943
10,28,0.377777
12,28,0.376365
14,28,0.374717
16,28,0.372842
18,28,0.370751
20,28,0.368455
22,28,0.365967
24,28,0.363301
26,28,0.360472
28,28,0.357495
30,28,0.354385
32,28,0.35116
34,28,0.347835
36,28,0.344428
38,28,0.340957
40,28,0.337438
42,28,0.333889
44,28,0.330327
46,28,0.32677
48,28,0.323235
50,28,0.319738
52,28,0.316296
54,28,0.312924
56,28,0.309639
58,28,0.306455
60,28,0.303386
62,28,0.300447
64,28,0.297651
66,28,0.29501
68,28,0.292535
70,28,0.290238
72,28,0.288129
74,28,0.286216
76,28,0.284509
78,28,0.283014
80,28,0.281738
82,28,0.280687
84,28,0.279866
86,28,0.279277
88,28,0.278923
90,28,0.278806
92,28,0.278926
94,28,0.279283
96,28,0.279875
98,28,0.2807
100,28,0.281754
102,28,0.283033
104,28,0.28453
106,28,0.286241
108,28,0.288156
110,28,0.290269
112,28,0.292569
114,28,0.295046
116,28,0.29769
118,28,0.300489
120,28,0.303431
122,28,0.306502
124,28,0.309688
126,28,0.312976
128,28,0.316349
130,28,0.319794
132,28,0.323292
134,28,0.326829
136,28,0.330387
138,28,0.33395
140,28,0.3375
142,28,0.34102
144,28,0.344492
146,28,0.347899
148,28,0.351223
150,28,0.354449
152,28,0.357558
154,28,0.360535
156,28,0.363363
158,28,0.366028
160,28,0.368515
162,28,0.37081
164,28,0.3729
166,28,0.374773
168,28,0.37642
170,28,0.37783
172,28,0.378995
174,28,0.379909
176,28,0.380566
178,28,0.380962
180,28,0.381095
-180,30,0.383118
-178,30,0.382972
-176,30,0.382531
-174,30,0.381798
-172,30,0.380777
-170,30,0.379473
-168,30,0.377896
-166,30,0.376054
-164,30,0.373957
-162,30,0.371619
-160,30,0.369052
-158,30,0.366271
-156,30,0.363291
-154,30,0.36013
-152,30,0.356804
-150,30,0.353331
-148,30,0.34973
