Phi[deg],Theta[deg],RealizedGainTotal
-106,14,0.147592
-104,14,0.149832
-102,14,0.15179
-100,14,0.153458
-98,14,0.154832
-96,14,0.155905
-94,14,0.156675
-92,14,0.157139
-90,14,0.157294
-88,14,0.157142
-86,14,0.156681
-84,14,0.155914
-82,14,0.154843
-80,14,0.153472
-78,14,0.151807
-76,14,0.149852
-74,14,0.147615
-72,14,0.145103
-70,14,0.142327
-68,14,0.139296
-66,14,0.136023
-64,14,0.132519
-62,14,0.128798
-60,14,0.124875
-58,14,0.120767
-56,14,0.11649
-54,14,0.112063
-52,14,0.107504
-50,14,0.102835
-48,14,0.0980757
-46,14,0.0932485
-44,14,0.0883764
-42,14,0.0834828
-40,14,0.0785917
-38,14,0.0737279
-36,14,0.0689163
-34,14,0.0641819
-32,14,0.0595501
-30,14,0.0550458
-28,14,0.0506941
-26,14,0.0465191
-24,14,0.0425448
-22,14,0.038794
-20,14,0.0352888
-18,14,0.0320498
-16,14,0.0290965
-14,14,0.0264469
-12,14,0.024117
-10,14,0.0221214
-8,14,0.0204723
-6,14,0.0191801
-4,14,0.0182528
-2,14,0.0176964
0,14,0.0175144
2,14,0.0177079
4,14,0.0182757
6,14,0.0192142
8,14,0.0205176
10,14,0.0221776
12,14,0.024184
14,14,0.0265242
16,14,0.029184
18,14,0.0321469
20,14,0.0353951
22,14,0.0389092
24,14,0.0426683
26,14,0.0466505
28,14,0.0508328
30,14,0.0551914
32,14,0.059702
34,14,0.0643396
36,14,0.0690792
38,14,0.0738956
40,14,0.0787636
42,14,0.0836584
44,14,0.0885552
46,14,0.0934301
48,14,0.0982596
50,14,0.103021
52,14,0.107692
54,14,0.112251
56,14,0.116679
58,14,0.120957
60,14,0.125065
62,14,0.128988
64,14,0.132708
66,14,0.136212
68,14,0.139485
70,14,0.142515
72,14,0.14529
74,14,0.147801
76,14,0.150037
78,14,0.151991
80,14,0.153656
82,14,0.155025
84,14,0.156095
86,14,0.156861
88,14,0.157321
90,14,0.157472
92,14,0.157316
94,14,0.156851
96,14,0.15608
98,14,0.155006
100,14,0.153632
102,14,0.151962
104,14,0.150004
106,14,0.147763
108,14,0.145248
110,14,0.142469
112,14,0.139434
114,14,0.136157
116,14,0.132649
118,14,0.128925
120,14,0.124999
122,14,0.120887
124,14,0.116606
126,14,0.112175
128,14,0.107612
130,14,0.102938
132,14,0.0981737
134,14,0.0933415
136,14,0.088464
138,14,0.0835648
140,14,0.0786678
142,14,0.0737978
144,14,0.0689795
146,14,0.0642382
148,14,0.059599
150,14,0.0550871
152,14,0.0507274
154,14,0.0465441
156,14,0.0425611
158,14,0.0388014
160,14,0.0352869
162,14,0.0320384
164,14,0.0290754
166,14,0.0264159
168,14,0.0240759
170,14,0.0220701
172,14,0.0204108
174,14,0.0191082
176,14,0.0181708
178,14,0.0176041
180,14,0.017412
-180,16,0.027212
-178,16,0.0274264
-176,16,0.028077
-174,16,0.0291596
-172,16,0.0306668
-170,16,0.0325886
-168,16,0.0349124
-166,16,0.0376228
-164,16,0.0407022
-162,16,0.0441307
-160,16,0.0478865
-158,16,0.0519458
-156,16,0.0562834
-154,16,0.0608728
-152,16,0.0656863
-150,16,0.0706955
-148,16,0.0758713
-146,16,0.0811841
-144,16,0.0866044
-142,16,0.0921027
-140,16,0.0976497
-138,16,0.103216
-136,16,0.108775
-134,16,0.114298
-132,16,0.119758
-130,16,0.125131
-128,16,0.130391
-126,16,0.135515
-124,16,0.140483
-122,16,0.145272
-120,16,0.149863
-118,16,0.154238
-116,16,0.158382
-114,16,0.162277
-112,16,0.16591
-110,16,0.169269
-108,16,0.172342
-106,16,0.175118
-104,16,0.177588
-102,16,0.179745
-100,16,0.181582
-98,16,0.183092
-96,16,0.184273
-94,16,0.185119
-92,16,0.185628
-90,16,0.185799
-88,16,0.185632
-86,16,0.185126
-84,16,0.184284
-82,16,0.183108
-80,16,0.181601
-78,16,0.179768
-76,16,0.177614
-74,16,0.175147
-72,16,0.172375
-70,16,0.169305
-68,16,0.16595
-66,16,0.162319
-64,16,0.158427
-62,16,0.154287
-60,16,0.149914
-58,16,0.145325
-56,16,0.140539
-54,16,0.135575
-52,16,0.130453
-50,16,0.125195
-48,16,0.119825
-46,16,0.114367
-44,16,0.108847
-42,16,0.103291
-40,16,0.0977273
-38,16,0.0921831
-36,16,0.0866877
-34,16,0.0812702
-32,16,0.0759603
-30,16,0.0707875
-28,16,0.0657813
-26,16,0.0609708
-24,16,0.0563845
-22,16,0.05205
-20,16,0.0479937
-18,16,0.0442411
-16,16,0.0408156
-14,16,0.0377392
-12,16,0.0350316
-10,16,0.0327106
-8,16,0.0307914
-6,16,0.0292867
-4,16,0.0282065
-2,16,0.0275581
0,16,0.0273457
2,16,0.0275708
4,16,0.0282319
6,16,0.0293246
8,16,0.0308416
10,16,0.0327729
12,16,0.0351056
14,16,0.0378244
16,16,0.0409117
18,16,0.0443476
20,16,0.0481101
22,16,0.0521756
24,16,0.0565188
26,16,0.0611132
28,16,0.0659311
30,16,0.070944
32,16,0.0761228
34,16,0.0814382
36,16,0.0868604
38,16,0.0923599
40,16,0.0979076
42,16,0.103475
44,16,0.109033
46,16,0.114554
48,16,0.120013
50,16,0.125384
52,16,0.130642
54,16,0.135764
56,16,0.140728
58,16,0.145513
60,16,0.1501
62,16,0.154472
64,16,0.158611
66,16,0.162501
68,16,0.16613
70,16,0.169483
72,16,0.172551
74,16,0.175321
76,16,0.177786
78,16,0.179938
80,16,0.181769
82,16,0.183274
84,16,0.184449
86,16,0.18529
88,16,0.185794
90,16,0.18596
92,16,0.185788
94,16,0.185277
96,16,0.18443
98,16,0.183249
100,16,0.181738
102,16,0.179901
104,16,0.177743
106,16,0.175272
108,16,0.172496
110,16,0.169423
112,16,0.166064
114,16,0.16243
116,16,0.158534
118,16,0.154391
120,16,0.150014
122,16,0.145422
124,16,0.140633
126,16,0.135664
128,16,0.130538
130,16,0.125277
132,16,0.119902
134,16,0.11444
136,16,0.108915
138,16,0.103354
140,16,0.097784
142,16,0.0922337
144,16,0.0867316
146,16,0.0813072
148,16,0.0759898
150,16,0.0708091
152,16,0.0657946
154,16,0.0609753
156,16,0.0563798
158,16,0.0520357
160,16,0.0479695
162,16,0.0442066
164,16,0.0407705
166,16,0.0376833
168,16,0.0349648
170,16,0.0326327
172,16,0.0307023
174,16,0.0291863
176,16,0.0280949
178,16,0.0274353
180,16,0.027212
-180,18,0.0409235
-178,18,0.0411578
-176,18,0.0418681
-174,18,0.0430493
-172,18,0.0446931
-170,18,0.0467879
-168,18,0.049319
-166,18,0.052269
-164,18,0.0556174
-162,18,0.0593416
-160,18,0.0634165
-158,18,0.0678152
-156,18,0.0725088
-154,18,0.0774674
-152,18,0.0826597
-150,18,0.0880537
-148,18,0.0936167
-146,18,0.0993161
-144,18,0.105119
-142,18,0.110993
-140,18,0.116905
-138,18,0.122826
-136,18,0.128724
-134,18,0.134569
-132,18,0.140335
-130,18,0.145994
-128,18,0.15152
-126,18,0.156891
-124,18,0.162084
-122,18,0.167077
-120,18,0.171853
-118,18,0.176394
-116,18,0.180683
-114,18,0.184706
-112,18,0.188451
-110,18,0.191906
-108,18,0.19506
-106,18,0.197904
-104,18,0.200431
-102,18,0.202634
-100,18,0.204508
-98,18,0.206048
-96,18,0.20725
-94,18,0.208111
-92,18,0.208629
-90,18,0.208804
-88,18,0.208634
-86,18,0.20812
-84,18,0.207264
-82,18,0.206067
-80,18,0.204532
-78,18,0.202663
-76,18,0.200464
-74,18,0.197941
-72,18,0.195101
-70,18,0.191951
-68,18,0.1885
-66,18,0.184759
-64,18,0.180739
-62,18,0.176453
-60,18,0.171916
-58,18,0.167143
-56,18,0.162153
-54,18,0.156963
-52,18,0.151596
-50,18,0.146072
-48,18,0.140416
-46,18,0.134654
-44,18,0.128811
-42,18,0.122917
-40,18,0.117
-38,18,0.11109
-36,18,0.10522
-34,18,0.0994207
-32,18,0.0937251
-30,18,0.0881658
-28,18,0.0827758
-26,18,0.0775875
-24,18,0.0726329
-22,18,0.0679433
-20,18,0.0635487
-18,18,0.0594779
-16,18,0.0557577
-14,18,0.0524132
-12,18,0.0494671
-10,18,0.0469396
-8,18,0.0448483
-6,18,0.0432079
-4,18,0.0420297
-2,18,0.0413223
0,18,0.0410905
2,18,0.041336
4,18,0.0420571
6,18,0.0432487
8,18,0.0449024
10,18,0.0470066
12,18,0.0495465
14,18,0.0525046
16,18,0.0558606
18,18,0.0595916
20,18,0.0636726
22,18,0.0680766
24,18,0.0727749
26,18,0.0777374
28,18,0.0829328
30,18,0.0883292
32,18,0.093894
34,18,0.0995943
36,18,0.105397
38,18,0.111271
40,18,0.117183
42,18,0.123101
44,18,0.128997
46,18,0.13484
48,18,0.140602
50,18,0.146257
52,18,0.151779
54,18,0.157145
56,18,0.162332
58,18,0.167321
60,18,0.17209
62,18,0.176625
64,18,0.180907
66,18,0.184924
68,18,0.188662
70,18,0.192109
72,18,0.195256
74,18,0.198093
76,18,0.200612
78,18,0.202808
80,18,0.204675
82,18,0.206207
84,18,0.207402
86,18,0.208256
88,18,0.208767
90,18,0.208935
92,18,0.208759
94,18,0.20824
96,18,0.207378
98,18,0.206175
100,18,0.204635
102,18,0.202761
104,18,0.200558
106,18,0.198031
108,18,0.195186
110,18,0.192033
112,18,0.188579
114,18,0.184835
116,18,0.180812
118,18,0.176523
120,18,0.171983
122,18,0.167207
124,18,0.162214
126,18,0.157021
128,18,0.15165
130,18,0.146124
132,18,0.140464
134,18,0.134698
136,18,0.128851
138,18,0.122952
140,18,0.117029
142,18,0.111114
144,18,0.105238
146,18,0.099432
148,18,0.0937291
150,18,0.088162
152,18,0.0827635
154,18,0.0775663
156,18,0.0726022
158,18,0.0679027
160,18,0.0634977
162,18,0.059416
164,18,0.0556846
166,18,0.0523287
168,18,0.0493708
170,18,0.0468315
172,18,0.0447283
174,18,0.0430759
176,18,0.0418859
178,18,0.0411667
180,18,0.0409235
-180,20,0.0593169
-178,20,0.0595554
-176,20,0.0602774
-174,20,0.0614776
-172,20,0.0631472
-170,20,0.0652738
-168,20,0.0678419
-166,20,0.0708326
-164,20,0.0742246
-162,20,0.0779935
-160,20,0.0821128
-158,20,0.0865539
-156,20,0.0912865
-154,20,0.0962786
-152,20,0.101497
-150,20,0.106909
-148,20,0.11248
-146,20,0.118175
-144,20,0.123961
-142,20,0.129804
-140,20,0.13567
-138,20,0.141529
-136,20,0.14735
-134,20,0.153102
-132,20,0.158758
-130,20,0.164293
-128,20,0.169681
-126,20,0.174899
-124,20,0.179928
-122,20,0.184748
-120,20,0.189342
-118,20,0.193695
-116,20,0.197793
-114,20,0.201625
-112,20,0.205179
-110,20,0.208448
-108,20,0.211424
-106,20,0.214101
-104,20,0.216473
-102,20,0.218536
-100,20,0.220287
-98,20,0.221723
-96,20,0.222843
-94,20,0.223645
-92,20,0.224127
-90,20,0.22429
-88,20,0.224133
-86,20,0.223657
-84,20,0.222861
-82,20,0.221746
-80,20,0.220315
-78,20,0.21857
-76,20,0.216512
-74,20,0.214145
-72,20,0.211473
-70,20,0.208502
-68,20,0.205237
-66,20,0.201686
-64,20,0.197859
-62,20,0.193765
-60,20,0.189415
-58,20,0.184825
-56,20,0.180008
-54,20,0.174983
-52,20,0.169768
-50,20,0.164383
-48,20,0.158852
-46,20,0.153199
-44,20,0.14745
-42,20,0.141634
-40,20,0.135779
-38,20,0.129916
-36,20,0.124077
-34,20,0.118296
-32,20,0.112605
-30,20,0.107039
-28,20,0.101632
-26,20,0.0964187
-24,20,0.0914317
-22,20,0.0867044
-20,20,0.0822685
-18,20,0.0781544
-16,20,0.0743906
-14,20,0.0710038
-12,20,0.0680179
-10,20,0.0654546
-8,20,0.0633325
-6,20,0.0616671
-4,20,0.0604708
-2,20,0.0597523
0,20,0.0595171
2,20,0.0597668
4,20,0.0604996
6,20,0.0617101
8,20,0.0633893
10,20,0.0655249
12,20,0.0681011
14,20,0.0710993
16,20,0.0744979
18,20,0.0782726
20,20,0.0823969
22,20,0.0868422
24,20,0.0915779
26,20,0.0965724
28,20,0.101793
30,20,0.107205
32,20,0.112776
34,20,0.118471
36,20,0.124255
38,20,0.130095
40,20,0.135959
42,20,0.141814
44,20,0.147631
46,20,0.153378
48,20,0.159029
50,20,0.164558
52,20,0.169939
54,20,0.175151
56,20,0.180172
58,20,0.184985
60,20,0.189571
62,20,0.193915
64,20,0.198004
66,20,0.201827
68,20,0.205373
70,20,0.208632
72,20,0.211599
74,20,0.214266
76,20,0.216628
78,20,0.218682
80,20,0.220424
82,20,0.221851
84,20,0.222962
86,20,0.223755
88,20,0.224229
90,20,0.224384
92,20,0.224219
94,20,0.223735
96,20,0.222932
98,20,0.221811
100,20,0.220375
102,20,0.218623
104,20,0.21656
106,20,0.214189
108,20,0.211513
110,20,0.208538
112,20,0.205271
114,20,0.201717
116,20,0.197887
118,20,0.193791
120,20,0.18944
122,20,0.184847
124,20,0.180029
126,20,0.175001
128,20,0.169784
130,20,0.164397
132,20,0.158864
134,20,0.153208
136,20,0.147456
138,20,0.141636
140,20,0.135776
142,20,0.129909
144,20,0.124065
146,20,0.118277
148,20,0.11258
150,20,0.107006
152,20,0.101591
154,20,0.0963684
156,20,0.0913719
158,20,0.0866345
160,20,0.082188
162,20,0.0780628
164,20,0.0742875
166,20,0.0708887
168,20,0.0678907
170,20,0.0653151
172,20,0.0631806
174,20,0.0615029
176,20,0.0602943
178,20,0.0595639
180,20,0.0593169
-180,22,0.0829734
-178,22,0.0831955
-176,22,0.0838678
-174,22,0.0849852
-172,22,0.0865391
-170,22,0.0885178
-168,22,0.0909062
-166,22,0.0936865
-164,22,0.0968379
-162,22,0.100337
-160,22,0.104158
-158,22,0.108274
-156,22,0.112654
-154,22,0.117269
-152,22,0.122086
-150,22,0.127072
-148,22,0.132195
-146,22,0.137421
-144,22,0.142717
-142,22,0.148051
-140,22,0.153391
-138,22,0.158706
-136,22,0.163969
-134,22,0.16915
-132,22,0.174225
-130,22,0.179168
-128,22,0.183959
-126,22,0.188577
-124,22,0.193005
-122,22,0.197227
-120,22,0.20123
-118,22,0.205001
-116,22,0.208533
-114,22,0.211816
-112,22,0.214845
-110,22,0.217616
-108,22,0.220125
-106,22,0.22237
-104,22,0.224351
-102,22,0.226066
-100,22,0.227517
-98,22,0.228703
-96,22,0.229625
-94,22,0.230284
-92,22,0.230681
-90,22,0.230815
-88,22,0.230688
-86,22,0.230298
-84,22,0.229645
-82,22,0.228729
-80,22,0.227549
-78,22,0.226105
-76,22,0.224395
-74,22,0.22242
-72,22,0.22018
-70,22,0.217676
-68,22,0.21491
-66,22,0.211885
-64,22,0.208606
-62,22,0.205079
-60,22,0.201311
-58,22,0.197312
-56,22,0.193094
-54,22,0.18867
-52,22,0.184055
-50,22,0.179267
-48,22,0.174327
-46,22,0.169256
-44,22,0.164079
-42,22,0.158821
-40,22,0.153509
-38,22,0.148174
-36,22,0.142845
-34,22,0.137554
-32,22,0.132333
-30,22,0.127216
-28,22,0.122236
-26,22,0.117425
-24,22,0.112817
-22,22,0.108443
-20,22,0.104334
-18,22,0.100519
-16,22,0.0970262
-14,22,0.0938811
-12,22,0.091107
-10,22,0.0887244
-8,22,0.0867513
-6,22,0.0852025
-4,22,0.08409
-2,22,0.083422
0,22,0.0832037
2,22,0.0834368
4,22,0.0841195
6,22,0.0852466
8,22,0.0868094
10,22,0.0887962
12,22,0.0911919
14,22,0.0939784
16,22,0.0971351
18,22,0.100639
20,22,0.104463
22,22,0.108581
24,22,0.112963
26,22,0.117579
28,22,0.122395
30,22,0.12738
32,22,0.132501
34,22,0.137724
36,22,0.143017
38,22,0.148347
40,22,0.153682
42,22,0.158992
44,22,0.164248
46,22,0.169423
48,22,0.17449
50,22,0.179426
52,22,0.184209
54,22,0.188818
56,22,0.193237
58,22,0.19745
60,22,0.201442
62,22,0.205203
64,22,0.208724
66,22,0.211996
68,22,0.215014
70,22,0.217774
72,22,0.220271
74,22,0.222505
76,22,0.224474
78,22,0.226178
80,22,0.227617
82,22,0.228792
84,22,0.229704
86,22,0.230352
88,22,0.230739
90,22,0.230863
92,22,0.230726
94,22,0.230328
96,22,0.229667
98,22,0.228744
100,22,0.227557
102,22,0.226106
104,22,0.224391
106,22,0.222412
108,22,0.220168
110,22,0.21766
112,22,0.214891
114,22,0.211865
116,22,0.208584
118,22,0.205055
120,22,0.201286
122,22,0.197287
124,22,0.193068
126,22,0.188643
128,22,0.184027
130,22,0.179239
132,22,0.174298
134,22,0.169226
136,22,0.164046
138,22,0.158786
140,22,0.153471
142,22,0.148132
144,22,0.142798
146,22,0.137502
148,22,0.132276
150,22,0.127152
152,22,0.122164
154,22,0.117345
156,22,0.112727
158,22,0.108343
160,22,0.104223
162,22,0.100398
164,22,0.0968933
166,22,0.0937362
168,22,0.0909497
170,22,0.0885547
172,22,0.0865691
174,22,0.0850079
176,22,0.0838831
178,22,0.0832032
180,22,0.0829734
-180,24,0.112157
-178,24,0.112339
-176,24,0.11289
-174,24,0.113806
-172,24,0.11508
-170,24,0.116702
-168,24,0.118661
-166,24,0.120941
-164,24,0.123526
-162,24,0.126396
-160,24,0.12953
-158,24,0.132905
-156,24,0.136494
-154,24,0.140273
-152,24,0.144213
-150,24,0.148286
-148,24,0.152463
-146,24,0.156714
-144,24,0.161011
-142,24,0.165324
-140,24,0.169626
-138,24,0.17389
-136,24,0.178089
-134,24,0.182201
-132,24,0.186201
-130,24,0.190071
-128,24,0.193792
-126,24,0.197348
-124,24,0.200727
-122,24,0.203916
-120,24,0.206907
-118,24,0.209695
-116,24,0.212275
-114,24,0.214644
-112,24,0.216804
-110,24,0.218755
-108,24,0.220501
-106,24,0.222044
-104,24,0.22339
-102,24,0.224543
-100,24,0.225509
-98,24,0.226293
-96,24,0.226898
-94,24,0.227329
-92,24,0.227587
-90,24,0.227676
-88,24,0.227595
-86,24,0.227343
-84,24,0.22692
-82,24,0.226322
-80,24,0.225545
-78,24,0.224585
-76,24,0.223438
-74,24,0.222098
-72,24,0.22056
-70,24,0.21882
-68,24,0.216874
-66,24,0.214719
-64,24,0.212353
-62,24,0.209777
-60,24,0.206993
-58,24,0.204006
-56,24,0.20082
-54,24,0.197445
-52,24,0.193892
-50,24,0.190175
-48,24,0.186308
-46,24,0.182311
-44,24,0.178204
-42,24,0.174009
-40,24,0.16975
-38,24,0.165453
-36,24,0.161145
-34,24,0.156854
-32,24,0.152609
-30,24,0.148439
-28,24,0.144373
-26,24,0.14044
-24,24,0.136669
-22,24,0.133086
-20,24,0.12972
-18,24,0.126593
-16,24,0.123731
-14,24,0.121153
-12,24,0.11888
-10,24,0.116929
-8,24,0.115313
-6,24,0.114045
-4,24,0.113135
-2,24,0.112589
0,24,0.112412
2,24,0.112604
4,24,0.113164
6,24,0.114089
8,24,0.115371
10,24,0.117
12,24,0.118964
14,24,0.12125
16,24,0.123838
18,24,0.126711
20,24,0.129847
22,24,0.133222
24,24,0.136811
26,24,0.140589
28,24,0.144526
30,24,0.148596
32,24,0.152769
34,24,0.157016
36,24,0.161308
38,24,0.165615
40,24,0.16991
42,24,0.174167
44,24,0.178359
46,24,0.182462
48,24,0.186454
50,24,0.190314
52,24,0.194025
54,24,0.197572
56,24,0.200939
58,24,0.204117
60,24,0.207097
62,24,0.209873
64,24,0.212441
66,24,0.214798
68,24,0.216945
70,24,0.218883
72,24,0.220615
74,24,0.222145
76,24,0.223478
78,24,0.224618
80,24,0.225571
82,24,0.226341
84,24,0.226933
86,24,0.227352
88,24,0.227598
90,24,0.227675
92,24,0.227583
94,24,0.227322
96,24,0.226889
98,24,0.226282
100,24,0.225498
102,24,0.224532
104,24,0.223379
106,24,0.222034
108,24,0.220492
110,24,0.218748
112,24,0.2168
114,24,0.214643
116,24,0.212276
118,24,0.2097
120,24,0.206916
122,24,0.203929
124,24,0.200744
126,24,0.19737
128,24,0.193818
130,24,0.190102
132,24,0.186236
134,24,0.182239
136,24,0.178132
138,24,0.173936
140,24,0.169676
142,24,0.165376
144,24,0.161065
146,24,0.15677
148,24,0.15252
150,24,0.148344
152,24,0.144271
154,24,0.140331
156,24,0.136551
158,24,0.132959
160,24,0.129582
162,24,0.126445
164,24,0.123571
166,24,0.120982
168,24,0.118697
170,24,0.116733
172,24,0.115105
174,24,0.113825
176,24,0.112903
178,24,0.112346
180,24,0.112157
-180,26,0.146711
-178,26,0.146827
-176,26,0.14718
-174,26,0.147767
-172,26,0.148586
-170,26,0.14963
-168,26,0.150894
-166,26,0.152369
-164,26,0.154045
-162,26,0.15591
-160,26,0.157952
-158,26,0.160155
-156,26,0.162503
-154,26,0.164977
-152,26,0.167559
-150,26,0.170227
-148,26,0.17296
-146,26,0.175735
-144,26,0.178531
-142,26,0.181323
-140,26,0.184091
-138,26,0.186811
-136,26,0.189463
-134,26,0.192029
-132,26,0.194489
-130,26,0.196829
-128,26,0.199035
-126,26,0.201095
-124,26,0.203003
-122,26,0.204752
-120,26,0.206339
-118,26,0.207765
-116,26,0.209032
-114,26,0.210145
-112,26,0.211111
-110,26,0.211939
-108,26,0.212639
-106,26,0.213223
-104,26,0.213703
-102,26,0.214089
-100,26,0.214394
-98,26,0.214629
-96,26,0.214802
-94,26,0.214921
-92,26,0.214991
-90,26,0.215017
-88,26,0.214999
-86,26,0.214936
-84,26,0.214824
-82,26,0.214659
-80,26,0.214431
-78,26,0.214133
-76,26,0.213752
-74,26,0.213279
-72,26,0.212701
-70,26,0.212005
-68,26,0.211182
-66,26,0.210221
-64,26,0.209112
-62,26,0.207849
-60,26,0.206426
-58,26,0.204842
-56,26,0.203096
-54,26,0.201192
-52,26,0.199134
-50,26,0.196932
-48,26,0.194595
-46,26,0.192139
-44,26,0.189577
-42,26,0.186929
-40,26,0.184214
-38,26,0.181452
-36,26,0.178665
-34,26,0.175876
-32,26,0.173107
-30,26,0.170381
-28,26,0.167721
-26,26,0.165148
-24,26,0.162682
-22,26,0.160343
-20,26,0.158149
-18,26,0.156116
-16,26,0.154259
-14,26,0.152591
-12,26,0.151125
-10,26,0.149869
-8,26,0.148832
-6,26,0.14802
-4,26,0.147439
-2,26,0.147092
0,26,0.146981
2,26,0.147106
4,26,0.147467
6,26,0.148062
8,26,0.148887
10,26,0.149937
12,26,0.151205
14,26,0.152683
16,26,0.154361
18,26,0.156227
20,26,0.158268
22,26,0.16047
24,26,0.162816
26,26,0.165287
28,26,0.167864
30,26,0.170527
32,26,0.173254
34,26,0.176024
36,26,0.178812
38,26,0.181597
40,26,0.184357
42,26,0.187069
44,26,0.189713
46,26,0.192269
48,26,0.194719
50,26,0.197049
52,26,0.199244
54,26,0.201294
56,26,0.20319
58,26,0.204927
60,26,0.206503
62,26,0.207916
64,26,0.209169
66,26,0.210269
68,26,0.211221
70,26,0.212035
72,26,0.212721
74,26,0.21329
76,26,0.213754
78,26,0.214126
80,26,0.214416
82,26,0.214636
84,26,0.214794
86,26,0.214899
88,26,0.214956
90,26,0.214969
92,26,0.214938
94,26,0.214864
96,26,0.214742
98,26,0.214566
100,26,0.21433
102,26,0.214024
104,26,0.213637
106,26,0.213158
108,26,0.212576
110,26,0.211877
112,26,0.211052
114,26,0.210089
116,26,0.20898
118,26,0.207717
120,26,0.206296
122,26,0.204714
124,26,0.202971
126,26,0.201069
128,26,0.199014
130,26,0.196814
132,26,0.19448
134,26,0.192026
136,26,0.189466
138,26,0.186819
140,26,0.184104
142,26,0.181341
144,26,0.178553
146,26,0.175762
148,26,0.17299
150,26,0.17026
152,26,0.167594
154,26,0.165014
156,26,0.16254
158,26,0.160193
160,26,0.157989
162,26,0.155946
164,26,0.154078
166,26,0.1524
168,26,0.150922
170,26,0.149654
172,26,0.148605
174,26,0.147782
176,26,0.14719
178,26,0.146832
180,26,0.146711
-180,28,0.185994
-178,28,0.18602
-176,28,0.1861
-174,28,0.186236
-172,28,0.186429
-170,28,0.186681
-168,28,0.186993
-166,28,0.187369
-164,28,0.187808
-162,28,0.18831
-160,28,0.188876
-158,28,0.189502
-156,28,0.190186
-154,28,0.190921
-152,28,0.1917
-150,28,0.192513
-148,28,0.193351
-146,28,0.1942
-144,28,0.195047
-142,28,0.195878
-140,28,0.196676
-138,28,0.197427
-136,28,0.198115
-134,28,0.198727
-132,28,0.19925
-130,28,0.199673
-128,28,0.199987
-126,28,0.200187
-124,28,0.20027
-122,28,0.200235
-120,28,0.200087
-118,28,0.199831
-116,28,0.199479
-114,28,0.199042
-112,28,0.198537
-110,28,0.197981
-108,28,0.197394
-106,28,0.196795
-104,28,0.196206
-102,28,0.195647
-100,28,0.195137
-98,28,0.194693
-96,28,0.194333
-94,28,0.194067
-92,28,0.193905
-90,28,0.193853
-88,28,0.193912
-86,28,0.194082
-84,28,0.194355
-82,28,0.194723
