Phi[deg],Theta[deg],RealizedGainTotal
152,56,0.32521
154,56,0.317963
156,56,0.310662
158,56,0.303491
160,56,0.296611
162,56,0.290156
164,56,0.284231
166,56,0.278915
168,56,0.274262
170,56,0.270306
172,56,0.267064
174,56,0.264542
176,56,0.262741
178,56,0.261656
180,56,0.261283
-180,58,0.258245
-178,58,0.258649
-176,58,0.259891
-174,58,0.261967
-172,58,0.264862
-170,58,0.268558
-168,58,0.273027
-166,58,0.278225
-164,58,0.284095
-162,58,0.29056
-160,58,0.297521
-158,58,0.304853
-156,58,0.312409
-154,58,0.320017
-152,58,0.327483
-150,58,0.334597
-148,58,0.34114
-146,58,0.346896
-144,58,0.351656
-142,58,0.355234
-140,58,0.357478
-138,58,0.358277
-136,58,0.357567
-134,58,0.355342
-132,58,0.351648
-130,58,0.34658
-128,58,0.340284
-126,58,0.33294
-124,58,0.324753
-122,58,0.315946
-120,58,0.306744
-118,58,0.297368
-116,58,0.28802
-114,58,0.278886
-112,58,0.270123
-110,58,0.261863
-108,58,0.254212
-106,58,0.24725
-104,58,0.241036
-102,58,0.235611
-100,58,0.231001
-98,58,0.227221
-96,58,0.224279
-94,58,0.222178
-92,58,0.220919
-90,58,0.220501
-88,58,0.220925
-86,58,0.22219
-84,58,0.224296
-82,58,0.227244
-80,58,0.231028
-78,58,0.235642
-76,58,0.241071
-74,58,0.247287
-72,58,0.254251
-70,58,0.261903
-68,58,0.270164
-66,58,0.278927
-64,58,0.288062
-62,58,0.297409
-60,58,0.306787
-58,58,0.31599
-56,58,0.324799
-54,58,0.33299
-52,58,0.34034
-50,58,0.346643
-48,58,0.351718
-46,58,0.355421
-44,58,0.357656
-42,58,0.358374
-40,58,0.357585
-38,58,0.35535
-36,58,0.351778
-34,58,0.347023
-32,58,0.341271
-30,58,0.334728
-28,58,0.327613
-26,58,0.320145
-24,58,0.312533
-22,58,0.304972
-20,58,0.297634
-18,58,0.29067
-16,58,0.284203
-14,58,0.278332
-12,58,0.273136
-10,58,0.268673
-8,58,0.264985
-6,58,0.262101
-4,58,0.260039
-2,58,0.258812
0,58,0.258424
2,58,0.258876
4,58,0.260167
6,58,0.262289
8,58,0.265229
10,58,0.268967
12,58,0.273473
14,58,0.278705
16,58,0.284604
18,58,0.291093
20,58,0.298072
22,58,0.305418
24,58,0.312981
26,58,0.320591
28,58,0.328054
30,58,0.33516
32,58,0.341693
34,58,0.347435
36,58,0.352179
38,58,0.35574
40,58,0.357966
42,58,0.358746
44,58,0.358018
46,58,0.355776
48,58,0.352064
50,58,0.346982
52,58,0.340671
54,58,0.333313
56,58,0.325113
58,58,0.316294
60,58,0.30708
62,58,0.297692
64,58,0.288333
66,58,0.279186
68,58,0.27041
70,58,0.262137
72,58,0.254472
74,58,0.247496
76,58,0.241267
78,58,0.235827
80,58,0.231202
82,58,0.227407
84,58,0.22445
86,58,0.222335
88,58,0.221063
90,58,0.220634
92,58,0.221048
94,58,0.222304
96,58,0.224405
98,58,0.227349
100,58,0.231134
102,58,0.235752
104,58,0.241187
106,58,0.247414
108,58,0.254392
110,58,0.262062
112,58,0.270344
114,58,0.279131
116,58,0.288293
118,58,0.29767
120,58,0.307077
122,58,0.316311
124,58,0.32515
126,58,0.33337
128,58,0.340746
130,58,0.347072
132,58,0.352166
134,58,0.355885
136,58,0.358129
138,58,0.358854
140,58,0.358065
142,58,0.355826
144,58,0.352246
146,58,0.347478
148,58,0.341708
150,58,0.335145
152,58,0.328006
154,58,0.32051
156,58,0.312869
158,58,0.305275
160,58,0.297902
162,58,0.290901
164,58,0.284394
166,58,0.278482
168,58,0.273243
170,58,0.268735
172,58,0.265001
174,58,0.262069
176,58,0.259959
178,58,0.258682
180,58,0.258245
-180,60,0.250903
-178,60,0.251403
-176,60,0.252928
-174,60,0.255458
-172,60,0.258956
-170,60,0.263372
-168,60,0.268641
-166,60,0.274683
-164,60,0.281401
-162,60,0.288682
-160,60,0.296392
-158,60,0.304379
-156,60,0.312474
-154,60,0.320487
-152,60,0.328215
-150,60,0.335445
-148,60,0.341958
-146,60,0.347541
-144,60,0.351995
-142,60,0.355147
-140,60,0.356855
-138,60,0.357025
-136,60,0.355611
-134,60,0.352623
-132,60,0.348124
-130,60,0.342231
-128,60,0.335103
-126,60,0.326937
-124,60,0.317954
-122,60,0.308386
-120,60,0.298469
-118,60,0.288426
-116,60,0.278467
-114,60,0.268775
-112,60,0.259509
-110,60,0.250797
-108,60,0.242743
-106,60,0.235425
-104,60,0.228899
-102,60,0.223205
-100,60,0.218366
-98,60,0.214399
-96,60,0.211311
-94,60,0.209105
-92,60,0.207783
-90,60,0.207345
-88,60,0.207791
-86,60,0.20912
-84,60,0.211332
-82,60,0.214426
-80,60,0.218398
-78,60,0.22324
-76,60,0.228938
-74,60,0.235465
-72,60,0.242784
-70,60,0.250837
-68,60,0.259547
-66,60,0.268811
-64,60,0.2785
-62,60,0.288457
-60,60,0.298496
-58,60,0.308412
-56,60,0.317979
-54,60,0.326963
-52,60,0.335132
-50,60,0.342264
-48,60,0.348163
-46,60,0.35267
-44,60,0.355667
-42,60,0.357091
-40,60,0.356932
-38,60,0.355234
-36,60,0.352091
-34,60,0.347644
-32,60,0.342067
-30,60,0.335557
-28,60,0.328329
-26,60,0.320599
-24,60,0.312584
-22,60,0.304485
-20,60,0.296494
-18,60,0.28878
-16,60,0.281497
-14,60,0.274778
-12,60,0.268737
-10,60,0.263472
-8,60,0.259063
-6,60,0.255575
-4,60,0.253057
-2,60,0.251546
0,60,0.25106
2,60,0.251607
4,60,0.253179
6,60,0.255754
8,60,0.259296
10,60,0.263753
12,60,0.26906
14,60,0.275136
16,60,0.281884
18,60,0.289189
20,60,0.296918
22,60,0.30492
24,60,0.313023
26,60,0.321039
28,60,0.328765
30,60,0.335989
32,60,0.342492
34,60,0.348063
36,60,0.352502
38,60,0.355637
40,60,0.357329
42,60,0.357482
44,60,0.356052
46,60,0.353048
48,60,0.348536
50,60,0.342629
52,60,0.33549
54,60,0.327314
56,60,0.318321
58,60,0.308744
60,60,0.298817
62,60,0.288765
64,60,0.278796
66,60,0.269093
68,60,0.259815
70,60,0.251091
72,60,0.243024
74,60,0.235691
76,60,0.22915
78,60,0.223439
80,60,0.218584
82,60,0.214601
84,60,0.211496
86,60,0.209275
88,60,0.207939
90,60,0.207487
92,60,0.207921
94,60,0.20924
96,60,0.211445
98,60,0.214535
100,60,0.218506
102,60,0.22335
104,60,0.229054
106,60,0.235592
108,60,0.242924
110,60,0.250995
112,60,0.259727
114,60,0.269016
116,60,0.278734
118,60,0.288721
120,60,0.298792
122,60,0.308741
124,60,0.31834
126,60,0.327355
128,60,0.335552
130,60,0.342709
132,60,0.34863
134,60,0.353153
136,60,0.356162
138,60,0.357592
140,60,0.357433
142,60,0.35573
144,60,0.352578
146,60,0.348116
148,60,0.34252
150,60,0.335988
152,60,0.328734
154,60,0.320976
156,60,0.312929
158,60,0.304797
160,60,0.29677
162,60,0.289019
164,60,0.281697
166,60,0.274937
168,60,0.268855
170,60,0.263546
172,60,0.259093
174,60,0.255559
176,60,0.252995
178,60,0.251436
180,60,0.250903
-180,62,0.238434
-178,62,0.239061
-176,62,0.240959
-174,62,0.244086
-172,62,0.248376
-170,62,0.253737
-168,62,0.260056
-166,62,0.267202
-164,62,0.275025
-162,62,0.283362
-160,62,0.292034
-158,62,0.300853
-156,62,0.309618
-154,62,0.318122
-152,62,0.326149
-150,62,0.333485
-148,62,0.339918
-146,62,0.345248
-144,62,0.349292
-142,62,0.3519
-140,62,0.352954
-138,62,0.352385
-136,62,0.350173
-134,62,0.346352
-132,62,0.341008
-130,62,0.334279
-128,62,0.326342
-126,62,0.317406
-124,62,0.307703
-122,62,0.297473
-120,62,0.286951
-118,62,0.276364
-116,62,0.265916
-114,62,0.255787
-112,62,0.24613
-110,62,0.237068
-108,62,0.228701
-106,62,0.221103
-104,62,0.214326
-102,62,0.208411
-100,62,0.203381
-98,62,0.199253
-96,62,0.196037
-94,62,0.193739
-92,62,0.19236
-90,62,0.191903
-88,62,0.192368
-86,62,0.193754
-84,62,0.19606
-82,62,0.199282
-80,62,0.203415
-78,62,0.208448
-76,62,0.214366
-74,62,0.221143
-72,62,0.22874
-70,62,0.237105
-68,62,0.246162
-66,62,0.255814
-64,62,0.265937
-62,62,0.276378
-60,62,0.28696
-58,62,0.297476
-56,62,0.307702
-54,62,0.317403
-52,62,0.326338
-50,62,0.334278
-48,62,0.341012
-46,62,0.346362
-44,62,0.350192
-42,62,0.352415
-40,62,0.352996
-38,62,0.351953
-36,62,0.349357
-34,62,0.345322
-32,62,0.340001
-30,62,0.333574
-28,62,0.326241
-26,62,0.318214
-24,62,0.30971
-22,62,0.300942
-20,62,0.292121
-18,62,0.283445
-16,62,0.275106
-14,62,0.267281
-12,62,0.260136
-10,62,0.25382
-8,62,0.248464
-6,62,0.244182
-4,62,0.241065
-2,62,0.23918
0,62,0.238566
2,62,0.239237
4,62,0.241179
6,62,0.24435
8,62,0.248682
10,62,0.254083
12,62,0.260439
14,62,0.267619
16,62,0.275472
18,62,0.283833
20,62,0.292526
22,62,0.301359
24,62,0.310134
26,62,0.318642
28,62,0.326669
30,62,0.334001
32,62,0.340426
34,62,0.345744
36,62,0.349776
38,62,0.352368
40,62,0.353408
42,62,0.352824
44,62,0.350597
46,62,0.346763
48,62,0.341409
50,62,0.334669
52,62,0.326723
54,62,0.317781
56,62,0.308071
58,62,0.297834
60,62,0.287306
62,62,0.276712
64,62,0.266256
66,62,0.256119
68,62,0.246451
70,62,0.237378
72,62,0.228998
74,62,0.221385
76,62,0.214593
78,62,0.20866
80,62,0.203613
82,62,0.199468
84,62,0.196234
86,62,0.193919
88,62,0.192525
90,62,0.192053
92,62,0.192506
94,62,0.193881
96,62,0.196179
98,62,0.199396
100,62,0.203527
102,62,0.208562
104,62,0.214486
106,62,0.221272
108,62,0.228883
110,62,0.237266
112,62,0.246345
114,62,0.256023
116,62,0.266174
118,62,0.276648
120,62,0.287262
122,62,0.297812
124,62,0.308073
126,62,0.317806
128,62,0.326771
130,62,0.334738
132,62,0.341494
134,62,0.346861
136,62,0.350703
138,62,0.352931
140,62,0.353512
142,62,0.352463
144,62,0.349856
146,62,0.345805
148,62,0.340463
150,62,0.334011
152,62,0.326651
154,62,0.318595
156,62,0.310058
158,62,0.301257
160,62,0.2924
162,62,0.283687
164,62,0.27531
166,62,0.267447
168,62,0.260262
170,62,0.253905
172,62,0.248507
174,62,0.244183
176,62,0.241022
178,62,0.239092
180,62,0.238434
-180,64,0.220692
-178,64,0.221472
-176,64,0.223817
-174,64,0.227664
-172,64,0.232906
-170,64,0.239404
-168,64,0.246987
-166,64,0.25546
-164,64,0.264609
-162,64,0.274211
-160,64,0.284033
-158,64,0.293839
-156,64,0.303394
-154,64,0.312466
-152,64,0.320831
-150,64,0.328274
-148,64,0.334595
-146,64,0.339613
-144,64,0.343174
-142,64,0.345158
-140,64,0.345485
-138,64,0.344118
-136,64,0.341071
-134,64,0.336411
-132,64,0.330249
-130,64,0.322745
-128,64,0.314092
-126,64,0.304511
-124,64,0.294237
-122,64,0.28351
-120,64,0.272563
-118,64,0.261613
-116,64,0.250856
-114,64,0.240462
-112,64,0.230574
-110,64,0.221306
-108,64,0.212752
-106,64,0.204979
-104,64,0.198042
-102,64,0.191976
-100,64,0.186811
-98,64,0.182565
-96,64,0.179252
-94,64,0.176881
-92,64,0.175457
-90,64,0.174986
-88,64,0.175466
-86,64,0.176897
-84,64,0.179275
-82,64,0.182594
-80,64,0.186845
-78,64,0.192013
-76,64,0.19808
-74,64,0.205016
-72,64,0.212786
-70,64,0.221336
-68,64,0.230596
-66,64,0.240476
-64,64,0.250861
-62,64,0.261608
-60,64,0.272548
-58,64,0.283486
-56,64,0.294206
-54,64,0.304474
-52,64,0.314053
-50,64,0.322706
-48,64,0.330213
-46,64,0.336381
-44,64,0.34105
-42,64,0.344108
-40,64,0.345487
-38,64,0.345174
-36,64,0.343203
-34,64,0.339654
-32,64,0.334647
-30,64,0.328335
-28,64,0.320897
-26,64,0.312536
-24,64,0.303464
-22,64,0.293908
-20,64,0.2841
-18,64,0.274276
-16,64,0.264672
-14,64,0.25552
-12,64,0.247048
-10,64,0.239467
-8,64,0.232973
-6,64,0.227737
-4,64,0.223899
-2,64,0.221564
0,64,0.220796
2,64,0.221616
4,64,0.224003
6,64,0.22789
8,64,0.233172
10,64,0.239708
12,64,0.247326
14,64,0.255832
16,64,0.265011
18,64,0.274638
20,64,0.28448
22,64,0.294302
24,64,0.303868
26,64,0.312947
28,64,0.321314
30,64,0.328754
32,64,0.335068
34,64,0.340077
36,64,0.343627
38,64,0.345599
40,64,0.345912
42,64,0.344532
44,64,0.341474
46,64,0.336803
48,64,0.330632
50,64,0.323121
52,64,0.314462
54,64,0.304876
56,64,0.294599
58,64,0.283869
60,64,0.272919
62,64,0.261965
64,64,0.251203
66,64,0.240802
68,64,0.230905
70,64,0.221627
72,64,0.21306
74,64,0.205273
76,64,0.198319
78,64,0.192237
80,64,0.187053
82,64,0.182789
84,64,0.179458
86,64,0.177069
88,64,0.175629
90,64,0.175142
92,64,0.175609
94,64,0.17703
96,64,0.1794
98,64,0.182714
100,64,0.186963
102,64,0.192133
104,64,0.198205
106,64,0.205152
108,64,0.212935
110,64,0.221503
112,64,0.230785
114,64,0.240691
116,64,0.251105
118,64,0.261884
120,64,0.272858
122,64,0.283831
124,64,0.294585
126,64,0.304887
128,64,0.314496
130,64,0.323176
132,64,0.330706
134,64,0.33689
136,64,0.341571
138,64,0.344633
140,64,0.346011
142,64,0.345691
144,64,0.343706
146,64,0.340139
148,64,0.335109
150,64,0.328771
152,64,0.321305
154,64,0.312912
156,64,0.303808
158,64,0.294218
160,64,0.284375
162,64,0.274516
164,64,0.264875
166,64,0.255688
168,64,0.247178
170,64,0.23956
172,64,0.233028
174,64,0.227753
176,64,0.223876
178,64,0.221501
180,64,0.220692
-180,66,0.198176
-178,66,0.199126
-176,66,0.201971
-174,66,0.206619
-172,66,0.212925
-170,66,0.220691
-168,66,0.229684
-166,66,0.239638
-164,66,0.250269
-162,66,0.261282
-160,66,0.272383
-158,66,0.283284
-156,66,0.293709
-154,66,0.303403
-152,66,0.312127
-150,66,0.319672
-148,66,0.325852
-146,66,0.330516
-144,66,0.333545
-142,66,0.33486
-140,66,0.334424
-138,66,0.332245
-136,66,0.328379
-134,66,0.322926
-132,66,0.316029
-130,66,0.307868
-128,66,0.298651
-126,66,0.288604
-124,66,0.277962
-122,66,0.266956
-120,66,0.255809
-118,66,0.244722
-116,66,0.233876
-114,66,0.223424
-112,66,0.213496
-110,66,0.204195
-108,66,0.195605
-106,66,0.18779
-104,66,0.180801
-102,66,0.174677
-100,66,0.16945
-98,66,0.165142
-96,66,0.161774
-94,66,0.15936
-92,66,0.157908
-90,66,0.157427
-88,66,0.157917
-86,66,0.159375
-84,66,0.161797
-82,66,0.16517
-80,66,0.169482
-78,66,0.174711
-76,66,0.180835
-74,66,0.187821
-72,66,0.195631
-70,66,0.204215
-68,66,0.213506
-66,66,0.223423
-64,66,0.233862
-62,66,0.244695
-60,66,0.255769
-58,66,0.266904
-56,66,0.277899
-54,66,0.288533
-52,66,0.298575
-50,66,0.30779
-48,66,0.315952
-46,66,0.322855
-44,66,0.328316
-42,66,0.332194
-40,66,0.334386
-38,66,0.334837
-36,66,0.333537
-34,66,0.330522
-32,66,0.325871
-30,66,0.319701
-28,66,0.312165
-26,66,0.303445
-24,66,0.293755
-22,66,0.28333
-20,66,0.272428
-18,66,0.261325
-16,66,0.250309
-14,66,0.239677
-12,66,0.229723
-10,66,0.220732
-8,66,0.212968
-6,66,0.206669
-4,66,0.202028
-2,66,0.199192
0,66,0.198252
2,66,0.199238
4,66,0.20212
6,66,0.206805
8,66,0.213146
10,66,0.220947
12,66,0.229974
14,66,0.239959
16,66,0.250618
18,66,0.261656
20,66,0.272779
22,66,0.283697
24,66,0.294135
26,66,0.303837
28,66,0.312565
30,66,0.320109
32,66,0.326286
34,66,0.330943
36,66,0.333963
38,66,0.335267
40,66,0.33482
42,66,0.33263
44,66,0.328754
46,66,0.323293
48,66,0.316389
50,66,0.308223
52,66,0.299003
54,66,0.288955
56,66,0.278312
58,66,0.267307
60,66,0.256159
62,66,0.245072
64,66,0.234223
66,66,0.223767
68,66,0.213832
70,66,0.204521
72,66,0.195919
74,66,0.18809
76,66,0.181085
78,66,0.174944
80,66,0.169698
82,66,0.165372
84,66,0.161985
86,66,0.159552
88,66,0.158085
90,66,0.157588
92,66,0.158065
94,66,0.159513
96,66,0.161927
98,66,0.165297
100,66,0.169607
102,66,0.174838
104,66,0.180968
106,66,0.187965
108,66,0.195789
110,66,0.20439
112,66,0.213703
114,66,0.223646
116,66,0.234114
118,66,0.244978
120,66,0.256085
122,66,0.267255
124,66,0.278284
126,66,0.288951
128,66,0.299022
130,66,0.308264
132,66,0.316449
134,66,0.323367
136,66,0.328839
138,66,0.33272
140,66,0.334909
142,66,0.33535
144,66,0.334035
146,66,0.331
148,66,0.326324
150,66,0.320127
152,66,0.31256
154,66,0.303809
156,66,0.294086
158,66,0.283627
160,66,0.272692
162,66,0.261555
164,66,0.250507
166,66,0.239842
168,66,0.229854
170,66,0.220829
172,66,0.213032
174,66,0.206699
176,66,0.202023
178,66,0.199152
180,66,0.198176
-180,68,0.171931
-178,68,0.173059
-176,68,0.176423
-174,68,0.181906
-172,68,0.189318
-170,68,0.198407
-168,68,0.20887
-166,68,0.22037
-164,68,0.232546
-162,68,0.245031
-160,68,0.257463
-158,68,0.2695
-156,68,0.280822
-154,68,0.291145
-152,68,0.300223
-150,68,0.307849
-148,68,0.313859
-146,68,0.318135
-144,68,0.320601
-142,68,0.321227
-140,68,0.320027
-138,68,0.31706
-136,68,0.312428
-134,68,0.306271
-132,68,0.298763
-130,68,0.290102
-128,68,0.280509
-126,68,0.27021
-124,68,0.259431
-122,68,0.248391
-120,68,0.237291
-118,68,0.226313
-116,68,0.215615
-114,68,0.205329
-112,68,0.195567
-110,68,0.18642
-108,68,0.17796
-106,68,0.170248
-104,68,0.163333
-102,68,0.157257
-100,68,0.152054
-98,68,0.147755
-96,68,0.144384
-94,68,0.141963
-92,68,0.140506
-90,68,0.140022
-88,68,0.140513
-86,68,0.141977
-84,68,0.144405
-82,68,0.14778
-80,68,0.152082
-78,68,0.157285
-76,68,0.163361
-74,68,0.170272
-72,68,0.177977
-70,68,0.186427
-68,68,0.195563
-66,68,0.205311
-64,68,0.215582
-62,68,0.226264
-60,68,0.237226
-58,68,0.24831
-56,68,0.259337
-54,68,0.270105
-52,68,0.280397
-50,68,0.289986
-48,68,0.298647
-46,68,0.30616
-44,68,0.312326
-42,68,0.316969
-40,68,0.31995
-38,68,0.321165
-36,68,0.320556
-34,68,0.318106
-32,68,0.313845
-30,68,0.307846
-28,68,0.30023
-26,68,0.291159
-24,68,0.28084
-22,68,0.26952
-20,68,0.257483
-18,68,0.24505
-16,68,0.232563
-14,68,0.220386
-12,68,0.208886
-10,68,0.198424
-8,68,0.189339
-6,68,0.181931
-4,68,0.176455
-2,68,0.173099
0,68,0.17198
2,68,0.173139
4,68,0.176535
6,68,0.18205
8,68,0.189493
10,68,0.198613
12,68,0.209107
14,68,0.220636
16,68,0.232839
18,68,0.245348
20,68,0.257802
22,68,0.269857
24,68,0.281193
26,68,0.291527
28,68,0.300611
30,68,0.308239
32,68,0.314248
34,68,0.318519
36,68,0.320978
38,68,0.321595
40,68,0.320386
42,68,0.317411
44,68,0.312771
46,68,0.306607
48,68,0.299094
50,68,0.290431
52,68,0.280838
54,68,0.27054
56,68,0.259764
58,68,0.248727
60,68,0.237631
62,68,0.226655
64,68,0.215957
66,68,0.205669
68,68,0.195902
70,68,0.186747
72,68,0.178276
74,68,0.17055
76,68,0.163619
78,68,0.157525
80,68,0.152304
82,68,0.147985
84,68,0.144596
86,68,0.142157
88,68,0.140684
90,68,0.140185
92,68,0.140665
94,68,0.14212
96,68,0.144541
98,68,0.147912
100,68,0.152215
102,68,0.157422
104,68,0.163504
106,68,0.170425
108,68,0.178144
110,68,0.186612
112,68,0.195769
114,68,0.205542
116,68,0.21584
118,68,0.226552
120,68,0.237546
122,68,0.248663
124,68,0.259723
126,68,0.270522
128,68,0.280843
130,68,0.290457
132,68,0.299138
134,68,0.306666
136,68,0.31284
138,68,0.317485
140,68,0.32046
142,68,0.321665
144,68,0.321038
146,68,0.318566
148,68,0.314278
150,68,0.308251
152,68,0.300604
154,68,0.291501
156,68,0.281149
158,68,0.269797
160,68,0.257729
162,68,0.245264
164,68,0.232748
166,68,0.220542
168,68,0.209013
170,68,0.198522
172,68,0.189408
174,68,0.181972
176,68,0.176466
178,68,0.17308
180,68,0.171931
-180,70,0.143396
-178,70,0.144697
-176,70,0.148568
-174,70,0.154864
-172,70,0.163354
-170,70,0.173733
-168,70,0.185633
-166,70,0.198642
-164,70,0.212328
-162,70,0.226249
-160,70,0.239977
-158,70,0.253112
-156,70,0.265293
-154,70,0.276206
-152,70,0.285596
-150,70,0.293263
-148,70,0.299067
-146,70,0.302925
-144,70,0.304811
-142,70,0.304748
-140,70,0.302808
-138,70,0.299105
-136,70,0.293789
-134,70,0.287041
-132,70,0.279066
-130,70,0.270082
-128,70,0.260313
-126,70,0.249982
-124,70,0.239302
-122,70,0.22847
-120,70,0.217662
-118,70,0.207032
-116,70,0.196712
-114,70,0.186811
-112,70,0.177418
-110,70,0.168609
-108,70,0.160448
-106,70,0.152988
-104,70,0.146278
-102,70,0.140362
-100,70,0.13528
-98,70,0.131067
-96,70,0.127756
-94,70,0.125371
-92,70,0.123934
-90,70,0.123456
-88,70,0.12394
-86,70,0.125383
-84,70,0.127772
-82,70,0.131087
-80,70,0.135302
-78,70,0.140384
-76,70,0.146298
-74,70,0.153002
-72,70,0.160453
-70,70,0.168604
-68,70,0.177399
-66,70,0.186776
-64,70,0.19666
-62,70,0.206962
-60,70,0.217573
-58,70,0.228364
-56,70,0.23918
-54,70,0.249847
-52,70,0.260169
-50,70,0.269933
-48,70,0.278917
-46,70,0.286896
-44,70,0.293651
-42,70,0.298979
-40,70,0.302696
-38,70,0.304653
-36,70,0.304733
-34,70,0.302863
-32,70,0.29902
-30,70,0.293229
-28,70,0.285573
-26,70,0.276191
-24,70,0.265283
-22,70,0.253105
-20,70,0.239971
-18,70,0.226243
-16,70,0.212321
-14,70,0.198635
-12,70,0.185626
-10,70,0.173728
-8,70,0.163353
-6,70,0.154867
-4,70,0.148577
-2,70,0.144714
0,70,0.143422
2,70,0.144748
4,70,0.148644
6,70,0.154967
8,70,0.163484
10,70,0.17389
12,70,0.185816
14,70,0.198852
16,70,0.212562
18,70,0.226507
20,70,0.240256
22,70,0.25341
24,70,0.265606
26,70,0.276532
28,70,0.28593
