Phi[deg],Theta[deg],RealizedGainTotal
-74,108,0.447555
-72,108,0.451983
-70,108,0.456114
-68,108,0.459939
-66,108,0.46345
-64,108,0.46664
-62,108,0.469507
-60,108,0.472049
-58,108,0.474267
-56,108,0.476161
-54,108,0.477736
-52,108,0.478992
-50,108,0.479934
-48,108,0.480563
-46,108,0.480881
-44,108,0.480888
-42,108,0.480586
-40,108,0.479973
-38,108,0.479047
-36,108,0.477805
-34,108,0.476246
-32,108,0.474365
-30,108,0.472161
-28,108,0.469632
-26,108,0.466777
-24,108,0.463599
-22,108,0.4601
-20,108,0.456285
-18,108,0.452164
-16,108,0.447746
-14,108,0.443045
-12,108,0.438078
-10,108,0.432863
-8,108,0.427421
-6,108,0.421776
-4,108,0.415954
-2,108,0.409982
0,108,0.403887
2,108,0.3977
4,108,0.391451
6,108,0.385171
8,108,0.378889
10,108,0.372636
12,108,0.366441
14,108,0.360331
16,108,0.354332
18,108,0.348469
20,108,0.342762
22,108,0.337232
24,108,0.331893
26,108,0.326758
28,108,0.321835
30,108,0.317129
32,108,0.312641
34,108,0.308365
36,108,0.304295
38,108,0.300419
40,108,0.296719
42,108,0.293176
44,108,0.289768
46,108,0.286468
48,108,0.283249
50,108,0.280082
52,108,0.276937
54,108,0.273784
56,108,0.270596
58,108,0.267346
60,108,0.264011
62,108,0.260573
64,108,0.257014
66,108,0.253325
68,108,0.249502
70,108,0.245544
72,108,0.241458
74,108,0.237256
76,108,0.232955
78,108,0.228577
80,108,0.224149
82,108,0.2197
84,108,0.215262
86,108,0.210871
88,108,0.206561
90,108,0.202366
92,108,0.19832
94,108,0.194453
96,108,0.190792
98,108,0.187363
100,108,0.184183
102,108,0.181267
104,108,0.178622
106,108,0.176254
108,108,0.174159
110,108,0.172331
112,108,0.170758
114,108,0.169425
116,108,0.168312
118,108,0.1674
120,108,0.166665
122,108,0.166084
124,108,0.165636
126,108,0.165297
128,108,0.16505
130,108,0.164878
132,108,0.164768
134,108,0.164711
136,108,0.164703
138,108,0.164744
140,108,0.164838
142,108,0.164995
144,108,0.165226
146,108,0.165549
148,108,0.165982
150,108,0.166548
152,108,0.167268
154,108,0.168167
156,108,0.169265
158,108,0.170585
160,108,0.172145
162,108,0.173961
164,108,0.176044
166,108,0.178402
168,108,0.181035
170,108,0.183942
172,108,0.187112
174,108,0.190533
176,108,0.194185
178,108,0.198045
180,108,0.202084
-180,110,0.193272
-178,110,0.19743
-176,110,0.201693
-174,110,0.206028
-172,110,0.210404
-170,110,0.214788
-168,110,0.21915
-166,110,0.223462
-164,110,0.227701
-162,110,0.231845
-160,110,0.23588
-158,110,0.239794
-156,110,0.243584
-154,110,0.247248
-152,110,0.250792
-150,110,0.254227
-148,110,0.257566
-146,110,0.26083
-144,110,0.264039
-142,110,0.267218
-140,110,0.270394
-138,110,0.273594
-136,110,0.276845
-134,110,0.280174
-132,110,0.283607
-130,110,0.287166
-128,110,0.290873
-126,110,0.294746
-124,110,0.298799
-122,110,0.303043
-120,110,0.307484
-118,110,0.312127
-116,110,0.31697
-114,110,0.322008
-112,110,0.327235
-110,110,0.332638
-108,110,0.338203
-106,110,0.343913
-104,110,0.34975
-102,110,0.35569
-100,110,0.361711
-98,110,0.367788
-96,110,0.373894
-94,110,0.380003
-92,110,0.386088
-90,110,0.392121
-88,110,0.398073
-86,110,0.403919
-84,110,0.409631
-82,110,0.415183
-80,110,0.420552
-78,110,0.425715
-76,110,0.43065
-74,110,0.435338
-72,110,0.439763
-70,110,0.443908
-68,110,0.447763
-66,110,0.451315
-64,110,0.454557
-62,110,0.457482
-60,110,0.460087
-58,110,0.462368
-56,110,0.464324
-54,110,0.465954
-52,110,0.467258
-50,110,0.468237
-48,110,0.468892
-46,110,0.469224
-44,110,0.469231
-42,110,0.468915
-40,110,0.468275
-38,110,0.46731
-36,110,0.46602
-34,110,0.464404
-32,110,0.462461
-30,110,0.460193
-28,110,0.457601
-26,110,0.454687
-24,110,0.451456
-22,110,0.447915
-20,110,0.444071
-18,110,0.439934
-16,110,0.435519
-14,110,0.430839
-12,110,0.425912
-10,110,0.420757
-8,110,0.415395
-6,110,0.40985
-4,110,0.404145
-2,110,0.398307
0,110,0.392361
2,110,0.386336
4,110,0.380258
6,110,0.374156
8,110,0.368057
10,110,0.361988
12,110,0.355974
14,110,0.350041
16,110,0.344212
18,110,0.338509
20,110,0.332951
22,110,0.327555
24,110,0.322335
26,110,0.317303
28,110,0.312466
30,110,0.307828
32,110,0.303391
34,110,0.299151
36,110,0.295102
38,110,0.291231
40,110,0.287526
42,110,0.283968
44,110,0.280535
46,110,0.277206
48,110,0.273954
50,110,0.270753
52,110,0.267575
54,110,0.264394
56,110,0.261182
58,110,0.257916
60,110,0.254573
62,110,0.251135
64,110,0.247587
66,110,0.243919
68,110,0.240125
70,110,0.236207
72,110,0.232168
74,110,0.228019
76,110,0.223777
78,110,0.21946
80,110,0.215093
82,110,0.210704
84,110,0.206323
86,110,0.201981
88,110,0.197712
90,110,0.193549
92,110,0.189521
94,110,0.18566
96,110,0.18199
98,110,0.178537
100,110,0.175317
102,110,0.172346
104,110,0.169633
106,110,0.167182
108,110,0.164993
110,110,0.163061
112,110,0.161378
114,110,0.159929
116,110,0.158699
118,110,0.15767
120,110,0.156822
122,110,0.156135
124,110,0.15559
126,110,0.155167
128,110,0.154849
130,110,0.154623
132,110,0.154475
134,110,0.1544
136,110,0.154392
138,110,0.154452
140,110,0.154584
142,110,0.154795
144,110,0.155097
146,110,0.155505
148,110,0.156036
150,110,0.156707
152,110,0.157541
154,110,0.158556
156,110,0.159772
158,110,0.161208
160,110,0.16288
162,110,0.164799
164,110,0.166976
166,110,0.169416
168,110,0.172119
170,110,0.175081
172,110,0.178291
174,110,0.181736
176,110,0.185398
178,110,0.189252
180,110,0.193272
-180,112,0.185119
-178,112,0.189258
-176,112,0.193491
-174,112,0.197788
-172,112,0.202119
-170,112,0.206454
-168,112,0.210765
-166,112,0.215027
-164,112,0.219217
-162,112,0.223318
-160,112,0.227316
-158,112,0.231202
-156,112,0.234971
-154,112,0.238623
-152,112,0.242166
-150,112,0.245607
-148,112,0.248962
-146,112,0.252248
-144,112,0.255485
-142,112,0.258696
-140,112,0.261906
-138,112,0.265139
-136,112,0.26842
-134,112,0.271774
-132,112,0.275224
-130,112,0.27879
-128,112,0.282493
-126,112,0.286346
-124,112,0.290364
-122,112,0.294555
-120,112,0.298926
-118,112,0.303479
-116,112,0.308213
-114,112,0.313124
-112,112,0.318206
-110,112,0.323447
-108,112,0.328835
-106,112,0.334355
-104,112,0.33999
-102,112,0.34572
-100,112,0.351525
-98,112,0.357383
-96,112,0.36327
-94,112,0.369164
-92,112,0.375038
-90,112,0.38087
-88,112,0.386633
-86,112,0.392302
-84,112,0.397854
-82,112,0.403265
-80,112,0.40851
-78,112,0.413569
-76,112,0.41842
-74,112,0.423044
-72,112,0.427423
-70,112,0.43154
-68,112,0.435383
-66,112,0.438938
-64,112,0.442194
-62,112,0.445143
-60,112,0.447778
-58,112,0.450094
-56,112,0.452085
-54,112,0.453748
-52,112,0.455083
-50,112,0.456086
-48,112,0.456758
-46,112,0.457098
-44,112,0.457105
-42,112,0.45678
-40,112,0.456122
-38,112,0.455132
-36,112,0.453811
-34,112,0.452161
-32,112,0.450182
-30,112,0.447879
-28,112,0.445256
-26,112,0.442318
-24,112,0.439072
-22,112,0.435527
-20,112,0.431694
-18,112,0.427584
-16,112,0.423214
-14,112,0.418598
-12,112,0.413754
-10,112,0.408702
-8,112,0.403464
-6,112,0.39806
-4,112,0.392515
-2,112,0.386852
0,112,0.381096
2,112,0.375271
4,112,0.369403
6,112,0.363516
8,112,0.357636
10,112,0.351785
12,112,0.345987
14,112,0.340264
16,112,0.334637
18,112,0.329124
20,112,0.323743
22,112,0.318509
24,112,0.313435
26,112,0.30853
28,112,0.303802
30,112,0.299254
32,112,0.294888
34,112,0.290701
36,112,0.286687
38,112,0.282837
40,112,0.279137
42,112,0.275572
44,112,0.272124
46,112,0.26877
48,112,0.265488
50,112,0.262255
52,112,0.259044
54,112,0.255831
56,112,0.252591
58,112,0.249303
60,112,0.245945
62,112,0.242501
64,112,0.238955
66,112,0.235299
68,112,0.231526
70,112,0.227637
72,112,0.223635
74,112,0.21953
76,112,0.215335
78,112,0.211068
80,112,0.206752
82,112,0.202413
84,112,0.198077
86,112,0.193774
88,112,0.189535
90,112,0.18539
92,112,0.18137
94,112,0.177501
96,112,0.173809
98,112,0.170318
100,112,0.167044
102,112,0.164004
104,112,0.161206
106,112,0.158658
108,112,0.156359
110,112,0.154308
112,112,0.152498
114,112,0.150918
116,112,0.149556
118,112,0.148396
120,112,0.147422
122,112,0.146617
124,112,0.145964
126,112,0.145447
128,112,0.14505
130,112,0.144763
132,112,0.144575
134,112,0.144478
136,112,0.144471
138,112,0.144551
140,112,0.144725
142,112,0.144997
144,112,0.145378
146,112,0.14588
148,112,0.146519
150,112,0.147309
152,112,0.148269
154,112,0.149416
156,112,0.150765
158,112,0.152332
160,112,0.15413
162,112,0.156169
164,112,0.158456
166,112,0.160994
168,112,0.163781
170,112,0.166812
172,112,0.170077
174,112,0.17356
176,112,0.177244
178,112,0.181106
180,112,0.185119
-180,114,0.177526
-178,114,0.18166
-176,114,0.185877
-174,114,0.19015
-172,114,0.194451
-170,114,0.198751
-168,114,0.203026
-166,114,0.207252
-164,114,0.211409
-162,114,0.215481
-160,114,0.219456
-158,114,0.223326
-156,114,0.227088
-154,114,0.230742
-152,114,0.234293
-150,114,0.237753
-148,114,0.241132
-146,114,0.244448
-144,114,0.24772
-142,114,0.250969
-140,114,0.254216
-138,114,0.257484
-136,114,0.260796
-134,114,0.264173
-132,114,0.267636
-130,114,0.271205
-128,114,0.274895
-126,114,0.27872
-124,114,0.282691
-122,114,0.286818
-120,114,0.291104
-118,114,0.295551
-116,114,0.30016
-114,114,0.304926
-112,114,0.309843
-110,114,0.314901
-108,114,0.32009
-106,114,0.325397
-104,114,0.330806
-102,114,0.3363
-100,114,0.341863
-98,114,0.347474
-96,114,0.353114
-94,114,0.358762
-92,114,0.364396
-90,114,0.369994
-88,114,0.375533
-86,114,0.380992
-84,114,0.386349
-82,114,0.39158
-80,114,0.396664
-78,114,0.40158
-76,114,0.406308
-74,114,0.410828
-72,114,0.415122
-70,114,0.419174
-68,114,0.422966
-66,114,0.426487
-64,114,0.429722
-62,114,0.432662
-60,114,0.435296
-58,114,0.437617
-56,114,0.439619
-54,114,0.441295
-52,114,0.442641
-50,114,0.443656
-48,114,0.444336
-46,114,0.444679
-44,114,0.444686
-42,114,0.444356
-40,114,0.44369
-38,114,0.442688
-36,114,0.441354
-34,114,0.439691
-32,114,0.437701
-30,114,0.435392
-28,114,0.432768
-26,114,0.429839
-24,114,0.426613
-22,114,0.423102
-20,114,0.419318
-18,114,0.415275
-16,114,0.410988
-14,114,0.406475
-12,114,0.401754
-10,114,0.396844
-8,114,0.391766
-6,114,0.386542
-4,114,0.381191
-2,114,0.375738
0,114,0.370205
2,114,0.364613
4,114,0.358986
6,114,0.353345
8,114,0.347711
10,114,0.342107
12,114,0.336551
14,114,0.331064
16,114,0.325662
18,114,0.320363
20,114,0.315181
22,114,0.310129
24,114,0.30522
26,114,0.30046
28,114,0.295858
30,114,0.291416
32,114,0.287135
34,114,0.283014
36,114,0.279046
38,114,0.275225
40,114,0.271538
42,114,0.267972
44,114,0.26451
46,114,0.261134
48,114,0.257822
50,114,0.254554
52,114,0.251306
54,114,0.248057
56,114,0.244783
58,114,0.241465
60,114,0.238082
62,114,0.234621
64,114,0.231066
66,114,0.227409
68,114,0.223644
70,114,0.21977
72,114,0.215791
74,114,0.211715
76,114,0.207554
78,114,0.203323
80,114,0.199044
82,114,0.194739
84,114,0.190434
86,114,0.186155
88,114,0.181932
90,114,0.177792
92,114,0.173764
94,114,0.169873
96,114,0.166145
98,114,0.162601
100,114,0.159259
102,114,0.156134
104,114,0.153238
106,114,0.150577
108,114,0.148154
110,114,0.14597
112,114,0.144019
114,114,0.142295
116,114,0.140787
118,114,0.139484
120,114,0.138373
122,114,0.13744
124,114,0.13667
126,114,0.136051
128,114,0.13557
130,114,0.135217
132,114,0.134984
134,114,0.134865
136,114,0.134858
138,114,0.134962
140,114,0.135179
142,114,0.135517
144,114,0.135983
146,114,0.136588
148,114,0.137343
150,114,0.138262
152,114,0.13936
154,114,0.140649
156,114,0.142144
158,114,0.143856
160,114,0.145795
162,114,0.147968
164,114,0.150379
166,114,0.153029
168,114,0.155916
170,114,0.159031
172,114,0.162364
174,114,0.165901
176,114,0.169621
178,114,0.173505
180,114,0.177526
-180,116,0.170397
-178,116,0.174543
-176,116,0.178762
-174,116,0.183028
-172,116,0.187315
-170,116,0.191598
-168,116,0.195854
-166,116,0.200062
-164,116,0.204203
-162,116,0.208264
-160,116,0.212233
-158,116,0.216104
-156,116,0.219874
-154,116,0.223544
-152,116,0.22712
-150,116,0.23061
-148,116,0.234026
-146,116,0.237384
-144,116,0.2407
-142,116,0.243994
-140,116,0.247284
-138,116,0.250592
-136,116,0.253937
-134,116,0.257339
-132,116,0.260816
-130,116,0.264384
-128,116,0.268058
-126,116,0.271849
-124,116,0.275768
-122,116,0.279822
-120,116,0.284014
-118,116,0.288347
-116,116,0.292819
-114,116,0.297427
-112,116,0.302165
-110,116,0.307027
-108,116,0.312002
-106,116,0.317079
-104,116,0.322245
-102,116,0.327486
-100,116,0.332787
-98,116,0.338132
-96,116,0.343502
-94,116,0.348881
-92,116,0.35425
-90,116,0.359589
-88,116,0.364878
-86,116,0.370098
-84,116,0.375229
-82,116,0.380249
-80,116,0.385139
-78,116,0.38988
-76,116,0.39445
-74,116,0.398831
-72,116,0.403005
-70,116,0.406954
-68,116,0.410663
-66,116,0.414114
-64,116,0.417296
-62,116,0.420194
-60,116,0.422798
-58,116,0.425099
-56,116,0.427086
-54,116,0.428754
-52,116,0.430096
-50,116,0.431109
-48,116,0.431788
-46,116,0.432131
-44,116,0.432137
-42,116,0.431807
-40,116,0.43114
-38,116,0.430141
-36,116,0.42881
-34,116,0.427154
-32,116,0.425178
-30,116,0.422888
-28,116,0.420294
-26,116,0.417405
-24,116,0.414233
-22,116,0.41079
-20,116,0.40709
-18,116,0.403148
-16,116,0.398981
-14,116,0.394606
-12,116,0.390042
-10,116,0.385308
-8,116,0.380424
-6,116,0.375409
-4,116,0.370284
-2,116,0.365069
0,116,0.359786
2,116,0.354453
4,116,0.34909
6,116,0.343717
8,116,0.338353
10,116,0.333015
12,116,0.327721
14,116,0.322486
16,116,0.317327
18,116,0.312257
20,116,0.30729
22,116,0.302435
24,116,0.297703
26,116,0.293102
28,116,0.288636
30,116,0.28431
32,116,0.280124
34,116,0.276075
36,116,0.272161
38,116,0.268373
40,116,0.264703
42,116,0.261138
44,116,0.257663
46,116,0.254263
48,116,0.250918
50,116,0.247611
52,116,0.24432
54,116,0.241026
56,116,0.237709
58,116,0.23435
60,116,0.230931
62,116,0.227439
64,116,0.223861
66,116,0.220187
68,116,0.216414
70,116,0.21254
72,116,0.208567
74,116,0.204503
76,116,0.200357
78,116,0.196145
80,116,0.191885
82,116,0.187597
84,116,0.183305
86,116,0.179034
88,116,0.174809
90,116,0.170658
92,116,0.166606
94,116,0.162678
96,116,0.158897
98,116,0.155285
100,116,0.15186
102,116,0.148637
104,116,0.145628
106,116,0.142842
108,116,0.140283
110,116,0.137952
112,116,0.13585
114,116,0.13397
116,116,0.132307
118,116,0.130852
120,116,0.129595
122,116,0.128525
124,116,0.127632
126,116,0.126906
128,116,0.126336
130,116,0.125914
132,116,0.125634
134,116,0.125492
136,116,0.125484
138,116,0.125612
140,116,0.125877
142,116,0.126284
144,116,0.126839
146,116,0.127551
148,116,0.12843
150,116,0.129486
152,116,0.130729
154,116,0.132172
156,116,0.133822
158,116,0.135689
160,116,0.13778
162,116,0.140099
164,116,0.142647
166,116,0.145424
168,116,0.148423
170,116,0.151637
172,116,0.155054
174,116,0.158657
176,116,0.162431
178,116,0.166352
180,116,0.170397
-180,118,0.163643
-178,118,0.167818
-176,118,0.172057
-174,118,0.176335
-172,118,0.180628
-170,118,0.184914
-168,118,0.189171
-166,118,0.193381
-164,118,0.197527
-162,118,0.201596
-160,118,0.205579
-158,118,0.20947
-156,118,0.213266
-154,118,0.21697
-152,118,0.220586
-150,118,0.224122
-148,118,0.227589
-146,118,0.231001
-144,118,0.234373
-142,118,0.237721
-140,118,0.241063
-138,118,0.244417
-136,118,0.247801
-134,118,0.251231
-132,118,0.254723
-130,118,0.258292
-128,118,0.26195
-126,118,0.265706
-124,118,0.26957
-122,118,0.273547
-120,118,0.277641
-118,118,0.281853
-116,118,0.286182
-114,118,0.290626
-112,118,0.295179
-110,118,0.299836
-108,118,0.304588
-106,118,0.309425
-104,118,0.314338
-102,118,0.319315
-100,118,0.324342
-98,118,0.329406
-96,118,0.334493
-94,118,0.339587
-92,118,0.344672
-90,118,0.349733
-88,118,0.354752
-86,118,0.35971
-84,118,0.364591
-82,118,0.369375
-80,118,0.374044
-78,118,0.378579
-76,118,0.382962
-74,118,0.387173
-72,118,0.391196
-70,118,0.395011
-68,118,0.398603
-66,118,0.401955
-64,118,0.405052
-62,118,0.40788
-60,118,0.410427
-58,118,0.412681
-56,118,0.414633
-54,118,0.416273
-52,118,0.417595
-50,118,0.418593
-48,118,0.419263
-46,118,0.419601
-44,118,0.419607
-42,118,0.419281
-40,118,0.418623
-38,118,0.417636
-36,118,0.416326
-34,118,0.414696
-32,118,0.412755
-30,118,0.410511
-28,118,0.407973
-26,118,0.405154
-24,118,0.402065
-22,118,0.398721
-20,118,0.395137
-18,118,0.391329
-16,118,0.387313
-14,118,0.383107
-12,118,0.37873
-10,118,0.3742
-8,118,0.369537
-6,118,0.364758
-4,118,0.359882
-2,118,0.354929
0,118,0.349916
2,118,0.34486
4,118,0.33978
6,118,0.334692
8,118,0.329611
10,118,0.324553
12,118,0.319533
14,118,0.314563
16,118,0.309657
18,118,0.304826
20,118,0.300081
22,118,0.295432
24,118,0.290885
26,118,0.286448
28,118,0.282126
30,118,0.27792
32,118,0.273832
34,118,0.269861
36,118,0.266002
38,118,0.26225
40,118,0.258596
42,118,0.255031
44,118,0.251541
46,118,0.248113
48,118,0.244731
50,118,0.241377
52,118,0.238036
54,118,0.234687
56,118,0.231315
58,118,0.227902
60,118,0.224434
62,118,0.220896
64,118,0.217278
66,118,0.213571
68,118,0.209772
70,118,0.205878
72,118,0.201892
74,118,0.19782
76,118,0.19367
78,118,0.189457
80,118,0.185196
82,118,0.180905
84,118,0.176607
86,118,0.172324
88,118,0.16808
90,118,0.163899
92,118,0.159805
94,118,0.155823
96,118,0.151975
98,118,0.14828
100,118,0.144758
102,118,0.141423
104,118,0.138289
106,118,0.135365
108,118,0.132659
110,118,0.130173
112,118,0.12791
114,118,0.125867
116,118,0.124041
118,118,0.122427
120,118,0.121018
122,118,0.119808
124,118,0.118787
126,118,0.11795
128,118,0.117287
130,118,0.116795
132,118,0.116467
134,118,0.1163
136,118,0.116293
138,118,0.116445
140,118,0.116758
142,118,0.117236
144,118,0.117884
146,118,0.118708
148,118,0.119714
150,118,0.120911
152,118,0.122307
154,118,0.123908
156,118,0.125721
158,118,0.127752
160,118,0.130004
162,118,0.132479
164,118,0.135175
166,118,0.138088
168,118,0.141213
170,118,0.144539
172,118,0.148053
174,118,0.151739
176,118,0.155581
178,118,0.159556
180,118,0.163643
-180,120,0.157181
-178,120,0.161405
-176,120,0.165683
-174,120,0.169993
-172,120,0.174314
-170,120,0.178623
-168,120,0.182903
-166,120,0.187136
-164,120,0.191308
-162,120,0.195406
-160,120,0.199424
-158,120,0.203355
-156,120,0.207198
-154,120,0.210954
-152,120,0.214628
-150,120,0.218226
-148,120,0.221759
-146,120,0.225239
-144,120,0.228678
-142,120,0.232092
-140,120,0.235496
-138,120,0.238905
-136,120,0.242334
-134,120,0.245798
-132,120,0.24931
-130,120,0.252883
-128,120,0.256526
-126,120,0.26025
-124,120,0.264059
-122,120,0.26796
-120,120,0.271955
-118,120,0.276046
-116,120,0.280231
-114,120,0.284508
-112,120,0.288874
-110,120,0.293323
-108,120,0.297849
-106,120,0.302444
-104,120,0.307099
-102,120,0.311805
-100,120,0.316553
-98,120,0.321329
-96,120,0.326124
-94,120,0.330923
-92,120,0.335715
-90,120,0.340484
-88,120,0.345217
-86,120,0.349897
-84,120,0.354509
-82,120,0.359037
-80,120,0.363463
-78,120,0.36777
-76,120,0.37194
-74,120,0.375956
-72,120,0.379799
-70,120,0.383453
-68,120,0.3869
-66,120,0.390124
-64,120,0.393109
-62,120,0.395841
-60,120,0.398306
-58,120,0.400492
-56,120,0.402387
-54,120,0.403982
-52,120,0.405269
-50,120,0.406241
-48,120,0.406894
