Phi[deg],Theta[deg],RealizedGainTotal
140,58,0.23705
142,58,0.243342
144,58,0.251693
146,58,0.262081
148,58,0.27447
150,58,0.288804
152,58,0.30501
154,58,0.322988
156,58,0.342615
158,58,0.363746
160,58,0.386215
162,58,0.409837
164,58,0.434417
166,58,0.459753
168,58,0.48564
170,58,0.511879
172,58,0.53828
174,58,0.564665
176,58,0.590876
178,58,0.616773
180,58,0.642235
-180,60,0.611385
-178,60,0.636739
-176,60,0.661481
-174,60,0.685562
-172,60,0.708952
-170,60,0.731632
-168,60,0.753596
-166,60,0.774841
-164,60,0.795363
-162,60,0.815156
-160,60,0.834203
-158,60,0.852477
-156,60,0.869934
-154,60,0.886513
-152,60,0.902135
-150,60,0.916705
-148,60,0.93011
-146,60,0.942227
-144,60,0.952921
-142,60,0.962054
-140,60,0.969487
-138,60,0.975083
-136,60,0.978718
-134,60,0.980277
-132,60,0.979664
-130,60,0.976803
-128,60,0.97164
-126,60,0.964147
-124,60,0.954322
-122,60,0.94219
-120,60,0.927806
-118,60,0.911255
-116,60,0.892652
-114,60,0.87214
-112,60,0.849892
-110,60,0.826112
-108,60,0.801028
-106,60,0.774891
-104,60,0.747976
-102,60,0.720571
-100,60,0.692974
-98,60,0.665488
-96,60,0.638409
-94,60,0.612023
-92,60,0.586595
-90,60,0.56236
-88,60,0.53952
-86,60,0.518234
-84,60,0.498617
-82,60,0.480735
-80,60,0.46461
-78,60,0.450217
-76,60,0.437491
-74,60,0.426336
-72,60,0.416631
-70,60,0.408236
-68,60,0.401009
-66,60,0.394805
-64,60,0.389492
-62,60,0.38495
-60,60,0.38108
-58,60,0.377802
-56,60,0.375057
-54,60,0.372806
-52,60,0.371024
-50,60,0.369697
-48,60,0.36882
-46,60,0.368392
-44,60,0.368412
-42,60,0.36888
-40,60,0.369797
-38,60,0.371163
-36,60,0.372983
-34,60,0.375272
-32,60,0.378052
-30,60,0.381363
-28,60,0.385266
-26,60,0.389837
-24,60,0.395178
-22,60,0.401406
-20,60,0.408656
-18,60,0.417069
-16,60,0.42679
-14,60,0.437957
-12,60,0.450691
-10,60,0.46509
-8,60,0.481218
-6,60,0.499098
-4,60,0.51871
-2,60,0.539989
0,60,0.562818
2,60,0.58704
4,60,0.612452
6,60,0.63882
8,60,0.665879
10,60,0.693344
12,60,0.720919
14,60,0.748301
16,60,0.775193
18,60,0.801307
20,60,0.826369
22,60,0.850129
24,60,0.872357
26,60,0.892851
28,60,0.911438
30,60,0.927974
32,60,0.942345
34,60,0.954465
36,60,0.964279
38,60,0.97176
40,60,0.976911
42,60,0.979758
44,60,0.980355
46,60,0.978778
48,60,0.975121
50,60,0.969499
52,60,0.962037
54,60,0.952871
56,60,0.942138
58,60,0.92998
60,60,0.916528
62,60,0.90191
64,60,0.886235
66,60,0.869602
68,60,0.852089
70,60,0.833758
72,60,0.814652
74,60,0.7948
76,60,0.77422
78,60,0.752918
80,60,0.730897
82,60,0.708161
84,60,0.684719
86,60,0.660587
88,60,0.635798
90,60,0.610399
92,60,0.584459
94,60,0.558067
96,60,0.531336
98,60,0.504398
100,60,0.477409
102,60,0.450543
104,60,0.423988
106,60,0.397943
108,60,0.372617
110,60,0.348216
112,60,0.324946
114,60,0.302999
116,60,0.282558
118,60,0.263783
120,60,0.246817
122,60,0.231777
124,60,0.218757
126,60,0.207832
128,60,0.199055
130,60,0.192462
132,60,0.188078
134,60,0.185915
136,60,0.185979
138,60,0.188269
140,60,0.192778
142,60,0.199491
144,60,0.208381
146,60,0.219412
148,60,0.232527
150,60,0.247654
152,60,0.264697
154,60,0.283536
156,60,0.304032
158,60,0.326022
160,60,0.349326
162,60,0.373749
164,60,0.399089
166,60,0.425138
168,60,0.45169
170,60,0.478545
172,60,0.505515
174,60,0.532428
176,60,0.559129
178,60,0.585485
180,60,0.611385
-180,62,0.574959
-178,62,0.600319
-176,62,0.625078
-174,62,0.649201
-172,62,0.672667
-170,62,0.695475
-168,62,0.717632
-166,62,0.739153
-164,62,0.760056
-162,62,0.780356
-160,62,0.80006
-158,62,0.819163
-156,62,0.837645
-154,62,0.855465
-152,62,0.872565
-150,62,0.888863
-148,62,0.904258
-146,62,0.918632
-144,62,0.931848
-142,62,0.943763
-140,62,0.954223
-138,62,0.963074
-136,62,0.970165
-134,62,0.975353
-132,62,0.978506
-130,62,0.979509
-128,62,0.978266
-126,62,0.974705
-124,62,0.968778
-122,62,0.960462
-120,62,0.949765
-118,62,0.936724
-116,62,0.921407
-114,62,0.903913
-112,62,0.884375
-110,62,0.862957
-108,62,0.839855
-106,62,0.815294
-104,62,0.789527
-102,62,0.762829
-100,62,0.735495
-98,62,0.707832
-96,62,0.680148
-94,62,0.652753
-92,62,0.62594
-90,62,0.599984
-88,62,0.575129
-86,62,0.551583
-84,62,0.529511
-82,62,0.509033
-80,62,0.490219
-78,62,0.473095
-76,62,0.457641
-74,62,0.4438
-72,62,0.431485
-70,62,0.420588
-68,62,0.410989
-66,62,0.402563
-64,62,0.395192
-62,62,0.388769
-60,62,0.383204
-58,62,0.378425
-56,62,0.374381
-54,62,0.371036
-52,62,0.368371
-50,62,0.366379
-48,62,0.365055
-46,62,0.364403
-44,62,0.364422
-42,62,0.365113
-40,62,0.366474
-38,62,0.368504
-36,62,0.371204
-34,62,0.374583
-32,62,0.37866
-30,62,0.383469
-28,62,0.389061
-26,62,0.395509
-24,62,0.402903
-22,62,0.411348
-20,62,0.420964
-18,62,0.431874
-16,62,0.4442
-14,62,0.458048
-12,62,0.473507
-10,62,0.490633
-8,62,0.509445
-6,62,0.52992
-4,62,0.551985
-2,62,0.575522
0,62,0.600365
2,62,0.626308
4,62,0.653105
6,62,0.680483
8,62,0.708147
10,62,0.73579
12,62,0.763103
14,62,0.789779
16,62,0.815525
18,62,0.840065
20,62,0.863147
22,62,0.884546
24,62,0.904066
26,62,0.921543
28,62,0.936846
30,62,0.949874
32,62,0.960559
34,62,0.968863
36,62,0.97478
38,62,0.978329
40,62,0.979559
42,62,0.978541
44,62,0.975371
46,62,0.970164
48,62,0.963049
50,62,0.95417
52,62,0.943677
54,62,0.931725
56,62,0.918467
58,62,0.904048
60,62,0.888602
62,62,0.872251
64,62,0.855096
66,62,0.837217
68,62,0.818675
70,62,0.799511
72,62,0.779746
74,62,0.759385
76,62,0.738421
78,62,0.716841
80,62,0.694627
82,62,0.671764
84,62,0.648246
86,62,0.624075
88,62,0.59927
90,62,0.57387
92,62,0.547931
94,62,0.521533
96,62,0.494778
98,62,0.467791
100,62,0.440716
102,62,0.413718
104,62,0.386977
106,62,0.360687
108,62,0.33505
110,62,0.310273
112,62,0.286561
114,62,0.264115
116,62,0.243126
118,62,0.223772
120,62,0.206209
122,62,0.190578
124,62,0.176996
126,62,0.165559
128,62,0.156341
130,62,0.149399
132,62,0.144773
134,62,0.142486
136,62,0.142551
138,62,0.144966
140,62,0.149718
142,62,0.156781
144,62,0.166114
146,62,0.177659
148,62,0.191341
150,62,0.207061
152,62,0.224703
154,62,0.244128
156,62,0.265176
158,62,0.287671
160,62,0.311422
162,62,0.336229
164,62,0.361887
166,62,0.388189
168,62,0.414933
170,62,0.441926
172,62,0.468989
174,62,0.495958
176,62,0.522688
178,62,0.549055
180,62,0.574959
-180,64,0.534946
-178,64,0.559895
-176,64,0.58427
-174,64,0.608044
-172,64,0.631208
-170,64,0.653769
-168,64,0.675748
-166,64,0.697172
-164,64,0.718078
-162,64,0.738497
-160,64,0.758459
-158,64,0.777982
-156,64,0.797068
-154,64,0.815701
-152,64,0.833845
-150,64,0.851437
-148,64,0.868394
-146,64,0.884608
-144,64,0.899951
-142,64,0.914279
-140,64,0.927434
-138,64,0.93925
-136,64,0.949558
-134,64,0.958191
-132,64,0.964987
-130,64,0.969799
-128,64,0.972491
-126,64,0.972948
-124,64,0.971076
-122,64,0.966806
-120,64,0.960097
-118,64,0.950933
-116,64,0.939334
-114,64,0.925349
-112,64,0.909063
-110,64,0.890592
-108,64,0.870093
-106,64,0.847752
-104,64,0.823791
-102,64,0.798463
-100,64,0.772044
-98,64,0.744834
-96,64,0.717147
-94,64,0.689301
-92,64,0.661612
-90,64,0.634386
-88,64,0.607905
-86,64,0.582424
-84,64,0.558157
-82,64,0.535279
-80,64,0.513916
-78,64,0.494146
-76,64,0.476002
-74,64,0.459478
-72,64,0.444528
-70,64,0.431082
-68,64,0.419051
-66,64,0.408339
-64,64,0.398847
-62,64,0.390484
-60,64,0.383173
-58,64,0.376851
-56,64,0.371473
-54,64,0.36701
-52,64,0.363446
-50,64,0.360776
-48,64,0.359
-46,64,0.35812
-44,64,0.358138
-42,64,0.359055
-40,64,0.360866
-38,64,0.363571
-36,64,0.367167
-34,64,0.371661
-32,64,0.377067
-30,64,0.383414
-28,64,0.390748
-26,64,0.39913
-24,64,0.408639
-22,64,0.419365
-20,64,0.431406
-18,64,0.44486
-16,64,0.459815
-14,64,0.476342
-12,64,0.494486
-10,64,0.514253
-8,64,0.535613
-6,64,0.558484
-4,64,0.582742
-2,64,0.608214
0,64,0.634682
2,64,0.661895
4,64,0.689569
6,64,0.717398
8,64,0.745069
10,64,0.77226
12,64,0.79866
14,64,0.823969
16,64,0.847911
18,64,0.870234
20,64,0.890716
22,64,0.90917
24,64,0.925441
26,64,0.939413
28,64,0.950999
30,64,0.960151
32,64,0.96685
34,64,0.97111
36,64,0.972971
38,64,0.972503
40,64,0.969799
42,64,0.964972
44,64,0.958158
46,64,0.949504
48,64,0.93917
50,64,0.927324
52,64,0.914134
54,64,0.899766
56,64,0.884378
58,64,0.868115
60,64,0.851106
62,64,0.833457
64,64,0.815255
66,64,0.796561
68,64,0.777413
70,64,0.757827
72,64,0.737802
74,64,0.717321
76,64,0.696355
78,64,0.674871
80,64,0.652836
82,64,0.630222
84,64,0.607008
86,64,0.583188
88,64,0.558772
90,64,0.533787
92,64,0.508282
94,64,0.482327
96,64,0.456012
98,64,0.429449
100,64,0.402769
102,64,0.376123
104,64,0.349677
106,64,0.32361
108,64,0.298116
110,64,0.273391
112,64,0.249641
114,64,0.227066
116,64,0.205864
118,64,0.186224
120,64,0.168322
122,64,0.152317
124,64,0.138351
126,64,0.126545
128,64,0.116996
130,64,0.109785
132,64,0.104967
134,64,0.102582
136,64,0.102646
138,64,0.105158
140,64,0.110099
142,64,0.117431
144,64,0.127093
146,64,0.139007
148,64,0.153072
150,64,0.169167
152,64,0.187151
154,64,0.206863
156,64,0.228127
158,64,0.250755
160,64,0.27455
162,64,0.299309
164,64,0.324831
166,64,0.350915
168,64,0.377371
170,64,0.40402
172,64,0.430695
174,64,0.457246
176,64,0.483542
178,64,0.509472
180,64,0.534946
-180,66,0.493464
-178,66,0.51761
-176,66,0.541225
-174,66,0.564286
-172,66,0.586791
-170,66,0.608754
-168,66,0.630203
-166,66,0.651177
-164,66,0.671721
-162,66,0.691884
-160,66,0.711712
-158,66,0.731244
-156,66,0.750505
-154,66,0.769502
-152,66,0.788222
-150,66,0.806629
-148,66,0.824657
-146,66,0.842219
-144,66,0.8592
-142,66,0.875465
-140,66,0.890857
-138,66,0.905209
-136,66,0.918341
-134,66,0.93007
-132,66,0.940213
-130,66,0.948592
-128,66,0.955041
-126,66,0.959406
-124,66,0.96155
-122,66,0.96136
-120,66,0.958744
-118,66,0.953638
-116,66,0.946008
-114,66,0.935851
-112,66,0.923199
-110,66,0.908119
-108,66,0.890717
-106,66,0.871134
-104,66,0.849552
-102,66,0.826189
-100,66,0.801294
-98,66,0.775149
-96,66,0.748058
-94,66,0.720339
-92,66,0.692321
-90,66,0.664331
-88,66,0.636682
-86,66,0.609668
-84,66,0.583553
-82,66,0.558563
-80,66,0.53488
-78,66,0.512642
-76,66,0.491939
-74,66,0.472818
-72,66,0.455287
-70,66,0.439319
-68,66,0.424867
-66,66,0.411866
-64,66,0.400244
-62,66,0.389932
-60,66,0.380867
-58,66,0.372997
-56,66,0.366286
-54,66,0.360708
-52,66,0.356251
-50,66,0.35291
-48,66,0.350686
-46,66,0.349582
-44,66,0.349599
-42,66,0.350737
-40,66,0.352994
-38,66,0.356366
-36,66,0.360852
-34,66,0.366457
-32,66,0.373191
-30,66,0.381081
-28,66,0.390163
-26,66,0.400489
-24,66,0.412121
-22,66,0.42513
-20,66,0.439587
-18,66,0.455555
-16,66,0.473086
-14,66,0.492205
-12,66,0.512903
-10,66,0.535135
-8,66,0.55881
-6,66,0.583792
-4,66,0.609898
-2,66,0.636901
0,66,0.664538
2,66,0.692516
4,66,0.72052
6,66,0.748224
8,66,0.775301
10,66,0.801431
12,66,0.826309
14,66,0.849657
16,66,0.871224
18,66,0.890792
20,66,0.90818
22,66,0.923247
24,66,0.935887
26,66,0.946033
28,66,0.953654
30,66,0.958751
32,66,0.961358
34,66,0.96154
36,66,0.959387
38,66,0.955012
40,66,0.948551
42,66,0.940156
44,66,0.929994
46,66,0.918243
48,66,0.905083
50,66,0.8907
52,66,0.87527
54,66,0.858964
56,66,0.841936
58,66,0.824324
60,66,0.806241
62,66,0.787777
64,66,0.768996
66,66,0.749937
68,66,0.730613
70,66,0.711018
72,66,0.691127
74,66,0.670903
76,66,0.650299
78,66,0.629268
80,66,0.607765
82,66,0.585751
84,66,0.5632
86,66,0.540097
88,66,0.516445
90,66,0.492268
92,66,0.467603
94,66,0.44251
96,66,0.417067
98,66,0.39137
100,66,0.365534
102,66,0.33969
104,66,0.313985
106,66,0.288582
108,66,0.263655
110,66,0.239391
112,66,0.215985
114,66,0.193636
116,66,0.172546
118,66,0.152912
120,66,0.134926
122,66,0.118769
124,66,0.104605
126,66,0.0925806
128,66,0.0828204
130,66,0.0754261
132,66,0.0704745
134,66,0.0680168
136,66,0.0680784
138,66,0.0706584
140,66,0.0757299
142,66,0.0832401
144,66,0.0931109
146,66,0.10524
148,66,0.119501
150,66,0.135747
152,66,0.153813
154,66,0.173519
156,66,0.194674
158,66,0.217078
160,66,0.240531
162,66,0.264834
164,66,0.289792
166,66,0.315219
168,66,0.340939
170,66,0.366792
172,66,0.392629
174,66,0.41832
176,66,0.44375
178,66,0.468824
180,66,0.493464
-180,68,0.452603
-178,68,0.475603
-176,68,0.498122
-174,68,0.520145
-172,68,0.541673
-170,68,0.562723
-168,68,0.583327
-166,68,0.603528
-164,68,0.623381
-162,68,0.642942
-160,68,0.662272
-158,68,0.681426
-156,68,0.700449
-154,68,0.719371
-152,68,0.738202
-150,68,0.756931
-148,68,0.775518
-146,68,0.793896
-144,68,0.811972
-142,68,0.829624
-140,68,0.84671
-138,68,0.863064
-136,68,0.878508
-134,68,0.892849
-132,68,0.905891
-130,68,0.917437
-128,68,0.927292
-126,68,0.935272
-124,68,0.941204
-122,68,0.944932
-120,68,0.946319
-118,68,0.945254
-116,68,0.94165
-114,68,0.935453
-112,68,0.926638
-110,68,0.915221
-108,68,0.901252
-106,68,0.884823
-104,68,0.866067
-102,68,0.845159
-100,68,0.822313
-98,68,0.797779
-96,68,0.771841
-94,68,0.744809
-92,68,0.717009
-90,68,0.68878
-88,68,0.660457
-86,68,0.632366
-84,68,0.604812
-82,68,0.57807
-80,68,0.552377
-78,68,0.527931
-76,68,0.504881
-74,68,0.483334
-72,68,0.463353
-70,68,0.444966
-68,68,0.42817
-66,68,0.41294
-64,68,0.399238
-62,68,0.387017
-60,68,0.376236
-58,68,0.366855
-56,68,0.358844
-54,68,0.352183
-52,68,0.34686
-50,68,0.342871
-48,68,0.340216
-46,68,0.338896
-44,68,0.338911
-42,68,0.340262
-40,68,0.342947
-38,68,0.346964
-36,68,0.352311
-34,68,0.358994
-32,68,0.367024
-30,68,0.37642
-28,68,0.387212
-26,68,0.39944
-24,68,0.413147
-22,68,0.428377
-20,68,0.445171
-18,68,0.463554
-16,68,0.483528
-14,68,0.505068
-12,68,0.528109
-10,68,0.552546
-8,68,0.578229
-6,68,0.60496
-4,68,0.632504
-2,68,0.660584
0,68,0.688897
2,68,0.717115
4,68,0.744903
6,68,0.771924
8,68,0.79785
10,68,0.822372
12,68,0.845207
14,68,0.866103
16,68,0.884847
18,68,0.901266
20,68,0.915225
22,68,0.926633
24,68,0.935439
26,68,0.94163
28,68,0.945227
30,68,0.946286
32,68,0.944893
34,68,0.941158
36,68,0.935218
38,68,0.927229
40,68,0.917361
42,68,0.9058
44,68,0.892739
46,68,0.878374
48,68,0.862903
50,68,0.846515
52,68,0.829391
54,68,0.811695
56,68,0.793572
58,68,0.775142
60,68,0.7565
62,68,0.737713
64,68,0.718821
66,68,0.699838
68,68,0.680753
70,68,0.661537
72,68,0.642146
74,68,0.622525
76,68,0.602616
78,68,0.58236
80,68,0.561706
82,68,0.540609
84,68,0.519039
86,68,0.496979
88,68,0.474428
90,68,0.451402
92,68,0.427932
94,68,0.404067
96,68,0.379869
98,68,0.355419
100,68,0.33081
102,68,0.306152
104,68,0.281569
106,68,0.257202
108,68,0.233207
110,68,0.209754
112,68,0.187024
114,68,0.165214
116,68,0.144525
118,68,0.125162
120,68,0.107331
122,68,0.0912307
124,68,0.0770492
126,68,0.0649578
128,68,0.0551062
130,68,0.0476193
132,68,0.0425933
134,68,0.0400932
136,68,0.0401515
138,68,0.0427676
140,68,0.0479074
142,68,0.0555044
144,68,0.0654612
146,68,0.0776521
148,68,0.0919263
150,68,0.108112
152,68,0.126021
154,68,0.145455
156,68,0.166208
158,68,0.188074
160,68,0.210851
162,68,0.234346
164,68,0.258375
166,68,0.282769
168,68,0.307372
170,68,0.332044
172,68,0.35666
174,68,0.38111
176,68,0.4053
178,68,0.429153
180,68,0.452603
-180,70,0.414275
-178,70,0.435845
-176,70,0.456989
-174,70,0.477699
-172,70,0.497979
-170,70,0.517846
-168,70,0.537333
-166,70,0.556486
-164,70,0.57536
-162,70,0.59402
-160,70,0.612533
-158,70,0.630965
-156,70,0.649379
-154,70,0.667823
-152,70,0.686331
-150,70,0.704913
-148,70,0.723557
-146,70,0.742222
-144,70,0.760836
-142,70,0.779302
-140,70,0.797492
-138,70,0.815255
-136,70,0.832418
-134,70,0.848793
-132,70,0.864176
-130,70,0.878359
-128,70,0.89113
-126,70,0.90228
-124,70,0.911605
-122,70,0.918915
-120,70,0.924035
-118,70,0.926806
-116,70,0.927096
-114,70,0.924798
-112,70,0.919836
-110,70,0.91217
-108,70,0.901795
-106,70,0.888751
-104,70,0.873117
-102,70,0.855018
-100,70,0.834625
-98,70,0.812149
-96,70,0.787845
-94,70,0.761999
-92,70,0.734928
-90,70,0.706968
-88,70,0.678469
-86,70,0.649776
-84,70,0.621228
-82,70,0.593144
-80,70,0.565811
-78,70,0.539481
-76,70,0.514366
-74,70,0.490634
-72,70,0.468408
-70,70,0.447772
-68,70,0.428775
-66,70,0.411436
-64,70,0.395756
-62,70,0.381718
-60,70,0.3693
-58,70,0.358479
-56,70,0.349234
-54,70,0.341547
-52,70,0.335408
-50,70,0.33081
-48,70,0.32775
-46,70,0.326227
-44,70,0.326241
-42,70,0.327791
-40,70,0.330877
-38,70,0.335499
-36,70,0.341659
-34,70,0.349363
-32,70,0.358622
-30,70,0.369451
-28,70,0.381874
-26,70,0.395913
-24,70,0.411591
-22,70,0.428923
-20,70,0.447912
-18,70,0.468538
-16,70,0.490753
-14,70,0.514473
-12,70,0.539575
-10,70,0.565892
-8,70,0.593214
-6,70,0.621287
-4,70,0.649824
-2,70,0.678507
0,70,0.706997
2,70,0.734948
4,70,0.76201
6,70,0.787848
8,70,0.812145
10,70,0.834612
12,70,0.854998
14,70,0.87309
16,70,0.888717
18,70,0.901755
20,70,0.912124
22,70,0.919785
24,70,0.924743
26,70,0.927037
28,70,0.926744
30,70,0.92397
32,70,0.918847
34,70,0.911532
36,70,0.9022
38,70,0.891041
40,70,0.878259
42,70,0.864061
44,70,0.848658
46,70,0.832259
48,70,0.815066
50,70,0.797269
52,70,0.77904
54,70,0.760531
56,70,0.741868
58,70,0.723152
60,70,0.704453
62,70,0.685813
64,70,0.667246
66,70,0.648742
68,70,0.630269
70,70,0.611777
72,70,0.593206
74,70,0.57449
76,70,0.555563
78,70,0.536359
80,70,0.516826
82,70,0.496916
84,70,0.4766
86,70,0.455858
88,70,0.434687
90,70,0.413098
92,70,0.391112
94,70,0.368766
96,70,0.346108
98,70,0.323199
100,70,0.30011
102,70,0.276929
104,70,0.253755
106,70,0.230707
108,70,0.207919
110,70,0.185543
112,70,0.163749
114,70,0.142725
116,70,0.122672
118,70,0.103802
120,70,0.0863307
122,70,0.0704749
124,70,0.0564426
126,70,0.0444276
128,70,0.0346027
130,70,0.0271136
132,70,0.0220742
134,70,0.0195622
136,70,0.0196168
138,70,0.0222372
140,70,0.027383
142,70,0.0349751
144,70,0.0448986
146,70,0.0570069
148,70,0.0711265
150,70,0.0870631
152,70,0.104608
154,70,0.123546
156,70,0.14366
158,70,0.164738
160,70,0.18658
162,70,0.208998
164,70,0.231822
166,70,0.2549
168,70,0.278097
170,70,0.301296
172,70,0.324395
174,70,0.34731
176,70,0.369966
178,70,0.392304
180,70,0.414275
-180,72,0.38008
-178,72,0.400004
-176,72,0.419556
-174,72,0.438735
-172,72,0.457546
-170,72,0.476011
-168,72,0.49416
-166,72,0.512038
-164,72,0.529701
-162,72,0.547212
-160,72,0.564645
-158,72,0.582072
-156,72,0.599565
-154,72,0.617189
-152,72,0.634995
-150,72,0.653017
-148,72,0.671265
-146,72,0.689724
-144,72,0.708349
-142,72,0.727067
-140,72,0.745774
-138,72,0.764338
-136,72,0.7826
-134,72,0.80038
-132,72,0.817481
-130,72,0.833689
-128,72,0.848785
-126,72,0.862543
-124,72,0.874739
-122,72,0.885154
-120,72,0.893579
-118,72,0.899819
-116,72,0.903698
-114,72,0.905064
-112,72,0.903791
-110,72,0.899785
-108,72,0.892989
-106,72,0.883387
-104,72,0.871005
-102,72,0.855915
-100,72,0.838238
-98,72,0.818142
-96,72,0.795841
-94,72,0.771591
-92,72,0.745689
-90,72,0.71846
-88,72,0.69025
-86,72,0.66142
-84,72,0.632331
-82,72,0.603335
-80,72,0.574764
-78,72,0.546921
-76,72,0.520076
-74,72,0.494455
-72,72,0.470245
-70,72,0.447588
-68,72,0.426589
-66,72,0.407315
-64,72,0.389808
-62,72,0.374086
-60,72,0.36015
-58,72,0.347994
-56,72,0.337606
-54,72,0.328973
-52,72,0.322083
-50,72,0.316926
-48,72,0.313496
-46,72,0.311788
-44,72,0.3118
-42,72,0.313531
-40,72,0.316983
-38,72,0.32216
-36,72,0.329066
-34,72,0.337711
-32,72,0.348107
-30,72,0.360266
-28,72,0.374201
-26,72,0.389918
-24,72,0.407416
-22,72,0.426678
-20,72,0.447663
-18,72,0.470305
-16,72,0.494499
-14,72,0.520103
-12,72,0.546933
-10,72,0.574761
-8,72,0.603319
-6,72,0.632304
-4,72,0.661383
-2,72,0.690204
0,72,0.718406
2,72,0.74563
4,72,0.771527
6,72,0.795771
8,72,0.818069
10,72,0.838161
12,72,0.855835
