Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.604038
-138,16,0.601758
-136,16,0.599461
-134,16,0.597157
-132,16,0.594859
-130,16,0.592577
-128,16,0.590322
-126,16,0.588106
-124,16,0.585938
-122,16,0.583831
-120,16,0.581794
-118,16,0.579837
-116,16,0.57797
-114,16,0.576201
-112,16,0.57454
-110,16,0.572995
-108,16,0.571573
-106,16,0.570281
-104,16,0.569126
-102,16,0.568113
-100,16,0.567248
-98,16,0.566533
-96,16,0.565974
-94,16,0.565573
-92,16,0.565331
-90,16,0.56525
-88,16,0.56533
-86,16,0.565571
-84,16,0.565972
-82,16,0.566531
-80,16,0.567245
-78,16,0.56811
-76,16,0.569122
-74,16,0.570276
-72,16,0.571567
-70,16,0.572989
-68,16,0.574533
-66,16,0.576194
-64,16,0.577961
-62,16,0.579828
-60,16,0.581785
-58,16,0.583821
-56,16,0.585928
-54,16,0.588094
-52,16,0.59031
-50,16,0.592564
-48,16,0.594845
-46,16,0.597143
-44,16,0.599446
-42,16,0.601742
-40,16,0.604021
-38,16,0.606271
-36,16,0.608482
-34,16,0.610643
-32,16,0.612742
-30,16,0.614771
-28,16,0.616719
-26,16,0.618577
-24,16,0.620335
-22,16,0.621985
-20,16,0.623519
-18,16,0.624931
-16,16,0.626212
-14,16,0.627356
-12,16,0.628359
-10,16,0.629215
-8,16,0.62992
-6,16,0.630471
-4,16,0.630864
-2,16,0.631099
0,16,0.631174
2,16,0.631089
4,16,0.630843
6,16,0.630438
8,16,0.629877
10,16,0.629162
12,16,0.628295
14,16,0.627282
16,16,0.626127
18,16,0.624836
20,16,0.623416
22,16,0.621872
24,16,0.620212
26,16,0.618445
28,16,0.616578
30,16,0.614622
32,16,0.612585
34,16,0.610477
36,16,0.608308
38,16,0.60609
40,16,0.603833
42,16,0.601547
44,16,0.599244
46,16,0.596935
48,16,0.594631
50,16,0.592344
52,16,0.590085
54,16,0.587864
56,16,0.585693
58,16,0.583582
60,16,0.581542
62,16,0.579582
64,16,0.577712
66,16,0.575941
68,16,0.574278
70,16,0.572731
72,16,0.571308
74,16,0.570015
76,16,0.568859
78,16,0.567846
80,16,0.56698
82,16,0.566266
84,16,0.565707
86,16,0.565306
88,16,0.565065
90,16,0.564986
92,16,0.565068
94,16,0.565311
96,16,0.565714
98,16,0.566275
100,16,0.566991
102,16,0.567859
104,16,0.568875
106,16,0.570033
108,16,0.571328
110,16,0.572753
112,16,0.574302
114,16,0.575967
116,16,0.577739
118,16,0.579611
120,16,0.581573
122,16,0.583615
124,16,0.585727
126,16,0.5879
128,16,0.590122
130,16,0.592382
132,16,0.59467
134,16,0.596975
136,16,0.599285
138,16,0.601588
140,16,0.603875
142,16,0.606133
144,16,0.608352
146,16,0.610521
148,16,0.612629
150,16,0.614666
152,16,0.616622
154,16,0.618489
156,16,0.620256
158,16,0.621915
160,16,0.623459
162,16,0.62488
164,16,0.62617
166,16,0.627324
168,16,0.628337
170,16,0.629202
172,16,0.629917
174,16,0.630478
176,16,0.630881
178,16,0.631126
180,16,0.631211
-180,18,0.627157
-178,18,0.627063
-176,18,0.626772
-174,18,0.626285
-172,18,0.625603
-170,18,0.624732
-168,18,0.623674
-166,18,0.622435
-164,18,0.621021
-162,18,0.619439
-160,18,0.617696
-158,18,0.615801
-156,18,0.613763
-154,18,0.611592
-152,18,0.609298
-150,18,0.606892
-148,18,0.604386
-146,18,0.601793
-144,18,0.599124
-142,18,0.596393
-140,18,0.593614
-138,18,0.590799
-136,18,0.587962
-134,18,0.585117
-132,18,0.582279
-130,18,0.57946
-128,18,0.576675
-126,18,0.573937
-124,18,0.57126
-122,18,0.568657
-120,18,0.56614
-118,18,0.563723
-116,18,0.561416
-114,18,0.559231
-112,18,0.557179
-110,18,0.55527
-108,18,0.553513
-106,18,0.551917
-104,18,0.55049
-102,18,0.549238
-100,18,0.548169
-98,18,0.547286
-96,18,0.546596
-94,18,0.546099
-92,18,0.545801
-90,18,0.545701
-88,18,0.5458
-86,18,0.546098
-84,18,0.546594
-82,18,0.547284
-80,18,0.548166
-78,18,0.549235
-76,18,0.550485
-74,18,0.551912
-72,18,0.553507
-70,18,0.555263
-68,18,0.557172
-66,18,0.559223
-64,18,0.561407
-62,18,0.563714
-60,18,0.566131
-58,18,0.568646
-56,18,0.571249
-54,18,0.573925
-52,18,0.576662
-50,18,0.579446
-48,18,0.582264
-46,18,0.585102
-44,18,0.587946
-42,18,0.590782
-40,18,0.593596
-38,18,0.596375
-36,18,0.599105
-34,18,0.601772
-32,18,0.604365
-30,18,0.606869
-28,18,0.609274
-26,18,0.611567
-24,18,0.613737
-22,18,0.615774
-20,18,0.617668
-18,18,0.61941
-16,18,0.620991
-14,18,0.622404
-12,18,0.623641
-10,18,0.624698
-8,18,0.625568
-6,18,0.626248
-4,18,0.626734
-2,18,0.627025
0,18,0.627117
2,18,0.627012
4,18,0.62671
6,18,0.626211
8,18,0.625519
10,18,0.624637
12,18,0.623568
14,18,0.622319
16,18,0.620895
18,18,0.619302
20,18,0.61755
22,18,0.615645
24,18,0.613597
26,18,0.611416
28,18,0.609113
30,18,0.606699
32,18,0.604185
34,18,0.601584
36,18,0.598907
38,18,0.596169
40,18,0.593382
42,18,0.59056
44,18,0.587717
46,18,0.584866
48,18,0.582022
50,18,0.579198
52,18,0.576408
54,18,0.573666
56,18,0.570984
58,18,0.568377
60,18,0.565857
62,18,0.563436
64,18,0.561126
66,18,0.558939
68,18,0.556885
70,18,0.554974
72,18,0.553215
74,18,0.551618
76,18,0.55019
78,18,0.548938
80,18,0.547869
82,18,0.546986
84,18,0.546296
86,18,0.545801
88,18,0.545503
90,18,0.545404
92,18,0.545506
94,18,0.545806
96,18,0.546304
98,18,0.546997
100,18,0.547881
102,18,0.548954
104,18,0.550208
106,18,0.551639
108,18,0.553238
110,18,0.554999
112,18,0.556912
114,18,0.558968
116,18,0.561158
118,18,0.563469
120,18,0.565892
122,18,0.568414
124,18,0.571023
126,18,0.573706
128,18,0.57645
130,18,0.579241
132,18,0.582066
134,18,0.584912
136,18,0.587764
138,18,0.590608
140,18,0.59343
142,18,0.596218
144,18,0.598956
146,18,0.601633
148,18,0.604235
150,18,0.606749
152,18,0.609163
154,18,0.611466
156,18,0.613647
158,18,0.615694
160,18,0.617598
162,18,0.619351
164,18,0.620942
166,18,0.622366
168,18,0.623614
170,18,0.624682
172,18,0.625563
174,18,0.626254
176,18,0.626752
178,18,0.627053
180,18,0.627157
-180,20,0.622482
-178,20,0.622369
-176,20,0.622019
-174,20,0.621434
-172,20,0.620617
-170,20,0.619571
-168,20,0.618302
-166,20,0.616816
-164,20,0.61512
-162,20,0.613221
-160,20,0.61113
-158,20,0.608856
-156,20,0.606411
-154,20,0.603805
-152,20,0.601052
-150,20,0.598165
-148,20,0.595158
-146,20,0.592045
-144,20,0.588842
-142,20,0.585563
-140,20,0.582226
-138,20,0.578846
-136,20,0.57544
-134,20,0.572025
-132,20,0.568616
-130,20,0.565231
-128,20,0.561887
-126,20,0.558599
-124,20,0.555383
-122,20,0.552257
-120,20,0.549234
-118,20,0.54633
-116,20,0.543559
-114,20,0.540935
-112,20,0.53847
-110,20,0.536176
-108,20,0.534066
-106,20,0.532148
-104,20,0.530434
-102,20,0.52893
-100,20,0.527646
-98,20,0.526585
-96,20,0.525755
-94,20,0.525159
-92,20,0.524801
-90,20,0.524681
-88,20,0.5248
-86,20,0.525158
-84,20,0.525753
-82,20,0.526583
-80,20,0.527642
-78,20,0.528926
-76,20,0.530429
-74,20,0.532143
-72,20,0.534059
-70,20,0.536169
-68,20,0.538462
-66,20,0.540926
-64,20,0.54355
-62,20,0.54632
-60,20,0.549224
-58,20,0.552246
-56,20,0.555372
-54,20,0.558586
-52,20,0.561873
-50,20,0.565217
-48,20,0.568601
-46,20,0.572009
-44,20,0.575424
-42,20,0.578829
-40,20,0.582208
-38,20,0.585544
-36,20,0.588821
-34,20,0.592023
-32,20,0.595135
-30,20,0.598141
-28,20,0.601027
-26,20,0.603779
-24,20,0.606384
-22,20,0.608828
-20,20,0.611101
-18,20,0.61319
-16,20,0.615087
-14,20,0.616782
-12,20,0.618267
-10,20,0.619535
-8,20,0.620579
-6,20,0.621395
-4,20,0.621979
-2,20,0.622327
0,20,0.622439
2,20,0.622313
4,20,0.621951
6,20,0.621354
8,20,0.620524
10,20,0.619466
12,20,0.618185
14,20,0.616687
16,20,0.614979
18,20,0.613069
20,20,0.610967
22,20,0.608682
24,20,0.606226
26,20,0.60361
28,20,0.600847
30,20,0.59795
32,20,0.594934
34,20,0.591812
36,20,0.5886
38,20,0.585314
40,20,0.581969
42,20,0.578582
44,20,0.575168
46,20,0.571746
48,20,0.568331
50,20,0.564941
52,20,0.56159
54,20,0.558297
56,20,0.555078
58,20,0.551947
60,20,0.54892
62,20,0.546012
64,20,0.543238
66,20,0.540611
68,20,0.538144
70,20,0.535848
72,20,0.533736
74,20,0.531818
76,20,0.530102
78,20,0.528598
80,20,0.527313
82,20,0.526254
84,20,0.525424
86,20,0.524829
88,20,0.524471
90,20,0.524353
92,20,0.524474
94,20,0.524835
96,20,0.525433
98,20,0.526265
100,20,0.527328
102,20,0.528616
104,20,0.530122
106,20,0.53184
108,20,0.533761
110,20,0.535876
112,20,0.538174
114,20,0.540644
116,20,0.543273
118,20,0.54605
120,20,0.548959
122,20,0.551988
124,20,0.555121
126,20,0.558342
128,20,0.561637
130,20,0.564989
132,20,0.568381
134,20,0.571797
136,20,0.57522
138,20,0.578634
140,20,0.582022
142,20,0.585368
144,20,0.588655
146,20,0.591867
148,20,0.594989
150,20,0.598005
152,20,0.600902
154,20,0.603665
156,20,0.606281
158,20,0.608736
160,20,0.611021
162,20,0.613122
164,20,0.615031
166,20,0.616738
168,20,0.618235
170,20,0.619515
172,20,0.620572
174,20,0.621401
176,20,0.621997
178,20,0.622358
180,20,0.622482
-180,22,0.617145
-178,22,0.617012
-176,22,0.616602
-174,22,0.615917
-172,22,0.614959
-170,22,0.613734
-168,22,0.612247
-166,22,0.610506
-164,22,0.608518
-162,22,0.606294
-160,22,0.603844
-158,22,0.601179
-156,22,0.598313
-154,22,0.595259
-152,22,0.592032
-150,22,0.588648
-148,22,0.585123
-146,22,0.581473
-144,22,0.577717
-142,22,0.573874
-140,22,0.56996
-138,22,0.565997
-136,22,0.562002
-134,22,0.557996
-132,22,0.553997
-130,22,0.550027
-128,22,0.546103
-126,22,0.542246
-124,22,0.538474
-122,22,0.534805
-120,22,0.531259
-118,22,0.527851
-116,22,0.5246
-114,22,0.52152
-112,22,0.518628
-110,22,0.515937
-108,22,0.51346
-106,22,0.51121
-104,22,0.509198
-102,22,0.507434
-100,22,0.505926
-98,22,0.504682
-96,22,0.503708
-94,22,0.503009
-92,22,0.502588
-90,22,0.502447
-88,22,0.502587
-86,22,0.503007
-84,22,0.503706
-82,22,0.504679
-80,22,0.505922
-78,22,0.507429
-76,22,0.509193
-74,22,0.511204
-72,22,0.513453
-70,22,0.515929
-68,22,0.518619
-66,22,0.521511
-64,22,0.52459
-62,22,0.527841
-60,22,0.531248
-58,22,0.534793
-56,22,0.538461
-54,22,0.542232
-52,22,0.546089
-50,22,0.550012
-48,22,0.553982
-46,22,0.557979
-44,22,0.561984
-42,22,0.565978
-40,22,0.569941
-38,22,0.573853
-36,22,0.577696
-34,22,0.581451
-32,22,0.585099
-30,22,0.588623
-28,22,0.592006
-26,22,0.595232
-24,22,0.598285
-22,22,0.601149
-20,22,0.603813
-18,22,0.606262
-16,22,0.608485
-14,22,0.610471
-12,22,0.612211
-10,22,0.613696
-8,22,0.614919
-6,22,0.615875
-4,22,0.616559
-2,22,0.616968
0,22,0.617099
2,22,0.616953
4,22,0.616529
6,22,0.615829
8,22,0.614858
10,22,0.613619
12,22,0.612119
14,22,0.610365
16,22,0.608364
18,22,0.606127
20,22,0.603664
22,22,0.600988
24,22,0.59811
26,22,0.595045
28,22,0.591807
30,22,0.588412
32,22,0.584876
34,22,0.581217
36,22,0.577452
38,22,0.573599
40,22,0.569678
42,22,0.565706
44,22,0.561704
46,22,0.55769
48,22,0.553685
50,22,0.549708
52,22,0.545779
54,22,0.541916
56,22,0.538139
58,22,0.534466
60,22,0.530915
62,22,0.527504
64,22,0.524249
66,22,0.521166
68,22,0.518272
70,22,0.515578
72,22,0.5131
74,22,0.510849
76,22,0.508836
78,22,0.507071
80,22,0.505563
82,22,0.50432
84,22,0.503346
86,22,0.502648
88,22,0.502228
90,22,0.502089
92,22,0.502232
94,22,0.502654
96,22,0.503356
98,22,0.504332
100,22,0.505579
102,22,0.50709
104,22,0.508858
106,22,0.510873
108,22,0.513127
110,22,0.515608
112,22,0.518304
114,22,0.521202
116,22,0.524287
118,22,0.527544
120,22,0.530958
122,22,0.534511
124,22,0.538186
126,22,0.541965
128,22,0.545829
130,22,0.549761
132,22,0.553739
134,22,0.557745
136,22,0.56176
138,22,0.565763
140,22,0.569736
142,22,0.573658
144,22,0.577512
146,22,0.581277
148,22,0.584936
150,22,0.588472
152,22,0.591867
154,22,0.595104
156,22,0.598169
158,22,0.601046
160,22,0.603722
162,22,0.606184
164,22,0.60842
166,22,0.61042
168,22,0.612173
170,22,0.613672
172,22,0.614909
174,22,0.615879
176,22,0.616577
178,22,0.617
180,22,0.617145
-180,24,0.611107
-178,24,0.610954
-176,24,0.610483
-174,24,0.609696
-172,24,0.608597
-170,24,0.60719
-168,24,0.605484
-166,24,0.603484
-164,24,0.601203
-162,24,0.598649
-160,24,0.595835
-158,24,0.592775
-156,24,0.589484
-154,24,0.585976
-152,24,0.58227
-150,24,0.578382
-148,24,0.574332
-146,24,0.570138
-144,24,0.565823
-142,24,0.561405
-140,24,0.556908
-138,24,0.552352
-136,24,0.54776
-134,24,0.543154
-132,24,0.538558
-130,24,0.533992
-128,24,0.529481
-126,24,0.525045
-124,24,0.520707
-122,24,0.516489
-120,24,0.51241
-118,24,0.508491
-116,24,0.504752
-114,24,0.50121
-112,24,0.497883
-110,24,0.494788
-108,24,0.49194
-106,24,0.489352
-104,24,0.487038
-102,24,0.485009
-100,24,0.483275
-98,24,0.481844
-96,24,0.480724
-94,24,0.47992
-92,24,0.479435
-90,24,0.479273
-88,24,0.479434
-86,24,0.479918
-84,24,0.480721
-82,24,0.481841
-80,24,0.483271
-78,24,0.485004
-76,24,0.487032
-74,24,0.489345
-72,24,0.491932
-70,24,0.49478
-68,24,0.497874
-66,24,0.5012
-64,24,0.504741
-62,24,0.50848
-60,24,0.512398
-58,24,0.516476
-56,24,0.520694
-54,24,0.525031
-52,24,0.529466
-50,24,0.533976
-48,24,0.538541
-46,24,0.543137
-44,24,0.547742
-42,24,0.552333
-40,24,0.556888
-38,24,0.561384
-36,24,0.565801
-34,24,0.570115
-32,24,0.574307
-30,24,0.578356
-28,24,0.582243
-26,24,0.585948
-24,24,0.589454
-22,24,0.592744
-20,24,0.595803
-18,24,0.598615
-16,24,0.601167
-14,24,0.603448
-12,24,0.605445
-10,24,0.607151
-8,24,0.608555
-6,24,0.609653
-4,24,0.610438
-2,24,0.610908
0,24,0.611059
2,24,0.610891
4,24,0.610404
6,24,0.609602
8,24,0.608488
10,24,0.607066
12,24,0.605345
14,24,0.603331
16,24,0.601035
18,24,0.598467
20,24,0.59564
22,24,0.592567
24,24,0.589263
26,24,0.585743
28,24,0.582024
30,24,0.578125
32,24,0.574064
34,24,0.56986
36,24,0.565534
38,24,0.561107
40,24,0.556601
42,24,0.552036
44,24,0.547436
46,24,0.542823
48,24,0.538219
50,24,0.533647
52,24,0.529129
54,24,0.524688
56,24,0.520345
58,24,0.516121
60,24,0.512038
62,24,0.508115
64,24,0.504372
66,24,0.500828
68,24,0.497498
70,24,0.494401
72,24,0.491551
74,24,0.488962
76,24,0.486647
78,24,0.484617
80,24,0.482883
82,24,0.481453
84,24,0.480333
86,24,0.47953
88,24,0.479047
90,24,0.478887
92,24,0.479051
94,24,0.479537
96,24,0.480343
98,24,0.481466
100,24,0.4829
102,24,0.484637
104,24,0.48667
106,24,0.488988
108,24,0.49158
110,24,0.494433
112,24,0.497534
114,24,0.500866
116,24,0.504413
118,24,0.508159
120,24,0.512084
122,24,0.51617
124,24,0.520395
126,24,0.52474
128,24,0.529184
130,24,0.533703
132,24,0.538277
134,24,0.542882
136,24,0.547497
138,24,0.552098
140,24,0.556663
142,24,0.561171
144,24,0.565598
146,24,0.569924
148,24,0.574128
150,24,0.578189
152,24,0.582088
154,24,0.585807
156,24,0.589326
158,24,0.59263
160,24,0.595702
162,24,0.598528
164,24,0.601095
166,24,0.60339
168,24,0.605402
170,24,0.607122
172,24,0.608542
174,24,0.609655
176,24,0.610456
178,24,0.61094
180,24,0.611107
-180,26,0.604329
-178,26,0.604157
-176,26,0.603626
-174,26,0.602738
-172,26,0.601499
-170,26,0.599913
-168,26,0.597988
-166,26,0.595734
-164,26,0.59316
-162,26,0.59028
-160,26,0.587106
-158,26,0.583654
-156,26,0.57994
-154,26,0.575983
-152,26,0.5718
-150,26,0.567412
-148,26,0.56284
-146,26,0.558107
-144,26,0.553234
-142,26,0.548246
-140,26,0.543167
-138,26,0.538021
-136,26,0.532835
-134,26,0.527632
-132,26,0.522439
-130,26,0.517281
-128,26,0.512183
-126,26,0.507171
-124,26,0.50227
-122,26,0.497503
-120,26,0.492893
-118,26,0.488465
-116,26,0.484239
-114,26,0.480236
-112,26,0.476476
-110,26,0.472978
-108,26,0.46976
-106,26,0.466835
-104,26,0.46422
-102,26,0.461927
-100,26,0.459968
-98,26,0.458351
-96,26,0.457085
-94,26,0.456176
-92,26,0.455629
-90,26,0.455446
-88,26,0.455628
-86,26,0.456174
-84,26,0.457082
-82,26,0.458347
-80,26,0.459963
-78,26,0.461922
-76,26,0.464214
-74,26,0.466828
-72,26,0.469752
-70,26,0.47297
-68,26,0.476467
-66,26,0.480225
-64,26,0.484227
-62,26,0.488453
-60,26,0.49288
-58,26,0.497489
-56,26,0.502255
-54,26,0.507156
-52,26,0.512167
-50,26,0.517264
-48,26,0.522421
-46,26,0.527613
-44,26,0.532815
-42,26,0.538001
-40,26,0.543146
-38,26,0.548224
-36,26,0.553211
-34,26,0.558082
-32,26,0.562815
-30,26,0.567386
-28,26,0.571772
-26,26,0.575954
-24,26,0.57991
-22,26,0.583622
-20,26,0.587073
-18,26,0.590245
-16,26,0.593124
-14,26,0.595696
-12,26,0.597949
-10,26,0.599872
-8,26,0.601456
-6,26,0.602694
-4,26,0.603579
-2,26,0.604109
0,26,0.604279
2,26,0.60409
4,26,0.603542
6,26,0.602638
8,26,0.601382
10,26,0.59978
12,26,0.597839
14,26,0.595569
16,26,0.59298
18,26,0.590085
20,26,0.586896
22,26,0.58343
24,26,0.579703
26,26,0.575732
28,26,0.571536
30,26,0.567136
32,26,0.562552
34,26,0.557807
36,26,0.552924
38,26,0.547926
40,26,0.542837
42,26,0.537682
44,26,0.532487
46,26,0.527276
48,26,0.522075
50,26,0.51691
52,26,0.511806
54,26,0.506789
56,26,0.501881
58,26,0.497109
60,26,0.492495
62,26,0.488063
64,26,0.483833
66,26,0.479827
68,26,0.476065
70,26,0.472565
72,26,0.469344
74,26,0.466419
76,26,0.463803
78,26,0.461509
80,26,0.459549
82,26,0.457933
84,26,0.456668
86,26,0.45576
88,26,0.455215
90,26,0.455034
92,26,0.455218
94,26,0.455767
96,26,0.456678
98,26,0.457947
100,26,0.459567
102,26,0.46153
104,26,0.463827
106,26,0.466446
108,26,0.469375
110,26,0.472599
112,26,0.476102
114,26,0.479867
116,26,0.483876
118,26,0.488108
120,26,0.492544
122,26,0.49716
124,26,0.501935
126,26,0.506844
128,26,0.511864
130,26,0.51697
132,26,0.522137
134,26,0.527339
136,26,0.532551
138,26,0.537747
140,26,0.542903
142,26,0.547992
144,26,0.552991
146,26,0.557875
148,26,0.56262
150,26,0.567203
152,26,0.571603
154,26,0.575798
156,26,0.579769
158,26,0.583496
160,26,0.586961
162,26,0.590148
164,26,0.593043
166,26,0.59563
168,26,0.597899
170,26,0.599838
172,26,0.601439
174,26,0.602693
176,26,0.603596
178,26,0.604142
180,26,0.604329
-180,28,0.596778
-178,28,0.596586
-176,28,0.595997
-174,28,0.595012
-172,28,0.593637
-170,28,0.591877
-168,28,0.589741
-166,28,0.587239
-164,28,0.584383
-162,28,0.581185
-160,28,0.577662
-158,28,0.573829
-156,28,0.569705
-154,28,0.56531
-152,28,0.560663
-150,28,0.555789
-148,28,0.550709
-146,28,0.545448
-144,28,0.540033
-142,28,0.534488
-140,28,0.528841
-138,28,0.52312
-136,28,0.517352
-134,28,0.511566
-132,28,0.50579
-130,28,0.500052
-128,28,0.494382
-126,28,0.488806
-124,28,0.483353
-122,28,0.478049
-120,28,0.47292
-118,28,0.467993
-116,28,0.463291
-114,28,0.458838
-112,28,0.454655
-110,28,0.450763
-108,28,0.447182
-106,28,0.443929
-104,28,0.441019
-102,28,0.438469
-100,28,0.436289
-98,28,0.43449
-96,28,0.433082
-94,28,0.432071
-92,28,0.431462
-90,28,0.431259
-88,28,0.431461
-86,28,0.432069
-84,28,0.433079
-82,28,0.434486
-80,28,0.436284
-78,28,0.438463
-76,28,0.441013
-74,28,0.443921
-72,28,0.447173
-70,28,0.450754
-68,28,0.454644
-66,28,0.458826
-64,28,0.463279
-62,28,0.46798
-60,28,0.472907
-58,28,0.478034
-56,28,0.483337
-54,28,0.48879
-52,28,0.494365
-50,28,0.500035
-48,28,0.505771
-46,28,0.511546
-44,28,0.517332
-42,28,0.523099
-40,28,0.528819
-38,28,0.534465
-36,28,0.540009
-34,28,0.545423
-32,28,0.550683
-30,28,0.555762
-28,28,0.560635
-26,28,0.56528
-24,28,0.569674
-22,28,0.573797
-20,28,0.577628
-18,28,0.58115
-16,28,0.584346
-14,28,0.587201
-12,28,0.589701
-10,28,0.591835
-8,28,0.593593
-6,28,0.594967
-4,28,0.59595
-2,28,0.596537
0,28,0.596727
2,28,0.596517
4,28,0.59591
6,28,0.594907
8,28,0.593514
10,28,0.591736
12,28,0.589583
14,28,0.587064
16,28,0.584191
18,28,0.580977
20,28,0.577438
22,28,0.57359
24,28,0.569452
26,28,0.565042
28,28,0.560382
30,28,0.555494
32,28,0.550402
34,28,0.545129
36,28,0.539702
38,28,0.534147
40,28,0.52849
42,28,0.522759
44,28,0.516982
46,28,0.511187
48,28,0.505404
50,28,0.499659
52,28,0.493982
54,28,0.4884
56,28,0.482941
58,28,0.477632
60,28,0.472499
62,28,0.467567
64,28,0.462862
66,28,0.458405
68,28,0.454219
70,28,0.450326
72,28,0.446742
74,28,0.443488
76,28,0.440578
78,28,0.438026
80,28,0.435846
82,28,0.434048
84,28,0.432641
86,28,0.431631
88,28,0.431024
90,28,0.430823
92,28,0.431028
94,28,0.431639
96,28,0.432652
98,28,0.434063
100,28,0.435864
102,28,0.438048
104,28,0.440603
106,28,0.443516
108,28,0.446774
110,28,0.450361
112,28,0.454258
114,28,0.458447
116,28,0.462906
118,28,0.467615
120,28,0.472549
122,28,0.477685
124,28,0.482996
126,28,0.488458
128,28,0.494042
130,28,0.499721
132,28,0.505467
134,28,0.511253
136,28,0.517049
138,28,0.522827
140,28,0.528558
142,28,0.534216
144,28,0.539772
146,28,0.545199
148,28,0.550472
150,28,0.555564
152,28,0.560452
154,28,0.565111
156,28,0.56952
158,28,0.573658
160,28,0.577505
162,28,0.581043
164,28,0.584255
166,28,0.587127
168,28,0.589644
170,28,0.591796
172,28,0.593572
174,28,0.594963
176,28,0.595964
178,28,0.59657
180,28,0.596778
-180,30,0.588422
-178,30,0.588212
-176,30,0.587568
-174,30,0.586491
-172,30,0.584987
-170,30,0.583063
-168,30,0.580727
-166,30,0.577991
-164,30,0.574867
-162,30,0.571369
-160,30,0.567513
-158,30,0.563319
-156,30,0.558805
-154,30,0.553993
