Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.407534
-138,16,0.406796
-136,16,0.406388
-134,16,0.406321
-132,16,0.406607
-130,16,0.407254
-128,16,0.408271
-126,16,0.409665
-124,16,0.411442
-122,16,0.413605
-120,16,0.416156
-118,16,0.419096
-116,16,0.422424
-114,16,0.426134
-112,16,0.430222
-110,16,0.434679
-108,16,0.439494
-106,16,0.444654
-104,16,0.450144
-102,16,0.455944
-100,16,0.462035
-98,16,0.468392
-96,16,0.474989
-94,16,0.481799
-92,16,0.488789
-90,16,0.495927
-88,16,0.503177
-86,16,0.510502
-84,16,0.517862
-82,16,0.525217
-80,16,0.532526
-78,16,0.539744
-76,16,0.54683
-74,16,0.553738
-72,16,0.560426
-70,16,0.56685
-68,16,0.572968
-66,16,0.578739
-64,16,0.584125
-62,16,0.589088
-60,16,0.593593
-58,16,0.597608
-56,16,0.601105
-54,16,0.604059
-52,16,0.606448
-50,16,0.608254
-48,16,0.609465
-46,16,0.610072
-44,16,0.61007
-42,16,0.609459
-40,16,0.608244
-38,16,0.606433
-36,16,0.60404
-34,16,0.601083
-32,16,0.597583
-30,16,0.593564
-28,16,0.589057
-26,16,0.584092
-24,16,0.578704
-22,16,0.572931
-20,16,0.566811
-18,16,0.560386
-16,16,0.553698
-14,16,0.54679
-12,16,0.539706
-10,16,0.532488
-8,16,0.525181
-6,16,0.517828
-4,16,0.51047
-2,16,0.503148
0,16,0.495901
2,16,0.488767
4,16,0.48178
6,16,0.474975
8,16,0.468382
10,16,0.46203
12,16,0.455944
14,16,0.450149
16,16,0.444665
18,16,0.43951
20,16,0.4347
22,16,0.430249
24,16,0.426167
26,16,0.422461
28,16,0.41914
30,16,0.416205
32,16,0.413659
34,16,0.411501
36,16,0.40973
38,16,0.408341
40,16,0.407328
42,16,0.406686
44,16,0.406405
46,16,0.406476
48,16,0.406888
50,16,0.407629
52,16,0.408687
54,16,0.410049
56,16,0.4117
58,16,0.413626
60,16,0.415811
62,16,0.418241
64,16,0.420898
66,16,0.423766
68,16,0.42683
70,16,0.430072
72,16,0.433475
74,16,0.437022
76,16,0.440697
78,16,0.444482
80,16,0.448359
82,16,0.452312
84,16,0.456323
86,16,0.460374
88,16,0.46445
90,16,0.468531
92,16,0.472601
94,16,0.476643
96,16,0.480638
98,16,0.484571
100,16,0.488423
102,16,0.492178
104,16,0.495819
106,16,0.499329
108,16,0.502692
110,16,0.505892
112,16,0.508914
114,16,0.511742
116,16,0.514363
118,16,0.516763
120,16,0.51893
122,16,0.520852
124,16,0.522518
126,16,0.523921
128,16,0.525052
130,16,0.525906
132,16,0.526476
134,16,0.52676
136,16,0.526757
138,16,0.526466
140,16,0.525889
142,16,0.52503
144,16,0.523892
146,16,0.522483
148,16,0.52081
150,16,0.518882
152,16,0.516709
154,16,0.514303
156,16,0.511677
158,16,0.508843
160,16,0.505817
162,16,0.502612
164,16,0.499244
166,16,0.49573
168,16,0.492085
170,16,0.488326
172,16,0.48447
174,16,0.480534
176,16,0.476536
178,16,0.472491
180,16,0.468419
-180,18,0.413672
-178,18,0.409837
-176,18,0.405992
-174,18,0.402152
-172,18,0.398331
-170,18,0.394545
-168,18,0.390809
-166,18,0.387139
-164,18,0.383552
-162,18,0.380062
-160,18,0.376689
-158,18,0.373448
-156,18,0.370358
-154,18,0.367437
-152,18,0.364702
-150,18,0.362172
-148,18,0.359865
-146,18,0.3578
-144,18,0.355996
-142,18,0.354471
-140,18,0.353242
-138,18,0.352328
-136,18,0.351746
-134,18,0.351512
-132,18,0.351642
-130,18,0.352151
-128,18,0.353052
-126,18,0.354358
-124,18,0.356079
-122,18,0.358226
-120,18,0.360804
-118,18,0.36382
-116,18,0.367277
-114,18,0.371176
-112,18,0.375513
-110,18,0.380286
-108,18,0.385486
-106,18,0.391103
-104,18,0.397122
-102,18,0.403527
-100,18,0.410298
-98,18,0.417409
-96,18,0.424834
-94,18,0.432542
-92,18,0.440498
-90,18,0.448665
-88,18,0.457002
-86,18,0.465466
-84,18,0.47401
-82,18,0.482586
-80,18,0.491142
-78,18,0.499627
-76,18,0.507985
-74,18,0.516164
-72,18,0.524108
-70,18,0.531762
-68,18,0.539073
-66,18,0.545987
-64,18,0.552455
-62,18,0.558428
-60,18,0.56386
-58,18,0.568711
-56,18,0.572942
-54,18,0.57652
-52,18,0.579417
-50,18,0.58161
-48,18,0.583081
-46,18,0.583818
-44,18,0.583816
-42,18,0.583074
-40,18,0.581598
-38,18,0.579401
-36,18,0.5765
-34,18,0.572918
-32,18,0.568683
-30,18,0.563829
-28,18,0.558394
-26,18,0.552418
-24,18,0.545949
-22,18,0.539033
-20,18,0.531721
-18,18,0.524067
-16,18,0.516123
-14,18,0.507945
-12,18,0.499588
-10,18,0.491105
-8,18,0.482552
-6,18,0.473979
-4,18,0.465439
-2,18,0.456979
0,18,0.448646
2,18,0.440484
4,18,0.432533
6,18,0.424831
8,18,0.417412
10,18,0.410307
12,18,0.403544
14,18,0.397145
16,18,0.391133
18,18,0.385523
20,18,0.38033
22,18,0.375565
24,18,0.371234
26,18,0.367343
28,18,0.363893
30,18,0.360884
32,18,0.358312
34,18,0.356172
36,18,0.354457
38,18,0.353157
40,18,0.352262
42,18,0.351759
44,18,0.351634
46,18,0.351873
48,18,0.35246
50,18,0.353379
52,18,0.354612
54,18,0.356141
56,18,0.357949
58,18,0.360017
60,18,0.362327
62,18,0.36486
64,18,0.367597
66,18,0.370521
68,18,0.373612
70,18,0.376854
72,18,0.380229
74,18,0.383718
76,18,0.387306
78,18,0.390976
80,18,0.394712
82,18,0.398497
84,18,0.402316
86,18,0.406155
88,18,0.409997
90,18,0.413829
92,18,0.417635
94,18,0.421403
96,18,0.425116
98,18,0.428761
100,18,0.432324
102,18,0.435791
104,18,0.439148
106,18,0.442381
108,18,0.445476
110,18,0.448419
112,18,0.451197
114,18,0.453797
116,18,0.456207
118,18,0.458413
120,18,0.460406
122,18,0.462174
124,18,0.463708
126,18,0.464999
128,18,0.46604
130,18,0.466825
132,18,0.467349
134,18,0.467609
136,18,0.467605
138,18,0.467335
140,18,0.466801
142,18,0.466007
144,18,0.464957
146,18,0.463657
148,18,0.462115
150,18,0.460338
152,18,0.458337
154,18,0.456123
156,18,0.453705
158,18,0.451098
160,18,0.448312
162,18,0.445362
164,18,0.442261
166,18,0.439022
168,18,0.43566
170,18,0.432187
172,18,0.428619
174,18,0.424969
176,18,0.421252
178,18,0.417481
180,18,0.413672
-180,20,0.361657
-178,20,0.358491
-176,20,0.355286
-174,20,0.352053
-172,20,0.3488
-170,20,0.34554
-168,20,0.342284
-166,20,0.339044
-164,20,0.335834
-162,20,0.332669
-160,20,0.329565
-158,20,0.326538
-156,20,0.323605
-154,20,0.320786
-152,20,0.3181
-150,20,0.315566
-148,20,0.313207
-146,20,0.311043
-144,20,0.309097
-142,20,0.307391
-140,20,0.305948
-138,20,0.30479
-136,20,0.30394
-134,20,0.303421
-132,20,0.303254
-130,20,0.30346
-128,20,0.30406
-126,20,0.305072
-124,20,0.306514
-122,20,0.308403
-120,20,0.310753
-118,20,0.313575
-116,20,0.316881
-114,20,0.320676
-112,20,0.324966
-110,20,0.329751
-108,20,0.335029
-106,20,0.340795
-104,20,0.347038
-102,20,0.353745
-100,20,0.360898
-98,20,0.368474
-96,20,0.376446
-94,20,0.384784
-92,20,0.39345
-90,20,0.402406
-88,20,0.411605
-86,20,0.421
-84,20,0.430538
-82,20,0.440162
-80,20,0.449812
-78,20,0.459427
-76,20,0.468942
-74,20,0.478292
-72,20,0.487408
-70,20,0.496225
-68,20,0.504674
-66,20,0.51269
-64,20,0.52021
-62,20,0.527172
-60,20,0.533519
-58,20,0.539198
-56,20,0.544161
-54,20,0.548364
-52,20,0.551771
-50,20,0.554352
-48,20,0.556085
-46,20,0.556954
-44,20,0.556952
-42,20,0.556077
-40,20,0.55434
-38,20,0.551753
-36,20,0.548341
-34,20,0.544134
-32,20,0.539168
-30,20,0.533486
-28,20,0.527135
-26,20,0.520171
-24,20,0.512649
-22,20,0.504632
-20,20,0.496183
-18,20,0.487367
-16,20,0.478251
-14,20,0.468904
-12,20,0.459391
-10,20,0.449779
-8,20,0.440132
-6,20,0.430513
-4,20,0.42098
-2,20,0.411591
0,20,0.402397
2,20,0.393448
4,20,0.384789
6,20,0.376459
8,20,0.368494
10,20,0.360926
12,20,0.353782
14,20,0.347083
16,20,0.340849
18,20,0.335092
20,20,0.329822
22,20,0.325046
24,20,0.320765
26,20,0.316978
28,20,0.313681
30,20,0.310867
32,20,0.308525
34,20,0.306644
36,20,0.305209
38,20,0.304204
40,20,0.303612
42,20,0.303412
44,20,0.303586
46,20,0.304111
48,20,0.304967
50,20,0.30613
52,20,0.307578
54,20,0.309289
56,20,0.31124
58,20,0.313407
60,20,0.31577
62,20,0.318307
64,20,0.320997
66,20,0.323818
68,20,0.326753
70,20,0.329782
72,20,0.332888
74,20,0.336053
76,20,0.339263
78,20,0.342503
80,20,0.345759
82,20,0.349018
84,20,0.352269
86,20,0.3555
88,20,0.358702
90,20,0.361865
92,20,0.364979
94,20,0.368036
96,20,0.371028
98,20,0.373947
100,20,0.376784
102,20,0.379531
104,20,0.382179
106,20,0.384722
108,20,0.38715
110,20,0.389454
112,20,0.391625
114,20,0.393656
116,20,0.395536
118,20,0.397258
120,20,0.398812
122,20,0.400192
124,20,0.401388
126,20,0.402396
128,20,0.403208
130,20,0.40382
132,20,0.404228
134,20,0.404429
136,20,0.404423
138,20,0.404209
140,20,0.403789
142,20,0.403165
144,20,0.40234
146,20,0.401321
148,20,0.400113
150,20,0.398722
152,20,0.397156
154,20,0.395424
156,20,0.393533
158,20,0.391493
160,20,0.389311
162,20,0.386998
164,20,0.384562
166,20,0.382012
168,20,0.379355
170,20,0.376601
172,20,0.373758
174,20,0.370834
176,20,0.367837
178,20,0.364775
180,20,0.361657
-180,22,0.314598
-178,22,0.312517
-176,22,0.310356
-174,22,0.308116
-172,22,0.305802
-170,22,0.303417
-168,22,0.300968
-166,22,0.298463
-164,22,0.295912
-162,22,0.293327
-160,22,0.290719
-158,22,0.288107
-156,22,0.285505
-154,22,0.282933
-152,22,0.280412
-150,22,0.277964
-148,22,0.275612
-146,22,0.273381
-144,22,0.271298
-142,22,0.269389
-140,22,0.267682
-138,22,0.266204
-136,22,0.264986
-134,22,0.264055
-132,22,0.26344
-130,22,0.26317
-128,22,0.263272
-126,22,0.263774
-124,22,0.2647
-122,22,0.266075
-120,22,0.267922
-118,22,0.270262
-116,22,0.273112
-114,22,0.276488
-112,22,0.280402
-110,22,0.284864
-108,22,0.289878
-106,22,0.295446
-104,22,0.301563
-102,22,0.308223
-100,22,0.315411
-98,22,0.323109
-96,22,0.331293
-94,22,0.339934
-92,22,0.348996
-90,22,0.358438
-88,22,0.368213
-86,22,0.378268
-84,22,0.388546
-82,22,0.398985
-80,22,0.409515
-78,22,0.420067
-76,22,0.430565
-74,22,0.440931
-72,22,0.451086
-70,22,0.460949
-68,22,0.470439
-66,22,0.479476
-64,22,0.487981
-62,22,0.495879
-60,22,0.503099
-58,22,0.509574
-56,22,0.515244
-54,22,0.520055
-52,22,0.52396
-50,22,0.526922
-48,22,0.528912
-46,22,0.529911
-44,22,0.529908
-42,22,0.528904
-40,22,0.526908
-38,22,0.523941
-36,22,0.520031
-34,22,0.515216
-32,22,0.509542
-30,22,0.503064
-28,22,0.495841
-26,22,0.487941
-24,22,0.479434
-22,22,0.470397
-20,22,0.460908
-18,22,0.451046
-16,22,0.440893
-14,22,0.43053
-12,22,0.420036
-10,22,0.409488
-8,22,0.398963
-6,22,0.38853
-4,22,0.378259
-2,22,0.36821
0,22,0.358443
2,22,0.34901
4,22,0.339957
6,22,0.331325
8,22,0.32315
10,22,0.315462
12,22,0.308284
14,22,0.301634
16,22,0.295527
18,22,0.28997
20,22,0.284966
22,22,0.280514
24,22,0.27661
26,22,0.273244
28,22,0.270404
30,22,0.268074
32,22,0.266236
34,22,0.264869
36,22,0.263952
38,22,0.263459
40,22,0.263365
42,22,0.263643
44,22,0.264265
46,22,0.265203
48,22,0.266428
50,22,0.267911
52,22,0.269624
54,22,0.271539
56,22,0.273628
58,22,0.275863
60,22,0.278219
62,22,0.280671
64,22,0.283196
66,22,0.285771
68,22,0.288375
70,22,0.29099
72,22,0.293599
74,22,0.296186
76,22,0.298738
78,22,0.301243
80,22,0.303691
82,22,0.306075
84,22,0.308388
86,22,0.310625
88,22,0.312783
90,22,0.31486
92,22,0.316855
94,22,0.318767
96,22,0.320598
98,22,0.322347
100,22,0.324016
102,22,0.325606
104,22,0.327117
106,22,0.328549
108,22,0.329903
110,22,0.331177
112,22,0.332371
114,22,0.333481
116,22,0.334506
118,22,0.335442
120,22,0.336286
122,22,0.337035
124,22,0.337684
126,22,0.33823
128,22,0.33867
130,22,0.339001
132,22,0.33922
134,22,0.339326
136,22,0.339318
138,22,0.339196
140,22,0.338961
142,22,0.338615
144,22,0.33816
146,22,0.337599
148,22,0.336935
150,22,0.336172
152,22,0.335313
154,22,0.334363
156,22,0.333325
158,22,0.332202
160,22,0.330997
162,22,0.329711
164,22,0.328347
166,22,0.326904
168,22,0.325384
170,22,0.323786
172,22,0.322109
174,22,0.320352
176,22,0.318516
178,22,0.316598
180,22,0.314598
-180,24,0.274356
-178,24,0.273734
-176,24,0.272976
-174,24,0.272075
-172,24,0.271027
-170,24,0.269826
-168,24,0.268473
-166,24,0.26697
-164,24,0.265322
-162,24,0.263536
-160,24,0.261622
-158,24,0.259595
-156,24,0.257471
-154,24,0.255269
-152,24,0.25301
-150,24,0.250718
-148,24,0.248421
-146,24,0.246146
-144,24,0.243923
-142,24,0.241784
-140,24,0.239762
-138,24,0.237891
-136,24,0.236207
-134,24,0.234745
-132,24,0.233541
-130,24,0.23263
-128,24,0.23205
-126,24,0.231834
-124,24,0.232018
-122,24,0.232634
-120,24,0.233715
-118,24,0.235291
-116,24,0.237388
-114,24,0.240032
-112,24,0.243245
-110,24,0.247045
-108,24,0.251446
-106,24,0.256458
-104,24,0.262086
-102,24,0.26833
-100,24,0.275183
-98,24,0.282634
-96,24,0.290664
-94,24,0.299247
-92,24,0.30835
-90,24,0.317935
-88,24,0.327954
-86,24,0.338353
-84,24,0.349072
-82,24,0.360042
-80,24,0.37119
-78,24,0.382436
-76,24,0.393695
-74,24,0.404878
-72,24,0.415892
-70,24,0.426643
-68,24,0.437036
-66,24,0.446974
-64,24,0.456364
-62,24,0.465115
-60,24,0.473139
-58,24,0.480354
-56,24,0.486688
-54,24,0.492072
-52,24,0.49645
-50,24,0.499775
-48,24,0.502012
-46,24,0.503134
-44,24,0.503131
-42,24,0.502003
-40,24,0.499761
-38,24,0.49643
-36,24,0.492047
-34,24,0.486658
-32,24,0.480321
-30,24,0.473102
-28,24,0.465076
-26,24,0.456324
-24,24,0.446934
-22,24,0.436996
-20,24,0.426604
-18,24,0.415855
-16,24,0.404844
-14,24,0.393665
-12,24,0.382412
-10,24,0.371172
-8,24,0.360031
-6,24,0.349068
-4,24,0.338358
-2,24,0.327968
0,24,0.317958
2,24,0.308384
4,24,0.299291
6,24,0.290719
8,24,0.2827
10,24,0.275261
12,24,0.268419
14,24,0.262187
16,24,0.25657
18,24,0.25157
20,24,0.247181
22,24,0.243392
24,24,0.240191
26,24,0.237558
28,24,0.235471
30,24,0.233907
32,24,0.232836
34,24,0.232229
36,24,0.232055
38,24,0.23228
40,24,0.232869
42,24,0.233788
44,24,0.235
46,24,0.23647
48,24,0.238162
50,24,0.240039
52,24,0.242067
54,24,0.244212
56,24,0.246441
58,24,0.248722
60,24,0.251024
62,24,0.25332
64,24,0.255584
66,24,0.25779
68,24,0.259917
70,24,0.261947
72,24,0.263863
74,24,0.265651
76,24,0.2673
78,24,0.268804
80,24,0.270156
82,24,0.271356
84,24,0.272403
86,24,0.273301
88,24,0.274055
90,24,0.274673
92,24,0.275164
94,24,0.275538
96,24,0.275809
98,24,0.275987
100,24,0.276085
102,24,0.276117
104,24,0.276095
106,24,0.276031
108,24,0.275936
110,24,0.275818
112,24,0.275689
114,24,0.275553
116,24,0.275419
118,24,0.27529
120,24,0.275169
122,24,0.275061
124,24,0.274965
126,24,0.274884
128,24,0.274817
130,24,0.274765
132,24,0.274726
134,24,0.274703
136,24,0.274693
138,24,0.274698
140,24,0.274717
142,24,0.27475
144,24,0.274798
146,24,0.274861
148,24,0.274939
150,24,0.27503
152,24,0.275132
154,24,0.275245
156,24,0.275364
158,24,0.275483
160,24,0.275599
162,24,0.275702
164,24,0.275784
166,24,0.275836
168,24,0.275847
170,24,0.275805
172,24,0.275697
174,24,0.275511
176,24,0.275233
178,24,0.274852
180,24,0.274356
-180,26,0.242307
-178,26,0.243439
-176,26,0.24437
-174,26,0.24508
-172,26,0.245553
-170,26,0.245778
-168,26,0.245745
-166,26,0.24545
-164,26,0.244892
-162,26,0.244075
-160,26,0.243005
-158,26,0.241695
-156,26,0.240159
-154,26,0.238417
-152,26,0.236492
-150,26,0.234409
-148,26,0.232198
-146,26,0.229892
-144,26,0.227524
-142,26,0.22513
-140,26,0.222751
-138,26,0.220425
-136,26,0.218195
-134,26,0.216102
-132,26,0.214191
-130,26,0.212504
-128,26,0.211086
-126,26,0.209981
-124,26,0.20923
-122,26,0.208878
-120,26,0.208965
-118,26,0.20953
-116,26,0.210611
-114,26,0.212243
-112,26,0.214458
-110,26,0.217285
-108,26,0.220748
-106,26,0.224868
-104,26,0.229659
-102,26,0.23513
-100,26,0.241285
-98,26,0.24812
-96,26,0.255624
-94,26,0.263778
-92,26,0.272555
-90,26,0.281921
-88,26,0.291829
-86,26,0.302229
-84,26,0.313057
-82,26,0.324244
-80,26,0.335711
-78,26,0.347372
-76,26,0.359133
-74,26,0.370895
-72,26,0.382553
-70,26,0.393999
-68,26,0.405123
-66,26,0.415812
-64,26,0.425957
-62,26,0.435448
-60,26,0.444182
-58,26,0.452062
-56,26,0.458996
-54,26,0.464905
-52,26,0.469718
-50,26,0.47338
-48,26,0.475844
-46,26,0.477083
-44,26,0.47708
-42,26,0.475835
-40,26,0.473365
-38,26,0.469698
-36,26,0.464879
-34,26,0.458966
-32,26,0.452028
-30,26,0.444146
-28,26,0.43541
-26,26,0.425918
-24,26,0.415774
-22,26,0.405086
-20,26,0.393965
-18,26,0.382522
-16,26,0.370868
-14,26,0.359112
-12,26,0.347358
-10,26,0.335705
-8,26,0.324247
-6,26,0.313069
-4,26,0.302251
-2,26,0.291862
0,26,0.281965
2,26,0.272612
4,26,0.263847
6,26,0.255706
8,26,0.248215
10,26,0.241393
12,26,0.235251
14,26,0.229792
16,26,0.225015
18,26,0.220908
20,26,0.217458
22,26,0.214644
24,26,0.212441
26,26,0.210821
28,26,0.209751
30,26,0.209197
32,26,0.209122
34,26,0.209484
36,26,0.210245
38,26,0.21136
40,26,0.212787
42,26,0.214483
44,26,0.216403
46,26,0.218503
48,26,0.220741
50,26,0.223074
52,26,0.225461
54,26,0.227861
56,26,0.230235
58,26,0.232548
60,26,0.234764
62,26,0.236851
64,26,0.238781
66,26,0.240528
68,26,0.242067
70,26,0.243381
72,26,0.244454
74,26,0.245274
76,26,0.245833
78,26,0.246129
80,26,0.246162
82,26,0.245936
84,26,0.245461
86,26,0.244748
88,26,0.243814
90,26,0.242677
92,26,0.241358
94,26,0.239881
96,26,0.238271
98,26,0.236555
100,26,0.234758
102,26,0.232909
104,26,0.231034
106,26,0.229158
108,26,0.227307
110,26,0.225503
112,26,0.223766
114,26,0.222118
116,26,0.220573
118,26,0.219146
120,26,0.217851
122,26,0.216697
124,26,0.215694
126,26,0.214846
128,26,0.21416
130,26,0.21364
132,26,0.213288
134,26,0.213106
136,26,0.213095
138,26,0.213254
140,26,0.213584
142,26,0.214082
144,26,0.214746
146,26,0.215572
148,26,0.216554
150,26,0.217687
152,26,0.218962
154,26,0.220369
156,26,0.221895
158,26,0.223526
160,26,0.225245
162,26,0.227033
164,26,0.228869
166,26,0.230731
168,26,0.232593
170,26,0.23443
172,26,0.236216
174,26,0.237923
176,26,0.239525
178,26,0.240994
180,26,0.242307
-180,28,0.219267
-178,28,0.222347
-176,28,0.225149
-174,28,0.227645
-172,28,0.229806
-170,28,0.231611
-168,28,0.233042
-166,28,0.234088
-164,28,0.234741
-162,28,0.235
-160,28,0.234869
-158,28,0.234357
-156,28,0.23348
-154,28,0.232256
-152,28,0.23071
-150,28,0.228869
-148,28,0.226766
-146,28,0.224436
-144,28,0.221919
-142,28,0.219255
-140,28,0.216489
-138,28,0.213667
-136,28,0.210836
-134,28,0.208046
-132,28,0.205347
-130,28,0.20279
-128,28,0.200425
-126,28,0.198306
-124,28,0.196482
-122,28,0.195005
-120,28,0.193926
-118,28,0.193292
-116,28,0.193151
-114,28,0.193548
-112,28,0.194525
-110,28,0.196121
-108,28,0.198372
-106,28,0.201309
-104,28,0.204958
-102,28,0.209339
-100,28,0.214465
-98,28,0.220344
-96,28,0.226974
-94,28,0.234346
-92,28,0.24244
-90,28,0.251229
-88,28,0.260672
-86,28,0.270723
-84,28,0.28132
-82,28,0.292393
-80,28,0.303863
-78,28,0.315638
-76,28,0.327618
-74,28,0.339696
-72,28,0.351756
-70,28,0.363676
-68,28,0.375332
-66,28,0.386596
-64,28,0.39734
-62,28,0.407438
-60,28,0.416768
-58,28,0.425215
-56,28,0.432671
-54,28,0.439042
-52,28,0.444243
-50,28,0.448205
-48,28,0.450875
-46,28,0.452218
-44,28,0.452215
-42,28,0.450866
-40,28,0.448189
-38,28,0.444222
-36,28,0.439016
-34,28,0.432641
-32,28,0.425181
-30,28,0.416732
-28,28,0.407401
-26,28,0.397303
-24,28,0.386561
-22,28,0.3753
-20,28,0.363648
-18,28,0.351733
-16,28,0.339679
-14,28,0.327609
-12,28,0.315637
-10,28,0.303872
-8,28,0.292413
-6,28,0.281351
-4,28,0.270766
-2,28,0.260729
0,28,0.251298
2,28,0.242524
4,28,0.234444
6,28,0.227086
8,28,0.220471
10,28,0.214606
12,28,0.209494
14,28,0.205128
16,28,0.201493
18,28,0.19857
20,28,0.196333
22,28,0.19475
24,28,0.193785
26,28,0.193401
28,28,0.193554
30,28,0.1942
32,28,0.195291
34,28,0.196778
36,28,0.198612
38,28,0.200742
40,28,0.203115
42,28,0.205682
44,28,0.20839
46,28,0.211188
48,28,0.214026
50,28,0.216856
52,28,0.219629
54,28,0.2223
56,28,0.224824
58,28,0.22716
60,28,0.229269
62,28,0.231115
64,28,0.232667
66,28,0.233895
68,28,0.234777
70,28,0.235292
72,28,0.235426
74,28,0.23517
76,28,0.234519
78,28,0.233475
80,28,0.232044
82,28,0.230238
84,28,0.228075
86,28,0.225576
88,28,0.22277
90,28,0.219685
92,28,0.216357
94,28,0.212823
96,28,0.209123
98,28,0.205298
100,28,0.201392
102,28,0.197446
104,28,0.193503
106,28,0.189605
108,28,0.185791
110,28,0.182099
112,28,0.178564
114,28,0.175218
116,28,0.172091
118,28,0.169208
120,28,0.166592
122,28,0.164263
124,28,0.162236
126,28,0.160526
128,28,0.159144
130,28,0.158096
132,28,0.157391
134,28,0.157031
136,28,0.157018
138,28,0.157353
140,28,0.158033
142,28,0.159055
144,28,0.160413
146,28,0.162099
148,28,0.164101
150,28,0.166407
152,28,0.169
154,28,0.171861
156,28,0.174966
158,28,0.178292
160,28,0.181807
162,28,0.185481
164,28,0.189278
166,28,0.19316
168,28,0.197088
170,28,0.201021
172,28,0.204915
174,28,0.208729
176,28,0.21242
178,28,0.215946
180,28,0.219267
-180,30,0.205469
-178,30,0.210571
-176,30,0.215318
-174,30,0.219668
-172,30,0.223583
-170,30,0.22703
-168,30,0.229982
-166,30,0.232422
-164,30,0.234334
-162,30,0.235714
-160,30,0.236563
-158,30,0.236886
-156,30,0.236698
-154,30,0.236018
