Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.617647
-138,16,0.610691
-136,16,0.6034
-134,16,0.595759
-132,16,0.587758
-130,16,0.579386
-128,16,0.570638
-126,16,0.561511
-124,16,0.552004
-122,16,0.542123
-120,16,0.531874
-118,16,0.521268
-116,16,0.510321
-114,16,0.499051
-112,16,0.48748
-110,16,0.475634
-108,16,0.463542
-106,16,0.451236
-104,16,0.438751
-102,16,0.426125
-100,16,0.413396
-98,16,0.400607
-96,16,0.387801
-94,16,0.375022
-92,16,0.362314
-90,16,0.349724
-88,16,0.337297
-86,16,0.325079
-84,16,0.313115
-82,16,0.301448
-80,16,0.290124
-78,16,0.279182
-76,16,0.268664
-74,16,0.258609
-72,16,0.249053
-70,16,0.240031
-68,16,0.231576
-66,16,0.223719
-64,16,0.216486
-62,16,0.209904
-60,16,0.203997
-58,16,0.198783
-56,16,0.194283
-54,16,0.19051
-52,16,0.187478
-50,16,0.185198
-48,16,0.183676
-46,16,0.182919
-44,16,0.182928
-42,16,0.183704
-40,16,0.185244
-38,16,0.187543
-36,16,0.190592
-34,16,0.194383
-32,16,0.198901
-30,16,0.204132
-28,16,0.210056
-26,16,0.216654
-24,16,0.223902
-22,16,0.231775
-20,16,0.240244
-18,16,0.249279
-16,16,0.258848
-14,16,0.268915
-12,16,0.279444
-10,16,0.290396
-8,16,0.30173
-6,16,0.313404
-4,16,0.325376
-2,16,0.3376
0,16,0.350032
2,16,0.362626
4,16,0.375336
6,16,0.388117
8,16,0.400924
10,16,0.413712
12,16,0.426438
14,16,0.439062
16,16,0.451543
18,16,0.463843
20,16,0.475929
22,16,0.487768
24,16,0.49933
26,16,0.510591
28,16,0.521529
30,16,0.532123
32,16,0.542361
34,16,0.55223
36,16,0.561723
38,16,0.570836
40,16,0.57957
42,16,0.587927
44,16,0.595913
46,16,0.603538
48,16,0.610814
50,16,0.617754
52,16,0.624374
54,16,0.630691
56,16,0.636724
58,16,0.642493
60,16,0.648015
62,16,0.653311
64,16,0.658401
66,16,0.663301
68,16,0.66803
70,16,0.672603
72,16,0.677034
74,16,0.681338
76,16,0.685525
78,16,0.689604
80,16,0.693583
82,16,0.697467
84,16,0.701259
86,16,0.704963
88,16,0.708578
90,16,0.712102
92,16,0.715534
94,16,0.718869
96,16,0.722102
98,16,0.725229
100,16,0.728243
102,16,0.731137
104,16,0.733904
106,16,0.736538
108,16,0.73903
110,16,0.741376
112,16,0.743567
114,16,0.745599
116,16,0.747464
118,16,0.749159
120,16,0.750677
122,16,0.752016
124,16,0.753171
126,16,0.754139
128,16,0.754918
130,16,0.755505
132,16,0.755899
134,16,0.7561
136,16,0.756106
138,16,0.755918
140,16,0.755535
142,16,0.75496
144,16,0.754193
146,16,0.753236
148,16,0.752092
150,16,0.750764
152,16,0.749255
154,16,0.747569
156,16,0.745712
158,16,0.743688
160,16,0.741502
162,16,0.739162
164,16,0.736674
166,16,0.734044
168,16,0.731279
170,16,0.728387
172,16,0.725374
174,16,0.722246
176,16,0.719011
178,16,0.715673
180,16,0.712237
-180,18,0.696873
-178,18,0.692415
-176,18,0.687889
-174,18,0.683302
-172,18,0.67866
-170,18,0.673965
-168,18,0.669218
-166,18,0.664416
-164,18,0.659553
-162,18,0.654622
-160,18,0.649612
-158,18,0.644509
-156,18,0.639295
-154,18,0.633953
-152,18,0.62846
-150,18,0.622793
-148,18,0.616928
-146,18,0.610838
-144,18,0.604498
-142,18,0.59788
-140,18,0.590958
-138,18,0.583707
-136,18,0.576104
-134,18,0.568127
-132,18,0.559757
-130,18,0.550978
-128,18,0.541779
-126,18,0.53215
-124,18,0.522089
-122,18,0.511595
-120,18,0.500673
-118,18,0.489333
-116,18,0.477591
-114,18,0.465465
-112,18,0.452979
-110,18,0.440161
-108,18,0.427045
-106,18,0.413666
-104,18,0.400064
-102,18,0.386282
-100,18,0.372366
-98,18,0.358364
-96,18,0.344325
-94,18,0.330301
-92,18,0.316342
-90,18,0.302502
-88,18,0.288833
-86,18,0.275387
-84,18,0.262216
-82,18,0.249369
-80,18,0.236896
-78,18,0.224845
-76,18,0.213259
-74,18,0.202184
-72,18,0.19166
-70,18,0.181725
-68,18,0.172415
-66,18,0.163765
-64,18,0.155805
-62,18,0.148562
-60,18,0.142063
-58,18,0.136328
-56,18,0.131378
-54,18,0.12723
-52,18,0.123897
-50,18,0.12139
-48,18,0.119717
-46,18,0.118885
-44,18,0.118896
-42,18,0.119749
-40,18,0.121442
-38,18,0.12397
-36,18,0.127324
-34,18,0.131492
-32,18,0.136462
-30,18,0.142216
-28,18,0.148735
-26,18,0.155996
-24,18,0.163974
-22,18,0.172641
-20,18,0.181966
-18,18,0.191916
-16,18,0.202455
-14,18,0.213544
-12,18,0.225142
-10,18,0.237205
-8,18,0.249688
-6,18,0.262543
-4,18,0.275723
-2,18,0.289175
0,18,0.30285
2,18,0.316694
4,18,0.330655
6,18,0.344681
8,18,0.35872
10,18,0.372721
12,18,0.386634
14,18,0.400412
16,18,0.414008
18,18,0.427381
20,18,0.440489
22,18,0.453298
24,18,0.465774
26,18,0.477889
28,18,0.489619
30,18,0.500945
32,18,0.511853
34,18,0.522332
36,18,0.532378
38,18,0.541989
40,18,0.551172
42,18,0.559932
44,18,0.568284
46,18,0.576243
48,18,0.583828
50,18,0.591059
52,18,0.597962
54,18,0.604561
56,18,0.610883
58,18,0.616954
60,18,0.622801
62,18,0.628449
64,18,0.633924
66,18,0.639249
68,18,0.644446
70,18,0.649534
72,18,0.654529
74,18,0.659445
76,18,0.664294
78,18,0.669084
80,18,0.673819
82,18,0.678504
84,18,0.683137
86,18,0.687715
88,18,0.692234
90,18,0.696687
92,18,0.701064
94,18,0.705355
96,18,0.709549
98,18,0.713633
100,18,0.717594
102,18,0.721419
104,18,0.725094
106,18,0.728606
108,18,0.731942
110,18,0.735091
112,18,0.738041
114,18,0.74078
116,18,0.743301
118,18,0.745594
120,18,0.747651
122,18,0.749465
124,18,0.751032
126,18,0.752346
128,18,0.753404
130,18,0.754202
132,18,0.754737
134,18,0.75501
136,18,0.755018
138,18,0.754762
140,18,0.754242
142,18,0.75346
144,18,0.752418
146,18,0.751119
148,18,0.749566
150,18,0.747765
152,18,0.745721
154,18,0.74344
156,18,0.740931
158,18,0.738201
160,18,0.73526
162,18,0.732119
164,18,0.728789
166,18,0.725282
168,18,0.72161
170,18,0.717788
172,18,0.713828
174,18,0.709744
176,18,0.705549
178,18,0.701254
180,18,0.696873
-180,20,0.675529
-178,20,0.670006
-176,20,0.664446
-174,20,0.658864
-172,20,0.653272
-170,20,0.647681
-168,20,0.642095
-166,20,0.636518
-164,20,0.630948
-162,20,0.62538
-160,20,0.619803
-158,20,0.614205
-156,20,0.608567
-154,20,0.602867
-152,20,0.597081
-150,20,0.59118
-148,20,0.585134
-146,20,0.578909
-144,20,0.572473
-142,20,0.565789
-140,20,0.558823
-138,20,0.551542
-136,20,0.543911
-134,20,0.535903
-132,20,0.527488
-130,20,0.518645
-128,20,0.509353
-126,20,0.499597
-124,20,0.489369
-122,20,0.478665
-120,20,0.467486
-118,20,0.45584
-116,20,0.443741
-114,20,0.431207
-112,20,0.418264
-110,20,0.404942
-108,20,0.391275
-106,20,0.377304
-104,20,0.363072
-102,20,0.348626
-100,20,0.334017
-98,20,0.319297
-96,20,0.304521
-94,20,0.289746
-92,20,0.275029
-90,20,0.260427
-88,20,0.245997
-86,20,0.231796
-84,20,0.217881
-82,20,0.204305
-80,20,0.191122
-78,20,0.178383
-76,20,0.166136
-74,20,0.154429
-72,20,0.143304
-70,20,0.132803
-68,20,0.122964
-66,20,0.113822
-64,20,0.105411
-62,20,0.0977589
-60,20,0.0908925
-58,20,0.0848353
-56,20,0.0796075
-54,20,0.0752267
-52,20,0.0717071
-50,20,0.0690603
-48,20,0.0672949
-46,20,0.0664167
-44,20,0.0664283
-42,20,0.0673299
-40,20,0.0691184
-38,20,0.0717882
-36,20,0.0753304
-34,20,0.0797336
-32,20,0.0849833
-30,20,0.0910619
-28,20,0.0979491
-26,20,0.105621
-24,20,0.114052
-22,20,0.123212
-20,20,0.133069
-18,20,0.143586
-16,20,0.154727
-14,20,0.166449
-12,20,0.17871
-10,20,0.191461
-8,20,0.204655
-6,20,0.21824
-4,20,0.232164
-2,20,0.246372
0,20,0.260807
2,20,0.275413
4,20,0.290133
6,20,0.304909
8,20,0.319684
10,20,0.334402
12,20,0.349008
14,20,0.363449
16,20,0.377675
18,20,0.391638
20,20,0.405295
22,20,0.418607
24,20,0.431538
26,20,0.444058
28,20,0.456143
30,20,0.467774
32,20,0.478936
34,20,0.489623
36,20,0.499833
38,20,0.509569
40,20,0.518841
42,20,0.527665
44,20,0.536058
46,20,0.544045
48,20,0.551654
50,20,0.558914
52,20,0.565858
54,20,0.57252
56,20,0.578934
58,20,0.585137
60,20,0.591162
62,20,0.597042
64,20,0.602808
66,20,0.608487
68,20,0.614106
70,20,0.619686
72,20,0.625245
74,20,0.630797
76,20,0.636351
78,20,0.641914
80,20,0.647486
82,20,0.653066
84,20,0.658647
86,20,0.66422
88,20,0.669772
90,20,0.675289
92,20,0.680752
94,20,0.686144
96,20,0.691444
98,20,0.69663
100,20,0.701681
102,20,0.706575
104,20,0.711292
106,20,0.715811
108,20,0.720112
110,20,0.724177
112,20,0.72799
114,20,0.731535
116,20,0.734797
118,20,0.737766
120,20,0.74043
122,20,0.742781
124,20,0.74481
126,20,0.746512
128,20,0.747882
130,20,0.748914
132,20,0.749608
134,20,0.749961
136,20,0.749971
138,20,0.749639
140,20,0.748966
142,20,0.747953
144,20,0.746603
146,20,0.74492
148,20,0.742909
150,20,0.740576
152,20,0.737928
154,20,0.734974
156,20,0.731725
158,20,0.728193
160,20,0.724392
162,20,0.720337
164,20,0.716044
166,20,0.711532
168,20,0.70682
170,20,0.701929
172,20,0.69688
174,20,0.691694
176,20,0.686393
178,20,0.680998
180,20,0.675529
-180,22,0.647739
-178,22,0.641089
-176,22,0.634437
-174,22,0.627808
-172,22,0.621222
-170,22,0.614699
-168,22,0.608252
-166,22,0.601889
-164,22,0.595616
-162,22,0.58943
-160,22,0.583325
-158,22,0.577288
-156,22,0.571302
-154,22,0.565343
-152,22,0.559383
-150,22,0.553391
-148,22,0.547329
-146,22,0.541158
-144,22,0.534837
-142,22,0.528322
-140,22,0.52157
-138,22,0.514538
-136,22,0.507184
-134,22,0.499468
-132,22,0.491354
-130,22,0.482811
-128,22,0.473812
-126,22,0.464335
-124,22,0.454365
-122,22,0.443893
-120,22,0.432917
-118,22,0.421442
-116,22,0.409479
-114,22,0.397048
-112,22,0.384172
-110,22,0.370883
-108,22,0.357217
-106,22,0.343215
-104,22,0.328924
-102,22,0.314393
-100,22,0.299676
-98,22,0.284829
-96,22,0.269908
-94,22,0.254973
-92,22,0.240084
-90,22,0.2253
-88,22,0.210682
-86,22,0.196289
-84,22,0.182178
-82,22,0.168406
-80,22,0.155028
-78,22,0.142096
-76,22,0.12966
-74,22,0.117769
-72,22,0.106467
-70,22,0.0957961
-68,22,0.0857962
-66,22,0.0765037
-64,22,0.0679517
-62,22,0.0601705
-60,22,0.0531875
-58,22,0.0470265
-56,22,0.0417088
-54,22,0.0372522
-52,22,0.0336717
-50,22,0.0309791
-48,22,0.0291833
-46,22,0.0282903
-44,22,0.0283029
-42,22,0.0292211
-40,22,0.0310419
-38,22,0.0337593
-36,22,0.0373644
-34,22,0.0418451
-32,22,0.0471864
-30,22,0.0533704
-28,22,0.0603758
-26,22,0.0681785
-24,22,0.0767513
-22,22,0.0860637
-20,22,0.0960824
-18,22,0.106771
-16,22,0.11809
-14,22,0.129997
-12,22,0.142446
-10,22,0.155391
-8,22,0.168781
-6,22,0.182562
-4,22,0.196682
-2,22,0.211082
0,22,0.225705
2,22,0.240492
4,22,0.255383
6,22,0.270319
8,22,0.285238
10,22,0.300083
12,22,0.314796
14,22,0.32932
16,22,0.343603
18,22,0.357596
20,22,0.371251
22,22,0.384528
24,22,0.39739
26,22,0.409807
28,22,0.421753
30,22,0.433211
32,22,0.444168
34,22,0.454621
36,22,0.46457
38,22,0.474026
40,22,0.483003
42,22,0.491524
44,22,0.499614
46,22,0.507306
48,22,0.514637
50,22,0.521645
52,22,0.528372
54,22,0.534863
56,22,0.541159
58,22,0.547306
60,22,0.553344
62,22,0.559313
64,22,0.56525
66,22,0.571187
68,22,0.577152
70,22,0.583168
72,22,0.589253
74,22,0.59542
76,22,0.601676
78,22,0.608022
80,22,0.614455
82,22,0.620964
84,22,0.627537
86,22,0.634157
88,22,0.6408
90,22,0.647443
92,22,0.654058
94,22,0.660617
96,22,0.667088
98,22,0.673441
100,22,0.679645
102,22,0.685669
104,22,0.691484
106,22,0.697061
108,22,0.702374
110,22,0.707398
112,22,0.712111
114,22,0.716492
116,22,0.720525
118,22,0.724193
120,22,0.727484
122,22,0.730386
124,22,0.73289
126,22,0.734989
128,22,0.736677
130,22,0.73795
132,22,0.738805
134,22,0.739239
136,22,0.739251
138,22,0.738842
140,22,0.738013
142,22,0.736764
144,22,0.7351
146,22,0.733024
148,22,0.730542
150,22,0.727661
152,22,0.72439
154,22,0.72074
156,22,0.716725
158,22,0.712359
160,22,0.70766
162,22,0.702648
164,22,0.697345
166,22,0.691777
168,22,0.685968
170,22,0.679949
172,22,0.673747
174,22,0.667394
176,22,0.660922
178,22,0.65436
180,22,0.647739
-180,24,0.613404
-178,24,0.605659
-176,24,0.597947
-174,24,0.590305
-172,24,0.582762
-170,24,0.575348
-168,24,0.568084
-166,24,0.560988
-164,24,0.55407
-162,24,0.547335
-160,24,0.540781
-158,24,0.534397
-156,24,0.528167
-154,24,0.522068
-152,24,0.516071
-150,24,0.510139
-148,24,0.504232
-146,24,0.498304
-144,24,0.492307
-142,24,0.486191
-140,24,0.479902
-138,24,0.47339
-136,24,0.466603
-134,24,0.459493
-132,24,0.452015
-130,24,0.44413
-128,24,0.435803
-126,24,0.427005
-124,24,0.417716
-122,24,0.407922
-120,24,0.397617
-118,24,0.386803
-116,24,0.375489
-114,24,0.363692
-112,24,0.351436
-110,24,0.338752
-108,24,0.325676
-106,24,0.312249
-104,24,0.298519
-102,24,0.284535
-100,24,0.27035
-98,24,0.256021
-96,24,0.241604
-94,24,0.227158
-92,24,0.212743
-90,24,0.198417
-88,24,0.184239
-86,24,0.170267
-84,24,0.156558
-82,24,0.143168
-80,24,0.130149
-78,24,0.117554
-76,24,0.105433
-74,24,0.0938319
-72,24,0.0827966
-70,24,0.0723692
-68,24,0.0625892
-66,24,0.0534937
-64,24,0.0451167
-62,24,0.0374891
-60,24,0.0306393
-58,24,0.0245922
-56,24,0.0193699
-54,24,0.0149913
-52,24,0.0114721
-50,24,0.00882512
-48,24,0.00705966
-46,24,0.00618207
-44,24,0.00619548
-42,24,0.00709984
-40,24,0.00889191
-38,24,0.0115653
-36,24,0.0151104
-34,24,0.0195145
-32,24,0.0247618
-30,24,0.0308332
-28,24,0.0377065
-26,24,0.0453567
-24,24,0.0537554
-22,24,0.0628716
-20,24,0.072671
-18,24,0.0831167
-16,24,0.094169
-14,24,0.105785
-12,24,0.117921
-10,24,0.130529
-8,24,0.143558
-6,24,0.156958
-4,24,0.170675
-2,24,0.184653
0,24,0.198836
2,24,0.213165
4,24,0.227582
6,24,0.242027
8,24,0.256441
10,24,0.270767
12,24,0.284946
14,24,0.298923
16,24,0.312644
18,24,0.32606
20,24,0.339124
22,24,0.351794
24,24,0.364035
26,24,0.375816
28,24,0.387112
30,24,0.397907
32,24,0.408192
34,24,0.417965
36,24,0.427231
38,24,0.436006
40,24,0.444309
42,24,0.45217
44,24,0.459623
46,24,0.466707
48,24,0.473469
50,24,0.479955
52,24,0.486217
54,24,0.492308
56,24,0.498278
58,24,0.50418
60,24,0.510062
62,24,0.515969
64,24,0.521941
66,24,0.528016
68,24,0.534222
70,24,0.540584
72,24,0.547117
74,24,0.553831
76,24,0.560729
78,24,0.567807
80,24,0.575055
82,24,0.582454
84,24,0.589983
86,24,0.597614
88,24,0.605316
90,24,0.613054
92,24,0.620788
94,24,0.628481
96,24,0.63609
98,24,0.643575
100,24,0.650895
102,24,0.65801
104,24,0.664883
106,24,0.671477
108,24,0.677759
110,24,0.683699
112,24,0.689269
114,24,0.694445
116,24,0.699206
118,24,0.703534
120,24,0.707413
122,24,0.710832
124,24,0.71378
126,24,0.71625
128,24,0.718235
130,24,0.719731
132,24,0.720736
134,24,0.721245
136,24,0.72126
138,24,0.72078
140,24,0.719805
142,24,0.718338
144,24,0.71638
146,24,0.713938
148,24,0.711016
150,24,0.707621
152,24,0.703765
154,24,0.699459
156,24,0.694718
158,24,0.689561
160,24,0.684007
162,24,0.678081
164,24,0.671811
166,24,0.665227
168,24,0.658362
170,24,0.651252
172,24,0.643935
174,24,0.636451
176,24,0.62884
178,24,0.621144
180,24,0.613404
-180,26,0.572911
-178,26,0.564205
-176,26,0.555565
-174,26,0.547036
-172,26,0.53866
-170,26,0.530475
-168,26,0.522512
-166,26,0.514797
-164,26,0.50735
-162,26,0.500181
-160,26,0.493293
-158,26,0.486681
-156,26,0.480332
-154,26,0.474223
-152,26,0.468325
-150,26,0.462601
-148,26,0.457006
-146,26,0.451492
-144,26,0.446003
-142,26,0.440484
-140,26,0.434874
-138,26,0.429115
-136,26,0.423147
-134,26,0.416914
-132,26,0.410365
-130,26,0.403451
-128,26,0.396133
-126,26,0.388375
-124,26,0.380153
-122,26,0.371447
-120,26,0.362249
-118,26,0.352558
-116,26,0.34238
-114,26,0.331732
-112,26,0.320635
-110,26,0.309119
-108,26,0.297219
-106,26,0.284974
-104,26,0.272428
-102,26,0.25963
-100,26,0.24663
-98,26,0.233478
-96,26,0.22023
-94,26,0.206938
-92,26,0.193657
-90,26,0.180441
-88,26,0.167344
-86,26,0.154419
-84,26,0.141717
-82,26,0.129289
-80,26,0.117186
-78,26,0.105455
-76,26,0.0941436
-74,26,0.0832967
-72,26,0.072958
-70,26,0.0631691
-68,26,0.0539698
-66,26,0.0453976
-64,26,0.0374876
-62,26,0.0302724
-60,26,0.0237821
-58,26,0.0180437
-56,26,0.0130813
-54,26,0.00891576
-52,26,0.00556475
-50,26,0.00304248
-48,26,0.0013597
-46,26,0.000523573
-44,26,0.000537666
-42,26,0.00140192
-40,26,0.00311264
-38,26,0.00566252
-36,26,0.00904072
-34,26,0.0132329
-32,26,0.0182213
-30,26,0.0239849
-28,26,0.0304994
-26,26,0.0377378
-24,26,0.0456699
-22,26,0.0542631
-20,26,0.063482
-18,26,0.0732891
-16,26,0.0836446
-14,26,0.0945068
-12,26,0.105832
-10,26,0.117575
-8,26,0.129689
-6,26,0.142125
-4,26,0.154834
-2,26,0.167764
0,26,0.180865
2,26,0.194082
4,26,0.207363
6,26,0.220653
8,26,0.233898
10,26,0.247044
12,26,0.260037
14,26,0.272827
16,26,0.285362
18,26,0.297595
20,26,0.309482
22,26,0.320983
24,26,0.332064
26,26,0.342695
28,26,0.352853
30,26,0.362524
32,26,0.371701
34,26,0.380384
36,26,0.388584
38,26,0.396317
40,26,0.403611
42,26,0.410499
44,26,0.417022
46,26,0.423228
48,26,0.429169
50,26,0.434902
52,26,0.440484
54,26,0.445976
56,26,0.451438
58,26,0.456925
60,26,0.462493
62,26,0.468191
64,26,0.474063
66,26,0.480146
68,26,0.486471
70,26,0.493058
72,26,0.499923
74,26,0.50707
76,26,0.514497
78,26,0.522192
80,26,0.530137
82,26,0.538306
84,26,0.546668
86,26,0.555185
88,26,0.563814
90,26,0.572512
92,26,0.581228
94,26,0.589915
96,26,0.59852
98,26,0.606993
100,26,0.615285
102,26,0.623348
104,26,0.631137
106,26,0.638609
108,26,0.645726
110,26,0.652451
112,26,0.658754
114,26,0.664607
116,26,0.669987
118,26,0.674873
120,26,0.679249
122,26,0.683103
124,26,0.686423
126,26,0.689203
128,26,0.691436
130,26,0.693118
132,26,0.694247
134,26,0.69482
136,26,0.694837
138,26,0.694297
140,26,0.693202
142,26,0.691552
144,26,0.689351
146,26,0.686603
148,26,0.683312
150,26,0.679486
152,26,0.675136
154,26,0.670275
156,26,0.664918
158,26,0.659086
160,26,0.652802
162,26,0.646092
164,26,0.638989
166,26,0.631528
168,26,0.623748
170,26,0.615691
172,26,0.607403
174,26,0.59893
176,26,0.590324
178,26,0.581634
180,26,0.572911
-180,28,0.527189
-178,28,0.517754
-176,28,0.508409
-174,28,0.499208
-172,28,0.490203
-170,28,0.48144
-168,28,0.47296
-166,28,0.464799
-164,28,0.456983
-162,28,0.44953
-160,28,0.442451
-158,28,0.435747
-156,28,0.429407
-154,28,0.423415
-152,28,0.41774
-150,28,0.412348
-148,28,0.407193
-146,28,0.402223
-144,28,0.397381
-142,28,0.392606
-140,28,0.387833
-138,28,0.382997
-136,28,0.378033
-134,28,0.37288
-132,28,0.367479
-130,28,0.361778
-128,28,0.355731
-126,28,0.349301
-124,28,0.342457
-122,28,0.335178
-120,28,0.327454
-118,28,0.319281
-116,28,0.310666
-114,28,0.30162
-112,28,0.292166
-110,28,0.282329
-108,28,0.272143
-106,28,0.261642
-104,28,0.250866
-102,28,0.239856
-100,28,0.228657
-98,28,0.217312
-96,28,0.205867
-94,28,0.194364
-92,28,0.18285
-90,28,0.171369
-88,28,0.159963
-86,28,0.148677
-84,28,0.137553
-82,28,0.126634
-80,28,0.115963
-78,28,0.105582
-76,28,0.0955337
-74,28,0.085859
-72,28,0.0765998
-70,28,0.0677969
-68,28,0.0594905
-66,28,0.0517195
-64,28,0.0445214
-62,28,0.0379317
-60,28,0.031984
-58,28,0.0267092
-56,28,0.0221352
-54,28,0.0182868
-52,28,0.015185
-50,28,0.012847
-48,28,0.0112859
-46,28,0.0105105
-44,28,0.0105252
-42,28,0.0113299
-40,28,0.0129201
-38,28,0.0152868
-36,28,0.0184169
-34,28,0.0222928
-32,28,0.0268935
-30,28,0.0321941
-28,28,0.0381665
-26,28,0.0447796
-24,28,0.052
-22,28,0.0597917
-20,28,0.0681174
-18,28,0.0769378
-16,28,0.086213
-14,28,0.095902
-12,28,0.105963
-10,28,0.116355
-8,28,0.127035
-6,28,0.13796
-4,28,0.149089
-2,28,0.160379
0,28,0.171786
2,28,0.183268
4,28,0.19478
6,28,0.206278
8,28,0.217719
10,28,0.229057
12,28,0.240247
14,28,0.251246
16,28,0.262011
18,28,0.272499
20,28,0.282671
22,28,0.292492
24,28,0.301929
26,28,0.310956
28,28,0.319552
30,28,0.327704
32,28,0.335406
34,28,0.342662
36,28,0.349482
38,28,0.355889
40,28,0.36191
42,28,0.367585
44,28,0.37296
46,28,0.378086
48,28,0.383023
50,28,0.387832
52,28,0.392577
54,28,0.397325
56,28,0.402139
58,28,0.407081
60,28,0.412209
62,28,0.417575
64,28,0.423222
66,28,0.429189
68,28,0.435503
70,28,0.442183
72,28,0.449238
74,28,0.456668
76,28,0.464463
78,28,0.472604
80,28,0.481065
82,28,0.489811
84,28,0.498802
86,28,0.507989
88,28,0.517323
90,28,0.526749
92,28,0.53621
94,28,0.545648
96,28,0.555004
98,28,0.56422
100,28,0.573241
102,28,0.582012
104,28,0.590483
106,28,0.598607
108,28,0.60634
110,28,0.613645
112,28,0.620486
114,28,0.626835
116,28,0.632665
118,28,0.637958
120,28,0.642694
122,28,0.646863
124,28,0.650452
126,28,0.653455
128,28,0.655866
130,28,0.657682
132,28,0.658899
134,28,0.659518
136,28,0.659537
138,28,0.658955
140,28,0.657774
142,28,0.655994
144,28,0.653618
146,28,0.65065
148,28,0.647093
150,28,0.642956
152,28,0.638248
154,28,0.632983
156,28,0.627178
158,28,0.620852
160,28,0.614031
162,28,0.606744
164,28,0.599025
166,28,0.590914
168,28,0.582452
170,28,0.573688
172,28,0.564671
174,28,0.555456
176,28,0.546098
178,28,0.536657
180,28,0.527189
-180,30,0.477683
-178,30,0.467829
-176,30,0.458077
-174,30,0.448489
-172,30,0.439122
-170,30,0.430032
-168,30,0.421266
