Phi[deg],Theta[deg],RealizedGainTotal
-40,14,0.0792416
-38,14,0.0795188
-36,14,0.0797904
-34,14,0.0800553
-32,14,0.0803122
-30,14,0.0805599
-28,14,0.0807971
-26,14,0.0810228
-24,14,0.0812359
-22,14,0.0814353
-20,14,0.0816202
-18,14,0.0817897
-16,14,0.081943
-14,14,0.0820795
-12,14,0.0821984
-10,14,0.0822992
-8,14,0.0823814
-6,14,0.0824448
-4,14,0.0824888
-2,14,0.0825135
0,14,0.0825186
2,14,0.0825041
4,14,0.08247
6,14,0.0824165
8,14,0.0823438
10,14,0.0822522
12,14,0.0821422
14,14,0.0820141
16,14,0.0818686
18,14,0.0817063
20,14,0.0815279
22,14,0.0813342
24,14,0.0811261
26,14,0.0809045
28,14,0.0806705
30,14,0.0804251
32,14,0.0801694
34,14,0.0799046
36,14,0.079632
38,14,0.0793529
40,14,0.0790685
42,14,0.0787802
44,14,0.0784895
46,14,0.0781976
48,14,0.077906
50,14,0.0776161
52,14,0.0773294
54,14,0.0770472
56,14,0.0767709
58,14,0.076502
60,14,0.0762417
62,14,0.0759914
64,14,0.0757523
66,14,0.0755256
68,14,0.0753125
70,14,0.0751141
72,14,0.0749313
74,14,0.0747651
76,14,0.0746165
78,14,0.074486
80,14,0.0743744
82,14,0.0742823
84,14,0.0742102
86,14,0.0741584
88,14,0.0741271
90,14,0.0741167
92,14,0.074127
94,14,0.0741581
96,14,0.0742098
98,14,0.0742818
100,14,0.0743737
102,14,0.0744852
104,14,0.0746155
106,14,0.0747641
108,14,0.0749301
110,14,0.0751127
112,14,0.0753111
114,14,0.075524
116,14,0.0757506
118,14,0.0759896
120,14,0.0762399
122,14,0.0765
124,14,0.0767689
126,14,0.0770451
128,14,0.0773272
130,14,0.0776139
132,14,0.0779037
134,14,0.0781953
136,14,0.0784872
138,14,0.0787779
140,14,0.0790662
142,14,0.0793506
144,14,0.0796297
146,14,0.0799024
148,14,0.0801672
150,14,0.0804229
152,14,0.0806684
154,14,0.0809025
156,14,0.0811241
158,14,0.0813323
160,14,0.0815261
162,14,0.0817046
164,14,0.081867
166,14,0.0820127
168,14,0.0821409
170,14,0.0822511
172,14,0.0823428
174,14,0.0824156
176,14,0.0824693
178,14,0.0825035
180,14,0.0825182
-180,16,0.0810696
-178,16,0.0810632
-176,16,0.0810324
-174,16,0.0809775
-172,16,0.0808987
-170,16,0.0807963
-168,16,0.0806708
-166,16,0.0805229
-164,16,0.0803531
-162,16,0.0801621
-160,16,0.079951
-158,16,0.0797206
-156,16,0.079472
-154,16,0.0792062
-152,16,0.0789247
-150,16,0.0786285
-148,16,0.0783192
-146,16,0.0779982
-144,16,0.077667
-142,16,0.0773271
-140,16,0.0769802
-138,16,0.076628
-136,16,0.0762722
-134,16,0.0759145
-132,16,0.0755567
-130,16,0.0752006
-128,16,0.0748479
-126,16,0.0745004
-124,16,0.0741599
-122,16,0.0738281
-120,16,0.0735067
-118,16,0.0731973
-116,16,0.0729015
-114,16,0.072621
-112,16,0.0723571
-110,16,0.0721112
-108,16,0.0718846
-106,16,0.0716784
-104,16,0.0714939
-102,16,0.071332
-100,16,0.0711934
-98,16,0.071079
-96,16,0.0709894
-94,16,0.070925
-92,16,0.0708862
-90,16,0.0708731
-88,16,0.070886
-86,16,0.0709246
-84,16,0.0709888
-82,16,0.0710783
-80,16,0.0711925
-78,16,0.0713309
-76,16,0.0714927
-74,16,0.071677
-72,16,0.071883
-70,16,0.0721094
-68,16,0.0723552
-66,16,0.072619
-64,16,0.0728994
-62,16,0.0731951
-60,16,0.0735043
-58,16,0.0738257
-56,16,0.0741574
-54,16,0.0744979
-52,16,0.0748453
-50,16,0.075198
-48,16,0.0755541
-46,16,0.0759119
-44,16,0.0762696
-42,16,0.0766254
-40,16,0.0769777
-38,16,0.0773246
-36,16,0.0776645
-34,16,0.0779958
-32,16,0.078317
-30,16,0.0786264
-28,16,0.0789226
-26,16,0.0792044
-24,16,0.0794702
-22,16,0.079719
-20,16,0.0799496
-18,16,0.0801609
-16,16,0.080352
-14,16,0.080522
-12,16,0.0806702
-10,16,0.0807958
-8,16,0.0808984
-6,16,0.0809774
-4,16,0.0810325
-2,16,0.0810635
0,16,0.0810701
2,16,0.0810524
4,16,0.0810104
6,16,0.0809443
8,16,0.0808543
10,16,0.0807409
12,16,0.0806044
14,16,0.0804455
16,16,0.0802649
18,16,0.0800633
20,16,0.0798416
22,16,0.0796007
24,16,0.0793419
26,16,0.0790661
28,16,0.0787746
30,16,0.0784688
32,16,0.07815
34,16,0.0778197
36,16,0.0774795
38,16,0.0771308
40,16,0.0767754
42,16,0.076415
44,16,0.0760512
46,16,0.0756858
48,16,0.0753205
50,16,0.0749573
52,16,0.0745977
54,16,0.0742437
56,16,0.073897
58,16,0.0735593
60,16,0.0732323
62,16,0.0729177
64,16,0.072617
66,16,0.0723319
68,16,0.0720638
70,16,0.071814
72,16,0.0715839
74,16,0.0713746
76,16,0.0711873
78,16,0.0710229
80,16,0.0708823
82,16,0.0707662
84,16,0.0706753
86,16,0.07061
88,16,0.0705706
90,16,0.0705574
92,16,0.0705704
94,16,0.0706096
96,16,0.0706748
98,16,0.0707656
100,16,0.0708815
102,16,0.0710219
104,16,0.0711861
106,16,0.0713733
108,16,0.0715824
110,16,0.0718124
112,16,0.072062
114,16,0.07233
116,16,0.072615
118,16,0.0729155
120,16,0.07323
122,16,0.0735569
124,16,0.0738945
126,16,0.0742412
128,16,0.0745951
130,16,0.0749546
132,16,0.0753178
134,16,0.075683
136,16,0.0760483
138,16,0.0764121
140,16,0.0767726
142,16,0.077128
144,16,0.0774766
146,16,0.0778169
148,16,0.0781473
150,16,0.0784661
152,16,0.078772
154,16,0.0790635
156,16,0.0793394
158,16,0.0795984
160,16,0.0798393
162,16,0.0800612
164,16,0.0802629
166,16,0.0804437
168,16,0.0806028
170,16,0.0807394
172,16,0.0808531
174,16,0.0809432
176,16,0.0810095
178,16,0.0810517
180,16,0.0810696
-180,18,0.0794664
-178,18,0.0794585
-176,18,0.0794215
-174,18,0.0793556
-172,18,0.0792611
-170,18,0.0791384
-168,18,0.0789881
-166,18,0.0788108
-164,18,0.0786072
-162,18,0.0783783
-160,18,0.0781251
-158,18,0.0778487
-156,18,0.0775502
-154,18,0.0772311
-152,18,0.0768928
-150,18,0.0765368
-148,18,0.0761647
-146,18,0.0757784
-144,18,0.0753795
-142,18,0.0749699
-140,18,0.0745517
-138,18,0.0741268
-136,18,0.0736973
-134,18,0.0732652
-132,18,0.0728328
-130,18,0.0724021
-128,18,0.0719754
-126,18,0.0715547
-124,18,0.0711422
-122,18,0.0707401
-120,18,0.0703505
-118,18,0.0699752
-116,18,0.0696164
-114,18,0.0692758
-112,18,0.0689553
-110,18,0.0686566
-108,18,0.0683812
-106,18,0.0681307
-104,18,0.0679064
-102,18,0.0677095
-100,18,0.0675409
-98,18,0.0674018
-96,18,0.0672928
-94,18,0.0672144
-92,18,0.0671672
-90,18,0.0671513
-88,18,0.067167
-86,18,0.067214
-84,18,0.0672921
-82,18,0.0674009
-80,18,0.0675398
-78,18,0.0677081
-76,18,0.0679049
-74,18,0.068129
-72,18,0.0683793
-70,18,0.0686545
-68,18,0.0689531
-66,18,0.0692734
-64,18,0.0696138
-62,18,0.0699725
-60,18,0.0703477
-58,18,0.0707372
-56,18,0.0711393
-54,18,0.0715516
-52,18,0.0719722
-50,18,0.0723989
-48,18,0.0728296
-46,18,0.073262
-44,18,0.0736941
-42,18,0.0741236
-40,18,0.0745486
-38,18,0.0749669
-36,18,0.0753765
-34,18,0.0757755
-32,18,0.076162
-30,18,0.0765342
-28,18,0.0768904
-26,18,0.0772288
-24,18,0.0775481
-22,18,0.0778467
-20,18,0.0781234
-18,18,0.0783768
-16,18,0.0786059
-14,18,0.0788097
-12,18,0.0789873
-10,18,0.0791378
-8,18,0.0792607
-6,18,0.0793555
-4,18,0.0794216
-2,18,0.0794589
0,18,0.0794671
2,18,0.0794462
4,18,0.0793962
6,18,0.0793174
8,18,0.07921
10,18,0.0790746
12,18,0.0789116
14,18,0.0787217
16,18,0.0785057
18,18,0.0782645
20,18,0.0779991
22,18,0.0777107
24,18,0.0774005
26,18,0.0770698
28,18,0.0767201
30,18,0.076353
32,18,0.0759701
34,18,0.0755731
36,18,0.0751639
38,18,0.0747443
40,18,0.0743163
42,18,0.0738819
44,18,0.0734432
46,18,0.0730023
48,18,0.0725614
50,18,0.0721225
52,18,0.0716879
54,18,0.0712598
56,18,0.0708402
58,18,0.0704314
60,18,0.0700353
62,18,0.069654
64,18,0.0692896
66,18,0.0689438
68,18,0.0686184
70,18,0.0683153
72,18,0.0680359
74,18,0.0677818
76,18,0.0675543
78,18,0.0673545
80,18,0.0671837
82,18,0.0670426
84,18,0.0669321
86,18,0.0668527
88,18,0.0668048
90,18,0.0667888
92,18,0.0668046
94,18,0.0668523
96,18,0.0669315
98,18,0.0670418
100,18,0.0671827
102,18,0.0673534
104,18,0.0675529
106,18,0.0677803
108,18,0.0680342
110,18,0.0683134
112,18,0.0686164
114,18,0.0689416
116,18,0.0692872
118,18,0.0696515
120,18,0.0700327
122,18,0.0704286
124,18,0.0708373
126,18,0.0712568
128,18,0.0716848
130,18,0.0721193
132,18,0.0725581
134,18,0.072999
136,18,0.0734398
138,18,0.0738785
140,18,0.0743129
142,18,0.0747408
144,18,0.0751605
146,18,0.0755697
148,18,0.0759668
150,18,0.0763497
152,18,0.0767169
154,18,0.0770667
156,18,0.0773975
158,18,0.0777078
160,18,0.0779964
162,18,0.0782619
164,18,0.0785033
166,18,0.0787195
168,18,0.0789096
170,18,0.0790728
172,18,0.0792085
174,18,0.079316
176,18,0.0793951
178,18,0.0794453
180,18,0.0794664
-180,20,0.0777215
-178,20,0.0777122
-176,20,0.0776692
-174,20,0.0775928
-172,20,0.0774832
-170,20,0.0773409
-168,20,0.0771665
-166,20,0.0769608
-164,20,0.0767246
-162,20,0.0764588
-160,20,0.0761646
-158,20,0.0758434
-156,20,0.0754963
-154,20,0.075125
-152,20,0.0747311
-150,20,0.0743163
-148,20,0.0738826
-146,20,0.0734318
-144,20,0.0729661
-142,20,0.0724877
-140,20,0.0719988
-138,20,0.0715017
-136,20,0.0709988
-134,20,0.0704927
-132,20,0.0699858
-130,20,0.0694807
-128,20,0.0689798
-126,20,0.0684858
-124,20,0.0680012
-122,20,0.0675285
-120,20,0.0670702
-118,20,0.0666286
-116,20,0.0662061
-114,20,0.065805
-112,20,0.0654275
-110,20,0.0650754
-108,20,0.0647508
-106,20,0.0644554
-104,20,0.0641907
-102,20,0.0639584
-100,20,0.0637595
-98,20,0.0635953
-96,20,0.0634666
-94,20,0.0633741
-92,20,0.0633184
-90,20,0.0632997
-88,20,0.0633181
-86,20,0.0633736
-84,20,0.0634658
-82,20,0.0635943
-80,20,0.0637583
-78,20,0.0639569
-76,20,0.064189
-74,20,0.0644534
-72,20,0.0647486
-70,20,0.065073
-68,20,0.0654248
-66,20,0.0658023
-64,20,0.0662032
-62,20,0.0666255
-60,20,0.0670669
-58,20,0.0675251
-56,20,0.0679977
-54,20,0.0684823
-52,20,0.0689762
-50,20,0.069477
-48,20,0.0699821
-46,20,0.070489
-44,20,0.0709951
-42,20,0.071498
-40,20,0.0719951
-38,20,0.0724841
-36,20,0.0729627
-34,20,0.0734285
-32,20,0.0738794
-30,20,0.0743133
-28,20,0.0747282
-26,20,0.0751223
-24,20,0.0754939
-22,20,0.0758411
-20,20,0.0761627
-18,20,0.0764571
-16,20,0.0767231
-14,20,0.0769596
-12,20,0.0771656
-10,20,0.0773403
-8,20,0.0774828
-6,20,0.0775927
-4,20,0.0776694
-2,20,0.0777127
0,20,0.0777224
2,20,0.0776983
4,20,0.0776406
6,20,0.0775494
8,20,0.0774252
10,20,0.0772684
12,20,0.0770797
14,20,0.0768596
16,20,0.0766093
18,20,0.0763295
20,20,0.0760216
22,20,0.0756867
24,20,0.0753263
26,20,0.0749419
28,20,0.0745352
30,20,0.0741078
32,20,0.0736618
34,20,0.073199
36,20,0.0727216
38,20,0.0722318
40,20,0.0717319
42,20,0.0712241
44,20,0.0707109
46,20,0.0701948
48,20,0.0696783
50,20,0.0691639
52,20,0.0686543
54,20,0.0681518
56,20,0.0676592
58,20,0.0671788
60,20,0.0667132
62,20,0.0662649
64,20,0.065836
66,20,0.065429
68,20,0.0650459
70,20,0.0646889
72,20,0.0643597
74,20,0.0640602
76,20,0.0637919
78,20,0.0635564
80,20,0.0633549
82,20,0.0631885
84,20,0.0630581
86,20,0.0629644
88,20,0.0629079
90,20,0.062889
92,20,0.0629077
94,20,0.062964
96,20,0.0630574
98,20,0.0631876
100,20,0.0633538
102,20,0.0635551
104,20,0.0637904
106,20,0.0640585
108,20,0.0643578
110,20,0.0646868
112,20,0.0650437
114,20,0.0654265
116,20,0.0658334
118,20,0.066262
120,20,0.0667102
122,20,0.0671757
124,20,0.0676559
126,20,0.0681484
128,20,0.0686507
130,20,0.0691603
132,20,0.0696746
134,20,0.070191
136,20,0.070707
138,20,0.0712202
140,20,0.0717279
142,20,0.0722279
144,20,0.0727177
146,20,0.0731951
148,20,0.0736579
150,20,0.074104
152,20,0.0745314
154,20,0.0749383
156,20,0.0753228
158,20,0.0756834
160,20,0.0760184
162,20,0.0763265
164,20,0.0766064
166,20,0.076857
168,20,0.0770773
170,20,0.0772663
172,20,0.0774233
174,20,0.0775478
176,20,0.0776392
178,20,0.0776972
180,20,0.0777215
-180,22,0.0758487
-178,22,0.0758381
-176,22,0.0757897
-174,22,0.0757035
-172,22,0.0755799
-170,22,0.0754194
-168,22,0.0752227
-166,22,0.0749905
-164,22,0.0747237
-162,22,0.0744234
-160,22,0.0740909
-158,22,0.0737274
-156,22,0.0733346
-154,22,0.072914
-152,22,0.0724674
-150,22,0.0719969
-148,22,0.0715044
-146,22,0.0709922
-144,22,0.0704627
-142,22,0.0699182
-140,22,0.0693613
-138,22,0.0687948
-136,22,0.0682212
-134,22,0.0676435
-132,22,0.0670645
-130,22,0.066487
-128,22,0.0659142
-126,22,0.0653488
-124,22,0.0647938
-122,22,0.0642521
-120,22,0.0637267
-118,22,0.0632202
-116,22,0.0627354
-114,22,0.0622749
-112,22,0.0618413
-110,22,0.0614368
-108,22,0.0610637
-106,22,0.0607242
-104,22,0.0604199
-102,22,0.0601527
-100,22,0.059924
-98,22,0.059735
-96,22,0.0595869
-94,22,0.0594805
-92,22,0.0594164
-90,22,0.0593949
-88,22,0.0594161
-86,22,0.0594799
-84,22,0.0595861
-82,22,0.0597339
-80,22,0.0599225
-78,22,0.060151
-76,22,0.0604179
-74,22,0.0607219
-72,22,0.0610613
-70,22,0.0614341
-68,22,0.0618383
-66,22,0.0622718
-64,22,0.062732
-62,22,0.0632166
-60,22,0.063723
-58,22,0.0642483
-56,22,0.0647898
-54,22,0.0653447
-52,22,0.06591
-50,22,0.0664828
-48,22,0.0670602
-46,22,0.0676392
-44,22,0.068217
-42,22,0.0687906
-40,22,0.0693572
-38,22,0.0699142
-36,22,0.0704588
-34,22,0.0709885
-32,22,0.0715008
-30,22,0.0719934
-28,22,0.0724642
-26,22,0.072911
-24,22,0.0733318
-22,22,0.0737249
-20,22,0.0740887
-18,22,0.0744215
-16,22,0.0747221
-14,22,0.0749892
-12,22,0.0752217
-10,22,0.0754188
-8,22,0.0755796
-6,22,0.0757035
-4,22,0.07579
-2,22,0.0758388
0,22,0.0758497
2,22,0.0758226
4,22,0.0757576
6,22,0.0756549
8,22,0.0755149
10,22,0.0753382
12,22,0.0751253
14,22,0.074877
16,22,0.0745944
18,22,0.0742785
20,22,0.0739305
22,22,0.0735518
24,22,0.073144
26,22,0.0727088
28,22,0.0722479
30,22,0.0717633
32,22,0.0712571
34,22,0.0707315
36,22,0.0701889
38,22,0.0696317
40,22,0.0690626
42,22,0.0684841
44,22,0.067899
46,22,0.0673101
48,22,0.0667204
50,22,0.0661327
52,22,0.0655499
54,22,0.0649751
56,22,0.0644111
58,22,0.0638609
60,22,0.0633274
62,22,0.0628133
64,22,0.0623214
66,22,0.0618543
68,22,0.0614145
70,22,0.0610044
72,22,0.0606262
74,22,0.060282
76,22,0.0599737
78,22,0.0597029
80,22,0.0594712
82,22,0.0592798
84,22,0.0591298
86,22,0.0590221
88,22,0.0589571
90,22,0.0589353
92,22,0.0589569
94,22,0.0590216
96,22,0.0591291
98,22,0.0592789
100,22,0.05947
102,22,0.0597015
104,22,0.0599721
106,22,0.0602802
108,22,0.0606242
110,22,0.0610021
112,22,0.061412
114,22,0.0618516
116,22,0.0623185
118,22,0.0628102
120,22,0.0633241
122,22,0.0638575
124,22,0.0644075
126,22,0.0649713
128,22,0.065546
130,22,0.0661286
132,22,0.0667162
134,22,0.0673058
136,22,0.0678946
138,22,0.0684796
140,22,0.0690581
142,22,0.0696272
144,22,0.0701844
146,22,0.070727
148,22,0.0712526
150,22,0.0717589
152,22,0.0722436
154,22,0.0727046
156,22,0.07314
158,22,0.0735479
160,22,0.0739268
162,22,0.0742749
164,22,0.0745911
166,22,0.074874
168,22,0.0751224
170,22,0.0753356
172,22,0.0755127
174,22,0.075653
176,22,0.0757559
178,22,0.0758212
180,22,0.0758487
-180,24,0.073862
-178,24,0.0738505
-176,24,0.0737972
-174,24,0.0737025
-172,24,0.0735665
-170,24,0.0733899
-168,24,0.0731733
-166,24,0.0729174
-164,24,0.0726233
-162,24,0.072292
-160,24,0.0719248
-158,24,0.0715233
-156,24,0.0710888
-154,24,0.0706234
-152,24,0.0701288
-150,24,0.0696071
-148,24,0.0690607
-146,24,0.0684919
-144,24,0.0679033
-142,24,0.0672976
-140,24,0.0666776
-138,24,0.0660462
-136,24,0.0654065
-134,24,0.0647616
-132,24,0.0641148
-130,24,0.0634694
-128,24,0.0628285
-126,24,0.0621956
-124,24,0.061574
-122,24,0.060967
-120,24,0.0603777
-118,24,0.0598095
-116,24,0.0592654
-114,24,0.0587484
-112,24,0.0582612
-110,24,0.0578068
-108,24,0.0573874
-106,24,0.0570056
-104,24,0.0566635
-102,24,0.0563629
-100,24,0.0561056
-98,24,0.055893
-96,24,0.0557264
-94,24,0.0556066
-92,24,0.0555345
-90,24,0.0555102
-88,24,0.0555341
-86,24,0.055606
-84,24,0.0557254
-82,24,0.0558917
-80,24,0.056104
-78,24,0.056361
-76,24,0.0566613
-74,24,0.0570032
-72,24,0.0573847
-70,24,0.0578038
-68,24,0.058258
-66,24,0.0587449
-64,24,0.0592617
-62,24,0.0598056
-60,24,0.0603737
-58,24,0.0609627
-56,24,0.0615696
-54,24,0.0621911
-52,24,0.0628239
-50,24,0.0634647
-48,24,0.0641102
-46,24,0.0647569
-44,24,0.0654018
-42,24,0.0660415
-40,24,0.066673
-38,24,0.0672931
-36,24,0.067899
-34,24,0.0684877
-32,24,0.0690567
-30,24,0.0696033
-28,24,0.0701252
-26,24,0.0706201
-24,24,0.0710858
-22,24,0.0715205
-20,24,0.0719224
-18,24,0.0722899
-16,24,0.0726215
-14,24,0.072916
-12,24,0.0731723
-10,24,0.0733893
-8,24,0.0735663
-6,24,0.0737026
-4,24,0.0737977
-2,24,0.0738514
0,24,0.0738632
2,24,0.0738334
4,24,0.0737618
6,24,0.0736487
8,24,0.0734945
10,24,0.0732998
12,24,0.0730652
14,24,0.0727916
16,24,0.0724799
18,24,0.0721313
20,24,0.071747
22,24,0.0713286
24,24,0.0708777
26,24,0.070396
28,24,0.0698855
30,24,0.0693484
32,24,0.0687868
34,24,0.0682032
36,24,0.0676002
38,24,0.0669805
40,24,0.0663469
42,24,0.0657024
44,24,0.06505
46,24,0.0643929
48,24,0.0637343
50,24,0.0630774
52,24,0.0624257
54,24,0.0617824
56,24,0.0611508
58,24,0.0605343
60,24,0.0599361
62,24,0.0593595
64,24,0.0588075
66,24,0.0582831
68,24,0.0577891
70,24,0.0573284
72,24,0.0569034
74,24,0.0565164
76,24,0.0561697
78,24,0.0558652
80,24,0.0556046
82,24,0.0553893
84,24,0.0552205
86,24,0.0550992
88,24,0.0550262
90,24,0.0550017
92,24,0.0550259
94,24,0.0550988
96,24,0.0552198
98,24,0.0553883
100,24,0.0556034
102,24,0.0558638
104,24,0.0561681
106,24,0.0565145
108,24,0.0569012
110,24,0.057326
112,24,0.0577865
114,24,0.0582802
116,24,0.0588044
118,24,0.0593562
120,24,0.0599326
122,24,0.0605306
124,24,0.0611468
126,24,0.0617782
128,24,0.0624213
130,24,0.0630729
132,24,0.0637296
134,24,0.0643881
136,24,0.0650451
138,24,0.0656975
140,24,0.0663419
142,24,0.0669755
144,24,0.0675952
146,24,0.0681982
148,24,0.0687818
150,24,0.0693434
152,24,0.0698807
154,24,0.0703913
156,24,0.0708731
158,24,0.0713242
160,24,0.0717428
162,24,0.0721272
164,24,0.0724761
166,24,0.0727881
168,24,0.073062
170,24,0.0732969
172,24,0.0734919
174,24,0.0736464
176,24,0.0737598
178,24,0.0738317
180,24,0.073862
-180,26,0.0717761
-178,26,0.0717639
-176,26,0.0717067
-174,26,0.0716049
-172,26,0.0714586
-170,26,0.0712684
-168,26,0.0710349
-166,26,0.070759
-164,26,0.0704416
-162,26,0.0700838
-160,26,0.0696869
-158,26,0.0692524
-156,26,0.0687819
-154,26,0.0682774
-152,26,0.0677407
-150,26,0.0671742
-148,26,0.0665801
-146,26,0.0659612
-144,26,0.06532
-142,26,0.0646595
-140,26,0.0639828
-138,26,0.0632931
-136,26,0.0625936
-134,26,0.061888
-132,26,0.0611796
-130,26,0.0604721
-128,26,0.0597692
-126,26,0.0590745
-124,26,0.0583917
-122,26,0.0577246
-120,26,0.0570767
-118,26,0.0564516
-116,26,0.0558527
-114,26,0.0552834
-112,26,0.0547469
-110,26,0.0542461
-108,26,0.053784
-106,26,0.053363
-104,26,0.0529858
-102,26,0.0526543
-100,26,0.0523705
-98,26,0.052136
-96,26,0.0519521
-94,26,0.05182
-92,26,0.0517404
-90,26,0.0517137
-88,26,0.05174
-86,26,0.0518193
-84,26,0.0519511
-82,26,0.0521346
-80,26,0.0523688
-78,26,0.0526523
-76,26,0.0529834
-74,26,0.0533604
-72,26,0.053781
-70,26,0.0542429
-68,26,0.0547434
-66,26,0.0552796
-64,26,0.0558487
-62,26,0.0564474
-60,26,0.0570723
-58,26,0.05772
-56,26,0.058387
-54,26,0.0590696
-52,26,0.0597642
-50,26,0.060467
-48,26,0.0611745
-46,26,0.0618829
-44,26,0.0625886
-42,26,0.063288
-40,26,0.0639779
-38,26,0.0646547
-36,26,0.0653153
-34,26,0.0659566
-32,26,0.0665758
-30,26,0.0671701
-28,26,0.0677369
-26,26,0.0682738
-24,26,0.0687787
-22,26,0.0692495
-20,26,0.0696843
-18,26,0.0700816
-16,26,0.0704398
-14,26,0.0707576
-12,26,0.0710339
-10,26,0.0712678
-8,26,0.0714584
-6,26,0.0716051
-4,26,0.0717074
-2,26,0.071765
0,26,0.0717776
2,26,0.0717452
4,26,0.0716679
6,26,0.0715459
8,26,0.0713796
10,26,0.0711696
12,26,0.0709164
14,26,0.070621
16,26,0.0702843
18,26,0.0699074
20,26,0.0694918
22,26,0.0690389
24,26,0.0685504
26,26,0.0680281
28,26,0.0674741
30,26,0.0668906
32,26,0.06628
34,26,0.0656449
36,26,0.064988
38,26,0.0643123
40,26,0.0636208
42,26,0.0629167
44,26,0.0622034
46,26,0.0614843
48,26,0.060763
50,26,0.0600431
52,26,0.0593282
54,26,0.0586222
56,26,0.0579285
58,26,0.0572511
60,26,0.0565934
62,26,0.055959
64,26,0.0553515
66,26,0.054774
68,26,0.05423
70,26,0.0537223
72,26,0.0532539
74,26,0.0528273
76,26,0.052445
78,26,0.0521092
80,26,0.0518217
82,26,0.0515842
84,26,0.051398
86,26,0.0512642
88,26,0.0511836
90,26,0.0511565
92,26,0.0511833
94,26,0.0512637
96,26,0.0513972
98,26,0.0515832
100,26,0.0518205
102,26,0.0521077
104,26,0.0524433
106,26,0.0528254
108,26,0.0532517
110,26,0.0537198
112,26,0.0542273
114,26,0.0547711
116,26,0.0553482
118,26,0.0559555
120,26,0.0565896
122,26,0.0572471
124,26,0.0579243
126,26,0.0586177
128,26,0.0593236
130,26,0.0600383
132,26,0.060758
134,26,0.0614791
136,26,0.0621981
138,26,0.0629113
140,26,0.0636153
142,26,0.0643067
144,26,0.0649824
146,26,0.0656393
148,26,0.0662744
150,26,0.0668851
152,26,0.0674687
154,26,0.0680228
156,26,0.0685452
158,26,0.0690339
160,26,0.069487
162,26,0.0699029
164,26,0.07028
166,26,0.0706169
168,26,0.0709127
170,26,0.0711662
172,26,0.0713766
174,26,0.0715432
176,26,0.0716656
178,26,0.0717433
180,26,0.0717761
-180,28,0.0696056
-178,28,0.069593
-176,28,0.069533
-174,28,0.0694257
-172,28,0.0692714
-170,28,0.0690707
-168,28,0.068824
-166,28,0.0685323
-164,28,0.0681963
-162,28,0.0678172
-160,28,0.0673963
-158,28,0.0669351
-156,28,0.0664352
-154,28,0.0658984
-152,28,0.0653269
-150,28,0.0647229
-148,28,0.0640888
-146,28,0.0634274
-144,28,0.0627415
-142,28,0.0620343
-140,28,0.0613089
-138,28,0.0605688
-136,28,0.0598175
-134,28,0.0590589
-132,28,0.0582967
-130,28,0.0575348
-128,28,0.0567772
-126,28,0.0560281
-124,28,0.0552913
-122,28,0.0545709
-120,28,0.0538709
-118,28,0.0531953
-116,28,0.0525477
-114,28,0.0519318
-112,28,0.0513512
-110,28,0.0508091
-108,28,0.0503087
-106,28,0.0498529
-104,28,0.0494443
-102,28,0.0490851
-100,28,0.0487776
-98,28,0.0485236
