Phi[deg],Theta[deg],RealizedGainTotal
-64,144,0.0286554
-62,144,0.0315889
-60,144,0.0345545
-58,144,0.0375434
-56,144,0.0405489
-54,144,0.0435649
-52,144,0.0465841
-50,144,0.0495957
-48,144,0.0525843
-46,144,0.0555284
-44,144,0.0584
-42,144,0.0611643
-40,144,0.0637813
-38,144,0.0662069
-36,144,0.0683956
-34,144,0.0703034
-32,144,0.0718906
-30,144,0.0731253
-28,144,0.0739861
-26,144,0.0744646
-24,144,0.0745669
-22,144,0.0743149
-20,144,0.0737453
-18,144,0.0729092
-16,144,0.0718693
-14,144,0.0706976
-12,144,0.0694711
-10,144,0.0682684
-8,144,0.0671649
-6,144,0.0662291
-4,144,0.0655186
-2,144,0.0650772
0,144,0.0649318
2,144,0.0650917
4,144,0.0655473
6,144,0.0662715
8,144,0.0672202
10,144,0.0683356
12,144,0.0695491
14,144,0.0707851
16,144,0.0719649
18,144,0.0730114
20,144,0.0738527
22,144,0.074426
24,144,0.0746804
26,144,0.074579
28,144,0.0741004
30,144,0.0732383
32,144,0.0720014
34,144,0.070411
36,144,0.0684992
38,144,0.0663057
40,144,0.0638747
42,144,0.0612517
44,144,0.0584808
46,144,0.0556023
48,144,0.0526508
50,144,0.0496545
52,144,0.0466351
54,144,0.0436081
56,144,0.0405844
58,144,0.0375715
60,144,0.0345756
62,144,0.0316035
64,144,0.0286644
66,144,0.0257708
68,144,0.0229402
70,144,0.0201948
72,144,0.0175616
74,144,0.0150717
76,144,0.0127594
78,144,0.0106605
80,144,0.00881063
82,144,0.00724386
84,144,0.00599065
86,144,0.00507649
88,144,0.00452056
90,144,0.00433477
92,144,0.00452313
94,144,0.00508156
96,144,0.0059981
98,144,0.0072535
100,144,0.00882221
102,144,0.0106737
104,144,0.012774
106,144,0.0150872
108,144,0.0175777
110,144,0.0202111
112,144,0.0229564
114,144,0.0257866
116,144,0.0286794
118,144,0.0316176
120,144,0.0345886
122,144,0.0375833
124,144,0.0405951
126,144,0.0436177
128,144,0.0466436
130,144,0.0496622
132,144,0.0526578
134,144,0.0556089
136,144,0.0584871
138,144,0.0612579
140,144,0.0638808
142,144,0.0663119
144,144,0.0685055
146,144,0.0704174
148,144,0.0720078
150,144,0.0732447
152,144,0.0741067
154,144,0.0745852
156,144,0.0746864
158,144,0.074432
160,144,0.0738588
162,144,0.0730178
164,144,0.0719719
166,144,0.0707932
168,144,0.0695587
170,144,0.0683472
172,144,0.0672343
174,144,0.0662887
176,144,0.0655682
178,144,0.0651165
180,144,0.0649611
-180,146,0.0482383
-178,146,0.0484783
-176,146,0.0491927
-174,146,0.0503503
-172,146,0.0519009
-170,146,0.0537776
-168,146,0.0558999
-166,146,0.0581778
-164,146,0.0605155
-162,146,0.062816
-160,146,0.0649853
-158,146,0.0669363
-156,146,0.0685922
-154,146,0.0698892
-152,146,0.0707786
-150,146,0.0712273
-148,146,0.071218
-146,146,0.070749
-144,146,0.0698316
-142,146,0.068489
-140,146,0.0667531
-138,146,0.0646622
-136,146,0.0622582
-134,146,0.0595843
-132,146,0.0566832
-130,146,0.0535953
-128,146,0.0503583
-126,146,0.0470065
-124,146,0.043571
-122,146,0.0400808
-120,146,0.0365632
-118,146,0.0330448
-116,146,0.029553
-114,146,0.0261164
-112,146,0.0227652
-110,146,0.0195323
-108,146,0.0164522
-106,146,0.0135612
-104,146,0.0108965
-102,146,0.00849508
-100,146,0.0063924
-98,146,0.00462147
-96,146,0.00321128
-94,146,0.00218578
-92,146,0.00156283
-90,146,0.00135345
-88,146,0.00156136
-86,146,0.00218283
-84,146,0.00320679
-82,146,0.00461537
-80,146,0.00638463
-78,146,0.00848552
-76,146,0.0108851
-74,146,0.0135478
-72,146,0.0164367
-70,146,0.0195147
-68,146,0.0227455
-66,146,0.0260944
-64,146,0.0295289
-62,146,0.0330185
-60,146,0.0365348
-58,146,0.0400505
-56,146,0.0435388
-54,146,0.0469725
-52,146,0.0503227
-50,146,0.0535581
-48,146,0.0566445
-46,146,0.0595441
-44,146,0.0622166
-42,146,0.0646192
-40,146,0.0667088
-38,146,0.0684433
-36,146,0.0697845
-34,146,0.0707005
-32,146,0.0711684
-30,146,0.0711765
-28,146,0.070727
-26,146,0.0698371
-24,146,0.0685398
-22,146,0.0668842
-20,146,0.064934
-18,146,0.062766
-16,146,0.0604674
-14,146,0.058132
-12,146,0.055857
-10,146,0.0537378
-8,146,0.0518647
-6,146,0.0503179
-4,146,0.0491642
-2,146,0.0484537
0,146,0.0482174
2,146,0.0484658
4,146,0.0491881
6,146,0.0503532
8,146,0.0519108
10,146,0.0537938
12,146,0.0559218
14,146,0.0582046
16,146,0.0605465
18,146,0.0628505
20,146,0.0650226
22,146,0.0669756
24,146,0.0686329
26,146,0.0699307
28,146,0.0708201
30,146,0.0712682
32,146,0.0712579
34,146,0.070787
36,146,0.0698674
38,146,0.068522
40,146,0.0667828
42,146,0.0646881
44,146,0.06228
46,146,0.0596018
48,146,0.0566961
50,146,0.0536037
52,146,0.0503621
54,146,0.0470058
56,146,0.0435662
58,146,0.0400723
60,146,0.0365514
62,146,0.0330305
64,146,0.0295367
66,146,0.0260988
68,146,0.0227472
70,146,0.0195144
72,146,0.0164351
74,146,0.0135456
76,146,0.0108828
78,146,0.00848351
80,146,0.00638331
82,146,0.00461494
84,146,0.00320732
86,146,0.00218427
88,146,0.00156357
90,146,0.00135619
92,146,0.00156581
94,146,0.00218869
96,146,0.00321381
98,146,0.00462335
100,146,0.00639342
102,146,0.00849509
104,146,0.0108955
106,146,0.0135592
108,146,0.0164494
110,146,0.0195289
112,146,0.0227617
114,146,0.026113
116,146,0.0295504
118,146,0.0330434
120,146,0.0365635
122,146,0.0400834
124,146,0.0435764
126,146,0.047015
128,146,0.0503703
130,146,0.0536111
132,146,0.0567029
134,146,0.059608
136,146,0.0622858
138,146,0.0646936
140,146,0.0667881
142,146,0.0685271
144,146,0.0698724
146,146,0.0707918
148,146,0.0712624
150,146,0.0712726
152,146,0.0708242
154,146,0.0699345
156,146,0.0686365
158,146,0.066979
160,146,0.0650258
162,146,0.0628539
164,146,0.0605503
166,146,0.0582091
168,146,0.0559274
170,146,0.0538008
172,146,0.0519198
174,146,0.0503646
176,146,0.0492023
178,146,0.0484832
180,146,0.0482383
-180,148,0.0372761
-178,148,0.0375769
-176,148,0.0384719
-174,148,0.0399279
-172,148,0.0418916
-170,148,0.0442913
-168,148,0.0470405
-166,148,0.0500408
-164,148,0.0531866
-162,148,0.056369
-160,148,0.0594801
-158,148,0.0624172
-156,148,0.065086
-154,148,0.0674041
-152,148,0.0693028
-150,148,0.0707293
-148,148,0.0716466
-146,148,0.0720341
-144,148,0.0718864
-142,148,0.0712123
-140,148,0.0700322
-138,148,0.0683767
-136,148,0.0662839
-134,148,0.0637971
-132,148,0.0609632
-130,148,0.0578306
-128,148,0.0544477
-126,148,0.0508625
-124,148,0.0471218
-122,148,0.0432708
-120,148,0.0393533
-118,148,0.0354124
-116,148,0.0314902
-114,148,0.0276283
-112,148,0.0238685
-110,148,0.0202522
-108,148,0.0168206
-106,148,0.0136147
-104,148,0.0106739
-102,148,0.00803641
-100,148,0.00573738
-98,148,0.00380875
-96,148,0.00227805
-94,148,0.00116768
-92,148,0.000494156
-90,148,0.000267635
-88,148,0.000491532
-86,148,0.00116243
-84,148,0.00227017
-82,148,0.00379823
-80,148,0.00572423
-78,148,0.00802063
-76,148,0.0106555
-74,148,0.0135937
-72,148,0.0167971
-70,148,0.0202261
-68,148,0.0238401
-66,148,0.0275976
-64,148,0.0314573
-62,148,0.0353775
-60,148,0.0393166
-58,148,0.0432324
-56,148,0.047082
-54,148,0.0508214
-52,148,0.0544056
-50,148,0.0577876
-48,148,0.0609196
-46,148,0.0637529
-44,148,0.0662392
-42,148,0.0683318
-40,148,0.069987
-38,148,0.071167
-36,148,0.071841
-34,148,0.0719887
-32,148,0.0716013
-30,148,0.0706843
-28,148,0.0692584
-26,148,0.0673603
-24,148,0.0650433
-22,148,0.0623757
-20,148,0.0594402
-18,148,0.0563309
-16,148,0.0531508
-14,148,0.0500076
-12,148,0.0470101
-10,148,0.044264
-8,148,0.0418674
-6,148,0.039907
-4,148,0.0384543
-2,148,0.0375626
0,148,0.0372648
2,148,0.037572
4,148,0.038473
6,148,0.0399346
8,148,0.0419033
10,148,0.0443075
12,148,0.0470603
14,148,0.0500637
16,148,0.0532118
18,148,0.0563959
20,148,0.059508
22,148,0.0624454
24,148,0.0651139
26,148,0.067431
28,148,0.0693283
30,148,0.0707527
32,148,0.0716676
34,148,0.0720523
36,148,0.0719015
38,148,0.0712238
40,148,0.0700401
42,148,0.0683807
44,148,0.0662838
46,148,0.0637931
48,148,0.0609552
50,148,0.0578187
52,148,0.0544323
54,148,0.0508439
56,148,0.0471004
58,148,0.043247
60,148,0.0393279
62,148,0.0353858
64,148,0.0314631
66,148,0.0276015
68,148,0.0238425
70,148,0.0202276
72,148,0.0167981
74,148,0.0135946
76,148,0.0106567
78,148,0.00802225
80,148,0.00572648
82,148,0.00380113
84,148,0.00227363
86,148,0.00116628
88,148,0.000495534
90,148,0.000271475
92,148,0.000497488
94,148,0.00117015
96,148,0.00227932
98,148,0.0038085
100,148,0.00573538
102,148,0.00803248
104,148,0.010668
106,148,0.0136068
108,148,0.0168109
110,148,0.0202407
112,148,0.0238557
114,148,0.0276146
116,148,0.0314759
118,148,0.0353981
120,148,0.0393395
122,148,0.0432578
124,148,0.0471104
126,148,0.050853
128,148,0.0544406
130,148,0.0578262
132,148,0.0609619
134,148,0.0637991
136,148,0.0662892
138,148,0.0683854
140,148,0.0700443
142,148,0.0712275
144,148,0.0719046
146,148,0.0720549
148,148,0.0716697
150,148,0.0707543
152,148,0.0693292
154,148,0.0674314
156,148,0.0651137
158,148,0.0624447
160,148,0.059507
162,148,0.0563947
164,148,0.0532107
166,148,0.0500629
168,148,0.0470602
170,148,0.0443083
172,148,0.0419055
174,148,0.0399385
176,148,0.038479
178,148,0.0375806
180,148,0.0372761
-180,150,0.0322686
-178,150,0.0325992
-176,150,0.0335817
-174,150,0.0351834
-172,150,0.0373509
-170,150,0.0400127
-168,150,0.0430815
-166,150,0.0464577
-164,150,0.0500335
-162,150,0.0536964
-160,150,0.0573335
-158,150,0.0608351
-156,150,0.0640987
-154,150,0.0670319
-152,150,0.0695546
-150,150,0.0716015
-148,150,0.0731228
-146,150,0.0740845
-144,150,0.0744689
-142,150,0.0742727
-140,150,0.0735067
-138,150,0.0721936
-136,150,0.0703661
-134,150,0.068065
-132,150,0.0653374
-130,150,0.0622347
-128,150,0.0588111
-126,150,0.0551224
-124,150,0.0512246
-122,150,0.0471736
-120,150,0.0430245
-118,150,0.0388312
-116,150,0.0346464
-114,150,0.0305214
-112,150,0.026506
-110,150,0.0226483
-108,150,0.0189947
-106,150,0.0155895
-104,150,0.0124744
-102,150,0.00968817
-100,150,0.00726593
-98,150,0.00523881
-96,150,0.00363319
-94,150,0.00247024
-92,150,0.00176542
-90,150,0.00152818
-88,150,0.00176168
-86,150,0.00246278
-84,150,0.00362204
-82,150,0.00522402
-80,150,0.00724756
-78,150,0.0096663
-76,150,0.0124492
-74,150,0.015561
-72,150,0.0189631
-70,150,0.0226137
-68,150,0.0264686
-66,150,0.0304815
-64,150,0.0346043
-62,150,0.038787
-60,150,0.0429786
-58,150,0.0471263
-56,150,0.0511761
-54,150,0.055073
-52,150,0.0587612
-50,150,0.0621845
-48,150,0.0652872
-46,150,0.0680151
-44,150,0.0703166
-42,150,0.0721448
-40,150,0.0734588
-38,150,0.0742258
-36,150,0.0744231
-34,150,0.0740401
-32,150,0.0730798
-30,150,0.0715602
-28,150,0.0695151
-26,150,0.0669942
-24,150,0.0640632
-22,150,0.0608019
-20,150,0.0573027
-18,150,0.0536684
-16,150,0.0500083
-14,150,0.0464354
-12,150,0.0430622
-10,150,0.0399965
-8,150,0.0373378
-6,150,0.0351733
-4,150,0.0335746
-2,150,0.0325948
0,150,0.0322668
2,150,0.0326015
4,150,0.0335879
6,150,0.035193
8,150,0.0373634
10,150,0.0400274
12,150,0.0430978
14,150,0.0464751
16,150,0.0500512
18,150,0.0537138
20,150,0.0573499
22,150,0.06085
24,150,0.0641116
26,150,0.0670422
28,150,0.069562
30,150,0.0716056
32,150,0.0731232
34,150,0.0740812
36,150,0.0744615
38,150,0.0742614
40,150,0.0734913
42,150,0.0721742
44,150,0.0703429
46,150,0.0680381
48,150,0.0653072
50,150,0.0622016
52,150,0.0587754
54,150,0.0550846
56,150,0.0511853
58,150,0.0471334
60,150,0.042984
62,150,0.0387911
64,150,0.0346073
66,150,0.0304839
68,150,0.0264706
70,150,0.0226157
72,150,0.0189653
74,150,0.0155637
76,150,0.0124524
78,150,0.00967014
80,150,0.00725197
82,150,0.00522885
84,150,0.00362709
86,150,0.00246775
88,150,0.00176624
90,150,0.00153193
92,150,0.00176797
94,150,0.00247117
96,150,0.00363213
98,150,0.00523541
100,150,0.00725991
102,150,0.00967932
104,150,0.0124626
106,150,0.0155747
108,150,0.018977
110,150,0.0226278
112,150,0.026483
114,150,0.0304962
116,150,0.0346194
118,150,0.0388029
120,150,0.0429953
122,150,0.0471441
124,150,0.0511953
126,150,0.0550938
128,150,0.0587838
130,150,0.062209
132,150,0.0653138
134,150,0.0680438
136,150,0.0703476
138,150,0.0721781
140,150,0.0734942
142,150,0.0742633
144,150,0.0744626
146,150,0.0740813
148,150,0.0731224
150,150,0.0716037
152,150,0.0695592
154,150,0.0670384
156,150,0.0641069
158,150,0.0608446
160,150,0.0573438
162,150,0.0537072
164,150,0.0500443
166,150,0.0464681
168,150,0.0430911
170,150,0.0400213
172,150,0.0373581
174,150,0.035189
176,150,0.0335856
178,150,0.0326011
180,150,0.0322686
-180,152,0.032699
-178,152,0.0330301
-176,152,0.034013
-174,152,0.035617
-172,152,0.037792
-170,152,0.0404704
-168,152,0.0435698
-166,152,0.0469957
-164,152,0.0506448
-162,152,0.0544087
-160,152,0.0581774
-158,152,0.0618433
-156,152,0.0653036
-154,152,0.0684644
-152,152,0.0712422
-150,152,0.0735668
-148,152,0.0753817
-146,152,0.0766457
-144,152,0.0773327
-142,152,0.0774311
-140,152,0.0769437
-138,152,0.0758856
-136,152,0.0742834
-134,152,0.0721733
-132,152,0.0695992
-130,152,0.0666114
-128,152,0.0632646
-126,152,0.0596166
-124,152,0.0557272
-122,152,0.0516568
-120,152,0.0474659
-118,152,0.0432141
-116,152,0.0389598
-114,152,0.0347595
-112,152,0.0306677
-110,152,0.0267364
-108,152,0.0230149
-106,152,0.0195494
-104,152,0.0163828
-102,152,0.0135541
-100,152,0.0110981
-98,152,0.00904517
-96,152,0.00742082
-94,152,0.00624519
-92,152,0.00553293
-90,152,0.00529293
-88,152,0.00552818
-86,152,0.00623571
-84,152,0.00740666
-82,152,0.00902643
-80,152,0.0110749
-78,152,0.0135265
-76,152,0.0163511
-74,152,0.0195138
-72,152,0.0229756
-70,152,0.0266936
-68,152,0.0306217
-66,152,0.0347107
-64,152,0.0389084
-62,152,0.0431606
-60,152,0.0474106
-58,152,0.0516001
-56,152,0.0556694
-54,152,0.0595582
-52,152,0.063206
-50,152,0.066553
-48,152,0.0695413
-46,152,0.0721162
-44,152,0.0742275
-42,152,0.0758312
-40,152,0.076891
-38,152,0.0773805
-36,152,0.0772842
-34,152,0.0765997
-32,152,0.0753383
-30,152,0.0735262
-28,152,0.0712045
-26,152,0.0684297
-24,152,0.0652721
-22,152,0.061815
-20,152,0.0581526
-18,152,0.0543872
-16,152,0.0506268
-14,152,0.0469812
-12,152,0.0435587
-10,152,0.0404626
-8,152,0.0377873
-6,152,0.0356154
-4,152,0.0340143
-2,152,0.0330339
0,152,0.0327051
2,152,0.0330383
4,152,0.0340228
6,152,0.0356279
8,152,0.0378036
10,152,0.0404821
12,152,0.0435811
14,152,0.0470059
16,152,0.0506533
18,152,0.054415
20,152,0.058181
22,152,0.0618437
24,152,0.0653004
26,152,0.0684572
28,152,0.0712308
30,152,0.073551
32,152,0.0753613
34,152,0.0766207
36,152,0.0773031
38,152,0.0773972
40,152,0.0769055
42,152,0.0758434
44,152,0.0742376
46,152,0.0721243
48,152,0.0695475
50,152,0.0665575
52,152,0.0632091
54,152,0.0595601
56,152,0.0556703
58,152,0.0516002
60,152,0.0474103
62,152,0.0431602
64,152,0.0389081
66,152,0.0347107
68,152,0.0306222
70,152,0.0266948
72,152,0.0229775
74,152,0.0195166
76,152,0.0163547
78,152,0.0135307
80,152,0.0110795
82,152,0.00903122
84,152,0.00741131
86,152,0.00623984
88,152,0.00553137
90,152,0.00529474
92,152,0.0055329
94,152,0.00624287
96,152,0.0074158
98,152,0.00903707
100,152,0.0110866
102,152,0.0135389
104,152,0.0163639
106,152,0.0195266
108,152,0.0229882
110,152,0.026706
112,152,0.0306337
114,152,0.0347222
116,152,0.0389196
118,152,0.0431714
120,152,0.0474212
122,152,0.0516106
124,152,0.0556799
126,152,0.0595689
128,152,0.063217
130,152,0.0665645
132,152,0.0695535
134,152,0.0721292
136,152,0.0742413
138,152,0.0758459
140,152,0.0769067
142,152,0.0773971
144,152,0.0773018
146,152,0.076618
148,152,0.0753573
150,152,0.0735456
152,152,0.0712241
154,152,0.0684492
156,152,0.0652912
158,152,0.0618334
160,152,0.0581698
162,152,0.054403
164,152,0.0506408
166,152,0.046993
168,152,0.0435682
170,152,0.0404695
172,152,0.0377915
174,152,0.0356169
176,152,0.034013
178,152,0.0330302
180,152,0.032699
-180,154,0.0374059
-178,154,0.0377133
-176,154,0.0386244
-174,154,0.0401118
-172,154,0.0421312
-170,154,0.0446224
-168,154,0.0475119
-166,154,0.050715
-164,154,0.0541387
-162,154,0.0576848
-160,154,0.0612532
-158,154,0.0647445
-156,154,0.0680635
-154,154,0.0711213
-152,154,0.0738383
-150,154,0.0761452
-148,154,0.0779855
-146,154,0.0793154
-144,154,0.0801048
-142,154,0.0803374
-140,154,0.0800097
-138,154,0.0791307
-136,154,0.0777205
-134,154,0.0758094
-132,154,0.0734357
-130,154,0.0706452
-128,154,0.0674891
-126,154,0.0640225
-124,154,0.0603038
-122,154,0.0563926
-120,154,0.0523495
-118,154,0.0482346
-116,154,0.0441073
-114,154,0.0400249
-112,154,0.0360431
-110,154,0.0322144
-108,154,0.0285885
-106,154,0.0252118
-104,154,0.0221266
-102,154,0.0193713
-100,154,0.01698
-98,154,0.0149819
-96,154,0.0134015
-94,154,0.0122579
-92,154,0.011565
-90,154,0.0113312
-88,154,0.0115593
-86,154,0.0122466
-84,154,0.0133847
-82,154,0.0149597
-80,154,0.0169525
-78,154,0.0193388
-76,154,0.0220892
-74,154,0.0251698
-72,154,0.0285422
-70,154,0.0321641
-68,154,0.0359891
-66,154,0.0399678
-64,154,0.0440472
-62,154,0.0481722
-60,154,0.0522851
-58,154,0.0563267
-56,154,0.0602368
-54,154,0.063955
-52,154,0.0674215
-50,154,0.070578
-48,154,0.0733693
-46,154,0.0757442
-44,154,0.077657
-42,154,0.0790692
-40,154,0.0799505
-38,154,0.0802809
-36,154,0.0800514
-34,154,0.0792652
-32,154,0.0779388
-30,154,0.0761022
-28,154,0.0737991
-26,154,0.0710861
-24,154,0.0680323
-22,154,0.0647174
-20,154,0.0612302
-18,154,0.057666
-16,154,0.0541239
-14,154,0.0507042
-12,154,0.0475049
-10,154,0.0446191
-8,154,0.0421313
-6,154,0.0401152
-4,154,0.0386307
-2,154,0.0377223
0,154,0.0374172
2,154,0.0377246
4,154,0.0386352
6,154,0.0401218
8,154,0.0421399
10,154,0.0446293
12,154,0.0475164
14,154,0.0507166
16,154,0.054137
18,154,0.0576793
20,154,0.0612435
22,154,0.0647303
24,154,0.0680444
26,154,0.0710971
28,154,0.0738089
30,154,0.0761106
32,154,0.0779456
34,154,0.0792704
36,154,0.0800549
38,154,0.0802829
40,154,0.0799509
42,154,0.0790681
44,154,0.0776546
46,154,0.0757407
48,154,0.0733649
50,154,0.0705729
52,154,0.0674159
54,154,0.0639493
56,154,0.0602311
58,154,0.0563212
60,154,0.05228
62,154,0.0481678
64,154,0.0440437
66,154,0.0399651
68,154,0.0359875
70,154,0.0321635
72,154,0.0285426
74,154,0.0251711
76,154,0.0220912
78,154,0.0193414
80,154,0.0169554
82,154,0.0149624
84,154,0.0133869
86,154,0.0122478
88,154,0.0115591
90,154,0.011329
92,154,0.0115604
94,154,0.0122505
96,154,0.0133908
98,154,0.0149675
100,154,0.0169616
102,154,0.0193486
104,154,0.0220994
106,154,0.02518
108,154,0.0285521
110,154,0.0321735
112,154,0.0359978
114,154,0.0399755
116,154,0.044054
118,154,0.0481779
120,154,0.0522898
122,154,0.0563304
124,154,0.0602397
126,154,0.063957
128,154,0.0674228
130,154,0.0705787
132,154,0.0733695
134,154,0.0757441
136,154,0.0776567
138,154,0.0790687
140,154,0.07995
142,154,0.0802804
144,154,0.0800509
146,154,0.0792648
148,154,0.0779384
150,154,0.0761018
152,154,0.0737986
154,154,0.0710854
156,154,0.0680312
158,154,0.0647158
160,154,0.061228
162,154,0.0576629
164,154,0.0541199
166,154,0.0506991
168,154,0.0474988
170,154,0.0446118
172,154,0.0421229
174,154,0.0401058
176,154,0.0386204
178,154,0.0377114
180,154,0.0374059
-180,156,0.0447464
-178,156,0.0450129
-176,156,0.0458009
-174,156,0.0470874
-172,156,0.0488352
-170,156,0.0509937
-168,156,0.0535009
-166,156,0.0562852
-164,156,0.0592676
-162,156,0.0623644
-160,156,0.0654894
-158,156,0.068557
-156,156,0.071484
-154,156,0.0741922
-152,156,0.0766105
-150,156,0.0786761
-148,156,0.0803367
-146,156,0.0815504
-144,156,0.0822871
-142,156,0.0825282
-140,156,0.0822668
-138,156,0.0815069
-136,156,0.0802627
-134,156,0.0785579
-132,156,0.0764243
-130,156,0.0739009
-128,156,0.0710325
-126,156,0.0678682
-124,156,0.0644608
-122,156,0.0608652
-120,156,0.0571377
-118,156,0.0533346
-116,156,0.0495119
-114,156,0.0457244
-112,156,0.0420247
-110,156,0.0384634
-108,156,0.0350877
-106,156,0.0319419
-104,156,0.0290663
-102,156,0.0264974
-100,156,0.0242673
-98,156,0.0224036
-96,156,0.0209293
-94,156,0.0198624
-92,156,0.0192157
-90,156,0.0189971
-88,156,0.0192093
-86,156,0.0198497
-84,156,0.0209104
-82,156,0.0223786
-80,156,0.0242363
-78,156,0.0264607
-76,156,0.0290241
-74,156,0.0318945
-72,156,0.0350355
-70,156,0.0384067
-68,156,0.041964
-66,156,0.0456599
-64,156,0.0494443
-62,156,0.0532642
-60,156,0.0570651
-58,156,0.0607909
-56,156,0.0643853
-54,156,0.067792
-52,156,0.0709562
-50,156,0.073825
-48,156,0.0763493
-46,156,0.0784842
-44,156,0.0801909
-42,156,0.0814374
-40,156,0.0822
-38,156,0.0824645
-36,156,0.0822268
-34,156,0.0814939
-32,156,0.0802842
-30,156,0.0786279
-28,156,0.0765667
-26,156,0.074153
-24,156,0.0714495
-22,156,0.0685272
-20,156,0.0654643
-18,156,0.0623439
-16,156,0.0592517
-14,156,0.0562737
-12,156,0.0534937
-10,156,0.0509906
-8,156,0.0488358
-6,156,0.0470916
-4,156,0.0458083
-2,156,0.0450232
0,156,0.0447592
2,156,0.045024
4,156,0.0458099
6,156,0.0470939
8,156,0.0488388
10,156,0.0509939
12,156,0.0534973
14,156,0.0562774
16,156,0.0592552
18,156,0.062347
20,156,0.0654668
22,156,0.0685289
24,156,0.0714502
26,156,0.0741526
28,156,0.0765651
30,156,0.0786251
32,156,0.0802801
34,156,0.0814885
36,156,0.0822202
38,156,0.0824568
40,156,0.0821913
42,156,0.0814278
44,156,0.0801806
46,156,0.0784735
48,156,0.0763383
50,156,0.073814
52,156,0.0709453
54,156,0.0677815
56,156,0.0643754
58,156,0.0607818
60,156,0.0570569
62,156,0.053257
64,156,0.0494382
66,156,0.045655
68,156,0.0419602
70,156,0.0384039
72,156,0.0350337
74,156,0.0318935
76,156,0.0290236
78,156,0.0264603
80,156,0.0242358
82,156,0.0223776
84,156,0.0209084
86,156,0.0198463
88,156,0.019204
90,156,0.0189894
92,156,0.0192051
94,156,0.0198485
96,156,0.0209117
98,156,0.0223818
100,156,0.024241
102,156,0.0264663
104,156,0.0290303
106,156,0.0319008
108,156,0.0350416
110,156,0.0384122
112,156,0.0419686
114,156,0.0456635
116,156,0.0494466
118,156,0.0532652
120,156,0.0570647
122,156,0.0607891
124,156,0.064382
126,156,0.0677873
128,156,0.0709501
130,156,0.0738177
132,156,0.0763408
134,156,0.0784746
136,156,0.0801803
138,156,0.081426
140,156,0.0821879
142,156,0.0824518
144,156,0.0822135
146,156,0.0814801
148,156,0.0802701
150,156,0.0786135
152,156,0.0765519
154,156,0.0741379
156,156,0.0714341
158,156,0.0685116
160,156,0.0654485
162,156,0.0623278
164,156,0.0592354
166,156,0.0562573
168,156,0.0534773
170,156,0.0509742
172,156,0.0488197
174,156,0.0470759
176,156,0.0457932
178,156,0.0450091
180,156,0.0447464
-180,158,0.0528313
-178,158,0.0530474
-176,158,0.0536841
-174,158,0.0547234
-172,158,0.0561357
-170,158,0.0578809
-168,158,0.0599094
-166,158,0.0621643
-164,158,0.0645822
-162,158,0.0670957
-160,158,0.0696354
-158,158,0.0721314
-156,158,0.0745157
-154,158,0.0767237
-152,158,0.078696
-150,158,0.0803797
-148,158,0.0817296
-146,158,0.0827092
-144,158,0.083291
-142,158,0.0834568
-140,158,0.0831983
-138,158,0.0825159
-136,158,0.0814191
-134,158,0.0799254
-132,158,0.0780597
-130,158,0.0758534
-128,158,0.0733431
-126,158,0.0705702
-124,158,0.0675794
-122,158,0.0644179
-120,158,0.0611347
-118,158,0.0577794
-116,158,0.0544014
-114,158,0.0510496
-112,158,0.0477711
-110,158,0.0446115
-108,158,0.0416136
-106,158,0.0388172
-104,158,0.0362592
-102,158,0.0339725
-100,158,0.0319864
-98,158,0.0303258
-96,158,0.0290117
-94,158,0.0280603
-92,158,0.0274833
-90,158,0.0272879
-88,158,0.0274764
-86,158,0.0280465
-84,158,0.0289912
-82,158,0.0302987
-80,158,0.0319528
-78,158,0.0339328
-76,158,0.0362135
-74,158,0.0387659
-72,158,0.0415569
-70,158,0.04455
-68,158,0.0477051
-66,158,0.0509795
-64,158,0.0543278
-62,158,0.0577027
-60,158,0.0610555
-58,158,0.0643367
-56,158,0.0674967
-54,158,0.0704866
-52,158,0.0732592
-50,158,0.0757697
-48,158,0.0779768
-46,158,0.0798438
-44,158,0.0813393
-42,158,0.0824384
-40,158,0.0831236
-38,158,0.0833853
-36,158,0.083223
-34,158,0.0826452
-32,158,0.0816699
-30,158,0.0803244
-28,158,0.0786454
-26,158,0.076678
-24,158,0.0744749
-22,158,0.0720957
-20,158,0.0696047
-18,158,0.0670701
-16,158,0.0645614
-14,158,0.0621483
-12,158,0.059898
-10,158,0.0578738
-8,158,0.0561328
-6,158,0.0547243
-4,158,0.0536885
-2,158,0.053055
0,158,0.0528417
2,158,0.0530549
4,158,0.0536884
6,158,0.0547241
8,158,0.0561324
10,158,0.0578731
12,158,0.0598969
14,158,0.0621467
16,158,0.0645592
18,158,0.0670671
20,158,0.069601
22,158,0.0720911
24,158,0.0744694
26,158,0.0766714
28,158,0.0786378
30,158,0.0803157
32,158,0.0816602
34,158,0.0826346
36,158,0.0832116
38,158,0.0833732
40,158,0.0831108
42,158,0.0824253
44,158,0.0813259
46,158,0.0798304
48,158,0.0779635
50,158,0.0757566
52,158,0.0732466
54,158,0.0704746
56,158,0.0674855
58,158,0.0643264
60,158,0.0610462
62,158,0.0576944
64,158,0.0543205
66,158,0.0509732
68,158,0.0476997
70,158,0.0445454
72,158,0.0415529
74,158,0.0387622
76,158,0.0362099
78,158,0.0339289
80,158,0.0319484
82,158,0.0302933
84,158,0.0289843
