Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.490114
-138,16,0.488523
-136,16,0.487062
-134,16,0.485733
-132,16,0.484536
-130,16,0.48347
-128,16,0.482534
-126,16,0.481728
-124,16,0.481049
-122,16,0.480494
-120,16,0.480062
-118,16,0.479748
-116,16,0.47955
-114,16,0.479461
-112,16,0.47948
-110,16,0.479599
-108,16,0.479815
-106,16,0.480121
-104,16,0.480512
-102,16,0.480981
-100,16,0.481523
-98,16,0.482131
-96,16,0.482798
-94,16,0.483517
-92,16,0.484282
-90,16,0.485084
-88,16,0.485918
-86,16,0.486775
-84,16,0.48765
-82,16,0.488534
-80,16,0.48942
-78,16,0.490302
-76,16,0.491172
-74,16,0.492025
-72,16,0.492853
-70,16,0.493651
-68,16,0.494412
-66,16,0.495131
-64,16,0.495803
-62,16,0.496423
-60,16,0.496986
-58,16,0.497489
-56,16,0.497927
-54,16,0.498297
-52,16,0.498598
-50,16,0.498826
-48,16,0.498981
-46,16,0.49906
-44,16,0.499065
-42,16,0.498993
-40,16,0.498847
-38,16,0.498627
-36,16,0.498334
-34,16,0.497972
-32,16,0.497542
-30,16,0.497047
-28,16,0.496492
-26,16,0.49588
-24,16,0.495216
-22,16,0.494504
-20,16,0.49375
-18,16,0.49296
-16,16,0.492138
-14,16,0.491293
-12,16,0.490429
-10,16,0.489554
-8,16,0.488674
-6,16,0.487796
-4,16,0.486928
-2,16,0.486076
0,16,0.485248
2,16,0.484451
4,16,0.483692
6,16,0.482977
8,16,0.482315
10,16,0.481712
12,16,0.481174
14,16,0.480708
16,16,0.480321
18,16,0.480018
20,16,0.479806
22,16,0.479689
24,16,0.479673
26,16,0.479764
28,16,0.479965
30,16,0.48028
32,16,0.480714
34,16,0.481269
36,16,0.481949
38,16,0.482756
40,16,0.483692
42,16,0.484758
44,16,0.485955
46,16,0.487283
48,16,0.488743
50,16,0.490334
52,16,0.492053
54,16,0.4939
56,16,0.495871
58,16,0.497964
60,16,0.500175
62,16,0.502499
64,16,0.504932
66,16,0.507467
68,16,0.510098
70,16,0.512819
72,16,0.515622
74,16,0.518499
76,16,0.521442
78,16,0.524441
80,16,0.527486
82,16,0.530568
84,16,0.533677
86,16,0.5368
88,16,0.539927
90,16,0.543046
92,16,0.546145
94,16,0.549213
96,16,0.552236
98,16,0.555204
100,16,0.558103
102,16,0.560922
104,16,0.563648
106,16,0.566269
108,16,0.568775
110,16,0.571154
112,16,0.573395
114,16,0.575488
116,16,0.577423
118,16,0.579192
120,16,0.580785
122,16,0.582197
124,16,0.583419
126,16,0.584445
128,16,0.585272
130,16,0.585895
132,16,0.586311
134,16,0.586517
136,16,0.586514
138,16,0.5863
140,16,0.585877
142,16,0.585248
144,16,0.584414
146,16,0.58338
148,16,0.582151
150,16,0.580733
152,16,0.579132
154,16,0.577357
156,16,0.575415
158,16,0.573315
160,16,0.571068
162,16,0.568682
164,16,0.56617
166,16,0.563542
168,16,0.56081
170,16,0.557985
172,16,0.55508
174,16,0.552106
176,16,0.549077
178,16,0.546003
180,16,0.542898
-180,18,0.533303
-178,18,0.529606
-176,18,0.525907
-174,18,0.522221
-172,18,0.518562
-170,18,0.514943
-168,18,0.511376
-166,18,0.507873
-164,18,0.504446
-162,18,0.501106
-160,18,0.497862
-158,18,0.494725
-156,18,0.491702
-154,18,0.488802
-152,18,0.486031
-150,18,0.483396
-148,18,0.480903
-146,18,0.478557
-144,18,0.476361
-142,18,0.474318
-140,18,0.472432
-138,18,0.470705
-136,18,0.469136
-134,18,0.467728
-132,18,0.466479
-130,18,0.46539
-128,18,0.464457
-126,18,0.46368
-124,18,0.463056
-122,18,0.462582
-120,18,0.462253
-118,18,0.462065
-116,18,0.462015
-114,18,0.462096
-112,18,0.462303
-110,18,0.46263
-108,18,0.46307
-106,18,0.463618
-104,18,0.464264
-102,18,0.465003
-100,18,0.465826
-98,18,0.466725
-96,18,0.467692
-94,18,0.468719
-92,18,0.469796
-90,18,0.470916
-88,18,0.47207
-86,18,0.473248
-84,18,0.474441
-82,18,0.475642
-80,18,0.476841
-78,18,0.478029
-76,18,0.479199
-74,18,0.480341
-72,18,0.481447
-70,18,0.482511
-68,18,0.483524
-66,18,0.48448
-64,18,0.485372
-62,18,0.486193
-60,18,0.486939
-58,18,0.487603
-56,18,0.488182
-54,18,0.488672
-52,18,0.489068
-50,18,0.489369
-48,18,0.489572
-46,18,0.489676
-44,18,0.48968
-42,18,0.489585
-40,18,0.489391
-38,18,0.489099
-36,18,0.488711
-34,18,0.48823
-32,18,0.48766
-30,18,0.487004
-28,18,0.486267
-26,18,0.485453
-24,18,0.48457
-22,18,0.483622
-20,18,0.482617
-18,18,0.481561
-16,18,0.480461
-14,18,0.479327
-12,18,0.478164
-10,18,0.476983
-8,18,0.475791
-6,18,0.474597
-4,18,0.47341
-2,18,0.472238
0,18,0.47109
2,18,0.469976
4,18,0.468904
6,18,0.467882
8,18,0.46692
10,18,0.466025
12,18,0.465207
14,18,0.464472
16,18,0.463829
18,18,0.463286
20,18,0.462848
22,18,0.462524
24,18,0.46232
26,18,0.462241
28,18,0.462293
30,18,0.462482
32,18,0.462813
34,18,0.463288
36,18,0.463913
38,18,0.464691
40,18,0.465623
42,18,0.466713
44,18,0.467961
46,18,0.469369
48,18,0.470936
50,18,0.472662
52,18,0.474546
54,18,0.476587
56,18,0.478781
58,18,0.481125
60,18,0.483615
62,18,0.486247
64,18,0.489014
66,18,0.491911
68,18,0.49493
70,18,0.498064
72,18,0.501303
74,18,0.504639
76,18,0.508061
78,18,0.511559
80,18,0.515121
82,18,0.518736
84,18,0.52239
86,18,0.52607
88,18,0.529763
90,18,0.533455
92,18,0.53713
94,18,0.540776
96,18,0.544375
98,18,0.547914
100,18,0.551378
102,18,0.55475
104,18,0.558016
106,18,0.561162
108,18,0.564173
110,18,0.567034
112,18,0.569733
114,18,0.572256
116,18,0.574592
118,18,0.576728
120,18,0.578655
122,18,0.580362
124,18,0.581841
126,18,0.583085
128,18,0.584087
130,18,0.584842
132,18,0.585347
134,18,0.585598
136,18,0.585594
138,18,0.585336
140,18,0.584824
142,18,0.584062
144,18,0.583053
146,18,0.581802
148,18,0.580315
150,18,0.578601
152,18,0.576668
154,18,0.574524
156,18,0.572182
158,18,0.569652
160,18,0.566946
162,18,0.564078
164,18,0.56106
166,18,0.557908
168,18,0.554635
170,18,0.551257
172,18,0.547787
174,18,0.544242
176,18,0.540636
178,18,0.536985
180,18,0.533303
-180,20,0.522367
-178,20,0.518087
-176,20,0.513815
-174,20,0.509566
-172,20,0.505357
-170,20,0.501204
-168,20,0.49712
-166,20,0.493121
-164,20,0.489219
-162,20,0.485427
-160,20,0.481756
-158,20,0.478216
-156,20,0.474817
-154,20,0.471569
-152,20,0.468478
-150,20,0.465553
-148,20,0.462797
-146,20,0.460218
-144,20,0.457819
-142,20,0.455603
-140,20,0.453573
-138,20,0.451731
-136,20,0.450077
-134,20,0.448612
-132,20,0.447335
-130,20,0.446244
-128,20,0.445337
-126,20,0.444613
-124,20,0.444066
-122,20,0.443694
-120,20,0.443492
-118,20,0.443454
-116,20,0.443575
-114,20,0.443848
-112,20,0.444267
-110,20,0.444825
-108,20,0.445514
-106,20,0.446325
-104,20,0.447251
-102,20,0.448283
-100,20,0.44941
-98,20,0.450625
-96,20,0.451917
-94,20,0.453276
-92,20,0.454692
-90,20,0.456154
-88,20,0.457652
-86,20,0.459176
-84,20,0.460715
-82,20,0.462258
-80,20,0.463794
-78,20,0.465314
-76,20,0.466806
-74,20,0.468262
-72,20,0.46967
-70,20,0.471022
-68,20,0.472308
-66,20,0.473521
-64,20,0.474651
-62,20,0.475692
-60,20,0.476636
-58,20,0.477476
-56,20,0.478208
-54,20,0.478827
-52,20,0.479328
-50,20,0.479707
-48,20,0.479963
-46,20,0.480094
-44,20,0.480099
-42,20,0.479977
-40,20,0.47973
-38,20,0.47936
-36,20,0.478868
-34,20,0.478258
-32,20,0.477535
-30,20,0.476703
-28,20,0.475768
-26,20,0.474736
-24,20,0.473615
-22,20,0.47241
-20,20,0.471132
-18,20,0.469788
-16,20,0.468387
-14,20,0.46694
-12,20,0.465455
-10,20,0.463942
-8,20,0.462413
-6,20,0.460877
-4,20,0.459345
-2,20,0.457827
0,20,0.456335
2,20,0.454878
4,20,0.453468
6,20,0.452114
8,20,0.450827
10,20,0.449617
12,20,0.448494
14,20,0.447466
16,20,0.446544
18,20,0.445736
20,20,0.445051
22,20,0.444496
24,20,0.444079
26,20,0.443808
28,20,0.443689
30,20,0.443729
32,20,0.443933
34,20,0.444306
36,20,0.444853
38,20,0.445578
40,20,0.446484
42,20,0.447574
44,20,0.448851
46,20,0.450315
48,20,0.451968
50,20,0.453808
52,20,0.455836
54,20,0.45805
56,20,0.460447
58,20,0.463023
60,20,0.465775
62,20,0.468698
64,20,0.471785
66,20,0.475029
68,20,0.478424
70,20,0.481959
72,20,0.485626
74,20,0.489414
76,20,0.493311
78,20,0.497305
80,20,0.501383
82,20,0.505531
84,20,0.509735
86,20,0.513978
88,20,0.518245
90,20,0.522519
92,20,0.526783
94,20,0.531019
96,20,0.53521
98,20,0.539337
100,20,0.543383
102,20,0.547328
104,20,0.551155
106,20,0.554845
108,20,0.558382
110,20,0.561747
112,20,0.564925
114,20,0.567899
116,20,0.570654
118,20,0.573177
120,20,0.575454
122,20,0.577473
124,20,0.579223
126,20,0.580696
128,20,0.581883
130,20,0.582778
132,20,0.583377
134,20,0.583675
136,20,0.583671
138,20,0.583366
140,20,0.582761
142,20,0.581858
144,20,0.580664
146,20,0.579184
148,20,0.577427
150,20,0.575401
152,20,0.573117
154,20,0.570588
156,20,0.567825
158,20,0.564844
160,20,0.56166
162,20,0.558288
164,20,0.554744
166,20,0.551047
168,20,0.547214
170,20,0.543262
172,20,0.53921
174,20,0.535077
176,20,0.53088
178,20,0.526637
180,20,0.522367
-180,22,0.510223
-178,22,0.505362
-176,22,0.500518
-174,22,0.495712
-172,22,0.490961
-170,22,0.486283
-168,22,0.481695
-166,22,0.477212
-164,22,0.47285
-162,22,0.468621
-160,22,0.46454
-158,22,0.460616
-156,22,0.456861
-154,22,0.453285
-152,22,0.449896
-150,22,0.4467
-148,22,0.443705
-146,22,0.440915
-144,22,0.438335
-142,22,0.435968
-140,22,0.433817
-138,22,0.431882
-136,22,0.430164
-134,22,0.428662
-132,22,0.427377
-130,22,0.426305
-128,22,0.425444
-126,22,0.42479
-124,22,0.424339
-122,22,0.424087
-120,22,0.424028
-118,22,0.424156
-116,22,0.424464
-114,22,0.424945
-112,22,0.425592
-110,22,0.426395
-108,22,0.427347
-106,22,0.428438
-104,22,0.429658
-102,22,0.430997
-100,22,0.432445
-98,22,0.433991
-96,22,0.435623
-94,22,0.43733
-92,22,0.439101
-90,22,0.440923
-88,22,0.442783
-86,22,0.44467
-84,22,0.446572
-82,22,0.448475
-80,22,0.450367
-78,22,0.452237
-76,22,0.454071
-74,22,0.455858
-72,22,0.457585
-70,22,0.459243
-68,22,0.46082
-66,22,0.462305
-64,22,0.463689
-62,22,0.464963
-60,22,0.466118
-58,22,0.467147
-56,22,0.468043
-54,22,0.468799
-52,22,0.469411
-50,22,0.469875
-48,22,0.470188
-46,22,0.470347
-44,22,0.470352
-42,22,0.470202
-40,22,0.469899
-38,22,0.469444
-36,22,0.468841
-34,22,0.468094
-32,22,0.467208
-30,22,0.466188
-28,22,0.465042
-26,22,0.463777
-24,22,0.462401
-22,22,0.460924
-20,22,0.459356
-18,22,0.457706
-16,22,0.455986
-14,22,0.454207
-12,22,0.452381
-10,22,0.450519
-8,22,0.448633
-6,22,0.446737
-4,22,0.444842
-2,22,0.442961
0,22,0.441107
2,22,0.439291
4,22,0.437526
6,22,0.435824
8,22,0.434196
10,22,0.432655
12,22,0.431212
14,22,0.429876
16,22,0.42866
18,22,0.427573
20,22,0.426624
22,22,0.425823
24,22,0.425179
26,22,0.4247
28,22,0.424394
30,22,0.424268
32,22,0.424328
34,22,0.424581
36,22,0.425032
38,22,0.425685
40,22,0.426546
42,22,0.427618
44,22,0.428902
46,22,0.430402
48,22,0.432119
50,22,0.434052
52,22,0.436201
54,22,0.438566
56,22,0.441143
58,22,0.44393
60,22,0.446922
62,22,0.450113
64,22,0.453499
66,22,0.457071
68,22,0.460822
70,22,0.46474
72,22,0.468818
74,22,0.473041
76,22,0.477399
78,22,0.481876
80,22,0.486459
82,22,0.491131
84,22,0.495877
86,22,0.500677
88,22,0.505515
90,22,0.51037
92,22,0.515222
94,22,0.520052
96,22,0.524839
98,22,0.52956
100,22,0.534195
102,22,0.538723
104,22,0.54312
106,22,0.547367
108,22,0.551442
110,22,0.555324
112,22,0.558993
114,22,0.562431
116,22,0.56562
118,22,0.568541
120,22,0.57118
122,22,0.573522
124,22,0.575553
126,22,0.577264
128,22,0.578643
130,22,0.579683
132,22,0.580379
134,22,0.580726
136,22,0.580723
138,22,0.580369
140,22,0.579666
142,22,0.578619
144,22,0.577233
146,22,0.575516
148,22,0.573478
150,22,0.571129
152,22,0.568484
154,22,0.565556
156,22,0.562361
158,22,0.558916
160,22,0.55524
162,22,0.551351
164,22,0.54727
166,22,0.543017
168,22,0.538613
170,22,0.534079
172,22,0.529438
174,22,0.52471
176,22,0.519917
178,22,0.515081
180,22,0.510223
-180,24,0.497017
-178,24,0.491588
-176,24,0.486189
-174,24,0.480842
-172,24,0.475567
-170,24,0.470384
-168,24,0.465312
-166,24,0.460368
-164,24,0.455569
-162,24,0.450929
-160,24,0.446462
-158,24,0.44218
-156,24,0.438096
-154,24,0.434218
-152,24,0.430556
-150,24,0.427116
-148,24,0.423907
-146,24,0.420931
-144,24,0.418195
-142,24,0.4157
-140,24,0.413449
-138,24,0.411442
-136,24,0.40968
-134,24,0.408162
-132,24,0.406886
-130,24,0.405849
-128,24,0.405048
-126,24,0.404479
-124,24,0.404136
-122,24,0.404016
-120,24,0.40411
-118,24,0.404413
-116,24,0.404917
-114,24,0.405613
-112,24,0.406494
-110,24,0.40755
-108,24,0.408771
-106,24,0.410147
-104,24,0.411667
-102,24,0.41332
-100,24,0.415094
-98,24,0.416977
-96,24,0.418957
-94,24,0.42102
-92,24,0.423153
-90,24,0.425343
-88,24,0.427575
-86,24,0.429836
-84,24,0.43211
-82,24,0.434385
-80,24,0.436645
-78,24,0.438876
-76,24,0.441064
-74,24,0.443195
-72,24,0.445255
-70,24,0.447231
-68,24,0.44911
-66,24,0.450881
-64,24,0.452531
-62,24,0.454049
-60,24,0.455426
-58,24,0.456652
-56,24,0.457719
-54,24,0.458621
-52,24,0.45935
-50,24,0.459903
-48,24,0.460275
-46,24,0.460464
-44,24,0.460469
-42,24,0.460289
-40,24,0.459927
-38,24,0.459383
-36,24,0.458663
-34,24,0.457771
-32,24,0.456713
-30,24,0.455496
-28,24,0.454128
-26,24,0.452619
-24,24,0.450978
-22,24,0.449216
-20,24,0.447345
-18,24,0.445377
-16,24,0.443324
-14,24,0.441201
-12,24,0.439021
-10,24,0.436797
-8,24,0.434544
-6,24,0.432276
-4,24,0.430008
-2,24,0.427754
0,24,0.425527
2,24,0.423344
4,24,0.421216
6,24,0.419158
8,24,0.417183
10,24,0.415304
12,24,0.413534
14,24,0.411885
16,24,0.410368
18,24,0.408996
20,24,0.407778
22,24,0.406725
24,24,0.405846
26,24,0.405151
28,24,0.404649
30,24,0.404348
32,24,0.404254
34,24,0.404375
36,24,0.404718
38,24,0.405286
40,24,0.406087
42,24,0.407123
44,24,0.408398
46,24,0.409915
48,24,0.411675
50,24,0.413679
52,24,0.415928
54,24,0.41842
56,24,0.421153
58,24,0.424125
60,24,0.427331
62,24,0.430766
64,24,0.434425
66,24,0.438298
68,24,0.442378
70,24,0.446655
72,24,0.451117
74,24,0.455752
76,24,0.460546
78,24,0.465485
80,24,0.470551
82,24,0.475728
84,24,0.480998
86,24,0.486339
88,24,0.491732
90,24,0.497155
92,24,0.502586
94,24,0.508001
96,24,0.513376
98,24,0.518686
100,24,0.523908
102,24,0.529015
104,24,0.533983
106,24,0.538788
108,24,0.543403
110,24,0.547806
112,24,0.551972
114,24,0.555879
116,24,0.559506
118,24,0.562832
120,24,0.565839
122,24,0.56851
124,24,0.570828
126,24,0.57278
128,24,0.574356
130,24,0.575545
132,24,0.576341
134,24,0.576738
136,24,0.576735
138,24,0.576331
140,24,0.575529
142,24,0.574334
144,24,0.572752
146,24,0.570793
148,24,0.568469
150,24,0.565793
152,24,0.562779
154,24,0.559447
156,24,0.555814
158,24,0.5519
160,24,0.547728
162,24,0.543319
164,24,0.538698
166,24,0.533887
168,24,0.528913
170,24,0.523799
172,24,0.518572
174,24,0.513255
176,24,0.507874
178,24,0.502454
180,24,0.497017
-180,26,0.482911
-178,26,0.476938
-176,26,0.471009
-174,26,0.465148
-172,26,0.459378
-170,26,0.453721
-168,26,0.448196
-166,26,0.442822
-164,26,0.437618
-162,26,0.432598
-160,26,0.427778
-158,26,0.423171
-156,26,0.418788
-154,26,0.41464
-152,26,0.410736
-150,26,0.407082
-148,26,0.403686
-146,26,0.400552
-144,26,0.397685
-142,26,0.395086
-140,26,0.392757
-138,26,0.390699
-136,26,0.388911
-134,26,0.387392
-132,26,0.386139
-130,26,0.38515
-128,26,0.384419
-126,26,0.383943
-124,26,0.383716
-122,26,0.383732
-120,26,0.383983
-118,26,0.384463
-116,26,0.385163
-114,26,0.386075
-112,26,0.387188
-110,26,0.388494
-108,26,0.389982
-106,26,0.39164
-104,26,0.393457
-102,26,0.395421
-100,26,0.397519
-98,26,0.399737
-96,26,0.402062
-94,26,0.40448
-92,26,0.406975
-90,26,0.409533
-88,26,0.412137
-86,26,0.414773
-84,26,0.417424
-82,26,0.420074
-80,26,0.422707
-78,26,0.425305
-76,26,0.427854
-74,26,0.430336
-72,26,0.432736
-70,26,0.435039
-68,26,0.437229
-66,26,0.439293
-64,26,0.441217
-62,26,0.442987
-60,26,0.444593
-58,26,0.446024
-56,26,0.447269
-54,26,0.448321
-52,26,0.449173
-50,26,0.449817
-48,26,0.450251
-46,26,0.450471
-44,26,0.450476
-42,26,0.450265
-40,26,0.449841
-38,26,0.449206
-36,26,0.448364
-34,26,0.447321
-32,26,0.446085
-30,26,0.444663
-28,26,0.443066
-26,26,0.441304
-24,26,0.439389
-22,26,0.437334
-20,26,0.435151
-18,26,0.432857
-16,26,0.430464
-14,26,0.42799
-12,26,0.425448
-10,26,0.422857
-8,26,0.420231
-6,26,0.417588
-4,26,0.414943
-2,26,0.412313
0,26,0.409714
2,26,0.407162
4,26,0.404672
6,26,0.402259
8,26,0.399939
10,26,0.397725
12,26,0.395631
14,26,0.393671
16,26,0.391857
18,26,0.390202
20,26,0.388717
22,26,0.387414
24,26,0.386302
26,26,0.385392
28,26,0.384693
30,26,0.384214
32,26,0.383963
34,26,0.383948
36,26,0.384175
38,26,0.38465
40,26,0.38538
42,26,0.386368
44,26,0.387619
46,26,0.389137
48,26,0.390922
50,26,0.392978
52,26,0.395303
54,26,0.397899
56,26,0.400763
58,26,0.403893
60,26,0.407285
62,26,0.410935
64,26,0.414835
66,26,0.418978
68,26,0.423356
70,26,0.427959
72,26,0.432773
74,26,0.437788
76,26,0.442987
78,26,0.448355
80,26,0.453874
82,26,0.459526
84,26,0.465291
86,26,0.471146
88,26,0.477069
90,26,0.483036
92,26,0.489023
94,26,0.495001
96,26,0.500946
98,26,0.50683
100,26,0.512623
102,26,0.518298
104,26,0.523826
106,26,0.529179
108,26,0.534328
110,26,0.539246
112,26,0.543904
114,26,0.548278
116,26,0.552342
118,26,0.556072
120,26,0.559447
122,26,0.562446
124,26,0.565051
126,26,0.567247
128,26,0.56902
130,26,0.570358
132,26,0.571254
134,26,0.571703
136,26,0.5717
138,26,0.571246
140,26,0.570345
142,26,0.569001
144,26,0.567222
146,26,0.565021
148,26,0.56241
150,26,0.559406
152,26,0.556025
154,26,0.55229
156,26,0.54822
158,26,0.543841
160,26,0.539177
162,26,0.534254
164,26,0.529099
166,26,0.523741
168,26,0.518207
170,26,0.512526
172,26,0.506727
174,26,0.500838
176,26,0.494888
178,26,0.488903
180,26,0.482911
-180,28,0.468074
-178,28,0.461592
-176,28,0.455169
-174,28,0.448832
-172,28,0.442606
-170,28,0.436512
-168,28,0.430574
-166,28,0.424811
-164,28,0.419241
-162,28,0.413882
-160,28,0.408748
-158,28,0.403853
-156,28,0.399209
-154,28,0.394826
-152,28,0.390713
-150,28,0.386877
-148,28,0.383325
-146,28,0.380061
-144,28,0.377088
-142,28,0.374408
-140,28,0.372023
-138,28,0.369932
-136,28,0.368134
-134,28,0.366628
-132,28,0.365409
-130,28,0.364475
-128,28,0.363821
-126,28,0.363441
-124,28,0.36333
-122,28,0.36348
-120,28,0.363885
-118,28,0.364537
-116,28,0.365426
-114,28,0.366544
-112,28,0.367882
-110,28,0.369427
-108,28,0.37117
-106,28,0.373099
-104,28,0.375201
-102,28,0.377464
-100,28,0.379873
-98,28,0.382415
-96,28,0.385075
-94,28,0.387837
-92,28,0.390686
-90,28,0.393604
-88,28,0.396575
-86,28,0.399581
-84,28,0.402604
-82,28,0.405627
-80,28,0.40863
-78,28,0.411596
-76,28,0.414505
-74,28,0.417341
-72,28,0.420083
-70,28,0.422716
-68,28,0.425222
-66,28,0.427583
-64,28,0.429786
-62,28,0.431814
-60,28,0.433654
-58,28,0.435294
-56,28,0.436721
-54,28,0.437928
-52,28,0.438904
-50,28,0.439643
-48,28,0.44014
-46,28,0.440392
-44,28,0.440397
-42,28,0.440154
-40,28,0.439666
-38,28,0.438936
-36,28,0.437969
-34,28,0.436772
-32,28,0.435353
-30,28,0.433722
-28,28,0.431891
-26,28,0.429871
-24,28,0.427677
-22,28,0.425324
-20,28,0.422826
-18,28,0.420201
-16,28,0.417466
-14,28,0.414637
-12,28,0.411735
-10,28,0.408776
-8,28,0.405779
-6,28,0.402763
-4,28,0.399745
-2,28,0.396745
0,28,0.39378
2,28,0.390867
4,28,0.388023
6,28,0.385265
8,28,0.38261
10,28,0.380072
12,28,0.377666
14,28,0.375407
16,28,0.373307
18,28,0.371381
20,28,0.369641
22,28,0.368097
24,28,0.366762
26,28,0.365645
28,28,0.364756
30,28,0.364105
32,28,0.3637
34,28,0.36355
36,28,0.36366
38,28,0.364039
40,28,0.364692
42,28,0.365625
44,28,0.366842
46,28,0.368346
48,28,0.370141
50,28,0.372229
52,28,0.374611
54,28,0.377287
56,28,0.380256
58,28,0.383516
60,28,0.387064
62,28,0.390895
64,28,0.395004
66,28,0.399382
68,28,0.404021
70,28,0.40891
72,28,0.414039
74,28,0.419393
76,28,0.424957
78,28,0.430715
80,28,0.436648
82,28,0.442736
84,28,0.448957
86,28,0.455289
88,28,0.461706
90,28,0.468182
92,28,0.47469
94,28,0.481202
96,28,0.487687
98,28,0.494115
100,28,0.500455
102,28,0.506674
104,28,0.512741
106,28,0.518624
108,28,0.524289
110,28,0.529707
112,28,0.534845
114,28,0.539674
116,28,0.544165
118,28,0.548291
120,28,0.552027
122,28,0.55535
124,28,0.558238
126,28,0.560674
128,28,0.562641
130,28,0.564127
132,28,0.565123
134,28,0.565621
136,28,0.565619
138,28,0.565116
140,28,0.564116
142,28,0.562625
144,28,0.560653
146,28,0.558213
148,28,0.55532
150,28,0.551993
152,28,0.548252
154,28,0.544121
156,28,0.539626
158,28,0.534792
160,28,0.529649
162,28,0.524227
164,28,0.518556
166,28,0.512669
168,28,0.506597
170,28,0.500373
172,28,0.494028
174,28,0.487595
176,28,0.481104
178,28,0.474587
180,28,0.468074
-180,30,0.452679
-178,30,0.445734
-176,30,0.438864
-174,30,0.432098
-172,30,0.425462
-170,30,0.418981
-168,30,0.412677
-166,30,0.406571
-164,30,0.400683
-162,30,0.395029
-160,30,0.389625
-158,30,0.384485
-156,30,0.379621
-154,30,0.375042
