Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0419953
-40,14,0.042021
-38,14,0.0420586
-36,14,0.0421078
-34,14,0.0421681
-32,14,0.0422389
-30,14,0.0423196
-28,14,0.0424094
-26,14,0.0425076
-24,14,0.0426132
-22,14,0.0427254
-20,14,0.0428433
-18,14,0.0429658
-16,14,0.043092
-14,14,0.0432209
-12,14,0.0433517
-10,14,0.0434835
-8,14,0.0436153
-6,14,0.0437465
-4,14,0.0438763
-2,14,0.0440041
0,14,0.0441294
2,14,0.0442518
4,14,0.0443709
6,14,0.0444865
8,14,0.0445984
10,14,0.0447067
12,14,0.0448115
14,14,0.0449129
16,14,0.0450112
18,14,0.0451068
20,14,0.0452001
22,14,0.0452917
24,14,0.0453821
26,14,0.0454719
28,14,0.0455619
30,14,0.0456527
32,14,0.0457449
34,14,0.0458394
36,14,0.0459366
38,14,0.0460374
40,14,0.0461422
42,14,0.0462516
44,14,0.046366
46,14,0.046486
48,14,0.0466117
50,14,0.0467434
52,14,0.0468813
54,14,0.0470254
56,14,0.0471756
58,14,0.0473317
60,14,0.0474936
62,14,0.0476609
64,14,0.047833
66,14,0.0480097
68,14,0.0481902
70,14,0.0483739
72,14,0.0485602
74,14,0.0487482
76,14,0.0489373
78,14,0.0491266
80,14,0.0493154
82,14,0.0495028
84,14,0.0496881
86,14,0.0498705
88,14,0.0500493
90,14,0.0502238
92,14,0.0503934
94,14,0.0505574
96,14,0.0507153
98,14,0.0508666
100,14,0.051011
102,14,0.051148
104,14,0.0512774
106,14,0.0513989
108,14,0.0515124
110,14,0.0516177
112,14,0.0517146
114,14,0.0518033
116,14,0.0518836
118,14,0.0519556
120,14,0.0520193
122,14,0.0520748
124,14,0.0521221
126,14,0.0521614
128,14,0.0521926
130,14,0.0522158
132,14,0.0522312
134,14,0.0522386
136,14,0.0522382
138,14,0.0522299
140,14,0.0522137
142,14,0.0521896
144,14,0.0521575
146,14,0.0521175
148,14,0.0520693
150,14,0.052013
152,14,0.0519485
154,14,0.0518757
156,14,0.0517946
158,14,0.0517052
160,14,0.0516075
162,14,0.0515015
164,14,0.0513873
166,14,0.051265
168,14,0.051135
170,14,0.0509973
172,14,0.0508522
174,14,0.0507002
176,14,0.0505417
178,14,0.050377
180,14,0.0502069
-180,16,0.0582021
-178,16,0.0579607
-176,16,0.0577123
-174,16,0.057458
-172,16,0.0571987
-170,16,0.0569357
-168,16,0.05667
-166,16,0.0564028
-164,16,0.0561354
-162,16,0.0558688
-160,16,0.0556043
-158,16,0.0553431
-156,16,0.0550861
-154,16,0.0548344
-152,16,0.0545888
-150,16,0.0543503
-148,16,0.0541194
-146,16,0.0538967
-144,16,0.0536826
-142,16,0.0534774
-140,16,0.0532812
-138,16,0.0530939
-136,16,0.0529154
-134,16,0.0527454
-132,16,0.0525833
-130,16,0.0524287
-128,16,0.0522806
-126,16,0.0521384
-124,16,0.0520012
-122,16,0.0518679
-120,16,0.0517375
-118,16,0.0516091
-116,16,0.0514815
-114,16,0.0513537
-112,16,0.0512247
-110,16,0.0510935
-108,16,0.0509593
-106,16,0.0508213
-104,16,0.0506787
-102,16,0.0505311
-100,16,0.050378
-98,16,0.0502191
-96,16,0.0500544
-94,16,0.0498838
-92,16,0.0497076
-90,16,0.0495261
-88,16,0.0493399
-86,16,0.0491496
-84,16,0.048956
-82,16,0.0487602
-80,16,0.0485633
-78,16,0.0483663
-76,16,0.0481707
-74,16,0.0479778
-72,16,0.047789
-70,16,0.0476057
-68,16,0.0474296
-66,16,0.047262
-64,16,0.0471045
-62,16,0.0469583
-60,16,0.0468248
-58,16,0.0467053
-56,16,0.0466009
-54,16,0.0465126
-52,16,0.0464412
-50,16,0.0463874
-48,16,0.0463518
-46,16,0.0463348
-44,16,0.0463364
-42,16,0.0463567
-40,16,0.0463955
-38,16,0.0464525
-36,16,0.046527
-34,16,0.0466184
-32,16,0.0467257
-30,16,0.0468481
-28,16,0.0469842
-26,16,0.047133
-24,16,0.0472931
-22,16,0.0474629
-20,16,0.0476412
-18,16,0.0478264
-16,16,0.048017
-14,16,0.0482116
-12,16,0.0484087
-10,16,0.0486069
-8,16,0.048805
-6,16,0.0490017
-4,16,0.049196
-2,16,0.0493869
0,16,0.0495736
2,16,0.0497554
4,16,0.0499318
6,16,0.0501023
8,16,0.050267
10,16,0.0504256
12,16,0.0505783
14,16,0.0507255
16,16,0.0508675
18,16,0.0510049
20,16,0.0511384
22,16,0.0512689
24,16,0.0513971
26,16,0.051524
28,16,0.0516507
30,16,0.0517783
32,16,0.0519077
34,16,0.05204
36,16,0.0521763
38,16,0.0523175
40,16,0.0524646
42,16,0.0526184
44,16,0.0527795
46,16,0.0529486
48,16,0.0531262
50,16,0.0533125
52,16,0.0535079
54,16,0.0537123
56,16,0.0539255
58,16,0.0541474
60,16,0.0543776
62,16,0.0546154
64,16,0.0548603
66,16,0.0551113
68,16,0.0553676
70,16,0.0556282
72,16,0.055892
74,16,0.056158
76,16,0.0564248
78,16,0.0566914
80,16,0.0569565
82,16,0.057219
84,16,0.0574776
86,16,0.0577313
88,16,0.0579791
90,16,0.05822
92,16,0.058453
94,16,0.0586773
96,16,0.0588923
98,16,0.0590973
100,16,0.0592919
102,16,0.0594755
104,16,0.059648
106,16,0.059809
108,16,0.0599585
110,16,0.0600963
112,16,0.0602226
114,16,0.0603374
116,16,0.0604408
118,16,0.060533
120,16,0.0606141
122,16,0.0606845
124,16,0.0607443
126,16,0.0607936
128,16,0.0608328
130,16,0.0608619
132,16,0.0608811
134,16,0.0608904
136,16,0.0608899
138,16,0.0608796
140,16,0.0608595
142,16,0.0608295
144,16,0.0607894
146,16,0.0607391
148,16,0.0606785
150,16,0.0606072
152,16,0.0605252
154,16,0.0604321
156,16,0.0603279
158,16,0.0602123
160,16,0.0600853
162,16,0.0599466
164,16,0.0597964
166,16,0.0596347
168,16,0.0594615
170,16,0.0592772
172,16,0.059082
174,16,0.0588763
176,16,0.0586607
178,16,0.0584357
180,16,0.0582021
-180,18,0.0669388
-178,18,0.0666199
-176,18,0.0662905
-174,18,0.065952
-172,18,0.0656056
-170,18,0.0652531
-168,18,0.0648959
-166,18,0.0645358
-164,18,0.0641745
-162,18,0.0638137
-160,18,0.0634551
-158,18,0.0631003
-156,18,0.0627509
-154,18,0.0624084
-152,18,0.062074
-150,18,0.0617491
-148,18,0.0614346
-146,18,0.0611314
-144,18,0.06084
-142,18,0.060561
-140,18,0.0602944
-138,18,0.0600403
-136,18,0.0597984
-134,18,0.0595682
-132,18,0.0593491
-130,18,0.0591401
-128,18,0.0589404
-126,18,0.0587486
-124,18,0.0585635
-122,18,0.0583837
-120,18,0.0582076
-118,18,0.0580337
-116,18,0.0578606
-114,18,0.0576866
-112,18,0.0575104
-110,18,0.0573305
-108,18,0.0571457
-106,18,0.0569548
-104,18,0.0567569
-102,18,0.0565511
-100,18,0.0563369
-98,18,0.0561139
-96,18,0.0558819
-94,18,0.055641
-92,18,0.0553915
-90,18,0.055134
-88,18,0.0548692
-86,18,0.0545982
-84,18,0.0543221
-82,18,0.0540424
-80,18,0.0537607
-78,18,0.0534787
-76,18,0.0531983
-74,18,0.0529215
-72,18,0.0526504
-70,18,0.0523872
-68,18,0.052134
-66,18,0.0518929
-64,18,0.0516661
-62,18,0.0514556
-60,18,0.0512633
-58,18,0.051091
-56,18,0.0509404
-54,18,0.0508129
-52,18,0.0507097
-50,18,0.0506319
-48,18,0.0505803
-46,18,0.0505554
-44,18,0.0505573
-42,18,0.0505862
-40,18,0.0506418
-38,18,0.0507234
-36,18,0.0508303
-34,18,0.0509615
-32,18,0.0511156
-30,18,0.0512913
-28,18,0.0514869
-26,18,0.0517005
-24,18,0.0519302
-22,18,0.0521739
-20,18,0.0524296
-18,18,0.0526951
-16,18,0.0529682
-14,18,0.0532468
-12,18,0.0535287
-10,18,0.0538121
-8,18,0.054095
-6,18,0.0543756
-4,18,0.0546523
-2,18,0.0549239
0,18,0.0551889
2,18,0.0554466
4,18,0.055696
6,18,0.0559366
8,18,0.0561682
10,18,0.0563907
12,18,0.0566042
14,18,0.0568092
16,18,0.0570062
18,18,0.0571962
20,18,0.05738
22,18,0.0575587
24,18,0.0577338
26,18,0.0579066
28,18,0.0580785
30,18,0.0582512
32,18,0.058426
34,18,0.0586046
36,18,0.0587885
38,18,0.0589791
40,18,0.0591776
42,18,0.0593854
44,18,0.0596034
46,18,0.0598325
48,18,0.0600733
50,18,0.0603264
52,18,0.060592
54,18,0.0608701
56,18,0.0611606
58,18,0.061463
60,18,0.0617766
62,18,0.0621008
64,18,0.0624343
66,18,0.0627761
68,18,0.0631249
70,18,0.063479
72,18,0.063837
74,18,0.0641972
76,18,0.064558
78,18,0.0649175
80,18,0.0652741
82,18,0.0656261
84,18,0.0659719
86,18,0.06631
88,18,0.0666388
90,18,0.0669571
92,18,0.0672637
94,18,0.0675575
96,18,0.0678376
98,18,0.0681034
100,18,0.0683541
102,18,0.0685895
104,18,0.0688091
106,18,0.0690129
108,18,0.0692009
110,18,0.0693731
112,18,0.0695298
114,18,0.0696713
116,18,0.0697979
118,18,0.0699101
120,18,0.0700083
122,18,0.0700929
124,18,0.0701644
126,18,0.0702232
128,18,0.0702697
130,18,0.0703041
132,18,0.0703267
134,18,0.0703377
136,18,0.0703372
138,18,0.0703252
140,18,0.0703015
142,18,0.0702661
144,18,0.0702186
146,18,0.0701589
148,18,0.0700864
150,18,0.0700008
152,18,0.0699017
154,18,0.0697886
156,18,0.0696611
158,18,0.0695188
160,18,0.0693613
162,18,0.0691883
164,18,0.0689996
166,18,0.0687951
168,18,0.0685747
170,18,0.0683388
172,18,0.0680874
174,18,0.067821
176,18,0.0675403
178,18,0.0672459
180,18,0.0669388
-180,20,0.0763279
-178,20,0.0759217
-176,20,0.0755003
-174,20,0.0750654
-172,20,0.0746191
-170,20,0.0741633
-168,20,0.0737002
-166,20,0.073232
-164,20,0.0727612
-162,20,0.0722901
-160,20,0.0718211
-158,20,0.0713564
-156,20,0.0708982
-154,20,0.0704487
-152,20,0.0700097
-150,20,0.0695828
-148,20,0.0691696
-146,20,0.0687713
-144,20,0.0683887
-142,20,0.0680224
-140,20,0.0676728
-138,20,0.0673398
-136,20,0.0670231
-134,20,0.066722
-132,20,0.0664357
-130,20,0.0661629
-128,20,0.0659022
-126,20,0.0656519
-124,20,0.0654102
-122,20,0.0651752
-120,20,0.0649447
-118,20,0.0647167
-116,20,0.0644889
-114,20,0.0642594
-112,20,0.0640261
-110,20,0.0637871
-108,20,0.0635406
-106,20,0.0632851
-104,20,0.0630193
-102,20,0.062742
-100,20,0.0624526
-98,20,0.0621505
-96,20,0.0618354
-94,20,0.0615077
-92,20,0.0611676
-90,20,0.0608161
-88,20,0.0604542
-86,20,0.0600833
-84,20,0.0597052
-82,20,0.0593217
-80,20,0.0589353
-78,20,0.0585482
-76,20,0.0581631
-74,20,0.0577829
-72,20,0.0574103
-70,20,0.0570484
-68,20,0.0567001
-66,20,0.0563683
-64,20,0.0560562
-62,20,0.0557663
-60,20,0.0555015
-58,20,0.0552641
-56,20,0.0550565
-54,20,0.0548807
-52,20,0.0547384
-50,20,0.054631
-48,20,0.0545596
-46,20,0.0545249
-44,20,0.0545272
-42,20,0.0545666
-40,20,0.0546427
-38,20,0.0547546
-36,20,0.0549014
-34,20,0.0550815
-32,20,0.0552933
-30,20,0.0555346
-28,20,0.0558032
-26,20,0.0560966
-24,20,0.0564121
-22,20,0.0567469
-20,20,0.057098
-18,20,0.0574625
-16,20,0.0578373
-14,20,0.0582195
-12,20,0.0586062
-10,20,0.0589946
-8,20,0.0593822
-6,20,0.0597664
-4,20,0.0601451
-2,20,0.0605163
0,20,0.0608783
2,20,0.0612297
4,20,0.0615693
6,20,0.0618965
8,20,0.0622108
10,20,0.0625121
12,20,0.0628005
14,20,0.0630766
16,20,0.0633411
18,20,0.0635953
20,20,0.0638403
22,20,0.0640779
24,20,0.0643096
26,20,0.0645376
28,20,0.0647638
30,20,0.0649902
32,20,0.0652192
34,20,0.0654527
36,20,0.0656928
38,20,0.0659416
40,20,0.0662009
42,20,0.0664723
44,20,0.0667573
46,20,0.0670571
48,20,0.0673726
50,20,0.0677044
52,20,0.0680529
54,20,0.0684181
56,20,0.0687997
58,20,0.0691972
60,20,0.0696095
62,20,0.0700356
64,20,0.0704738
66,20,0.0709227
68,20,0.0713802
70,20,0.0718443
72,20,0.0723127
74,20,0.0727833
76,20,0.0732536
78,20,0.0737212
80,20,0.0741839
82,20,0.0746392
84,20,0.0750851
86,20,0.0755195
88,20,0.0759405
90,20,0.0763462
92,20,0.0767353
94,20,0.0771064
96,20,0.0774584
98,20,0.0777905
100,20,0.078102
102,20,0.0783925
104,20,0.0786619
106,20,0.0789101
108,20,0.0791375
110,20,0.0793442
112,20,0.079531
114,20,0.0796983
116,20,0.0798469
118,20,0.0799776
120,20,0.0800911
122,20,0.0801882
124,20,0.0802698
126,20,0.0803364
128,20,0.0803888
130,20,0.0804275
132,20,0.0804529
134,20,0.0804652
136,20,0.0804646
138,20,0.0804512
140,20,0.0804247
142,20,0.080385
144,20,0.0803315
146,20,0.0802638
148,20,0.0801812
150,20,0.0800831
152,20,0.0799686
154,20,0.079837
156,20,0.0796875
158,20,0.0795194
160,20,0.0793318
162,20,0.0791243
164,20,0.0788962
166,20,0.0786473
168,20,0.0783773
170,20,0.0780862
172,20,0.0777741
174,20,0.0774415
176,20,0.077089
178,20,0.0767174
180,20,0.0763279
-180,22,0.0862878
-178,22,0.0857858
-176,22,0.0852628
-174,22,0.0847212
-172,22,0.0841632
-170,22,0.0835916
-168,22,0.0830093
-166,22,0.0824192
-164,22,0.0818244
-162,22,0.0812281
-160,22,0.0806334
-158,22,0.0800434
-156,22,0.0794611
-154,22,0.0788892
-152,22,0.0783304
-150,22,0.077787
-148,22,0.0772608
-146,22,0.0767536
-144,22,0.0762666
-142,22,0.0758006
-140,22,0.0753561
-138,22,0.074933
-136,22,0.0745309
-134,22,0.074149
-132,22,0.0737859
-130,22,0.0734401
-128,22,0.0731097
-126,22,0.0727923
-124,22,0.0724856
-122,22,0.0721869
-120,22,0.0718934
-118,22,0.0716023
-116,22,0.0713107
-114,22,0.0710159
-112,22,0.0707151
-110,22,0.0704059
-108,22,0.0700859
-106,22,0.0697532
-104,22,0.069406
-102,22,0.0690429
-100,22,0.068663
-98,22,0.0682656
-96,22,0.0678506
-94,22,0.0674183
-92,22,0.0669692
-90,22,0.0665045
-88,22,0.0660258
-86,22,0.0655349
-84,22,0.0650343
-82,22,0.0645264
-80,22,0.0640144
-78,22,0.0635015
-76,22,0.0629912
-74,22,0.0624872
-72,22,0.0619933
-70,22,0.0615135
-68,22,0.0610517
-66,22,0.0606118
-64,22,0.0601979
-62,22,0.0598135
-60,22,0.0594622
-58,22,0.0591473
-56,22,0.0588719
-54,22,0.0586385
-52,22,0.0584496
-50,22,0.0583069
-48,22,0.0582119
-46,22,0.0581655
-44,22,0.0581683
-42,22,0.0582201
-40,22,0.0583205
-38,22,0.0584685
-36,22,0.0586627
-34,22,0.058901
-32,22,0.0591813
-30,22,0.0595007
-28,22,0.0598563
-26,22,0.0602447
-24,22,0.0606625
-22,22,0.0611057
-20,22,0.0615706
-18,22,0.0620531
-16,22,0.0625494
-14,22,0.0630555
-12,22,0.0635675
-10,22,0.0640817
-8,22,0.0645947
-6,22,0.0651032
-4,22,0.0656042
-2,22,0.0660952
0,22,0.0665737
2,22,0.0670378
4,22,0.0674862
6,22,0.0679176
8,22,0.0683315
10,22,0.0687275
12,22,0.0691059
14,22,0.0694674
16,22,0.0698129
18,22,0.0701438
20,22,0.0704619
22,22,0.0707692
24,22,0.071068
26,22,0.0713609
28,22,0.0716505
30,22,0.0719397
32,22,0.0722313
34,22,0.0725282
36,22,0.0728331
38,22,0.0731487
40,22,0.0734775
42,22,0.0738216
44,22,0.0741832
46,22,0.0745637
48,22,0.0749644
50,22,0.0753862
52,22,0.0758295
54,22,0.0762944
56,22,0.0767803
58,22,0.0772866
60,22,0.0778118
62,22,0.0783545
64,22,0.0789126
66,22,0.0794838
68,22,0.0800655
70,22,0.0806549
72,22,0.0812491
74,22,0.0818449
76,22,0.0824393
78,22,0.0830291
80,22,0.0836111
82,22,0.0841823
84,22,0.08474
86,22,0.0852813
88,22,0.085804
90,22,0.0863057
92,22,0.0867846
94,22,0.0872392
96,22,0.0876681
98,22,0.0880705
100,22,0.0884455
102,22,0.0887931
104,22,0.0891131
106,22,0.0894058
108,22,0.0896718
110,22,0.0899117
112,22,0.0901265
114,22,0.0903173
116,22,0.0904852
118,22,0.0906315
120,22,0.0907575
122,22,0.0908643
124,22,0.0909533
126,22,0.0910255
128,22,0.0910818
130,22,0.0911232
132,22,0.0911502
134,22,0.0911633
136,22,0.0911627
138,22,0.0911484
140,22,0.0911202
142,22,0.0910777
144,22,0.0910202
146,22,0.0909469
148,22,0.0908569
150,22,0.090749
152,22,0.090622
154,22,0.0904748
156,22,0.090306
158,22,0.0901144
160,22,0.0898988
162,22,0.0896582
164,22,0.0893916
166,22,0.0890982
168,22,0.0887777
170,22,0.0884296
172,22,0.0880541
174,22,0.0876513
176,22,0.087222
178,22,0.0867671
180,22,0.0862878
-180,24,0.0967449
-178,24,0.0961403
-176,24,0.095508
-174,24,0.0948507
-172,24,0.0941713
-170,24,0.0934732
-168,24,0.0927601
-166,24,0.0920358
-164,24,0.0913042
-162,24,0.0905694
-160,24,0.0898355
-158,24,0.0891066
-156,24,0.0883863
-154,24,0.0876786
-152,24,0.0869866
-150,24,0.0863134
-148,24,0.0856616
-146,24,0.0850334
-144,24,0.0844305
-142,24,0.0838538
-140,24,0.0833041
-138,24,0.0827812
-136,24,0.0822845
-134,24,0.081813
-132,24,0.0813649
-130,24,0.0809382
-128,24,0.0805304
-126,24,0.0801383
-124,24,0.079759
-122,24,0.0793888
-120,24,0.0790242
-118,24,0.0786615
-116,24,0.078297
-114,24,0.0779271
-112,24,0.0775484
-110,24,0.0771577
-108,24,0.076752
-106,24,0.0763289
-104,24,0.0758863
-102,24,0.0754223
-100,24,0.074936
-98,24,0.0744265
-96,24,0.0738938
-94,24,0.0733384
-92,24,0.0727611
-90,24,0.0721636
-88,24,0.0715478
-86,24,0.0709164
-84,24,0.0702723
-82,24,0.0696191
-80,24,0.0689605
-78,24,0.068301
-76,24,0.0676448
-74,24,0.0669969
-72,24,0.0663621
-70,24,0.0657455
-68,24,0.0651522
-66,24,0.0645872
-64,24,0.0640554
-62,24,0.0635616
-60,24,0.0631104
-58,24,0.062706
-56,24,0.0623522
-54,24,0.0620525
-52,24,0.0618097
-50,24,0.0616262
-48,24,0.0615039
-46,24,0.0614441
-44,24,0.0614472
-42,24,0.0615134
-40,24,0.0616419
-38,24,0.0618314
-36,24,0.0620801
-34,24,0.0623856
-32,24,0.0627449
-30,24,0.0631545
-28,24,0.0636105
-26,24,0.0641088
-24,24,0.0646447
-22,24,0.0652135
-20,24,0.0658102
-18,24,0.0664297
-16,24,0.067067
-14,24,0.067717
-12,24,0.0683748
-10,24,0.0690356
-8,24,0.0696949
-6,24,0.0703486
-4,24,0.0709928
-2,24,0.071624
0,24,0.0722392
2,24,0.0728358
4,24,0.0734119
6,24,0.073966
8,24,0.074497
10,24,0.0750046
12,24,0.075489
14,24,0.0759509
16,24,0.0763913
18,24,0.0768121
20,24,0.0772154
22,24,0.0776038
24,24,0.0779801
26,24,0.0783476
28,24,0.0787098
30,24,0.0790702
32,24,0.0794325
34,24,0.0798005
36,24,0.0801778
38,24,0.0805678
40,24,0.0809738
42,24,0.0813986
44,24,0.081845
46,24,0.0823149
48,24,0.08281
50,24,0.0833315
52,24,0.08388
54,24,0.0844555
56,24,0.0850573
58,24,0.0856845
60,24,0.0863354
62,24,0.0870078
64,24,0.0876991
66,24,0.0884063
68,24,0.089126
70,24,0.0898545
72,24,0.090588
74,24,0.0913224
76,24,0.0920538
78,24,0.0927779
80,24,0.0934908
82,24,0.0941887
84,24,0.0948679
86,24,0.0955251
88,24,0.0961573
90,24,0.0967617
92,24,0.0973361
94,24,0.0978786
96,24,0.0983877
98,24,0.0988625
100,24,0.0993024
102,24,0.0997071
104,24,0.100077
106,24,0.100413
108,24,0.100715
110,24,0.100985
112,24,0.101225
114,24,0.101435
116,24,0.101618
118,24,0.101776
120,24,0.101911
122,24,0.102024
124,24,0.102117
126,24,0.102191
128,24,0.102249
130,24,0.102291
132,24,0.102318
134,24,0.102332
136,24,0.102331
138,24,0.102316
140,24,0.102288
142,24,0.102245
144,24,0.102186
146,24,0.10211
148,24,0.102016
150,24,0.101902
152,24,0.101766
154,24,0.101608
156,24,0.101423
158,24,0.101212
160,24,0.100972
162,24,0.100701
164,24,0.100398
166,24,0.100062
168,24,0.0996917
170,24,0.0992866
172,24,0.0988465
174,24,0.0983714
176,24,0.0978621
178,24,0.0973194
180,24,0.0967449
-180,26,0.107632
-178,26,0.10692
-176,26,0.106172
-174,26,0.105393
-172,26,0.104584
-170,26,0.103751
-168,26,0.102897
-166,26,0.102029
-164,26,0.10115
-162,26,0.100266
-160,26,0.0993811
-158,26,0.0985017
-156,26,0.0976321
-154,26,0.096777
-152,26,0.0959407
-150,26,0.0951271
-148,26,0.0943395
-146,26,0.0935806
-144,26,0.0928525
-142,26,0.0921566
-140,26,0.0914935
-138,26,0.0908633
-136,26,0.0902651
-134,26,0.0896975
-132,26,0.0891583
-130,26,0.0886447
-128,26,0.0881535
-126,26,0.0876809
-124,26,0.0872227
-122,26,0.0867746
-120,26,0.0863319
-118,26,0.08589
-116,26,0.0854443
-114,26,0.0849902
-112,26,0.0845235
-110,26,0.0840402
-108,26,0.0835368
-106,26,0.0830102
-104,26,0.0824579
-102,26,0.081878
-100,26,0.081269
-98,26,0.0806305
-96,26,0.0799622
-94,26,0.0792651
-92,26,0.0785405
-90,26,0.0777903
-88,26,0.0770174
-86,26,0.076225
-84,26,0.0754171
-82,26,0.074598
-80,26,0.0737726
-78,26,0.0729463
-76,26,0.0721247
-74,26,0.0713137
-72,26,0.0705195
-70,26,0.0697484
-68,26,0.0690066
-66,26,0.0683004
-64,26,0.067636
-62,26,0.0670192
-60,26,0.0664557
-58,26,0.0659507
-56,26,0.0655089
-54,26,0.0651345
-52,26,0.0648313
-50,26,0.0646021
-48,26,0.0644493
-46,26,0.0643743
-44,26,0.0643778
-42,26,0.06446
-40,26,0.0646198
-38,26,0.0648559
-36,26,0.0651658
-34,26,0.0655465
-32,26,0.0659944
-30,26,0.0665052
-28,26,0.0670741
-26,26,0.0676959
-24,26,0.0683648
-22,26,0.0690751
-20,26,0.0698204
-18,26,0.0705946
-16,26,0.0713914
-14,26,0.0722044
-12,26,0.0730276
-10,26,0.073855
-8,26,0.074681
-6,26,0.0755002
-4,26,0.076308
-2,26,0.0770997
0,26,0.0778716
2,26,0.0786204
4,26,0.0793434
6,26,0.0800386
8,26,0.0807047
10,26,0.0813409
12,26,0.0819474
14,26,0.0825247
16,26,0.0830743
18,26,0.083598
20,26,0.0840986
22,26,0.084579
24,26,0.0850429
26,26,0.0854942
28,26,0.0859372
30,26,0.0863764
32,26,0.0868165
34,26,0.0872621
36,26,0.0877179
38,26,0.0881882
40,26,0.0886773
42,26,0.0891888
44,26,0.0897262
46,26,0.090292
48,26,0.0908886
50,26,0.0915173
52,26,0.092179
54,26,0.0928736
56,26,0.0936006
58,26,0.0943585
60,26,0.0951453
62,26,0.0959582
64,26,0.0967938
66,26,0.0976483
68,26,0.0985175
70,26,0.0993966
72,26,0.100281
74,26,0.101165
76,26,0.102044
78,26,0.102912
80,26,0.103766
82,26,0.104599
84,26,0.105408
86,26,0.106188
88,26,0.106935
90,26,0.107647
92,26,0.108321
94,26,0.108954
96,26,0.109545
98,26,0.110093
100,26,0.110597
102,26,0.111057
104,26,0.111475
106,26,0.11185
108,26,0.112185
110,26,0.112482
112,26,0.112741
114,26,0.112967
116,26,0.11316
118,26,0.113325
120,26,0.113463
122,26,0.113577
124,26,0.11367
126,26,0.113744
128,26,0.1138
130,26,0.11384
132,26,0.113866
134,26,0.113879
136,26,0.113878
138,26,0.113864
140,26,0.113837
142,26,0.113795
144,26,0.113738
146,26,0.113663
148,26,0.113569
150,26,0.113454
152,26,0.113315
154,26,0.113149
156,26,0.112954
158,26,0.112728
160,26,0.112468
162,26,0.112171
164,26,0.111836
166,26,0.11146
168,26,0.111042
170,26,0.110581
172,26,0.110077
174,26,0.109529
176,26,0.108938
178,26,0.108305
180,26,0.107632
-180,28,0.118885
-178,28,0.118063
-176,28,0.117196
-174,28,0.116289
-172,28,0.115345
-170,28,0.114371
-168,28,0.11337
-166,28,0.112349
-164,28,0.111315
-162,28,0.110272
-160,28,0.109229
-158,28,0.10819
-156,28,0.107163
-154,28,0.106152
-152,28,0.105163
-150,28,0.104201
-148,28,0.103271
-146,28,0.102374
-144,28,0.101515
-142,28,0.100694
-140,28,0.0999132
-138,28,0.0991713
-136,28,0.0984676
-134,28,0.0978003
-132,28,0.0971666
-130,28,0.0965629
-128,28,0.0959851
-126,28,0.0954284
-124,28,0.0948875
-122,28,0.0943571
-120,28,0.0938312
-118,28,0.0933043
-116,28,0.0927705
-114,28,0.0922244
-112,28,0.0916608
-110,28,0.0910749
-108,28,0.0904625
-106,28,0.0898201
-104,28,0.0891446
-102,28,0.088434
-100,28,0.0876869
-98,28,0.0869027
-96,28,0.0860817
-94,28,0.0852249
-92,28,0.0843344
-90,28,0.0834128
-88,28,0.0824636
