Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.667025
-138,16,0.660882
-136,16,0.654319
-134,16,0.647325
-132,16,0.639891
-130,16,0.63201
-128,16,0.62368
-126,16,0.614901
-124,16,0.605678
-122,16,0.596019
-120,16,0.585935
-118,16,0.575442
-116,16,0.56456
-114,16,0.553312
-112,16,0.541724
-110,16,0.529827
-108,16,0.517653
-106,16,0.50524
-104,16,0.492626
-102,16,0.479853
-100,16,0.466964
-98,16,0.454005
-96,16,0.441021
-94,16,0.42806
-92,16,0.415171
-90,16,0.4024
-88,16,0.389797
-86,16,0.377408
-84,16,0.36528
-82,16,0.35346
-80,16,0.341991
-78,16,0.330917
-76,16,0.320277
-74,16,0.310112
-72,16,0.300458
-70,16,0.291349
-68,16,0.282818
-66,16,0.274895
-64,16,0.267607
-62,16,0.260978
-60,16,0.255031
-58,16,0.249786
-56,16,0.24526
-54,16,0.241468
-52,16,0.238421
-50,16,0.236129
-48,16,0.2346
-46,16,0.233839
-44,16,0.233848
-42,16,0.234626
-40,16,0.236172
-38,16,0.23848
-36,16,0.241543
-34,16,0.245352
-32,16,0.249894
-30,16,0.255155
-28,16,0.261116
-26,16,0.26776
-24,16,0.275062
-22,16,0.282999
-20,16,0.291542
-18,16,0.300663
-16,16,0.310329
-14,16,0.320505
-12,16,0.331154
-10,16,0.342237
-8,16,0.353714
-6,16,0.365541
-4,16,0.377674
-2,16,0.390068
0,16,0.402675
2,16,0.415449
4,16,0.42834
6,16,0.441302
8,16,0.454285
10,16,0.467243
12,16,0.480129
14,16,0.492899
16,16,0.505508
18,16,0.517915
20,16,0.530082
22,16,0.541972
24,16,0.553552
26,16,0.564791
28,16,0.575663
30,16,0.586145
32,16,0.596217
34,16,0.605864
36,16,0.615075
38,16,0.62384
40,16,0.632157
42,16,0.640024
44,16,0.647445
46,16,0.654425
48,16,0.660973
50,16,0.667101
52,16,0.672824
54,16,0.678157
56,16,0.683117
58,16,0.687725
60,16,0.691999
62,16,0.695961
64,16,0.699632
66,16,0.703031
68,16,0.706181
70,16,0.709101
72,16,0.711809
74,16,0.714325
76,16,0.716665
78,16,0.718845
80,16,0.720879
82,16,0.722781
84,16,0.724561
86,16,0.726231
88,16,0.727798
90,16,0.729271
92,16,0.730656
94,16,0.731958
96,16,0.733183
98,16,0.734332
100,16,0.735411
102,16,0.73642
104,16,0.737362
106,16,0.738238
108,16,0.739049
110,16,0.739798
112,16,0.740485
114,16,0.74111
116,16,0.741675
118,16,0.74218
120,16,0.742628
122,16,0.743017
124,16,0.74335
126,16,0.743627
128,16,0.743849
130,16,0.744016
132,16,0.744129
134,16,0.744189
136,16,0.744194
138,16,0.744146
140,16,0.744044
142,16,0.743888
144,16,0.743676
146,16,0.74341
148,16,0.743086
150,16,0.742706
152,16,0.742268
154,16,0.74177
156,16,0.741213
158,16,0.740595
160,16,0.739915
162,16,0.739172
164,16,0.738364
166,16,0.737492
168,16,0.736553
170,16,0.735546
172,16,0.734469
174,16,0.733319
176,16,0.732094
178,16,0.73079
180,16,0.729402
-180,18,0.710963
-178,18,0.708789
-176,18,0.70654
-174,18,0.704213
-172,18,0.701802
-170,18,0.699299
-168,18,0.696697
-166,18,0.693982
-164,18,0.691142
-162,18,0.68816
-160,18,0.685018
-158,18,0.681695
-156,18,0.678169
-154,18,0.674416
-152,18,0.67041
-150,18,0.666125
-148,18,0.661534
-146,18,0.656609
-144,18,0.651322
-142,18,0.645648
-140,18,0.63956
-138,18,0.633036
-136,18,0.626054
-134,18,0.618595
-132,18,0.610645
-130,18,0.60219
-128,18,0.593224
-126,18,0.583743
-124,18,0.573748
-122,18,0.563244
-120,18,0.552243
-118,18,0.540761
-116,18,0.528817
-114,18,0.516437
-112,18,0.503651
-110,18,0.490493
-108,18,0.477002
-106,18,0.46322
-104,18,0.449192
-102,18,0.434967
-100,18,0.420597
-98,18,0.406132
-96,18,0.39163
-94,18,0.377144
-92,18,0.362731
-90,18,0.348447
-88,18,0.334348
-86,18,0.320489
-84,18,0.306924
-82,18,0.293705
-80,18,0.280884
-78,18,0.268508
-76,18,0.256624
-74,18,0.245276
-72,18,0.234504
-70,18,0.224347
-68,18,0.214841
-66,18,0.206016
-64,18,0.197904
-62,18,0.190531
-60,18,0.18392
-58,18,0.178092
-56,18,0.173065
-54,18,0.168855
-52,18,0.165474
-50,18,0.162932
-48,18,0.161236
-46,18,0.160392
-44,18,0.160401
-42,18,0.161265
-40,18,0.16298
-38,18,0.165541
-36,18,0.168941
-34,18,0.17317
-32,18,0.178215
-30,18,0.18406
-28,18,0.190688
-26,18,0.198079
-24,18,0.206207
-22,18,0.215046
-20,18,0.224567
-18,18,0.234738
-16,18,0.245523
-14,18,0.256883
-12,18,0.268778
-10,18,0.281163
-8,18,0.293994
-6,18,0.30722
-4,18,0.320791
-2,18,0.334656
0,18,0.348759
2,18,0.363046
4,18,0.377461
6,18,0.391947
8,18,0.406449
10,18,0.420911
12,18,0.435278
14,18,0.449499
16,18,0.46352
18,18,0.477296
20,18,0.490778
22,18,0.503927
24,18,0.516703
26,18,0.529072
28,18,0.541003
30,18,0.552473
32,18,0.56346
34,18,0.573949
36,18,0.583929
38,18,0.593395
40,18,0.602345
42,18,0.610783
44,18,0.618717
46,18,0.626158
48,18,0.633123
50,18,0.63963
52,18,0.6457
54,18,0.651357
56,18,0.656627
58,18,0.661535
60,18,0.66611
62,18,0.670379
64,18,0.674369
66,18,0.678107
68,18,0.681619
70,18,0.684928
72,18,0.688057
74,18,0.691027
76,18,0.693856
78,18,0.69656
80,18,0.699153
82,18,0.701646
84,18,0.70405
86,18,0.706371
88,18,0.708615
90,18,0.710784
92,18,0.712881
94,18,0.714907
96,18,0.716859
98,18,0.718737
100,18,0.720538
102,18,0.722258
104,18,0.723895
106,18,0.725446
108,18,0.726906
110,18,0.728273
112,18,0.729543
114,18,0.730714
116,18,0.731785
118,18,0.732752
120,18,0.733615
122,18,0.734372
124,18,0.735023
126,18,0.735567
128,18,0.736004
130,18,0.736334
132,18,0.736556
134,18,0.736671
136,18,0.736679
138,18,0.736579
140,18,0.736371
142,18,0.736055
144,18,0.735632
146,18,0.735102
148,18,0.734464
150,18,0.733719
152,18,0.732868
154,18,0.731912
156,18,0.730852
158,18,0.72969
160,18,0.728428
162,18,0.727069
164,18,0.725615
166,18,0.72407
168,18,0.722437
170,18,0.720719
172,18,0.71892
174,18,0.717043
176,18,0.71509
178,18,0.713063
180,18,0.710963
-180,20,0.688111
-178,20,0.685023
-176,20,0.681891
-174,20,0.678716
-172,20,0.6755
-170,20,0.672242
-168,20,0.668935
-166,20,0.665571
-164,20,0.66214
-162,20,0.658625
-160,20,0.655009
-158,20,0.651269
-156,20,0.647381
-154,20,0.643316
-152,20,0.639044
-150,20,0.634533
-148,20,0.629749
-146,20,0.624657
-144,20,0.61922
-142,20,0.613405
-140,20,0.607177
-138,20,0.600504
-136,20,0.593355
-134,20,0.585704
-132,20,0.577527
-130,20,0.568806
-128,20,0.559526
-126,20,0.549679
-124,20,0.539261
-122,20,0.528275
-120,20,0.51673
-118,20,0.50464
-116,20,0.492027
-114,20,0.478916
-112,20,0.465341
-110,20,0.451338
-108,20,0.436952
-106,20,0.422229
-104,20,0.407219
-102,20,0.391979
-100,20,0.376566
-98,20,0.361039
-96,20,0.345459
-94,20,0.32989
-92,20,0.314395
-90,20,0.299036
-88,20,0.283876
-86,20,0.268975
-84,20,0.254395
-82,20,0.240191
-80,20,0.226421
-78,20,0.213136
-76,20,0.200386
-74,20,0.188219
-72,20,0.176678
-70,20,0.165803
-68,20,0.155632
-66,20,0.146197
-64,20,0.13753
-62,20,0.129658
-60,20,0.122604
-58,20,0.11639
-56,20,0.111033
-54,20,0.106548
-52,20,0.102948
-50,20,0.100242
-48,20,0.0984379
-46,20,0.09754
-44,20,0.0975507
-42,20,0.09847
-40,20,0.100296
-38,20,0.103022
-36,20,0.106643
-34,20,0.111149
-32,20,0.116526
-30,20,0.12276
-28,20,0.129833
-26,20,0.137723
-24,20,0.146408
-22,20,0.155859
-20,20,0.166046
-18,20,0.176936
-16,20,0.188491
-14,20,0.200672
-12,20,0.213433
-10,20,0.226729
-8,20,0.240509
-6,20,0.254721
-4,20,0.269309
-2,20,0.284215
0,20,0.299379
2,20,0.314741
4,20,0.330238
6,20,0.345807
8,20,0.361385
10,20,0.376909
12,20,0.392319
14,20,0.407553
16,20,0.422555
18,20,0.43727
20,20,0.451647
22,20,0.465639
24,20,0.479202
26,20,0.4923
28,20,0.504899
30,20,0.516974
32,20,0.528503
34,20,0.539472
36,20,0.549872
38,20,0.559701
40,20,0.568962
42,20,0.577664
44,20,0.585821
46,20,0.593453
48,20,0.600582
50,20,0.607235
52,20,0.613444
54,20,0.619239
56,20,0.624656
58,20,0.629729
60,20,0.634494
62,20,0.638986
64,20,0.64324
66,20,0.647287
68,20,0.651159
70,20,0.654883
72,20,0.658484
74,20,0.661984
76,20,0.665402
78,20,0.668753
80,20,0.672049
82,20,0.675298
84,20,0.678505
86,20,0.681672
88,20,0.684799
90,20,0.687881
92,20,0.690915
94,20,0.693892
96,20,0.696804
98,20,0.699642
100,20,0.702395
102,20,0.705054
104,20,0.707606
106,20,0.710043
108,20,0.712355
110,20,0.714532
112,20,0.716567
114,20,0.718452
116,20,0.720181
118,20,0.721749
120,20,0.723152
122,20,0.724387
124,20,0.72545
126,20,0.726339
128,20,0.727054
130,20,0.727594
132,20,0.727957
134,20,0.728143
136,20,0.728153
138,20,0.727985
140,20,0.72764
142,20,0.727119
144,20,0.726422
146,20,0.72555
148,20,0.724503
150,20,0.723285
152,20,0.721897
154,20,0.720343
156,20,0.718627
158,20,0.716753
160,20,0.71473
162,20,0.712562
164,20,0.710259
166,20,0.707828
168,20,0.705281
170,20,0.702627
172,20,0.699876
174,20,0.697039
176,20,0.694126
178,20,0.691147
180,20,0.688111
-180,22,0.660362
-178,22,0.656193
-176,22,0.652018
-174,22,0.647848
-172,22,0.643692
-170,22,0.639556
-168,22,0.635441
-166,22,0.631344
-164,22,0.627257
-162,22,0.623168
-160,22,0.619059
-158,22,0.614908
-156,22,0.610688
-154,22,0.606369
-152,22,0.601915
-150,22,0.597288
-148,22,0.592448
-146,22,0.587351
-144,22,0.581954
-142,22,0.576213
-140,22,0.570083
-138,22,0.563523
-136,22,0.556493
-134,22,0.548957
-132,22,0.540883
-130,22,0.532245
-128,22,0.52302
-126,22,0.513194
-124,22,0.502758
-122,22,0.491711
-120,22,0.480059
-118,22,0.467815
-116,22,0.455
-114,22,0.44164
-112,22,0.427769
-110,22,0.413429
-108,22,0.398664
-106,22,0.383527
-104,22,0.368072
-102,22,0.352359
-100,22,0.336451
-98,22,0.320413
-96,22,0.304312
-94,22,0.288214
-92,22,0.272189
-90,22,0.256303
-88,22,0.240624
-86,22,0.225216
-84,22,0.210143
-82,22,0.195465
-80,22,0.181242
-78,22,0.167527
-76,22,0.154373
-74,22,0.141828
-72,22,0.129936
-70,22,0.118738
-68,22,0.108273
-66,22,0.0985722
-64,22,0.0896671
-62,22,0.0815838
-60,22,0.0743456
-58,22,0.0679726
-56,22,0.0624816
-54,22,0.0578871
-52,22,0.0542004
-50,22,0.0514306
-48,22,0.0495844
-46,22,0.0486659
-44,22,0.0486775
-42,22,0.049619
-40,22,0.0514883
-38,22,0.0542809
-36,22,0.05799
-34,22,0.0626066
-32,22,0.0681192
-30,22,0.0745133
-28,22,0.0817719
-26,22,0.0898749
-24,22,0.0987989
-22,22,0.108517
-20,22,0.119
-18,22,0.130214
-16,22,0.14212
-14,22,0.15468
-12,22,0.167846
-10,22,0.181572
-8,22,0.195806
-6,22,0.210492
-4,22,0.225572
-2,22,0.240985
0,22,0.256669
2,22,0.272557
4,22,0.288584
6,22,0.304681
8,22,0.320781
10,22,0.336815
12,22,0.352718
14,22,0.368424
16,22,0.383871
18,22,0.398999
20,22,0.413752
22,22,0.42808
24,22,0.441937
26,22,0.455282
28,22,0.468082
30,22,0.480309
32,22,0.491943
34,22,0.502971
36,22,0.513387
38,22,0.523193
40,22,0.532397
42,22,0.541015
44,22,0.549067
46,22,0.556581
48,22,0.563588
50,22,0.570126
52,22,0.576234
54,22,0.581953
56,22,0.587329
58,22,0.592404
60,22,0.597223
62,22,0.601828
64,22,0.606262
66,22,0.610562
68,22,0.614763
70,22,0.618896
72,22,0.622987
74,22,0.627061
76,22,0.631132
78,22,0.635215
80,22,0.639318
82,22,0.643442
84,22,0.647588
86,22,0.651749
88,22,0.655917
90,22,0.66008
92,22,0.664223
94,22,0.66833
96,22,0.672381
98,22,0.676358
100,22,0.680242
102,22,0.684011
104,22,0.687647
106,22,0.691132
108,22,0.694449
110,22,0.697581
112,22,0.700514
114,22,0.703237
116,22,0.705738
118,22,0.708009
120,22,0.710043
122,22,0.711833
124,22,0.713375
126,22,0.714666
128,22,0.715704
130,22,0.716486
132,22,0.717012
134,22,0.717281
136,22,0.717292
138,22,0.717046
140,22,0.716543
142,22,0.715783
144,22,0.714767
146,22,0.713497
148,22,0.711976
150,22,0.710205
152,22,0.70819
154,22,0.705936
156,22,0.703451
158,22,0.700743
160,22,0.697823
162,22,0.694702
164,22,0.691396
166,22,0.687919
168,22,0.68429
170,22,0.680525
172,22,0.676645
174,22,0.672669
176,22,0.668617
178,22,0.664509
180,22,0.660362
-180,24,0.627426
-178,24,0.622087
-176,24,0.616785
-174,24,0.611543
-172,24,0.60638
-170,24,0.60131
-168,24,0.596343
-166,24,0.591482
-164,24,0.586725
-162,24,0.582064
-160,24,0.577483
-158,24,0.572962
-156,24,0.568473
-154,24,0.563983
-152,24,0.559453
-150,24,0.55484
-148,24,0.550096
-146,24,0.545171
-144,24,0.540013
-142,24,0.534569
-140,24,0.528784
-138,24,0.522608
-136,24,0.515991
-134,24,0.508886
-132,24,0.501255
-130,24,0.49306
-128,24,0.484273
-126,24,0.474873
-124,24,0.464846
-122,24,0.454186
-120,24,0.442897
-118,24,0.430988
-116,24,0.418479
-114,24,0.405399
-112,24,0.39178
-110,24,0.377666
-108,24,0.363103
-106,24,0.348146
-104,24,0.332853
-102,24,0.317286
-100,24,0.30151
-98,24,0.285594
-96,24,0.269605
-94,24,0.253615
-92,24,0.237693
-90,24,0.221909
-88,24,0.20633
-86,24,0.191022
-84,24,0.176051
-82,24,0.161477
-80,24,0.147358
-78,24,0.13375
-76,24,0.120704
-74,24,0.108267
-72,24,0.0964843
-70,24,0.0853951
-68,24,0.0750359
-66,24,0.0654392
-64,24,0.0566339
-62,24,0.0486452
-60,24,0.0414952
-58,24,0.0352026
-56,24,0.0297833
-54,24,0.0252505
-52,24,0.0216145
-50,24,0.0188838
-48,24,0.0170641
-46,24,0.0161595
-44,24,0.0161718
-42,24,0.0171009
-40,24,0.0189449
-38,24,0.0216998
-36,24,0.0253595
-34,24,0.0299157
-32,24,0.0353578
-30,24,0.0416725
-28,24,0.048844
-26,24,0.0568533
-24,24,0.0656783
-22,24,0.0752937
-20,24,0.0856706
-18,24,0.0967763
-16,24,0.108575
-14,24,0.121025
-12,24,0.134084
-10,24,0.147704
-8,24,0.161832
-6,24,0.176415
-4,24,0.191393
-2,24,0.206705
0,24,0.222288
2,24,0.238075
4,24,0.253997
6,24,0.269986
8,24,0.285972
10,24,0.301884
12,24,0.317653
14,24,0.333213
16,24,0.348497
18,24,0.363443
20,24,0.377993
22,24,0.392094
24,24,0.405698
26,24,0.418763
28,24,0.431254
30,24,0.443144
32,24,0.454414
34,24,0.465054
36,24,0.47506
38,24,0.484438
40,24,0.493202
42,24,0.501374
44,24,0.508983
46,24,0.516063
48,24,0.522657
50,24,0.528809
52,24,0.53457
54,24,0.539991
56,24,0.545125
58,24,0.550026
60,24,0.554747
62,24,0.559338
64,24,0.563846
66,24,0.568314
68,24,0.572783
70,24,0.577284
72,24,0.581845
74,24,0.586488
76,24,0.591228
78,24,0.596073
80,24,0.601026
82,24,0.606083
84,24,0.611234
86,24,0.616466
88,24,0.62176
90,24,0.627094
92,24,0.63244
94,24,0.637773
96,24,0.643061
98,24,0.648275
100,24,0.653383
102,24,0.658357
104,24,0.663166
106,24,0.667783
108,24,0.672184
110,24,0.676344
112,24,0.680244
114,24,0.683866
116,24,0.687194
118,24,0.690217
120,24,0.692923
122,24,0.695305
124,24,0.697356
126,24,0.699073
128,24,0.700453
130,24,0.701492
132,24,0.70219
134,24,0.702546
136,24,0.70256
138,24,0.702231
140,24,0.70156
142,24,0.700547
144,24,0.699194
146,24,0.697502
148,24,0.695474
150,24,0.693115
152,24,0.690431
154,24,0.687429
156,24,0.68412
158,24,0.680515
160,24,0.676631
162,24,0.672484
164,24,0.668095
166,24,0.663487
168,24,0.658686
170,24,0.653718
172,24,0.648613
174,24,0.643401
176,24,0.638112
178,24,0.632777
180,24,0.627426
-180,26,0.589339
-178,26,0.582836
-176,26,0.576416
-174,26,0.570113
-172,26,0.563958
-170,26,0.557975
-168,26,0.552183
-166,26,0.546592
-164,26,0.541208
-162,26,0.536026
-160,26,0.531038
-158,26,0.526222
-156,26,0.521552
-154,26,0.516994
-152,26,0.512507
-150,26,0.508042
-148,26,0.503548
-146,26,0.498966
-144,26,0.494238
-142,26,0.4893
-140,26,0.484091
-138,26,0.478549
-136,26,0.472616
-134,26,0.466238
-132,26,0.459365
-130,26,0.451953
-128,26,0.443968
-126,26,0.435381
-124,26,0.426174
-122,26,0.416338
-120,26,0.405871
-118,26,0.394784
-116,26,0.383094
-114,26,0.370829
-112,26,0.358022
-110,26,0.344716
-108,26,0.330959
-106,26,0.316806
-104,26,0.302314
-102,26,0.287547
-100,26,0.272569
-98,26,0.257448
-96,26,0.242252
-94,26,0.227048
-92,26,0.211906
-90,26,0.196893
-88,26,0.182074
-86,26,0.167512
-84,26,0.15327
-82,26,0.139406
-80,26,0.125976
-78,26,0.113031
-76,26,0.100621
-74,26,0.0887917
-72,26,0.0775843
-70,26,0.0670371
-68,26,0.0571848
-66,26,0.0480581
-64,26,0.0396844
-62,26,0.032088
-60,26,0.0252894
-58,26,0.0193067
-56,26,0.0141547
-54,26,0.00984587
-52,26,0.00639005
-50,26,0.00379494
-48,26,0.00206614
-46,26,0.00120728
-44,26,0.00122013
-42,26,0.00210463
-40,26,0.0038589
-38,26,0.00647918
-36,26,0.00995977
-34,26,0.0142929
-32,26,0.0194685
-30,26,0.0254741
-28,26,0.0322947
-26,26,0.0399123
-24,26,0.048306
-22,26,0.0574516
-20,26,0.0673218
-18,26,0.0778854
-16,26,0.0891079
-14,26,0.100951
-12,26,0.113373
-10,26,0.126329
-8,26,0.139768
-6,26,0.15364
-4,26,0.167888
-2,26,0.182454
0,26,0.197276
2,26,0.21229
4,26,0.227432
6,26,0.242633
8,26,0.257825
10,26,0.272941
12,26,0.287912
14,26,0.30267
16,26,0.317151
18,26,0.331293
20,26,0.345037
22,26,0.358328
24,26,0.371119
26,26,0.383368
28,26,0.395039
30,26,0.406107
32,26,0.416553
34,26,0.426369
36,26,0.435553
38,26,0.444118
40,26,0.45208
42,26,0.459467
44,26,0.466316
46,26,0.47267
48,26,0.478578
50,26,0.484095
52,26,0.489279
54,26,0.494192
56,26,0.498896
58,26,0.503453
60,26,0.507924
62,26,0.512364
64,26,0.516828
66,26,0.521363
68,26,0.526011
70,26,0.530805
72,26,0.535774
74,26,0.540935
76,26,0.546301
78,26,0.551875
80,26,0.557651
82,26,0.56362
84,26,0.569762
86,26,0.576053
88,26,0.582464
90,26,0.58896
92,26,0.595505
94,26,0.602058
96,26,0.608577
98,26,0.615022
100,26,0.62135
102,26,0.62752
104,26,0.633494
106,26,0.639235
108,26,0.644709
110,26,0.649887
112,26,0.654741
114,26,0.659248
116,26,0.66339
118,26,0.66715
120,26,0.670516
122,26,0.673477
124,26,0.676026
126,26,0.678159
128,26,0.679871
130,26,0.681161
132,26,0.682026
134,26,0.682467
136,26,0.682483
138,26,0.682073
140,26,0.681239
142,26,0.67998
144,26,0.678297
146,26,0.676193
148,26,0.673672
150,26,0.670737
152,26,0.667397
154,26,0.66366
156,26,0.65954
158,26,0.655052
160,26,0.650216
162,26,0.645053
164,26,0.639592
166,26,0.633863
168,26,0.627897
170,26,0.621733
172,26,0.615409
174,26,0.608966
176,26,0.602445
178,26,0.595889
180,26,0.589339
-180,28,0.546551
-178,28,0.538995
-176,28,0.531567
-174,28,0.524311
-172,28,0.517269
-170,28,0.510474
-168,28,0.503956
-166,28,0.497734
-164,28,0.491819
-162,28,0.486216
-160,28,0.480918
-158,28,0.475909
-156,28,0.471165
-154,28,0.46665
-152,28,0.462323
-150,28,0.458134
-148,28,0.454024
-146,28,0.449932
-144,28,0.445792
-142,28,0.441533
-140,28,0.437087
-138,28,0.432385
-136,28,0.42736
-134,28,0.421949
-132,28,0.416097
-130,28,0.409753
-128,28,0.402877
-126,28,0.395436
-124,28,0.387408
-122,28,0.378781
-120,28,0.369553
-118,28,0.35973
-116,28,0.349331
-114,28,0.338382
-112,28,0.326917
-110,28,0.314978
-108,28,0.30261
-106,28,0.289869
-104,28,0.276808
-102,28,0.263488
-100,28,0.249971
-98,28,0.236318
-96,28,0.222592
-94,28,0.208856
-92,28,0.195172
-90,28,0.1816
-88,28,0.168198
-86,28,0.155025
-84,28,0.142133
-82,28,0.129576
-80,28,0.117404
-78,28,0.105663
-76,28,0.0943986
-74,28,0.0836513
-72,28,0.0734598
-70,28,0.0638598
-68,28,0.0548839
-66,28,0.0465614
-64,28,0.0389189
-62,28,0.0319799
-60,28,0.0257651
-58,28,0.0202922
-56,28,0.0155764
-54,28,0.0116304
-52,28,0.00846446
-50,28,0.00608656
-48,28,0.00450257
-46,28,0.0037163
-44,28,0.00372963
-42,28,0.00454248
-40,28,0.00615285
-38,28,0.00855677
-36,28,0.0117483
-34,28,0.0157192
-32,28,0.0204591
-30,28,0.0259554
-28,28,0.0321925
-26,28,0.0391528
-24,28,0.0468153
-22,28,0.0551565
-20,28,0.0641498
-18,28,0.0737656
-16,28,0.0839714
-14,28,0.0947316
-12,28,0.106008
-10,28,0.117758
-8,28,0.129938
-6,28,0.142501
-4,28,0.155397
-2,28,0.168574
0,28,0.181976
2,28,0.195548
4,28,0.20923
6,28,0.222962
8,28,0.236683
10,28,0.250329
12,28,0.263838
14,28,0.277148
16,28,0.290198
18,28,0.302927
20,28,0.31528
22,28,0.327204
24,28,0.338653
26,28,0.349584
28,28,0.359964
30,28,0.369767
32,28,0.378975
34,28,0.387581
36,28,0.395586
38,28,0.403004
40,28,0.409857
42,28,0.416177
44,28,0.422005
46,28,0.427391
48,28,0.432392
50,28,0.437069
52,28,0.44149
54,28,0.445723
56,28,0.449839
58,28,0.453906
60,28,0.457991
62,28,0.462156
64,28,0.466459
66,28,0.47095
68,28,0.475672
70,28,0.480659
72,28,0.485935
74,28,0.491517
76,28,0.497412
78,28,0.503616
80,28,0.510117
82,28,0.516896
84,28,0.523924
86,28,0.531167
88,28,0.538585
90,28,0.546132
92,28,0.55376
94,28,0.561418
96,28,0.569053
98,28,0.576612
100,28,0.584043
102,28,0.591295
104,28,0.598321
106,28,0.605076
108,28,0.611519
110,28,0.617613
112,28,0.623326
114,28,0.62863
116,28,0.633502
118,28,0.637924
120,28,0.64188
122,28,0.64536
124,28,0.648354
126,28,0.650858
128,28,0.652867
130,28,0.65438
132,28,0.655395
134,28,0.655911
136,28,0.655929
138,28,0.655447
140,28,0.654467
142,28,0.652988
144,28,0.651012
146,28,0.648541
148,28,0.645577
150,28,0.642127
152,28,0.638199
154,28,0.633803
156,28,0.628955
158,28,0.623673
160,28,0.617979
162,28,0.611902
164,28,0.605474
166,28,0.598731
168,28,0.591714
170,28,0.584468
172,28,0.577041
174,28,0.569483
176,28,0.561847
178,28,0.554185
180,28,0.546551
-180,30,0.499956
-178,30,0.491561
-176,30,0.483331
-174,30,0.475319
-172,30,0.467577
-170,30,0.460148
-168,30,0.45307
