Phi[deg],Theta[deg],RealizedGainTotal
-68,14,0.000101511
-66,14,9.16367e-05
-64,14,8.26179e-05
-62,14,7.44664e-05
-60,14,6.71928e-05
-58,14,6.08069e-05
-56,14,5.53171e-05
-54,14,5.07309e-05
-52,14,4.70545e-05
-50,14,4.42929e-05
-48,14,4.24498e-05
-46,14,4.15277e-05
-44,14,4.15281e-05
-42,14,4.24508e-05
-40,14,4.42945e-05
-38,14,4.70569e-05
-36,14,5.0734e-05
-34,14,5.53209e-05
-32,14,6.08114e-05
-30,14,6.7198e-05
-28,14,7.44723e-05
-26,14,8.26246e-05
-24,14,9.16441e-05
-22,14,0.000101519
-20,14,0.000112237
-18,14,0.000123784
-16,14,0.000136145
-14,14,0.000149306
-12,14,0.000163249
-10,14,0.000177959
-8,14,0.000193417
-6,14,0.000209605
-4,14,0.000226504
-2,14,0.000244095
0,14,0.000262357
2,14,0.000281271
4,14,0.000300815
6,14,0.000320968
8,14,0.000341707
10,14,0.00036301
12,14,0.000384856
14,14,0.000407219
16,14,0.000430078
18,14,0.000453407
20,14,0.000477182
22,14,0.000501379
24,14,0.000525972
26,14,0.000550936
28,14,0.000576243
30,14,0.000601868
32,14,0.000627783
34,14,0.000653961
36,14,0.000680373
38,14,0.000706991
40,14,0.000733785
42,14,0.000760726
44,14,0.000787784
46,14,0.000814926
48,14,0.000842124
50,14,0.000869344
52,14,0.000896554
54,14,0.000923722
56,14,0.000950815
58,14,0.000977799
60,14,0.00100464
62,14,0.00103131
64,14,0.00105776
66,14,0.00108397
68,14,0.0011099
70,14,0.00113552
72,14,0.00116079
74,14,0.00118567
76,14,0.00121014
78,14,0.00123416
80,14,0.0012577
82,14,0.00128072
84,14,0.00130319
86,14,0.00132509
88,14,0.00134637
90,14,0.001367
92,14,0.00138697
94,14,0.00140624
96,14,0.00142478
98,14,0.00144256
100,14,0.00145956
102,14,0.00147576
104,14,0.00149113
106,14,0.00150565
108,14,0.0015193
110,14,0.00153206
112,14,0.00154391
114,14,0.00155483
116,14,0.00156481
118,14,0.00157383
120,14,0.00158188
122,14,0.00158895
124,14,0.00159504
126,14,0.00160012
128,14,0.00160419
130,14,0.00160726
132,14,0.0016093
134,14,0.00161033
136,14,0.00161033
138,14,0.00160931
140,14,0.00160728
142,14,0.00160422
144,14,0.00160016
146,14,0.00159508
148,14,0.00158901
150,14,0.00158194
152,14,0.0015739
154,14,0.00156488
156,14,0.00155491
158,14,0.00154399
160,14,0.00153215
162,14,0.0015194
164,14,0.00150576
166,14,0.00149124
168,14,0.00147588
170,14,0.00145968
172,14,0.00144268
174,14,0.0014249
176,14,0.00140637
178,14,0.0013871
180,14,0.00136714
-180,16,0.00151359
-178,16,0.00149024
-176,16,0.00146616
-174,16,0.0014414
-172,16,0.00141598
-170,16,0.00138995
-168,16,0.00136335
-166,16,0.00133621
-164,16,0.00130857
-162,16,0.00128047
-160,16,0.00125195
-158,16,0.00122306
-156,16,0.00119382
-154,16,0.00116428
-152,16,0.00113448
-150,16,0.00110445
-148,16,0.00107425
-146,16,0.0010439
-144,16,0.00101345
-142,16,0.000982925
-140,16,0.000952372
-138,16,0.000921825
-136,16,0.00089132
-134,16,0.000860892
-132,16,0.000830576
-130,16,0.000800405
-128,16,0.000770413
-126,16,0.000740631
-124,16,0.000711093
-122,16,0.000681829
-120,16,0.000652868
-118,16,0.000624242
-116,16,0.000595978
-114,16,0.000568106
-112,16,0.000540653
-110,16,0.000513647
-108,16,0.000487116
-106,16,0.000461084
-104,16,0.00043558
-102,16,0.000410627
-100,16,0.000386252
-98,16,0.00036248
-96,16,0.000339335
-94,16,0.000316841
-92,16,0.000295023
-90,16,0.000273904
-88,16,0.000253508
-86,16,0.000233856
-84,16,0.000214971
-82,16,0.000196876
-80,16,0.000179591
-78,16,0.000163138
-76,16,0.000147537
-74,16,0.000132806
-72,16,0.000118965
-70,16,0.000106032
-68,16,9.40236e-05
-66,16,8.2956e-05
-64,16,7.28442e-05
-62,16,6.37022e-05
-60,16,5.55426e-05
-58,16,4.83772e-05
-56,16,4.2216e-05
-54,16,3.70681e-05
-52,16,3.29408e-05
-50,16,2.98401e-05
-48,16,2.77708e-05
-46,16,2.67358e-05
-44,16,2.67367e-05
-42,16,2.77734e-05
-40,16,2.98445e-05
-38,16,3.29469e-05
-36,16,3.7076e-05
-34,16,4.22258e-05
-32,16,4.83888e-05
-30,16,5.55562e-05
-28,16,6.37177e-05
-26,16,7.28617e-05
-24,16,8.29755e-05
-22,16,9.40451e-05
-20,16,0.000106056
-18,16,0.000118991
-16,16,0.000132834
-14,16,0.000147566
-12,16,0.00016317
-10,16,0.000179625
-8,16,0.000196911
-6,16,0.000215008
-4,16,0.000233893
-2,16,0.000253546
0,16,0.000273944
2,16,0.000295063
4,16,0.000316882
6,16,0.000339375
8,16,0.00036252
10,16,0.000386291
12,16,0.000410665
14,16,0.000435616
16,16,0.000461118
18,16,0.000487147
20,16,0.000513676
22,16,0.000540679
24,16,0.000568127
26,16,0.000595995
28,16,0.000624254
30,16,0.000652876
32,16,0.000681831
34,16,0.000711089
36,16,0.000740622
38,16,0.000770396
40,16,0.000800382
42,16,0.000830545
44,16,0.000860855
46,16,0.000891275
48,16,0.000921773
50,16,0.000952312
52,16,0.000982858
54,16,0.00101337
56,16,0.00104382
58,16,0.00107416
60,16,0.00110436
62,16,0.00113437
64,16,0.00116417
66,16,0.0011937
68,16,0.00122294
70,16,0.00125183
72,16,0.00128034
74,16,0.00130844
76,16,0.00133607
78,16,0.00136321
80,16,0.00138981
82,16,0.00141584
84,16,0.00144125
86,16,0.00146601
88,16,0.00149009
90,16,0.00151345
92,16,0.00153605
94,16,0.00155786
96,16,0.00157885
98,16,0.00159899
100,16,0.00161825
102,16,0.00163659
104,16,0.001654
106,16,0.00167045
108,16,0.00168591
110,16,0.00170036
112,16,0.00171378
114,16,0.00172616
116,16,0.00173746
118,16,0.00174768
120,16,0.0017568
122,16,0.00176481
124,16,0.0017717
126,16,0.00177746
128,16,0.00178208
130,16,0.00178555
132,16,0.00178786
134,16,0.00178902
136,16,0.00178903
138,16,0.00178788
140,16,0.00178557
142,16,0.00178211
144,16,0.0017775
146,16,0.00177176
148,16,0.00176488
150,16,0.00175687
152,16,0.00174776
154,16,0.00173755
156,16,0.00172625
158,16,0.00171389
160,16,0.00170047
162,16,0.00168603
164,16,0.00167057
166,16,0.00165413
168,16,0.00163672
170,16,0.00161838
172,16,0.00159913
174,16,0.00157899
176,16,0.001558
178,16,0.00153619
180,16,0.00151359
-180,18,0.00166066
-178,18,0.00163471
-176,18,0.00160795
-174,18,0.00158044
-172,18,0.00155222
-170,18,0.00152332
-168,18,0.00149379
-166,18,0.00146368
-164,18,0.00143302
-162,18,0.00140187
-160,18,0.00137026
-158,18,0.00133825
-156,18,0.00130587
-154,18,0.00127319
-152,18,0.00124022
-150,18,0.00120704
-148,18,0.00117366
-146,18,0.00114015
-144,18,0.00110655
-142,18,0.00107289
-140,18,0.00103921
-138,18,0.00100556
-136,18,0.00097198
-134,18,0.000938502
-132,18,0.000905166
-130,18,0.000872008
-128,18,0.000839064
-126,18,0.000806368
-124,18,0.000773954
-122,18,0.000741854
-120,18,0.0007101
-118,18,0.000678724
-116,18,0.000647755
-114,18,0.000617223
-112,18,0.000587158
-110,18,0.000557587
-108,18,0.000528539
-106,18,0.00050004
-104,18,0.000472119
-102,18,0.000444801
-100,18,0.000418114
-98,18,0.000392084
-96,18,0.000366736
-94,18,0.000342096
-92,18,0.000318191
-90,18,0.000295044
-88,18,0.000272682
-86,18,0.00025113
-84,18,0.000230411
-82,18,0.00021055
-80,18,0.000191571
-78,18,0.000173497
-76,18,0.000156351
-74,18,0.000140156
-72,18,0.000124932
-70,18,0.0001107
-68,18,9.74808e-05
-66,18,8.5292e-05
-64,18,7.41517e-05
-62,18,6.40762e-05
-60,18,5.50806e-05
-58,18,4.71786e-05
-56,18,4.03824e-05
-54,18,3.47026e-05
-52,18,3.0148e-05
-50,18,2.67261e-05
-48,18,2.44423e-05
-46,18,2.33002e-05
-44,18,2.33017e-05
-42,18,2.44468e-05
-40,18,2.67337e-05
-38,18,3.01587e-05
-36,18,3.47164e-05
-34,18,4.03995e-05
-32,18,4.7199e-05
-30,18,5.51043e-05
-28,18,6.41034e-05
-26,18,7.41824e-05
-24,18,8.53263e-05
-22,18,9.75186e-05
-20,18,0.000110742
-18,18,0.000124977
-16,18,0.000140205
-14,18,0.000156404
-12,18,0.000173553
-10,18,0.00019163
-8,18,0.000210613
-6,18,0.000230477
-4,18,0.000251199
-2,18,0.000272754
0,18,0.000295118
2,18,0.000318266
4,18,0.000342173
6,18,0.000366814
8,18,0.000392163
10,18,0.000418193
12,18,0.00044488
14,18,0.000472196
16,18,0.000500116
18,18,0.000528612
20,18,0.000557657
22,18,0.000587225
24,18,0.000617286
26,18,0.000647813
28,18,0.000678776
30,18,0.000710146
32,18,0.000741893
34,18,0.000773986
36,18,0.000806392
38,18,0.00083908
40,18,0.000872016
42,18,0.000905165
44,18,0.000938492
46,18,0.000971961
48,18,0.00100553
50,18,0.00103917
52,18,0.00107284
54,18,0.00110649
56,18,0.00114009
58,18,0.00117359
60,18,0.00120695
62,18,0.00124013
64,18,0.00127308
66,18,0.00130576
68,18,0.00133813
70,18,0.00137013
72,18,0.00140173
74,18,0.00143288
76,18,0.00146353
78,18,0.00149364
80,18,0.00152317
82,18,0.00155206
84,18,0.00158029
86,18,0.00160779
88,18,0.00163455
90,18,0.0016605
92,18,0.00168562
94,18,0.00170986
96,18,0.0017332
98,18,0.00175558
100,18,0.00177699
102,18,0.00179739
104,18,0.00181675
106,18,0.00183503
108,18,0.00185222
110,18,0.00186828
112,18,0.0018832
114,18,0.00189696
116,18,0.00190952
118,18,0.00192088
120,18,0.00193102
122,18,0.00193992
124,18,0.00194758
126,18,0.00195397
128,18,0.0019591
130,18,0.00196296
132,18,0.00196553
134,18,0.00196682
136,18,0.00196683
138,18,0.00196555
140,18,0.00196298
142,18,0.00195914
144,18,0.00195402
146,18,0.00194764
148,18,0.00193999
150,18,0.0019311
152,18,0.00192097
154,18,0.00190962
156,18,0.00189706
158,18,0.00188332
160,18,0.00186841
162,18,0.00185235
164,18,0.00183517
166,18,0.00181689
168,18,0.00179754
170,18,0.00177714
172,18,0.00175574
174,18,0.00173335
176,18,0.00171002
178,18,0.00168578
180,18,0.00166066
-180,20,0.00180619
-178,20,0.00177777
-176,20,0.00174849
-174,20,0.00171839
-172,20,0.00168751
-170,20,0.0016559
-168,20,0.0016236
-166,20,0.00159068
-164,20,0.00155718
-162,20,0.00152314
-160,20,0.00148863
-158,20,0.00145369
-156,20,0.00141837
-154,20,0.00138273
-152,20,0.00134681
-150,20,0.00131066
-148,20,0.00127434
-146,20,0.00123788
-144,20,0.00120135
-142,20,0.00116478
-140,20,0.00112822
-138,20,0.00109171
-136,20,0.00105529
-134,20,0.00101902
-132,20,0.000982917
-130,20,0.000947031
-128,20,0.000911398
-126,20,0.000876053
-124,20,0.00084103
-122,20,0.000806364
-120,20,0.000772087
-118,20,0.000738231
-116,20,0.000704826
-114,20,0.000671903
-112,20,0.00063949
-110,20,0.000607616
-108,20,0.000576309
-106,20,0.000545597
-104,20,0.000515507
-102,20,0.000486066
-100,20,0.000457303
-98,20,0.000429242
-96,20,0.000401911
-94,20,0.000375337
-92,20,0.000349547
-90,20,0.000324567
-88,20,0.000300424
-86,20,0.000277145
-84,20,0.000254756
-82,20,0.000233284
-80,20,0.000212755
-78,20,0.000193196
-76,20,0.000174631
-74,20,0.000157085
-72,20,0.000140584
-70,20,0.00012515
-68,20,0.000110806
-66,20,9.75745e-05
-64,20,8.54755e-05
-62,20,7.45282e-05
-60,20,6.47504e-05
-58,20,5.61582e-05
-56,20,4.8766e-05
-54,20,4.25865e-05
-52,20,3.76302e-05
-50,20,3.39059e-05
-48,20,3.14201e-05
-46,20,3.01772e-05
-44,20,3.01795e-05
-42,20,3.14269e-05
-40,20,3.39172e-05
-38,20,3.76461e-05
-36,20,4.26071e-05
-34,20,4.87915e-05
-32,20,5.61886e-05
-30,20,6.47858e-05
-28,20,7.45689e-05
-26,20,8.55215e-05
-24,20,9.76259e-05
-22,20,0.000110863
-20,20,0.000125212
-18,20,0.000140652
-16,20,0.000157159
-14,20,0.00017471
-12,20,0.000193281
-10,20,0.000212847
-8,20,0.000233381
-6,20,0.000254858
-4,20,0.000277251
-2,20,0.000300535
0,20,0.000324682
2,20,0.000349666
4,20,0.000375459
6,20,0.000402035
8,20,0.000429368
10,20,0.00045743
12,20,0.000486194
14,20,0.000515634
16,20,0.000545722
18,20,0.000576432
20,20,0.000607736
22,20,0.000639607
24,20,0.000672015
26,20,0.000704933
28,20,0.000738332
30,20,0.000772181
32,20,0.00080645
34,20,0.000841107
36,20,0.00087612
38,20,0.000911456
40,20,0.000947079
42,20,0.000982953
44,20,0.00101904
46,20,0.00105531
48,20,0.00109171
50,20,0.00112821
52,20,0.00116475
54,20,0.00120131
56,20,0.00123784
58,20,0.00127428
60,20,0.00131059
62,20,0.00134672
64,20,0.00138263
66,20,0.00141827
68,20,0.00145358
70,20,0.00148851
72,20,0.00152301
74,20,0.00155704
76,20,0.00159053
78,20,0.00162345
80,20,0.00165574
82,20,0.00168735
84,20,0.00171822
86,20,0.00174833
88,20,0.0017776
90,20,0.00180601
92,20,0.00183351
94,20,0.00186005
96,20,0.0018856
98,20,0.00191011
100,20,0.00193355
102,20,0.00195588
104,20,0.00197707
106,20,0.00199708
108,20,0.00201589
110,20,0.00203347
112,20,0.0020498
114,20,0.00206485
116,20,0.00207859
118,20,0.00209102
120,20,0.00210211
122,20,0.00211184
124,20,0.00212021
126,20,0.00212721
128,20,0.00213282
130,20,0.00213703
132,20,0.00213984
134,20,0.00214126
136,20,0.00214126
138,20,0.00213986
140,20,0.00213706
142,20,0.00213286
144,20,0.00212726
146,20,0.00212028
148,20,0.00211192
150,20,0.00210219
152,20,0.00209111
154,20,0.0020787
156,20,0.00206496
158,20,0.00204992
160,20,0.00203361
162,20,0.00201603
164,20,0.00199723
166,20,0.00197722
168,20,0.00195604
170,20,0.00193371
172,20,0.00191028
174,20,0.00188577
176,20,0.00186022
178,20,0.00183368
180,20,0.00180619
-180,22,0.00194805
-178,22,0.00191735
-176,22,0.00188571
-174,22,0.00185318
-172,22,0.00181982
-170,22,0.00178567
-168,22,0.0017508
-166,22,0.00171526
-164,22,0.0016791
-162,22,0.00164238
-160,22,0.00160516
-158,22,0.0015675
-156,22,0.00152945
-154,22,0.00149106
-152,22,0.00145241
-150,22,0.00141353
-148,22,0.00137448
-146,22,0.00133532
-144,22,0.00129611
-142,22,0.00125688
-140,22,0.00121768
-138,22,0.00117857
-136,22,0.00113959
-134,22,0.00110079
-132,22,0.0010622
-130,22,0.00102386
-128,22,0.000985822
-126,22,0.000948112
-124,22,0.000910768
-122,22,0.000873824
-120,22,0.000837313
-118,22,0.000801266
-116,22,0.000765713
-114,22,0.000730684
-112,22,0.000696207
-110,22,0.000662311
-108,22,0.000629022
-106,22,0.000596368
-104,22,0.000564376
-102,22,0.000533072
-100,22,0.000502484
-98,22,0.000472638
-96,22,0.000443561
-94,22,0.00041528
-92,22,0.000387823
-90,22,0.000361218
-88,22,0.000335492
-86,22,0.000310674
-84,22,0.000286793
-82,22,0.000263876
-80,22,0.000241953
-78,22,0.000221052
-76,22,0.000201202
-74,22,0.00018243
-72,22,0.000164764
-70,22,0.000148231
-68,22,0.000132857
-66,22,0.000118667
-64,22,0.000105684
-62,22,9.39308e-05
-60,22,8.34284e-05
-58,22,7.41955e-05
-56,22,6.62492e-05
-54,22,5.96043e-05
-52,22,5.42735e-05
-50,22,5.0267e-05
-48,22,4.75926e-05
-46,22,4.62557e-05
-44,22,4.62587e-05
-42,22,4.76019e-05
-40,22,5.02824e-05
-38,22,5.42953e-05
-36,22,5.96325e-05
-34,22,6.62841e-05
-32,22,7.42372e-05
-30,22,8.3477e-05
-28,22,9.39866e-05
-26,22,0.000105747
-24,22,0.000118738
-22,22,0.000132936
-20,22,0.000148318
-18,22,0.000164859
-16,22,0.000182533
-14,22,0.000201313
-12,22,0.000221172
-10,22,0.00024208
-8,22,0.000264011
-6,22,0.000286935
-4,22,0.000310824
-2,22,0.000335648
0,22,0.00036138
2,22,0.000387991
4,22,0.000415453
6,22,0.000443738
8,22,0.000472818
10,22,0.000502667
12,22,0.000533257
14,22,0.000564561
16,22,0.000596552
18,22,0.000629205
20,22,0.00066249
22,22,0.000696383
24,22,0.000730855
26,22,0.000765878
28,22,0.000801423
30,22,0.000837462
32,22,0.000873964
34,22,0.000910898
36,22,0.000948231
38,22,0.000985929
40,22,0.00102396
42,22,0.00106228
44,22,0.00110086
46,22,0.00113965
48,22,0.00117861
50,22,0.00121771
52,22,0.00125688
54,22,0.0012961
56,22,0.0013353
58,22,0.00137445
60,22,0.00141348
62,22,0.00145234
64,22,0.00149099
66,22,0.00152936
68,22,0.0015674
70,22,0.00160505
72,22,0.00164226
74,22,0.00167896
76,22,0.00171511
78,22,0.00175065
80,22,0.00178551
82,22,0.00181965
84,22,0.00185301
86,22,0.00188554
88,22,0.00191718
90,22,0.00194788
92,22,0.00197759
94,22,0.00200628
96,22,0.00203388
98,22,0.00206037
100,22,0.00208569
102,22,0.00210982
104,22,0.0021327
106,22,0.00215432
108,22,0.00217464
110,22,0.00219362
112,22,0.00221124
114,22,0.00222748
116,22,0.00224231
118,22,0.00225572
120,22,0.00226768
122,22,0.00227818
124,22,0.00228721
126,22,0.00229475
128,22,0.0023008
130,22,0.00230534
132,22,0.00230837
134,22,0.00230989
136,22,0.0023099
138,22,0.00230839
140,22,0.00230537
142,22,0.00230084
144,22,0.00229481
146,22,0.00228728
148,22,0.00227826
150,22,0.00226777
152,22,0.00225582
154,22,0.00224242
156,22,0.0022276
158,22,0.00221137
160,22,0.00219376
162,22,0.00217478
164,22,0.00215448
166,22,0.00213286
168,22,0.00210998
170,22,0.00208586
172,22,0.00206054
174,22,0.00203406
176,22,0.00200645
178,22,0.00197777
180,22,0.00194805
-180,24,0.00208424
-178,24,0.00205143
-176,24,0.00201761
-174,24,0.00198285
-172,24,0.00194721
-170,24,0.00191073
-168,24,0.00187348
-166,24,0.00183552
-164,24,0.00179692
-162,24,0.00175774
-160,24,0.00171803
-158,24,0.00167787
-156,24,0.00163731
-154,24,0.00159643
-152,24,0.00155527
-150,24,0.0015139
-148,24,0.00147239
-146,24,0.00143078
-144,24,0.00138914
-142,24,0.00134751
-140,24,0.00130596
-138,24,0.00126453
-136,24,0.00122326
-134,24,0.00118221
-132,24,0.00114142
-130,24,0.00110093
-128,24,0.00106078
-126,24,0.00102101
-124,24,0.000981642
-122,24,0.000942724
-120,24,0.000904282
-118,24,0.000866348
-116,24,0.00082895
-114,24,0.000792117
-112,24,0.000755876
-110,24,0.000720253
-108,24,0.000685274
-106,24,0.000650964
-104,24,0.000617351
-102,24,0.000584458
-100,24,0.000552312
-98,24,0.000520939
-96,24,0.000490366
-94,24,0.000460619
-92,24,0.000431727
-90,24,0.000403717
-88,24,0.000376618
-86,24,0.000350461
-84,24,0.000325275
-82,24,0.000301091
-80,24,0.000277939
-78,24,0.000255851
-76,24,0.000234858
-74,24,0.000214991
-72,24,0.000196281
-70,24,0.000178759
-68,24,0.000162453
-66,24,0.000147393
-64,24,0.000133605
-62,24,0.000121117
-60,24,0.000109951
-58,24,0.00010013
-56,24,9.16733e-05
-54,24,8.45993e-05
-52,24,7.89225e-05
-50,24,7.4655e-05
-48,24,7.18062e-05
-46,24,7.03822e-05
-44,24,7.03861e-05
-42,24,7.18181e-05
-40,24,7.4675e-05
-38,24,7.89506e-05
-36,24,8.46357e-05
-34,24,9.17183e-05
-32,24,0.000100183
-30,24,0.000110014
-28,24,0.000121189
-26,24,0.000133688
-24,24,0.000147485
-22,24,0.000162555
-20,24,0.000178872
-18,24,0.000196405
-16,24,0.000215126
-14,24,0.000235003
-12,24,0.000256007
-10,24,0.000278106
-8,24,0.000301268
-6,24,0.000325463
-4,24,0.000350659
-2,24,0.000376826
0,24,0.000403933
2,24,0.000431951
4,24,0.00046085
6,24,0.000490603
8,24,0.000521181
10,24,0.000552558
12,24,0.000584707
14,24,0.000617601
16,24,0.000651215
18,24,0.000685522
20,24,0.000720499
22,24,0.000756118
24,24,0.000792353
26,24,0.00082918
28,24,0.000866569
30,24,0.000904494
32,24,0.000942924
34,24,0.000981831
36,24,0.00102118
38,24,0.00106094
40,24,0.00110108
42,24,0.00114155
44,24,0.00118233
46,24,0.00122336
48,24,0.00126461
50,24,0.00130602
52,24,0.00134756
54,24,0.00138916
56,24,0.00143079
58,24,0.00147238
60,24,0.00151388
62,24,0.00155523
64,24,0.00159637
66,24,0.00163724
68,24,0.00167778
70,24,0.00171793
72,24,0.00175762
74,24,0.0017968
76,24,0.00183539
78,24,0.00187333
80,24,0.00191057
82,24,0.00194704
84,24,0.00198269
86,24,0.00201744
88,24,0.00205125
90,24,0.00208406
92,24,0.00211581
94,24,0.00214646
96,24,0.00217595
98,24,0.00220425
100,24,0.00223129
102,24,0.00225705
104,24,0.00228149
106,24,0.00230456
108,24,0.00232624
110,24,0.00234649
112,24,0.00236529
114,24,0.00238261
116,24,0.00239842
118,24,0.00241271
120,24,0.00242546
122,24,0.00243664
124,24,0.00244626
126,24,0.00245429
128,24,0.00246073
130,24,0.00246557
132,24,0.0024688
134,24,0.00247042
136,24,0.00247042
138,24,0.00246882
140,24,0.0024656
142,24,0.00246078
144,24,0.00245435
146,24,0.00244633
148,24,0.00243673
150,24,0.00242555
152,24,0.00241281
154,24,0.00239853
156,24,0.00238273
158,24,0.00236542
160,24,0.00234664
162,24,0.00232639
164,24,0.00230472
166,24,0.00228165
168,24,0.00225722
170,24,0.00223147
172,24,0.00220442
174,24,0.00217613
176,24,0.00214664
