Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.127387
-138,16,0.1272
-136,16,0.127067
-134,16,0.126987
-132,16,0.126962
-130,16,0.12699
-128,16,0.127072
-126,16,0.127207
-124,16,0.127394
-122,16,0.127631
-120,16,0.127918
-118,16,0.128254
-116,16,0.128636
-114,16,0.129062
-112,16,0.129531
-110,16,0.13004
-108,16,0.130586
-106,16,0.131167
-104,16,0.131779
-102,16,0.132421
-100,16,0.133088
-98,16,0.133778
-96,16,0.134487
-94,16,0.13521
-92,16,0.135946
-90,16,0.136689
-88,16,0.137437
-86,16,0.138185
-84,16,0.138929
-82,16,0.139666
-80,16,0.140391
-78,16,0.141101
-76,16,0.141793
-74,16,0.142462
-72,16,0.143104
-70,16,0.143717
-68,16,0.144297
-66,16,0.144841
-64,16,0.145346
-62,16,0.145809
-60,16,0.146227
-58,16,0.146599
-56,16,0.146921
-54,16,0.147193
-52,16,0.147413
-50,16,0.147579
-48,16,0.147691
-46,16,0.147749
-44,16,0.14775
-42,16,0.147697
-40,16,0.147588
-38,16,0.147425
-36,16,0.147209
-34,16,0.14694
-32,16,0.146621
-30,16,0.146253
-28,16,0.145837
-26,16,0.145378
-24,16,0.144876
-22,16,0.144335
-20,16,0.143758
-18,16,0.143148
-16,16,0.142508
-14,16,0.141842
-12,16,0.141153
-10,16,0.140445
-8,16,0.139722
-6,16,0.138988
-4,16,0.138245
-2,16,0.1375
0,16,0.136754
2,16,0.136012
4,16,0.135279
6,16,0.134556
8,16,0.133849
10,16,0.133161
12,16,0.132495
14,16,0.131855
16,16,0.131243
18,16,0.130663
20,16,0.130118
22,16,0.12961
24,16,0.129142
26,16,0.128716
28,16,0.128335
30,16,0.128
32,16,0.127713
34,16,0.127476
36,16,0.127289
38,16,0.127155
40,16,0.127073
42,16,0.127045
44,16,0.12707
46,16,0.127149
48,16,0.127282
50,16,0.127469
52,16,0.127709
54,16,0.128
56,16,0.128343
58,16,0.128736
60,16,0.129177
62,16,0.129665
64,16,0.130198
66,16,0.130774
68,16,0.13139
70,16,0.132044
72,16,0.132733
74,16,0.133455
76,16,0.134206
78,16,0.134983
80,16,0.135783
82,16,0.136603
84,16,0.137438
86,16,0.138284
88,16,0.139139
90,16,0.139999
92,16,0.140858
94,16,0.141714
96,16,0.142562
98,16,0.143399
100,16,0.14422
102,16,0.145021
104,16,0.145798
106,16,0.146548
108,16,0.147267
110,16,0.147951
112,16,0.148597
114,16,0.149201
116,16,0.149761
118,16,0.150273
120,16,0.150735
122,16,0.151145
124,16,0.1515
126,16,0.151798
128,16,0.152039
130,16,0.152219
132,16,0.15234
134,16,0.1524
136,16,0.152398
138,16,0.152335
140,16,0.152211
142,16,0.152027
144,16,0.151783
146,16,0.151481
148,16,0.151123
150,16,0.15071
152,16,0.150245
154,16,0.14973
156,16,0.149167
158,16,0.14856
160,16,0.147911
162,16,0.147224
164,16,0.146503
166,16,0.14575
168,16,0.14497
170,16,0.144167
172,16,0.143344
174,16,0.142506
176,16,0.141655
178,16,0.140798
180,16,0.139936
-180,18,0.134677
-178,18,0.133649
-176,18,0.132627
-174,18,0.131616
-172,18,0.130621
-170,18,0.129645
-168,18,0.128693
-166,18,0.127769
-164,18,0.126877
-162,18,0.126021
-160,18,0.125204
-158,18,0.12443
-156,18,0.123702
-154,18,0.123022
-152,18,0.122394
-150,18,0.121819
-148,18,0.121301
-146,18,0.120841
-144,18,0.12044
-142,18,0.1201
-140,18,0.119823
-138,18,0.119609
-136,18,0.119459
-134,18,0.119373
-132,18,0.119351
-130,18,0.119393
-128,18,0.1195
-126,18,0.119669
-124,18,0.1199
-122,18,0.120192
-120,18,0.120543
-118,18,0.120952
-116,18,0.121416
-114,18,0.121933
-112,18,0.122502
-110,18,0.123118
-108,18,0.12378
-106,18,0.124483
-104,18,0.125225
-102,18,0.126002
-100,18,0.12681
-98,18,0.127645
-96,18,0.128503
-94,18,0.12938
-92,18,0.130272
-90,18,0.131174
-88,18,0.132081
-86,18,0.132989
-84,18,0.133893
-82,18,0.134788
-80,18,0.13567
-78,18,0.136534
-76,18,0.137376
-74,18,0.138191
-72,18,0.138974
-70,18,0.139721
-68,18,0.140429
-66,18,0.141092
-64,18,0.141708
-62,18,0.142274
-60,18,0.142785
-58,18,0.143239
-56,18,0.143633
-54,18,0.143966
-52,18,0.144234
-50,18,0.144437
-48,18,0.144574
-46,18,0.144644
-44,18,0.144645
-42,18,0.144579
-40,18,0.144446
-38,18,0.144246
-36,18,0.143981
-34,18,0.143652
-32,18,0.143261
-30,18,0.14281
-28,18,0.142302
-26,18,0.14174
-24,18,0.141127
-22,18,0.140466
-20,18,0.139761
-18,18,0.139016
-16,18,0.138236
-14,18,0.137424
-12,18,0.136584
-10,18,0.135722
-8,18,0.134842
-6,18,0.133949
-4,18,0.133047
-2,18,0.132141
0,18,0.131235
2,18,0.130335
4,18,0.129445
6,18,0.128569
8,18,0.127712
10,18,0.126878
12,18,0.126071
14,18,0.125295
16,18,0.124554
18,18,0.123852
20,18,0.123191
22,18,0.122575
24,18,0.122007
26,18,0.12149
28,18,0.121026
30,18,0.120618
32,18,0.120267
34,18,0.119975
36,18,0.119744
38,18,0.119575
40,18,0.119469
42,18,0.119427
44,18,0.119448
46,18,0.119534
48,18,0.119684
50,18,0.119898
52,18,0.120175
54,18,0.120514
56,18,0.120914
58,18,0.121374
60,18,0.121892
62,18,0.122466
64,18,0.123094
66,18,0.123773
68,18,0.1245
70,18,0.125274
72,18,0.12609
74,18,0.126945
76,18,0.127836
78,18,0.128759
80,18,0.12971
82,18,0.130685
84,18,0.131679
86,18,0.132689
88,18,0.133709
90,18,0.134735
92,18,0.135763
94,18,0.136787
96,18,0.137803
98,18,0.138805
100,18,0.13979
102,18,0.140751
104,18,0.141685
106,18,0.142587
108,18,0.143452
110,18,0.144276
112,18,0.145054
114,18,0.145783
116,18,0.146458
118,18,0.147077
120,18,0.147635
122,18,0.14813
124,18,0.14856
126,18,0.148921
128,18,0.149212
130,18,0.149431
132,18,0.149577
134,18,0.149649
136,18,0.149648
138,18,0.149572
140,18,0.149422
142,18,0.1492
144,18,0.148906
146,18,0.148541
148,18,0.148109
150,18,0.147611
152,18,0.147049
154,18,0.146428
156,18,0.14575
158,18,0.145018
160,18,0.144237
162,18,0.143411
164,18,0.142544
166,18,0.14164
168,18,0.140703
170,18,0.13974
172,18,0.138753
174,18,0.137749
176,18,0.136731
178,18,0.135706
180,18,0.134677
-180,20,0.129127
-178,20,0.127936
-176,20,0.126753
-174,20,0.125584
-172,20,0.124434
-170,20,0.123307
-168,20,0.122209
-166,20,0.121144
-164,20,0.120117
-162,20,0.119132
-160,20,0.118193
-158,20,0.117304
-156,20,0.116469
-154,20,0.11569
-152,20,0.114971
-150,20,0.114314
-148,20,0.113723
-146,20,0.113198
-144,20,0.112743
-142,20,0.112358
-140,20,0.112045
-138,20,0.111805
-136,20,0.111639
-134,20,0.111547
-132,20,0.111529
-130,20,0.111585
-128,20,0.111714
-126,20,0.111917
-124,20,0.112191
-122,20,0.112535
-120,20,0.112948
-118,20,0.113428
-116,20,0.113972
-114,20,0.114578
-112,20,0.115243
-110,20,0.115965
-108,20,0.116738
-106,20,0.117561
-104,20,0.11843
-102,20,0.119339
-100,20,0.120285
-98,20,0.121263
-96,20,0.122269
-94,20,0.123298
-92,20,0.124344
-90,20,0.125403
-88,20,0.126469
-86,20,0.127536
-84,20,0.1286
-82,20,0.129654
-80,20,0.130693
-78,20,0.131712
-76,20,0.132705
-74,20,0.133667
-72,20,0.134592
-70,20,0.135475
-68,20,0.136312
-66,20,0.137097
-64,20,0.137827
-62,20,0.138496
-60,20,0.139102
-58,20,0.13964
-56,20,0.140108
-54,20,0.140502
-52,20,0.140821
-50,20,0.141062
-48,20,0.141224
-46,20,0.141306
-44,20,0.141308
-42,20,0.141229
-40,20,0.14107
-38,20,0.140832
-36,20,0.140517
-34,20,0.140126
-32,20,0.139661
-30,20,0.139126
-28,20,0.138523
-26,20,0.137857
-24,20,0.13713
-22,20,0.136347
-20,20,0.135513
-18,20,0.134632
-16,20,0.133709
-14,20,0.132749
-12,20,0.131758
-10,20,0.130741
-8,20,0.129704
-6,20,0.128651
-4,20,0.127589
-2,20,0.126523
0,20,0.125459
2,20,0.124401
4,20,0.123356
6,20,0.122328
8,20,0.121323
10,20,0.120346
12,20,0.1194
14,20,0.118491
16,20,0.117624
18,20,0.116801
20,20,0.116028
22,20,0.115307
24,20,0.114642
26,20,0.114036
28,20,0.113492
30,20,0.113012
32,20,0.112599
34,20,0.112255
36,20,0.111981
38,20,0.111778
40,20,0.111649
42,20,0.111592
44,20,0.11161
46,20,0.111702
48,20,0.111868
50,20,0.112108
52,20,0.11242
54,20,0.112805
56,20,0.11326
58,20,0.113784
60,20,0.114376
62,20,0.115032
64,20,0.11575
66,20,0.116529
68,20,0.117364
70,20,0.118252
72,20,0.11919
74,20,0.120175
76,20,0.121201
78,20,0.122265
80,20,0.123363
82,20,0.124489
84,20,0.125639
86,20,0.126807
88,20,0.127989
90,20,0.129179
92,20,0.130371
94,20,0.13156
96,20,0.132741
98,20,0.133908
100,20,0.135055
102,20,0.136176
104,20,0.137265
106,20,0.138318
108,20,0.139329
110,20,0.140293
112,20,0.141204
114,20,0.142057
116,20,0.142849
118,20,0.143575
120,20,0.14423
122,20,0.144811
124,20,0.145315
126,20,0.14574
128,20,0.146082
130,20,0.14634
132,20,0.146512
134,20,0.146598
136,20,0.146596
138,20,0.146508
140,20,0.146332
142,20,0.146071
144,20,0.145726
146,20,0.145299
148,20,0.144791
150,20,0.144207
152,20,0.143549
154,20,0.142821
156,20,0.142027
158,20,0.141171
160,20,0.140258
162,20,0.139292
164,20,0.138279
166,20,0.137224
168,20,0.136132
170,20,0.13501
172,20,0.133862
174,20,0.132693
176,20,0.131511
178,20,0.130321
180,20,0.129127
-180,22,0.12338
-178,22,0.122034
-176,22,0.120699
-174,22,0.11938
-172,22,0.118084
-170,22,0.116815
-168,22,0.11558
-166,22,0.114384
-164,22,0.11323
-162,22,0.112125
-160,22,0.111073
-158,22,0.110077
-156,22,0.109142
-154,22,0.108272
-152,22,0.107468
-150,22,0.106736
-148,22,0.106076
-146,22,0.105492
-144,22,0.104986
-142,22,0.104559
-140,22,0.104213
-138,22,0.103949
-136,22,0.103768
-134,22,0.10367
-132,22,0.103655
-130,22,0.103724
-128,22,0.103875
-126,22,0.104108
-124,22,0.104422
-122,22,0.104815
-120,22,0.105285
-118,22,0.105831
-116,22,0.106449
-114,22,0.107138
-112,22,0.107894
-110,22,0.108713
-108,22,0.109593
-106,22,0.110528
-104,22,0.111516
-102,22,0.11255
-100,22,0.113627
-98,22,0.114742
-96,22,0.115889
-94,22,0.117062
-92,22,0.118257
-90,22,0.119466
-88,22,0.120685
-86,22,0.121907
-84,22,0.123125
-82,22,0.124333
-80,22,0.125526
-78,22,0.126696
-76,22,0.127837
-74,22,0.128943
-72,22,0.130008
-70,22,0.131026
-68,22,0.13199
-66,22,0.132896
-64,22,0.133738
-62,22,0.134511
-60,22,0.135211
-58,22,0.135833
-56,22,0.136374
-54,22,0.13683
-52,22,0.137198
-50,22,0.137477
-48,22,0.137664
-46,22,0.137759
-44,22,0.137761
-42,22,0.137669
-40,22,0.137485
-38,22,0.137209
-36,22,0.136843
-34,22,0.13639
-32,22,0.135852
-30,22,0.135233
-28,22,0.134536
-26,22,0.133765
-24,22,0.132925
-22,22,0.132022
-20,22,0.131059
-18,22,0.130044
-16,22,0.128981
-14,22,0.127876
-12,22,0.126736
-10,22,0.125568
-8,22,0.124377
-6,22,0.123169
-4,22,0.121952
-2,22,0.120731
0,22,0.119513
2,22,0.118305
4,22,0.117111
6,22,0.115938
8,22,0.114791
10,22,0.113677
12,22,0.1126
14,22,0.111566
16,22,0.110578
18,22,0.109643
20,22,0.108763
22,22,0.107944
24,22,0.107188
26,22,0.106499
28,22,0.10588
30,22,0.105334
32,22,0.104864
34,22,0.104471
36,22,0.104157
38,22,0.103923
40,22,0.103772
42,22,0.103703
44,22,0.103717
46,22,0.103815
48,22,0.103996
50,22,0.10426
52,22,0.104606
54,22,0.105032
56,22,0.105538
58,22,0.106122
60,22,0.106781
62,22,0.107513
64,22,0.108317
66,22,0.109187
68,22,0.110122
70,22,0.111117
72,22,0.11217
74,22,0.113274
76,22,0.114427
78,22,0.115624
80,22,0.116859
82,22,0.118127
84,22,0.119423
86,22,0.120741
88,22,0.122076
90,22,0.123421
92,22,0.12477
94,22,0.126118
96,22,0.127456
98,22,0.12878
100,22,0.130083
102,22,0.131357
104,22,0.132597
106,22,0.133797
108,22,0.134949
110,22,0.136048
112,22,0.137089
114,22,0.138064
116,22,0.13897
118,22,0.1398
120,22,0.14055
122,22,0.141216
124,22,0.141794
126,22,0.142281
128,22,0.142674
130,22,0.14297
132,22,0.143168
134,22,0.143267
136,22,0.143265
138,22,0.143164
140,22,0.142963
142,22,0.142664
144,22,0.142269
146,22,0.141779
148,22,0.141199
150,22,0.14053
152,22,0.139777
154,22,0.138945
156,22,0.138038
158,22,0.13706
160,22,0.136018
162,22,0.134917
164,22,0.133763
166,22,0.132563
168,22,0.131321
170,22,0.130045
172,22,0.128742
174,22,0.127417
176,22,0.126078
178,22,0.12473
180,22,0.12338
-180,24,0.117525
-178,24,0.116038
-176,24,0.114564
-174,24,0.113109
-172,24,0.11168
-170,24,0.110283
-168,24,0.108924
-166,24,0.107609
-164,24,0.106342
-162,24,0.105129
-160,24,0.103975
-158,24,0.102884
-156,24,0.10186
-154,24,0.100907
-152,24,0.100028
-150,24,0.0992275
-148,24,0.0985073
-146,24,0.0978702
-144,24,0.0973185
-142,24,0.096854
-140,24,0.0964782
-138,24,0.0961923
-136,24,0.0959972
-134,24,0.0958934
-132,24,0.095881
-130,24,0.09596
-128,24,0.0961298
-126,24,0.0963896
-124,24,0.0967381
-122,24,0.0971739
-120,24,0.097695
-118,24,0.0982992
-116,24,0.0989841
-114,24,0.0997465
-112,24,0.100583
-110,24,0.101491
-108,24,0.102466
-106,24,0.103503
-104,24,0.104599
-102,24,0.105748
-100,24,0.106945
-98,24,0.108184
-96,24,0.10946
-94,24,0.110768
-92,24,0.1121
-90,24,0.11345
-88,24,0.114811
-86,24,0.116177
-84,24,0.117541
-82,24,0.118895
-80,24,0.120233
-78,24,0.121546
-76,24,0.122829
-74,24,0.124073
-72,24,0.125272
-70,24,0.126418
-68,24,0.127506
-66,24,0.128528
-64,24,0.129479
-62,24,0.130353
-60,24,0.131144
-58,24,0.131848
-56,24,0.13246
-54,24,0.132976
-52,24,0.133393
-50,24,0.133709
-48,24,0.133921
-46,24,0.134028
-44,24,0.134029
-42,24,0.133925
-40,24,0.133715
-38,24,0.133402
-36,24,0.132988
-34,24,0.132474
-32,24,0.131864
-30,24,0.131163
-28,24,0.130374
-26,24,0.129502
-24,24,0.128553
-22,24,0.127532
-20,24,0.126446
-18,24,0.125301
-16,24,0.124104
-14,24,0.122861
-12,24,0.121579
-10,24,0.120266
-8,24,0.11893
-6,24,0.117576
-4,24,0.116213
-2,24,0.114847
0,24,0.113486
2,24,0.112136
4,24,0.110804
6,24,0.109496
8,24,0.10822
10,24,0.10698
12,24,0.105783
14,24,0.104634
16,24,0.103538
18,24,0.1025
20,24,0.101525
22,24,0.100616
24,24,0.0997791
26,24,0.0990161
28,24,0.0983307
30,24,0.097726
32,24,0.0972043
34,24,0.0967681
36,24,0.096419
38,24,0.0961588
40,24,0.0959885
42,24,0.095909
44,24,0.0959209
46,24,0.0960244
48,24,0.0962191
50,24,0.0965047
52,24,0.0968802
54,24,0.0973445
56,24,0.0978961
58,24,0.098533
60,24,0.0992531
62,24,0.100054
64,24,0.100932
66,24,0.101885
68,24,0.10291
70,24,0.104001
72,24,0.105155
74,24,0.106369
76,24,0.107636
78,24,0.108951
80,24,0.110311
82,24,0.111708
84,24,0.113137
86,24,0.114592
88,24,0.116066
90,24,0.117554
92,24,0.119047
94,24,0.12054
96,24,0.122024
98,24,0.123494
100,24,0.124941
102,24,0.126359
104,24,0.12774
106,24,0.129077
108,24,0.130362
110,24,0.13159
112,24,0.132753
114,24,0.133844
116,24,0.134857
118,24,0.135787
120,24,0.136628
122,24,0.137376
124,24,0.138025
126,24,0.138571
128,24,0.139013
130,24,0.139346
132,24,0.139569
134,24,0.13968
136,24,0.139679
138,24,0.139565
140,24,0.13934
142,24,0.139005
144,24,0.138561
146,24,0.138012
148,24,0.137361
150,24,0.136612
152,24,0.135769
154,24,0.134837
156,24,0.133822
158,24,0.13273
160,24,0.131566
162,24,0.130338
164,24,0.129051
166,24,0.127713
168,24,0.126332
170,24,0.124914
172,24,0.123466
174,24,0.121996
176,24,0.120511
178,24,0.119019
180,24,0.117525
-180,26,0.111648
-178,26,0.110037
-176,26,0.108441
-174,26,0.106867
-172,26,0.105323
-170,26,0.103815
-168,26,0.102349
-166,26,0.100931
-164,26,0.0995665
-162,26,0.0982609
-160,26,0.0970193
-158,26,0.0958462
-156,26,0.0947459
-154,26,0.0937225
-152,26,0.0927796
-150,26,0.0919206
-148,26,0.0911484
-146,26,0.0904657
-144,26,0.0898747
-142,26,0.0893774
-140,26,0.0889755
-138,26,0.0886703
-136,26,0.0884625
-134,26,0.0883529
-132,26,0.0883415
-130,26,0.0884284
-128,26,0.088613
-126,26,0.0888944
-124,26,0.0892715
-122,26,0.0897427
-120,26,0.0903061
-118,26,0.0909595
-116,26,0.0917002
-114,26,0.0925252
-112,26,0.0934312
-110,26,0.0944146
-108,26,0.0954711
-106,26,0.0965965
-104,26,0.0977859
-102,26,0.0990343
-100,26,0.100336
-98,26,0.101686
-96,26,0.103077
-94,26,0.104503
-92,26,0.105958
-90,26,0.107434
-88,26,0.108924
-86,26,0.110421
-84,26,0.111917
-82,26,0.113404
-80,26,0.114874
-78,26,0.11632
-76,26,0.117733
-74,26,0.119106
-72,26,0.120429
-70,26,0.121697
-68,26,0.1229
-66,26,0.124032
-64,26,0.125086
-62,26,0.126055
-60,26,0.126933
-58,26,0.127714
-56,26,0.128394
-54,26,0.128967
-52,26,0.129431
-50,26,0.129782
-48,26,0.130018
-46,26,0.130136
-44,26,0.130137
-42,26,0.130021
-40,26,0.129788
-38,26,0.129439
-36,26,0.128977
-34,26,0.128405
-32,26,0.127727
-30,26,0.126948
-28,26,0.126071
-26,26,0.125104
-24,26,0.124051
-22,26,0.12292
-20,26,0.121718
-18,26,0.120451
-16,26,0.119128
-14,26,0.117756
-12,26,0.116344
-10,26,0.114898
-8,26,0.113428
-6,26,0.11194
-4,26,0.110444
-2,26,0.108947
0,26,0.107456
2,26,0.105979
4,26,0.104524
6,26,0.103097
8,26,0.101705
10,26,0.100355
12,26,0.099052
14,26,0.0978027
16,26,0.0966124
18,26,0.095486
20,26,0.0944285
22,26,0.0934442
24,26,0.0925372
26,26,0.0917113
28,26,0.0909697
30,26,0.0903154
32,26,0.0897512
34,26,0.0892791
36,26,0.0889013
38,26,0.0886191
40,26,0.0884339
42,26,0.0883464
44,26,0.0883572
46,26,0.0884663
48,26,0.0886737
50,26,0.0889786
52,26,0.0893802
54,26,0.0898773
56,26,0.0904681
58,26,0.0911509
60,26,0.0919232
62,26,0.0927824
64,26,0.0937255
66,26,0.0947493
68,26,0.09585
70,26,0.0970236
72,26,0.0982659
74,26,0.0995722
76,26,0.100937
78,26,0.102356
80,26,0.103823
82,26,0.105332
84,26,0.106877
86,26,0.108452
88,26,0.110048
90,26,0.111661
92,26,0.113282
94,26,0.114903
96,26,0.116518
98,26,0.118118
100,26,0.119695
102,26,0.121242
104,26,0.12275
106,26,0.124212
108,26,0.125619
110,26,0.126964
112,26,0.128239
114,26,0.129436
116,26,0.13055
118,26,0.131572
120,26,0.132498
122,26,0.133321
124,26,0.134036
126,26,0.134639
128,26,0.135126
130,26,0.135493
132,26,0.135739
134,26,0.135862
136,26,0.135861
138,26,0.135736
140,26,0.135489
142,26,0.135119
144,26,0.134631
146,26,0.134027
148,26,0.13331
150,26,0.132486
152,26,0.131559
154,26,0.130536
156,26,0.129422
158,26,0.128223
160,26,0.126948
162,26,0.125603
164,26,0.124196
166,26,0.122734
168,26,0.121226
170,26,0.11968
172,26,0.118103
174,26,0.116503
176,26,0.114889
178,26,0.113268
180,26,0.111648
-180,28,0.105827
-178,28,0.104111
-176,28,0.102414
-174,28,0.100743
-172,28,0.0991036
-170,28,0.0975042
-168,28,0.0959506
-166,28,0.094449
-164,28,0.0930051
-162,28,0.0916245
-160,28,0.0903121
-158,28,0.0890728
-156,28,0.0879109
-154,28,0.0868307
-152,28,0.0858357
-150,28,0.0849294
-148,28,0.0841149
-146,28,0.0833948
-144,28,0.0827716
-142,28,0.0822472
-140,28,0.0818233
-138,28,0.0815013
-136,28,0.0812821
-134,28,0.0811663
-132,28,0.0811543
-130,28,0.0812459
-128,28,0.0814407
-126,28,0.0817379
-124,28,0.0821363
-122,28,0.0826344
-120,28,0.0832304
-118,28,0.0839219
-116,28,0.0847064
-114,28,0.0855809
-112,28,0.086542
-110,28,0.0875859
-108,28,0.0887086
-106,28,0.0899056
-104,28,0.0911719
-102,28,0.0925024
-100,28,0.0938914
-98,28,0.0953328
-96,28,0.0968204
-94,28,0.0983474
-92,28,0.0999067
-90,28,0.101491
-88,28,0.103092
-86,28,0.104703
-84,28,0.106315
-82,28,0.107919
-80,28,0.109508
-78,28,0.111071
-76,28,0.112601
-74,28,0.114089
-72,28,0.115526
-70,28,0.116903
-68,28,0.118211
-66,28,0.119444
-64,28,0.120592
-62,28,0.121649
-60,28,0.122608
-58,28,0.123461
-56,28,0.124204
-54,28,0.124831
-52,28,0.125338
-50,28,0.125722
-48,28,0.12598
-46,28,0.126109
-44,28,0.12611
-42,28,0.125982
-40,28,0.125726
-38,28,0.125344
-36,28,0.124838
-34,28,0.124212
-32,28,0.123471
-30,28,0.122618
-28,28,0.121661
-26,28,0.120605
-24,28,0.119457
-22,28,0.118225
-20,28,0.116916
-18,28,0.115539
-16,28,0.114103
-14,28,0.112615
-12,28,0.111084
-10,28,0.10952
-8,28,0.107931
-6,28,0.106325
-4,28,0.104712
-2,28,0.1031
0,28,0.101498
2,28,0.0999121
4,28,0.0983514
6,28,0.0968229
8,28,0.0953338
10,28,0.0938908
12,28,0.0925003
14,28,0.0911683
16,28,0.0899004
18,28,0.0887019
20,28,0.0875777
22,28,0.0865323
24,28,0.0855698
26,28,0.084694
28,28,0.0839082
30,28,0.0832154
32,28,0.0826183
34,28,0.082119
36,28,0.0817195
38,28,0.0814214
40,28,0.0812257
42,28,0.0811333
44,28,0.0811446
46,28,0.0812598
48,28,0.0814785
50,28,0.0818001
52,28,0.0822237
54,28,0.0827479
56,28,0.0833711
58,28,0.0840913
60,28,0.0849061
62,28,0.0858127
64,28,0.0868082
66,28,0.0878892
68,28,0.0890518
70,28,0.0902921
72,28,0.0916055
74,28,0.0929874
76,28,0.0944325
78,28,0.0959355
80,28,0.0974906
82,28,0.0990917
84,28,0.100732
86,28,0.102405
88,28,0.104104
90,28,0.105822
92,28,0.10755
94,28,0.10928
96,28,0.111005
98,28,0.112717
100,28,0.114406
102,28,0.116065
104,28,0.117683
106,28,0.119254
108,28,0.120768
110,28,0.122216
112,28,0.12359
114,28,0.124883
116,28,0.126085
118,28,0.127191
120,28,0.128192
122,28,0.129083
124,28,0.129858
126,28,0.130512
128,28,0.13104
130,28,0.131439
132,28,0.131707
134,28,0.13184
136,28,0.13184
138,28,0.131705
140,28,0.131436
142,28,0.131036
144,28,0.130507
146,28,0.129853
148,28,0.129077
150,28,0.128186
152,28,0.127184
154,28,0.126078
156,28,0.124875
158,28,0.123583
160,28,0.122209
162,28,0.120761
164,28,0.119248
166,28,0.117679
168,28,0.116061
170,28,0.114404
172,28,0.112716
174,28,0.111006
176,28,0.109282
178,28,0.107553
180,28,0.105827
-180,30,0.100131
-178,30,0.0983342
-176,30,0.0965587
-174,30,0.0948118
-172,30,0.0931006
-170,30,0.091432
