Phi[deg],Theta[deg],RealizedGainTotal
-152,50,0.0939168
-150,50,0.0883148
-148,50,0.0831264
-146,50,0.0784767
-144,50,0.0744771
-142,50,0.0712223
-140,50,0.0687882
-138,50,0.0672326
-136,50,0.0665973
-134,50,0.0669112
-132,50,0.0681943
-130,50,0.070462
-128,50,0.0737288
-126,50,0.0780107
-124,50,0.0833269
-122,50,0.0896988
-120,50,0.0971486
-118,50,0.105696
-116,50,0.115354
-114,50,0.126126
-112,50,0.138
-110,50,0.150947
-108,50,0.164915
-106,50,0.179834
-104,50,0.195611
-102,50,0.212134
-100,50,0.229272
-98,50,0.246879
-96,50,0.264798
-94,50,0.282865
-92,50,0.30091
-90,50,0.318764
-88,50,0.336256
-86,50,0.353226
-84,50,0.369519
-82,50,0.384991
-80,50,0.399516
-78,50,0.412981
-76,50,0.425297
-74,50,0.436396
-72,50,0.446238
-70,50,0.454807
-68,50,0.46212
-66,50,0.468219
-64,50,0.473177
-62,50,0.477087
-60,50,0.480068
-58,50,0.482251
-56,50,0.483776
-54,50,0.484783
-52,50,0.485407
-50,50,0.485766
-48,50,0.485956
-46,50,0.486043
-44,50,0.486063
-42,50,0.486015
-40,50,0.485864
-38,50,0.485541
-36,50,0.48495
-34,50,0.483973
-32,50,0.482474
-30,50,0.480313
-28,50,0.477349
-26,50,0.47345
-24,50,0.4685
-22,50,0.462403
-20,50,0.455088
-18,50,0.446511
-16,50,0.436658
-14,50,0.425543
-12,50,0.413208
-10,50,0.399721
-8,50,0.385173
-6,50,0.369676
-4,50,0.353357
-2,50,0.33636
0,50,0.31884
2,50,0.30096
4,50,0.282889
6,50,0.264797
8,50,0.246854
10,50,0.229225
12,50,0.212067
14,50,0.195525
16,50,0.179731
18,50,0.164797
20,50,0.150815
22,50,0.137857
24,50,0.125973
26,50,0.115192
28,50,0.105526
30,50,0.096972
32,50,0.0895163
34,50,0.0831389
36,50,0.0778175
38,50,0.0735303
40,50,0.0702581
42,50,0.0679846
44,50,0.0666951
46,50,0.0663743
48,50,0.0670021
50,50,0.0685497
52,50,0.0709756
54,50,0.0742222
56,50,0.0782137
58,50,0.0828559
60,50,0.0880378
62,50,0.0936344
64,50,0.0995126
66,50,0.105536
68,50,0.111573
70,50,0.117502
72,50,0.123219
74,50,0.12864
76,50,0.133708
78,50,0.138392
80,50,0.14269
82,50,0.146625
84,50,0.150243
86,50,0.15361
88,50,0.156806
90,50,0.15992
92,50,0.163042
94,50,0.166263
96,50,0.169662
98,50,0.17331
100,50,0.177257
102,50,0.181538
104,50,0.186163
106,50,0.191121
108,50,0.196378
110,50,0.201881
112,50,0.207554
114,50,0.213308
116,50,0.21904
118,50,0.224638
120,50,0.229986
122,50,0.234969
124,50,0.239476
126,50,0.243405
128,50,0.246664
130,50,0.249178
132,50,0.250887
134,50,0.251751
136,50,0.25175
138,50,0.250885
140,50,0.249175
142,50,0.246661
144,50,0.243402
146,50,0.239474
148,50,0.234968
150,50,0.229987
152,50,0.224643
154,50,0.219049
156,50,0.213324
158,50,0.207577
160,50,0.201911
162,50,0.196418
164,50,0.191171
166,50,0.186225
168,50,0.181612
170,50,0.177345
172,50,0.173412
174,50,0.16978
176,50,0.166396
178,50,0.163192
180,50,0.160086
-180,52,0.156211
-178,52,0.153084
-176,52,0.149994
-174,52,0.146846
-172,52,0.143546
-170,52,0.140011
-168,52,0.136173
-166,52,0.131987
-164,52,0.127428
-162,52,0.122503
-160,52,0.117245
-158,52,0.111718
-156,52,0.10601
-154,52,0.100232
-152,52,0.0945098
-150,52,0.0889795
-148,52,0.0837793
-146,52,0.0790431
-144,52,0.0748945
-142,52,0.0714421
-140,52,0.0687775
-138,52,0.0669741
-136,52,0.0660887
-134,52,0.0661644
-132,52,0.0672338
-130,52,0.0693236
-128,52,0.072458
-126,52,0.0766613
-124,52,0.0819595
-122,52,0.0883797
-120,52,0.0959483
-118,52,0.104688
-116,52,0.114615
-114,52,0.125734
-112,52,0.138032
-110,52,0.151482
-108,52,0.166033
-106,52,0.181618
-104,52,0.198146
-102,52,0.21551
-100,52,0.233586
-98,52,0.252236
-96,52,0.271315
-94,52,0.290668
-92,52,0.310137
-90,52,0.32956
-88,52,0.348779
-86,52,0.367635
-84,52,0.385974
-82,52,0.403648
-80,52,0.42052
-78,52,0.436463
-76,52,0.451363
-74,52,0.465126
-72,52,0.477678
-70,52,0.488971
-68,52,0.498979
-66,52,0.507707
-64,52,0.515188
-62,52,0.521479
-60,52,0.526662
-58,52,0.530837
-56,52,0.534117
-54,52,0.536621
-52,52,0.538462
-50,52,0.539745
-48,52,0.540555
-46,52,0.540954
-44,52,0.540972
-42,52,0.54061
-40,52,0.539834
-38,52,0.538584
-36,52,0.536772
-34,52,0.534296
-32,52,0.531038
-30,52,0.526881
-28,52,0.521711
-26,52,0.515428
-24,52,0.507951
-22,52,0.499221
-20,52,0.489207
-18,52,0.477904
-16,52,0.465338
-14,52,0.451557
-12,52,0.436636
-10,52,0.420671
-8,52,0.403774
-6,52,0.386074
-4,52,0.367708
-2,52,0.348826
0,52,0.329582
2,52,0.310133
4,52,0.29064
6,52,0.271264
8,52,0.252164
10,52,0.233494
12,52,0.215401
14,52,0.198021
16,52,0.181479
18,52,0.165882
20,52,0.151319
22,52,0.13786
24,52,0.125554
26,52,0.11443
28,52,0.104497
30,52,0.0957524
32,52,0.0881797
34,52,0.0817559
36,52,0.0764541
38,52,0.0722471
40,52,0.0691087
42,52,0.0670144
44,52,0.0659399
46,52,0.0658586
48,52,0.0667378
50,52,0.0685346
52,52,0.0711923
54,52,0.0746379
56,52,0.0787801
58,52,0.0835106
60,52,0.0887062
62,52,0.0942333
64,52,0.0999541
66,52,0.105733
68,52,0.111443
70,52,0.116975
72,52,0.12224
74,52,0.127175
76,52,0.131745
78,52,0.135945
80,52,0.139797
82,52,0.143349
84,52,0.146666
86,52,0.149832
88,52,0.15294
90,52,0.156085
92,52,0.159362
94,52,0.162857
96,52,0.166643
98,52,0.17078
100,52,0.175306
102,52,0.180237
104,52,0.185569
106,52,0.191272
108,52,0.197296
110,52,0.203569
112,52,0.210002
114,52,0.21649
116,52,0.222919
118,52,0.229167
120,52,0.235108
122,52,0.24062
124,52,0.245587
126,52,0.249903
128,52,0.253474
130,52,0.256221
132,52,0.258086
134,52,0.259027
136,52,0.259024
138,52,0.258077
140,52,0.256206
142,52,0.253454
144,52,0.249879
146,52,0.24556
148,52,0.24059
150,52,0.235077
152,52,0.229136
154,52,0.222891
156,52,0.216466
158,52,0.209982
160,52,0.203556
162,52,0.197291
164,52,0.191277
166,52,0.185585
168,52,0.180266
170,52,0.175348
172,52,0.170837
174,52,0.166716
176,52,0.162946
178,52,0.159469
180,52,0.156211
-180,54,0.151268
-178,54,0.148049
-176,54,0.145019
-174,54,0.142078
-172,54,0.139125
-170,54,0.136062
-168,54,0.132799
-166,54,0.129263
-164,54,0.125403
-162,54,0.121192
-160,54,0.116635
-158,54,0.111765
-156,54,0.106647
-154,54,0.10137
-152,54,0.0960469
-150,54,0.0908072
-148,54,0.0857876
-146,54,0.0811266
-144,54,0.0769575
-142,54,0.0734023
-140,54,0.0705685
-138,54,0.0685468
-136,54,0.0674115
-134,54,0.0672223
-132,54,0.0680275
-130,54,0.0698679
-128,54,0.0727796
-126,54,0.0767974
-124,54,0.0819555
-122,54,0.0882877
-120,54,0.0958257
-118,54,0.104596
-116,54,0.114618
-114,54,0.125897
-112,54,0.138426
-110,54,0.152176
-108,54,0.167103
-106,54,0.183143
-104,54,0.200213
-102,54,0.218215
-100,54,0.237036
-98,54,0.256554
-96,54,0.276637
-94,54,0.297146
-92,54,0.31794
-90,54,0.338871
-88,54,0.359792
-86,54,0.380552
-84,54,0.401001
-82,54,0.420986
-80,54,0.440361
-78,54,0.458979
-76,54,0.476705
-74,54,0.493413
-72,54,0.508991
-70,54,0.523349
-68,54,0.536418
-66,54,0.548154
-64,54,0.558542
-62,54,0.567594
-60,54,0.575347
-58,54,0.581861
-56,54,0.587212
-54,54,0.591488
-52,54,0.594776
-50,54,0.597162
-48,54,0.598715
-46,54,0.599487
-44,54,0.599503
-42,54,0.598763
-40,54,0.597241
-38,54,0.594883
-36,54,0.59162
-34,54,0.587367
-32,54,0.582034
-30,54,0.575534
-28,54,0.56779
-26,54,0.558742
-24,54,0.548354
-22,54,0.536613
-20,54,0.523535
-18,54,0.509163
-16,54,0.493568
-14,54,0.476841
-12,54,0.459093
-10,54,0.440451
-8,54,0.421052
-6,54,0.40104
-4,54,0.380567
-2,54,0.359781
0,54,0.338836
2,54,0.317881
4,54,0.297066
6,54,0.276536
8,54,0.256435
10,54,0.236901
12,54,0.218065
14,54,0.20005
16,54,0.182969
18,54,0.16692
20,54,0.151984
22,54,0.138227
24,54,0.125694
26,54,0.11441
28,54,0.104385
30,54,0.0956114
32,54,0.0880708
34,54,0.0817362
36,54,0.0765757
38,54,0.0725553
40,54,0.0696404
42,54,0.0677965
44,54,0.0669871
46,54,0.0671715
48,54,0.0683016
50,54,0.0703178
52,54,0.0731459
54,54,0.0766956
56,54,0.0808598
58,54,0.0855168
60,54,0.0905337
62,54,0.0957724
64,54,0.101096
66,54,0.106376
68,54,0.1115
70,54,0.116378
72,54,0.120945
74,54,0.125168
76,54,0.129042
78,54,0.132594
80,54,0.135874
82,54,0.138956
84,54,0.141928
86,54,0.144888
88,54,0.147938
90,54,0.151177
92,54,0.154693
94,54,0.158565
96,54,0.162851
98,54,0.167591
100,54,0.172804
102,54,0.178485
104,54,0.184605
106,54,0.191114
108,54,0.197942
110,54,0.204999
112,54,0.212181
114,54,0.219372
116,54,0.226446
118,54,0.233275
120,54,0.239731
122,54,0.245688
124,54,0.25103
126,54,0.255653
128,54,0.259464
130,54,0.262388
132,54,0.264368
134,54,0.265366
136,54,0.265361
138,54,0.264354
140,54,0.262364
142,54,0.259431
144,54,0.255612
146,54,0.250983
148,54,0.245636
150,54,0.239676
152,54,0.233219
154,54,0.22639
156,54,0.219317
158,54,0.21213
160,54,0.204954
162,54,0.197903
164,54,0.191085
166,54,0.184586
168,54,0.178478
170,54,0.172811
172,54,0.167613
174,54,0.162888
176,54,0.158619
178,54,0.154766
180,54,0.151268
-180,56,0.144178
-178,56,0.1409
-176,56,0.137986
-174,56,0.13534
-172,56,0.132854
-170,56,0.130416
-168,56,0.127916
-166,56,0.125253
-164,56,0.122341
-162,56,0.119119
-160,56,0.115553
-158,56,0.11164
-156,56,0.107409
-154,56,0.102924
-152,56,0.0982741
-150,56,0.0935735
-148,56,0.0889523
-146,56,0.0845494
-144,56,0.0805048
-142,56,0.076953
-140,56,0.0740178
-138,56,0.0718088
-136,56,0.0704203
-134,56,0.069932
-132,56,0.0704112
-130,56,0.0719157
-128,56,0.0744969
-126,56,0.0782022
-124,56,0.0830763
-122,56,0.0891616
-120,56,0.0964963
-118,56,0.105112
-116,56,0.115033
-114,56,0.126268
-112,56,0.138813
-110,56,0.152648
-108,56,0.167734
-106,56,0.184014
-104,56,0.201419
-102,56,0.219863
-100,56,0.239251
-98,56,0.259476
-96,56,0.280428
-94,56,0.301988
-92,56,0.324031
-90,56,0.346429
-88,56,0.369046
-86,56,0.391741
-84,56,0.414366
-82,56,0.436766
-80,56,0.458782
-78,56,0.480249
-76,56,0.501005
-74,56,0.52089
-72,56,0.539754
-70,56,0.557457
-68,56,0.573883
-66,56,0.588935
-64,56,0.602542
-62,56,0.614665
-60,56,0.625288
-58,56,0.634423
-56,56,0.642104
-54,56,0.648379
-52,56,0.653306
-50,56,0.656942
-48,56,0.659339
-46,56,0.660534
-44,56,0.660547
-42,56,0.659379
-40,56,0.657007
-38,56,0.653394
-36,56,0.648488
-34,56,0.64223
-32,56,0.634562
-30,56,0.625436
-28,56,0.614818
-26,56,0.602696
-24,56,0.589084
-22,56,0.574024
-20,56,0.557586
-18,56,0.539867
-16,56,0.520985
-14,56,0.501079
-12,56,0.4803
-10,56,0.458809
-8,56,0.436769
-6,56,0.414344
-4,56,0.391695
-2,56,0.368977
0,56,0.346337
2,56,0.323918
4,56,0.301856
6,56,0.280279
8,56,0.259312
10,56,0.239073
12,56,0.219674
14,56,0.20122
16,56,0.183807
18,56,0.16752
20,56,0.152429
22,56,0.13859
24,56,0.126041
26,56,0.114803
28,56,0.104881
30,56,0.0962629
32,56,0.0889267
34,56,0.0828399
36,56,0.0779639
38,56,0.0742565
40,56,0.0716726
42,56,0.070165
44,56,0.069682
46,56,0.0701661
48,56,0.07155
50,56,0.0737543
52,56,0.0766848
54,56,0.0802323
56,56,0.0842734
58,56,0.088674
60,56,0.0932945
62,56,0.0979962
64,56,0.102649
66,56,0.10714
68,56,0.111379
70,56,0.115303
72,56,0.118882
74,56,0.122119
76,56,0.125047
78,56,0.127729
80,56,0.130248
82,56,0.132706
84,56,0.135213
86,56,0.13788
88,56,0.140814
90,56,0.144111
92,56,0.147853
94,56,0.152098
96,56,0.156887
98,56,0.162236
100,56,0.168134
102,56,0.174551
104,56,0.181434
106,56,0.188707
108,56,0.196278
110,56,0.204042
112,56,0.211878
114,56,0.219661
116,56,0.227258
118,56,0.234539
120,56,0.241374
122,56,0.247644
124,56,0.253236
126,56,0.258051
128,56,0.262004
130,56,0.265029
132,56,0.267072
134,56,0.268099
136,56,0.268093
138,56,0.267053
140,56,0.264998
142,56,0.261963
144,56,0.257999
146,56,0.253175
148,56,0.247577
150,56,0.241303
152,56,0.234464
154,56,0.227182
156,56,0.219586
158,56,0.211806
160,56,0.203975
162,56,0.196218
164,56,0.188654
166,56,0.181391
168,56,0.174521
170,56,0.168116
172,56,0.162232
174,56,0.1569
176,56,0.152127
178,56,0.1479
180,56,0.144178
-180,58,0.134425
-178,58,0.131208
-176,58,0.128545
-174,58,0.126347
-172,58,0.124504
-170,58,0.122893
-168,58,0.121383
-166,58,0.119845
-164,58,0.118157
-162,58,0.116217
-160,58,0.113948
-158,58,0.111303
-156,58,0.108271
-154,58,0.104878
-152,58,0.101183
-150,58,0.097279
-148,58,0.0932823
-146,58,0.0893274
-144,58,0.085558
-142,58,0.0821196
-140,58,0.079152
-138,58,0.0767853
-136,58,0.075136
-134,58,0.0743069
-132,58,0.0743875
-130,58,0.0754559
-128,58,0.0775816
-126,58,0.0808276
-124,58,0.0852513
-122,58,0.0909055
-120,58,0.097837
-118,58,0.106085
-116,58,0.115679
-114,58,0.126635
-112,58,0.138958
-110,58,0.152634
-108,58,0.167637
-106,58,0.183924
-104,58,0.20144
-102,58,0.220118
-100,58,0.239884
-98,58,0.260653
-96,58,0.282337
-94,58,0.304837
-92,58,0.328051
-90,58,0.351866
-88,58,0.37616
-86,58,0.400799
-84,58,0.425636
-82,58,0.45051
-80,58,0.47525
-78,58,0.499672
-76,58,0.523583
-74,58,0.546789
-72,58,0.569095
-70,58,0.590318
-68,58,0.610285
-66,58,0.628844
-64,58,0.645869
-62,58,0.66126
-60,58,0.674948
-58,58,0.686891
-56,58,0.697074
-54,58,0.705502
-52,58,0.712196
-50,58,0.717183
-48,58,0.720493
-46,58,0.722146
-44,58,0.722156
-42,58,0.720523
-40,58,0.717233
-38,58,0.712263
-36,58,0.705583
-34,58,0.697166
-32,58,0.686991
-30,58,0.675053
-28,58,0.661365
-26,58,0.64597
-24,58,0.628938
-22,58,0.610367
-20,58,0.590386
-18,58,0.569146
-16,58,0.54682
-14,58,0.523593
-12,58,0.499659
-10,58,0.475214
-8,58,0.450451
-6,58,0.425553
-4,58,0.400694
-2,58,0.376034
0,58,0.35172
2,58,0.327887
4,58,0.304657
6,58,0.282142
8,58,0.260446
10,58,0.239666
12,58,0.219892
14,58,0.201206
16,58,0.183685
18,58,0.167394
20,58,0.152388
22,58,0.138709
24,58,0.126385
26,58,0.115427
28,58,0.105832
30,58,0.0975831
32,58,0.0906506
34,58,0.0849951
36,58,0.0805697
38,58,0.0773216
40,58,0.0751932
42,58,0.0741216
44,58,0.0740374
46,58,0.0748624
48,58,0.0765074
50,58,0.0788699
52,58,0.0818336
54,58,0.0852689
56,58,0.0890361
58,58,0.0929904
60,58,0.0969883
62,58,0.100896
64,58,0.104596
66,58,0.107998
68,58,0.111041
70,58,0.113699
72,58,0.115983
74,58,0.117941
76,58,0.119648
78,58,0.121207
80,58,0.122738
82,58,0.124371
84,58,0.126235
86,58,0.128455
88,58,0.131138
90,58,0.134376
92,58,0.138234
94,58,0.142753
96,58,0.147947
98,58,0.153803
100,58,0.160283
102,58,0.167326
104,58,0.17485
106,58,0.182756
108,58,0.19093
110,58,0.199249
112,58,0.20758
114,58,0.215788
116,58,0.223739
118,58,0.231302
120,58,0.238353
122,58,0.244777
124,58,0.250473
126,58,0.255352
128,58,0.25934
130,58,0.26238
132,58,0.264428
134,58,0.265455
136,58,0.265448
138,58,0.264407
140,58,0.262346
142,58,0.259294
144,58,0.255294
146,58,0.250406
148,58,0.244703
150,58,0.238273
152,58,0.231219
154,58,0.223654
156,58,0.215703
158,58,0.207497
160,58,0.199171
162,58,0.190858
164,58,0.182692
166,58,0.174795
168,58,0.167282
170,58,0.160251
172,58,0.153785
174,58,0.147944
176,58,0.142766
178,58,0.138265
180,58,0.134425
-180,60,0.122066
-178,60,0.119088
-176,60,0.11686
-174,60,0.115304
-172,60,0.114309
-170,60,0.113743
-168,60,0.113456
-166,60,0.113291
-164,60,0.113091
-162,60,0.112711
-160,60,0.112025
-158,60,0.11094
-156,60,0.109397
-154,60,0.107378
-152,60,0.104907
-150,60,0.102046
-148,60,0.098892
-146,60,0.095571
-144,60,0.0922263
-142,60,0.0890119
-140,60,0.0860832
-138,60,0.0835909
-136,60,0.0816754
-134,60,0.0804646
-132,60,0.0800726
-130,60,0.0806009
-128,60,0.0821396
-126,60,0.0847692
-124,60,0.0885624
-122,60,0.0935841
-120,60,0.0998916
-118,60,0.107534
-116,60,0.116548
-114,60,0.126963
-112,60,0.138791
-110,60,0.152035
-108,60,0.166683
-106,60,0.18271
-104,60,0.200083
-102,60,0.218759
-100,60,0.238687
-98,60,0.259807
-96,60,0.282055
-94,60,0.305357
-92,60,0.329626
-90,60,0.354768
-88,60,0.38067
-86,60,0.407203
-84,60,0.434218
-82,60,0.461547
-80,60,0.489002
-78,60,0.516377
-76,60,0.54345
-74,60,0.56999
-72,60,0.595761
-70,60,0.620531
-68,60,0.644075
-66,60,0.666185
-64,60,0.686678
-62,60,0.705395
-60,60,0.722208
-58,60,0.737022
-56,60,0.74977
-54,60,0.76041
-52,60,0.768923
-50,60,0.775303
-48,60,0.779554
-46,60,0.781681
-44,60,0.781688
-42,60,0.779574
-40,60,0.775335
-38,60,0.768965
-36,60,0.76046
-34,60,0.749826
-32,60,0.737081
-30,60,0.722266
-28,60,0.705448
-26,60,0.686724
-24,60,0.666221
-22,60,0.644097
-20,60,0.620537
-18,60,0.595749
-16,60,0.569958
-14,60,0.543397
-12,60,0.516302
-10,60,0.488906
-8,60,0.461429
-6,60,0.434079
-4,60,0.407044
-2,60,0.380492
0,60,0.354573
2,60,0.329416
4,60,0.305132
6,60,0.281819
8,60,0.259562
10,60,0.238433
12,60,0.218499
14,60,0.199818
16,60,0.182441
18,60,0.166412
20,60,0.151763
22,60,0.138518
24,60,0.126689
26,60,0.116274
28,60,0.107258
30,60,0.0996156
32,60,0.0933069
34,60,0.0882836
36,60,0.0844884
38,60,0.0818561
40,60,0.0803143
42,60,0.0797824
44,60,0.0801704
46,60,0.081377
48,60,0.0832883
50,60,0.0857768
52,60,0.0887023
54,60,0.0919145
56,60,0.0952584
58,60,0.0985804
60,60,0.101737
62,60,0.104604
64,60,0.107084
66,60,0.109113
68,60,0.11067
70,60,0.111771
72,60,0.112474
74,60,0.112875
76,60,0.113096
78,60,0.113284
80,60,0.113593
82,60,0.114182
84,60,0.1152
86,60,0.116778
88,60,0.119027
90,60,0.122025
92,60,0.125824
94,60,0.130442
96,60,0.135864
98,60,0.142049
100,60,0.148929
102,60,0.156412
104,60,0.16439
106,60,0.172737
108,60,0.181321
110,60,0.19
112,60,0.198632
114,60,0.207076
116,60,0.215196
118,60,0.222862
120,60,0.229959
122,60,0.236382
124,60,0.24204
126,60,0.24686
128,60,0.250782
130,60,0.253758
132,60,0.255758
134,60,0.256759
136,60,0.256752
138,60,0.255736
140,60,0.253724
142,60,0.250735
144,60,0.246802
146,60,0.241973
148,60,0.236307
150,60,0.229878
152,60,0.222778
154,60,0.215109
156,60,0.20699
158,60,0.198549
160,60,0.18992
162,60,0.181247
164,60,0.17267
166,60,0.164331
168,60,0.156364
170,60,0.148892
172,60,0.142025
174,60,0.135854
176,60,0.130447
178,60,0.125847
180,60,0.122066
-180,62,0.107647
-178,62,0.10511
-176,62,0.103518
-174,62,0.102799
-172,62,0.102847
-170,62,0.103523
-168,62,0.104662
-166,62,0.106079
-164,62,0.107583
-162,62,0.108987
-160,62,0.110118
-158,62,0.110832
-156,62,0.11102
-154,62,0.110614
-152,62,0.109597
-150,62,0.107996
-148,62,0.105884
-146,62,0.103371
-144,62,0.100596
-142,62,0.0977191
-140,62,0.0949084
-138,62,0.0923344
-136,62,0.0901615
-134,62,0.0885434
-132,62,0.0876202
-130,62,0.0875181
-128,62,0.0883491
-126,62,0.0902134
-124,62,0.0931996
-122,62,0.0973868
-120,62,0.102844
-118,62,0.109632
-116,62,0.117801
-114,62,0.12739
-112,62,0.138429
-110,62,0.150939
-108,62,0.164927
-106,62,0.180395
-104,62,0.197335
-102,62,0.215731
-100,62,0.235561
-98,62,0.256793
-96,62,0.279387
-94,62,0.303291
-92,62,0.328439
-90,62,0.354745
-88,62,0.382105
-86,62,0.410391
-84,62,0.439449
-82,62,0.469098
-80,62,0.499133
-78,62,0.529323
-76,62,0.559417
-74,62,0.589149
-72,62,0.618241
-70,62,0.646417
-68,62,0.673403
-66,62,0.698938
-64,62,0.722782
-62,62,0.744722
-60,62,0.764572
-58,62,0.782183
-56,62,0.797436
-54,62,0.810242
-52,62,0.820539
-50,62,0.828289
-48,62,0.833467
-46,62,0.83606
-44,62,0.836063
-42,62,0.833475
-40,62,0.828302
-38,62,0.820556
-36,62,0.81026
-34,62,0.797454
-32,62,0.782198
-30,62,0.764581
-28,62,0.744722
-26,62,0.722772
-24,62,0.698915
-22,62,0.673365
-20,62,0.646363
-18,62,0.618169
-16,62,0.589057
-14,62,0.559305
-12,62,0.529191
-10,62,0.498982
-8,62,0.468928
-6,62,0.43926
-4,62,0.410185
-2,62,0.381883
0,62,0.354508
2,62,0.328189
4,62,0.30303
6,62,0.279117
8,62,0.256515
10,62,0.235276
12,62,0.215442
14,62,0.197043
16,62,0.180101
18,62,0.164631
20,62,0.150642
22,62,0.138132
24,62,0.127093
26,62,0.117503
28,62,0.109334
30,62,0.102544
32,62,0.0970853
34,62,0.0928958
36,62,0.0899067
38,62,0.088039
40,62,0.0872039
42,62,0.0873018
44,62,0.0882204
46,62,0.089834
48,62,0.0920026
50,62,0.094573
52,62,0.0973811
54,62,0.100257
56,62,0.103032
58,62,0.105548
60,62,0.107665
62,62,0.109273
64,62,0.110301
66,62,0.11072
68,62,0.110548
70,62,0.109853
72,62,0.108742
74,62,0.10736
