Phi[deg],Theta[deg],RealizedGainTotal
152,56,0.107025
154,56,0.104972
156,56,0.103189
158,56,0.101776
160,56,0.100817
162,56,0.100378
164,56,0.100508
166,56,0.101237
168,56,0.102572
170,56,0.104503
172,56,0.107001
174,56,0.110021
176,56,0.113506
178,56,0.117387
180,56,0.121588
-180,58,0.114946
-178,58,0.121768
-176,58,0.128731
-174,58,0.135717
-172,58,0.142614
-170,58,0.149315
-168,58,0.155724
-166,58,0.161753
-164,58,0.167328
-162,58,0.172385
-160,58,0.176872
-158,58,0.180747
-156,58,0.183973
-154,58,0.186521
-152,58,0.188362
-150,58,0.189469
-148,58,0.18982
-146,58,0.18939
-144,58,0.188166
-142,58,0.186142
-140,58,0.183334
-138,58,0.179781
-136,58,0.175555
-134,58,0.170768
-132,58,0.165575
-130,58,0.160178
-128,58,0.154822
-126,58,0.149788
-124,58,0.145388
-122,58,0.141949
-120,58,0.139804
-118,58,0.13927
-116,58,0.140641
-114,58,0.144172
-112,58,0.150068
-110,58,0.158477
-108,58,0.16949
-106,58,0.183132
-104,58,0.199372
-102,58,0.218123
-100,58,0.239246
-98,58,0.262561
-96,58,0.287854
-94,58,0.31488
-92,58,0.343372
-90,58,0.373052
-88,58,0.40363
-86,58,0.434811
-84,58,0.466305
-82,58,0.497822
-80,58,0.529085
-78,58,0.559826
-76,58,0.589794
-74,58,0.618755
-72,58,0.646494
-70,58,0.672821
-68,58,0.697565
-66,58,0.720583
-64,58,0.741752
-62,58,0.760974
-60,58,0.778174
-58,58,0.793294
-56,58,0.806295
-54,58,0.817149
-52,58,0.825843
-50,58,0.832368
-48,58,0.836721
-46,58,0.838902
-44,58,0.838912
-42,58,0.836748
-40,58,0.832412
-38,58,0.825903
-36,58,0.817223
-34,58,0.80638
-32,58,0.793388
-30,58,0.778273
-28,58,0.761075
-26,58,0.74185
-24,58,0.720675
-22,58,0.697648
-20,58,0.67289
-18,58,0.646547
-16,58,0.618788
-14,58,0.589806
-12,58,0.559814
-10,58,0.529049
-8,58,0.497762
-6,58,0.466221
-4,58,0.434705
-2,58,0.403503
0,58,0.372907
2,58,0.343212
4,58,0.314705
6,58,0.287669
8,58,0.262368
10,58,0.239045
12,58,0.217916
14,58,0.199161
16,58,0.182917
18,58,0.16927
20,58,0.158252
22,58,0.149836
24,58,0.143933
26,58,0.140394
28,58,0.139014
30,58,0.139538
32,58,0.141674
34,58,0.145102
36,58,0.149493
38,58,0.154519
40,58,0.159868
42,58,0.165258
44,58,0.170446
46,58,0.17523
48,58,0.179455
50,58,0.183009
52,58,0.185819
54,58,0.187847
56,58,0.189079
58,58,0.189519
60,58,0.189182
62,58,0.18809
64,58,0.186269
66,58,0.183744
68,58,0.180544
70,58,0.176699
72,58,0.172244
74,58,0.167221
76,58,0.161681
78,58,0.155688
80,58,0.149315
82,58,0.142648
84,58,0.135783
86,58,0.128825
88,58,0.121888
90,58,0.115087
92,58,0.108538
94,58,0.102354
96,58,0.0966432
98,58,0.0915005
100,58,0.0870079
102,58,0.0832301
104,58,0.0802112
106,58,0.0779726
108,58,0.0765114
110,58,0.0757996
112,58,0.0757845
114,58,0.0763902
116,58,0.07752
118,58,0.0790605
120,58,0.0808862
122,58,0.0828651
124,58,0.0848642
126,58,0.086756
128,58,0.088424
130,58,0.0897681
132,58,0.0907091
134,58,0.0911919
136,58,0.0911887
138,58,0.0906993
140,58,0.0897516
142,58,0.0884004
144,58,0.0867249
146,58,0.084825
148,58,0.082817
150,58,0.0808284
152,58,0.0789919
154,58,0.0774396
156,58,0.0762972
158,58,0.0756783
160,58,0.0756798
162,58,0.0763781
164,58,0.0778266
166,58,0.080054
168,58,0.0830638
170,58,0.0868355
172,58,0.0913254
174,58,0.0964697
176,58,0.102187
178,58,0.108381
180,58,0.114946
-180,60,0.111384
-178,60,0.120597
-176,60,0.129947
-174,60,0.139282
-172,60,0.14845
-170,60,0.157311
-168,60,0.165733
-166,60,0.173601
-164,60,0.180813
-162,60,0.187288
-160,60,0.192958
-158,60,0.197774
-156,60,0.201698
-154,60,0.204702
-152,60,0.206765
-150,60,0.207873
-148,60,0.208012
-146,60,0.207174
-144,60,0.205357
-142,60,0.20257
-140,60,0.198841
-138,60,0.194225
-136,60,0.188809
-134,60,0.182723
-132,60,0.176145
-130,60,0.1693
-128,60,0.162462
-126,60,0.155947
-124,60,0.1501
-122,60,0.145285
-120,60,0.14187
-118,60,0.140206
-116,60,0.140619
-114,60,0.143388
-112,60,0.14874
-110,60,0.156841
-108,60,0.167789
-106,60,0.181618
-104,60,0.198298
-102,60,0.217739
-100,60,0.239802
-98,60,0.264298
-96,60,0.291005
-94,60,0.319668
-92,60,0.350009
-90,60,0.381735
-88,60,0.41454
-86,60,0.448112
-84,60,0.482138
-82,60,0.516307
-80,60,0.550314
-78,60,0.583864
-76,60,0.616676
-74,60,0.648485
-72,60,0.679045
-70,60,0.708133
-68,60,0.735547
-66,60,0.761114
-64,60,0.784684
-62,60,0.806133
-60,60,0.825362
-58,60,0.842296
-56,60,0.856876
-54,60,0.869066
-52,60,0.878839
-50,60,0.886179
-48,60,0.89108
-46,60,0.893536
-44,60,0.893547
-42,60,0.891111
-40,60,0.88623
-38,60,0.878908
-36,60,0.869151
-34,60,0.856974
-32,60,0.842403
-30,60,0.825475
-28,60,0.806248
-26,60,0.784796
-24,60,0.761221
-22,60,0.735644
-20,60,0.708216
-18,60,0.679113
-16,60,0.648534
-14,60,0.616705
-12,60,0.583872
-10,60,0.5503
-8,60,0.516272
-6,60,0.482083
-4,60,0.448039
-2,60,0.414451
0,60,0.381632
2,60,0.349894
4,60,0.319544
6,60,0.290874
8,60,0.264162
10,60,0.239662
12,60,0.217597
14,60,0.198152
16,60,0.181469
18,60,0.167635
20,60,0.156681
22,60,0.148573
24,60,0.14321
26,60,0.140429
28,60,0.140003
30,60,0.141652
32,60,0.145051
34,60,0.149849
36,60,0.15568
38,60,0.162178
40,60,0.169
42,60,0.175831
44,60,0.182396
46,60,0.18847
48,60,0.193877
50,60,0.198487
52,60,0.202211
54,60,0.204996
56,60,0.206814
58,60,0.207657
60,60,0.207527
62,60,0.206432
64,60,0.204386
66,60,0.201403
68,60,0.197506
70,60,0.19272
72,60,0.187083
74,60,0.180645
76,60,0.173471
78,60,0.165644
80,60,0.157261
82,60,0.14844
84,60,0.139308
86,60,0.130008
88,60,0.120688
90,60,0.1115
92,60,0.102598
94,60,0.0941255
96,60,0.0862208
98,60,0.0790055
100,60,0.0725835
102,60,0.0670365
104,60,0.062421
106,60,0.0587655
108,60,0.0560694
110,60,0.054302
112,60,0.0534035
114,60,0.0532869
116,60,0.0538411
118,60,0.0549361
120,60,0.056428
122,60,0.0581658
124,60,0.0599982
126,60,0.0617802
128,60,0.0633801
130,60,0.0646847
132,60,0.0656048
134,60,0.0660788
136,60,0.0660751
138,60,0.0655937
140,60,0.0646659
142,60,0.0633533
144,60,0.061745
146,60,0.059954
148,60,0.058112
150,60,0.0563637
152,60,0.0548606
154,60,0.0537535
156,60,0.0531866
158,60,0.0532902
160,60,0.0541756
162,60,0.0559305
164,60,0.0586153
166,60,0.0622614
168,60,0.0668702
170,60,0.0724138
172,60,0.0788365
174,60,0.0860571
176,60,0.0939722
178,60,0.10246
180,60,0.111384
-180,62,0.110261
-178,62,0.121738
-176,62,0.13337
-174,62,0.144967
-172,62,0.156343
-170,62,0.16732
-168,62,0.177733
-166,62,0.187433
-164,62,0.196294
-162,62,0.204209
-160,62,0.211098
-158,62,0.216899
-156,62,0.221572
-154,62,0.225092
-152,62,0.227445
-150,62,0.228628
-148,62,0.228642
-146,62,0.227494
-144,62,0.225198
-142,62,0.221781
-140,62,0.217284
-138,62,0.211777
-136,62,0.205363
-134,62,0.198186
-132,62,0.19044
-130,62,0.18237
-128,62,0.174268
-126,62,0.166472
-124,62,0.15935
-122,62,0.153291
-120,62,0.148684
-118,62,0.145906
-116,62,0.145301
-114,62,0.147167
-112,62,0.151747
-110,62,0.159218
-108,62,0.169692
-106,62,0.183209
-104,62,0.199747
-102,62,0.219222
-100,62,0.241499
-98,62,0.266393
-96,62,0.293683
-94,62,0.323116
-92,62,0.354413
-90,62,0.387276
-88,62,0.421393
-86,62,0.456443
-84,62,0.4921
-82,62,0.528036
-80,62,0.56393
-78,62,0.599462
-76,62,0.634329
-74,62,0.668239
-72,62,0.700918
-70,62,0.732114
-68,62,0.761599
-66,62,0.789168
-64,62,0.814647
-62,62,0.837885
-60,62,0.858761
-58,62,0.877178
-56,62,0.893062
-54,62,0.906359
-52,62,0.917031
-50,62,0.925055
-48,62,0.930415
-46,62,0.933103
-44,62,0.933116
-42,62,0.930452
-40,62,0.925116
-38,62,0.917113
-36,62,0.906459
-34,62,0.893177
-32,62,0.877304
-30,62,0.858894
-28,62,0.83802
-26,62,0.81478
-24,62,0.789296
-22,62,0.761717
-20,62,0.732221
-18,62,0.70101
-16,62,0.668314
-14,62,0.634387
-12,62,0.599502
-10,62,0.563951
-8,62,0.528041
-6,62,0.492089
-4,62,0.456419
-2,62,0.421357
0,62,0.387231
2,62,0.354361
4,62,0.323059
6,62,0.293623
8,62,0.266331
10,62,0.241436
12,62,0.219159
14,62,0.199682
16,62,0.183141
18,62,0.169619
20,62,0.159139
22,62,0.151657
24,62,0.147064
26,62,0.145182
28,62,0.145769
30,62,0.148526
32,62,0.153109
34,62,0.159144
36,62,0.166241
38,62,0.174013
40,62,0.18209
42,62,0.190137
44,62,0.19786
46,62,0.205017
48,62,0.211414
50,62,0.216905
52,62,0.221389
54,62,0.224798
56,62,0.227088
58,62,0.228235
60,62,0.228225
62,62,0.227051
64,62,0.224712
66,62,0.221212
68,62,0.216564
70,62,0.210792
72,62,0.203938
74,62,0.19606
76,62,0.187241
78,62,0.177583
80,62,0.167213
82,62,0.156279
84,62,0.144943
86,62,0.133384
88,62,0.121787
90,62,0.11034
92,62,0.0992291
94,62,0.0886311
96,62,0.0787101
98,62,0.0696113
100,62,0.061457
102,62,0.0543427
104,62,0.048333
106,62,0.0434602
108,62,0.039722
110,62,0.0370818
112,62,0.0354697
114,62,0.034785
116,62,0.0349008
118,62,0.035669
120,62,0.0369274
122,62,0.0385065
124,62,0.0402377
126,62,0.0419603
128,62,0.0435292
130,62,0.0448202
132,62,0.0457358
134,62,0.046209
136,62,0.0462053
138,62,0.0457248
140,62,0.0448016
142,62,0.0435028
144,62,0.0419258
146,62,0.0401944
148,62,0.0384539
150,62,0.0368648
152,62,0.0355957
154,62,0.0348162
156,62,0.0346888
158,62,0.0353617
160,62,0.0369624
162,62,0.0395919
164,62,0.043321
166,62,0.0481869
168,62,0.0541926
170,62,0.0613067
172,62,0.069465
174,62,0.0785726
176,62,0.0885078
178,62,0.0991253
180,62,0.110261
-180,64,0.110852
-178,64,0.124315
-176,64,0.137976
-174,64,0.151612
-172,64,0.165005
-170,64,0.17794
-168,64,0.190219
-166,64,0.201662
-164,64,0.212115
-162,64,0.221448
-160,64,0.229561
-158,64,0.236382
-156,64,0.241864
-154,64,0.245984
-152,64,0.248735
-150,64,0.250124
-148,64,0.250167
-146,64,0.248889
-144,64,0.246323
-142,64,0.242511
-140,64,0.237513
-138,64,0.231413
-136,64,0.224326
-134,64,0.21641
-132,64,0.207867
-130,64,0.198951
-128,64,0.189963
-126,64,0.181248
-124,64,0.173182
-122,64,0.166161
-120,64,0.160583
-118,64,0.156831
-116,64,0.155257
-114,64,0.156167
-112,64,0.159812
-110,64,0.166378
-108,64,0.175986
-106,64,0.188689
-104,64,0.204477
-102,64,0.22328
-100,64,0.244978
-98,64,0.269401
-96,64,0.296344
-94,64,0.325565
-92,64,0.356797
-90,64,0.389751
-88,64,0.424119
-86,64,0.459582
-84,64,0.495811
-82,64,0.532473
-80,64,0.569233
-78,64,0.605761
-76,64,0.641734
-74,64,0.676843
-72,64,0.71079
-70,64,0.743301
-68,64,0.774122
-66,64,0.803025
-64,64,0.829808
-62,64,0.854298
-60,64,0.876349
-58,64,0.895843
-56,64,0.912687
-54,64,0.926809
-52,64,0.93816
-50,64,0.946702
-48,64,0.952413
-46,64,0.95528
-44,64,0.955295
-42,64,0.952458
-40,64,0.946774
-38,64,0.938256
-36,64,0.926927
-34,64,0.912822
-32,64,0.895991
-30,64,0.876506
-28,64,0.854459
-26,64,0.829968
-24,64,0.803181
-22,64,0.77427
-20,64,0.743439
-18,64,0.710915
-16,64,0.676954
-14,64,0.641832
-12,64,0.605844
-10,64,0.569302
-8,64,0.53253
-6,64,0.495858
-4,64,0.45962
-2,64,0.42415
0,64,0.389777
2,64,0.356821
4,64,0.325588
6,64,0.296367
8,64,0.269426
10,64,0.245004
12,64,0.223307
14,64,0.204504
16,64,0.188713
18,64,0.176005
20,64,0.166389
22,64,0.159811
24,64,0.15615
26,64,0.155219
28,64,0.15677
30,64,0.160494
32,64,0.166042
34,64,0.17303
36,64,0.181062
38,64,0.189743
40,64,0.198697
42,64,0.20758
44,64,0.216092
46,64,0.223978
48,64,0.231038
50,64,0.237114
52,64,0.242092
54,64,0.245887
56,64,0.248442
58,64,0.249713
60,64,0.249669
62,64,0.248284
64,64,0.245544
66,64,0.241441
68,64,0.235982
70,64,0.229189
72,64,0.22111
74,64,0.211816
76,64,0.201405
78,64,0.190005
80,64,0.177771
82,64,0.164881
84,64,0.151532
86,64,0.137936
88,64,0.124312
90,64,0.110882
92,64,0.0978601
94,64,0.0854511
96,64,0.0738413
98,64,0.0631942
100,64,0.0536456
102,64,0.0452993
104,64,0.0382238
106,64,0.0324497
108,64,0.0279692
110,64,0.0247355
112,64,0.0226656
114,64,0.0216427
116,64,0.0215224
118,64,0.0221383
120,64,0.0233098
122,64,0.0248505
124,64,0.0265764
126,64,0.0283136
128,64,0.0299062
130,64,0.031222
132,64,0.0321574
134,64,0.0326417
136,64,0.0326386
138,64,0.0321481
140,64,0.0312062
142,64,0.0298838
144,64,0.0282841
146,64,0.0265394
148,64,0.0248056
150,64,0.0232564
152,64,0.0220758
154,64,0.0214505
156,64,0.0215612
158,64,0.0225745
160,64,0.0246356
162,64,0.0278613
164,64,0.0323356
166,64,0.0381058
168,64,0.0451805
170,64,0.0535296
172,64,0.0630854
174,64,0.0737445
176,64,0.0853715
178,64,0.097803
180,64,0.110852
-180,66,0.112393
-178,66,0.127415
-176,66,0.142707
-174,66,0.158019
-172,66,0.173102
-170,66,0.187715
-168,66,0.201628
-166,66,0.214632
-164,66,0.226545
-162,66,0.237215
-160,66,0.246521
-158,66,0.254377
-156,66,0.26073
-154,66,0.265551
-152,66,0.26884
-150,66,0.270613
-148,66,0.270901
-146,66,0.269745
-144,66,0.267197
-142,66,0.26332
-140,66,0.25819
-138,66,0.251906
-136,66,0.244596
-134,66,0.236422
-132,66,0.227592
-130,66,0.218355
-128,66,0.209009
-126,66,0.19989
-124,66,0.191364
-122,66,0.183814
-120,66,0.177628
-118,66,0.173177
-116,66,0.170805
-114,66,0.170814
-112,66,0.173451
-110,66,0.178908
-108,66,0.187313
-106,66,0.198735
-104,66,0.213181
-102,66,0.230605
-100,66,0.250911
-98,66,0.273959
-96,66,0.299569
-94,66,0.32753
-92,66,0.357598
-90,66,0.389506
-88,66,0.422964
-86,66,0.457668
-84,66,0.493296
-82,66,0.529521
-80,66,0.566008
-78,66,0.602423
-76,66,0.638435
-74,66,0.673723
-72,66,0.707976
-70,66,0.7409
-68,66,0.772223
-66,66,0.801696
-64,66,0.829094
-62,66,0.85422
-60,66,0.876907
-58,66,0.897012
-56,66,0.914423
-54,66,0.92905
-52,66,0.940824
-50,66,0.949697
-48,66,0.955635
-46,66,0.958618
-44,66,0.958636
-42,66,0.955687
-40,66,0.94978
-38,66,0.940936
-36,66,0.929187
-34,66,0.914581
-32,66,0.897186
-30,66,0.877091
-28,66,0.85441
-26,66,0.829285
-24,66,0.801885
-22,66,0.772407
-20,66,0.741075
-18,66,0.708141
-16,66,0.673878
-14,66,0.638581
-12,66,0.602559
-10,66,0.566135
-8,66,0.52964
-6,66,0.49341
-4,66,0.457778
-2,66,0.423072
0,66,0.389613
2,66,0.357707
4,66,0.327642
6,66,0.299684
8,66,0.274077
10,66,0.251033
12,66,0.230729
14,66,0.213306
16,66,0.198858
18,66,0.187431
20,66,0.179015
22,66,0.173544
24,66,0.170887
26,66,0.170854
28,66,0.173197
30,66,0.177614
32,66,0.183762
34,66,0.191271
36,66,0.199755
38,66,0.20883
40,66,0.218133
42,66,0.227326
44,66,0.236116
46,66,0.244251
48,66,0.251525
50,66,0.257777
52,66,0.262879
54,66,0.266733
56,66,0.269263
58,66,0.270406
60,66,0.270113
62,66,0.26834
64,66,0.265059
66,66,0.260251
68,66,0.25392
70,66,0.24609
72,66,0.236817
74,66,0.226185
76,66,0.214313
78,66,0.201353
80,66,0.187485
82,66,0.172917
84,66,0.157877
86,66,0.142607
88,66,0.127353
90,66,0.112364
92,66,0.0978793
94,66,0.0841216
96,66,0.071294
98,66,0.0595716
100,66,0.0490972
102,66,0.0399767
104,66,0.0322763
106,66,0.0260199
108,66,0.021189
110,66,0.017723
112,66,0.0155222
114,66,0.0144521
116,66,0.0143496
118,66,0.01503
120,66,0.0162959
122,66,0.0179461
124,66,0.019784
126,66,0.0216261
128,66,0.0233094
130,66,0.0246966
132,66,0.0256815
134,66,0.0261912
136,66,0.0261891
138,66,0.0256751
140,66,0.0246859
142,66,0.023294
144,66,0.0216058
146,66,0.0197583
148,66,0.0179147
150,66,0.0162584
152,66,0.0149859
154,66,0.0142988
156,66,0.0143946
158,66,0.0154582
160,66,0.0176533
162,66,0.0211147
164,66,0.0259428
166,66,0.0321986
168,66,0.0399014
170,66,0.0490278
172,66,0.0595122
174,66,0.0712491
176,66,0.084096
178,66,0.097878
180,66,0.112393
-180,68,0.114138
-178,68,0.130161
-176,68,0.146553
-174,68,0.163047
-172,68,0.179375
-170,68,0.19527
-168,68,0.210479
-166,68,0.22477
-164,68,0.237935
-162,68,0.249799
-160,68,0.260222
-158,68,0.269102
-156,68,0.276373
-154,68,0.282003
-152,68,0.28599
-150,68,0.288357
-148,68,0.289147
-146,68,0.288418
-144,68,0.286241
-142,68,0.282697
-140,68,0.277882
-138,68,0.271909
-136,68,0.264915
-134,68,0.257066
-132,68,0.248564
-130,68,0.239646
-128,68,0.23059
-126,68,0.221707
-124,68,0.213332
-122,68,0.205817
-120,68,0.199514
-118,68,0.194766
-116,68,0.191889
-114,68,0.191165
-112,68,0.19283
-110,68,0.197071
-108,68,0.204024
-106,68,0.213771
-104,68,0.226344
-102,68,0.241728
-100,68,0.259864
-98,68,0.280651
-96,68,0.303953
-94,68,0.329598
-92,68,0.357384
-90,68,0.387079
-88,68,0.418427
-86,68,0.45115
-84,68,0.48495
-82,68,0.519517
-80,68,0.554528
-78,68,0.589657
-76,68,0.624574
-74,68,0.658956
-72,68,0.692486
-70,68,0.724862
-68,68,0.755795
-66,68,0.785021
-64,68,0.812294
-62,68,0.837398
-60,68,0.86014
-58,68,0.880358
-56,68,0.897913
-54,68,0.912697
-52,68,0.924622
-50,68,0.933623
-48,68,0.939655
-46,68,0.942688
-44,68,0.942708
-42,68,0.939713
-40,68,0.933718
-38,68,0.924749
-36,68,0.912853
-34,68,0.898093
-32,68,0.880556
-30,68,0.860352
-28,68,0.837618
-26,68,0.812518
-24,68,0.785244
-22,68,0.756016
-20,68,0.725078
-18,68,0.692696
-16,68,0.65916
-14,68,0.624772
-12,68,0.58985
-10,68,0.554718
-8,68,0.519704
-6,68,0.485136
-4,68,0.451337
-2,68,0.418616
0,68,0.387271
2,68,0.357581
4,68,0.329801
6,68,0.304162
8,68,0.280866
10,68,0.260084
12,68,0.241951
14,68,0.226568
16,68,0.213993
18,68,0.20424
20,68,0.197276
22,68,0.193018
24,68,0.19133
26,68,0.192026
28,68,0.194868
30,68,0.199576
32,68,0.205834
34,68,0.213301
36,68,0.221624
38,68,0.230455
40,68,0.239458
42,68,0.248323
44,68,0.256776
46,68,0.264577
48,68,0.271527
50,68,0.27746
52,68,0.28224
54,68,0.285755
56,68,0.287909
58,68,0.288621
60,68,0.28782
62,68,0.28545
64,68,0.281467
66,68,0.275849
68,68,0.268597
70,68,0.259742
72,68,0.249349
74,68,0.237521
76,68,0.224396
78,68,0.210148
80,68,0.194983
82,68,0.179131
84,68,0.162847
86,68,0.146393
88,68,0.130038
90,68,0.114049
92,68,0.0986781
94,68,0.0841616
96,68,0.0707094
98,68,0.0584999
100,68,0.047675
102,68,0.0383359
104,68,0.0305396
106,68,0.0242976
108,68,0.0195758
110,68,0.0162959
112,68,0.0143391
114,68,0.0135517
116,68,0.0137517
118,68,0.0147377
120,68,0.0162976
122,68,0.0182185
124,68,0.0202955
126,68,0.0223397
128,68,0.024185
130,68,0.0256935
132,68,0.026759
134,68,0.0273096
136,68,0.0273089
138,68,0.0267569
140,68,0.0256898
142,68,0.0241794
144,68,0.0223319
146,68,0.0202852
148,68,0.0182054
150,68,0.0162813
152,68,0.014718
154,68,0.0137286
156,68,0.0135253
158,68,0.0143099
160,68,0.0162646
162,68,0.0195436
164,68,0.0242662
166,68,0.030511
168,68,0.0383129
170,68,0.0476606
172,68,0.0584977
174,68,0.0707235
176,68,0.0841963
178,68,0.0987378
180,68,0.114138
-180,70,0.115427
-178,70,0.13179
-176,70,0.148649
-174,70,0.16573
-172,70,0.182753
-170,70,0.199438
-168,70,0.215517
-166,70,0.230738
-164,70,0.244875
-162,70,0.257731
-160,70,0.269148
-158,70,0.279004
-156,70,0.287221
-154,70,0.293754
-152,70,0.298599
-150,70,0.301781
-148,70,0.303351
-146,70,0.30338
-144,70,0.301957
-142,70,0.299183
-140,70,0.295171
-138,70,0.290049
-136,70,0.283962
-134,70,0.277074
-132,70,0.269575
-130,70,0.26168
-128,70,0.253634
-126,70,0.245704
-124,70,0.238175
-122,70,0.231346
-120,70,0.225516
-118,70,0.220973
-116,70,0.217991
-114,70,0.216812
-112,70,0.21765
-110,70,0.22068
-108,70,0.226039
-106,70,0.233825
-104,70,0.244097
-102,70,0.256878
-100,70,0.272154
-98,70,0.289876
-96,70,0.309963
-94,70,0.332298
-92,70,0.356733
-90,70,0.383089
-88,70,0.411158
-86,70,0.440704
-84,70,0.471466
-82,70,0.503165
-80,70,0.535504
-78,70,0.568174
-76,70,0.600862
-74,70,0.633251
-72,70,0.665027
-70,70,0.695885
-68,70,0.725531
-66,70,0.753685
-64,70,0.780088
-62,70,0.804502
-60,70,0.826714
-58,70,0.846536
-56,70,0.863809
-54,70,0.878398
-52,70,0.890195
-50,70,0.899119
-48,70,0.905108
-46,70,0.908123
-44,70,0.908144
-42,70,0.905172
-40,70,0.899223
-38,70,0.890336
-36,70,0.87857
-34,70,0.864008
-32,70,0.846757
-30,70,0.82695
-28,70,0.804749
-26,70,0.780342
-24,70,0.753942
-22,70,0.725788
-20,70,0.696141
-18,70,0.665281
-16,70,0.633503
-14,70,0.601113
-12,70,0.568425
-10,70,0.535755
-8,70,0.503419
-6,70,0.471724
-4,70,0.440967
