Phi[deg],Theta[deg],RealizedGainTotal
16,150,0.21023
18,150,0.213947
20,150,0.217679
22,150,0.221305
24,150,0.224708
26,150,0.227768
28,150,0.230372
30,150,0.232412
32,150,0.233792
34,150,0.234423
36,150,0.234233
38,150,0.233163
40,150,0.231171
42,150,0.228232
44,150,0.224338
46,150,0.219502
48,150,0.213753
50,150,0.207137
52,150,0.19972
54,150,0.191582
56,150,0.182817
58,150,0.173534
60,150,0.163852
62,150,0.153899
64,150,0.143811
66,150,0.133726
68,150,0.123788
70,150,0.114137
72,150,0.104914
74,150,0.0962508
76,150,0.0882758
78,150,0.0811061
80,150,0.0748476
82,150,0.0695934
84,150,0.0654217
86,150,0.0623947
88,150,0.0605577
90,150,0.059938
92,150,0.0605451
94,150,0.0623697
96,150,0.0653845
98,150,0.0695444
100,150,0.0747873
102,150,0.0810349
104,150,0.0881944
106,150,0.09616
108,150,0.104814
110,150,0.11403
112,150,0.123674
114,150,0.133607
116,150,0.143687
118,150,0.153772
120,150,0.163722
122,150,0.173403
124,150,0.182685
126,150,0.19145
128,150,0.19959
130,150,0.20701
132,150,0.213628
134,150,0.219381
136,150,0.224222
138,150,0.22812
140,150,0.231064
142,150,0.233062
144,150,0.234137
146,150,0.234333
148,150,0.233707
150,150,0.232333
152,150,0.230297
154,150,0.227698
156,150,0.224642
158,150,0.221243
160,150,0.21762
162,150,0.213891
164,150,0.210175
166,150,0.206587
168,150,0.203235
170,150,0.200219
172,150,0.197625
174,150,0.195531
176,150,0.193994
178,150,0.193061
180,150,0.192757
-180,152,0.199295
-178,152,0.199562
-176,152,0.200322
-174,152,0.201554
-172,152,0.203217
-170,152,0.205262
-168,152,0.207622
-166,152,0.210223
-164,152,0.212978
-162,152,0.215795
-160,152,0.218577
-158,152,0.221221
-156,152,0.223627
-154,152,0.225693
-152,152,0.227324
-150,152,0.22843
-148,152,0.228929
-146,152,0.22875
-144,152,0.227832
-142,152,0.226128
-140,152,0.223607
-138,152,0.220252
-136,152,0.216061
-134,152,0.211048
-132,152,0.205244
-130,152,0.198696
-128,152,0.191463
-126,152,0.18362
-124,152,0.175254
-122,152,0.166463
-120,152,0.157355
-118,152,0.148043
-116,152,0.13865
-114,152,0.1293
-112,152,0.120117
-110,152,0.111229
-108,152,0.102756
-106,152,0.0948176
-104,152,0.0875249
-102,152,0.0809808
-100,152,0.0752782
-98,152,0.0704983
-96,152,0.0667095
-94,152,0.0639661
-92,152,0.0623075
-90,152,0.0617575
-88,152,0.0623242
-86,152,0.0639995
-84,152,0.0667594
-82,152,0.0705645
-80,152,0.0753602
-78,152,0.0810782
-76,152,0.0876371
-74,152,0.0949441
-72,152,0.102896
-70,152,0.111381
-68,152,0.120282
-66,152,0.129475
-64,152,0.138836
-62,152,0.148238
-60,152,0.157557
-58,152,0.166673
-56,152,0.17547
-54,152,0.18384
-52,152,0.191687
-50,152,0.198922
-48,152,0.205472
-46,152,0.211275
-44,152,0.216287
-42,152,0.220476
-40,152,0.223828
-38,152,0.226345
-36,152,0.228043
-34,152,0.228955
-32,152,0.229128
-30,152,0.228621
-28,152,0.227507
-26,152,0.225867
-24,152,0.223792
-22,152,0.221377
-20,152,0.218723
-18,152,0.215933
-16,152,0.213106
-14,152,0.210341
-12,152,0.207732
-10,152,0.205363
-8,152,0.20331
-6,152,0.201639
-4,152,0.200401
-2,152,0.199634
0,152,0.199363
2,152,0.199594
4,152,0.20032
6,152,0.201519
8,152,0.203152
10,152,0.205169
12,152,0.207504
14,152,0.210083
16,152,0.212819
18,152,0.215622
20,152,0.218392
22,152,0.221028
24,152,0.22343
26,152,0.225496
28,152,0.22713
30,152,0.228243
32,152,0.228752
34,152,0.228585
36,152,0.227682
38,152,0.225996
40,152,0.223494
42,152,0.220159
44,152,0.215989
46,152,0.210999
48,152,0.205218
50,152,0.198692
52,152,0.191482
54,152,0.18366
56,152,0.175315
58,152,0.166543
60,152,0.157452
62,152,0.148157
64,152,0.138777
66,152,0.129439
68,152,0.120266
70,152,0.111384
72,152,0.102917
74,152,0.0949813
76,152,0.0876891
78,152,0.0811432
80,152,0.0754366
82,152,0.0706506
84,152,0.0668537
86,152,0.0641002
88,152,0.0624296
90,152,0.0618659
92,152,0.0624173
94,152,0.0640757
96,152,0.0668172
98,152,0.0706026
100,152,0.0753773
102,152,0.0810733
104,152,0.0876092
106,152,0.0948921
108,152,0.102819
110,152,0.111279
112,152,0.120154
114,152,0.129321
116,152,0.138655
118,152,0.14803
120,152,0.157323
122,152,0.166412
124,152,0.175184
126,152,0.183529
128,152,0.191352
130,152,0.198565
132,152,0.205093
134,152,0.210878
136,152,0.215872
138,152,0.220047
140,152,0.223386
142,152,0.225893
144,152,0.227585
146,152,0.228494
148,152,0.228666
150,152,0.228163
152,152,0.227055
154,152,0.225426
156,152,0.223364
158,152,0.220966
160,152,0.218333
162,152,0.215566
164,152,0.212765
166,152,0.21003
168,152,0.207452
170,152,0.205116
172,152,0.203098
174,152,0.201463
176,152,0.200261
178,152,0.199531
180,152,0.199295
-180,154,0.20314
-178,154,0.203336
-176,154,0.203887
-174,154,0.204773
-172,154,0.205964
-170,154,0.207416
-168,154,0.209077
-166,154,0.210884
-164,154,0.212769
-162,154,0.214654
-160,154,0.216461
-158,154,0.218106
-156,154,0.219508
-154,154,0.220586
-152,154,0.221262
-150,154,0.221464
-148,154,0.221127
-146,154,0.220194
-144,154,0.21862
-142,154,0.216369
-140,154,0.213419
-138,154,0.209759
-136,154,0.205392
-134,154,0.200335
-132,154,0.194618
-130,154,0.188284
-128,154,0.181387
-126,154,0.173995
-124,154,0.166184
-122,154,0.158041
-120,154,0.149659
-118,154,0.141139
-116,154,0.132584
-114,154,0.124103
-112,154,0.115804
-110,154,0.107794
-108,154,0.10018
-106,154,0.0930611
-104,154,0.0865341
-102,154,0.0806866
-100,154,0.075598
-98,154,0.0713376
-96,154,0.0679636
-94,154,0.0655224
-92,154,0.0640476
-90,154,0.0635595
-88,154,0.0640648
-86,154,0.0655568
-84,154,0.0680149
-82,154,0.0714056
-80,154,0.0756823
-78,154,0.0807868
-76,154,0.0866495
-74,154,0.0931911
-72,154,0.100323
-70,154,0.107951
-68,154,0.115973
-66,154,0.124283
-64,154,0.132775
-62,154,0.141339
-60,154,0.149867
-58,154,0.158256
-56,154,0.166405
-54,154,0.174221
-52,154,0.181617
-50,154,0.188515
-48,154,0.194851
-46,154,0.200568
-44,154,0.205624
-42,154,0.209988
-40,154,0.213645
-38,154,0.216591
-36,154,0.218837
-34,154,0.220405
-32,154,0.22133
-30,154,0.22166
-28,154,0.22145
-26,154,0.220765
-24,154,0.219679
-22,154,0.218267
-20,154,0.216612
-18,154,0.214796
-16,154,0.212901
-14,154,0.211008
-12,154,0.209192
-10,154,0.207522
-8,154,0.206062
-6,154,0.204864
-4,154,0.203971
-2,154,0.203414
0,154,0.203212
2,154,0.203373
4,154,0.203889
6,154,0.204742
8,154,0.205901
10,154,0.207324
12,154,0.208959
14,154,0.210743
16,154,0.212607
18,154,0.214476
20,154,0.216269
22,154,0.217905
24,154,0.219301
26,154,0.220376
28,154,0.221053
30,154,0.221259
32,154,0.220929
34,154,0.220006
36,154,0.218444
38,154,0.216208
40,154,0.213274
42,154,0.209632
44,154,0.205285
46,154,0.200248
48,154,0.194552
50,154,0.188239
52,154,0.181363
54,154,0.173992
56,154,0.1662
58,154,0.158076
60,154,0.149711
62,154,0.141206
64,154,0.132666
66,154,0.124197
68,154,0.115908
70,154,0.107907
72,154,0.100298
74,154,0.0931829
76,154,0.0866573
78,154,0.0808088
80,154,0.075717
82,154,0.0714511
84,154,0.0680696
86,154,0.0656187
88,154,0.0641322
90,154,0.0636305
92,154,0.0641204
94,154,0.0655952
96,154,0.0680346
98,154,0.0714049
100,154,0.07566
102,154,0.0807415
104,154,0.0865803
106,154,0.093097
108,154,0.100204
110,154,0.107805
112,154,0.1158
114,154,0.124083
116,154,0.132547
118,154,0.141084
120,154,0.149586
122,154,0.157948
124,154,0.166072
126,154,0.173863
128,154,0.181235
130,154,0.188113
132,154,0.194428
134,154,0.200127
136,154,0.205168
138,154,0.209519
140,154,0.213166
142,154,0.216104
144,154,0.218346
146,154,0.219912
148,154,0.22084
150,154,0.221175
152,154,0.220974
154,154,0.220302
156,154,0.219231
158,154,0.217839
160,154,0.216206
162,154,0.214415
164,154,0.212549
166,154,0.210685
168,154,0.208902
170,154,0.207267
172,154,0.205842
174,154,0.204681
176,154,0.203825
178,154,0.203305
180,154,0.20314
-180,156,0.202952
-178,156,0.203082
-176,156,0.203434
-174,156,0.203993
-172,156,0.204735
-170,156,0.205628
-168,156,0.206629
-166,156,0.20769
-164,156,0.208757
-162,156,0.209772
-160,156,0.210672
-158,156,0.211394
-156,156,0.211875
-154,156,0.212052
-152,156,0.211867
-150,156,0.211264
-148,156,0.210196
-146,156,0.20862
-144,156,0.206503
-142,156,0.203822
-140,156,0.200561
-138,156,0.196717
-136,156,0.192297
-134,156,0.187318
-132,156,0.181809
-130,156,0.175809
-128,156,0.169366
-126,156,0.162538
-124,156,0.155392
-122,156,0.148002
-120,156,0.140446
-118,156,0.13281
-116,156,0.125181
-114,156,0.117651
-112,156,0.110309
-110,156,0.103246
-108,156,0.0965499
-106,156,0.0903048
-104,156,0.0845902
-102,156,0.0794793
-100,156,0.075038
-98,156,0.071324
-96,156,0.0683857
-94,156,0.0662614
-92,156,0.0649791
-90,156,0.0645555
-88,156,0.0649963
-86,156,0.0662959
-84,156,0.0684371
-82,156,0.0713922
-80,156,0.0751225
-78,156,0.0795795
-76,156,0.0847057
-74,156,0.090435
-72,156,0.0966941
-70,156,0.103403
-68,156,0.110479
-66,156,0.117832
-64,156,0.125373
-62,156,0.133011
-60,156,0.140655
-58,156,0.148218
-56,156,0.155614
-54,156,0.162765
-52,156,0.169596
-50,156,0.176042
-48,156,0.182043
-46,156,0.187553
-44,156,0.192531
-42,156,0.196949
-40,156,0.20079
-38,156,0.204047
-36,156,0.206723
-34,156,0.208834
-32,156,0.210403
-30,156,0.211465
-28,156,0.212059
-26,156,0.212237
-24,156,0.212051
-22,156,0.211561
-20,156,0.21083
-18,156,0.209921
-16,156,0.208898
-14,156,0.207822
-12,156,0.206752
-10,156,0.205743
-8,156,0.204843
-6,156,0.204094
-4,156,0.203528
-2,156,0.20317
0,156,0.203035
2,156,0.203129
4,156,0.203446
6,156,0.203972
8,156,0.204683
10,156,0.205546
12,156,0.20652
14,156,0.207557
16,156,0.208603
18,156,0.2096
20,156,0.210485
22,156,0.211195
24,156,0.211667
26,156,0.211839
28,156,0.211651
30,156,0.21105
32,156,0.209985
34,156,0.208415
36,156,0.206308
38,156,0.203637
40,156,0.200389
42,156,0.19656
44,156,0.192155
46,156,0.187193
48,156,0.181702
50,156,0.175719
52,156,0.169294
54,156,0.162485
56,156,0.155356
58,156,0.147982
60,156,0.140442
62,156,0.13282
64,156,0.125204
66,156,0.117685
68,156,0.110352
70,156,0.103297
72,156,0.096606
74,156,0.0903643
76,156,0.084651
78,156,0.0795392
80,156,0.0750949
82,156,0.0713757
84,156,0.0684301
86,156,0.0662964
88,156,0.0650027
90,156,0.0645659
92,156,0.0649916
94,156,0.0662743
96,156,0.068397
98,156,0.0713321
100,156,0.0750411
102,156,0.0794756
104,156,0.0845782
106,156,0.0902829
108,156,0.0965167
110,156,0.1032
112,156,0.110249
114,156,0.117576
116,156,0.125091
118,156,0.132702
120,156,0.140321
122,156,0.147859
124,156,0.155232
126,156,0.16236
128,156,0.16917
130,156,0.175596
132,156,0.18158
134,156,0.187074
136,156,0.192038
138,156,0.196446
140,156,0.200279
142,156,0.203531
144,156,0.206206
146,156,0.208318
148,156,0.209891
150,156,0.210961
152,156,0.211566
154,156,0.211758
156,156,0.21159
158,156,0.211121
160,156,0.210413
162,156,0.20953
164,156,0.208535
166,156,0.20749
168,156,0.206453
170,156,0.205478
172,156,0.204614
174,156,0.2039
176,156,0.203371
178,156,0.203051
180,156,0.202952
-180,158,0.197821
-178,158,0.197892
-176,158,0.19807
-174,158,0.198343
-172,158,0.198694
-170,158,0.199099
-168,158,0.199526
-166,158,0.199941
-164,158,0.200303
-162,158,0.20057
-160,158,0.200696
-158,158,0.200636
-156,158,0.200342
-154,158,0.199771
-152,158,0.198881
-150,158,0.197632
-148,158,0.195991
-146,158,0.193929
-144,158,0.191426
-142,158,0.188465
-140,158,0.185041
-138,158,0.181155
-136,158,0.176815
-134,158,0.172041
-132,158,0.166859
-130,158,0.161302
-128,158,0.155413
-126,158,0.149242
-124,158,0.142843
-122,158,0.136278
-120,158,0.129612
-118,158,0.122916
-116,158,0.116261
-114,158,0.10972
-112,158,0.103368
-110,158,0.097278
-108,158,0.091521
-106,158,0.0861653
-104,158,0.081275
-102,158,0.0769094
-100,158,0.0731216
-98,158,0.0699581
-96,158,0.0674579
-94,158,0.065652
-92,158,0.0645628
-90,158,0.0642038
-88,158,0.0645796
-86,158,0.0656856
-84,158,0.0675081
-82,158,0.0700246
-80,158,0.073204
-78,158,0.0770073
-76,158,0.0813878
-74,158,0.0862924
-72,158,0.0916618
-70,158,0.0974318
-68,158,0.103534
-66,158,0.109897
-64,158,0.116448
-62,158,0.123112
-60,158,0.129817
-58,158,0.13649
-56,158,0.143061
-54,158,0.149465
-52,158,0.15564
-50,158,0.161532
-48,158,0.16709
-46,158,0.172273
-44,158,0.177047
-42,158,0.181385
-40,158,0.185269
-38,158,0.18869
-36,158,0.191646
-34,158,0.194144
-32,158,0.1962
-30,158,0.197835
-28,158,0.199077
-26,158,0.199961
-24,158,0.200524
-22,158,0.20081
-20,158,0.200862
-18,158,0.200728
-16,158,0.200453
-14,158,0.200083
-12,158,0.19966
-10,158,0.199225
-8,158,0.198814
-6,158,0.198456
-4,158,0.198177
-2,158,0.197994
0,158,0.197918
2,158,0.197954
4,158,0.198098
6,158,0.198338
8,158,0.198659
10,158,0.199034
12,158,0.199434
14,158,0.199824
16,158,0.200164
18,158,0.200412
20,158,0.200521
22,158,0.200447
24,158,0.200142
26,158,0.199563
28,158,0.198667
30,158,0.197415
32,158,0.195774
34,158,0.193715
36,158,0.191216
38,158,0.188262
40,158,0.184847
42,158,0.18097
44,158,0.176642
46,158,0.171881
48,158,0.166711
50,158,0.161168
52,158,0.155294
54,158,0.149136
56,158,0.142751
58,158,0.136199
60,158,0.129546
62,158,0.122861
64,158,0.116215
66,158,0.109684
68,158,0.103339
70,158,0.0972552
72,158,0.0915023
74,158,0.0861488
76,158,0.081259
78,158,0.076892
80,158,0.0731008
82,158,0.069932
84,158,0.0674246
86,158,0.0656095
88,158,0.0645093
90,158,0.0641376
92,158,0.064499
94,158,0.065589
96,158,0.067394
98,158,0.0698916
100,158,0.0730509
102,158,0.0768329
104,158,0.0811913
106,158,0.086073
108,158,0.0914189
110,158,0.0971649
112,158,0.103243
114,158,0.109582
116,158,0.116109
118,158,0.122749
120,158,0.129431
122,158,0.136082
124,158,0.142632
126,158,0.149016
128,158,0.155173
130,158,0.161048
132,158,0.166592
134,158,0.171762
136,158,0.176526
138,158,0.180856
140,158,0.184735
142,158,0.188154
144,158,0.19111
146,158,0.193613
148,158,0.195675
150,158,0.197319
152,158,0.198574
154,158,0.199473
156,158,0.200055
158,158,0.200362
160,158,0.200438
162,158,0.20033
164,158,0.200084
166,158,0.199744
168,158,0.199353
170,158,0.198952
172,158,0.198575
174,158,0.198253
176,158,0.198009
178,158,0.197862
180,158,0.197821
-180,160,0.187339
-178,160,0.187362
-176,160,0.187399
-174,160,0.187443
-172,160,0.187481
-170,160,0.187496
-168,160,0.187467
-166,160,0.18737
-164,160,0.187178
-162,160,0.18686
-160,160,0.186387
-158,160,0.185727
-156,160,0.184849
-154,160,0.183723
-152,160,0.182322
-150,160,0.180621
-148,160,0.178598
-146,160,0.176237
-144,160,0.173525
-142,160,0.170456
-140,160,0.167029
-138,160,0.163249
-136,160,0.159126
-134,160,0.15468
-132,160,0.149932
-130,160,0.144915
-128,160,0.139661
-126,160,0.134213
-124,160,0.128616
-122,160,0.122918
-120,160,0.117174
-118,160,0.111437
-116,160,0.105765
-114,160,0.100217
-112,160,0.0948511
-110,160,0.0897241
-108,160,0.0848924
-106,160,0.0804094
-104,160,0.0763254
-102,160,0.0726867
-100,160,0.0695347
-98,160,0.0669059
-96,160,0.0648307
-94,160,0.0633331
-92,160,0.0624307
-90,160,0.062134
-88,160,0.0624467
-86,160,0.063365
-84,160,0.0648783
-82,160,0.0669691
-80,160,0.0696131
-78,160,0.0727798
-76,160,0.0764328
-74,160,0.0805305
-72,160,0.0850265
-70,160,0.0898706
-68,160,0.0950092
-66,160,0.100386
-64,160,0.105944
-62,160,0.111625
-60,160,0.11737
-58,160,0.123122
-56,160,0.128825
-54,160,0.134428
-52,160,0.13988
-50,160,0.145136
-48,160,0.150156
-46,160,0.154905
-44,160,0.159352
-42,160,0.163473
-40,160,0.167252
-38,160,0.170677
-36,160,0.173743
-34,160,0.176451
-32,160,0.178807
-30,160,0.180825
-28,160,0.182521
-26,160,0.183916
-24,160,0.185035
-22,160,0.185906
-20,160,0.18656
-18,160,0.187026
-16,160,0.187336
-14,160,0.187522
-12,160,0.187612
-10,160,0.187635
-8,160,0.187613
-6,160,0.187569
-4,160,0.18752
-2,160,0.187478
0,160,0.18745
2,160,0.18744
4,160,0.187445
6,160,0.187457
8,160,0.187465
10,160,0.187452
12,160,0.187396
14,160,0.187275
16,160,0.18706
18,160,0.186722
20,160,0.18623
22,160,0.185554
24,160,0.184663
26,160,0.183526
28,160,0.182117
30,160,0.180409
32,160,0.178383
34,160,0.17602
36,160,0.173308
38,160,0.170241
40,160,0.166818
42,160,0.163042
44,160,0.158926
46,160,0.154487
48,160,0.149748
50,160,0.144739
52,160,0.139495
54,160,0.134057
56,160,0.128469
58,160,0.12278
60,160,0.117044
62,160,0.111315
64,160,0.10565
66,160,0.100108
68,160,0.0947466
70,160,0.0896231
72,160,0.0847935
74,160,0.0803112
76,160,0.0762263
78,160,0.0725851
80,160,0.0694291
82,160,0.0667946
84,160,0.064712
86,160,0.0632056
88,160,0.0622927
90,160,0.0619841
92,160,0.0622833
94,160,0.0631868
96,160,0.0646842
98,160,0.0667578
100,160,0.0693835
102,160,0.0725311
104,160,0.0761643
106,160,0.0802416
108,160,0.0847168
110,160,0.0895399
112,160,0.0946573
114,160,0.100013
116,160,0.105551
118,160,0.111211
120,160,0.116936
122,160,0.12267
124,160,0.128356
126,160,0.133942
128,160,0.13938
130,160,0.144623
132,160,0.149632
134,160,0.154371
136,160,0.158811
138,160,0.162928
140,160,0.166705
142,160,0.170131
144,160,0.173199
146,160,0.175913
148,160,0.178278
150,160,0.180307
152,160,0.182016
154,160,0.183427
156,160,0.184565
158,160,0.185458
160,160,0.186135
162,160,0.186627
164,160,0.186965
166,160,0.18718
168,160,0.187301
170,160,0.187355
172,160,0.187367
174,160,0.187356
176,160,0.187341
178,160,0.187333
180,160,0.187339
-180,162,0.17163
-178,162,0.171619
-176,162,0.171554
-174,162,0.171433
-172,162,0.171246
-170,162,0.170983
-168,162,0.17063
-166,162,0.170173
-164,162,0.169594
-162,162,0.168875
-160,162,0.167996
-158,162,0.166938
-156,162,0.165683
-154,162,0.164214
-152,162,0.162513
-150,162,0.160567
-148,162,0.158364
-146,162,0.155897
-144,162,0.153161
-142,162,0.150154
-140,162,0.146881
-138,162,0.143349
-136,162,0.139571
-134,162,0.135561
-132,162,0.131342
-130,162,0.126939
-128,162,0.12238
-126,162,0.117698
-124,162,0.112929
-122,162,0.108112
-120,162,0.103288
-118,162,0.0984995
-116,162,0.0937906
-114,162,0.0892059
-112,162,0.0847897
-110,162,0.0805858
-108,162,0.0766366
-106,162,0.0729828
-104,162,0.0696621
-102,162,0.0667096
-100,162,0.0641566
-98,162,0.0620305
-96,162,0.0603541
-94,162,0.0591456
-92,162,0.0584181
-90,162,0.0581797
-88,162,0.0584329
-86,162,0.0591751
-84,162,0.0603982
-82,162,0.062089
-80,162,0.0642292
-78,162,0.0667959
-76,162,0.0697617
-74,162,0.0730951
-72,162,0.0767612
-70,162,0.0807219
-68,162,0.0849367
-66,162,0.0893632
-64,162,0.0939574
-62,162,0.098675
-60,162,0.103471
-58,162,0.108303
-56,162,0.113126
-54,162,0.1179
-52,162,0.122586
-50,162,0.127148
-48,162,0.131555
-46,162,0.135775
-44,162,0.139786
-42,162,0.143565
-40,162,0.147096
-38,162,0.150367
-36,162,0.153372
-34,162,0.156105
-32,162,0.158569
-30,162,0.160768
-28,162,0.16271
-26,162,0.164406
-24,162,0.165871
-22,162,0.16712
-20,162,0.168172
-18,162,0.169046
-16,162,0.169759
-14,162,0.170333
-12,162,0.170785
-10,162,0.171132
-8,162,0.171389
-6,162,0.171571
-4,162,0.171688
-2,162,0.171748
0,162,0.171756
2,162,0.171713
4,162,0.171618
6,162,0.171467
8,162,0.171251
10,162,0.170961
12,162,0.170583
14,162,0.170101
16,162,0.169499
18,162,0.168759
20,162,0.167861
22,162,0.166786
24,162,0.165516
26,162,0.164033
28,162,0.162321
30,162,0.160365
32,162,0.158155
34,162,0.155683
36,162,0.152942
38,162,0.149934
40,162,0.14666
42,162,0.143128
44,162,0.139351
46,162,0.135344
48,162,0.131128
50,162,0.126729
52,162,0.122174
54,162,0.117496
56,162,0.112732
58,162,0.10792
60,162,0.1031
62,162,0.0983153
64,162,0.0936096
66,162,0.0890274
68,162,0.0846129
70,162,0.0804098
72,162,0.0764605
74,162,0.0728053
76,162,0.0694822
78,162,0.066526
80,162,0.0639681
82,162,0.0618357
84,162,0.0601519
86,162,0.0589347
88,162,0.0581973
90,162,0.0579478
92,162,0.0581889
94,162,0.0589179
96,162,0.0601268
98,162,0.0618025
100,162,0.063927
102,162,0.0664773
104,162,0.0694261
106,162,0.0727423
108,162,0.0763909
110,162,0.080334
112,162,0.0845314
114,162,0.0889406
116,162,0.093518
118,162,0.0982194
120,162,0.103
122,162,0.107817
124,162,0.112627
126,162,0.117388
128,162,0.122064
130,162,0.126617
132,162,0.131016
134,162,0.135231
136,162,0.139238
138,162,0.143015
140,162,0.146547
142,162,0.149822
144,162,0.152831
146,162,0.155572
148,162,0.158046
150,162,0.160256
152,162,0.162212
154,162,0.163925
156,162,0.165409
158,162,0.166679
160,162,0.167754
162,162,0.168652
164,162,0.169392
166,162,0.169993
168,162,0.170473
170,162,0.17085
172,162,0.171138
174,162,0.171351
176,162,0.1715
178,162,0.171591
180,162,0.17163
-180,164,0.151344
-178,164,0.15131
-176,164,0.151184
-174,164,0.150961
-172,164,0.150638
-170,164,0.150208
-168,164,0.149664
-166,164,0.148998
-164,164,0.148199
-162,164,0.147259
-160,164,0.146166
-158,164,0.14491
-156,164,0.143482
-154,164,0.141873
-152,164,0.140076
-150,164,0.138085
-148,164,0.135895
-146,164,0.133504
-144,164,0.130914
-142,164,0.128127
-140,164,0.12515
-138,164,0.121991
-136,164,0.118662
-134,164,0.115178
-132,164,0.111557
-130,164,0.10782
-128,164,0.103988
-126,164,0.100089
-124,164,0.0961496
-122,164,0.092199
-120,164,0.0882683
-118,164,0.0843895
-116,164,0.0805951
-114,164,0.0769181
-112,164,0.0733911
-110,164,0.0700462
-108,164,0.0669142
-106,164,0.0640248
-104,164,0.0614055
-102,164,0.0590816
-100,164,0.0570759
-98,164,0.0554081
-96,164,0.0540948
-94,164,0.0531491
-92,164,0.0525806
-90,164,0.0523949
-88,164,0.0525939
-86,164,0.0531757
-84,164,0.0541345
-82,164,0.0554608
-80,164,0.0571412
-78,164,0.0591593
-76,164,0.0614952
-74,164,0.0641262
-72,164,0.0670267
-70,164,0.0701693
-68,164,0.0735243
-66,164,0.0770607
-64,164,0.0807466
-62,164,0.0845491
-60,164,0.0884353
-58,164,0.0923728
-56,164,0.0963294
-54,164,0.100274
-52,164,0.104178
-50,164,0.108013
-48,164,0.111754
-46,164,0.115377
-44,164,0.118862
-42,164,0.122192
-40,164,0.125351
-38,164,0.128328
-36,164,0.131114
-34,164,0.133703
-32,164,0.136091
-30,164,0.138279
-28,164,0.140268
-26,164,0.142061
-24,164,0.143667
-22,164,0.145091
-20,164,0.146342
-18,164,0.147431
-16,164,0.148368
-14,164,0.149162
-12,164,0.149824
-10,164,0.150363
-8,164,0.150789
-6,164,0.151108
-4,164,0.151327
-2,164,0.15145
0,164,0.15148
2,164,0.151418
4,164,0.151263
6,164,0.151013
8,164,0.150663
10,164,0.150208
12,164,0.149639
14,164,0.148949
16,164,0.148128
18,164,0.147167
20,164,0.146054
22,164,0.14478
24,164,0.143336
26,164,0.141712
28,164,0.139902
30,164,0.137898
32,164,0.135698
34,164,0.133298
36,164,0.130701
38,164,0.127908
40,164,0.124925
42,164,0.121762
44,164,0.11843
46,164,0.114944
48,164,0.111322
50,164,0.107584
52,164,0.103752
54,164,0.0998528
56,164,0.0959133
58,164,0.0919629
60,164,0.0880323
62,164,0.0841534
64,164,0.0803587
66,164,0.0766809
68,164,0.0731526
70,164,0.0698058
72,164,0.0666713
74,164,0.0637785
76,164,0.0611551
78,164,0.0588263
80,164,0.0568148
82,164,0.0551404
84,164,0.0538196
86,164,0.0528655
88,164,0.0522878
90,164,0.052092
92,164,0.0522803
94,164,0.0528506
96,164,0.0537974
98,164,0.0551109
100,164,0.0567783
102,164,0.058783
104,164,0.0611051
106,164,0.0637222
108,164,0.0666088
110,164,0.0697376
112,164,0.073079
114,164,0.0766023
116,164,0.0802754
118,164,0.0840658
120,164,0.0879408
122,164,0.0918678
124,164,0.0958151
126,164,0.0997518
128,164,0.103649
130,164,0.107478
132,164,0.111215
134,164,0.114836
136,164,0.118321
138,164,0.121651
140,164,0.124814
142,164,0.127796
144,164,0.130588
146,164,0.133186
148,164,0.135585
150,164,0.137785
152,164,0.139788
154,164,0.141598
156,164,0.143222
158,164,0.144665
160,164,0.145938
162,164,0.14705
164,164,0.148011
166,164,0.14883
168,164,0.149519
170,164,0.150085
172,164,0.150539
174,164,0.150886
176,164,0.151133
178,164,0.151285
180,164,0.151344
-180,166,0.127591
-178,166,0.127547
-176,166,0.127394
-174,166,0.127128
-172,166,0.126749
-170,166,0.126253
-168,166,0.125638
-166,166,0.124898
-164,166,0.124031
-162,166,0.123031
-160,166,0.121895
-158,166,0.120619
-156,166,0.119198
-154,166,0.117631
-152,166,0.115916
-150,166,0.114052
-148,166,0.112039
-146,166,0.10988
-144,166,0.107578
-142,166,0.105139
-140,166,0.10257
-138,166,0.0998797
-136,166,0.0970791
-134,166,0.0941808
-132,166,0.0911996
-130,166,0.0881516
-128,166,0.0850547
-126,166,0.081928
-124,166,0.0787922
-122,166,0.0756689
-120,166,0.0725803
-118,166,0.0695496
-116,166,0.0665998
-114,166,0.0637544
-112,166,0.0610363
-110,166,0.0584681
-108,166,0.0560714
-106,166,0.0538667
-104,166,0.0518732
-102,166,0.0501085
-100,166,0.0485883
-98,166,0.0473263
-96,166,0.0463339
-94,166,0.0456201
-92,166,0.0451916
-90,166,0.0450521
-88,166,0.0452032
-86,166,0.0456433
-84,166,0.0463685
-82,166,0.0473722
-80,166,0.0486454
-78,166,0.0501764
-76,166,0.0519517
-74,166,0.0539554
-72,166,0.05617
-70,166,0.0585762
-68,166,0.0611534
-66,166,0.06388
-64,166,0.0667334
-62,166,0.0696906
-60,166,0.0727283
-58,166,0.0758232
-56,166,0.0789523
-54,166,0.0820932
-52,166,0.0852244
-50,166,0.0883253
-48,166,0.0913766
-46,166,0.0943606
-44,166,0.097261
-42,166,0.100063
-40,166,0.102755
-38,166,0.105325
-36,166,0.107764
-34,166,0.110065
-32,166,0.112223
-30,166,0.114235
-28,166,0.116097
-26,166,0.117811
-24,166,0.119375
-22,166,0.120793
-20,166,0.122067
-18,166,0.1232
-16,166,0.124197
-14,166,0.125061
