Phi[deg],Theta[deg],RealizedGainTotal
36,12,0.000100571
38,12,0.000102647
40,12,0.000104731
42,12,0.00010682
44,12,0.00010891
46,12,0.000111001
48,12,0.000113088
50,12,0.00011517
52,12,0.000117244
54,12,0.000119308
56,12,0.000121358
58,12,0.000123393
60,12,0.00012541
62,12,0.000127407
64,12,0.000129381
66,12,0.00013133
68,12,0.000133251
70,12,0.000135143
72,12,0.000137002
74,12,0.000138828
76,12,0.000140616
78,12,0.000142367
80,12,0.000144077
82,12,0.000145744
84,12,0.000147367
86,12,0.000148943
88,12,0.000150471
90,12,0.000151949
92,12,0.000153375
94,12,0.000154748
96,12,0.000156066
98,12,0.000157328
100,12,0.000158531
102,12,0.000159676
104,12,0.00016076
106,12,0.000161782
108,12,0.000162741
110,12,0.000163636
112,12,0.000164466
114,12,0.000165231
116,12,0.000165928
118,12,0.000166558
120,12,0.00016712
122,12,0.000167613
124,12,0.000168036
126,12,0.00016839
128,12,0.000168673
130,12,0.000168886
132,12,0.000169027
134,12,0.000169098
136,12,0.000169098
138,12,0.000169027
140,12,0.000168885
142,12,0.000168672
144,12,0.000168388
146,12,0.000168034
148,12,0.00016761
150,12,0.000167117
152,12,0.000166555
154,12,0.000165925
156,12,0.000165227
158,12,0.000164462
160,12,0.000163632
162,12,0.000162736
164,12,0.000161777
166,12,0.000160754
168,12,0.00015967
170,12,0.000158525
172,12,0.000157321
174,12,0.000156059
176,12,0.000154741
178,12,0.000153368
180,12,0.000151941
-180,14,0.000161737
-178,14,0.000160038
-176,14,0.000158282
-174,14,0.000156469
-172,14,0.000154603
-170,14,0.000152686
-168,14,0.000150719
-166,14,0.000148705
-164,14,0.000146647
-162,14,0.000144546
-160,14,0.000142406
-158,14,0.000140228
-156,14,0.000138016
-154,14,0.000135772
-152,14,0.000133499
-150,14,0.000131199
-148,14,0.000128875
-146,14,0.00012653
-144,14,0.000124168
-142,14,0.00012179
-140,14,0.000119399
-138,14,0.000116999
-136,14,0.000114593
-134,14,0.000112183
-132,14,0.000109772
-130,14,0.000107364
-128,14,0.000104961
-126,14,0.000102566
-124,14,0.000100182
-122,14,9.78127e-05
-120,14,9.54601e-05
-118,14,9.31274e-05
-116,14,9.08174e-05
-114,14,8.85332e-05
-112,14,8.62774e-05
-110,14,8.40529e-05
-108,14,8.18625e-05
-106,14,7.97089e-05
-104,14,7.75948e-05
-102,14,7.55228e-05
-100,14,7.34956e-05
-98,14,7.15157e-05
-96,14,6.95857e-05
-94,14,6.77079e-05
-92,14,6.58847e-05
-90,14,6.41185e-05
-88,14,6.24116e-05
-86,14,6.07662e-05
-84,14,5.91843e-05
-82,14,5.76681e-05
-80,14,5.62194e-05
-78,14,5.48403e-05
-76,14,5.35325e-05
-74,14,5.22977e-05
-72,14,5.11376e-05
-70,14,5.00537e-05
-68,14,4.90475e-05
-66,14,4.81203e-05
-64,14,4.72734e-05
-62,14,4.65079e-05
-60,14,4.58248e-05
-58,14,4.52251e-05
-56,14,4.47096e-05
-54,14,4.4279e-05
-52,14,4.39338e-05
-50,14,4.36746e-05
-48,14,4.35018e-05
-46,14,4.34154e-05
-44,14,4.34157e-05
-42,14,4.35027e-05
-40,14,4.36763e-05
-38,14,4.39361e-05
-36,14,4.42819e-05
-34,14,4.47132e-05
-32,14,4.52293e-05
-30,14,4.58297e-05
-28,14,4.65134e-05
-26,14,4.72795e-05
-24,14,4.8127e-05
-22,14,4.90548e-05
-20,14,5.00616e-05
-18,14,5.11461e-05
-16,14,5.23068e-05
-14,14,5.35421e-05
-12,14,5.48505e-05
-10,14,5.62301e-05
-8,14,5.76793e-05
-6,14,5.9196e-05
-4,14,6.07784e-05
-2,14,6.24243e-05
0,14,6.41316e-05
2,14,6.58982e-05
4,14,6.77218e-05
6,14,6.96e-05
8,14,7.15304e-05
10,14,7.35106e-05
12,14,7.55381e-05
14,14,7.76104e-05
16,14,7.97247e-05
18,14,8.18786e-05
20,14,8.40692e-05
22,14,8.62938e-05
24,14,8.85498e-05
26,14,9.08341e-05
28,14,9.31442e-05
30,14,9.5477e-05
32,14,9.78296e-05
34,14,0.000100199
36,14,0.000102583
38,14,0.000104978
40,14,0.000107381
42,14,0.000109789
44,14,0.0001122
46,14,0.000114609
48,14,0.000117016
50,14,0.000119415
52,14,0.000121806
54,14,0.000124183
56,14,0.000126546
58,14,0.00012889
60,14,0.000131213
62,14,0.000133513
64,14,0.000135786
66,14,0.00013803
68,14,0.000140242
70,14,0.000142419
72,14,0.000144559
74,14,0.000146659
76,14,0.000148717
78,14,0.00015073
80,14,0.000152697
82,14,0.000154614
84,14,0.00015648
86,14,0.000158292
88,14,0.000160048
90,14,0.000161746
92,14,0.000163385
94,14,0.000164962
96,14,0.000166476
98,14,0.000167925
100,14,0.000169307
102,14,0.000170621
104,14,0.000171865
106,14,0.000173038
108,14,0.000174139
110,14,0.000175166
112,14,0.000176119
114,14,0.000176995
116,14,0.000177795
118,14,0.000178518
120,14,0.000179162
122,14,0.000179727
124,14,0.000180213
126,14,0.000180618
128,14,0.000180943
130,14,0.000181187
132,14,0.000181349
134,14,0.000181431
136,14,0.00018143
138,14,0.000181349
140,14,0.000181186
142,14,0.000180941
144,14,0.000180616
146,14,0.000180211
148,14,0.000179725
150,14,0.000179159
152,14,0.000178515
154,14,0.000177792
156,14,0.000176991
158,14,0.000176114
160,14,0.000175161
162,14,0.000174134
164,14,0.000173032
166,14,0.000171859
168,14,0.000170614
170,14,0.0001693
172,14,0.000167917
174,14,0.000166468
176,14,0.000164954
178,14,0.000163376
180,14,0.000161737
-180,16,0.000171629
-178,16,0.000169721
-176,16,0.000167747
-174,16,0.00016571
-172,16,0.000163612
-170,16,0.000161456
-168,16,0.000159245
-166,16,0.00015698
-164,16,0.000154664
-162,16,0.000152301
-160,16,0.000149892
-158,16,0.000147441
-156,16,0.000144951
-154,16,0.000142425
-152,16,0.000139865
-150,16,0.000137275
-148,16,0.000134658
-146,16,0.000132016
-144,16,0.000129354
-142,16,0.000126675
-140,16,0.000123981
-138,16,0.000121276
-136,16,0.000118564
-134,16,0.000115847
-132,16,0.000113129
-130,16,0.000110414
-128,16,0.000107704
-126,16,0.000105003
-124,16,0.000102315
-122,16,9.96418e-05
-120,16,9.69878e-05
-118,16,9.4356e-05
-116,16,9.17497e-05
-114,16,8.9172e-05
-112,16,8.66262e-05
-110,16,8.41155e-05
-108,16,8.1643e-05
-106,16,7.92117e-05
-104,16,7.68247e-05
-102,16,7.4485e-05
-100,16,7.21955e-05
-98,16,6.99592e-05
-96,16,6.77788e-05
-94,16,6.56572e-05
-92,16,6.3597e-05
-90,16,6.16009e-05
-88,16,5.96715e-05
-86,16,5.78112e-05
-84,16,5.60225e-05
-82,16,5.43078e-05
-80,16,5.26693e-05
-78,16,5.11091e-05
-76,16,4.96294e-05
-74,16,4.82321e-05
-72,16,4.69192e-05
-70,16,4.56923e-05
-68,16,4.45531e-05
-66,16,4.35033e-05
-64,16,4.25443e-05
-62,16,4.16773e-05
-60,16,4.09036e-05
-58,16,4.02243e-05
-56,16,3.96403e-05
-54,16,3.91524e-05
-52,16,3.87614e-05
-50,16,3.84677e-05
-48,16,3.82718e-05
-46,16,3.8174e-05
-44,16,3.81744e-05
-42,16,3.8273e-05
-40,16,3.84696e-05
-38,16,3.8764e-05
-36,16,3.91558e-05
-34,16,3.96444e-05
-32,16,4.02292e-05
-30,16,4.09092e-05
-28,16,4.16837e-05
-26,16,4.25514e-05
-24,16,4.35111e-05
-22,16,4.45616e-05
-20,16,4.57015e-05
-18,16,4.6929e-05
-16,16,4.82427e-05
-14,16,4.96406e-05
-12,16,5.1121e-05
-10,16,5.26818e-05
-8,16,5.43209e-05
-6,16,5.60362e-05
-4,16,5.78254e-05
-2,16,5.96862e-05
0,16,6.16162e-05
2,16,6.36128e-05
4,16,6.56734e-05
6,16,6.77955e-05
8,16,6.99763e-05
10,16,7.2213e-05
12,16,7.45028e-05
14,16,7.68429e-05
16,16,7.92302e-05
18,16,8.16617e-05
20,16,8.41345e-05
22,16,8.66454e-05
24,16,8.91914e-05
26,16,9.17692e-05
28,16,9.43756e-05
30,16,9.70075e-05
32,16,9.96615e-05
34,16,0.000102334
36,16,0.000105023
38,16,0.000107724
40,16,0.000110433
42,16,0.000113149
44,16,0.000115866
46,16,0.000118583
48,16,0.000121295
50,16,0.000124
52,16,0.000126693
54,16,0.000129372
56,16,0.000132034
58,16,0.000134675
60,16,0.000137292
62,16,0.000139881
64,16,0.000142441
66,16,0.000144967
68,16,0.000147457
70,16,0.000149907
72,16,0.000152315
74,16,0.000154678
76,16,0.000156993
78,16,0.000159258
80,16,0.000161469
82,16,0.000163624
84,16,0.000165722
86,16,0.000167758
88,16,0.000169731
90,16,0.00017164
92,16,0.00017348
94,16,0.000175252
96,16,0.000176951
98,16,0.000178578
100,16,0.000180129
102,16,0.000181604
104,16,0.000183
106,16,0.000184316
108,16,0.00018555
110,16,0.000186702
112,16,0.000187771
114,16,0.000188754
116,16,0.000189651
118,16,0.000190461
120,16,0.000191183
122,16,0.000191816
124,16,0.00019236
126,16,0.000192815
128,16,0.000193179
130,16,0.000193452
132,16,0.000193634
134,16,0.000193725
136,16,0.000193725
138,16,0.000193633
140,16,0.000193451
142,16,0.000193177
144,16,0.000192813
146,16,0.000192358
148,16,0.000191813
150,16,0.00019118
152,16,0.000190457
154,16,0.000189647
156,16,0.000188749
158,16,0.000187766
160,16,0.000186697
162,16,0.000185545
164,16,0.000184309
166,16,0.000182993
168,16,0.000181596
170,16,0.000180121
172,16,0.00017857
174,16,0.000176943
176,16,0.000175242
178,16,0.000173471
180,16,0.000171629
-180,18,0.000181528
-178,18,0.000179421
-176,18,0.000177242
-174,18,0.000174993
-172,18,0.000172677
-170,18,0.000170295
-168,18,0.000167852
-166,18,0.000165349
-164,18,0.000162789
-162,18,0.000160176
-160,18,0.000157513
-158,18,0.000154803
-156,18,0.000152049
-154,18,0.000149254
-152,18,0.000146421
-150,18,0.000143555
-148,18,0.000140658
-146,18,0.000137735
-144,18,0.000134787
-142,18,0.000131821
-140,18,0.000128838
-138,18,0.000125842
-136,18,0.000122838
-134,18,0.000119828
-132,18,0.000116818
-130,18,0.000113809
-128,18,0.000110806
-126,18,0.000107813
-124,18,0.000104834
-122,18,0.000101871
-120,18,9.89296e-05
-118,18,9.60122e-05
-116,18,9.31227e-05
-114,18,9.02647e-05
-112,18,8.74419e-05
-110,18,8.46575e-05
-108,18,8.19153e-05
-106,18,7.92184e-05
-104,18,7.65704e-05
-102,18,7.39745e-05
-100,18,7.1434e-05
-98,18,6.89522e-05
-96,18,6.65321e-05
-94,18,6.41768e-05
-92,18,6.18894e-05
-90,18,5.96727e-05
-88,18,5.75298e-05
-86,18,5.54633e-05
-84,18,5.3476e-05
-82,18,5.15705e-05
-80,18,4.97494e-05
-78,18,4.8015e-05
-76,18,4.63698e-05
-74,18,4.4816e-05
-72,18,4.33556e-05
-70,18,4.19908e-05
-68,18,4.07234e-05
-66,18,3.95552e-05
-64,18,3.84878e-05
-62,18,3.75228e-05
-60,18,3.66615e-05
-58,18,3.59052e-05
-56,18,3.52549e-05
-54,18,3.47116e-05
-52,18,3.42762e-05
-50,18,3.39491e-05
-48,18,3.37309e-05
-46,18,3.3622e-05
-44,18,3.36224e-05
-42,18,3.37322e-05
-40,18,3.39513e-05
-38,18,3.42792e-05
-36,18,3.47155e-05
-34,18,3.52596e-05
-32,18,3.59108e-05
-30,18,3.66679e-05
-28,18,3.75301e-05
-26,18,3.84959e-05
-24,18,3.95641e-05
-22,18,4.07331e-05
-20,18,4.20013e-05
-18,18,4.33669e-05
-16,18,4.48281e-05
-14,18,4.63827e-05
-12,18,4.80286e-05
-10,18,4.97637e-05
-8,18,5.15855e-05
-6,18,5.34917e-05
-4,18,5.54797e-05
-2,18,5.75468e-05
0,18,5.96903e-05
2,18,6.19075e-05
4,18,6.41955e-05
6,18,6.65513e-05
8,18,6.89719e-05
10,18,7.14542e-05
12,18,7.39951e-05
14,18,7.65914e-05
16,18,7.92397e-05
18,18,8.19369e-05
20,18,8.46794e-05
22,18,8.74639e-05
24,18,9.0287e-05
26,18,9.31451e-05
28,18,9.60347e-05
30,18,9.89522e-05
32,18,0.000101894
34,18,0.000104856
36,18,0.000107836
38,18,0.000110829
40,18,0.000113831
42,18,0.00011684
44,18,0.00011985
46,18,0.00012286
48,18,0.000125864
50,18,0.000128859
52,18,0.000131841
54,18,0.000134808
56,18,0.000137755
58,18,0.000140678
60,18,0.000143574
62,18,0.00014644
64,18,0.000149272
66,18,0.000152066
68,18,0.00015482
70,18,0.00015753
72,18,0.000160193
74,18,0.000162805
76,18,0.000165364
78,18,0.000167866
80,18,0.000170309
82,18,0.00017269
84,18,0.000175006
86,18,0.000177254
88,18,0.000179433
90,18,0.000181539
92,18,0.00018357
94,18,0.000185524
96,18,0.000187399
98,18,0.000189193
100,18,0.000190903
102,18,0.000192529
104,18,0.000194067
106,18,0.000195518
108,18,0.000196878
110,18,0.000198147
112,18,0.000199324
114,18,0.000200406
116,18,0.000201394
118,18,0.000202286
120,18,0.000203081
122,18,0.000203778
124,18,0.000204377
126,18,0.000204877
128,18,0.000205277
130,18,0.000205578
132,18,0.000205779
134,18,0.000205879
136,18,0.000205879
138,18,0.000205778
140,18,0.000205577
142,18,0.000205276
144,18,0.000204875
146,18,0.000204375
148,18,0.000203775
150,18,0.000203077
152,18,0.000202282
154,18,0.00020139
156,18,0.000200402
158,18,0.000199318
160,18,0.000198141
162,18,0.000196872
164,18,0.000195511
166,18,0.00019406
168,18,0.000192521
170,18,0.000190895
172,18,0.000189184
174,18,0.00018739
176,18,0.000185514
178,18,0.00018356
180,18,0.000181528
-180,20,0.000191342
-178,20,0.000189051
-176,20,0.00018668
-174,20,0.000184232
-172,20,0.00018171
-170,20,0.000179117
-168,20,0.000176455
-166,20,0.000173729
-164,20,0.00017094
-162,20,0.000168092
-160,20,0.000165189
-158,20,0.000162234
-156,20,0.000159231
-154,20,0.000156182
-152,20,0.000153093
-150,20,0.000149965
-148,20,0.000146804
-146,20,0.000143613
-144,20,0.000140397
-142,20,0.000137158
-140,20,0.000133901
-138,20,0.00013063
-136,20,0.000127349
-134,20,0.000124063
-132,20,0.000120774
-130,20,0.000117488
-128,20,0.000114207
-126,20,0.000110938
-124,20,0.000107682
-122,20,0.000104445
-120,20,0.00010123
-118,20,9.8042e-05
-116,20,9.4884e-05
-114,20,9.17601e-05
-112,20,8.86743e-05
-110,20,8.56304e-05
-108,20,8.26321e-05
-106,20,7.96832e-05
-104,20,7.67873e-05
-102,20,7.39481e-05
-100,20,7.11691e-05
-98,20,6.84538e-05
-96,20,6.58057e-05
-94,20,6.32281e-05
-92,20,6.07244e-05
-90,20,5.82977e-05
-88,20,5.59513e-05
-86,20,5.36882e-05
-84,20,5.15114e-05
-82,20,4.94237e-05
-80,20,4.74281e-05
-78,20,4.55272e-05
-76,20,4.37236e-05
-74,20,4.20199e-05
-72,20,4.04184e-05
-70,20,3.89213e-05
-68,20,3.75308e-05
-66,20,3.62489e-05
-64,20,3.50775e-05
-62,20,3.40183e-05
-60,20,3.30728e-05
-58,20,3.22424e-05
-56,20,3.15283e-05
-54,20,3.09317e-05
-52,20,3.04534e-05
-50,20,3.00942e-05
-48,20,2.98546e-05
-46,20,2.97349e-05
-44,20,2.97354e-05
-42,20,2.98561e-05
-40,20,3.00966e-05
-38,20,3.04568e-05
-36,20,3.09361e-05
-34,20,3.15337e-05
-32,20,3.22487e-05
-30,20,3.308e-05
-28,20,3.40265e-05
-26,20,3.50867e-05
-24,20,3.6259e-05
-22,20,3.75418e-05
-20,20,3.89332e-05
-18,20,4.04311e-05
-16,20,4.20336e-05
-14,20,4.37382e-05
-12,20,4.55426e-05
-10,20,4.74443e-05
-8,20,4.94407e-05
-6,20,5.15291e-05
-4,20,5.37067e-05
-2,20,5.59706e-05
0,20,5.83177e-05
2,20,6.0745e-05
4,20,6.32494e-05
6,20,6.58276e-05
8,20,6.84762e-05
10,20,7.1192e-05
12,20,7.39715e-05
14,20,7.68111e-05
16,20,7.97074e-05
18,20,8.26566e-05
20,20,8.56552e-05
22,20,8.86994e-05
24,20,9.17854e-05
26,20,9.49094e-05
28,20,9.80676e-05
30,20,0.000101256
32,20,0.000104471
34,20,0.000107708
36,20,0.000110963
38,20,0.000114233
40,20,0.000117513
42,20,0.000120799
44,20,0.000124087
46,20,0.000127374
48,20,0.000130654
50,20,0.000133925
52,20,0.000137181
54,20,0.000140419
56,20,0.000143636
58,20,0.000146826
60,20,0.000149987
62,20,0.000153113
64,20,0.000156202
66,20,0.00015925
68,20,0.000162253
70,20,0.000165208
72,20,0.00016811
74,20,0.000170957
76,20,0.000173745
78,20,0.000176471
80,20,0.000179132
82,20,0.000181724
84,20,0.000184246
86,20,0.000186693
88,20,0.000189063
90,20,0.000191354
92,20,0.000193563
94,20,0.000195688
96,20,0.000197726
98,20,0.000199676
100,20,0.000201534
102,20,0.0002033
104,20,0.000204972
106,20,0.000206547
108,20,0.000208024
110,20,0.000209401
112,20,0.000210678
114,20,0.000211853
116,20,0.000212925
118,20,0.000213893
120,20,0.000214755
122,20,0.000215511
124,20,0.000216161
126,20,0.000216703
128,20,0.000217138
130,20,0.000217464
132,20,0.000217681
134,20,0.00021779
136,20,0.00021779
138,20,0.000217681
140,20,0.000217463
142,20,0.000217136
144,20,0.000216701
146,20,0.000216159
148,20,0.000215508
150,20,0.000214752
152,20,0.000213889
154,20,0.000212921
156,20,0.000211848
158,20,0.000210673
160,20,0.000209396
162,20,0.000208017
164,20,0.00020654
166,20,0.000204964
168,20,0.000203292
170,20,0.000201526
172,20,0.000199666
174,20,0.000197716
176,20,0.000195678
178,20,0.000193552
180,20,0.000191342
-180,22,0.000200983
-178,22,0.00019852
-176,22,0.000195971
-174,22,0.000193339
-172,22,0.000190626
-170,22,0.000187836
-168,22,0.000184972
-166,22,0.000182037
-164,22,0.000179034
-162,22,0.000175967
-160,22,0.00017284
-158,22,0.000169656
-156,22,0.00016642
-154,22,0.000163134
-152,22,0.000159803
-150,22,0.000156431
-148,22,0.000153022
-146,22,0.00014958
-144,22,0.00014611
-142,22,0.000142616
-140,22,0.000139101
-138,22,0.000135572
-136,22,0.000132031
-134,22,0.000128483
-132,22,0.000124933
-130,22,0.000121385
-128,22,0.000117844
-126,22,0.000114314
-124,22,0.000110798
-122,22,0.000107303
-120,22,0.000103831
-118,22,0.000100388
-116,22,9.69771e-05
-114,22,9.36029e-05
-112,22,9.02695e-05
-110,22,8.69811e-05
-108,22,8.37417e-05
-106,22,8.05553e-05
-104,22,7.74258e-05
-102,22,7.43572e-05
-100,22,7.13534e-05
-98,22,6.84179e-05
-96,22,6.55547e-05
-94,22,6.27672e-05
-92,22,6.00591e-05
-90,22,5.74339e-05
-88,22,5.4895e-05
-86,22,5.24458e-05
-84,22,5.00894e-05
-82,22,4.78291e-05
-80,22,4.56679e-05
-78,22,4.36089e-05
-76,22,4.16548e-05
-74,22,3.98085e-05
-72,22,3.80726e-05
-70,22,3.64495e-05
-68,22,3.49417e-05
-66,22,3.35514e-05
-64,22,3.22807e-05
-62,22,3.11314e-05
-60,22,3.01053e-05
-58,22,2.9204e-05
-56,22,2.8429e-05
-54,22,2.77813e-05
-52,22,2.7262e-05
-50,22,2.6872e-05
-48,22,2.66118e-05
-46,22,2.64819e-05
-44,22,2.64824e-05
-42,22,2.66134e-05
-40,22,2.68747e-05
-38,22,2.72658e-05
-36,22,2.77861e-05
-34,22,2.84349e-05
-32,22,2.9211e-05
-30,22,3.01134e-05
-28,22,3.11405e-05
-26,22,3.22908e-05
-24,22,3.35626e-05
-22,22,3.4954e-05
-20,22,3.64628e-05
-18,22,3.80869e-05
-16,22,3.98238e-05
-14,22,4.16711e-05
-12,22,4.36261e-05
-10,22,4.56861e-05
-8,22,4.78481e-05
-6,22,5.01093e-05
-4,22,5.24665e-05
-2,22,5.49166e-05
0,22,5.74563e-05
2,22,6.00823e-05
4,22,6.27911e-05
6,22,6.55792e-05
8,22,6.84431e-05
10,22,7.13791e-05
12,22,7.43835e-05
14,22,7.74526e-05
16,22,8.05825e-05
18,22,8.37693e-05
20,22,8.7009e-05
22,22,9.02977e-05
24,22,9.36313e-05
26,22,9.70057e-05
28,22,0.000100417
30,22,0.00010386
32,22,0.000107332
34,22,0.000110827
36,22,0.000114342
38,22,0.000117872
40,22,0.000121414
42,22,0.000124961
44,22,0.000128511
46,22,0.000132058
48,22,0.000135598
50,22,0.000139128
52,22,0.000142641
54,22,0.000146135
56,22,0.000149605
58,22,0.000153046
60,22,0.000156454
62,22,0.000159826
64,22,0.000163156
66,22,0.000166441
68,22,0.000169677
70,22,0.00017286
72,22,0.000175987
74,22,0.000179053
76,22,0.000182054
78,22,0.000184989
80,22,0.000187852
82,22,0.000190641
84,22,0.000193353
86,22,0.000195985
88,22,0.000198533
90,22,0.000200996
92,22,0.000203369
94,22,0.000205652
96,22,0.000207841
98,22,0.000209934
100,22,0.000211929
102,22,0.000213824
104,22,0.000215617
106,22,0.000217307
108,22,0.000218891
110,22,0.000220369
112,22,0.000221738
114,22,0.000222997
116,22,0.000224146
118,22,0.000225183
120,22,0.000226107
122,22,0.000226917
124,22,0.000227613
126,22,0.000228194
128,22,0.000228659
130,22,0.000229008
132,22,0.000229241
134,22,0.000229358
136,22,0.000229357
138,22,0.000229241
140,22,0.000229007
142,22,0.000228657
144,22,0.000228192
146,22,0.00022761
148,22,0.000226914
150,22,0.000226103
152,22,0.000225179
154,22,0.000224141
156,22,0.000222992
158,22,0.000221732
160,22,0.000220362
162,22,0.000218885
164,22,0.0002173
166,22,0.00021561
168,22,0.000213816
170,22,0.00021192
172,22,0.000209924
174,22,0.00020783
176,22,0.000205641
178,22,0.000203357
180,22,0.000200983
-180,24,0.000210362
-178,24,0.000207742
-176,24,0.00020503
-174,24,0.000202228
-172,24,0.00019934
-170,24,0.000196369
-168,24,0.000193318
-166,24,0.000190191
-164,24,0.000186991
-162,24,0.000183721
-160,24,0.000180387
-158,24,0.000176991
-156,24,0.000173538
-154,24,0.000170031
-152,24,0.000166476
-150,24,0.000162877
-148,24,0.000159237
-146,24,0.000155562
-144,24,0.000151855
-142,24,0.000148123
-140,24,0.000144368
-138,24,0.000140597
-136,24,0.000136813
-134,24,0.000133022
-132,24,0.000129228
-130,24,0.000125436
-128,24,0.000121651
-126,24,0.000117877
-124,24,0.00011412
-122,24,0.000110383
-120,24,0.000106671
-118,24,0.00010299
-116,24,9.93428e-05
-114,24,9.57348e-05
-112,24,9.21702e-05
-110,24,8.86535e-05
-108,24,8.51888e-05
-106,24,8.17806e-05
-104,24,7.84329e-05
-102,24,7.51499e-05
-100,24,7.19357e-05
-98,24,6.87944e-05
-96,24,6.57297e-05
-94,24,6.27457e-05
-92,24,5.98462e-05
-90,24,5.70348e-05
-88,24,5.43153e-05
-86,24,5.16912e-05
-84,24,4.91661e-05
-82,24,4.67434e-05
-80,24,4.44263e-05
-78,24,4.22182e-05
-76,24,4.01222e-05
-74,24,3.81413e-05
-72,24,3.62783e-05
-70,24,3.45361e-05
-68,24,3.29172e-05
-66,24,3.1424e-05
-64,24,3.0059e-05
-62,24,2.88243e-05
-60,24,2.77217e-05
-58,24,2.6753e-05
-56,24,2.59199e-05
-54,24,2.52236e-05
-52,24,2.46653e-05
-50,24,2.42459e-05
-48,24,2.39661e-05
-46,24,2.38264e-05
-44,24,2.3827e-05
-42,24,2.39679e-05
-40,24,2.42489e-05
-38,24,2.46694e-05
-36,24,2.52289e-05
-34,24,2.59264e-05
-32,24,2.67607e-05
-30,24,2.77306e-05
-28,24,2.88343e-05
-26,24,3.00703e-05
-24,24,3.14364e-05
-22,24,3.29307e-05
-20,24,3.45507e-05
-18,24,3.62941e-05
-16,24,3.81582e-05
-14,24,4.01402e-05
-12,24,4.22373e-05
-10,24,4.44464e-05
-8,24,4.67645e-05
-6,24,4.91882e-05
-4,24,5.17143e-05
-2,24,5.43393e-05
0,24,5.70597e-05
2,24,5.98719e-05
4,24,6.27723e-05
6,24,6.57571e-05
8,24,6.88224e-05
10,24,7.19644e-05
12,24,7.51792e-05
14,24,7.84627e-05
16,24,8.18109e-05
18,24,8.52196e-05
20,24,8.86846e-05
22,24,9.22016e-05
24,24,9.57664e-05
26,24,9.93746e-05
28,24,0.000103022
30,24,0.000106703
32,24,0.000110415
34,24,0.000114152
36,24,0.000117909
38,24,0.000121683
40,24,0.000125468
42,24,0.000129259
44,24,0.000133053
46,24,0.000136843
48,24,0.000140627
50,24,0.000144397
52,24,0.000148151
54,24,0.000151883
56,24,0.000155589
58,24,0.000159263
60,24,0.000162902
62,24,0.000166501
64,24,0.000170055
66,24,0.000173561
68,24,0.000177013
70,24,0.000180408
72,24,0.000183742
74,24,0.00018701
76,24,0.00019021
78,24,0.000193336
80,24,0.000196386
82,24,0.000199357
84,24,0.000202244
86,24,0.000205044
88,24,0.000207756
90,24,0.000210375
92,24,0.000212899
94,24,0.000215326
96,24,0.000217652
98,24,0.000219876
100,24,0.000221996
102,24,0.000224008
104,24,0.000225912
106,24,0.000227706
108,24,0.000229387
