Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.01987
-136,16,1.00544
-134,16,0.990946
-132,16,0.976468
-130,16,0.962076
-128,16,0.94784
-126,16,0.933832
-124,16,0.920122
-122,16,0.906778
-120,16,0.893867
-118,16,0.881453
-116,16,0.8696
-114,16,0.858368
-112,16,0.847811
-110,16,0.837985
-108,16,0.828939
-106,16,0.820717
-104,16,0.813363
-102,16,0.806912
-100,16,0.801398
-98,16,0.796847
-96,16,0.793284
-94,16,0.790726
-92,16,0.789186
-90,16,0.788672
-88,16,0.789186
-86,16,0.790726
-84,16,0.793284
-82,16,0.796847
-80,16,0.801397
-78,16,0.806911
-76,16,0.813362
-74,16,0.820717
-72,16,0.828938
-70,16,0.837985
-68,16,0.847811
-66,16,0.858367
-64,16,0.8696
-62,16,0.881454
-60,16,0.893867
-58,16,0.906779
-56,16,0.920123
-54,16,0.933834
-52,16,0.947842
-50,16,0.962078
-48,16,0.976471
-46,16,0.990949
-44,16,1.00544
-42,16,1.01988
-40,16,1.03418
-38,16,1.04829
-36,16,1.06214
-34,16,1.07565
-32,16,1.08876
-30,16,1.10141
-28,16,1.11355
-26,16,1.12511
-24,16,1.13603
-22,16,1.14628
-20,16,1.1558
-18,16,1.16454
-16,16,1.17248
-14,16,1.17956
-12,16,1.18576
-10,16,1.19106
-8,16,1.19543
-6,16,1.19884
-4,16,1.20129
-2,16,1.20276
0,16,1.20324
2,16,1.20274
4,16,1.20126
6,16,1.19879
8,16,1.19537
10,16,1.19099
12,16,1.18567
14,16,1.17946
16,16,1.17236
18,16,1.16441
20,16,1.15565
22,16,1.14612
24,16,1.13586
26,16,1.12493
28,16,1.11336
30,16,1.10121
32,16,1.08855
34,16,1.07542
36,16,1.06191
38,16,1.04805
40,16,1.03394
42,16,1.01962
44,16,1.00518
46,16,0.990683
48,16,0.9762
50,16,0.961802
52,16,0.947561
54,16,0.933549
56,16,0.919835
58,16,0.906487
60,16,0.893572
62,16,0.881156
64,16,0.8693
66,16,0.858065
68,16,0.847507
70,16,0.837679
72,16,0.828631
74,16,0.820408
76,16,0.813052
78,16,0.8066
80,16,0.801084
82,16,0.796533
84,16,0.792969
86,16,0.79041
88,16,0.788869
90,16,0.788353
92,16,0.788867
94,16,0.790405
96,16,0.792962
98,16,0.796524
100,16,0.801074
102,16,0.806587
104,16,0.813037
106,16,0.820391
108,16,0.828611
110,16,0.837657
112,16,0.847483
114,16,0.858039
116,16,0.869272
118,16,0.881125
120,16,0.893539
122,16,0.906452
124,16,0.919797
126,16,0.93351
128,16,0.94752
130,16,0.961759
132,16,0.976155
134,16,0.990638
136,16,1.00513
138,16,1.01957
140,16,1.03389
142,16,1.048
144,16,1.06186
146,16,1.07538
148,16,1.0885
150,16,1.10116
152,16,1.11331
154,16,1.12488
156,16,1.13582
158,16,1.14608
160,16,1.15561
162,16,1.16437
164,16,1.17232
166,16,1.17942
168,16,1.18564
170,16,1.19095
172,16,1.19533
174,16,1.19876
176,16,1.20123
178,16,1.20272
180,16,1.20322
-180,18,1.1265
-178,18,1.12596
-176,18,1.12433
-174,18,1.12161
-172,18,1.11781
-170,18,1.11295
-168,18,1.10706
-166,18,1.10014
-164,18,1.09225
-162,18,1.0834
-160,18,1.07364
-158,18,1.063
-156,18,1.05155
-154,18,1.03932
-152,18,1.02638
-150,18,1.01277
-148,18,0.998576
-146,18,0.98385
-144,18,0.968664
-142,18,0.95309
-140,18,0.937203
-138,18,0.92108
-136,18,0.904799
-134,18,0.88844
-132,18,0.872085
-130,18,0.855815
-128,18,0.839711
-126,18,0.823855
-124,18,0.808327
-122,18,0.793205
-120,18,0.778567
-118,18,0.764487
-116,18,0.751038
-114,18,0.738288
-112,18,0.726303
-110,18,0.715143
-108,18,0.704867
-106,18,0.695526
-104,18,0.687169
-102,18,0.679837
-100,18,0.67357
-98,18,0.668397
-96,18,0.664347
-94,18,0.661439
-92,18,0.659688
-90,18,0.659104
-88,18,0.659689
-86,18,0.66144
-84,18,0.664348
-82,18,0.668398
-80,18,0.673571
-78,18,0.679839
-76,18,0.687171
-74,18,0.695529
-72,18,0.70487
-70,18,0.715147
-68,18,0.726307
-66,18,0.738293
-64,18,0.751044
-62,18,0.764494
-60,18,0.778574
-58,18,0.793213
-56,18,0.808335
-54,18,0.823864
-52,18,0.839721
-50,18,0.855825
-48,18,0.872096
-46,18,0.888452
-44,18,0.904811
-42,18,0.921092
-40,18,0.937216
-38,18,0.953103
-36,18,0.968677
-34,18,0.983864
-32,18,0.99859
-30,18,1.01279
-28,18,1.02639
-26,18,1.03933
-24,18,1.05156
-22,18,1.06302
-20,18,1.07365
-18,18,1.08341
-16,18,1.09226
-14,18,1.10016
-12,18,1.10707
-10,18,1.11297
-8,18,1.11783
-6,18,1.12163
-4,18,1.12435
-2,18,1.12599
0,18,1.12653
2,18,1.12597
4,18,1.12432
6,18,1.12158
8,18,1.11777
10,18,1.11289
12,18,1.10698
14,18,1.10005
16,18,1.09214
18,18,1.08328
20,18,1.0735
22,18,1.06285
24,18,1.05139
26,18,1.03915
28,18,1.02619
30,18,1.01258
32,18,0.998372
34,18,0.983636
36,18,0.968441
38,18,0.952859
40,18,0.936965
42,18,0.920835
44,18,0.904548
46,18,0.888183
48,18,0.871823
50,18,0.855548
52,18,0.83944
54,18,0.82358
56,18,0.808048
58,18,0.792924
60,18,0.778283
62,18,0.764201
64,18,0.75075
66,18,0.737998
68,18,0.726011
70,18,0.71485
72,18,0.704572
74,18,0.69523
76,18,0.686872
78,18,0.67954
80,18,0.673272
82,18,0.668099
84,18,0.664047
86,18,0.661139
88,18,0.659387
90,18,0.658802
92,18,0.659385
94,18,0.661135
96,18,0.664042
98,18,0.668091
100,18,0.673262
102,18,0.679529
104,18,0.686859
106,18,0.695215
108,18,0.704554
110,18,0.714829
112,18,0.725988
114,18,0.737972
116,18,0.750721
118,18,0.76417
120,18,0.778249
122,18,0.792887
124,18,0.808009
126,18,0.823538
128,18,0.839396
130,18,0.855502
132,18,0.871775
134,18,0.888133
136,18,0.904495
138,18,0.920781
140,18,0.93691
142,18,0.952804
144,18,0.968385
146,18,0.98358
148,18,0.998315
150,18,1.01252
152,18,1.02614
154,18,1.03909
156,18,1.05133
158,18,1.0628
160,18,1.07345
162,18,1.08323
164,18,1.09209
166,18,1.10001
168,18,1.10694
170,18,1.11286
172,18,1.11773
174,18,1.12155
176,18,1.12429
178,18,1.12594
180,18,1.1265
-180,20,1.04386
-178,20,1.04329
-176,20,1.04156
-174,20,1.03868
-172,20,1.03465
-170,20,1.0295
-168,20,1.02324
-166,20,1.0159
-164,20,1.00751
-162,20,0.99809
-160,20,0.987692
-158,20,0.976354
-156,20,0.964125
-154,20,0.951055
-152,20,0.937201
-150,20,0.922623
-148,20,0.907388
-146,20,0.891564
-144,20,0.875224
-142,20,0.858445
-140,20,0.841307
-138,20,0.823892
-136,20,0.806287
-134,20,0.788577
-132,20,0.770853
-130,20,0.753202
-128,20,0.735716
-126,20,0.718483
-124,20,0.701594
-122,20,0.685135
-120,20,0.669193
-118,20,0.65385
-116,20,0.639187
-114,20,0.625279
-112,20,0.612201
-110,20,0.600021
-108,20,0.588801
-106,20,0.578601
-104,20,0.569472
-102,20,0.561464
-100,20,0.554616
-98,20,0.548965
-96,20,0.54454
-94,20,0.541362
-92,20,0.53945
-90,20,0.538811
-88,20,0.53945
-86,20,0.541364
-84,20,0.544542
-82,20,0.548969
-80,20,0.554621
-78,20,0.561469
-76,20,0.569479
-74,20,0.578608
-72,20,0.58881
-70,20,0.600031
-68,20,0.612213
-66,20,0.625292
-64,20,0.6392
-62,20,0.653865
-60,20,0.669209
-58,20,0.685153
-56,20,0.701613
-54,20,0.718504
-52,20,0.735737
-50,20,0.753224
-48,20,0.770876
-46,20,0.788601
-44,20,0.806312
-42,20,0.823918
-40,20,0.841332
-38,20,0.858471
-36,20,0.87525
-34,20,0.891589
-32,20,0.907413
-30,20,0.922648
-28,20,0.937225
-26,20,0.951079
-24,20,0.964149
-22,20,0.976378
-20,20,0.987715
-18,20,0.998113
-16,20,1.00753
-14,20,1.01592
-12,20,1.02327
-10,20,1.02953
-8,20,1.03468
-6,20,1.0387
-4,20,1.04159
-2,20,1.04332
0,20,1.04389
2,20,1.0433
4,20,1.04156
6,20,1.03866
8,20,1.03461
10,20,1.02945
12,20,1.02317
14,20,1.01581
16,20,1.00741
18,20,0.997976
20,20,0.987565
22,20,0.976215
24,20,0.963974
26,20,0.950892
28,20,0.937028
30,20,0.922441
32,20,0.907196
34,20,0.891364
36,20,0.875016
38,20,0.85823
40,20,0.841085
42,20,0.823665
44,20,0.806054
46,20,0.788339
48,20,0.77061
50,20,0.752955
52,20,0.735465
54,20,0.718229
56,20,0.701337
58,20,0.684876
60,20,0.668931
62,20,0.653587
64,20,0.638922
66,20,0.625013
68,20,0.611934
70,20,0.599753
72,20,0.588532
74,20,0.578331
76,20,0.569203
78,20,0.561194
80,20,0.554346
82,20,0.548694
84,20,0.544268
86,20,0.54109
88,20,0.539177
90,20,0.538537
92,20,0.539176
94,20,0.541088
96,20,0.544264
98,20,0.548689
100,20,0.554339
102,20,0.561185
104,20,0.569192
106,20,0.578319
108,20,0.588518
110,20,0.599735
112,20,0.611914
114,20,0.62499
116,20,0.638896
118,20,0.653558
120,20,0.668899
122,20,0.68484
124,20,0.701298
126,20,0.718187
128,20,0.735419
130,20,0.752906
132,20,0.770558
134,20,0.788284
136,20,0.805997
138,20,0.823606
140,20,0.841024
142,20,0.858168
144,20,0.874953
146,20,0.8913
148,20,0.907132
150,20,0.922377
152,20,0.936964
154,20,0.95083
156,20,0.963912
158,20,0.976156
160,20,0.987507
162,20,0.997921
164,20,1.00735
166,20,1.01576
168,20,1.02312
170,20,1.0294
172,20,1.03457
174,20,1.03862
176,20,1.04152
178,20,1.04327
180,20,1.04386
-180,22,0.95686
-178,22,0.956284
-176,22,0.954537
-174,22,0.951626
-172,22,0.947558
-170,22,0.942349
-168,22,0.936013
-166,22,0.928574
-164,22,0.920056
-162,22,0.910488
-160,22,0.899906
-158,22,0.888348
-156,22,0.875858
-154,22,0.862486
-152,22,0.848285
-150,22,0.833313
-148,22,0.817636
-146,22,0.801321
-144,22,0.784442
-142,22,0.767077
-140,22,0.749308
-138,22,0.731221
-136,22,0.712904
-134,22,0.69445
-132,22,0.675953
-130,22,0.657507
-128,22,0.63921
-126,22,0.621157
-124,22,0.603445
-122,22,0.586169
-120,22,0.56942
-118,22,0.553289
-116,22,0.537863
-114,22,0.523225
-112,22,0.509453
-110,22,0.496621
-108,22,0.484798
-106,22,0.474046
-104,22,0.464423
-102,22,0.455979
-100,22,0.448759
-98,22,0.442799
-96,22,0.438132
-94,22,0.434781
-92,22,0.432764
-90,22,0.432091
-88,22,0.432765
-86,22,0.434784
-84,22,0.438136
-82,22,0.442805
-80,22,0.448767
-78,22,0.455989
-76,22,0.464435
-74,22,0.47406
-72,22,0.484813
-70,22,0.496639
-68,22,0.509473
-66,22,0.523247
-64,22,0.537887
-62,22,0.553316
-60,22,0.569449
-58,22,0.5862
-56,22,0.603479
-54,22,0.621192
-52,22,0.639247
-50,22,0.657546
-48,22,0.675993
-46,22,0.694491
-44,22,0.712946
-42,22,0.731263
-40,22,0.749351
-38,22,0.76712
-36,22,0.784485
-34,22,0.801363
-32,22,0.817678
-30,22,0.833354
-28,22,0.848325
-26,22,0.862525
-24,22,0.875896
-22,22,0.888385
-20,22,0.899942
-18,22,0.910523
-16,22,0.92009
-14,22,0.928608
-12,22,0.936047
-10,22,0.942382
-8,22,0.947593
-6,22,0.951661
-4,22,0.954573
-2,22,0.956322
0,22,0.9569
2,22,0.956306
4,22,0.954543
6,22,0.951615
8,22,0.947531
10,22,0.942306
12,22,0.935957
14,22,0.928503
16,22,0.919971
18,22,0.910391
20,22,0.899797
22,22,0.888228
24,22,0.875728
26,22,0.862346
28,22,0.848136
30,22,0.833156
32,22,0.81747
34,22,0.801148
36,22,0.784262
38,22,0.766891
40,22,0.749116
42,22,0.731023
44,22,0.712702
46,22,0.694243
48,22,0.675742
50,22,0.657292
52,22,0.638992
54,22,0.620936
56,22,0.603222
58,22,0.585943
60,22,0.569192
62,22,0.55306
64,22,0.537632
66,22,0.522993
68,22,0.50922
70,22,0.496388
72,22,0.484565
74,22,0.473813
76,22,0.46419
78,22,0.455746
80,22,0.448525
82,22,0.442565
84,22,0.437898
86,22,0.434547
88,22,0.432529
90,22,0.431855
92,22,0.432529
94,22,0.434546
96,22,0.437897
98,22,0.442564
100,22,0.448522
102,22,0.455742
104,22,0.464185
106,22,0.473806
108,22,0.484556
110,22,0.496377
112,22,0.509206
114,22,0.522976
116,22,0.537612
118,22,0.553035
120,22,0.569164
122,22,0.585911
124,22,0.603185
126,22,0.620896
128,22,0.638947
130,22,0.657243
132,22,0.675688
134,22,0.694186
136,22,0.712641
138,22,0.730959
140,22,0.749049
142,22,0.766822
144,22,0.784191
146,22,0.801076
148,22,0.817397
150,22,0.833083
152,22,0.848063
154,22,0.862274
156,22,0.875658
158,22,0.888159
160,22,0.89973
162,22,0.910327
164,22,0.91991
166,22,0.928444
168,22,0.935901
170,22,0.942253
172,22,0.947482
174,22,0.951567
176,22,0.954498
178,22,0.956264
180,22,0.95686
-180,24,0.86736
-178,24,0.866806
-176,24,0.865129
-174,24,0.862333
-172,24,0.858422
-170,24,0.853408
-168,24,0.847301
-166,24,0.840118
-164,24,0.831877
-162,24,0.822601
-160,24,0.812318
-158,24,0.801059
-156,24,0.78886
-154,24,0.775764
-152,24,0.761818
-150,24,0.747074
-148,24,0.731592
-146,24,0.715435
-144,24,0.698673
-142,24,0.681383
-140,24,0.663646
-138,24,0.645545
-136,24,0.627173
-134,24,0.608622
-132,24,0.589988
-130,24,0.571372
-128,24,0.552874
-126,24,0.534594
-124,24,0.516634
-122,24,0.499093
-120,24,0.48207
-118,24,0.46566
-116,24,0.449954
-114,24,0.43504
-112,24,0.421002
-110,24,0.407916
-108,24,0.395854
-106,24,0.384883
-104,24,0.375062
-102,24,0.366442
-100,24,0.359071
-98,24,0.352987
-96,24,0.348222
-94,24,0.344801
-92,24,0.342742
-90,24,0.342055
-88,24,0.342744
-86,24,0.344806
-84,24,0.348229
-82,24,0.352997
-80,24,0.359083
-78,24,0.366457
-76,24,0.375079
-74,24,0.384904
-72,24,0.395878
-70,24,0.407942
-68,24,0.421031
-66,24,0.435073
-64,24,0.44999
-62,24,0.465699
-60,24,0.482113
-58,24,0.499139
-56,24,0.516683
-54,24,0.534646
-52,24,0.552929
-50,24,0.57143
-48,24,0.590048
-46,24,0.608683
-44,24,0.627236
-42,24,0.645609
-40,24,0.66371
-38,24,0.681448
-36,24,0.698738
-34,24,0.715498
-32,24,0.731654
-30,24,0.747135
-28,24,0.761877
-26,24,0.775822
-24,24,0.788916
-22,24,0.801112
-20,24,0.81237
-18,24,0.822651
-16,24,0.831926
-14,24,0.840165
-12,24,0.847348
-10,24,0.853454
-8,24,0.858468
-6,24,0.862379
-4,24,0.865176
-2,24,0.866854
0,24,0.86741
2,24,0.86684
4,24,0.865148
6,24,0.862337
8,24,0.858413
10,24,0.853385
12,24,0.847266
14,24,0.840071
16,24,0.831818
18,24,0.822532
20,24,0.812239
22,24,0.80097
24,24,0.788763
26,24,0.775659
28,24,0.761705
30,24,0.746954
32,24,0.731465
34,24,0.715302
36,24,0.698534
38,24,0.681239
40,24,0.663496
42,24,0.645391
44,24,0.627013
46,24,0.608458
48,24,0.58982
50,24,0.571201
52,24,0.552699
54,24,0.534416
56,24,0.516453
58,24,0.49891
60,24,0.481885
62,24,0.465473
64,24,0.449766
66,24,0.434851
68,24,0.420812
70,24,0.407725
72,24,0.395664
74,24,0.384692
76,24,0.374871
78,24,0.366252
80,24,0.358881
82,24,0.352797
84,24,0.348032
86,24,0.344611
88,24,0.342552
90,24,0.341864
92,24,0.342553
94,24,0.344613
96,24,0.348035
98,24,0.3528
100,24,0.358884
102,24,0.366255
104,24,0.374873
106,24,0.384694
108,24,0.395663
110,24,0.407723
112,24,0.420806
114,24,0.434842
116,24,0.449753
118,24,0.465456
120,24,0.481864
122,24,0.498884
124,24,0.516421
126,24,0.534379
128,24,0.552656
130,24,0.571153
132,24,0.589767
134,24,0.608399
136,24,0.62695
138,24,0.645323
140,24,0.663424
142,24,0.681163
144,24,0.698456
146,24,0.715221
148,24,0.731383
150,24,0.746871
152,24,0.761622
154,24,0.775576
156,24,0.788681
158,24,0.80089
160,24,0.812161
162,24,0.822456
164,24,0.831745
166,24,0.840001
168,24,0.847199
170,24,0.853321
172,24,0.858352
174,24,0.86228
176,24,0.865094
178,24,0.866788
180,24,0.86736
-180,26,0.777473
-178,26,0.77697
-176,26,0.775447
-174,26,0.772905
-172,26,0.769346
-170,26,0.764774
-168,26,0.759193
-166,26,0.752613
-164,26,0.745041
-162,26,0.736491
-160,26,0.726979
-158,26,0.716526
-156,26,0.705158
-154,26,0.692906
-152,26,0.679805
-150,26,0.665898
-148,26,0.651236
-146,26,0.635874
-144,26,0.619875
-142,26,0.603309
-140,26,0.586251
-138,26,0.568786
-136,26,0.550999
-134,26,0.532985
-132,26,0.514841
-130,26,0.496666
-128,26,0.478564
-126,26,0.460639
-124,26,0.442994
-122,26,0.425734
-120,26,0.408959
-118,26,0.392769
-116,26,0.377259
-114,26,0.36252
-112,26,0.348636
-110,26,0.335687
-108,26,0.323748
-106,26,0.312885
-104,26,0.303159
-102,26,0.294622
-100,26,0.287321
-98,26,0.281294
-96,26,0.276574
-94,26,0.273186
-92,26,0.271146
-90,26,0.270466
-88,26,0.271149
-86,26,0.273192
-84,26,0.276583
-82,26,0.281306
-80,26,0.287336
-78,26,0.294641
-76,26,0.303181
-74,26,0.312912
-72,26,0.323779
-70,26,0.335722
-68,26,0.348675
-66,26,0.362564
-64,26,0.377308
-62,26,0.392823
-60,26,0.409017
-58,26,0.425797
-56,26,0.443061
-54,26,0.46071
-52,26,0.478639
-50,26,0.496745
-48,26,0.514922
-46,26,0.533069
-44,26,0.551085
-42,26,0.568873
-40,26,0.58634
-38,26,0.603397
-36,26,0.619963
-34,26,0.635961
-32,26,0.651322
-30,26,0.665982
-28,26,0.679886
-26,26,0.692984
-24,26,0.705235
-22,26,0.7166
-20,26,0.72705
-18,26,0.736559
-16,26,0.745106
-14,26,0.752676
-12,26,0.759255
-10,26,0.764834
-8,26,0.769406
-6,26,0.772964
-4,26,0.775507
-2,26,0.777031
0,26,0.777536
2,26,0.77702
4,26,0.775484
6,26,0.77293
8,26,0.76936
10,26,0.764777
12,26,0.759187
14,26,0.752597
16,26,0.745016
18,26,0.736458
20,26,0.726939
22,26,0.71648
24,26,0.705105
26,26,0.692846
28,26,0.679739
30,26,0.665827
32,26,0.651159
34,26,0.635792
36,26,0.619788
38,26,0.603216
40,26,0.586154
42,26,0.568684
44,26,0.550893
46,26,0.532874
48,26,0.514725
50,26,0.496546
52,26,0.47844
54,26,0.460511
56,26,0.442863
58,26,0.4256
60,26,0.408823
62,26,0.39263
64,26,0.377118
66,26,0.362377
68,26,0.348492
70,26,0.335543
72,26,0.323603
74,26,0.31274
76,26,0.303013
78,26,0.294477
80,26,0.287176
82,26,0.28115
84,26,0.27643
86,26,0.273042
88,26,0.271003
90,26,0.270323
92,26,0.271005
94,26,0.273047
96,26,0.276438
98,26,0.281159
100,26,0.287186
102,26,0.294488
104,26,0.303025
106,26,0.312751
108,26,0.323613
110,26,0.335551
112,26,0.348498
114,26,0.362379
116,26,0.377117
118,26,0.392624
120,26,0.408811
122,26,0.425583
124,26,0.44284
126,26,0.460481
128,26,0.478403
130,26,0.496502
132,26,0.514674
134,26,0.532816
136,26,0.550828
138,26,0.568613
140,26,0.586078
142,26,0.603136
144,26,0.619703
146,26,0.635703
148,26,0.651068
150,26,0.665734
152,26,0.679645
154,26,0.692751
156,26,0.705011
158,26,0.716387
160,26,0.726848
162,26,0.736369
164,26,0.74493
166,26,0.752514
168,26,0.759107
170,26,0.7647
172,26,0.769286
174,26,0.77286
176,26,0.775417
178,26,0.776955
180,26,0.777473
-180,28,0.689481
-178,28,0.689054
-176,28,0.687758
-174,28,0.685592
-172,28,0.682554
-170,28,0.678641
-168,28,0.673848
-166,28,0.668174
-164,28,0.661616
-162,28,0.654175
-160,28,0.645854
-158,28,0.636659
-156,28,0.626601
-154,28,0.615697
-152,28,0.603969
-150,28,0.591446
-148,28,0.578164
-146,28,0.564168
-144,28,0.549511
-142,28,0.534252
-140,28,0.51846
-138,28,0.502212
-136,28,0.485591
-134,28,0.468686
-132,28,0.451594
-130,28,0.434414
-128,28,0.417248
-126,28,0.400203
-124,28,0.383383
-122,28,0.366895
-120,28,0.350842
-118,28,0.335326
-116,28,0.320442
-114,28,0.306283
-112,28,0.292936
-110,28,0.280481
-108,28,0.268992
-106,28,0.258536
-104,28,0.249172
-102,28,0.240952
-100,28,0.233922
-98,28,0.228119
-96,28,0.223575
-94,28,0.220313
-92,28,0.218349
-90,28,0.217695
-88,28,0.218353
-86,28,0.220319
-84,28,0.223585
-82,28,0.228134
-80,28,0.23394
-78,28,0.240974
-76,28,0.249199
-74,28,0.258568
-72,28,0.269029
-70,28,0.280524
-68,28,0.292984
-66,28,0.306337
-64,28,0.320502
-62,28,0.335392
-60,28,0.350915
-58,28,0.366973
-56,28,0.383467
-54,28,0.400292
-52,28,0.417343
-50,28,0.434513
-48,28,0.451698
-46,28,0.468794
-44,28,0.485701
-42,28,0.502324
-40,28,0.518573
-38,28,0.534365
-36,28,0.549624
-34,28,0.56428
-32,28,0.578274
-30,28,0.591554
-28,28,0.604074
-26,28,0.615799
-24,28,0.626699
-22,28,0.636753
-20,28,0.645945
-18,28,0.654262
-16,28,0.6617
-14,28,0.668255
-12,28,0.673927
-10,28,0.678718
-8,28,0.68263
-6,28,0.685668
-4,28,0.687833
-2,28,0.68913
0,28,0.689559
2,28,0.689122
4,28,0.687817
6,28,0.685643
8,28,0.682598
10,28,0.678677
12,28,0.673878
14,28,0.668198
16,28,0.661635
18,28,0.654189
20,28,0.645863
22,28,0.636663
24,28,0.626601
26,28,0.615693
28,28,0.603961
30,28,0.591433
32,28,0.578147
34,28,0.564147
36,28,0.549484
38,28,0.534221
40,28,0.518424
42,28,0.502171
44,28,0.485544
46,28,0.468634
48,28,0.451537
50,28,0.434351
52,28,0.41718
54,28,0.40013
56,28,0.383306
58,28,0.366813
60,28,0.350756
62,28,0.335236
64,28,0.320349
66,28,0.306188
68,28,0.292839
70,28,0.280383
72,28,0.268893
74,28,0.258435
76,28,0.249071
78,28,0.240852
80,28,0.233822
82,28,0.22802
84,28,0.223476
86,28,0.220215
88,28,0.218252
90,28,0.217598
92,28,0.218256
94,28,0.220223
96,28,0.223489
98,28,0.228036
100,28,0.23384
102,28,0.240872
104,28,0.249093
106,28,0.258458
108,28,0.268915
110,28,0.280404
112,28,0.292858
114,28,0.306204
116,28,0.320361
118,28,0.335243
120,28,0.350758
122,28,0.366808
124,28,0.383293
126,28,0.400109
128,28,0.417151
130,28,0.434313
132,28,0.45149
134,28,0.46858
136,28,0.485481
138,28,0.5021
140,28,0.518346
142,28,0.534136
144,28,0.549393
146,28,0.564051
148,28,0.578047
150,28,0.59133
152,28,0.603855
154,28,0.615586
156,28,0.626494
158,28,0.636556
160,28,0.645757
162,28,0.654085
164,28,0.661533
166,28,0.668099
168,28,0.673782
170,28,0.678585
172,28,0.682509
174,28,0.685558
176,28,0.687735
178,28,0.689042
180,28,0.689481
-180,30,0.605719
-178,30,0.605384
-176,30,0.604371
-174,30,0.602673
-172,30,0.600283
-170,30,0.597191
-168,30,0.593384
-166,30,0.588848
-164,30,0.583569
-162,30,0.577532
-160,30,0.570725
-158,30,0.56314
-156,30,0.55477
-154,30,0.545614
-152,30,0.535677
-150,30,0.524973
-148,30,0.513522
-146,30,0.501353
-144,30,0.488506
-142,30,0.475028
-140,30,0.460979
-138,30,0.446425
-136,30,0.431442
-134,30,0.416116
-132,30,0.400538
-130,30,0.384806
-128,30,0.36902
-126,30,0.353287
-124,30,0.337712
-122,30,0.322401
-120,30,0.307459
-118,30,0.292988
-116,30,0.279086
-114,30,0.265844
-112,30,0.25335
-110,30,0.241683
-108,30,0.230915
-106,30,0.221112
-104,30,0.212331
-102,30,0.204623
-100,30,0.198031
-98,30,0.19259
-96,30,0.188329
-94,30,0.185271
-92,30,0.18343
-90,30,0.182817
-88,30,0.183434
-86,30,0.185278
-84,30,0.18834
-82,30,0.192605
-80,30,0.19805
-78,30,0.204647
-76,30,0.21236
-74,30,0.221146
-72,30,0.230955
-70,30,0.24173
-68,30,0.253404
-66,30,0.265905
-64,30,0.279154
-62,30,0.293064
-60,30,0.307543
-58,30,0.322492
-56,30,0.33781
-54,30,0.353392
-52,30,0.369132
-50,30,0.384924
-48,30,0.400662
-46,30,0.416245
-44,30,0.431574
-42,30,0.44656
-40,30,0.461115
-38,30,0.475166
-36,30,0.488643
-34,30,0.501489
-32,30,0.513656
-30,30,0.525104
-28,30,0.535805
-26,30,0.545737
-24,30,0.554889
-22,30,0.563255
-20,30,0.570836
-18,30,0.577638
-16,30,0.583671
-14,30,0.588947
-12,30,0.59348
-10,30,0.597285
-8,30,0.600376
-6,30,0.602765
-4,30,0.604463
-2,30,0.605477
0,30,0.605814
2,30,0.605474
4,30,0.604455
6,30,0.602754
8,30,0.600361
10,30,0.597266
12,30,0.593456
14,30,0.588918
16,30,0.583636
18,30,0.577598
20,30,0.57079
22,30,0.563203
24,30,0.55483
26,30,0.545672
28,30,0.535733
30,30,0.525026
32,30,0.513571
34,30,0.501398
36,30,0.488546
