Phi[deg],Theta[deg],RealizedGainTotal
98,62,0.19991
100,62,0.20361
102,62,0.207403
104,62,0.211267
106,62,0.215175
108,62,0.219096
110,62,0.222995
112,62,0.226832
114,62,0.230567
116,62,0.234155
118,62,0.237552
120,62,0.240711
122,62,0.243591
124,62,0.246148
126,62,0.248344
128,62,0.250145
130,62,0.251522
132,62,0.252454
134,62,0.252924
136,62,0.252926
138,62,0.252459
140,62,0.251531
142,62,0.250157
144,62,0.24836
146,62,0.246168
148,62,0.243616
150,62,0.240741
152,62,0.237585
154,62,0.234193
156,62,0.23061
158,62,0.22688
160,62,0.223048
162,62,0.219154
164,62,0.215238
166,62,0.211335
168,62,0.207475
170,62,0.203687
172,62,0.199991
174,62,0.196406
176,62,0.192945
178,62,0.189618
180,62,0.186429
-180,64,0.179789
-178,64,0.177169
-176,64,0.174684
-174,64,0.172328
-172,64,0.170093
-170,64,0.167969
-168,64,0.165946
-166,64,0.164014
-164,64,0.16216
-162,64,0.160375
-160,64,0.158648
-158,64,0.156971
-156,64,0.155333
-154,64,0.153729
-152,64,0.152152
-150,64,0.150598
-148,64,0.149063
-146,64,0.147544
-144,64,0.146041
-142,64,0.144554
-140,64,0.143085
-138,64,0.141636
-136,64,0.140213
-134,64,0.138819
-132,64,0.137464
-130,64,0.136154
-128,64,0.134901
-126,64,0.133715
-124,64,0.13261
-122,64,0.131601
-120,64,0.130703
-118,64,0.129934
-116,64,0.129313
-114,64,0.12886
-112,64,0.128594
-110,64,0.128537
-108,64,0.128709
-106,64,0.12913
-104,64,0.129819
-102,64,0.130792
-100,64,0.132065
-98,64,0.133651
-96,64,0.135557
-94,64,0.13779
-92,64,0.140349
-90,64,0.143231
-88,64,0.146427
-86,64,0.149922
-84,64,0.153696
-82,64,0.157724
-80,64,0.161975
-78,64,0.166412
-76,64,0.170993
-74,64,0.175673
-72,64,0.180401
-70,64,0.185124
-68,64,0.189785
-66,64,0.194326
-64,64,0.19869
-62,64,0.202818
-60,64,0.206654
-58,64,0.210143
-56,64,0.213237
-54,64,0.215889
-52,64,0.21806
-50,64,0.219718
-48,64,0.220838
-46,64,0.221402
-44,64,0.221402
-42,64,0.220838
-40,64,0.219718
-38,64,0.21806
-36,64,0.215888
-34,64,0.213235
-32,64,0.210141
-30,64,0.20665
-28,64,0.202813
-26,64,0.198683
-24,64,0.194318
-22,64,0.189774
-20,64,0.18511
-18,64,0.180384
-16,64,0.175653
-14,64,0.170969
-12,64,0.166384
-10,64,0.161942
-8,64,0.157687
-6,64,0.153655
-4,64,0.149876
-2,64,0.146376
0,64,0.143175
2,64,0.140288
4,64,0.137724
6,64,0.135487
8,64,0.133576
10,64,0.131986
12,64,0.130709
14,64,0.129731
16,64,0.129039
18,64,0.128614
20,64,0.128439
22,64,0.128493
24,64,0.128756
26,64,0.129207
28,64,0.129825
30,64,0.130592
32,64,0.131488
34,64,0.132496
36,64,0.1336
38,64,0.134785
40,64,0.136037
42,64,0.137346
44,64,0.1387
46,64,0.140092
48,64,0.141515
50,64,0.142963
52,64,0.144431
54,64,0.145918
56,64,0.14742
58,64,0.148938
60,64,0.150473
62,64,0.152027
64,64,0.153603
66,64,0.155207
68,64,0.156844
70,64,0.158522
72,64,0.160249
74,64,0.162035
76,64,0.163889
78,64,0.165822
80,64,0.167846
82,64,0.169972
84,64,0.172209
86,64,0.174567
88,64,0.177055
90,64,0.179678
92,64,0.18244
94,64,0.185342
96,64,0.188381
98,64,0.19155
100,64,0.194838
102,64,0.19823
104,64,0.201706
106,64,0.205241
108,64,0.208807
110,64,0.212369
112,64,0.21589
114,64,0.219331
116,64,0.222649
118,64,0.2258
120,64,0.228739
122,64,0.231425
124,64,0.233815
126,64,0.235871
128,64,0.23756
130,64,0.238853
132,64,0.239729
134,64,0.240171
136,64,0.240173
138,64,0.239735
140,64,0.238864
142,64,0.237575
144,64,0.235891
146,64,0.233839
148,64,0.231454
150,64,0.228774
152,64,0.225839
154,64,0.222694
156,64,0.219382
158,64,0.215947
160,64,0.212431
162,64,0.208874
164,64,0.205315
166,64,0.201785
168,64,0.198314
170,64,0.194927
172,64,0.191644
174,64,0.18848
176,64,0.185445
178,64,0.182547
180,64,0.179789
-180,66,0.17347
-178,66,0.171278
-176,66,0.169217
-174,66,0.167277
-172,66,0.16545
-170,66,0.163722
-168,66,0.162082
-166,66,0.160517
-164,66,0.159014
-162,66,0.157561
-160,66,0.156146
-158,66,0.154758
-156,66,0.153389
-154,66,0.15203
-152,66,0.150674
-150,66,0.149316
-148,66,0.147952
-146,66,0.14658
-144,66,0.145198
-142,66,0.143808
-140,66,0.142412
-138,66,0.141011
-136,66,0.139612
-134,66,0.138219
-132,66,0.136842
-130,66,0.135488
-128,66,0.134168
-126,66,0.132895
-124,66,0.131681
-122,66,0.130543
-120,66,0.129498
-118,66,0.128563
-116,66,0.127758
-114,66,0.127104
-112,66,0.126623
-110,66,0.126335
-108,66,0.126263
-106,66,0.126429
-104,66,0.126853
-102,66,0.127553
-100,66,0.128547
-98,66,0.129849
-96,66,0.131471
-94,66,0.133419
-92,66,0.135697
-90,66,0.138303
-88,66,0.14123
-86,66,0.144466
-84,66,0.147993
-82,66,0.151788
-80,66,0.155821
-78,66,0.160056
-76,66,0.164453
-74,66,0.168967
-72,66,0.173547
-70,66,0.17814
-68,66,0.18269
-66,66,0.187137
-64,66,0.191422
-62,66,0.195486
-60,66,0.199271
-58,66,0.202721
-56,66,0.205784
-54,66,0.208414
-52,66,0.21057
-50,66,0.212217
-48,66,0.21333
-46,66,0.213891
-44,66,0.213891
-42,66,0.213329
-40,66,0.212215
-38,66,0.210566
-36,66,0.20841
-34,66,0.205778
-32,66,0.202714
-30,66,0.199262
-28,66,0.195475
-26,66,0.191409
-24,66,0.187121
-22,66,0.18267
-20,66,0.178117
-18,66,0.17352
-16,66,0.168935
-14,66,0.164417
-12,66,0.160015
-10,66,0.155775
-8,66,0.151737
-6,66,0.147938
-4,66,0.144405
-2,66,0.141163
0,66,0.13823
2,66,0.135619
4,66,0.133336
6,66,0.131382
8,66,0.129755
10,66,0.128448
12,66,0.127449
14,66,0.126744
16,66,0.126316
18,66,0.126146
20,66,0.126214
22,66,0.126498
24,66,0.126977
26,66,0.127628
28,66,0.128431
30,66,0.129364
32,66,0.130407
34,66,0.131544
36,66,0.132756
38,66,0.134028
40,66,0.135347
42,66,0.1367
44,66,0.138077
46,66,0.139469
48,66,0.140868
50,66,0.142268
52,66,0.143664
54,66,0.145054
56,66,0.146435
58,66,0.147806
60,66,0.14917
62,66,0.150528
64,66,0.151884
66,66,0.153243
68,66,0.154613
70,66,0.156001
72,66,0.157416
74,66,0.15887
76,66,0.160374
78,66,0.161941
80,66,0.163583
82,66,0.165312
84,66,0.167143
86,66,0.169085
88,66,0.17115
90,66,0.173345
92,66,0.175677
94,66,0.178149
96,66,0.18076
98,66,0.183506
100,66,0.186378
102,66,0.189364
104,66,0.192445
106,66,0.195599
108,66,0.198799
110,66,0.202013
112,66,0.205207
114,66,0.208341
116,66,0.211375
118,66,0.214267
120,66,0.216973
122,66,0.219452
124,66,0.221664
126,66,0.22357
128,66,0.225138
130,66,0.22634
132,66,0.227155
134,66,0.227568
136,66,0.22757
138,66,0.227162
140,66,0.226353
142,66,0.225155
144,66,0.223592
146,66,0.221691
148,66,0.219486
150,66,0.217012
152,66,0.214312
154,66,0.211426
156,66,0.208398
158,66,0.20527
160,66,0.202083
162,66,0.198875
164,66,0.195681
166,66,0.192533
168,66,0.189458
170,66,0.186479
172,66,0.183612
174,66,0.180871
176,66,0.178265
178,66,0.175798
180,66,0.17347
-180,68,0.167432
-178,68,0.165662
-176,68,0.164017
-174,68,0.162487
-172,68,0.16106
-170,68,0.159722
-168,68,0.15846
-166,68,0.157258
-164,68,0.156102
-162,68,0.154978
-160,68,0.153873
-158,68,0.152776
-156,68,0.151676
-154,68,0.150564
-152,68,0.149432
-150,68,0.148274
-148,68,0.147087
-146,68,0.145867
-144,68,0.144615
-142,68,0.143329
-140,68,0.142013
-138,68,0.14067
-136,68,0.139305
-134,68,0.137924
-132,68,0.136535
-130,68,0.135148
-128,68,0.133774
-126,68,0.132426
-124,68,0.131117
-122,68,0.129864
-120,68,0.128684
-118,68,0.127595
-116,68,0.126619
-114,68,0.125776
-112,68,0.125089
-110,68,0.124581
-108,68,0.124274
-106,68,0.124192
-104,68,0.124355
-102,68,0.124785
-100,68,0.125501
-98,68,0.126519
-96,68,0.127851
-94,68,0.129508
-92,68,0.131495
-90,68,0.133813
-88,68,0.136456
-86,68,0.139416
-84,68,0.142677
-82,68,0.146216
-80,68,0.150007
-78,68,0.154015
-76,68,0.158202
-74,68,0.162523
-72,68,0.166928
-70,68,0.171365
-68,68,0.175776
-66,68,0.180102
-64,68,0.184284
-62,68,0.18826
-60,68,0.191972
-58,68,0.195362
-56,68,0.198378
-54,68,0.200971
-52,68,0.203099
-50,68,0.204726
-48,68,0.205827
-46,68,0.206381
-44,68,0.20638
-42,68,0.205824
-40,68,0.204722
-38,68,0.203093
-36,68,0.200963
-34,68,0.198368
-32,68,0.19535
-30,68,0.191957
-28,68,0.188243
-26,68,0.184263
-24,68,0.180078
-22,68,0.175748
-20,68,0.171332
-18,68,0.166891
-16,68,0.162481
-14,68,0.158155
-12,68,0.153963
-10,68,0.149949
-8,68,0.146152
-6,68,0.142607
-4,68,0.13934
-2,68,0.136374
0,68,0.133724
2,68,0.1314
4,68,0.129407
6,68,0.127744
8,68,0.126406
10,68,0.125382
12,68,0.124661
14,68,0.124226
16,68,0.124058
18,68,0.124136
20,68,0.124439
22,68,0.124944
24,68,0.125627
26,68,0.126467
28,68,0.127441
30,68,0.128527
32,68,0.129706
34,68,0.130958
36,68,0.132265
38,68,0.133613
40,68,0.134986
42,68,0.136372
44,68,0.137761
46,68,0.139141
48,68,0.140506
50,68,0.141849
52,68,0.143165
54,68,0.144451
56,68,0.145703
58,68,0.146923
60,68,0.14811
62,68,0.149268
64,68,0.1504
66,68,0.151513
68,68,0.152614
70,68,0.153712
72,68,0.154817
74,68,0.155942
76,68,0.1571
78,68,0.158304
80,68,0.159569
82,68,0.160909
84,68,0.162339
86,68,0.163872
88,68,0.165521
90,68,0.167296
92,68,0.169204
94,68,0.171252
96,68,0.17344
98,68,0.175767
100,68,0.178226
102,68,0.180806
104,68,0.183491
106,68,0.186262
108,68,0.189093
110,68,0.191954
112,68,0.194813
114,68,0.197633
116,68,0.200375
118,68,0.202998
120,68,0.205462
122,68,0.207725
124,68,0.209749
126,68,0.211497
128,68,0.212937
130,68,0.214044
132,68,0.214794
134,68,0.215174
136,68,0.215177
138,68,0.214802
140,68,0.214057
142,68,0.212957
144,68,0.211522
146,68,0.209779
148,68,0.207762
150,68,0.205505
152,68,0.203048
154,68,0.200431
156,68,0.197695
158,68,0.194882
160,68,0.19203
162,68,0.189176
164,68,0.186352
166,68,0.183588
168,68,0.180909
170,68,0.178336
172,68,0.175883
174,68,0.173562
176,68,0.171379
178,68,0.169336
180,68,0.167432
-180,70,0.161638
-178,70,0.160276
-176,70,0.159034
-174,70,0.157901
-172,70,0.156863
-170,70,0.155904
-168,70,0.155009
-166,70,0.154162
-164,70,0.153345
-162,70,0.152545
-160,70,0.151747
-158,70,0.150937
-156,70,0.150104
-154,70,0.149239
-152,70,0.148332
-150,70,0.147378
-148,70,0.146371
-146,70,0.145309
-144,70,0.144191
-142,70,0.143018
-140,70,0.141791
-138,70,0.140514
-136,70,0.139193
-134,70,0.137834
-132,70,0.136446
-130,70,0.135039
-128,70,0.133623
-126,70,0.132213
-124,70,0.130823
-122,70,0.129469
-120,70,0.128169
-118,70,0.126942
-116,70,0.125809
-114,70,0.124792
-112,70,0.123913
-110,70,0.123197
-108,70,0.122667
-106,70,0.122346
-104,70,0.122258
-102,70,0.122426
-100,70,0.122868
-98,70,0.123603
-96,70,0.124647
-94,70,0.126011
-92,70,0.127702
-90,70,0.129723
-88,70,0.132074
-86,70,0.134745
-84,70,0.137723
-82,70,0.14099
-80,70,0.14452
-78,70,0.14828
-76,70,0.152235
-74,70,0.156339
-72,70,0.160545
-70,70,0.1648
-68,70,0.169048
-66,70,0.17323
-64,70,0.177285
-62,70,0.181151
-60,70,0.184769
-58,70,0.188081
-56,70,0.191033
-54,70,0.193574
-52,70,0.195663
-50,70,0.197262
-48,70,0.198343
-46,70,0.198888
-44,70,0.198887
-42,70,0.19834
-40,70,0.197256
-38,70,0.195655
-36,70,0.193564
-34,70,0.191019
-32,70,0.188065
-30,70,0.184749
-28,70,0.181128
-26,70,0.177257
-24,70,0.173198
-22,70,0.169012
-20,70,0.164759
-18,70,0.160498
-16,70,0.156287
-14,70,0.152176
-12,70,0.148216
-10,70,0.144449
-8,70,0.140913
-6,70,0.13764
-4,70,0.134654
-2,70,0.131976
0,70,0.129619
2,70,0.127591
4,70,0.125893
6,70,0.124522
8,70,0.123472
10,70,0.122731
12,70,0.122283
14,70,0.12211
16,70,0.122193
18,70,0.122508
20,70,0.123034
22,70,0.123747
24,70,0.124622
26,70,0.125637
28,70,0.126767
30,70,0.127992
32,70,0.129291
34,70,0.130644
36,70,0.132033
38,70,0.133442
40,70,0.134857
42,70,0.136264
44,70,0.137652
46,70,0.139011
48,70,0.140332
50,70,0.141609
52,70,0.142836
54,70,0.14401
56,70,0.145128
58,70,0.146191
60,70,0.147198
62,70,0.148153
64,70,0.14906
66,70,0.149926
68,70,0.15076
70,70,0.151571
72,70,0.152371
74,70,0.153173
76,70,0.153991
78,70,0.154841
80,70,0.155739
82,70,0.1567
84,70,0.157742
86,70,0.158878
88,70,0.160124
90,70,0.161491
92,70,0.162989
94,70,0.164625
96,70,0.166402
98,70,0.16832
100,70,0.170374
102,70,0.172556
104,70,0.174851
106,70,0.177242
108,70,0.179705
110,70,0.182214
112,70,0.184736
114,70,0.187239
116,70,0.189684
118,70,0.192034
120,70,0.194249
122,70,0.196289
124,70,0.198119
126,70,0.199704
128,70,0.201012
130,70,0.202017
132,70,0.2027
134,70,0.203047
136,70,0.20305
138,70,0.202709
140,70,0.202032
142,70,0.201032
144,70,0.19973
146,70,0.198152
148,70,0.196329
150,70,0.194294
152,70,0.192087
154,70,0.189744
156,70,0.187306
158,70,0.18481
160,70,0.182295
162,70,0.179794
164,70,0.177338
166,70,0.174954
168,70,0.172666
170,70,0.170491
172,70,0.168443
174,70,0.166532
176,70,0.164761
178,70,0.163131
180,70,0.161638
-180,72,0.15605
-178,72,0.155078
-176,72,0.154222
-174,72,0.153469
-172,72,0.152803
-170,72,0.152208
-168,72,0.151666
-166,72,0.15116
-164,72,0.150673
-162,72,0.150188
-160,72,0.149688
-158,72,0.14916
-156,72,0.148592
-154,72,0.147971
-152,72,0.147289
-150,72,0.146539
-148,72,0.145716
-146,72,0.144816
-144,72,0.143838
-142,72,0.142783
-140,72,0.141653
-138,72,0.140451
-136,72,0.139184
-134,72,0.137858
-132,72,0.136483
-130,72,0.135067
-128,72,0.133624
-126,72,0.132167
-124,72,0.13071
-122,72,0.129271
-120,72,0.127866
-118,72,0.126517
-116,72,0.125243
-114,72,0.124067
-112,72,0.123013
-110,72,0.122104
-108,72,0.121364
-106,72,0.120819
-104,72,0.120493
-102,72,0.120407
-100,72,0.120585
-98,72,0.121045
-96,72,0.121805
-94,72,0.122877
-92,72,0.124272
-90,72,0.125995
-88,72,0.128046
-86,72,0.130421
-84,72,0.133107
-82,72,0.136089
-80,72,0.139342
-78,72,0.142838
-76,72,0.146541
-74,72,0.150409
-72,72,0.154395
-70,72,0.158448
-68,72,0.162511
-66,72,0.166526
-64,72,0.170432
-62,72,0.174169
-60,72,0.177675
-58,72,0.180891
-56,72,0.183763
-54,72,0.186239
-52,72,0.188277
-50,72,0.189839
-48,72,0.190896
-46,72,0.191428
-44,72,0.191427
-42,72,0.190891
-40,72,0.189831
-38,72,0.188266
-36,72,0.186225
-34,72,0.183745
-32,72,0.18087
-30,72,0.177649
-28,72,0.174139
-26,72,0.170398
-24,72,0.166487
-22,72,0.162466
-20,72,0.158398
-18,72,0.154339
-16,72,0.150347
-14,72,0.146472
-12,72,0.142763
-10,72,0.13926
-8,72,0.135999
-6,72,0.13301
-4,72,0.130317
-2,72,0.127935
0,72,0.125876
2,72,0.124146
4,72,0.122743
6,72,0.121664
8,72,0.120898
10,72,0.120431
12,72,0.120247
14,72,0.120327
16,72,0.120648
18,72,0.121188
20,72,0.121923
22,72,0.122828
24,72,0.123879
26,72,0.125052
28,72,0.126323
30,72,0.127671
32,72,0.129074
34,72,0.130512
36,72,0.131968
38,72,0.133425
40,72,0.134868
42,72,0.136283
44,72,0.137659
46,72,0.138985
48,72,0.140253
50,72,0.141455
52,72,0.142586
54,72,0.143642
56,72,0.144621
58,72,0.145522
60,72,0.146346
62,72,0.147097
64,72,0.147779
66,72,0.148401
68,72,0.148971
70,72,0.149501
72,72,0.150002
74,72,0.15049
76,72,0.150979
78,72,0.151488
80,72,0.152032
82,72,0.152631
84,72,0.1533
86,72,0.154058
88,72,0.154918
90,72,0.155896
92,72,0.157001
94,72,0.158242
96,72,0.159624
98,72,0.161149
100,72,0.162813
102,72,0.16461
104,72,0.166526
106,72,0.168546
108,72,0.170649
110,72,0.17281
112,72,0.174999
114,72,0.177185
116,72,0.179334
118,72,0.181408
120,72,0.183371
122,72,0.185187
124,72,0.186819
126,72,0.188236
128,72,0.189408
130,72,0.190311
132,72,0.190924
134,72,0.191236
136,72,0.191239
138,72,0.190933
140,72,0.190326
142,72,0.18943
144,72,0.188264
146,72,0.186854
148,72,0.185228
150,72,0.18342
152,72,0.181464
154,72,0.179397
156,72,0.177256
158,72,0.175077
160,72,0.172895
162,72,0.170742
164,72,0.168647
166,72,0.166634
168,72,0.164726
170,72,0.162937
172,72,0.161279
174,72,0.159761
176,72,0.158385
178,72,0.15715
180,72,0.15605
-180,74,0.150637
-178,74,0.150032
-176,74,0.149539
-174,74,0.149144
-172,74,0.148831
-170,74,0.14858
-168,74,0.148375
-166,74,0.148195
-164,74,0.148023
-162,74,0.14784
-160,74,0.14763
-158,74,0.147376
-156,74,0.147066
-154,74,0.146686
-152,74,0.146227
-150,74,0.145682
-148,74,0.145043
-146,74,0.144308
-144,74,0.143475
-142,74,0.142544
-140,74,0.141518
-138,74,0.1404
-136,74,0.139196
-134,74,0.137913
-132,74,0.136562
-130,74,0.135151
-128,74,0.133694
-126,74,0.132203
-124,74,0.130695
-122,74,0.129186
-120,74,0.127693
-118,74,0.126238
-116,74,0.12484
-114,74,0.123524
-112,74,0.122311
-110,74,0.121226
-108,74,0.120294
-106,74,0.11954
-104,74,0.11899
-102,74,0.118665
-100,74,0.11859
-98,74,0.118785
-96,74,0.119269
-94,74,0.120057
-92,74,0.12116
-90,74,0.122586
-88,74,0.124337
-86,74,0.126411
-84,74,0.128799
-82,74,0.131488
-80,74,0.134455
-78,74,0.137673
-76,74,0.14111
-74,74,0.144726
-72,74,0.148474
-70,74,0.152306
-68,74,0.156165
-66,74,0.159995
-64,74,0.163734
-62,74,0.167322
-60,74,0.170698
-58,74,0.173803
-56,74,0.17658
-54,74,0.17898
-52,74,0.180956
-50,74,0.182473
-48,74,0.1835
-46,74,0.184018
-44,74,0.184016
-42,74,0.183495
-40,74,0.182464
-38,74,0.180943
-36,74,0.178963
-34,74,0.176559
-32,74,0.173777
-30,74,0.170668
-28,74,0.167287
-26,74,0.163694
-24,74,0.159949
-22,74,0.156113
-20,74,0.152247
-18,74,0.148409
-16,74,0.144654
-14,74,0.141032
-12,74,0.137587
-10,74,0.134361
-8,74,0.131386
-6,74,0.12869
-4,74,0.126294
-2,74,0.124212
0,74,0.122453
2,74,0.121019
4,74,0.119908
6,74,0.119113
8,74,0.118622
10,74,0.11842
12,74,0.118489
14,74,0.118807
16,74,0.119352
18,74,0.120101
20,74,0.121028
22,74,0.122109
24,74,0.123319
26,74,0.124633
28,74,0.126028
30,74,0.127481
32,74,0.128972
34,74,0.130481
36,74,0.131989
38,74,0.133479
40,74,0.134937
42,74,0.136348
44,74,0.1377
46,74,0.138983
48,74,0.140188
50,74,0.141307
52,74,0.142335
54,74,0.143267
56,74,0.144101
58,74,0.144837
60,74,0.145477
62,74,0.146024
64,74,0.146484
66,74,0.146865
68,74,0.147178
70,74,0.147433
72,74,0.147646
74,74,0.147831
76,74,0.148006
78,74,0.148188
80,74,0.148397
82,74,0.148651
84,74,0.148969
86,74,0.149369
88,74,0.149866
90,74,0.150477
92,74,0.151212
94,74,0.152081
96,74,0.153091
98,74,0.154243
100,74,0.155536
102,74,0.156964
104,74,0.158517
106,74,0.16018
108,74,0.161934
110,74,0.163756
112,74,0.16562
114,74,0.167495
116,74,0.16935
118,74,0.171151
120,74,0.172863
122,74,0.174453
124,74,0.175887
126,74,0.177135
128,74,0.178169
130,74,0.178967
132,74,0.17951
134,74,0.179786
136,74,0.179789
138,74,0.179519
140,74,0.178982
142,74,0.178191
144,74,0.177164
146,74,0.175923
148,74,0.174496
150,74,0.172913
152,74,0.171209
154,74,0.169415
156,74,0.167568
158,74,0.165701
160,74,0.163845
162,74,0.162031
164,74,0.160285
166,74,0.158629
168,74,0.157084
170,74,0.155663
172,74,0.154377
174,74,0.153232
176,74,0.152229
178,74,0.151366
180,74,0.150637
-180,76,0.145371
-178,76,0.145107
-176,76,0.144952
-174,76,0.14489
-172,76,0.144905
-170,76,0.144977
-168,76,0.145087
-166,76,0.145215
-164,76,0.145342
-162,76,0.145447
-160,76,0.145514
-158,76,0.145525
-156,76,0.145465
-154,76,0.145321
-152,76,0.145082
-150,76,0.144739
-148,76,0.144285
-146,76,0.143717
-144,76,0.143032
-142,76,0.14223
-140,76,0.141314
-138,76,0.140287
-136,76,0.139155
-134,76,0.137926
-132,76,0.13661
-130,76,0.135216
-128,76,0.133757
-126,76,0.132247
-124,76,0.130702
-122,76,0.129139
-120,76,0.127575
-118,76,0.126031
-116,76,0.124528
-114,76,0.123087
-112,76,0.121734
-110,76,0.120492
-108,76,0.119386
-106,76,0.118441
-104,76,0.117682
-102,76,0.117135
-100,76,0.116822
-98,76,0.116766
-96,76,0.116986
-94,76,0.117498
-92,76,0.118317
-90,76,0.119451
-88,76,0.120906
-86,76,0.122681
-84,76,0.12477
-82,76,0.12716
-80,76,0.129834
-78,76,0.132768
-76,76,0.135928
-74,76,0.139279
-72,76,0.142776
-70,76,0.146372
-68,76,0.150012
-66,76,0.15364
-64,76,0.157196
-62,76,0.160619
-60,76,0.16385
-58,76,0.166828
-56,76,0.169498
-54,76,0.171809
-52,76,0.173716
-50,76,0.17518
-48,76,0.176172
-46,76,0.176672
-44,76,0.17667
-42,76,0.176166
-40,76,0.175169
-38,76,0.1737
-36,76,0.171789
-34,76,0.169474
-32,76,0.166798
-30,76,0.163815
-28,76,0.160579
-26,76,0.157149
-24,76,0.153587
