Phi[deg],Theta[deg],RealizedGainTotal
36,130,1.54554e-06
38,130,1.53516e-06
40,130,1.5279e-06
42,130,1.52379e-06
44,130,1.52284e-06
46,130,1.52502e-06
48,130,1.53027e-06
50,130,1.53853e-06
52,130,1.54968e-06
54,130,1.56359e-06
56,130,1.58013e-06
58,130,1.59913e-06
60,130,1.62041e-06
62,130,1.64379e-06
64,130,1.66905e-06
66,130,1.696e-06
68,130,1.72442e-06
70,130,1.75408e-06
72,130,1.78478e-06
74,130,1.81629e-06
76,130,1.84839e-06
78,130,1.88086e-06
80,130,1.9135e-06
82,130,1.94611e-06
84,130,1.97848e-06
86,130,2.01042e-06
88,130,2.04177e-06
90,130,2.07235e-06
92,130,2.102e-06
94,130,2.13059e-06
96,130,2.15798e-06
98,130,2.18406e-06
100,130,2.20874e-06
102,130,2.23194e-06
104,130,2.25359e-06
106,130,2.27366e-06
108,130,2.29211e-06
110,130,2.30895e-06
112,130,2.32418e-06
114,130,2.33783e-06
116,130,2.34994e-06
118,130,2.36054e-06
120,130,2.3697e-06
122,130,2.37747e-06
124,130,2.38392e-06
126,130,2.38911e-06
128,130,2.39309e-06
130,130,2.3959e-06
132,130,2.3976e-06
134,130,2.39821e-06
136,130,2.39774e-06
138,130,2.39621e-06
140,130,2.3936e-06
142,130,2.3899e-06
144,130,2.38506e-06
146,130,2.37906e-06
148,130,2.37185e-06
150,130,2.36336e-06
152,130,2.35354e-06
154,130,2.34234e-06
156,130,2.32969e-06
158,130,2.31556e-06
160,130,2.29989e-06
162,130,2.28267e-06
164,130,2.26387e-06
166,130,2.24349e-06
168,130,2.22155e-06
170,130,2.19808e-06
172,130,2.17314e-06
174,130,2.14679e-06
176,130,2.11912e-06
178,130,2.09023e-06
180,130,2.06025e-06
-180,132,1.94084e-06
-178,132,1.91085e-06
-176,132,1.88049e-06
-174,132,1.8499e-06
-172,132,1.81924e-06
-170,132,1.78866e-06
-168,132,1.75833e-06
-166,132,1.72842e-06
-164,132,1.69909e-06
-162,132,1.67052e-06
-160,132,1.64287e-06
-158,132,1.61631e-06
-156,132,1.591e-06
-154,132,1.56712e-06
-152,132,1.54482e-06
-150,132,1.52425e-06
-148,132,1.50556e-06
-146,132,1.4889e-06
-144,132,1.47439e-06
-142,132,1.46216e-06
-140,132,1.45232e-06
-138,132,1.44497e-06
-136,132,1.4402e-06
-134,132,1.43806e-06
-132,132,1.43862e-06
-130,132,1.44191e-06
-128,132,1.44793e-06
-126,132,1.45667e-06
-124,132,1.46809e-06
-122,132,1.48211e-06
-120,132,1.49866e-06
-118,132,1.51759e-06
-116,132,1.53876e-06
-114,132,1.562e-06
-112,132,1.58709e-06
-110,132,1.61381e-06
-108,132,1.64192e-06
-106,132,1.67113e-06
-104,132,1.70118e-06
-102,132,1.73177e-06
-100,132,1.7626e-06
-98,132,1.79338e-06
-96,132,1.82382e-06
-94,132,1.85363e-06
-92,132,1.88253e-06
-90,132,1.91028e-06
-88,132,1.93665e-06
-86,132,1.96143e-06
-84,132,1.98445e-06
-82,132,2.00558e-06
-80,132,2.02472e-06
-78,132,2.04181e-06
-76,132,2.05682e-06
-74,132,2.0698e-06
-72,132,2.08079e-06
-70,132,2.0899e-06
-68,132,2.09726e-06
-66,132,2.10304e-06
-64,132,2.10741e-06
-62,132,2.1106e-06
-60,132,2.11279e-06
-58,132,2.11422e-06
-56,132,2.11509e-06
-54,132,2.1156e-06
-52,132,2.11591e-06
-50,132,2.11617e-06
-48,132,2.11651e-06
-46,132,2.11698e-06
-44,132,2.11763e-06
-42,132,2.11846e-06
-40,132,2.11941e-06
-38,132,2.12039e-06
-36,132,2.12129e-06
-34,132,2.12195e-06
-32,132,2.12218e-06
-30,132,2.12179e-06
-28,132,2.12056e-06
-26,132,2.11827e-06
-24,132,2.11472e-06
-22,132,2.10968e-06
-20,132,2.103e-06
-18,132,2.09449e-06
-16,132,2.08404e-06
-14,132,2.07155e-06
-12,132,2.05697e-06
-10,132,2.04027e-06
-8,132,2.0215e-06
-6,132,2.00071e-06
-4,132,1.97801e-06
-2,132,1.95355e-06
0,132,1.9275e-06
2,132,1.90008e-06
4,132,1.87153e-06
6,132,1.84209e-06
8,132,1.81204e-06
10,132,1.78167e-06
12,132,1.75128e-06
14,132,1.72115e-06
16,132,1.69159e-06
18,132,1.66287e-06
20,132,1.63528e-06
22,132,1.60906e-06
24,132,1.58447e-06
26,132,1.56172e-06
28,132,1.541e-06
30,132,1.52248e-06
32,132,1.50631e-06
34,132,1.4926e-06
36,132,1.48144e-06
38,132,1.47288e-06
40,132,1.46696e-06
42,132,1.46369e-06
44,132,1.46306e-06
46,132,1.46503e-06
48,132,1.46956e-06
50,132,1.47658e-06
52,132,1.486e-06
54,132,1.49773e-06
56,132,1.51167e-06
58,132,1.52771e-06
60,132,1.54572e-06
62,132,1.56556e-06
64,132,1.58711e-06
66,132,1.61022e-06
68,132,1.63475e-06
70,132,1.66053e-06
72,132,1.68741e-06
74,132,1.71525e-06
76,132,1.74386e-06
78,132,1.7731e-06
80,132,1.8028e-06
82,132,1.83279e-06
84,132,1.86291e-06
86,132,1.89301e-06
88,132,1.92292e-06
90,132,1.9525e-06
92,132,1.98159e-06
94,132,2.01005e-06
96,132,2.03775e-06
98,132,2.06455e-06
100,132,2.09035e-06
102,132,2.11504e-06
104,132,2.13852e-06
106,132,2.1607e-06
108,132,2.18152e-06
110,132,2.20092e-06
112,132,2.21885e-06
114,132,2.23528e-06
116,132,2.25017e-06
118,132,2.26353e-06
120,132,2.27533e-06
122,132,2.28557e-06
124,132,2.29426e-06
126,132,2.30142e-06
128,132,2.30703e-06
130,132,2.31113e-06
132,132,2.3137e-06
134,132,2.31478e-06
136,132,2.31435e-06
138,132,2.31243e-06
140,132,2.30902e-06
142,132,2.30411e-06
144,132,2.29771e-06
146,132,2.28981e-06
148,132,2.28041e-06
150,132,2.26951e-06
152,132,2.25709e-06
154,132,2.24318e-06
156,132,2.22777e-06
158,132,2.21087e-06
160,132,2.19252e-06
162,132,2.17274e-06
164,132,2.15157e-06
166,132,2.12906e-06
168,132,2.10528e-06
170,132,2.0803e-06
172,132,2.05421e-06
174,132,2.0271e-06
176,132,1.99909e-06
178,132,1.97029e-06
180,132,1.94084e-06
-180,134,1.81468e-06
-178,134,1.7858e-06
-176,134,1.75694e-06
-174,134,1.72822e-06
-172,134,1.6998e-06
-170,134,1.6718e-06
-168,134,1.64435e-06
-166,134,1.61758e-06
-164,134,1.59161e-06
-162,134,1.56656e-06
-160,134,1.54255e-06
-158,134,1.51969e-06
-156,134,1.49809e-06
-154,134,1.47785e-06
-152,134,1.45906e-06
-150,134,1.44183e-06
-148,134,1.42624e-06
-146,134,1.41238e-06
-144,134,1.40033e-06
-142,134,1.39017e-06
-140,134,1.38198e-06
-138,134,1.37583e-06
-136,134,1.37178e-06
-134,134,1.36988e-06
-132,134,1.37019e-06
-130,134,1.37273e-06
-128,134,1.37755e-06
-126,134,1.38463e-06
-124,134,1.39398e-06
-122,134,1.40556e-06
-120,134,1.41933e-06
-118,134,1.43521e-06
-116,134,1.45311e-06
-114,134,1.47291e-06
-112,134,1.49446e-06
-110,134,1.51761e-06
-108,134,1.54215e-06
-106,134,1.5679e-06
-104,134,1.59462e-06
-102,134,1.62207e-06
-100,134,1.65002e-06
-98,134,1.6782e-06
-96,134,1.70637e-06
-94,134,1.73428e-06
-92,134,1.76167e-06
-90,134,1.78833e-06
-88,134,1.81402e-06
-86,134,1.83857e-06
-84,134,1.86179e-06
-82,134,1.88354e-06
-80,134,1.90371e-06
-78,134,1.92221e-06
-76,134,1.939e-06
-74,134,1.95405e-06
-72,134,1.96739e-06
-70,134,1.97906e-06
-68,134,1.98913e-06
-66,134,1.99772e-06
-64,134,2.00493e-06
-62,134,2.0109e-06
-60,134,2.01579e-06
-58,134,2.01973e-06
-56,134,2.02288e-06
-54,134,2.02537e-06
-52,134,2.02732e-06
-50,134,2.02884e-06
-48,134,2.03001e-06
-46,134,2.03088e-06
-44,134,2.03148e-06
-42,134,2.03181e-06
-40,134,2.03182e-06
-38,134,2.03145e-06
-36,134,2.03062e-06
-34,134,2.0292e-06
-32,134,2.02708e-06
-30,134,2.02411e-06
-28,134,2.02013e-06
-26,134,2.01499e-06
-24,134,2.00856e-06
-22,134,2.00068e-06
-20,134,1.99126e-06
-18,134,1.98018e-06
-16,134,1.96737e-06
-14,134,1.9528e-06
-12,134,1.93646e-06
-10,134,1.91836e-06
-8,134,1.89857e-06
-6,134,1.87719e-06
-4,134,1.85432e-06
-2,134,1.83012e-06
0,134,1.80478e-06
2,134,1.77849e-06
4,134,1.75147e-06
6,134,1.72397e-06
8,134,1.69622e-06
10,134,1.66848e-06
12,134,1.641e-06
14,134,1.61404e-06
16,134,1.58783e-06
18,134,1.5626e-06
20,134,1.53858e-06
22,134,1.51595e-06
24,134,1.49491e-06
26,134,1.4756e-06
28,134,1.45817e-06
30,134,1.44272e-06
32,134,1.42933e-06
34,134,1.41807e-06
36,134,1.40898e-06
38,134,1.40208e-06
40,134,1.39738e-06
42,134,1.39486e-06
44,134,1.39449e-06
46,134,1.39624e-06
48,134,1.40006e-06
50,134,1.40589e-06
52,134,1.41367e-06
54,134,1.42335e-06
56,134,1.43484e-06
58,134,1.44809e-06
60,134,1.46301e-06
62,134,1.47954e-06
64,134,1.49758e-06
66,134,1.51705e-06
68,134,1.53788e-06
70,134,1.55996e-06
72,134,1.5832e-06
74,134,1.6075e-06
76,134,1.63274e-06
78,134,1.65882e-06
80,134,1.68562e-06
82,134,1.71301e-06
84,134,1.74087e-06
86,134,1.76906e-06
88,134,1.79744e-06
90,134,1.82589e-06
92,134,1.85425e-06
94,134,1.88238e-06
96,134,1.91016e-06
98,134,1.93742e-06
100,134,1.96405e-06
102,134,1.98991e-06
104,134,2.01487e-06
106,134,2.03881e-06
108,134,2.06162e-06
110,134,2.08319e-06
112,134,2.10343e-06
114,134,2.12224e-06
116,134,2.13954e-06
118,134,2.15527e-06
120,134,2.16935e-06
122,134,2.18174e-06
124,134,2.19238e-06
126,134,2.20124e-06
128,134,2.20829e-06
130,134,2.21349e-06
132,134,2.21684e-06
134,134,2.21832e-06
136,134,2.21794e-06
138,134,2.21569e-06
140,134,2.21159e-06
142,134,2.20564e-06
144,134,2.19789e-06
146,134,2.18834e-06
148,134,2.17705e-06
150,134,2.16406e-06
152,134,2.1494e-06
154,134,2.13315e-06
156,134,2.11536e-06
158,134,2.0961e-06
160,134,2.07546e-06
162,134,2.05351e-06
164,134,2.03034e-06
166,134,2.00607e-06
168,134,1.98079e-06
170,134,1.95462e-06
172,134,1.92767e-06
174,134,1.90007e-06
176,134,1.87196e-06
178,134,1.84345e-06
180,134,1.81468e-06
-180,136,1.68225e-06
-178,136,1.65461e-06
-176,136,1.62734e-06
-174,136,1.60056e-06
-172,136,1.57438e-06
-170,136,1.54892e-06
-168,136,1.52427e-06
-166,136,1.50052e-06
-164,136,1.47776e-06
-162,136,1.45606e-06
-160,136,1.43549e-06
-158,136,1.4161e-06
-156,136,1.39796e-06
-154,136,1.38111e-06
-152,136,1.36559e-06
-150,136,1.35145e-06
-148,136,1.33873e-06
-146,136,1.32746e-06
-144,136,1.31769e-06
-142,136,1.30946e-06
-140,136,1.30281e-06
-138,136,1.29778e-06
-136,136,1.29442e-06
-134,136,1.29277e-06
-132,136,1.29288e-06
-130,136,1.29479e-06
-128,136,1.29852e-06
-126,136,1.30412e-06
-124,136,1.3116e-06
-122,136,1.32095e-06
-120,136,1.33218e-06
-118,136,1.34526e-06
-116,136,1.36013e-06
-114,136,1.37673e-06
-112,136,1.39498e-06
-110,136,1.41476e-06
-108,136,1.43595e-06
-106,136,1.45838e-06
-104,136,1.48191e-06
-102,136,1.50633e-06
-100,136,1.53145e-06
-98,136,1.55707e-06
-96,136,1.58297e-06
-94,136,1.60893e-06
-92,136,1.63474e-06
-90,136,1.66018e-06
-88,136,1.68507e-06
-86,136,1.7092e-06
-84,136,1.73241e-06
-82,136,1.75455e-06
-80,136,1.77549e-06
-78,136,1.79512e-06
-76,136,1.81337e-06
-74,136,1.83018e-06
-72,136,1.84552e-06
-70,136,1.85941e-06
-68,136,1.87185e-06
-66,136,1.88289e-06
-64,136,1.89259e-06
-62,136,1.90103e-06
-60,136,1.90828e-06
-58,136,1.91444e-06
-56,136,1.9196e-06
-54,136,1.92385e-06
-52,136,1.92725e-06
-50,136,1.92988e-06
-48,136,1.93179e-06
-46,136,1.93301e-06
-44,136,1.93356e-06
-42,136,1.93343e-06
-40,136,1.9326e-06
-38,136,1.93102e-06
-36,136,1.92864e-06
-34,136,1.92538e-06
-32,136,1.92116e-06
-30,136,1.91589e-06
-28,136,1.90947e-06
-26,136,1.90182e-06
-24,136,1.89285e-06
-22,136,1.88248e-06
-20,136,1.87066e-06
-18,136,1.85734e-06
-16,136,1.84252e-06
-14,136,1.82619e-06
-12,136,1.80839e-06
-10,136,1.78917e-06
-8,136,1.76863e-06
-6,136,1.74688e-06
-4,136,1.72404e-06
-2,136,1.70029e-06
0,136,1.67579e-06
2,136,1.65074e-06
4,136,1.62534e-06
6,136,1.59981e-06
8,136,1.57436e-06
10,136,1.54921e-06
12,136,1.52458e-06
14,136,1.50067e-06
16,136,1.47768e-06
18,136,1.45577e-06
20,136,1.43512e-06
22,136,1.41588e-06
24,136,1.39815e-06
26,136,1.38205e-06
28,136,1.36764e-06
30,136,1.355e-06
32,136,1.34415e-06
34,136,1.33512e-06
36,136,1.32791e-06
38,136,1.32251e-06
40,136,1.31888e-06
42,136,1.31701e-06
44,136,1.31685e-06
46,136,1.31836e-06
48,136,1.3215e-06
50,136,1.32622e-06
52,136,1.33248e-06
54,136,1.34025e-06
56,136,1.34948e-06
58,136,1.36015e-06
60,136,1.37223e-06
62,136,1.38567e-06
64,136,1.40046e-06
66,136,1.41656e-06
68,136,1.43394e-06
70,136,1.45255e-06
72,136,1.47236e-06
74,136,1.49331e-06
76,136,1.51534e-06
78,136,1.53839e-06
80,136,1.56237e-06
82,136,1.5872e-06
84,136,1.61279e-06
86,136,1.63902e-06
88,136,1.66579e-06
90,136,1.69296e-06
92,136,1.72041e-06
94,136,1.74799e-06
96,136,1.77557e-06
98,136,1.80299e-06
100,136,1.83011e-06
102,136,1.85676e-06
104,136,1.8828e-06
106,136,1.90806e-06
108,136,1.93241e-06
110,136,1.95569e-06
112,136,1.97777e-06
114,136,1.9985e-06
116,136,2.01775e-06
118,136,2.03541e-06
120,136,2.05137e-06
122,136,2.06551e-06
124,136,2.07776e-06
126,136,2.08803e-06
128,136,2.09626e-06
130,136,2.10238e-06
132,136,2.10638e-06
134,136,2.1082e-06
136,136,2.10786e-06
138,136,2.10535e-06
140,136,2.10068e-06
142,136,2.09389e-06
144,136,2.08503e-06
146,136,2.07414e-06
148,136,2.06131e-06
150,136,2.04661e-06
152,136,2.03013e-06
154,136,2.01198e-06
156,136,1.99227e-06
158,136,1.97111e-06
160,136,1.94864e-06
162,136,1.92498e-06
164,136,1.90028e-06
166,136,1.87467e-06
168,136,1.84829e-06
170,136,1.82131e-06
172,136,1.79385e-06
174,136,1.76607e-06
176,136,1.73812e-06
178,136,1.71013e-06
180,136,1.68225e-06
-180,138,1.54445e-06
-178,138,1.5182e-06
-176,138,1.49261e-06
-174,138,1.4678e-06
-172,138,1.44387e-06
-170,138,1.42088e-06
-168,138,1.39893e-06
-166,138,1.37805e-06
-164,138,1.35831e-06
-162,138,1.33973e-06
-160,138,1.32234e-06
-158,138,1.30615e-06
-156,138,1.29118e-06
-154,138,1.27742e-06
-152,138,1.26488e-06
-150,138,1.25355e-06
-148,138,1.24342e-06
-146,138,1.23451e-06
-144,138,1.22681e-06
-142,138,1.22032e-06
-140,138,1.21508e-06
-138,138,1.21109e-06
-136,138,1.20838e-06
-134,138,1.20699e-06
-132,138,1.20696e-06
-130,138,1.20833e-06
-128,138,1.21114e-06
-126,138,1.21543e-06
-124,138,1.22125e-06
-122,138,1.22863e-06
-120,138,1.23759e-06
-118,138,1.24813e-06
-116,138,1.26026e-06
-114,138,1.27395e-06
-112,138,1.28916e-06
-110,138,1.30584e-06
-108,138,1.32389e-06
-106,138,1.34323e-06
-104,138,1.36373e-06
-102,138,1.38526e-06
-100,138,1.40766e-06
-98,138,1.43077e-06
-96,138,1.45441e-06
-94,138,1.47839e-06
-92,138,1.50254e-06
-90,138,1.52666e-06
-88,138,1.55058e-06
-86,138,1.5741e-06
-84,138,1.59706e-06
-82,138,1.61931e-06
-80,138,1.64071e-06
-78,138,1.66113e-06
-76,138,1.68047e-06
-74,138,1.69865e-06
-72,138,1.7156e-06
-70,138,1.73128e-06
-68,138,1.74566e-06
-66,138,1.75874e-06
-64,138,1.77052e-06
-62,138,1.78102e-06
-60,138,1.79027e-06
-58,138,1.79831e-06
-56,138,1.80517e-06
-54,138,1.8109e-06
-52,138,1.81553e-06
-50,138,1.81909e-06
-48,138,1.82162e-06
-46,138,1.82313e-06
-44,138,1.82362e-06
-42,138,1.82309e-06
-40,138,1.82153e-06
-38,138,1.81892e-06
-36,138,1.81521e-06
-34,138,1.81037e-06
-32,138,1.80437e-06
-30,138,1.79714e-06
-28,138,1.78866e-06
-26,138,1.77889e-06
-24,138,1.76778e-06
-22,138,1.75534e-06
-20,138,1.74154e-06
-18,138,1.7264e-06
-16,138,1.70996e-06
-14,138,1.69226e-06
-12,138,1.67336e-06
-10,138,1.65336e-06
-8,138,1.63238e-06
-6,138,1.61053e-06
-4,138,1.58796e-06
-2,138,1.56484e-06
0,138,1.54134e-06
2,138,1.51764e-06
4,138,1.49393e-06
6,138,1.47039e-06
8,138,1.44723e-06
10,138,1.42461e-06
12,138,1.40272e-06
14,138,1.38172e-06
16,138,1.36176e-06
18,138,1.34297e-06
20,138,1.32546e-06
22,138,1.30932e-06
24,138,1.29463e-06
26,138,1.28144e-06
28,138,1.26978e-06
30,138,1.25967e-06
32,138,1.2511e-06
34,138,1.24405e-06
36,138,1.23849e-06
38,138,1.23439e-06
40,138,1.2317e-06
42,138,1.23037e-06
44,138,1.23037e-06
46,138,1.23163e-06
48,138,1.23413e-06
50,138,1.23783e-06
52,138,1.24271e-06
54,138,1.24875e-06
56,138,1.25594e-06
58,138,1.26428e-06
60,138,1.27377e-06
62,138,1.28443e-06
64,138,1.29627e-06
66,138,1.3093e-06
68,138,1.32352e-06
70,138,1.33895e-06
72,138,1.35559e-06
74,138,1.37342e-06
76,138,1.39244e-06
78,138,1.41261e-06
80,138,1.43389e-06
82,138,1.45623e-06
84,138,1.47957e-06
86,138,1.50381e-06
88,138,1.52887e-06
90,138,1.55463e-06
92,138,1.58097e-06
94,138,1.60776e-06
96,138,1.63485e-06
98,138,1.66208e-06
100,138,1.6893e-06
102,138,1.71632e-06
104,138,1.74298e-06
106,138,1.76909e-06
108,138,1.79448e-06
110,138,1.81895e-06
112,138,1.84234e-06
114,138,1.86446e-06
116,138,1.88516e-06
118,138,1.90426e-06
120,138,1.92162e-06
122,138,1.93709e-06
124,138,1.95056e-06
126,138,1.9619e-06
128,138,1.97103e-06
130,138,1.97787e-06
132,138,1.98236e-06
134,138,1.98447e-06
136,138,1.98416e-06
138,138,1.98146e-06
140,138,1.97637e-06
142,138,1.96895e-06
144,138,1.95925e-06
146,138,1.94735e-06
148,138,1.93336e-06
150,138,1.91738e-06
152,138,1.89955e-06
154,138,1.87999e-06
156,138,1.85887e-06
158,138,1.83635e-06
160,138,1.81257e-06
162,138,1.78773e-06
164,138,1.76199e-06
166,138,1.73553e-06
168,138,1.70853e-06
170,138,1.68115e-06
172,138,1.65357e-06
174,138,1.62596e-06
176,138,1.59847e-06
178,138,1.57125e-06
180,138,1.54445e-06
-180,140,1.40267e-06
-178,140,1.37795e-06
-176,140,1.35413e-06
-174,140,1.33132e-06
-172,140,1.30959e-06
-170,140,1.289e-06
-168,140,1.26959e-06
-166,140,1.25141e-06
-164,140,1.23445e-06
-162,140,1.21873e-06
-160,140,1.20423e-06
-158,140,1.19093e-06
-156,140,1.1788e-06
-154,140,1.16781e-06
-152,140,1.15791e-06
-150,140,1.14907e-06
-148,140,1.14125e-06
-146,140,1.13442e-06
-144,140,1.12855e-06
-142,140,1.12362e-06
-140,140,1.11963e-06
-138,140,1.11657e-06
-136,140,1.11447e-06
-134,140,1.11334e-06
-132,140,1.11322e-06
-130,140,1.11415e-06
-128,140,1.11618e-06
-126,140,1.11937e-06
-124,140,1.12376e-06
-122,140,1.12942e-06
-120,140,1.13639e-06
-118,140,1.14471e-06
-116,140,1.15441e-06
-114,140,1.1655e-06
-112,140,1.17799e-06
-110,140,1.19185e-06
-108,140,1.20705e-06
-106,140,1.22353e-06
-104,140,1.24122e-06
-102,140,1.26003e-06
-100,140,1.27983e-06
-98,140,1.30052e-06
-96,140,1.32193e-06
-94,140,1.34394e-06
-92,140,1.36636e-06
-90,140,1.38904e-06
-88,140,1.41181e-06
-86,140,1.43451e-06
-84,140,1.45696e-06
-82,140,1.47902e-06
-80,140,1.50053e-06
-78,140,1.52136e-06
-76,140,1.54138e-06
-74,140,1.56049e-06
-72,140,1.57859e-06
-70,140,1.59559e-06
-68,140,1.61144e-06
-66,140,1.62608e-06
-64,140,1.63946e-06
-62,140,1.65157e-06
-60,140,1.66239e-06
-58,140,1.67191e-06
-56,140,1.68012e-06
-54,140,1.68703e-06
-52,140,1.69263e-06
-50,140,1.69694e-06
-48,140,1.69996e-06
-46,140,1.70169e-06
-44,140,1.70212e-06
-42,140,1.70126e-06
-40,140,1.69911e-06
-38,140,1.69564e-06
-36,140,1.69085e-06
-34,140,1.68474e-06
-32,140,1.6773e-06
-30,140,1.66852e-06
-28,140,1.65839e-06
-26,140,1.64694e-06
-24,140,1.63418e-06
-22,140,1.62012e-06
-20,140,1.60483e-06
-18,140,1.58834e-06
-16,140,1.57073e-06
-14,140,1.55209e-06
-12,140,1.5325e-06
-10,140,1.5121e-06
-8,140,1.49101e-06
-6,140,1.46936e-06
-4,140,1.44732e-06
-2,140,1.42504e-06
0,140,1.4027e-06
2,140,1.38046e-06
4,140,1.35849e-06
6,140,1.33696e-06
8,140,1.31604e-06
10,140,1.29586e-06
12,140,1.27658e-06
14,140,1.25831e-06
16,140,1.24116e-06
18,140,1.22522e-06
20,140,1.21057e-06
22,140,1.19725e-06
24,140,1.18528e-06
26,140,1.17469e-06
28,140,1.16546e-06
30,140,1.15757e-06
32,140,1.15098e-06
34,140,1.14564e-06
36,140,1.14151e-06
38,140,1.13852e-06
40,140,1.13661e-06
42,140,1.13573e-06
44,140,1.13581e-06
46,140,1.13683e-06
48,140,1.13875e-06
50,140,1.14153e-06
52,140,1.14518e-06
54,140,1.14969e-06
56,140,1.15507e-06
58,140,1.16136e-06
60,140,1.16858e-06
62,140,1.17678e-06
64,140,1.186e-06
66,140,1.19629e-06
68,140,1.20769e-06
70,140,1.22026e-06
72,140,1.23402e-06
74,140,1.24901e-06
76,140,1.26525e-06
78,140,1.28274e-06
80,140,1.30147e-06
82,140,1.32142e-06
84,140,1.34254e-06
86,140,1.36477e-06
88,140,1.38805e-06
90,140,1.41226e-06
92,140,1.4373e-06
94,140,1.46304e-06
96,140,1.48933e-06
98,140,1.51602e-06
100,140,1.54293e-06
102,140,1.56987e-06
104,140,1.59666e-06
106,140,1.62309e-06
108,140,1.64896e-06
110,140,1.67407e-06
112,140,1.69821e-06
114,140,1.72116e-06
116,140,1.74275e-06
118,140,1.76276e-06
120,140,1.78102e-06
122,140,1.79737e-06
124,140,1.81164e-06
126,140,1.82371e-06
128,140,1.83345e-06
130,140,1.84077e-06
132,140,1.84561e-06
134,140,1.84791e-06
136,140,1.84764e-06
138,140,1.84482e-06
140,140,1.83947e-06
142,140,1.83163e-06
144,140,1.82139e-06
146,140,1.80884e-06
148,140,1.7941e-06
150,140,1.77731e-06
152,140,1.75861e-06
154,140,1.73819e-06
156,140,1.71621e-06
158,140,1.69288e-06
160,140,1.66837e-06
162,140,1.64291e-06
164,140,1.61668e-06
166,140,1.5899e-06
168,140,1.56275e-06
170,140,1.53545e-06
172,140,1.50816e-06
174,140,1.48108e-06
176,140,1.45437e-06
178,140,1.42819e-06
180,140,1.40267e-06
-180,142,1.25868e-06
-178,142,1.23562e-06
-176,142,1.21365e-06
-174,142,1.19284e-06
-172,142,1.17326e-06
-170,142,1.15495e-06
-168,142,1.13794e-06
-166,142,1.12223e-06
-164,142,1.10782e-06
-162,142,1.09466e-06
-160,142,1.08273e-06
-158,142,1.07198e-06
-156,142,1.06234e-06
-154,142,1.05375e-06
-152,142,1.04615e-06
-150,142,1.03946e-06
-148,142,1.03363e-06
-146,142,1.02859e-06
-144,142,1.0243e-06
-142,142,1.02071e-06
-140,142,1.01781e-06
-138,142,1.01557e-06
-136,142,1.01401e-06
-134,142,1.01313e-06
-132,142,1.01297e-06
-130,142,1.01356e-06
-128,142,1.01497e-06
-126,142,1.01724e-06
-124,142,1.02045e-06
-122,142,1.02466e-06
-120,142,1.02994e-06
-118,142,1.03636e-06
-116,142,1.04396e-06
-114,142,1.05279e-06
-112,142,1.06288e-06
-110,142,1.07425e-06
-108,142,1.08689e-06
-106,142,1.10079e-06
-104,142,1.11592e-06
-102,142,1.1322e-06
-100,142,1.14957e-06
-98,142,1.16794e-06
-96,142,1.1872e-06
-94,142,1.20721e-06
-92,142,1.22786e-06
-90,142,1.24899e-06
-88,142,1.27046e-06
-86,142,1.29211e-06
-84,142,1.31378e-06
-82,142,1.33533e-06
-80,142,1.35659e-06
-78,142,1.37742e-06
-76,142,1.39768e-06
-74,142,1.41724e-06
-72,142,1.43599e-06
-70,142,1.45381e-06
-68,142,1.4706e-06
-66,142,1.48628e-06
-64,142,1.50077e-06
-62,142,1.51401e-06
-60,142,1.52594e-06
-58,142,1.53651e-06
-56,142,1.54569e-06
-54,142,1.55345e-06
-52,142,1.55976e-06
-50,142,1.56461e-06
-48,142,1.56797e-06
-46,142,1.56985e-06
-44,142,1.57023e-06
-42,142,1.56911e-06
-40,142,1.56649e-06
-38,142,1.56238e-06
-36,142,1.55679e-06
-34,142,1.54974e-06
-32,142,1.54123e-06
-30,142,1.53131e-06
-28,142,1.52e-06
-26,142,1.50736e-06
-24,142,1.49343e-06
-22,142,1.47828e-06
-20,142,1.462e-06
-18,142,1.44467e-06
-16,142,1.42638e-06
-14,142,1.40726e-06
-12,142,1.38743e-06
-10,142,1.36703e-06
-8,142,1.34618e-06
-6,142,1.32506e-06
-4,142,1.30381e-06
-2,142,1.28258e-06
0,142,1.26155e-06
2,142,1.24087e-06
4,142,1.22069e-06
6,142,1.20116e-06
8,142,1.1824e-06
10,142,1.16455e-06
12,142,1.1477e-06
14,142,1.13196e-06
16,142,1.11738e-06
18,142,1.10402e-06
20,142,1.09191e-06
22,142,1.08107e-06
24,142,1.0715e-06
26,142,1.06316e-06
28,142,1.05601e-06
30,142,1.05002e-06
32,142,1.04511e-06
34,142,1.04122e-06
36,142,1.03827e-06
38,142,1.03619e-06
40,142,1.03491e-06
42,142,1.03437e-06
44,142,1.03451e-06
46,142,1.03529e-06
48,142,1.03668e-06
50,142,1.03866e-06
52,142,1.04125e-06
54,142,1.04444e-06
56,142,1.04828e-06
58,142,1.05281e-06
60,142,1.05808e-06
62,142,1.06416e-06
64,142,1.07112e-06
66,142,1.07903e-06
68,142,1.08798e-06
70,142,1.09803e-06
72,142,1.10925e-06
74,142,1.12169e-06
76,142,1.13541e-06
78,142,1.15044e-06
80,142,1.16679e-06
82,142,1.18446e-06
84,142,1.20343e-06
86,142,1.22366e-06
88,142,1.24509e-06
90,142,1.26763e-06
92,142,1.29118e-06
94,142,1.31562e-06
96,142,1.34081e-06
98,142,1.36658e-06
100,142,1.39276e-06
102,142,1.41916e-06
