Phi[deg],Theta[deg],RealizedGainTotal
-154,134,0.0364
-152,134,0.0380326
-150,134,0.0395864
-148,134,0.0410382
-146,134,0.0423668
-144,134,0.0435534
-142,134,0.0445824
-140,134,0.0454414
-138,134,0.0461217
-136,134,0.0466187
-134,134,0.0469314
-132,134,0.0470626
-130,134,0.0470184
-128,134,0.046808
-126,134,0.0464432
-124,134,0.0459376
-122,134,0.0453065
-120,134,0.0445657
-118,134,0.0437319
-116,134,0.0428213
-114,134,0.0418495
-112,134,0.0408317
-110,134,0.0397814
-108,134,0.0387112
-106,134,0.0376322
-104,134,0.036554
-102,134,0.035485
-100,134,0.0344321
-98,134,0.0334014
-96,134,0.0323979
-94,134,0.0314258
-92,134,0.0304886
-90,134,0.0295897
-88,134,0.0287318
-86,134,0.0279176
-84,134,0.0271496
-82,134,0.02643
-80,134,0.025761
-78,134,0.0251443
-76,134,0.0245815
-74,134,0.0240735
-72,134,0.0236206
-70,134,0.0232226
-68,134,0.0228781
-66,134,0.0225853
-64,134,0.0223411
-62,134,0.0221418
-60,134,0.0219831
-58,134,0.0218601
-56,134,0.0217675
-54,134,0.0217002
-52,134,0.0216533
-50,134,0.0216224
-48,134,0.021604
-46,134,0.0215956
-44,134,0.0215959
-42,134,0.0216049
-40,134,0.0216238
-38,134,0.0216551
-36,134,0.0217023
-34,134,0.0217697
-32,134,0.0218623
-30,134,0.0219851
-28,134,0.0221433
-26,134,0.0223419
-24,134,0.0225852
-22,134,0.0228769
-20,134,0.0232199
-18,134,0.0236164
-16,134,0.0240675
-14,134,0.0245736
-12,134,0.0251343
-10,134,0.0257488
-8,134,0.0264156
-6,134,0.0271329
-4,134,0.0278986
-2,134,0.0287105
0,134,0.0295662
2,134,0.030463
4,134,0.031398
6,134,0.0323682
8,134,0.0333698
10,134,0.0343987
12,134,0.0354499
14,134,0.0365173
16,134,0.037594
18,134,0.0386715
20,134,0.0397403
22,134,0.0407892
24,134,0.0418057
26,134,0.042776
28,134,0.0436854
30,134,0.0445179
32,134,0.0452573
34,134,0.0458872
36,134,0.0463915
38,134,0.0467552
40,134,0.0469644
42,134,0.0470076
44,134,0.0468756
46,134,0.0465622
48,134,0.0460648
50,134,0.0453841
52,134,0.0445252
54,134,0.0434965
56,134,0.0423103
58,134,0.0409826
60,134,0.039532
62,134,0.0379798
64,134,0.0363489
66,134,0.0346636
68,134,0.0329482
70,134,0.0312268
72,134,0.0295221
74,134,0.027855
76,134,0.0262441
78,134,0.0247049
80,134,0.0232498
82,134,0.0218877
84,134,0.020624
86,134,0.0194609
88,134,0.0183973
90,134,0.0174295
92,134,0.0165514
94,134,0.0157553
96,134,0.015032
98,134,0.0143721
100,134,0.0137659
102,134,0.0132042
104,134,0.0126788
106,134,0.0121827
108,134,0.0117105
110,134,0.0112585
112,134,0.0108246
114,134,0.0104086
116,134,0.0100117
118,134,0.00963637
120,134,0.00928624
122,134,0.00896559
124,134,0.00867908
126,134,0.00843144
128,134,0.00822716
130,134,0.00807016
132,134,0.00796362
134,134,0.00790974
136,134,0.00790968
138,134,0.00796341
140,134,0.0080698
142,134,0.00822663
144,134,0.00843072
146,134,0.00867814
148,134,0.00896443
150,134,0.00928486
152,134,0.00963479
154,134,0.0100099
156,134,0.0104068
158,134,0.0108228
160,134,0.0112568
162,134,0.0117092
164,134,0.0121819
166,134,0.0126788
168,134,0.0132052
170,134,0.0137682
172,134,0.0143759
174,134,0.0150377
176,134,0.015763
178,134,0.0165616
180,134,0.0174423
-180,136,0.0155416
-178,136,0.0163729
-176,136,0.0172996
-174,136,0.0183252
-172,136,0.0194506
-170,136,0.0206741
-168,136,0.0219907
-166,136,0.0233926
-164,136,0.0248687
-162,136,0.026405
-160,136,0.027985
-158,136,0.0295896
-156,136,0.0311984
-154,136,0.0327894
-152,136,0.0343403
-150,136,0.035829
-148,136,0.0372341
-146,136,0.0385357
-144,136,0.0397159
-142,136,0.0407594
-140,136,0.0416539
-138,136,0.0423903
-136,136,0.042963
-134,136,0.0433695
-132,136,0.043611
-130,136,0.0436914
-128,136,0.0436177
-126,136,0.0433991
-124,136,0.0430467
-122,136,0.0425731
-120,136,0.0419919
-118,136,0.0413172
-116,136,0.0405629
-114,136,0.0397429
-112,136,0.0388703
-110,136,0.0379573
-108,136,0.0370151
-106,136,0.0360537
-104,136,0.035082
-102,136,0.0341076
-100,136,0.0331371
-98,136,0.0321761
-96,136,0.0312295
-94,136,0.0303014
-92,136,0.0293954
-90,136,0.0285149
-88,136,0.0276628
-86,136,0.0268421
-84,136,0.0260555
-82,136,0.0253057
-80,136,0.0245953
-78,136,0.0239268
-76,136,0.0233025
-74,136,0.0227242
-72,136,0.0221935
-70,136,0.0217112
-68,136,0.0212778
-66,136,0.0208928
-64,136,0.0205554
-62,136,0.0202636
-60,136,0.0200154
-58,136,0.019808
-56,136,0.0196382
-54,136,0.019503
-52,136,0.0193993
-50,136,0.0193243
-48,136,0.0192758
-46,136,0.0192521
-44,136,0.0192523
-42,136,0.0192765
-40,136,0.0193255
-38,136,0.0194009
-36,136,0.0195048
-34,136,0.0196401
-32,136,0.0198098
-30,136,0.020017
-28,136,0.0202647
-26,136,0.0205558
-24,136,0.0208923
-22,136,0.0212761
-20,136,0.0217082
-18,136,0.0221888
-16,136,0.0227178
-14,136,0.0232941
-12,136,0.0239164
-10,136,0.0245827
-8,136,0.0252908
-6,136,0.0260383
-4,136,0.0268226
-2,136,0.0276411
0,136,0.0284909
2,136,0.0293692
4,136,0.0302731
6,136,0.0311992
8,136,0.0321438
10,136,0.033103
12,136,0.0340718
14,136,0.0350446
16,136,0.0360148
18,136,0.0369748
20,136,0.0379156
22,136,0.0388273
24,136,0.0396987
26,136,0.0405175
28,136,0.0412706
30,136,0.0419442
32,136,0.0425243
34,136,0.0429967
36,136,0.0433481
38,136,0.0435657
40,136,0.0436385
42,136,0.0435573
44,136,0.0433152
46,136,0.0429082
48,136,0.0423352
50,136,0.0415987
52,136,0.0407043
54,136,0.0396611
56,136,0.0384816
58,136,0.037181
60,136,0.0357772
62,136,0.03429
64,136,0.0327409
66,136,0.031152
68,136,0.0295456
70,136,0.0279435
72,136,0.0263664
74,136,0.024833
76,136,0.02336
78,136,0.0219613
80,136,0.0206478
82,136,0.0194276
84,136,0.0183053
86,136,0.0172828
88,136,0.016359
90,136,0.0155305
92,136,0.0147917
94,136,0.0141354
96,136,0.0135533
98,136,0.0130364
100,136,0.0125756
102,136,0.0121621
104,136,0.0117876
106,136,0.011445
108,136,0.0111282
110,136,0.0108326
112,136,0.0105548
114,136,0.0102929
116,136,0.0100461
118,136,0.00981502
120,136,0.00960079
122,136,0.00940544
124,136,0.00923136
126,136,0.00908113
128,136,0.00895729
130,136,0.00886214
132,136,0.00879753
134,136,0.00876481
136,136,0.00876464
138,136,0.00879703
140,136,0.00886129
142,136,0.0089561
144,136,0.00907958
146,136,0.00922945
148,136,0.00940318
150,136,0.0095982
152,136,0.00981214
154,136,0.0100431
156,136,0.0102896
158,136,0.0105516
160,136,0.0108295
162,136,0.0111254
164,136,0.0114427
166,136,0.0117861
168,136,0.0121616
170,136,0.0125764
172,136,0.0130387
174,136,0.0135574
176,136,0.0141416
178,136,0.0148002
180,136,0.0155416
-180,138,0.0136721
-178,138,0.0143474
-176,138,0.0151181
-174,138,0.0159874
-172,138,0.0169564
-170,138,0.0180235
-168,138,0.0191845
-166,138,0.0204324
-164,138,0.0217575
-162,138,0.0231472
-160,138,0.024587
-158,138,0.0260598
-156,138,0.0275472
-154,138,0.0290296
-152,138,0.0304867
-150,138,0.0318984
-148,138,0.033245
-146,138,0.0345081
-144,138,0.0356709
-142,138,0.0367187
-140,138,0.0376394
-138,138,0.0384234
-136,138,0.0390644
-134,138,0.0395588
-132,138,0.0399059
-130,138,0.0401079
-128,138,0.0401694
-126,138,0.0400972
-124,138,0.0398997
-122,138,0.0395871
-120,138,0.0391702
-118,138,0.0386606
-116,138,0.0380701
-114,138,0.0374101
-112,138,0.0366919
-110,138,0.0359261
-108,138,0.0351223
-106,138,0.0342894
-104,138,0.0334352
-102,138,0.0325666
-100,138,0.0316897
-98,138,0.0308098
-96,138,0.0299315
-94,138,0.0290588
-92,138,0.0281955
-90,138,0.0273449
-88,138,0.0265104
-86,138,0.025695
-84,138,0.0249021
-82,138,0.0241348
-80,138,0.0233962
-78,138,0.0226895
-76,138,0.0220177
-74,138,0.0213836
-72,138,0.0207899
-70,138,0.0202386
-68,138,0.0197316
-66,138,0.01927
-64,138,0.0188544
-62,138,0.018485
-60,138,0.0181614
-58,138,0.0178827
-56,138,0.0176477
-54,138,0.017455
-52,138,0.0173032
-50,138,0.0171908
-48,138,0.0171167
-46,138,0.0170799
-44,138,0.0170802
-42,138,0.0171173
-40,138,0.0171918
-38,138,0.0173044
-36,138,0.0174564
-34,138,0.0176491
-32,138,0.017884
-30,138,0.0181624
-28,138,0.0184855
-26,138,0.0188541
-24,138,0.0192687
-22,138,0.0197292
-20,138,0.0202348
-18,138,0.0207845
-16,138,0.0213765
-14,138,0.0220086
-12,138,0.0226783
-10,138,0.0233829
-8,138,0.0241192
-6,138,0.0248843
-4,138,0.0256749
-2,138,0.0264879
0,138,0.0273202
2,138,0.0281686
4,138,0.0290298
6,138,0.0299005
8,138,0.0307769
10,138,0.031655
12,138,0.0325302
14,138,0.0333972
16,138,0.03425
18,138,0.0350816
20,138,0.0358841
22,138,0.0366487
24,138,0.0373657
26,138,0.0380246
28,138,0.0386141
30,138,0.0391227
32,138,0.0395387
34,138,0.0398504
36,138,0.040047
38,138,0.0401185
40,138,0.0400563
42,138,0.0398537
44,138,0.0395061
46,138,0.0390114
48,138,0.0383703
50,138,0.0375863
52,138,0.036666
54,138,0.0356187
56,138,0.0344567
58,138,0.0331946
60,138,0.0318493
62,138,0.0304392
64,138,0.0289839
66,138,0.0275036
68,138,0.0260185
70,138,0.0245482
72,138,0.0231112
74,138,0.0217244
76,138,0.0204023
78,138,0.0191575
80,138,0.0179996
82,138,0.0169356
84,138,0.0159697
86,138,0.0151033
88,138,0.0143354
90,138,0.0136629
92,138,0.0130804
94,138,0.0125813
96,138,0.0121579
98,138,0.0118016
100,138,0.0115036
102,138,0.0112554
104,138,0.0110484
106,138,0.0108751
108,138,0.0107287
110,138,0.0106035
112,138,0.0104945
114,138,0.0103983
116,138,0.0103122
118,138,0.0102343
120,138,0.0101639
122,138,0.0101005
124,138,0.0100444
126,138,0.00999599
128,138,0.00995605
130,138,0.00992526
132,138,0.00990424
134,138,0.00989347
136,138,0.00989321
138,138,0.00990344
140,138,0.00992393
142,138,0.0099542
144,138,0.00999362
146,138,0.0100415
148,138,0.0100971
150,138,0.0101601
152,138,0.0102302
154,138,0.0103077
156,138,0.0103937
158,138,0.0104899
160,138,0.0105989
162,138,0.0107245
164,138,0.0108714
166,138,0.0110454
168,138,0.0112533
170,138,0.0115028
172,138,0.0118023
174,138,0.0121603
176,138,0.0125858
178,138,0.0130871
180,138,0.0136721
-180,140,0.0119103
-178,140,0.0124144
-176,140,0.0130141
-174,140,0.0137124
-172,140,0.0145104
-170,140,0.0154069
-168,140,0.0163983
-166,140,0.0174785
-164,140,0.018639
-162,140,0.0198689
-160,140,0.0211551
-158,140,0.0224828
-156,140,0.0238355
-154,140,0.0251957
-152,140,0.0265454
-150,140,0.0278663
-148,140,0.0291406
-146,140,0.0303513
-144,140,0.0314827
-142,140,0.032521
-140,140,0.0334542
-138,140,0.0342729
-136,140,0.0349698
-134,140,0.0355404
-132,140,0.0359826
-130,140,0.0362967
-128,140,0.0364852
-126,140,0.0365526
-124,140,0.0365048
-122,140,0.0363493
-120,140,0.0360945
-118,140,0.0357494
-116,140,0.0353233
-114,140,0.0348257
-112,140,0.0342655
-110,140,0.0336517
-108,140,0.0329924
-106,140,0.032295
-104,140,0.0315664
-102,140,0.0308127
-100,140,0.0300393
-98,140,0.0292512
-96,140,0.0284525
-94,140,0.0276475
-92,140,0.0268397
-90,140,0.0260328
-88,140,0.0252302
-86,140,0.0244355
-84,140,0.0236522
-82,140,0.022884
-80,140,0.0221346
-78,140,0.0214078
-76,140,0.0207073
-74,140,0.0200368
-72,140,0.0193998
-70,140,0.0187996
-68,140,0.018239
-66,140,0.0177206
-64,140,0.0172465
-62,140,0.0168182
-60,140,0.0164369
-58,140,0.0161034
-56,140,0.015818
-54,140,0.0155807
-52,140,0.0153914
-50,140,0.0152499
-48,140,0.0151558
-46,140,0.0151089
-44,140,0.0151091
-42,140,0.0151562
-40,140,0.0152506
-38,140,0.0153923
-36,140,0.0155816
-34,140,0.0158188
-32,140,0.016104
-30,140,0.0164371
-28,140,0.0168178
-26,140,0.0172453
-24,140,0.0177184
-22,140,0.0182356
-20,140,0.0187948
-18,140,0.0193935
-16,140,0.0200287
-14,140,0.0206973
-12,140,0.0213957
-10,140,0.0221204
-8,140,0.0228676
-6,140,0.0236335
-4,140,0.0244145
-2,140,0.025207
0,140,0.0260074
2,140,0.0268121
4,140,0.0276178
6,140,0.0284209
8,140,0.0292177
10,140,0.0300041
12,140,0.0307759
14,140,0.0315281
16,140,0.0322553
18,140,0.0329514
20,140,0.0336095
22,140,0.0342222
24,140,0.0347813
26,140,0.035278
28,140,0.0357032
30,140,0.0360475
32,140,0.0363015
34,140,0.0364563
36,140,0.0365034
38,140,0.0364355
40,140,0.0362466
42,140,0.0359321
44,140,0.0354896
46,140,0.0349189
48,140,0.034222
50,140,0.0334037
52,140,0.0324709
54,140,0.0314333
56,140,0.0303027
58,140,0.0290932
60,140,0.0278203
62,140,0.026501
64,140,0.0251531
66,140,0.0237949
68,140,0.0224445
70,140,0.0211194
72,140,0.0198358
74,140,0.0186087
76,140,0.0174511
78,140,0.0163739
80,140,0.0153855
82,140,0.014492
84,140,0.0136969
86,140,0.0130014
88,140,0.0124045
90,140,0.011903
92,140,0.011492
94,140,0.0111652
96,140,0.0109152
98,140,0.0107338
100,140,0.0106123
102,140,0.0105421
104,140,0.0105145
106,140,0.0105213
108,140,0.0105548
110,140,0.0106081
112,140,0.0106751
114,140,0.0107504
116,140,0.0108294
118,140,0.0109083
120,140,0.0109842
122,140,0.0110545
124,140,0.0111174
126,140,0.0111715
128,140,0.0112158
130,140,0.0112494
132,140,0.011272
134,140,0.0112832
136,140,0.0112828
138,140,0.0112709
140,140,0.0112476
142,140,0.0112133
144,140,0.0111684
146,140,0.0111136
148,140,0.0110501
150,140,0.0109792
152,140,0.0109029
154,140,0.0108236
156,140,0.0107444
158,140,0.0106691
160,140,0.0106022
162,140,0.0105491
164,140,0.0105161
166,140,0.01051
168,140,0.0105385
170,140,0.01061
172,140,0.0107329
174,140,0.010916
176,140,0.0111679
178,140,0.0114969
180,140,0.0119103
-180,142,0.010347
-178,142,0.0106677
-176,142,0.0110838
-174,142,0.0115983
-172,142,0.0122126
-170,142,0.0129257
-168,142,0.0137346
-166,142,0.0146343
-164,142,0.0156173
-162,142,0.0166742
-160,142,0.0177938
-158,142,0.0189628
-156,142,0.020167
-154,142,0.0213909
-152,142,0.0226185
-150,142,0.0238334
-148,142,0.0250196
-146,142,0.0261616
-144,142,0.0272451
-142,142,0.0282568
-140,142,0.0291855
-138,142,0.0300214
-136,142,0.0307572
-134,142,0.0313872
-132,142,0.0319083
-130,142,0.032319
-128,142,0.0326199
-126,142,0.0328134
-124,142,0.0329031
-122,142,0.0328941
-120,142,0.0327923
-118,142,0.0326042
-116,142,0.0323369
-114,142,0.0319975
-112,142,0.0315933
-110,142,0.031131
-108,142,0.0306174
-106,142,0.0300585
-104,142,0.0294601
-102,142,0.0288275
-100,142,0.0281653
-98,142,0.0274781
-96,142,0.0267698
-94,142,0.0260444
-92,142,0.0253055
-90,142,0.0245569
-88,142,0.0238022
-86,142,0.0230453
-84,142,0.0222899
-82,142,0.0215403
-80,142,0.0208005
-78,142,0.0200748
-76,142,0.0193677
-74,142,0.0186834
-72,142,0.0180263
-70,142,0.0174003
-68,142,0.0168095
-66,142,0.0162573
-64,142,0.015747
-62,142,0.0152813
-60,142,0.0148626
-58,142,0.0144929
-56,142,0.0141737
-54,142,0.0139064
-52,142,0.0136916
-50,142,0.0135301
-48,142,0.0134223
-46,142,0.0133683
-44,142,0.0133684
-42,142,0.0134225
-40,142,0.0135304
-38,142,0.013692
-36,142,0.0139067
-34,142,0.0141739
-32,142,0.0144927
-30,142,0.0148619
-28,142,0.0152799
-26,142,0.0157447
-24,142,0.016254
-22,142,0.016805
-20,142,0.0173944
-18,142,0.0180188
-16,142,0.0186742
-14,142,0.0193566
-12,142,0.0200618
-10,142,0.0207853
-8,142,0.021523
-6,142,0.0222704
-4,142,0.0230236
-2,142,0.0237784
0,142,0.0245309
2,142,0.0252774
4,142,0.0260143
6,142,0.0267378
8,142,0.0274442
10,142,0.0281298
12,142,0.0287904
14,142,0.0294216
16,142,0.0300187
18,142,0.0305764
20,142,0.0310889
22,142,0.0315502
24,142,0.0319535
26,142,0.0322921
28,142,0.0325586
30,142,0.0327461
32,142,0.0328473
34,142,0.0328558
36,142,0.0327656
38,142,0.0325718
40,142,0.0322706
42,142,0.0318597
44,142,0.0313386
46,142,0.0307087
48,142,0.0299732
50,142,0.0291376
52,142,0.0282096
54,142,0.0271986
56,142,0.0261162
58,142,0.0249754
60,142,0.0237906
62,142,0.0225773
64,142,0.0213517
66,142,0.0201298
68,142,0.0189279
70,142,0.0177612
72,142,0.0166443
74,142,0.01559
76,142,0.0146098
78,142,0.013713
80,142,0.0129069
82,142,0.0121967
84,142,0.0115852
86,142,0.0110734
88,142,0.0106599
90,142,0.0103416
92,142,0.0101139
94,142,0.00997051
96,142,0.00990431
98,142,0.00990721
100,142,0.0099706
102,142,0.0100856
104,142,0.0102431
106,142,0.0104344
108,142,0.010651
110,142,0.0108846
112,142,0.011128
114,142,0.011374
116,142,0.0116164
118,142,0.0118496
120,142,0.0120688
122,142,0.0122694
124,142,0.0124479
126,142,0.0126012
128,142,0.0127268
130,142,0.0128225
132,142,0.012887
134,142,0.0129192
136,142,0.0129188
138,142,0.0128856
140,142,0.0128203
142,142,0.0127237
144,142,0.0125974
146,142,0.0124433
148,142,0.0122641
150,142,0.0120628
152,142,0.0118431
154,142,0.0116095
156,142,0.0113667
158,142,0.0111206
160,142,0.0108773
162,142,0.0106439
164,142,0.0104278
166,142,0.0102371
168,142,0.0100805
170,142,0.00996668
172,142,0.00990468
174,142,0.00990341
176,142,0.00997148
178,142,0.0101169
180,142,0.010347
-180,144,0.00908118
-178,144,0.00921081
-176,144,0.00943491
-174,144,0.00975666
-172,144,0.0101775
-170,144,0.0106971
-168,144,0.0113132
-166,144,0.0120216
-164,144,0.0128159
-162,144,0.0136883
-160,144,0.014629
-158,144,0.0156267
-156,144,0.016669
-154,144,0.0177425
-152,144,0.0188329
-150,144,0.0199259
-148,144,0.0210072
-146,144,0.0220628
-144,144,0.0230797
-142,144,0.0240455
-140,144,0.0249494
-138,144,0.025782
-136,144,0.0265355
-134,144,0.0272038
-132,144,0.0277825
-130,144,0.028269
-128,144,0.0286621
-126,144,0.0289624
-124,144,0.0291713
-122,144,0.0292918
-120,144,0.0293274
-118,144,0.0292826
-116,144,0.0291621
-114,144,0.0289711
-112,144,0.0287147
-110,144,0.0283982
-108,144,0.0280266
-106,144,0.0276047
-104,144,0.0271372
-102,144,0.0266284
-100,144,0.0260823
-98,144,0.0255029
-96,144,0.0248938
-94,144,0.0242588
-92,144,0.0236015
-90,144,0.0229256
-88,144,0.0222349
-86,144,0.0215333
-84,144,0.0208249
-82,144,0.0201142
-80,144,0.0194056
-78,144,0.0187038
-76,144,0.0180135
-74,144,0.0173396
-72,144,0.0166869
-70,144,0.0160601
-68,144,0.0154638
-66,144,0.0149021
-64,144,0.0143793
-62,144,0.0138988
-60,144,0.0134639
-58,144,0.0130775
-56,144,0.0127421
-54,144,0.0124597
-52,144,0.0122319
-50,144,0.01206
-48,144,0.0119449
-46,144,0.0118872
-44,144,0.0118872
-42,144,0.0119449
-40,144,0.0120599
-38,144,0.0122317
-36,144,0.0124594
-34,144,0.0127415
-32,144,0.0130765
-30,144,0.0134622
-28,144,0.0138963
-26,144,0.0143759
-24,144,0.0148978
-22,144,0.0154581
-20,144,0.0160531
-18,144,0.0166783
-16,144,0.0173293
-14,144,0.0180014
-12,144,0.0186897
-10,144,0.0193895
-8,144,0.0200961
-6,144,0.0208047
-4,144,0.0215109
-2,144,0.0222104
0,144,0.0228991
2,144,0.023573
4,144,0.0242284
6,144,0.0248616
8,144,0.0254689
10,144,0.0260468
12,144,0.0265914
14,144,0.0270989
16,144,0.0275652
18,144,0.027986
20,144,0.0283566
22,144,0.0286723
24,144,0.0289279
26,144,0.0291182
28,144,0.0292381
30,144,0.0292824
32,144,0.0292464
34,144,0.0291255
36,144,0.0289163
38,144,0.028616
40,144,0.0282227
42,144,0.0277363
44,144,0.0271577
46,144,0.0264897
48,144,0.0257366
50,144,0.0249046
52,144,0.0240014
54,144,0.0230365
56,144,0.0220208
58,144,0.0209664
60,144,0.0198866
62,144,0.0187953
64,144,0.0177067
66,144,0.0166354
68,144,0.0155953
70,144,0.0145999
72,144,0.0136617
74,144,0.0127919
76,144,0.0120002
78,144,0.0112946
80,144,0.0106812
82,144,0.0101643
84,144,0.00974605
86,144,0.00942687
88,144,0.00920523
90,144,0.00907791
92,144,0.0090402
94,144,0.00908604
96,144,0.00920825
98,144,0.00939877
100,144,0.0096489
102,144,0.00994947
104,144,0.0102911
106,144,0.0106643
108,144,0.0110599
110,144,0.0114685
112,144,0.0118817
114,144,0.012291
116,144,0.0126888
118,144,0.0130678
120,144,0.0134216
122,144,0.0137442
124,144,0.0140304
126,144,0.0142758
128,144,0.0144765
130,144,0.0146297
132,144,0.0147328
134,144,0.0147845
136,144,0.014784
138,144,0.0147313
140,144,0.0146271
142,144,0.014473
144,144,0.0142712
146,144,0.014025
148,144,0.0137379
150,144,0.0134146
152,144,0.0130602
154,144,0.0126807
156,144,0.0122826
158,144,0.0118731
160,144,0.01146
162,144,0.0110514
164,144,0.0106563
166,144,0.0102837
168,144,0.00994294
170,144,0.00964344
172,144,0.00939463
174,144,0.00920564
176,144,0.00908519
178,144,0.00904132
180,144,0.00908118
-180,146,0.00821326
-178,146,0.00814992
-176,146,0.00817902
-174,146,0.00830394
-172,146,0.00852651
-170,146,0.00884689
-168,146,0.00926354
-166,146,0.00977315
-164,146,0.0103707
-162,146,0.0110496
-160,146,0.0118016
-158,146,0.0126172
-156,146,0.0134858
-154,146,0.0143957
-152,146,0.0153347
-150,146,0.0162903
-148,146,0.0172498
-146,146,0.0182009
-144,146,0.0191315
-142,146,0.0200305
-140,146,0.0208876
-138,146,0.0216938
-136,146,0.0224412
-134,146,0.0231232
-132,146,0.0237347
-130,146,0.024272
-128,146,0.0247327
-126,146,0.0251154
-124,146,0.0254201
-122,146,0.0256478
-120,146,0.0257999
-118,146,0.025879
-116,146,0.0258879
-114,146,0.0258297
-112,146,0.025708
-110,146,0.0255262
-108,146,0.0252881
-106,146,0.0249971
-104,146,0.0246568
-102,146,0.0242707
-100,146,0.023842
-98,146,0.0233741
-96,146,0.0228705
-94,146,0.0223343
-92,146,0.0217691
-90,146,0.0211786
-88,146,0.0205664
-86,146,0.0199366
-84,146,0.0192933
-82,146,0.0186412
-80,146,0.0179847
-78,146,0.0173288
-76,146,0.0166785
-74,146,0.0160388
-72,146,0.0154148
-70,146,0.0148115
-68,146,0.014234
-66,146,0.0136869
-64,146,0.0131746
-62,146,0.0127015
-60,146,0.0122712
-58,146,0.0118873
-56,146,0.0115526
-54,146,0.0112699
-52,146,0.0110411
-50,146,0.0108681
-48,146,0.010752
-46,146,0.0106937
-44,146,0.0106936
-42,146,0.0107518
-40,146,0.0108676
-38,146,0.0110404
-36,146,0.0112689
-34,146,0.0115512
-32,146,0.0118853
-30,146,0.0122686
-28,146,0.0126981
-26,146,0.0131703
-24,146,0.0136814
-22,146,0.0142273
-20,146,0.0148034
-18,146,0.0154051
-16,146,0.0160275
-14,146,0.0166654
-12,146,0.0173139
-10,146,0.0179679
-8,146,0.0186224
-6,146,0.0192726
-4,146,0.0199138
-2,146,0.0205417
0,146,0.0211519
2,146,0.0217406
4,146,0.022304
6,146,0.0228385
8,146,0.0233406
10,146,0.023807
12,146,0.0242343
14,146,0.0246192
16,146,0.0249584
18,146,0.0252484
20,146,0.0254857
22,146,0.0256667
24,146,0.0257878
26,146,0.0258454
28,146,0.0258361
30,146,0.0257567
32,146,0.0256042
34,146,0.0253764
36,146,0.0250716
38,146,0.0246889
40,146,0.0242284
42,146,0.0236913
44,146,0.02308
46,146,0.0223985
48,146,0.0216517
50,146,0.0208462
52,146,0.01999
54,146,0.019092
56,146,0.0181625
58,146,0.0172129
60,146,0.0162549
62,146,0.0153009
64,146,0.0143637
66,146,0.0134558
68,146,0.0125894
70,146,0.0117761
72,146,0.0110265
74,146,0.0103501
76,146,0.009755
78,146,0.00924794
80,146,0.00883385
82,146,0.008516
84,146,0.00829591
86,146,0.00817339
88,146,0.00814659
90,146,0.00821208
92,146,0.00836502
94,146,0.0085993
96,146,0.0089077
98,146,0.00928208
100,146,0.00971358
102,146,0.0101928
104,146,0.01071
106,146,0.0112551
108,146,0.0118182
110,146,0.0123894
112,146,0.012959
114,146,0.0135176
116,146,0.0140563
118,146,0.0145668
120,146,0.0150413
122,146,0.0154727
124,146,0.0158546
126,146,0.0161816
128,146,0.0164487
130,146,0.0166524
132,146,0.0167896
134,146,0.0168583
136,146,0.0168577
138,146,0.0167878
140,146,0.0166495
142,146,0.0164447
144,146,0.0161765
146,146,0.0158486
148,146,0.0154657
150,146,0.0150335
152,146,0.0145584
154,146,0.0140473
156,146,0.0135081
158,146,0.0129493
160,146,0.0123797
162,146,0.0118086
164,146,0.0112458
166,146,0.0107013
168,146,0.0101849
170,146,0.00970664
172,146,0.00927635
174,146,0.00890341
176,146,0.00859665
178,146,0.0083642
180,146,0.00821326
-180,148,0.00783638
-178,148,0.00758508
-176,148,0.00742275
-174,148,0.00735307
-172,148,0.00737831
-170,148,0.00749921
-168,148,0.007715
-166,148,0.00802333
-164,148,0.00842035
-162,148,0.00890073
-160,148,0.00945781
-158,148,0.0100837
-156,148,0.0107694
-154,148,0.0115053
-152,148,0.0122807
-150,148,0.013085
-148,148,0.0139071
-146,148,0.0147361
-144,148,0.0155614
-142,148,0.0163726
-140,148,0.0171605
-138,148,0.0179162
-136,148,0.0186321
-134,148,0.0193015
-132,148,0.0199187
-130,148,0.0204792
-128,148,0.0209795
-126,148,0.0214171
-124,148,0.0217904
-122,148,0.0220988
-120,148,0.0223423
-118,148,0.0225215
-116,148,0.0226375
-114,148,0.0226921
-112,148,0.022687
-110,148,0.0226244
-108,148,0.0225066
-106,148,0.0223359
-104,148,0.0221148
-102,148,0.021846
-100,148,0.0215321
-98,148,0.0211758
-96,148,0.0207799
-94,148,0.0203476
-92,148,0.0198818
-90,148,0.0193862
-88,148,0.0188642
-86,148,0.0183199
-84,148,0.0177572
-82,148,0.0171806
-80,148,0.0165948
-78,148,0.0160045
-76,148,0.0154148
-74,148,0.0148306
-72,148,0.0142572
-70,148,0.0136997
-68,148,0.013163
-66,148,0.0126522
-64,148,0.0121717
-62,148,0.0117261
-60,148,0.0113193
-58,148,0.010955
-56,148,0.0106366
-54,148,0.0103668
-52,148,0.0101481
-50,148,0.00998237
-48,148,0.00987102
-46,148,0.00981503
-44,148,0.00981489
-42,148,0.00987057
-40,148,0.00998159
-38,148,0.010147
-36,148,0.0103652
-34,148,0.0106345
-32,148,0.0109523
-30,148,0.0113158
-28,148,0.0117217
-26,148,0.0121664
-24,148,0.0126457
-22,148,0.0131553
-20,148,0.0136906
-18,148,0.0142467
-16,148,0.0148185
-14,148,0.015401
