Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-2,142,2290.12,-1525.79,-145.76,-5.01717,1792.12,-1191.21
0,142,2292.41,-1526.25,0.87245,-0.191914,1791.03,-1192.44
2,142,2290.1,-1525.74,147.503,4.63569,1792.16,-1191.19
4,142,2283.21,-1524.25,293.461,9.20226,1795.49,-1187.47
6,142,2271.79,-1521.75,438.084,13.2492,1800.97,-1181.33
8,142,2255.96,-1518.2,580.73,16.5273,1808.54,-1172.81
10,142,2235.86,-1513.54,720.781,18.8014,1818.1,-1161.99
12,142,2211.67,-1507.71,857.655,19.8543,1829.51,-1148.99
14,142,2183.6,-1500.62,990.813,19.4906,1842.62,-1133.9
16,142,2151.89,-1492.17,1119.76,17.5401,1857.26,-1116.88
18,142,2116.8,-1482.29,1244.07,13.8607,1873.24,-1098.06
20,142,2078.59,-1470.85,1363.35,8.33993,1890.34,-1077.62
22,142,2037.56,-1457.77,1477.29,0.89724,1908.36,-1055.74
24,142,1993.99,-1442.94,1585.63,-8.51556,1927.07,-1032.59
26,142,1948.17,-1426.26,1688.2,-19.914,1946.23,-1008.36
28,142,1900.36,-1407.66,1784.86,-33.2812,1965.61,-983.263
30,142,1850.84,-1387.06,1875.55,-48.5691,1984.98,-957.477
32,142,1799.85,-1364.39,1960.28,-65.6999,2004.12,-931.201
34,142,1747.62,-1339.6,2039.11,-84.5684,2022.82,-904.626
36,142,1694.32,-1312.66,2112.14,-105.044,2040.89,-877.935
38,142,1640.15,-1283.55,2179.52,-126.975,2058.14,-851.306
40,142,1585.23,-1252.27,2241.47,-150.189,2074.43,-824.906
42,142,1529.67,-1218.83,2298.21,-174.499,2089.6,-798.891
44,142,1473.55,-1183.29,2349.99,-199.707,2103.55,-773.405
46,142,1416.92,-1145.67,2397.11,-225.606,2116.2,-748.58
48,142,1359.81,-1106.06,2439.85,-251.983,2127.48,-724.531
50,142,1302.22,-1064.53,2478.52,-278.623,2137.37,-701.364
52,142,1244.12,-1021.18,2513.42,-305.315,2145.85,-679.164
54,142,1185.47,-976.101,2544.86,-331.851,2152.94,-658.007
56,142,1126.23,-929.419,2573.11,-358.029,2158.68,-637.954
58,142,1066.35,-881.246,2598.47,-383.656,2163.15,-619.05
60,142,1005.75,-831.706,2621.19,-408.551,2166.42,-601.331
62,142,944.382,-780.923,2641.51,-432.544,2168.6,-584.82
64,142,882.189,-729.019,2659.66,-455.48,2169.79,-569.529
66,142,819.126,-676.117,2675.82,-477.216,2170.14,-555.463
68,142,755.161,-622.334,2690.18,-497.625,2169.77,-542.619
70,142,690.275,-567.783,2702.89,-516.59,2168.83,-530.985
72,142,624.467,-512.567,2714.07,-534.014,2167.45,-520.547
74,142,557.755,-456.787,2723.84,-549.808,2165.77,-511.286
76,142,490.178,-400.531,2732.29,-563.897,2163.93,-503.183
78,142,421.791,-343.882,2739.48,-576.22,2162.06,-496.214
80,142,352.67,-286.913,2745.49,-586.724,2160.27,-490.36
82,142,282.907,-229.692,2750.35,-595.367,2158.66,-485.6
84,142,212.612,-172.279,2754.09,-602.116,2157.31,-481.917
86,142,141.906,-114.727,2756.76,-606.946,2156.3,-479.296
88,142,70.9196,-57.0867,2758.35,-609.84,2155.68,-477.726
90,142,-0.20835,0.59551,2758.88,-610.789,2155.47,-477.2
92,142,-71.3357,58.2745,2758.35,-609.788,2155.69,-477.717
94,142,-142.321,115.905,2756.77,-606.842,2156.33,-479.279
96,142,-213.024,173.441,2754.11,-601.961,2157.36,-481.891
98,142,-283.316,230.832,2750.37,-595.162,2158.72,-485.565
100,142,-353.074,288.024,2745.52,-586.471,2160.35,-490.316
102,142,-422.189,344.957,2739.52,-575.921,2162.16,-496.16
104,142,-490.571,401.566,2732.33,-563.554,2164.05,-503.118
106,142,-558.142,457.776,2723.9,-549.424,2165.9,-511.211
108,142,-624.846,513.504,2714.14,-533.592,2167.59,-520.459
110,142,-690.647,568.663,2702.97,-516.134,2168.98,-530.885
112,142,-755.526,623.153,2690.27,-497.138,2169.94,-542.505
114,142,-819.485,676.869,2675.92,-476.703,2170.33,-555.336
116,142,-882.54,729.701,2659.77,-454.945,2169.99,-569.387
118,142,-944.726,781.53,2641.63,-431.991,2168.81,-584.661
120,142,-1006.09,832.237,2621.33,-407.984,2166.64,-601.155
122,142,-1066.68,881.697,2598.62,-383.081,2163.39,-618.856
124,142,-1126.56,929.788,2573.27,-357.45,2158.93,-637.74
126,142,-1185.8,976.387,2545.03,-331.274,2153.2,-657.774
128,142,-1244.44,1021.38,2513.61,-304.745,2146.12,-678.909
130,142,-1302.54,1064.65,2478.72,-278.064,2137.65,-701.087
132,142,-1360.14,1106.09,2440.06,-251.44,2127.77,-724.232
134,142,-1417.25,1145.62,2397.33,-225.084,2116.5,-748.257
136,142,-1473.87,1183.15,2350.23,-199.211,2103.86,-773.058
138,142,-1529.99,1218.61,2298.45,-174.033,2089.92,-798.519
140,142,-1585.56,1251.97,2241.72,-149.757,2074.75,-824.509
142,142,-1640.49,1283.17,2179.78,-126.581,2058.48,-850.885
144,142,-1694.67,1312.21,2112.4,-104.692,2041.23,-877.489
146,142,-1747.97,1339.08,2039.37,-84.262,2023.17,-904.155
148,142,-1800.22,1363.8,1960.55,-65.442,2004.47,-930.706
150,142,-1851.22,1386.41,1875.82,-48.3624,1985.33,-956.958
152,142,-1900.75,1406.96,1785.12,-33.1282,1965.97,-982.721
154,142,-1948.56,1425.51,1688.46,-19.8168,1946.59,-1007.8
156,142,-1994.4,1442.13,1585.89,-8.47582,1927.44,-1032
158,142,-2037.98,1456.92,1477.53,0.8782,1908.74,-1055.13
160,142,-2079.02,1469.97,1363.58,8.26113,1890.72,-1077
162,142,-2117.24,1481.38,1244.29,13.7215,1873.62,-1097.42
164,142,-2152.35,1491.24,1119.97,17.3404,1857.64,-1116.22
166,142,-2184.07,1499.67,990.996,19.2304,1843,-1133.23
168,142,-2212.15,1506.75,857.816,19.534,1829.9,-1148.3
170,142,-2236.35,1512.58,720.918,18.4219,1818.49,-1161.3
172,142,-2256.46,1517.23,580.84,16.0897,1808.94,-1172.11
174,142,-2272.29,1520.79,438.166,12.7548,1801.37,-1180.62
176,142,-2283.72,1523.3,293.512,8.65285,1795.88,-1186.76
178,142,-2290.61,1524.81,147.522,4.03322,1792.56,-1190.48
180,142,-2292.93,1525.34,0.857861,-0.845202,1791.43,-1191.72
-180,144,-2275.25,1659.91,0.828796,-0.877177,1653.07,-1205.99
-178,144,-2273.09,1659.28,-143.065,3.04631,1654.12,-1204.88
-176,144,-2266.63,1657.29,-286.356,7.19355,1657.3,-1201.52
-174,144,-2255.9,1653.92,-428.446,11.7796,1662.57,-1195.96
-172,144,-2241.01,1649.15,-568.753,17.0112,1669.86,-1188.24
-170,144,-2222.08,1642.92,-706.717,23.0832,1679.07,-1178.43
-168,144,-2199.26,1635.19,-841.808,30.1748,1690.1,-1166.63
-166,144,-2172.72,1625.9,-973.533,38.4463,1702.8,-1152.95
-164,144,-2142.68,1614.96,-1101.44,48.0364,1717.02,-1137.51
-162,144,-2109.35,1602.32,-1225.12,59.0596,1732.58,-1120.44
-160,144,-2072.97,1587.9,-1344.22,71.6044,1749.3,-1101.9
-158,144,-2033.78,1571.62,-1458.45,85.7322,1766.97,-1082.04
-156,144,-1992.03,1553.42,-1567.54,101.476,1785.4,-1061.04
-154,144,-1947.96,1533.22,-1671.32,118.841,1804.35,-1039.06
-152,144,-1901.83,1510.98,-1769.65,137.805,1823.63,-1016.29
-150,144,-1853.85,1486.63,-1862.46,158.317,1843.03,-992.907
-148,144,-1804.25,1460.15,-1949.71,180.301,1862.33,-969.077
-146,144,-1753.22,1431.5,-2031.43,203.658,1881.34,-944.98
-144,144,-1700.94,1400.68,-2107.7,228.268,1899.88,-920.782
-142,144,-1647.58,1367.69,-2178.62,253.988,1917.79,-896.645
-140,144,-1593.26,1332.55,-2244.36,280.663,1934.9,-872.722
-138,144,-1538.09,1295.29,-2305.09,308.123,1951.08,-849.154
-136,144,-1482.16,1255.95,-2361.02,336.185,1966.23,-826.073
-134,144,-1425.52,1214.61,-2412.39,364.664,1980.25,-803.598
-132,144,-1368.22,1171.33,-2459.43,393.366,1993.07,-781.835
-130,144,-1310.27,1126.21,-2502.4,422.097,2004.66,-760.878
-128,144,-1251.68,1079.34,-2541.57,450.665,2014.99,-740.807
-126,144,-1192.44,1030.81,-2577.18,478.881,2024.06,-721.69
-124,144,-1132.51,980.759,-2609.49,506.563,2031.89,-703.579
-122,144,-1071.88,929.286,-2638.75,533.535,2038.53,-686.517
-120,144,-1010.51,876.515,-2665.19,559.633,2044.04,-670.536
-118,144,-948.366,822.564,-2689.02,584.702,2048.49,-655.655
-116,144,-885.416,767.552,-2710.45,608.599,2051.96,-641.884
-114,144,-821.64,711.595,-2729.66,631.194,2054.56,-629.226
-112,144,-757.022,654.805,-2746.81,652.368,2056.4,-617.677
-110,144,-691.56,597.288,-2762.05,672.017,2057.58,-607.225
-108,144,-625.265,539.142,-2775.51,690.047,2058.21,-597.856
-106,144,-558.162,480.46,-2787.3,706.378,2058.42,-589.55
-104,144,-490.29,421.328,-2797.5,720.939,2058.31,-582.289
-102,144,-421.705,361.821,-2806.21,733.672,2057.98,-576.051
-100,144,-352.477,302.01,-2813.47,744.527,2057.52,-570.815
-98,144,-282.69,241.958,-2819.35,753.465,2057.03,-566.562
-96,144,-212.439,181.719,-2823.88,760.454,2056.56,-563.276
-94,144,-141.831,121.346,-2827.09,765.469,2056.19,-560.941
-92,144,-70.981,60.8858,-2829.01,768.495,2055.94,-559.548
-90,144,-0.00795279,0.381655,-2829.63,769.522,2055.85,-559.09
-88,144,70.9651,-60.1236,-2828.98,768.546,2055.92,-559.566
-86,144,141.815,-120.587,-2827.04,765.57,2056.15,-560.976
-84,144,212.423,-180.966,-2823.8,760.605,2056.5,-563.328
-82,144,282.673,-241.212,-2819.24,753.666,2056.95,-566.632
-80,144,352.46,-301.274,-2813.33,744.778,2057.42,-570.901
-78,144,421.687,-361.097,-2806.04,733.971,2057.86,-576.154
-76,144,490.271,-420.618,-2797.31,721.286,2058.17,-582.41
-74,144,558.142,-479.767,-2787.08,706.773,2058.26,-589.688
-72,144,625.243,-538.467,-2775.26,690.489,2058.03,-598.01
-70,144,691.535,-596.634,-2761.78,672.504,2057.38,-607.396
-68,144,756.993,-654.175,-2746.51,652.9,2056.18,-617.864
-66,144,821.606,-710.991,-2729.33,631.769,2054.33,-629.43
-64,144,885.377,-766.975,-2710.09,609.217,2051.71,-642.104
-62,144,948.319,-822.017,-2688.64,585.361,2048.22,-655.891
-60,144,1010.46,-876,-2664.78,560.332,2043.76,-670.789
-58,144,1071.82,-928.806,-2638.32,534.272,2038.24,-686.786
-56,144,1132.44,-980.315,-2609.04,507.336,2031.59,-703.864
-54,144,1192.35,-1030.41,-2576.71,479.688,2023.74,-721.991
-52,144,1251.58,-1078.97,-2541.07,451.505,2014.66,-741.125
-50,144,1310.15,-1125.89,-2501.89,422.967,2004.32,-761.212
-48,144,1368.08,-1171.06,-2458.91,394.264,1992.73,-782.185
-46,144,1425.37,-1214.38,-2411.86,365.588,1979.89,-803.964
-44,144,1481.98,-1255.77,-2360.48,337.133,1965.86,-826.455
-42,144,1537.9,-1295.15,-2304.55,309.091,1950.71,-849.552
-40,144,1593.04,-1332.47,-2243.82,281.649,1934.52,-873.136
-38,144,1647.34,-1367.66,-2178.08,254.99,1917.41,-897.076
-36,144,1700.68,-1400.7,-2107.16,229.281,1899.5,-921.228
-34,144,1752.93,-1431.58,-2030.9,204.681,1880.96,-945.441
-32,144,1803.94,-1460.28,-1949.19,181.33,1861.94,-969.554
-30,144,1853.52,-1486.82,-1861.95,159.349,1842.64,-993.398
-28,144,1901.47,-1511.22,-1769.17,138.836,1823.24,-1016.8
-26,144,1947.59,-1533.52,-1670.86,119.869,1803.96,-1039.58
-24,144,1991.63,-1553.77,-1567.1,102.496,1785,-1061.57
-22,144,2033.36,-1572.02,-1458.03,86.7411,1766.58,-1082.58
-20,144,2072.53,-1588.35,-1343.84,72.5988,1748.91,-1102.45
-18,144,2108.9,-1602.82,-1224.77,60.0359,1732.19,-1121
-16,144,2142.21,-1615.51,-1101.12,48.9912,1716.63,-1138.08
-14,144,2172.24,-1626.49,-973.247,39.376,1702.41,-1153.53
-12,144,2198.76,-1635.83,-841.558,31.076,1689.71,-1167.22
-10,144,2221.58,-1643.6,-706.502,23.9526,1678.68,-1179.03
-8,144,2240.5,-1649.87,-568.574,17.8456,1669.47,-1188.84
-6,144,2255.38,-1654.67,-428.304,12.5759,1662.18,-1196.56
-4,144,2266.1,-1658.07,-286.25,7.94889,1656.91,-1202.13
-2,144,2272.56,-1660.08,-142.995,3.75785,1653.73,-1205.48
0,144,2274.72,-1660.74,0.863888,-0.212008,1652.68,-1206.6
2,144,2272.55,-1660.04,144.72,-4.17965,1653.77,-1205.46
4,144,2266.07,-1657.98,287.969,-8.36404,1656.98,-1202.08
6,144,2255.34,-1654.54,430.013,-12.98,1662.28,-1196.5
8,144,2240.45,-1649.69,570.27,-18.2344,1669.6,-1188.75
10,144,2221.51,-1643.39,708.18,-24.3218,1678.85,-1178.92
12,144,2198.69,-1635.57,843.214,-31.4215,1689.91,-1167.09
14,144,2172.16,-1626.19,974.879,-39.6938,1702.64,-1153.38
16,144,2142.12,-1615.17,1102.72,-49.2775,1716.89,-1137.9
18,144,2108.8,-1602.44,1226.34,-60.2871,1732.47,-1120.8
20,144,2072.43,-1587.93,1345.38,-72.8114,1749.22,-1102.22
22,144,2033.25,-1571.57,1459.54,-86.912,1766.91,-1082.32
24,144,1991.51,-1553.27,1568.57,-102.622,1785.35,-1061.28
26,144,1947.46,-1532.99,1672.28,-119.947,1804.33,-1039.26
28,144,1901.34,-1510.65,1770.55,-138.865,1823.63,-1016.45
30,144,1853.38,-1486.22,1863.3,-159.324,1843.04,-993.014
32,144,1803.8,-1459.65,1950.49,-181.251,1862.35,-969.138
34,144,1752.8,-1430.92,2032.15,-204.547,1881.38,-944.992
36,144,1700.54,-1400.02,2108.37,-229.089,1899.94,-920.746
38,144,1647.2,-1366.96,2179.25,-254.738,1917.85,-896.559
40,144,1592.9,-1331.74,2244.94,-281.337,1934.97,-872.585
42,144,1537.76,-1294.4,2305.63,-308.718,1951.16,-848.967
44,144,1481.84,-1255,2361.52,-336.699,1966.31,-825.836
46,144,1425.23,-1213.6,2412.85,-365.092,1980.34,-803.311
48,144,1367.94,-1170.26,2459.86,-393.706,1993.17,-781.498
50,144,1310.01,-1125.09,2502.81,-422.348,2004.77,-760.493
52,144,1251.44,-1078.16,2541.95,-450.825,2015.1,-740.374
54,144,1192.21,-1029.6,2577.55,-478.948,2024.18,-721.209
56,144,1132.3,-979.503,2609.85,-506.536,2032.02,-703.052
58,144,1071.68,-927.997,2639.1,-533.415,2038.67,-685.947
60,144,1010.31,-875.199,2665.53,-559.418,2044.18,-669.923
62,144,948.172,-821.227,2689.36,-584.393,2048.63,-655.001
64,144,885.227,-766.201,2710.79,-608.196,2052.12,-641.191
66,144,821.454,-710.237,2729.99,-630.698,2054.73,-628.496
68,144,756.838,-653.445,2747.15,-651.782,2056.57,-616.912
70,144,691.376,-595.932,2762.39,-671.341,2057.76,-606.427
72,144,625.08,-537.797,2775.86,-689.284,2058.41,-597.027
74,144,557.974,-479.133,2787.65,-705.53,2058.63,-588.693
76,144,490.1,-420.025,2797.87,-720.01,2058.53,-581.405
78,144,421.511,-360.548,2806.58,-732.664,2058.22,-575.142
80,144,352.28,-300.773,2813.86,-743.444,2057.78,-569.884
82,144,282.488,-240.761,2819.75,-752.311,2057.3,-565.611
84,144,212.233,-180.57,2824.3,-759.233,2056.85,-562.307
86,144,141.621,-120.249,2827.52,-764.187,2056.49,-559.956
88,144,70.7669,-59.8454,2829.46,-767.156,2056.26,-558.549
90,144,-0.209896,0.597412,2830.1,-768.131,2056.19,-558.08
92,144,-71.1863,61.0371,2829.46,-767.108,2056.28,-558.545
94,144,-142.04,121.431,2827.54,-764.092,2056.52,-559.947
96,144,-212.649,181.737,2824.32,-759.092,2056.9,-562.293
98,144,-282.902,241.907,2819.79,-752.124,2057.36,-565.593
100,144,-352.69,301.891,2813.91,-743.214,2057.86,-569.86
102,144,-421.918,361.633,2806.64,-732.391,2058.32,-575.112
104,144,-490.502,421.071,2797.94,-719.697,2058.65,-581.369
106,144,-558.371,480.136,2787.73,-705.18,2058.77,-588.649
108,144,-625.472,538.751,2775.95,-688.9,2058.56,-596.976
110,144,-691.763,596.832,2762.49,-670.926,2057.93,-606.367
112,144,-757.219,654.286,2747.26,-651.34,2056.75,-616.843
114,144,-821.83,711.015,2730.12,-630.233,2054.92,-628.417
116,144,-885.599,766.913,2710.92,-607.711,2052.32,-641.101
118,144,-948.539,821.869,2689.51,-583.892,2048.85,-654.898
120,144,-1010.67,875.768,2665.69,-558.906,2044.41,-669.807
122,144,-1072.03,928.49,2639.27,-532.896,2038.91,-685.817
124,144,-1132.65,979.918,2610.04,-506.016,2032.28,-702.908
126,144,-1192.56,1029.93,2577.75,-478.43,2024.45,-721.048
128,144,-1251.79,1078.42,2542.16,-450.313,2015.38,-740.195
130,144,-1310.37,1125.26,2503.03,-421.848,2005.06,-760.296
132,144,-1368.3,1170.36,2460.1,-393.223,1993.47,-781.283
134,144,-1425.58,1213.61,2413.09,-364.63,1980.65,-803.076
136,144,-1482.2,1254.94,2361.77,-336.261,1966.63,-825.581
138,144,-1538.12,1294.26,2305.88,-308.31,1951.48,-848.691
140,144,-1593.27,1331.52,2245.2,-280.962,1935.3,-872.288
142,144,-1647.58,1366.66,2179.52,-254.4,1918.18,-896.24
144,144,-1700.93,1399.66,2108.64,-228.791,1900.28,-920.405
146,144,-1753.19,1430.49,2032.43,-204.292,1881.73,-944.63
148,144,-1804.2,1459.16,1950.76,-181.044,1862.71,-968.754
150,144,-1853.8,1485.67,1863.56,-159.166,1843.4,-992.609
152,144,-1901.76,1510.05,1770.82,-138.757,1823.99,-1016.02
154,144,-1947.89,1532.33,1672.54,-119.894,1804.7,-1038.82
156,144,-1991.95,1552.57,1568.82,-102.623,1785.72,-1060.81
158,144,-2033.7,1570.82,1459.77,-86.9695,1767.28,-1081.84
160,144,-2072.89,1587.15,1345.6,-72.9262,1749.59,-1101.71
162,144,-2109.27,1601.63,1226.55,-60.4596,1732.85,-1120.28
164,144,-2142.61,1614.34,1102.91,-49.508,1717.26,-1137.36
166,144,-2172.65,1625.34,975.046,-39.9823,1703.02,-1152.83
168,144,-2199.19,1634.71,843.358,-31.7675,1690.29,-1166.53
170,144,-2222.02,1642.51,708.299,-24.7245,1679.23,-1178.35
172,144,-2240.97,1648.82,570.362,-18.6928,1669.98,-1188.17
174,144,-2255.87,1653.67,430.076,-13.4929,1662.67,-1195.91
176,144,-2266.6,1657.12,288.001,-8.9296,1657.37,-1201.49
178,144,-2273.08,1659.19,144.719,-4.79608,1654.15,-1204.86
180,144,-2275.25,1659.91,0.828796,-0.877177,1653.07,-1205.99
-180,146,-2247.14,1776.66,0.798891,-0.905575,1515.71,-1198.37
-178,146,-2245.11,1775.86,-139.689,11.2353,1516.71,-1197.36
-176,146,-2239.05,1773.38,-279.636,23.5579,1519.74,-1194.35
-174,146,-2229,1769.2,-418.507,36.2357,1524.75,-1189.36
-172,146,-2215.02,1763.31,-555.778,49.4359,1531.69,-1182.43
-170,146,-2197.24,1755.66,-690.945,63.3148,1540.47,-1173.63
-168,146,-2175.76,1746.23,-823.53,78.0161,1550.99,-1163.05
-166,146,-2150.75,1734.96,-953.085,93.6671,1563.13,-1150.77
-164,146,-2122.38,1721.82,-1079.2,110.377,1576.75,-1136.91
-162,146,-2090.83,1706.74,-1201.49,128.234,1591.69,-1121.6
-160,146,-2056.31,1689.69,-1319.64,147.305,1607.79,-1104.96
-158,146,-2019.01,1670.6,-1433.36,167.634,1624.85,-1087.14
-156,146,-1979.16,1649.44,-1542.42,189.24,1642.7,-1068.29
-154,146,-1936.96,1626.16,-1646.62,212.119,1661.15,-1048.57
-152,146,-1892.62,1600.73,-1745.82,236.242,1680,-1028.13
-150,146,-1846.35,1573.13,-1839.94,261.559,1699.06,-1007.14
-148,146,-1798.33,1543.33,-1928.92,287.996,1718.14,-985.75
-146,146,-1748.75,1511.34,-2012.77,315.46,1737.07,-964.117
-144,146,-1697.76,1477.17,-2091.53,343.84,1755.67,-942.394
-142,146,-1645.5,1440.83,-2165.26,373.006,1773.78,-920.725
-140,146,-1592.11,1402.35,-2234.08,402.817,1791.27,-899.247
-138,146,-1537.68,1361.79,-2298.14,433.119,1808,-878.088
-136,146,-1482.32,1319.2,-2357.58,463.748,1823.87,-857.367
-134,146,-1426.07,1274.65,-2412.59,494.536,1838.78,-837.19
-132,146,-1369,1228.22,-2463.38,525.31,1852.67,-817.653
-130,146,-1311.14,1180,-2510.15,555.895,1865.47,-798.842
-128,146,-1252.51,1130.1,-2553.12,586.118,1877.16,-780.827
-126,146,-1193.12,1078.6,-2592.5,615.81,1887.73,-763.67
-124,146,-1132.96,1025.63,-2628.51,644.805,1897.17,-747.42
-122,146,-1072.04,971.303,-2661.35,672.945,1905.52,-732.113
-120,146,-1010.34,915.725,-2691.24,700.082,1912.8,-717.779
-118,146,-947.852,859.013,-2718.35,726.073,1919.08,-704.434
-116,146,-884.567,801.282,-2742.88,750.789,1924.41,-692.088
-114,146,-820.482,742.641,-2764.98,774.111,1928.86,-680.744
-112,146,-755.599,683.196,-2784.81,795.929,1932.53,-670.396
-110,146,-689.929,623.049,-2802.51,816.148,1935.48,-661.034
-108,146,-623.492,562.293,-2818.19,834.679,1937.81,-652.644
-106,146,-556.322,501.016,-2831.95,851.448,1939.61,-645.21
-104,146,-488.461,439.3,-2843.9,866.389,1940.96,-638.712
-102,146,-419.964,377.217,-2854.11,879.447,1941.95,-633.132
-100,146,-350.898,314.835,-2862.64,890.573,1942.64,-628.449
-98,146,-281.339,252.215,-2869.55,899.731,1943.11,-624.647
-96,146,-211.373,189.411,-2874.88,906.89,1943.41,-621.709
-94,146,-141.096,126.473,-2878.66,912.027,1943.59,-619.622
-92,146,-70.6062,63.4479,-2880.91,915.126,1943.68,-618.377
-90,146,-0.0098523,0.379219,-2881.66,916.176,1943.7,-617.969
-88,146,70.5864,-62.6905,-2880.89,915.175,1943.66,-618.393
-86,146,141.075,-125.719,-2878.6,912.127,1943.55,-619.654
-84,146,211.353,-188.662,-2874.79,907.04,1943.35,-621.756
-82,146,281.317,-251.474,-2869.44,899.93,1943.03,-624.71
-80,146,350.875,-314.104,-2862.5,890.821,1942.54,-628.528
-78,146,419.94,-376.497,-2853.94,879.743,1941.83,-633.226
-76,146,488.435,-438.594,-2843.7,866.733,1940.83,-638.822
-74,146,556.293,-500.327,-2831.72,851.839,1939.46,-645.335
-72,146,623.46,-561.621,-2817.93,835.116,1937.64,-652.785
-70,146,689.892,-622.398,-2802.22,816.63,1935.29,-661.189
-68,146,755.557,-682.568,-2784.5,796.456,1932.32,-670.566
-66,146,820.435,-742.037,-2764.65,774.68,1928.64,-680.929
-64,146,884.513,-800.705,-2742.52,751.401,1924.17,-692.289
-62,146,947.79,-858.465,-2717.97,726.725,1918.83,-704.649
-60,146,1010.27,-915.208,-2690.83,700.773,1912.54,-718.008
-58,146,1071.96,-970.82,-2660.92,673.674,1905.24,-732.357
-56,146,1132.87,-1025.19,-2628.05,645.569,1896.88,-747.678
-54,146,1193.01,-1078.19,-2592.03,616.608,1887.43,-763.943
-52,146,1252.39,-1129.72,-2552.63,586.949,1876.85,-781.114
-50,146,1311,-1179.67,-2509.65,556.755,1865.15,-799.142
-48,146,1368.85,-1227.93,-2462.87,526.198,1852.34,-817.968
-46,146,1425.9,-1274.4,-2412.07,495.45,1838.45,-837.518
-44,146,1482.13,-1319,-2357.04,464.685,1823.53,-857.708
-42,146,1537.47,-1361.64,-2297.6,434.076,1807.65,-878.443
-40,146,1591.88,-1402.25,-2233.55,403.792,1790.92,-899.615
-38,146,1645.25,-1440.77,-2164.72,373.996,1773.42,-921.106
-36,146,1697.48,-1477.16,-2091,344.842,1755.31,-942.788
-34,146,1748.45,-1511.39,-2012.25,316.471,1736.7,-964.523
-32,146,1798.01,-1543.43,-1928.41,289.013,1717.77,-986.167
-30,146,1846.01,-1573.27,-1839.44,262.579,1698.69,-1007.57
-28,146,1892.26,-1600.93,-1745.34,237.262,1679.63,-1028.57
-26,146,1936.58,-1626.41,-1646.15,213.135,1660.78,-1049.02
-24,146,1978.75,-1649.73,-1541.98,190.249,1642.33,-1068.75
-22,146,2018.59,-1670.95,-1432.95,168.633,1624.48,-1087.61
-20,146,2055.86,-1690.08,-1319.25,148.291,1607.42,-1105.43
-18,146,2090.37,-1707.18,-1201.13,129.202,1591.32,-1122.08
-16,146,2121.91,-1722.3,-1078.87,111.324,1576.38,-1137.4
-14,146,2150.26,-1735.49,-952.789,94.5909,1562.76,-1151.26
-12,146,2175.26,-1746.79,-823.268,78.9128,1550.62,-1163.55
-10,146,2196.72,-1756.26,-690.718,64.1813,1540.1,-1174.13
-8,146,2214.5,-1763.94,-555.586,50.269,1531.32,-1182.93
-6,146,2228.47,-1769.87,-418.35,37.0327,1524.38,-1189.86
-4,146,2238.52,-1774.07,-279.514,24.3158,1519.37,-1194.85
-2,146,2244.57,-1776.57,-139.601,11.9517,1516.35,-1197.86
0,146,2246.6,-1777.39,0.852394,-0.233333,1515.35,-1198.86
2,146,2244.56,-1776.53,141.304,-12.4162,1516.38,-1197.85
4,146,2238.5,-1773.98,281.211,-24.7741,1519.44,-1194.82
6,146,2228.44,-1769.73,420.038,-37.4807,1524.48,-1189.8
8,146,2214.47,-1763.77,557.261,-50.7026,1531.45,-1182.86
10,146,2196.68,-1756.05,692.377,-64.5964,1540.26,-1174.04
12,146,2175.21,-1746.53,824.908,-79.3056,1550.82,-1163.43
14,146,2150.21,-1735.19,954.406,-94.9577,1562.99,-1151.13
16,146,2121.84,-1721.96,1080.46,-111.662,1576.64,-1137.24
18,146,2090.3,-1706.8,1202.7,-129.506,1591.6,-1121.9
20,146,2055.79,-1689.66,1320.79,-148.558,1607.72,-1105.23
22,146,2018.5,-1670.49,1434.45,-168.861,1624.81,-1087.38
24,146,1978.67,-1649.24,1543.44,-190.435,1642.68,-1068.5
26,146,1936.48,-1625.88,1647.58,-213.276,1661.15,-1048.74
28,146,1892.17,-1600.36,1746.73,-237.355,1680.01,-1028.27
30,146,1845.91,-1572.68,1840.79,-262.622,1699.09,-1007.24
32,146,1797.92,-1542.8,1929.72,-289.005,1718.19,-985.808
34,146,1748.35,-1510.73,2013.52,-316.41,1737.13,-964.135
36,146,1697.38,-1476.48,2092.23,-344.725,1755.74,-942.372
38,146,1645.15,-1440.07,2165.91,-373.823,1773.86,-920.661
40,146,1591.78,-1401.52,2234.69,-403.562,1791.36,-899.141
42,146,1537.37,-1360.89,2298.71,-433.787,1808.1,-877.94
44,146,1482.02,-1318.24,2358.11,-464.338,1823.98,-857.177
46,146,1425.8,-1273.63,2413.1,-495.044,1838.9,-836.958
48,146,1368.75,-1227.14,2463.86,-525.733,1852.79,-817.38
50,146,1310.9,-1178.88,2510.61,-556.232,1865.6,-798.528
52,146,1252.28,-1128.92,2553.55,-586.368,1877.3,-780.473
54,146,1192.9,-1077.39,2592.92,-615.97,1887.87,-763.276
56,146,1132.76,-1024.38,2628.91,-644.875,1897.32,-746.987
58,146,1071.85,-970.023,2661.75,-672.925,1905.68,-731.644
60,146,1010.15,-914.419,2691.63,-699.97,1912.97,-717.273
62,146,947.672,-857.689,2718.74,-725.871,1919.25,-703.894
64,146,884.392,-799.944,2743.27,-750.497,1924.59,-691.516
