Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-100,56,-126.855,610.024,1078.69,1120.41,1542.27,1792.89
-98,56,-101.684,491.16,1064.45,1139.09,1541.78,1773.67
-96,56,-76.0405,370.43,1053.38,1153.83,1541.37,1758.65
-94,56,-50.0606,248.282,1045.48,1164.48,1541.04,1747.89
-92,56,-23.8665,125.178,1040.76,1170.94,1540.81,1741.41
-90,56,2.43066,1.59154,1039.2,1173.14,1540.68,1739.25
-88,56,28.7248,-121.997,1040.82,1171.05,1540.66,1741.41
-86,56,54.9098,-245.108,1045.61,1164.71,1540.73,1747.89
-84,56,80.8742,-367.267,1053.58,1154.16,1540.9,1758.66
-82,56,106.496,-488.012,1064.71,1139.53,1541.16,1773.67
-80,56,131.638,-606.895,1079,1120.96,1541.49,1792.88
-78,56,156.142,-723.492,1096.43,1098.64,1541.88,1816.22
-76,56,179.824,-837.403,1116.98,1072.8,1542.3,1843.6
-74,56,202.472,-948.258,1140.58,1043.7,1542.74,1874.92
-72,56,223.842,-1055.72,1167.17,1011.63,1543.16,1910.07
-70,56,243.654,-1159.49,1196.63,976.914,1543.53,1948.93
-68,56,261.596,-1259.32,1228.8,939.883,1543.83,1991.36
-66,56,277.32,-1354.97,1263.47,900.9,1544,2037.23
-64,56,290.446,-1446.27,1300.38,860.334,1544.01,2086.36
-62,56,300.57,-1533.1,1339.18,818.563,1543.82,2138.59
-60,56,307.27,-1615.36,1379.47,775.965,1543.37,2193.72
-58,56,310.115,-1692.99,1420.74,732.917,1542.64,2251.56
-56,56,308.675,-1766.01,1462.43,689.782,1541.57,2311.9
-54,56,302.541,-1834.43,1503.87,646.91,1540.13,2374.49
-52,56,291.334,-1898.33,1544.32,604.629,1538.27,2439.09
-50,56,274.724,-1957.82,1582.95,563.24,1535.96,2505.42
-48,56,252.447,-2013.02,1618.88,523.014,1533.18,2573.21
-46,56,224.319,-2064.11,1651.19,484.187,1529.92,2642.14
-44,56,190.25,-2111.26,1678.89,446.953,1526.15,2711.89
-42,56,150.263,-2154.68,1700.99,411.468,1521.88,2782.12
-40,56,104.494,-2194.59,1716.52,377.844,1517.12,2852.48
-38,56,53.2072,-2231.2,1724.5,346.151,1511.89,2922.6
-36,56,-3.20675,-2264.74,1724.05,316.416,1506.23,2992.1
-34,56,-64.2297,-2295.44,1714.31,288.624,1500.17,3060.6
-32,56,-129.222,-2323.5,1694.57,262.726,1493.78,3127.71
-30,56,-197.431,-2349.13,1664.2,238.637,1487.13,3193.03
-28,56,-268.003,-2372.52,1622.73,216.248,1480.27,3256.19
-26,56,-340.002,-2393.83,1569.84,195.422,1473.31,3316.82
-24,56,-412.426,-2413.2,1505.36,176.012,1466.33,3374.55
-22,56,-484.226,-2430.77,1429.31,157.856,1459.43,3429.03
-20,56,-554.334,-2446.64,1341.88,140.79,1452.69,3479.93
-18,56,-621.678,-2460.88,1243.44,124.653,1446.23,3526.95
-16,56,-685.212,-2473.56,1134.53,109.289,1440.14,3569.8
-14,56,-743.931,-2484.72,1015.84,94.5529,1434.51,3608.23
-12,56,-796.899,-2494.38,888.248,80.3157,1429.43,3642.02
-10,56,-843.262,-2502.56,752.741,66.4627,1424.98,3670.95
-8,56,-882.269,-2509.27,610.442,52.8967,1421.24,3694.86
-6,56,-913.283,-2514.5,462.58,39.5363,1418.27,3713.61
-4,56,-935.798,-2518.25,310.47,26.3149,1416.11,3727.09
-2,56,-949.444,-2520.52,155.492,13.1777,1414.8,3735.23
0,56,-953.998,-2521.29,-0.930138,0.0784265,1414.36,3737.97
2,56,-949.384,-2520.58,-157.349,-13.0251,1414.8,3735.31
4,56,-935.68,-2518.37,-312.317,-26.1747,1416.12,3727.25
6,56,-913.108,-2514.67,-464.411,-39.4166,1418.29,3713.84
8,56,-882.04,-2509.49,-612.25,-52.8054,1421.28,3695.16
10,56,-842.983,-2502.83,-754.519,-66.4072,1425.03,3671.32
12,56,-796.574,-2494.69,-889.992,-80.3028,1429.49,3642.46
14,56,-743.564,-2485.06,-1017.55,-94.5889,1434.59,3608.74
16,56,-684.809,-2473.93,-1136.18,-109.379,1440.24,3570.37
18,56,-621.246,-2461.27,-1245.05,-124.802,1446.36,3527.57
20,56,-553.879,-2447.05,-1343.43,-141.002,1452.85,3480.6
22,56,-483.755,-2431.19,-1430.8,-158.132,1459.61,3429.75
24,56,-411.946,-2413.61,-1506.79,-176.355,1466.54,3375.31
26,56,-339.521,-2394.22,-1571.2,-195.832,1473.56,3317.62
28,56,-267.528,-2372.89,-1624.02,-216.722,1480.56,3257.02
30,56,-196.97,-2349.48,-1665.42,-239.175,1487.44,3193.88
32,56,-128.782,-2323.81,-1695.72,-263.323,1494.14,3128.57
34,56,-63.8175,-2295.71,-1715.39,-289.277,1500.56,3061.47
36,56,-2.8288,-2264.96,-1725.06,-317.118,1506.65,2992.98
38,56,53.5449,-2231.37,-1725.44,-346.897,1512.35,2923.48
40,56,104.786,-2194.7,-1717.39,-378.626,1517.62,2853.36
42,56,150.505,-2154.73,-1701.8,-412.278,1522.41,2782.98
44,56,190.439,-2111.25,-1679.63,-447.783,1526.71,2712.74
46,56,224.451,-2064.04,-1651.87,-485.03,1530.51,2642.96
48,56,252.521,-2012.89,-1619.51,-523.863,1533.8,2574.01
50,56,274.739,-1957.63,-1583.52,-564.088,1536.6,2506.2
52,56,291.289,-1898.09,-1544.85,-605.468,1538.93,2439.84
54,56,302.437,-1834.13,-1504.36,-647.736,1540.81,2375.22
56,56,308.514,-1765.66,-1462.89,-690.591,1542.27,2312.61
58,56,309.898,-1692.61,-1421.18,-733.705,1543.35,2252.25
60,56,307.001,-1614.93,-1379.88,-776.73,1544.1,2194.39
62,56,300.251,-1532.64,-1339.58,-819.303,1544.56,2139.24
64,56,290.08,-1445.79,-1300.76,-861.051,1544.76,2087
66,56,276.911,-1354.46,-1263.85,-901.595,1544.76,2037.86
68,56,261.148,-1258.78,-1229.18,-940.558,1544.6,1992
70,56,243.171,-1158.94,-1197.02,-977.573,1544.33,1949.57
72,56,223.326,-1055.16,-1167.57,-1012.28,1543.96,1910.72
74,56,201.928,-947.683,-1141,-1044.34,1543.56,1875.59
76,56,179.255,-836.819,-1117.42,-1073.44,1543.14,1844.3
78,56,155.55,-722.901,-1096.89,-1099.28,1542.73,1816.96
80,56,131.028,-606.298,-1079.48,-1121.6,1542.36,1793.67
82,56,105.869,-487.409,-1065.22,-1140.18,1542.04,1774.51
84,56,80.234,-366.66,-1054.12,-1154.83,1541.8,1759.55
86,56,54.259,-244.498,-1046.18,-1165.39,1541.64,1748.84
88,56,28.0664,-121.385,-1041.42,-1171.76,1541.58,1742.43
90,56,1.76785,2.20365,-1039.83,-1173.88,1541.61,1740.34
92,56,-24.5302,125.788,-1041.41,-1171.71,1541.75,1742.58
94,56,-50.7215,248.888,-1046.16,-1165.28,1541.98,1749.13
96,56,-76.6945,371.03,-1054.09,-1154.66,1542.3,1759.97
98,56,-102.327,491.75,-1065.18,-1139.95,1542.71,1775.06
100,56,-127.482,610.602,-1079.43,-1121.31,1543.19,1794.35
102,56,-152,727.159,-1096.82,-1098.92,1543.71,1817.76
104,56,-175.7,841.023,-1117.32,-1073.02,1544.27,1845.21
106,56,-198.369,951.824,-1140.88,-1043.87,1544.84,1876.61
108,56,-219.762,1059.23,-1167.43,-1011.75,1545.39,1911.84
110,56,-239.603,1162.93,-1196.84,-976.984,1545.89,1950.77
112,56,-257.576,1262.68,-1228.97,-939.914,1546.29,1993.28
114,56,-273.335,1358.26,-1263.6,-900.897,1546.58,2039.21
116,56,-286.502,1449.49,-1300.47,-860.303,1546.69,2088.41
118,56,-296.672,1536.23,-1339.24,-818.509,1546.6,2140.7
120,56,-303.423,1618.41,-1379.49,-775.895,1546.26,2195.89
122,56,-306.323,1695.97,-1420.74,-732.834,1545.61,2253.79
124,56,-304.945,1768.9,-1462.41,-689.691,1544.63,2314.18
126,56,-298.876,1837.24,-1503.83,-646.815,1543.27,2376.83
128,56,-287.738,1901.07,-1544.26,-604.533,1541.49,2441.47
130,56,-271.2,1960.48,-1582.89,-563.146,1539.26,2507.85
132,56,-248.998,2015.62,-1618.83,-522.924,1536.55,2575.68
134,56,-220.946,2066.64,-1651.15,-484.101,1533.35,2644.65
136,56,-186.955,2113.73,-1678.87,-446.873,1529.64,2714.44
138,56,-147.044,2157.1,-1701,-411.395,1525.43,2784.71
140,56,-101.35,2196.95,-1716.56,-377.778,1520.73,2855.1
142,56,-50.1354,2233.51,-1724.59,-346.093,1515.56,2925.25
144,56,6.20973,2267,-1724.18,-316.365,1509.94,2994.77
146,56,67.1685,2297.65,-1714.5,-288.582,1503.94,3063.28
148,56,132.102,2325.66,-1694.81,-262.694,1497.6,3130.4
150,56,200.258,2351.24,-1664.5,-238.617,1490.98,3195.73
152,56,270.784,2374.58,-1623.1,-216.241,1484.17,3258.89
154,56,342.743,2395.84,-1570.27,-195.432,1477.25,3319.51
156,56,415.135,2415.16,-1505.86,-176.041,1470.3,3377.22
158,56,486.91,2432.68,-1429.88,-157.908,1463.43,3431.67
160,56,556.999,2448.49,-1342.52,-140.871,1456.73,3482.54
162,56,624.332,2462.67,-1244.14,-124.766,1450.29,3529.52
164,56,687.861,2475.29,-1135.28,-109.441,1444.22,3572.33
166,56,746.581,2486.39,-1016.66,-94.7495,1438.61,3610.71
168,56,799.556,2495.99,-889.113,-80.5631,1433.55,3644.43
170,56,845.93,2504.12,-753.651,-66.7676,1429.11,3673.29
172,56,884.951,2510.77,-611.394,-53.2656,1425.38,3697.13
174,56,915.984,2515.94,-463.568,-39.9759,1422.4,3715.8
176,56,938.52,2519.64,-311.488,-26.8318,1420.24,3729.19
178,56,952.19,2521.86,-156.534,-13.7781,1418.92,3737.24
180,56,956.769,2522.59,-0.131779,-0.768266,1418.47,3739.89
-180,58,1025.75,2433.1,-0.0952406,-0.730833,1641.54,3893.77
-178,58,1020.94,2432.49,159.569,8.7155,1641.76,3890.91
-176,58,1006.6,2430.7,317.741,18.1951,1642.45,3882.49
-174,58,982.969,2427.73,472.946,27.7479,1643.58,3868.54
-172,58,950.422,2423.6,623.758,37.4241,1645.12,3849.15
-170,58,909.493,2418.3,768.814,47.2882,1647.03,3824.44
-168,58,860.843,2411.86,906.842,57.4227,1649.26,3794.54
-166,58,805.258,2404.26,1036.68,67.9304,1651.76,3759.62
-164,58,743.631,2395.49,1157.28,78.9349,1654.45,3719.9
-162,58,676.941,2385.54,1267.76,90.5808,1657.26,3675.6
-160,58,606.241,2374.35,1367.39,103.031,1660.11,3627
-158,58,532.628,2361.87,1455.59,116.464,1662.93,3574.37
-156,58,457.227,2348,1531.98,131.071,1665.65,3518.05
-154,58,381.163,2332.64,1596.37,147.044,1668.17,3458.35
-152,58,305.536,2315.63,1648.75,164.58,1670.45,3395.66
-150,58,231.402,2296.8,1689.26,183.863,1672.4,3330.33
-148,58,159.746,2275.97,1718.27,205.064,1673.98,3262.76
-146,58,91.4659,2252.9,1736.27,228.33,1675.13,3193.34
-144,58,27.3518,2227.36,1743.91,253.779,1675.82,3122.48
-142,58,-31.9252,2199.08,1741.96,281.495,1676.03,3050.57
-140,58,-85.8241,2167.8,1731.3,311.519,1675.73,2978.02
-138,58,-133.939,2133.23,1712.89,343.847,1674.93,2905.21
-136,58,-176,2095.09,1687.74,378.427,1673.63,2832.53
-134,58,-211.871,2053.11,1656.88,415.159,1671.84,2760.34
-132,58,-241.54,2007.03,1621.36,453.891,1669.61,2688.99
-130,58,-265.11,1956.59,1582.2,494.423,1666.95,2618.83
-128,58,-282.785,1901.59,1540.38,536.509,1663.93,2550.15
-126,58,-294.853,1841.83,1496.83,579.859,1660.59,2483.27
-124,58,-301.67,1777.16,1452.39,624.145,1656.98,2418.45
-122,58,-303.641,1707.46,1407.84,669.006,1653.16,2355.96
-120,58,-301.202,1632.66,1363.86,714.054,1649.21,2296.03
-118,58,-294.807,1552.74,1321.05,758.879,1645.17,2238.9
-116,58,-284.909,1467.73,1279.91,803.057,1641.11,2184.77
-114,58,-271.949,1377.7,1240.86,846.158,1637.1,2133.83
-112,58,-256.349,1282.78,1204.24,887.749,1633.18,2086.27
-110,58,-238.5,1183.16,1170.32,927.404,1629.41,2042.25
-108,58,-218.758,1079.06,1139.3,964.711,1625.85,2001.93
-106,58,-197.446,970.774,1111.34,999.276,1622.53,1965.45
-104,58,-174.845,858.626,1086.55,1030.73,1619.5,1932.93
-102,58,-151.205,742.992,1064.99,1058.73,1616.79,1904.51
-100,58,-126.739,624.29,1046.73,1082.97,1614.44,1880.28
-98,58,-101.632,502.97,1031.77,1103.2,1612.47,1860.33
-96,58,-76.0433,379.518,1020.14,1119.18,1610.9,1844.73
-94,58,-50.1125,254.442,1011.84,1130.73,1609.74,1833.55
-92,58,-23.9629,128.272,1006.88,1137.74,1609.02,1826.83
-90,58,2.29229,1.55091,1005.24,1140.13,1608.72,1824.58
-88,58,28.5448,-125.173,1006.94,1137.86,1608.87,1826.84
-86,58,54.6863,-251.349,1011.97,1130.96,1609.44,1833.57
-84,58,80.6034,-376.435,1020.34,1119.52,1610.45,1844.76
-82,58,106.172,-499.902,1032.03,1103.65,1611.87,1860.36
-80,58,131.253,-621.239,1047.04,1083.53,1613.69,1880.31
-78,58,155.686,-739.963,1065.37,1059.39,1615.89,1904.54
-76,58,179.287,-855.621,1086.98,1031.49,1618.44,1932.95
-74,58,201.84,-967.796,1111.82,1000.13,1621.32,1965.45
-72,58,223.096,-1076.11,1139.82,965.658,1624.49,2001.91
-70,58,242.774,-1180.24,1170.87,928.436,1627.9,2042.21
-68,58,260.551,-1279.9,1204.82,888.86,1631.51,2086.19
-66,58,276.071,-1374.86,1241.46,847.343,1635.29,2133.71
-64,58,288.942,-1464.92,1280.52,804.311,1639.16,2184.6
-62,58,298.746,-1549.97,1321.66,760.197,1643.07,2238.68
-60,58,305.039,-1629.93,1364.47,715.43,1646.97,2295.75
-58,58,307.371,-1704.76,1408.43,670.436,1650.8,2355.61
-56,58,305.29,-1774.5,1452.95,625.623,1654.48,2418.03
-54,58,298.359,-1839.22,1497.35,581.38,1657.97,2482.78
-52,58,286.176,-1899.02,1540.87,538.07,1661.2,2549.59
-50,58,268.387,-1954.07,1582.64,496.019,1664.12,2618.19
-48,58,244.704,-2004.55,1621.74,455.518,1666.67,2688.27
-46,58,214.926,-2050.68,1657.2,416.812,1668.81,2759.54
-44,58,178.95,-2092.71,1687.99,380.103,1670.51,2831.65
-42,58,136.79,-2130.9,1713.08,345.54,1671.74,2904.26
-40,58,88.5824,-2165.53,1731.42,313.226,1672.47,2976.99
-38,58,34.5986,-2196.87,1742,283.211,1672.7,3049.47
-36,58,-24.7549,-2225.2,1743.88,255.499,1672.44,3121.3
-34,58,-88.9365,-2250.81,1736.17,230.047,1671.69,3192.1
-32,58,-157.275,-2273.94,1718.11,206.775,1670.48,3261.45
-30,58,-228.98,-2294.83,1689.03,185.562,1668.86,3328.96
-28,58,-303.155,-2313.72,1648.45,166.26,1666.86,3394.23
-26,58,-378.813,-2330.8,1596.02,148.701,1664.55,3456.88
-24,58,-454.9,-2346.23,1531.58,132.697,1661.98,3516.52
-22,58,-530.315,-2360.17,1455.13,118.054,1659.23,3572.8
-20,58,-603.935,-2372.71,1366.88,104.579,1656.37,3625.38
-18,58,-674.635,-2383.96,1267.22,92.08,1653.48,3673.94
-16,58,-741.318,-2393.97,1156.7,80.38,1650.63,3718.2
-14,58,-802.934,-2402.79,1036.06,69.3157,1647.91,3757.89
-12,58,-858.502,-2410.44,906.189,58.7429,1645.38,3792.77
-10,58,-907.131,-2416.94,768.132,48.5382,1643.12,3822.63
-8,58,-948.036,-2422.27,623.05,38.5992,1641.18,3847.32
-6,58,-980.555,-2426.45,472.216,28.8438,1639.61,3866.68
-4,58,-1004.16,-2429.44,316.99,19.2077,1638.46,3880.6
-2,58,-1018.47,-2431.26,158.799,9.64123,1637.76,3889
0,58,-1023.24,-2431.89,-0.882612,0.104845,1637.53,3891.83
2,58,-1018.41,-2431.32,-160.561,-9.43564,1637.77,3889.08
4,58,-1004.04,-2429.57,-318.741,-19.0144,1638.47,3880.77
6,58,-980.384,-2426.63,-473.95,-28.6706,1639.63,3866.94
8,58,-947.812,-2422.51,-624.761,-38.4539,1641.2,3847.66
10,58,-906.858,-2417.22,-769.812,-48.4281,1643.16,3823.05
12,58,-858.185,-2410.77,-907.832,-58.6747,1645.43,3793.26
14,58,-802.578,-2403.16,-1037.66,-69.2956,1647.98,3758.45
16,58,-740.928,-2394.37,-1158.25,-80.4134,1650.72,3718.83
18,58,-674.218,-2384.38,-1268.71,-92.1714,1653.58,3674.64
20,58,-603.497,-2373.15,-1368.32,-104.732,1656.5,3626.13
22,58,-529.865,-2360.62,-1456.51,-118.271,1659.39,3573.59
24,58,-454.444,-2346.68,-1532.89,-132.979,1662.17,3517.36
26,58,-378.359,-2331.24,-1597.26,-149.049,1664.77,3457.75
28,58,-302.711,-2314.14,-1649.62,-166.674,1667.12,3395.13
30,58,-228.554,-2295.23,-1690.13,-186.037,1669.15,3329.88
32,58,-156.874,-2274.29,-1719.13,-207.309,1670.81,3262.39
34,58,-88.5668,-2251.12,-1737.12,-230.637,1672.05,3193.04
36,58,-24.4229,-2225.47,-1744.76,-256.137,1672.83,3122.25
38,58,34.8873,-2197.08,-1742.81,-283.891,1673.13,3050.41
40,58,88.8227,-2165.68,-1732.15,-313.942,1672.93,2977.91
42,58,136.978,-2131,-1713.74,-346.285,1672.22,2905.17
44,58,179.083,-2092.75,-1688.59,-380.868,1671.03,2832.54
46,58,215.001,-2050.65,-1657.74,-417.59,1669.35,2760.4
48,58,244.72,-2004.46,-1622.23,-456.301,1667.23,2689.11
50,58,268.343,-1953.92,-1583.07,-496.8,1664.69,2618.99
52,58,286.074,-1898.82,-1541.26,-538.843,1661.79,2550.36
54,58,298.199,-1838.96,-1497.71,-582.141,1658.57,2483.52
56,58,305.074,-1774.2,-1453.27,-626.366,1655.1,2418.75
58,58,307.103,-1704.41,-1408.72,-671.159,1651.42,2356.3
60,58,304.722,-1629.54,-1364.74,-716.131,1647.61,2296.41
62,58,298.382,-1549.55,-1321.92,-760.875,1643.72,2239.32
64,58,288.537,-1464.47,-1280.78,-804.968,1639.81,2185.23
66,58,275.627,-1374.38,-1241.71,-847.979,1635.95,2134.33
68,58,260.073,-1279.4,-1205.08,-889.478,1632.19,2086.81
70,58,242.265,-1179.73,-1171.14,-929.039,1628.59,2042.83
72,58,222.56,-1075.58,-1140.11,-966.251,1625.19,2002.55
74,58,201.278,-967.249,-1112.12,-1000.72,1622.04,1966.11
76,58,178.704,-855.062,-1087.31,-1032.08,1619.18,1933.65
78,58,155.085,-739.395,-1065.72,-1059.98,1616.65,1905.27
80,58,130.636,-620.662,-1047.43,-1084.13,1614.46,1881.09
82,58,105.541,-499.317,-1032.44,-1104.26,1612.66,1861.2
84,58,79.9606,-375.843,-1020.78,-1120.15,1611.26,1845.66
86,58,54.0344,-250.751,-1012.45,-1131.61,1610.28,1834.54
88,58,27.8863,-124.569,-1007.45,-1138.54,1609.72,1827.89
90,58,1.63013,2.15784,-1005.78,-1140.83,1609.59,1825.71
92,58,-24.6255,128.881,-1007.44,-1138.48,1609.89,1828.03
94,58,-50.7721,255.051,-1012.44,-1131.5,1610.62,1834.84
96,58,-76.6957,380.123,-1020.76,-1119.98,1611.78,1846.1
98,58,-102.273,503.568,-1032.41,-1104.03,1613.35,1861.78
100,58,-127.363,624.877,-1047.39,-1083.84,1615.32,1881.81
102,58,-151.808,743.565,-1065.67,-1059.63,1617.65,1906.12
104,58,-175.421,859.18,-1087.24,-1031.67,1620.34,1934.61
106,58,-197.99,971.305,-1112.03,-1000.25,1623.35,1967.18
108,58,-219.265,1079.57,-1139.99,-965.724,1626.64,2003.72
110,58,-238.965,1183.63,-1170.99,-928.454,1630.17,2044.09
112,58,-256.769,1283.22,-1204.9,-888.836,1633.9,2088.14
114,58,-272.319,1378.1,-1241.49,-847.284,1637.78,2135.74
116,58,-285.226,1468.09,-1280.51,-804.222,1641.75,2186.69
118,58,-295.071,1553.06,-1321.61,-760.083,1645.77,2240.84
120,58,-301.411,1632.94,-1364.38,-715.298,1649.76,2297.98
122,58,-303.796,1707.69,-1408.31,-670.29,1653.67,2357.9
124,58,-301.772,1777.36,-1452.81,-625.468,1657.44,2420.38
126,58,-294.905,1841.99,-1497.19,-581.22,1661.01,2485.18
128,58,-282.791,1901.72,-1540.69,-537.908,1664.32,2552.04
130,58,-265.074,1956.7,-1582.46,-495.858,1667.3,2620.69
132,58,-241.467,2007.11,-1621.56,-455.36,1669.92,2690.83
134,58,-211.767,2053.18,-1657.03,-416.66,1672.13,2762.14
136,58,-175.871,2095.15,-1687.84,-379.956,1673.89,2834.29
138,58,-133.789,2133.28,-1712.95,-345.4,1675.17,2906.94
140,58,-85.6604,2167.86,-1731.33,-313.093,1675.96,2979.7
142,58,-31.7527,2199.14,-1741.96,-283.086,1676.25,3052.21
144,58,27.5281,2227.43,-1743.88,-255.382,1676.03,3124.07
146,58,91.6415,2252.98,-1736.23,-229.94,1675.33,3194.89
148,58,159.917,2276.06,-1718.23,-206.677,1674.17,3264.26
150,58,231.566,2296.91,-1689.22,-185.476,1672.59,3331.78
152,58,305.69,2315.75,-1648.7,-166.189,1670.63,3397.05
154,58,381.305,2332.78,-1596.34,-148.646,1668.36,3459.68
156,58,457.357,2348.16,-1531.97,-132.662,1665.83,3519.31
158,58,532.745,2362.03,-1455.59,-118.043,1663.11,3575.56
160,58,606.344,2374.52,-1367.41,-104.596,1660.28,3628.11
162,58,677.031,2385.71,-1267.81,-92.1308,1657.42,3676.63
164,58,743.708,2395.66,-1157.36,-80.4699,1654.6,3720.83
166,58,805.324,2404.41,-1036.77,-69.4505,1651.9,3760.45
168,58,860.897,2412,-906.961,-58.9289,1649.39,3795.26
170,58,909.536,2418.43,-768.954,-48.7816,1647.14,3825.05
172,58,950.456,2423.7,-623.915,-38.9065,1645.21,3849.65
174,58,982.993,2427.81,-473.118,-29.2215,1643.64,3868.92
176,58,1006.62,2430.76,-317.923,-19.6621,1642.49,3882.74
178,58,1020.95,2432.52,-159.758,-10.1785,1641.79,3891.04
180,58,1025.75,2433.1,-0.0952406,-0.730833,1641.54,3893.77
-180,60,1078.65,2325.87,-0.0599451,-0.696489,1868.27,4028.52
-178,60,1073.66,2325.43,161.539,4.78697,1868.27,4025.59
-176,60,1058.8,2324.13,321.611,10.2965,1868.29,4016.96
-174,60,1034.3,2322,478.647,15.8656,1868.31,4002.67
-172,60,1000.56,2319.04,631.185,21.5398,1868.3,3982.81
-170,60,958.116,2315.27,777.83,27.3818,1868.24,3957.48
-168,60,907.659,2310.7,917.273,33.4753,1868.08,3926.84
-166,60,849.998,2305.33,1048.32,39.9284,1867.78,3891.07
-164,60,786.055,2299.15,1169.9,46.8744,1867.27,3850.36
-162,60,716.845,2292.15,1281.08,54.4722,1866.52,3804.97
-160,60,643.457,2284.28,1381.12,62.9042,1865.46,3755.15
-158,60,567.032,2275.47,1469.42,72.3731,1864.03,3701.21
-156,60,488.737,2265.63,1545.59,83.0969,1862.18,3643.47
-154,60,409.742,2254.63,1609.42,95.3029,1859.87,3582.28
-152,60,331.195,2242.31,1660.89,109.22,1857.05,3518
-150,60,254.193,2228.47,1700.17,125.073,1853.68,3451.03
-148,60,179.764,2212.89,1727.61,143.07,1849.73,3381.75
-146,60,108.843,2195.31,1743.75,163.398,1845.2,3310.58
-144,60,42.2533,2175.44,1749.26,186.212,1840.08,3237.93
-142,60,-19.3087,2152.97,1744.94,211.632,1834.37,3164.21
-140,60,-75.2823,2127.58,1731.7,239.728,1828.09,3089.83
-138,60,-125.25,2098.92,1710.56,270.524,1821.27,3015.19
-136,60,-168.937,2066.66,1682.56,303.989,1813.95,2940.68
-134,60,-206.209,2030.46,1648.79,340.033,1806.17,2866.67
-132,60,-237.063,1989.98,1610.33,378.512,1798.01,2793.53
-130,60,-261.617,1944.92,1568.24,419.222,1789.52,2721.6
-128,60,-280.093,1895,1523.55,461.906,1780.78,2651.19
-126,60,-292.8,1839.96,1477.21,506.253,1771.86,2582.61
-124,60,-300.118,1779.6,1430.1,551.91,1762.85,2516.14
-122,60,-302.474,1713.76,1383.02,598.478,1753.83,2452.05
-120,60,-300.327,1642.32,1336.65,645.528,1744.89,2390.58
-118,60,-294.151,1565.23,1291.62,692.601,1736.1,2331.96
-116,60,-284.417,1482.48,1248.42,739.222,1727.54,2276.41
-114,60,-271.582,1394.15,1207.49,784.902,1719.3,2224.12
-112,60,-256.079,1300.36,1169.16,829.152,1711.44,2175.28
-110,60,-238.307,1201.29,1133.7,871.486,1704.03,2130.06
-108,60,-218.629,1097.19,1101.3,911.43,1697.14,2088.63
-106,60,-197.371,988.375,1072.13,948.534,1690.81,2051.13
-104,60,-174.818,875.205,1046.27,982.373,1685.11,2017.71
-102,60,-151.218,758.096,1023.8,1012.56,1680.07,1988.47
-100,60,-126.786,637.517,1004.77,1038.73,1675.74,1963.54
-98,60,-101.706,513.974,989.188,1060.59,1672.13,1943.01
-96,60,-76.1396,388.014,977.075,1077.88,1669.29,1926.96
-94,60,-50.2254,260.214,968.434,1090.39,1667.22,1915.46
-92,60,-24.0884,131.174,963.264,1097.99,1665.95,1908.54
-90,60,2.15636,1.50781,961.563,1100.56,1665.48,1906.23
-88,60,28.3988,-128.16,963.332,1098.1,1665.81,1908.56
-86,60,54.5289,-257.207,968.569,1090.62,1666.94,1915.49
-84,60,80.4313,-385.016,977.277,1078.22,1668.86,1927.01
-82,60,105.981,-510.989,989.453,1061.05,1671.56,1943.08
-80,60,131.037,-634.548,1005.09,1039.29,1675.01,1963.61
-78,60,155.44,-755.148,1024.19,1013.22,1679.2,1988.54
-76,60,179.004,-872.279,1046.71,983.142,1684.09,2017.77
-74,60,201.513,-985.475,1072.62,949.4,1689.65,2051.19
-72,60,222.72,-1094.32,1101.84,912.388,1695.82,2088.67
-70,60,242.337,-1198.45,1134.27,872.53,1702.57,2130.08
-68,60,260.04,-1297.55,1169.76,830.277,1709.83,2175.26
-66,60,275.466,-1391.37,1208.11,786.103,1717.54,2224.06
-64,60,288.216,-1479.74,1249.06,740.493,1725.64,2276.31
-62,60,297.857,-1562.52,1292.25,693.938,1734.06,2331.81
-60,60,303.933,-1639.65,1337.28,646.924,1742.71,2390.37
-58,60,305.975,-1711.13,1383.63,599.929,1751.52,2451.77
