Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,4,2998.28,745.698,2970.92,806.592,294.146,76.1996
-138,4,2998.37,747.171,2969.64,806.971,294.762,76.5856
-136,4,2998.49,748.733,2968.43,807.357,295.019,76.8797
-134,4,2998.64,750.379,2967.28,807.752,294.917,77.0807
-132,4,2998.82,752.106,2966.19,808.157,294.456,77.1877
-130,4,2999.03,753.91,2965.19,808.574,293.637,77.1997
-128,4,2999.26,755.785,2964.25,809.006,292.461,77.1162
-126,4,2999.52,757.726,2963.4,809.451,290.931,76.9363
-124,4,2999.78,759.729,2962.62,809.913,289.048,76.6596
-122,4,3000.07,761.788,2961.93,810.392,286.816,76.2858
-120,4,3000.36,763.898,2961.33,810.888,284.236,75.8145
-118,4,3000.65,766.053,2960.81,811.401,281.313,75.2458
-116,4,3000.95,768.247,2960.38,811.932,278.05,74.5796
-114,4,3001.25,770.475,2960.04,812.481,274.452,73.816
-112,4,3001.54,772.73,2959.79,813.047,270.523,72.9556
-110,4,3001.82,775.006,2959.62,813.629,266.269,71.9987
-108,4,3002.09,777.297,2959.55,814.227,261.694,70.9459
-106,4,3002.34,779.598,2959.57,814.839,256.804,69.7982
-104,4,3002.57,781.901,2959.67,815.465,251.607,68.5563
-102,4,3002.78,784.202,2959.86,816.101,246.107,67.2215
-100,4,3002.96,786.493,2960.13,816.748,240.312,65.795
-98,4,3003.11,788.77,2960.49,817.401,234.229,64.2782
-96,4,3003.23,791.025,2960.93,818.06,227.866,62.6728
-94,4,3003.31,793.255,2961.44,818.721,221.23,60.9804
-92,4,3003.34,795.452,2962.04,819.381,214.329,59.203
-90,4,3003.34,797.612,2962.7,820.039,207.172,57.3427
-88,4,3003.29,799.729,2963.43,820.69,199.768,55.4016
-86,4,3003.19,801.799,2964.23,821.332,192.125,53.3821
-84,4,3003.04,803.816,2965.1,821.96,184.254,51.2868
-82,4,3002.84,805.776,2966.02,822.572,176.162,49.1183
-80,4,3002.59,807.676,2966.99,823.164,167.861,46.8794
-78,4,3002.29,809.51,2968.02,823.732,159.36,44.5731
-76,4,3001.92,811.275,2969.09,824.273,150.668,42.2024
-74,4,3001.51,812.969,2970.2,824.781,141.798,39.7706
-72,4,3001.03,814.587,2971.34,825.255,132.759,37.281
-70,4,3000.5,816.126,2972.52,825.689,123.562,34.737
-68,4,2999.91,817.586,2973.72,826.08,114.219,32.1422
-66,4,2999.27,818.962,2974.95,826.424,104.739,29.5003
-64,4,2998.57,820.255,2976.19,826.717,95.1352,26.815
-62,4,2997.81,821.461,2977.44,826.956,85.4183,24.0902
-60,4,2997.01,822.581,2978.71,827.137,75.6,21.3299
-58,4,2996.15,823.613,2979.97,827.256,65.692,18.5379
-56,4,2995.24,824.556,2981.23,827.311,55.7059,15.7185
-54,4,2994.29,825.412,2982.48,827.297,45.6538,12.8758
-52,4,2993.29,826.18,2983.72,827.213,35.5475,10.0139
-50,4,2992.25,826.861,2984.95,827.054,25.399,7.13705
-48,4,2991.17,827.455,2986.15,826.82,15.2204,4.24955
-46,4,2990.05,827.964,2987.33,826.506,5.02374,1.35566
-44,4,2988.91,828.389,2988.49,826.112,-5.17892,-1.54031
-42,4,2987.73,828.732,2989.61,825.635,-15.3754,-4.43408
-40,4,2986.53,828.996,2990.69,825.075,-25.5537,-7.32134
-38,4,2985.31,829.182,2991.74,824.428,-35.7018,-10.1978
-36,4,2984.07,829.293,2992.74,823.696,-45.8074,-13.0592
-34,4,2982.82,829.331,2993.7,822.877,-55.8587,-15.9014
-32,4,2981.57,829.301,2994.61,821.97,-65.8438,-18.72
-30,4,2980.31,829.204,2995.47,820.976,-75.7507,-21.5111
-28,4,2979.05,829.044,2996.28,819.895,-85.5678,-24.2705
-26,4,2977.8,828.825,2997.04,818.729,-95.2832,-26.9942
-24,4,2976.56,828.55,2997.74,817.477,-104.886,-29.6783
-22,4,2975.34,828.222,2998.39,816.141,-114.363,-32.319
-20,4,2974.14,827.847,2998.99,814.724,-123.705,-34.9123
-18,4,2972.97,827.426,2999.52,813.226,-132.9,-37.4548
-16,4,2971.83,826.965,3000,811.651,-141.937,-39.9428
-14,4,2970.72,826.467,3000.42,810.001,-150.805,-42.3729
-12,4,2969.65,825.936,3000.79,808.28,-159.493,-44.7418
-10,4,2968.63,825.376,3001.1,806.49,-167.992,-47.0462
-8,4,2967.66,824.791,3001.36,804.635,-176.291,-49.283
-6,4,2966.75,824.183,3001.56,802.719,-184.379,-51.4494
-4,4,2965.89,823.558,3001.71,800.747,-192.248,-53.5426
-2,4,2965.09,822.918,3001.81,798.723,-199.887,-55.5597
0,4,2964.36,822.266,3001.86,796.651,-207.288,-57.4985
2,4,2963.7,821.607,3001.87,794.536,-214.441,-59.3564
4,4,2963.11,820.944,3001.84,792.384,-221.338,-61.1313
6,4,2962.59,820.278,3001.76,790.2,-227.971,-62.821
8,4,2962.16,819.613,3001.65,787.99,-234.33,-64.4238
10,4,2961.8,818.952,3001.51,785.758,-240.409,-65.9379
12,4,2961.53,818.296,3001.33,783.512,-246.2,-67.3616
14,4,2961.34,817.649,3001.12,781.256,-251.696,-68.6936
16,4,2961.24,817.011,3000.89,778.997,-256.889,-69.9325
18,4,2961.23,816.385,3000.64,776.74,-261.774,-71.0774
20,4,2961.31,815.771,3000.38,774.492,-266.345,-72.1272
22,4,2961.47,815.172,3000.1,772.259,-270.595,-73.0811
24,4,2961.72,814.588,2999.81,770.047,-274.519,-73.9385
26,4,2962.07,814.019,2999.51,767.862,-278.112,-74.6989
28,4,2962.5,813.467,2999.22,765.709,-281.37,-75.362
30,4,2963.02,812.931,2998.92,763.594,-284.288,-75.9277
32,4,2963.62,812.411,2998.63,761.524,-286.863,-76.3958
34,4,2964.31,811.907,2998.36,759.504,-289.09,-76.7664
36,4,2965.09,811.419,2998.09,757.54,-290.968,-77.0399
38,4,2965.94,810.945,2997.84,755.635,-292.493,-77.2166
40,4,2966.87,810.485,2997.61,753.797,-293.664,-77.297
42,4,2967.88,810.037,2997.4,752.029,-294.477,-77.2818
44,4,2968.96,809.601,2997.22,750.336,-294.933,-77.1716
46,4,2970.11,809.173,2997.07,748.723,-295.03,-76.9674
48,4,2971.33,808.754,2996.95,747.194,-294.768,-76.6702
50,4,2972.61,808.34,2996.86,745.752,-294.146,-76.2811
52,4,2973.94,807.929,2996.81,744.401,-293.165,-75.8012
54,4,2975.33,807.52,2996.79,743.145,-291.826,-75.2318
56,4,2976.76,807.111,2996.82,741.986,-290.131,-74.5745
58,4,2978.24,806.697,2996.89,740.926,-288.08,-73.8305
60,4,2979.76,806.278,2997,739.969,-285.676,-73.0016
62,4,2981.31,805.851,2997.15,739.116,-282.922,-72.0893
64,4,2982.89,805.412,2997.35,738.368,-279.82,-71.0953
66,4,2984.49,804.96,2997.59,737.728,-276.374,-70.0215
68,4,2986.1,804.491,2997.87,737.194,-272.588,-68.8697
70,4,2987.73,804.003,2998.2,736.769,-268.467,-67.6417
72,4,2989.37,803.493,2998.58,736.453,-264.014,-66.3397
74,4,2991,802.96,2998.99,736.244,-259.236,-64.9654
76,4,2992.64,802.399,2999.45,736.143,-254.137,-63.5211
78,4,2994.26,801.809,2999.94,736.148,-248.725,-62.0088
80,4,2995.86,801.188,3000.48,736.259,-243.004,-60.4307
82,4,2997.44,800.533,3001.05,736.474,-236.982,-58.7888
84,4,2999,799.841,3001.65,736.791,-230.667,-57.0855
86,4,3000.53,799.113,3002.28,737.207,-224.065,-55.3229
88,4,3002.02,798.344,3002.95,737.721,-217.185,-53.5033
90,4,3003.47,797.535,3003.63,738.329,-210.035,-51.629
92,4,3004.87,796.683,3004.34,739.028,-202.623,-49.7022
94,4,3006.22,795.787,3005.07,739.816,-194.959,-47.7252
96,4,3007.52,794.847,3005.81,740.688,-187.053,-45.7004
98,4,3008.76,793.861,3006.57,741.641,-178.912,-43.6301
100,4,3009.94,792.83,3007.33,742.67,-170.549,-41.5165
102,4,3011.06,791.752,3008.09,743.772,-161.973,-39.3621
104,4,3012.11,790.628,3008.85,744.942,-153.194,-37.1692
106,4,3013.09,789.459,3009.6,746.177,-144.224,-34.9401
108,4,3013.99,788.244,3010.35,747.47,-135.073,-32.6772
110,4,3014.82,786.984,3011.07,748.817,-125.753,-30.3828
112,4,3015.58,785.682,3011.78,750.215,-116.276,-28.0592
114,4,3016.26,784.337,3012.47,751.657,-106.653,-25.7089
116,4,3016.86,782.952,3013.13,753.138,-96.896,-23.3341
118,4,3017.38,781.528,3013.75,754.655,-87.0177,-20.9372
120,4,3017.82,780.068,3014.34,756.201,-77.0302,-18.5205
122,4,3018.19,778.573,3014.88,757.772,-66.946,-16.0864
124,4,3018.47,777.048,3015.39,759.364,-56.7778,-13.6372
126,4,3018.68,775.494,3015.84,760.97,-46.5383,-11.1753
128,4,3018.81,773.914,3016.24,762.587,-36.2404,-8.70292
130,4,3018.86,772.313,3016.58,764.21,-25.8969,-6.22246
132,4,3018.85,770.693,3016.86,765.833,-15.521,-3.73623
134,4,3018.76,769.059,3017.08,767.454,-5.12548,-1.24656
136,4,3018.6,767.414,3017.23,769.066,5.27642,1.24422
138,4,3018.38,765.763,3017.31,770.668,15.6717,3.73379
140,4,3018.09,764.11,3017.33,772.253,26.0472,6.21982
142,4,3017.74,762.459,3017.26,773.819,36.39,8.69997
144,4,3017.34,760.815,3017.13,775.362,46.6871,11.1719
146,4,3016.89,759.183,3016.92,776.879,56.9256,13.6334
148,4,3016.38,757.568,3016.63,778.366,67.0925,16.0819
150,4,3015.83,755.974,3016.26,779.822,77.1752,18.5153
152,4,3015.24,754.406,3015.81,781.242,87.161,20.9312
154,4,3014.61,752.869,3015.28,782.625,97.0374,23.3272
156,4,3013.95,751.369,3014.68,783.969,106.792,25.701
158,4,3013.26,749.91,3013.99,785.272,116.413,28.0502
160,4,3012.54,748.497,3013.23,786.532,125.888,30.3726
162,4,3011.81,747.136,3012.4,787.748,135.205,32.6657
164,4,3011.06,745.83,3011.49,788.919,144.353,34.9272
166,4,3010.31,744.585,3010.5,790.044,153.32,37.1548
168,4,3009.54,743.406,3009.45,791.124,162.096,39.3462
170,4,3008.78,742.296,3008.33,792.156,170.669,41.4989
172,4,3008.01,741.261,3007.14,793.143,179.028,43.6107
174,4,3007.26,740.303,3005.9,794.083,187.165,45.6793
176,4,3006.51,739.429,3004.59,794.977,195.068,47.7022
178,4,3005.78,738.64,3003.24,795.827,202.728,49.6771
180,4,3005.07,737.941,3001.83,796.633,210.135,51.6019
-180,6,2981.53,693.499,2991.75,794.278,313.371,72.8896
-178,6,2980,692.124,2989.04,794.933,323.984,75.6168
-176,6,2978.55,690.925,2986.23,795.498,334.19,78.2746
-174,6,2977.18,689.908,2983.34,795.977,343.976,80.8599
-172,6,2975.9,689.078,2980.38,796.375,353.332,83.3693
-170,6,2974.72,688.44,2977.36,796.698,362.246,85.7993
-168,6,2973.64,687.999,2974.29,796.953,370.707,88.1467
-166,6,2972.66,687.758,2971.18,797.145,378.707,90.4081
-164,6,2971.79,687.721,2968.04,797.28,386.234,92.58
-162,6,2971.03,687.891,2964.89,797.366,393.281,94.6592
-160,6,2970.39,688.268,2961.74,797.409,399.84,96.6423
-158,6,2969.86,688.854,2958.59,797.417,405.904,98.5259
-156,6,2969.45,689.648,2955.47,797.396,411.465,100.307
-154,6,2969.15,690.652,2952.38,797.354,416.517,101.982
-152,6,2968.97,691.862,2949.33,797.298,421.055,103.547
-150,6,2968.91,693.277,2946.34,797.236,425.075,105.001
-148,6,2968.96,694.895,2943.41,797.173,428.572,106.338
-146,6,2969.11,696.712,2940.57,797.118,431.542,107.558
-144,6,2969.38,698.723,2937.8,797.076,433.983,108.655
-142,6,2969.75,700.923,2935.14,797.055,435.893,109.629
-140,6,2970.22,703.307,2932.59,797.062,437.27,110.476
-138,6,2970.78,705.869,2930.15,797.101,438.113,111.193
-136,6,2971.43,708.601,2927.84,797.18,438.423,111.778
-134,6,2972.16,711.496,2925.66,797.303,438.199,112.228
-132,6,2972.97,714.546,2923.62,797.475,437.442,112.542
-130,6,2973.85,717.741,2921.73,797.702,436.155,112.717
-128,6,2974.79,721.072,2920,797.986,434.339,112.751
-126,6,2975.79,724.53,2918.43,798.333,431.998,112.644
-124,6,2976.83,728.103,2917.02,798.745,429.135,112.392
-122,6,2977.91,731.782,2915.79,799.224,425.755,111.996
-120,6,2979.02,735.556,2914.73,799.774,421.861,111.453
-118,6,2980.15,739.411,2913.85,800.394,417.46,110.763
-116,6,2981.3,743.338,2913.14,801.088,412.558,109.925
-114,6,2982.44,747.324,2912.62,801.854,407.161,108.94
-112,6,2983.58,751.356,2912.28,802.692,401.276,107.806
-110,6,2984.71,755.422,2912.11,803.602,394.911,106.524
-108,6,2985.81,759.511,2912.13,804.582,388.073,105.094
-106,6,2986.87,763.609,2912.33,805.631,380.773,103.517
-104,6,2987.9,767.705,2912.71,806.745,373.018,101.794
-102,6,2988.88,771.785,2913.26,807.921,364.819,99.9256
-100,6,2989.8,775.838,2913.98,809.155,356.186,97.9135
-98,6,2990.65,779.851,2914.87,810.443,347.129,95.7595
-96,6,2991.43,783.814,2915.91,811.781,337.661,93.4655
-94,6,2992.12,787.713,2917.11,813.162,327.792,91.0338
-92,6,2992.73,791.539,2918.46,814.58,317.534,88.4671
-90,6,2993.24,795.28,2919.96,816.029,306.9,85.7682
-88,6,2993.65,798.925,2921.59,817.503,295.903,82.9402
-86,6,2993.96,802.466,2923.34,818.993,284.556,79.9865
-84,6,2994.15,805.892,2925.21,820.493,272.873,76.911
-82,6,2994.23,809.195,2927.2,821.993,260.868,73.7175
-80,6,2994.18,812.366,2929.28,823.487,248.555,70.4104
-78,6,2994.01,815.398,2931.46,824.964,235.95,66.9941
-76,6,2993.72,818.283,2933.72,826.417,223.066,63.4733
-74,6,2993.29,821.016,2936.05,827.836,209.919,59.8532
-72,6,2992.74,823.59,2938.44,829.213,196.525,56.1388
-70,6,2992.05,826,2940.88,830.538,182.9,52.3358
-68,6,2991.24,828.243,2943.36,831.802,169.061,48.4497
-66,6,2990.29,830.314,2945.88,832.996,155.022,44.4865
-64,6,2989.21,832.211,2948.41,834.111,140.801,40.4522
-62,6,2988,833.932,2950.95,835.138,126.415,36.353
-60,6,2986.67,835.476,2953.5,836.068,111.88,32.1953
-58,6,2985.21,836.842,2956.03,836.892,97.214,27.9857
-56,6,2983.64,838.03,2958.53,837.603,82.4339,23.7309
-54,6,2981.95,839.042,2961.01,838.193,67.557,19.4376
-52,6,2980.15,839.878,2963.45,838.654,52.6008,15.1127
-50,6,2978.25,840.542,2965.83,838.979,37.5829,10.7632
-48,6,2976.25,841.037,2968.16,839.16,22.5209,6.39603
-46,6,2974.16,841.366,2970.42,839.193,7.43242,2.01835
-44,6,2971.98,841.534,2972.6,839.072,-7.66478,-2.36279
-42,6,2969.73,841.545,2974.69,838.791,-22.753,-6.74028
-40,6,2967.41,841.406,2976.7,838.345,-37.8146,-11.107
-38,6,2965.03,841.122,2978.61,837.732,-52.8319,-15.456
-36,6,2962.6,840.7,2980.42,836.948,-67.7872,-19.7801
-34,6,2960.13,840.148,2982.11,835.99,-82.663,-24.0725
-32,6,2957.63,839.472,2983.69,834.857,-97.4418,-28.3262
-30,6,2955.11,838.68,2985.15,833.547,-112.106,-32.5345
-28,6,2952.57,837.782,2986.49,832.061,-126.639,-36.6907
-26,6,2950.03,836.784,2987.7,830.399,-141.024,-40.7882
-24,6,2947.51,835.696,2988.79,828.562,-155.242,-44.8207
-22,6,2945,834.527,2989.74,826.551,-169.279,-48.7819
-20,6,2942.52,833.286,2990.57,824.37,-183.116,-52.6658
-18,6,2940.09,831.982,2991.26,822.023,-196.738,-56.4665
-16,6,2937.7,830.624,2991.82,819.512,-210.129,-60.1783
-14,6,2935.38,829.221,2992.25,816.844,-223.272,-63.7958
-12,6,2933.12,827.782,2992.55,814.024,-236.153,-67.3138
-10,6,2930.95,826.316,2992.72,811.057,-248.755,-70.7271
-8,6,2928.87,824.832,2992.77,807.952,-261.064,-74.0312
-6,6,2926.89,823.339,2992.7,804.716,-273.065,-77.2214
-4,6,2925.03,821.844,2992.51,801.356,-284.743,-80.2936
-2,6,2923.27,820.356,2992.21,797.883,-296.086,-83.2437
0,6,2921.65,818.883,2991.81,794.304,-307.078,-86.0681
2,6,2920.16,817.431,2991.3,790.631,-317.707,-88.7633
4,6,2918.82,816.009,2990.7,786.872,-327.96,-91.3261
6,6,2917.62,814.621,2990,783.04,-337.823,-93.7539
8,6,2916.58,813.275,2989.23,779.145,-347.287,-96.0438
10,6,2915.69,811.975,2988.38,775.199,-356.337,-98.1937
12,6,2914.98,810.727,2987.47,771.213,-364.965,-100.202
14,6,2914.43,809.535,2986.5,767.199,-373.158,-102.066
16,6,2914.06,808.403,2985.47,763.169,-380.906,-103.785
18,6,2913.86,807.334,2984.41,759.137,-388.2,-105.357
20,6,2913.84,806.331,2983.31,755.113,-395.031,-106.782
22,6,2914.01,805.396,2982.19,751.11,-401.39,-108.06
24,6,2914.35,804.53,2981.05,747.141,-407.268,-109.189
26,6,2914.88,803.735,2979.91,743.218,-412.658,-110.17
28,6,2915.58,803.011,2978.77,739.353,-417.554,-111.003
30,6,2916.47,802.357,2977.64,735.558,-421.947,-111.688
32,6,2917.53,801.772,2976.54,731.845,-425.833,-112.226
34,6,2918.77,801.255,2975.46,728.224,-429.206,-112.618
36,6,2920.17,800.804,2974.42,724.708,-432.061,-112.865
38,6,2921.75,800.416,2973.43,721.306,-434.395,-112.968
40,6,2923.48,800.089,2972.49,718.029,-436.203,-112.929
42,6,2925.37,799.817,2971.61,714.887,-437.482,-112.749
44,6,2927.4,799.598,2970.8,711.889,-438.231,-112.43
46,6,2929.58,799.427,2970.07,709.044,-438.447,-111.975
48,6,2931.89,799.299,2969.42,706.361,-438.13,-111.386
50,6,2934.33,799.207,2968.86,703.846,-437.278,-110.664
52,6,2936.88,799.148,2968.39,701.506,-435.893,-109.813
54,6,2939.54,799.114,2968.02,699.349,-433.975,-108.835
56,6,2942.3,799.1,2967.76,697.38,-431.526,-107.732
58,6,2945.15,799.098,2967.6,695.602,-428.548,-106.509
60,6,2948.07,799.102,2967.55,694.022,-425.043,-105.166
62,6,2951.06,799.105,2967.62,692.642,-421.015,-103.709
64,6,2954.11,799.1,2967.8,691.465,-416.469,-102.139
66,6,2957.2,799.08,2968.09,690.493,-411.408,-100.46
68,6,2960.32,799.038,2968.5,689.727,-405.839,-98.6749
70,6,2963.46,798.966,2969.03,689.168,-399.768,-96.7872
72,6,2966.61,798.858,2969.67,688.816,-393.201,-94.8002
74,6,2969.75,798.707,2970.43,688.669,-386.146,-92.7171
76,6,2972.89,798.506,2971.3,688.726,-378.611,-90.5414
78,6,2975.99,798.247,2972.27,688.984,-370.604,-88.2763
80,6,2979.06,797.926,2973.35,689.44,-362.135,-85.9253
82,6,2982.07,797.535,2974.53,690.091,-353.214,-83.4917
84,6,2985.03,797.068,2975.81,690.932,-343.851,-80.979
86,6,2987.91,796.521,2977.17,691.958,-334.058,-78.3904
88,6,2990.72,795.888,2978.62,693.163,-323.845,-75.7293
90,6,2993.43,795.165,2980.15,694.54,-313.226,-72.9991
92,6,2996.04,794.346,2981.74,696.084,-302.213,-70.203
94,6,2998.54,793.429,2983.39,697.786,-290.819,-67.3444
96,6,3000.92,792.409,2985.1,699.639,-279.059,-64.4264
98,6,3003.17,791.284,2986.85,701.634,-266.946,-61.4524
100,6,3005.29,790.052,2988.64,703.763,-254.497,-58.4253
102,6,3007.27,788.711,2990.45,706.017,-241.725,-55.3485
104,6,3009.1,787.26,2992.28,708.386,-228.647,-52.225
106,6,3010.77,785.697,2994.12,710.86,-215.28,-49.0579
108,6,3012.29,784.024,2995.95,713.43,-201.639,-45.8502
110,6,3013.65,782.241,2997.76,716.086,-187.742,-42.605
112,6,3014.84,780.348,2999.56,718.818,-173.607,-39.325
114,6,3015.87,778.348,3001.31,721.614,-159.251,-36.0134
116,6,3016.73,776.243,3003.02,724.465,-144.692,-32.673
118,6,3017.42,774.036,3004.68,727.361,-129.949,-29.3066
120,6,3017.94,771.731,3006.27,730.29,-115.04,-25.917
122,6,3018.29,769.332,3007.78,733.243,-99.985,-22.5071
124,6,3018.47,766.844,3009.21,736.209,-84.8022,-19.0797
126,6,3018.49,764.272,3010.54,739.179,-69.5111,-15.6374
128,6,3018.35,761.622,3011.77,742.142,-54.1314,-12.1831
130,6,3018.06,758.9,3012.89,745.089,-38.6825,-8.71942
132,6,3017.6,756.114,3013.89,748.011,-23.1842,-5.24906
134,6,3017.01,753.271,3014.76,750.899,-7.6564,-1.77475
136,6,3016.26,750.378,3015.49,753.744,7.88119,1.70083
138,6,3015.39,747.444,3016.08,756.537,23.4087,5.175
140,6,3014.38,744.478,3016.52,759.272,38.9063,8.64506
142,6,3013.26,741.488,3016.81,761.941,54.3541,12.1083
144,6,3012.02,738.485,3016.95,764.537,69.7325,15.5621
146,6,3010.68,735.477,3016.92,767.053,85.0219,19.0036
148,6,3009.25,732.474,3016.73,769.484,100.203,22.4302
150,6,3007.73,729.487,3016.37,771.825,115.256,25.839
152,6,3006.13,726.526,3015.84,774.07,130.162,29.2274
154,6,3004.47,723.6,3015.14,776.216,144.902,32.5925
156,6,3002.75,720.722,3014.28,778.259,159.457,35.9315
158,6,3000.99,717.9,3013.24,780.196,173.81,39.2416
160,6,2999.19,715.145,3012.04,782.025,187.941,42.5198
162,6,2997.37,712.468,3010.68,783.743,201.834,45.7632
164,6,2995.53,709.88,3009.15,785.351,215.47,48.9689
166,6,2993.69,707.389,3007.47,786.847,228.832,52.1339
168,6,2991.86,705.006,3005.63,788.232,241.905,55.2551
170,6,2990.04,702.741,3003.65,789.506,254.672,58.3296
172,6,2988.25,700.603,3001.52,790.671,267.116,61.3541
174,6,2986.49,698.602,2999.26,791.727,279.223,64.3255
176,6,2984.78,696.745,2996.88,792.679,290.977,67.2408
178,6,2983.12,695.041,2994.37,793.528,302.364,70.0965
180,6,2981.53,693.499,2991.75,794.278,313.371,72.8896
-180,8,2944.68,640.605,2977.75,790.935,413.847,90.0311
-178,8,2942,638.167,2973.42,791.174,427.804,93.5145
-176,8,2939.48,636.003,2968.94,791.256,441.218,96.9239
-174,8,2937.13,634.123,2964.31,791.188,454.073,100.255
-172,8,2934.96,632.537,2959.55,790.981,466.354,103.503
-170,8,2932.97,631.254,2954.69,790.646,478.048,106.665
-168,8,2931.18,630.283,2949.74,790.194,489.139,109.734
-166,8,2929.58,629.63,2944.72,789.637,499.616,112.708
-164,8,2928.2,629.302,2939.65,788.988,509.467,115.581
-162,8,2927.03,629.303,2934.56,788.26,518.68,118.348
-160,8,2926.08,629.636,2929.45,787.464,527.246,121.005
-158,8,2925.35,630.304,2924.36,786.616,535.155,123.547
-156,8,2924.84,631.308,2919.3,785.727,542.398,125.969
-154,8,2924.55,632.647,2914.29,784.813,548.968,128.266
-152,8,2924.48,634.32,2909.36,783.886,554.858,130.434
-150,8,2924.62,636.325,2904.51,782.961,560.063,132.467
-148,8,2924.98,638.656,2899.78,782.05,564.577,134.362
-146,8,2925.55,641.309,2895.18,781.167,568.396,136.113
-144,8,2926.31,644.276,2890.72,780.325,571.518,137.715
-142,8,2927.27,647.551,2886.43,779.536,573.939,139.165
-140,8,2928.42,651.123,2882.32,778.813,575.658,140.457
-138,8,2929.75,654.983,2878.4,778.168,576.675,141.587
-136,8,2931.24,659.119,2874.7,777.612,576.989,142.551
-134,8,2932.88,663.519,2871.22,777.154,576.602,143.346
-132,8,2934.67,668.169,2867.99,776.806,575.515,143.966
-130,8,2936.59,673.054,2865,776.576,573.732,144.409
-128,8,2938.62,678.16,2862.27,776.472,571.256,144.671
-126,8,2940.76,683.469,2859.81,776.502,568.09,144.748
-124,8,2942.99,688.964,2857.63,776.672,564.241,144.638
-122,8,2945.29,694.628,2855.74,776.988,559.714,144.338
-120,8,2947.65,700.443,2854.14,777.454,554.516,143.846
-118,8,2950.05,706.387,2852.84,778.074,548.653,143.159
-116,8,2952.48,712.443,2851.84,778.851,542.135,142.275
-114,8,2954.91,718.591,2851.13,779.785,534.97,141.194
-112,8,2957.34,724.808,2850.74,780.877,527.168,139.913
-110,8,2959.75,731.076,2850.64,782.126,518.739,138.433
-108,8,2962.12,737.372,2850.85,783.531,509.694,136.752
-106,8,2964.44,743.677,2851.35,785.087,500.045,134.871
-104,8,2966.68,749.97,2852.14,786.792,489.803,132.791
-102,8,2968.85,756.228,2853.23,788.638,478.982,130.511
-100,8,2970.91,762.433,2854.59,790.622,467.596,128.033
-98,8,2972.85,768.564,2856.23,792.734,455.658,125.36
-96,8,2974.67,774.601,2858.13,794.966,443.184,122.492
-94,8,2976.34,780.525,2860.29,797.309,430.188,119.434
-92,8,2977.86,786.317,2862.69,799.753,416.686,116.186
-90,8,2979.22,791.959,2865.33,802.286,402.695,112.754
-88,8,2980.39,797.433,2868.18,804.897,388.232,109.141
-86,8,2981.38,802.724,2871.23,807.572,373.314,105.351
-84,8,2982.17,807.815,2874.48,810.297,357.959,101.389
-82,8,2982.75,812.692,2877.9,813.059,342.186,97.26
-80,8,2983.12,817.34,2881.48,815.842,326.012,92.9702
-78,8,2983.28,821.749,2885.21,818.631,309.457,88.5254
-76,8,2983.2,825.905,2889.06,821.411,292.541,83.9319
-74,8,2982.9,829.799,2893.02,824.164,275.284,79.1967
-72,8,2982.36,833.421,2897.07,826.876,257.706,74.327
-70,8,2981.6,836.765,2901.19,829.529,239.828,69.3304
-68,8,2980.59,839.822,2905.37,832.106,221.67,64.2148
-66,8,2979.35,842.589,2909.59,834.591,203.254,58.9884
-64,8,2977.88,845.061,2913.82,836.967,184.602,53.6599
-62,8,2976.18,847.236,2918.06,839.218,165.734,48.2381
-60,8,2974.25,849.112,2922.28,841.327,146.674,42.7321
-58,8,2972.09,850.69,2926.46,843.28,127.444,37.1512
-56,8,2969.72,851.971,2930.59,845.06,108.065,31.5051
