Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
4,142,-2.04573,3.74299,26.726,-44.9367,-0.137851,0.468181
6,142,-3.05679,5.59026,26.5213,-44.6521,-0.209236,0.69708
8,142,-4.05234,7.41148,26.2363,-44.2555,-0.282445,0.922055
10,142,-5.02736,9.19812,25.8725,-43.7487,-0.358044,1.14185
12,142,-5.97694,10.9418,25.4317,-43.1339,-0.436567,1.35527
14,142,-6.8963,12.6344,24.9163,-42.4139,-0.518508,1.56117
16,142,-7.78086,14.2678,24.3289,-41.5921,-0.604312,1.75845
18,142,-8.62621,15.8342,23.6727,-40.672,-0.694372,1.94612
20,142,-9.42816,17.3264,22.9509,-39.6579,-0.789016,2.12325
22,142,-10.1828,18.7369,22.1674,-38.5544,-0.888512,2.28904
24,142,-10.8863,20.0591,21.3261,-37.3666,-0.993052,2.44274
26,142,-11.5355,21.2865,20.4314,-36.0998,-1.10276,2.58377
28,142,-12.127,22.413,19.4878,-34.76,-1.21768,2.71161
30,142,-12.6582,23.4331,18.5002,-33.3533,-1.33777,2.82589
32,142,-13.1266,24.3415,17.4735,-31.8863,-1.46292,2.92637
34,142,-13.5299,25.1337,16.4129,-30.3659,-1.59293,3.01293
36,142,-13.8664,25.8055,15.3237,-28.7992,-1.72753,3.08556
38,142,-14.1346,26.3533,14.2113,-27.1936,-1.86637,3.14441
40,142,-14.3333,26.7742,13.0814,-25.5567,-2.00902,3.18973
42,142,-14.4618,27.0656,11.9394,-23.8964,-2.15497,3.22191
44,142,-14.5197,27.2259,10.7909,-22.2207,-2.30366,3.24146
46,142,-14.5067,27.2538,9.64169,-20.5376,-2.45446,3.249
48,142,-14.4233,27.1487,8.49721,-18.8554,-2.60669,3.24525
50,142,-14.2699,26.9108,7.36303,-17.1823,-2.75961,3.23106
52,142,-14.0476,26.5409,6.24462,-15.5264,-2.91243,3.20732
54,142,-13.7575,26.0403,5.14732,-13.8961,-3.06436,3.17505
56,142,-13.4013,25.4111,4.07638,-12.2994,-3.21454,3.1353
58,142,-12.9807,24.6561,3.03687,-10.7444,-3.36212,3.0892
60,142,-12.498,23.7787,2.03369,-9.23877,-3.50624,3.03792
62,142,-11.9556,22.783,1.07157,-7.79022,-3.64601,2.98264
64,142,-11.3562,21.6735,0.154999,-6.4061,-3.78058,2.92457
66,142,-10.7028,20.4556,-0.711745,-5.09349,-3.90911,2.86491
68,142,-9.99854,19.1351,-1.52464,-3.85911,-4.03076,2.80485
70,142,-9.24689,17.7185,-2.27991,-2.70934,-4.14475,2.74555
72,142,-8.45147,16.2126,-2.97409,-1.65011,-4.25033,2.68811
74,142,-7.61609,14.625,-3.60398,-0.686936,-4.3468,2.63361
76,142,-6.74477,12.9634,-4.16669,0.175168,-4.43351,2.58301
78,142,-5.84164,11.2362,-4.65965,0.931695,-4.50987,2.53721
80,142,-4.91098,9.45212,-5.0806,1.57868,-4.57536,2.49702
82,142,-3.95721,7.62005,-5.42762,2.11272,-4.62954,2.46313
84,142,-2.98482,5.74929,-5.69914,2.53102,-4.67202,2.43614
86,142,-1.9984,3.84931,-5.89391,2.83135,-4.70252,2.41649
88,142,-1.00257,1.92975,-6.01106,3.01214,-4.72083,2.40453
90,142,-0.00202653,0.000382993,-6.05005,3.07243,-4.72682,2.40045
92,142,0.998537,-1.92899,-6.0107,3.01191,-4.72044,2.40432
94,142,1.99442,-3.84856,-5.89318,2.83088,-4.70173,2.41608
96,142,2.98094,-5.74857,-5.69803,2.53031,-4.67084,2.43553
98,142,3.95346,-7.61937,-5.42613,2.11177,-4.62797,2.46232
100,142,4.9074,-9.45149,-5.07871,1.57748,-4.57342,2.49601
102,142,5.83825,-11.2357,-4.65735,0.930247,-4.50756,2.53601
104,142,6.7416,-12.9629,-4.16396,0.173465,-4.43084,2.58162
106,142,7.61318,-14.6245,-3.60081,-0.688901,-4.34379,2.63204
108,142,8.44883,-16.2123,-2.97045,-1.65234,-4.24699,2.68637
110,142,9.24454,-17.7182,-2.27579,-2.71185,-4.1411,2.74363
112,142,9.9965,-19.135,-1.52,-3.86191,-4.02681,2.80278
114,142,10.7011,-20.4555,-0.706579,-5.09658,-3.90487,2.86268
116,142,11.3548,-21.6735,0.160718,-6.40949,-3.77609,2.9222
118,142,11.9546,-22.7831,1.07786,-7.79392,-3.64128,2.98014
120,142,12.4973,-23.779,2.04058,-9.24278,-3.50129,3.03529
122,142,12.9803,-24.6564,3.04438,-10.7487,-3.35698,3.08647
124,142,13.4012,-25.4115,4.08452,-12.3041,-3.20922,3.13246
126,142,13.7577,-26.0408,5.15612,-13.9011,-3.05889,3.17212
128,142,14.0481,-26.5415,6.25407,-15.5318,-2.90684,3.20431
130,142,14.2707,-26.9115,7.37316,-17.188,-2.75392,3.22798
132,142,14.4243,-27.1495,8.50802,-18.8615,-2.60093,3.24213
134,142,14.5079,-27.2546,9.65319,-20.5441,-2.44865,3.24584
136,142,14.5211,-27.2268,10.8031,-22.2275,-2.29783,3.23828
138,142,14.4634,-27.0666,11.9522,-23.9036,-2.14914,3.21873
140,142,14.335,-26.7752,13.0949,-25.5642,-2.00322,3.18655
142,142,14.1364,-26.3544,14.2256,-27.2015,-1.86064,3.14125
144,142,13.8683,-25.8066,15.3386,-28.8075,-1.72189,3.08244
146,142,13.5319,-25.1348,16.4284,-30.3745,-1.5874,3.00987
148,142,13.1285,-24.3426,17.4896,-31.8953,-1.45753,2.92339
150,142,12.6602,-23.4342,18.5169,-33.3627,-1.33255,2.82299
152,142,12.1289,-22.4141,19.5051,-34.7697,-1.21265,2.70881
154,142,11.5373,-21.2876,20.4492,-36.1098,-1.09795,2.58109
156,142,10.8881,-20.0602,21.3444,-37.3769,-0.988495,2.44021
158,142,10.1844,-18.738,22.1862,-38.5651,-0.884227,2.28666
160,142,9.42972,-17.3274,22.9701,-39.6689,-0.78503,2.12105
162,142,8.62764,-15.8352,23.6923,-40.6833,-0.690706,1.94411
164,142,7.78215,-14.2687,24.3488,-41.6036,-0.600992,1.75664
166,142,6.89744,-12.6352,24.9365,-42.4258,-0.515554,1.55958
168,142,5.97791,-10.9426,25.4521,-43.146,-0.434,1.35392
170,142,5.02818,-9.19886,25.893,-43.761,-0.355883,1.14075
172,142,4.053,-7.41215,26.257,-44.268,-0.280708,0.921216
174,142,3.0573,-5.59087,26.5421,-44.6648,-0.207939,0.696516
176,142,2.04611,-3.74353,26.7467,-44.9496,-0.137008,0.467902
178,142,1.02454,-1.87876,26.87,-45.1211,-0.0673189,0.23666
180,142,-0.00222576,-0.00524205,26.9111,-45.1785,0.00173896,0.00409554
-180,144,-0.00186187,-0.00538654,24.0283,-44.1787,0.00135273,0.00391355
-178,144,-0.925186,1.74526,23.9911,-44.1256,0.0634592,-0.148384
-176,144,-1.84383,3.48772,23.8798,-43.9659,0.126104,-0.299566
-174,144,-2.75314,5.21385,23.6949,-43.7005,0.189826,-0.448525
-172,144,-3.64854,6.91555,23.4374,-43.3305,0.255152,-0.594175
-170,144,-4.52551,8.58484,23.1086,-42.8576,0.322583,-0.735459
-168,144,-5.37965,10.2138,22.7103,-42.2839,0.392592,-0.871366
-166,144,-6.20666,11.7949,22.2445,-41.612,0.465619,-1.00093
-164,144,-7.00242,13.3205,21.7136,-40.8451,0.542057,-1.12325
-162,144,-7.76298,14.7833,21.1204,-39.9865,0.622254,-1.23749
-160,144,-8.48457,16.1765,20.468,-39.0403,0.706504,-1.3429
-158,144,-9.16363,17.4932,19.7596,-38.0108,0.795043,-1.43881
-156,144,-9.79685,18.7272,18.999,-36.9026,0.888043,-1.52463
-154,144,-10.3812,19.8723,18.1899,-35.721,0.985613,-1.59988
-152,144,-10.9137,20.923,17.3366,-34.4714,1.08779,-1.6642
-150,144,-11.3921,21.874,16.4433,-33.1596,1.19455,-1.7173
-148,144,-11.8139,22.7206,15.5146,-31.7917,1.30579,-1.75903
-146,144,-12.1773,23.4584,14.5551,-30.3743,1.42133,-1.78934
-144,144,-12.4805,24.0837,13.5696,-28.9139,1.54094,-1.8083
-142,144,-12.7223,24.593,12.563,-27.4176,1.6643,-1.81609
-140,144,-12.9016,24.9838,11.5404,-25.8923,1.79103,-1.81301
-138,144,-13.0176,25.2536,10.5067,-24.3455,1.9207,-1.79946
-136,144,-13.0701,25.4009,9.46711,-22.7846,2.05279,-1.77594
-134,144,-13.0588,25.4247,8.42661,-21.2172,2.18677,-1.74307
-132,144,-12.9841,25.3245,7.3903,-19.6508,2.32201,-1.70154
-130,144,-12.8463,25.1003,6.3632,-18.0932,2.45786,-1.65216
-128,144,-12.6464,24.7531,5.35025,-16.5519,2.59365,-1.59578
-126,144,-12.3855,24.284,4.35631,-15.0347,2.72865,-1.53335
-124,144,-12.0649,23.6953,3.38613,-13.549,2.86211,-1.46586
-122,144,-11.6863,22.9893,2.44432,-12.1023,2.99328,-1.39434
-120,144,-11.2517,22.1694,1.53533,-10.7018,3.12138,-1.31988
-118,144,-10.7632,21.2394,0.663447,-9.35462,3.24565,-1.24358
-116,144,-10.2234,20.2035,-0.167237,-8.06753,3.36532,-1.16653
-114,144,-9.63484,19.0668,-0.952839,-6.84709,3.47963,-1.08985
-112,144,-9.00043,17.8347,-1.6897,-5.69953,3.58787,-1.01461
-110,144,-8.32326,16.5133,-2.3744,-4.63074,3.68933,-0.941887
-108,144,-7.6066,15.1089,-3.00376,-3.64622,3.78334,-0.872682
-106,144,-6.85392,13.6285,-3.57489,-2.75104,3.86928,-0.807959
-104,144,-6.0688,12.0795,-4.08515,-1.94984,3.94657,-0.74861
-102,144,-5.25499,10.4696,-4.53221,-1.24679,4.01469,-0.69545
-100,144,-4.41637,8.80675,-4.91401,-0.645524,4.07318,-0.649208
-98,144,-3.5569,7.09941,-5.22881,-0.149195,4.12164,-0.610517
-96,144,-2.68066,5.35616,-5.47517,0.239611,4.15974,-0.579904
-94,144,-1.79177,3.58579,-5.65197,0.518859,4.1872,-0.557786
-92,144,-0.894439,1.79725,-5.75841,0.687088,4.20386,-0.544466
-90,144,0.0071222,-0.000393428,-5.79399,0.743418,4.20958,-0.540125
-88,144,0.908664,-1.79804,-5.75857,0.687554,4.20433,-0.544824
-86,144,1.80594,-3.58657,-5.65229,0.519789,4.18816,-0.5585
-84,144,2.69473,-5.35694,-5.47566,0.241005,4.16116,-0.580971
-82,144,3.57084,-7.1002,-5.22948,-0.147338,4.12353,-0.611932
-80,144,4.43013,-8.80753,-4.91487,-0.643207,4.07553,-0.650965
-78,144,5.26854,-10.4703,-4.53327,-1.24401,4.01749,-0.697541
-76,144,6.0821,-12.0803,-4.08643,-1.94661,3.94981,-0.751024
-74,144,6.86694,-13.6293,-3.57641,-2.74736,3.87294,-0.810687
-72,144,7.61932,-15.1097,-3.00554,-3.64209,3.78742,-0.875711
-70,144,8.33563,-16.514,-2.37645,-4.62616,3.69381,-0.945201
-68,144,9.01243,-17.8355,-1.69207,-5.69451,3.59273,-1.0182
-66,144,9.64644,-19.0675,-0.955541,-6.84163,3.48485,-1.09368
-64,144,10.2346,-20.2042,-0.170302,-8.06164,3.37087,-1.1706
-62,144,10.774,-21.2401,0.659991,-9.3483,3.25152,-1.24787
-60,144,11.2619,-22.1701,1.53145,-10.6951,3.12754,-1.32437
-58,144,11.696,-22.99,2.43999,-12.0952,2.9997,-1.399
-56,144,12.0741,-23.6959,3.38132,-13.5415,2.86876,-1.47067
-54,144,12.3942,-24.2847,4.35099,-15.0267,2.7355,-1.53829
-52,144,12.6546,-24.7536,5.34439,-16.5436,2.60068,-1.60082
-50,144,12.854,-25.1009,6.35678,-18.0844,2.46503,-1.65728
-48,144,12.9912,-25.325,7.38329,-19.6417,2.32927,-1.70671
-46,144,13.0655,-25.4252,8.41899,-21.2077,2.1941,-1.74826
-44,144,13.0762,-25.4014,9.45885,-22.7748,2.06016,-1.78114
-42,144,13.0232,-25.254,10.4978,-24.3354,1.92805,-1.80463
-40,144,12.9067,-24.9842,11.5308,-25.8818,1.79835,-1.81814
-38,144,12.7269,-24.5934,12.5528,-27.4068,1.67153,-1.82115
-36,144,12.4847,-24.084,13.5587,-28.9028,1.54806,-1.81326
-34,144,12.181,-23.4588,14.5435,-30.3629,1.4283,-1.79417
-32,144,11.8172,-22.7209,15.5023,-31.7801,1.31257,-1.76372
-30,144,11.395,-21.8743,16.4303,-33.1477,1.20112,-1.72182
-28,144,10.9163,-20.9233,17.323,-34.4592,1.09411,-1.66854
-26,144,10.3834,-19.8726,18.1756,-35.7086,0.991646,-1.60402
-24,144,9.79882,-18.7275,18.984,-36.89,0.893766,-1.52854
-22,144,9.16533,-17.4935,19.7441,-37.998,0.80043,-1.44248
-20,144,8.48605,-16.1768,20.4518,-39.0274,0.711532,-1.34632
-18,144,7.76427,-14.7837,21.1037,-39.9735,0.6269,-1.24065
-16,144,7.00356,-13.3208,21.6964,-40.832,0.546303,-1.12613
-14,144,6.20767,-11.7953,22.2267,-41.5988,0.469447,-1.00352
-12,144,5.38056,-10.2143,22.6921,-42.2706,0.39599,-0.873664
-10,144,4.52636,-8.58529,23.09,-42.8443,0.325539,-0.73746
-8,144,3.64936,-6.91604,23.4184,-43.3172,0.257658,-0.595874
-6,144,2.75395,-5.21439,23.6756,-43.6872,0.191877,-0.449922
-4,144,1.84466,-3.4883,23.8602,-43.9527,0.127696,-0.300661
-2,144,0.926057,-1.74589,23.9714,-44.1124,0.064593,-0.149178
0,144,0.00279451,0.00470235,24.0084,-44.1656,0.00203033,0.00341646
2,144,-0.920464,1.75528,23.9712,-44.112,-0.0605365,0.156005
4,144,-1.83905,3.49765,23.8599,-43.952,-0.123652,0.307467
6,144,-2.74833,5.22366,23.675,-43.6862,-0.187853,0.456694
8,144,-3.64371,6.92521,23.4177,-43.3159,-0.253662,0.6026
10,144,-4.52068,8.59432,23.0891,-42.8427,-0.321579,0.744129
12,144,-5.37483,10.2231,22.6911,-42.2687,-0.392074,0.880264
14,144,-6.20189,11.804,22.2256,-41.5966,-0.465581,1.01004
16,144,-6.99773,13.3293,21.6951,-40.8294,-0.542494,1.13257
18,144,-7.75839,14.7919,21.1023,-39.9706,-0.623155,1.24699
20,144,-8.48011,16.1848,20.4503,-39.0242,-0.707855,1.35257
22,144,-9.15934,17.5012,19.7425,-37.9944,-0.796827,1.44863
24,144,-9.79277,18.7348,18.9824,-36.8861,-0.890242,1.5346
26,144,-10.3773,19.8796,18.1739,-35.7044,-0.988204,1.60998
28,144,-10.9102,20.93,17.3212,-34.4546,-1.09075,1.6744
30,144,-11.3888,21.8807,16.4286,-33.1427,-1.19785,1.7276
32,144,-11.811,22.7269,15.5005,-31.7748,-1.30939,1.76942
34,144,-12.1747,23.4643,14.5417,-30.3573,-1.42521,1.7998
36,144,-12.4783,24.0892,13.557,-28.8969,-1.54506,1.81883
38,144,-12.7205,24.5982,12.5511,-27.4006,-1.66863,1.82667
40,144,-12.9003,24.9886,11.5292,-25.8754,-1.79553,1.82362
42,144,-13.0168,25.2581,10.4963,-24.3286,-1.92532,1.81009
44,144,-13.0698,25.405,9.45743,-22.7678,-2.05751,1.78659
46,144,-13.059,25.4285,8.41768,-21.2004,-2.19153,1.75372
48,144,-12.9848,25.3279,7.3821,-19.6342,-2.32679,1.71219
50,144,-12.8476,25.1034,6.35572,-18.0767,-2.46262,1.66279
52,144,-12.6482,24.7558,5.34348,-16.5356,-2.59834,1.60638
54,144,-12.3878,24.2865,4.35023,-15.0185,-2.73323,1.54391
56,144,-12.0678,23.6975,3.38071,-13.5331,-2.86656,1.47636
58,144,-11.6897,22.9913,2.43954,-12.0866,-2.99755,1.40478
60,144,-11.2557,22.1711,1.53117,-10.6863,-3.12545,1.33025
62,144,-10.7678,21.2409,0.659874,-9.33939,-3.24948,1.25386
64,144,-10.2284,20.2048,-0.17025,-8.05258,-3.36888,1.17671
66,144,-9.64032,19.068,-0.95532,-6.83244,-3.4829,1.09991
68,144,-9.00636,17.8358,-1.69168,-5.6852,-3.59082,1.02455
70,144,-8.32962,16.5142,-2.3759,-4.61673,-3.69193,0.951685
72,144,-7.61336,15.1097,-3.00482,-3.63254,-3.78558,0.882326
74,144,-6.86103,13.6293,-3.57553,-2.7377,-3.87114,0.817434
76,144,-6.07624,12.0802,-4.08539,-1.93685,-3.94804,0.757901
78,144,-5.26272,10.4703,-4.53208,-1.23414,-4.01576,0.704544
80,144,-4.42435,8.80744,-4.91353,-0.63323,-4.07384,0.658091
82,144,-3.5651,7.1001,-5.228,-0.137258,-4.12188,0.619175
84,144,-2.68903,5.35685,-5.47404,0.25119,-4.15955,0.588323
86,144,-1.80028,3.58649,-5.65054,0.530079,-4.1866,0.565954
88,144,-0.903041,1.79797,-5.75668,0.697949,-4.20282,0.55237
90,144,-0.00154067,0.000334218,-5.79198,0.753919,-4.20812,0.547755
92,144,0.899977,-1.7973,-5.75628,0.697695,-4.20246,0.552169
94,144,1.79727,-3.58584,-5.64974,0.529571,-4.18586,0.565553
96,144,2.6861,-5.35623,-5.47283,0.250425,-4.15846,0.587724
98,144,3.56228,-7.09952,-5.22637,-0.138281,-4.12043,0.61838
100,144,4.42167,-8.8069,-4.91148,-0.634516,-4.07204,0.657104
102,144,5.26022,-10.4698,-4.5296,-1.23569,-4.01362,0.703369
104,144,6.07393,-12.0798,-4.08247,-1.93867,-3.94557,0.756543
106,144,6.85895,-13.629,-3.57213,-2.7398,-3.86836,0.815898
108,144,7.61151,-15.1095,-3.00094,-3.63492,-3.78249,0.880619
110,144,8.32803,-16.514,-2.37153,-4.6194,-3.68856,0.949815
112,144,9.00505,-17.8357,-1.68679,-5.68817,-3.58717,1.02253
114,144,9.63929,-19.068,-0.949897,-6.83572,-3.479,1.09774
116,144,10.2277,-20.2049,-0.164275,-8.05617,-3.36474,1.1744
118,144,10.7673,-21.2411,0.666419,-9.3433,-3.24512,1.25142
120,144,11.2555,-22.1714,1.5383,-10.6906,-3.1209,1.3277
122,144,11.6899,-22.9917,2.44728,-12.0911,-2.99283,1.40213
124,144,12.0682,-23.6979,3.38907,-13.538,-2.86168,1.47361
126,144,12.3885,-24.2871,4.35921,-15.0238,-2.72824,1.54108
128,144,12.6491,-24.7565,5.3531,-16.5412,-2.59324,1.60348
130,144,12.8487,-25.1042,6.36599,-18.0826,-2.45744,1.65983
132,144,12.9862,-25.3287,7.39302,-19.6405,-2.32156,1.70919
134,144,13.0606,-25.4294,8.42925,-21.2071,-2.18628,1.75069
136,144,13.0715,-25.406,9.46965,-22.7748,-2.05225,1.78355
138,144,13.0187,-25.2591,10.5092,-24.336,-1.92009,1.80705
140,144,12.9023,-24.9896,11.5427,-25.8831,-1.79034,1.8206
142,144,12.7227,-24.5993,12.5653,-27.4087,-1.66352,1.82368
144,144,12.4805,-24.0904,13.5717,-28.9054,-1.54006,1.81589
146,144,12.1769,-23.4655,14.5571,-30.3662,-1.42034,1.79693
148,144,11.8132,-22.7281,15.5165,-31.784,-1.30467,1.76662
150,144,11.3911,-21.8819,16.4451,-33.1523,-1.1933,1.72491
152,144,10.9124,-20.9312,17.3382,-34.4645,-1.08641,1.67182
154,144,10.3795,-19.8809,18.1914,-35.7146,-0.984092,1.60752
156,144,9.79494,-18.736,19.0003,-36.8966,-0.886383,1.53228
158,144,9.16145,-17.5024,19.7608,-38.0053,-0.793245,1.44648
160,144,8.48213,-16.1859,20.4691,-39.0353,-0.704571,1.3506
162,144,7.76031,-14.793,21.1214,-39.982,-0.620192,1.24521
164,144,6.99954,-13.3304,21.7145,-40.8411,-0.539872,1.13099
166,144,6.20358,-11.805,22.2452,-41.6085,-0.46332,1.00868
168,144,5.3764,-10.2241,22.7109,-42.2808,-0.390191,0.879137
170,144,4.52212,-8.59527,23.1091,-42.855,-0.320092,0.743247
172,144,3.64503,-6.92611,23.4378,-43.3285,-0.252585,0.601976
174,144,2.74954,-5.2245,23.6952,-43.699,-0.1872,0.456338
176,144,1.84016,-3.49844,23.88,-43.9649,-0.123434,0.307387
178,144,0.921476,-1.75602,23.9912,-44.1251,-0.0607626,0.15621
180,144,-0.00186187,-0.00538654,24.0283,-44.1787,0.00135273,0.00391355
-180,146,-0.00146723,-0.0055113,21.2158,-43.141,0.00098966,0.00371742
-178,146,-0.826073,1.61673,21.1825,-43.0919,0.0582186,-0.0754476
-176,146,-1.64651,3.23135,21.0826,-42.9441,0.115915,-0.153689
-174,146,-2.45864,4.83078,20.9167,-42.6983,0.174547,-0.23009
-172,146,-3.25838,6.40747,20.6858,-42.3557,0.234568,-0.303755
-170,146,-4.04171,7.95401,20.3909,-41.9179,0.296416,-0.373814
-168,146,-4.8047,9.46307,20.0337,-41.3868,0.3605,-0.439435
-166,146,-5.54353,10.9275,19.6159,-40.7648,0.427199,-0.499829
-164,146,-6.25453,12.3404,19.1397,-40.0549,0.496854,-0.554265
-162,146,-6.93416,13.6949,18.6076,-39.2602,0.569765,-0.602069
-160,146,-7.57906,14.9847,18.0223,-38.3845,0.646186,-0.642638
-158,146,-8.18606,16.2034,17.3867,-37.4317,0.726318,-0.675443
-156,146,-8.7522,17.3452,16.7042,-36.4064,0.810309,-0.700039
-154,146,-9.27473,18.4045,15.9782,-35.3132,0.89825,-0.716064
-152,146,-9.75113,19.3761,15.2123,-34.1572,0.990172,-0.723249
-150,146,-10.1791,20.2552,14.4105,-32.944,1.08605,-0.72142
-148,146,-10.5567,21.0374,13.5768,-31.6791,1.18578,-0.7105
-146,146,-10.8821,21.7186,12.7153,-30.3685,1.28922,-0.690511
-144,146,-11.1538,22.2955,11.8304,-29.0185,1.39615,-0.661574
-142,146,-11.3707,22.765,10.9265,-27.6354,1.5063,-0.62391
-140,146,-11.5317,23.1245,10.008,-26.2259,1.61933,-0.577837
-138,146,-11.6362,23.372,9.07948,-24.7968,1.73485,-0.523769
-136,146,-11.6839,23.5061,8.14549,-23.3548,1.85244,-0.462211
-134,146,-11.6746,23.5258,7.21059,-21.9071,1.97158,-0.393755
-132,146,-11.6085,23.4308,6.27932,-20.4606,2.09176,-0.319073
-130,146,-11.4861,23.2212,5.35621,-19.0225,2.21241,-0.238912
-128,146,-11.3081,22.8977,4.4457,-17.5998,2.33291,-0.154085
-126,146,-11.0754,22.4618,3.55217,-16.1995,2.45265,-0.065463
-124,146,-10.7894,21.9152,2.67989,-14.8285,2.57096,0.0260341
-122,146,-10.4514,21.2604,1.83301,-13.4938,2.68719,0.119449
-120,146,-10.0632,20.5004,1.01555,-12.2019,2.80065,0.213794
-118,146,-9.62687,19.6387,0.231371,-10.9593,2.91068,0.308069
-116,146,-9.14445,18.6794,-0.515829,-9.77244,3.0166,0.401264
-114,146,-8.61836,17.6271,-1.22255,-8.64716,3.11775,0.492377
-112,146,-8.05117,16.4869,-1.88548,-7.58923,3.2135,0.580424
-110,146,-7.44566,15.2643,-2.50154,-6.60405,3.30323,0.664447
-108,146,-6.80474,13.9653,-3.06786,-5.69665,3.38636,0.743531
-106,146,-6.13152,12.5962,-3.58181,-4.87168,3.46234,0.816811
-104,146,-5.42921,11.164,-4.04103,-4.1334,3.53067,0.883482
-102,146,-4.70117,9.67556,-4.44338,-3.48561,3.59089,0.94281
-100,146,-3.95087,8.1385,-4.78703,-2.93165,3.64259,0.994141
-98,146,-3.18188,6.56044,-5.07038,-2.47439,3.68543,1.03691
-96,146,-2.39784,4.94931,-5.29215,-2.11622,3.7191,1.07063
-94,146,-1.60245,3.31323,-5.4513,-1.85897,3.74339,1.09495
-92,146,-0.799484,1.66043,-5.54713,-1.704,3.75812,1.10957
-90,146,0.00727344,-0.000756105,-5.57918,-1.6521,3.7632,1.11435
-88,146,0.814012,-1.66194,-5.54731,-1.70354,3.75859,1.10923
-86,146,1.61692,-3.31474,-5.45167,-1.85806,3.74432,1.09426
-84,146,2.41222,-4.95082,-5.2927,-2.11485,3.72049,1.06961
-82,146,3.19614,-6.56194,-5.07114,-2.47258,3.68727,1.03555
-80,146,3.96497,-8.13999,-4.78799,-2.92939,3.64488,0.992463
-78,146,4.71507,-9.67705,-4.44457,-3.48289,3.59362,0.940813
-76,146,5.44288,-11.1654,-4.04245,-4.13024,3.53383,0.881175
-74,146,6.14493,-12.5977,-3.58349,-4.86808,3.46592,0.814205
-72,146,6.81786,-13.9667,-3.0698,-5.69261,3.39034,0.740637
-70,146,7.45845,-15.2657,-2.50378,-6.59957,3.3076,0.661279
-68,146,8.06361,-16.4883,-1.88803,-7.58432,3.21824,0.576996
-66,146,8.63042,-17.6285,-1.22544,-8.64182,3.12284,0.488706
-64,146,9.15612,-18.6808,-0.519083,-9.76668,3.02202,0.397367
-62,146,9.63812,-19.64,0.227728,-10.9532,2.91641,0.303963
-60,146,10.0741,-20.5017,1.01149,-12.1953,2.80666,0.2095
-58,146,10.4617,-21.2616,1.82851,-13.4868,2.69346,0.114986
-56,146,10.7992,-21.9164,2.67492,-14.8211,2.57746,0.0214239
-54,146,11.0848,-22.463,3.54671,-16.1917,2.45935,-0.0701984
-52,146,11.317,-22.8989,4.43973,-17.5916,2.33979,-0.158923
-50,146,11.4945,-23.2223,5.3497,-19.014,2.21943,-0.243829
-48,146,11.6164,-23.4319,6.27225,-20.4517,2.09889,-0.324046
-46,146,11.682,-23.5269,7.20293,-21.8978,1.97878,-0.39876
-44,146,11.6908,-23.5071,8.13724,-23.3452,1.85968,-0.467224
-42,146,11.6427,-23.373,9.07062,-24.7868,1.74211,-0.528766
-40,146,11.5377,-23.1254,9.99851,-26.2156,1.62655,-0.582794
-38,146,11.3762,-22.7659,10.9164,-27.6248,1.51346,-0.628804
-36,146,11.1589,-22.2964,11.8197,-29.0076,1.40322,-0.666382
-34,146,10.8868,-21.7195,12.7039,-30.3573,1.29616,-0.695211
-32,146,10.561,-21.0382,13.5647,-31.6676,1.19256,-0.715071
-30,146,10.1831,-20.256,14.3978,-32.9323,1.09264,-0.725841
-28,146,9.75474,-19.3769,15.199,-34.1453,0.996541,-0.727501
-26,146,9.27803,-18.4053,15.9642,-35.301,0.904369,-0.720128
-24,146,8.75522,-17.346,16.6897,-36.394,0.816151,-0.703899
-22,146,8.18882,-16.2042,17.3716,-37.4192,0.731858,-0.679084
-20,146,7.58159,-14.9855,18.0066,-38.3718,0.651401,-0.646045
-18,146,6.93649,-13.6957,18.5914,-39.2474,0.574635,-0.605231
-16,146,6.25669,-12.3412,19.123,-40.0419,0.501358,-0.55717
-14,146,5.54556,-10.9283,19.5988,-40.7518,0.431322,-0.502469
-12,146,4.80661,-9.46387,20.0161,-41.3737,0.364228,-0.441801
-10,146,4.04354,-7.95483,20.373,-41.9047,0.299737,-0.375901
-8,146,3.26016,-6.40832,20.6675,-42.3426,0.237473,-0.305559
-6,146,2.46038,-4.83166,20.8982,-42.6852,0.177028,-0.231609
-4,146,1.64824,-3.23227,21.0637,-42.9309,0.11797,-0.154922
-2,146,0.82782,-1.61768,21.1634,-43.0788,0.0598448,-0.0763959
0,146,0.00324363,0.00452394,21.1966,-43.128,0.00218785,0.00305143
2,146,-0.821329,1.62671,21.1632,-43.0784,-0.0554734,0.0824937
4,146,-1.64174,3.24126,21.0634,-42.9302,-0.113611,0.161005
6,146,-2.45387,4.84058,20.8977,-42.6841,-0.172691,0.237667
8,146,-3.25362,6.41714,20.6669,-42.3412,-0.233165,0.311583
10,146,-4.03697,7.96353,20.3722,-41.903,-0.295467,0.381883
12,146,-4.80001,9.47242,20.0152,-41.3716,-0.360004,0.447732
14,146,-5.53892,10.9367,19.5977,-40.7493,-0.427151,0.508344
16,146,-6.25002,12.3493,19.1219,-40.0391,-0.497247,0.562984
18,146,-6.92977,13.7036,18.5901,-39.2442,-0.57059,0.61098
20,146,-7.57482,14.9931,18.0052,-38.3682,-0.647429,0.651727
