Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
144,2,2.61635,-0.173742,669.096,-2849.78,-13.6599,58.4894
146,2,2.50735,-0.188656,669.369,-2849.8,-12.9985,55.6438
148,2,2.37787,-0.206326,669.635,-2849.82,-12.3213,52.7303
150,2,2.22855,-0.226665,669.892,-2849.84,-11.6292,49.7524
152,2,2.0601,-0.249576,670.139,-2849.86,-10.9229,46.7138
154,2,1.87335,-0.274948,670.374,-2849.88,-10.2035,43.618
156,2,1.6692,-0.30266,670.597,-2849.89,-9.47161,40.469
158,2,1.44865,-0.332578,670.806,-2849.91,-8.72828,37.2705
160,2,1.21276,-0.364559,671.001,-2849.93,-7.97437,34.0264
162,2,0.96269,-0.39845,671.18,-2849.94,-7.21081,30.7408
164,2,0.69965,-0.434086,671.343,-2849.95,-6.4385,27.4176
166,2,0.42492,-0.471299,671.488,-2849.96,-5.6584,24.0608
168,2,0.139837,-0.509909,671.616,-2849.97,-4.87145,20.6746
170,2,-0.154213,-0.549732,671.725,-2849.98,-4.07859,17.2632
172,2,-0.455799,-0.590577,671.815,-2849.99,-3.2808,13.8306
174,2,-0.763452,-0.632249,671.885,-2849.99,-2.47904,10.3811
176,2,-1.07568,-0.674548,671.936,-2850,-1.67427,6.91895
178,2,-1.39095,-0.717272,671.967,-2850,-0.867481,3.44831
180,2,-1.70775,-0.760216,671.977,-2850,-0.0596358,-0.0265473
-180,4,-1.72816,-0.752403,648.902,-2842.15,-0.120845,-0.0526131
-178,4,-2.98189,-0.913285,648.863,-2842.14,1.3751,-6.99982
-176,4,-4.22949,-1.07345,648.744,-2842.13,2.86944,-13.9384
-174,4,-5.46489,-1.23216,648.546,-2842.11,4.36039,-20.8596
-172,4,-6.68209,-1.38865,648.269,-2842.08,5.8462,-27.7551
-170,4,-7.87515,-1.54218,647.916,-2842.05,7.3251,-34.6162
-168,4,-9.03828,-1.69204,647.487,-2842.01,8.79535,-41.4346
-166,4,-10.1658,-1.83751,646.985,-2841.96,10.2552,-48.2016
-164,4,-11.2522,-1.9779,646.413,-2841.91,11.7029,-54.9091
-162,4,-12.2923,-2.11254,645.772,-2841.85,13.1367,-61.5487
-160,4,-13.2809,-2.24079,645.067,-2841.78,14.555,-68.1123
-158,4,-14.2132,-2.36204,644.3,-2841.71,15.9559,-74.5918
-156,4,-15.0848,-2.4757,643.475,-2841.63,17.338,-80.9792
-154,4,-15.8913,-2.58123,642.597,-2841.55,18.6993,-87.2667
-152,4,-16.6288,-2.67811,641.669,-2841.46,20.0384,-93.4467
-150,4,-17.2937,-2.76586,640.697,-2841.37,21.3537,-99.5115
-148,4,-17.8828,-2.84406,639.684,-2841.28,22.6434,-105.454
-146,4,-18.3931,-2.91232,638.635,-2841.18,23.906,-111.266
-144,4,-18.8223,-2.9703,637.557,-2841.08,25.14,-116.942
-142,4,-19.1682,-3.0177,636.453,-2840.98,26.3439,-122.474
-140,4,-19.4291,-3.05428,635.329,-2840.87,27.5161,-127.855
-138,4,-19.6037,-3.07984,634.192,-2840.77,28.6552,-133.08
-136,4,-19.6912,-3.09425,633.046,-2840.66,29.7599,-138.142
-134,4,-19.6911,-3.09742,631.896,-2840.56,30.8286,-143.034
-132,4,-19.6034,-3.08932,630.749,-2840.45,31.8601,-147.751
-130,4,-19.4286,-3.06997,629.61,-2840.35,32.8531,-152.287
-128,4,-19.1675,-3.03945,628.485,-2840.25,33.8063,-156.637
-126,4,-18.8212,-2.99789,627.379,-2840.15,34.7185,-160.796
-124,4,-18.3916,-2.94549,626.297,-2840.05,35.5885,-164.758
-122,4,-17.8808,-2.88248,625.245,-2839.95,36.4152,-168.52
-120,4,-17.291,-2.80916,624.227,-2839.86,37.1977,-172.076
-118,4,-16.6254,-2.72589,623.25,-2839.78,37.9347,-175.422
-116,4,-15.887,-2.63306,622.317,-2839.69,38.6255,-178.555
-114,4,-15.0794,-2.53112,621.433,-2839.61,39.2691,-181.47
-112,4,-14.2067,-2.42057,620.603,-2839.54,39.8647,-184.165
-110,4,-13.273,-2.30195,619.83,-2839.47,40.4114,-186.636
-108,4,-12.2829,-2.17584,619.119,-2839.41,40.9087,-188.88
-106,4,-11.2412,-2.04287,618.472,-2839.35,41.3558,-190.895
-104,4,-10.1529,-1.90369,617.893,-2839.3,41.7521,-192.678
-102,4,-9.02347,-1.759,617.385,-2839.26,42.0971,-194.227
-100,4,-7.85825,-1.60951,616.949,-2839.22,42.3905,-195.541
-98,4,-6.66298,-1.45598,616.59,-2839.19,42.6317,-196.618
-96,4,-5.44347,-1.29917,616.307,-2839.17,42.8205,-197.456
-94,4,-4.20566,-1.13986,616.102,-2839.15,42.9566,-198.055
-92,4,-2.95557,-0.978856,615.977,-2839.14,43.0399,-198.414
-90,4,-1.69929,-0.81696,615.932,-2839.14,43.0702,-198.532
-88,4,-0.442947,-0.654986,615.967,-2839.15,43.0475,-198.41
-86,4,0.807348,-0.493745,616.083,-2839.16,42.9718,-198.048
-84,4,2.04551,-0.334044,616.277,-2839.18,42.8433,-197.445
-82,4,3.2655,-0.176683,616.55,-2839.21,42.662,-196.603
-80,4,4.46138,-0.0224471,616.9,-2839.25,42.4283,-195.523
-78,4,5.62734,0.127893,617.326,-2839.29,42.1425,-194.206
-76,4,6.75769,0.27359,617.825,-2839.34,41.8049,-192.653
-74,4,7.84693,0.41392,618.394,-2839.39,41.416,-190.866
-72,4,8.88976,0.548189,619.032,-2839.46,40.9762,-188.848
-70,4,9.88111,0.675734,619.735,-2839.52,40.4863,-186.6
-68,4,10.8162,0.795929,620.499,-2839.6,39.9467,-184.126
-66,4,11.6903,0.908186,621.32,-2839.68,39.3583,-181.428
-64,4,12.4994,1.01196,622.195,-2839.76,38.7217,-178.509
-62,4,13.2395,1.10675,623.12,-2839.85,38.0379,-175.373
-60,4,13.9069,1.1921,624.089,-2839.94,37.3076,-172.024
-58,4,14.4984,1.2676,625.099,-2840.04,36.5319,-168.465
-56,4,15.0112,1.3329,626.144,-2840.14,35.7118,-164.7
-54,4,15.4428,1.3877,627.218,-2840.24,34.8482,-160.735
-52,4,15.791,1.43175,628.317,-2840.34,33.9424,-156.573
-50,4,16.0542,1.46485,629.436,-2840.45,32.9954,-152.22
-48,4,16.2311,1.48687,630.569,-2840.56,32.0085,-147.681
-46,4,16.3209,1.49771,631.71,-2840.67,30.9829,-142.962
-44,4,16.3232,1.49735,632.853,-2840.78,29.9199,-138.067
-42,4,16.2379,1.48581,633.994,-2840.88,28.8209,-133.003
-40,4,16.0655,1.46318,635.127,-2840.99,27.6872,-127.776
-38,4,15.8068,1.42959,636.246,-2841.1,26.5202,-122.392
-36,4,15.4631,1.38521,637.345,-2841.2,25.3213,-116.857
-34,4,15.0361,1.3303,638.42,-2841.31,24.0922,-111.18
-32,4,14.5279,1.26514,639.464,-2841.41,22.8342,-105.365
-30,4,13.9409,1.19006,640.474,-2841.5,21.5489,-99.4207
-28,4,13.278,1.10545,641.444,-2841.6,20.2379,-93.354
-26,4,12.5426,1.01172,642.369,-2841.69,18.9028,-87.1723
-24,4,11.7381,0.909356,643.245,-2841.77,17.5452,-80.8831
-22,4,10.8684,0.798855,644.068,-2841.85,16.1667,-74.4941
-20,4,9.93791,0.680761,644.834,-2841.92,14.7691,-68.0132
-18,4,8.95107,0.555654,645.538,-2841.99,13.3539,-61.4483
-16,4,7.9127,0.424142,646.178,-2842.05,11.9228,-54.8075
-14,4,6.82785,0.286862,646.75,-2842.11,10.4777,-48.0989
-12,4,5.70183,0.144479,647.251,-2842.16,9.02013,-41.3309
-10,4,4.54011,-0.00232218,647.68,-2842.2,7.55191,-34.5117
-8,4,3.34836,-0.152837,648.034,-2842.23,6.07476,-27.6498
-6,4,2.13237,-0.306342,648.312,-2842.26,4.59044,-20.7537
-4,4,0.898062,-0.462105,648.511,-2842.28,3.10069,-13.832
-2,4,-0.348544,-0.619381,648.632,-2842.29,1.60729,-6.89308
0,4,-1.60138,-0.777419,648.673,-2842.3,0.11198,0.0543624
2,4,-2.85436,-0.935464,648.634,-2842.3,-1.38346,7.00174
4,4,-4.10137,-1.09276,648.516,-2842.28,-2.87726,13.9405
6,4,-5.33634,-1.24856,648.319,-2842.27,-4.36767,20.8619
8,4,-6.55326,-1.40212,648.043,-2842.24,-5.85292,27.7576
10,4,-7.74622,-1.5527,647.692,-2842.21,-7.33126,34.6189
12,4,-8.90939,-1.69958,647.265,-2842.17,-8.80093,41.4374
14,4,-10.0371,-1.84206,646.765,-2842.12,-10.2602,48.2047
16,4,-11.1239,-1.97944,646.195,-2842.07,-11.7073,54.9124
18,4,-12.1645,-2.11107,645.557,-2842.01,-13.1406,61.5522
20,4,-13.1538,-2.2363,644.855,-2841.95,-14.5583,68.116
22,4,-14.087,-2.35453,644.091,-2841.87,-15.9587,74.5957
24,4,-14.9595,-2.46517,643.27,-2841.8,-17.3401,80.9833
26,4,-15.7671,-2.56769,642.395,-2841.72,-18.701,87.271
28,4,-16.5059,-2.66156,641.471,-2841.63,-20.0395,93.4512
30,4,-17.1722,-2.74633,640.503,-2841.54,-21.3542,99.5162
32,4,-17.7629,-2.82157,639.494,-2841.44,-22.6434,105.459
34,4,-18.275,-2.88689,638.45,-2841.35,-23.9056,111.271
36,4,-18.706,-2.94195,637.376,-2841.25,-25.1392,116.947
38,4,-19.0539,-2.98647,636.277,-2841.14,-26.3426,122.479
40,4,-19.3169,-3.02021,635.159,-2841.04,-27.5144,127.861
42,4,-19.4938,-3.04297,634.027,-2840.93,-28.6532,133.086
44,4,-19.5837,-3.05463,632.886,-2840.83,-29.7575,138.147
46,4,-19.5861,-3.0551,631.742,-2840.72,-30.826,143.04
48,4,-19.5011,-3.04435,630.601,-2840.61,-31.8572,147.757
50,4,-19.329,-3.02241,629.468,-2840.51,-32.85,152.293
52,4,-19.0707,-2.98937,628.349,-2840.4,-33.803,156.644
54,4,-18.7275,-2.94535,627.249,-2840.3,-34.715,160.802
56,4,-18.301,-2.89056,626.174,-2840.2,-35.5849,164.765
58,4,-17.7933,-2.82523,625.129,-2840.1,-36.4116,168.526
60,4,-17.2069,-2.74968,624.118,-2840,-37.194,172.082
62,4,-16.5446,-2.66425,623.148,-2839.91,-37.9311,175.429
64,4,-15.8097,-2.56934,622.222,-2839.83,-38.6219,178.561
66,4,-15.0058,-2.46541,621.345,-2839.74,-39.2656,181.477
68,4,-14.1367,-2.35296,620.522,-2839.67,-39.8613,184.171
70,4,-13.2067,-2.23252,619.757,-2839.59,-40.4082,186.642
72,4,-12.2205,-2.1047,619.053,-2839.53,-40.9056,188.886
74,4,-11.1827,-1.9701,618.414,-2839.47,-41.353,190.901
76,4,-10.0984,-1.8294,617.842,-2839.41,-41.7496,192.684
78,4,-8.97296,-1.68328,617.342,-2839.36,-42.0949,194.233
80,4,-7.81185,-1.53247,616.914,-2839.32,-42.3886,195.547
82,4,-6.62074,-1.37771,616.562,-2839.29,-42.6302,196.624
84,4,-5.40544,-1.21977,616.287,-2839.26,-42.8194,197.462
86,4,-4.17189,-1.05944,616.091,-2839.24,-42.956,198.061
88,4,-2.9261,-0.897514,615.974,-2839.23,-43.0397,198.419
90,4,-1.67417,-0.734802,615.937,-2839.22,-43.0705,198.538
92,4,-0.422202,-0.572115,615.98,-2839.22,-43.0483,198.415
94,4,0.823688,-0.410264,616.103,-2839.23,-42.9731,198.053
96,4,2.05742,-0.250057,616.305,-2839.25,-42.8451,197.45
98,4,3.27296,-0.0922929,616.586,-2839.27,-42.6645,196.608
100,4,4.46438,0.0622429,616.944,-2839.3,-42.4313,195.528
102,4,5.62586,0.212781,617.378,-2839.34,-42.1461,194.21
104,4,6.75174,0.358575,617.884,-2839.38,-41.8091,192.657
106,4,7.83651,0.4989,618.462,-2839.43,-41.4207,190.87
108,4,8.87487,0.633064,619.107,-2839.49,-40.9815,188.852
110,4,9.86177,0.760406,619.817,-2839.55,-40.4922,186.604
112,4,10.7924,0.880299,620.589,-2839.62,-39.9532,184.13
114,4,11.6622,0.992157,621.418,-2839.69,-39.3653,181.431
116,4,12.4668,1.09544,622.3,-2839.77,-38.7293,178.512
118,4,13.2025,1.18963,623.232,-2839.85,-38.046,175.376
120,4,13.8656,1.2743,624.209,-2839.94,-37.3163,172.027
122,4,14.4529,1.34903,625.225,-2840.03,-36.5411,168.467
124,4,14.9615,1.41346,626.276,-2840.12,-35.7214,164.703
126,4,15.3889,1.46731,627.357,-2840.22,-34.8583,160.737
128,4,15.733,1.51031,628.463,-2840.32,-33.9529,156.575
130,4,15.9922,1.54228,629.588,-2840.42,-33.0064,152.222
132,4,16.1652,1.56307,630.727,-2840.52,-32.0198,147.683
134,4,16.2511,1.57261,631.873,-2840.62,-30.9946,142.963
136,4,16.2496,1.57086,633.023,-2840.72,-29.9319,138.068
138,4,16.1606,1.55785,634.169,-2840.83,-28.8331,133.004
140,4,15.9846,1.53367,635.307,-2840.93,-27.6996,127.777
142,4,15.7224,1.49844,636.431,-2841.03,-26.5328,122.392
144,4,15.3753,1.45236,637.535,-2841.13,-25.3341,116.858
146,4,14.945,1.39566,638.614,-2841.23,-24.1051,111.18
148,4,14.4336,1.32864,639.663,-2841.32,-22.8471,105.366
150,4,13.8435,1.25163,640.677,-2841.41,-21.5619,99.4213
152,4,13.1778,1.16501,641.65,-2841.5,-20.2509,93.3546
154,4,12.4395,1.06921,642.579,-2841.59,-18.9157,87.1729
156,4,11.6323,0.964697,643.458,-2841.67,-17.558,80.8837
158,4,10.7601,0.851984,644.284,-2841.74,-16.1794,74.4947
160,4,9.82717,0.731615,645.052,-2841.81,-14.7816,68.0138
162,4,8.83805,0.604169,645.759,-2841.87,-13.3662,61.449
164,4,7.79754,0.470258,646.4,-2841.93,-11.9349,54.8082
166,4,6.71071,0.330521,646.974,-2841.98,-10.4894,48.0997
168,4,5.58285,0.185624,647.478,-2842.03,-9.03156,41.3318
170,4,4.41945,0.0362547,647.908,-2842.06,-7.56298,34.5127
172,4,3.22616,-0.116879,648.263,-2842.1,-6.08545,27.651
174,4,2.00879,-0.273054,648.541,-2842.12,-4.60071,20.755
176,4,0.773259,-0.431532,648.741,-2842.14,-3.11052,13.8334
178,4,-0.474415,-0.591566,648.861,-2842.15,-1.61664,6.89466
180,4,-1.72816,-0.752403,648.902,-2842.15,-0.120845,-0.0526131
-180,6,-1.74107,-0.745569,610.406,-2829.51,-0.182993,-0.0783624
-178,6,-4.51386,-1.07118,610.32,-2829.5,1.76457,-10.4914
-176,6,-7.27318,-1.39541,610.058,-2829.47,3.71018,-20.8911
-174,6,-10.0056,-1.71678,609.621,-2829.42,5.65166,-31.2645
-172,6,-12.6979,-2.03385,609.012,-2829.35,7.58682,-41.5985
-170,6,-15.3369,-2.34516,608.234,-2829.26,9.51349,-51.88
-168,6,-17.9099,-2.6493,607.29,-2829.16,11.4295,-62.0962
-166,6,-20.4042,-2.94486,606.184,-2829.03,13.3326,-72.2342
-164,6,-22.8079,-3.23049,604.923,-2828.89,15.2207,-82.2813
-162,6,-25.1091,-3.50484,603.512,-2828.74,17.0916,-92.2249
-160,6,-27.2967,-3.76663,601.958,-2828.57,18.9431,-102.053
-158,6,-29.36,-4.01462,600.268,-2828.38,20.773,-111.752
-156,6,-31.289,-4.24762,598.451,-2828.18,22.5793,-121.312
-154,6,-33.0742,-4.46449,596.515,-2827.97,24.3598,-130.72
-152,6,-34.707,-4.66417,594.469,-2827.75,26.1123,-139.964
-150,6,-36.1793,-4.84566,592.325,-2827.52,27.8348,-149.033
-148,6,-37.4841,-5.00803,590.091,-2827.27,29.5251,-157.916
-146,6,-38.6149,-5.15044,587.778,-2827.02,31.1811,-166.603
-144,6,-39.5661,-5.27214,585.399,-2826.77,32.8008,-175.082
-142,6,-40.3332,-5.37244,582.964,-2826.51,34.3823,-183.344
-140,6,-40.9122,-5.45079,580.485,-2826.24,35.9233,-191.379
-138,6,-41.3005,-5.50671,577.974,-2825.97,37.4221,-199.176
-136,6,-41.496,-5.53983,575.444,-2825.7,38.8767,-206.728
-134,6,-41.4978,-5.54988,572.906,-2825.43,40.2851,-214.024
-132,6,-41.3058,-5.53673,570.373,-2825.16,41.6456,-221.056
-130,6,-40.9209,-5.50034,567.858,-2824.9,42.9562,-227.817
-128,6,-40.345,-5.44078,565.373,-2824.63,44.2153,-234.297
-126,6,-39.5809,-5.35827,562.929,-2824.38,45.4212,-240.491
-124,6,-38.6321,-5.25311,560.539,-2824.12,46.5722,-246.39
-122,6,-37.5034,-5.12574,558.214,-2823.88,47.6667,-251.988
-120,6,-36.2002,-4.97672,555.966,-2823.65,48.7033,-257.278
-118,6,-34.7288,-4.80672,553.806,-2823.42,49.6804,-262.255
-116,6,-33.0964,-4.61653,551.744,-2823.21,50.5968,-266.913
-114,6,-31.3109,-4.40705,549.791,-2823,51.451,-271.246
-112,6,-29.381,-4.17928,547.956,-2822.81,52.242,-275.251
-110,6,-27.3161,-3.93434,546.248,-2822.64,52.9686,-278.921
-108,6,-25.1263,-3.67344,544.675,-2822.48,53.6297,-282.254
-106,6,-22.8222,-3.39787,543.246,-2822.33,54.2244,-285.246
-104,6,-20.415,-3.10902,541.966,-2822.2,54.7518,-287.893
-102,6,-17.9165,-2.80836,540.844,-2822.09,55.2112,-290.193
-100,6,-15.3389,-2.49742,539.883,-2821.99,55.602,-292.143
-98,6,-12.6947,-2.1778,539.089,-2821.91,55.9234,-293.741
-96,6,-9.99674,-1.85113,538.466,-2821.85,56.1752,-294.984
-94,6,-7.2583,-1.51911,538.016,-2821.81,56.3568,-295.873
-92,6,-4.49269,-1.18346,537.742,-2821.79,56.4681,-296.406
-90,6,-1.71337,-0.845919,537.645,-2821.78,56.5088,-296.581
-88,6,1.06608,-0.508235,537.726,-2821.8,56.479,-296.4
-86,6,3.83212,-0.172164,537.985,-2821.83,56.3786,-295.862
-84,6,6.57127,0.160553,538.419,-2821.88,56.2079,-294.968
-82,6,9.27015,0.488194,539.027,-2821.95,55.9671,-293.719
-80,6,11.9156,0.809068,539.806,-2822.03,55.6564,-292.116
-78,6,14.4948,1.12152,540.751,-2822.14,55.2765,-290.161
-76,6,16.9951,1.42396,541.859,-2822.26,54.8278,-287.856
-74,6,19.4043,1.71485,543.123,-2822.4,54.3111,-285.204
-72,6,21.7107,1.99271,544.538,-2822.55,53.727,-282.207
-70,6,23.903,2.25614,546.097,-2822.72,53.0764,-278.869
-68,6,25.9707,2.50385,547.791,-2822.9,52.3602,-275.193
-66,6,27.9035,2.73461,549.613,-2823.1,51.5796,-271.184
-64,6,29.6922,2.9473,551.553,-2823.31,50.7355,-266.845
-62,6,31.3279,3.1409,553.602,-2823.53,49.8293,-262.183
-60,6,32.8029,3.31451,555.749,-2823.76,48.8621,-257.201
-58,6,34.1098,3.46732,557.985,-2824,47.8354,-251.906
-56,6,35.2424,3.59865,560.299,-2824.25,46.7505,-246.304
-54,6,36.1951,3.70794,562.678,-2824.51,45.609,-240.4
-52,6,36.9634,3.79472,565.111,-2824.77,44.4125,-234.203
-50,6,37.5435,3.85869,567.587,-2825.04,43.1625,-227.718
-48,6,37.9326,3.89961,570.092,-2825.32,41.8608,-220.953
-46,6,38.129,3.9174,572.616,-2825.59,40.5092,-213.917
-44,6,38.1316,3.91208,575.146,-2825.87,39.1093,-206.617
-42,6,37.9405,3.88378,577.668,-2826.14,37.6631,-199.062
-40,6,37.5567,3.83276,580.172,-2826.42,36.1724,-191.26
-38,6,36.982,3.75936,582.644,-2826.69,34.6391,-183.222
-36,6,36.2193,3.66405,585.073,-2826.95,33.0653,-174.957
-34,6,35.2724,3.54738,587.448,-2827.21,31.4529,-166.474
-32,6,34.1459,3.41003,589.755,-2827.47,29.8039,-157.785
-30,6,32.8454,3.25272,591.985,-2827.71,28.1204,-148.898
-28,6,31.3771,3.07629,594.126,-2827.95,26.4044,-139.826
-26,6,29.7482,2.88166,596.169,-2828.18,24.6581,-130.579
-24,6,27.9668,2.66981,598.103,-2828.39,22.8834,-121.169
-22,6,26.0415,2.44181,599.918,-2828.59,21.0826,-111.607
-20,6,23.9817,2.19877,601.607,-2828.78,19.2578,-101.905
-18,6,21.7975,1.94188,603.161,-2828.95,17.4112,-92.0756
-16,6,19.4994,1.67237,604.572,-2829.11,15.5448,-82.1301
-14,6,17.0987,1.39152,605.834,-2829.25,13.6608,-72.0813
-12,6,14.607,1.10065,606.94,-2829.37,11.7614,-61.9418
-10,6,12.0365,0.801125,607.886,-2829.48,9.84875,-51.7242
-8,6,9.39975,0.494335,608.667,-2829.57,7.92504,-41.4415
-6,6,6.70948,0.181696,609.278,-2829.64,5.99243,-31.1065
-4,6,3.9788,-0.135354,609.718,-2829.69,4.0531,-20.7322
-2,6,1.22099,-0.455363,609.984,-2829.72,2.10922,-10.3318
0,6,-1.55054,-0.776868,610.074,-2829.73,0.162968,0.0816521
2,6,-4.32232,-1.0984,609.989,-2829.72,-1.78347,10.495
4,6,-7.08088,-1.41849,609.728,-2829.69,-3.72793,20.8952
6,6,-9.8128,-1.73568,609.293,-2829.65,-5.66821,31.269
8,6,-12.5048,-2.04851,608.686,-2829.58,-7.60215,41.6034
10,6,-15.1438,-2.35555,607.91,-2829.5,-9.52757,51.8854
12,6,-17.717,-2.65537,606.969,-2829.39,-11.4423,62.102
14,6,-20.2118,-2.94658,605.867,-2829.27,-13.3441,72.2404
16,6,-22.6161,-3.22783,604.609,-2829.13,-15.231,82.288
18,6,-24.9182,-3.49779,603.202,-2828.98,-17.1006,92.232
20,6,-27.107,-3.75518,601.652,-2828.81,-18.9508,102.06
22,6,-29.1717,-3.99875,599.967,-2828.62,-20.7795,111.76
24,6,-31.1023,-4.22733,598.155,-2828.43,-22.5846,121.32
26,6,-32.8893,-4.43979,596.224,-2828.21,-24.3639,130.728
28,6,-34.5242,-4.63507,594.184,-2827.99,-26.1152,139.973
30,6,-35.9988,-4.81217,592.046,-2827.76,-27.8365,149.043
32,6,-37.306,-4.97019,589.818,-2827.51,-29.5257,157.926
34,6,-38.4395,-5.10829,587.512,-2827.26,-31.1807,166.613
36,6,-39.3936,-5.22571,585.139,-2827.01,-32.7995,175.093
38,6,-40.1637,-5.32179,582.711,-2826.74,-34.3799,183.355
40,6,-40.7461,-5.39598,580.24,-2826.47,-35.9202,191.39
42,6,-41.1378,-5.4478,577.736,-2826.2,-37.4181,199.188
44,6,-41.337,-5.47689,575.214,-2825.93,-38.8719,206.74
46,6,-41.3426,-5.48301,572.684,-2825.66,-40.2797,214.036
48,6,-41.1546,-5.46602,570.16,-2825.39,-41.6395,221.069
50,6,-40.7738,-5.42587,567.653,-2825.12,-42.9496,227.829
52,6,-40.2022,-5.36267,565.176,-2824.85,-44.2083,234.31
54,6,-39.4425,-5.27662,562.741,-2824.59,-45.4138,240.504
56,6,-38.4984,-5.16805,560.36,-2824.33,-46.5645,246.403
58,6,-37.3745,-5.03739,558.045,-2824.08,-47.6589,252.001
60,6,-36.0762,-4.88522,555.807,-2823.85,-48.6953,257.291
62,6,-34.6098,-4.7122,553.656,-2823.62,-49.6724,262.268
64,6,-32.9826,-4.51913,551.605,-2823.4,-50.5888,266.926
66,6,-31.2024,-4.30691,549.662,-2823.19,-51.4432,271.26
68,6,-29.278,-4.07656,547.837,-2822.99,-52.2344,275.264
70,6,-27.2186,-3.82919,546.139,-2822.81,-52.9613,278.935
72,6,-25.0344,-3.56602,544.577,-2822.65,-53.6228,282.268
74,6,-22.7361,-3.28833,543.158,-2822.49,-54.218,285.259
76,6,-20.3348,-2.99753,541.89,-2822.36,-54.746,287.907
78,6,-17.8422,-2.69508,540.778,-2822.24,-55.2061,290.206
80,6,-15.2706,-2.38252,539.828,-2822.14,-55.5975,292.156
82,6,-12.6325,-2.06143,539.045,-2822.05,-55.9198,293.753
84,6,-9.94085,-1.73346,538.433,-2821.98,-56.1724,294.997
86,6,-7.2087,-1.4003,537.995,-2821.94,-56.3549,295.885
88,6,-4.44943,-1.06368,537.732,-2821.9,-56.4672,296.417
90,6,-1.67653,-0.725315,537.647,-2821.89,-56.509,296.593
92,6,1.09645,-0.386972,537.739,-2821.9,-56.4802,296.411
94,6,3.85597,-0.0503977,538.009,-2821.92,-56.381,295.873
96,6,6.58855,0.282669,538.455,-2821.97,-56.2115,294.979
98,6,9.28084,0.610508,539.074,-2822.03,-55.9718,293.729
100,6,11.9197,0.931432,539.864,-2822.1,-55.6625,292.126
102,6,14.4922,1.24379,540.822,-2822.2,-55.2838,290.17
104,6,16.9858,1.546,541.941,-2822.31,-54.8364,287.865
106,6,19.3883,1.83651,543.217,-2822.44,-54.3209,285.212
108,6,21.6881,2.11385,544.643,-2822.59,-53.7381,282.215
110,6,23.8738,2.37664,546.212,-2822.75,-53.0888,278.876
112,6,25.9348,2.62358,547.918,-2822.92,-52.374,275.2
114,6,27.861,2.85344,549.75,-2823.11,-51.5946,271.19
116,6,29.6431,3.0651,551.701,-2823.31,-50.7518,266.851
118,6,31.2723,3.25756,553.761,-2823.53,-49.8468,262.188
120,6,32.7408,3.42991,555.919,-2823.75,-48.8808,257.206
122,6,34.0413,3.58134,558.165,-2823.98,-47.8552,251.911
124,6,35.1675,3.71118,560.488,-2824.23,-46.7714,246.308
126,6,36.1139,3.81887,562.877,-2824.47,-45.631,240.404
128,6,36.876,3.90394,565.32,-2824.73,-44.4355,234.206
130,6,37.45,3.96609,567.805,-2824.99,-43.1864,227.721
132,6,37.8332,4.00509,570.32,-2825.25,-41.8856,220.956
134,6,38.0237,4.02085,572.852,-2825.52,-40.5347,213.919
136,6,38.0206,4.0134,575.39,-2825.79,-39.1355,206.619
138,6,37.8239,3.98288,577.921,-2826.06,-37.69,199.063
140,6,37.4346,3.92952,580.432,-2826.32,-36.1998,191.262
142,6,36.8546,3.8537,582.912,-2826.58,-34.667,183.224
144,6,36.0868,3.75587,585.348,-2826.84,-33.0936,174.958
146,6,35.1349,3.63658,587.729,-2827.1,-31.4814,166.475
148,6,34.0036,3.49651,590.043,-2827.34,-29.8326,157.785
150,6,32.6984,3.33639,592.279,-2827.58,-28.1492,148.899
152,6,31.2257,3.15707,594.426,-2827.81,-26.4332,139.827
154,6,29.5926,2.95944,596.473,-2828.03,-24.6868,130.58
156,6,27.8071,2.74452,598.412,-2828.24,-22.912,121.17
158,6,25.878,2.51334,600.231,-2828.43,-21.1109,111.608
160,6,23.8146,2.26705,601.924,-2828.61,-19.2858,101.906
162,6,21.6269,2.00681,603.481,-2828.78,-17.4386,92.0765
164,6,19.3257,1.73387,604.895,-2828.93,-15.5717,82.1311
166,6,16.922,1.4495,606.16,-2829.06,-13.6871,72.0825
168,6,14.4277,1.15504,607.268,-2829.18,-11.787,61.9432
170,6,11.8547,0.851851,608.216,-2829.28,-9.87359,51.7259
172,6,9.21572,0.541316,608.998,-2829.37,-7.94904,41.4434
174,6,6.52346,0.224859,609.61,-2829.43,-6.01553,31.1087
176,6,3.79103,-0.09608,610.05,-2829.48,-4.07522,20.7348
178,6,1.03172,-0.420045,610.316,-2829.5,-2.13032,10.3347
180,6,-1.74107,-0.745569,610.406,-2829.51,-0.182993,-0.0783624
-180,8,-1.74646,-0.740711,556.508,-2812.69,-0.245448,-0.1041
-178,8,-6.55925,-1.23193,556.36,-2812.67,1.80755,-13.9686
-176,8,-11.3488,-1.72124,555.907,-2812.61,3.85883,-27.8151
-174,8,-16.0918,-2.2066,555.154,-2812.5,5.90634,-41.6256
-172,8,-20.7653,-2.68596,554.103,-2812.36,7.94801,-55.3822
-170,8,-25.3466,-3.15731,552.76,-2812.18,9.98179,-69.0673
-168,8,-29.8135,-3.61862,551.13,-2811.96,12.0056,-82.6631
-166,8,-34.1443,-4.06789,549.221,-2811.7,14.0173,-96.1524
