Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,2,188.282,-3134.89,358.582,-3396.93,5.68544,-100.931
178,2,187.319,-3134.26,364.174,-3406.33,6.09352,-105.233
180,2,186.584,-3134.01,369.749,-3415.69,6.51567,-109.442
-180,4,-62.5673,-2790.84,315.848,-3391.84,-4.37513,-195.155
-178,4,-64.7704,-2790.95,325.877,-3410.41,-3.73116,-203.366
-176,4,-66.4875,-2791.87,335.819,-3428.8,-2.99986,-211.476
-174,4,-67.7076,-2793.6,345.668,-3446.99,-2.18204,-219.472
-172,4,-68.4203,-2796.13,355.418,-3464.97,-1.27894,-227.343
-170,4,-68.616,-2799.48,365.065,-3482.71,-0.292341,-235.074
-168,4,-68.2861,-2803.62,374.605,-3500.19,0.77554,-242.652
-166,4,-67.4227,-2808.55,384.031,-3517.41,1.92198,-250.063
-164,4,-66.0187,-2814.27,393.342,-3534.33,3.1438,-257.292
-162,4,-64.0683,-2820.76,402.532,-3550.95,4.43732,-264.324
-160,4,-61.5665,-2828.02,411.599,-3567.25,5.79845,-271.144
-158,4,-58.5094,-2836.03,420.54,-3583.21,7.2226,-277.736
-156,4,-54.8944,-2844.77,429.351,-3598.83,8.70479,-284.085
-154,4,-50.72,-2854.24,438.031,-3614.09,10.2396,-290.174
-152,4,-45.9859,-2864.41,446.576,-3628.98,11.8212,-295.988
-150,4,-40.6932,-2875.27,454.984,-3643.49,13.4435,-301.51
-148,4,-34.8443,-2886.79,463.254,-3657.6,15.0998,-306.725
-146,4,-28.4429,-2898.97,471.384,-3671.31,16.7834,-311.617
-144,4,-21.4941,-2911.77,479.371,-3684.62,18.4871,-316.169
-142,4,-14.0045,-2925.17,487.213,-3697.5,20.2034,-320.368
-140,4,-5.98207,-2939.16,494.909,-3709.96,21.9248,-324.197
-138,4,2.56377,-2953.69,502.456,-3721.99,23.6432,-327.643
-136,4,11.6221,-2968.76,509.853,-3733.58,25.3508,-330.692
-134,4,21.1807,-2984.34,517.097,-3744.72,27.0394,-333.329
-132,4,31.2257,-3000.39,524.186,-3755.42,28.7008,-335.542
-130,4,41.742,-3016.89,531.117,-3765.66,30.3266,-337.318
-128,4,52.7128,-3033.81,537.887,-3775.44,31.9086,-338.647
-126,4,64.1202,-3051.12,544.493,-3784.76,33.4385,-339.518
-124,4,75.9449,-3068.79,550.931,-3793.61,34.9082,-339.921
-122,4,88.1662,-3086.8,557.198,-3801.99,36.3096,-339.846
-120,4,100.762,-3105.11,563.289,-3809.9,37.6349,-339.287
-118,4,113.71,-3123.7,569.199,-3817.34,38.8763,-338.236
-116,4,126.985,-3142.53,574.923,-3824.29,40.0264,-336.687
-114,4,140.562,-3161.57,580.456,-3830.77,41.0781,-334.635
-112,4,154.415,-3180.79,585.79,-3836.76,42.0246,-332.077
-110,4,168.517,-3200.17,590.92,-3842.27,42.8595,-329.011
-108,4,182.839,-3219.67,595.838,-3847.29,43.5767,-325.434
-106,4,197.354,-3239.26,600.536,-3851.82,44.1707,-321.346
-104,4,212.031,-3258.91,605.005,-3855.85,44.6363,-316.749
-102,4,226.841,-3278.6,609.238,-3859.4,44.969,-311.644
-100,4,241.754,-3298.29,613.224,-3862.45,45.1649,-306.036
-98,4,256.738,-3317.96,616.953,-3865,45.2203,-299.927
-96,4,271.765,-3337.58,620.416,-3867.06,45.1325,-293.325
-94,4,286.802,-3357.12,623.602,-3868.61,44.8992,-286.236
-92,4,301.818,-3376.56,626.499,-3869.66,44.5189,-278.669
-90,4,316.785,-3395.87,629.096,-3870.21,43.9906,-270.632
-88,4,331.67,-3415.03,631.381,-3870.26,43.3141,-262.136
-86,4,346.444,-3434,633.342,-3869.79,42.4898,-253.193
-84,4,361.078,-3452.78,634.967,-3868.82,41.5187,-243.815
-82,4,375.542,-3471.32,636.244,-3867.34,40.4028,-234.016
-80,4,389.81,-3489.63,637.16,-3865.35,39.1443,-223.812
-78,4,403.853,-3507.66,637.702,-3862.85,37.7466,-213.217
-76,4,417.645,-3525.41,637.86,-3859.83,36.2134,-202.25
-74,4,431.161,-3542.86,637.62,-3856.3,34.5492,-190.926
-72,4,444.376,-3559.98,636.972,-3852.26,32.7591,-179.266
-70,4,457.267,-3576.76,635.902,-3847.7,30.8488,-167.288
-68,4,469.814,-3593.18,634.402,-3842.62,28.8247,-155.013
-66,4,481.994,-3609.23,632.459,-3837.04,26.6936,-142.462
-64,4,493.789,-3624.89,630.065,-3830.93,24.4629,-129.656
-62,4,505.182,-3640.15,627.211,-3824.31,22.1406,-116.618
-60,4,516.156,-3655,623.887,-3817.18,19.735,-103.371
-58,4,526.696,-3669.42,620.087,-3809.54,17.255,-89.938
-56,4,536.789,-3683.41,615.805,-3801.38,14.7096,-76.3428
-54,4,546.424,-3696.95,611.035,-3792.72,12.1084,-62.6098
-52,4,555.59,-3710.04,605.772,-3783.55,9.46106,-48.7636
-50,4,564.28,-3722.66,600.015,-3773.88,6.77772,-34.8292
-48,4,572.485,-3734.81,593.76,-3763.71,4.06851,-20.8316
-46,4,580.202,-3746.49,587.009,-3753.05,1.34377,-6.79612
-44,4,587.425,-3757.68,579.761,-3741.9,-1.3861,7.2519
-42,4,594.152,-3768.38,572.019,-3730.26,-4.11068,21.287
-40,4,600.383,-3778.58,563.788,-3718.15,-6.81956,35.284
-38,4,606.118,-3788.29,555.072,-3705.56,-9.50242,49.2174
-36,4,611.358,-3797.49,545.879,-3692.51,-12.1491,63.0621
-34,4,616.107,-3806.19,536.217,-3679.01,-14.7495,76.7934
-32,4,620.369,-3814.38,526.096,-3665.06,-17.2939,90.3866
-30,4,624.149,-3822.05,515.527,-3650.68,-19.7729,103.817
-28,4,627.454,-3829.22,504.525,-3635.87,-22.1772,117.062
-26,4,630.29,-3835.87,493.104,-3620.65,-24.4981,130.097
-24,4,632.667,-3842,481.279,-3605.02,-26.7272,142.899
-22,4,634.593,-3847.62,469.069,-3589.01,-28.8566,155.446
-20,4,636.078,-3852.72,456.494,-3572.63,-30.8788,167.717
-18,4,637.133,-3857.31,443.572,-3555.89,-32.7871,179.69
-16,4,637.768,-3861.38,430.327,-3538.81,-34.5751,191.345
-14,4,637.994,-3864.93,416.781,-3521.41,-36.2371,202.663
-12,4,637.825,-3867.97,402.959,-3503.7,-37.768,213.626
-10,4,637.271,-3870.5,388.885,-3485.7,-39.1632,224.214
-8,4,636.345,-3872.51,374.588,-3467.43,-40.4191,234.412
-6,4,635.059,-3874.01,360.093,-3448.92,-41.5324,244.204
-4,4,633.426,-3875,345.428,-3430.19,-42.5006,253.575
-2,4,631.458,-3875.48,330.624,-3411.25,-43.3221,262.51
0,4,629.167,-3875.46,315.709,-3392.13,-43.9956,270.998
2,4,626.565,-3874.92,300.713,-3372.86,-44.5209,279.027
4,4,623.664,-3873.88,285.666,-3353.45,-44.898,286.586
6,4,620.476,-3872.34,270.6,-3333.94,-45.1281,293.666
8,4,617.011,-3870.3,255.544,-3314.36,-45.2126,300.259
10,4,613.28,-3867.75,240.53,-3294.72,-45.1539,306.357
12,4,609.294,-3864.71,225.589,-3275.06,-44.9547,311.956
14,4,605.063,-3861.17,210.75,-3255.41,-44.6186,317.05
16,4,600.596,-3857.14,196.045,-3235.78,-44.1495,321.637
18,4,595.901,-3852.61,181.503,-3216.22,-43.552,325.714
20,4,590.988,-3847.6,167.154,-3196.75,-42.8313,329.279
22,4,585.863,-3842.09,153.026,-3177.41,-41.993,332.334
24,4,580.535,-3836.1,139.147,-3158.21,-41.0429,334.88
26,4,575.01,-3829.62,125.544,-3139.2,-39.9877,336.919
28,4,569.294,-3822.66,112.244,-3120.4,-38.834,338.456
30,4,563.393,-3815.22,99.2725,-3101.84,-37.5891,339.494
32,4,557.312,-3807.3,86.6529,-3083.55,-36.2603,340.04
34,4,551.056,-3798.91,74.4087,-3065.56,-34.8554,340.102
36,4,544.63,-3790.05,62.5619,-3047.91,-33.3822,339.685
38,4,538.037,-3780.72,51.133,-3030.62,-31.8489,338.801
40,4,531.281,-3770.92,40.1416,-3013.72,-30.2635,337.458
42,4,524.365,-3760.67,29.6055,-2997.24,-28.6343,335.667
44,4,517.292,-3749.95,19.5414,-2981.21,-26.9696,333.44
46,4,510.065,-3738.79,9.96466,-2965.65,-25.2778,330.788
48,4,502.686,-3727.19,0.888956,-2950.59,-23.567,327.726
50,4,495.157,-3715.14,-7.67332,-2936.07,-21.8453,324.265
52,4,487.481,-3702.66,-15.7113,-2922.1,-20.1209,320.421
54,4,479.658,-3689.75,-23.2154,-2908.71,-18.4016,316.207
56,4,471.693,-3676.42,-30.1778,-2895.92,-16.6949,311.64
58,4,463.585,-3662.69,-36.5919,-2883.75,-15.0085,306.733
60,4,455.337,-3648.55,-42.4524,-2872.23,-13.3493,301.503
62,4,446.952,-3634.01,-47.7557,-2861.38,-11.7243,295.966
64,4,438.431,-3619.1,-52.4994,-2851.22,-10.14,290.138
66,4,429.776,-3603.81,-56.6824,-2841.75,-8.60264,284.034
68,4,420.989,-3588.16,-60.3049,-2833.01,-7.11797,277.67
70,4,412.075,-3572.16,-63.3684,-2825,-5.69141,271.063
72,4,403.034,-3555.83,-65.8756,-2817.75,-4.32798,264.229
74,4,393.871,-3539.18,-67.8303,-2811.25,-3.03222,257.182
76,4,384.588,-3522.22,-69.2374,-2805.53,-1.80827,249.939
78,4,375.189,-3504.97,-70.1029,-2800.6,-0.659773,242.515
80,4,365.678,-3487.45,-70.4337,-2796.45,0.410072,234.923
82,4,356.06,-3469.67,-70.2377,-2793.1,1.39855,227.178
84,4,346.338,-3451.66,-69.5237,-2790.56,2.30343,219.295
86,4,336.519,-3433.43,-68.3013,-2788.82,3.12297,211.286
88,4,326.607,-3415,-66.5806,-2787.89,3.85588,203.163
90,4,316.608,-3396.39,-64.3728,-2787.77,4.50138,194.94
92,4,306.529,-3377.63,-61.6894,-2788.46,5.05917,186.627
94,4,296.375,-3358.74,-58.5426,-2789.96,5.5294,178.234
96,4,286.153,-3339.73,-54.9452,-2792.26,5.91269,169.773
98,4,275.872,-3320.65,-50.9103,-2795.36,6.21012,161.252
100,4,265.538,-3301.5,-46.4514,-2799.25,6.4232,152.68
102,4,255.16,-3282.31,-41.5825,-2803.92,6.55387,144.065
104,4,244.746,-3263.12,-36.3178,-2809.37,6.60448,135.413
106,4,234.305,-3243.94,-30.6718,-2815.58,6.57779,126.732
108,4,223.846,-3224.8,-24.6591,-2822.54,6.47693,118.028
110,4,213.379,-3205.74,-18.2945,-2830.24,6.30537,109.304
112,4,202.913,-3186.78,-11.5931,-2838.66,6.06695,100.567
114,4,192.459,-3167.94,-4.56981,-2847.78,5.7658,91.8183
116,4,182.028,-3149.25,2.76026,-2857.6,5.40637,83.0626
118,4,171.629,-3130.75,10.382,-2868.08,4.99336,74.302
120,4,161.276,-3112.47,18.2804,-2879.22,4.53173,65.5386
122,4,150.979,-3094.42,26.4404,-2890.99,4.02667,56.7739
124,4,140.75,-3076.64,34.847,-2903.36,3.48354,48.0092
126,4,130.602,-3059.16,43.4854,-2916.33,2.90792,39.2451
128,4,120.546,-3042,52.341,-2929.85,2.3055,30.482
130,4,110.596,-3025.2,61.3991,-2943.92,1.6821,21.7201
132,4,100.764,-3008.79,70.6453,-2958.5,1.04365,12.9592
134,4,91.0649,-2992.78,80.0654,-2973.57,0.396121,4.19921
136,4,81.511,-2977.21,89.6454,-2989.11,-0.254454,-4.5603
138,4,72.1163,-2962.1,99.3716,-3005.08,-0.902036,-13.3197
140,4,62.8948,-2947.48,109.23,-3021.46,-1.5406,-22.0793
142,4,53.8608,-2933.38,119.208,-3038.22,-2.16416,-30.8393
144,4,45.0286,-2919.82,129.292,-3055.34,-2.7668,-39.5999
146,4,36.4126,-2906.83,139.469,-3072.78,-3.3427,-48.3609
148,4,28.0277,-2894.42,149.727,-3090.52,-3.88615,-57.122
150,4,19.8887,-2882.62,160.054,-3108.52,-4.39161,-65.8823
152,4,12.0103,-2871.45,170.437,-3126.77,-4.85369,-74.6408
154,4,4.4077,-2860.94,180.866,-3145.23,-5.26721,-83.3959
156,4,-2.90415,-2851.1,191.327,-3163.87,-5.62722,-92.1456
158,4,-9.91016,-2841.94,201.812,-3182.67,-5.929,-100.887
160,4,-16.5953,-2833.5,212.309,-3201.59,-6.16813,-109.618
162,4,-22.9445,-2825.78,222.807,-3220.62,-6.34045,-118.334
164,4,-28.9429,-2818.79,233.297,-3239.71,-6.44215,-127.03
166,4,-34.5756,-2812.56,243.769,-3258.85,-6.46975,-135.702
168,4,-39.828,-2807.09,254.215,-3278,-6.42011,-144.344
170,4,-44.6857,-2802.4,264.624,-3297.14,-6.2905,-152.95
172,4,-49.1344,-2798.49,274.989,-3316.25,-6.07855,-161.512
174,4,-53.1603,-2795.38,285.301,-3335.3,-5.78233,-170.022
176,4,-56.7498,-2793.06,295.553,-3354.26,-5.40033,-178.472
178,4,-59.8896,-2791.55,305.738,-3373.12,-4.93147,-186.853
180,4,-62.5673,-2790.84,315.848,-3391.84,-4.37513,-195.155
-180,6,-350.583,-2397.25,226.597,-3352.61,-36.8477,-251.961
-178,6,-355.58,-2397.16,240.28,-3380.38,-36.4688,-264.198
-176,6,-359.855,-2398.4,253.784,-3407.77,-35.8695,-276.453
-174,6,-363.382,-2400.97,267.103,-3434.75,-35.0492,-288.706
-172,6,-366.136,-2404.87,280.231,-3461.28,-34.0088,-300.933
-170,6,-368.094,-2410.09,293.164,-3487.34,-32.7499,-313.111
-168,6,-369.234,-2416.63,305.899,-3512.9,-31.2754,-325.213
-166,6,-369.534,-2424.47,318.432,-3537.96,-29.5891,-337.212
-164,6,-368.973,-2433.59,330.763,-3562.47,-27.696,-349.08
-162,6,-367.534,-2443.99,342.889,-3586.43,-25.602,-360.785
-160,6,-365.199,-2455.65,354.811,-3609.81,-23.3145,-372.299
-158,6,-361.953,-2468.54,366.53,-3632.61,-20.8414,-383.587
-156,6,-357.783,-2482.63,378.046,-3654.81,-18.1921,-394.618
-154,6,-352.678,-2497.91,389.363,-3676.39,-15.3767,-405.359
-152,6,-346.629,-2514.34,400.483,-3697.35,-12.4065,-415.775
-150,6,-339.629,-2531.9,411.409,-3717.68,-9.2936,-425.833
-148,6,-331.674,-2550.54,422.145,-3737.37,-6.05114,-435.497
-146,6,-322.764,-2570.23,432.697,-3756.41,-2.69302,-444.735
-144,6,-312.899,-2590.93,443.068,-3774.81,0.766029,-453.513
-142,6,-302.084,-2612.61,453.264,-3792.56,4.31052,-461.796
-140,6,-290.326,-2635.21,463.291,-3809.65,7.92429,-469.552
-138,6,-277.636,-2658.7,473.152,-3826.09,11.5906,-476.748
-136,6,-264.026,-2683.03,482.854,-3841.87,15.2921,-483.353
-134,6,-249.513,-2708.15,492.402,-3856.99,19.011,-489.337
-132,6,-234.117,-2734.02,501.8,-3871.47,22.7293,-494.671
-130,6,-217.861,-2760.58,511.053,-3885.29,26.4286,-499.326
-128,6,-200.77,-2787.78,520.164,-3898.46,30.0901,-503.276
-126,6,-182.874,-2815.57,529.136,-3910.98,33.6953,-506.497
-124,6,-164.205,-2843.9,537.971,-3922.85,37.2254,-508.965
-122,6,-144.797,-2872.71,546.671,-3934.09,40.6619,-510.659
-120,6,-124.69,-2901.95,555.235,-3944.68,43.9864,-511.56
-118,6,-103.923,-2931.57,563.662,-3954.63,47.1807,-511.649
-116,6,-82.541,-2961.52,571.949,-3963.94,50.2273,-510.913
-114,6,-60.5898,-2991.73,580.094,-3972.62,53.1089,-509.337
-112,6,-38.1182,-3022.16,588.089,-3980.67,55.809,-506.91
-110,6,-15.1768,-3052.75,595.929,-3988.08,58.3118,-503.625
-108,6,8.18139,-3083.45,603.605,-3994.87,60.6021,-499.475
-106,6,31.9017,-3114.21,611.105,-4001.02,62.6658,-494.455
-104,6,55.9277,-3144.98,618.419,-4006.55,64.4898,-488.564
-102,6,80.2019,-3175.7,625.532,-4011.44,66.062,-481.803
-100,6,104.665,-3206.33,632.429,-4015.7,67.3714,-474.174
-98,6,129.258,-3236.83,639.092,-4019.33,68.4083,-465.685
-96,6,153.921,-3267.14,645.501,-4022.32,69.1643,-456.341
-94,6,178.592,-3297.22,651.637,-4024.68,69.6324,-446.155
-92,6,203.212,-3327.04,657.477,-4026.4,69.8069,-435.137
-90,6,227.72,-3356.53,662.997,-4027.47,69.6838,-423.304
-88,6,252.055,-3385.68,668.171,-4027.89,69.2602,-410.672
-86,6,276.16,-3414.44,672.972,-4027.67,68.5352,-397.26
-84,6,299.976,-3442.77,677.374,-4026.78,67.5092,-383.09
-82,6,323.446,-3470.65,681.346,-4025.23,66.1842,-368.184
-80,6,346.516,-3498.03,684.859,-4023.02,64.5638,-352.569
-78,6,369.132,-3524.9,687.883,-4020.13,62.6531,-336.272
-76,6,391.243,-3551.21,690.387,-4016.56,60.459,-319.321
-74,6,412.801,-3576.96,692.338,-4012.31,57.9897,-301.747
-72,6,433.76,-3602.1,693.707,-4007.36,55.2549,-283.583
-70,6,454.076,-3626.62,694.462,-4001.71,52.266,-264.863
-68,6,473.709,-3650.51,694.572,-3995.36,49.0355,-245.622
-66,6,492.622,-3673.73,694.007,-3988.3,45.5774,-225.896
-64,6,510.781,-3696.28,692.738,-3980.53,41.9069,-205.724
-62,6,528.154,-3718.14,690.737,-3972.03,38.0405,-185.144
-60,6,544.716,-3739.29,687.977,-3962.8,33.9957,-164.198
-58,6,560.441,-3759.74,684.433,-3952.84,29.7911,-142.925
-56,6,575.311,-3779.45,680.081,-3942.14,25.446,-121.368
-54,6,589.309,-3798.44,674.901,-3930.69,20.9808,-99.5686
-52,6,602.422,-3816.69,668.874,-3918.51,16.4164,-77.571
-50,6,614.641,-3834.19,661.982,-3905.57,11.7742,-55.4184
-48,6,625.961,-3850.94,654.213,-3891.88,7.07618,-33.1549
-46,6,636.379,-3866.94,645.555,-3877.44,2.34463,-10.8248
-44,6,645.897,-3882.19,636.001,-3862.24,-2.39804,11.5274
-42,6,654.519,-3896.69,625.546,-3846.3,-7.12929,33.8571
-40,6,662.254,-3910.43,614.188,-3829.6,-11.8267,56.1199
-38,6,669.112,-3923.42,601.93,-3812.15,-16.468,78.2714
-36,6,675.107,-3935.66,588.777,-3793.96,-21.0312,100.268
-34,6,680.256,-3947.16,574.739,-3775.03,-25.4949,122.065
-32,6,684.577,-3957.91,559.828,-3755.37,-29.8381,143.62
-30,6,688.093,-3967.92,544.061,-3734.99,-34.0407,164.89
-28,6,690.825,-3977.19,527.457,-3713.89,-38.0831,185.834
-26,6,692.8,-3985.74,510.041,-3692.09,-41.9468,206.41
-24,6,694.043,-3993.56,491.839,-3669.6,-45.6143,226.578
-22,6,694.584,-4000.67,472.882,-3646.43,-49.0692,246.299
-20,6,694.452,-4007.06,453.205,-3622.6,-52.2963,265.536
-18,6,693.675,-4012.75,432.845,-3598.13,-55.2815,284.251
-16,6,692.287,-4017.73,411.841,-3573.05,-58.0123,302.409
-14,6,690.316,-4022.03,390.238,-3547.36,-60.4774,319.976
-12,6,687.796,-4025.63,368.082,-3521.1,-62.6671,336.921
-10,6,684.756,-4028.56,345.42,-3494.29,-64.5731,353.211
-8,6,681.229,-4030.8,322.306,-3466.96,-66.1886,368.818
-6,6,677.244,-4032.38,298.79,-3439.13,-67.5086,383.715
-4,6,672.831,-4033.3,274.929,-3410.85,-68.5294,397.877
-2,6,668.019,-4033.55,250.78,-3382.15,-69.249,411.279
0,6,662.837,-4033.15,226.399,-3353.05,-69.667,423.902
2,6,657.31,-4032.11,201.847,-3323.6,-69.7844,435.724
4,6,651.465,-4030.41,177.183,-3293.84,-69.604,446.731
6,6,645.325,-4028.07,152.467,-3263.8,-69.1299,456.906
8,6,638.913,-4025.1,127.761,-3233.54,-68.3678,466.237
10,6,632.249,-4021.48,103.125,-3203.09,-67.3247,474.714
12,6,625.353,-4017.23,78.6183,-3172.5,-66.009,482.328
14,6,618.242,-4012.35,54.3018,-3141.82,-64.4305,489.075
16,6,610.932,-4006.83,30.2339,-3111.1,-62.6,494.952
18,6,603.437,-4000.69,6.47245,-3080.38,-60.5298,499.957
20,6,595.768,-3993.91,-16.9263,-3049.72,-58.233,504.091
22,6,587.936,-3986.49,-39.9075,-3019.17,-55.7237,507.361
24,6,579.95,-3978.44,-62.4183,-2988.78,-53.017,509.77
26,6,571.817,-3969.76,-84.4077,-2958.61,-50.1288,511.329
28,6,563.542,-3960.44,-105.827,-2928.7,-47.0756,512.047
30,6,555.129,-3950.48,-126.63,-2899.12,-43.8747,511.939
32,6,546.58,-3939.88,-146.773,-2869.9,-40.5438,511.02
34,6,537.897,-3928.64,-166.216,-2841.12,-37.1008,509.306
36,6,529.08,-3916.75,-184.919,-2812.83,-33.5642,506.818
38,6,520.128,-3904.21,-202.848,-2785.06,-29.9527,503.577
40,6,511.038,-3891.03,-219.97,-2757.89,-26.2849,499.606
42,6,501.808,-3877.18,-236.256,-2731.36,-22.5795,494.93
44,6,492.433,-3862.69,-251.681,-2705.52,-18.8551,489.575
46,6,482.91,-3847.54,-266.222,-2680.42,-15.1301,483.569
48,6,473.234,-3831.73,-279.858,-2656.11,-11.4227,476.942
50,6,463.4,-3815.26,-292.574,-2632.64,-7.75068,469.724
52,6,453.402,-3798.14,-304.356,-2610.05,-4.13127,461.946
54,6,443.236,-3780.36,-315.194,-2588.4,-0.581283,453.64
56,6,432.896,-3761.93,-325.08,-2567.71,2.88312,444.84
58,6,422.376,-3742.85,-334.01,-2548.03,6.24645,435.579
60,6,411.673,-3723.12,-341.982,-2529.4,9.49396,425.891
62,6,400.781,-3702.75,-348.999,-2511.86,12.6117,415.811
64,6,389.697,-3681.75,-355.064,-2495.43,15.5867,405.372
66,6,378.416,-3660.12,-360.183,-2480.16,18.4066,394.608
68,6,366.937,-3637.88,-364.365,-2466.07,21.0604,383.554
70,6,355.257,-3615.04,-367.621,-2453.18,23.5376,372.243
72,6,343.374,-3591.61,-369.965,-2441.53,25.8293,360.707
74,6,331.288,-3567.6,-371.411,-2431.12,27.9271,348.979
76,6,318.998,-3543.04,-371.977,-2421.99,29.8239,337.089
78,6,306.506,-3517.93,-371.682,-2414.15,31.5138,325.068
80,6,293.814,-3492.31,-370.544,-2407.61,32.9916,312.944
82,6,280.923,-3466.2,-368.586,-2402.38,34.2537,300.745
84,6,267.839,-3439.61,-365.831,-2398.47,35.2971,288.497
86,6,254.564,-3412.59,-362.301,-2395.88,36.1202,276.224
88,6,241.105,-3385.14,-358.022,-2394.63,36.7223,263.949
90,6,227.467,-3357.31,-353.018,-2394.7,37.1037,251.693
92,6,213.657,-3329.13,-347.316,-2396.09,37.2658,239.474
94,6,199.684,-3300.63,-340.941,-2398.81,37.2111,227.311
96,6,185.555,-3271.85,-333.921,-2402.83,36.9428,215.219
98,6,171.28,-3242.82,-326.282,-2408.16,36.4653,203.209
100,6,156.87,-3213.59,-318.051,-2414.77,35.7837,191.295
102,6,142.333,-3184.19,-309.256,-2422.66,34.9041,179.485
104,6,127.683,-3154.66,-299.923,-2431.79,33.8334,167.786
106,6,112.93,-3125.06,-290.079,-2442.16,32.5791,156.203
108,6,98.0878,-3095.42,-279.751,-2453.74,31.1497,144.74
110,6,83.1688,-3065.79,-268.964,-2466.51,29.5542,133.398
112,6,68.1869,-3036.22,-257.746,-2480.43,27.8023,122.176
114,6,53.156,-3006.76,-246.121,-2495.48,25.9043,111.072
116,6,38.0908,-2977.45,-234.115,-2511.63,23.8711,100.082
118,6,23.0064,-2948.33,-221.752,-2528.84,21.7141,89.1994
120,6,7.91829,-2919.47,-209.056,-2547.08,19.4451,78.4183
122,6,-7.15751,-2890.92,-196.052,-2566.31,17.0762,67.7296
124,6,-22.2046,-2862.71,-182.763,-2586.5,14.6201,57.1237
126,6,-37.2061,-2834.9,-169.21,-2607.59,12.0896,46.5898
128,6,-52.1447,-2807.55,-155.417,-2629.56,9.49796,36.1162
130,6,-67.0027,-2780.69,-141.405,-2652.35,6.85849,25.6904
132,6,-81.7619,-2754.38,-127.195,-2675.93,4.18473,15.2994
134,6,-96.4036,-2728.67,-112.808,-2700.25,1.49034,4.92953
136,6,-110.909,-2703.61,-98.2634,-2725.26,-1.21096,-5.43287
138,6,-125.258,-2679.24,-83.5814,-2750.91,-3.90543,-15.8017
140,6,-139.43,-2655.61,-68.7811,-2777.17,-6.57934,-26.1907
142,6,-153.406,-2632.77,-53.8812,-2803.97,-9.21903,-36.6135
144,6,-167.164,-2610.75,-38.9,-2831.27,-11.811,-47.083
146,6,-180.683,-2589.61,-23.8551,-2859.02,-14.3418,-57.6119
148,6,-193.94,-2569.38,-8.76406,-2887.17,-16.7984,-68.2118
150,6,-206.912,-2550.1,6.35626,-2915.67,-19.1678,-78.8935
152,6,-219.578,-2531.82,21.4894,-2944.47,-21.4375,-89.6668
154,6,-231.912,-2514.57,36.6192,-2973.52,-23.5953,-100.54
156,6,-243.891,-2498.38,51.7302,-3002.77,-25.6292,-111.521
158,6,-255.49,-2483.29,66.8073,-3032.18,-27.5281,-122.614
160,6,-266.684,-2469.33,81.8356,-3061.69,-29.281,-133.824
162,6,-277.448,-2456.53,96.8012,-3091.26,-30.8777,-145.154
164,6,-287.755,-2444.92,111.69,-3120.83,-32.3084,-156.604
166,6,-297.579,-2434.52,126.49,-3150.38,-33.564,-168.173
168,6,-306.894,-2425.35,141.187,-3179.84,-34.6363,-179.857
170,6,-315.673,-2417.44,155.77,-3209.18,-35.5175,-191.651
172,6,-323.889,-2410.8,170.227,-3238.35,-36.2008,-203.549
174,6,-331.515,-2405.45,184.548,-3267.32,-36.6802,-215.541
176,6,-338.524,-2401.4,198.723,-3296.05,-36.9506,-227.617
178,6,-344.888,-2398.66,212.742,-3324.49,-37.0075,-239.761
180,6,-350.583,-2397.25,226.597,-3352.61,-36.8477,-251.961
-180,8,-666.886,-1952.95,102.922,-3298.71,-93.7247,-274.469
-178,8,-675.602,-1952.37,119.766,-3335.69,-94.3044,-290.581
-176,8,-683.412,-1953.7,136.319,-3371.99,-94.477,-306.963
-174,8,-690.272,-1956.95,152.57,-3407.58,-94.2386,-323.583
-172,8,-696.136,-1962.12,168.513,-3442.4,-93.5874,-340.405
-170,8,-700.961,-1969.2,184.141,-3476.45,-92.5231,-357.389
-168,8,-704.703,-1978.18,199.449,-3509.67,-91.0474,-374.492
-166,8,-707.32,-1989.05,214.434,-3542.06,-89.1638,-391.669
-164,8,-708.771,-2001.8,229.096,-3573.58,-86.8777,-408.87
-162,8,-709.016,-2016.39,243.435,-3604.22,-84.1965,-426.045
-160,8,-708.019,-2032.81,257.453,-3633.97,-81.1294,-443.141
-158,8,-705.744,-2051.03,271.157,-3662.81,-77.6877,-460.101
-156,8,-702.158,-2071,284.551,-3690.74,-73.8845,-476.87
-154,8,-697.232,-2092.69,297.644,-3717.74,-69.7349,-493.389
-152,8,-690.941,-2116.06,310.447,-3743.82,-65.2557,-509.599
-150,8,-683.261,-2141.06,322.97,-3768.98,-60.4657,-525.44
-148,8,-674.173,-2167.63,335.228,-3793.22,-55.3854,-540.851
-146,8,-663.663,-2195.73,347.234,-3816.55,-50.0369,-555.773
-144,8,-651.722,-2225.29,359.005,-3838.96,-44.4441,-570.144
-142,8,-638.343,-2256.26,370.558,-3860.48,-38.6322,-583.906
-140,8,-623.526,-2288.56,381.911,-3881.11,-32.6281,-596.999
-138,8,-607.277,-2322.13,393.082,-3900.86,-26.4599,-609.366
-136,8,-589.605,-2356.9,404.09,-3919.74,-20.1566,-620.951
-134,8,-570.526,-2392.79,414.954,-3937.78,-13.7488,-631.699
-132,8,-550.062,-2429.73,425.693,-3954.97,-7.26757,-641.558
-130,8,-528.239,-2467.64,436.326,-3971.35,-0.744894,-650.478
