Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,2,2477.39,5710.17,-2339.75,-5724.59,110.821,259.77
160,2,2480.43,5710.28,-2331.55,-5725.16,109.242,255.761
162,2,2483.18,5710.46,-2323.26,-5725.7,107.541,251.44
164,2,2485.61,5710.7,-2314.88,-5726.21,105.719,246.814
166,2,2487.75,5711.01,-2306.42,-5726.68,103.778,241.888
168,2,2489.57,5711.37,-2297.91,-5727.1,101.722,236.668
170,2,2491.09,5711.8,-2289.34,-5727.47,99.5515,231.161
172,2,2492.29,5712.3,-2280.73,-5727.79,97.2702,225.374
174,2,2493.18,5712.84,-2272.1,-5728.05,94.8806,219.313
176,2,2493.76,5713.45,-2263.45,-5728.26,92.3856,212.986
178,2,2494.03,5714.11,-2254.8,-5728.39,89.7883,206.401
180,2,2493.98,5714.82,-2246.16,-5728.46,87.0917,199.566
-180,4,2747.43,5649.59,-2235.43,-5726.39,192.119,395.058
-178,4,2746.28,5652.62,-2217.72,-5727.62,186.509,381.051
-176,4,2744.48,5655.87,-2200.11,-5728.56,180.713,366.59
-174,4,2742.03,5659.32,-2182.62,-5729.19,174.738,351.694
-172,4,2738.95,5662.95,-2165.28,-5729.51,168.59,336.379
-170,4,2735.24,5666.75,-2148.11,-5729.52,162.277,320.666
-168,4,2730.9,5670.69,-2131.15,-5729.2,155.806,304.573
-166,4,2725.95,5674.76,-2114.39,-5728.56,149.186,288.121
-164,4,2720.4,5678.93,-2097.88,-5727.58,142.424,271.33
-162,4,2714.26,5683.18,-2081.63,-5726.29,135.529,254.219
-160,4,2707.53,5687.49,-2065.66,-5724.66,128.508,236.81
-158,4,2700.24,5691.84,-2050,-5722.71,121.37,219.124
-156,4,2692.39,5696.2,-2034.65,-5720.44,114.124,201.181
-154,4,2683.99,5700.56,-2019.64,-5717.86,106.779,183.004
-152,4,2675.07,5704.88,-2004.98,-5714.97,99.3426,164.614
-150,4,2665.64,5709.14,-1990.7,-5711.79,91.825,146.033
-148,4,2655.7,5713.32,-1976.8,-5708.32,84.235,127.282
-146,4,2645.29,5717.4,-1963.31,-5704.57,76.582,108.385
-144,4,2634.41,5721.35,-1950.23,-5700.57,68.8753,89.3635
-142,4,2623.08,5725.15,-1937.58,-5696.32,61.1243,70.2397
-140,4,2611.32,5728.78,-1925.38,-5691.85,53.3386,51.0363
-138,4,2599.15,5732.22,-1913.62,-5687.16,45.5278,31.776
-136,4,2586.58,5735.45,-1902.33,-5682.28,37.7016,12.4813
-134,4,2573.63,5738.44,-1891.51,-5677.23,29.8697,-6.82497
-132,4,2560.33,5741.19,-1881.17,-5672.03,22.0418,-26.1202
-130,4,2546.69,5743.66,-1871.32,-5666.69,14.2276,-45.3815
-128,4,2532.73,5745.85,-1861.97,-5661.25,6.43686,-64.5864
-126,4,2518.48,5747.74,-1853.13,-5655.72,-1.32067,-83.7121
-124,4,2503.94,5749.32,-1844.79,-5650.13,-9.03533,-102.736
-122,4,2489.15,5750.57,-1836.96,-5644.5,-16.6975,-121.636
-120,4,2474.12,5751.48,-1829.66,-5638.86,-24.2975,-140.389
-118,4,2458.87,5752.05,-1822.87,-5633.23,-31.826,-158.973
-116,4,2443.42,5752.27,-1816.61,-5627.63,-39.2734,-177.366
-114,4,2427.8,5752.13,-1810.88,-5622.09,-46.6305,-195.546
-112,4,2412.02,5751.62,-1805.68,-5616.63,-53.8882,-213.491
-110,4,2396.1,5750.75,-1801,-5611.29,-61.0373,-231.179
-108,4,2380.07,5749.51,-1796.86,-5606.07,-68.069,-248.589
-106,4,2363.95,5747.91,-1793.25,-5601.01,-74.9746,-265.701
-104,4,2347.74,5745.94,-1790.16,-5596.13,-81.7455,-282.493
-102,4,2331.49,5743.61,-1787.6,-5591.45,-88.3733,-298.944
-100,4,2315.19,5740.94,-1785.57,-5586.99,-94.85,-315.035
-98,4,2298.88,5737.91,-1784.07,-5582.77,-101.167,-330.745
-96,4,2282.57,5734.55,-1783.08,-5578.82,-107.318,-346.056
-94,4,2266.28,5730.87,-1782.62,-5575.14,-113.294,-360.948
-92,4,2250.04,5726.88,-1782.67,-5571.77,-119.089,-375.402
-90,4,2233.85,5722.59,-1783.23,-5568.7,-124.696,-389.402
-88,4,2217.73,5718.01,-1784.3,-5565.97,-130.107,-402.928
-86,4,2201.71,5713.18,-1785.87,-5563.58,-135.316,-415.964
-84,4,2185.8,5708.09,-1787.95,-5561.54,-140.317,-428.493
-82,4,2170.01,5702.78,-1790.51,-5559.87,-145.105,-440.5
-80,4,2154.37,5697.26,-1793.57,-5558.57,-149.673,-451.968
-78,4,2138.89,5691.56,-1797.11,-5557.66,-154.017,-462.884
-76,4,2123.58,5685.7,-1801.14,-5557.13,-158.131,-473.234
-74,4,2108.46,5679.7,-1805.63,-5556.99,-162.01,-483.003
-72,4,2093.54,5673.58,-1810.59,-5557.25,-165.651,-492.179
-70,4,2078.83,5667.38,-1816.02,-5557.9,-169.048,-500.751
-68,4,2064.36,5661.11,-1821.9,-5558.94,-172.199,-508.707
-66,4,2050.13,5654.8,-1828.22,-5560.37,-175.099,-516.037
-64,4,2036.16,5648.48,-1835,-5562.19,-177.745,-522.731
-62,4,2022.45,5642.17,-1842.2,-5564.39,-180.135,-528.78
-60,4,2009.02,5635.9,-1849.84,-5566.96,-182.266,-534.176
-58,4,1995.89,5629.7,-1857.9,-5569.89,-184.135,-538.913
-56,4,1983.05,5623.58,-1866.37,-5573.17,-185.74,-542.984
-54,4,1970.53,5617.59,-1875.26,-5576.79,-187.08,-546.384
-52,4,1958.33,5611.73,-1884.54,-5580.73,-188.153,-549.108
-50,4,1946.47,5606.04,-1894.21,-5584.98,-188.957,-551.152
-48,4,1934.94,5600.53,-1904.27,-5589.53,-189.493,-552.514
-46,4,1923.77,5595.24,-1914.71,-5594.34,-189.759,-553.192
-44,4,1912.95,5590.18,-1925.51,-5599.41,-189.756,-553.185
-42,4,1902.51,5585.37,-1936.68,-5604.71,-189.483,-552.493
-40,4,1892.44,5580.83,-1948.19,-5610.21,-188.94,-551.117
-38,4,1882.76,5576.58,-1960.05,-5615.91,-188.128,-549.059
-36,4,1873.47,5572.65,-1972.24,-5621.77,-187.049,-546.322
-34,4,1864.58,5569.03,-1984.75,-5627.78,-185.702,-542.908
-32,4,1856.1,5565.75,-1997.57,-5633.9,-184.09,-538.824
-30,4,1848.03,5562.83,-2010.7,-5640.11,-182.215,-534.073
-28,4,1840.39,5560.26,-2024.11,-5646.38,-180.078,-528.663
-26,4,1833.18,5558.07,-2037.81,-5652.69,-177.681,-522.6
-24,4,1826.4,5556.25,-2051.77,-5659.02,-175.029,-515.893
-22,4,1820.07,5554.82,-2065.98,-5665.33,-172.123,-508.55
-20,4,1814.18,5553.78,-2080.44,-5671.61,-168.966,-500.582
-18,4,1808.76,5553.13,-2095.13,-5677.82,-165.563,-491.997
-16,4,1803.79,5552.88,-2110.04,-5683.94,-161.917,-482.808
-14,4,1799.3,5553.02,-2125.15,-5689.95,-158.032,-473.026
-12,4,1795.27,5553.55,-2140.44,-5695.82,-153.913,-462.665
-10,4,1791.73,5554.46,-2155.91,-5701.52,-149.565,-451.737
-8,4,1788.67,5555.76,-2171.54,-5707.05,-144.992,-440.256
-6,4,1786.1,5557.43,-2187.31,-5712.36,-140.2,-428.238
-4,4,1784.03,5559.47,-2203.21,-5717.45,-135.195,-415.698
-2,4,1782.46,5561.86,-2219.21,-5722.3,-129.982,-402.651
0,4,1781.39,5564.59,-2235.31,-5726.88,-124.567,-389.114
2,4,1780.83,5567.66,-2251.49,-5731.17,-118.957,-375.105
4,4,1780.78,5571.03,-2267.72,-5735.17,-113.16,-360.64
6,4,1781.25,5574.7,-2283.99,-5738.86,-107.181,-345.739
8,4,1782.24,5578.66,-2300.29,-5742.23,-101.027,-330.418
10,4,1783.75,5582.87,-2316.58,-5745.25,-94.7078,-314.699
12,4,1785.79,5587.33,-2332.86,-5747.94,-88.2293,-298.599
14,4,1788.35,5592.01,-2349.1,-5750.27,-81.5998,-282.14
16,4,1791.44,5596.89,-2365.29,-5752.24,-74.8276,-265.34
18,4,1795.07,5601.95,-2381.4,-5753.85,-67.9209,-248.221
20,4,1799.22,5607.16,-2397.42,-5755.1,-60.8884,-230.804
22,4,1803.9,5612.5,-2413.32,-5755.98,-53.7388,-213.108
24,4,1809.11,5617.95,-2429.09,-5756.49,-46.4809,-195.157
26,4,1814.85,5623.49,-2444.69,-5756.64,-39.1237,-176.972
28,4,1821.12,5629.08,-2460.13,-5756.43,-31.6765,-158.573
30,4,1827.92,5634.71,-2475.36,-5755.86,-24.1486,-139.984
32,4,1835.23,5640.35,-2490.38,-5754.95,-16.5493,-121.227
34,4,1843.07,5645.97,-2505.16,-5753.71,-8.8881,-102.323
36,4,1851.42,5651.55,-2519.68,-5752.14,-1.17463,-83.2956
38,4,1860.28,5657.08,-2533.92,-5750.25,6.58152,-64.1668
40,4,1869.64,5662.51,-2547.87,-5748.07,14.3707,-44.9594
42,4,1879.5,5667.84,-2561.5,-5745.6,22.1831,-25.6959
44,4,1889.85,5673.04,-2574.79,-5742.86,30.009,-6.39923
46,4,1900.69,5678.08,-2587.72,-5739.88,37.8388,12.9081
48,4,1911.99,5682.95,-2600.27,-5736.66,45.6627,32.2033
50,4,1923.76,5687.63,-2612.44,-5733.22,53.4711,51.4636
52,4,1935.98,5692.1,-2624.19,-5729.6,61.2542,70.6665
54,4,1948.65,5696.34,-2635.5,-5725.8,69.0024,89.7892
56,4,1961.74,5700.34,-2646.37,-5721.86,76.7063,108.809
58,4,1975.25,5704.07,-2656.78,-5717.78,84.3564,127.704
60,4,1989.16,5707.53,-2666.7,-5713.61,91.9433,146.452
62,4,2003.46,5710.71,-2676.13,-5709.35,99.4578,165.03
64,4,2018.13,5713.59,-2685.04,-5705.04,106.891,183.417
66,4,2033.16,5716.16,-2693.43,-5700.69,114.233,201.589
68,4,2048.52,5718.42,-2701.27,-5696.33,121.476,219.527
70,4,2064.21,5720.37,-2708.55,-5691.99,128.61,237.208
72,4,2080.19,5721.98,-2715.27,-5687.68,135.627,254.611
74,4,2096.46,5723.27,-2721.41,-5683.43,142.52,271.716
76,4,2112.99,5724.24,-2726.96,-5679.26,149.278,288.5
78,4,2129.75,5724.87,-2731.9,-5675.2,155.895,304.945
80,4,2146.74,5725.18,-2736.23,-5671.26,162.362,321.03
82,4,2163.92,5725.17,-2739.93,-5667.47,168.671,336.734
84,4,2181.28,5724.84,-2743.01,-5663.84,174.816,352.04
86,4,2198.78,5724.2,-2745.45,-5660.4,180.788,366.928
88,4,2216.41,5723.25,-2747.25,-5657.15,186.58,381.378
90,4,2234.14,5722.02,-2748.4,-5654.12,192.187,395.375
92,4,2251.94,5720.5,-2748.89,-5651.32,197.6,408.899
94,4,2269.79,5718.72,-2748.73,-5648.77,202.813,421.933
96,4,2287.67,5716.68,-2747.9,-5646.47,207.821,434.462
98,4,2305.55,5714.4,-2746.42,-5644.44,212.617,446.469
100,4,2323.39,5711.9,-2744.27,-5642.68,217.195,457.938
102,4,2341.19,5709.19,-2741.46,-5641.21,221.55,468.856
104,4,2358.9,5706.3,-2737.99,-5640.03,225.677,479.207
106,4,2376.5,5703.24,-2733.86,-5639.15,229.57,488.979
108,4,2393.97,5700.03,-2729.08,-5638.56,233.226,498.158
110,4,2411.27,5696.69,-2723.65,-5638.27,236.639,506.733
112,4,2428.39,5693.25,-2717.58,-5638.28,239.806,514.693
114,4,2445.3,5689.72,-2710.87,-5638.59,242.723,522.026
116,4,2461.97,5686.14,-2703.53,-5639.18,245.385,528.724
118,4,2478.37,5682.51,-2695.57,-5640.07,247.791,534.776
120,4,2494.48,5678.87,-2687.01,-5641.23,249.936,540.176
122,4,2510.27,5675.23,-2677.84,-5642.67,251.819,544.916
124,4,2525.73,5671.62,-2668.1,-5644.36,253.437,548.99
126,4,2540.82,5668.06,-2657.78,-5646.31,254.789,552.391
128,4,2555.53,5664.58,-2646.9,-5648.49,255.871,555.117
130,4,2569.83,5661.19,-2635.48,-5650.9,256.684,557.162
132,4,2583.7,5657.92,-2623.54,-5653.51,257.226,558.524
134,4,2597.12,5654.78,-2611.09,-5656.32,257.496,559.202
136,4,2610.07,5651.8,-2598.14,-5659.3,257.495,559.194
138,4,2622.53,5648.99,-2584.73,-5662.43,257.222,558.5
140,4,2634.48,5646.37,-2570.87,-5665.7,256.677,557.122
142,4,2645.91,5643.96,-2556.58,-5669.09,255.861,555.061
144,4,2656.79,5641.77,-2541.88,-5672.57,254.776,552.32
146,4,2667.11,5639.82,-2526.8,-5676.12,253.422,548.902
148,4,2676.87,5638.12,-2511.35,-5679.72,251.801,544.813
150,4,2686.03,5636.69,-2495.57,-5683.35,249.915,540.058
152,4,2694.6,5635.52,-2479.47,-5686.99,247.767,534.643
154,4,2702.56,5634.64,-2463.08,-5690.61,245.358,528.575
156,4,2709.9,5634.04,-2446.42,-5694.19,242.693,521.863
158,4,2716.61,5633.73,-2429.53,-5697.71,239.773,514.515
160,4,2722.69,5633.72,-2412.42,-5701.14,236.604,506.541
162,4,2728.12,5634.01,-2395.13,-5704.47,233.187,497.952
164,4,2732.9,5634.6,-2377.67,-5707.67,229.528,488.759
166,4,2737.03,5635.49,-2360.09,-5710.73,225.632,478.973
168,4,2740.5,5636.67,-2342.39,-5713.62,221.502,468.609
170,4,2743.31,5638.14,-2324.61,-5716.31,217.143,457.679
172,4,2745.46,5639.9,-2306.78,-5718.81,212.562,446.197
174,4,2746.94,5641.93,-2288.92,-5721.08,207.763,434.178
176,4,2747.76,5644.23,-2271.06,-5723.11,202.752,421.638
178,4,2747.92,5646.79,-2253.22,-5724.89,197.535,408.592
180,4,2747.43,5649.59,-2235.43,-5726.39,192.119,395.058
-180,6,3007.59,5532.68,-2217.9,-5721.69,316.11,581.508
-178,6,3005.18,5539.49,-2190.57,-5725.21,307.629,560.868
-176,6,3001.76,5546.81,-2163.44,-5728.07,298.868,539.576
-174,6,2997.35,5554.6,-2136.57,-5730.26,289.835,517.659
-172,6,2991.96,5562.84,-2109.99,-5731.76,280.543,495.145
-170,6,2985.6,5571.46,-2083.74,-5732.54,271.001,472.062
-168,6,2978.29,5580.44,-2057.86,-5732.6,261.221,448.44
-166,6,2970.05,5589.72,-2032.38,-5731.93,251.214,424.306
-164,6,2960.89,5599.26,-2007.35,-5730.52,240.992,399.692
-162,6,2950.83,5609.01,-1982.78,-5728.37,230.567,374.626
-160,6,2939.9,5618.92,-1958.71,-5725.49,219.95,349.138
-158,6,2928.11,5628.94,-1935.18,-5721.88,209.154,323.26
-156,6,2915.49,5639.01,-1912.2,-5717.54,198.192,297.02
-154,6,2902.06,5649.09,-1889.81,-5712.51,187.077,270.451
-152,6,2887.85,5659.11,-1868.04,-5706.78,175.822,243.582
-150,6,2872.88,5669.04,-1846.9,-5700.38,164.44,216.445
-148,6,2857.17,5678.8,-1826.41,-5693.33,152.944,189.071
-146,6,2840.76,5688.36,-1806.6,-5685.67,141.35,161.49
-144,6,2823.66,5697.65,-1787.49,-5677.41,129.67,133.734
-142,6,2805.91,5706.63,-1769.09,-5668.59,117.92,105.835
-140,6,2787.54,5715.25,-1751.41,-5659.25,106.113,77.8234
-138,6,2768.58,5723.46,-1734.48,-5649.43,94.2639,49.7309
-136,6,2749.04,5731.22,-1718.29,-5639.16,82.3881,21.5891
-134,6,2728.98,5738.47,-1702.87,-5628.48,70.5002,-6.57046
-132,6,2708.41,5745.18,-1688.22,-5617.45,58.6151,-34.7161
-130,6,2687.36,5751.31,-1674.35,-5606.11,46.748,-62.8162
-128,6,2665.88,5756.82,-1661.26,-5594.5,34.9141,-90.8391
-126,6,2643.98,5761.67,-1648.96,-5582.68,23.1285,-118.753
-124,6,2621.7,5765.84,-1637.46,-5570.7,11.4063,-146.526
-122,6,2599.08,5769.29,-1626.75,-5558.61,-0.237229,-174.127
-120,6,2576.15,5772.01,-1616.84,-5546.46,-11.7871,-201.524
-118,6,2552.94,5773.96,-1607.72,-5534.31,-23.2283,-228.686
-116,6,2529.47,5775.13,-1599.4,-5522.21,-34.546,-255.58
-114,6,2505.79,5775.51,-1591.87,-5510.21,-45.7255,-282.175
-112,6,2481.93,5775.08,-1585.13,-5498.37,-56.7524,-308.441
-110,6,2457.92,5773.85,-1579.18,-5486.74,-67.6124,-334.345
-108,6,2433.78,5771.8,-1574.01,-5475.38,-78.2915,-359.857
-106,6,2409.56,5768.94,-1569.62,-5464.32,-88.7761,-384.945
-104,6,2385.28,5765.27,-1565.99,-5453.64,-99.0527,-409.58
-102,6,2360.97,5760.81,-1563.13,-5443.37,-109.108,-433.731
-100,6,2336.67,5755.56,-1561.02,-5433.56,-118.93,-457.368
-98,6,2312.4,5749.54,-1559.66,-5424.26,-128.506,-480.462
-96,6,2288.2,5742.78,-1559.04,-5415.51,-137.825,-502.982
-94,6,2264.08,5735.29,-1559.14,-5407.35,-146.874,-524.901
-92,6,2240.08,5727.1,-1559.97,-5399.82,-155.643,-546.191
-90,6,2216.23,5718.25,-1561.51,-5392.96,-164.122,-566.823
-88,6,2192.54,5708.77,-1563.75,-5386.81,-172.299,-586.771
-86,6,2169.06,5698.7,-1566.69,-5381.38,-180.167,-606.009
-84,6,2145.78,5688.08,-1570.3,-5376.71,-187.716,-624.511
-82,6,2122.76,5676.95,-1574.59,-5372.83,-194.936,-642.252
-80,6,2099.99,5665.36,-1579.54,-5369.75,-201.821,-659.208
-78,6,2077.51,5653.35,-1585.14,-5367.48,-208.363,-675.357
-76,6,2055.33,5640.98,-1591.39,-5366.06,-214.554,-690.675
-74,6,2033.47,5628.29,-1598.27,-5365.47,-220.389,-705.143
-72,6,2011.96,5615.35,-1605.77,-5365.74,-225.86,-718.74
-70,6,1990.8,5602.2,-1613.89,-5366.85,-230.962,-731.448
-68,6,1970.01,5588.9,-1622.62,-5368.82,-235.691,-743.247
-66,6,1949.62,5575.52,-1631.94,-5371.63,-240.04,-754.123
-64,6,1929.62,5562.1,-1641.85,-5375.28,-244.007,-764.059
-62,6,1910.04,5548.7,-1652.34,-5379.75,-247.588,-773.041
-60,6,1890.88,5535.38,-1663.41,-5385.03,-250.778,-781.057
-58,6,1872.17,5522.2,-1675.03,-5391.09,-253.575,-788.095
-56,6,1853.9,5509.22,-1687.22,-5397.91,-255.976,-794.145
-54,6,1836.09,5496.49,-1699.95,-5405.47,-257.98,-799.199
-52,6,1818.75,5484.06,-1713.22,-5413.73,-259.583,-803.249
-50,6,1801.89,5471.98,-1727.03,-5422.66,-260.786,-806.289
-48,6,1785.51,5460.32,-1741.36,-5432.23,-261.586,-808.314
-46,6,1769.64,5449.11,-1756.21,-5442.39,-261.983,-809.323
-44,6,1754.26,5438.41,-1771.57,-5453.1,-261.977,-809.313
-42,6,1739.4,5428.26,-1787.44,-5464.31,-261.568,-808.285
-40,6,1725.05,5418.7,-1803.79,-5475.98,-260.755,-806.24
-38,6,1711.23,5409.78,-1820.64,-5488.07,-259.541,-803.18
-36,6,1697.95,5401.52,-1837.96,-5500.5,-257.925,-799.111
-34,6,1685.2,5393.97,-1855.75,-5513.25,-255.91,-794.039
-32,6,1673.01,5387.15,-1874,-5526.24,-253.497,-787.969
-30,6,1661.37,5381.1,-1892.7,-5539.43,-250.688,-780.912
-28,6,1650.3,5375.83,-1911.84,-5552.75,-247.487,-772.877
-26,6,1639.8,5371.36,-1931.4,-5566.15,-243.896,-763.876
-24,6,1629.88,5367.72,-1951.38,-5579.58,-239.918,-753.921
-22,6,1620.55,5364.92,-1971.75,-5592.98,-235.558,-743.027
-20,6,1611.82,5362.95,-1992.52,-5606.28,-230.819,-731.209
-18,6,1603.7,5361.84,-2013.66,-5619.44,-225.707,-718.484
-16,6,1596.19,5361.58,-2035.15,-5632.39,-220.227,-704.869
-14,6,1589.31,5362.17,-2056.99,-5645.08,-214.384,-690.383
-12,6,1583.06,5363.6,-2079.14,-5657.46,-208.184,-675.047
-10,6,1577.45,5365.86,-2101.6,-5669.48,-201.635,-658.881
-8,6,1572.5,5368.95,-2124.35,-5681.08,-194.742,-641.908
-6,6,1568.21,5372.83,-2147.35,-5692.21,-187.514,-624.151
-4,6,1564.6,5377.5,-2170.6,-5702.84,-179.959,-605.633
-2,6,1561.66,5382.93,-2194.07,-5712.92,-172.085,-586.379
0,6,1559.42,5389.09,-2217.73,-5722.41,-163.902,-566.416
2,6,1557.89,5395.94,-2241.56,-5731.26,-155.419,-545.768
4,6,1557.06,5403.47,-2265.53,-5739.46,-146.645,-524.464
6,6,1556.96,5411.63,-2289.63,-5746.95,-137.592,-502.531
8,6,1557.59,5420.37,-2313.81,-5753.73,-128.27,-479.996
10,6,1558.96,5429.67,-2338.05,-5759.75,-118.691,-456.89
12,6,1561.07,5439.48,-2362.33,-5765.01,-108.867,-433.24
14,6,1563.94,5449.75,-2386.62,-5769.48,-98.8099,-409.076
16,6,1567.58,5460.43,-2410.87,-5773.16,-88.5322,-384.43
18,6,1571.98,5471.47,-2435.07,-5776.02,-78.047,-359.33
20,6,1577.17,5482.84,-2459.18,-5778.08,-67.3677,-333.807
22,6,1583.13,5494.46,-2483.18,-5779.32,-56.5081,-307.893
24,6,1589.88,5506.29,-2507.02,-5779.75,-45.482,-281.617
26,6,1597.42,5518.28,-2530.68,-5779.38,-34.3038,-255.013
28,6,1605.76,5530.38,-2554.12,-5778.22,-22.9879,-228.11
30,6,1614.89,5542.52,-2577.31,-5776.27,-11.5489,-200.941
32,6,1624.82,5554.66,-2600.22,-5773.57,-0.00170847,-173.537
34,6,1635.54,5566.74,-2622.82,-5770.13,11.6388,-145.93
36,6,1647.07,5578.72,-2645.08,-5765.97,23.3575,-118.15
38,6,1659.38,5590.53,-2666.95,-5761.12,35.1394,-90.2312
40,6,1672.49,5602.12,-2688.42,-5755.62,46.9692,-62.2039
42,6,1686.38,5613.45,-2709.45,-5749.5,58.8319,-34.1
44,6,1701.05,5624.47,-2730,-5742.8,70.7122,-5.95131
46,6,1716.5,5635.14,-2750.05,-5735.56,82.5952,22.2105
48,6,1732.7,5645.4,-2769.56,-5727.81,94.4659,50.3539
50,6,1749.66,5655.21,-2788.51,-5719.61,106.309,78.4472
52,6,1767.36,5664.54,-2806.87,-5711,118.111,106.459
54,6,1785.78,5673.34,-2824.6,-5702.02,129.855,134.358
56,6,1804.92,5681.59,-2841.68,-5692.74,141.529,162.112
58,6,1824.75,5689.24,-2858.08,-5683.19,153.118,189.69
60,6,1845.26,5696.28,-2873.77,-5673.44,164.607,217.062
62,6,1866.43,5702.66,-2888.73,-5663.53,175.983,244.195
64,6,1888.23,5708.38,-2902.93,-5653.51,187.232,271.059
66,6,1910.64,5713.4,-2916.35,-5643.44,198.341,297.623
68,6,1933.65,5717.72,-2928.96,-5633.38,209.297,323.856
70,6,1957.21,5721.32,-2940.73,-5623.37,220.086,349.727
72,6,1981.3,5724.19,-2951.66,-5613.47,230.697,375.207
74,6,2005.89,5726.32,-2961.7,-5603.73,241.117,400.264
76,6,2030.96,5727.72,-2970.85,-5594.19,251.333,424.869
78,6,2056.46,5728.38,-2979.09,-5584.92,261.334,448.992
80,6,2082.37,5728.31,-2986.39,-5575.95,271.108,472.604
82,6,2108.64,5727.51,-2992.74,-5567.33,280.644,495.675
84,6,2135.25,5726.01,-2998.13,-5559.11,289.931,518.177
86,6,2162.15,5723.81,-3002.53,-5551.32,298.958,540.08
88,6,2189.29,5720.93,-3005.94,-5544,307.714,561.358
90,6,2216.65,5717.4,-3008.35,-5537.2,316.19,581.983
92,6,2244.18,5713.23,-3009.74,-5530.94,324.375,601.927
94,6,2271.84,5708.47,-3010.1,-5525.25,332.26,621.165
96,6,2299.58,5703.14,-3009.43,-5520.17,339.835,639.671
98,6,2327.36,5697.28,-3007.73,-5515.71,347.092,657.42
100,6,2355.13,5690.92,-3004.98,-5511.89,354.021,674.388
102,6,2382.85,5684.1,-3001.18,-5508.75,360.615,690.551
104,6,2410.48,5676.86,-2996.34,-5506.27,366.865,705.888
106,6,2437.96,5669.26,-2990.46,-5504.49,372.764,720.375
108,6,2465.25,5661.33,-2983.54,-5503.4,378.303,733.994
110,6,2492.31,5653.12,-2975.58,-5503,383.478,746.725
112,6,2519.08,5644.68,-2966.59,-5503.3,388.28,758.548
114,6,2545.54,5636.06,-2956.58,-5504.29,392.704,769.448
116,6,2571.62,5627.31,-2945.55,-5505.96,396.744,779.408
118,6,2597.29,5618.48,-2933.53,-5508.3,400.396,788.414
120,6,2622.5,5609.63,-2920.53,-5511.3,403.653,796.452
122,6,2647.2,5600.8,-2906.57,-5514.92,406.513,803.51
124,6,2671.37,5592.05,-2891.65,-5519.16,408.971,809.578
126,6,2694.96,5583.43,-2875.81,-5523.98,411.024,814.647
128,6,2717.92,5574.98,-2859.06,-5529.36,412.67,818.709
130,6,2740.23,5566.77,-2841.43,-5535.25,413.905,821.757
132,6,2761.83,5558.83,-2822.95,-5541.64,414.73,823.788
134,6,2782.71,5551.21,-2803.64,-5548.48,415.141,824.799
136,6,2802.82,5543.96,-2783.54,-5555.72,415.14,824.786
138,6,2822.14,5537.12,-2762.68,-5563.33,414.726,823.752
140,6,2840.63,5530.73,-2741.08,-5571.26,413.899,821.697
142,6,2858.27,5524.82,-2718.79,-5579.47,412.66,818.624
144,6,2875.02,5519.44,-2695.84,-5587.91,411.012,814.538
146,6,2890.87,5514.62,-2672.27,-5596.52,408.956,809.446
148,6,2905.79,5510.38,-2648.12,-5605.26,406.495,803.354
150,6,2919.77,5506.75,-2623.42,-5614.08,403.632,796.273
152,6,2932.77,5503.76,-2598.23,-5622.93,400.372,788.212
154,6,2944.8,5501.41,-2572.58,-5631.74,396.717,779.183
156,6,2955.82,5499.74,-2546.52,-5640.48,392.674,769.201
158,6,2965.84,5498.75,-2520.08,-5649.09,388.246,758.279
160,6,2974.83,5498.45,-2493.33,-5657.52,383.441,746.434
162,6,2982.79,5498.85,-2466.29,-5665.72,378.263,733.682
164,6,2989.72,5499.94,-2439.02,-5673.64,372.719,720.043
166,6,2995.6,5501.73,-2411.56,-5681.24,366.817,705.535
168,6,3000.44,5504.2,-2383.96,-5688.46,360.563,690.179
170,6,3004.23,5507.35,-2356.26,-5695.27,353.965,673.997
172,6,3006.98,5511.17,-2328.51,-5701.62,347.031,657.011
174,6,3008.68,5515.63,-2300.75,-5707.47,339.77,639.245
176,6,3009.35,5520.72,-2273.04,-5712.79,332.19,620.722
178,6,3008.98,5526.41,-2245.41,-5717.54,324.3,601.468
180,6,3007.59,5532.68,-2217.9,-5721.69,316.11,581.508
-180,8,3272.31,5367.84,-2194.14,-5712.41,459.893,754.4
-178,8,3268.12,5379.89,-2156.59,-5719.12,448.447,727.583
-176,8,3262.56,5392.86,-2119.41,-5724.69,436.628,699.948
-174,8,3255.65,5406.68,-2082.65,-5729.06,424.45,671.534
-172,8,3247.42,5421.28,-2046.38,-5732.2,411.928,642.378
-170,8,3237.89,5436.59,-2010.64,-5734.09,399.074,612.517
-168,8,3227.08,5452.54,-1975.49,-5734.72,385.902,581.99
-166,8,3215.03,5469.03,-1940.99,-5734.05,372.428,550.834
-164,8,3201.76,5486,-1907.17,-5732.09,358.666,519.087
-162,8,3187.3,5503.34,-1874.09,-5728.83,344.63,486.789
-160,8,3171.67,5520.98,-1841.79,-5724.28,330.337,453.976
-158,8,3154.93,5538.83,-1810.3,-5718.45,315.802,420.687
-156,8,3137.08,5556.79,-1779.68,-5711.35,301.04,386.959
-154,8,3118.18,5574.76,-1749.94,-5703.01,286.068,352.831
-152,8,3098.25,5592.66,-1721.13,-5693.46,270.903,318.341
-150,8,3077.33,5610.4,-1693.26,-5682.73,255.562,283.525
