Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,2673.01,1829.57,-2673.72,-1830,129.596,88.7025
148,2,2672.97,1829.69,-2673.85,-1829.88,128.639,88.0476
150,2,2672.93,1829.81,-2673.97,-1829.76,127.524,87.2859
152,2,2672.91,1829.93,-2674.1,-1829.64,126.254,86.4183
154,2,2672.89,1830.06,-2674.23,-1829.5,124.831,85.4458
156,2,2672.88,1830.19,-2674.36,-1829.37,123.255,84.3696
158,2,2672.88,1830.32,-2674.49,-1829.22,121.529,83.1911
160,2,2672.89,1830.45,-2674.62,-1829.07,119.655,81.9116
162,2,2672.91,1830.59,-2674.75,-1828.92,117.635,80.5329
164,2,2672.94,1830.73,-2674.88,-1828.75,115.472,79.0564
166,2,2672.97,1830.87,-2675.01,-1828.57,113.168,77.4842
168,2,2673.02,1831.01,-2675.14,-1828.39,110.727,75.8181
170,2,2673.07,1831.16,-2675.26,-1828.19,108.15,74.06
172,2,2673.13,1831.31,-2675.38,-1827.99,105.442,72.2123
174,2,2673.2,1831.45,-2675.5,-1827.77,102.605,70.2771
176,2,2673.28,1831.6,-2675.61,-1827.54,99.6433,68.2569
178,2,2673.37,1831.75,-2675.72,-1827.3,96.5601,66.154
180,2,2673.46,1831.89,-2675.82,-1827.05,93.3593,63.9711
-180,4,2665.86,1839.84,-2673.5,-1836.42,186.415,128.654
-178,4,2666.25,1840.43,-2673.78,-1836.1,179.804,124.136
-176,4,2666.66,1841.04,-2674.04,-1835.72,172.973,119.47
-174,4,2667.09,1841.66,-2674.27,-1835.3,165.932,114.661
-172,4,2667.53,1842.28,-2674.47,-1834.82,158.689,109.715
-170,4,2667.99,1842.91,-2674.65,-1834.28,151.253,104.638
-168,4,2668.47,1843.55,-2674.79,-1833.69,143.632,99.4371
-166,4,2668.95,1844.18,-2674.91,-1833.05,135.836,94.1178
-164,4,2669.44,1844.81,-2675,-1832.35,127.875,88.6868
-162,4,2669.94,1845.43,-2675.05,-1831.6,119.758,83.1507
-160,4,2670.44,1846.03,-2675.08,-1830.79,111.495,77.5163
-158,4,2670.93,1846.62,-2675.07,-1829.93,103.097,71.7903
-156,4,2671.43,1847.18,-2675.03,-1829.02,94.5719,65.9799
-154,4,2671.92,1847.72,-2674.96,-1828.06,85.9319,60.0919
-152,4,2672.41,1848.23,-2674.86,-1827.05,77.187,54.1335
-150,4,2672.88,1848.71,-2674.72,-1826,68.3478,48.1119
-148,4,2673.34,1849.15,-2674.56,-1824.9,59.4252,42.0344
-146,4,2673.78,1849.55,-2674.37,-1823.76,50.4299,35.9084
-144,4,2674.21,1849.91,-2674.14,-1822.58,41.373,29.7411
-142,4,2674.62,1850.21,-2673.89,-1821.37,32.2654,23.5402
-140,4,2675,1850.47,-2673.61,-1820.12,23.1183,17.3129
-138,4,2675.36,1850.67,-2673.3,-1818.85,13.9428,11.0669
-136,4,2675.69,1850.81,-2672.97,-1817.55,4.7502,4.80962
-134,4,2676,1850.89,-2672.62,-1816.23,-4.44837,-1.45135
-132,4,2676.27,1850.9,-2672.24,-1814.9,-13.6416,-7.7085
-130,4,2676.52,1850.85,-2671.84,-1813.55,-22.8184,-13.9543
-128,4,2676.72,1850.74,-2671.42,-1812.2,-31.9673,-20.1811
-126,4,2676.9,1850.55,-2670.99,-1810.84,-41.0773,-26.3816
-124,4,2677.04,1850.29,-2670.54,-1809.48,-50.1372,-32.5482
-122,4,2677.14,1849.95,-2670.08,-1808.13,-59.1359,-38.6735
-120,4,2677.21,1849.55,-2669.6,-1806.79,-68.0624,-44.75
-118,4,2677.23,1849.06,-2669.12,-1805.47,-76.9058,-50.7705
-116,4,2677.22,1848.51,-2668.62,-1804.17,-85.6551,-56.7276
-114,4,2677.18,1847.87,-2668.13,-1802.89,-94.2998,-62.6142
-112,4,2677.09,1847.16,-2667.63,-1801.64,-102.829,-68.423
-110,4,2676.97,1846.38,-2667.13,-1800.43,-111.233,-74.1471
-108,4,2676.81,1845.52,-2666.63,-1799.26,-119.501,-79.7796
-106,4,2676.61,1844.59,-2666.14,-1798.13,-127.622,-85.3135
-104,4,2676.37,1843.58,-2665.65,-1797.05,-135.588,-90.742
-102,4,2676.11,1842.51,-2665.17,-1796.03,-143.387,-96.0587
-100,4,2675.81,1841.37,-2664.7,-1795.06,-151.012,-101.257
-98,4,2675.47,1840.16,-2664.24,-1794.16,-158.451,-106.331
-96,4,2675.11,1838.89,-2663.8,-1793.32,-165.697,-111.273
-94,4,2674.72,1837.56,-2663.37,-1792.55,-172.741,-116.079
-92,4,2674.3,1836.18,-2662.97,-1791.85,-179.573,-120.741
-90,4,2673.85,1834.74,-2662.58,-1791.23,-186.186,-125.255
-88,4,2673.38,1833.25,-2662.22,-1790.69,-192.571,-129.615
-86,4,2672.89,1831.72,-2661.88,-1790.23,-198.722,-133.815
-84,4,2672.39,1830.15,-2661.57,-1789.86,-204.629,-137.851
-82,4,2671.86,1828.54,-2661.29,-1789.57,-210.287,-141.716
-80,4,2671.33,1826.9,-2661.04,-1789.37,-215.688,-145.407
-78,4,2670.78,1825.23,-2660.81,-1789.26,-220.826,-148.919
-76,4,2670.23,1823.54,-2660.62,-1789.24,-225.694,-152.248
-74,4,2669.66,1821.84,-2660.46,-1789.31,-230.287,-155.389
-72,4,2669.1,1820.12,-2660.34,-1789.47,-234.599,-158.338
-70,4,2668.53,1818.4,-2660.25,-1789.73,-238.626,-161.092
-68,4,2667.97,1816.68,-2660.19,-1790.07,-242.361,-163.647
-66,4,2667.41,1814.96,-2660.17,-1790.51,-245.801,-166.001
-64,4,2666.86,1813.25,-2660.19,-1791.04,-248.942,-168.15
-62,4,2666.32,1811.56,-2660.24,-1791.66,-251.779,-170.092
-60,4,2665.79,1809.89,-2660.33,-1792.37,-254.31,-171.823
-58,4,2665.27,1808.25,-2660.45,-1793.17,-256.532,-173.343
-56,4,2664.78,1806.64,-2660.61,-1794.04,-258.44,-174.648
-54,4,2664.3,1805.06,-2660.81,-1795,-260.035,-175.738
-52,4,2663.84,1803.53,-2661.04,-1796.04,-261.313,-176.611
-50,4,2663.4,1802.04,-2661.3,-1797.15,-262.273,-177.266
-48,4,2662.99,1800.6,-2661.59,-1798.34,-262.914,-177.703
-46,4,2662.61,1799.23,-2661.92,-1799.59,-263.234,-177.919
-44,4,2662.26,1797.91,-2662.27,-1800.91,-263.235,-177.917
-42,4,2661.93,1796.65,-2662.66,-1802.29,-262.916,-177.694
-40,4,2661.64,1795.47,-2663.07,-1803.73,-262.276,-177.252
-38,4,2661.38,1794.36,-2663.5,-1805.21,-261.317,-176.591
-36,4,2661.15,1793.32,-2663.96,-1806.75,-260.041,-175.712
-34,4,2660.96,1792.36,-2664.44,-1808.32,-258.448,-174.617
-32,4,2660.8,1791.48,-2664.94,-1809.94,-256.54,-173.305
-30,4,2660.67,1790.69,-2665.46,-1811.58,-254.32,-171.78
-28,4,2660.59,1789.98,-2665.99,-1813.25,-251.79,-170.043
-26,4,2660.54,1789.37,-2666.54,-1814.94,-248.954,-168.096
-24,4,2660.52,1788.84,-2667.09,-1816.65,-245.814,-165.942
-22,4,2660.54,1788.4,-2667.65,-1818.36,-242.375,-163.583
-20,4,2660.6,1788.05,-2668.21,-1820.08,-238.641,-161.022
-18,4,2660.69,1787.8,-2668.78,-1821.8,-234.616,-158.263
-16,4,2660.81,1787.64,-2669.35,-1823.52,-230.305,-155.309
-14,4,2660.97,1787.57,-2669.91,-1825.22,-225.713,-152.163
-12,4,2661.16,1787.59,-2670.47,-1826.91,-220.845,-148.83
-10,4,2661.39,1787.7,-2671.02,-1828.57,-215.708,-145.313
-8,4,2661.64,1787.9,-2671.55,-1830.21,-210.308,-141.617
-6,4,2661.93,1788.2,-2672.08,-1831.82,-204.651,-137.747
-4,4,2662.24,1788.57,-2672.59,-1833.39,-198.745,-133.707
-2,4,2662.57,1789.03,-2673.08,-1834.92,-192.595,-129.503
0,4,2662.93,1789.58,-2673.54,-1836.4,-186.211,-125.139
2,4,2663.32,1790.2,-2673.99,-1837.84,-179.598,-120.622
4,4,2663.72,1790.9,-2674.41,-1839.22,-172.767,-115.955
6,4,2664.15,1791.67,-2674.81,-1840.55,-165.724,-111.146
8,4,2664.59,1792.51,-2675.17,-1841.82,-158.478,-106.2
10,4,2665.05,1793.42,-2675.51,-1843.02,-151.039,-101.123
12,4,2665.51,1794.38,-2675.81,-1844.16,-143.415,-95.922
14,4,2665.99,1795.41,-2676.08,-1845.23,-135.616,-90.6025
16,4,2666.48,1796.49,-2676.31,-1846.23,-127.651,-85.1712
18,4,2666.97,1797.62,-2676.51,-1847.16,-119.53,-79.6348
20,4,2667.47,1798.79,-2676.67,-1848.02,-111.262,-74
22,4,2667.97,1800,-2676.8,-1848.8,-102.859,-68.2737
24,4,2668.47,1801.25,-2676.89,-1849.51,-94.3297,-62.4628
26,4,2668.96,1802.53,-2676.94,-1850.14,-85.6852,-56.5745
28,4,2669.45,1803.83,-2676.95,-1850.7,-76.9359,-50.6157
30,4,2669.93,1805.16,-2676.92,-1851.18,-68.0927,-44.5938
32,4,2670.41,1806.5,-2676.86,-1851.59,-59.1662,-38.516
34,4,2670.87,1807.85,-2676.76,-1851.92,-50.1675,-32.3897
36,4,2671.32,1809.21,-2676.62,-1852.18,-41.1075,-26.2223
38,4,2671.75,1810.56,-2676.45,-1852.36,-31.9974,-20.0211
40,4,2672.17,1811.92,-2676.24,-1852.48,-22.8483,-13.7938
42,4,2672.56,1813.27,-2676,-1852.53,-13.6714,-7.5477
44,4,2672.94,1814.6,-2675.72,-1852.51,-4.47787,-1.29045
46,4,2673.29,1815.92,-2675.42,-1852.43,4.72096,4.97043
48,4,2673.62,1817.22,-2675.09,-1852.29,13.9139,11.2274
50,4,2673.92,1818.49,-2674.73,-1852.09,23.0897,17.473
52,4,2674.2,1819.74,-2674.35,-1851.83,32.2371,23.6996
54,4,2674.45,1820.95,-2673.94,-1851.53,41.3451,29.8997
56,4,2674.67,1822.13,-2673.52,-1851.17,50.4024,36.0659
58,4,2674.87,1823.27,-2673.07,-1850.77,59.3982,42.1907
60,4,2675.03,1824.37,-2672.62,-1850.33,68.3213,48.2668
62,4,2675.16,1825.42,-2672.14,-1849.85,77.1609,54.2868
64,4,2675.26,1826.43,-2671.66,-1849.34,85.9064,60.2434
66,4,2675.33,1827.39,-2671.17,-1848.8,94.5469,66.1295
68,4,2675.36,1828.3,-2670.68,-1848.23,103.072,71.9378
70,4,2675.37,1829.16,-2670.18,-1847.65,111.472,77.6615
72,4,2675.34,1829.97,-2669.68,-1847.04,119.735,83.2934
74,4,2675.28,1830.72,-2669.19,-1846.43,127.853,88.8269
76,4,2675.19,1831.42,-2668.7,-1845.8,135.814,94.2551
78,4,2675.07,1832.06,-2668.21,-1845.17,143.611,99.5714
80,4,2674.93,1832.65,-2667.74,-1844.53,151.232,104.769
82,4,2674.75,1833.18,-2667.28,-1843.9,158.669,109.843
84,4,2674.54,1833.66,-2666.84,-1843.27,165.913,114.785
86,4,2674.31,1834.09,-2666.41,-1842.66,172.955,119.591
88,4,2674.05,1834.46,-2666,-1842.05,179.786,124.253
90,4,2673.77,1834.79,-2665.62,-1841.46,186.398,128.768
92,4,2673.46,1835.07,-2665.25,-1840.89,192.784,133.128
94,4,2673.14,1835.29,-2664.92,-1840.34,198.934,137.328
96,4,2672.79,1835.48,-2664.6,-1839.81,204.843,141.364
98,4,2672.43,1835.62,-2664.32,-1839.31,210.502,145.23
100,4,2672.05,1835.72,-2664.07,-1838.84,215.905,148.921
102,4,2671.65,1835.78,-2663.84,-1838.4,221.046,152.434
104,4,2671.25,1835.81,-2663.65,-1837.99,225.917,155.763
106,4,2670.83,1835.8,-2663.49,-1837.61,230.513,158.905
108,4,2670.41,1835.77,-2663.36,-1837.27,234.829,161.855
110,4,2669.98,1835.71,-2663.27,-1836.96,238.859,164.609
112,4,2669.55,1835.63,-2663.21,-1836.68,242.598,167.166
114,4,2669.11,1835.53,-2663.18,-1836.44,246.042,169.52
116,4,2668.68,1835.42,-2663.19,-1836.24,249.186,171.67
118,4,2668.25,1835.29,-2663.23,-1836.07,252.027,173.612
120,4,2667.83,1835.16,-2663.3,-1835.93,254.562,175.344
122,4,2667.41,1835.02,-2663.41,-1835.83,256.786,176.864
124,4,2667.01,1834.88,-2663.55,-1835.75,258.698,178.171
126,4,2666.61,1834.74,-2663.71,-1835.71,260.294,179.261
128,4,2666.23,1834.6,-2663.91,-1835.7,261.574,180.135
130,4,2665.87,1834.48,-2664.13,-1835.72,262.536,180.79
132,4,2665.53,1834.36,-2664.39,-1835.76,263.177,181.227
134,4,2665.2,1834.26,-2664.66,-1835.82,263.498,181.443
136,4,2664.9,1834.18,-2664.97,-1835.9,263.499,181.441
138,4,2664.62,1834.12,-2665.29,-1836,263.178,181.218
140,4,2664.37,1834.08,-2665.63,-1836.11,262.538,180.776
142,4,2664.14,1834.06,-2665.99,-1836.24,261.577,180.115
144,4,2663.95,1834.08,-2666.37,-1836.38,260.298,179.236
146,4,2663.78,1834.12,-2666.77,-1836.51,258.702,178.14
148,4,2663.64,1834.19,-2667.17,-1836.66,256.791,176.828
150,4,2663.54,1834.3,-2667.59,-1836.8,254.567,175.303
152,4,2663.46,1834.43,-2668.01,-1836.93,252.034,173.565
154,4,2663.42,1834.6,-2668.44,-1837.06,249.194,171.618
156,4,2663.42,1834.81,-2668.87,-1837.17,246.05,169.463
158,4,2663.45,1835.05,-2669.3,-1837.27,242.607,167.103
160,4,2663.51,1835.33,-2669.73,-1837.35,238.868,164.542
162,4,2663.6,1835.64,-2670.16,-1837.41,234.839,161.782
164,4,2663.73,1835.98,-2670.58,-1837.44,230.524,158.827
166,4,2663.89,1836.36,-2670.99,-1837.45,225.929,155.68
168,4,2664.08,1836.78,-2671.4,-1837.42,221.058,152.347
170,4,2664.31,1837.22,-2671.79,-1837.36,215.919,148.829
172,4,2664.56,1837.69,-2672.17,-1837.25,210.516,145.133
174,4,2664.85,1838.19,-2672.53,-1837.11,204.858,141.263
176,4,2665.16,1838.72,-2672.87,-1836.93,198.95,137.223
178,4,2665.5,1839.27,-2673.2,-1836.7,192.8,133.018
180,4,2665.86,1839.84,-2673.5,-1836.42,186.415,128.654
-180,6,2656.2,1847.91,-2669.59,-1851.86,279.177,194.224
-178,6,2657.05,1849.26,-2670.04,-1851.61,269.304,187.454
-176,6,2657.96,1850.65,-2670.44,-1851.24,259.103,180.465
-174,6,2658.9,1852.09,-2670.78,-1850.75,248.588,173.263
-172,6,2659.88,1853.56,-2671.07,-1850.14,237.772,165.858
-170,6,2660.89,1855.06,-2671.29,-1849.4,226.668,158.259
-168,6,2661.93,1856.59,-2671.45,-1848.54,215.288,150.476
-166,6,2662.98,1858.12,-2671.55,-1847.56,203.647,142.518
-164,6,2664.05,1859.66,-2671.59,-1846.44,191.759,134.394
-162,6,2665.13,1861.2,-2671.56,-1845.2,179.637,126.115
-160,6,2666.21,1862.72,-2671.46,-1843.84,167.297,117.691
-158,6,2667.29,1864.22,-2671.3,-1842.35,154.754,109.131
-156,6,2668.36,1865.68,-2671.07,-1840.74,142.022,100.447
-154,6,2669.42,1867.1,-2670.78,-1839.01,129.117,91.648
-152,6,2670.45,1868.47,-2670.42,-1837.16,116.054,82.7452
-150,6,2671.45,1869.78,-2669.99,-1835.2,102.85,73.7492
-148,6,2672.43,1871.02,-2669.51,-1833.14,89.5198,64.6707
-146,6,2673.36,1872.19,-2668.96,-1830.98,76.0803,55.5206
-144,6,2674.25,1873.26,-2668.35,-1828.72,62.5475,46.3097
-142,6,2675.09,1874.24,-2667.68,-1826.37,48.938,37.049
-140,6,2675.88,1875.12,-2666.95,-1823.94,35.2682,27.7494
-138,6,2676.6,1875.88,-2666.18,-1821.43,21.555,18.4222
-136,6,2677.26,1876.53,-2665.35,-1818.86,7.81495,9.07817
-134,6,2677.85,1877.05,-2664.47,-1816.24,-5.93499,-0.271412
-132,6,2678.37,1877.44,-2663.55,-1813.56,-19.678,-9.6155
-130,6,2678.82,1877.69,-2662.59,-1810.84,-33.3972,-18.943
-128,6,2679.18,1877.8,-2661.59,-1808.1,-47.0757,-28.2428
-126,6,2679.46,1877.76,-2660.56,-1805.33,-60.6967,-37.5038
-124,6,2679.66,1877.57,-2659.5,-1802.56,-74.2433,-46.7151
-122,6,2679.77,1877.22,-2658.41,-1799.78,-87.6989,-55.8656
-120,6,2679.79,1876.71,-2657.3,-1797.02,-101.047,-64.9444
-118,6,2679.72,1876.05,-2656.18,-1794.27,-114.271,-73.9406
-116,6,2679.56,1875.22,-2655.04,-1791.56,-127.354,-82.8435
-114,6,2679.31,1874.22,-2653.89,-1788.89,-140.28,-91.6423
-112,6,2678.98,1873.06,-2652.75,-1786.27,-153.034,-100.326
-110,6,2678.55,1871.74,-2651.6,-1783.72,-165.599,-108.885
-108,6,2678.04,1870.26,-2650.47,-1781.24,-177.961,-117.309
-106,6,2677.45,1868.61,-2649.34,-1778.84,-190.103,-125.586
-104,6,2676.77,1866.81,-2648.23,-1776.54,-202.011,-133.708
-102,6,2676.01,1864.86,-2647.15,-1774.34,-213.669,-141.664
-100,6,2675.17,1862.76,-2646.09,-1772.26,-225.065,-149.445
-98,6,2674.26,1860.51,-2645.06,-1770.3,-236.183,-157.04
-96,6,2673.28,1858.12,-2644.07,-1768.46,-247.011,-164.441
-94,6,2672.23,1855.6,-2643.12,-1766.77,-257.534,-171.638
-92,6,2671.13,1852.95,-2642.21,-1765.22,-267.741,-178.623
-90,6,2669.97,1850.19,-2641.36,-1763.83,-277.618,-185.386
-88,6,2668.75,1847.31,-2640.56,-1762.6,-287.154,-191.92
-86,6,2667.5,1844.33,-2639.81,-1761.54,-296.337,-198.216
-84,6,2666.2,1841.26,-2639.13,-1760.65,-305.156,-204.266
-82,6,2664.87,1838.11,-2638.51,-1759.93,-313.6,-210.063
-80,6,2663.51,1834.88,-2637.96,-1759.4,-321.66,-215.6
-78,6,2662.13,1831.59,-2637.48,-1759.05,-329.326,-220.868
-76,6,2660.73,1828.25,-2637.07,-1758.89,-336.589,-225.862
-74,6,2659.32,1824.86,-2636.74,-1758.92,-343.439,-230.576
-72,6,2657.91,1821.45,-2636.49,-1759.14,-349.87,-235.003
-70,6,2656.51,1818.02,-2636.31,-1759.55,-355.873,-239.137
-68,6,2655.11,1814.58,-2636.22,-1760.16,-361.441,-242.974
-66,6,2653.72,1811.15,-2636.22,-1760.96,-366.569,-246.509
-64,6,2652.36,1807.73,-2636.29,-1761.94,-371.249,-249.736
-62,6,2651.02,1804.34,-2636.45,-1763.11,-375.477,-252.652
-60,6,2649.72,1801,-2636.69,-1764.47,-379.248,-255.253
-58,6,2648.45,1797.7,-2637.02,-1766,-382.557,-257.536
-56,6,2647.23,1794.47,-2637.43,-1767.72,-385.401,-259.498
-54,6,2646.05,1791.31,-2637.92,-1769.6,-387.775,-261.136
-52,6,2644.93,1788.24,-2638.5,-1771.64,-389.679,-262.448
-50,6,2643.86,1785.26,-2639.15,-1773.85,-391.108,-263.432
-48,6,2642.86,1782.39,-2639.88,-1776.2,-392.063,-264.088
-46,6,2641.92,1779.64,-2640.68,-1778.69,-392.541,-264.413
-44,6,2641.05,1777.01,-2641.56,-1781.32,-392.542,-264.409
-42,6,2640.24,1774.51,-2642.5,-1784.08,-392.066,-264.075
-40,6,2639.52,1772.16,-2643.51,-1786.95,-391.114,-263.411
-38,6,2638.87,1769.96,-2644.57,-1789.93,-389.687,-262.418
-36,6,2638.3,1767.92,-2645.7,-1793,-387.785,-261.097
-34,6,2637.81,1766.04,-2646.88,-1796.16,-385.413,-259.451
-32,6,2637.4,1764.33,-2648.1,-1799.39,-382.571,-257.481
-30,6,2637.07,1762.79,-2649.37,-1802.68,-379.264,-255.19
-28,6,2636.83,1761.44,-2650.68,-1806.03,-375.496,-252.58
-26,6,2636.67,1760.27,-2652.02,-1809.42,-371.27,-249.656
-24,6,2636.6,1759.29,-2653.38,-1812.83,-366.591,-246.421
-22,6,2636.61,1758.5,-2654.77,-1816.26,-361.466,-242.879
-20,6,2636.7,1757.9,-2656.17,-1819.7,-355.899,-239.034
-18,6,2636.88,1757.49,-2657.58,-1823.13,-349.898,-234.892
-16,6,2637.13,1757.27,-2658.99,-1826.54,-343.469,-230.458
-14,6,2637.46,1757.24,-2660.4,-1829.92,-336.62,-225.737
-12,6,2637.87,1757.41,-2661.8,-1833.26,-329.359,-220.735
-10,6,2638.35,1757.76,-2663.18,-1836.55,-321.695,-215.46
-8,6,2638.9,1758.29,-2664.54,-1839.77,-313.636,-209.917
-6,6,2639.52,1759.01,-2665.88,-1842.92,-305.193,-204.114
-4,6,2640.2,1759.91,-2667.18,-1845.99,-296.375,-198.057
-2,6,2640.95,1760.97,-2668.44,-1848.96,-287.194,-191.755
0,6,2641.75,1762.21,-2669.65,-1851.83,-277.659,-185.216
2,6,2642.61,1763.61,-2670.82,-1854.59,-267.783,-178.447
4,6,2643.51,1765.15,-2671.92,-1857.24,-257.578,-171.457
6,6,2644.46,1766.85,-2672.97,-1859.75,-247.055,-164.254
8,6,2645.45,1768.69,-2673.95,-1862.14,-236.228,-156.849
10,6,2646.48,1770.65,-2674.86,-1864.38,-225.111,-149.249
12,6,2647.53,1772.74,-2675.7,-1866.48,-213.716,-141.464
14,6,2648.62,1774.94,-2676.46,-1868.43,-202.057,-133.504
16,6,2649.72,1777.25,-2677.14,-1870.23,-190.15,-125.378
18,6,2650.85,1779.64,-2677.74,-1871.87,-178.009,-117.097
20,6,2651.98,1782.13,-2678.26,-1873.35,-165.648,-108.67
22,6,2653.12,1784.68,-2678.68,-1874.66,-153.082,-100.108
24,6,2654.27,1787.3,-2679.02,-1875.82,-140.329,-91.4215
26,6,2655.41,1789.97,-2679.27,-1876.81,-127.402,-82.6202
28,6,2656.54,1792.69,-2679.43,-1877.64,-114.319,-73.7151
30,6,2657.67,1795.43,-2679.5,-1878.3,-101.095,-64.7169
32,6,2658.77,1798.2,-2679.48,-1878.8,-87.7474,-55.6365
34,6,2659.86,1800.98,-2679.37,-1879.15,-74.2916,-46.4845
36,6,2660.92,1803.75,-2679.17,-1879.34,-60.7447,-37.2721
38,6,2661.95,1806.52,-2678.9,-1879.37,-47.1234,-28.0102
40,6,2662.94,1809.27,-2678.53,-1879.26,-33.4445,-18.7098
42,6,2663.9,1811.98,-2678.09,-1879.01,-19.7248,-9.38194
44,6,2664.82,1814.66,-2677.58,-1878.62,-5.98131,-0.0377859
46,6,2665.69,1817.29,-2676.99,-1878.09,7.76921,9.31161
48,6,2666.51,1819.86,-2676.33,-1877.45,21.5099,18.6551
50,6,2667.29,1822.36,-2675.6,-1876.68,35.2238,27.9817
52,6,2668.01,1824.79,-2674.82,-1875.8,48.8943,37.2802
54,6,2668.67,1827.14,-2673.98,-1874.82,62.5046,46.5397
56,6,2669.28,1829.4,-2673.1,-1873.74,76.0382,55.7491
58,6,2669.82,1831.56,-2672.16,-1872.58,89.4786,64.8975
60,6,2670.31,1833.62,-2671.19,-1871.34,102.809,73.9739
62,6,2670.73,1835.58,-2670.19,-1870.03,116.015,82.9677
64,6,2671.08,1837.42,-2669.16,-1868.66,129.078,91.8679
66,6,2671.37,1839.15,-2668.11,-1867.24,141.984,100.664
68,6,2671.6,1840.76,-2667.04,-1865.77,154.717,109.345
70,6,2671.76,1842.25,-2665.96,-1864.28,167.262,117.902
72,6,2671.85,1843.62,-2664.88,-1862.76,179.603,126.323
74,6,2671.88,1844.85,-2663.8,-1861.22,191.725,134.598
76,6,2671.84,1845.97,-2662.74,-1859.68,203.615,142.717
78,6,2671.73,1846.95,-2661.68,-1858.15,215.257,150.671
80,6,2671.57,1847.81,-2660.65,-1856.63,226.638,158.45
82,6,2671.34,1848.54,-2659.64,-1855.12,237.744,166.044
84,6,2671.05,1849.15,-2658.66,-1853.65,248.561,173.444
86,6,2670.7,1849.64,-2657.72,-1852.22,259.077,180.641
88,6,2670.3,1850.01,-2656.82,-1850.83,269.278,187.625
90,6,2669.84,1850.26,-2655.97,-1849.49,279.153,194.389
92,6,2669.34,1850.41,-2655.16,-1848.2,288.69,200.923
94,6,2668.78,1850.45,-2654.41,-1846.99,297.876,207.22
96,6,2668.18,1850.38,-2653.71,-1845.84,306.702,213.272
98,6,2667.55,1850.22,-2653.07,-1844.77,315.155,219.071
100,6,2666.87,1849.98,-2652.5,-1843.78,323.227,224.609
102,6,2666.16,1849.65,-2651.99,-1842.87,330.906,229.88
104,6,2665.42,1849.24,-2651.55,-1842.05,338.184,234.877
106,6,2664.66,1848.77,-2651.17,-1841.32,345.052,239.593
108,6,2663.87,1848.24,-2650.87,-1840.68,351.501,244.023
110,6,2663.07,1847.65,-2650.64,-1840.13,357.523,248.161
112,6,2662.26,1847.02,-2650.47,-1839.68,363.112,252.001
114,6,2661.44,1846.36,-2650.38,-1839.33,368.259,255.539
116,6,2660.62,1845.66,-2650.36,-1839.07,372.959,258.769
118,6,2659.8,1844.94,-2650.41,-1838.9,377.206,261.688
120,6,2658.99,1844.22,-2650.53,-1838.82,380.994,264.293
122,6,2658.19,1843.49,-2650.72,-1838.84,384.32,266.578
124,6,2657.41,1842.77,-2650.97,-1838.94,387.178,268.542
126,6,2656.64,1842.06,-2651.28,-1839.12,389.565,270.182
128,6,2655.91,1841.37,-2651.66,-1839.38,391.479,271.496
130,6,2655.21,1840.71,-2652.09,-1839.72,392.916,272.482
132,6,2654.54,1840.09,-2652.57,-1840.12,393.876,273.138
134,6,2653.91,1839.51,-2653.11,-1840.59,394.356,273.465
136,6,2653.32,1838.98,-2653.7,-1841.12,394.357,273.461
138,6,2652.78,1838.51,-2654.33,-1841.7,393.877,273.126
140,6,2652.3,1838.11,-2654.99,-1842.32,392.919,272.461
142,6,2651.86,1837.77,-2655.7,-1842.98,391.483,271.467
144,6,2651.49,1837.51,-2656.43,-1843.67,389.57,270.145
146,6,2651.18,1837.33,-2657.19,-1844.38,387.184,268.497
148,6,2650.93,1837.23,-2657.97,-1845.11,384.327,266.525
150,6,2650.74,1837.22,-2658.77,-1845.83,381.002,264.232
152,6,2650.62,1837.3,-2659.58,-1846.56,377.215,261.62
154,6,2650.57,1837.47,-2660.4,-1847.28,372.969,258.693
156,6,2650.6,1837.73,-2661.22,-1847.97,368.27,255.454
158,6,2650.69,1838.09,-2662.03,-1848.64,363.124,251.909
160,6,2650.85,1838.54,-2662.84,-1849.27,357.536,248.062
162,6,2651.08,1839.09,-2663.64,-1849.85,351.515,243.917
164,6,2651.39,1839.73,-2664.42,-1850.38,345.067,239.479
166,6,2651.76,1840.46,-2665.19,-1850.86,338.2,234.756
168,6,2652.21,1841.28,-2665.92,-1851.26,330.924,229.752
170,6,2652.72,1842.19,-2666.63,-1851.59,323.245,224.475
172,6,2653.29,1843.19,-2667.3,-1851.83,315.175,218.93
174,6,2653.93,1844.26,-2667.94,-1851.99,306.723,213.125
176,6,2654.63,1845.41,-2668.53,-1852.05,297.898,207.067
178,6,2655.39,1846.63,-2669.08,-1852.01,288.713,200.764
180,6,2656.2,1847.91,-2669.59,-1851.86,279.177,194.224
-180,8,2646.47,1857.69,-2664.01,-1873.11,371.937,261.081
-178,8,2647.96,1860.09,-2664.53,-1872.99,358.851,252.073
-176,8,2649.53,1862.59,-2664.96,-1872.66,345.334,242.774
-174,8,2651.17,1865.19,-2665.29,-1872.12,331.402,233.197
-172,8,2652.86,1867.86,-2665.52,-1871.36,317.071,223.353
-170,8,2654.61,1870.6,-2665.65,-1870.38,302.359,213.255
-168,8,2656.4,1873.38,-2665.68,-1869.17,287.283,202.916
-166,8,2658.22,1876.2,-2665.6,-1867.74,271.861,192.347
