Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
38,42,-820.575,-845.064,-2533.35,-8.71902,1986.57,604.43
40,42,-816.384,-877.369,-2514.43,72.4618,2018.37,563.226
42,42,-816.373,-912.696,-2492.27,149.349,2047.82,520.731
44,42,-820.809,-950.758,-2467.19,221.652,2074.8,477.165
46,42,-829.925,-991.252,-2439.55,289.112,2099.19,432.745
48,42,-843.917,-1033.86,-2409.73,351.502,2120.87,387.69
50,42,-862.937,-1078.26,-2378.13,408.627,2139.76,342.215
52,42,-887.096,-1124.12,-2345.17,460.324,2155.72,296.535
54,42,-916.459,-1171.07,-2311.28,506.458,2168.67,250.858
56,42,-951.048,-1218.78,-2276.91,546.928,2178.49,205.391
58,42,-990.836,-1266.88,-2242.49,581.657,2185.1,160.335
60,42,-1035.75,-1314.99,-2208.46,610.6,2188.4,115.884
62,42,-1085.67,-1362.76,-2175.28,633.741,2188.3,72.2283
64,42,-1140.44,-1409.8,-2143.36,651.088,2184.72,29.5534
66,42,-1199.84,-1455.74,-2113.13,662.682,2177.59,-11.9622
68,42,-1263.63,-1500.21,-2084.98,668.587,2166.84,-52.1455
70,42,-1331.51,-1542.84,-2059.3,668.896,2152.43,-90.8292
72,42,-1403.15,-1583.25,-2036.45,663.731,2134.3,-127.852
74,42,-1478.18,-1621.1,-2016.76,653.236,2112.41,-163.059
76,42,-1556.18,-1656.05,-2000.53,637.586,2086.76,-196.3
78,42,-1636.73,-1687.77,-1988.04,616.978,2057.32,-227.432
80,42,-1719.36,-1715.95,-1979.51,591.633,2024.11,-256.321
82,42,-1803.57,-1740.32,-1975.16,561.795,1987.14,-282.837
84,42,-1888.85,-1760.62,-1975.13,527.727,1946.45,-306.858
86,42,-1974.67,-1776.64,-1979.55,489.71,1902.08,-328.274
88,42,-2060.48,-1788.2,-1988.48,448.041,1854.1,-346.98
90,42,-2145.72,-1795.14,-2001.96,403.024,1802.57,-362.884
92,42,-2229.84,-1797.38,-2019.95,354.974,1747.6,-375.906
94,42,-2312.27,-1794.84,-2042.4,304.208,1689.28,-385.975
96,42,-2392.47,-1787.51,-2069.18,251.042,1627.72,-393.038
98,42,-2469.88,-1775.44,-2100.13,195.785,1563.06,-397.054
100,42,-2543.98,-1758.69,-2135.03,138.739,1495.42,-398
102,42,-2614.26,-1737.38,-2173.62,80.1894,1424.97,-395.87
104,42,-2680.25,-1711.67,-2215.59,20.4064,1351.83,-390.676
106,42,-2741.49,-1681.76,-2260.58,-40.3624,1276.19,-382.452
108,42,-2797.58,-1647.87,-2308.19,-101.892,1198.19,-371.25
110,42,-2848.15,-1610.27,-2358,-163.985,1118.01,-357.146
112,42,-2892.88,-1569.24,-2409.54,-226.467,1035.82,-340.236
114,42,-2931.5,-1525.06,-2462.29,-289.194,951.782,-320.64
116,42,-2963.79,-1478.05,-2515.72,-352.045,866.078,-298.498
118,42,-2989.6,-1428.5,-2569.3,-414.926,778.873,-273.975
120,42,-3008.83,-1376.72,-2622.45,-477.762,690.337,-247.255
122,42,-3021.44,-1323,-2674.6,-540.496,600.635,-218.543
124,42,-3027.45,-1267.62,-2725.17,-603.086,509.932,-188.063
126,42,-3026.96,-1210.84,-2773.58,-665.496,418.387,-156.056
128,42,-3020.12,-1152.89,-2819.26,-727.694,326.16,-122.777
130,42,-3007.14,-1093.97,-2861.68,-789.646,233.405,-88.4962
132,42,-2988.28,-1034.26,-2900.3,-851.31,140.275,-53.492
134,42,-2963.87,-973.913,-2934.62,-912.628,46.9217,-18.0511
136,42,-2934.28,-913.05,-2964.19,-973.526,-46.5039,17.5354
138,42,-2899.93,-851.766,-2988.58,-1033.91,-139.852,52.9748
140,42,-2861.29,-790.137,-3007.42,-1093.65,-232.973,87.9761
142,42,-2818.84,-728.217,-3020.39,-1152.61,-325.715,122.253
144,42,-2773.13,-666.051,-3027.22,-1210.6,-417.925,155.526
146,42,-2724.68,-603.671,-3027.7,-1267.43,-509.448,187.527
148,42,-2674.08,-541.11,-3021.67,-1322.84,-600.126,218
150,42,-2621.9,-478.403,-3009.06,-1376.6,-689.799,246.704
152,42,-2568.71,-415.592,-2989.84,-1428.43,-778.305,273.416
154,42,-2515.1,-352.734,-2964.03,-1478.02,-865.476,297.931
156,42,-2461.62,-289.903,-2931.74,-1525.08,-951.145,320.064
158,42,-2408.83,-227.194,-2893.13,-1569.31,-1035.14,339.653
160,42,-2357.26,-164.726,-2848.41,-1610.4,-1117.3,356.557
162,42,-2307.41,-102.644,-2797.85,-1648.05,-1197.44,370.656
164,42,-2259.75,-41.1201,-2741.78,-1681.99,-1275.4,381.853
166,42,-2214.72,19.6466,-2680.55,-1711.95,-1351.01,390.075
168,42,-2172.71,79.4324,-2614.58,-1737.72,-1424.11,395.268
170,42,-2134.08,137.99,-2544.31,-1759.09,-1494.53,397.399
172,42,-2099.14,195.049,-2470.22,-1775.91,-1562.13,396.457
174,42,-2068.16,250.325,-2392.83,-1788.05,-1626.77,392.446
176,42,-2041.34,303.516,-2312.65,-1795.44,-1688.3,385.392
178,42,-2018.85,354.313,-2230.23,-1798.05,-1746.6,375.332
180,42,-2000.82,402.4,-2146.12,-1795.89,-1801.55,362.323
-180,44,-1920.98,493.967,-2144.7,-1848.26,-1855.07,477.018
-178,44,-1906.8,543.824,-2054.11,-1839.52,-1909.48,462.849
-176,44,-1897.7,590.171,-1962.96,-1825.72,-1960.36,445.548
-174,44,-1893.65,632.668,-1871.85,-1807.03,-2007.61,425.208
-172,44,-1894.56,670.981,-1781.36,-1783.65,-2051.16,401.935
-170,44,-1900.3,704.798,-1692.06,-1755.8,-2090.96,375.845
-168,44,-1910.69,733.822,-1604.53,-1723.78,-2126.97,347.061
-166,44,-1925.52,757.779,-1519.28,-1687.88,-2159.15,315.716
-164,44,-1944.52,776.419,-1436.82,-1648.44,-2187.51,281.952
-162,44,-1967.39,789.52,-1357.61,-1605.82,-2212.03,245.916
-160,44,-1993.8,796.884,-1282.11,-1560.38,-2232.74,207.763
-158,44,-2023.39,798.344,-1210.7,-1512.51,-2249.66,167.657
-156,44,-2055.74,793.759,-1143.75,-1462.62,-2262.82,125.765
-154,44,-2090.46,783.019,-1081.56,-1411.1,-2272.28,82.2645
-152,44,-2127.08,766.043,-1024.43,-1358.36,-2278.1,37.3374
-150,44,-2165.15,742.78,-972.558,-1304.81,-2280.34,-8.82674
-148,44,-2204.2,713.206,-926.135,-1250.86,-2279.07,-56.0318
-146,44,-2243.73,677.331,-885.285,-1196.91,-2274.38,-104.075
-144,44,-2283.26,635.193,-850.086,-1143.37,-2266.34,-152.747
-142,44,-2322.29,586.861,-820.564,-1090.63,-2255.06,-201.832
-140,44,-2360.34,532.436,-796.698,-1039.07,-2240.62,-251.108
-138,44,-2396.91,472.053,-778.412,-989.081,-2223.12,-300.349
-136,44,-2431.54,405.877,-765.584,-941.036,-2202.66,-349.323
-134,44,-2463.78,334.112,-758.044,-895.296,-2179.35,-397.795
-132,44,-2493.21,256.993,-755.576,-852.212,-2153.28,-445.525
-130,44,-2519.41,174.793,-757.92,-812.122,-2124.56,-492.276
-128,44,-2542.04,87.8217,-764.777,-775.349,-2093.31,-537.806
-126,44,-2560.74,-3.57481,-775.81,-742.199,-2059.63,-581.879
-124,44,-2575.24,-99.0148,-790.651,-712.959,-2023.64,-624.258
-122,44,-2585.3,-198.081,-808.903,-687.892,-1985.44,-664.715
-120,44,-2590.71,-300.322,-830.147,-667.235,-1945.17,-703.025
-118,44,-2591.33,-405.256,-853.947,-651.2,-1902.94,-738.975
-116,44,-2587.09,-512.371,-879.853,-639.963,-1858.87,-772.361
-114,44,-2577.93,-621.131,-907.412,-633.67,-1813.08,-802.993
-112,44,-2563.9,-730.98,-936.171,-632.429,-1765.72,-830.693
-110,44,-2545.05,-841.343,-965.682,-636.308,-1716.9,-855.301
-108,44,-2521.52,-951.636,-995.512,-645.335,-1666.76,-876.674
-106,44,-2493.51,-1061.27,-1025.24,-659.497,-1615.44,-894.687
-104,44,-2461.23,-1169.66,-1054.49,-678.737,-1563.06,-909.238
-102,44,-2424.98,-1276.23,-1082.88,-702.956,-1509.76,-920.242
-100,44,-2385.07,-1380.41,-1110.09,-732.013,-1455.67,-927.638
-98,44,-2341.86,-1481.65,-1135.83,-765.725,-1400.93,-931.386
-96,44,-2295.74,-1579.43,-1159.85,-803.872,-1345.66,-931.468
-94,44,-2247.12,-1673.27,-1181.95,-846.197,-1289.99,-927.889
-92,44,-2196.44,-1762.71,-1201.95,-892.412,-1234.03,-920.675
-90,44,-2144.13,-1847.36,-1219.76,-942.199,-1177.91,-909.871
-88,44,-2090.66,-1926.83,-1235.3,-995.215,-1121.73,-895.544
-86,44,-2036.47,-2000.82,-1248.55,-1051.1,-1065.59,-877.779
-84,44,-1982,-2069.07,-1259.53,-1109.47,-1009.59,-856.679
-82,44,-1927.67,-2131.36,-1268.32,-1169.95,-953.805,-832.361
-80,44,-1873.92,-2187.53,-1275,-1232.14,-898.315,-804.957
-78,44,-1821.11,-2237.47,-1279.74,-1295.64,-843.185,-774.612
-76,44,-1769.62,-2281.13,-1282.7,-1360.08,-788.47,-741.48
-74,44,-1719.77,-2318.5,-1284.08,-1425.07,-734.213,-705.725
-72,44,-1671.87,-2349.61,-1284.11,-1490.24,-680.451,-667.518
-70,44,-1626.17,-2374.54,-1283.05,-1555.24,-627.204,-627.032
-68,44,-1582.9,-2393.4,-1281.15,-1619.74,-574.487,-584.447
-66,44,-1542.25,-2406.35,-1278.7,-1683.41,-522.302,-539.941
-64,44,-1504.37,-2413.54,-1275.97,-1745.97,-470.641,-493.695
-62,44,-1469.38,-2415.18,-1273.26,-1807.12,-419.487,-445.887
-60,44,-1437.35,-2411.48,-1270.85,-1866.61,-368.813,-396.694
-58,44,-1408.32,-2402.66,-1269.03,-1924.19,-318.585,-346.29
-56,44,-1382.31,-2388.94,-1268.08,-1979.64,-268.76,-294.845
-54,44,-1359.28,-2370.56,-1268.26,-2032.75,-219.289,-242.528
-52,44,-1339.19,-2347.76,-1269.84,-2083.29,-170.115,-189.502
-50,44,-1321.96,-2320.75,-1273.07,-2131.08,-121.179,-135.927
-48,44,-1307.48,-2289.76,-1278.16,-2175.92,-72.4154,-81.9629
-46,44,-1295.61,-2255,-1285.35,-2217.6,-23.7572,-27.7649
-44,44,-1286.19,-2216.69,-1294.83,-2255.93,24.865,26.512
-42,44,-1279.06,-2175.02,-1306.76,-2290.7,73.5207,80.7131
-40,44,-1274.01,-2130.21,-1321.32,-2321.71,122.279,134.684
-38,44,-1270.83,-2082.43,-1338.63,-2348.73,171.208,188.267
-36,44,-1269.29,-2031.9,-1358.79,-2371.55,220.372,241.305
-34,44,-1269.14,-1978.81,-1381.89,-2389.94,269.83,293.638
-32,44,-1270.11,-1923.37,-1407.98,-2403.66,319.64,345.1
-30,44,-1271.94,-1865.79,-1437.09,-2412.5,369.85,395.524
-28,44,-1274.35,-1806.31,-1469.19,-2416.2,420.503,444.739
-26,44,-1277.06,-1745.17,-1504.26,-2414.56,471.633,492.572
-24,44,-1279.78,-1682.62,-1542.21,-2407.36,523.268,538.845
-22,44,-1282.21,-1618.96,-1582.92,-2394.42,575.425,583.379
-20,44,-1284.08,-1554.46,-1626.26,-2375.54,628.11,625.994
-18,44,-1285.11,-1489.47,-1672.01,-2350.6,681.322,666.51
-16,44,-1285.03,-1424.3,-1719.97,-2319.47,735.049,704.749
-14,44,-1283.61,-1359.31,-1769.87,-2282.09,789.266,740.536
-12,44,-1280.6,-1294.88,-1821.4,-2238.4,843.941,773.7
-10,44,-1275.81,-1231.37,-1874.25,-2188.43,899.028,804.077
-8,44,-1269.07,-1169.19,-1928.04,-2132.24,954.474,831.513
-6,44,-1260.23,-1108.71,-1982.39,-2069.92,1010.21,855.863
-4,44,-1249.18,-1050.34,-2036.89,-2001.65,1066.17,876.995
-2,44,-1235.87,-994.461,-2091.11,-1927.63,1122.26,894.79
0,44,-1220.26,-941.448,-2144.6,-1848.12,1178.4,909.146
2,44,-1202.39,-891.665,-2196.92,-1763.45,1234.47,919.978
4,44,-1182.32,-845.452,-2247.62,-1673.99,1290.38,927.22
6,44,-1160.16,-803.129,-2296.25,-1580.13,1346.01,930.825
8,44,-1136.08,-764.982,-2342.39,-1482.32,1401.24,930.767
10,44,-1110.28,-731.269,-2385.61,-1381.07,1455.94,927.042
12,44,-1083.01,-702.21,-2425.53,-1276.89,1509.99,919.668
14,44,-1054.56,-677.985,-2461.79,-1170.32,1563.26,908.685
16,44,-1025.27,-658.737,-2494.08,-1061.93,1615.61,894.155
18,44,-995.487,-644.563,-2522.1,-952.294,1666.91,876.161
20,44,-965.612,-635.52,-2545.64,-842.009,1717.03,854.806
22,44,-936.058,-631.622,-2564.5,-731.659,1765.84,830.216
24,44,-907.261,-632.84,-2578.56,-621.827,1813.19,802.533
26,44,-879.666,-639.105,-2587.73,-513.084,1858.98,771.919
28,44,-853.728,-650.31,-2592,-405.989,1903.05,738.549
30,44,-829.9,-666.31,-2591.4,-301.074,1945.3,702.615
32,44,-808.63,-686.928,-2586.01,-198.851,1985.59,664.32
34,44,-790.356,-711.954,-2575.99,-99.8016,2023.8,623.878
36,44,-775.496,-741.151,-2561.52,-4.37471,2059.83,581.513
38,44,-764.446,-774.255,-2542.85,87.0132,2093.54,537.455
40,44,-757.575,-810.982,-2520.26,173.981,2124.83,491.937
42,44,-755.219,-851.027,-2494.09,256.184,2153.59,445.198
44,44,-757.677,-894.068,-2464.71,333.314,2179.71,397.477
46,44,-765.208,-939.767,-2432.5,405.097,2203.08,349.014
48,44,-778.029,-987.775,-2397.9,471.299,2223.59,300.046
50,44,-796.309,-1037.73,-2361.37,531.717,2241.14,250.809
52,44,-820.17,-1089.26,-2323.36,586.184,2255.64,201.535
54,44,-849.687,-1141.98,-2284.37,634.567,2266.98,152.449
56,44,-884.882,-1195.51,-2244.87,676.763,2275.07,103.773
58,44,-925.729,-1249.45,-2205.36,712.702,2279.81,55.7239
60,44,-972.149,-1303.4,-2166.34,742.346,2281.13,8.50984
62,44,-1024.02,-1356.96,-2128.29,765.685,2278.94,-37.666
64,44,-1081.15,-1409.72,-2091.68,782.739,2273.17,-82.6072
66,44,-1143.33,-1461.26,-2056.98,793.561,2263.75,-126.124
68,44,-1210.28,-1511.19,-2024.63,798.229,2250.62,-168.034
70,44,-1281.69,-1559.09,-1995.05,796.852,2233.73,-208.161
72,44,-1357.2,-1604.57,-1968.63,789.571,2213.05,-246.334
74,44,-1436.4,-1647.25,-1945.75,776.55,2188.54,-282.392
76,44,-1518.87,-1686.74,-1926.74,757.988,2160.2,-316.179
78,44,-1604.12,-1722.69,-1911.9,734.105,2128.02,-347.546
80,44,-1691.66,-1754.78,-1901.48,705.15,2092.02,-376.352
82,44,-1780.96,-1782.68,-1895.72,671.398,2052.22,-402.463
84,44,-1871.46,-1806.13,-1894.79,633.143,2008.66,-425.755
86,44,-1962.59,-1824.89,-1898.81,590.699,1961.4,-446.112
88,44,-2053.75,-1838.75,-1907.88,544.397,1910.51,-463.428
90,44,-2144.35,-1847.55,-1922.02,494.58,1856.07,-477.61
92,44,-2233.78,-1851.19,-1941.22,441.597,1798.19,-488.575
94,44,-2321.42,-1849.61,-1965.41,385.804,1736.97,-496.254
96,44,-2406.69,-1842.77,-1994.46,327.551,1672.54,-500.593
98,44,-2488.97,-1830.74,-2028.19,267.185,1605.03,-501.554
100,44,-2567.71,-1813.59,-2066.38,205.039,1534.59,-499.117
102,44,-2642.33,-1791.45,-2108.74,141.432,1461.37,-493.279
104,44,-2712.32,-1764.52,-2154.93,76.6601,1385.52,-484.06
106,44,-2777.19,-1733.01,-2204.57,10.995,1307.23,-471.499
108,44,-2836.47,-1697.18,-2257.22,-55.3189,1226.65,-455.657
110,44,-2889.76,-1657.33,-2312.41,-122.068,1143.95,-436.62
112,44,-2936.71,-1613.76,-2369.61,-189.069,1059.31,-414.496
114,44,-2977.01,-1566.81,-2428.27,-256.171,972.909,-389.418
116,44,-3010.41,-1516.82,-2487.81,-323.256,884.909,-361.543
118,44,-3036.75,-1464.13,-2547.62,-390.232,795.482,-331.052
120,44,-3055.91,-1409.09,-2607.07,-457.034,704.794,-298.148
122,44,-3067.83,-1352.01,-2665.52,-523.618,613.007,-263.057
124,44,-3072.56,-1293.21,-2722.33,-589.955,520.28,-226.026
126,44,-3070.17,-1232.95,-2776.86,-656.028,426.765,-187.318
128,44,-3060.84,-1171.51,-2828.48,-721.824,332.614,-147.215
130,44,-3044.8,-1109.08,-2876.58,-787.325,237.973,-106.013
132,44,-3022.33,-1045.88,-2920.56,-852.506,142.984,-64.0174
134,44,-2993.81,-982.032,-2959.88,-917.325,47.7883,-21.543
136,44,-2959.64,-917.673,-2994.03,-981.718,-47.474,21.0908
138,44,-2920.29,-852.888,-3022.53,-1045.6,-142.664,63.563
140,44,-2876.28,-787.74,-3044.98,-1108.84,-237.643,105.554
142,44,-2828.16,-722.272,-3061.01,-1171.3,-332.27,146.75
144,44,-2776.51,-656.508,-3070.33,-1232.78,-426.402,186.844
146,44,-2721.95,-590.466,-3072.7,-1293.07,-519.893,225.542
148,44,-2665.1,-524.159,-3067.98,-1351.91,-612.592,262.562
150,44,-2606.62,-457.605,-3056.05,-1409.03,-704.348,297.64
152,44,-2547.13,-390.83,-3036.89,-1464.11,-795.002,330.531
154,44,-2487.28,-323.88,-3010.56,-1516.83,-884.392,361.008
156,44,-2427.71,-256.819,-2977.16,-1566.86,-972.353,388.869
158,44,-2369.01,-189.737,-2936.87,-1613.86,-1058.72,413.933
160,44,-2311.77,-122.753,-2889.94,-1657.47,-1143.31,436.045
162,44,-2256.54,-56.0192,-2836.66,-1697.37,-1225.96,455.07
164,44,-2203.85,10.2839,-2777.39,-1733.25,-1306.5,470.902
166,44,-2154.17,75.9425,-2712.55,-1764.81,-1384.76,483.456
168,44,-2107.94,140.713,-2642.57,-1791.8,-1460.56,492.669
170,44,-2065.54,204.323,-2567.97,-1813.98,-1533.74,498.502
172,44,-2027.31,266.477,-2489.25,-1831.19,-1604.15,500.938
174,44,-1993.53,326.858,-2406.98,-1843.29,-1671.62,499.979
176,44,-1964.44,385.131,-2321.74,-1850.18,-1736.02,495.644
178,44,-1940.22,440.951,-2234.11,-1851.83,-1797.21,487.973
180,44,-1920.98,493.967,-2144.7,-1848.26,-1855.07,477.018
-180,46,-1831.18,582.351,-2139.52,-1893.99,-1896.25,603.042
-178,46,-1816.26,636.927,-2043.79,-1883.62,-1953.51,591.083
-176,46,-1806.96,687.861,-1947.48,-1867.75,-2007.28,575.649
-174,46,-1803.23,734.774,-1851.25,-1846.58,-2057.46,556.835
-172,46,-1804.98,777.301,-1755.73,-1820.3,-2103.96,534.748
-170,46,-1812.07,815.092,-1661.53,-1789.17,-2146.72,509.504
-168,46,-1824.3,847.82,-1569.24,-1753.51,-2185.69,481.23
-166,46,-1841.43,875.181,-1479.44,-1713.63,-2220.84,450.063
-164,46,-1863.18,896.897,-1392.66,-1669.89,-2252.14,416.146
-162,46,-1889.21,912.719,-1309.4,-1622.69,-2279.59,379.634
-160,46,-1919.17,922.425,-1230.13,-1572.42,-2303.19,340.687
-158,46,-1952.66,925.826,-1155.28,-1519.49,-2322.95,299.474
-156,46,-1989.24,922.761,-1085.23,-1464.35,-2338.91,256.17
-154,46,-2028.45,913.102,-1020.32,-1407.41,-2351.11,210.959
-152,46,-2069.82,896.751,-960.852,-1349.13,-2359.59,164.034
-150,46,-2112.83,873.642,-907.058,-1289.94,-2364.42,115.593
-148,46,-2156.97,843.739,-859.134,-1230.28,-2365.66,65.8441
-146,46,-2201.71,807.04,-817.219,-1170.58,-2363.37,15.0017
-144,46,-2246.5,763.573,-781.398,-1111.28,-2357.64,-36.7116
-142,46,-2290.8,713.399,-751.702,-1052.81,-2348.55,-89.0658
-140,46,-2334.07,656.616,-728.107,-995.592,-2336.17,-141.824
-138,46,-2375.77,593.353,-710.535,-940.037,-2320.61,-194.742
-136,46,-2415.4,523.778,-698.854,-886.552,-2301.94,-247.571
-134,46,-2452.44,448.095,-692.877,-835.537,-2280.26,-300.057
-132,46,-2486.42,366.549,-692.371,-787.378,-2255.67,-351.942
-130,46,-2516.9,279.422,-697.051,-742.449,-2228.26,-402.966
-128,46,-2543.46,187.038,-706.589,-701.11,-2198.13,-452.868
-126,46,-2565.74,89.7631,-720.616,-663.702,-2165.39,-501.388
-124,46,-2583.4,-11.9973,-738.725,-630.548,-2130.14,-548.269
-122,46,-2596.18,-117.797,-760.479,-601.946,-2092.48,-593.258
-120,46,-2603.85,-227.152,-785.413,-578.167,-2052.54,-636.109
-118,46,-2606.27,-339.541,-813.043,-559.453,-2010.42,-676.587
-116,46,-2603.31,-454.41,-842.873,-546.009,-1966.25,-714.464
-114,46,-2594.95,-571.177,-874.397,-538.007,-1920.15,-749.529
-112,46,-2581.21,-689.234,-907.113,-535.575,-1872.24,-781.585
-110,46,-2562.18,-807.954,-940.521,-538.8,-1822.66,-810.45
-108,46,-2538,-926.698,-974.14,-547.722,-1771.53,-835.963
-106,46,-2508.88,-1044.82,-1007.51,-562.337,-1719,-857.983
-104,46,-2475.08,-1161.67,-1040.18,-582.59,-1665.2,-876.388
-102,46,-2436.92,-1276.62,-1071.77,-608.379,-1610.27,-891.081
-100,46,-2394.76,-1389.03,-1101.91,-639.555,-1554.34,-901.989
-98,46,-2348.99,-1498.31,-1130.27,-675.922,-1497.57,-909.059
-96,46,-2300.07,-1603.87,-1156.57,-717.243,-1440.07,-912.265
-94,46,-2248.44,-1705.19,-1180.6,-763.237,-1381.99,-911.604
-92,46,-2194.6,-1801.76,-1202.18,-813.587,-1323.45,-907.095
-90,46,-2139.04,-1893.12,-1221.18,-867.944,-1264.57,-898.783
-88,46,-2082.26,-1978.88,-1237.54,-925.931,-1205.48,-886.73
-86,46,-2024.77,-2058.68,-1251.25,-987.147,-1146.29,-871.022
-84,46,-1967.05,-2132.22,-1262.32,-1051.18,-1087.09,-851.764
-82,46,-1909.59,-2199.28,-1270.84,-1117.59,-1027.98,-829.076
-80,46,-1852.82,-2259.66,-1276.94,-1185.94,-969.054,-803.095
-78,46,-1797.19,-2313.25,-1280.78,-1255.81,-910.375,-773.973
-76,46,-1743.08,-2359.98,-1282.56,-1326.76,-852.01,-741.872
-74,46,-1690.85,-2399.84,-1282.52,-1398.36,-794.015,-706.965
-72,46,-1640.83,-2432.86,-1280.9,-1470.22,-736.43,-669.431
-70,46,-1593.29,-2459.13,-1277.99,-1541.92,-679.289,-629.456
-68,46,-1548.48,-2478.78,-1274.1,-1613.11,-622.612,-587.23
-66,46,-1506.59,-2491.95,-1269.52,-1683.42,-566.408,-542.943
-64,46,-1467.78,-2498.85,-1264.57,-1752.53,-510.677,-496.789
-62,46,-1432.15,-2499.68,-1259.57,-1820.13,-455.409,-448.958
-60,46,-1399.78,-2494.68,-1254.85,-1885.93,-400.583,-399.64
-58,46,-1370.72,-2484.09,-1250.71,-1949.67,-346.171,-349.02
-56,46,-1344.94,-2468.15,-1247.46,-2011.08,-292.134,-297.284
-54,46,-1322.43,-2447.14,-1245.41,-2069.93,-238.428,-244.609
-52,46,-1303.12,-2421.29,-1244.82,-2126,-185.003,-191.173
-50,46,-1286.9,-2390.86,-1245.98,-2179.06,-131.802,-137.147
-48,46,-1273.64,-2356.1,-1249.15,-2228.91,-78.764,-82.7031
-46,46,-1263.21,-2317.23,-1254.54,-2275.32,-25.826,-28.0078
-44,46,-1255.43,-2274.49,-1262.39,-2318.08,27.0775,26.7721
-42,46,-1250.09,-2228.09,-1272.89,-2356.97,80.0126,81.4704
-40,46,-1246.98,-2178.26,-1286.21,-2391.75,133.045,135.921
-38,46,-1245.86,-2125.21,-1302.51,-2422.19,186.237,189.955
-36,46,-1246.48,-2069.15,-1321.9,-2448.05,239.651,243.403
-34,46,-1248.57,-2010.31,-1344.49,-2469.08,293.342,296.092
-32,46,-1251.83,-1948.91,-1370.34,-2485.02,347.361,347.846
-30,46,-1255.98,-1885.19,-1399.49,-2495.63,401.753,398.485
-28,46,-1260.71,-1819.4,-1431.93,-2500.63,456.555,447.825
-26,46,-1265.7,-1751.81,-1467.63,-2499.81,511.797,495.681
-24,46,-1270.63,-1682.7,-1506.51,-2492.91,567.498,541.861
-22,46,-1275.19,-1612.39,-1548.47,-2479.73,623.669,586.176
-20,46,-1279.06,-1541.21,-1593.34,-2460.08,680.311,628.433
-18,46,-1281.93,-1469.51,-1640.93,-2433.79,737.413,668.439
-16,46,-1283.51,-1397.66,-1691.01,-2400.76,794.957,706.006
-14,46,-1283.51,-1326.06,-1743.28,-2360.88,852.909,740.947
-12,46,-1281.68,-1255.12,-1797.43,-2314.13,911.227,773.082
-10,46,-1277.78,-1185.25,-1853.1,-2260.52,969.859,802.238
-8,46,-1271.62,-1116.9,-1909.9,-2200.11,1028.74,828.254
-6,46,-1263.04,-1050.5,-1967.39,-2133.03,1087.8,850.977
-4,46,-1251.9,-986.474,-2025.13,-2059.46,1146.94,870.27
-2,46,-1238.14,-925.264,-2082.64,-1979.64,1206.08,886.012
0,46,-1221.71,-867.283,-2139.44,-1893.86,1265.12,898.098
2,46,-1202.65,-812.932,-2195.01,-1802.47,1323.95,906.444
4,46,-1181.01,-762.588,-2248.86,-1705.89,1382.43,910.984
6,46,-1156.92,-716.599,-2300.5,-1604.55,1440.47,911.676
8,46,-1130.55,-675.283,-2349.43,-1498.97,1497.92,908.499
10,46,-1102.13,-638.918,-2395.2,-1389.68,1554.65,901.458
12,46,-1071.94,-607.742,-2437.38,-1277.27,1610.54,890.578
14,46,-1040.3,-581.951,-2475.55,-1162.33,1665.43,875.91
16,46,-1007.57,-561.693,-2509.36,-1045.48,1719.2,857.53
18,46,-974.158,-547.069,-2538.49,-927.368,1771.71,835.534
20,46,-940.495,-538.133,-2562.69,-808.639,1822.81,810.044
22,46,-907.046,-534.89,-2581.74,-689.937,1872.38,781.201
24,46,-874.293,-537.3,-2595.5,-571.902,1920.28,749.166
26,46,-842.734,-545.275,-2603.88,-455.158,1966.38,714.121
28,46,-812.873,-558.687,-2606.86,-340.313,2010.55,676.262
30,46,-785.213,-577.365,-2604.48,-227.948,2052.68,635.802
32,46,-760.254,-601.104,-2596.83,-118.615,2092.64,592.967
34,46,-738.478,-629.662,-2584.09,-12.835,2130.32,547.993
36,46,-720.348,-662.77,-2566.46,88.9099,2165.61,501.127
38,46,-706.304,-700.13,-2544.23,186.175,2198.39,452.619
40,46,-696.75,-741.42,-2517.7,278.554,2228.56,402.727
42,46,-692.056,-786.301,-2487.27,365.685,2256.01,351.712
44,46,-692.551,-834.413,-2453.33,447.243,2280.66,299.833
46,46,-698.517,-885.384,-2416.33,522.946,2302.39,247.351
48,46,-710.19,-938.827,-2376.74,592.55,2321.11,194.522
50,46,-727.755,-994.347,-2335.07,655.85,2336.74,141.602
52,46,-751.343,-1051.54,-2291.84,712.68,2349.17,88.8394
54,46,-781.033,-1109.98,-2247.57,762.909,2358.32,36.4774
56,46,-816.849,-1169.26,-2202.81,806.439,2364.1,-15.2468
58,46,-858.76,-1228.95,-2158.1,843.207,2366.44,-66.1032
60,46,-906.681,-1288.61,-2113.98,873.185,2365.26,-115.869
62,46,-960.472,-1347.81,-2070.98,896.374,2360.48,-164.329
64,46,-1019.94,-1406.11,-2029.63,912.808,2352.03,-211.276
