Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,2,324.958,701.856,-83.7177,-47.6191,11.6442,24.5022
174,2,326.354,704.888,-63.3501,-37.413,11.5653,24.617
176,2,327.352,707.059,-42.9071,-27.1695,11.5081,24.6971
178,2,327.951,708.364,-22.4137,-16.9011,11.4727,24.7421
180,2,328.151,708.803,-1.89502,-6.62026,11.4593,24.7519
-180,4,644.691,1411.3,-1.92865,-6.55873,45.0812,98.688
-178,4,644.283,1410.45,38.6691,13.4191,45.1196,98.6013
-176,4,643.063,1407.88,79.216,33.373,45.2442,98.3717
-174,4,641.032,1403.59,119.661,53.2789,45.4544,98.0004
-172,4,638.194,1397.59,159.953,73.1129,45.7492,97.4892
-170,4,634.554,1389.87,200.042,92.8513,46.1273,96.8404
-168,4,630.117,1380.47,239.878,112.47,46.5867,96.0572
-166,4,624.891,1369.37,279.41,131.946,47.1254,95.1434
-164,4,618.884,1356.6,318.59,151.255,47.7407,94.1035
-162,4,612.105,1342.18,357.368,170.374,48.4299,92.9423
-160,4,604.566,1326.12,395.696,189.281,49.1895,91.6656
-158,4,596.278,1308.43,433.526,207.951,50.0159,90.2797
-156,4,587.255,1289.15,470.813,226.363,50.9054,88.7911
-154,4,577.51,1268.3,507.509,244.495,51.8535,87.2071
-152,4,567.058,1245.9,543.57,262.323,52.8558,85.5355
-150,4,555.915,1221.97,578.951,279.827,53.9074,83.7844
-148,4,544.099,1196.56,613.61,296.986,55.0034,81.9623
-146,4,531.626,1169.68,647.504,313.777,56.1385,80.078
-144,4,518.516,1141.37,680.591,330.182,57.3071,78.1407
-142,4,504.787,1111.67,712.833,346.179,58.5036,76.1599
-140,4,490.459,1080.61,744.19,361.75,59.7223,74.1451
-138,4,475.552,1048.23,774.625,376.874,60.9572,72.1062
-136,4,460.088,1014.57,804.101,391.533,62.2024,70.0531
-134,4,444.088,979.677,832.585,405.71,63.4516,67.9957
-132,4,427.573,943.583,860.041,419.387,64.6989,65.9441
-130,4,410.566,906.336,886.438,432.546,65.938,63.9083
-128,4,393.09,867.981,911.745,445.172,67.163,61.898
-126,4,375.167,828.566,935.933,457.248,68.3677,59.9231
-124,4,356.82,788.139,958.974,468.76,69.5462,57.9932
-122,4,338.072,746.748,980.841,479.694,70.6926,56.1176
-120,4,318.948,704.444,1001.51,490.035,71.8012,54.3055
-118,4,299.469,661.28,1020.95,499.771,72.8666,52.5656
-116,4,279.661,617.306,1039.15,508.89,73.8833,50.9065
-114,4,259.546,572.578,1056.09,517.379,74.8464,49.336
-112,4,239.148,527.149,1071.74,525.229,75.7508,47.8619
-110,4,218.491,481.075,1086.09,532.43,76.5922,46.4914
-108,4,197.599,434.412,1099.12,538.972,77.3663,45.231
-106,4,176.495,387.216,1110.82,544.847,78.069,44.0869
-104,4,155.203,339.546,1121.18,550.048,78.697,43.0646
-102,4,133.746,291.459,1130.17,554.568,79.2469,42.1692
-100,4,112.149,243.014,1137.8,558.402,79.716,41.4049
-98,4,90.4337,194.269,1144.06,561.544,80.102,40.7755
-96,4,68.625,145.285,1148.93,563.991,80.4027,40.284
-94,4,46.7459,96.1205,1152.42,565.74,80.6167,39.9329
-92,4,24.82,46.8357,1154.51,566.788,80.7428,39.7238
-90,4,2.87056,-2.50956,1155.21,567.134,80.7805,39.6579
-88,4,-19.0788,-51.8551,1154.52,566.777,80.7294,39.7353
-86,4,-41.0048,-101.141,1152.44,565.719,80.5898,39.9559
-84,4,-62.8839,-150.307,1148.96,563.96,80.3625,40.3185
-82,4,-84.6926,-199.293,1144.09,561.502,80.0484,40.8215
-80,4,-106.407,-248.04,1137.85,558.35,79.6492,41.4623
-78,4,-128.005,-296.488,1130.22,554.506,79.1668,42.238
-76,4,-149.462,-344.579,1121.23,549.975,78.6037,43.1448
-74,4,-170.754,-392.254,1110.89,544.764,77.9627,44.1784
-72,4,-191.858,-439.454,1099.19,538.879,77.247,45.3338
-70,4,-212.75,-486.122,1086.17,532.327,76.4602,46.6053
-68,4,-233.407,-532.202,1071.83,525.117,75.6061,47.987
-66,4,-253.804,-577.638,1056.18,517.257,74.6891,49.4721
-64,4,-273.919,-622.373,1039.25,508.758,73.7136,51.0535
-62,4,-293.727,-666.354,1021.06,499.631,72.6847,52.7235
-60,4,-313.206,-709.527,1001.62,489.886,71.6073,54.4742
-58,4,-332.33,-751.839,980.959,479.536,70.4868,56.2969
-56,4,-351.077,-793.238,959.098,468.594,69.3288,58.183
-54,4,-369.424,-833.675,936.062,457.074,68.139,60.1232
-52,4,-387.347,-873.1,911.879,444.989,66.9231,62.1083
-50,4,-404.823,-911.465,886.577,432.356,65.6873,64.1287
-48,4,-421.829,-948.724,860.184,419.189,64.4375,66.1744
-46,4,-438.343,-984.83,832.731,405.505,63.1799,68.2357
-44,4,-454.342,-1019.74,804.251,391.322,61.9206,70.3026
-42,4,-469.805,-1053.41,774.778,376.656,60.6658,72.365
-40,4,-484.711,-1085.8,744.346,361.525,59.4214,74.413
-38,4,-499.038,-1116.87,712.991,345.949,58.1937,76.4367
-36,4,-512.766,-1146.59,680.751,329.946,56.9884,78.4262
-34,4,-525.875,-1174.91,647.665,313.537,55.8114,80.3718
-32,4,-538.346,-1201.8,613.773,296.74,54.6683,82.2642
-30,4,-550.161,-1227.23,579.115,279.577,53.5647,84.0942
-28,4,-561.302,-1251.17,543.734,262.069,52.5058,85.8529
-26,4,-571.752,-1273.59,507.673,244.236,51.4967,87.5318
-24,4,-581.496,-1294.46,470.977,226.101,50.5421,89.1227
-22,4,-590.517,-1313.76,433.69,207.686,49.6467,90.6179
-20,4,-598.803,-1331.46,395.858,189.013,48.8147,92.0101
-18,4,-606.34,-1347.54,357.529,170.104,48.0499,93.2927
-16,4,-613.116,-1361.98,318.75,150.982,47.3561,94.4594
-14,4,-619.121,-1374.76,279.569,131.672,46.7366,95.5046
-12,4,-624.344,-1385.87,240.034,112.194,46.1941,96.4232
-10,4,-628.778,-1395.3,200.196,92.5745,45.7314,97.2108
-8,4,-632.416,-1403.03,160.105,72.8355,45.3506,97.8635
-6,4,-635.251,-1409.05,119.81,53.0011,45.0534,98.3783
-4,4,-637.278,-1413.36,79.3618,33.0951,44.8414,98.7527
-2,4,-638.496,-1415.95,38.8118,13.1415,44.7155,98.9849
0,4,-638.9,-1416.82,-1.7894,-6.83569,44.6763,99.0739
2,4,-638.492,-1415.97,-42.3906,-26.8126,44.724,99.0192
4,4,-637.271,-1413.39,-82.9409,-46.7651,44.8584,98.8212
6,4,-635.24,-1409.09,-123.389,-66.6693,45.0789,98.4809
8,4,-632.402,-1403.08,-163.685,-86.5012,45.3844,98.0001
10,4,-628.761,-1395.37,-203.777,-106.237,45.7737,97.3812
12,4,-624.323,-1385.95,-243.615,-125.853,46.2448,96.6271
14,4,-619.096,-1374.85,-283.151,-145.326,46.7955,95.7418
16,4,-613.088,-1362.08,-322.333,-164.632,47.4233,94.7296
18,4,-606.309,-1347.65,-361.113,-183.747,48.1253,93.5954
20,4,-598.769,-1331.59,-399.444,-202.65,48.8982,92.3449
22,4,-590.48,-1313.9,-437.277,-221.316,49.7383,90.9843
24,4,-581.455,-1294.62,-474.565,-239.724,50.6416,89.5202
26,4,-571.709,-1273.76,-511.263,-257.85,51.604,87.9598
28,4,-561.256,-1251.36,-547.326,-275.674,52.6209,86.3109
30,4,-550.112,-1227.43,-582.708,-293.173,53.6874,84.5815
32,4,-538.294,-1202.01,-617.368,-310.327,54.7985,82.7802
34,4,-525.82,-1175.13,-651.263,-327.113,55.9489,80.9157
36,4,-512.708,-1146.82,-684.351,-343.512,57.1331,78.9972
38,4,-498.978,-1117.12,-716.593,-359.504,58.3455,77.0341
40,4,-484.648,-1086.07,-747.951,-375.069,59.5801,75.036
42,4,-469.741,-1053.69,-778.385,-390.188,60.8312,73.0126
44,4,-454.275,-1020.03,-807.862,-404.842,62.0926,70.974
46,4,-438.273,-985.133,-836.344,-419.014,63.3583,68.9299
48,4,-421.757,-949.04,-863.8,-432.685,64.6221,66.8905
50,4,-404.749,-911.795,-890.196,-445.839,65.8779,64.8657
52,4,-387.271,-873.443,-915.502,-458.46,67.1195,62.8653
54,4,-369.347,-834.03,-939.689,-470.531,68.3409,60.8991
56,4,-350.999,-793.606,-962.728,-482.039,69.5362,58.9767
58,4,-332.25,-752.218,-984.593,-492.968,70.6993,57.1075
60,4,-313.124,-709.918,-1005.26,-503.304,71.8247,55.3005
62,4,-293.644,-666.758,-1024.7,-513.036,72.9068,53.5645
64,4,-273.835,-622.788,-1042.9,-522.151,73.9401,51.908
66,4,-253.719,-578.065,-1059.83,-530.637,74.9197,50.339
68,4,-233.32,-532.64,-1075.48,-538.484,75.8407,48.8651
70,4,-212.662,-486.571,-1089.83,-545.681,76.6984,47.4936
72,4,-191.769,-439.913,-1102.86,-552.221,77.4886,46.231
74,4,-170.665,-392.722,-1114.55,-558.094,78.2074,45.0834
76,4,-149.372,-345.058,-1124.9,-563.293,78.8513,44.0565
78,4,-127.915,-296.976,-1133.9,-567.811,79.4169,43.1552
80,4,-106.317,-248.536,-1141.52,-571.644,79.9015,42.3838
82,4,-84.6018,-199.797,-1147.78,-574.785,80.3026,41.7462
84,4,-62.7929,-150.819,-1152.65,-577.232,80.6183,41.2452
86,4,-40.9137,-101.66,-1156.13,-578.98,80.8471,40.8835
88,4,-18.9878,-52.3805,-1158.22,-580.028,80.9877,40.6627
90,4,2.96154,-3.04075,-1158.92,-580.375,81.0395,40.5838
92,4,24.9107,46.2993,-1158.22,-580.019,81.0022,40.6472
94,4,46.8364,95.5797,-1156.13,-578.962,80.8762,40.8526
96,4,68.7151,144.74,-1152.65,-577.205,80.6619,41.1989
98,4,90.5233,193.722,-1147.78,-574.75,80.3607,41.6846
100,4,112.238,242.464,-1141.53,-571.599,79.9739,42.307
102,4,133.834,290.908,-1133.91,-567.758,79.5035,43.0633
104,4,155.29,338.994,-1124.91,-563.231,78.9521,43.9497
106,4,176.581,386.664,-1114.57,-558.023,78.3223,44.9619
108,4,197.685,433.861,-1102.87,-552.141,77.6174,46.0949
110,4,218.576,480.526,-1089.84,-545.593,76.8409,47.3432
112,4,239.231,526.602,-1075.5,-538.387,75.9967,48.7007
114,4,259.628,572.035,-1059.85,-530.532,75.0891,50.1608
116,4,279.742,616.767,-1042.92,-522.038,74.1226,51.7163
118,4,299.549,660.746,-1024.73,-512.915,73.1021,53.3596
120,4,319.025,703.917,-1005.29,-503.175,72.0327,55.0828
122,4,338.149,746.227,-984.622,-492.83,70.9197,56.8773
124,4,356.894,787.626,-962.76,-481.894,69.7686,58.7345
126,4,375.24,828.062,-939.724,-470.379,68.5851,60.6452
128,4,393.161,867.486,-915.54,-458.299,67.3752,62.6001
130,4,410.635,905.851,-890.237,-445.672,66.1447,64.5896
132,4,427.64,943.11,-863.844,-432.51,64.8997,66.604
134,4,444.153,979.217,-836.392,-418.832,63.6463,68.6334
136,4,460.151,1014.13,-807.913,-404.654,62.3907,70.6679
138,4,475.612,1047.8,-778.44,-389.993,61.1389,72.6976
140,4,490.517,1080.19,-748.009,-374.868,59.8971,74.7123
142,4,504.842,1111.27,-716.655,-359.297,58.6713,76.7024
144,4,518.569,1140.98,-684.417,-343.299,57.4673,78.658
146,4,531.677,1169.31,-651.333,-326.894,56.2911,80.5694
148,4,544.147,1196.2,-617.442,-310.102,55.1483,82.4274
150,4,555.96,1221.64,-582.786,-292.943,54.0443,84.2228
152,4,567.1,1245.58,-547.408,-275.439,52.9844,85.9467
154,4,577.549,1268.01,-511.35,-257.61,51.9737,87.5907
156,4,587.292,1288.88,-474.656,-239.479,51.017,89.1466
158,4,596.312,1308.18,-437.372,-221.067,50.1189,90.6068
160,4,604.597,1325.88,-399.543,-202.396,49.2835,91.9641
162,4,612.133,1341.97,-361.217,-183.49,48.5149,93.2118
164,4,618.909,1356.42,-322.441,-164.371,47.8166,94.3436
166,4,624.913,1369.2,-283.263,-145.062,47.192,95.3541
168,4,630.136,1380.32,-243.732,-125.587,46.644,96.2382
170,4,634.57,1389.76,-203.897,-105.968,46.1752,96.9915
172,4,638.207,1397.49,-163.809,-86.2301,45.7876,97.6102
174,4,641.042,1403.52,-123.517,-66.3962,45.4833,98.0913
176,4,643.069,1407.83,-83.0729,-46.4904,45.2635,98.4324
178,4,644.287,1410.43,-42.5263,-26.5366,45.1292,98.6316
180,4,644.691,1411.3,-1.92865,-6.55873,45.0812,98.688
-180,6,944.608,2095.53,-1.96391,-6.50176,99.2823,220.249
-178,6,943.98,2094.27,57.8618,22.0106,99.3681,220.064
-176,6,942.101,2090.46,117.61,50.4896,99.6399,219.551
-174,6,938.977,2084.09,177.201,78.902,100.097,218.714
-172,6,934.614,2075.18,236.559,107.214,100.736,217.556
-170,6,929.02,2063.74,295.607,135.393,101.556,216.083
-168,6,922.207,2049.78,354.266,163.406,102.551,214.303
-166,6,914.19,2033.31,412.462,191.219,103.719,212.224
-164,6,904.985,2014.37,470.119,218.799,105.053,209.856
-162,6,894.611,1992.97,527.164,246.115,106.547,207.211
-160,6,883.089,1969.13,583.523,273.133,108.195,204.301
-158,6,870.441,1942.89,639.125,299.821,109.989,201.141
-156,6,856.694,1914.28,693.899,326.147,111.922,197.747
-154,6,841.873,1883.33,747.777,352.079,113.983,194.135
-152,6,826.007,1850.09,800.691,377.587,116.164,190.323
-150,6,809.126,1814.59,852.577,402.639,118.454,186.329
-148,6,791.262,1776.87,903.37,427.205,120.843,182.172
-146,6,772.448,1736.98,953.008,451.255,123.319,177.875
-144,6,752.716,1694.98,1001.43,474.758,125.872,173.456
-142,6,732.103,1650.91,1048.59,497.687,128.488,168.938
-140,6,710.642,1604.82,1094.41,520.013,131.155,164.343
-138,6,688.37,1556.77,1138.86,541.708,133.861,159.693
-136,6,665.325,1506.83,1181.87,562.744,136.592,155.011
-134,6,641.541,1455.04,1223.4,583.096,139.336,150.32
-132,6,617.057,1401.48,1263.4,602.737,142.078,145.642
-130,6,591.909,1346.21,1301.83,621.642,144.805,141.001
-128,6,566.134,1289.29,1338.64,639.788,147.504,136.418
-126,6,539.768,1230.81,1373.8,657.152,150.162,131.916
-124,6,512.849,1170.82,1407.27,673.709,152.765,127.517
-122,6,485.411,1109.4,1439,689.441,155.299,123.242
-120,6,457.49,1046.63,1468.98,704.325,157.753,119.112
-118,6,429.121,982.578,1497.16,718.342,160.113,115.147
-116,6,400.338,917.328,1523.52,731.475,162.368,111.366
-114,6,371.175,850.959,1548.04,743.705,164.506,107.787
-112,6,341.663,783.55,1570.68,755.017,166.516,104.428
-110,6,311.837,715.184,1591.42,765.396,168.388,101.304
-108,6,281.726,645.944,1610.25,774.828,170.111,98.4315
-106,6,251.361,575.915,1627.15,783.301,171.677,95.8236
-104,6,220.773,505.181,1642.1,790.802,173.078,93.493
-102,6,189.991,433.83,1655.08,797.323,174.306,91.451
-100,6,159.044,361.947,1666.09,802.854,175.355,89.7073
-98,6,127.96,289.62,1675.11,807.388,176.22,88.2705
-96,6,96.7673,216.938,1682.14,810.919,176.894,87.1475
-94,6,65.493,143.988,1687.17,813.442,177.376,86.3436
-92,6,34.1645,70.8602,1690.19,814.954,177.663,85.8629
-90,6,2.80896,-2.35746,1691.2,815.453,177.752,85.7075
-88,6,-28.5466,-75.5755,1690.2,814.937,177.644,85.8784
-86,6,-59.8752,-148.705,1687.2,813.409,177.338,86.3747
-84,6,-91.1498,-221.656,1682.18,810.869,176.838,87.1941
-82,6,-122.343,-294.341,1675.17,807.321,176.144,88.3326
-80,6,-153.427,-366.671,1666.16,802.771,175.261,89.785
-78,6,-184.375,-438.559,1655.17,797.224,174.193,91.5441
-76,6,-215.157,-509.915,1642.2,790.687,172.946,93.6016
-74,6,-245.746,-580.654,1627.27,783.169,171.527,95.9476
-72,6,-276.111,-650.69,1610.38,774.681,169.942,98.571
-70,6,-306.223,-719.937,1591.57,765.234,168.2,101.459
-68,6,-336.05,-788.311,1570.83,754.84,166.311,104.598
-66,6,-365.562,-855.729,1548.21,743.513,164.283,107.972
-64,6,-394.726,-922.108,1523.71,731.268,162.127,111.567
-62,6,-423.509,-987.368,1497.36,718.121,159.854,115.363
-60,6,-451.879,-1051.43,1469.18,704.09,157.477,119.343
-58,6,-479.8,-1114.21,1439.22,689.192,155.006,123.488
-56,6,-507.239,-1175.64,1407.49,673.448,152.454,127.778
-54,6,-534.159,-1235.65,1374.03,656.878,149.835,132.192
-52,6,-560.524,-1294.15,1338.88,639.503,147.162,136.708
-50,6,-586.3,-1351.08,1302.08,621.345,144.446,141.306
-48,6,-611.448,-1406.36,1263.66,602.428,141.703,145.962
-46,6,-635.932,-1459.94,1223.66,582.777,138.946,150.654
-44,6,-659.715,-1511.74,1182.14,562.415,136.188,155.359
-42,6,-682.761,-1561.71,1139.13,541.369,133.442,160.055
-40,6,-705.031,-1609.77,1094.69,519.665,130.722,164.718
-38,6,-726.491,-1655.88,1048.87,497.331,128.041,169.327
-36,6,-747.104,-1699.97,1001.72,474.394,125.412,173.858
-34,6,-766.834,-1742,953.292,450.883,122.847,178.289
-32,6,-785.647,-1781.9,903.655,426.826,120.358,182.6
-30,6,-803.509,-1819.64,852.862,402.254,117.957,186.768
-28,6,-820.388,-1855.16,800.976,377.196,115.656,190.774
-26,6,-836.252,-1888.43,748.06,351.683,113.465,194.598
-24,6,-851.07,-1919.4,694.181,325.745,111.394,198.222
-22,6,-864.815,-1948.04,639.404,299.415,109.452,201.627
-20,6,-877.46,-1974.3,583.8,272.724,107.649,204.797
-18,6,-888.979,-1998.16,527.437,245.703,105.993,207.716
-16,6,-899.349,-2019.59,470.388,218.385,104.491,210.371
-14,6,-908.551,-2038.56,412.726,190.802,103.15,212.748
-12,6,-916.563,-2055.05,354.525,162.988,101.977,214.836
-10,6,-923.372,-2069.03,295.86,134.974,100.976,216.624
-8,6,-928.961,-2080.5,236.807,106.795,100.151,218.104
-6,6,-933.32,-2089.44,177.442,78.4829,99.5079,219.268
-4,6,-936.439,-2095.83,117.844,50.0711,99.0479,220.111
-2,6,-938.312,-2099.67,58.0889,21.5932,98.7735,220.629
0,6,-938.934,-2100.96,-1.74437,-6.9174,98.686,220.82
2,6,-938.306,-2099.69,-61.5777,-35.4274,98.7857,220.682
4,6,-936.427,-2095.86,-121.333,-63.9033,99.0722,220.216
6,6,-933.302,-2089.49,-180.932,-92.3117,99.5444,219.425
8,6,-928.937,-2080.56,-240.297,-120.619,100.2,218.312
10,6,-923.342,-2069.11,-299.351,-148.793,101.036,216.884
12,6,-916.528,-2055.14,-358.017,-176.799,102.049,215.147
14,6,-908.509,-2038.67,-416.219,-204.605,103.235,213.11
16,6,-899.302,-2019.71,-473.883,-232.178,104.588,210.783
18,6,-888.926,-1998.3,-530.933,-259.485,106.101,208.178
20,6,-877.401,-1974.46,-587.297,-286.494,107.769,205.307
22,6,-864.751,-1948.21,-642.904,-313.172,109.584,202.185
24,6,-851.001,-1919.59,-697.682,-339.488,111.537,198.827
26,6,-836.178,-1888.64,-751.564,-365.411,113.619,195.25
28,6,-820.309,-1855.39,-804.482,-390.907,115.822,191.472
30,6,-803.426,-1819.88,-856.371,-415.948,118.134,187.51
32,6,-785.559,-1782.16,-907.166,-440.503,120.546,183.385
34,6,-766.741,-1742.27,-956.807,-464.541,123.045,179.116
36,6,-747.007,-1700.27,-1005.23,-488.032,125.621,174.726
38,6,-726.39,-1656.19,-1052.39,-510.949,128.26,170.234
40,6,-704.926,-1610.1,-1098.21,-533.263,130.952,165.664
42,6,-682.652,-1562.06,-1142.66,-554.946,133.682,161.037
44,6,-659.603,-1512.11,-1185.67,-575.97,136.437,156.377
46,6,-635.816,-1460.33,-1227.2,-596.309,139.205,151.705
48,6,-611.329,-1406.77,-1267.2,-615.939,141.972,147.046
50,6,-586.178,-1351.51,-1305.62,-634.833,144.724,142.421
52,6,-560.4,-1294.6,-1342.44,-652.967,147.448,137.853
54,6,-534.031,-1236.12,-1377.59,-670.32,150.13,133.364
56,6,-507.109,-1176.14,-1411.05,-686.867,152.757,128.976
58,6,-479.668,-1114.72,-1442.79,-702.588,155.316,124.711
60,6,-451.745,-1051.96,-1472.76,-717.462,157.795,120.588
62,6,-423.373,-987.919,-1500.93,-731.471,160.18,116.629
64,6,-394.588,-922.679,-1527.29,-744.595,162.459,112.852
66,6,-365.422,-856.319,-1551.8,-756.817,164.621,109.275
68,6,-335.909,-788.921,-1574.43,-768.122,166.655,105.916
70,6,-306.08,-720.566,-1595.17,-778.495,168.551,102.791
72,6,-275.967,-651.337,-1613.99,-787.921,170.298,99.9154
74,6,-245.601,-581.32,-1630.88,-796.388,171.888,97.3025
76,6,-215.012,-510.598,-1645.82,-803.886,173.312,94.965
78,6,-184.229,-439.259,-1658.8,-810.403,174.563,92.9143
80,6,-153.281,-367.388,-1669.8,-815.931,175.634,91.1602
82,6,-122.196,-295.074,-1678.82,-820.464,176.521,89.7112
84,6,-91.0028,-222.404,-1685.84,-823.994,177.218,88.5742
86,6,-59.7281,-149.467,-1690.85,-826.517,177.721,87.7546
88,6,-28.3996,-76.3513,-1693.87,-828.029,178.028,87.2564
90,6,2.95573,-3.14593,-1694.87,-828.529,178.138,87.0819
92,6,34.3109,70.06,-1693.87,-828.016,178.05,87.232
94,6,65.6389,143.177,-1690.86,-826.491,177.764,87.7058
96,6,96.9126,216.118,-1685.84,-823.955,177.283,88.5011
98,6,128.105,288.791,-1678.82,-820.413,176.607,89.614
100,6,159.188,361.111,-1669.8,-815.868,175.742,91.0391
102,6,190.134,432.988,-1658.8,-810.327,174.692,92.7694
104,6,220.915,504.335,-1645.83,-803.797,173.462,94.7967
106,6,251.501,575.065,-1630.89,-796.287,172.059,97.111
108,6,281.864,645.092,-1614,-787.807,170.49,99.7012
110,6,311.974,714.331,-1595.17,-778.369,168.763,102.555
112,6,341.798,782.698,-1574.44,-767.984,166.888,105.658
114,6,371.308,850.109,-1551.8,-756.667,164.874,108.995
116,6,400.469,916.482,-1527.3,-744.432,162.731,112.551
118,6,429.25,981.737,-1500.95,-731.297,160.471,116.308
120,6,457.616,1045.79,-1472.77,-717.276,158.105,120.247
122,6,485.535,1108.58,-1442.8,-702.39,155.645,124.351
124,6,512.97,1170,-1411.07,-686.658,153.104,128.597
126,6,539.887,1230,-1377.62,-670.099,150.494,132.967
128,6,566.249,1288.5,-1342.46,-652.736,147.829,137.439
130,6,592.021,1345.43,-1305.66,-634.591,145.121,141.991
132,6,617.166,1400.72,-1267.24,-615.686,142.385,146.6
134,6,641.647,1454.3,-1227.24,-596.046,139.634,151.245
136,6,665.427,1506.1,-1185.72,-575.696,136.881,155.902
138,6,688.469,1556.07,-1142.71,-554.662,134.14,160.55
140,6,710.737,1604.14,-1098.27,-532.97,131.424,165.164
142,6,732.194,1650.25,-1052.45,-510.647,128.746,169.723
144,6,752.803,1694.35,-1005.31,-487.721,126.118,174.203
146,6,772.531,1736.38,-956.888,-464.22,123.554,178.584
148,6,791.341,1776.3,-907.254,-440.174,121.066,182.844
150,6,809.201,1814.04,-856.466,-415.611,118.665,186.961
152,6,826.077,1849.58,-804.585,-390.562,116.362,190.915
154,6,841.938,1882.85,-751.675,-365.058,114.169,194.687
156,6,856.754,1913.83,-697.802,-339.128,112.094,198.259
158,6,870.497,1942.48,-643.031,-312.805,110.149,201.612
160,6,883.14,1968.75,-587.433,-286.12,108.341,204.73
162,6,894.658,1992.62,-531.078,-259.105,106.679,207.598
164,6,905.027,2014.06,-474.036,-231.792,105.17,210.201
166,6,914.227,2033.04,-416.381,-204.214,103.822,212.527
168,6,922.239,2049.54,-358.188,-176.403,102.64,214.563
170,6,929.046,2063.54,-299.53,-148.393,101.63,216.3
172,6,934.635,2075.02,-240.484,-120.215,100.796,217.73
174,6,938.993,2083.97,-181.128,-91.904,100.141,218.844
176,6,942.112,2090.38,-121.537,-63.4924,99.6698,219.638
178,6,943.985,2094.23,-61.7895,-35.0139,99.383,220.107
180,6,944.608,2095.53,-1.96391,-6.50176,99.2823,220.249
-180,8,1221.26,2752.2,-2.00105,-6.44849,171.637,386.796
-178,8,1220.39,2750.55,75.8425,28.8683,171.783,386.47
-176,8,1217.8,2745.54,153.579,64.146,172.24,385.55
-174,8,1213.49,2737.19,231.102,99.3454,173.006,384.039
-172,8,1207.48,2725.5,308.304,134.427,174.078,381.945
-170,8,1199.77,2710.48,385.08,169.351,175.453,379.279
-168,8,1190.39,2692.16,461.325,204.079,177.123,376.053
-166,8,1179.37,2670.55,536.936,238.571,179.082,372.284
-164,8,1166.74,2645.69,611.811,272.787,181.323,367.991
-162,8,1152.52,2617.6,685.849,306.689,183.834,363.193
-160,8,1136.75,2586.31,758.951,340.238,186.606,357.916
-158,8,1119.48,2551.87,831.023,373.394,189.628,352.186
-156,8,1100.75,2514.32,901.968,406.119,192.885,346.03
-154,8,1080.59,2473.7,971.698,438.373,196.363,339.479
-152,8,1059.08,2430.06,1040.12,470.119,200.048,332.566
-150,8,1036.24,2383.46,1107.15,501.317,203.923,325.324
-148,8,1012.14,2333.95,1172.71,531.931,207.97,317.789
-146,8,986.834,2281.6,1236.71,561.922,212.172,309.998
-144,8,960.375,2226.45,1299.09,591.254,216.509,301.99
-142,8,932.82,2168.6,1359.75,619.888,220.961,293.803
-140,8,904.229,2108.09,1418.65,647.79,225.507,285.478
-138,8,874.658,2045.02,1475.7,674.923,230.126,277.056
-136,8,844.166,1979.45,1530.85,701.252,234.796,268.577
-134,8,812.811,1911.46,1584.04,726.743,239.494,260.083
-132,8,780.651,1841.14,1635.2,751.362,244.197,251.615
-130,8,747.74,1768.57,1684.3,775.076,248.882,243.214
-128,8,714.135,1693.85,1731.27,797.854,253.525,234.922
-126,8,679.888,1617.06,1776.08,819.663,258.104,226.777
-124,8,645.052,1538.29,1818.68,840.476,262.595,218.821
-122,8,609.677,1457.65,1859.03,860.262,266.975,211.09
-120,8,573.811,1375.23,1897.09,878.995,271.221,203.622
-118,8,537.499,1291.13,1932.84,896.647,275.311,196.454
-116,8,500.785,1205.46,1966.24,913.195,279.224,189.619
-114,8,463.71,1118.31,1997.27,928.614,282.938,183.151
-112,8,426.314,1029.8,2025.9,942.883,286.434,177.081
-110,8,388.632,940.025,2052.11,955.98,289.693,171.437
-108,8,350.7,849.106,2075.88,967.888,292.698,166.246
-106,8,312.55,757.15,2097.19,978.588,295.431,161.535
-104,8,274.211,664.269,2116.03,988.066,297.878,157.324
-102,8,235.711,570.575,2132.39,996.306,300.026,153.634
-100,8,197.078,476.183,2146.24,1003.3,301.862,150.483
-98,8,158.335,381.208,2157.6,1009.03,303.376,147.886
-96,8,119.507,285.766,2166.44,1013.5,304.56,145.855
-94,8,80.6153,189.973,2172.76,1016.69,305.408,144.4
-92,8,41.6819,93.9454,2176.56,1018.6,305.913,143.528
