Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,164,777.33,-459.858,446.747,266.577,61.7018,109.825
108,164,862.614,-508.938,489.144,281.199,56.9594,121.783
110,164,943.817,-555.178,536.012,297.811,51.8672,134.694
112,164,1020.55,-598.333,587.178,316.476,46.4865,148.411
114,164,1092.44,-638.176,642.45,337.254,40.8816,162.776
116,164,1159.15,-674.504,701.618,360.195,35.1181,177.617
118,164,1220.35,-707.138,764.451,385.338,29.262,192.754
120,164,1275.75,-735.924,830.699,412.709,23.3791,207.999
122,164,1325.06,-760.734,900.094,442.313,17.5339,223.154
124,164,1368.05,-781.467,972.35,474.139,11.7886,238.019
126,164,1404.49,-798.052,1047.16,508.151,6.20275,252.389
128,164,1434.19,-810.44,1124.2,544.289,0.832073,266.06
130,164,1457.01,-818.616,1203.13,582.465,-4.27178,278.828
132,164,1472.8,-822.587,1283.59,622.564,-9.06188,290.494
134,164,1481.47,-822.388,1365.21,664.442,-13.4964,300.864
136,164,1482.96,-818.08,1447.6,707.924,-17.5388,309.755
138,164,1477.24,-809.747,1530.37,752.806,-21.1585,316.993
140,164,1464.31,-797.495,1613.1,798.855,-24.3301,322.42
142,164,1444.22,-781.449,1695.38,845.811,-27.0344,325.893
144,164,1417.04,-761.755,1776.79,893.386,-29.2578,327.289
146,164,1382.87,-738.573,1856.9,941.271,-30.9922,326.505
148,164,1341.85,-712.076,1935.28,989.135,-32.235,323.459
150,164,1294.18,-682.451,2011.5,1036.63,-32.9888,318.096
152,164,1240.07,-649.89,2085.15,1083.39,-33.2609,310.385
154,164,1179.75,-614.596,2155.81,1129.05,-33.0637,300.32
156,164,1113.51,-576.773,2223.07,1173.24,-32.4133,287.923
158,164,1041.67,-536.63,2286.56,1215.57,-31.3303,273.244
160,164,964.572,-494.374,2345.89,1255.69,-29.8386,256.359
162,164,882.588,-450.215,2400.72,1293.22,-27.9655,237.37
164,164,796.121,-404.357,2450.72,1327.83,-25.7412,216.405
166,164,705.6,-357.004,2495.59,1359.2,-23.1986,193.617
168,164,611.476,-308.356,2535.05,1387.03,-20.3726,169.179
170,164,514.224,-258.606,2568.86,1411.06,-17.3004,143.288
172,164,414.335,-207.946,2596.82,1431.04,-14.0207,116.156
174,164,312.318,-156.565,2618.74,1446.78,-10.5734,88.0126
176,164,208.693,-104.644,2634.5,1458.13,-6.99974,59.0992
178,164,103.991,-52.3673,2643.99,1464.97,-3.34161,29.6673
180,164,-1.2504,0.087535,2647.16,1467.24,0.358548,-0.0251002
-180,166,-1.26847,0.086374,3005.23,1132.94,0.316264,-0.0215355
-178,166,-87.8458,45.9559,3002.64,1131.25,-4.23816,-21.2946
-176,166,-173.984,91.6465,2994.92,1126.25,-8.81494,-42.3825
-174,166,-259.247,136.98,2982.1,1117.99,-13.4356,-63.1027
-172,166,-343.205,181.777,2964.26,1106.54,-18.1215,-83.2775
-170,166,-425.434,225.858,2941.51,1092,-22.8929,-102.736
-168,166,-505.521,269.044,2913.99,1074.51,-27.7696,-121.315
-166,166,-583.065,311.154,2881.84,1054.22,-32.7703,-138.863
-164,166,-657.679,352.009,2845.25,1031.32,-37.9121,-155.242
-162,166,-728.992,391.429,2804.45,1006,-43.2111,-170.326
-160,166,-796.653,429.234,2759.66,978.476,-48.6812,-184.006
-158,166,-860.33,465.246,2711.13,948.99,-54.3346,-196.188
-156,166,-919.712,499.291,2659.15,917.782,-60.1813,-206.798
-154,166,-974.513,531.194,2603.99,885.104,-66.2288,-215.778
-152,166,-1024.47,560.789,2545.98,851.215,-72.4822,-223.091
-150,166,-1069.35,587.913,2485.41,816.373,-78.9436,-228.717
-148,166,-1108.93,612.409,2422.63,780.838,-85.6122,-232.656
-146,166,-1143.04,634.129,2357.97,744.863,-92.4841,-234.927
-144,166,-1171.53,652.936,2291.77,708.696,-99.552,-235.564
-142,166,-1194.26,668.702,2224.37,672.574,-106.805,-234.623
-140,166,-1211.14,681.314,2156.13,636.722,-114.229,-232.173
-138,166,-1222.1,690.669,2087.39,601.353,-121.806,-228.297
-136,166,-1227.1,696.683,2018.49,566.661,-129.515,-223.096
-134,166,-1226.14,699.288,1949.78,532.826,-137.331,-216.678
-132,166,-1219.22,698.431,1881.58,500.01,-145.225,-209.167
-130,166,-1206.4,694.082,1814.22,468.354,-153.166,-200.691
-128,166,-1187.76,686.228,1748.03,437.983,-161.118,-191.389
-126,166,-1163.38,674.875,1683.3,409,-169.044,-181.404
-124,166,-1133.41,660.053,1620.33,381.493,-176.903,-170.882
-122,166,-1097.98,641.81,1559.4,355.531,-184.653,-159.973
-120,166,-1057.3,620.217,1500.79,331.166,-192.249,-148.826
-118,166,-1011.55,595.365,1444.74,308.435,-199.646,-137.589
-116,166,-960.96,567.364,1391.5,287.361,-206.796,-126.408
-114,166,-905.784,536.348,1341.29,267.954,-213.652,-115.424
-112,166,-846.286,502.466,1294.32,250.215,-220.169,-104.773
-110,166,-782.756,465.887,1250.79,234.134,-226.3,-94.5841
-108,166,-715.5,426.798,1210.87,219.695,-232,-84.9785
-106,166,-644.84,385.403,1174.72,206.877,-237.228,-76.0685
-104,166,-571.116,341.917,1142.48,195.655,-241.943,-67.957
-102,166,-494.679,296.573,1114.29,186.004,-246.11,-60.7364
-100,166,-415.894,249.613,1090.25,177.896,-249.694,-54.4878
-98,166,-335.136,201.29,1070.46,171.308,-252.668,-49.2809
-96,166,-252.789,151.867,1054.98,166.216,-255.007,-45.1731
-94,166,-169.243,101.612,1043.89,162.601,-256.693,-42.2096
-92,166,-84.8964,50.8009,1037.21,160.451,-257.71,-40.4226
-90,166,-0.147845,-0.289708,1034.99,159.756,-258.052,-39.8317
-88,166,84.6003,-51.3795,1037.22,160.514,-257.715,-40.4433
-86,166,168.946,-102.189,1043.9,162.726,-256.702,-42.2507
-84,166,252.489,-152.44,1055.01,166.402,-255.021,-45.2344
-82,166,334.834,-201.858,1070.49,171.556,-252.686,-49.3617
-80,166,415.588,-250.174,1090.29,178.204,-249.717,-54.5876
-78,166,494.368,-297.127,1114.34,186.37,-246.137,-60.8544
-76,166,570.8,-342.462,1142.54,196.078,-241.976,-68.0922
-74,166,644.518,-385.937,1174.78,207.355,-237.265,-76.2198
-72,166,715.17,-427.322,1210.93,220.226,-232.041,-85.1447
-70,166,782.419,-466.398,1250.86,234.715,-226.345,-94.7641
-68,166,845.941,-502.964,1294.4,250.845,-220.219,-104.965
-66,166,905.43,-536.832,1341.37,268.631,-213.706,-115.627
-64,166,960.598,-567.835,1391.58,288.081,-206.853,-126.621
-62,166,1011.18,-595.82,1444.82,309.197,-199.707,-137.81
-60,166,1056.92,-620.657,1500.87,331.966,-192.315,-149.053
-58,166,1097.59,-642.234,1559.48,356.367,-184.722,-160.205
-56,166,1133,-660.461,1620.41,382.363,-176.976,-171.118
-54,166,1162.97,-675.266,1683.37,409.901,-169.12,-181.643
-52,166,1187.33,-686.602,1748.1,438.912,-161.197,-191.629
-50,166,1205.97,-694.44,1814.29,469.31,-153.248,-200.931
-48,166,1218.78,-698.772,1881.64,500.991,-145.31,-209.405
-46,166,1225.68,-699.612,1949.83,533.83,-137.419,-216.914
-44,166,1226.64,-696.99,2018.53,567.685,-129.606,-223.328
-42,166,1221.62,-690.959,2087.42,602.395,-121.899,-228.525
-40,166,1210.65,-681.588,2156.14,637.783,-114.324,-232.395
-38,166,1193.76,-668.96,2224.37,673.651,-106.902,-234.839
-36,166,1171.02,-653.178,2291.75,709.788,-99.6512,-235.773
-34,166,1142.53,-634.356,2357.93,745.97,-92.5854,-235.128
-32,166,1108.4,-612.62,2422.57,781.958,-85.7156,-232.849
-30,166,1068.81,-588.109,2485.33,817.506,-79.049,-228.901
-28,166,1023.92,-560.971,2545.86,852.36,-72.5897,-223.265
-26,166,973.956,-531.361,2603.86,886.261,-66.3386,-215.942
-24,166,919.146,-499.444,2658.98,918.951,-60.2934,-206.951
-22,166,859.756,-465.386,2710.94,950.17,-54.4492,-196.33
-20,166,796.071,-429.361,2759.43,979.668,-48.7986,-184.137
-18,166,728.402,-391.544,2804.2,1007.2,-43.3315,-170.446
-16,166,657.08,-352.112,2844.97,1032.53,-38.0358,-155.35
-14,166,582.459,-311.246,2881.52,1055.45,-32.8975,-138.959
-12,166,504.908,-269.125,2913.63,1075.74,-27.9007,-121.399
-10,166,424.814,-225.929,2941.13,1093.25,-23.0282,-102.807
-8,166,342.579,-181.838,2963.84,1107.79,-18.2613,-83.3363
-6,166,258.615,-137.033,2981.64,1119.26,-13.5805,-63.1488
-4,166,173.345,-91.6914,2994.42,1127.53,-8.96512,-42.4158
-2,166,87.2018,-45.9934,3002.11,1132.54,-4.39404,-21.3152
0,166,0.619019,-0.117123,3004.66,1134.24,0.154339,-0.0292021
2,166,-85.9646,45.759,3002.06,1132.61,4.70183,21.2574
4,166,-172.111,91.4567,2994.31,1127.67,9.27025,42.3599
6,166,-257.385,136.797,2981.48,1119.47,13.8812,63.096
8,166,-341.355,181.602,2963.62,1108.07,18.556,83.2878
10,166,-423.598,225.692,2940.86,1093.59,23.3152,102.764
12,166,-503.702,268.887,2913.31,1076.16,28.1785,121.362
14,166,-581.264,311.007,2881.15,1055.92,33.1646,138.931
16,166,-655.898,351.872,2844.56,1033.07,38.2909,155.33
18,166,-727.234,391.302,2803.74,1007.8,43.5735,170.435
20,166,-794.92,429.118,2758.95,980.325,49.0265,184.136
22,166,-858.623,465.142,2710.41,950.883,54.6621,196.341
24,166,-918.033,499.198,2658.43,919.715,60.4905,206.973
26,166,-972.864,531.114,2603.27,887.076,66.5195,215.975
28,166,-1022.85,560.721,2545.26,853.221,72.754,223.311
30,166,-1067.76,587.858,2484.7,818.41,79.1964,228.959
32,166,-1107.38,612.367,2421.92,782.903,85.8461,232.92
34,166,-1141.53,634.101,2357.27,746.952,92.6993,235.212
36,166,-1170.06,652.922,2291.08,710.805,99.7487,235.871
38,166,-1192.83,668.702,2223.71,674.699,106.984,234.949
40,166,-1209.75,681.327,2155.48,638.859,114.39,232.518
42,166,-1220.76,690.697,2086.76,603.497,121.951,228.66
44,166,-1225.81,696.726,2017.89,568.81,129.644,223.475
46,166,-1224.89,699.344,1949.2,534.975,137.444,217.073
48,166,-1218.02,698.502,1881.03,502.154,145.324,209.576
50,166,-1205.25,694.167,1813.71,470.489,153.251,201.112
52,166,-1186.66,686.327,1747.54,440.104,161.191,191.821
54,166,-1162.33,674.988,1682.85,411.104,169.106,181.844
56,166,-1132.41,660.179,1619.91,383.576,176.956,171.33
58,166,-1097.05,641.949,1559.02,357.588,184.697,160.426
60,166,-1056.42,620.368,1500.45,333.194,192.286,149.282
62,166,-1010.73,595.528,1444.44,310.429,199.676,138.047
64,166,-960.204,567.539,1391.24,289.318,206.821,126.866
66,166,-905.09,536.533,1341.08,269.871,213.674,115.879
68,166,-845.656,502.661,1294.15,252.088,220.189,105.224
70,166,-782.191,466.092,1250.66,235.96,226.318,95.0295
72,166,-715,427.012,1210.78,221.471,232.019,85.4161
74,166,-644.408,385.624,1174.68,208.601,237.248,76.4969
76,166,-570.751,342.146,1142.49,197.325,241.966,68.3747
78,166,-494.383,296.808,1114.33,187.617,246.135,61.1419
80,166,-415.668,249.853,1090.33,179.451,249.724,54.8799
82,166,-334.98,201.535,1070.58,172.802,252.703,49.6584
84,166,-252.703,152.116,1055.14,167.649,255.048,45.535
86,166,-169.228,101.865,1044.08,163.972,256.741,42.555
88,166,-84.9522,51.0558,1037.44,161.759,257.766,40.7508
90,166,-0.27472,-0.0328621,1035.25,161.001,258.116,40.1421
92,166,84.4024,-51.1214,1037.51,161.695,257.787,40.7354
94,166,168.677,-101.93,1044.21,163.844,256.784,42.5242
96,166,252.15,-152.181,1055.34,167.457,255.113,45.4891
98,166,334.425,-201.599,1070.84,172.547,252.788,49.5977
100,166,415.11,-249.916,1090.66,179.134,249.829,54.8047
102,166,493.821,-296.869,1114.73,187.238,246.26,61.0528
104,166,570.185,-342.205,1142.94,196.886,242.11,68.2722
106,166,643.837,-385.682,1175.19,208.103,237.41,76.3816
108,166,714.424,-427.067,1211.35,220.916,232.198,85.2888
110,166,781.609,-466.145,1251.28,235.348,226.514,94.8908
112,166,845.068,-502.712,1294.82,251.422,220.399,105.075
114,166,904.495,-536.581,1341.8,269.153,213.899,115.721
116,166,959.603,-567.584,1392.01,288.549,207.058,126.698
118,166,1010.12,-595.571,1445.25,309.612,199.924,137.872
120,166,1055.81,-620.408,1501.29,332.329,192.544,149.101
122,166,1096.43,-641.986,1559.9,356.679,184.964,160.239
124,166,1131.78,-660.213,1620.82,382.625,177.231,171.138
126,166,1161.7,-675.019,1683.78,410.113,169.388,181.649
128,166,1186.01,-686.355,1748.5,439.075,161.478,191.623
130,166,1204.6,-694.192,1814.68,469.424,153.542,200.913
132,166,1217.37,-698.524,1882.02,501.055,145.617,209.376
134,166,1224.23,-699.363,1950.2,533.846,137.738,216.874
136,166,1225.14,-696.742,2018.9,567.652,129.938,223.278
138,166,1220.09,-690.71,2087.78,602.313,122.244,228.465
140,166,1209.08,-681.338,2156.5,637.65,114.682,232.326
142,166,1192.15,-668.711,2224.72,673.468,107.273,234.762
144,166,1169.38,-652.928,2292.1,709.554,100.034,235.689
146,166,1140.85,-634.105,2358.28,745.684,92.9803,235.036
148,166,1106.7,-612.369,2422.92,781.62,86.1221,232.751
150,166,1067.08,-587.859,2485.68,817.114,79.4667,228.798
152,166,1022.17,-560.721,2546.22,851.913,73.018,223.158
154,166,972.177,-531.113,2604.22,885.758,66.7768,215.831
156,166,917.347,-499.196,2659.35,918.391,60.7409,206.838
158,166,857.937,-465.14,2711.32,949.553,54.9051,196.216
160,166,794.235,-429.116,2759.83,978.991,49.2619,184.022
162,166,726.552,-391.301,2804.6,1006.46,43.8012,170.332
164,166,655.218,-351.872,2845.39,1031.73,38.5109,155.238
166,166,580.586,-311.009,2881.95,1054.59,33.3767,138.85
168,166,503.027,-268.891,2914.08,1074.82,28.3828,121.294
170,166,422.927,-225.699,2941.59,1092.26,23.5119,102.708
172,166,340.687,-181.613,2964.33,1106.75,18.7453,83.2444
174,166,256.721,-136.812,2982.15,1118.15,14.0633,63.0653
176,166,171.452,-91.4761,2994.95,1126.36,9.44528,42.3419
178,166,85.3101,-45.7837,3002.66,1131.31,4.87014,21.2522
180,166,-1.26847,0.086374,3005.23,1132.94,0.316264,-0.0215355
-180,168,-1.24727,0.0698413,3337.28,809.257,0.265116,-0.0148452
-178,168,-68.9556,37.6311,3335.28,808.083,-10.0935,-13.9883
-176,168,-136.324,75.033,3329.31,804.62,-20.4583,-27.8402
-174,168,-203.016,112.117,3319.4,798.895,-30.835,-41.4507
-172,168,-268.698,148.725,3305.6,790.956,-41.2289,-54.703
-170,168,-333.044,184.7,3287.99,780.869,-51.6448,-67.4847
-168,168,-395.731,219.885,3266.68,768.718,-62.0871,-79.6886
-166,168,-456.449,254.125,3241.77,754.602,-72.5593,-91.2147
-164,168,-514.898,287.268,3213.41,738.635,-83.0639,-101.971
-162,168,-570.788,319.162,3181.76,720.944,-93.6025,-111.874
-160,168,-623.844,349.66,3146.98,701.669,-104.176,-120.851
-158,168,-673.807,378.617,3109.26,680.959,-114.782,-128.839
-156,168,-720.433,405.892,3068.82,658.973,-125.42,-135.787
-154,168,-763.495,431.349,3025.87,635.874,-136.085,-141.657
-152,168,-802.787,454.858,2980.63,611.83,-146.771,-146.42
-150,168,-838.119,476.295,2933.35,587.012,-157.471,-150.063
-148,168,-869.325,495.544,2884.28,561.591,-168.176,-152.582
-146,168,-896.257,512.495,2833.67,535.737,-178.874,-153.988
-144,168,-918.79,527.048,2781.78,509.618,-189.553,-154.303
-142,168,-936.822,539.115,2728.89,483.395,-200.195,-153.559
-140,168,-950.272,548.616,2675.25,457.226,-210.785,-151.8
-138,168,-959.081,555.484,2621.14,431.258,-221.303,-149.081
-136,168,-963.215,559.662,2566.82,405.632,-231.726,-145.466
-134,168,-962.662,561.11,2512.57,380.48,-242.032,-141.026
-132,168,-957.431,559.799,2458.64,355.922,-252.194,-135.841
-130,168,-947.556,555.714,2405.3,332.069,-262.187,-129.996
-128,168,-933.091,548.857,2352.8,309.019,-271.98,-123.585
-126,168,-914.113,539.243,2301.39,286.863,-281.544,-116.701
-124,168,-890.721,526.903,2251.3,265.675,-290.847,-109.444
-122,168,-863.033,511.883,2202.77,245.524,-299.856,-101.915
-120,168,-831.188,494.246,2156.01,226.465,-308.54,-94.2152
-118,168,-795.344,474.069,2111.25,208.545,-316.864,-86.446
-116,168,-755.679,451.442,2068.67,191.801,-324.795,-78.7074
-114,168,-712.386,426.474,2028.47,176.263,-332.299,-71.0973
-112,168,-665.677,399.285,1990.82,161.95,-339.344,-63.7101
-110,168,-615.779,370.008,1955.89,148.88,-345.899,-56.6359
-108,168,-562.933,338.79,1923.82,137.06,-351.932,-49.9601
-106,168,-507.394,305.789,1894.76,126.497,-357.415,-43.7619
-104,168,-449.43,271.176,1868.83,117.191,-362.321,-38.1143
-102,168,-389.319,235.129,1846.13,109.142,-366.626,-33.0829
-100,168,-327.35,197.836,1826.76,102.345,-370.308,-28.7258
-98,168,-263.818,159.494,1810.8,96.7973,-373.348,-25.0928
-96,168,-199.029,120.304,1798.32,92.4941,-375.729,-22.2254
-94,168,-133.29,80.4731,1789.37,89.4312,-377.441,-20.1561
-92,168,-66.9176,40.2137,1783.99,87.6054,-378.472,-18.9081
-90,168,-0.226926,-0.260424,1782.2,87.0146,-378.818,-18.4955
-88,168,66.4634,-40.734,1784,87.6578,-378.477,-18.9231
-86,168,132.835,-80.9918,1789.39,89.5358,-377.451,-20.1859
-84,168,198.572,-120.82,1798.35,92.6504,-375.745,-22.27
-82,168,263.359,-160.006,1810.84,97.0049,-373.369,-25.1517
-80,168,326.888,-198.344,1826.8,102.603,-370.334,-28.7985
-78,168,388.853,-235.631,1846.18,109.449,-366.658,-33.169
-76,168,448.96,-271.672,1868.89,117.547,-362.358,-38.2132
-74,168,506.919,-306.277,1894.83,126.901,-357.457,-43.873
-72,168,562.453,-339.269,1923.9,137.51,-351.978,-50.0825
-70,168,615.293,-370.478,1955.97,149.374,-345.95,-56.7689
-68,168,665.185,-399.746,1990.91,162.487,-339.4,-63.8526
-66,168,711.887,-426.925,2028.56,176.841,-332.36,-71.2486
-64,168,755.173,-451.882,2068.76,192.419,-324.86,-78.8665
-62,168,794.831,-474.497,2111.34,209.201,-316.933,-86.6118
-60,168,830.666,-494.663,2156.11,227.157,-308.613,-94.3869
-58,168,862.503,-512.287,2202.86,246.251,-299.934,-102.092
-56,168,890.183,-527.294,2251.4,266.434,-290.928,-109.625
-54,168,913.567,-539.621,2301.48,287.653,-281.628,-116.884
-52,168,932.535,-549.222,2352.89,309.839,-272.068,-123.77
-50,168,946.991,-556.066,2405.39,332.915,-262.278,-130.182
-48,168,956.858,-560.138,2458.72,356.795,-252.289,-136.027
-46,168,962.079,-561.436,2512.64,381.377,-242.129,-141.211
-44,168,962.624,-559.974,2566.89,406.552,-231.826,-145.649
-42,168,958.481,-555.782,2621.19,432.199,-221.406,-149.262
-40,168,949.662,-548.902,2675.3,458.188,-210.891,-151.978
-38,168,936.204,-539.388,2728.92,484.377,-200.303,-153.733
-36,168,918.163,-527.308,2781.8,510.618,-189.663,-154.472
-34,168,895.621,-512.741,2833.67,536.754,-178.987,-154.153
-32,168,868.68,-495.778,2884.27,562.624,-168.291,-152.741
-30,168,837.466,-476.517,2933.32,588.061,-157.588,-150.215
-28,168,802.125,-455.068,2980.58,612.894,-146.89,-146.566
-26,168,762.826,-431.547,3025.8,636.952,-136.206,-141.795
-24,168,719.756,-406.078,3068.73,660.065,-125.543,-135.918
-22,168,673.122,-378.793,3109.15,682.065,-114.908,-128.962
-20,168,623.152,-349.825,3146.84,702.787,-104.304,-120.965
-18,168,570.089,-319.317,3181.59,722.074,-93.7329,-111.979
-16,168,514.192,-287.413,3213.22,739.776,-83.1968,-102.067
-14,168,455.737,-254.261,3241.55,755.755,-72.6949,-91.302
-12,168,395.012,-220.012,3266.43,769.882,-62.2257,-79.7664
-10,168,332.319,-184.818,3287.72,782.044,-51.7864,-67.5528
-8,168,267.968,-148.836,3305.29,792.14,-41.3737,-54.7614
-6,168,202.28,-112.22,3319.06,800.088,-30.9832,-41.499
-4,168,135.583,-75.1296,3328.95,805.821,-20.6101,-27.8785
-2,168,68.21,-37.7213,3334.89,809.293,-10.249,-14.0165
0,168,0.497312,-0.154211,3336.86,810.474,0.105707,-0.0327785
2,168,-67.2162,37.4129,3334.85,809.354,10.4598,13.9514
4,168,-134.592,74.8211,3328.86,805.943,20.819,27.8148
6,168,-201.293,111.912,3318.94,800.27,31.1892,41.4379
8,168,-266.986,148.527,3305.13,792.381,41.5755,54.7036
10,168,-331.344,184.51,3287.51,782.344,51.9829,67.4993
12,168,-394.046,219.703,3266.19,770.24,62.4159,79.7181
14,168,-454.781,253.952,3241.27,756.17,72.8778,91.2596
16,168,-513.248,287.104,3212.91,740.246,83.3715,102.032
18,168,-569.158,319.008,3181.25,722.597,93.8985,111.951
20,168,-622.236,349.516,3146.46,703.362,104.459,120.945
22,168,-672.223,378.483,3108.74,682.69,115.053,128.95
24,168,-718.874,405.769,3068.3,660.738,125.677,135.916
26,168,-761.964,431.237,3025.35,637.671,136.329,141.803
28,168,-801.284,454.758,2980.11,613.656,147.001,146.584
30,168,-836.647,476.207,2932.84,588.865,157.687,150.243
32,168,-867.885,495.467,2883.77,563.468,168.378,152.78
34,168,-894.851,512.431,2833.17,537.635,179.062,154.203
36,168,-917.42,526.997,2781.29,511.533,189.727,154.533
38,168,-935.489,539.077,2728.41,485.324,200.356,153.805
40,168,-948.978,548.591,2674.78,459.165,210.932,152.061
42,168,-957.828,555.471,2620.68,433.205,221.436,149.356
44,168,-962.004,559.662,2566.38,407.583,231.847,145.754
46,168,-961.494,561.123,2512.15,382.432,242.14,141.326
48,168,-956.308,559.824,2458.24,357.871,252.291,136.152
50,168,-946.479,555.752,2404.92,334.011,262.272,130.318
52,168,-932.062,548.908,2352.45,310.952,272.055,123.915
54,168,-913.134,539.306,2301.06,288.782,281.609,117.039
56,168,-889.793,526.978,2250.99,267.578,290.903,109.789
58,168,-862.157,511.97,2202.49,247.407,299.905,102.264
60,168,-830.365,494.345,2155.76,228.325,308.581,94.568
62,168,-794.577,474.178,2111.02,210.378,316.899,86.8009
64,168,-754.967,451.563,2068.48,193.605,324.824,79.0632
66,168,-711.731,426.605,2028.3,178.034,332.324,71.4525
68,168,-665.081,399.425,1990.69,163.686,339.365,64.0634
70,168,-615.242,370.157,1955.78,150.578,345.917,56.986
72,168,-562.456,338.947,1923.75,138.719,351.948,50.3057
74,168,-506.978,305.955,1894.72,128.113,357.43,44.1018
76,168,-449.076,271.349,1868.81,118.762,362.336,38.4472
78,168,-389.028,235.309,1846.14,110.666,366.642,33.4078
80,168,-327.122,198.023,1826.8,103.821,370.325,29.0416
82,168,-263.654,159.686,1810.87,98.2236,373.367,25.3987
84,168,-198.928,120.501,1798.42,93.869,375.751,22.5205
86,168,-133.255,80.6752,1789.49,90.7537,377.466,20.4395
88,168,-66.9465,40.4202,1784.13,88.8745,378.502,19.1792
90,168,-0.320559,-0.0501615,1782.36,88.2294,378.853,18.7537
92,168,66.3051,-40.5204,1784.19,88.8177,378.518,19.1679
94,168,132.612,-80.7751,1789.6,90.6403,377.498,20.4169
96,168,198.285,-120.6,1798.57,93.6993,375.798,22.4868
98,168,263.008,-159.785,1811.07,97.9979,373.429,25.3542
100,168,326.473,-198.12,1827.05,103.54,370.402,28.9864
102,168,388.376,-235.406,1846.44,110.331,366.733,33.3423
104,168,448.421,-271.444,1869.16,118.373,362.442,38.3718
106,168,506.319,-306.049,1895.11,127.671,357.549,44.017
108,168,561.792,-339.04,1924.19,138.225,352.08,50.212
110,168,614.573,-370.247,1956.26,150.034,346.061,56.884
112,168,664.407,-399.513,1991.2,163.094,339.521,63.9536
114,168,711.052,-426.691,2028.86,177.393,332.49,71.3357
116,168,754.282,-451.647,2069.07,192.918,325.001,78.9399
118,168,793.886,-474.261,2111.65,209.647,317.084,86.672
120,168,829.668,-494.425,2156.41,227.551,308.775,94.4341
122,168,861.454,-512.049,2203.16,246.592,300.106,102.126
124,168,889.084,-527.054,2251.69,266.724,291.111,109.647
126,168,912.419,-539.38,2301.78,287.891,281.823,116.895
128,168,931.341,-548.979,2353.19,310.025,272.273,123.769
130,168,945.752,-555.822,2405.68,333.051,262.494,130.171
132,168,955.575,-559.891,2459.01,356.879,252.516,136.005
134,168,960.756,-561.188,2512.93,381.41,242.368,141.179
136,168,961.261,-559.725,2567.17,406.534,232.076,145.609
138,168,957.08,-555.532,2621.47,432.13,221.666,149.213
140,168,948.225,-548.65,2675.57,458.067,211.162,151.92
142,168,934.733,-539.134,2729.19,484.204,200.585,153.668
144,168,916.66,-527.053,2782.08,510.393,189.955,154.4
146,168,894.088,-512.485,2833.95,536.477,179.289,154.075
148,168,867.119,-495.521,2884.54,562.294,168.603,152.657
150,168,835.879,-476.26,2933.6,587.677,157.91,150.127
152,168,800.514,-454.81,2980.86,612.456,147.22,146.474
154,168,761.192,-431.289,3026.08,636.46,136.544,141.7
156,168,718.102,-405.821,3069.02,659.518,125.889,135.821
158,168,671.45,-378.535,3109.44,681.462,115.261,128.863
160,168,621.463,-349.569,3147.14,702.129,104.663,120.866
162,168,568.385,-319.062,3181.9,721.36,94.0978,111.881
164,168,512.476,-287.16,3213.54,739.007,83.5663,101.971
166,168,454.011,-254.01,3241.88,754.929,73.0681,91.2077
168,168,393.277,-219.763,3266.77,769,62.6015,79.6757
170,168,330.577,-184.573,3288.07,781.105,52.164,67.4667
172,168,266.222,-148.593,3305.66,791.144,41.752,54.6809
174,168,200.532,-111.982,3319.44,799.036,31.3612,41.4252
176,168,133.834,-74.8953,3329.34,804.714,20.9868,27.8124
178,168,66.4622,-37.4919,3335.3,808.131,10.6233,13.9591
180,168,-1.24727,0.0698413,3337.28,809.257,0.265116,-0.0148452
-180,170,-1.18877,0.0409997,3635.49,509.358,0.209612,-0.00722934
-178,170,-50.7696,28.5112,3634.04,508.586,-13.4163,-8.15393
-176,170,-100.104,56.8538,3629.71,506.318,-27.0372,-16.2281
-174,170,-148.947,84.9422,3622.52,502.57,-40.6479,-24.1585
-172,170,-197.056,112.65,3612.51,497.371,-54.2427,-31.8754
-170,170,-244.195,139.853,3599.73,490.759,-67.8158,-39.3116
-168,170,-290.129,166.427,3584.26,482.783,-81.3611,-46.4033
-166,170,-334.633,192.251,3566.18,473.504,-94.8718,-53.0904
-164,170,-377.486,217.205,3545.58,462.987,-108.341,-59.3177
-162,170,-418.478,241.174,3522.56,451.31,-121.76,-65.0352
-160,170,-457.408,264.045,3497.26,438.555,-135.121,-70.1985
-158,170,-494.086,285.707,3469.81,424.814,-148.415,-74.7699
-156,170,-528.332,306.057,3440.34,410.18,-161.632,-78.718
-154,170,-559.981,324.993,3409.02,394.755,-174.759,-82.0186
-152,170,-588.878,342.421,3376,378.64,-187.786,-84.6546
-150,170,-614.884,358.251,3341.46,361.942,-200.7,-86.6163
-148,170,-637.876,372.401,3305.58,344.767,-213.486,-87.9013
-146,170,-657.742,384.795,3268.53,327.223,-226.129,-88.5144
-144,170,-674.39,395.364,3230.5,309.414,-238.614,-88.4677
-142,170,-687.741,404.048,3191.69,291.447,-250.923,-87.7803
-140,170,-697.734,410.795,3152.29,273.422,-263.037,-86.4778
-138,170,-704.323,415.562,3112.5,255.44,-274.938,-84.592
-136,170,-707.481,418.314,3072.5,237.594,-286.606,-82.1607
-134,170,-707.195,419.028,3032.51,219.975,-298.019,-79.2268
