Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-30,26,631.581,909.097,-1184.96,-2352.66,-555.746,-957.726
-28,26,604.65,857.66,-1229.8,-2482.47,-541.983,-937.773
-26,26,579.201,812.73,-1275.38,-2614.75,-526.591,-915.332
-24,26,555.269,774.388,-1321.67,-2749.12,-509.6,-890.409
-22,26,532.888,742.694,-1368.63,-2885.22,-491.04,-863.011
-20,26,512.089,717.689,-1416.22,-3022.64,-470.946,-833.15
-18,26,492.902,699.39,-1464.42,-3161,-449.353,-800.838
-16,26,475.355,687.796,-1513.2,-3299.89,-426.296,-766.094
-14,26,459.477,682.883,-1562.52,-3438.92,-401.812,-728.94
-12,26,445.293,684.603,-1612.37,-3577.67,-375.94,-689.401
-10,26,432.828,692.89,-1662.7,-3715.73,-348.718,-647.511
-8,26,422.108,707.651,-1713.49,-3852.7,-320.182,-603.304
-6,26,413.154,728.776,-1764.72,-3988.18,-290.373,-556.825
-4,26,405.989,756.128,-1816.35,-4121.76,-259.328,-508.123
-2,26,400.633,789.554,-1868.36,-4253.05,-227.085,-457.25
0,26,397.108,828.875,-1920.71,-4381.68,-193.683,-404.269
2,26,395.431,873.896,-1973.37,-4507.28,-159.157,-349.246
4,26,395.619,924.4,-2026.31,-4629.49,-123.546,-292.255
6,26,397.688,980.154,-2079.46,-4747.98,-86.8878,-233.373
8,26,401.65,1040.91,-2132.8,-4862.44,-49.2183,-172.685
10,26,407.517,1106.4,-2186.28,-4972.55,-10.5751,-110.282
12,26,415.295,1176.34,-2239.83,-5078.06,29.0041,-46.2574
14,26,424.991,1250.44,-2293.4,-5178.71,69.4815,19.2893
16,26,436.605,1328.4,-2346.94,-5274.27,110.818,86.2547
18,26,450.136,1409.91,-2400.36,-5364.55,152.975,154.532
20,26,465.578,1494.64,-2453.6,-5449.38,195.912,224.012
22,26,482.92,1582.29,-2506.58,-5528.62,239.587,294.583
24,26,502.148,1672.51,-2559.23,-5602.15,283.956,366.131
26,26,523.244,1765,-2611.46,-5669.89,328.975,438.543
28,26,546.184,1859.41,-2663.19,-5731.79,374.598,511.704
30,26,570.939,1955.43,-2714.33,-5787.81,420.776,585.5
32,26,597.478,2052.74,-2764.8,-5837.97,467.459,659.819
34,26,625.765,2151.03,-2814.51,-5882.29,514.594,734.55
36,26,655.758,2250,-2863.37,-5920.83,562.126,809.584
38,26,687.413,2349.34,-2911.3,-5953.67,610.001,884.816
40,26,720.684,2448.77,-2958.21,-5980.91,658.158,960.144
42,26,755.519,2548.02,-3004.02,-6002.68,706.538,1035.47
44,26,791.866,2646.83,-3048.64,-6019.12,755.079,1110.7
46,26,829.67,2744.94,-3092.01,-6030.41,803.718,1185.74
48,26,868.875,2842.12,-3134.04,-6036.73,852.388,1260.5
50,26,909.424,2938.13,-3174.67,-6038.26,901.025,1334.92
52,26,951.26,3032.77,-3213.84,-6035.24,949.561,1408.9
54,26,994.324,3125.84,-3251.48,-6027.87,997.928,1482.38
56,26,1038.56,3217.15,-3287.54,-6016.39,1046.06,1555.28
58,26,1083.91,3306.53,-3321.96,-6001.05,1093.89,1627.56
60,26,1130.33,3393.82,-3354.7,-5982.1,1141.34,1699.13
62,26,1177.75,3478.87,-3385.71,-5959.78,1188.35,1769.96
64,26,1226.12,3561.54,-3414.95,-5934.37,1234.86,1839.97
66,26,1275.4,3641.71,-3442.38,-5906.11,1280.8,1909.12
68,26,1325.54,3719.27,-3467.98,-5875.28,1326.09,1977.37
70,26,1376.48,3794.11,-3491.7,-5842.13,1370.69,2044.65
72,26,1428.2,3866.15,-3513.52,-5806.93,1414.53,2110.91
74,26,1480.62,3935.31,-3533.41,-5769.95,1457.55,2176.12
76,26,1533.73,4001.52,-3551.35,-5731.44,1499.69,2240.22
78,26,1587.47,4064.74,-3567.32,-5691.65,1540.9,2303.16
80,26,1641.8,4124.91,-3581.28,-5650.85,1581.12,2364.88
82,26,1696.67,4182,-3593.23,-5609.27,1620.31,2425.33
84,26,1752.05,4236,-3603.13,-5567.16,1658.41,2484.45
86,26,1807.88,4286.91,-3610.97,-5524.76,1695.39,2542.19
88,26,1864.12,4334.73,-3616.72,-5482.29,1731.19,2598.48
90,26,1920.73,4379.48,-3620.37,-5439.98,1765.77,2653.25
92,26,1977.64,4421.19,-3621.91,-5398.03,1799.11,2706.45
94,26,2034.81,4459.93,-3621.3,-5356.64,1831.15,2757.98
96,26,2092.17,4495.76,-3618.54,-5316.01,1861.88,2807.79
98,26,2149.66,4528.76,-3613.62,-5276.32,1891.24,2855.8
100,26,2207.22,4559.01,-3606.51,-5237.72,1919.23,2901.92
102,26,2264.77,4586.65,-3597.22,-5200.37,1945.8,2946.08
104,26,2322.25,4611.78,-3585.72,-5164.41,1970.93,2988.19
106,26,2379.57,4634.56,-3572.03,-5129.94,1994.61,3028.17
108,26,2436.65,4655.14,-3556.13,-5097.08,2016.8,3065.95
110,26,2493.4,4673.68,-3538.04,-5065.9,2037.48,3101.43
112,26,2549.74,4690.37,-3517.75,-5036.46,2056.65,3134.55
114,26,2605.58,4705.41,-3495.29,-5008.82,2074.27,3165.21
116,26,2660.81,4718.99,-3470.67,-4982.99,2090.34,3193.35
118,26,2715.34,4731.32,-3443.92,-4958.97,2104.85,3218.9
120,26,2769.08,4742.63,-3415.07,-4936.74,2117.77,3241.79
122,26,2821.92,4753.13,-3384.15,-4916.26,2129.1,3261.96
124,26,2873.76,4763.05,-3351.21,-4897.48,2138.83,3279.35
126,26,2924.51,4772.63,-3316.29,-4880.29,2146.96,3293.91
128,26,2974.06,4782.08,-3279.45,-4864.61,2153.46,3305.61
130,26,3022.33,4791.62,-3240.75,-4850.31,2158.35,3314.41
132,26,3069.21,4801.48,-3200.26,-4837.24,2161.61,3320.28
134,26,3114.62,4811.86,-3158.05,-4825.26,2163.25,3323.21
136,26,3158.47,4822.96,-3114.2,-4814.18,2163.25,3323.19
138,26,3200.68,4834.97,-3068.79,-4803.82,2161.63,3320.22
140,26,3241.17,4848.05,-3021.91,-4793.97,2158.38,3314.31
142,26,3279.86,4862.38,-2973.65,-4784.44,2153.5,3305.46
144,26,3316.7,4878.09,-2924.1,-4775.01,2147,3293.72
146,26,3351.61,4895.3,-2873.36,-4765.45,2138.89,3279.12
148,26,3384.55,4914.11,-2821.52,-4755.53,2129.17,3261.69
150,26,3415.47,4934.62,-2768.69,-4745.04,2117.84,3241.48
152,26,3444.32,4956.88,-2714.96,-4733.74,2104.93,3218.56
154,26,3471.06,4980.93,-2660.44,-4721.41,2090.44,3192.97
156,26,3495.68,5006.79,-2605.22,-4707.84,2074.37,3164.79
158,26,3518.13,5034.47,-2549.4,-4692.81,2056.76,3134.09
160,26,3538.41,5063.94,-2493.08,-4676.11,2037.6,3100.94
162,26,3556.5,5095.15,-2436.34,-4657.57,2016.92,3065.42
164,26,3572.4,5128.05,-2379.27,-4636.99,1994.74,3027.61
166,26,3586.09,5162.55,-2321.97,-4614.21,1971.08,2987.6
168,26,3597.58,5198.55,-2264.52,-4589.07,1945.95,2945.45
170,26,3606.88,5235.94,-2206.98,-4561.43,1919.38,2901.26
172,26,3613.99,5274.57,-2149.44,-4531.16,1891.41,2855.11
174,26,3618.91,5314.3,-2091.97,-4498.15,1862.04,2807.08
176,26,3621.67,5354.96,-2034.64,-4462.32,1831.33,2757.25
178,26,3622.28,5396.38,-1977.49,-4423.56,1799.29,2705.68
180,26,3620.75,5438.36,-1920.6,-4381.83,1765.96,2652.47
-180,28,3623.31,5411.51,-1883.5,-4353.45,1926.55,2877.35
-178,28,3619.13,5459.53,-1826.07,-4307.24,1889.27,2821.19
-176,28,3612.82,5507.87,-1769.04,-4257.55,1850.68,2763.54
-174,28,3604.39,5556.28,-1712.48,-4204.38,1810.81,2704.47
-172,28,3593.87,5604.5,-1656.41,-4147.7,1769.72,2644.04
-170,28,3581.28,5652.27,-1600.87,-4087.54,1727.46,2582.3
-168,28,3566.64,5699.33,-1545.91,-4023.9,1684.08,2519.33
-166,28,3549.98,5745.38,-1491.55,-3956.83,1639.63,2455.16
-164,28,3531.31,5790.15,-1437.84,-3886.36,1594.16,2389.84
-162,28,3510.65,5833.36,-1384.81,-3812.56,1547.75,2323.42
-160,28,3488.04,5874.71,-1332.5,-3735.5,1500.45,2255.94
-158,28,3463.5,5913.9,-1280.96,-3655.26,1452.33,2187.45
-156,28,3437.04,5950.65,-1230.22,-3571.93,1403.46,2117.99
-154,28,3408.71,5984.66,-1180.32,-3485.63,1353.9,2047.6
-152,28,3378.53,6015.62,-1131.33,-3396.46,1303.72,1976.33
-150,28,3346.55,6043.24,-1083.28,-3304.57,1253,1904.22
-148,28,3312.79,6067.24,-1036.23,-3210.09,1201.81,1831.33
-146,28,3277.3,6087.31,-990.244,-3113.17,1150.23,1757.69
-144,28,3240.13,6103.17,-945.367,-3014,1098.32,1683.38
-142,28,3201.34,6114.55,-901.666,-2912.75,1046.18,1608.45
-140,28,3160.98,6121.16,-859.202,-2809.63,993.854,1532.97
-138,28,3119.12,6122.77,-818.037,-2704.84,941.437,1457
-136,28,3075.83,6119.1,-778.236,-2598.62,888.996,1380.62
-134,28,3031.18,6109.94,-739.861,-2491.22,836.603,1303.91
-132,28,2985.25,6095.07,-702.976,-2382.88,784.329,1226.96
-130,28,2938.13,6074.28,-667.64,-2273.9,732.244,1149.85
-128,28,2889.9,6047.4,-633.913,-2164.55,680.413,1072.7
-126,28,2840.66,6014.27,-601.851,-2055.15,628.901,995.6
-124,28,2790.5,5974.78,-571.506,-1946.01,577.77,918.656
-122,28,2739.51,5928.81,-542.925,-1837.46,527.081,841.981
-120,28,2687.8,5876.29,-516.154,-1729.84,476.89,765.692
-118,28,2635.46,5817.18,-491.23,-1623.51,427.252,689.905
-116,28,2582.59,5751.46,-468.188,-1518.83,378.219,614.743
-114,28,2529.27,5679.17,-447.054,-1416.15,329.842,540.327
-112,28,2475.61,5600.35,-427.853,-1315.85,282.168,466.781
-110,28,2421.69,5515.08,-410.601,-1218.31,235.242,394.227
-108,28,2367.59,5423.5,-395.31,-1123.88,189.109,322.789
-106,28,2313.4,5325.76,-381.987,-1032.95,143.811,252.586
-104,28,2259.18,5222.05,-370.634,-945.866,99.3873,183.736
-102,28,2205.01,5112.58,-361.248,-862.99,55.8792,116.356
-100,28,2150.95,4997.61,-353.822,-784.668,13.3255,50.5546
-98,28,2097.05,4877.43,-348.347,-711.232,-28.2355,-13.5605
-96,28,2043.37,4752.34,-344.808,-643.002,-68.7654,-75.8884
-94,28,1989.95,4622.68,-343.191,-580.282,-108.226,-136.334
-92,28,1936.83,4488.8,-343.477,-523.356,-146.578,-194.808
-90,28,1884.05,4351.1,-345.646,-472.49,-183.783,-251.227
-88,28,1831.63,4209.98,-349.676,-427.929,-219.801,-305.517
-86,28,1779.59,4065.84,-355.546,-389.894,-254.592,-357.608
-84,28,1727.97,3919.12,-363.232,-358.585,-288.115,-407.438
-82,28,1676.79,3770.27,-372.711,-334.175,-320.327,-454.953
-80,28,1626.05,3619.72,-383.959,-316.816,-351.187,-500.105
-78,28,1575.79,3467.95,-396.95,-306.632,-380.651,-542.854
-76,28,1526.01,3315.41,-411.661,-303.722,-408.676,-583.163
-74,28,1476.74,3162.56,-428.064,-308.161,-435.218,-621.006
-72,28,1428,3009.85,-446.135,-319.998,-460.234,-656.358
-70,28,1379.8,2857.74,-465.845,-339.257,-483.681,-689.204
-68,28,1332.18,2706.69,-487.166,-365.939,-505.516,-719.528
-66,28,1285.16,2557.12,-510.069,-400.02,-525.698,-747.323
-64,28,1238.78,2409.47,-534.522,-441.453,-544.188,-772.584
-62,28,1193.05,2264.17,-560.491,-490.169,-560.947,-795.307
-60,28,1148.03,2121.61,-587.943,-546.075,-575.94,-815.493
-58,28,1103.74,1982.19,-616.839,-609.059,-589.135,-833.142
-56,28,1060.24,1846.3,-647.14,-678.986,-600.503,-848.259
-54,28,1017.56,1714.29,-678.804,-755.704,-610.016,-860.845
-52,28,975.763,1586.53,-711.788,-839.037,-617.653,-870.905
-50,28,934.886,1463.33,-746.045,-928.794,-623.396,-878.443
-48,28,894.981,1345.03,-781.528,-1024.76,-627.23,-883.46
-46,28,856.101,1231.91,-818.189,-1126.71,-629.147,-885.959
-44,28,818.297,1124.26,-855.976,-1234.4,-629.142,-885.941
-42,28,781.618,1022.36,-894.838,-1347.55,-627.215,-883.406
-40,28,746.116,926.432,-934.726,-1465.89,-623.37,-878.353
-38,28,711.84,836.723,-975.587,-1589.11,-617.617,-870.78
-36,28,678.838,753.44,-1017.37,-1716.9,-609.97,-860.684
-34,28,647.154,676.775,-1060.03,-1848.92,-600.447,-848.063
-32,28,616.834,606.902,-1103.52,-1984.82,-589.071,-832.911
-30,28,587.918,543.974,-1147.79,-2124.25,-575.866,-815.226
-28,28,560.448,488.124,-1192.8,-2266.81,-560.864,-795.006
-26,28,534.458,439.466,-1238.51,-2412.11,-544.096,-772.249
-24,28,509.986,398.09,-1284.89,-2559.75,-525.598,-746.955
-22,28,487.065,364.066,-1331.9,-2709.3,-505.409,-719.126
-20,28,465.725,337.44,-1379.5,-2860.34,-483.566,-688.768
-18,28,445.996,318.236,-1427.68,-3012.43,-460.113,-655.891
-16,28,427.908,306.453,-1476.42,-3165.11,-435.091,-620.507
-14,28,411.486,302.066,-1525.67,-3317.93,-408.543,-582.633
-12,28,396.759,305.026,-1575.44,-3470.44,-380.513,-542.293
-10,28,383.751,315.258,-1625.69,-3622.17,-351.045,-499.515
-8,28,372.487,332.662,-1676.42,-3772.67,-320.182,-454.334
-6,28,362.993,357.113,-1727.59,-3921.47,-287.967,-406.791
-4,28,355.292,388.461,-1779.2,-4068.14,-254.443,-356.933
-2,28,349.407,426.532,-1831.22,-4212.23,-219.651,-304.816
0,28,345.363,471.125,-1883.63,-4353.3,-183.633,-250.501
2,28,343.182,522.019,-1936.41,-4490.94,-146.429,-194.058
4,28,342.884,578.969,-1989.52,-4624.76,-108.079,-135.56
6,28,344.49,641.71,-2042.93,-4754.36,-68.6218,-75.0926
8,28,348.018,709.956,-2096.6,-4879.39,-28.0961,-12.7435
10,28,353.483,783.404,-2150.48,-4999.51,13.4599,51.3917
12,28,360.899,861.735,-2204.53,-5114.42,56.0076,117.212
14,28,370.277,944.615,-2258.69,-5223.83,99.5087,184.611
16,28,381.623,1031.7,-2312.9,-5327.48,143.924,253.477
18,28,394.939,1122.63,-2367.09,-5425.17,189.214,323.696
20,28,410.225,1217.05,-2421.18,-5516.69,235.338,395.149
22,28,427.472,1314.58,-2475.09,-5601.9,282.253,467.717
24,28,446.669,1414.87,-2528.75,-5680.67,329.916,541.276
26,28,467.799,1517.53,-2582.06,-5752.92,378.281,615.703
28,28,490.84,1622.19,-2634.93,-5818.58,427.302,690.876
30,28,515.763,1728.5,-2687.27,-5877.65,476.927,766.672
32,28,542.535,1836.09,-2738.97,-5930.13,527.105,842.971
34,28,571.117,1944.61,-2789.96,-5976.06,577.781,919.653
36,28,601.465,2053.72,-2840.12,-6015.52,628.897,996.604
38,28,633.531,2163.09,-2889.36,-6048.61,680.395,1073.71
40,28,667.264,2272.4,-2937.59,-6075.47,732.213,1150.87
42,28,702.606,2381.35,-2984.71,-6096.23,784.285,1227.97
44,28,739.499,2489.65,-3030.64,-6111.09,836.544,1304.93
46,28,777.884,2597.02,-3075.3,-6120.23,888.924,1381.64
48,28,817.696,2703.2,-3118.6,-6123.88,941.352,1458.02
50,28,858.872,2807.95,-3160.47,-6122.27,993.757,1533.99
52,28,901.35,2911.03,-3200.83,-6115.65,1046.07,1609.48
54,28,945.066,3012.24,-3239.63,-6104.27,1098.2,1684.41
56,28,989.959,3111.37,-3276.81,-6088.41,1150.1,1758.72
58,28,1035.97,3208.25,-3312.3,-6068.34,1201.67,1832.34
60,28,1083.03,3302.69,-3346.07,-6044.36,1252.85,1905.23
62,28,1131.1,3394.55,-3378.07,-6016.75,1303.56,1977.34
64,28,1180.12,3483.68,-3408.26,-5985.8,1353.73,2048.6
66,28,1230.03,3569.95,-3436.6,-5951.81,1403.28,2118.98
68,28,1280.8,3653.24,-3463.07,-5915.08,1452.15,2188.43
70,28,1332.36,3733.44,-3487.62,-5875.91,1500.27,2256.91
72,28,1384.7,3810.47,-3510.24,-5834.59,1547.56,2324.38
74,28,1437.75,3884.24,-3530.91,-5791.41,1593.97,2390.79
76,28,1491.49,3954.67,-3549.59,-5746.66,1639.43,2456.09
78,28,1545.87,4021.72,-3566.26,-5700.64,1683.88,2520.25
80,28,1600.86,4085.33,-3580.91,-5653.62,1727.27,2583.21
82,28,1656.43,4145.47,-3593.51,-5605.88,1769.53,2644.93
84,28,1712.52,4202.12,-3604.03,-5557.69,1810.62,2705.34
86,28,1769.12,4255.27,-3612.47,-5509.31,1850.49,2764.39
88,28,1826.16,4304.94,-3618.79,-5461.01,1889.08,2822.02
90,28,1883.62,4351.13,-3622.97,-5413.03,1926.37,2878.16
92,28,1941.45,4393.91,-3625,-5365.61,1962.3,2932.74
94,28,1999.58,4433.3,-3624.84,-5318.98,1996.83,2985.69
96,28,2057.98,4469.4,-3622.49,-5273.35,2029.94,3036.93
98,28,2116.57,4502.29,-3617.91,-5228.92,2061.58,3086.38
100,28,2175.3,4532.08,-3611.09,-5185.9,2091.73,3133.95
102,28,2234.1,4558.88,-3602.02,-5144.43,2120.35,3179.55
104,28,2292.88,4582.86,-3590.68,-5104.7,2147.43,3223.09
106,28,2351.58,4604.16,-3577.06,-5066.82,2172.92,3264.49
108,28,2410.09,4622.96,-3561.15,-5030.92,2196.82,3303.65
110,28,2468.34,4639.47,-3542.95,-4997.1,2219.09,3340.48
112,28,2526.22,4653.88,-3522.47,-4965.43,2239.73,3374.89
114,28,2583.65,4666.43,-3499.71,-4935.96,2258.71,3406.79
116,28,2640.5,4677.35,-3474.69,-4908.72,2276.01,3436.09
118,28,2696.68,4686.89,-3447.43,-4883.71,2291.62,3462.72
120,28,2752.09,4695.31,-3417.96,-4860.92,2305.53,3486.59
122,28,2806.6,4702.86,-3386.31,-4840.28,2317.73,3507.65
124,28,2860.11,4709.81,-3352.53,-4821.74,2328.21,3525.82
126,28,2912.51,4716.44,-3316.66,-4805.18,2336.95,3541.04
128,28,2963.68,4723.01,-3278.78,-4790.5,2343.95,3553.28
130,28,3013.53,4729.79,-3238.93,-4777.54,2349.21,3562.48
132,28,3061.95,4737.02,-3197.2,-4766.14,2352.72,3568.63
134,28,3108.83,4744.96,-3153.67,-4756.11,2354.48,3571.7
136,28,3154.09,4753.85,-3108.41,-4747.24,2354.49,3571.67
138,28,3197.62,4763.9,-3061.53,-4739.32,2352.74,3568.56
140,28,3239.35,4775.33,-3013.11,-4732.1,2349.24,3562.37
142,28,3279.19,4788.31,-2963.26,-4725.35,2343.99,3553.12
144,28,3317.07,4803.02,-2912.09,-4718.79,2336.99,3540.85
146,28,3352.92,4819.61,-2859.69,-4712.18,2328.26,3525.58
148,28,3386.7,4838.18,-2806.19,-4705.23,2317.79,3507.37
150,28,3418.34,4858.85,-2751.69,-4697.69,2305.6,3486.28
152,28,3447.81,4881.68,-2696.29,-4689.28,2291.7,3462.36
154,28,3475.06,4906.72,-2640.12,-4679.75,2276.1,3435.69
156,28,3500.07,4933.99,-2583.28,-4668.84,2258.8,3406.35
158,28,3522.83,4963.49,-2525.87,-4656.29,2239.83,3374.41
160,28,3543.3,4995.2,-2468,-4641.87,2219.21,3339.97
162,28,3561.5,5029.06,-2409.77,-4625.37,2196.94,3303.1
164,28,3577.4,5064.99,-2351.27,-4606.56,2173.05,3263.91
166,28,3591.02,5102.91,-2292.59,-4585.26,2147.56,3222.48
168,28,3602.36,5142.68,-2233.83,-4561.28,2120.5,3178.9
170,28,3611.43,5184.18,-2175.06,-4534.46,2091.88,3133.27
172,28,3618.25,5227.25,-2116.35,-4504.67,2061.74,3085.67
174,28,3622.82,5271.71,-2057.78,-4471.77,2030.11,3036.2
176,28,3625.18,5317.38,-1999.41,-4435.66,1997.01,2984.93
178,28,3625.34,5364.06,-1941.3,-4396.24,1962.47,2931.96
180,28,3623.31,5411.51,-1883.5,-4353.45,1926.55,2877.35
-180,30,3609.85,5369.74,-1846.11,-4321.34,2084.15,3100.22
-178,30,3605.14,5423.51,-1788.44,-4273.98,2044.13,3043.24
-176,30,3598.29,5477.78,-1731.23,-4222.75,2002.69,2984.83
-174,30,3589.32,5532.26,-1674.51,-4167.62,1959.88,2925.04
-172,30,3578.25,5586.67,-1618.33,-4108.6,1915.76,2863.94
-170,30,3565.11,5640.72,-1562.7,-4045.69,1870.38,2801.59
-168,30,3549.92,5694.11,-1507.66,-3978.91,1823.78,2738.04
-166,30,3532.7,5746.54,-1453.23,-3908.31,1776.04,2673.33
-164,30,3513.47,5797.68,-1399.45,-3833.93,1727.22,2607.5
-162,30,3492.25,5847.24,-1346.34,-3755.84,1677.37,2540.59
-160,30,3469.06,5894.88,-1293.94,-3674.11,1626.57,2472.65
-158,30,3443.91,5940.28,-1242.28,-3588.83,1574.88,2403.7
-156,30,3416.84,5983.12,-1191.4,-3500.09,1522.39,2333.79
-154,30,3387.87,6023.06,-1141.34,-3408.01,1469.17,2262.94
-152,30,3357.03,6059.79,-1092.15,-3312.71,1415.29,2191.19
-150,30,3324.34,6092.95,-1043.88,-3214.32,1360.83,2118.58
-148,30,3289.85,6122.24,-996.586,-3112.99,1305.87,2045.16
-146,30,3253.6,6147.32,-950.323,-3008.88,1250.51,1970.96
-144,30,3215.63,6167.86,-905.156,-2902.18,1194.8,1896.04
-142,30,3176,6183.56,-861.149,-2793.08,1138.85,1820.46
-140,30,3134.78,6194.1,-818.371,-2681.77,1082.73,1744.26
-138,30,3092.02,6199.19,-776.892,-2568.5,1026.51,1667.52
-136,30,3047.8,6198.54,-736.781,-2453.51,970.291,1590.32
-134,30,3002.21,6191.88,-698.112,-2337.05,914.136,1512.72
-132,30,2955.33,6178.96,-660.952,-2219.42,858.125,1434.82
-130,30,2907.25,6159.55,-625.372,-2100.9,802.332,1356.72
-128,30,2858.07,6133.43,-591.436,-1981.81,746.828,1278.5
-126,30,2807.89,6100.42,-559.207,-1862.49,691.681,1200.28
-124,30,2756.81,6060.37,-528.742,-1743.29,636.958,1122.17
-122,30,2704.96,6013.16,-500.096,-1624.58,582.721,1044.29
-120,30,2652.42,5958.67,-473.314,-1506.73,529.03,966.757
-118,30,2599.31,5896.87,-448.438,-1390.13,475.94,889.696
-116,30,2545.73,5827.72,-425.503,-1275.2,423.507,813.236
-114,30,2491.79,5751.24,-404.537,-1162.33,371.78,737.509
-112,30,2437.6,5667.49,-385.56,-1051.94,320.808,662.646
-110,30,2383.23,5576.54,-368.587,-944.453,270.636,588.779
-108,30,2328.79,5478.54,-353.627,-840.286,221.309,516.038
-106,30,2274.36,5373.66,-340.681,-739.855,172.868,444.552
-104,30,2220.01,5262.1,-329.746,-643.568,125.354,374.449
-102,30,2165.82,5144.1,-320.813,-551.828,78.8061,305.851
-100,30,2111.83,5019.95,-313.869,-465.026,33.2641,238.875
-98,30,2058.11,4889.96,-308.897,-383.538,-11.2337,173.636
-96,30,2004.7,4754.48,-305.878,-307.725,-54.6485,110.239
-94,30,1951.64,4613.89,-304.789,-237.929,-96.9411,48.786
-92,30,1898.96,4468.59,-305.606,-174.47,-138.072,-10.6303
-90,30,1846.68,4319.02,-308.303,-117.648,-177.999,-67.9239
-88,30,1794.83,4165.61,-312.855,-67.7351,-216.681,-123.017
-86,30,1743.4,4008.84,-319.234,-24.9804,-254.075,-175.839
-84,30,1692.43,3849.2,-327.415,10.3955,-290.135,-226.328
-82,30,1641.91,3687.17,-337.373,38.1989,-324.816,-274.431
-80,30,1591.84,3523.27,-349.08,58.265,-358.071,-320.1
-78,30,1542.25,3357.99,-362.512,70.4572,-389.851,-363.297
-76,30,1493.12,3191.87,-377.643,74.6677,-420.106,-403.991
-74,30,1444.48,3025.4,-394.45,70.8172,-448.787,-442.157
-72,30,1396.32,2859.09,-412.906,58.8543,-475.843,-477.777
-70,30,1348.67,2693.45,-432.985,38.7556,-501.224,-510.837
-68,30,1301.54,2528.98,-454.662,10.5244,-524.882,-541.331
-66,30,1254.96,2366.15,-477.907,-25.8098,-546.766,-569.256
-64,30,1208.94,2205.45,-502.692,-70.192,-566.831,-594.61
-62,30,1163.52,2047.34,-528.983,-122.543,-585.032,-617.398
-60,30,1118.74,1892.25,-556.746,-182.759,-601.325,-637.625
-58,30,1074.63,1740.63,-585.945,-250.714,-615.674,-655.298
-56,30,1031.25,1592.88,-616.538,-326.26,-628.041,-670.424
-54,30,988.626,1449.4,-648.483,-409.228,-638.396,-683.012
-52,30,946.825,1310.58,-681.733,-499.427,-646.712,-693.068
-50,30,905.896,1176.77,-716.24,-596.647,-652.966,-700.599
-48,30,865.894,1048.32,-751.953,-700.658,-657.144,-705.612
-46,30,826.876,925.554,-788.816,-811.21,-659.232,-708.108
-44,30,788.897,808.774,-826.777,-928.033,-659.226,-708.091
-42,30,752.014,698.271,-865.778,-1050.84,-657.125,-705.56
-40,30,716.283,594.311,-905.763,-1179.33,-652.936,-700.514
-38,30,681.757,497.145,-946.675,-1313.16,-646.669,-692.948
-36,30,648.487,407.003,-988.46,-1452.01,-638.341,-682.858
-34,30,616.522,324.095,-1031.06,-1595.51,-627.974,-670.236
-32,30,585.909,248.61,-1074.43,-1743.27,-615.595,-655.076
-30,30,556.69,180.717,-1118.53,-1894.9,-601.236,-637.37
-28,30,528.907,120.565,-1163.29,-2049.99,-584.931,-617.109
-26,30,502.596,68.2784,-1208.7,-2208.1,-566.72,-594.288
-24,30,477.792,23.9605,-1254.7,-2368.8,-546.646,-568.901
-22,30,454.527,-12.3098,-1301.28,-2531.61,-524.752,-540.945
-20,30,432.831,-40.478,-1348.39,-2696.06,-501.085,-510.418
-18,30,412.733,-60.5149,-1396.03,-2861.67,-475.696,-477.326
-16,30,394.259,-72.4176,-1444.17,-3027.95,-448.632,-441.675
-14,30,377.435,-76.2101,-1492.8,-3194.39,-419.944,-403.479
-12,30,362.286,-71.944,-1541.92,-3360.47,-389.683,-362.755
-10,30,348.837,-59.699,-1591.5,-3525.7,-357.899,-319.529
-8,30,337.114,-39.5831,-1641.55,-3689.56,-324.64,-273.831
-6,30,327.141,-11.7333,-1692.06,-3851.53,-289.956,-225.701
-4,30,318.945,23.6852,-1743.02,-4011.12,-253.893,-175.185
-2,30,312.551,66.4788,-1794.43,-4167.83,-216.498,-122.337
0,30,307.986,116.426,-1846.28,-4321.18,-177.816,-67.2187
2,30,305.276,173.279,-1898.54,-4470.69,-137.89,-9.90078
4,30,304.447,236.764,-1951.21,-4615.93,-96.7616,49.5388
6,30,305.525,306.582,-2004.26,-4756.45,-54.4724,111.014
8,30,308.533,382.412,-2057.66,-4891.86,-11.062,174.432
10,30,313.494,463.913,-2111.36,-5021.78,33.4302,239.692
12,30,320.429,550.723,-2165.34,-5145.86,78.9655,306.687
14,30,329.353,642.467,-2219.52,-5263.8,125.505,375.303
16,30,340.281,738.753,-2273.86,-5375.29,173.01,445.424
18,30,353.22,839.18,-2328.29,-5480.12,221.442,516.925
20,30,368.174,943.338,-2382.72,-5578.05,270.758,589.682
