Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,40,188.701,1935.27,-1444.81,-467.369,743.294,1602.41
152,40,223.201,1968.24,-1385.59,-444.259,711.195,1633.24
154,40,257.892,1999.53,-1319.98,-420.019,680.035,1662.5
156,40,292.353,2029.08,-1248.03,-394.571,650.047,1690.07
158,40,326.152,2056.82,-1169.83,-367.856,621.461,1715.83
160,40,358.85,2082.66,-1085.58,-339.842,594.5,1739.7
162,40,390.014,2106.48,-995.527,-310.523,569.38,1761.56
164,40,419.22,2128.2,-900.016,-279.923,546.303,1781.33
166,40,446.064,2147.69,-799.447,-248.093,525.459,1798.95
168,40,470.168,2164.84,-694.293,-215.114,507.022,1814.35
170,40,491.188,2179.56,-585.086,-181.091,491.146,1827.47
172,40,508.822,2191.74,-472.412,-146.158,477.965,1838.26
174,40,522.813,2201.3,-356.906,-110.468,467.593,1846.68
176,40,532.956,2208.18,-239.241,-74.194,460.117,1852.71
178,40,539.102,2212.33,-120.12,-37.5218,455.602,1856.33
180,40,541.16,2213.71,-0.264985,-0.648428,454.087,1857.53
-180,42,639.886,2328.82,-0.258547,-0.615661,576.156,2096.88
-178,42,637.533,2327.34,126.926,39.625,577.677,2095.52
-176,42,630.51,2322.94,253.306,79.6322,582.241,2091.5
-174,42,618.919,2315.66,378.087,119.179,589.809,2084.82
-172,42,602.93,2305.54,500.495,158.049,600.315,2075.52
-170,42,582.774,2292.68,619.791,196.045,613.667,2063.63
-168,42,558.743,2277.17,735.278,232.989,629.748,2049.19
-166,42,531.182,2259.13,846.311,268.732,648.421,2032.24
-164,42,500.481,2238.67,952.306,303.153,669.526,2012.86
-162,42,467.068,2215.92,1052.75,336.164,692.883,1991.11
-160,42,431.404,2191.03,1147.19,367.709,718.297,1967.07
-158,42,393.971,2164.1,1235.28,397.768,745.558,1940.85
-156,42,355.263,2135.27,1316.72,426.355,774.444,1912.53
-154,42,315.778,2104.64,1391.32,453.516,804.723,1882.24
-152,42,276.009,2072.29,1458.97,479.326,836.159,1850.11
-150,42,236.434,2038.29,1519.65,503.887,868.512,1816.26
-148,42,197.511,2002.69,1573.38,527.322,901.543,1780.84
-146,42,159.665,1965.51,1620.32,549.772,935.013,1744.01
-144,42,123.288,1926.75,1660.64,571.39,968.692,1705.93
-142,42,88.7301,1886.35,1694.62,592.334,1002.36,1666.78
-140,42,56.295,1844.28,1722.56,612.762,1035.79,1626.74
-138,42,26.2385,1800.44,1744.84,632.826,1068.8,1586
-136,42,-1.23358,1754.73,1761.87,652.668,1101.2,1544.76
-134,42,-25.9661,1707.02,1774.07,672.409,1132.82,1503.21
-132,42,-47.8537,1657.18,1781.92,692.154,1163.5,1461.57
-130,42,-66.8385,1605.07,1785.87,711.977,1193.12,1420.05
-128,42,-82.9077,1550.53,1786.41,731.927,1221.55,1378.85
-126,42,-96.0895,1493.43,1784.01,752.021,1248.69,1338.19
-124,42,-106.449,1433.62,1779.14,772.244,1274.48,1298.28
-122,42,-114.084,1370.98,1772.24,792.55,1298.83,1259.33
-120,42,-119.117,1305.42,1763.75,812.861,1321.7,1221.55
-118,42,-121.694,1236.84,1754.06,833.071,1343.05,1185.13
-116,42,-121.978,1165.21,1743.55,853.045,1362.87,1150.27
-114,42,-120.142,1090.52,1732.56,872.628,1381.14,1117.17
-112,42,-116.369,1012.78,1721.41,891.645,1397.85,1085.99
-110,42,-110.842,932.057,1710.38,909.91,1413.03,1056.91
-108,42,-103.749,848.457,1699.72,927.225,1426.67,1030.09
-106,42,-95.2697,762.122,1689.65,943.391,1438.79,1005.67
-104,42,-85.5841,673.237,1680.35,958.211,1449.41,983.799
-102,42,-74.8639,582.023,1671.99,971.497,1458.55,964.582
-100,42,-63.2745,488.74,1664.7,983.074,1466.24,948.133
-98,42,-50.9743,393.679,1658.6,992.784,1472.49,934.54
-96,42,-38.1153,297.158,1653.77,1000.49,1477.31,923.879
-94,42,-24.8434,199.521,1650.27,1006.09,1480.73,916.21
-92,42,-11.2999,101.129,1648.16,1009.49,1482.75,911.575
-90,42,2.37729,2.35456,1647.46,1010.66,1483.38,909.999
-88,42,16.0518,-96.4217,1648.18,1009.56,1482.62,911.49
-86,42,29.5875,-194.82,1650.31,1006.23,1480.47,916.042
-84,42,42.8463,-292.468,1653.82,1000.7,1476.92,923.626
-82,42,55.6871,-389.004,1658.67,993.063,1471.96,934.203
-80,42,67.9638,-484.085,1664.79,983.42,1465.59,947.711
-78,42,79.5247,-577.391,1672.1,971.907,1457.77,964.076
-76,42,90.2113,-668.631,1680.47,958.683,1448.5,983.207
-74,42,99.8585,-757.546,1689.78,943.922,1437.76,1005
-72,42,108.294,-843.914,1699.86,927.812,1425.51,1029.33
-70,42,115.341,-927.55,1710.52,910.55,1411.76,1056.06
-68,42,120.815,-1008.31,1721.55,892.335,1396.47,1085.06
-66,42,124.533,-1086.09,1732.69,873.363,1379.64,1116.15
-64,42,126.309,-1160.83,1743.67,853.822,1361.26,1149.17
-62,42,125.963,-1232.5,1754.17,833.887,1341.34,1183.94
-60,42,123.321,-1301.12,1763.84,813.713,1319.88,1220.28
-58,42,118.221,-1366.73,1772.32,793.433,1296.91,1257.98
-56,42,110.518,-1429.42,1779.19,773.155,1272.47,1296.85
-54,42,100.09,-1489.27,1784.04,752.956,1246.59,1336.67
-52,42,86.8394,-1546.43,1786.4,732.883,1219.36,1377.25
-50,42,70.7021,-1601.01,1785.82,712.952,1190.85,1418.37
-48,42,51.6507,-1653.17,1781.83,693.144,1161.16,1459.82
-46,42,29.6987,-1703.05,1773.94,673.412,1130.4,1501.38
-44,42,4.90449,-1750.8,1761.69,653.68,1098.72,1542.85
-42,42,-22.6258,-1796.56,1744.62,633.846,1066.25,1584.02
-40,42,-52.7365,-1840.44,1722.29,613.786,1033.18,1624.68
-38,42,-85.2214,-1882.56,1694.29,593.36,999.687,1664.65
-36,42,-119.824,-1922.99,1660.26,572.415,965.97,1703.73
-34,42,-156.24,-1961.79,1619.89,550.794,932.241,1741.74
-32,42,-194.12,-1999.01,1572.9,528.339,898.725,1778.51
-30,42,-233.072,-2034.64,1519.12,504.896,865.652,1813.86
-28,42,-272.669,-2068.67,1458.4,480.325,833.259,1847.65
-26,42,-312.454,-2101.05,1390.7,454.503,801.787,1879.73
-24,42,-351.95,-2131.72,1316.05,427.326,771.474,1909.96
-22,42,-390.663,-2160.58,1234.57,398.721,742.558,1938.22
-20,42,-428.096,-2187.53,1146.45,368.64,715.269,1964.4
-18,42,-463.755,-2212.45,1051.97,337.071,689.83,1988.38
-16,42,-497.158,-2235.21,951.499,304.034,666.45,2010.09
-14,42,-527.845,-2255.69,845.478,269.583,645.325,2029.43
-12,42,-555.389,-2273.76,734.424,233.807,626.634,2046.33
-10,42,-579.399,-2289.28,618.92,196.826,610.537,2060.74
-8,42,-599.531,-2302.16,499.61,158.792,597.173,2072.6
-6,42,-615.494,-2312.28,377.193,119.879,586.658,2081.87
-4,42,-627.057,-2319.58,252.408,80.288,579.083,2088.51
-2,42,-634.05,-2323.98,126.026,40.2333,574.514,2092.51
0,42,-636.372,-2325.46,-1.1561,-0.0574149,572.992,2093.86
2,42,-633.987,-2324,-128.334,-40.3507,574.53,2092.53
4,42,-626.932,-2319.61,-254.701,-80.4131,579.114,2088.55
6,42,-615.309,-2312.34,-379.462,-120.017,586.706,2081.93
8,42,-599.288,-2302.23,-501.847,-158.947,597.237,2072.68
10,42,-579.102,-2289.36,-621.115,-197.004,610.618,2060.84
12,42,-555.043,-2273.85,-736.569,-234.01,626.731,2046.45
14,42,-527.455,-2255.8,-847.567,-269.816,645.439,2029.57
16,42,-496.729,-2235.32,-953.523,-304.3,666.581,2010.25
18,42,-463.294,-2212.56,-1053.92,-337.374,689.979,1988.57
20,42,-427.61,-2187.65,-1148.33,-368.981,715.436,1964.6
22,42,-390.159,-2160.7,-1236.37,-399.102,742.744,1938.45
24,42,-351.434,-2131.83,-1317.77,-427.749,771.679,1910.21
26,42,-311.935,-2101.16,-1392.33,-454.967,802.011,1880.01
28,42,-272.153,-2068.77,-1459.94,-480.831,833.503,1847.95
30,42,-232.567,-2034.74,-1520.58,-505.444,865.916,1814.18
32,42,-193.634,-1999.09,-1574.28,-528.927,899.01,1778.85
34,42,-155.779,-1961.86,-1621.18,-551.422,932.547,1742.11
36,42,-119.394,-1923.04,-1661.47,-573.08,966.296,1704.12
38,42,-84.8285,-1882.59,-1695.42,-594.059,1000.03,1665.06
40,42,-52.3859,-1840.46,-1723.34,-614.518,1033.55,1625.12
42,42,-22.3221,-1796.56,-1745.6,-634.608,1066.64,1584.47
44,42,5.15735,-1750.78,-1762.61,-654.469,1099.13,1543.33
46,42,29.8975,-1703.01,-1774.8,-674.226,1130.83,1501.88
48,42,51.7928,-1653.11,-1782.63,-693.98,1161.61,1460.34
50,42,70.7857,-1600.93,-1786.58,-713.808,1191.32,1418.92
52,42,86.8632,-1546.33,-1787.11,-733.757,1219.85,1377.82
54,42,100.054,-1489.17,-1784.71,-753.844,1247.11,1337.27
56,42,110.422,-1429.3,-1779.84,-774.056,1273,1297.46
58,42,118.065,-1366.6,-1772.94,-794.346,1297.46,1258.61
60,42,123.107,-1300.97,-1764.45,-814.636,1320.44,1220.93
62,42,125.692,-1232.34,-1754.76,-834.819,1341.92,1184.62
64,42,125.984,-1160.66,-1744.25,-854.763,1361.86,1149.86
66,42,124.156,-1085.91,-1733.27,-874.312,1380.25,1116.86
68,42,120.389,-1008.12,-1722.12,-893.292,1397.09,1085.79
70,42,114.868,-927.35,-1711.09,-911.515,1412.39,1056.82
72,42,107.779,-843.707,-1700.43,-928.785,1426.15,1030.1
74,42,99.3041,-757.332,-1690.36,-944.904,1438.4,1005.8
76,42,89.6212,-668.41,-1681.06,-959.675,1449.15,984.026
78,42,78.9026,-577.165,-1672.7,-972.909,1458.42,964.916
80,42,67.3137,-483.854,-1665.41,-984.432,1466.23,948.573
82,42,55.013,-388.768,-1659.3,-994.087,1472.61,935.086
84,42,42.1525,-292.228,-1654.46,-1001.74,1477.56,924.532
86,42,28.878,-194.577,-1650.96,-1007.28,1481.1,916.969
88,42,15.331,-96.1744,-1648.84,-1010.63,1483.24,912.439
90,42,1.64955,2.6049,-1648.13,-1011.73,1483.98,910.967
92,42,-12.0302,101.382,-1648.84,-1010.58,1483.34,912.563
94,42,-25.5718,199.776,-1650.96,-1007.19,1481.3,917.217
96,42,-38.8374,297.415,-1654.46,-1001.61,1477.87,924.904
98,42,-51.6859,393.936,-1659.3,-993.914,1473.02,935.58
100,42,-63.9711,488.998,-1665.4,-984.218,1466.75,949.187
102,42,-75.5416,582.281,-1672.69,-972.654,1459.04,965.65
104,42,-86.2389,673.494,-1681.05,-959.38,1449.88,984.876
106,42,-95.8981,762.378,-1690.34,-944.571,1439.23,1006.76
108,42,-104.347,848.711,-1700.41,-928.416,1427.08,1031.18
110,42,-111.408,932.308,-1711.06,-911.111,1413.42,1058
112,42,-116.899,1013.03,-1722.07,-892.856,1398.22,1087.08
114,42,-120.635,1090.76,-1733.2,-873.846,1381.48,1118.26
116,42,-122.432,1165.45,-1744.17,-854.271,1363.19,1151.36
118,42,-122.109,1237.08,-1754.66,-834.303,1343.36,1186.21
120,42,-119.491,1305.65,-1764.33,-814.1,1321.98,1222.62
122,42,-114.418,1371.21,-1772.8,-793.794,1299.09,1260.39
124,42,-106.745,1433.84,-1779.68,-773.493,1274.73,1299.33
126,42,-96.3471,1493.65,-1784.52,-753.273,1248.93,1339.22
128,42,-83.1291,1550.75,-1786.9,-733.182,1221.77,1379.86
130,42,-67.0259,1605.28,-1786.33,-713.235,1193.33,1421.04
132,42,-48.0097,1657.38,-1782.36,-693.414,1163.71,1462.54
134,42,-26.0936,1707.22,-1774.5,-673.671,1133.01,1504.15
136,42,-1.33547,1754.92,-1762.28,-653.931,1101.39,1545.67
138,42,26.159,1800.63,-1745.23,-634.09,1068.99,1586.89
140,42,56.2347,1844.47,-1722.94,-614.026,1035.97,1627.6
142,42,88.686,1886.54,-1694.98,-593.597,1002.53,1667.61
144,42,123.257,1926.92,-1661,-572.653,968.861,1706.73
146,42,159.644,1965.69,-1620.67,-551.034,935.178,1744.77
148,42,197.498,2002.86,-1573.74,-528.583,901.704,1781.57
150,42,236.427,2038.46,-1520.01,-505.146,868.669,1816.95
152,42,276.005,2072.45,-1459.34,-480.584,836.311,1850.77
154,42,315.777,2104.79,-1391.7,-454.772,804.869,1882.86
156,42,355.262,2135.42,-1317.1,-427.608,774.584,1913.11
158,42,393.97,2164.24,-1235.67,-399.019,745.692,1941.39
160,42,431.403,2191.16,-1147.6,-368.957,718.423,1967.57
162,42,467.066,2216.05,-1053.17,-337.409,693,1991.56
164,42,500.477,2238.78,-952.749,-304.396,669.633,2013.26
166,42,531.178,2259.23,-846.768,-269.973,648.518,2032.6
168,42,558.739,2277.26,-735.749,-234.228,629.833,2049.5
170,42,582.77,2292.76,-620.275,-197.281,613.738,2063.89
172,42,602.926,2305.6,-500.99,-159.284,600.373,2075.73
174,42,618.916,2315.7,-378.591,-120.412,589.854,2084.98
176,42,630.508,2322.98,-253.818,-80.8644,582.271,2091.6
178,42,637.532,2327.36,-127.442,-40.8565,577.692,2095.57
180,42,639.886,2328.82,-0.258547,-0.615661,576.156,2096.88
-180,44,734.22,2427.76,-0.249827,-0.582441,709.028,2344.46
-178,44,731.576,2426.22,133.65,42.5993,710.549,2342.98
-176,44,723.677,2421.61,266.674,85.5149,715.108,2338.58
-174,44,710.637,2413.99,397.958,127.905,722.665,2331.3
-172,44,692.646,2403.42,526.662,169.526,733.154,2321.15
-170,44,669.965,2389.99,651.981,210.15,746.479,2308.17
-168,44,642.919,2373.83,773.158,249.58,762.525,2292.4
-166,44,611.893,2355.07,889.49,287.646,781.15,2273.91
-164,44,577.325,2333.84,1000.35,324.215,802.191,2252.75
-162,44,539.696,2310.3,1105.16,359.19,825.466,2229.02
-160,44,499.52,2284.59,1203.46,392.515,850.776,2202.8
-158,44,457.34,2256.88,1294.86,424.173,877.908,2174.19
-156,44,413.708,2227.28,1379.04,454.189,906.635,2143.3
-154,44,369.184,2195.92,1455.81,482.623,936.722,2110.27
-152,44,324.321,2162.91,1525.04,509.572,967.929,2075.23
-150,44,279.658,2128.31,1586.71,535.161,1000.01,2038.33
-148,44,235.706,2092.17,1640.88,559.544,1032.73,1999.72
-146,44,192.946,2054.51,1687.7,582.892,1065.84,1959.59
-144,44,151.817,2015.3,1727.4,605.391,1099.11,1918.1
-142,44,112.713,1974.51,1760.27,627.232,1132.32,1875.46
-140,44,75.9737,1932.05,1786.67,648.605,1165.24,1831.86
-138,44,41.8878,1887.8,1807,669.693,1197.69,1787.51
-136,44,10.6857,1841.64,1821.73,690.665,1229.48,1742.62
-134,44,-17.4586,1793.4,1831.34,711.667,1260.44,1697.42
-132,44,-42.427,1742.91,1836.34,732.82,1290.43,1652.12
-130,44,-64.1551,1689.98,1837.26,754.214,1319.31,1606.97
-128,44,-82.6288,1634.44,1834.61,775.904,1346.97,1562.18
-126,44,-97.88,1576.08,1828.94,797.907,1373.32,1517.98
-124,44,-109.982,1514.74,1820.74,820.202,1398.28,1474.62
-122,44,-119.043,1450.26,1810.51,842.73,1421.8,1432.31
-120,44,-125.203,1382.5,1798.72,865.393,1443.84,1391.27
-118,44,-128.623,1311.36,1785.82,888.06,1464.37,1351.73
-116,44,-129.485,1236.77,1772.19,910.568,1483.37,1313.89
-114,44,-127.983,1158.69,1758.24,932.727,1500.85,1277.97
-112,44,-124.319,1077.16,1744.28,954.323,1516.8,1244.14
-110,44,-118.699,992.221,1730.62,975.129,1531.25,1212.6
-108,44,-111.329,903.991,1717.54,994.906,1544.21,1183.51
-106,44,-102.412,812.629,1705.27,1013.41,1555.71,1157.04
-104,44,-92.1463,718.339,1694,1030.41,1565.76,1133.32
-102,44,-80.724,621.375,1683.92,1045.68,1574.4,1112.49
-100,44,-68.3291,522.03,1675.16,1059,1581.65,1094.67
-98,44,-55.1384,420.638,1667.85,1070.18,1587.54,1079.94
-96,44,-41.3214,317.566,1662.07,1079.06,1592.08,1068.39
-94,44,-27.0415,213.207,1657.89,1085.52,1595.29,1060.08
-92,44,-12.4567,107.979,1655.37,1089.44,1597.18,1055.06
-90,44,2.27818,2.30971,1654.54,1090.78,1597.77,1053.36
-88,44,17.0104,-103.361,1655.4,1089.52,1597.05,1054.98
-86,44,31.5871,-208.597,1657.93,1085.67,1595.02,1059.91
-84,44,45.8538,-312.966,1662.13,1079.29,1591.68,1068.14
-82,44,59.6521,-416.054,1667.93,1070.47,1587,1079.6
-80,44,72.8189,-517.465,1675.26,1059.36,1580.99,1094.25
-78,44,85.1845,-616.833,1684.03,1046.11,1573.61,1111.99
-76,44,96.5724,-713.824,1694.12,1030.91,1564.84,1132.73
-74,44,106.798,-808.145,1705.4,1013.97,1554.66,1156.36
-72,44,115.671,-899.541,1717.68,995.524,1543.04,1182.75
-70,44,122.992,-987.808,1730.77,975.802,1529.96,1211.75
-68,44,128.558,-1072.79,1744.42,955.048,1515.4,1243.21
-66,44,132.165,-1154.36,1758.38,933.499,1499.33,1276.95
-64,44,133.605,-1232.48,1772.33,911.385,1481.74,1312.79
-62,44,132.678,-1307.12,1785.94,888.916,1462.63,1350.54
-60,44,129.191,-1378.31,1798.83,866.285,1442,1389.99
-58,44,122.961,-1446.11,1810.6,843.654,1419.87,1430.94
-56,44,113.829,-1510.64,1820.8,821.154,1396.25,1473.17
-54,44,101.655,-1572.03,1828.97,798.884,1371.2,1516.45
-52,44,86.3315,-1630.44,1834.61,776.902,1344.76,1560.56
-50,44,67.7865,-1686.03,1837.22,755.23,1317.02,1605.27
-48,44,45.9886,-1739,1836.26,733.851,1288.07,1650.34
-46,44,20.9526,-1789.54,1831.21,712.709,1258.01,1695.56
-44,44,-7.25631,-1837.83,1821.56,691.716,1226.98,1740.68
-42,44,-38.5194,-1884.04,1806.78,670.75,1195.13,1785.49
-40,44,-72.662,-1928.33,1786.39,649.665,1162.62,1829.77
-38,44,-109.453,-1970.84,1759.94,628.293,1129.64,1873.3
-36,44,-148.604,-2011.67,1727.02,606.451,1096.38,1915.87
-34,44,-189.774,-2050.92,1687.27,583.948,1063.07,1957.28
-32,44,-232.569,-2088.62,1640.39,560.594,1029.91,1997.35
-30,44,-276.549,-2124.79,1586.17,536.202,997.154,2035.89
-28,44,-321.236,-2159.43,1524.45,510.601,965.033,2072.73
-26,44,-366.115,-2192.48,1455.17,483.638,933.791,2107.71
-24,44,-410.649,-2223.86,1378.37,455.187,903.671,2140.68
-22,44,-454.286,-2253.49,1294.14,425.151,874.915,2171.51
-20,44,-496.467,-2281.24,1202.71,393.47,847.756,2200.07
-18,44,-536.636,-2306.97,1104.38,360.12,822.421,2226.24
-16,44,-574.255,-2330.53,999.53,325.116,799.124,2249.92
-14,44,-608.808,-2351.78,888.65,288.516,778.063,2271.03
-12,44,-639.815,-2370.57,772.297,250.415,759.421,2289.48
-10,44,-666.839,-2386.75,651.105,210.948,743.36,2305.21
-8,44,-689.495,-2400.18,525.774,170.282,730.021,2318.16
-6,44,-707.459,-2410.76,397.062,128.618,719.523,2328.28
-4,44,-720.469,-2418.4,265.774,86.1806,711.958,2335.53
-2,44,-728.338,-2423.01,132.75,43.2154,707.394,2339.9
0,44,-730.951,-2424.56,-1.14581,-0.0185992,705.871,2341.37
2,44,-728.27,-2423.03,-135.037,-43.2552,707.404,2339.93
4,44,-720.333,-2418.44,-268.045,-86.2284,711.979,2335.58
6,44,-707.257,-2410.83,-399.308,-128.679,719.555,2328.35
8,44,-689.231,-2400.27,-527.985,-170.361,730.065,2318.26
10,44,-666.515,-2386.86,-653.272,-211.049,743.415,2305.33
12,44,-639.438,-2370.7,-774.411,-250.544,759.489,2289.63
14,44,-608.382,-2351.93,-890.703,-288.676,778.144,2271.2
16,44,-573.787,-2330.69,-1001.51,-325.31,799.218,2250.12
18,44,-536.133,-2307.13,-1106.29,-360.351,822.53,2226.46
20,44,-495.936,-2281.41,-1204.54,-393.741,847.879,2200.31
22,44,-453.736,-2253.67,-1295.89,-425.463,875.054,2171.78
24,44,-410.087,-2224.04,-1380.02,-455.541,903.826,2140.98
26,44,-365.548,-2192.65,-1456.74,-484.035,933.963,2108.03
28,44,-320.673,-2159.6,-1525.93,-511.041,965.223,2073.07
30,44,-275.998,-2124.95,-1587.56,-536.685,997.363,2036.26
32,44,-232.037,-2088.77,-1641.69,-561.118,1030.14,1997.74
34,44,-189.269,-2051.05,-1688.48,-584.513,1063.31,1957.7
36,44,-148.133,-2011.79,-1728.14,-607.054,1096.65,1916.31
38,44,-109.021,-1970.94,-1760.98,-628.931,1129.93,1873.76
40,44,-72.2753,-1928.41,-1787.35,-650.337,1162.93,1830.25
42,44,-38.1826,-1884.1,-1807.67,-671.452,1195.46,1785.99
44,44,-6.97347,-1837.88,-1822.38,-692.445,1227.34,1741.2
46,44,21.1782,-1789.57,-1831.97,-713.464,1258.39,1696.1
48,44,46.1544,-1739.01,-1836.96,-734.628,1288.47,1650.9
50,44,67.8907,-1686.02,-1837.87,-756.027,1317.44,1605.85
52,44,86.3731,-1630.41,-1835.22,-777.716,1345.2,1561.16
54,44,101.633,-1571.98,-1829.54,-799.712,1371.66,1517.07
56,44,113.745,-1510.58,-1821.34,-821.996,1396.73,1473.8
58,44,122.816,-1446.03,-1811.12,-844.507,1420.37,1431.6
60,44,128.985,-1378.2,-1799.33,-867.149,1442.52,1390.66
62,44,132.414,-1307,-1786.43,-889.79,1463.17,1351.23
64,44,133.285,-1232.35,-1772.81,-912.267,1482.29,1313.5
66,44,131.791,-1154.22,-1758.85,-934.391,1499.9,1277.67
68,44,128.134,-1072.62,-1744.9,-955.948,1515.98,1243.95
70,44,122.52,-987.634,-1731.25,-976.712,1530.55,1212.52
72,44,115.155,-899.356,-1718.17,-996.443,1543.64,1183.54
74,44,106.243,-807.947,-1705.89,-1014.9,1555.27,1157.17
76,44,95.9801,-713.616,-1694.63,-1031.85,1565.45,1133.56
78,44,84.5594,-616.614,-1684.55,-1047.06,1574.22,1112.84
80,44,72.1649,-517.236,-1675.79,-1060.33,1581.6,1095.13
82,44,58.9733,-415.814,-1668.47,-1071.45,1587.62,1080.5
84,44,45.1542,-312.717,-1662.68,-1080.28,1592.28,1069.06
86,44,30.8711,-208.339,-1658.5,-1086.67,1595.62,1060.86
88,44,16.2822,-103.095,-1655.98,-1090.54,1597.63,1055.95
90,44,1.54225,2.58455,-1655.13,-1091.82,1598.34,1054.36
92,44,-13.1959,108.261,-1655.98,-1090.49,1597.74,1056.08
94,44,-27.7795,213.497,-1658.5,-1086.58,1595.83,1061.13
96,44,-42.0537,317.862,-1662.68,-1080.15,1592.59,1069.46
98,44,-55.8605,420.939,-1668.47,-1071.28,1588.03,1081.02
100,44,-69.0367,522.336,-1675.78,-1060.11,1582.12,1095.77
102,44,-81.4127,621.684,-1684.54,-1046.8,1574.85,1113.62
104,44,-92.8121,718.651,-1694.62,-1031.55,1566.18,1134.46
106,44,-103.051,812.943,-1705.88,-1014.56,1556.1,1158.18
108,44,-111.937,904.307,-1718.14,-996.063,1544.58,1184.67
110,44,-119.274,992.536,-1731.21,-976.295,1531.59,1213.76
112,44,-124.859,1077.47,-1744.85,-955.498,1517.12,1245.3
114,44,-128.485,1159.01,-1758.79,-933.909,1501.14,1279.13
116,44,-129.947,1237.08,-1772.73,-911.757,1483.64,1315.06
118,44,-129.045,1311.67,-1786.33,-889.255,1464.62,1352.89
120,44,-125.584,1382.8,-1799.22,-866.592,1444.07,1392.42
122,44,-119.384,1450.56,-1810.98,-843.932,1422.01,1433.44
124,44,-110.284,1515.04,-1821.18,-821.407,1398.47,1475.74
126,44,-98.1437,1576.37,-1829.36,-799.114,1373.49,1519.09
128,44,-82.8565,1634.73,-1835.01,-777.113,1347.13,1563.27
130,44,-64.3495,1690.27,-1837.63,-755.425,1319.46,1608.04
132,44,-42.5908,1743.19,-1836.69,-734.031,1290.57,1653.17
134,44,-17.595,1793.67,-1831.67,-712.878,1260.58,1698.44
136,44,10.5735,1841.9,-1822.04,-691.875,1229.62,1743.62
138,44,41.7963,1888.06,-1807.3,-670.903,1197.82,1788.48
140,44,75.8996,1932.3,-1786.95,-649.813,1165.37,1832.8
142,44,112.653,1974.76,-1760.55,-628.439,1132.44,1876.37
144,44,151.768,2015.55,-1727.68,-606.596,1099.23,1918.98
146,44,192.906,2054.75,-1687.98,-584.096,1065.96,1960.43
148,44,235.671,2092.41,-1641.16,-560.745,1032.84,2000.53
150,44,279.627,2128.54,-1586.99,-536.36,1000.13,2039.1
152,44,324.292,2163.13,-1525.33,-510.767,968.039,2075.96
154,44,369.156,2196.14,-1456.12,-483.816,936.829,2110.96
156,44,413.68,2227.48,-1379.37,-455.379,906.738,2143.95
158,44,457.312,2257.07,-1295.2,-425.36,878.007,2174.79
160,44,499.492,2284.77,-1203.83,-393.699,850.871,2203.35
162,44,539.667,2310.46,-1105.55,-360.371,825.554,2229.53
164,44,577.297,2333.99,-1000.75,-325.393,802.272,2253.21
166,44,611.866,2355.2,-889.913,-288.822,781.223,2274.31
