Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,44,-12.9431,-158.773,-3505.92,-1943.54,-3383.13,-1870.36
-86,44,-26.6102,-316.717,-3508.06,-1960.61,-3377.65,-1867.4
-84,44,-40.2024,-473.216,-3511.63,-1989,-3368.51,-1862.47
-82,44,-53.6775,-627.553,-3516.6,-2028.58,-3355.68,-1855.57
-80,44,-66.9884,-779.019,-3522.95,-2079.18,-3339.15,-1846.7
-78,44,-80.0817,-926.912,-3530.63,-2140.59,-3318.91,-1835.86
-76,44,-92.8977,-1070.54,-3539.61,-2212.54,-3294.93,-1823.05
-74,44,-105.369,-1209.24,-3549.82,-2294.72,-3267.18,-1808.27
-72,44,-117.422,-1342.33,-3561.19,-2386.77,-3235.65,-1791.5
-70,44,-128.975,-1469.19,-3573.64,-2488.3,-3200.31,-1772.76
-68,44,-139.944,-1589.2,-3587.08,-2598.84,-3161.14,-1752.03
-66,44,-150.239,-1701.77,-3601.39,-2717.9,-3118.14,-1729.31
-64,44,-159.768,-1806.33,-3616.45,-2844.95,-3071.28,-1704.61
-62,44,-168.441,-1902.36,-3632.14,-2979.39,-3020.59,-1677.93
-60,44,-176.172,-1989.36,-3648.31,-3120.62,-2966.06,-1649.25
-58,44,-182.878,-2066.89,-3664.81,-3267.97,-2907.71,-1618.6
-56,44,-188.486,-2134.51,-3681.48,-3420.74,-2845.58,-1585.97
-54,44,-192.933,-2191.88,-3698.15,-3578.21,-2779.7,-1551.36
-52,44,-196.17,-2238.66,-3714.68,-3739.63,-2710.14,-1514.79
-50,44,-198.164,-2274.59,-3730.88,-3904.21,-2636.95,-1476.26
-48,44,-198.896,-2299.46,-3746.61,-4071.15,-2560.22,-1435.8
-46,44,-198.365,-2313.11,-3761.72,-4239.63,-2480.04,-1393.41
-44,44,-196.59,-2315.42,-3776.06,-4408.83,-2396.51,-1349.12
-42,44,-193.607,-2306.36,-3789.53,-4577.89,-2309.75,-1302.96
-40,44,-189.467,-2285.93,-3802.01,-4745.98,-2219.87,-1254.95
-38,44,-184.238,-2254.22,-3813.42,-4912.26,-2127.02,-1205.13
-36,44,-178.003,-2211.34,-3823.7,-5075.89,-2031.33,-1153.54
-34,44,-170.854,-2157.5,-3832.81,-5236.05,-1932.95,-1100.22
-32,44,-162.894,-2092.95,-3840.73,-5391.93,-1832.04,-1045.23
-30,44,-154.23,-2017.98,-3847.49,-5542.74,-1728.76,-988.622
-28,44,-144.971,-1932.96,-3853.11,-5687.72,-1623.25,-930.46
-26,44,-135.227,-1838.3,-3857.65,-5826.13,-1515.69,-870.813
-24,44,-125.105,-1734.47,-3861.19,-5957.29,-1406.23,-809.756
-22,44,-114.702,-1621.99,-3863.81,-6080.52,-1295.05,-747.37
-20,44,-104.11,-1501.4,-3865.63,-6195.21,-1182.29,-683.741
-18,44,-93.4067,-1373.31,-3866.77,-6300.77,-1068.11,-618.961
-16,44,-82.66,-1238.35,-3867.33,-6396.68,-952.675,-553.13
-14,44,-71.9222,-1097.21,-3867.46,-6482.46,-836.13,-486.35
-12,44,-61.2319,-950.584,-3867.27,-6557.67,-718.624,-418.728
-10,44,-50.614,-799.205,-3866.88,-6621.94,-600.303,-350.376
-8,44,-40.0798,-643.831,-3866.39,-6674.96,-481.307,-281.411
-6,44,-29.6288,-485.237,-3865.9,-6716.44,-361.776,-211.95
-4,44,-19.2503,-324.217,-3865.48,-6746.2,-241.846,-142.115
-2,44,-8.92523,-161.573,-3865.18,-6764.08,-121.651,-72.029
0,44,1.37065,1.88194,-3865.04,-6769.99,-1.32362,-1.81737
2,44,11.6646,165.332,-3865.07,-6763.9,119.003,68.3951
4,44,21.9839,327.962,-3865.26,-6745.84,239.198,138.483
6,44,32.3529,488.959,-3865.58,-6715.91,359.127,208.322
8,44,42.7904,647.52,-3865.96,-6674.25,478.657,277.788
10,44,53.3074,802.853,-3866.34,-6621.07,597.651,346.761
12,44,63.9042,954.183,-3866.62,-6556.64,715.97,415.121
14,44,74.5696,1100.75,-3866.71,-6481.27,833.473,482.754
16,44,85.2788,1241.83,-3866.47,-6395.35,950.015,549.547
18,44,95.9933,1376.72,-3865.8,-6299.31,1065.45,615.392
20,44,106.66,1504.73,-3864.57,-6193.61,1179.62,680.188
22,44,117.213,1625.24,-3862.65,-6078.81,1292.38,743.835
24,44,127.574,1737.65,-3859.92,-5955.47,1403.56,806.242
26,44,137.651,1841.39,-3856.29,-5824.22,1513.01,867.322
28,44,147.347,1935.96,-3851.66,-5685.71,1620.56,926.993
30,44,156.555,2020.89,-3845.94,-5540.65,1726.06,985.181
32,44,165.168,2095.77,-3839.1,-5389.77,1829.35,1041.82
34,44,173.074,2160.23,-3831.09,-5233.83,1930.25,1096.84
36,44,180.168,2213.98,-3821.9,-5073.62,2028.62,1150.18
38,44,186.347,2256.76,-3811.54,-4909.94,2124.3,1201.81
40,44,191.521,2288.39,-3800.07,-4743.62,2217.15,1251.66
42,44,195.606,2308.72,-3787.52,-4575.49,2307.02,1299.71
44,44,198.536,2317.7,-3774,-4406.39,2393.77,1345.9
46,44,200.258,2315.29,-3759.6,-4237.16,2477.3,1390.23
48,44,200.739,2301.56,-3744.44,-4068.65,2557.48,1432.65
50,44,199.959,2276.6,-3728.67,-3901.68,2634.2,1473.15
52,44,197.921,2240.58,-3712.43,-3737.08,2707.39,1511.71
54,44,194.642,2193.7,-3695.87,-3575.64,2776.95,1548.31
56,44,190.157,2136.24,-3679.17,-3418.14,2842.83,1582.95
58,44,184.516,2068.52,-3662.47,-3265.34,2904.96,1615.61
60,44,177.78,1990.9,-3645.95,-3117.97,2963.31,1646.29
62,44,170.024,1903.8,-3629.77,-2976.71,3017.85,1674.99
64,44,161.328,1807.66,-3614.06,-2842.24,3068.55,1701.7
66,44,151.781,1702.99,-3598.99,-2715.16,3115.41,1726.41
68,44,141.472,1590.32,-3584.67,-2596.07,3158.43,1749.14
70,44,130.493,1470.19,-3571.22,-2485.5,3197.61,1769.88
72,44,118.931,1343.21,-3558.76,-2383.94,3232.97,1788.64
74,44,106.873,1210,-3547.38,-2291.86,3264.52,1805.41
76,44,94.3985,1071.18,-3537.17,-2209.64,3292.29,1820.19
78,44,81.5809,927.416,-3528.18,-2137.66,3316.29,1833
80,44,68.4868,779.391,-3520.49,-2076.23,3336.56,1843.83
82,44,55.1755,627.791,-3514.13,-2025.6,3353.12,1852.69
84,44,41.6998,473.318,-3509.15,-1986,3365.98,1859.57
86,44,28.1061,316.681,-3505.58,-1957.59,3375.16,1864.48
88,44,14.436,158.599,-3503.42,-1940.49,3380.67,1867.42
90,44,0.727851,-0.207088,-3502.71,-1934.78,3382.52,1868.4
92,44,-12.9819,-159.013,-3503.43,-1940.48,3380.72,1867.4
94,44,-26.6566,-317.095,-3505.59,-1957.57,3375.26,1864.44
96,44,-40.258,-473.732,-3509.17,-1985.97,3366.14,1859.51
98,44,-53.7443,-628.206,-3514.16,-2025.57,3353.33,1852.6
100,44,-67.0686,-779.806,-3520.52,-2076.19,3336.83,1843.73
102,44,-80.1782,-927.83,-3528.22,-2137.62,3316.61,1832.88
104,44,-93.0134,-1071.59,-3537.21,-2209.6,3292.65,1820.05
106,44,-105.507,-1210.41,-3547.44,-2291.81,3264.93,1805.25
108,44,-117.586,-1343.62,-3558.83,-2383.89,3233.43,1788.47
110,44,-129.168,-1470.6,-3571.3,-2485.45,3198.12,1769.7
112,44,-140.17,-1590.72,-3584.76,-2596.02,3158.98,1748.95
114,44,-150.5,-1703.39,-3599.1,-2715.11,3116.01,1726.21
116,44,-160.069,-1808.05,-3614.19,-2842.19,3069.19,1701.49
118,44,-168.785,-1904.18,-3629.91,-2976.67,3018.53,1674.78
120,44,-176.56,-1991.27,-3646.11,-3117.93,2964.03,1646.08
122,44,-183.314,-2068.88,-3662.65,-3265.31,2905.72,1615.4
124,44,-188.972,-2136.58,-3679.36,-3418.11,2843.62,1582.74
126,44,-193.471,-2194.03,-3696.08,-3575.62,2777.78,1548.11
128,44,-196.762,-2240.89,-3712.65,-3737.07,2708.25,1511.52
130,44,-198.81,-2276.89,-3728.91,-3901.68,2635.09,1472.97
132,44,-199.596,-2301.83,-3744.7,-4068.66,2558.4,1432.48
134,44,-199.122,-2315.55,-3759.87,-4237.18,2478.25,1390.07
136,44,-197.402,-2317.93,-3774.28,-4406.42,2394.75,1345.76
138,44,-194.473,-2308.93,-3787.81,-4575.53,2308.01,1299.58
140,44,-190.388,-2288.58,-3800.36,-4743.67,2218.17,1251.55
142,44,-185.212,-2256.93,-3811.85,-4910,2125.35,1201.72
144,44,-179.028,-2214.12,-3822.21,-5073.69,2029.69,1150.12
146,44,-171.929,-2160.35,-3831.4,-5233.92,1931.34,1096.79
148,44,-164.017,-2095.86,-3839.42,-5389.87,1830.45,1041.79
150,44,-155.398,-2020.96,-3846.26,-5540.76,1727.19,985.173
152,44,-146.182,-1936.01,-3851.98,-5685.83,1621.7,927.005
154,44,-136.479,-1841.41,-3856.61,-5824.34,1514.16,867.353
156,44,-126.394,-1737.65,-3860.24,-5955.6,1404.72,806.292
158,44,-116.026,-1625.22,-3862.96,-6078.95,1293.55,743.903
160,44,-105.466,-1504.69,-3864.88,-6193.76,1180.81,680.271
162,44,-94.7923,-1376.66,-3866.11,-6299.46,1066.64,615.491
164,44,-84.0719,-1241.76,-3866.78,-6395.52,951.217,549.659
166,44,-73.3573,-1100.66,-3867.01,-6481.44,834.68,482.878
168,44,-62.6873,-954.077,-3866.93,-6556.82,717.18,415.256
170,44,-52.0865,-802.734,-3866.64,-6621.25,598.862,346.904
172,44,-41.5664,-647.389,-3866.26,-6674.44,479.867,277.938
174,44,-31.1263,-488.817,-3865.87,-6716.1,360.335,208.477
176,44,-20.7554,-327.81,-3865.56,-6746.04,240.401,138.642
178,44,-10.4349,-165.173,-3865.37,-6764.1,120.2,68.5555
180,44,-0.140137,-1.71602,-3865.34,-6770.19,-0.135329,-1.65714
-180,46,-0.13287,-1.78026,-3785.96,-6682.44,-0.137591,-1.84351
-178,46,11.2276,169.801,-3786.09,-6676.26,-125.208,-65.5502
-176,46,22.6212,340.53,-3786.37,-6657.57,-250.14,-129.139
-174,46,34.0763,509.556,-3786.75,-6626.44,-374.793,-192.492
-172,46,45.615,676.035,-3787.18,-6583.04,-499.024,-255.492
-170,46,57.2498,839.136,-3787.56,-6527.57,-622.689,-318.025
-168,46,68.9818,998.045,-3787.81,-6460.32,-745.64,-379.979
-166,46,80.7984,1151.97,-3787.8,-6381.61,-867.726,-441.244
-164,46,92.6714,1300.13,-3787.4,-6291.84,-988.795,-501.715
-162,46,104.557,1441.8,-3786.49,-6191.45,-1108.69,-561.291
-160,46,116.395,1576.25,-3784.91,-6080.94,-1227.25,-619.877
-158,46,128.11,1702.83,-3782.55,-5960.86,-1344.31,-677.38
-156,46,139.611,1820.9,-3779.26,-5831.81,-1459.71,-733.716
-154,46,150.796,1929.86,-3774.93,-5694.46,-1573.27,-788.803
-152,46,161.553,2029.18,-3769.47,-5549.47,-1684.83,-842.569
-150,46,171.76,2118.37,-3762.8,-5397.59,-1794.21,-894.944
-148,46,181.295,2196.98,-3754.84,-5239.59,-1901.25,-945.867
-146,46,190.034,2264.65,-3745.59,-5076.26,-2005.78,-995.281
-144,46,197.854,2321.04,-3735.02,-4908.44,-2107.63,-1043.14
-142,46,204.644,2365.9,-3723.15,-4736.96,-2206.65,-1089.39
-140,46,210.298,2399.01,-3710.05,-4562.69,-2302.68,-1134
-138,46,214.727,2420.26,-3695.77,-4386.53,-2395.58,-1176.94
-136,46,217.858,2429.56,-3680.43,-4209.34,-2485.2,-1218.17
-134,46,219.634,2426.89,-3664.14,-4032.02,-2571.42,-1257.68
-132,46,220.02,2412.33,-3647.04,-3855.45,-2654.12,-1295.44
-130,46,219.002,2385.97,-3629.29,-3680.51,-2733.2,-1331.44
-128,46,216.584,2347.99,-3611.06,-3508.05,-2808.58,-1365.68
-126,46,212.792,2298.63,-3592.53,-3338.94,-2880.16,-1398.13
-124,46,207.671,2238.17,-3573.88,-3173.97,-2947.9,-1428.8
-122,46,201.283,2166.96,-3555.28,-3013.95,-3011.72,-1457.68
-120,46,193.704,2085.39,-3536.93,-2859.64,-3071.61,-1484.77
-118,46,185.022,1993.9,-3519,-2711.77,-3127.54,-1510.08
-116,46,175.334,1892.98,-3501.64,-2571.02,-3179.48,-1533.61
-114,46,164.741,1783.14,-3485.01,-2438.05,-3227.45,-1555.36
-112,46,153.349,1664.95,-3469.25,-2313.45,-3271.44,-1575.34
-110,46,141.262,1539.01,-3454.5,-2197.79,-3311.47,-1593.55
-108,46,128.581,1405.93,-3440.85,-2091.59,-3347.57,-1610.01
-106,46,115.402,1266.36,-3428.41,-1995.31,-3379.75,-1624.7
-104,46,101.811,1120.97,-3417.26,-1909.37,-3408.05,-1637.65
-102,46,87.89,970.452,-3407.47,-1834.13,-3432.51,-1648.86
-100,46,73.7076,815.51,-3399.09,-1769.93,-3453.14,-1658.33
-98,46,59.325,656.863,-3392.18,-1717.03,-3469.97,-1666.07
-96,46,44.7943,495.239,-3386.77,-1675.65,-3483.04,-1672.08
-94,46,30.1596,331.375,-3382.88,-1645.97,-3492.37,-1676.36
-92,46,15.459,166.016,-3380.54,-1628.11,-3497.96,-1678.93
-90,46,0.72607,-0.0918086,-3379.75,-1622.14,-3499.83,-1679.77
-88,46,-14.0079,-166.199,-3380.51,-1628.09,-3497.98,-1678.9
-86,46,-28.7114,-331.556,-3382.83,-1645.93,-3492.42,-1676.31
-84,46,-43.3508,-495.415,-3386.69,-1675.59,-3483.12,-1671.99
-82,46,-57.8882,-657.034,-3392.08,-1716.94,-3470.07,-1665.95
-80,46,-72.2791,-815.674,-3398.96,-1769.82,-3453.26,-1658.19
-78,46,-86.4714,-970.608,-3407.31,-1834,-3432.65,-1648.69
-76,46,-100.404,-1121.12,-3417.08,-1909.22,-3408.23,-1637.46
-74,46,-114.007,-1266.49,-3428.21,-1995.14,-3379.95,-1624.5
-72,46,-127.2,-1406.05,-3440.63,-2091.4,-3347.79,-1609.78
-70,46,-139.895,-1539.12,-3454.25,-2197.59,-3311.72,-1593.31
-68,46,-151.997,-1665.05,-3468.99,-2313.23,-3271.71,-1575.09
-66,46,-163.404,-1783.23,-3484.73,-2437.81,-3227.75,-1555.1
-64,46,-174.012,-1893.05,-3501.35,-2570.77,-3179.81,-1533.35
-62,46,-183.715,-1993.96,-3518.69,-2711.51,-3127.89,-1509.81
-60,46,-192.412,-2085.43,-3536.62,-2859.37,-3072,-1484.5
-58,46,-200.006,-2166.99,-3554.96,-3013.67,-3012.14,-1457.41
-56,46,-206.407,-2238.18,-3573.54,-3173.67,-2948.34,-1428.54
-54,46,-211.541,-2298.62,-3592.18,-3338.63,-2880.64,-1397.88
-52,46,-215.345,-2347.97,-3610.71,-3507.74,-2809.08,-1365.43
-50,46,-217.774,-2385.93,-3628.93,-3680.19,-2733.74,-1331.22
-48,46,-218.803,-2412.28,-3646.68,-3855.13,-2654.69,-1295.23
-46,46,-218.426,-2426.83,-3663.77,-4031.7,-2572.01,-1257.49
-44,46,-216.658,-2429.48,-3680.06,-4209.02,-2485.83,-1218
-42,46,-213.535,-2420.17,-3695.4,-4386.21,-2396.24,-1176.78
-40,46,-209.112,-2398.92,-3709.68,-4562.38,-2303.38,-1133.87
-38,46,-203.463,-2365.79,-3722.78,-4736.64,-2207.38,-1089.28
-36,46,-196.678,-2320.92,-3734.65,-4908.13,-2108.4,-1043.05
-34,46,-188.86,-2264.52,-3745.22,-5075.96,-2006.58,-995.217
-32,46,-180.125,-2196.85,-3754.48,-5239.29,-1902.08,-945.825
-30,46,-170.592,-2118.22,-3762.43,-5397.3,-1795.07,-894.925
-28,46,-160.386,-2029.03,-3769.12,-5549.19,-1685.72,-842.572
-26,46,-149.63,-1929.7,-3774.58,-5694.18,-1574.19,-788.828
-24,46,-138.446,-1820.73,-3778.91,-5831.54,-1460.66,-733.76
-22,46,-126.945,-1702.66,-3782.2,-5960.59,-1345.3,-677.444
-20,46,-115.23,-1576.08,-3784.58,-6080.68,-1228.26,-619.958
-18,46,-103.391,-1441.62,-3786.16,-6191.2,-1109.73,-561.389
-16,46,-91.505,-1299.95,-3787.08,-6291.6,-989.864,-501.828
-14,46,-79.6312,-1151.78,-3787.48,-6381.38,-868.819,-441.37
-12,46,-67.8139,-997.859,-3787.5,-6460.09,-746.755,-380.117
-10,46,-56.081,-838.951,-3787.26,-6527.35,-623.826,-318.174
-8,46,-44.4453,-675.851,-3786.88,-6582.82,-500.18,-255.65
-6,46,-32.906,-509.374,-3786.46,-6626.23,-375.967,-192.656
-4,46,-21.4504,-340.352,-3786.08,-6657.36,-251.329,-129.308
-2,46,-10.0565,-169.627,-3785.81,-6676.06,-126.41,-65.7222
0,46,1.30384,1.94769,-3785.68,-6682.24,-1.35016,-2.01689
2,46,12.6622,173.518,-3785.7,-6675.88,123.709,61.6893
4,46,24.0502,344.227,-3785.87,-6656.99,248.628,125.278
6,46,35.4959,513.225,-3786.14,-6625.67,373.265,188.63
8,46,47.0214,679.667,-3786.45,-6582.09,497.478,251.631
10,46,58.6392,842.724,-3786.73,-6526.45,621.122,314.164
12,46,70.3504,1001.58,-3786.87,-6459.02,744.05,376.117
14,46,82.142,1155.44,-3786.74,-6380.15,866.112,437.383
16,46,93.9861,1303.54,-3786.24,-6290.22,987.154,497.855
18,46,105.839,1445.14,-3785.21,-6189.68,1107.02,557.434
20,46,117.64,1579.52,-3783.53,-6079.03,1225.55,616.022
22,46,129.314,1706.02,-3781.06,-5958.83,1342.58,673.529
24,46,140.771,1824.01,-3777.67,-5829.67,1457.94,729.869
26,46,151.909,1932.89,-3773.25,-5692.2,1571.47,784.962
28,46,162.614,2032.12,-3767.69,-5547.12,1682.99,838.734
30,46,172.767,2121.23,-3760.92,-5395.16,1792.34,891.118
32,46,182.246,2199.76,-3752.88,-5237.08,1899.34,942.05
34,46,190.925,2267.34,-3743.54,-5073.68,2003.83,991.475
36,46,198.685,2323.65,-3732.89,-4905.79,2105.65,1039.34
38,46,205.412,2368.42,-3720.96,-4734.26,2204.63,1085.61
40,46,211.004,2401.46,-3707.79,-4559.95,2300.62,1130.24
42,46,215.37,2422.62,-3693.45,-4383.75,2393.47,1173.19
44,46,218.438,2431.84,-3678.05,-4206.52,2483.06,1214.44
46,46,220.152,2429.1,-3661.72,-4029.17,2569.24,1253.97
48,46,220.478,2414.46,-3644.58,-3852.58,2651.91,1291.75
50,46,219.401,2388.02,-3626.79,-3677.61,2730.96,1327.78
52,46,216.927,2349.97,-3608.54,-3505.14,2806.3,1362.03
54,46,213.083,2300.53,-3589.99,-3336,2877.85,1394.51
56,46,207.913,2239.99,-3571.32,-3171.01,2945.56,1425.2
58,46,201.479,2168.7,-3552.71,-3010.98,3009.36,1454.11
60,46,193.858,2087.05,-3534.36,-2856.65,3069.22,1481.23
62,46,185.139,1995.47,-3516.42,-2708.76,3125.12,1506.56
64,46,175.417,1894.46,-3499.06,-2567.99,3177.05,1530.12
66,46,164.796,1784.53,-3482.44,-2435,3224.99,1551.89
68,46,153.38,1666.24,-3466.7,-2310.38,3268.97,1571.9
70,46,141.274,1540.19,-3451.95,-2194.71,3308.99,1590.13
72,46,128.577,1407,-3438.32,-2088.49,3345.08,1606.61
74,46,115.386,1267.32,-3425.89,-1992.19,3377.25,1621.32
76,46,101.788,1121.81,-3414.76,-1906.23,3405.55,1634.29
78,46,87.8613,971.169,-3404.99,-1830.99,3430,1645.52
80,46,73.6766,816.099,-3396.63,-1766.77,3450.63,1655
82,46,59.2939,657.319,-3389.74,-1713.86,3467.47,1662.75
84,46,44.7647,495.559,-3384.35,-1672.48,3480.55,1668.78
86,46,30.1325,331.556,-3380.48,-1642.8,3489.88,1673.07
88,46,15.4349,166.056,-3378.15,-1624.94,3495.48,1675.64
90,46,0.704754,-0.195449,-3377.37,-1618.97,3497.37,1676.49
92,46,-14.0271,-166.447,-3378.15,-1624.93,3495.54,1675.62
94,46,-28.73,-331.947,-3380.48,-1642.78,3489.99,1673.02
96,46,-43.3706,-495.95,-3384.35,-1672.45,3480.71,1668.7
98,46,-57.9114,-657.71,-3389.75,-1713.83,3467.68,1662.66
100,46,-72.3087,-816.49,-3396.65,-1766.73,3450.89,1654.89
102,46,-86.5104,-971.559,-3405.01,-1830.93,3430.31,1645.38
104,46,-100.456,-1122.2,-3414.79,-1906.17,3405.91,1634.14
106,46,-114.076,-1267.71,-3425.93,-1992.12,3377.66,1621.15
108,46,-127.289,-1407.39,-3438.37,-2088.42,3345.54,1606.42
110,46,-140.009,-1540.57,-3452.01,-2194.64,3309.5,1589.93
112,46,-152.14,-1666.62,-3466.77,-2310.31,3269.52,1571.68
114,46,-163.579,-1784.9,-3482.53,-2434.92,3225.59,1551.67
116,46,-174.223,-1894.82,-3499.17,-2567.92,3177.68,1529.89
118,46,-183.967,-1995.83,-3516.54,-2708.69,3125.8,1506.33
120,46,-192.707,-2087.39,-3534.49,-2856.58,3069.94,1480.99
122,46,-200.347,-2169.04,-3552.87,-3010.91,3010.11,1453.87
124,46,-206.798,-2240.31,-3571.48,-3170.96,2946.35,1424.97
126,46,-211.983,-2300.83,-3590.17,-3335.95,2878.68,1394.28
128,46,-215.84,-2350.26,-3608.74,-3505.09,2807.16,1361.81
130,46,-218.324,-2388.29,-3627.01,-3677.57,2731.85,1327.57
132,46,-219.409,-2414.71,-3644.81,-3852.55,2652.83,1291.56
134,46,-219.088,-2429.34,-3661.96,-4029.15,2570.19,1253.79
136,46,-217.376,-2432.05,-3678.31,-4206.52,2484.03,1214.28
138,46,-214.309,-2422.81,-3693.72,-4383.75,2394.48,1173.05
140,46,-209.941,-2401.63,-3708.06,-4559.97,2301.65,1130.11
142,46,-204.346,-2368.57,-3721.24,-4734.29,2205.68,1085.51
144,46,-197.613,-2323.77,-3733.18,-4905.83,2106.72,1039.26
146,46,-189.847,-2267.44,-3743.84,-5073.73,2004.93,991.417
148,46,-181.16,-2199.84,-3753.18,-5237.14,1900.46,942.014
150,46,-171.674,-2121.28,-3761.22,-5395.23,1793.47,891.104
152,46,-161.512,-2032.16,-3767.99,-5547.2,1684.14,838.743
154,46,-150.798,-1932.9,-3773.54,-5692.29,1572.63,784.991
156,46,-139.652,-1824,-3777.96,-5829.77,1459.12,729.918
158,46,-128.187,-1706,-3781.35,-5958.94,1343.77,673.597
160,46,-116.505,-1579.48,-3783.82,-6079.16,1226.75,616.108
162,46,-104.697,-1445.08,-3785.5,-6189.81,1108.24,557.537
164,46,-92.8378,-1303.47,-3786.52,-6290.36,988.377,497.973
166,46,-80.9882,-1155.35,-3787.02,-6380.3,867.341,437.514
168,46,-69.1919,-1001.47,-3787.14,-6459.18,745.283,376.26
170,46,-57.4769,-842.604,-3787.01,-6526.61,622.357,314.316
172,46,-45.856,-679.535,-3786.73,-6582.26,498.713,251.791
174,46,-34.3282,-513.082,-3786.41,-6625.85,374.497,188.797
176,46,-22.8808,-344.075,-3786.14,-6657.17,249.856,125.448
178,46,-11.4918,-173.357,-3785.98,-6676.06,124.931,61.8622
180,46,-0.13287,-1.78026,-3785.96,-6682.44,-0.137591,-1.84351
-180,48,-0.125584,-1.83251,-3711.01,-6583.93,-0.139475,-2.0352
-178,48,12.6654,177.123,-3711.13,-6577.51,-129.785,-58.3475
-176,48,25.4919,355.193,-3711.33,-6558.08,-259.283,-114.55
-174,48,38.3843,531.489,-3711.59,-6525.74,-388.485,-170.533
-172,48,51.3655,705.134,-3711.84,-6480.65,-517.238,-226.188
-170,48,64.4483,875.26,-3711.99,-6423.01,-645.389,-281.408
-168,48,77.632,1041.02,-3711.92,-6353.11,-772.782,-336.089
-166,48,90.9006,1201.58,-3711.51,-6271.3,-899.259,-390.131
-164,48,104.221,1356.14,-3710.63,-6177.98,-1024.66,-443.437
-162,48,117.542,1503.93,-3709.11,-6073.59,-1148.81,-495.913
-160,48,130.794,1644.2,-3706.82,-5958.67,-1271.54,-547.473
-158,48,143.89,1776.24,-3703.62,-5833.78,-1392.69,-598.031
-156,48,156.729,1899.4,-3699.35,-5699.53,-1512.08,-647.512
-154,48,169.192,2013.05,-3693.91,-5556.62,-1629.53,-695.843
-152,48,181.152,2116.64,-3687.18,-5405.74,-1744.86,-742.957
-150,48,192.473,2209.64,-3679.09,-5247.67,-1857.9,-788.796
-148,48,203.017,2291.59,-3669.58,-5083.2,-1968.46,-833.304
-146,48,212.643,2362.09,-3658.62,-4913.16,-2076.38,-876.433
-144,48,221.217,2420.81,-3646.21,-4738.42,-2181.49,-918.141
-142,48,228.612,2467.46,-3632.38,-4559.86,-2283.6,-958.392
-140,48,234.714,2501.85,-3617.19,-4378.38,-2382.58,-997.155
-138,48,239.425,2523.82,-3600.75,-4194.92,-2478.27,-1034.4
-136,48,242.666,2533.31,-3583.15,-4010.39,-2570.52,-1070.12
-134,48,244.378,2530.3,-3564.55,-3825.72,-2659.21,-1104.28
-132,48,244.528,2514.85,-3545.11,-3641.84,-2744.23,-1136.88
-130,48,243.103,2487.09,-3525.01,-3459.67,-2825.46,-1167.91
-128,48,240.117,2447.21,-3504.44,-3280.11,-2902.82,-1197.36
-126,48,235.605,2395.46,-3483.6,-3104.04,-2976.23,-1225.24
-124,48,229.625,2332.14,-3462.69,-2932.32,-3045.63,-1251.54
-122,48,222.253,2257.62,-3441.92,-2765.78,-3110.98,-1276.27
-120,48,213.58,2172.32,-3421.48,-2605.21,-3172.24,-1299.43
-118,48,203.713,2076.71,-3401.55,-2451.36,-3229.39,-1321.04
-116,48,192.765,1971.31,-3382.33,-2304.96,-3282.43,-1341.09
-114,48,180.855,1856.65,-3363.97,-2166.68,-3331.37,-1359.6
-112,48,168.107,1733.34,-3346.62,-2037.14,-3376.22,-1376.58
-110,48,154.637,1602,-3330.41,-1916.92,-3416.99,-1392.04
-108,48,140.562,1463.28,-3315.46,-1806.56,-3453.73,-1405.99
-106,48,125.988,1317.86,-3301.86,-1706.53,-3486.46,-1418.44
-104,48,111.012,1166.42,-3289.7,-1617.26,-3515.23,-1429.4
-102,48,95.7191,1009.7,-3279.04,-1539.13,-3540.06,-1438.87
-100,48,80.184,848.42,-3269.95,-1472.46,-3561.01,-1446.87
-98,48,64.4687,683.322,-3262.45,-1417.54,-3578.09,-1453.4
-96,48,48.6242,515.161,-3256.58,-1374.59,-3591.35,-1458.47
-94,48,32.6919,344.696,-3252.38,-1343.78,-3600.8,-1462.08
-92,48,16.7052,172.693,-3249.84,-1325.24,-3606.47,-1464.24
-90,48,0.692306,-0.0793692,-3248.98,-1319.05,-3608.36,-1464.95
-88,48,-15.3216,-172.851,-3249.81,-1325.22,-3606.49,-1464.21
-86,48,-31.3111,-344.851,-3252.32,-1343.74,-3600.84,-1462.02
-84,48,-47.2481,-515.311,-3256.5,-1374.53,-3591.41,-1458.38
-82,48,-63.099,-683.467,-3262.34,-1417.46,-3578.18,-1453.28
-80,48,-78.8224,-848.557,-3269.81,-1472.36,-3561.12,-1446.73
-78,48,-94.367,-1009.83,-3278.88,-1539,-3540.2,-1438.7
-76,48,-109.671,-1166.54,-3289.51,-1617.11,-3515.38,-1429.21
-74,48,-124.659,-1317.96,-3301.65,-1706.36,-3486.64,-1418.23
-72,48,-139.246,-1463.37,-3315.22,-1806.38,-3453.93,-1405.77
-70,48,-153.335,-1602.08,-3330.16,-1916.72,-3417.22,-1391.8
-68,48,-166.818,-1733.41,-3346.35,-2036.92,-3376.47,-1376.33
-66,48,-179.582,-1856.7,-3363.68,-2166.45,-3331.65,-1359.34
-64,48,-191.505,-1971.34,-3382.03,-2304.71,-3282.74,-1340.83
