Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-154,4,-943.982,-370.659,665.213,409.749,-38.9377,-10.7354
-152,4,-940.786,-371.368,658.651,410.52,-36.4631,-9.45206
-150,4,-937.362,-372.1,652.2,411.256,-33.962,-8.15488
-148,4,-933.714,-372.854,645.867,411.956,-31.4375,-6.84546
-146,4,-929.848,-373.627,639.662,412.619,-28.8927,-5.5254
-144,4,-925.766,-374.417,633.591,413.246,-26.3306,-4.19633
-142,4,-921.473,-375.223,627.663,413.835,-23.7543,-2.85985
-140,4,-916.975,-376.042,621.884,414.386,-21.1671,-1.51762
-138,4,-912.275,-376.873,616.262,414.899,-18.572,-0.171264
-136,4,-907.38,-377.713,610.805,415.375,-15.9723,1.17755
-134,4,-902.296,-378.561,605.519,415.814,-13.3709,2.52719
-132,4,-897.027,-379.416,600.411,416.215,-10.7712,3.87598
-130,4,-891.58,-380.274,595.488,416.578,-8.17629,5.22228
-128,4,-885.962,-381.135,590.756,416.905,-5.58928,6.56443
-126,4,-880.179,-381.997,586.222,417.196,-3.01333,7.90079
-124,4,-874.237,-382.859,581.891,417.451,-0.451584,9.22971
-122,4,-868.144,-383.718,577.768,417.671,2.09286,10.5496
-120,4,-861.907,-384.574,573.861,417.857,4.6169,11.8588
-118,4,-855.533,-385.425,570.173,418.009,7.11747,13.1556
-116,4,-849.03,-386.27,566.71,418.129,9.59155,14.4387
-114,4,-842.406,-387.108,563.477,418.217,12.0361,15.7062
-112,4,-835.669,-387.937,560.478,418.274,14.4482,16.9568
-110,4,-828.827,-388.757,557.717,418.301,16.8249,18.1888
-108,4,-821.888,-389.567,555.197,418.3,19.1632,19.4008
-106,4,-814.86,-390.367,552.924,418.271,21.4604,20.5912
-104,4,-807.753,-391.154,550.899,418.215,23.7137,21.7587
-102,4,-800.575,-391.929,549.126,418.134,25.9203,22.9017
-100,4,-793.335,-392.692,547.607,418.029,28.0775,24.019
-98,4,-786.042,-393.441,546.345,417.9,30.1827,25.1091
-96,4,-778.705,-394.176,545.342,417.75,32.2333,26.1707
-94,4,-771.333,-394.898,544.599,417.578,34.2268,27.2025
-92,4,-763.936,-395.605,544.117,417.387,36.1609,28.2033
-90,4,-756.522,-396.298,543.898,417.177,38.0331,29.1719
-88,4,-749.101,-396.977,543.942,416.95,39.8411,30.107
-86,4,-741.682,-397.642,544.249,416.706,41.5827,31.0076
-84,4,-734.275,-398.293,544.82,416.447,43.2559,31.8725
-82,4,-726.889,-398.929,545.653,416.173,44.8585,32.7008
-80,4,-719.534,-399.552,546.749,415.885,46.3886,33.4914
-78,4,-712.218,-400.161,548.105,415.585,47.8443,34.2433
-76,4,-704.952,-400.757,549.72,415.273,49.2239,34.9557
-74,4,-697.744,-401.34,551.594,414.95,50.5256,35.6277
-72,4,-690.604,-401.911,553.722,414.617,51.7479,36.2585
-70,4,-683.54,-402.469,556.103,414.274,52.8892,36.8474
-68,4,-676.563,-403.016,558.734,413.921,53.9481,37.3936
-66,4,-669.68,-403.551,561.612,413.561,54.9234,37.8965
-64,4,-662.902,-404.076,564.732,413.192,55.8138,38.3555
-62,4,-656.235,-404.59,568.092,412.816,56.6183,38.7701
-60,4,-649.69,-405.094,571.687,412.432,57.3359,39.1397
-58,4,-643.275,-405.589,575.513,412.041,57.9656,39.4639
-56,4,-636.998,-406.075,579.564,411.644,58.5067,39.7424
-54,4,-630.866,-406.552,583.835,411.239,58.9585,39.9747
-52,4,-624.888,-407.021,588.321,410.828,59.3205,40.1607
-50,4,-619.072,-407.482,593.017,410.411,59.5923,40.3
-48,4,-613.426,-407.935,597.916,409.987,59.7734,40.3927
-46,4,-607.956,-408.381,603.012,409.557,59.8638,40.4384
-44,4,-602.669,-408.82,608.298,409.119,59.8631,40.4372
-42,4,-597.573,-409.253,613.767,408.675,59.7716,40.3891
-40,4,-592.673,-409.678,619.414,408.223,59.5892,40.2941
-38,4,-587.977,-410.097,625.229,407.763,59.3162,40.1523
-36,4,-583.49,-410.509,631.206,407.296,58.953,39.964
-34,4,-579.218,-410.915,637.337,406.821,58.4999,39.7293
-32,4,-575.167,-411.314,643.614,406.336,57.9576,39.4485
-30,4,-571.341,-411.707,650.028,405.843,57.3267,39.1219
-28,4,-567.746,-412.092,656.573,405.34,56.608,38.75
-26,4,-564.385,-412.47,663.238,404.828,55.8023,38.3332
-24,4,-561.264,-412.84,670.016,404.305,54.9108,37.8719
-22,4,-558.386,-413.202,676.898,403.771,53.9343,37.3667
-20,4,-555.755,-413.555,683.875,403.226,52.8743,36.8183
-18,4,-553.373,-413.9,690.938,402.669,51.7319,36.2272
-16,4,-551.244,-414.234,698.077,402.1,50.5086,35.5942
-14,4,-549.371,-414.559,705.285,401.518,49.2058,34.9201
-12,4,-547.755,-414.872,712.55,400.923,47.8253,34.2056
-10,4,-546.399,-415.173,719.865,400.315,46.3685,33.4516
-8,4,-545.303,-415.462,727.22,399.694,44.8375,32.659
-6,4,-544.47,-415.736,734.605,399.059,43.2339,31.8287
-4,4,-543.899,-415.997,742.012,398.409,41.5599,30.9618
-2,4,-543.591,-416.241,749.43,397.746,39.8174,30.0594
0,4,-543.547,-416.469,756.85,397.068,38.0085,29.1224
2,4,-543.766,-416.68,764.263,396.376,36.1355,28.152
4,4,-544.248,-416.872,771.66,395.67,34.2007,27.1495
6,4,-544.991,-417.044,779.032,394.949,32.2065,26.116
8,4,-545.994,-417.195,786.368,394.215,30.1552,25.0527
10,4,-547.256,-417.324,793.661,393.467,28.0493,23.961
12,4,-548.774,-417.429,800.9,392.706,25.8915,22.8423
14,4,-550.547,-417.511,808.077,391.931,23.6844,21.6977
16,4,-552.572,-417.567,815.184,391.145,21.4306,20.5289
18,4,-554.846,-417.596,822.211,390.347,19.1329,19.3371
20,4,-557.365,-417.597,829.149,389.537,16.7941,18.1239
22,4,-560.126,-417.57,835.991,388.718,14.417,16.8907
24,4,-563.126,-417.513,842.728,387.889,12.0045,15.639
26,4,-566.359,-417.425,849.351,387.052,9.55965,14.3704
28,4,-569.822,-417.305,855.854,386.208,7.08529,13.0864
30,4,-573.51,-417.152,862.227,385.358,4.58447,11.7886
32,4,-577.418,-416.966,868.464,384.503,2.06023,10.4787
34,4,-581.54,-416.745,874.556,383.644,-0.484375,9.15808
36,4,-585.872,-416.49,880.497,382.783,-3.04624,7.82852
38,4,-590.406,-416.198,886.281,381.922,-5.62226,6.4916
40,4,-595.139,-415.87,891.898,381.061,-8.20931,5.14898
42,4,-600.062,-415.506,897.345,380.203,-10.8042,3.80231
44,4,-605.17,-415.104,902.613,379.349,-13.4039,2.45322
46,4,-610.457,-414.665,907.698,378.502,-16.0051,1.10338
48,4,-615.914,-414.188,912.592,377.662,-18.6048,-0.245547
50,4,-621.536,-413.673,917.291,376.831,-21.1997,-1.59192
52,4,-627.315,-413.121,921.789,376.013,-23.7867,-2.93408
54,4,-633.244,-412.531,926.082,375.207,-26.3627,-4.27039
56,4,-639.315,-411.903,930.164,374.417,-28.9245,-5.59922
58,4,-645.521,-411.239,934.03,373.644,-31.4691,-6.91892
60,4,-651.854,-410.538,937.678,372.891,-33.9932,-8.2279
62,4,-658.306,-409.8,941.101,372.159,-36.4939,-9.52454
64,4,-664.869,-409.028,944.298,371.45,-38.9681,-10.8073
66,4,-671.535,-408.221,947.264,370.766,-41.4128,-12.0745
68,4,-678.295,-407.38,949.997,370.11,-43.8251,-13.3247
70,4,-685.142,-406.506,952.492,369.482,-46.2019,-14.5564
72,4,-692.067,-405.602,954.749,368.886,-48.5404,-15.768
74,4,-699.062,-404.667,956.765,368.322,-50.8378,-16.9581
76,4,-706.118,-403.703,958.537,367.793,-53.0912,-18.1253
78,4,-713.226,-402.712,960.064,367.3,-55.2978,-19.268
80,4,-720.379,-401.695,961.344,366.845,-57.4551,-20.385
82,4,-727.568,-400.655,962.377,366.43,-59.5604,-21.4748
84,4,-734.783,-399.592,963.162,366.056,-61.6111,-22.5361
86,4,-742.018,-398.508,963.697,365.724,-63.6047,-23.5678
88,4,-749.262,-397.406,963.983,365.436,-65.5387,-24.5684
90,4,-756.508,-396.288,964.02,365.193,-67.4108,-25.5368
92,4,-763.746,-395.156,963.808,364.996,-69.2188,-26.4718
94,4,-770.97,-394.011,963.347,364.847,-70.9604,-27.3723
96,4,-778.169,-392.857,962.639,364.745,-72.6334,-28.2373
98,4,-785.336,-391.695,961.684,364.692,-74.2359,-29.0655
100,4,-792.462,-390.528,960.484,364.689,-75.7658,-29.8562
102,4,-799.54,-389.358,959.041,364.736,-77.2214,-30.6082
104,4,-806.56,-388.188,957.356,364.833,-78.6007,-31.3207
106,4,-813.515,-387.021,955.432,364.981,-79.9022,-31.9929
108,4,-820.397,-385.857,953.271,365.18,-81.1243,-32.6239
110,4,-827.198,-384.701,950.876,365.429,-82.2653,-33.2129
112,4,-833.91,-383.554,948.249,365.73,-83.3241,-33.7593
114,4,-840.526,-382.42,945.395,366.08,-84.2991,-34.2624
116,4,-847.038,-381.3,942.316,366.48,-85.1894,-34.7216
118,4,-853.437,-380.197,939.016,366.93,-85.9936,-35.1362
120,4,-859.719,-379.113,935.499,367.429,-86.711,-35.506
122,4,-865.874,-378.051,931.769,367.975,-87.3406,-35.8303
124,4,-871.895,-377.014,927.831,368.568,-87.8815,-36.1088
126,4,-877.777,-376.002,923.689,369.207,-88.3333,-36.3412
128,4,-883.513,-375.019,919.348,369.89,-88.6953,-36.5271
130,4,-889.095,-374.067,914.814,370.616,-88.967,-36.6664
132,4,-894.518,-373.148,910.09,371.385,-89.1481,-36.7589
134,4,-899.774,-372.264,905.183,372.193,-89.2385,-36.8045
136,4,-904.859,-371.416,900.099,373.04,-89.238,-36.8031
138,4,-909.767,-370.607,894.842,373.923,-89.1465,-36.7548
140,4,-914.491,-369.837,889.42,374.841,-88.9643,-36.6595
142,4,-919.026,-369.11,883.839,375.792,-88.6915,-36.5174
144,4,-923.368,-368.426,878.104,376.773,-88.3285,-36.3287
146,4,-927.51,-367.786,872.222,377.783,-87.8757,-36.0936
148,4,-931.448,-367.192,866.201,378.82,-87.3337,-35.8123
150,4,-935.178,-366.645,860.047,379.88,-86.7031,-35.4853
152,4,-938.696,-366.146,853.766,380.962,-85.9847,-35.1129
154,4,-941.996,-365.695,847.367,382.064,-85.1794,-34.6956
156,4,-945.075,-365.294,840.856,383.182,-84.2881,-34.2339
158,4,-947.93,-364.943,834.241,384.315,-83.312,-33.7282
160,4,-950.557,-364.642,827.529,385.46,-82.2523,-33.1794
162,4,-952.953,-364.392,820.729,386.615,-81.1103,-32.5879
164,4,-955.114,-364.193,813.848,387.777,-79.8873,-31.9545
166,4,-957.038,-364.045,806.893,388.943,-78.5848,-31.28
168,4,-958.723,-363.947,799.873,390.111,-77.2045,-30.5652
170,4,-960.167,-363.9,792.796,391.279,-75.748,-29.8109
172,4,-961.367,-363.902,785.671,392.445,-74.2172,-29.0181
174,4,-962.322,-363.955,778.504,393.605,-72.6138,-28.1878
176,4,-963.031,-364.056,771.306,394.757,-70.9399,-27.3208
178,4,-963.492,-364.205,764.083,395.9,-69.1975,-26.4184
180,4,-963.704,-364.402,756.845,397.031,-67.3887,-25.4815
-180,6,-1061.76,-342.773,755.631,394.885,-111.596,-36.0269
-178,6,-1061.78,-343.303,744.905,396.684,-108.797,-34.6056
-176,6,-1061.43,-343.91,734.176,398.447,-105.906,-33.137
-174,6,-1060.71,-344.59,723.455,400.171,-102.926,-31.6231
-172,6,-1059.62,-345.342,712.756,401.853,-99.8606,-30.0655
-170,6,-1058.17,-346.162,702.091,403.488,-96.7141,-28.4663
-168,6,-1056.35,-347.047,691.472,405.073,-93.4901,-26.8272
-166,6,-1054.16,-347.993,680.913,406.607,-90.1924,-25.1503
-164,6,-1051.62,-348.997,670.424,408.085,-86.8252,-23.4376
-162,6,-1048.71,-350.055,660.02,409.506,-83.3925,-21.6912
-160,6,-1045.45,-351.164,649.713,410.868,-79.8985,-19.9132
-158,6,-1041.83,-352.319,639.514,412.168,-76.3476,-18.1057
-156,6,-1037.85,-353.517,629.437,413.404,-72.7439,-16.2709
-154,6,-1033.53,-354.754,619.494,414.575,-69.092,-14.4111
-152,6,-1028.87,-356.025,609.697,415.681,-65.3963,-12.5286
-150,6,-1023.87,-357.327,600.059,416.718,-61.6611,-10.6256
-148,6,-1018.53,-358.656,590.59,417.688,-57.8912,-8.70438
-146,6,-1012.87,-360.007,581.304,418.589,-54.0911,-6.76741
-144,6,-1006.88,-361.377,572.212,419.421,-50.2653,-4.81701
-142,6,-1000.57,-362.762,563.326,420.184,-46.4186,-2.85559
-140,6,-993.956,-364.158,554.656,420.879,-42.5555,-0.885563
-138,6,-987.039,-365.561,546.216,421.504,-38.6808,1.09066
-136,6,-979.827,-366.967,538.014,422.062,-34.7992,3.07063
-134,6,-972.327,-368.373,530.063,422.553,-30.9153,5.0519
-132,6,-964.549,-369.775,522.372,422.977,-27.0339,7.03203
-130,6,-956.5,-371.171,514.953,423.337,-23.1597,9.00857
-128,6,-948.191,-372.556,507.814,423.633,-19.2973,10.9791
-126,6,-939.63,-373.929,500.966,423.867,-15.4514,12.9411
-124,6,-930.828,-375.285,494.418,424.042,-11.6267,14.8922
-122,6,-921.794,-376.624,488.179,424.158,-7.82783,16.8299
-120,6,-912.54,-377.941,482.258,424.218,-4.05931,18.752
-118,6,-903.075,-379.235,476.664,424.224,-0.32573,20.6559
-116,6,-893.412,-380.504,471.403,424.178,3.36838,22.5393
-114,6,-883.562,-381.746,466.484,424.084,7.01856,24.3999
-112,6,-873.536,-382.96,461.913,423.942,10.6204,26.2354
-110,6,-863.347,-384.143,457.698,423.756,14.1695,28.0435
-108,6,-853.007,-385.295,453.845,423.529,17.6615,29.822
-106,6,-842.529,-386.415,450.359,423.263,21.0924,31.5687
-104,6,-831.925,-387.503,447.246,422.96,24.4577,33.2814
-102,6,-821.209,-388.556,444.511,422.624,27.7536,34.958
-100,6,-810.394,-389.576,442.157,422.258,30.9759,36.5966
-98,6,-799.494,-390.562,440.19,421.863,34.1208,38.1951
-96,6,-788.522,-391.514,438.612,421.443,37.1844,39.7514
-94,6,-777.492,-392.432,437.426,421,40.163,41.2639
-92,6,-766.417,-393.317,436.634,420.537,43.0529,42.7305
-90,6,-755.313,-394.17,436.239,420.056,45.8506,44.1496
-88,6,-744.193,-394.991,436.241,419.56,48.5526,45.5195
-86,6,-733.071,-395.78,436.642,419.051,51.1557,46.8385
-84,6,-721.963,-396.54,437.44,418.531,53.6567,48.1049
-82,6,-710.881,-397.272,438.636,418.003,56.0524,49.3174
-80,6,-699.841,-397.976,440.23,417.468,58.34,50.4745
-78,6,-688.856,-398.654,442.218,416.928,60.5165,51.5748
-76,6,-677.942,-399.308,444.6,416.385,62.5793,52.6171
-74,6,-667.112,-399.939,447.372,415.841,64.5259,53.6
-72,6,-656.38,-400.549,450.532,415.297,66.3538,54.5225
-70,6,-645.762,-401.139,454.076,414.754,68.0608,55.3835
-68,6,-635.27,-401.712,457.998,414.213,69.6447,56.182
-66,6,-624.918,-402.269,462.296,413.676,71.1036,56.917
-64,6,-614.721,-402.812,466.962,413.142,72.4356,57.5878
-62,6,-604.692,-403.343,471.992,412.613,73.6392,58.1935
-60,6,-594.843,-403.863,477.379,412.089,74.7127,58.7335
-58,6,-585.189,-404.374,483.115,411.571,75.6548,59.2071
-56,6,-575.742,-404.879,489.194,411.057,76.4645,59.6138
-54,6,-566.514,-405.377,495.608,410.549,77.1406,59.9531
-52,6,-557.518,-405.872,502.348,410.045,77.6823,60.2247
-50,6,-548.765,-406.364,509.405,409.546,78.0889,60.4283
-48,6,-540.269,-406.855,516.77,409.051,78.3599,60.5635
-46,6,-532.038,-407.346,524.433,408.559,78.4951,60.6304
-44,6,-524.086,-407.839,532.385,408.07,78.4941,60.6287
-42,6,-516.422,-408.333,540.614,407.581,78.3571,60.5585
-40,6,-509.056,-408.831,549.11,407.092,78.0841,60.4199
-38,6,-501.998,-409.332,557.862,406.603,77.6756,60.213
-36,6,-495.257,-409.838,566.857,406.111,77.132,59.938
-34,6,-488.843,-410.349,576.084,405.614,76.454,59.5953
-32,6,-482.763,-410.865,585.53,405.113,75.6425,59.1853
-30,6,-477.026,-411.386,595.183,404.604,74.6984,58.7084
-28,6,-471.639,-411.913,605.031,404.086,73.6231,58.1651
-26,6,-466.608,-412.444,615.059,403.558,72.4178,57.5561
-24,6,-461.941,-412.98,625.256,403.017,71.084,56.8822
-22,6,-457.643,-413.519,635.606,402.462,69.6233,56.1439
-20,6,-453.72,-414.062,646.097,401.891,68.0377,55.3422
-18,6,-450.176,-414.608,656.715,401.303,66.329,54.4781
-16,6,-447.016,-415.154,667.445,400.695,64.4995,53.5525
-14,6,-444.243,-415.7,678.274,400.066,62.5513,52.5665
-12,6,-441.861,-416.245,689.187,399.414,60.487,51.5212
-10,6,-439.872,-416.786,700.171,398.738,58.3089,50.4179
-8,6,-438.278,-417.323,711.21,398.036,56.0199,49.2579
-6,6,-437.081,-417.853,722.291,397.306,53.6228,48.0425
-4,6,-436.283,-418.374,733.399,396.548,51.1205,46.7732
-2,6,-435.882,-418.885,744.519,395.76,48.5161,45.4514
0,6,-435.88,-419.382,755.638,394.941,45.8128,44.0788
2,6,-436.275,-419.864,766.742,394.09,43.0139,42.6571
4,6,-437.066,-420.329,777.815,393.206,40.1229,41.1878
6,6,-438.252,-420.773,788.844,392.289,37.1433,39.6729
8,6,-439.83,-421.194,799.816,391.339,34.0786,38.114
10,6,-441.797,-421.589,810.715,390.354,30.9328,36.5132
12,6,-444.15,-421.956,821.529,389.336,27.7096,34.8723
14,6,-446.886,-422.293,832.244,388.283,24.4129,33.1935
16,6,-449.999,-422.596,842.847,387.197,21.0467,31.4786
18,6,-453.485,-422.862,853.324,386.078,17.6152,29.7299
20,6,-457.338,-423.09,863.664,384.927,14.1225,27.9495
22,6,-461.553,-423.275,873.852,383.745,10.5729,26.1395
24,6,-466.124,-423.417,883.877,382.532,6.97054,24.3023
26,6,-471.043,-423.511,893.726,381.291,3.31993,22.44
28,6,-476.304,-423.556,903.389,380.023,-0.374557,20.555
30,6,-481.899,-423.55,912.853,378.729,-4.10844,18.6497
32,6,-487.821,-423.489,922.107,377.413,-7.87721,16.7264
34,6,-494.06,-423.372,931.14,376.075,-11.6763,14.7874
36,6,-500.608,-423.197,939.941,374.719,-15.5011,12.8352
38,6,-507.456,-422.961,948.502,373.348,-19.3471,10.8722
40,6,-514.595,-422.664,956.811,371.963,-23.2094,8.9009
42,6,-522.015,-422.303,964.858,370.568,-27.0836,6.92365
44,6,-529.706,-421.877,972.636,369.166,-30.9649,4.94293
46,6,-537.658,-421.385,980.136,367.76,-34.8485,2.96119
48,6,-545.86,-420.825,987.348,366.355,-38.7299,0.980901
50,6,-554.302,-420.198,994.265,364.952,-42.6043,-0.995507
52,6,-562.972,-419.502,1000.88,363.557,-46.467,-2.96559
54,6,-571.859,-418.737,1007.18,362.173,-50.3133,-4.92692
56,6,-580.951,-417.903,1013.17,360.803,-54.1386,-6.87708
58,6,-590.238,-417,1018.84,359.452,-57.9382,-8.81368
60,6,-599.707,-416.028,1024.18,358.124,-61.7076,-10.7343
62,6,-609.346,-414.987,1029.18,356.822,-65.442,-12.6367
64,6,-619.144,-413.88,1033.84,355.551,-69.1371,-14.5185
66,6,-629.088,-412.706,1038.16,354.314,-72.7883,-16.3773
68,6,-639.166,-411.467,1042.13,353.117,-76.3912,-18.211
70,6,-649.365,-410.165,1045.75,351.962,-79.9413,-20.0172
72,6,-659.673,-408.801,1049.02,350.853,-83.4344,-21.7939
74,6,-670.078,-407.377,1051.92,349.795,-86.8662,-23.5387
76,6,-680.567,-405.896,1054.47,348.791,-90.2325,-25.2498
78,6,-691.128,-404.36,1056.65,347.845,-93.5291,-26.9248
80,6,-701.747,-402.771,1058.47,346.96,-96.7522,-28.5619
82,6,-712.413,-401.133,1059.93,346.141,-99.8976,-30.1591
84,6,-723.113,-399.449,1061.01,345.389,-102.962,-31.7144
86,6,-733.835,-397.723,1061.73,344.708,-105.941,-33.226
88,6,-744.565,-395.956,1062.09,344.101,-108.831,-34.6921
90,6,-755.292,-394.155,1062.07,343.571,-111.628,-36.1108
92,6,-766.003,-392.321,1061.69,343.121,-114.33,-37.4805
94,6,-776.686,-390.46,1060.95,342.751,-116.933,-38.7996
96,6,-787.329,-388.574,1059.84,342.465,-119.433,-40.0664
98,6,-797.919,-386.67,1058.37,342.265,-121.828,-41.2795
100,6,-808.446,-384.751,1056.54,342.151,-124.115,-42.4374
102,6,-818.896,-382.821,1054.36,342.126,-126.291,-43.5386
104,6,-829.258,-380.885,1051.82,342.19,-128.353,-44.582
106,6,-839.521,-378.948,1048.93,342.343,-130.298,-45.5662
108,6,-849.674,-377.015,1045.7,342.587,-132.125,-46.4901
110,6,-859.704,-375.089,1042.13,342.922,-133.831,-47.3525
112,6,-869.6,-373.177,1038.21,343.347,-135.413,-48.1525
114,6,-879.353,-371.282,1033.97,343.862,-136.871,-48.889
116,6,-888.951,-369.41,1029.4,344.467,-138.202,-49.5612
118,6,-898.383,-367.564,1024.5,345.16,-139.404,-50.1683
120,6,-907.639,-365.751,1019.29,345.94,-140.477,-50.7095
122,6,-916.709,-363.973,1013.77,346.807,-141.418,-51.1842
124,6,-925.583,-362.237,1007.94,347.757,-142.227,-51.5919
126,6,-934.251,-360.545,1001.82,348.79,-142.903,-51.932
128,6,-942.704,-358.903,995.404,349.902,-143.444,-52.2041
130,6,-950.932,-357.315,988.708,351.091,-143.85,-52.408
132,6,-958.926,-355.783,981.736,352.355,-144.121,-52.5433
134,6,-966.677,-354.313,974.496,353.69,-144.256,-52.61
136,6,-974.177,-352.908,966.997,355.094,-144.255,-52.6078
138,6,-981.417,-351.572,959.246,356.562,-144.119,-52.5369
140,6,-988.39,-350.306,951.253,358.092,-143.846,-52.3973
142,6,-995.087,-349.116,943.026,359.679,-143.438,-52.1892
144,6,-1001.5,-348.002,934.574,361.319,-142.896,-51.9128
146,6,-1007.63,-346.969,925.907,363.009,-142.219,-51.5685
148,6,-1013.45,-346.017,917.034,364.743,-141.408,-51.1567
150,6,-1018.97,-345.15,907.965,366.519,-140.465,-50.6779
152,6,-1024.19,-344.369,898.709,368.33,-139.391,-50.1326
154,6,-1029.08,-343.674,889.278,370.173,-138.188,-49.5215
156,6,-1033.66,-343.069,879.681,372.043,-136.855,-48.8454
158,6,-1037.9,-342.553,869.929,373.936,-135.396,-48.105
160,6,-1041.81,-342.127,860.033,375.846,-133.812,-47.3013
162,6,-1045.39,-341.792,850.004,377.769,-132.105,-46.4351
164,6,-1048.62,-341.548,839.853,379.7,-130.276,-45.5076
166,6,-1051.51,-341.394,829.591,381.634,-128.329,-44.5199
168,6,-1054.05,-341.329,819.229,383.567,-126.266,-43.4731
170,6,-1056.23,-341.355,808.78,385.495,-124.089,-42.3685
172,6,-1058.06,-341.468,798.255,387.411,-121.801,-41.2074
174,6,-1059.53,-341.668,787.665,389.313,-119.405,-39.9912
176,6,-1060.64,-341.954,777.023,391.195,-116.903,-38.7213
178,6,-1061.38,-342.323,766.341,393.054,-114.299,-37.3994
180,6,-1061.76,-342.773,755.631,394.885,-111.596,-36.0269
-180,8,-1155.37,-318.455,753.94,391.896,-162.376,-44.756
-178,8,-1155.48,-319.376,739.868,394.44,-158.664,-42.9234
-176,8,-1155.11,-320.411,725.783,396.921,-154.83,-41.0299
-174,8,-1154.27,-321.556,711.703,399.335,-150.877,-39.0777
-172,8,-1152.94,-322.804,697.643,401.677,-146.813,-37.0691
-170,8,-1151.14,-324.151,683.618,403.94,-142.64,-35.0064
-168,8,-1148.85,-325.592,669.646,406.12,-138.365,-32.8922
-166,8,-1146.09,-327.12,655.743,408.213,-133.993,-30.7289
-164,8,-1142.85,-328.729,641.924,410.215,-129.529,-28.5191
-162,8,-1139.14,-330.413,628.207,412.123,-124.978,-26.2655
-160,8,-1134.96,-332.166,614.608,413.932,-120.346,-23.9708
-158,8,-1130.31,-333.981,601.142,415.641,-115.639,-21.6377
-156,8,-1125.2,-335.851,587.828,417.247,-110.863,-19.269
-154,8,-1119.63,-337.77,574.68,418.747,-106.023,-16.8676
-152,8,-1113.6,-339.731,561.715,420.141,-101.125,-14.4364
-150,8,-1107.12,-341.726,548.95,421.426,-96.1749,-11.9783
-148,8,-1100.2,-343.75,536.4,422.603,-91.1793,-9.49646
-146,8,-1092.84,-345.795,524.082,423.672,-86.144,-6.99378
-144,8,-1085.06,-347.856,512.011,424.631,-81.075,-4.47336
-142,8,-1076.85,-349.924,500.203,425.481,-75.9785,-1.93832
-140,8,-1068.23,-351.995,488.674,426.224,-70.8607,0.608212
-138,8,-1059.21,-354.061,477.438,426.86,-65.7276,3.16308
-136,8,-1049.79,-356.117,466.512,427.392,-60.5856,5.72309
-134,8,-1039.99,-358.157,455.908,427.821,-55.4408,8.28507
-132,8,-1029.81,-360.176,445.643,428.149,-50.2994,10.8458
-130,8,-1019.27,-362.167,435.73,428.379,-45.1675,13.4021
-128,8,-1008.37,-364.126,426.183,428.514,-40.0515,15.9507
-126,8,-997.144,-366.049,417.015,428.557,-34.9573,18.4884
-124,8,-985.586,-367.931,408.239,428.513,-29.8912,21.0121
-122,8,-973.714,-369.767,399.869,428.383,-24.8591,23.5185
