Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,2,-78.208,227.618,3.96463,-104.534,-2.4764,8.73196
154,2,-79.6735,231.709,3.55898,-97.6761,-2.55516,8.76781
156,2,-81.0375,235.517,3.14661,-90.7008,-2.62993,8.80167
158,2,-82.2982,239.038,2.72802,-83.6164,-2.70034,8.8334
160,2,-83.4544,242.267,2.3037,-76.4317,-2.76605,8.86282
162,2,-84.5045,245.201,1.87416,-69.1552,-2.82676,8.88978
164,2,-85.4473,247.836,1.43991,-61.7959,-2.88215,8.91416
166,2,-86.2817,250.168,1.00145,-54.3626,-2.93198,8.93582
168,2,-87.0067,252.195,0.559297,-46.8646,-2.97601,8.95465
170,2,-87.6215,253.915,0.113974,-39.3107,-3.01402,8.97056
172,2,-88.1253,255.324,-0.334006,-31.7103,-3.04583,8.98346
174,2,-88.5175,256.423,-0.784121,-24.0726,-3.0713,8.99329
176,2,-88.7977,257.208,-1.23585,-16.4068,-3.09032,8.99999
178,2,-88.9655,257.68,-1.68868,-8.72218,-3.10279,9.00352
180,2,-89.0207,257.837,-2.14207,-1.02817,-3.10867,9.00387
-180,4,-179.537,513.626,-2.08714,-1.09675,-12.5545,35.9162
-178,4,-179.424,513.313,-2.89779,14.1512,-12.546,35.907
-176,4,-179.091,512.373,-3.7078,29.381,-12.5108,35.8847
-174,4,-178.537,510.808,-4.5164,44.5743,-12.4492,35.8493
-172,4,-177.764,508.62,-5.32287,59.713,-12.3613,35.8012
-170,4,-176.773,505.811,-6.12642,74.7787,-12.2478,35.7404
-168,4,-175.564,502.385,-6.92631,89.7535,-12.109,35.6674
-166,4,-174.139,498.346,-7.72177,104.619,-11.9459,35.5825
-164,4,-172.499,493.699,-8.51201,119.358,-11.7591,35.486
-162,4,-170.646,488.45,-9.29623,133.952,-11.5496,35.3785
-160,4,-168.583,482.604,-10.0736,148.383,-11.3184,35.2606
-158,4,-166.311,476.17,-10.8434,162.635,-11.0668,35.1327
-156,4,-163.833,469.155,-11.6047,176.689,-10.7959,34.9956
-154,4,-161.151,461.568,-12.3568,190.53,-10.5071,34.85
-152,4,-158.27,453.418,-13.0986,204.14,-10.2019,34.6964
-150,4,-155.191,444.716,-13.8294,217.502,-9.88167,34.5359
-148,4,-151.919,435.471,-14.5483,230.6,-9.54811,34.369
-146,4,-148.457,425.695,-15.2544,243.419,-9.20285,34.1967
-144,4,-144.81,415.401,-15.9468,255.942,-8.84761,34.0197
-142,4,-140.98,404.6,-16.6246,268.154,-8.48414,33.8391
-140,4,-136.973,393.306,-17.2869,280.041,-8.11425,33.6556
-138,4,-132.793,381.534,-17.9326,291.588,-7.73978,33.4701
-136,4,-128.446,369.296,-18.5611,302.78,-7.36258,33.2836
-134,4,-123.936,356.609,-19.1712,313.604,-6.98453,33.097
-132,4,-119.268,343.488,-19.762,324.046,-6.60751,32.9111
-130,4,-114.448,329.949,-20.3328,334.093,-6.23339,32.7269
-128,4,-109.482,316.008,-20.8825,343.734,-5.86403,32.5453
-126,4,-104.376,301.682,-21.4103,352.955,-5.50127,32.3671
-124,4,-99.1353,286.989,-21.9153,361.746,-5.14692,32.1931
-122,4,-93.7669,271.947,-22.3967,370.096,-4.80274,32.0243
-120,4,-88.2771,256.575,-22.8536,377.993,-4.47045,31.8614
-118,4,-82.6726,240.89,-23.2852,385.429,-4.1517,31.7051
-116,4,-76.9602,224.913,-23.6908,392.394,-3.84809,31.5563
-114,4,-71.1469,208.661,-24.0696,398.879,-3.56115,31.4156
-112,4,-65.24,192.156,-24.421,404.876,-3.2923,31.2837
-110,4,-59.2466,175.418,-24.7443,410.378,-3.0429,31.1612
-108,4,-53.1742,158.466,-25.0388,415.377,-2.81421,31.0486
-106,4,-47.0305,141.322,-25.3041,419.868,-2.60737,30.9466
-104,4,-40.8229,124.005,-25.5395,423.844,-2.42344,30.8555
-102,4,-34.5594,106.538,-25.7448,427.301,-2.26335,30.7758
-100,4,-28.2477,88.9413,-25.9193,430.235,-2.12792,30.7079
-98,4,-21.8957,71.2363,-26.0629,432.641,-2.01785,30.652
-96,4,-15.5116,53.4445,-26.1753,434.516,-1.93371,30.6085
-94,4,-9.10322,35.5875,-26.2562,435.859,-1.87594,30.5776
-92,4,-2.67875,17.6871,-26.3054,436.667,-1.84487,30.5593
-90,4,3.75373,-0.235184,-26.3229,436.939,-1.84068,30.5538
-88,4,10.1861,-18.1575,-26.3086,436.676,-1.86342,30.5611
-86,4,16.6102,-36.058,-26.2626,435.877,-1.91301,30.5811
-84,4,23.0181,-53.9152,-26.185,434.544,-1.98925,30.6139
-82,4,29.4015,-71.7072,-26.0759,432.678,-2.09179,30.6592
-80,4,35.7525,-89.4126,-25.9356,430.281,-2.22017,30.7168
-78,4,42.063,-107.01,-25.7643,427.357,-2.37378,30.7864
-76,4,48.3252,-124.477,-25.5624,423.909,-2.55191,30.8678
-74,4,54.5312,-141.794,-25.3303,419.941,-2.75371,30.9606
-72,4,60.6733,-158.939,-25.0684,415.459,-2.97822,31.0643
-70,4,66.7437,-175.892,-24.7773,410.469,-3.22438,31.1785
-68,4,72.735,-192.631,-24.4575,404.976,-3.491,31.3026
-66,4,78.6397,-209.137,-24.1096,398.987,-3.77681,31.4361
-64,4,84.4505,-225.389,-23.7343,392.511,-4.08043,31.5783
-62,4,90.1603,-241.367,-23.3323,385.554,-4.40042,31.7285
-60,4,95.7621,-257.053,-22.9043,378.127,-4.73522,31.8862
-58,4,101.249,-272.427,-22.4511,370.237,-5.08322,32.0505
-56,4,106.614,-287.469,-21.9734,361.896,-5.44274,32.2206
-54,4,111.852,-302.163,-21.4721,353.112,-5.81205,32.3958
-52,4,116.955,-316.49,-20.9481,343.899,-6.18936,32.5751
-50,4,121.918,-330.432,-20.4022,334.265,-6.57285,32.7579
-48,4,126.734,-343.972,-19.8353,324.225,-6.96066,32.9431
-46,4,131.398,-357.095,-19.2483,313.79,-7.35091,33.13
-44,4,135.905,-369.783,-18.6421,302.973,-7.74172,33.3175
-42,4,140.249,-382.022,-18.0176,291.788,-8.13118,33.5048
-40,4,144.425,-393.795,-17.3758,280.247,-8.51741,33.691
-38,4,148.428,-405.09,-16.7175,268.367,-8.89855,33.8752
-36,4,152.254,-415.892,-16.0436,256.16,-9.27272,34.0565
-34,4,155.898,-426.187,-15.3552,243.642,-9.63813,34.234
-32,4,159.356,-435.964,-14.653,230.829,-9.993,34.4067
-30,4,162.624,-445.21,-13.938,217.735,-10.3356,34.574
-28,4,165.699,-453.914,-13.211,204.378,-10.6642,34.7349
-26,4,168.577,-462.065,-12.473,190.773,-10.9774,34.8886
-24,4,171.254,-469.653,-11.7248,176.937,-11.2734,35.0344
-22,4,173.729,-476.668,-10.9671,162.886,-11.551,35.1716
-20,4,175.997,-483.103,-10.201,148.638,-11.8087,35.2994
-18,4,178.057,-488.949,-9.42713,134.209,-12.0453,35.4173
-16,4,179.906,-494.2,-8.64636,119.618,-12.2596,35.5247
-14,4,181.542,-498.847,-7.85948,104.882,-12.4505,35.6209
-12,4,182.964,-502.887,-7.06726,90.0187,-12.6173,35.7056
-10,4,184.17,-506.314,-6.27047,75.0458,-12.7589,35.7783
-8,4,185.158,-509.123,-5.46988,59.9816,-12.8747,35.8386
-6,4,185.928,-511.311,-4.66624,44.8441,-12.9642,35.8863
-4,4,186.478,-512.876,-3.86028,29.6516,-13.0269,35.9211
-2,4,186.808,-513.816,-3.05276,14.4222,-13.0624,35.9428
0,4,186.918,-514.129,-2.2444,-0.825567,-13.0706,35.9514
2,4,186.808,-513.815,-1.43594,-16.0735,-13.0514,35.9468
4,4,186.477,-512.874,-0.628108,-31.3033,-13.0049,35.929
6,4,185.927,-511.309,0.178353,-46.4967,-12.9313,35.8982
8,4,185.157,-509.119,0.982706,-61.6353,-12.831,35.8544
10,4,184.168,-506.309,1.78421,-76.701,-12.7043,35.7981
12,4,182.962,-502.882,2.5821,-91.6756,-12.5519,35.7293
14,4,181.54,-498.841,3.37563,-106.541,-12.3745,35.6486
16,4,179.903,-494.193,4.16402,-121.28,-12.173,35.5562
18,4,178.053,-488.942,4.94648,-135.873,-11.9482,35.4528
20,4,175.992,-483.095,5.72223,-150.305,-11.7013,35.3388
22,4,173.723,-476.659,6.49045,-164.556,-11.4334,35.2148
24,4,171.248,-469.643,7.25032,-178.611,-11.1458,35.0814
26,4,168.569,-462.054,8.00101,-192.451,-10.8398,34.9394
28,4,165.69,-453.902,8.74166,-206.06,-10.517,34.7894
30,4,162.614,-445.198,9.47142,-219.422,-10.1788,34.6322
32,4,159.345,-435.952,10.1894,-232.52,-9.82692,34.4687
34,4,155.885,-426.175,10.8947,-245.339,-9.46297,34.2995
36,4,152.239,-415.878,11.5865,-257.862,-9.08871,34.1257
38,4,148.412,-405.076,12.2637,-270.074,-8.70591,33.948
40,4,144.407,-393.781,12.9257,-281.96,-8.31642,33.7673
42,4,140.229,-382.007,13.5713,-293.507,-7.92209,33.5845
44,4,135.883,-369.768,14.1996,-304.698,-7.5248,33.4006
46,4,131.374,-357.08,14.8099,-315.522,-7.12646,33.2164
48,4,126.707,-343.957,15.401,-325.964,-6.72897,33.0328
50,4,121.888,-330.417,15.9722,-336.011,-6.33423,32.8507
52,4,116.923,-316.475,16.5225,-345.651,-5.94412,32.6711
54,4,111.817,-302.148,17.051,-354.872,-5.56052,32.4947
56,4,106.577,-287.454,17.5569,-363.663,-5.18525,32.3224
58,4,101.209,-272.412,18.0393,-372.012,-4.8201,32.1552
60,4,95.719,-257.038,18.4973,-379.909,-4.46683,31.9936
62,4,90.1142,-241.353,18.9302,-387.345,-4.12711,31.8386
64,4,84.4013,-225.375,19.3372,-394.309,-3.80257,31.6909
66,4,78.5874,-209.123,19.7176,-400.794,-3.49475,31.5511
68,4,72.6796,-192.618,20.0706,-406.791,-3.20512,31.4199
70,4,66.6851,-175.879,20.3956,-412.293,-2.93505,31.298
72,4,60.6115,-158.927,20.6919,-417.292,-2.68583,31.1859
74,4,54.4663,-141.783,20.9591,-421.782,-2.45863,31.0841
76,4,48.2571,-124.467,21.1965,-425.758,-2.25454,30.9932
78,4,41.9918,-107,21.4038,-429.215,-2.07449,30.9134
80,4,35.6782,-89.4031,21.5805,-432.148,-1.91936,30.8453
82,4,29.3242,-71.6986,21.7262,-434.554,-1.78984,30.789
84,4,22.9378,-53.9073,21.8407,-436.43,-1.68655,30.745
86,4,16.5271,-36.051,21.9238,-437.772,-1.60994,30.7133
88,4,10.1001,-18.1513,21.9752,-438.58,-1.56037,30.6941
90,4,3.66507,-0.229897,21.9949,-438.853,-1.53804,30.6876
92,4,-2.76997,17.6914,21.9829,-438.589,-1.54302,30.6936
94,4,-9.19686,35.591,21.9391,-437.79,-1.57525,30.7123
96,4,-15.6075,53.447,21.8636,-436.457,-1.63456,30.7435
98,4,-21.9938,71.2379,21.7566,-434.591,-1.72061,30.7871
100,4,-28.3477,88.942,21.6183,-432.194,-1.83295,30.8428
102,4,-34.6611,106.538,21.449,-429.27,-1.97101,30.9104
104,4,-40.9263,124.004,21.249,-425.822,-2.13408,30.9897
106,4,-47.1352,141.32,21.0188,-421.855,-2.32134,31.0801
108,4,-53.2802,158.463,20.7586,-417.373,-2.53185,31.1813
110,4,-59.3535,175.414,20.4692,-412.383,-2.76454,31.2928
112,4,-65.3476,192.152,20.1509,-406.89,-3.01827,31.4141
114,4,-71.2551,208.656,19.8045,-400.902,-3.29176,31.5447
116,4,-77.0686,224.906,19.4305,-394.425,-3.58366,31.6838
118,4,-82.781,240.883,19.0297,-387.469,-3.89251,31.8309
120,4,-88.3853,256.567,18.6027,-380.042,-4.2168,31.9852
122,4,-93.8746,271.939,18.1504,-372.152,-4.55492,32.146
124,4,-99.2423,286.98,17.6735,-363.811,-4.9052,32.3125
126,4,-104.482,301.673,17.1729,-355.028,-5.26591,32.484
128,4,-109.587,315.998,16.6493,-345.815,-5.63528,32.6595
130,4,-114.551,329.938,16.1038,-336.182,-6.0115,32.8384
132,4,-119.369,343.477,15.537,-326.142,-6.39271,33.0196
134,4,-124.035,356.598,14.9501,-315.707,-6.77704,33.2023
136,4,-128.543,369.285,14.3437,-304.89,-7.16262,33.3856
138,4,-132.888,381.523,13.719,-293.705,-7.54754,33.5686
140,4,-137.065,393.295,13.0767,-282.165,-7.92994,33.7505
142,4,-141.069,404.589,12.4178,-270.285,-8.30794,33.9302
144,4,-144.895,415.389,11.7432,-258.078,-8.67969,34.1069
146,4,-148.54,425.684,11.0539,-245.561,-9.04338,34.2798
148,4,-151.998,435.46,10.3507,-232.748,-9.39723,34.448
150,4,-155.266,444.705,9.63458,-219.655,-9.73953,34.6105
152,4,-158.341,453.408,8.90635,-206.298,-10.0686,34.7667
154,4,-161.218,461.559,8.16693,-192.693,-10.3829,34.9157
156,4,-163.895,469.146,7.41718,-178.857,-10.6808,35.0567
158,4,-166.368,476.161,6.65795,-164.806,-10.9609,35.189
160,4,-168.635,482.596,5.8901,-150.559,-11.2219,35.3121
162,4,-170.694,488.442,5.11443,-136.13,-11.4624,35.4251
164,4,-172.542,493.692,4.33177,-121.54,-11.6814,35.5276
166,4,-174.176,498.34,3.54292,-106.804,-11.8778,35.619
168,4,-175.596,502.38,2.74868,-91.9403,-12.0505,35.6989
170,4,-176.8,505.807,1.94981,-76.9676,-12.1989,35.7667
172,4,-177.786,508.617,1.14709,-61.9035,-12.3222,35.8223
174,4,-178.554,510.806,0.341287,-46.7662,-12.4198,35.8652
176,4,-179.102,512.371,-0.466853,-31.5737,-12.4912,35.8952
178,4,-179.43,513.312,-1.27658,-16.3445,-12.5362,35.9123
180,4,-179.537,513.626,-2.08714,-1.09675,-12.5545,35.9162
-180,6,-265.675,764.874,-2.0234,-1.1645,-27.9236,80.3915
-178,6,-265.511,764.408,-2.9992,21.3611,-27.9003,80.3719
-176,6,-265.028,763.007,-3.9748,43.8604,-27.8168,80.3215
-174,6,-264.226,760.675,-4.94985,66.3069,-27.6736,80.2406
-172,6,-263.107,757.413,-5.92399,88.6741,-27.4712,80.1296
-170,6,-261.672,753.225,-6.89682,110.936,-27.2109,79.9891
-168,6,-259.921,748.118,-7.86791,133.065,-26.8938,79.8199
-166,6,-257.857,742.096,-8.83678,155.036,-26.5215,79.6227
-164,6,-255.481,735.168,-9.80292,176.822,-26.0959,79.3987
-162,6,-252.795,727.343,-10.7657,198.399,-25.6191,79.149
-160,6,-249.802,718.629,-11.7246,219.739,-25.0934,78.875
-158,6,-246.506,709.038,-12.6787,240.817,-24.5214,78.5781
-156,6,-242.908,698.582,-13.6274,261.608,-23.9059,78.2598
-154,6,-239.012,687.273,-14.5697,282.088,-23.2501,77.9218
-152,6,-234.823,675.127,-15.5047,302.23,-22.557,77.5659
-150,6,-230.344,662.156,-16.4314,322.011,-21.8301,77.1938
-148,6,-225.58,648.379,-17.3486,341.407,-21.073,76.8075
-146,6,-220.536,633.811,-18.2553,360.394,-20.2894,76.409
-144,6,-215.216,618.472,-19.1501,378.948,-19.4831,76.0003
-142,6,-209.627,602.379,-20.0317,397.047,-18.6582,75.5834
-140,6,-203.774,585.552,-20.8987,414.669,-17.8187,75.1604
-138,6,-197.664,568.014,-21.7497,431.791,-16.9687,74.7334
-136,6,-191.304,549.784,-22.5831,448.392,-16.1125,74.3046
-134,6,-184.699,530.886,-23.3974,464.452,-15.2541,73.8759
-132,6,-177.858,511.342,-24.191,479.949,-14.398,73.4496
-130,6,-170.789,491.178,-24.9622,494.865,-13.5483,73.0277
-128,6,-163.499,470.417,-25.7095,509.181,-12.7091,72.6121
-126,6,-155.997,449.085,-26.431,522.878,-11.8847,72.2048
-124,6,-148.292,427.208,-27.1253,535.94,-11.0792,71.8078
-122,6,-140.392,404.813,-27.7905,548.348,-10.2965,71.4229
-120,6,-132.308,381.927,-28.4252,560.088,-9.54042,71.0519
-118,6,-124.049,358.579,-29.0276,571.144,-8.81483,70.6966
-116,6,-115.626,334.796,-29.5962,581.502,-8.1233,70.3584
-114,6,-107.048,310.608,-30.1295,591.149,-7.46926,70.039
-112,6,-98.3273,286.044,-30.6261,600.071,-6.85596,69.7398
-110,6,-89.4735,261.133,-31.0846,608.258,-6.28647,69.4622
-108,6,-80.4985,235.907,-31.5037,615.699,-5.76362,69.2073
-106,6,-71.4136,210.396,-31.8822,622.383,-5.29004,68.9764
-104,6,-62.2305,184.63,-32.219,628.303,-4.8681,68.7703
-102,6,-52.9611,158.641,-32.5132,633.45,-4.49993,68.5901
-100,6,-43.6175,132.46,-32.7638,637.818,-4.18737,68.4365
-98,6,-34.2117,106.119,-32.9702,641.401,-3.93202,68.3102
-96,6,-24.7562,79.6499,-33.1317,644.194,-3.73518,68.2117
-94,6,-15.2633,53.0841,-33.2478,646.194,-3.59788,68.1414
-92,6,-5.74548,26.454,-33.3182,647.397,-3.52083,68.0998
-90,6,3.78466,-0.208421,-33.3427,647.803,-3.50446,68.0868
-88,6,13.3146,-26.8709,-33.3212,647.41,-3.54891,68.1027
-86,6,22.8318,-53.5012,-33.2539,646.22,-3.654,68.1473
-84,6,32.3236,-80.0674,-33.1408,644.234,-3.81928,68.2205
-82,6,41.7777,-106.537,-32.9825,641.454,-4.04397,68.3219
-80,6,51.1816,-132.879,-32.7793,637.885,-4.32703,68.4511
-78,6,60.5231,-159.061,-32.5319,633.53,-4.6671,68.6075
-76,6,69.7899,-185.051,-32.2411,628.396,-5.06257,68.7905
-74,6,78.97,-210.818,-31.9078,622.49,-5.51154,68.9993
-72,6,88.0515,-236.33,-31.5328,615.818,-6.01185,69.233
-70,6,97.0229,-261.558,-31.1174,608.39,-6.56109,69.4905
-68,6,105.873,-286.469,-30.6628,600.216,-7.15661,69.7707
-66,6,114.589,-311.035,-30.1702,591.306,-7.79553,70.0724
-64,6,123.162,-335.225,-29.641,581.672,-8.47477,70.3942
-62,6,131.581,-359.01,-29.0767,571.326,-9.19102,70.7347
-60,6,139.835,-382.36,-28.4787,560.283,-9.94082,71.0924
-58,6,147.913,-405.248,-27.8487,548.555,-10.7205,71.4655
-56,6,155.807,-427.645,-27.1883,536.158,-11.5264,71.8525
-54,6,163.506,-449.524,-26.499,523.108,-12.3545,72.2515
-52,6,171.002,-470.858,-25.7826,509.422,-13.2007,72.6606
-50,6,178.286,-491.622,-25.0407,495.117,-14.0611,73.0779
-48,6,185.349,-511.789,-24.2749,480.212,-14.9314,73.5016
-46,6,192.184,-531.335,-23.487,464.725,-15.8074,73.9294
-44,6,198.782,-550.235,-22.6785,448.676,-16.6848,74.3594
-42,6,205.136,-568.467,-21.8511,432.085,-17.5595,74.7895
-40,6,211.24,-586.009,-21.0062,414.972,-18.427,75.2176
-38,6,217.086,-602.837,-20.1454,397.36,-19.2833,75.6416
-36,6,222.668,-618.933,-19.2701,379.27,-20.1242,76.0593
-34,6,227.981,-634.275,-18.3817,360.724,-20.9456,76.4688
-32,6,233.019,-648.845,-17.4816,341.745,-21.7435,76.8679
-30,6,237.777,-662.625,-16.5709,322.357,-22.514,77.2546
-28,6,242.249,-675.597,-15.6508,302.583,-23.2534,77.627
-26,6,246.432,-687.747,-14.7225,282.447,-23.9581,77.9831
-24,6,250.322,-699.057,-13.7868,261.974,-24.6246,78.3211
-22,6,253.913,-709.516,-12.8448,241.189,-25.2498,78.6392
-20,6,257.204,-719.108,-11.8973,220.116,-25.8306,78.9359
-18,6,260.191,-727.824,-10.9451,198.781,-26.3642,79.2095
-16,6,262.871,-735.651,-9.98876,177.209,-26.848,79.4587
-14,6,265.242,-742.581,-9.02902,155.426,-27.2795,79.682
-12,6,267.301,-748.603,-8.06641,133.459,-27.6568,79.8784
-10,6,269.047,-753.712,-7.10144,111.332,-27.9779,80.0468
-8,6,270.477,-757.901,-6.13456,89.0732,-28.2414,80.1863
-6,6,271.591,-761.164,-5.16616,66.7078,-28.4458,80.2962
-4,6,272.388,-763.497,-4.19664,44.2625,-28.5902,80.3758
-2,6,272.867,-764.898,-3.22631,21.7639,-28.6738,80.4249
0,6,273.027,-765.364,-2.25552,-0.761502,-28.6963,80.443
2,6,272.869,-764.896,-1.28457,-23.2872,-28.6575,80.4303
4,6,272.391,-763.493,-0.313789,-45.7865,-28.5575,80.3866
6,6,271.596,-761.158,0.656511,-68.233,-28.3968,80.3123
8,6,270.484,-757.894,1.62598,-90.6002,-28.1761,80.2079
10,6,269.054,-753.703,2.59425,-112.862,-27.8965,80.0738
12,6,267.31,-748.593,3.56091,-134.991,-27.5593,79.9108
14,6,265.252,-742.568,4.5255,-156.961,-27.1661,79.7198
16,6,262.883,-735.637,5.48752,-178.748,-26.7187,79.5018
18,6,260.203,-727.808,6.44641,-200.324,-26.2193,79.2581
20,6,257.217,-719.091,7.40154,-221.663,-25.6703,78.9898
22,6,253.926,-709.497,8.35221,-242.741,-25.0742,78.6985
24,6,250.334,-699.037,9.29764,-263.532,-24.434,78.3857
26,6,246.445,-687.725,10.237,-284.011,-23.7526,78.0531
28,6,242.261,-675.575,11.1693,-304.153,-23.0333,77.7023
30,6,237.788,-662.601,12.0936,-323.934,-22.2797,77.3353
32,6,233.029,-648.82,13.0088,-343.329,-21.4952,76.9539
34,6,227.99,-634.249,13.9137,-362.315,-20.6837,76.5601
36,6,222.675,-618.906,14.807,-380.869,-19.8491,76.1558
38,6,217.09,-602.809,15.6875,-398.968,-18.9953,75.7433
40,6,211.242,-585.98,16.5538,-416.588,-18.1264,75.3245
42,6,205.136,-568.438,17.4043,-433.71,-17.2467,74.9015
44,6,198.778,-550.205,18.2376,-450.31,-16.3603,74.4764
46,6,192.177,-531.304,19.0522,-466.369,-15.4716,74.0514
48,6,185.338,-511.758,19.8464,-481.866,-14.5847,73.6285
50,6,178.271,-491.59,20.6186,-496.781,-13.704,73.2098
52,6,170.983,-470.827,21.3671,-511.096,-12.8337,72.7972
54,6,163.482,-449.493,22.0903,-524.793,-11.9781,72.3928
56,6,155.777,-427.614,22.7864,-537.853,-11.1411,71.9984
58,6,147.878,-405.217,23.4539,-550.261,-10.3269,71.6159
60,6,139.794,-382.329,24.0911,-562,-9.53934,71.2471
62,6,131.535,-358.98,24.6964,-573.056,-8.78226,70.8937
64,6,123.111,-335.196,25.2681,-583.413,-8.05929,70.5574
66,6,114.532,-311.006,25.8048,-593.059,-7.37391,70.2395
68,6,105.809,-286.442,26.305,-601.981,-6.72942,69.9416
70,6,96.9526,-261.531,26.7673,-610.167,-6.12892,69.665
72,6,87.9748,-236.304,27.1905,-617.607,-5.5753,69.411
74,6,78.8868,-210.793,27.5732,-624.291,-5.0712,69.1807
76,6,69.7002,-185.028,27.9144,-630.211,-4.61904,68.975
78,6,60.4269,-159.039,28.2131,-635.357,-4.22099,68.7949
80,6,51.079,-132.859,28.4684,-639.725,-3.87894,68.6411
82,6,41.6687,-106.519,28.6795,-643.307,-3.59452,68.5144
84,6,32.2082,-80.0507,28.8458,-646.1,-3.36906,68.4153
86,6,22.7101,-53.4863,28.9668,-648.099,-3.20362,68.3442
88,6,13.1869,-26.8578,29.0421,-649.303,-3.09896,68.3014
90,6,3.65102,-0.197358,29.0715,-649.708,-3.05554,68.2871
92,6,-5.88482,26.463,29.0549,-649.316,-3.07352,68.3013
94,6,-15.4081,53.0911,28.9924,-648.126,-3.15277,68.3441
96,6,-24.9062,79.6548,28.8841,-646.139,-3.29284,68.4151
98,6,-34.3666,106.122,28.7304,-643.36,-3.49301,68.5141
100,6,-43.777,132.461,28.5318,-639.79,-3.75224,68.6406
102,6,-53.1249,158.64,28.2888,-635.436,-4.06921,68.7942
104,6,-62.3982,184.626,28.0023,-630.302,-4.44234,68.9741
106,6,-71.5849,210.39,27.673,-624.396,-4.86974,69.1795
108,6,-80.6729,235.899,27.3019,-617.724,-5.34928,69.4095
110,6,-89.6506,261.123,26.8902,-610.297,-5.87857,69.6632
112,6,-98.5066,286.032,26.4389,-602.123,-6.45498,69.9393
114,6,-107.23,310.594,25.9495,-593.214,-7.07564,70.2367
116,6,-115.809,334.78,25.4232,-583.58,-7.7375,70.554
118,6,-124.233,358.561,24.8615,-573.235,-8.43726,70.8897
120,6,-132.492,381.908,24.2658,-562.192,-9.17149,71.2424
122,6,-140.576,404.792,23.6378,-550.464,-9.93655,71.6104
124,6,-148.475,427.186,22.9791,-538.068,-10.7287,71.992
126,6,-156.179,449.061,22.2912,-525.019,-11.544,72.3854
128,6,-163.679,470.392,21.5759,-511.334,-12.3785,72.7888
130,6,-170.967,491.152,20.8347,-497.03,-13.228,73.2002
132,6,-178.034,511.316,20.0693,-482.125,-14.0884,73.6177
134,6,-184.872,530.859,19.2814,-466.639,-14.9556,74.0393
136,6,-191.473,549.756,18.4726,-450.59,-15.8252,74.463
138,6,-197.83,567.986,17.6446,-434,-16.6929,74.8866
140,6,-203.935,585.524,16.7987,-416.888,-17.5547,75.308
142,6,-209.783,602.351,15.9367,-399.276,-18.4062,75.7253
144,6,-215.367,618.444,15.0598,-381.187,-19.2432,76.1362
146,6,-220.68,633.784,14.1695,-362.642,-20.0619,76.5387
148,6,-225.719,648.352,13.2671,-343.664,-20.858,76.9308
150,6,-230.476,662.13,12.354,-324.276,-21.6278,77.3104
152,6,-234.948,675.101,11.4311,-304.503,-22.3676,77.6757
154,6,-239.13,687.249,10.4997,-284.368,-23.0737,78.0246
156,6,-243.018,698.559,9.56075,-263.896,-23.7427,78.3554
158,6,-246.607,709.017,8.6152,-243.111,-24.3713,78.6663
160,6,-249.896,718.609,7.66392,-222.038,-24.9566,78.9557
162,6,-252.88,727.324,6.70768,-200.704,-25.4958,79.222
164,6,-255.557,735.152,5.74721,-179.133,-25.9861,79.4639
166,6,-257.924,742.081,4.78315,-157.35,-26.4253,79.68
168,6,-259.979,748.105,3.81608,-135.383,-26.8112,79.8692
170,6,-261.721,753.214,2.84652,-113.257,-27.142,80.0304
172,6,-263.146,757.404,1.87495,-90.9983,-27.4161,80.1627
174,6,-264.256,760.668,0.901792,-68.6332,-27.6322,80.2655
176,6,-265.047,763.003,-0.07256,-46.1882,-27.7892,80.3381
178,6,-265.521,764.405,-1.04774,-23.6898,-27.8865,80.3802
180,6,-265.675,764.874,-2.0234,-1.1645,-27.9236,80.3915
-180,8,-345.346,1009.49,-1.95205,-1.23054,-48.5351,141.874
-178,8,-345.137,1008.87,-2.80707,28.169,-48.49,141.839
-176,8,-344.525,1007.02,-3.66335,57.5353,-48.3378,141.747
-174,8,-343.511,1003.94,-4.5219,86.8346,-48.0793,141.597
-172,8,-342.096,999.626,-5.38371,116.033,-47.7158,141.391
-170,8,-340.279,994.092,-6.24969,145.098,-47.2491,141.129
-168,8,-338.063,987.341,-7.12063,173.995,-46.6815,140.814
-166,8,-335.448,979.383,-7.99722,202.69,-46.0157,140.446
-164,8,-332.437,970.226,-8.88,231.151,-45.2551,140.029
-162,8,-329.032,959.884,-9.76934,259.344,-44.4034,139.563
-160,8,-325.234,948.367,-10.6654,287.236,-43.4647,139.053
-158,8,-321.046,935.692,-11.5683,314.794,-42.4436,138.501
-156,8,-316.471,921.874,-12.4777,341.986,-41.3452,137.909
-154,8,-311.514,906.93,-13.3933,368.778,-40.1747,137.281
-152,8,-306.176,890.878,-14.3144,395.139,-38.9379,136.62
-150,8,-300.464,873.74,-15.2401,421.036,-37.6409,135.931
-148,8,-294.38,855.536,-16.1693,446.439,-36.29,135.216
-146,8,-287.931,836.289,-17.1009,471.315,-34.8919,134.48
-144,8,-281.122,816.024,-18.0331,495.635,-33.4532,133.725
-142,8,-273.959,794.765,-18.9643,519.367,-31.9812,132.957
-140,8,-266.448,772.539,-19.8925,542.482,-30.483,132.179
-138,8,-258.597,749.374,-20.8157,564.951,-28.966,131.394
-136,8,-250.413,725.298,-21.7314,586.745,-27.4375,130.608
