Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,10.8345,-3.02104,9276.97,-9545.34,-199.151,205.136
144,2,10.635,-2.94808,9277.71,-9545.59,-190.133,195.849
146,2,10.3852,-2.85864,9278.43,-9545.83,-180.883,186.323
148,2,10.0864,-2.75313,9279.14,-9546.07,-171.413,176.57
150,2,9.74003,-2.63205,9279.82,-9546.3,-161.735,166.602
152,2,9.34778,-2.49599,9280.47,-9546.52,-151.859,156.432
154,2,8.91161,-2.34559,9281.09,-9546.73,-141.798,146.07
156,2,8.43367,-2.18157,9281.69,-9546.93,-131.564,135.531
158,2,7.9163,-2.00473,9282.25,-9547.11,-121.17,124.826
160,2,7.36205,-1.81592,9282.77,-9547.28,-110.628,113.969
162,2,6.77362,-1.61604,9283.25,-9547.44,-99.9516,102.974
164,2,6.15391,-1.40607,9283.69,-9547.58,-89.1533,91.8528
166,2,5.50594,-1.18702,9284.08,-9547.71,-78.2463,80.6198
168,2,4.83289,-0.959938,9284.43,-9547.82,-67.2439,69.2886
170,2,4.13805,-0.725939,9284.73,-9547.91,-56.1596,57.8729
172,2,3.4248,-0.486153,9284.98,-9547.99,-45.0069,46.3867
174,2,2.69663,-0.241744,9285.18,-9548.05,-33.7992,34.844
176,2,1.9571,0.00610159,9285.33,-9548.09,-22.5504,23.2589
178,2,1.20981,0.25618,9285.43,-9548.11,-11.2741,11.6454
180,2,0.458399,0.507274,9285.47,-9548.12,0.0160076,0.0177144
-180,4,0.825917,0.67433,9273.26,-9539.6,0.0577538,0.0471537
-178,4,-2.1718,1.67541,9273.2,-9539.55,22.4786,-23.1633
-176,4,-5.15581,2.6712,9272.92,-9539.43,44.8722,-46.3456
-174,4,-8.11159,3.65686,9272.44,-9539.24,67.2113,-69.4713
-172,4,-11.0248,4.62758,9271.75,-9538.97,89.4686,-92.5122
-170,4,-13.8811,5.57863,9270.86,-9538.64,111.617,-115.44
-168,4,-16.6667,6.50538,9269.77,-9538.23,133.63,-138.228
-166,4,-19.3681,7.4033,9268.5,-9537.76,155.479,-160.846
-164,4,-21.9721,8.26801,9267.03,-9537.22,177.14,-183.269
-162,4,-24.4661,9.09529,9265.39,-9536.62,198.585,-205.468
-160,4,-26.8378,9.8811,9263.58,-9535.96,219.788,-227.416
-158,4,-29.0758,10.6216,9261.61,-9535.25,240.723,-249.088
-156,4,-31.1693,11.3132,9259.49,-9534.48,261.365,-270.455
-154,4,-33.108,11.9524,9257.23,-9533.66,281.689,-291.493
-152,4,-34.8826,12.5362,9254.84,-9532.8,301.67,-312.175
-150,4,-36.4844,13.0617,9252.33,-9531.9,321.283,-332.477
-148,4,-37.9058,13.5264,9249.71,-9530.96,340.506,-352.373
-146,4,-39.1397,13.9278,9247.01,-9529.99,359.313,-371.84
-144,4,-40.1803,14.2641,9244.22,-9528.99,377.682,-390.853
-142,4,-41.0226,14.5336,9241.37,-9527.97,395.592,-409.39
-140,4,-41.6625,14.735,9238.47,-9526.93,413.02,-427.428
-138,4,-42.0968,14.8672,9235.53,-9525.87,429.944,-444.945
-136,4,-42.3237,14.9295,9232.56,-9524.81,446.345,-461.919
-134,4,-42.3421,14.9218,9229.59,-9523.75,462.202,-478.331
-132,4,-42.1518,14.8438,9226.63,-9522.69,477.496,-494.159
-130,4,-41.754,14.6961,9223.68,-9521.64,492.209,-509.386
-128,4,-41.1506,14.4793,9220.77,-9520.6,506.321,-523.991
-126,4,-40.3446,14.1944,9217.91,-9519.58,519.817,-537.958
-124,4,-39.3401,13.8428,9215.12,-9518.59,532.68,-551.27
-122,4,-38.142,13.4261,9212.4,-9517.62,544.894,-563.91
-120,4,-36.7562,12.9463,9209.77,-9516.68,556.444,-575.862
-118,4,-35.1896,12.4058,9207.25,-9515.78,567.316,-587.113
-116,4,-33.4499,11.8072,9204.84,-9514.92,577.497,-597.649
-114,4,-31.5456,11.1532,9202.56,-9514.11,586.974,-607.457
-112,4,-29.4862,10.4472,9200.42,-9513.35,595.737,-616.524
-110,4,-27.2816,9.69238,9198.42,-9512.64,603.773,-624.841
-108,4,-24.9428,8.8925,9196.59,-9511.98,611.074,-632.396
-106,4,-22.4813,8.05138,9194.92,-9511.39,617.631,-639.181
-104,4,-19.9091,7.17309,9193.43,-9510.86,623.435,-645.187
-102,4,-17.2388,6.26186,9192.13,-9510.39,628.479,-650.408
-100,4,-14.4836,5.32208,9191.01,-9510,632.758,-654.836
-98,4,-11.6569,4.3583,9190.09,-9509.67,636.266,-658.467
-96,4,-8.77272,3.37518,9189.37,-9509.41,638.999,-661.295
-94,4,-5.84509,2.37744,9188.85,-9509.22,640.953,-663.318
-92,4,-2.88839,1.36993,9188.54,-9509.11,642.127,-664.534
-90,4,0.0828606,0.357494,9188.44,-9509.08,642.518,-664.939
-88,4,3.05411,-0.654969,9188.54,-9509.11,642.126,-664.535
-86,4,6.01077,-1.66257,9188.85,-9509.22,640.953,-663.322
-84,4,8.93835,-2.66045,9189.37,-9509.41,638.998,-661.3
-82,4,11.8225,-3.64378,9190.09,-9509.66,636.265,-658.473
-80,4,14.649,-4.60782,9191.01,-9509.99,632.756,-654.844
-78,4,17.4041,-5.54791,9192.13,-9510.38,628.477,-650.418
-76,4,20.0743,-6.45952,9193.43,-9510.85,623.432,-645.199
-74,4,22.6463,-7.33824,9194.92,-9511.38,617.627,-639.194
-72,4,25.1077,-8.17984,9196.59,-9511.97,611.07,-632.411
-70,4,27.4463,-8.98027,9198.42,-9512.62,603.769,-624.857
-68,4,29.6507,-9.73565,9200.41,-9513.33,595.732,-616.542
-66,4,31.7099,-10.4424,9202.55,-9514.09,586.969,-607.476
-64,4,33.6139,-11.097,9204.83,-9514.9,577.492,-597.67
-62,4,35.3534,-11.6964,9207.24,-9515.76,567.31,-587.135
-60,4,36.9198,-12.2377,9209.77,-9516.66,556.438,-575.886
-58,4,38.3053,-12.7183,9212.39,-9517.59,544.887,-563.934
-56,4,39.5031,-13.1358,9215.11,-9518.56,532.673,-551.296
-54,4,40.5073,-13.4884,9217.91,-9519.56,519.81,-537.986
-52,4,41.313,-13.7743,9220.77,-9520.58,506.314,-524.02
-50,4,41.9161,-13.9921,9223.67,-9521.61,492.201,-509.416
-48,4,42.3136,-14.1409,9226.62,-9522.66,477.488,-494.191
-46,4,42.5036,-14.2199,9229.58,-9523.72,462.194,-478.363
-44,4,42.4849,-14.2288,9232.55,-9524.78,446.336,-461.953
-42,4,42.2578,-14.1676,9235.52,-9525.84,429.935,-444.979
-40,4,41.8231,-14.0366,9238.46,-9526.89,413.011,-427.464
-38,4,41.1829,-13.8365,9241.36,-9527.93,395.583,-409.427
-36,4,40.3404,-13.5682,9244.21,-9528.95,377.673,-390.891
-34,4,39.2995,-13.2332,9246.99,-9529.95,359.303,-371.878
-32,4,38.0653,-12.833,9249.7,-9530.92,340.496,-352.413
-30,4,36.6437,-12.3697,9252.32,-9531.86,321.273,-332.517
-28,4,35.0416,-11.8456,9254.82,-9532.76,301.66,-312.216
-26,4,33.2668,-11.2631,9257.22,-9533.62,281.679,-291.535
-24,4,31.3279,-10.6253,9259.48,-9534.44,261.355,-270.498
-22,4,29.2342,-9.93508,9261.6,-9535.21,240.713,-249.131
-20,4,26.996,-9.19599,9263.57,-9535.92,219.777,-227.46
-18,4,24.6241,-8.4116,9265.38,-9536.58,198.574,-205.512
-16,4,22.13,-7.58574,9267.02,-9537.18,177.129,-183.314
-14,4,19.5259,-6.72247,9268.48,-9537.72,155.468,-160.892
-12,4,16.8245,-5.82599,9269.76,-9538.19,133.619,-138.273
-10,4,14.0387,-4.90068,9270.84,-9538.59,111.606,-115.486
-8,4,11.1823,-3.95107,9271.73,-9538.93,89.4575,-92.5586
-6,4,8.26916,-2.98179,9272.42,-9539.19,67.2002,-69.5179
-4,4,5.31338,-1.99757,9272.9,-9539.39,44.8612,-46.3923
-2,4,2.3294,-1.00321,9273.18,-9539.51,22.4676,-23.2102
0,4,-0.668266,-0.00356534,9273.24,-9539.55,0.0467297,0.000249313
2,4,-3.665,0.996502,9273.1,-9539.53,-22.374,23.2107
4,4,-6.6462,1.99211,9272.75,-9539.43,-44.7675,46.3929
6,4,-9.59735,2.97842,9272.19,-9539.26,-67.1062,69.5186
8,4,-12.504,3.95061,9271.43,-9539.01,-89.3631,92.5595
10,4,-15.3521,4.90396,9270.47,-9538.7,-111.511,115.487
12,4,-18.1277,5.83382,9269.31,-9538.31,-133.523,138.275
14,4,-20.8172,6.73568,9267.96,-9537.86,-155.372,160.893
16,4,-23.4076,7.60515,9266.42,-9537.35,-177.032,183.316
18,4,-25.8861,8.43799,9264.71,-9536.77,-198.476,205.515
20,4,-28.2408,9.23016,9262.83,-9536.13,-219.678,227.463
22,4,-30.46,9.97782,9260.79,-9535.43,-240.612,249.134
24,4,-32.5329,10.6773,9258.6,-9534.69,-261.253,270.502
26,4,-34.4494,11.3253,9256.27,-9533.89,-281.575,291.539
28,4,-36.2002,11.9186,9253.81,-9533.05,-301.555,312.221
30,4,-37.7766,12.4543,9251.23,-9532.16,-321.167,332.523
32,4,-39.1709,12.9299,9248.55,-9531.24,-340.387,352.419
34,4,-40.3763,13.3431,9245.78,-9530.29,-359.193,371.885
36,4,-41.3868,13.6918,9242.94,-9529.31,-377.561,390.899
38,4,-42.1975,13.9744,9240.02,-9528.3,-395.469,409.435
40,4,-42.8044,14.1895,9237.06,-9527.28,-412.895,427.473
42,4,-43.2045,14.3362,9234.07,-9526.25,-429.818,444.99
44,4,-43.3957,14.4136,9231.05,-9525.2,-446.218,461.964
46,4,-43.377,14.4216,9228.03,-9524.16,-462.073,478.375
48,4,-43.1485,14.36,9225.01,-9523.11,-477.366,494.204
50,4,-42.7112,14.2292,9222.02,-9522.08,-492.076,509.43
52,4,-42.0672,14.0299,9219.06,-9521.05,-506.188,524.035
54,4,-41.2195,13.763,9216.16,-9520.05,-519.682,538.002
56,4,-40.1722,13.4299,9213.32,-9519.06,-532.543,551.314
58,4,-38.9304,13.0323,9210.56,-9518.11,-544.756,563.953
60,4,-37.4999,12.5721,9207.89,-9517.18,-556.304,575.906
62,4,-35.8876,12.0516,9205.33,-9516.3,-567.175,587.157
64,4,-34.1015,11.4733,9202.89,-9515.45,-577.355,597.692
66,4,-32.1499,10.8402,9200.58,-9514.65,-586.831,607.5
68,4,-30.0425,10.1554,9198.41,-9513.89,-595.592,616.567
70,4,-27.7893,9.42216,9196.39,-9513.19,-603.627,624.884
72,4,-25.4013,8.64417,9194.53,-9512.55,-610.927,632.439
74,4,-22.8899,7.82525,9192.84,-9511.96,-617.483,639.224
76,4,-20.2674,6.96943,9191.34,-9511.44,-623.286,645.23
78,4,-17.5464,6.08092,9190.01,-9510.98,-628.33,650.451
80,4,-14.7401,5.16409,9188.88,-9510.59,-632.609,654.879
82,4,-11.862,4.22344,9187.95,-9510.26,-636.116,658.509
84,4,-8.92619,3.26361,9187.22,-9510.01,-638.849,661.338
86,4,-5.94673,2.28931,9186.7,-9509.83,-640.803,663.361
88,4,-2.93809,1.30534,9186.38,-9509.72,-641.976,664.576
90,4,0.0851763,0.316523,9186.28,-9509.68,-642.367,664.982
92,4,3.10842,-0.672271,9186.38,-9509.72,-641.976,664.578
94,4,6.11702,-1.65618,9186.7,-9509.83,-640.802,663.364
96,4,9.09641,-2.63037,9187.23,-9510.01,-638.848,661.343
98,4,12.0322,-3.59006,9187.96,-9510.27,-636.115,658.516
100,4,14.9101,-4.53051,9188.89,-9510.59,-632.607,654.887
102,4,17.7162,-5.44711,9190.02,-9510.99,-628.328,650.46
104,4,20.4371,-6.33535,9191.34,-9511.45,-623.284,645.242
106,4,23.0594,-7.19086,9192.85,-9511.97,-617.48,639.237
108,4,25.5705,-8.00942,9194.54,-9512.56,-610.924,632.454
110,4,27.9583,-8.78701,9196.4,-9513.21,-603.624,624.9
112,4,30.2112,-9.5198,9198.42,-9513.91,-595.588,616.585
114,4,32.3183,-10.2042,9200.59,-9514.67,-586.827,607.519
116,4,34.2695,-10.8367,9202.9,-9515.47,-577.35,597.713
118,4,36.0554,-11.4144,9205.34,-9516.32,-567.17,587.179
120,4,37.6672,-11.9343,9207.91,-9517.21,-556.299,575.93
122,4,39.0974,-12.3939,9210.57,-9518.13,-544.75,563.978
124,4,40.3389,-12.7908,9213.33,-9519.09,-532.538,551.34
126,4,41.3858,-13.1232,9216.17,-9520.08,-519.676,538.03
128,4,42.233,-13.3893,9219.08,-9521.08,-506.181,524.065
130,4,42.8766,-13.5879,9222.03,-9522.11,-492.07,509.461
132,4,43.3135,-13.7178,9225.03,-9523.15,-477.359,494.236
134,4,43.5416,-13.7786,9228.04,-9524.19,-462.066,478.408
136,4,43.5598,-13.7697,9231.07,-9525.24,-446.21,461.998
138,4,43.3682,-13.6913,9234.08,-9526.28,-429.811,445.025
140,4,42.9677,-13.5437,9237.08,-9527.32,-412.887,427.509
142,4,42.3604,-13.3276,9240.04,-9528.34,-395.461,409.473
144,4,41.5493,-13.0439,9242.95,-9529.35,-377.553,390.937
146,4,40.5383,-12.6941,9245.8,-9530.33,-359.185,371.925
148,4,39.3325,-12.2799,9248.57,-9531.28,-340.379,352.459
150,4,37.9378,-11.8032,9251.25,-9532.2,-321.158,332.564
152,4,36.3611,-11.2663,9253.83,-9533.09,-301.546,312.263
154,4,34.6099,-10.6718,9256.29,-9533.93,-281.566,291.581
156,4,32.6931,-10.0226,9258.62,-9534.73,-261.243,270.545
158,4,30.6198,-9.3219,9260.81,-9535.48,-240.602,249.178
160,4,28.4003,-8.57299,9262.85,-9536.17,-219.668,227.507
162,4,26.0454,-7.77953,9264.73,-9536.81,-198.465,205.56
164,4,23.5666,-6.94539,9266.44,-9537.39,-177.021,183.361
166,4,20.976,-6.07461,9267.98,-9537.91,-155.362,160.939
168,4,18.2862,-5.17141,9269.33,-9538.36,-133.512,138.321
170,4,15.5104,-4.24019,9270.49,-9538.74,-111.5,115.534
172,4,12.6622,-3.28546,9271.45,-9539.06,-89.3523,92.606
174,4,9.75531,-2.31188,9272.21,-9539.3,-67.0953,69.5653
176,4,6.80404,-1.32418,9272.77,-9539.48,-44.7565,46.4397
178,4,3.82273,-0.327158,9273.12,-9539.58,-22.3631,23.2576
180,4,0.825917,0.67433,9273.26,-9539.6,0.0577538,0.0471537
-180,6,1.18538,0.840872,9252.88,-9525.47,0.124589,0.0883792
-178,6,-5.52459,3.08565,9252.71,-9525.37,33.3594,-34.6158
-176,6,-12.2032,5.31888,9252.06,-9525.11,66.5539,-69.2776
-174,6,-18.818,7.52968,9250.95,-9524.69,99.6675,-103.855
-172,6,-25.3367,9.70729,9249.38,-9524.1,132.66,-138.305
-170,6,-31.7275,11.8411,9247.37,-9523.35,165.491,-172.587
-168,6,-37.9594,13.9207,9244.91,-9522.45,198.121,-206.657
-166,6,-44.0021,15.936,9242.02,-9521.4,230.51,-240.476
-164,6,-49.8261,17.877,9238.72,-9520.2,262.618,-274
-162,6,-55.403,19.7345,9235.02,-9518.86,294.406,-307.19
-160,6,-60.7059,21.4992,9230.95,-9517.39,325.836,-340.006
-158,6,-65.7087,23.1627,9226.51,-9515.8,356.87,-372.406
-156,6,-70.3874,24.7166,9221.74,-9514.08,387.468,-404.351
-154,6,-74.719,26.1536,9216.65,-9512.26,417.595,-435.803
-152,6,-78.6826,27.4665,9211.27,-9510.33,447.214,-466.724
-150,6,-82.2589,28.6489,9205.63,-9508.31,476.288,-497.074
-148,6,-85.4306,29.695,9199.75,-9506.21,504.782,-526.818
-146,6,-88.1822,30.5997,9193.67,-9504.04,532.661,-555.92
-144,6,-90.5005,31.3586,9187.41,-9501.8,559.891,-584.343
-142,6,-92.3742,31.9679,9181,-9499.51,586.439,-612.053
-140,6,-93.7943,32.4247,9174.48,-9497.19,612.274,-639.017
-138,6,-94.754,32.7265,9167.88,-9494.83,637.362,-665.201
-136,6,-95.2486,32.8721,9161.23,-9492.46,661.674,-690.574
-134,6,-95.2759,32.8605,9154.56,-9490.08,685.18,-715.105
-132,6,-94.8358,32.6918,9147.9,-9487.71,707.852,-738.764
-130,6,-93.9306,32.3668,9141.29,-9485.36,729.661,-761.522
-128,6,-92.5648,31.887,9134.76,-9483.04,750.581,-783.353
-126,6,-90.7451,31.2547,9128.35,-9480.75,770.587,-804.228
-124,6,-88.4805,30.4729,9122.07,-9478.52,789.655,-824.123
-122,6,-85.7823,29.5454,9115.97,-9476.35,807.76,-843.014
-120,6,-82.6635,28.4767,9110.07,-9474.25,824.881,-860.877
-118,6,-79.1396,27.2719,9104.41,-9472.23,840.998,-877.692
-116,6,-75.2279,25.9367,9099,-9470.31,856.09,-893.437
-114,6,-70.9475,24.4778,9093.88,-9468.49,870.139,-908.094
-112,6,-66.3194,22.902,9089.08,-9466.78,883.128,-921.645
-110,6,-61.3663,21.2171,9084.61,-9465.19,895.041,-934.073
-108,6,-56.1124,19.4312,9080.49,-9463.73,905.864,-945.363
-106,6,-50.5836,17.5529,9076.76,-9462.4,915.583,-955.503
-104,6,-44.8068,15.5913,9073.41,-9461.21,924.187,-964.478
-102,6,-38.8103,13.5559,9070.48,-9460.16,931.665,-972.279
-100,6,-32.6236,11.4566,9067.98,-9459.27,938.008,-978.896
-98,6,-26.2768,9.30353,9065.91,-9458.54,943.208,-984.322
-96,6,-19.801,7.10711,9064.3,-9457.96,947.259,-988.548
-94,6,-13.228,4.87798,9063.14,-9457.55,950.156,-991.571
-92,6,-6.58992,2.62694,9062.44,-9457.3,951.896,-993.387
-90,6,0.0808089,0.364899,9062.2,-9457.22,952.476,-993.993
-88,6,6.75152,-1.89719,9062.44,-9457.3,951.895,-993.39
-86,6,13.3896,-4.14837,9063.13,-9457.54,950.155,-991.576
-84,6,19.9624,-6.37773,9064.29,-9457.96,947.257,-988.556
-82,6,26.438,-8.57448,9065.91,-9458.53,943.206,-984.331
-80,6,32.7846,-10.728,9067.98,-9459.26,938.005,-978.908
-78,6,38.9711,-12.8278,9070.48,-9460.15,931.661,-972.294
-76,6,44.9673,-14.8638,9073.41,-9461.19,924.183,-964.495
-74,6,50.7437,-16.826,9076.75,-9462.38,915.578,-955.522
-72,6,56.2722,-18.7051,9080.49,-9463.71,905.859,-945.385
-70,6,61.5256,-20.4919,9084.6,-9465.17,895.035,-934.097
-68,6,66.4782,-22.1778,9089.07,-9466.76,883.121,-921.671
-66,6,71.1058,-23.7545,9093.88,-9468.46,870.132,-908.123
-64,6,75.3857,-25.2146,9099,-9470.28,856.082,-893.468
-62,6,79.2969,-26.5509,9104.4,-9472.2,840.99,-877.725
-60,6,82.8202,-27.757,9110.07,-9474.22,824.873,-860.912
-58,6,85.9383,-28.827,9115.96,-9476.31,807.751,-843.051
-56,6,88.6359,-29.7559,9122.06,-9478.48,789.645,-824.162
-54,6,90.8998,-30.5391,9128.34,-9480.71,770.577,-804.269
-52,6,92.7188,-31.173,9134.75,-9483,750.57,-783.396
-50,6,94.084,-31.6544,9141.28,-9485.32,729.65,-761.567
-48,6,94.9885,-31.981,9147.89,-9487.67,707.84,-738.811
-46,6,95.4279,-32.1514,9154.55,-9490.04,685.168,-715.153
-44,6,95.3999,-32.1648,9161.22,-9492.42,661.662,-690.624
-42,6,94.9046,-32.021,9167.87,-9494.79,637.349,-665.253
-40,6,93.9442,-31.721,9174.47,-9497.14,612.261,-639.07
-38,6,92.5234,-31.2662,9180.99,-9499.46,586.426,-612.108
-36,6,90.649,-30.6588,9187.39,-9501.75,559.877,-584.399
-34,6,88.33,-29.9019,9193.65,-9503.98,532.647,-555.977
-32,6,85.5778,-28.9991,9199.74,-9506.15,504.768,-526.877
-30,6,82.4055,-27.955,9205.61,-9508.25,476.274,-497.134
-28,6,78.8286,-26.7747,9211.25,-9510.27,447.199,-466.785
-26,6,74.8644,-25.4639,9216.63,-9512.2,417.581,-435.866
-24,6,70.5322,-24.0291,9221.72,-9514.02,387.454,-404.415
-22,6,65.8531,-22.4772,9226.49,-9515.74,356.855,-372.47
-20,6,60.8498,-20.8159,9230.93,-9517.33,325.821,-340.071
-18,6,55.5465,-19.0533,9235,-9518.8,294.391,-307.256
-16,6,49.9692,-17.198,9238.7,-9520.14,262.603,-274.067
-14,6,44.1449,-15.2591,9242,-9521.33,230.494,-240.543
-12,6,38.102,-13.246,9244.88,-9522.38,198.106,-206.725
-10,6,31.8698,-11.1685,9247.34,-9523.28,165.476,-172.655
-8,6,25.4788,-9.03689,9249.36,-9524.03,132.645,-138.374
-6,6,18.96,-6.86143,9250.93,-9524.62,99.6524,-103.924
-4,6,12.3452,-4.65276,9252.03,-9525.04,66.5388,-69.3469
-2,6,5.66653,-2.42166,9252.68,-9525.31,33.3444,-34.6853
0,6,-1.0434,-0.179,9252.86,-9525.4,0.109665,0.0188137
2,6,-7.75192,2.06429,9252.57,-9525.34,-33.1249,34.7229
4,6,-14.4264,4.29729,9251.81,-9525.11,-66.3189,69.3847
6,6,-21.0342,6.50911,9250.59,-9524.71,-99.4318,103.962
8,6,-27.5432,8.68898,9248.91,-9524.16,-132.423,138.412
10,6,-33.9217,10.8263,9246.78,-9523.44,-165.253,172.693
12,6,-40.1385,12.9106,9244.21,-9522.57,-197.882,206.764
14,6,-46.1633,14.9319,9241.21,-9521.55,-230.269,240.582
16,6,-51.9669,16.8802,9237.81,-9520.39,-262.375,274.106
18,6,-57.5208,18.746,9234,-9519.08,-294.161,307.296
20,6,-62.7979,20.5204,9229.82,-9517.64,-325.589,340.111
22,6,-67.7726,22.1946,9225.28,-9516.08,-356.62,372.511
24,6,-72.4204,23.7606,9220.4,-9514.39,-387.216,404.456
26,6,-76.7188,25.2107,9215.21,-9512.6,-417.34,435.908
28,6,-80.6467,26.5379,9209.73,-9510.7,-446.956,466.828
30,6,-84.1849,27.7357,9203.99,-9508.71,-476.027,497.178
32,6,-87.3161,28.7984,9198.02,-9506.64,-504.517,526.922
34,6,-90.0249,29.7208,9191.84,-9504.49,-532.393,556.023
36,6,-92.2982,30.4984,9185.49,-9502.28,-559.62,584.446
38,6,-94.1248,31.1274,9179,-9500.02,-586.165,612.155
40,6,-95.4956,31.6049,9172.39,-9497.72,-611.995,639.119
42,6,-96.4039,31.9286,9165.71,-9495.4,-637.08,665.303
44,6,-96.8451,32.0968,9158.97,-9493.05,-661.388,690.675
46,6,-96.8172,32.1089,9152.22,-9490.7,-684.891,715.206
48,6,-96.3199,31.9648,9145.49,-9488.35,-707.559,738.865
50,6,-95.3558,31.6653,9138.81,-9486.02,-729.364,761.623
52,6,-93.9293,31.2118,9132.21,-9483.71,-750.281,783.453
54,6,-92.0474,30.6067,9125.72,-9481.45,-770.284,804.327
56,6,-89.719,29.8528,9119.39,-9479.24,-789.348,824.222
58,6,-86.9554,28.954,9113.23,-9477.09,-807.45,843.113
60,6,-83.77,27.9147,9107.27,-9475.01,-824.568,860.976
62,6,-80.1781,26.7399,9101.55,-9473.01,-840.682,877.79
64,6,-76.1971,25.4356,9096.1,-9471.1,-855.771,893.535
66,6,-71.8463,24.0079,9090.93,-9469.3,-869.817,908.192
68,6,-67.1468,22.4641,9086.09,-9467.6,-882.804,921.742
70,6,-62.1213,20.8116,9081.57,-9466.02,-894.715,934.17
72,6,-56.7941,19.0586,9077.42,-9464.57,-905.535,945.46
74,6,-51.1911,17.2137,9073.66,-9463.25,-915.253,955.599
76,6,-45.3395,15.2859,9070.29,-9462.08,-923.855,964.575
78,6,-39.2676,13.2847,9067.33,-9461.04,-931.331,972.375
80,6,-33.0049,11.2199,9064.81,-9460.16,-937.673,978.992
82,6,-26.5816,9.10158,9062.73,-9459.43,-942.872,984.418
84,6,-20.0291,6.94018,9061.1,-9458.86,-946.922,988.644
86,6,-13.379,4.74629,9059.93,-9458.45,-949.819,991.667
88,6,-6.66371,2.53064,9059.22,-9458.21,-951.558,993.483
90,6,0.0843334,0.304114,9058.99,-9458.13,-952.138,994.089
92,6,6.83234,-1.92239,9059.22,-9458.21,-951.558,993.486
94,6,13.5476,-4.13794,9059.93,-9458.46,-949.818,991.672
96,6,20.1975,-6.3317,9061.1,-9458.87,-946.921,988.652
98,6,26.7498,-8.49289,9062.73,-9459.44,-942.87,984.428
100,6,33.1727,-10.6109,9064.82,-9460.17,-937.671,979.005
102,6,39.4351,-12.6754,9067.34,-9461.06,-931.328,972.39
104,6,45.5067,-14.6763,9070.3,-9462.09,-923.852,964.592
106,6,51.3578,-16.6036,9073.67,-9463.28,-915.249,955.619
108,6,56.9603,-18.4481,9077.44,-9464.6,-905.531,945.482
110,6,62.2869,-20.2005,9081.59,-9466.05,-894.71,934.195
112,6,67.3118,-21.8524,9086.1,-9467.63,-882.799,921.769
114,6,72.0107,-23.3956,9090.95,-9469.33,-869.812,908.221
116,6,76.3608,-24.8225,9096.12,-9471.13,-855.765,893.567
118,6,80.3411,-26.1261,9101.57,-9473.04,-840.676,877.824
120,6,83.9322,-27.3,9107.29,-9475.04,-824.562,861.012
122,6,87.1168,-28.3385,9113.25,-9477.13,-807.443,843.15
124,6,89.8796,-29.2364,9119.41,-9479.28,-789.34,824.262
126,6,92.2071,-29.9892,9125.75,-9481.49,-770.276,804.369
128,6,94.0882,-30.5933,9132.23,-9483.76,-750.273,783.496
130,6,95.5137,-31.0457,9138.83,-9486.07,-729.356,761.668
132,6,96.477,-31.3441,9145.52,-9488.4,-707.55,738.912
134,6,96.9733,-31.487,9152.25,-9490.75,-684.882,715.255
136,6,97.0003,-31.4736,9159,-9493.1,-661.379,690.726
138,6,96.5582,-31.304,9165.73,-9495.45,-637.07,665.355
140,6,95.649,-30.979,9172.42,-9497.78,-611.985,639.173
142,6,94.2773,-30.5001,9179.03,-9500.08,-586.154,612.211
144,6,92.4498,-29.8696,9185.52,-9502.34,-559.609,584.503
146,6,90.1757,-29.0905,9191.87,-9504.55,-532.381,556.081
148,6,87.466,-28.1666,9198.05,-9506.7,-504.505,526.982
150,6,84.3339,-27.1023,9204.02,-9508.77,-476.015,497.239
152,6,80.795,-25.9028,9209.76,-9510.76,-446.943,466.89
154,6,76.8663,-24.5739,9215.24,-9512.66,-417.328,435.971
156,6,72.5672,-23.1221,9220.43,-9514.46,-387.203,404.521
158,6,67.9187,-21.5544,9225.31,-9516.14,-356.607,372.576
160,6,62.9434,-19.8783,9229.85,-9517.71,-325.576,340.177
162,6,57.6657,-18.1021,9234.03,-9519.15,-294.148,307.363
164,6,52.1113,-16.2344,9237.84,-9520.46,-262.361,274.174
166,6,46.3073,-14.2842,9241.25,-9521.62,-230.255,240.65
168,6,40.2819,-12.261,9244.24,-9522.64,-197.868,206.832
170,6,34.0647,-10.1747,9246.81,-9523.51,-165.239,172.762
172,6,27.6859,-8.03537,9248.94,-9524.23,-132.409,138.481
174,6,21.1766,-5.85346,9250.62,-9524.78,-99.4173,104.031
176,6,14.5686,-3.63959,9251.84,-9525.18,-66.3042,69.4541
178,6,7.89401,-1.40452,9252.59,-9525.41,-33.1101,34.7925
180,6,1.18538,0.840872,9252.88,-9525.47,0.124589,0.0883792
-180,8,1.53455,1.00752,9224.29,-9505.84,0.215666,0.141598
-178,8,-10.3085,4.98016,9223.95,-9505.67,43.7938,-45.924
-176,8,-22.0956,8.93262,9222.79,-9505.21,87.3191,-91.9333
-174,8,-33.7694,12.8457,9220.81,-9504.46,130.738,-137.83
-172,8,-45.2731,16.7002,9218.02,-9503.43,173.999,-183.558
-170,8,-56.5505,20.4776,9214.43,-9502.12,217.048,-229.062
-168,8,-67.5469,24.1592,9210.07,-9500.53,259.833,-274.285
-166,8,-78.2086,27.7273,9204.96,-9498.67,302.303,-319.173
-164,8,-88.4837,31.1644,9199.11,-9496.56,344.404,-363.67
-162,8,-98.3224,34.4537,9192.56,-9494.2,386.086,-407.723
