Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
130,2,11.3806,1.36912,11462.2,-2089.19,-306.368,55.9182
132,2,11.4601,1.35668,11462.9,-2089.02,-297.209,54.2442
134,2,11.4789,1.33189,11463.7,-2088.85,-287.689,52.504
136,2,11.4368,1.29471,11464.5,-2088.68,-277.819,50.6998
138,2,11.3339,1.24519,11465.3,-2088.52,-267.61,48.8338
140,2,11.1705,1.18344,11466,-2088.36,-257.075,46.9082
142,2,10.9472,1.10963,11466.8,-2088.2,-246.228,44.9255
144,2,10.665,1.02401,11467.5,-2088.05,-235.081,42.8881
146,2,10.3251,0.92688,11468.3,-2087.91,-223.647,40.7983
148,2,9.92913,0.818598,11469,-2087.77,-211.941,38.6588
150,2,9.47883,0.69959,11469.6,-2087.64,-199.978,36.4721
152,2,8.97629,0.57034,11470.3,-2087.52,-187.77,34.241
154,2,8.42385,0.431385,11470.9,-2087.41,-175.335,31.9682
156,2,7.82411,0.283318,11471.5,-2087.31,-162.686,29.6563
158,2,7.1799,0.126782,11472,-2087.22,-149.839,27.3082
160,2,6.49426,-0.0375325,11472.5,-2087.15,-136.81,24.9269
162,2,5.77046,-0.208891,11472.9,-2087.09,-123.614,22.5151
164,2,5.01196,-0.386517,11473.3,-2087.04,-110.268,20.0758
166,2,4.22237,-0.569598,11473.7,-2087,-96.7876,17.6119
168,2,3.40549,-0.757287,11474,-2086.98,-83.1896,15.1266
170,2,2.56524,-0.948708,11474.2,-2086.98,-69.4905,12.6227
172,2,1.70568,-1.14296,11474.4,-2086.99,-55.7069,10.1033
174,2,0.830948,-1.33912,11474.5,-2087.01,-41.8556,7.57154
176,2,-0.0547156,-1.53626,11474.6,-2087.06,-27.9534,5.03045
178,2,-0.947022,-1.73341,11474.6,-2087.11,-14.0173,2.4831
180,2,-1.84164,-1.92963,11474.6,-2087.18,-0.0643115,-0.0673843
-180,4,-3.47866,-3.48583,11452.7,-2074.64,-0.243252,-0.243753
-178,4,-7.03095,-4.26872,11452.4,-2074.83,27.4572,-5.36176
-176,4,-10.5619,-5.04396,11451.9,-2075.08,55.124,-10.4738
-174,4,-14.0543,-5.80775,11451.2,-2075.4,82.7234,-15.5737
-172,4,-17.4912,-6.55629,11450.3,-2075.77,110.222,-20.6553
-170,4,-20.8557,-7.28588,11449.1,-2076.21,137.587,-25.7124
-168,4,-24.1314,-7.99289,11447.7,-2076.7,164.784,-30.739
-166,4,-27.3023,-8.67376,11446.2,-2077.25,191.78,-35.729
-164,4,-30.3529,-9.32508,11444.4,-2077.85,218.544,-40.6762
-162,4,-33.2682,-9.94357,11442.4,-2078.5,245.042,-45.5748
-160,4,-36.0339,-10.5261,11440.2,-2079.21,271.241,-50.4187
-158,4,-38.6363,-11.0696,11437.9,-2079.95,297.111,-55.2022
-156,4,-41.0628,-11.5714,11435.4,-2080.74,322.62,-59.9193
-154,4,-43.3012,-12.0288,11432.7,-2081.57,347.737,-64.5643
-152,4,-45.3405,-12.4394,11430,-2082.44,372.431,-69.1317
-150,4,-47.1707,-12.801,11427,-2083.34,396.672,-73.6157
-148,4,-48.7824,-13.1117,11424,-2084.26,420.43,-78.011
-146,4,-50.1678,-13.3698,11420.9,-2085.21,443.677,-82.3122
-144,4,-51.3198,-13.5738,11417.7,-2086.18,466.385,-86.514
-142,4,-52.2326,-13.7224,11414.4,-2087.17,488.525,-90.6112
-140,4,-52.9014,-13.8147,11411,-2088.16,510.07,-94.5989
-138,4,-53.3228,-13.85,11407.7,-2089.16,530.995,-98.4721
-136,4,-53.4943,-13.8279,11404.3,-2090.17,551.274,-102.226
-134,4,-53.4149,-13.7481,11400.9,-2091.17,570.882,-105.856
-132,4,-53.0846,-13.6109,11397.5,-2092.17,589.795,-109.358
-130,4,-52.5048,-13.4166,11394.1,-2093.16,607.989,-112.727
-128,4,-51.6779,-13.1659,11390.8,-2094.13,625.443,-115.96
-126,4,-50.6077,-12.8596,11387.5,-2095.08,642.136,-119.051
-124,4,-49.2989,-12.4989,11384.4,-2096.01,658.046,-121.998
-122,4,-47.7577,-12.0853,11381.3,-2096.91,673.154,-124.797
-120,4,-45.9911,-11.6205,11378.3,-2097.77,687.442,-127.444
-118,4,-44.0075,-11.1063,11375.4,-2098.6,700.892,-129.936
-116,4,-41.8161,-10.545,11372.7,-2099.4,713.488,-132.27
-114,4,-39.4271,-9.93895,11370.1,-2100.14,725.214,-134.443
-112,4,-36.852,-9.29068,11367.6,-2100.84,736.056,-136.452
-110,4,-34.1028,-8.60301,11365.4,-2101.5,746,-138.294
-108,4,-31.1925,-7.87891,11363.3,-2102.09,755.035,-139.969
-106,4,-28.1349,-7.12154,11361.4,-2102.64,763.148,-141.472
-104,4,-24.9445,-6.3342,11359.7,-2103.12,770.331,-142.803
-102,4,-21.6364,-5.52033,11358.2,-2103.55,776.574,-143.96
-100,4,-18.2265,-4.68351,11357,-2103.91,781.87,-144.941
-98,4,-14.7308,-3.82741,11355.9,-2104.21,786.212,-145.746
-96,4,-11.166,-2.9558,11355.1,-2104.44,789.595,-146.372
-94,4,-7.54902,-2.07253,11354.5,-2104.61,792.014,-146.82
-92,4,-3.89713,-1.18149,11354.2,-2104.71,793.467,-147.089
-90,4,-0.227679,-0.286629,11354,-2104.74,793.952,-147.178
-88,4,3.44186,0.608111,11354.2,-2104.71,793.468,-147.087
-86,4,7.09403,1.49877,11354.5,-2104.61,792.016,-146.817
-84,4,10.7114,2.38142,11355.1,-2104.44,789.597,-146.368
-82,4,14.2769,3.25216,11355.9,-2104.21,786.215,-145.74
-80,4,17.7734,4.10715,11356.9,-2103.91,781.874,-144.934
-78,4,21.1844,4.94262,11358.2,-2103.54,776.579,-143.952
-76,4,24.4936,5.75489,11359.7,-2103.12,770.336,-142.793
-74,4,27.6853,6.5404,11361.4,-2102.63,763.154,-141.461
-72,4,30.7444,7.2957,11363.2,-2102.09,755.041,-139.956
-70,4,33.6564,8.01749,11365.3,-2101.49,746.007,-138.28
-68,4,36.4075,8.70263,11367.6,-2100.84,736.064,-136.436
-66,4,38.9847,9.34815,11370,-2100.14,725.222,-134.425
-64,4,41.3758,9.95127,11372.6,-2099.39,713.497,-132.251
-62,4,43.5695,10.5094,11375.3,-2098.6,700.902,-129.916
-60,4,45.5556,11.0202,11378.2,-2097.77,687.452,-127.423
-58,4,47.3247,11.4814,11381.2,-2096.9,673.165,-124.774
-56,4,48.8687,11.8912,11384.3,-2096,658.057,-121.974
-54,4,50.1803,12.2479,11387.4,-2095.07,642.148,-119.026
-52,4,51.2536,12.55,11390.7,-2094.12,625.456,-115.933
-50,4,52.0836,12.7965,11394,-2093.15,608.003,-112.699
-48,4,52.6666,12.9863,11397.4,-2092.16,589.809,-109.328
-46,4,53.0002,13.1189,11400.8,-2091.16,570.897,-105.825
-44,4,53.083,13.1938,11404.2,-2090.16,551.29,-102.194
-42,4,52.915,13.211,11407.5,-2089.15,531.011,-98.4383
-40,4,52.4972,13.1706,11410.9,-2088.15,510.087,-94.5638
-38,4,51.8321,13.073,11414.3,-2087.15,488.542,-90.5749
-36,4,50.923,12.9191,11417.5,-2086.17,466.402,-86.4764
-34,4,49.7748,12.7097,11420.7,-2085.2,443.695,-82.2734
-32,4,48.3933,12.446,11423.9,-2084.25,420.448,-77.971
-30,4,46.7854,12.1297,11426.9,-2083.32,396.69,-73.5745
-28,4,44.9592,11.7623,11429.8,-2082.42,372.45,-69.0893
-26,4,42.9239,11.3458,11432.6,-2081.56,347.757,-64.5209
-24,4,40.6895,10.8826,11435.3,-2080.73,322.64,-59.8748
-22,4,38.2671,10.3748,11437.8,-2079.94,297.132,-55.1567
-20,4,35.6686,9.8253,11440.1,-2079.19,271.262,-50.3723
-18,4,32.907,9.23675,11442.3,-2078.49,245.063,-45.5274
-16,4,29.9958,8.61218,11444.2,-2077.83,218.565,-40.6279
-14,4,26.9493,7.95473,11446,-2077.23,191.802,-35.6799
-12,4,23.7825,7.26771,11447.6,-2076.68,164.806,-30.6891
-10,4,20.5108,6.55455,11449,-2076.19,137.609,-25.6618
-8,4,17.1503,5.81879,11450.1,-2075.75,110.244,-20.604
-6,4,13.7175,5.06408,11451.1,-2075.38,82.7459,-15.5218
-4,4,10.2291,4.29415,11451.8,-2075.06,55.1465,-10.4214
-2,4,6.70206,3.51276,11452.3,-2074.81,27.4799,-5.30887
0,4,3.1537,2.72376,11452.5,-2074.62,-0.220528,-0.190464
2,4,-0.398739,1.93099,11452.6,-2074.49,-27.9211,4.92766
4,4,-3.93795,1.1383,11452.4,-2074.42,-55.5881,10.0393
6,4,-7.44673,0.349537,11451.9,-2074.42,-83.1881,15.1383
8,4,-10.908,-0.431497,11451.3,-2074.48,-110.688,20.2185
10,4,-14.305,-1.20104,11450.4,-2074.59,-138.053,25.2738
12,4,-17.6212,-1.95542,11449.3,-2074.77,-165.251,30.298
14,4,-20.8406,-2.69104,11448,-2075.01,-192.249,35.2851
16,4,-23.9475,-3.40439,11446.5,-2075.3,-219.015,40.2291
18,4,-26.9269,-4.09213,11444.8,-2075.65,-245.514,45.124
20,4,-29.7644,-4.75101,11442.9,-2076.05,-271.716,49.9638
22,4,-32.4464,-5.37797,11440.8,-2076.5,-297.588,54.7426
24,4,-34.96,-5.9701,11438.6,-2076.99,-323.1,59.4548
26,4,-37.2929,-6.52469,11436.2,-2077.53,-348.219,64.0946
28,4,-39.4341,-7.0392,11433.6,-2078.12,-372.915,68.6563
30,4,-41.3732,-7.51133,11430.9,-2078.73,-397.159,73.1345
32,4,-43.1011,-7.93899,11428.2,-2079.39,-420.921,77.5236
34,4,-44.6095,-8.3203,11425.3,-2080.07,-444.171,81.8184
36,4,-45.8912,-8.65365,11422.3,-2080.78,-466.882,86.0135
38,4,-46.9404,-8.93764,11419.2,-2081.51,-489.025,90.104
40,4,-47.752,-9.17116,11416.1,-2082.26,-510.574,94.0848
42,4,-48.3223,-9.35334,11412.9,-2083.02,-531.502,97.9509
44,4,-48.649,-9.48355,11409.8,-2083.79,-551.785,101.698
46,4,-48.7306,-9.56147,11406.6,-2084.57,-571.396,105.321
48,4,-48.567,-9.58699,11403.4,-2085.35,-590.312,108.816
50,4,-48.1593,-9.56032,11400.2,-2086.13,-608.51,112.178
52,4,-47.5098,-9.48188,11397.1,-2086.9,-625.967,115.403
54,4,-46.622,-9.3524,11394,-2087.66,-642.663,118.488
56,4,-45.5005,-9.17282,11390.9,-2088.41,-658.576,121.428
58,4,-44.1512,-8.94437,11388,-2089.14,-673.688,124.22
60,4,-42.5809,-8.6685,11385.2,-2089.84,-687.979,126.86
62,4,-40.7976,-8.3469,11382.4,-2090.52,-701.432,129.346
64,4,-38.8104,-7.9815,11379.8,-2091.17,-714.031,131.674
66,4,-36.6294,-7.57444,11377.4,-2091.78,-725.76,133.841
68,4,-34.2655,-7.12807,11375.1,-2092.36,-736.604,135.845
70,4,-31.7307,-6.64493,11372.9,-2092.9,-746.551,137.683
72,4,-29.0376,-6.12774,11370.9,-2093.39,-755.588,139.352
74,4,-26.1999,-5.57941,11369.1,-2093.84,-763.703,140.851
76,4,-23.2317,-5.00298,11367.5,-2094.25,-770.888,142.179
78,4,-20.1479,-4.40164,11366.1,-2094.6,-777.133,143.332
80,4,-16.964,-3.7787,11364.9,-2094.9,-782.43,144.31
82,4,-13.6959,-3.13758,11363.9,-2095.15,-786.773,145.112
84,4,-10.36,-2.4818,11363.1,-2095.35,-790.156,145.737
86,4,-6.97286,-1.81492,11362.5,-2095.49,-792.576,146.183
88,4,-3.5515,-1.14059,11362.2,-2095.58,-794.03,146.45
90,4,-0.113007,-0.462477,11362.1,-2095.6,-794.515,146.539
92,4,3.32543,0.215728,11362.2,-2095.58,-794.031,146.448
94,4,6.74663,0.890337,11362.5,-2095.49,-792.578,146.178
96,4,10.1335,1.55768,11363.1,-2095.35,-790.159,145.73
98,4,13.469,2.21411,11363.9,-2095.16,-786.776,145.103
100,4,16.7367,2.85606,11364.9,-2094.91,-782.434,144.299
102,4,19.92,3.48001,11366.1,-2094.61,-777.137,143.319
104,4,23.003,4.08254,11367.5,-2094.25,-770.894,142.164
106,4,25.9704,4.66035,11369.1,-2093.85,-763.71,140.834
108,4,28.8072,5.21025,11370.9,-2093.4,-755.595,139.333
110,4,31.4992,5.72917,11372.9,-2092.91,-746.559,137.661
112,4,34.0329,6.21423,11375.1,-2092.37,-736.613,135.822
114,4,36.3956,6.6627,11377.4,-2091.79,-725.769,133.816
116,4,38.5753,7.07203,11379.9,-2091.18,-714.041,131.647
118,4,40.5611,7.43987,11382.5,-2090.53,-701.443,129.317
120,4,42.3428,7.76408,11385.2,-2089.86,-687.991,126.83
122,4,43.9115,8.04274,11388.1,-2089.15,-673.7,124.187
124,4,45.2591,8.27414,11391,-2088.43,-658.589,121.394
126,4,46.3787,8.45683,11394,-2087.68,-642.677,118.452
128,4,47.2646,8.5896,11397.1,-2086.92,-625.982,115.366
130,4,47.912,8.67147,11400.3,-2086.15,-608.525,112.139
132,4,48.3176,8.70174,11403.4,-2085.37,-590.328,108.775
134,4,48.479,8.67997,11406.6,-2084.59,-571.412,105.279
136,4,48.3951,8.60596,11409.8,-2083.81,-551.801,101.655
138,4,48.066,8.47979,11413,-2083.04,-531.52,97.9065
140,4,47.4931,8.30181,11416.2,-2082.28,-510.592,94.0392
142,4,46.6789,8.07263,11419.3,-2081.53,-489.043,90.0573
144,4,45.6271,7.7931,11422.4,-2080.8,-466.9,85.9658
146,4,44.3426,7.46436,11425.4,-2080.09,-444.19,81.7697
148,4,42.8314,7.08778,11428.3,-2079.41,-420.94,77.474
150,4,41.1006,6.66498,11431,-2078.76,-397.179,73.0841
152,4,39.1584,6.19783,11433.7,-2078.14,-372.936,68.6052
154,4,37.0142,5.6884,11436.3,-2077.56,-348.24,64.0428
156,4,34.6781,5.13902,11438.7,-2077.02,-323.121,59.4024
158,4,32.1613,4.55219,11440.9,-2076.52,-297.61,54.6897
160,4,29.476,3.93064,11443,-2076.07,-271.738,49.9104
162,4,26.6351,3.27726,11444.9,-2075.67,-245.536,45.0703
164,4,23.6522,2.59512,11446.6,-2075.33,-219.037,40.1752
166,4,20.5418,1.88743,11448.1,-2075.03,-192.272,35.231
168,4,17.3189,1.15757,11449.4,-2074.8,-165.274,30.2438
170,4,13.999,0.409018,11450.5,-2074.62,-138.076,25.2196
172,4,10.5983,-0.354642,11451.4,-2074.5,-110.71,20.1643
174,4,7.1333,-1.12973,11452,-2074.44,-83.2109,15.0842
176,4,3.62072,-1.91249,11452.5,-2074.45,-55.6109,9.98542
178,4,0.0776611,-2.69914,11452.7,-2074.51,-27.9438,4.87403
180,4,-3.47866,-3.48583,11452.7,-2074.64,-0.243252,-0.243753
-180,6,-5.04311,-5.05188,11416.2,-2054.01,-0.530053,-0.530974
-178,6,-12.9686,-6.81903,11415.8,-2054.32,40.5118,-8.25169
-176,6,-20.8496,-8.57176,11414.8,-2054.77,81.5038,-15.9637
-174,6,-28.6477,-10.3014,11413.3,-2055.36,122.396,-23.6578
-172,6,-36.325,-11.9995,11411.3,-2056.09,163.14,-31.3247
-170,6,-43.844,-13.6576,11408.8,-2056.95,203.687,-38.9553
-168,6,-51.1681,-15.2674,11405.9,-2057.94,243.986,-46.5405
-166,6,-58.2615,-16.821,11402.5,-2059.06,283.989,-54.0711
-164,6,-65.0896,-18.3106,11398.6,-2060.3,323.649,-61.5381
-162,6,-71.6191,-19.7287,11394.3,-2061.65,362.916,-68.9326
-160,6,-77.8178,-21.0683,11389.6,-2063.12,401.744,-76.2455
-158,6,-83.6555,-22.3226,11384.4,-2064.69,440.085,-83.468
-156,6,-89.1036,-23.4852,11379,-2066.36,477.892,-90.5915
-154,6,-94.1352,-24.5502,11373.1,-2068.12,515.121,-97.6072
-152,6,-98.7255,-25.5123,11367,-2069.96,551.725,-104.507
-150,6,-102.852,-26.3664,11360.6,-2071.88,587.661,-111.281
-148,6,-106.494,-27.108,11353.9,-2073.85,622.884,-117.923
-146,6,-109.634,-27.7334,11347,-2075.89,657.351,-124.424
-144,6,-112.256,-28.2391,11339.9,-2077.97,691.02,-130.776
-142,6,-114.346,-28.6224,11332.7,-2080.09,723.851,-136.97
-140,6,-115.895,-28.8811,11325.3,-2082.23,755.803,-143
-138,6,-116.894,-29.0136,11317.9,-2084.39,786.837,-148.858
-136,6,-117.338,-29.0188,11310.4,-2086.56,816.915,-154.537
-134,6,-117.224,-28.8963,11302.8,-2088.73,846,-160.03
-132,6,-116.552,-28.6465,11295.3,-2090.89,874.056,-165.329
-130,6,-115.325,-28.2701,11287.9,-2093.02,901.049,-170.428
-128,6,-113.549,-27.7685,11280.6,-2095.12,926.945,-175.322
-126,6,-111.232,-27.1438,11273.3,-2097.18,951.714,-180.002
-124,6,-108.384,-26.3985,11266.3,-2099.19,975.323,-184.465
-122,6,-105.018,-25.5358,11259.4,-2101.14,997.744,-188.704
-120,6,-101.152,-24.5595,11252.8,-2103.01,1018.95,-192.713
-118,6,-96.8019,-23.4738,11246.5,-2104.82,1038.91,-196.488
-116,6,-91.9896,-22.2834,11240.4,-2106.53,1057.61,-200.024
-114,6,-86.7376,-20.9938,11234.7,-2108.15,1075.02,-203.317
-112,6,-81.0709,-19.6105,11229.3,-2109.67,1091.11,-206.362
-110,6,-75.0167,-18.1398,11224.2,-2111.08,1105.87,-209.155
-108,6,-68.6038,-16.5883,11219.6,-2112.38,1119.29,-211.693
-106,6,-61.863,-14.963,11215.4,-2113.56,1131.33,-213.972
-104,6,-54.8263,-13.2711,11211.7,-2114.61,1142,-215.99
-102,6,-47.5277,-11.5204,11208.4,-2115.53,1151.27,-217.744
-100,6,-40.0021,-9.7187,11205.6,-2116.32,1159.13,-219.232
-98,6,-32.2855,-7.87422,11203.3,-2116.97,1165.58,-220.452
-96,6,-24.415,-5.9953,11201.5,-2117.48,1170.6,-221.402
-94,6,-16.4284,-4.09045,11200.1,-2117.84,1174.19,-222.082
-92,6,-8.364,-2.16832,11199.4,-2118.06,1176.35,-222.489
-90,6,-0.260525,-0.237619,11199.1,-2118.13,1177.07,-222.625
-88,6,7.84311,1.69288,11199.4,-2118.06,1176.35,-222.488
-86,6,15.908,3.61441,11200.1,-2117.84,1174.2,-222.078
-84,6,23.8954,5.51827,11201.4,-2117.47,1170.61,-221.397
-82,6,31.767,7.39579,11203.2,-2116.97,1165.58,-220.445
-80,6,39.4849,9.23849,11205.5,-2116.32,1159.14,-219.223
-78,6,47.0123,11.038,11208.3,-2115.53,1151.27,-217.734
-76,6,54.3129,12.7861,11211.6,-2114.61,1142,-215.978
-74,6,61.3518,14.4751,11215.4,-2113.56,1131.34,-213.958
-72,6,68.0952,16.0971,11219.5,-2112.38,1119.29,-211.676
-70,6,74.5109,17.6449,11224.2,-2111.08,1105.88,-209.137
-68,6,80.5683,19.1116,11229.2,-2109.67,1091.12,-206.342
-66,6,86.2383,20.4904,11234.5,-2108.15,1075.03,-203.295
-64,6,91.4939,21.7754,11240.3,-2106.52,1057.62,-200
-62,6,96.3102,22.9607,11246.3,-2104.81,1038.93,-196.462
-60,6,100.664,24.041,11252.7,-2103.01,1018.96,-192.685
-58,6,104.535,25.0117,11259.3,-2101.13,997.759,-188.674
-56,6,107.905,25.8684,11266.2,-2099.18,975.339,-184.433
-54,6,110.758,26.6074,11273.2,-2097.17,951.73,-179.968
-52,6,113.08,27.2256,11280.4,-2095.11,926.963,-175.285
-50,6,114.861,27.7203,11287.7,-2093.01,901.067,-170.39
-48,6,116.093,28.0897,11295.2,-2090.87,874.075,-165.289
-46,6,116.77,28.3322,11302.7,-2088.72,846.02,-159.987
-44,6,116.89,28.4471,11310.2,-2086.55,816.936,-154.493
-42,6,116.452,28.4342,11317.7,-2084.38,786.859,-148.812
-40,6,115.459,28.2938,11325.1,-2082.21,755.826,-142.952
-38,6,113.916,28.027,11332.5,-2080.07,723.875,-136.92
-36,6,111.831,27.6354,11339.7,-2077.95,691.045,-130.723
-34,6,109.216,27.1213,11346.8,-2075.87,657.376,-124.369
-32,6,106.082,26.4873,11353.7,-2073.83,622.909,-117.867
-30,6,102.446,25.7369,11360.4,-2071.85,587.687,-111.223
-28,6,98.3257,24.874,11366.8,-2069.94,551.753,-104.446
-26,6,93.7416,23.9031,11372.9,-2068.09,515.149,-97.5448
-24,6,88.7162,22.829,11378.8,-2066.34,477.921,-90.5273
-22,6,83.2744,21.6573,11384.2,-2064.66,440.114,-83.402
-20,6,77.443,20.3939,11389.4,-2063.09,401.773,-76.1778
-18,6,71.2504,19.0452,11394.1,-2061.62,362.946,-68.8632
-16,6,64.7272,17.6178,11398.4,-2060.27,323.679,-61.4672
-14,6,57.9053,16.119,11402.3,-2059.02,284.02,-53.9987
-12,6,50.8179,14.5562,11405.7,-2057.9,244.017,-46.4666
-10,6,43.4999,12.9371,11408.6,-2056.91,203.718,-38.8801
-8,6,35.9869,11.2698,11411.1,-2056.05,163.173,-31.2482
-6,6,28.3156,9.56256,11413.1,-2055.32,122.429,-23.5801
-4,6,20.5233,7.82373,11414.6,-2054.73,81.5365,-15.885
-2,6,12.6481,6.06188,11415.6,-2054.28,40.5447,-8.17201
0,6,4.72832,4.28567,11416,-2053.97,-0.496967,-0.450442
2,6,-3.19751,2.50379,11416,-2053.8,-41.5389,7.2705
4,6,-11.0908,0.724958,11415.4,-2053.77,-82.5316,14.9816
6,6,-18.9133,-1.04217,11414.4,-2053.88,-123.426,22.6736
8,6,-26.6268,-2.789,11412.8,-2054.13,-164.171,30.3374
10,6,-34.194,-4.50707,11410.7,-2054.51,-204.719,37.9638
12,6,-41.5781,-6.18807,11408.2,-2055.03,-245.021,45.5436
14,6,-48.7433,-7.8239,11405.1,-2055.68,-285.028,53.0678
16,6,-55.6548,-9.40673,11401.7,-2056.46,-324.691,60.5274
18,6,-62.2791,-10.929,11397.8,-2057.36,-363.962,67.9134
20,6,-68.5843,-12.3834,11393.4,-2058.37,-402.795,75.217
22,6,-74.5396,-13.7631,11388.7,-2059.5,-441.141,82.4293
24,6,-80.1165,-15.0616,11383.6,-2060.73,-478.954,89.5417
26,6,-85.2878,-16.2728,11378.2,-2062.05,-516.188,96.5456
28,6,-90.0287,-17.3911,11372.4,-2063.47,-552.799,103.432
30,6,-94.3162,-18.4114,11366.3,-2064.96,-588.74,110.194
32,6,-98.1299,-19.3289,11360,-2066.53,-623.97,116.822
34,6,-101.451,-20.1396,11353.5,-2068.17,-658.444,123.308
36,6,-104.265,-20.8399,11346.7,-2069.86,-692.121,129.645
38,6,-106.556,-21.4268,11339.8,-2071.59,-724.959,135.825
40,6,-108.316,-21.8978,11332.8,-2073.37,-756.918,141.839
42,6,-109.534,-22.2511,11325.6,-2075.17,-787.96,147.682
44,6,-110.207,-22.4854,11318.5,-2077,-818.046,153.345
46,6,-110.33,-22.6001,11311.2,-2078.83,-847.138,158.821
48,6,-109.904,-22.595,11304,-2080.66,-875.202,164.105
50,6,-108.931,-22.4706,11296.9,-2082.48,-902.203,169.188
52,6,-107.417,-22.2282,11289.8,-2084.29,-928.107,174.066
54,6,-105.368,-21.8693,11282.8,-2086.06,-952.883,178.731
56,6,-102.796,-21.3963,11276,-2087.8,-976.499,183.179
58,6,-99.713,-20.8119,11269.4,-2089.49,-998.928,187.403
60,6,-96.1351,-20.1197,11263,-2091.13,-1020.14,191.398
62,6,-92.0801,-19.3234,11256.9,-2092.7,-1040.11,195.159
64,6,-87.5682,-18.4276,11251,-2094.2,-1058.81,198.682
66,6,-82.622,-17.4371,11245.4,-2095.63,-1076.23,201.962
68,6,-77.2661,-16.3574,11240.2,-2096.96,-1092.33,204.995
70,6,-71.5272,-15.1942,11235.3,-2098.21,-1107.09,207.777
72,6,-65.4337,-13.9537,11230.9,-2099.35,-1120.51,210.305
74,6,-59.0161,-12.6426,11226.8,-2100.39,-1132.56,212.575
76,6,-52.3061,-11.2678,11223.2,-2101.33,-1143.23,214.584
78,6,-45.3371,-9.83658,11220,-2102.14,-1152.51,216.331
80,6,-38.1438,-8.35642,11217.3,-2102.84,-1160.37,217.812
82,6,-30.7617,-6.8351,11215,-2103.42,-1166.82,219.026
84,6,-23.2276,-5.2806,11213.3,-2103.87,-1171.85,219.972
86,6,-15.5787,-3.70103,11212,-2104.19,-1175.44,220.648
88,6,-7.85313,-2.10463,11211.2,-2104.39,-1177.6,221.053
90,6,-0.0890968,-0.499741,11211,-2104.45,-1178.32,221.187
92,6,7.67486,1.10528,11211.2,-2104.39,-1177.6,221.05
94,6,15.4002,2.70206,11212,-2104.2,-1175.45,220.641
96,6,23.0487,4.28227,11213.3,-2103.87,-1171.85,219.962
98,6,30.5823,5.83767,11215,-2103.42,-1166.83,219.013
100,6,37.9637,7.36014,11217.3,-2102.85,-1160.38,217.795
102,6,45.1563,8.84171,11220,-2102.15,-1152.51,216.31
104,6,52.1243,10.2746,11223.2,-2101.34,-1143.24,214.56
106,6,58.8331,11.6513,11226.8,-2100.41,-1132.57,212.548
108,6,65.2495,12.9646,11230.9,-2099.37,-1120.52,210.274
110,6,71.3416,14.2075,11235.4,-2098.23,-1107.11,207.743
112,6,77.079,15.3733,11240.3,-2096.98,-1092.34,204.958
114,6,82.4332,16.456,11245.5,-2095.65,-1076.24,201.922
116,6,87.3776,17.4497,11251,-2094.23,-1058.83,198.639
118,6,91.8875,18.3489,11256.9,-2092.73,-1040.13,195.114
120,6,95.9405,19.1488,11263.1,-2091.15,-1020.16,191.349
122,6,99.5161,19.8449,11269.5,-2089.52,-998.945,187.351
124,6,102.597,20.4334,11276.1,-2087.83,-976.518,183.125
126,6,105.166,20.9108,11282.9,-2086.09,-952.902,178.675
128,6,107.212,21.2742,11289.9,-2084.32,-928.128,174.007
130,6,108.724,21.5215,11297,-2082.52,-902.224,169.127
132,6,109.694,21.6509,11304.1,-2080.7,-875.225,164.041
134,6,110.117,21.6613,11311.3,-2078.87,-847.162,158.756
136,6,109.991,21.5522,11318.6,-2077.03,-818.07,153.277
138,6,109.315,21.3236,11325.8,-2075.21,-787.985,147.612
140,6,108.093,20.9763,11332.9,-2073.41,-756.944,141.768
142,6,106.33,20.5114,11339.9,-2071.63,-724.986,135.751
144,6,104.035,19.9309,11346.9,-2069.9,-692.148,129.57
146,6,101.218,19.2371,11353.6,-2068.21,-658.472,123.232
148,6,97.8924,18.4331,11360.2,-2066.57,-623.999,116.744
150,6,94.0748,17.5225,11366.5,-2065,-588.77,110.115
152,6,89.7831,16.5094,11372.5,-2063.51,-552.828,103.353
154,6,85.038,15.3984,11378.3,-2062.1,-516.219,96.465
156,6,79.8623,14.1947,11383.8,-2060.77,-478.985,89.4603
158,6,74.2811,12.9038,11388.9,-2059.54,-441.172,82.3473
160,6,68.3211,11.5319,11393.6,-2058.42,-402.826,75.1345
162,6,62.0113,10.0855,11397.9,-2057.4,-363.995,67.8305
164,6,55.3822,8.57134,11401.8,-2056.51,-324.723,60.4443
166,6,48.4658,6.99676,11405.3,-2055.73,-285.061,52.9846
168,6,41.2956,5.3693,11408.3,-2055.08,-245.054,45.4604
170,6,33.9063,3.6968,11410.9,-2054.56,-204.753,37.8807
172,6,26.3339,1.98735,11413,-2054.17,-164.204,30.2546
174,6,18.6151,0.249244,11414.5,-2053.92,-123.459,22.5912
176,6,10.7872,-1.50906,11415.6,-2053.81,-82.5648,14.8997
178,6,2.88834,-3.27899,11416.2,-2053.84,-41.5721,7.18923
180,6,-5.04311,-5.05188,11416.2,-2054.01,-0.530053,-0.530974
-180,8,-6.50253,-6.63053,11365.4,-2025.69,-0.913871,-0.93186
-178,8,-20.4272,-9.77914,11364.6,-2026.14,52.8723,-11.3114
-176,8,-34.2764,-12.9045,11363,-2026.84,106.593,-21.6796
