Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
126,2,9.80724,-0.762119,9.82353,-0.763861,-0.0762267,0.00593701
128,2,9.80705,-0.762392,9.8238,-0.763637,-0.0594854,0.00462277
130,2,9.80684,-0.762661,9.82406,-0.763407,-0.0426716,0.00330262
132,2,9.80661,-0.762925,9.82431,-0.76317,-0.0258059,0.00197824
134,2,9.80637,-0.763184,9.82455,-0.762927,-0.00890877,0.000651328
136,2,9.8061,-0.763438,9.82476,-0.762678,0.00799916,-0.000676422
138,2,9.80583,-0.763686,9.82496,-0.762425,0.0248973,-0.00200331
140,2,9.80554,-0.763928,9.82515,-0.762167,0.0417651,-0.00332765
142,2,9.80524,-0.764163,9.82531,-0.761904,0.0585819,-0.00464774
144,2,9.80493,-0.764391,9.82545,-0.761638,0.0753274,-0.00596189
146,2,9.8046,-0.764612,9.82558,-0.761368,0.0919811,-0.00726844
148,2,9.80428,-0.764825,9.82568,-0.761095,0.108523,-0.0085657
150,2,9.80394,-0.76503,9.82576,-0.760819,0.124932,-0.00985204
152,2,9.8036,-0.765226,9.82581,-0.760542,0.141189,-0.0111258
154,2,9.80326,-0.765413,9.82585,-0.760262,0.157274,-0.0123854
156,2,9.80292,-0.76559,9.82586,-0.759981,0.173168,-0.0136292
158,2,9.80257,-0.765757,9.82585,-0.759698,0.18885,-0.0148556
160,2,9.80223,-0.765915,9.82582,-0.759415,0.204302,-0.0160632
162,2,9.80189,-0.766061,9.82576,-0.759131,0.219506,-0.0172503
164,2,9.80156,-0.766197,9.82568,-0.758848,0.234442,-0.0184154
166,2,9.80123,-0.766322,9.82558,-0.758564,0.249092,-0.0195572
168,2,9.80091,-0.766434,9.82546,-0.758281,0.263439,-0.0206742
170,2,9.8006,-0.766535,9.82531,-0.757999,0.277465,-0.0217649
172,2,9.8003,-0.766624,9.82515,-0.757718,0.291153,-0.022828
174,2,9.80001,-0.766701,9.82496,-0.757438,0.304486,-0.0238623
176,2,9.79974,-0.766765,9.82476,-0.757161,0.317448,-0.0248664
178,2,9.79948,-0.766816,9.82454,-0.756884,0.330024,-0.0258391
180,2,9.79924,-0.766854,9.8243,-0.756611,0.342197,-0.0267791
-180,4,9.77056,-0.776959,9.81652,-0.754972,0.683224,-0.0543302
-178,4,9.76967,-0.777068,9.81553,-0.754491,0.7067,-0.056146
-176,4,9.76885,-0.777145,9.81449,-0.75402,0.729314,-0.0578889
-174,4,9.7681,-0.777191,9.81338,-0.753559,0.751039,-0.0595568
-172,4,9.76743,-0.777205,9.81223,-0.753108,0.77185,-0.0611478
-170,4,9.76684,-0.777186,9.81104,-0.752666,0.79172,-0.0626599
-168,4,9.76634,-0.777135,9.80981,-0.752234,0.810626,-0.0640915
-166,4,9.76592,-0.77705,9.80855,-0.751812,0.828544,-0.0654409
-164,4,9.7656,-0.776932,9.80726,-0.7514,0.845453,-0.0667066
-162,4,9.76537,-0.776782,9.80595,-0.750997,0.861332,-0.0678873
-160,4,9.76523,-0.776598,9.80463,-0.750603,0.876161,-0.0689817
-158,4,9.76518,-0.776381,9.8033,-0.750219,0.889923,-0.0699887
-156,4,9.76523,-0.776131,9.80198,-0.749844,0.902601,-0.0709072
-154,4,9.76537,-0.775849,9.80066,-0.749477,0.91418,-0.0717363
-152,4,9.7656,-0.775535,9.79935,-0.749119,0.924644,-0.0724754
-150,4,9.76593,-0.775189,9.79806,-0.74877,0.933982,-0.0731238
-148,4,9.76634,-0.774812,9.79679,-0.748429,0.942183,-0.0736808
-146,4,9.76685,-0.774406,9.79556,-0.748095,0.949235,-0.0741463
-144,4,9.76744,-0.773969,9.79436,-0.74777,0.955131,-0.0745198
-142,4,9.76812,-0.773504,9.79321,-0.747451,0.959863,-0.0748012
-140,4,9.76888,-0.773011,9.7921,-0.74714,0.963426,-0.0749904
-138,4,9.76971,-0.772491,9.79105,-0.746836,0.965815,-0.0750877
-136,4,9.77062,-0.771945,9.79005,-0.746539,0.967028,-0.075093
-134,4,9.7716,-0.771374,9.78912,-0.746249,0.967062,-0.0750068
-132,4,9.77264,-0.77078,9.78826,-0.745965,0.965918,-0.0748295
-130,4,9.77375,-0.770164,9.78747,-0.745687,0.963597,-0.0745616
-128,4,9.7749,-0.769526,9.78675,-0.745415,0.960102,-0.0742037
-126,4,9.77611,-0.768869,9.78612,-0.74515,0.955437,-0.0737566
-124,4,9.77736,-0.768193,9.78556,-0.744891,0.949608,-0.0732211
-122,4,9.77865,-0.7675,9.78509,-0.744638,0.942622,-0.0725981
-120,4,9.77998,-0.766793,9.78471,-0.744391,0.934488,-0.0718888
-118,4,9.78132,-0.766071,9.78442,-0.74415,0.925214,-0.0710941
-116,4,9.78269,-0.765337,9.78421,-0.743915,0.914813,-0.0702155
-114,4,9.78407,-0.764592,9.7841,-0.743687,0.903298,-0.0692541
-112,4,9.78546,-0.763837,9.78408,-0.743465,0.890681,-0.0682113
-110,4,9.78685,-0.763076,9.78415,-0.74325,0.87698,-0.0670888
-108,4,9.78823,-0.762308,9.78431,-0.743043,0.862209,-0.0658879
-106,4,9.78961,-0.761536,9.78456,-0.742842,0.846387,-0.0646105
-104,4,9.79096,-0.760761,9.7849,-0.742649,0.829534,-0.0632582
-102,4,9.79229,-0.759985,9.78533,-0.742464,0.81167,-0.0618327
-100,4,9.79358,-0.759209,9.78584,-0.742288,0.792817,-0.0603361
-98,4,9.79484,-0.758435,9.78644,-0.74212,0.772997,-0.0587701
-96,4,9.79606,-0.757665,9.78712,-0.741962,0.752236,-0.0571369
-94,4,9.79723,-0.756899,9.78787,-0.741814,0.730557,-0.0554384
-92,4,9.79834,-0.75614,9.7887,-0.741676,0.707987,-0.0536767
-90,4,9.7994,-0.75539,9.78959,-0.741549,0.684555,-0.0518542
-88,4,9.80039,-0.754648,9.79055,-0.741434,0.660288,-0.0499729
-86,4,9.80132,-0.753917,9.79157,-0.74133,0.635216,-0.0480351
-84,4,9.80217,-0.753198,9.79264,-0.74124,0.60937,-0.0460432
-82,4,9.80295,-0.752492,9.79377,-0.741163,0.58278,-0.0439996
-80,4,9.80365,-0.751801,9.79493,-0.7411,0.555481,-0.0419066
-78,4,9.80426,-0.751126,9.79614,-0.741052,0.527503,-0.0397667
-76,4,9.80479,-0.750466,9.79738,-0.741019,0.498883,-0.0375824
-74,4,9.80524,-0.749825,9.79864,-0.741002,0.469654,-0.0353562
-72,4,9.80559,-0.749202,9.79993,-0.741002,0.439853,-0.0330907
-70,4,9.80585,-0.748599,9.80123,-0.74102,0.409515,-0.0307884
-68,4,9.80603,-0.748015,9.80254,-0.741055,0.378678,-0.028452
-66,4,9.80611,-0.747453,9.80385,-0.74111,0.347379,-0.0260842
-64,4,9.8061,-0.746912,9.80515,-0.741183,0.315657,-0.0236874
-62,4,9.80599,-0.746394,9.80645,-0.741277,0.283549,-0.0212646
-60,4,9.8058,-0.745898,9.80772,-0.741391,0.251096,-0.0188183
-58,4,9.80552,-0.745425,9.80898,-0.741526,0.218336,-0.0163513
-56,4,9.80514,-0.744976,9.8102,-0.741682,0.18531,-0.0138663
-54,4,9.80469,-0.74455,9.81139,-0.741861,0.152058,-0.0113661
-52,4,9.80415,-0.744149,9.81253,-0.742062,0.11862,-0.00885335
-50,4,9.80353,-0.743771,9.81363,-0.742285,0.0850376,-0.00633093
-48,4,9.80283,-0.743418,9.81468,-0.742532,0.0513513,-0.00380157
-46,4,9.80206,-0.743089,9.81567,-0.742802,0.0176022,-0.00126805
-44,4,9.80122,-0.742784,9.8166,-0.743095,-0.0161685,0.00126684
-42,4,9.80031,-0.742502,9.81747,-0.743412,-0.0499196,0.00380031
-40,4,9.79935,-0.742245,9.81826,-0.743753,-0.0836101,0.0063296
-38,4,9.79833,-0.742011,9.81898,-0.744117,-0.117199,0.00885192
-36,4,9.79726,-0.7418,9.81962,-0.744506,-0.150645,0.0113645
-34,4,9.79614,-0.741613,9.82018,-0.744917,-0.183907,0.0138645
-32,4,9.79499,-0.741447,9.82066,-0.745353,-0.216945,0.0163493
-30,4,9.7938,-0.741304,9.82106,-0.745811,-0.249719,0.0188161
-28,4,9.79258,-0.741182,9.82136,-0.746292,-0.282189,0.0212621
-26,4,9.79134,-0.741082,9.82158,-0.746795,-0.314314,0.0236847
-24,4,9.79009,-0.741002,9.82171,-0.747321,-0.346057,0.026081
-22,4,9.78883,-0.740941,9.82174,-0.747867,-0.377378,0.0284485
-20,4,9.78757,-0.7409,9.82169,-0.748435,-0.408239,0.0307845
-18,4,9.78631,-0.740878,9.82155,-0.749022,-0.438602,0.0330863
-16,4,9.78505,-0.740874,9.82132,-0.749629,-0.468431,0.0353513
-14,4,9.78382,-0.740887,9.821,-0.750254,-0.497689,0.037577
-12,4,9.78261,-0.740917,9.82059,-0.750897,-0.52634,0.0397608
-10,4,9.78142,-0.740962,9.8201,-0.751556,-0.55435,0.0419001
-8,4,9.78027,-0.741024,9.81953,-0.752231,-0.581685,0.0439925
-6,4,9.77916,-0.7411,9.81888,-0.75292,-0.60831,0.0460355
-4,4,9.7781,-0.741189,9.81815,-0.753622,-0.634194,0.0480267
-2,4,9.77708,-0.741293,9.81735,-0.754336,-0.659305,0.0499638
0,4,9.77612,-0.741409,9.81649,-0.755061,-0.683613,0.0518444
2,4,9.77522,-0.741537,9.81556,-0.755795,-0.707088,0.0536662
4,4,9.77439,-0.741677,9.81457,-0.756537,-0.729701,0.055427
6,4,9.77362,-0.741828,9.81353,-0.757285,-0.751425,0.0571247
8,4,9.77293,-0.741989,9.81244,-0.758039,-0.772233,0.0587572
10,4,9.77231,-0.74216,9.8113,-0.758797,-0.7921,0.0603223
12,4,9.77176,-0.742341,9.81013,-0.759556,-0.811002,0.0618181
14,4,9.7713,-0.742531,9.80893,-0.760316,-0.828916,0.0632426
16,4,9.77093,-0.742729,9.8077,-0.761075,-0.84582,0.064594
18,4,9.77064,-0.742935,9.80645,-0.761831,-0.861693,0.0658705
20,4,9.77043,-0.74315,9.80519,-0.762584,-0.876517,0.0670704
22,4,9.77031,-0.743372,9.80392,-0.76333,-0.890272,0.068192
24,4,9.77028,-0.743601,9.80264,-0.764069,-0.902943,0.0692337
26,4,9.77033,-0.743837,9.80138,-0.764799,-0.914514,0.0701941
28,4,9.77048,-0.74408,9.80012,-0.765519,-0.924971,0.0710717
30,4,9.77071,-0.74433,9.79888,-0.766226,-0.934301,0.0718653
32,4,9.77102,-0.744587,9.79767,-0.76692,-0.942492,0.0725736
34,4,9.77142,-0.74485,9.79648,-0.767599,-0.949536,0.0731955
36,4,9.7719,-0.745119,9.79534,-0.768262,-0.955423,0.0737299
38,4,9.77246,-0.745396,9.79423,-0.768906,-0.960146,0.074176
40,4,9.77309,-0.745678,9.79317,-0.769531,-0.9637,0.0745328
42,4,9.7738,-0.745968,9.79216,-0.770136,-0.966079,0.0747996
44,4,9.77457,-0.746264,9.79121,-0.770719,-0.967282,0.0749758
46,4,9.77541,-0.746567,9.79032,-0.771278,-0.967307,0.0750608
48,4,9.77631,-0.746877,9.78949,-0.771813,-0.966154,0.0750543
50,4,9.77727,-0.747194,9.78874,-0.772323,-0.963823,0.074956
52,4,9.77827,-0.747518,9.78806,-0.772806,-0.960319,0.0747656
54,4,9.77932,-0.74785,9.78746,-0.773262,-0.955645,0.074483
56,4,9.78042,-0.74819,9.78694,-0.773689,-0.949807,0.0741084
58,4,9.78154,-0.748537,9.7865,-0.774088,-0.942813,0.0736419
60,4,9.7827,-0.748893,9.78615,-0.774456,-0.93467,0.0730837
62,4,9.78388,-0.749257,9.78588,-0.774794,-0.925388,0.0724342
64,4,9.78507,-0.74963,9.7857,-0.775102,-0.91498,0.0716941
66,4,9.78628,-0.750011,9.78561,-0.775377,-0.903457,0.0708638
68,4,9.78749,-0.750402,9.78561,-0.775621,-0.890834,0.0699442
70,4,9.7887,-0.750801,9.78571,-0.775832,-0.877126,0.0689362
72,4,9.7899,-0.75121,9.78589,-0.776011,-0.86235,0.0678407
74,4,9.79108,-0.751629,9.78616,-0.776158,-0.846523,0.066659
76,4,9.79225,-0.752057,9.78651,-0.776272,-0.829666,0.0653922
78,4,9.79339,-0.752495,9.78695,-0.776353,-0.811798,0.0640418
80,4,9.7945,-0.752942,9.78748,-0.776402,-0.792941,0.0626092
82,4,9.79557,-0.7534,9.78808,-0.776418,-0.773118,0.0610961
84,4,9.79659,-0.753867,9.78877,-0.776403,-0.752354,0.0595042
86,4,9.79757,-0.754344,9.78953,-0.776356,-0.730674,0.0578354
88,4,9.7985,-0.754831,9.79036,-0.776277,-0.708104,0.0560916
90,4,9.79936,-0.755327,9.79125,-0.776168,-0.684671,0.0542749
92,4,9.80016,-0.755832,9.79221,-0.776029,-0.660405,0.0523876
94,4,9.8009,-0.756347,9.79323,-0.77586,-0.635334,0.0504319
96,4,9.80156,-0.756871,9.7943,-0.775662,-0.609489,0.0484102
98,4,9.80214,-0.757403,9.79542,-0.775436,-0.582903,0.0463251
100,4,9.80265,-0.757944,9.79658,-0.775183,-0.555606,0.0441791
102,4,9.80308,-0.758492,9.79778,-0.774903,-0.527633,0.041975
104,4,9.80342,-0.759048,9.799,-0.774599,-0.499017,0.0397156
106,4,9.80368,-0.759611,9.80026,-0.774269,-0.469793,0.0374037
108,4,9.80385,-0.76018,9.80153,-0.773916,-0.439997,0.0350424
110,4,9.80394,-0.760755,9.80281,-0.773541,-0.409665,0.0326347
112,4,9.80393,-0.761335,9.8041,-0.773145,-0.378835,0.0301836
114,4,9.80383,-0.761919,9.80539,-0.772728,-0.347543,0.0276925
116,4,9.80365,-0.762506,9.80667,-0.772292,-0.315827,0.0251646
118,4,9.80337,-0.763096,9.80794,-0.771838,-0.283728,0.0226032
120,4,9.80301,-0.763689,9.80919,-0.771368,-0.251282,0.0200116
122,4,9.80256,-0.764282,9.81042,-0.770882,-0.218531,0.0173934
124,4,9.80203,-0.764875,9.81161,-0.770382,-0.185514,0.0147519
126,4,9.80141,-0.765467,9.81277,-0.769868,-0.152271,0.0120908
128,4,9.80072,-0.766057,9.81388,-0.769343,-0.118842,0.00941344
130,4,9.79995,-0.766645,9.81495,-0.768807,-0.085269,0.00672351
132,4,9.7991,-0.767228,9.81596,-0.768262,-0.0515921,0.00402457
134,4,9.79819,-0.767806,9.81692,-0.767708,-0.0178525,0.00132023
136,4,9.79722,-0.768377,9.81781,-0.767147,0.0159087,-0.0013859
138,4,9.79618,-0.768941,9.81863,-0.76658,0.0496503,-0.0040902
140,4,9.79509,-0.769496,9.81938,-0.766008,0.0833314,-0.00678905
142,4,9.79394,-0.770042,9.82006,-0.765432,0.116911,-0.00947885
144,4,9.79275,-0.770576,9.82065,-0.764854,0.150348,-0.012156
146,4,9.79153,-0.771098,9.82117,-0.764274,0.183601,-0.014817
148,4,9.79027,-0.771606,9.8216,-0.763694,0.216631,-0.0174582
150,4,9.78898,-0.7721,9.82194,-0.763114,0.249396,-0.0200761
152,4,9.78767,-0.772578,9.8222,-0.762535,0.281858,-0.0226673
154,4,9.78634,-0.773038,9.82236,-0.761958,0.313976,-0.0252283
156,4,9.78501,-0.77348,9.82244,-0.761384,0.345711,-0.0277558
158,4,9.78367,-0.773903,9.82242,-0.760814,0.377026,-0.0302465
160,4,9.78234,-0.774305,9.82231,-0.760248,0.40788,-0.032697
162,4,9.78101,-0.774685,9.82211,-0.759688,0.438238,-0.0351042
164,4,9.77971,-0.775042,9.82182,-0.759134,0.468062,-0.0374649
166,4,9.77842,-0.775376,9.82145,-0.758586,0.497315,-0.0397761
168,4,9.77717,-0.775684,9.82098,-0.758045,0.525963,-0.0420349
170,4,9.77595,-0.775967,9.82043,-0.757511,0.553969,-0.0442383
172,4,9.77477,-0.776222,9.8198,-0.756986,0.581301,-0.0463836
174,4,9.77363,-0.77645,9.81909,-0.756469,0.607924,-0.0484679
176,4,9.77255,-0.776649,9.81831,-0.755961,0.633806,-0.0504888
178,4,9.77153,-0.776819,9.81745,-0.755462,0.658917,-0.0524437
180,4,9.77056,-0.776959,9.81652,-0.754972,0.683224,-0.0543302
-180,6,9.72381,-0.787766,9.80358,-0.752313,1.02201,-0.0827976
-178,6,9.7218,-0.788018,9.80138,-0.751683,1.05713,-0.0855308
-176,6,9.71994,-0.788216,9.79905,-0.751074,1.09096,-0.0881497
-174,6,9.71825,-0.788359,9.7966,-0.750486,1.12346,-0.0906511
-172,6,9.71674,-0.788447,9.79403,-0.749918,1.1546,-0.0930323
-170,6,9.71541,-0.788479,9.79138,-0.74937,1.18432,-0.0952903
-168,6,9.71427,-0.788453,9.78863,-0.748842,1.2126,-0.0974229
-166,6,9.71332,-0.78837,9.78582,-0.748332,1.23941,-0.0994275
-164,6,9.71257,-0.788228,9.78295,-0.74784,1.26471,-0.101302
-162,6,9.71203,-0.788028,9.78003,-0.747366,1.28846,-0.103045
-160,6,9.71169,-0.787769,9.77709,-0.746908,1.31065,-0.104654
-158,6,9.71156,-0.787452,9.77413,-0.746466,1.33123,-0.106128
-156,6,9.71164,-0.787076,9.77117,-0.746039,1.3502,-0.107466
-154,6,9.71192,-0.786643,9.76822,-0.745625,1.36752,-0.108666
-152,6,9.71241,-0.786153,9.7653,-0.745224,1.38318,-0.109728
-150,6,9.71311,-0.785606,9.76243,-0.744835,1.39715,-0.110651
-148,6,9.71401,-0.785004,9.7596,-0.744456,1.40942,-0.111434
-146,6,9.71511,-0.784348,9.75685,-0.744087,1.41997,-0.112077
-144,6,9.7164,-0.783639,9.75418,-0.743727,1.4288,-0.11258
-142,6,9.71788,-0.782878,9.75161,-0.743375,1.43588,-0.112943
-140,6,9.71953,-0.782067,9.74914,-0.743029,1.44121,-0.113167
-138,6,9.72136,-0.781209,9.74679,-0.742689,1.44479,-0.113251
-136,6,9.72335,-0.780304,9.74458,-0.742354,1.44661,-0.113196
-134,6,9.7255,-0.779355,9.7425,-0.742023,1.44666,-0.113003
-132,6,9.72779,-0.778365,9.74058,-0.741695,1.44495,-0.112673
-130,6,9.73021,-0.777335,9.73882,-0.74137,1.44149,-0.112208
-128,6,9.73276,-0.776268,9.73723,-0.741047,1.43626,-0.111607
-126,6,9.73541,-0.775166,9.73581,-0.740725,1.42929,-0.110873
-124,6,9.73817,-0.774033,9.73458,-0.740404,1.42057,-0.110008
-122,6,9.741,-0.772871,9.73354,-0.740084,1.41013,-0.109013
-120,6,9.74391,-0.771682,9.73269,-0.739764,1.39796,-0.107889
-118,6,9.74687,-0.770471,9.73204,-0.739444,1.38409,-0.106639
-116,6,9.74988,-0.769239,9.7316,-0.739124,1.36854,-0.105265
-114,6,9.75292,-0.76799,9.73135,-0.738804,1.35131,-0.10377
-112,6,9.75597,-0.766727,9.73132,-0.738485,1.33245,-0.102154
-110,6,9.75902,-0.765452,9.73148,-0.738166,1.31195,-0.100422
-108,6,9.76206,-0.76417,9.73186,-0.737847,1.28986,-0.0985747
-106,6,9.76507,-0.762883,9.73243,-0.73753,1.26619,-0.0966159
-104,6,9.76803,-0.761594,9.7332,-0.737215,1.24099,-0.0945479
-102,6,9.77094,-0.760306,9.73417,-0.736902,1.21426,-0.0923736
-100,6,9.77378,-0.759022,9.73533,-0.736593,1.18606,-0.0900959
-98,6,9.77654,-0.757746,9.73667,-0.736288,1.15641,-0.0877179
-96,6,9.7792,-0.756479,9.7382,-0.735988,1.12536,-0.0852426
-94,6,9.78175,-0.755226,9.73989,-0.735694,1.09293,-0.0826733
-92,6,9.78418,-0.753988,9.74175,-0.735408,1.05916,-0.0800131
-90,6,9.78648,-0.752769,9.74376,-0.735131,1.02411,-0.0772653
-88,6,9.78864,-0.751571,9.74591,-0.734863,0.987807,-0.0744334
-86,6,9.79064,-0.750396,9.7482,-0.734607,0.950299,-0.0715206
-84,6,9.79248,-0.749247,9.75061,-0.734364,0.911632,-0.0685304
-82,6,9.79415,-0.748125,9.75313,-0.734135,0.871853,-0.0654665
-80,6,9.79565,-0.747034,9.75575,-0.733923,0.831011,-0.0623322
-78,6,9.79696,-0.745976,9.75845,-0.733727,0.789155,-0.0591313
-76,6,9.79808,-0.744951,9.76123,-0.733551,0.746336,-0.0558673
-74,6,9.799,-0.743962,9.76406,-0.733396,0.702606,-0.0525439
-72,6,9.79973,-0.743009,9.76695,-0.733263,0.658019,-0.0491648
-70,6,9.80025,-0.742096,9.76986,-0.733154,0.612629,-0.0457338
-68,6,9.80057,-0.741222,9.77279,-0.733071,0.566492,-0.0422545
-66,6,9.80068,-0.74039,9.77572,-0.733016,0.519663,-0.0387309
-64,6,9.80059,-0.739599,9.77864,-0.732989,0.4722,-0.0351665
-62,6,9.80029,-0.738851,9.78153,-0.732993,0.424161,-0.0315654
-60,6,9.7998,-0.738146,9.78439,-0.733028,0.375604,-0.0279313
-58,6,9.7991,-0.737484,9.78719,-0.733098,0.326588,-0.024268
-56,6,9.7982,-0.736867,9.78992,-0.733202,0.277173,-0.0205795
-54,6,9.79712,-0.736294,9.79258,-0.733342,0.22742,-0.0168696
-52,6,9.79585,-0.735765,9.79514,-0.733519,0.17739,-0.0131421
-50,6,9.7944,-0.73528,9.7976,-0.733735,0.127142,-0.00940108
-48,6,9.79278,-0.734838,9.79994,-0.733991,0.0767391,-0.00565029
-46,6,9.791,-0.73444,9.80215,-0.734287,0.0262421,-0.00189367
-44,6,9.78906,-0.734085,9.80422,-0.734625,-0.0242872,0.00186489
-42,6,9.78698,-0.733772,9.80614,-0.735004,-0.0747872,0.00562146
-40,6,9.78476,-0.7335,9.80791,-0.735427,-0.125196,0.00937216
-38,6,9.78243,-0.733268,9.8095,-0.735892,-0.175453,0.0131131
-36,6,9.77998,-0.733075,9.81093,-0.736401,-0.225496,0.0168403
-34,6,9.77743,-0.732921,9.81217,-0.736953,-0.275264,0.02055
-32,6,9.7748,-0.732804,9.81323,-0.737549,-0.324697,0.0242383
-30,6,9.7721,-0.732722,9.81409,-0.738188,-0.373734,0.0279012
-28,6,9.76933,-0.732675,9.81476,-0.738871,-0.422315,0.0315349
-26,6,9.76652,-0.732661,9.81522,-0.739596,-0.470381,0.0351357
-24,6,9.76368,-0.732678,9.81549,-0.740364,-0.517874,0.0386995
-22,6,9.76082,-0.732725,9.81556,-0.741173,-0.564736,0.0422227
-20,6,9.75796,-0.7328,9.81542,-0.742023,-0.610909,0.0457014
-18,6,9.7551,-0.732901,9.81508,-0.742912,-0.656337,0.0491318
-16,6,9.75228,-0.733028,9.81453,-0.743839,-0.700965,0.0525103
-14,6,9.74949,-0.733178,9.8138,-0.744804,-0.744738,0.055833
-12,6,9.74675,-0.73335,9.81286,-0.745804,-0.787604,0.0590962
-10,6,9.74408,-0.733542,9.81174,-0.746838,-0.829509,0.0622964
-8,6,9.74148,-0.733752,9.81044,-0.747903,-0.870403,0.0654298
-6,6,9.73898,-0.73398,9.80896,-0.748999,-0.910236,0.068493
-4,6,9.73658,-0.734222,9.80731,-0.750123,-0.948959,0.0714822
-2,6,9.7343,-0.734479,9.80549,-0.751273,-0.986526,0.0743941
0,6,9.73214,-0.734747,9.80353,-0.752446,-1.02289,0.0772251
2,6,9.73012,-0.735027,9.80142,-0.75364,-1.05801,0.0799718
4,6,9.72825,-0.735317,9.79918,-0.754853,-1.09183,0.082631
6,6,9.72654,-0.735614,9.79682,-0.756081,-1.12433,0.0851992
8,6,9.72498,-0.735919,9.79435,-0.757323,-1.15546,0.0876734
10,6,9.7236,-0.73623,9.79178,-0.758574,-1.18518,0.0900502
12,6,9.7224,-0.736547,9.78913,-0.759834,-1.21345,0.0923267
14,6,9.72138,-0.736867,9.7864,-0.761098,-1.24025,0.0944997
16,6,9.72056,-0.737191,9.78362,-0.762363,-1.26553,0.0965665
18,6,9.71992,-0.737517,9.78079,-0.763627,-1.28927,0.0985241
20,6,9.71948,-0.737846,9.77793,-0.764886,-1.31145,0.10037
22,6,9.71924,-0.738176,9.77506,-0.766137,-1.33202,0.102101
24,6,9.7192,-0.738507,9.77218,-0.767378,-1.35097,0.103715
26,6,9.71935,-0.73884,9.76932,-0.768606,-1.36828,0.105209
28,6,9.71971,-0.739173,9.76648,-0.769816,-1.38392,0.106582
30,6,9.72026,-0.739507,9.76368,-0.771007,-1.39787,0.10783
32,6,9.721,-0.739841,9.76093,-0.772175,-1.41012,0.108952
34,6,9.72193,-0.740177,9.75825,-0.773317,-1.42065,0.109946
36,6,9.72305,-0.740514,9.75565,-0.774431,-1.42945,0.11081
38,6,9.72435,-0.740852,9.75315,-0.775514,-1.43651,0.111542
40,6,9.72582,-0.741192,9.75074,-0.776563,-1.44183,0.112141
42,6,9.72745,-0.741535,9.74846,-0.777575,-1.44538,0.112605
44,6,9.72924,-0.741881,9.74631,-0.778549,-1.44718,0.112933
46,6,9.73117,-0.742231,9.74429,-0.779482,-1.44721,0.113125
48,6,9.73325,-0.742585,9.74243,-0.780371,-1.44548,0.113178
50,6,9.73545,-0.742945,9.74072,-0.781215,-1.44199,0.113092
52,6,9.73776,-0.743311,9.73918,-0.782011,-1.43675,0.112867
54,6,9.74019,-0.743684,9.73781,-0.782758,-1.42975,0.112503
56,6,9.7427,-0.744065,9.73662,-0.783455,-1.42102,0.111998
58,6,9.74529,-0.744455,9.73563,-0.784099,-1.41055,0.111353
60,6,9.74795,-0.744855,9.73482,-0.78469,-1.39837,0.110568
62,6,9.75066,-0.745266,9.73421,-0.785226,-1.38448,0.109644
64,6,9.75341,-0.745689,9.7338,-0.785707,-1.36891,0.108581
66,6,9.75618,-0.746125,9.73359,-0.786131,-1.35167,0.107379
68,6,9.75897,-0.746575,9.73358,-0.786498,-1.33278,0.10604
70,6,9.76175,-0.74704,9.73378,-0.786808,-1.31228,0.104564
72,6,9.76452,-0.747521,9.73417,-0.78706,-1.29017,0.102953
74,6,9.76725,-0.748018,9.73477,-0.787254,-1.26649,0.101209
76,6,9.76994,-0.748533,9.73556,-0.787391,-1.24127,0.0993328
78,6,9.77258,-0.749065,9.73655,-0.78747,-1.21454,0.0973267
80,6,9.77514,-0.749617,9.73772,-0.787492,-1.18633,0.0951927
82,6,9.77761,-0.750188,9.73908,-0.787458,-1.15668,0.0929332
84,6,9.77999,-0.750779,9.74062,-0.787368,-1.12562,0.0905507
86,6,9.78226,-0.75139,9.74232,-0.787223,-1.09319,0.0880479
88,6,9.78441,-0.752022,9.74418,-0.787024,-1.05942,0.0854277
90,6,9.78642,-0.752675,9.74619,-0.786773,-1.02437,0.0826931
92,6,9.78829,-0.753349,9.74835,-0.78647,-0.988064,0.0798476
94,6,9.79001,-0.754044,9.75063,-0.786117,-0.950559,0.0768946
96,6,9.79157,-0.75476,9.75304,-0.785716,-0.911896,0.0738376
98,6,9.79297,-0.755497,9.75555,-0.785269,-0.872123,0.0706807
100,6,9.79418,-0.756255,9.75816,-0.784776,-0.831287,0.0674276
102,6,9.79521,-0.757032,9.76085,-0.78424,-0.78944,0.0640828
104,6,9.79605,-0.757829,9.76362,-0.783663,-0.74663,0.0606504
106,6,9.7967,-0.758645,9.76643,-0.783047,-0.702912,0.0571349
108,6,9.79716,-0.75948,9.76929,-0.782394,-0.658338,0.053541
110,6,9.79741,-0.760331,9.77218,-0.781706,-0.612961,0.0498735
112,6,9.79746,-0.761199,9.77509,-0.780986,-0.566839,0.0461373
114,6,9.79731,-0.762082,9.77799,-0.780235,-0.520026,0.0423374
116,6,9.79696,-0.762979,9.78088,-0.779455,-0.47258,0.0384789
118,6,9.79641,-0.763889,9.78374,-0.778651,-0.424558,0.0345671
120,6,9.79566,-0.764809,9.78656,-0.777822,-0.376019,0.0306073
122,6,9.79471,-0.76574,9.78933,-0.776973,-0.327023,0.026605
124,6,9.79357,-0.766678,9.79202,-0.776104,-0.277628,0.0225657
126,6,9.79225,-0.767623,9.79464,-0.775219,-0.227896,0.018495
