Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,2,-2305.07,-5234.16,-2422.48,-5189,29.0848,56.8104
124,2,-2315.77,-5230.55,-2415.37,-5192.07,24.7053,48.1745
126,2,-2326.23,-5226.94,-2407.89,-5195.23,20.2784,39.4855
128,2,-2336.45,-5223.33,-2400.06,-5198.48,15.8126,30.753
130,2,-2346.41,-5219.75,-2391.89,-5201.8,11.3163,21.9866
132,2,-2356.1,-5216.19,-2383.4,-5205.18,6.79816,13.1961
134,2,-2365.5,-5212.67,-2374.58,-5208.62,2.26695,4.39104
136,2,-2374.61,-5209.19,-2365.46,-5212.11,-2.26862,-4.41885
138,2,-2383.42,-5205.75,-2356.05,-5215.64,-6.79981,-13.2239
140,2,-2391.91,-5202.38,-2346.35,-5219.21,-11.3179,-22.0144
142,2,-2400.06,-5199.07,-2336.38,-5222.8,-15.8141,-30.7807
144,2,-2407.88,-5195.83,-2326.15,-5226.41,-20.2799,-39.5131
146,2,-2415.35,-5192.67,-2315.68,-5230.03,-24.7067,-48.2021
148,2,-2422.46,-5189.61,-2304.98,-5233.66,-29.086,-56.8379
150,2,-2429.21,-5186.64,-2294.05,-5237.28,-33.4097,-65.411
152,2,-2435.57,-5183.78,-2282.93,-5240.89,-37.6695,-73.9119
154,2,-2441.55,-5181.04,-2271.61,-5244.48,-41.8576,-82.3311
156,2,-2447.14,-5178.41,-2260.11,-5248.06,-45.9663,-90.6592
158,2,-2452.33,-5175.92,-2248.46,-5251.6,-49.9881,-98.8866
160,2,-2457.1,-5173.56,-2236.65,-5255.12,-53.9157,-107.004
162,2,-2461.47,-5171.35,-2224.72,-5258.59,-57.7422,-115.003
164,2,-2465.41,-5169.29,-2212.66,-5262.03,-61.461,-122.873
166,2,-2468.93,-5167.38,-2200.5,-5265.41,-65.0658,-130.606
168,2,-2472.02,-5165.64,-2188.26,-5268.75,-68.5506,-138.193
170,2,-2474.67,-5164.07,-2175.94,-5272.03,-71.9097,-145.624
172,2,-2476.88,-5162.67,-2163.56,-5275.26,-75.1378,-152.892
174,2,-2478.65,-5161.45,-2151.14,-5278.42,-78.23,-159.987
176,2,-2479.97,-5160.41,-2138.69,-5281.53,-81.1818,-166.901
178,2,-2480.85,-5159.57,-2126.23,-5284.57,-83.989,-173.626
180,2,-2481.27,-5158.91,-2113.78,-5287.54,-86.6479,-180.153
-180,4,-2853.6,-4977.29,-2113.65,-5294.73,-199.543,-348.046
-178,4,-2853.96,-4975.33,-2089.07,-5299.22,-204.545,-360.629
-176,4,-2853.43,-4973.92,-2064.6,-5303.45,-209.116,-372.833
-174,4,-2852,-4973.08,-2040.26,-5307.43,-213.252,-384.641
-172,4,-2849.66,-4972.82,-2016.08,-5311.17,-216.949,-396.037
-170,4,-2846.42,-4973.13,-1992.1,-5314.67,-220.207,-407.006
-168,4,-2842.28,-4974.02,-1968.33,-5317.94,-223.025,-417.532
-166,4,-2837.23,-4975.49,-1944.81,-5321.01,-225.405,-427.6
-164,4,-2831.29,-4977.53,-1921.57,-5323.87,-227.351,-437.194
-162,4,-2824.44,-4980.15,-1898.64,-5326.54,-228.864,-446.301
-160,4,-2816.7,-4983.33,-1876.03,-5329.04,-229.953,-454.905
-158,4,-2808.08,-4987.07,-1853.78,-5331.38,-230.622,-462.993
-156,4,-2798.58,-4991.36,-1831.9,-5333.58,-230.879,-470.551
-154,4,-2788.2,-4996.18,-1810.43,-5335.64,-230.735,-477.567
-152,4,-2776.96,-5001.52,-1789.38,-5337.58,-230.197,-484.028
-150,4,-2764.87,-5007.36,-1768.78,-5339.42,-229.279,-489.922
-148,4,-2751.94,-5013.69,-1748.65,-5341.18,-227.991,-495.239
-146,4,-2738.18,-5020.48,-1729,-5342.85,-226.346,-499.967
-144,4,-2723.62,-5027.73,-1709.85,-5344.47,-224.359,-504.096
-142,4,-2708.25,-5035.39,-1691.23,-5346.04,-222.042,-507.619
-140,4,-2692.11,-5043.45,-1673.14,-5347.57,-219.413,-510.526
-138,4,-2675.21,-5051.89,-1655.61,-5349.08,-216.485,-512.81
-136,4,-2657.57,-5060.69,-1638.65,-5350.57,-213.276,-514.464
-134,4,-2639.21,-5069.8,-1622.27,-5352.07,-209.802,-515.482
-132,4,-2620.16,-5079.21,-1606.49,-5353.57,-206.08,-515.859
-130,4,-2600.44,-5088.89,-1591.31,-5355.09,-202.127,-515.592
-128,4,-2580.08,-5098.8,-1576.76,-5356.64,-197.96,-514.677
-126,4,-2559.1,-5108.93,-1562.84,-5358.22,-193.597,-513.112
-124,4,-2537.53,-5119.24,-1549.57,-5359.84,-189.055,-510.896
-122,4,-2515.41,-5129.7,-1536.94,-5361.5,-184.352,-508.028
-120,4,-2492.76,-5140.29,-1524.98,-5363.22,-179.506,-504.51
-118,4,-2469.61,-5150.97,-1513.69,-5364.98,-174.532,-500.342
-116,4,-2446.01,-5161.71,-1503.07,-5366.8,-169.447,-495.529
-114,4,-2421.97,-5172.48,-1493.14,-5368.67,-164.269,-490.072
-112,4,-2397.55,-5183.27,-1483.91,-5370.6,-159.013,-483.979
-110,4,-2372.77,-5194.03,-1475.38,-5372.58,-153.695,-477.253
-108,4,-2347.67,-5204.74,-1467.55,-5374.61,-148.328,-469.902
-106,4,-2322.29,-5215.38,-1460.44,-5376.69,-142.929,-461.934
-104,4,-2296.67,-5225.92,-1454.05,-5378.81,-137.509,-453.357
-102,4,-2270.84,-5236.34,-1448.38,-5380.98,-132.082,-444.181
-100,4,-2244.85,-5246.6,-1443.45,-5383.17,-126.661,-434.417
-98,4,-2218.73,-5256.7,-1439.25,-5385.4,-121.255,-424.077
-96,4,-2192.53,-5266.6,-1435.79,-5387.64,-115.876,-413.172
-94,4,-2166.28,-5276.29,-1433.08,-5389.89,-110.534,-401.716
-92,4,-2140.02,-5285.75,-1431.12,-5392.14,-105.236,-389.725
-90,4,-2113.79,-5294.95,-1429.92,-5394.38,-99.99,-377.212
-88,4,-2087.63,-5303.89,-1429.48,-5396.6,-94.8036,-364.194
-86,4,-2061.59,-5312.55,-1429.81,-5398.79,-89.6821,-350.687
-84,4,-2035.69,-5320.91,-1430.9,-5400.94,-84.6304,-336.709
-82,4,-2009.97,-5328.96,-1432.76,-5403.03,-79.6524,-322.279
-80,4,-1984.48,-5336.69,-1435.4,-5405.05,-74.751,-307.415
-78,4,-1959.24,-5344.09,-1438.81,-5407,-69.9283,-292.136
-76,4,-1934.3,-5351.15,-1443,-5408.85,-65.1852,-276.464
-74,4,-1909.69,-5357.87,-1447.98,-5410.59,-60.522,-260.419
-72,4,-1885.44,-5364.23,-1453.73,-5412.2,-55.9381,-244.022
-70,4,-1861.58,-5370.24,-1460.27,-5413.69,-51.4319,-227.295
-68,4,-1838.15,-5375.89,-1467.59,-5415.02,-47.0012,-210.261
-66,4,-1815.17,-5381.17,-1475.7,-5416.19,-42.6428,-192.943
-64,4,-1792.68,-5386.1,-1484.58,-5417.18,-38.3531,-175.364
-62,4,-1770.69,-5390.66,-1494.24,-5417.98,-34.1275,-157.547
-60,4,-1749.25,-5394.86,-1504.68,-5418.57,-29.9611,-139.517
-58,4,-1728.37,-5398.7,-1515.88,-5418.95,-25.8481,-121.299
-56,4,-1708.07,-5402.19,-1527.85,-5419.09,-21.7826,-102.916
-54,4,-1688.38,-5405.33,-1540.58,-5418.99,-17.758,-84.3932
-52,4,-1669.32,-5408.12,-1554.07,-5418.62,-13.7674,-65.7565
-50,4,-1650.91,-5410.58,-1568.29,-5417.99,-9.80346,-47.0307
-48,4,-1633.16,-5412.71,-1583.25,-5417.08,-5.85883,-28.2412
-46,4,-1616.09,-5414.51,-1598.93,-5415.88,-1.92585,-9.4135
-44,4,-1599.72,-5416.01,-1615.32,-5414.37,2.00322,9.42695
-42,4,-1584.06,-5417.2,-1632.41,-5412.55,5.93617,28.2546
-40,4,-1569.12,-5418.09,-1650.18,-5410.41,9.88074,47.0439
-38,4,-1554.91,-5418.71,-1668.61,-5407.93,13.8446,65.7694
-36,4,-1541.45,-5419.06,-1687.7,-5405.12,17.8351,84.4058
-34,4,-1528.73,-5419.15,-1707.41,-5401.97,21.8596,102.928
-32,4,-1516.78,-5418.99,-1727.73,-5398.46,25.9249,121.31
-30,4,-1505.59,-5418.61,-1748.64,-5394.6,30.0376,139.528
-28,4,-1495.16,-5418,-1770.1,-5390.39,34.2039,157.557
-26,4,-1485.52,-5417.19,-1792.11,-5385.81,38.4292,175.373
-24,4,-1476.64,-5416.19,-1814.63,-5380.87,42.7187,192.952
-22,4,-1468.55,-5415.01,-1837.63,-5375.56,47.0767,210.269
-20,4,-1461.24,-5413.66,-1861.09,-5369.9,51.5071,227.302
-18,4,-1454.71,-5412.17,-1884.97,-5363.87,56.0129,244.027
-16,4,-1448.96,-5410.54,-1909.25,-5357.49,60.5965,260.423
-14,4,-1443.99,-5408.8,-1933.89,-5350.76,65.2592,276.467
-12,4,-1439.81,-5406.94,-1958.86,-5343.68,70.0018,292.138
-10,4,-1436.4,-5404.99,-1984.12,-5336.26,74.8241,307.415
-8,4,-1433.76,-5402.96,-2009.64,-5328.51,79.725,322.278
-6,4,-1431.9,-5400.86,-2035.38,-5320.44,84.7025,336.707
-4,4,-1430.81,-5398.71,-2061.31,-5312.06,89.7537,350.683
-2,4,-1430.49,-5396.51,-2087.39,-5303.39,94.8746,364.188
0,4,-1430.93,-5394.28,-2113.57,-5294.43,100.06,377.205
2,4,-1432.13,-5392.04,-2139.83,-5285.21,105.305,389.717
4,4,-1434.09,-5389.78,-2166.11,-5275.74,110.603,401.707
6,4,-1436.79,-5387.53,-2192.39,-5266.03,115.945,413.16
8,4,-1440.24,-5385.29,-2218.62,-5256.11,121.323,424.063
10,4,-1444.44,-5383.06,-2244.77,-5246,126.728,434.402
12,4,-1449.36,-5380.87,-2270.79,-5235.72,132.149,444.165
14,4,-1455.02,-5378.7,-2296.64,-5225.29,137.575,453.339
16,4,-1461.41,-5376.58,-2322.28,-5214.73,142.994,461.914
18,4,-1468.51,-5374.5,-2347.69,-5204.08,148.393,469.88
20,4,-1476.33,-5372.47,-2372.81,-5193.35,153.758,477.229
22,4,-1484.85,-5370.49,-2397.61,-5182.57,159.076,483.954
24,4,-1494.07,-5368.57,-2422.06,-5171.77,164.331,490.046
26,4,-1503.99,-5366.7,-2446.12,-5160.98,169.508,495.5
28,4,-1514.59,-5364.89,-2469.74,-5150.22,174.592,500.312
30,4,-1525.87,-5363.13,-2492.91,-5139.53,179.565,504.478
32,4,-1537.82,-5361.42,-2515.58,-5128.93,184.411,507.995
34,4,-1550.43,-5359.76,-2537.73,-5118.46,189.113,510.861
36,4,-1563.69,-5358.15,-2559.31,-5108.13,193.654,513.075
38,4,-1577.59,-5356.58,-2580.31,-5097.99,198.016,514.639
40,4,-1592.13,-5355.04,-2600.69,-5088.06,202.182,515.552
42,4,-1607.28,-5353.53,-2620.43,-5078.37,206.134,515.818
44,4,-1623.05,-5352.03,-2639.5,-5068.95,209.855,515.439
46,4,-1639.41,-5350.55,-2657.87,-5059.82,213.329,514.419
48,4,-1656.35,-5349.06,-2675.53,-5051.02,216.537,512.764
50,4,-1673.86,-5347.57,-2692.44,-5042.57,219.463,510.479
52,4,-1691.93,-5346.05,-2708.6,-5034.5,222.092,507.57
54,4,-1710.53,-5344.49,-2723.97,-5026.82,224.407,504.046
56,4,-1729.66,-5342.89,-2738.55,-5019.57,226.393,499.915
58,4,-1749.29,-5341.23,-2752.32,-5012.77,228.037,495.186
60,4,-1769.4,-5339.49,-2765.26,-5006.43,229.324,489.868
62,4,-1789.98,-5337.67,-2777.36,-5000.58,230.242,483.973
64,4,-1811.01,-5335.74,-2788.61,-4995.23,230.778,477.511
66,4,-1832.46,-5333.69,-2798.99,-4990.41,230.922,470.493
68,4,-1854.31,-5331.52,-2808.5,-4986.11,230.663,462.934
70,4,-1876.54,-5329.19,-2817.13,-4982.37,229.993,454.845
72,4,-1899.13,-5326.71,-2824.87,-4979.18,228.904,446.24
74,4,-1922.04,-5324.05,-2831.72,-4976.56,227.389,437.132
76,4,-1945.26,-5321.21,-2837.67,-4974.51,225.442,427.537
78,4,-1968.75,-5318.17,-2842.72,-4973.03,223.061,417.468
80,4,-1992.5,-5314.91,-2846.86,-4972.14,220.242,406.941
82,4,-2016.46,-5311.43,-2850.1,-4971.82,216.983,395.971
84,4,-2040.62,-5307.72,-2852.44,-4972.09,213.285,384.573
86,4,-2064.94,-5303.76,-2853.87,-4972.92,209.148,372.765
88,4,-2089.39,-5299.55,-2854.4,-4974.33,204.576,360.56
90,4,-2113.94,-5295.07,-2854.02,-4976.3,199.573,347.977
92,4,-2138.56,-5290.33,-2852.76,-4978.81,194.144,335.03
94,4,-2163.22,-5285.32,-2850.6,-4981.87,188.296,321.737
96,4,-2187.89,-5280.03,-2847.56,-4985.45,182.038,308.113
98,4,-2212.54,-5274.47,-2843.63,-4989.53,175.379,294.176
100,4,-2237.12,-5268.62,-2838.84,-4994.11,168.33,279.942
102,4,-2261.62,-5262.5,-2833.17,-4999.17,160.905,265.427
104,4,-2286,-5256.1,-2826.66,-5004.67,153.116,250.649
106,4,-2310.22,-5249.43,-2819.29,-5010.6,144.979,235.623
108,4,-2334.26,-5242.5,-2811.1,-5016.94,136.51,220.366
110,4,-2358.09,-5235.31,-2802.07,-5023.66,127.726,204.894
112,4,-2381.66,-5227.87,-2792.24,-5030.74,118.647,189.224
114,4,-2404.96,-5220.19,-2781.6,-5038.15,109.291,173.372
116,4,-2427.94,-5212.29,-2770.17,-5045.86,99.6791,157.354
118,4,-2450.59,-5204.18,-2757.98,-5053.84,89.8329,141.186
120,4,-2472.86,-5195.87,-2745.03,-5062.06,79.7747,124.885
122,4,-2494.74,-5187.39,-2731.33,-5070.5,69.5276,108.466
124,4,-2516.2,-5178.75,-2716.92,-5079.13,59.1153,91.9448
126,4,-2537.19,-5169.97,-2701.8,-5087.92,48.5623,75.3376
128,4,-2557.71,-5161.08,-2685.98,-5096.83,37.8934,58.6599
130,4,-2577.72,-5152.09,-2669.51,-5105.83,27.134,41.9276
132,4,-2597.2,-5143.04,-2652.38,-5114.91,16.3097,25.1563
134,4,-2616.12,-5133.95,-2634.63,-5124.02,5.44637,8.36161
136,4,-2634.46,-5124.83,-2616.27,-5133.15,-5.42997,-8.44089
138,4,-2652.19,-5115.73,-2597.34,-5142.26,-16.2932,-25.2356
140,4,-2669.3,-5106.67,-2577.84,-5151.33,-27.1174,-42.0068
142,4,-2685.76,-5097.68,-2557.81,-5160.34,-37.8767,-58.739
144,4,-2701.56,-5088.78,-2537.28,-5169.25,-48.5453,-75.4164
146,4,-2716.66,-5080.01,-2516.26,-5178.04,-59.098,-92.0235
148,4,-2731.06,-5071.4,-2494.79,-5186.7,-69.5099,-108.544
150,4,-2744.74,-5062.97,-2472.89,-5195.21,-79.7565,-124.963
152,4,-2757.68,-5054.76,-2450.59,-5203.53,-89.8143,-141.264
154,4,-2769.86,-5046.78,-2427.93,-5211.66,-99.6599,-157.432
156,4,-2781.27,-5039.09,-2404.92,-5219.59,-109.271,-173.449
158,4,-2791.9,-5031.69,-2381.61,-5227.28,-118.627,-189.301
160,4,-2801.72,-5024.62,-2358.01,-5234.74,-127.705,-204.97
162,4,-2810.74,-5017.91,-2334.17,-5241.96,-136.488,-220.441
164,4,-2818.93,-5011.57,-2310.11,-5248.91,-144.956,-235.698
166,4,-2826.28,-5005.64,-2285.86,-5255.6,-153.093,-250.723
168,4,-2832.79,-5000.15,-2261.46,-5262.02,-160.881,-265.501
170,4,-2838.44,-4995.1,-2236.94,-5268.17,-168.305,-280.015
172,4,-2843.23,-4990.52,-2212.33,-5274.03,-175.353,-294.249
174,4,-2847.14,-4986.44,-2187.67,-5279.62,-182.011,-308.185
176,4,-2850.18,-4982.86,-2162.98,-5284.93,-188.268,-321.808
178,4,-2852.34,-4979.81,-2138.29,-5289.96,-194.115,-335.1
180,4,-2853.6,-4977.29,-2113.65,-5294.73,-199.543,-348.046
-180,6,-3221.01,-4735.43,-2113.28,-5305.29,-338.542,-497.714
-178,6,-3222.25,-4730.91,-2076.78,-5309.91,-346.083,-516.413
-176,6,-3222.19,-4727.5,-2040.49,-5313.96,-352.801,-534.63
-174,6,-3220.83,-4725.21,-2004.46,-5317.46,-358.69,-552.339
-172,6,-3218.15,-4724.07,-1968.74,-5320.44,-363.747,-569.513
-170,6,-3214.15,-4724.08,-1933.38,-5322.93,-367.975,-586.127
-168,6,-3208.83,-4725.24,-1898.43,-5324.97,-371.376,-602.153
-166,6,-3202.17,-4727.55,-1863.92,-5326.59,-373.958,-617.566
-164,6,-3194.18,-4731.02,-1829.91,-5327.83,-375.73,-632.338
-162,6,-3184.84,-4735.61,-1796.43,-5328.72,-376.703,-646.444
-160,6,-3174.17,-4741.33,-1763.53,-5329.31,-376.894,-659.858
-158,6,-3162.15,-4748.16,-1731.23,-5329.64,-376.318,-672.555
-156,6,-3148.8,-4756.06,-1699.58,-5329.74,-374.996,-684.51
-154,6,-3134.11,-4765,-1668.61,-5329.65,-372.95,-695.698
-152,6,-3118.08,-4774.97,-1638.34,-5329.41,-370.204,-706.096
-150,6,-3100.74,-4785.92,-1608.8,-5329.07,-366.784,-715.682
-148,6,-3082.08,-4797.8,-1580.02,-5328.66,-362.719,-724.433
-146,6,-3062.13,-4810.58,-1552.03,-5328.21,-358.038,-732.33
-144,6,-3040.89,-4824.22,-1524.83,-5327.76,-352.772,-739.351
-142,6,-3018.38,-4838.65,-1498.46,-5327.35,-346.956,-745.478
-140,6,-2994.63,-4853.83,-1472.93,-5327.01,-340.622,-750.695
-138,6,-2969.65,-4869.71,-1448.25,-5326.76,-333.805,-754.984
-136,6,-2943.47,-4886.22,-1424.43,-5326.64,-326.543,-758.332
-134,6,-2916.13,-4903.31,-1401.5,-5326.68,-318.872,-760.725
-132,6,-2887.65,-4920.92,-1379.44,-5326.89,-310.829,-762.152
-130,6,-2858.07,-4938.99,-1358.29,-5327.3,-302.452,-762.602
-128,6,-2827.42,-4957.46,-1338.03,-5327.93,-293.779,-762.067
-126,6,-2795.76,-4976.26,-1318.68,-5328.79,-284.847,-760.54
-124,6,-2763.11,-4995.33,-1300.24,-5329.9,-275.695,-758.016
-122,6,-2729.54,-5014.62,-1282.72,-5331.26,-266.36,-754.492
-120,6,-2695.09,-5034.05,-1266.12,-5332.9,-256.878,-749.966
-118,6,-2659.81,-5053.57,-1250.44,-5334.8,-247.287,-744.438
-116,6,-2623.75,-5073.12,-1235.68,-5336.98,-237.62,-737.911
-114,6,-2586.98,-5092.63,-1221.85,-5339.44,-227.912,-730.389
-112,6,-2549.56,-5112.06,-1208.96,-5342.18,-218.197,-721.876
-110,6,-2511.54,-5131.34,-1196.99,-5345.18,-208.506,-712.381
-108,6,-2472.99,-5150.42,-1185.96,-5348.45,-198.869,-701.912
-106,6,-2433.97,-5169.26,-1175.87,-5351.98,-189.315,-690.481
-104,6,-2394.56,-5187.79,-1166.72,-5355.75,-179.871,-678.101
-102,6,-2354.82,-5205.97,-1158.51,-5359.75,-170.562,-664.785
-100,6,-2314.82,-5223.77,-1151.26,-5363.96,-161.412,-650.55
-98,6,-2274.62,-5241.13,-1144.97,-5368.38,-152.442,-635.413
-96,6,-2234.31,-5258.01,-1139.64,-5372.97,-143.672,-619.395
-94,6,-2193.94,-5274.39,-1135.28,-5377.72,-135.117,-602.515
-92,6,-2153.6,-5290.23,-1131.9,-5382.62,-126.795,-584.796
-90,6,-2113.34,-5305.49,-1129.51,-5387.62,-118.716,-566.262
-88,6,-2073.25,-5320.15,-1128.12,-5392.72,-110.893,-546.938
-86,6,-2033.38,-5334.19,-1127.73,-5397.89,-103.332,-526.85
-84,6,-1993.8,-5347.58,-1128.36,-5403.09,-96.0409,-506.026
-82,6,-1954.59,-5360.31,-1130.02,-5408.3,-89.0228,-484.495
-80,6,-1915.8,-5372.36,-1132.72,-5413.5,-82.2794,-462.286
-78,6,-1877.5,-5383.72,-1136.47,-5418.66,-75.8101,-439.431
-76,6,-1839.75,-5394.38,-1141.29,-5423.74,-69.6123,-415.962
-74,6,-1802.6,-5404.33,-1147.19,-5428.71,-63.681,-391.911
-72,6,-1766.11,-5413.56,-1154.17,-5433.56,-58.0096,-367.312
-70,6,-1730.34,-5422.08,-1162.26,-5438.24,-52.5893,-342.2
-68,6,-1695.34,-5429.89,-1171.46,-5442.73,-47.4093,-316.609
-66,6,-1661.15,-5436.98,-1181.78,-5446.99,-42.4575,-290.577
-64,6,-1627.81,-5443.37,-1193.23,-5451.01,-37.7197,-264.139
-62,6,-1595.38,-5449.06,-1205.82,-5454.74,-33.1805,-237.333
-60,6,-1563.89,-5454.06,-1219.56,-5458.16,-28.8228,-210.195
-58,6,-1533.37,-5458.39,-1234.46,-5461.24,-24.6284,-182.764
-56,6,-1503.85,-5462.05,-1250.52,-5463.94,-20.5779,-155.079
-54,6,-1475.37,-5465.06,-1267.74,-5466.26,-16.651,-127.177
-52,6,-1447.95,-5467.44,-1286.13,-5468.14,-12.8263,-99.0987
-50,6,-1421.62,-5469.21,-1305.68,-5469.58,-9.08183,-70.8821
-48,6,-1396.38,-5470.39,-1326.38,-5470.53,-5.39514,-42.5669
-46,6,-1372.27,-5470.99,-1348.25,-5470.99,-1.74327,-14.1924
-44,6,-1349.29,-5471.04,-1371.25,-5470.91,1.89696,14.2018
-42,6,-1327.46,-5470.57,-1395.4,-5470.29,5.5488,42.5761
-40,6,-1306.78,-5469.59,-1420.66,-5469.09,9.23541,70.891
-38,6,-1287.26,-5468.13,-1447.03,-5467.3,12.9797,99.1071
-36,6,-1268.9,-5466.22,-1474.48,-5464.89,16.8043,127.185
-34,6,-1251.7,-5463.89,-1503,-5461.86,20.731,155.086
-32,6,-1235.67,-5461.16,-1532.55,-5458.17,24.7813,182.77
-30,6,-1220.79,-5458.07,-1563.1,-5453.82,28.9754,210.2
-28,6,-1207.07,-5454.63,-1594.64,-5448.79,33.3327,237.336
-26,6,-1194.49,-5450.88,-1627.11,-5443.08,37.8716,264.141
-24,6,-1183.05,-5446.85,-1660.48,-5436.66,42.609,290.577
-22,6,-1172.75,-5442.57,-1694.71,-5429.54,47.5604,316.608
-20,6,-1163.57,-5438.07,-1729.75,-5421.71,52.7398,342.196
-18,6,-1155.49,-5433.37,-1765.56,-5413.17,58.1596,367.306
-16,6,-1148.52,-5428.51,-1802.09,-5403.91,63.8305,391.903
-14,6,-1142.63,-5423.52,-1839.27,-5393.93,69.7611,415.951
-12,6,-1137.82,-5418.43,-1877.07,-5383.25,75.9583,439.418
-10,6,-1134.08,-5413.27,-1915.41,-5371.87,82.4268,462.271
-8,6,-1131.38,-5408.06,-1954.24,-5359.79,89.1695,484.477
-6,6,-1129.72,-5402.84,-1993.49,-5347.04,96.1868,506.006
-4,6,-1129.09,-5397.62,-2033.11,-5333.62,103.477,526.827
-2,6,-1129.48,-5392.45,-2073.02,-5319.55,111.037,546.912
0,6,-1130.87,-5387.35,-2113.16,-5304.87,118.859,566.233
2,6,-1133.26,-5382.33,-2153.45,-5289.58,126.937,584.764
4,6,-1136.64,-5377.44,-2193.84,-5273.72,135.259,602.48
6,6,-1140.99,-5372.68,-2234.24,-5257.32,143.812,619.357
8,6,-1146.31,-5368.08,-2274.6,-5240.4,152.582,635.372
10,6,-1152.59,-5363.66,-2314.83,-5223.02,161.55,650.505
12,6,-1159.84,-5359.44,-2354.87,-5205.2,170.699,664.737
14,6,-1168.03,-5355.44,-2394.65,-5187,180.007,678.05
16,6,-1177.16,-5351.68,-2434.1,-5168.44,189.449,690.427
18,6,-1187.24,-5348.15,-2473.15,-5149.59,199.002,701.855
20,6,-1198.26,-5344.88,-2511.74,-5130.48,208.638,712.321
22,6,-1210.2,-5341.88,-2549.79,-5111.18,218.328,721.813
24,6,-1223.08,-5339.15,-2587.25,-5091.73,228.042,730.322
26,6,-1236.89,-5336.7,-2624.06,-5072.19,237.748,737.842
28,6,-1251.63,-5334.52,-2660.14,-5052.63,247.414,744.366
30,6,-1267.29,-5332.62,-2695.46,-5033.09,257.004,749.89
32,6,-1283.87,-5331,-2729.94,-5013.63,266.484,754.413
34,6,-1301.37,-5329.64,-2763.54,-4994.33,275.818,757.934
36,6,-1319.78,-5328.54,-2796.22,-4975.24,284.969,760.455
38,6,-1339.1,-5327.69,-2827.91,-4956.42,293.899,761.98
40,6,-1359.33,-5327.08,-2858.58,-4937.93,302.571,762.512
42,6,-1380.46,-5326.68,-2888.18,-4919.84,310.946,762.059
44,6,-1402.49,-5326.48,-2916.69,-4902.21,318.988,760.63
46,6,-1425.4,-5326.46,-2944.05,-4885.1,326.658,758.235
48,6,-1449.18,-5326.6,-2970.25,-4868.57,333.918,754.884
50,6,-1473.84,-5326.86,-2995.25,-4852.68,340.733,750.592
52,6,-1499.34,-5327.22,-3019.02,-4837.48,347.066,745.373
54,6,-1525.68,-5327.65,-3041.55,-4823.03,352.881,739.243
56,6,-1552.84,-5328.12,-3062.81,-4809.39,358.145,732.22
58,6,-1580.81,-5328.58,-3082.78,-4796.59,362.824,724.321
60,6,-1609.56,-5329.02,-3101.44,-4784.69,366.888,715.568
62,6,-1639.06,-5329.39,-3118.8,-4773.73,370.306,705.98
64,6,-1669.3,-5329.65,-3134.83,-4763.75,373.051,695.579
66,6,-1700.24,-5329.76,-3149.53,-4754.79,375.095,684.389
68,6,-1731.86,-5329.69,-3162.89,-4746.88,376.415,672.432
70,6,-1764.13,-5329.39,-3174.91,-4740.05,376.989,659.734
72,6,-1797,-5328.83,-3185.59,-4734.32,376.797,646.318
74,6,-1830.45,-5327.96,-3194.93,-4729.71,375.821,632.21
76,6,-1864.43,-5326.75,-3202.92,-4726.24,374.048,617.435
78,6,-1898.9,-5325.16,-3209.58,-4723.91,371.464,602.021
80,6,-1933.82,-5323.15,-3214.9,-4722.75,368.061,585.993
82,6,-1969.15,-5320.69,-3218.9,-4722.73,363.831,569.378
84,6,-2004.84,-5317.74,-3221.57,-4723.87,358.772,552.201
86,6,-2040.84,-5314.27,-3222.93,-4726.15,352.881,534.491
88,6,-2077.1,-5310.26,-3222.98,-4729.56,346.162,516.272
90,6,-2113.57,-5305.66,-3221.73,-4734.08,338.618,497.572
92,6,-2150.2,-5300.47,-3219.2,-4739.69,330.258,478.415
94,6,-2186.93,-5294.66,-3215.39,-4746.36,321.094,458.828
96,6,-2223.72,-5288.2,-3210.31,-4754.06,311.138,438.837
98,6,-2260.51,-5281.1,-3203.97,-4762.76,300.408,418.464
100,6,-2297.24,-5273.33,-3196.39,-4772.41,288.923,397.736
102,6,-2333.86,-5264.88,-3187.58,-4782.97,276.706,376.675
104,6,-2370.32,-5255.76,-3177.54,-4794.4,263.782,355.305
106,6,-2406.56,-5245.96,-3166.3,-4806.64,250.18,333.649
108,6,-2442.53,-5235.5,-3153.86,-4819.64,235.929,311.728
110,6,-2478.18,-5224.37,-3140.24,-4833.35,221.063,289.565
112,6,-2513.46,-5212.59,-3125.46,-4847.7,205.617,267.179
114,6,-2548.31,-5200.19,-3109.52,-4862.64,189.629,244.592
116,6,-2582.68,-5187.17,-3092.46,-4878.1,173.139,221.822
118,6,-2616.54,-5173.57,-3074.27,-4894.01,156.188,198.89
120,6,-2649.82,-5159.41,-3054.98,-4910.32,138.82,175.814
122,6,-2682.5,-5144.74,-3034.62,-4926.96,121.08,152.612
124,6,-2714.51,-5129.58,-3013.19,-4943.86,103.014,129.301
126,6,-2745.83,-5113.98,-2990.72,-4960.95,84.6707,105.9
128,6,-2776.41,-5097.99,-2967.24,-4978.17,66.099,82.4244
130,6,-2806.21,-5081.64,-2942.77,-4995.45,47.3485,58.892
