Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,2,-1598.6,-636.884,1478.64,696.24,-63.9425,-26.1246
172,2,-1599.47,-636.582,1473.48,698.719,-62.4722,-25.4094
174,2,-1600.16,-636.369,1468.3,701.206,-60.9322,-24.6603
176,2,-1600.67,-636.248,1463.09,703.696,-59.3243,-23.8783
178,2,-1601,-636.218,1457.87,706.186,-57.6507,-23.0643
180,2,-1601.15,-636.277,1452.63,708.674,-55.9133,-22.2193
-180,4,-1744.33,-558.982,1450.36,706.683,-121.975,-39.0878
-178,4,-1744.39,-559.494,1440.03,711.8,-118.391,-37.3627
-176,4,-1744.11,-560.196,1429.71,716.883,-114.689,-35.5805
-174,4,-1743.46,-561.086,1419.39,721.924,-110.872,-33.7433
-172,4,-1742.47,-562.161,1409.08,726.916,-106.946,-31.8533
-170,4,-1741.12,-563.417,1398.81,731.852,-102.916,-29.9128
-168,4,-1739.42,-564.85,1388.58,736.724,-98.7863,-27.9241
-166,4,-1737.37,-566.459,1378.41,741.527,-94.5618,-25.8898
-164,4,-1734.97,-568.237,1368.3,746.253,-90.2479,-23.8121
-162,4,-1732.22,-570.182,1358.27,750.896,-85.8498,-21.6938
-160,4,-1729.12,-572.288,1348.33,755.45,-81.3729,-19.5372
-158,4,-1725.68,-574.551,1338.49,759.909,-76.8226,-17.3451
-156,4,-1721.9,-576.966,1328.77,764.268,-72.2045,-15.1202
-154,4,-1717.78,-579.528,1319.17,768.521,-67.5242,-12.8651
-152,4,-1713.32,-582.232,1309.71,772.664,-62.7874,-10.5825
-150,4,-1708.54,-585.073,1300.4,776.69,-57.9999,-8.27534
-148,4,-1703.43,-588.044,1291.25,780.596,-53.1675,-5.94634
-146,4,-1698,-591.141,1282.28,784.378,-48.296,-3.59838
-144,4,-1692.26,-594.357,1273.49,788.032,-43.3915,-1.23432
-142,4,-1686.2,-597.687,1264.89,791.553,-38.4598,1.14294
-140,4,-1679.85,-601.125,1256.5,794.939,-33.5071,3.53049
-138,4,-1673.2,-604.665,1248.33,798.186,-28.5393,5.9254
-136,4,-1666.26,-608.301,1240.39,801.292,-23.5625,8.32473
-134,4,-1659.04,-612.027,1232.68,804.254,-18.5827,10.7255
-132,4,-1651.54,-615.837,1225.23,807.07,-13.606,13.1249
-130,4,-1643.78,-619.725,1218.03,809.737,-8.63855,15.5198
-128,4,-1635.77,-623.685,1211.1,812.255,-3.68629,17.9073
-126,4,-1627.5,-627.712,1204.45,814.621,1.24472,20.2845
-124,4,-1619,-631.799,1198.09,816.835,6.14847,22.6486
-122,4,-1610.27,-635.94,1192.02,818.895,11.019,24.9964
-120,4,-1601.33,-640.131,1186.26,820.801,15.8503,27.3253
-118,4,-1592.17,-644.365,1180.81,822.553,20.6366,29.6322
-116,4,-1582.82,-648.636,1175.68,824.15,25.3719,31.9144
-114,4,-1573.28,-652.94,1170.89,825.592,30.0507,34.1691
-112,4,-1563.57,-657.271,1166.42,826.88,34.667,36.3935
-110,4,-1553.7,-661.624,1162.3,828.014,39.2154,38.5849
-108,4,-1543.68,-665.994,1158.53,828.994,43.6902,40.7405
-106,4,-1533.52,-670.375,1155.11,829.822,48.0861,42.8578
-104,4,-1523.24,-674.763,1152.05,830.498,52.3976,44.9342
-102,4,-1512.84,-679.154,1149.35,831.023,56.6195,46.967
-100,4,-1502.35,-683.543,1147.02,831.4,60.7467,48.9539
-98,4,-1491.77,-687.925,1145.07,831.629,64.7741,50.8924
-96,4,-1481.12,-692.296,1143.49,831.711,68.6968,52.7801
-94,4,-1470.4,-696.652,1142.29,831.649,72.5101,54.6148
-92,4,-1459.65,-700.989,1141.48,831.445,76.2092,56.3942
-90,4,-1448.86,-705.303,1141.05,831.1,79.7898,58.1162
-88,4,-1438.06,-709.591,1141,830.616,83.2473,59.7786
-86,4,-1427.25,-713.848,1141.34,829.995,86.5777,61.3796
-84,4,-1416.46,-718.072,1142.07,829.24,89.7769,62.9171
-82,4,-1405.69,-722.259,1143.18,828.352,92.8409,64.3893
-80,4,-1394.96,-726.406,1144.68,827.334,95.766,65.7944
-78,4,-1384.28,-730.509,1146.56,826.188,98.5486,67.1308
-76,4,-1373.67,-734.566,1148.82,824.917,101.185,68.3969
-74,4,-1363.15,-738.574,1151.47,823.522,103.673,69.5911
-72,4,-1352.72,-742.529,1154.49,822.007,106.009,70.712
-70,4,-1342.4,-746.43,1157.89,820.373,108.19,71.7584
-68,4,-1332.2,-750.273,1161.65,818.623,110.213,72.7288
-66,4,-1322.15,-754.056,1165.78,816.759,112.076,73.6223
-64,4,-1312.24,-757.777,1170.28,814.783,113.777,74.4378
-62,4,-1302.5,-761.432,1175.12,812.699,115.313,75.1742
-60,4,-1292.93,-765.02,1180.32,810.508,116.683,75.8308
-58,4,-1283.56,-768.538,1185.85,808.213,117.886,76.4067
-56,4,-1274.38,-771.984,1191.73,805.816,118.918,76.9013
-54,4,-1265.43,-775.355,1197.92,803.319,119.781,77.3139
-52,4,-1256.7,-778.649,1204.44,800.725,120.471,77.6442
-50,4,-1248.21,-781.864,1211.27,798.035,120.989,77.8917
-48,4,-1239.97,-784.998,1218.4,795.253,121.334,78.0561
-46,4,-1231.99,-788.048,1225.83,792.381,121.505,78.1373
-44,4,-1224.29,-791.011,1233.53,789.42,121.502,78.1351
-42,4,-1216.86,-793.887,1241.51,786.373,121.326,78.0495
-40,4,-1209.73,-796.672,1249.75,783.243,120.975,77.8807
-38,4,-1202.9,-799.365,1258.24,780.031,120.452,77.6288
-36,4,-1196.38,-801.962,1266.96,776.74,119.757,77.2941
-34,4,-1190.18,-804.462,1275.92,773.372,118.889,76.8771
-32,4,-1184.31,-806.862,1285.09,769.93,117.851,76.3781
-30,4,-1178.78,-809.16,1294.46,766.415,116.644,75.7979
-28,4,-1173.58,-811.354,1304.03,762.83,115.268,75.1371
-26,4,-1168.73,-813.441,1313.77,759.178,113.727,74.3964
-24,4,-1164.24,-815.419,1323.68,755.46,112.021,73.5767
-22,4,-1160.11,-817.286,1333.73,751.68,110.153,72.679
-20,4,-1156.34,-819.039,1343.93,747.839,108.125,71.7044
-18,4,-1152.95,-820.675,1354.25,743.941,105.939,70.654
-16,4,-1149.93,-822.193,1364.67,739.989,103.599,69.529
-14,4,-1147.28,-823.59,1375.2,735.984,101.107,68.3308
-12,4,-1145.02,-824.864,1385.81,731.929,98.4654,67.0609
-10,4,-1143.13,-826.012,1396.48,727.829,95.6783,65.7206
-8,4,-1141.64,-827.032,1407.21,723.684,92.749,64.3117
-6,4,-1140.53,-827.921,1417.98,719.5,89.6809,62.8358
-4,4,-1139.8,-828.679,1428.77,715.279,86.4777,61.2947
-2,4,-1139.46,-829.301,1439.58,711.023,83.1435,59.6902
0,4,-1139.51,-829.786,1450.38,706.738,79.6821,58.0243
2,4,-1139.94,-830.133,1461.16,702.426,76.098,56.299
4,4,-1140.76,-830.339,1471.92,698.091,72.3954,54.5163
6,4,-1141.95,-830.402,1482.63,693.737,68.5788,52.6785
8,4,-1143.53,-830.32,1493.28,689.368,64.6529,50.7877
10,4,-1145.49,-830.092,1503.86,684.988,60.6225,48.8463
12,4,-1147.81,-829.716,1514.35,680.601,56.4925,46.8566
14,4,-1150.51,-829.191,1524.75,676.212,52.2679,44.821
16,4,-1153.57,-828.515,1535.03,671.826,47.9538,42.742
18,4,-1156.99,-827.688,1545.19,667.446,43.5556,40.6223
20,4,-1160.76,-826.707,1555.21,663.078,39.0786,38.4643
22,4,-1164.89,-825.573,1565.08,658.727,34.5282,36.2707
24,4,-1169.35,-824.285,1574.79,654.397,29.91,34.0442
26,4,-1174.15,-822.842,1584.32,650.094,25.2297,31.7876
28,4,-1179.28,-821.245,1593.67,645.824,20.4928,29.5035
30,4,-1184.73,-819.492,1602.82,641.592,15.7052,27.1949
32,4,-1190.49,-817.585,1611.77,637.402,10.8728,24.8645
34,4,-1196.56,-815.523,1620.5,633.262,6.00133,22.5153
36,4,-1202.92,-813.308,1629,629.176,1.09682,20.1501
38,4,-1209.57,-810.941,1637.26,625.151,-3.83477,17.7718
40,4,-1216.5,-808.421,1645.27,621.192,-8.78744,15.3834
42,4,-1223.7,-805.752,1653.03,617.304,-13.7552,12.9877
44,4,-1231.16,-802.934,1660.53,613.495,-18.7319,10.5878
46,4,-1238.86,-799.97,1667.75,609.77,-23.7115,8.18662
48,4,-1246.81,-796.862,1674.69,606.135,-28.688,5.78705
50,4,-1254.98,-793.613,1681.34,602.596,-33.6553,3.39207
52,4,-1263.37,-790.224,1687.69,599.159,-38.6073,1.00463
54,4,-1271.97,-786.701,1693.74,595.83,-43.5381,-1.37235
56,4,-1280.76,-783.044,1699.49,592.614,-48.4416,-3.73596
58,4,-1289.73,-779.26,1704.91,589.518,-53.3119,-6.08329
60,4,-1298.88,-775.35,1710.02,586.548,-58.1429,-8.41148
62,4,-1308.19,-771.321,1714.81,583.708,-62.9289,-10.7177
64,4,-1317.65,-767.176,1719.26,581.004,-67.664,-12.9991
66,4,-1327.25,-762.919,1723.38,578.442,-72.3424,-15.2529
68,4,-1336.97,-758.557,1727.16,576.028,-76.9585,-17.4763
70,4,-1346.81,-754.095,1730.6,573.765,-81.5065,-19.6667
72,4,-1356.75,-749.537,1733.7,571.659,-85.9811,-21.8214
74,4,-1366.78,-744.891,1736.45,569.715,-90.3766,-23.9377
76,4,-1376.89,-740.161,1738.85,567.937,-94.6879,-26.0132
78,4,-1387.07,-735.355,1740.9,566.329,-98.9096,-28.0452
80,4,-1397.3,-730.479,1742.6,564.895,-103.037,-30.0313
82,4,-1407.57,-725.54,1743.95,563.64,-107.064,-31.969
84,4,-1417.87,-720.544,1744.94,562.565,-110.986,-33.8562
86,4,-1428.2,-715.499,1745.59,561.675,-114.799,-35.6904
88,4,-1438.52,-710.413,1745.87,560.973,-118.498,-37.4695
90,4,-1448.85,-705.292,1745.81,560.46,-122.079,-39.1912
92,4,-1459.15,-700.145,1745.39,560.14,-125.536,-40.8536
94,4,-1469.43,-694.98,1744.63,560.013,-128.867,-42.4546
96,4,-1479.67,-689.803,1743.51,560.082,-132.066,-43.9922
98,4,-1489.86,-684.623,1742.05,560.348,-135.13,-45.4647
100,4,-1499.98,-679.449,1740.25,560.81,-138.055,-46.8702
102,4,-1510.03,-674.287,1738.1,561.471,-140.838,-48.2071
104,4,-1519.99,-669.148,1735.62,562.329,-143.475,-49.4737
106,4,-1529.86,-664.038,1732.8,563.385,-145.962,-50.6686
108,4,-1539.62,-658.966,1729.65,564.638,-148.298,-51.7902
110,4,-1549.26,-653.939,1726.17,566.087,-150.479,-52.8373
112,4,-1558.78,-648.968,1722.38,567.73,-152.503,-53.8085
114,4,-1568.15,-644.058,1718.26,569.565,-154.366,-54.7027
116,4,-1577.38,-639.219,1713.83,571.59,-156.067,-55.5189
118,4,-1586.45,-634.457,1709.09,573.803,-157.603,-56.2559
120,4,-1595.35,-629.782,1704.06,576.2,-158.974,-56.9131
122,4,-1604.07,-625.201,1698.72,578.778,-160.176,-57.4895
124,4,-1612.61,-620.721,1693.1,581.534,-161.209,-57.9845
126,4,-1620.94,-616.349,1687.19,584.464,-162.071,-58.3974
128,4,-1629.07,-612.093,1681,587.562,-162.762,-58.7279
130,4,-1636.99,-607.96,1674.55,590.824,-163.28,-58.9754
132,4,-1644.68,-603.957,1667.83,594.246,-163.625,-59.1397
134,4,-1652.15,-600.089,1660.86,597.822,-163.796,-59.2206
136,4,-1659.37,-596.364,1653.64,601.545,-163.794,-59.218
138,4,-1666.34,-592.786,1646.18,605.411,-163.617,-59.1318
140,4,-1673.06,-589.363,1638.48,609.412,-163.268,-58.9623
142,4,-1679.52,-586.099,1630.57,613.543,-162.744,-58.7096
144,4,-1685.7,-582.999,1622.44,617.796,-162.049,-58.374
146,4,-1691.61,-580.068,1614.1,622.165,-161.181,-57.9559
148,4,-1697.23,-577.311,1605.57,626.643,-160.143,-57.4559
150,4,-1702.57,-574.731,1596.85,631.222,-158.936,-56.8744
152,4,-1707.61,-572.332,1587.95,635.894,-157.561,-56.2123
154,4,-1712.35,-570.118,1578.88,640.652,-156.019,-55.4703
156,4,-1716.78,-568.092,1569.65,645.489,-154.314,-54.6493
158,4,-1720.89,-566.256,1560.28,650.395,-152.446,-53.7503
160,4,-1724.69,-564.612,1550.76,655.364,-150.418,-52.7745
162,4,-1728.17,-563.163,1541.12,660.387,-148.232,-51.7228
164,4,-1731.32,-561.91,1531.36,665.456,-145.892,-50.5967
166,4,-1734.14,-560.853,1521.49,670.563,-143.399,-49.3975
168,4,-1736.62,-559.994,1511.53,675.699,-140.758,-48.1266
170,4,-1738.77,-559.333,1501.48,680.857,-137.971,-46.7856
172,4,-1740.57,-558.87,1491.36,686.028,-135.042,-45.376
174,4,-1742.03,-558.604,1481.18,691.204,-131.974,-43.8997
176,4,-1743.15,-558.535,1470.94,696.377,-128.771,-42.3582
178,4,-1743.91,-558.661,1460.66,701.54,-125.437,-40.7536
180,4,-1744.33,-558.982,1450.36,706.683,-121.975,-39.0878
-180,6,-1880.39,-477.251,1446.58,703.378,-197.637,-50.1611
-178,6,-1880.67,-478.333,1431.36,711.239,-192.296,-47.6354
-176,6,-1880.44,-479.716,1416.13,719.029,-186.778,-45.0257
-174,6,-1879.69,-481.394,1400.88,726.733,-181.091,-42.3352
-172,6,-1878.43,-483.362,1385.65,734.342,-175.24,-39.5672
-170,6,-1876.65,-485.612,1370.45,741.842,-169.235,-36.725
-168,6,-1874.35,-488.137,1355.3,749.223,-163.08,-33.8118
-166,6,-1871.53,-490.931,1340.21,756.475,-156.785,-30.8314
-164,6,-1868.2,-493.986,1325.21,763.585,-150.357,-27.7871
-162,6,-1864.35,-497.292,1310.3,770.546,-143.803,-24.6828
-160,6,-1859.98,-500.841,1295.51,777.347,-137.132,-21.522
-158,6,-1855.11,-504.625,1280.86,783.979,-130.351,-18.3088
-156,6,-1849.72,-508.633,1266.36,790.434,-123.469,-15.0468
-154,6,-1843.84,-512.856,1252.03,796.704,-116.495,-11.7402
-152,6,-1837.45,-517.284,1237.89,802.781,-109.437,-8.39281
-150,6,-1830.57,-521.908,1223.95,808.659,-102.303,-5.00885
-148,6,-1823.2,-526.716,1210.24,814.331,-95.1016,-1.5924
-146,6,-1815.34,-531.698,1196.77,819.792,-87.8425,1.85235
-144,6,-1807.01,-536.845,1183.55,825.036,-80.5341,5.32118
-142,6,-1798.22,-542.144,1170.61,830.059,-73.1853,8.80982
-140,6,-1788.96,-547.587,1157.97,834.856,-65.805,12.314
-138,6,-1779.25,-553.161,1145.63,839.424,-58.4022,15.8293
-136,6,-1769.09,-558.857,1133.62,843.76,-50.986,19.3515
-134,6,-1758.51,-564.664,1121.96,847.862,-43.5653,22.8761
-132,6,-1747.51,-570.572,1110.65,851.726,-36.1492,26.3989
-130,6,-1736.09,-576.571,1099.72,855.352,-28.7468,29.9153
-128,6,-1724.28,-582.65,1089.18,858.739,-21.367,33.4211
-126,6,-1712.09,-588.8,1079.04,861.886,-14.0188,36.9118
-124,6,-1699.53,-595.011,1069.32,864.793,-6.71127,40.3832
-122,6,-1686.6,-601.274,1060.04,867.461,0.546796,43.8308
-120,6,-1673.34,-607.579,1051.21,869.89,7.74652,47.2504
-118,6,-1659.75,-613.918,1042.84,872.081,14.8791,50.6376
-116,6,-1645.85,-620.283,1034.94,874.037,21.9359,53.9884
-114,6,-1631.66,-626.664,1027.54,875.758,28.9083,57.2984
-112,6,-1617.19,-633.054,1020.63,877.248,35.7878,60.5636
-110,6,-1602.46,-639.446,1014.23,878.509,42.5661,63.7799
-108,6,-1587.49,-645.833,1008.35,879.543,49.2347,66.9432
-106,6,-1572.29,-652.206,1003,880.355,55.7857,70.0498
-104,6,-1556.9,-658.561,998.196,880.947,62.211,73.0957
-102,6,-1541.32,-664.89,993.938,881.323,68.5028,76.0772
-100,6,-1525.57,-671.187,990.236,881.488,74.6534,78.9906
-98,6,-1509.68,-677.448,987.098,881.444,80.6554,81.8324
-96,6,-1493.67,-683.667,984.53,881.196,86.5014,84.599
-94,6,-1477.56,-689.84,982.537,880.749,92.1842,87.2872
-92,6,-1461.36,-695.961,981.124,880.106,97.6971,89.8937
-90,6,-1445.1,-702.027,980.295,879.273,103.033,92.4153
-88,6,-1428.81,-708.033,980.052,878.254,108.186,94.8491
-86,6,-1412.5,-713.977,980.399,877.052,113.149,97.192
-84,6,-1396.2,-719.854,981.336,875.674,117.917,99.4415
-82,6,-1379.93,-725.662,982.864,874.123,122.483,101.595
-80,6,-1363.7,-731.398,984.983,872.404,126.842,103.649
-78,6,-1347.55,-737.06,987.691,870.521,130.989,105.603
-76,6,-1331.5,-742.644,990.985,868.478,134.919,107.453
-74,6,-1315.56,-748.149,994.863,866.28,138.626,109.197
-72,6,-1299.76,-753.572,999.321,863.932,142.107,110.834
-70,6,-1284.13,-758.912,1004.35,861.436,145.357,112.362
-68,6,-1268.67,-764.166,1009.96,858.798,148.372,113.778
-66,6,-1253.42,-769.334,1016.12,856.02,151.149,115.082
-64,6,-1238.4,-774.413,1022.84,853.107,153.683,116.271
-62,6,-1223.62,-779.402,1030.1,850.062,155.973,117.345
-60,6,-1209.12,-784.299,1037.91,846.888,158.015,118.303
-58,6,-1194.9,-789.103,1046.24,843.589,159.807,119.143
-56,6,-1180.99,-793.813,1055.08,840.168,161.346,119.863
-54,6,-1167.41,-798.425,1064.43,836.627,162.631,120.465
-52,6,-1154.17,-802.94,1074.27,832.969,163.659,120.946
-50,6,-1141.3,-807.355,1084.59,829.197,164.431,121.307
-48,6,-1128.81,-811.669,1095.37,825.314,164.945,121.547
-46,6,-1116.73,-815.879,1106.61,821.321,165.2,121.665
-44,6,-1105.06,-819.985,1118.27,817.221,165.196,121.662
-42,6,-1093.83,-823.983,1130.36,813.016,164.933,121.538
-40,6,-1083.04,-827.871,1142.84,808.707,164.411,121.292
-38,6,-1072.72,-831.648,1155.71,804.297,163.631,120.925
-36,6,-1062.88,-835.311,1168.95,799.787,162.594,120.437
-34,6,-1053.53,-838.857,1182.53,795.179,161.301,119.83
-32,6,-1044.69,-842.284,1196.44,790.475,159.754,119.103
-30,6,-1036.36,-845.588,1210.65,785.676,157.955,118.257
-28,6,-1028.56,-848.766,1225.16,780.783,155.905,117.293
-26,6,-1021.29,-851.816,1239.93,775.799,153.608,116.213
-24,6,-1014.57,-854.734,1254.96,770.724,151.066,115.018
-22,6,-1008.41,-857.517,1270.2,765.561,148.282,113.708
-20,6,-1002.81,-860.16,1285.65,760.31,145.259,112.286
-18,6,-997.775,-862.66,1301.29,754.975,142.002,110.752
-16,6,-993.318,-865.013,1317.09,749.555,138.514,109.11
-14,6,-989.44,-867.214,1333.02,744.054,134.8,107.36
-12,6,-986.146,-869.261,1349.08,738.474,130.864,105.504
-10,6,-983.439,-871.148,1365.22,732.816,126.71,103.545
-8,6,-981.321,-872.871,1381.45,727.084,122.345,101.485
-6,6,-979.793,-874.425,1397.72,721.279,117.772,99.3266
-4,6,-978.857,-875.807,1414.02,715.405,112.999,97.0719
-2,6,-978.511,-877.011,1430.32,709.464,108.03,94.7238
0,6,-978.754,-878.033,1446.61,703.461,102.871,92.285
2,6,-979.584,-878.869,1462.87,697.398,97.5297,89.7585
4,6,-980.997,-879.514,1479.06,691.279,92.0118,87.1472
6,6,-982.991,-879.963,1495.17,685.109,86.324,84.4543
8,6,-985.561,-880.213,1511.18,678.893,80.4734,81.6831
10,6,-988.7,-880.258,1527.07,672.634,74.467,78.8369
12,6,-992.402,-880.095,1542.81,666.338,68.3122,75.9192
14,6,-996.661,-879.72,1558.39,660.011,62.0164,72.9336
16,6,-1001.47,-879.128,1573.79,653.659,55.5874,69.8838
18,6,-1006.82,-878.317,1588.98,647.287,49.033,66.7734
20,6,-1012.7,-877.283,1603.95,640.903,42.3612,63.6064
22,6,-1019.1,-876.022,1618.68,634.513,35.5801,60.3866
24,6,-1026,-874.531,1633.14,628.124,28.698,57.1182
26,6,-1033.41,-872.809,1647.34,621.744,21.7232,53.8051
28,6,-1041.31,-870.852,1661.23,615.381,14.6643,50.4514
30,6,-1049.68,-868.66,1674.82,609.043,7.5298,47.0615
32,6,-1058.52,-866.229,1688.08,602.739,0.328496,43.6394
34,6,-1067.8,-863.559,1701,596.477,-6.93087,40.1895
36,6,-1077.51,-860.65,1713.56,590.267,-14.2395,36.7161
38,6,-1087.65,-857.5,1725.76,584.119,-21.5884,33.2235
40,6,-1098.19,-854.111,1737.56,578.041,-28.9687,29.7161
42,6,-1109.13,-850.481,1748.98,572.043,-36.3713,26.1982
44,6,-1120.44,-846.614,1759.98,566.136,-43.7874,22.6743
46,6,-1132.1,-842.509,1770.56,560.33,-51.2077,19.1488
48,6,-1144.11,-838.169,1780.71,554.635,-58.6234,15.6259
50,6,-1156.45,-833.597,1790.42,549.061,-66.0253,12.1102
52,6,-1169.1,-828.796,1799.68,543.62,-73.4045,8.60588
54,6,-1182.04,-823.768,1808.47,538.321,-80.752,5.11734
56,6,-1195.25,-818.52,1816.8,533.175,-88.0588,1.64887
58,6,-1208.72,-813.054,1824.66,528.194,-95.316,-1.79525
60,6,-1222.44,-807.377,1832.03,523.386,-102.515,-5.2108
62,6,-1236.37,-801.494,1838.91,518.764,-109.646,-8.5936
64,6,-1250.52,-795.411,1845.29,514.336,-116.702,-11.9395
66,6,-1264.85,-789.136,1851.18,510.114,-123.674,-15.2445
68,6,-1279.35,-782.675,1856.56,506.106,-130.552,-18.5044
70,6,-1294.01,-776.038,1861.44,502.323,-137.329,-21.7155
72,6,-1308.8,-769.231,1865.8,498.775,-143.997,-24.8737
74,6,-1323.7,-762.265,1869.65,495.469,-150.547,-27.9752
76,6,-1338.71,-755.148,1872.98,492.415,-156.972,-31.0164
78,6,-1353.8,-747.891,1875.8,489.622,-163.263,-33.9936
80,6,-1368.95,-740.504,1878.1,487.097,-169.413,-36.9031
82,6,-1384.15,-732.997,1879.88,484.847,-175.414,-39.7415
84,6,-1399.38,-725.383,1881.15,482.88,-181.259,-42.5054
86,6,-1414.63,-717.672,1881.89,481.203,-186.942,-45.1915
88,6,-1429.86,-709.877,1882.13,479.82,-192.454,-47.7965
90,6,-1445.08,-702.011,1881.85,478.739,-197.79,-50.3174
92,6,-1460.26,-694.084,1881.05,477.962,-202.943,-52.7512
94,6,-1475.39,-686.112,1879.75,477.495,-207.906,-55.0949
96,6,-1490.45,-678.106,1877.95,477.342,-212.673,-57.3457
98,6,-1505.41,-670.081,1875.64,477.504,-217.24,-59.501
100,6,-1520.28,-662.05,1872.84,477.985,-221.599,-61.5582
102,6,-1535.03,-654.027,1869.54,478.786,-225.747,-63.5148
104,6,-1549.64,-646.025,1865.76,479.907,-229.677,-65.3685
106,6,-1564.11,-638.059,1861.49,481.35,-233.385,-67.1171
108,6,-1578.41,-630.143,1856.75,483.113,-236.866,-68.7584
110,6,-1592.54,-622.291,1851.54,485.196,-240.117,-70.2906
112,6,-1606.47,-614.516,1845.87,487.596,-243.133,-71.7118
114,6,-1620.19,-606.833,1839.74,490.31,-245.91,-73.0203
116,6,-1633.7,-599.257,1833.16,493.336,-248.445,-74.2145
118,6,-1646.96,-591.799,1826.14,496.669,-250.736,-75.293
120,6,-1659.99,-584.475,1818.69,500.304,-252.778,-76.2545
122,6,-1672.74,-577.297,1810.82,504.236,-254.571,-77.0979
124,6,-1685.23,-570.278,1802.53,508.46,-256.111,-77.8221
126,6,-1697.43,-563.432,1793.83,512.967,-257.396,-78.4262
128,6,-1709.33,-556.771,1784.73,517.75,-258.426,-78.9096
130,6,-1720.91,-550.306,1775.25,522.802,-259.198,-79.2717
132,6,-1732.18,-544.05,1765.39,528.114,-259.712,-79.5119
134,6,-1743.11,-538.013,1755.16,533.677,-259.967,-79.6301
136,6,-1753.69,-532.207,1744.58,539.48,-259.964,-79.6262
138,6,-1763.92,-526.643,1733.65,545.514,-259.701,-79.5
140,6,-1773.78,-521.329,1722.39,551.767,-259.179,-79.2517
142,6,-1783.26,-516.274,1710.8,558.228,-258.399,-78.8817
144,6,-1792.36,-511.489,1698.9,564.887,-257.362,-78.3905
146,6,-1801.06,-506.98,1686.71,571.73,-256.07,-77.7785
148,6,-1809.35,-502.756,1674.22,578.744,-254.522,-77.0465
150,6,-1817.23,-498.822,1661.47,585.919,-252.723,-76.1955
152,6,-1824.68,-495.185,1648.45,593.239,-250.673,-75.2264
154,6,-1831.7,-491.851,1635.18,600.692,-248.376,-74.1404
156,6,-1838.28,-488.825,1621.68,608.265,-245.833,-72.9389
158,6,-1844.41,-486.11,1607.96,615.943,-243.049,-71.6232
160,6,-1850.08,-483.709,1594.03,623.712,-240.026,-70.1949
162,6,-1855.29,-481.626,1579.9,631.56,-236.769,-68.6558
164,6,-1860.03,-479.863,1565.6,639.471,-233.281,-67.0077
166,6,-1864.3,-478.42,1551.14,647.432,-229.566,-65.2525
168,6,-1868.08,-477.298,1536.52,655.428,-225.629,-63.3924
170,6,-1871.38,-476.497,1521.77,663.446,-221.476,-61.4296
172,6,-1874.18,-476.016,1506.91,671.472,-217.11,-59.3665
174,6,-1876.49,-475.854,1491.94,679.492,-212.538,-57.2054
176,6,-1878.3,-476.007,1476.89,687.491,-207.764,-54.949
178,6,-1879.6,-476.475,1461.76,695.458,-202.795,-52.6
180,6,-1880.39,-477.251,1446.58,703.378,-197.637,-50.1611
-180,8,-2008.38,-392.336,1441.33,698.766,-282.259,-55.1392
-178,8,-2008.99,-394.184,1421.45,709.429,-275.202,-51.8856
-176,8,-2008.95,-396.452,1401.51,719.969,-267.911,-48.5237
-174,8,-2008.23,-399.131,1381.55,730.37,-260.397,-45.0575
-172,8,-2006.85,-402.211,1361.59,740.613,-252.668,-41.4909
-170,8,-2004.8,-405.68,1341.65,750.682,-244.733,-37.8283
-168,8,-2002.07,-409.527,1321.75,760.561,-236.602,-34.0739
-166,8,-1998.66,-413.739,1301.91,770.235,-228.285,-30.2321
-164,8,-1994.58,-418.303,1282.16,779.689,-219.793,-26.3074
-162,8,-1989.83,-423.205,1262.52,788.911,-211.134,-22.3046
-160,8,-1984.4,-428.431,1243.01,797.887,-202.321,-18.2282
-158,8,-1978.29,-433.967,1223.66,806.604,-193.363,-14.0833
-156,8,-1971.52,-439.796,1204.48,815.052,-184.272,-9.87467
-154,8,-1964.08,-445.903,1185.51,823.221,-175.059,-5.60743
-152,8,-1955.97,-452.273,1166.76,831.1,-165.734,-1.2867
-150,8,-1947.2,-458.889,1148.26,838.682,-156.309,3.0823
-148,8,-1937.79,-465.734,1130.04,845.958,-146.796,7.49425
-146,8,-1927.72,-472.793,1112.11,852.921,-137.206,11.9438
-144,8,-1917.02,-480.048,1094.5,859.566,-127.551,16.4254
-142,8,-1905.69,-487.484,1077.23,865.887,-117.843,20.9336
-140,8,-1893.74,-495.083,1060.33,871.88,-108.093,25.4628
-138,8,-1881.18,-502.83,1043.82,877.541,-98.3129,30.0074
-136,8,-1868.02,-510.709,1027.73,882.868,-88.5152,34.5616
-134,8,-1854.27,-518.702,1012.07,887.86,-78.7116,39.1198
-132,8,-1839.95,-526.796,996.866,892.515,-68.9139,43.6762
-130,8,-1825.07,-534.974,982.146,896.833,-59.1342,48.2251
-128,8,-1809.64,-543.222,967.929,900.815,-49.3844,52.7606
-126,8,-1793.69,-551.526,954.235,904.462,-39.6762,57.2769
-124,8,-1777.22,-559.871,941.087,907.777,-30.0216,61.7684
-122,8,-1760.27,-568.244,928.504,910.761,-20.4323,66.2293
-120,8,-1742.84,-576.632,916.507,913.419,-10.92,70.6538
-118,8,-1724.95,-585.023,905.114,915.754,-1.49626,75.0363
-116,8,-1706.63,-593.405,894.345,917.771,7.82738,79.3712
