Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-80,26,119.593,-14.2891,107.068,-17.3279,41.2985,-7.11281
-78,26,119.768,-13.9787,107.63,-17.0603,39.2025,-6.72153
-76,26,119.902,-13.6939,108.206,-16.7846,37.0602,-6.32742
-74,26,119.994,-13.4358,108.793,-16.5024,34.8745,-5.93067
-72,26,120.044,-13.2052,109.388,-16.2154,32.648,-5.53146
-70,26,120.052,-13.0027,109.989,-15.9257,30.3834,-5.12999
-68,26,120.019,-12.8289,110.592,-15.6349,28.0835,-4.72643
-66,26,119.945,-12.6842,111.197,-15.345,25.751,-4.32095
-64,26,119.831,-12.5688,111.799,-15.0581,23.3887,-3.91373
-62,26,119.677,-12.4828,112.396,-14.7761,20.9994,-3.50493
-60,26,119.485,-12.426,112.987,-14.5009,18.586,-3.09473
-58,26,119.255,-12.3981,113.567,-14.2345,16.1512,-2.68329
-56,26,118.99,-12.3988,114.136,-13.979,13.6979,-2.27078
-54,26,118.689,-12.4275,114.69,-13.7362,11.2289,-1.85736
-52,26,118.355,-12.4833,115.228,-13.5081,8.74713,-1.4432
-50,26,117.989,-12.5655,115.747,-13.2963,6.25534,-1.02845
-48,26,117.593,-12.6728,116.245,-13.1027,3.75643,-0.61329
-46,26,117.168,-12.8042,116.72,-12.9289,1.25326,-0.197873
-44,26,116.716,-12.9583,117.17,-12.7764,-1.25133,0.217636
-42,26,116.239,-13.1338,117.593,-12.6467,-3.75447,0.633072
-40,26,115.74,-13.3289,117.987,-12.5411,-6.2533,1.04827
-38,26,115.22,-13.5422,118.352,-12.4608,-8.74497,1.46307
-36,26,114.681,-13.7717,118.684,-12.4068,-11.2266,1.87731
-34,26,114.125,-14.0159,118.983,-12.38,-13.6954,2.29082
-32,26,113.555,-14.2726,119.247,-12.3812,-16.1485,2.70344
-30,26,112.973,-14.5401,119.474,-12.4109,-18.583,3.115
-28,26,112.382,-14.8164,119.664,-12.4696,-20.9961,3.52533
-26,26,111.783,-15.0995,119.816,-12.5576,-23.385,3.93427
-24,26,111.18,-15.3874,119.928,-12.6749,-25.7469,4.34165
-22,26,110.575,-15.6781,120,-12.8216,-28.079,4.7473
-20,26,109.97,-15.9696,120.031,-12.9973,-30.3785,5.15104
-18,26,109.369,-16.2601,120.021,-13.2017,-32.6426,5.5527
-16,26,108.773,-16.5476,119.969,-13.4342,-34.8686,5.95209
-14,26,108.185,-16.8303,119.875,-13.6942,-37.0537,6.34903
-12,26,107.609,-17.1065,119.739,-13.9808,-39.1953,6.74333
-10,26,107.047,-17.3744,119.562,-14.293,-41.2908,7.1348
-8,26,106.501,-17.6326,119.343,-14.6298,-43.3374,7.52322
-6,26,105.974,-17.8794,119.084,-14.9898,-45.3326,7.90838
-4,26,105.469,-18.1136,118.784,-15.3717,-47.2739,8.29007
-2,26,104.988,-18.3338,118.446,-15.774,-49.1587,8.66805
0,26,104.534,-18.539,118.07,-16.1952,-50.9846,9.04206
2,26,104.109,-18.7281,117.658,-16.6335,-52.7493,9.41185
4,26,103.716,-18.9002,117.211,-17.0874,-54.4503,9.77715
6,26,103.357,-19.0547,116.732,-17.5548,-56.0855,10.1377
8,26,103.033,-19.1909,116.221,-18.0341,-57.6526,10.4931
10,26,102.747,-19.3083,115.683,-18.5232,-59.1495,10.843
12,26,102.501,-19.4067,115.118,-19.0203,-60.5743,11.1872
14,26,102.296,-19.4858,114.53,-19.5234,-61.9249,11.5252
16,26,102.134,-19.5457,113.921,-20.0304,-63.1995,11.8566
18,26,102.015,-19.5865,113.294,-20.5394,-64.3963,12.1811
20,26,101.941,-19.6083,112.653,-21.0485,-65.5137,12.498
22,26,101.913,-19.6116,112,-21.5555,-66.5501,12.8071
24,26,101.931,-19.5969,111.339,-22.0588,-67.5041,13.1077
26,26,101.995,-19.5647,110.673,-22.5562,-68.3743,13.3993
28,26,102.105,-19.5158,110.006,-23.046,-69.1596,13.6813
30,26,102.261,-19.451,109.341,-23.5264,-69.8587,13.9532
32,26,102.463,-19.3713,108.682,-23.9957,-70.4707,14.2143
34,26,102.71,-19.2777,108.032,-24.4521,-70.9948,14.4639
36,26,103,-19.1713,107.395,-24.8941,-71.4303,14.7014
38,26,103.332,-19.0533,106.774,-25.3203,-71.7765,14.926
40,26,103.705,-18.9249,106.173,-25.7291,-72.033,15.1371
42,26,104.118,-18.7874,105.594,-26.1192,-72.1994,15.3338
44,26,104.567,-18.6421,105.041,-26.4895,-72.2755,15.5153
46,26,105.05,-18.4905,104.518,-26.8388,-72.2614,15.681
48,26,105.566,-18.3338,104.026,-27.1662,-72.1569,15.8299
50,26,106.11,-18.1737,103.569,-27.4705,-71.9624,15.9613
52,26,106.682,-18.0114,103.149,-27.7512,-71.6782,16.0743
54,26,107.276,-17.8484,102.768,-28.0074,-71.3047,16.1681
56,26,107.891,-17.686,102.428,-28.2387,-70.8426,16.2419
58,26,108.522,-17.5258,102.132,-28.4444,-70.2925,16.2949
60,26,109.167,-17.369,101.88,-28.6243,-69.6554,16.3263
62,26,109.822,-17.2169,101.674,-28.7781,-68.9321,16.3353
64,26,110.484,-17.071,101.516,-28.9055,-68.1238,16.3213
66,26,111.148,-16.9323,101.404,-29.0066,-67.2318,16.2834
68,26,111.812,-16.8021,101.341,-29.0814,-66.2572,16.221
70,26,112.471,-16.6815,101.327,-29.13,-65.2016,16.1335
72,26,113.123,-16.5716,101.36,-29.1527,-64.0666,16.0204
74,26,113.763,-16.4733,101.441,-29.1497,-62.8536,15.8811
76,26,114.389,-16.3876,101.57,-29.1214,-61.5646,15.7152
78,26,114.997,-16.3153,101.745,-29.0684,-60.2013,15.5223
80,26,115.584,-16.2573,101.965,-28.9912,-58.7656,15.302
82,26,116.147,-16.2141,102.23,-28.8903,-57.2596,15.0542
84,26,116.684,-16.1865,102.537,-28.7666,-55.6852,14.7788
86,26,117.191,-16.1749,102.884,-28.6207,-54.0447,14.4756
88,26,117.666,-16.1799,103.27,-28.4535,-52.3403,14.1446
90,26,118.107,-16.2018,103.693,-28.2658,-50.5742,13.7862
92,26,118.512,-16.2408,104.149,-28.0586,-48.7488,13.4003
94,26,118.879,-16.2973,104.638,-27.8328,-46.8664,12.9874
96,26,119.206,-16.3714,105.156,-27.5894,-44.9296,12.5479
98,26,119.492,-16.4631,105.7,-27.3295,-42.9407,12.0823
100,26,119.735,-16.5724,106.268,-27.0542,-40.9022,11.5912
102,26,119.935,-16.6993,106.857,-26.7645,-38.8168,11.0753
104,26,120.09,-16.8436,107.464,-26.4616,-36.6869,10.5354
106,26,120.201,-17.005,108.086,-26.1467,-34.5153,9.97248
108,26,120.267,-17.1833,108.72,-25.8209,-32.3044,9.3875
110,26,120.288,-17.3782,109.362,-25.4855,-30.057,8.78153
112,26,120.263,-17.5892,110.011,-25.1415,-27.7757,8.15577
114,26,120.194,-17.8158,110.662,-24.7904,-25.4632,7.51148
116,26,120.08,-18.0574,111.313,-24.4332,-23.1222,6.84998
118,26,119.923,-18.3135,111.961,-24.0711,-20.7554,6.17268
120,26,119.723,-18.5834,112.602,-23.7055,-18.3654,5.48107
122,26,119.481,-18.8665,113.234,-23.3375,-15.955,4.77669
124,26,119.199,-19.1618,113.854,-22.9684,-13.5269,4.06111
126,26,118.878,-19.4686,114.46,-22.5993,-11.0838,3.33599
128,26,118.519,-19.7861,115.048,-22.2313,-8.62845,2.60301
130,26,118.125,-20.1134,115.615,-21.8658,-6.16355,1.86388
132,26,117.697,-20.4494,116.16,-21.5037,-3.69184,1.12036
134,26,117.236,-20.7932,116.68,-21.1463,-1.21604,0.37419
136,26,116.746,-21.1439,117.172,-20.7946,1.26112,-0.372841
138,26,116.228,-21.5002,117.634,-20.4497,3.73693,-1.11896
140,26,115.685,-21.8612,118.064,-20.1126,6.20865,-1.86239
142,26,115.119,-22.2257,118.461,-19.7844,8.67356,-2.60137
144,26,114.533,-22.5925,118.821,-19.4658,11.1289,-3.33416
146,26,113.929,-22.9606,119.144,-19.1579,13.572,-4.05904
148,26,113.31,-23.3288,119.428,-18.8616,16.0002,-4.77433
150,26,112.679,-23.6958,119.672,-18.5775,18.4106,-5.4784
152,26,112.039,-24.0604,119.874,-18.3066,20.8006,-6.16964
154,26,111.393,-24.4215,120.033,-18.0495,23.1675,-6.84653
156,26,110.743,-24.7777,120.149,-17.807,25.5085,-7.50759
158,26,110.093,-25.128,120.22,-17.5795,27.821,-8.15142
160,26,109.446,-25.471,120.247,-17.3676,30.1023,-8.77667
162,26,108.805,-25.8056,120.228,-17.1719,32.3497,-9.38211
164,26,108.172,-26.1305,120.164,-16.9927,34.5605,-9.96654
166,26,107.551,-26.4446,120.055,-16.8305,36.7322,-10.5289
168,26,106.945,-26.7467,119.902,-16.6854,38.862,-11.0682
170,26,106.357,-27.0355,119.704,-16.5578,40.9474,-11.5834
172,26,105.789,-27.3101,119.462,-16.4478,42.9858,-12.0739
174,26,105.246,-27.5692,119.179,-16.3554,44.9746,-12.5389
176,26,104.728,-27.8119,118.854,-16.2807,46.9114,-12.9778
178,26,104.24,-28.0369,118.489,-16.2236,48.7936,-13.39
180,26,103.784,-28.2434,118.086,-16.1839,50.6189,-13.7752
-180,28,101.2,-29.7076,117.765,-16.7387,53.8092,-15.7958
-178,28,100.708,-29.9125,117.258,-16.7149,55.6905,-16.2052
-176,28,100.257,-30.0958,116.711,-16.7096,57.5065,-16.583
-174,28,99.8508,-30.2565,116.126,-16.7226,59.2549,-16.929
-172,28,99.4914,-30.3939,115.508,-16.7533,60.9332,-17.2432
-170,28,99.181,-30.5069,114.858,-16.8013,62.5392,-17.5256
-168,28,98.9213,-30.5948,114.18,-16.8659,64.0705,-17.7766
-166,28,98.7141,-30.657,113.478,-16.9464,65.525,-17.9963
-164,28,98.5607,-30.6927,112.755,-17.042,66.9007,-18.1851
-162,28,98.4621,-30.7014,112.014,-17.1518,68.1956,-18.3434
-160,28,98.4191,-30.6827,111.261,-17.2748,69.4078,-18.4719
-158,28,98.4321,-30.636,110.498,-17.41,70.5355,-18.5711
-156,28,98.5014,-30.5612,109.731,-17.5562,71.5771,-18.6416
-154,28,98.6267,-30.458,108.962,-17.7122,72.531,-18.6842
-152,28,98.8076,-30.3263,108.197,-17.8767,73.3957,-18.6998
-150,28,99.0432,-30.1661,107.439,-18.0485,74.1699,-18.689
-148,28,99.3324,-29.9776,106.692,-18.226,74.8525,-18.6528
-146,28,99.6738,-29.761,105.962,-18.4077,75.4423,-18.592
-144,28,100.065,-29.5165,105.251,-18.5923,75.9385,-18.5076
-142,28,100.505,-29.2448,104.563,-18.7781,76.3401,-18.4004
-140,28,100.991,-28.9463,103.903,-18.9636,76.6467,-18.2715
-138,28,101.52,-28.6218,103.274,-19.1472,76.8575,-18.1218
-136,28,102.09,-28.2722,102.679,-19.3273,76.9724,-17.9522
-134,28,102.697,-27.8982,102.121,-19.5022,76.9909,-17.7636
-132,28,103.337,-27.5011,101.604,-19.6705,76.9131,-17.557
-130,28,104.008,-27.082,101.13,-19.8304,76.739,-17.3332
-128,28,104.706,-26.6422,100.701,-19.9806,76.4688,-17.0931
-126,28,105.427,-26.1832,100.32,-20.1195,76.1028,-16.8377
-124,28,106.166,-25.7064,99.988,-20.2456,75.6416,-16.5676
-122,28,106.92,-25.2134,99.7072,-20.3577,75.0856,-16.2838
-120,28,107.685,-24.7061,99.4786,-20.4545,74.4358,-15.987
-118,28,108.456,-24.1862,99.303,-20.5347,73.6931,-15.6778
-116,28,109.23,-23.6555,99.181,-20.5972,72.8583,-15.3571
-114,28,110.002,-23.1162,99.1128,-20.6412,71.9329,-15.0255
-112,28,110.769,-22.5701,99.0985,-20.6656,70.9179,-14.6835
-110,28,111.525,-22.0194,99.1376,-20.6698,69.8149,-14.3319
-108,28,112.269,-21.4663,99.2295,-20.6532,68.6255,-13.9711
-106,28,112.994,-20.9128,99.3732,-20.6153,67.3512,-13.6017
-104,28,113.7,-20.3612,99.5676,-20.5558,65.9939,-13.2242
-102,28,114.38,-19.8137,99.8111,-20.4746,64.5554,-12.839
-100,28,115.034,-19.2725,100.102,-20.3715,63.0377,-12.4466
-98,28,115.656,-18.7399,100.439,-20.2468,61.4429,-12.0474
-96,28,116.246,-18.2178,100.818,-20.1008,59.7733,-11.6417
-94,28,116.8,-17.7086,101.239,-19.9339,58.0309,-11.23
-92,28,117.315,-17.2143,101.699,-19.7468,56.2183,-10.8126
-90,28,117.79,-16.737,102.195,-19.5403,54.3378,-10.3898
-88,28,118.223,-16.2785,102.723,-19.3154,52.3919,-9.96184
-86,28,118.612,-15.8407,103.282,-19.073,50.3832,-9.52908
-84,28,118.956,-15.4255,103.869,-18.8146,48.3142,-9.09178
-82,28,119.254,-15.0345,104.48,-18.5415,46.1877,-8.65019
-80,28,119.505,-14.6692,105.113,-18.2552,44.0064,-8.20457
-78,28,119.708,-14.3311,105.764,-17.9573,41.7731,-7.75515
-76,28,119.863,-14.0214,106.43,-17.6498,39.4905,-7.30218
-74,28,119.969,-13.7412,107.108,-17.3343,37.1616,-6.84588
-72,28,120.027,-13.4916,107.795,-17.013,34.7891,-6.38648
-70,28,120.038,-13.2732,108.488,-16.6879,32.3761,-5.92418
-68,28,120,-13.0868,109.185,-16.361,29.9253,-5.45921
-66,28,119.916,-12.9327,109.881,-16.0347,27.4399,-4.99179
-64,28,119.785,-12.8113,110.574,-15.711,24.9228,-4.52212
-62,28,119.609,-12.7225,111.261,-15.3923,22.3769,-4.05043
-60,28,119.39,-12.6663,111.94,-15.0808,19.8052,-3.57691
-58,28,119.127,-12.6425,112.607,-14.7787,17.2108,-3.10178
-56,28,118.822,-12.6504,113.26,-14.4884,14.5967,-2.62525
-54,28,118.478,-12.6895,113.897,-14.2118,11.9659,-2.14754
-52,28,118.095,-12.7588,114.514,-13.9513,9.32147,-1.66885
-50,28,117.676,-12.8575,115.109,-13.7088,6.6664,-1.18941
-48,28,117.222,-12.9841,115.68,-13.4864,4.00374,-0.709418
-46,28,116.735,-13.1376,116.224,-13.2858,1.33654,-0.229096
-44,28,116.218,-13.3162,116.74,-13.1089,-1.33217,0.251344
-42,28,115.672,-13.5185,117.225,-12.9572,-3.99933,0.731686
-40,28,115.099,-13.7425,117.678,-12.8324,-6.66191,1.21172
-38,28,114.502,-13.9866,118.095,-12.7356,-9.31686,1.69122
-36,28,113.884,-14.2486,118.476,-12.6682,-11.9612,2.16999
-34,28,113.246,-14.5265,118.818,-12.6311,-14.5917,2.6478
-32,28,112.592,-14.8181,119.12,-12.6251,-17.2056,3.12444
-30,28,111.923,-15.1214,119.381,-12.651,-19.7997,3.5997
-28,28,111.243,-15.4341,119.599,-12.7091,-22.371,4.07336
-26,28,110.555,-15.7538,119.773,-12.7999,-24.9166,4.54522
-24,28,109.861,-16.0784,119.901,-12.9234,-27.4333,5.01506
-22,28,109.164,-16.4056,119.983,-13.0795,-29.9183,5.48266
-20,28,108.467,-16.7333,120.019,-13.2679,-32.3686,5.94782
-18,28,107.772,-17.0591,120.006,-13.4883,-34.7811,6.41031
-16,28,107.084,-17.381,119.946,-13.7399,-37.153,6.86991
-14,28,106.406,-17.6969,119.837,-14.0221,-39.4814,7.32641
-12,28,105.739,-18.0049,119.68,-14.3337,-41.7633,7.77958
-10,28,105.087,-18.303,119.474,-14.6737,-43.996,8.2292
-8,28,104.455,-18.5895,119.221,-15.0408,-46.1766,8.67501
-6,28,103.843,-18.8628,118.921,-15.4337,-48.3023,9.11679
-4,28,103.256,-19.1212,118.575,-15.8506,-50.3705,9.55427
-2,28,102.697,-19.3635,118.184,-16.2901,-52.3785,9.9872
0,28,102.168,-19.5883,117.748,-16.7502,-54.3235,10.4153
2,28,101.672,-19.7946,117.271,-17.2292,-56.2032,10.8383
4,28,101.212,-19.9814,116.753,-17.7251,-58.0149,11.2559
6,28,100.791,-20.1479,116.198,-18.2358,-59.7563,11.6677
8,28,100.412,-20.2935,115.606,-18.7592,-61.425,12.0734
10,28,100.075,-20.4177,114.981,-19.2933,-63.0188,12.4727
12,28,99.7846,-20.5202,114.325,-19.8357,-64.5355,12.8652
14,28,99.5414,-20.6009,113.642,-20.3844,-65.973,13.2504
16,28,99.3474,-20.6597,112.935,-20.9371,-67.3293,13.6279
18,28,99.204,-20.6969,112.207,-21.4917,-68.6025,13.9974
20,28,99.1126,-20.7127,111.462,-22.0458,-69.791,14.3581
22,28,99.074,-20.7077,110.703,-22.5974,-70.8929,14.7097
24,28,99.0889,-20.6824,109.935,-23.1443,-71.9067,15.0516
26,28,99.1577,-20.6376,109.161,-23.6844,-72.8311,15.3832
28,28,99.2804,-20.5742,108.386,-24.2157,-73.6648,15.7038
30,28,99.4567,-20.4931,107.612,-24.7362,-74.4065,16.0128
32,28,99.6862,-20.3955,106.846,-25.2441,-75.0552,16.3095
34,28,99.9678,-20.2824,106.09,-25.7374,-75.6101,16.5931
36,28,100.3,-20.1554,105.349,-26.2146,-76.0703,16.8629
38,28,100.682,-20.0156,104.627,-26.6739,-76.4352,17.1182
40,28,101.112,-19.8645,103.928,-27.1139,-76.7044,17.358
42,28,101.587,-19.7037,103.256,-27.5332,-76.8775,17.5815
44,28,102.106,-19.5346,102.614,-27.9304,-76.9543,17.7878
46,28,102.664,-19.3588,102.006,-28.3043,-76.9348,17.9761
48,28,103.261,-19.1779,101.435,-28.6539,-76.819,18.1454
50,28,103.891,-18.9935,100.905,-28.9783,-76.6073,18.2948
52,28,104.553,-18.8072,100.418,-29.2766,-76.2999,18.4233
54,28,105.241,-18.6206,99.9767,-29.5481,-75.8974,18.53
56,28,105.954,-18.4353,99.5842,-29.7922,-75.4004,18.614
58,28,106.686,-18.2528,99.242,-30.0085,-74.8098,18.6743
60,28,107.433,-18.0747,98.9521,-30.1967,-74.1265,18.71
62,28,108.193,-17.9023,98.7158,-30.3564,-73.3516,18.7203
64,28,108.959,-17.7372,98.5344,-30.4877,-72.4863,18.7043
66,28,109.73,-17.5806,98.4086,-30.5904,-71.5318,18.6611
68,28,110.499,-17.4338,98.3388,-30.6647,-70.4896,18.59
70,28,111.263,-17.2981,98.3254,-30.7109,-69.3614,18.4902
72,28,112.018,-17.1746,98.3681,-30.7291,-68.1487,18.3612
74,28,112.76,-17.0643,98.4666,-30.7198,-66.8534,18.2022
76,28,113.485,-16.9682,98.6199,-30.6835,-65.4773,18.0127
78,28,114.189,-16.8872,98.827,-30.6207,-64.0224,17.7924
80,28,114.868,-16.8222,99.0867,-30.5321,-62.4907,17.5408
82,28,115.52,-16.7737,99.3972,-30.4185,-60.8845,17.2576
84,28,116.14,-16.7425,99.7568,-30.2805,-59.206,16.9428
86,28,116.726,-16.729,100.163,-30.1191,-57.4574,16.5961
88,28,117.275,-16.7337,100.614,-29.9351,-55.6411,16.2176
90,28,117.785,-16.757,101.107,-29.7295,-53.7597,15.8074
92,28,118.252,-16.7992,101.64,-29.5033,-51.8155,15.3659
94,28,118.674,-16.8603,102.208,-29.2575,-49.8111,14.8933
96,28,119.051,-16.9406,102.811,-28.9933,-47.7492,14.39
98,28,119.38,-17.04,103.443,-28.7118,-45.6323,13.8568
100,28,119.66,-17.1585,104.103,-28.4141,-43.4632,13.2943
102,28,119.889,-17.296,104.786,-28.1014,-41.2445,12.7032
104,28,120.067,-17.4521,105.489,-27.7749,-38.9791,12.0846
106,28,120.194,-17.6268,106.21,-27.4359,-36.6695,11.4394
108,28,120.269,-17.8195,106.943,-27.0855,-34.3187,10.7689
110,28,120.291,-18.0299,107.687,-26.725,-31.9295,10.0742
112,28,120.261,-18.2575,108.437,-26.3558,-29.5046,9.35664
114,28,120.18,-18.5017,109.189,-25.979,-27.0468,8.61778
116,28,120.048,-18.762,109.941,-25.596,-24.5591,7.8591
118,28,119.865,-19.0376,110.689,-25.208,-22.0442,7.08223
120,28,119.634,-19.3279,111.429,-24.8163,-19.5051,6.28886
122,28,119.354,-19.6321,112.159,-24.4222,-16.9445,5.48076
124,28,119.028,-19.9493,112.874,-24.027,-14.3653,4.65977
126,28,118.657,-20.2786,113.572,-23.6318,-11.7704,3.82778
128,28,118.243,-20.6192,114.25,-23.2379,-9.16265,2.98673
130,28,117.788,-20.9701,114.904,-22.8465,-6.54486,2.1386
132,28,117.294,-21.3303,115.532,-22.4589,-3.91993,1.28539
134,28,116.763,-21.6987,116.131,-22.0762,-1.29069,0.429132
136,28,116.198,-22.0743,116.698,-21.6995,1.33997,-0.428119
138,28,115.601,-22.4559,117.231,-21.33,3.96921,-1.28432
140,28,114.974,-22.8425,117.727,-20.9687,6.59417,-2.13742
142,28,114.322,-23.2327,118.185,-20.6167,9.21198,-2.98539
144,28,113.646,-23.6255,118.601,-20.275,11.8198,-3.82623
146,28,112.949,-24.0197,118.974,-19.9446,14.4147,-4.65795
148,28,112.236,-24.4139,119.302,-19.6264,16.994,-5.47863
150,28,111.508,-24.807,119.583,-19.3212,19.5546,-6.28636
152,28,110.769,-25.1977,119.817,-19.0299,22.0938,-7.07932
154,28,110.022,-25.5847,120.002,-18.7533,24.6087,-7.85575
156,28,109.272,-25.9668,120.136,-18.4921,27.0965,-8.61394
158,28,108.52,-26.3427,120.219,-18.2469,29.5543,-9.35227
160,28,107.772,-26.711,120.251,-18.0185,31.9792,-10.0692
162,28,107.03,-27.0706,120.231,-17.8072,34.3685,-10.7633
164,28,106.297,-27.4201,120.158,-17.6137,36.7193,-11.4333
166,28,105.578,-27.7583,120.034,-17.4383,39.0289,-12.0778
168,28,104.875,-28.084,119.858,-17.2814,41.2944,-12.6958
170,28,104.193,-28.3959,119.63,-17.1432,43.5131,-13.2861
172,28,103.534,-28.6928,119.353,-17.024,45.6822,-13.848
174,28,102.902,-28.9736,119.026,-16.924,47.799,-14.3805
176,28,102.3,-29.2371,118.651,-16.8431,49.8608,-14.883
178,28,101.732,-29.4821,118.23,-16.7814,51.8651,-15.3549
180,28,101.2,-29.7076,117.765,-16.7387,53.8092,-15.7958
-180,30,98.4174,-31.1085,117.384,-17.3334,56.8213,-17.9605
-178,30,97.8489,-31.3294,116.804,-17.3054,58.8122,-18.4257
-176,30,97.3282,-31.5278,116.179,-17.2975,60.7345,-18.8549
-174,30,96.8581,-31.7028,115.511,-17.3093,62.5857,-19.2479
-172,30,96.4414,-31.8534,114.803,-17.3406,64.3632,-19.6049
-170,30,96.0807,-31.9786,114.06,-17.3907,66.0646,-19.9259
-168,30,95.7781,-32.0776,113.283,-17.4591,67.6874,-20.211
-166,30,95.5356,-32.1495,112.479,-17.5451,69.2294,-20.4608
-164,30,95.3547,-32.1937,111.65,-17.6478,70.6884,-20.6755
-162,30,95.2368,-32.2094,110.802,-17.7664,72.0621,-20.8557
-160,30,95.1829,-32.1961,109.938,-17.8999,73.3487,-21.002
-158,30,95.1935,-32.1533,109.064,-18.0471,74.5462,-21.1152
-156,30,95.2688,-32.0806,108.183,-18.2069,75.6528,-21.196
-154,30,95.4087,-31.9777,107.302,-18.378,76.6668,-21.2452
-152,30,95.6128,-31.8444,106.424,-18.559,77.5867,-21.2638
-150,30,95.88,-31.6807,105.555,-18.7485,78.411,-21.2526
-148,30,96.2092,-31.4866,104.699,-18.945,79.1385,-21.2127
-146,30,96.5986,-31.2623,103.861,-19.1468,79.7679,-21.1451
-144,30,97.0463,-31.008,103.045,-19.3523,80.2983,-21.0508
-142,30,97.5498,-30.7243,102.257,-19.5599,80.7287,-20.9309
-140,30,98.1066,-30.4116,101.501,-19.7677,81.0586,-20.7864
-138,30,98.7134,-30.0706,100.78,-19.9741,81.2871,-20.6184
-136,30,99.367,-29.7023,100.099,-20.1773,81.4141,-20.428
-134,30,100.064,-29.3074,99.4613,-20.3754,81.4391,-20.2162
-132,30,100.8,-28.8873,98.8702,-20.5667,81.362,-19.9841
-130,30,101.571,-28.4429,98.329,-20.7495,81.1829,-19.7326
-128,30,102.373,-27.9758,97.8403,-20.922,80.902,-19.4627
-126,30,103.201,-27.4874,97.4067,-21.0825,80.5195,-19.1754
-124,30,104.052,-26.9794,97.0302,-21.2294,80.0361,-18.8716
-122,30,104.919,-26.4533,96.7126,-21.3612,79.4523,-18.5523
-120,30,105.799,-25.9112,96.4551,-21.4764,78.769,-18.2181
-118,30,106.686,-25.3549,96.2589,-21.5735,77.9871,-17.87
-116,30,107.576,-24.7865,96.1245,-21.6515,77.1076,-17.5087
-114,30,108.464,-24.208,96.0521,-21.709,76.1318,-17.1349
-112,30,109.345,-23.6218,96.0417,-21.7452,75.0611,-16.7493
-110,30,110.215,-23.03,96.0927,-21.759,73.897,-16.3526
-108,30,111.069,-22.435,96.2043,-21.7498,72.6411,-15.9453
-106,30,111.903,-21.8391,96.3754,-21.717,71.2951,-15.5281
-104,30,112.713,-21.2449,96.6045,-21.6603,69.861,-15.1014
-102,30,113.495,-20.6546,96.8899,-21.5792,68.3407,-14.6658
-100,30,114.246,-20.0707,97.2294,-21.4739,66.7364,-14.2218
-98,30,114.96,-19.4956,97.6209,-21.3443,65.0502,-13.7697
-96,30,115.637,-18.9318,98.0617,-21.1909,63.2844,-13.3101
-94,30,116.272,-18.3816,98.5492,-21.014,61.4415,-12.8432
-92,30,116.863,-17.8473,99.0805,-20.8144,59.524,-12.3695
-90,30,117.407,-17.3311,99.6524,-20.5928,57.5343,-11.8893
-88,30,117.904,-16.8354,100.262,-20.3503,55.4753,-11.4029
-86,30,118.349,-16.362,100.905,-20.0881,53.3495,-10.9106
-84,30,118.743,-15.9131,101.58,-19.8075,51.1597,-10.4129
-82,30,119.085,-15.4904,102.281,-19.51,48.9089,-9.90982
-80,30,119.372,-15.0958,103.007,-19.1974,46.5999,-9.40182
-78,30,119.604,-14.7307,103.753,-18.8715,44.2356,-8.88912
-76,30,119.782,-14.3967,104.515,-18.5342,41.8191,-8.372
-74,30,119.904,-14.095,105.291,-18.1875,39.3533,-7.85072
-72,30,119.971,-13.8267,106.076,-17.8338,36.8414,-7.32555
-70,30,119.984,-13.5927,106.867,-17.4752,34.2864,-6.79675
-68,30,119.942,-13.3937,107.662,-17.1141,31.6914,-6.26457
-66,30,119.847,-13.2302,108.455,-16.753,29.0596,-5.72929
-64,30,119.699,-13.1025,109.245,-16.3943,26.3941,-5.19115
-62,30,119.5,-13.0108,110.027,-16.0406,23.6981,-4.65043
-60,30,119.251,-12.955,110.799,-15.6943,20.9749,-4.10738
-58,30,118.953,-12.9346,111.558,-15.358,18.2275,-3.56228
-56,30,118.608,-12.9492,112.3,-15.0342,15.4592,-3.01539
-54,30,118.218,-12.9981,113.023,-14.7253,12.6732,-2.46698
-52,30,117.784,-13.0802,113.724,-14.4337,9.87274,-1.91732
