Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
44,54,36.5548,58.8318,298.571,18.479,-321.661,-75.9166
46,54,28.3054,56.9375,303.109,18.0705,-327.167,-72.3302
48,54,19.9377,55.152,307.333,17.5688,-332.718,-68.7642
50,54,11.4771,53.4684,311.233,16.9951,-338.309,-65.2238
52,54,2.95006,51.8771,314.801,16.3691,-343.934,-61.7139
54,54,-5.61667,50.3663,318.029,15.7088,-349.586,-58.2393
56,54,-14.196,48.9227,320.912,15.0297,-355.258,-54.8039
58,54,-22.7612,47.5316,323.449,14.3447,-360.94,-51.4118
60,54,-31.2861,46.1779,325.638,13.6639,-366.624,-48.0664
62,54,-39.7456,44.8468,327.483,12.9948,-372.298,-44.771
64,54,-48.1158,43.5237,328.987,12.3417,-377.953,-41.5284
66,54,-56.3749,42.1955,330.157,11.7064,-383.575,-38.3415
68,54,-64.5029,40.8505,331.003,11.088,-389.154,-35.2127
70,54,-72.4823,39.4792,331.534,10.4837,-394.677,-32.1442
72,54,-80.2979,38.0744,331.764,9.88849,-400.132,-29.1382
74,54,-87.9374,36.6316,331.706,9.29608,-405.506,-26.1967
76,54,-95.3914,35.1491,331.375,8.69917,-410.788,-23.3216
78,54,-102.653,33.6279,330.787,8.08993,-415.964,-20.5147
80,54,-109.718,32.0719,329.957,7.46045,-421.025,-17.7778
82,54,-116.586,30.4878,328.903,6.80325,-425.957,-15.1128
84,54,-123.258,28.8844,327.638,6.11167,-430.752,-12.5215
86,54,-129.738,27.273,326.18,5.38028,-435.399,-10.0058
88,54,-136.031,25.6663,324.543,4.60516,-439.889,-7.56748
90,54,-142.145,24.0786,322.74,3.78423,-444.214,-5.20854
92,54,-148.09,22.525,320.784,2.91737,-448.366,-2.93098
94,54,-153.875,21.0209,318.687,2.00658,-452.34,-0.736836
96,54,-159.512,19.5816,316.458,1.05597,-456.13,1.37178
98,54,-165.013,18.2218,314.106,0.0717231,-459.731,3.39272
100,54,-170.389,16.9549,311.637,-0.938042,-463.14,5.32382
102,54,-175.653,15.793,309.059,-1.9635,-466.354,7.16289
104,54,-180.815,14.7459,306.375,-2.99339,-469.37,8.90771
106,54,-185.886,13.8213,303.589,-4.01536,-472.189,10.5561
108,54,-190.876,13.024,300.703,-5.01637,-474.809,12.106
110,54,-195.793,12.3563,297.718,-5.9831,-477.232,13.5551
112,54,-200.645,11.8172,294.637,-6.90244,-479.457,14.9016
114,54,-205.436,11.4029,291.459,-7.7619,-481.486,16.1434
116,54,-210.172,11.1067,288.185,-8.55013,-483.321,17.2786
118,54,-214.856,10.919,284.816,-9.25729,-484.963,18.3057
120,54,-219.489,10.8277,281.351,-9.87547,-486.416,19.2229
122,54,-224.072,10.8185,277.792,-10.399,-487.681,20.0288
124,54,-228.603,10.8751,274.139,-10.8249,-488.76,20.7222
126,54,-233.08,10.9801,270.395,-11.1527,-489.655,21.3019
128,54,-237.502,11.115,266.561,-11.385,-490.369,21.7669
130,54,-241.864,11.2609,262.641,-11.5271,-490.903,22.1165
132,54,-246.162,11.3991,258.637,-11.5871,-491.258,22.3502
134,54,-250.393,11.5115,254.554,-11.5759,-491.435,22.4675
136,54,-254.551,11.5814,250.395,-11.5066,-491.434,22.4683
138,54,-258.634,11.5935,246.164,-11.3945,-491.256,22.3526
140,54,-262.636,11.5346,241.866,-11.2564,-490.9,22.1205
142,54,-266.554,11.3939,237.505,-11.1104,-490.364,21.7726
144,54,-270.386,11.1632,233.086,-10.9751,-489.649,21.3094
146,54,-274.127,10.8371,228.611,-10.8694,-488.752,20.7317
148,54,-277.778,10.413,224.083,-10.8118,-487.672,20.0403
150,54,-281.334,9.89141,219.504,-10.82,-486.406,19.2366
152,54,-284.797,9.27524,214.875,-10.91,-484.952,18.3217
154,54,-288.164,8.57015,210.196,-11.0963,-483.308,17.2971
156,54,-291.436,7.78399,205.465,-11.3911,-481.472,16.1645
158,54,-294.612,6.92658,200.679,-11.8038,-479.442,14.9255
160,54,-297.692,6.00927,195.832,-12.3413,-477.216,13.5819
162,54,-300.676,5.04449,190.921,-13.0074,-474.793,12.1357
164,54,-303.561,4.04536,185.936,-13.8031,-472.172,10.5889
166,54,-306.348,3.02517,180.87,-14.7263,-469.352,8.94364
168,54,-309.032,1.99696,175.713,-15.7721,-466.335,7.20194
170,54,-311.612,0.97306,170.455,-16.9328,-463.121,5.366
172,54,-314.082,-0.0352689,165.083,-18.1986,-459.712,3.43797
174,54,-316.436,-1.0182,159.586,-19.5575,-456.11,1.42
176,54,-318.667,-1.96763,153.953,-20.9961,-452.321,-0.685748
178,54,-320.767,-2.87738,148.171,-22.4998,-448.347,-2.87718
180,54,-322.726,-3.74332,142.23,-24.0531,-444.194,-5.15224
-180,56,-303.71,0.213731,139.586,-26.4492,-450.269,0.316869
-178,56,-305.685,-0.503702,134.083,-28.038,-445.983,-2.19702
-176,56,-307.521,-1.16831,128.387,-29.6358,-441.531,-4.79275
-174,56,-309.204,-1.78327,122.487,-31.2263,-436.921,-7.46845
-172,56,-310.718,-2.35381,116.377,-32.795,-432.163,-10.2224
-170,56,-312.045,-2.88694,110.05,-34.3293,-427.265,-13.0529
-168,56,-313.167,-3.39106,103.503,-35.8189,-422.24,-15.9585
-166,56,-314.067,-3.87558,96.7371,-37.2563,-417.097,-18.9376
-164,56,-314.726,-4.35038,89.7541,-38.6371,-411.848,-21.9889
-162,56,-315.127,-4.82536,82.5603,-39.9598,-406.505,-25.1108
-160,56,-315.252,-5.30989,75.1645,-41.2264,-401.081,-28.302
-158,56,-315.086,-5.81227,67.5789,-42.4416,-395.588,-31.5607
-156,56,-314.615,-6.33927,59.8187,-43.6136,-390.038,-34.8854
-154,56,-313.824,-6.89559,51.9018,-44.7531,-384.445,-38.274
-152,56,-312.705,-7.48354,43.8487,-45.873,-378.819,-41.7246
-150,56,-311.248,-8.10262,35.6821,-46.9883,-373.172,-45.2348
-148,56,-309.448,-8.74935,27.427,-48.1154,-367.516,-48.8017
-146,56,-307.302,-9.41707,19.1094,-49.2715,-361.862,-52.4224
-144,56,-304.808,-10.0959,10.7569,-50.4736,-356.218,-56.0933
-142,56,-301.968,-10.7729,2.39762,-51.7388,-350.593,-59.8106
-140,56,-298.788,-11.4323,-5.94012,-53.0826,-344.996,-63.57
-138,56,-295.273,-12.0554,-14.2281,-54.5191,-339.433,-67.3665
-136,56,-291.432,-12.6216,-22.4387,-56.0597,-333.911,-71.1948
-134,56,-287.277,-13.1085,-30.5452,-57.7133,-328.434,-75.0493
-132,56,-282.818,-13.4925,-38.5224,-59.4856,-323.006,-78.9236
-130,56,-278.071,-13.7496,-46.3465,-61.3786,-317.63,-82.8111
-128,56,-273.048,-13.8558,-53.9956,-63.3906,-312.308,-86.7046
-126,56,-267.765,-13.788,-61.4498,-65.5164,-307.042,-90.5967
-124,56,-262.236,-13.5246,-68.6912,-67.7466,-301.832,-94.4796
-122,56,-256.476,-13.0459,-75.704,-70.0685,-296.678,-98.3453
-120,56,-250.497,-12.3349,-82.4744,-72.466,-291.58,-102.185
-118,56,-244.313,-11.378,-88.9907,-74.9201,-286.538,-105.991
-116,56,-237.935,-10.1647,-95.2429,-77.4091,-281.55,-109.755
-114,56,-231.372,-8.68874,-101.222,-79.9094,-276.615,-113.468
-112,56,-224.634,-6.94779,-106.922,-82.3962,-271.732,-117.121
-110,56,-217.725,-4.94375,-112.336,-84.8434,-266.902,-120.707
-108,56,-210.651,-2.68271,-117.458,-87.2251,-262.123,-124.216
-106,56,-203.415,-0.174849,-122.284,-89.5157,-257.396,-127.643
-104,56,-196.017,2.56571,-126.808,-91.6904,-252.721,-130.979
-102,56,-188.458,5.52123,-131.026,-93.7262,-248.099,-134.216
-100,56,-180.735,8.67069,-134.93,-95.602,-243.533,-137.35
-98,56,-172.847,11.9902,-138.516,-97.2991,-239.024,-140.374
-96,56,-164.79,15.4536,-141.775,-98.8019,-234.575,-143.283
-94,56,-156.561,19.0327,-144.698,-100.098,-230.192,-146.071
-92,56,-148.155,22.6982,-147.276,-101.178,-225.878,-148.736
-90,56,-139.571,26.4199,-149.498,-102.036,-221.639,-151.274
-88,56,-130.805,30.1676,-151.351,-102.67,-217.482,-153.683
-86,56,-121.856,33.9115,-152.821,-103.082,-213.413,-155.961
-84,56,-112.726,37.6228,-153.895,-103.277,-209.44,-158.106
-82,56,-103.417,41.2743,-154.557,-103.263,-205.572,-160.12
-80,56,-93.934,44.8407,-154.791,-103.05,-201.818,-162.001
-78,56,-84.2852,48.2995,-154.581,-102.653,-198.188,-163.752
-76,56,-74.4811,51.6309,-153.911,-102.088,-194.691,-165.374
-74,56,-64.5357,54.8184,-152.767,-101.371,-191.34,-166.869
-72,56,-54.4661,57.8491,-151.132,-100.523,-188.143,-168.24
-70,56,-44.2928,60.7139,-148.995,-99.5615,-185.114,-169.49
-68,56,-34.0394,63.4072,-146.345,-98.5071,-182.263,-170.623
-66,56,-23.733,65.9275,-143.173,-97.3785,-179.601,-171.643
-64,56,-13.4035,68.2769,-139.473,-96.1937,-177.139,-172.554
-62,56,-3.08357,70.461,-135.242,-94.9688,-174.889,-173.359
-60,56,7.19174,72.4883,-130.481,-93.7181,-172.86,-174.062
-58,56,17.3853,74.3704,-125.193,-92.4532,-171.062,-174.668
-56,56,27.4586,76.1211,-119.388,-91.1827,-169.504,-175.18
-54,56,37.372,77.7558,-113.077,-89.9121,-168.193,-175.601
-52,56,47.0855,79.2912,-106.276,-88.6438,-167.137,-175.934
-50,56,56.5591,80.7444,-99.005,-87.3763,-166.34,-176.181
-48,56,65.7536,82.1323,-91.2888,-86.1054,-165.807,-176.345
-46,56,74.6312,83.4713,-83.1544,-84.8232,-165.542,-176.426
-44,56,83.1558,84.776,-74.6325,-83.5195,-165.545,-176.425
-42,56,91.2938,86.0594,-65.7569,-82.1814,-165.816,-176.343
-40,56,99.0142,87.3319,-56.5635,-80.794,-166.355,-176.178
-38,56,106.29,88.601,-47.0901,-79.3412,-167.157,-175.929
-36,56,113.096,89.8712,-37.376,-77.8059,-168.22,-175.595
-34,56,119.413,91.1437,-27.461,-76.1712,-169.536,-175.173
-32,56,125.224,92.4164,-17.3853,-74.4203,-171.101,-174.661
-30,56,130.517,93.6835,-7.18854,-72.5378,-172.905,-174.054
-28,56,135.285,94.9366,3.09067,-70.51,-174.94,-173.351
-26,56,139.522,96.1639,13.4151,-68.3253,-177.196,-172.545
-24,56,143.227,97.3512,23.7497,-65.9752,-179.664,-171.635
-22,56,146.405,98.4823,34.0616,-63.454,-182.332,-170.615
-20,56,149.06,99.5392,44.3207,-60.7598,-185.189,-169.482
-18,56,151.201,100.503,54.4999,-57.8942,-188.225,-168.233
-16,56,152.839,101.354,64.5755,-54.8625,-191.427,-166.862
-14,56,153.988,102.073,74.5267,-51.674,-194.784,-165.368
-12,56,154.66,102.641,84.3364,-48.3416,-198.287,-163.747
-10,56,154.872,103.04,93.9906,-44.8817,-201.922,-161.997
-8,56,154.64,103.255,103.478,-41.3141,-205.681,-160.116
-6,56,153.98,103.271,112.792,-37.6614,-209.554,-158.104
-4,56,152.906,103.079,121.926,-33.9487,-213.531,-155.959
-2,56,151.436,102.668,130.877,-30.2034,-217.604,-153.682
0,56,149.583,102.036,139.645,-26.454,-221.765,-151.274
2,56,147.36,101.179,148.232,-22.7305,-226.007,-148.737
4,56,144.781,100.101,156.638,-19.0631,-230.324,-146.073
6,56,141.857,98.8062,164.867,-15.4818,-234.709,-143.285
8,56,138.597,97.3045,172.923,-12.0161,-239.159,-140.377
10,56,135.01,95.6083,180.81,-8.69397,-243.669,-137.353
12,56,131.104,93.7333,188.53,-5.54171,-248.235,-134.22
14,56,126.886,91.698,196.086,-2.58319,-252.857,-130.983
16,56,122.36,89.5236,203.48,0.160562,-257.531,-127.648
18,56,117.533,87.2331,210.712,2.67177,-262.256,-124.223
20,56,112.409,84.8513,217.781,4.93631,-267.033,-120.714
22,56,106.995,82.4038,224.684,6.94394,-271.86,-117.129
24,56,101.294,79.9167,231.418,8.68853,-276.739,-113.477
26,56,95.314,77.4158,237.974,10.1682,-281.67,-109.766
28,56,89.0615,74.9261,244.347,11.3851,-286.654,-106.004
30,56,82.5451,72.4713,250.525,12.3457,-291.692,-102.2
32,56,75.7747,70.073,256.497,13.0602,-296.784,-98.3622
34,56,68.7623,67.7503,262.252,13.5423,-301.932,-94.4989
36,56,61.5215,65.5194,267.775,13.809,-307.137,-90.6186
38,56,54.0681,63.393,273.053,13.8798,-312.397,-86.7293
40,56,46.4199,61.3804,278.071,13.7764,-317.713,-82.8387
42,56,38.5968,59.487,282.813,13.522,-323.083,-78.9544
44,56,30.6208,57.7144,287.267,13.1403,-328.505,-75.0833
46,56,22.5155,56.0607,291.419,12.6556,-333.976,-71.2322
48,56,14.3064,54.5202,295.256,12.0913,-339.493,-67.4072
50,56,6.01983,53.0841,298.769,11.4699,-345.05,-63.6142
52,56,-2.31642,51.7408,301.947,10.8121,-350.642,-59.8582
54,56,-10.6742,50.4764,304.785,10.1363,-356.262,-56.1442
56,56,-19.0252,49.2751,307.278,9.45855,-361.902,-52.4764
58,56,-27.3413,48.1202,309.424,8.79172,-367.553,-48.8587
60,56,-35.5951,46.9943,311.224,8.1457,-373.205,-45.2945
62,56,-43.7603,45.8803,312.681,7.52718,-378.849,-41.7869
64,56,-51.8121,44.7618,313.801,6.93966,-384.472,-38.3385
66,56,-59.7279,43.6239,314.593,6.38364,-390.064,-34.9517
68,56,-67.487,42.4535,315.066,5.85683,-395.612,-31.6285
70,56,-75.0717,41.2398,315.235,5.35452,-401.103,-28.3709
72,56,-82.4668,39.9748,315.112,4.86997,-406.526,-25.1806
74,56,-89.6602,38.6536,314.714,4.39487,-411.868,-22.059
76,56,-96.6429,37.2742,314.058,3.91986,-417.117,-19.0077
78,56,-103.409,35.838,313.161,3.43505,-422.26,-16.0282
80,56,-109.956,34.3496,312.042,2.93053,-427.285,-13.1218
82,56,-116.283,32.8163,310.718,2.39692,-432.183,-10.2901
84,56,-122.395,31.2484,309.208,1.8258,-436.942,-7.53458
86,56,-128.296,29.6585,307.529,1.21016,-441.552,-4.85701
88,56,-133.994,28.0613,305.696,0.544784,-446.004,-2.25909
90,56,-139.499,26.4727,303.725,-0.173524,-450.291,0.257259
92,56,-144.823,24.91,301.629,-0.945672,-454.405,2.69002
94,56,-149.979,23.3905,299.421,-1.77019,-458.339,5.03703
96,56,-154.98,21.9319,297.111,-2.64319,-462.089,7.29599
98,56,-159.84,20.5506,294.708,-3.55843,-465.651,9.46451
100,56,-164.575,19.2624,292.219,-4.50747,-469.02,11.5401
102,56,-169.197,18.081,289.65,-5.47991,-472.194,13.5201
104,56,-173.72,17.0179,287.006,-6.46369,-475.171,15.4019
106,56,-178.158,16.0823,284.288,-7.44546,-477.951,17.1827
108,56,-182.521,15.2802,281.5,-8.41106,-480.534,18.86
110,56,-186.82,14.6149,278.641,-9.34592,-482.919,20.431
112,56,-191.064,14.086,275.713,-10.2356,-485.109,21.893
114,56,-195.26,13.6901,272.714,-11.0665,-487.105,23.2435
116,56,-199.414,13.4204,269.645,-11.8257,-488.908,24.4801
118,56,-203.529,13.2672,266.504,-12.5025,-490.521,25.6003
120,56,-207.609,13.2178,263.292,-13.0878,-491.947,26.602
122,56,-211.654,13.2572,260.008,-13.5752,-493.187,27.4832
124,56,-215.664,13.3683,256.653,-13.9609,-494.245,28.2421
126,56,-219.638,13.5323,253.226,-14.2442,-495.122,28.8772
128,56,-223.572,13.7296,249.731,-14.4275,-495.822,29.387
130,56,-227.465,13.94,246.169,-14.5161,-496.344,29.7705
132,56,-231.312,14.1435,242.543,-14.5187,-496.691,30.0269
134,56,-235.109,14.3209,238.856,-14.4467,-496.864,30.1556
136,56,-238.852,14.4541,235.112,-14.3141,-496.864,30.1565
138,56,-242.538,14.5269,231.315,-14.137,-496.689,30.0294
140,56,-246.163,14.5252,227.469,-13.9335,-496.34,29.7746
142,56,-249.723,14.4377,223.578,-13.7229,-495.816,29.3929
144,56,-253.216,14.2558,219.645,-13.5252,-495.116,28.8849
146,56,-256.639,13.9741,215.674,-13.3605,-494.237,28.2519
148,56,-259.992,13.59,211.667,-13.2486,-493.177,27.4951
150,56,-263.273,13.1044,207.626,-13.2082,-491.935,26.6162
152,56,-266.483,12.5209,203.551,-13.2564,-490.508,25.6169
154,56,-269.622,11.846,199.44,-13.4084,-488.894,24.4993
156,56,-272.689,11.0886,195.291,-13.6768,-487.089,23.2655
158,56,-275.686,10.2597,191.101,-14.0713,-485.093,21.9179
160,56,-278.613,9.37184,186.862,-14.5989,-482.902,20.459
162,56,-281.471,8.43879,182.569,-15.2629,-480.515,18.8912
164,56,-284.259,7.47495,178.211,-16.0636,-477.932,17.2172
166,56,-286.977,6.49485,173.779,-16.9981,-475.151,15.4396
168,56,-289.622,5.51267,169.261,-18.0601,-472.173,13.5612
170,56,-292.192,4.54173,164.643,-19.2407,-468.998,11.5845
172,56,-294.683,3.59408,159.914,-20.5282,-465.629,9.51223
174,56,-297.088,2.68014,155.057,-21.9089,-462.068,7.34691
176,56,-299.401,1.80833,150.06,-23.3672,-458.317,5.09102
178,56,-301.612,0.9849,144.907,-24.8864,-454.383,2.74693
180,56,-303.71,0.213731,139.586,-26.4492,-450.269,0.316869
-180,58,-284.097,4.03055,136.844,-28.8765,-454.651,6.45022
-178,58,-286.237,3.4302,131.968,-30.4733,-450.425,3.78416
-176,58,-288.266,2.89051,126.885,-32.0677,-446.034,1.03469
-174,58,-290.169,2.40718,121.583,-33.6415,-441.486,-1.79638
-172,58,-291.928,1.97356,116.052,-35.1785,-436.789,-4.70747
-170,58,-293.524,1.581,110.284,-36.6644,-431.953,-7.69717
-168,58,-294.938,1.21928,104.275,-38.0877,-426.989,-10.7642
-166,58,-296.148,0.877002,98.0238,-39.4399,-421.907,-13.9076
-164,58,-297.135,0.542179,91.5312,-40.7159,-416.72,-17.1262
-162,58,-297.88,0.202765,84.8025,-41.9139,-411.438,-20.4191
-160,58,-298.362,-0.152756,77.8463,-43.0359,-406.074,-23.7853
-158,58,-298.564,-0.534793,70.6743,-44.0873,-400.642,-27.2237
-156,58,-298.47,-0.952081,63.3018,-45.0769,-395.152,-30.7331
-154,58,-298.064,-1.41116,55.7469,-46.0166,-389.619,-34.3123
-152,58,-297.336,-1.91593,48.0309,-46.9208,-384.052,-37.9594
-150,58,-296.273,-2.46725,40.1771,-47.8064,-378.466,-41.6726
-148,58,-294.87,-3.06268,32.2115,-48.6916,-372.869,-45.4494
-146,58,-293.122,-3.69631,24.1614,-49.5957,-367.274,-49.287
-144,58,-291.027,-4.35868,16.0556,-50.5383,-361.69,-53.1822
-142,58,-288.587,-5.03692,7.92338,-51.5386,-356.125,-57.1311
-140,58,-285.805,-5.71488,-0.20539,-52.6144,-350.588,-61.1292
-138,58,-282.688,-6.37351,-8.30123,-53.7821,-345.085,-65.1715
-136,58,-279.245,-6.99128,-16.3353,-55.0554,-339.622,-69.2525
-134,58,-275.486,-7.5447,-24.2797,-56.4449,-334.205,-73.3658
-132,58,-271.425,-8.00897,-32.1082,-57.9581,-328.836,-77.5047
-130,58,-267.074,-8.35862,-39.7961,-59.5986,-323.52,-81.6618
-128,58,-262.45,-8.56824,-47.3209,-61.3658,-318.258,-85.8292
-126,58,-257.566,-8.61321,-54.6622,-63.2552,-313.051,-89.9985
-124,58,-252.439,-8.4704,-61.8018,-65.2584,-307.901,-94.1608
-122,58,-247.082,-8.11881,-68.724,-67.3627,-302.807,-98.3072
-120,58,-241.51,-7.54024,-75.4149,-69.5523,-297.768,-102.428
-118,58,-235.736,-6.7198,-81.8633,-71.8079,-292.785,-106.514
-116,58,-229.771,-5.64632,-88.0593,-74.1075,-287.856,-110.555
-114,58,-223.625,-4.31275,-93.9952,-76.4271,-282.98,-114.542
-112,58,-217.306,-2.71631,-99.6644,-78.7411,-278.156,-118.465
-110,58,-210.819,-0.858684,-105.061,-81.023,-273.385,-122.314
-108,58,-204.17,1.25404,-110.181,-83.246,-268.665,-126.081
-106,58,-197.359,3.61146,-115.02,-85.3839,-263.997,-129.756
-104,58,-190.388,6.19906,-119.572,-87.4114,-259.381,-133.332
-102,58,-183.254,8.99854,-123.834,-89.3048,-254.819,-136.8
-100,58,-175.955,11.9882,-127.8,-91.0428,-250.312,-140.154
-98,58,-168.487,15.1433,-131.463,-92.6063,-245.863,-143.386
-96,58,-160.845,18.4367,-134.816,-93.9798,-241.475,-146.491
-94,58,-153.024,21.8394,-137.851,-95.1506,-237.153,-149.464
-92,58,-145.019,25.321,-140.556,-96.1098,-232.9,-152.3
-90,58,-136.825,28.8506,-142.921,-96.8524,-228.722,-154.996
-88,58,-128.438,32.3969,-144.932,-97.3768,-224.625,-157.55
-86,58,-119.856,35.9293,-146.574,-97.6854,-220.617,-159.959
-84,58,-111.079,39.4184,-147.833,-97.784,-216.704,-162.224
-82,58,-102.107,42.8362,-148.69,-97.682,-212.896,-164.343
-80,58,-92.9452,46.1573,-149.128,-97.3915,-209.201,-166.318
-78,58,-83.6004,49.3586,-149.131,-96.9279,-205.628,-168.15
-76,58,-74.0827,52.4205,-148.679,-96.3083,-202.188,-169.842
-74,58,-64.4057,55.3267,-147.757,-95.552,-198.89,-171.397
-72,58,-54.5866,58.0648,-146.347,-94.6792,-195.746,-172.817
-70,58,-44.646,60.6261,-144.434,-93.711,-192.767,-174.108
-68,58,-34.6083,63.0064,-142.007,-92.6683,-189.963,-175.274
-66,58,-24.5013,65.2053,-139.054,-91.5714,-187.345,-176.318
-64,58,-14.356,67.2263,-135.567,-90.4395,-184.925,-177.248
-62,58,-4.20659,69.0769,-131.544,-89.29,-182.712,-178.066
-60,58,5.91031,70.7676,-126.982,-88.1376,-180.717,-178.779
-58,58,15.9558,72.3123,-121.886,-86.9946,-178.95,-179.39
-56,58,25.8893,73.7269,-116.262,-85.8699,-177.417,-179.905
-54,58,35.6691,75.0295,-110.123,-84.7689,-176.129,-180.327
-52,58,45.253,76.2394,-103.486,-83.6933,-175.09,-180.66
-50,58,54.599,77.376,-96.3698,-82.6411,-174.307,-180.907
-48,58,63.6657,78.459,-88.8,-81.6068,-173.783,-181.07
-46,58,72.4134,79.5068,-80.805,-80.5812,-173.522,-181.15
-44,58,80.8041,80.5367,-72.4171,-79.5523,-173.525,-181.15
-42,58,88.8025,81.5633,-63.6713,-78.505,-173.792,-181.067
-40,58,96.3765,82.5988,-54.6055,-77.4224,-174.322,-180.903
-38,58,103.497,83.6524,-45.2596,-76.286,-175.111,-180.654
-36,58,110.14,84.7296,-35.6748,-75.0762,-176.156,-180.32
-34,58,116.284,85.8324,-25.8932,-73.7734,-177.451,-179.897
-32,58,121.914,86.959,-15.9571,-72.3585,-178.989,-179.381
-30,58,127.016,88.104,-5.90811,-70.8134,-180.763,-178.769
-28,58,131.584,89.2584,4.21298,-69.1221,-182.764,-178.055
-26,58,135.613,90.4102,14.3673,-67.271,-184.983,-177.237
-24,58,139.105,91.5442,24.5179,-65.2492,-187.41,-176.307
-22,58,142.063,92.6433,34.6307,-63.0496,-190.033,-175.263
-20,58,144.496,93.6883,44.6744,-60.6685,-192.844,-174.097
-18,58,146.413,94.6588,54.6212,-58.1064,-195.829,-172.807
-16,58,147.826,95.5338,64.4466,-55.3675,-198.979,-171.387
-14,58,148.752,96.2924,74.1296,-52.4605,-202.283,-169.833
-12,58,149.207,96.9141,83.6532,-49.3977,-205.729,-168.142
-10,58,149.206,97.3799,93.0035,-46.1955,-209.307,-166.31
-8,58,148.769,97.6724,102.17,-42.8735,-213.007,-164.336
-6,58,147.913,97.7765,111.146,-39.4546,-216.821,-162.218
-4,58,146.655,97.6798,119.928,-35.9644,-220.738,-159.954
-2,58,145.013,97.3731,128.512,-32.4307,-224.75,-157.546
0,58,143.001,96.8504,136.901,-28.8829,-228.85,-154.993
2,58,140.636,96.1094,145.097,-25.3517,-233.031,-152.298
4,58,137.929,95.1516,153.103,-21.8682,-237.287,-149.462
6,58,134.893,93.982,160.924,-18.4634,-241.611,-146.49
8,58,131.539,92.6097,168.565,-15.1677,-246,-143.386
10,58,127.874,91.047,176.031,-12.01,-250.45,-140.154
12,58,123.906,89.3097,183.327,-9.01756,-254.957,-136.802
14,58,119.643,87.4167,190.458,-6.21501,-259.518,-133.334
16,58,115.089,85.3895,197.425,-3.62412,-264.133,-129.759
18,58,110.249,83.2516,204.231,-1.26322,-268.799,-126.085
20,58,105.128,81.0283,210.876,0.853146,-273.516,-122.319
22,58,99.7302,78.7461,217.357,2.71454,-278.284,-118.471
24,58,94.0603,76.4315,223.67,4.31482,-283.104,-114.55
26,58,88.1238,74.1111,229.81,5.65227,-287.976,-110.565
28,58,81.9275,71.8106,235.769,6.7296,-292.9,-106.525
30,58,75.4791,69.5541,241.537,7.55385,-297.879,-102.441
32,58,68.7884,67.3635,247.102,8.1361,-302.912,-98.3229
34,58,61.8667,65.2581,252.453,8.49124,-308,-94.1792
36,58,54.7278,63.254,257.575,8.63741,-313.145,-90.0197
38,58,47.3874,61.3637,262.453,8.59558,-318.345,-85.8535
40,58,39.8637,59.5957,267.073,8.38886,-323.601,-81.6894
42,58,32.177,57.9546,271.418,8.04186,-328.911,-77.5357
44,58,24.3499,56.4409,275.475,7.57996,-334.273,-73.4004
46,58,16.407,55.051,279.23,7.02864,-339.685,-69.2907
