Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,2,-18.4621,-4.15025,31.1974,4.05211,-1.26584,-0.19501
122,2,-19.5515,-4.40566,30.5247,3.96186,-1.26578,-0.198856
124,2,-20.6175,-4.65556,29.8133,3.86643,-1.26572,-0.202847
126,2,-21.6586,-4.89962,29.0641,3.76595,-1.26567,-0.206963
128,2,-22.6737,-5.13756,28.278,3.66054,-1.26562,-0.211185
130,2,-23.6615,-5.36909,27.456,3.55033,-1.26559,-0.215492
132,2,-24.6207,-5.59392,26.5991,3.43545,-1.26558,-0.219865
134,2,-25.5503,-5.81178,25.7083,3.31605,-1.26559,-0.224281
136,2,-26.4491,-6.0224,24.7847,3.19227,-1.26563,-0.22872
138,2,-27.316,-6.22554,23.8294,3.06426,-1.26569,-0.233161
140,2,-28.1499,-6.42094,22.8435,2.93219,-1.2658,-0.237583
142,2,-28.9499,-6.60836,21.8284,2.7962,-1.26594,-0.241965
144,2,-29.7149,-6.78758,20.7852,2.65648,-1.26613,-0.246286
146,2,-30.444,-6.95838,19.7152,2.51318,-1.26636,-0.250526
148,2,-31.1363,-7.12056,18.6197,2.36649,-1.26665,-0.254664
150,2,-31.791,-7.27391,17.5001,2.21659,-1.26699,-0.258682
152,2,-32.4073,-7.41825,16.3576,2.06365,-1.26739,-0.262561
154,2,-32.9844,-7.55341,15.1937,1.90786,-1.26786,-0.266282
156,2,-33.5217,-7.67922,14.0099,1.74941,-1.26839,-0.269828
158,2,-34.0184,-7.79554,12.8074,1.5885,-1.26899,-0.273184
160,2,-34.474,-7.90221,11.588,1.42533,-1.26966,-0.276333
162,2,-34.8878,-7.99911,10.3529,1.26008,-1.2704,-0.279261
164,2,-35.2595,-8.08613,9.10368,1.09296,-1.27122,-0.281955
166,2,-35.5885,-8.16315,7.84193,0.924182,-1.27211,-0.284403
168,2,-35.8745,-8.23009,6.56915,0.753939,-1.27308,-0.286595
170,2,-36.1171,-8.28686,5.28689,0.582443,-1.27413,-0.288519
172,2,-36.316,-8.33341,3.99671,0.4099,-1.27526,-0.290169
174,2,-36.4709,-8.36966,2.70019,0.236521,-1.27647,-0.291537
176,2,-36.5817,-8.39557,1.3989,0.0625151,-1.27776,-0.292618
178,2,-36.6482,-8.41113,0.0944276,-0.111906,-1.27912,-0.293408
180,2,-36.6704,-8.4163,-1.21163,-0.28653,-1.28056,-0.293904
-180,4,-72.8151,-16.8856,-1.21113,-0.28807,-5.09172,-1.18075
-178,4,-72.7707,-16.8751,-3.81327,-0.635076,-5.09483,-1.18085
-176,4,-72.6379,-16.8439,-6.41224,-0.981642,-5.09824,-1.17976
-174,4,-72.4169,-16.7922,-9.00485,-1.32736,-5.10196,-1.17749
-172,4,-72.1078,-16.7199,-11.5879,-1.6718,-5.10597,-1.17406
-170,4,-71.7112,-16.6272,-14.1584,-2.01457,-5.11027,-1.16949
-168,4,-71.2273,-16.5142,-16.713,-2.35525,-5.11484,-1.16379
-166,4,-70.657,-16.3809,-19.2487,-2.69343,-5.11968,-1.15701
-164,4,-70.0008,-16.2276,-21.7624,-3.02871,-5.12477,-1.14917
-162,4,-69.2596,-16.0545,-24.2511,-3.36068,-5.13009,-1.14031
-160,4,-68.4343,-15.8617,-26.7116,-3.68895,-5.13564,-1.13049
-158,4,-67.5258,-15.6495,-29.141,-4.01312,-5.14139,-1.11976
-156,4,-66.5354,-15.4181,-31.5364,-4.33281,-5.14732,-1.10816
-154,4,-65.4642,-15.1678,-33.8947,-4.64762,-5.15342,-1.09576
-152,4,-64.3135,-14.8989,-36.2132,-4.95717,-5.15966,-1.08262
-150,4,-63.0848,-14.6117,-38.489,-5.26109,-5.16602,-1.06881
-148,4,-61.7796,-14.3066,-40.7194,-5.55901,-5.17249,-1.05439
-146,4,-60.3994,-13.9839,-42.9016,-5.85057,-5.17903,-1.03945
-144,4,-58.946,-13.644,-45.033,-6.13541,-5.18563,-1.02405
-142,4,-57.4211,-13.2874,-47.1109,-6.41319,-5.19226,-1.00827
-140,4,-55.8266,-12.9144,-49.1329,-6.68356,-5.19889,-0.992199
-138,4,-54.1644,-12.5255,-51.0964,-6.94618,-5.20551,-0.97591
-136,4,-52.4367,-12.1212,-52.9992,-7.20075,-5.21207,-0.959487
-134,4,-50.6454,-11.7019,-54.8388,-7.44694,-5.21857,-0.943013
-132,4,-48.7929,-11.2682,-56.6131,-7.68445,-5.22497,-0.926569
-130,4,-46.8813,-10.8206,-58.3198,-7.91298,-5.23124,-0.91024
-128,4,-44.9129,-10.3596,-59.957,-8.13225,-5.23737,-0.894105
-126,4,-42.8903,-9.88578,-61.5226,-8.34198,-5.24333,-0.878247
-124,4,-40.8158,-9.39972,-63.0146,-8.54192,-5.24909,-0.862745
-122,4,-38.692,-8.90202,-64.4314,-8.73181,-5.25462,-0.847677
-120,4,-36.5215,-8.39326,-65.7712,-8.91142,-5.25991,-0.833118
-118,4,-34.3069,-7.87408,-67.0323,-9.08051,-5.26494,-0.819142
-116,4,-32.0509,-7.3451,-68.2132,-9.23888,-5.26967,-0.805818
-114,4,-29.7563,-6.80697,-69.3125,-9.38633,-5.27409,-0.793213
-112,4,-27.4258,-6.26034,-70.3288,-9.52266,-5.27819,-0.781392
-110,4,-25.0624,-5.70589,-71.261,-9.6477,-5.28194,-0.770412
-108,4,-22.6688,-5.14429,-72.1078,-9.76131,-5.28532,-0.76033
-106,4,-20.2479,-4.57623,-72.8683,-9.86332,-5.28832,-0.751197
-104,4,-17.8028,-4.00241,-73.5415,-9.95361,-5.29093,-0.743058
-102,4,-15.3364,-3.42352,-74.1266,-10.0321,-5.29313,-0.735954
-100,4,-12.8517,-2.84029,-74.6229,-10.0986,-5.29492,-0.729923
-98,4,-10.3516,-2.25341,-75.0298,-10.1531,-5.29628,-0.724995
-96,4,-7.83935,-1.66363,-75.3468,-10.1955,-5.2972,-0.721194
-94,4,-5.31785,-1.07165,-75.5736,-10.2258,-5.29768,-0.718542
-92,4,-2.79021,-0.478211,-75.7097,-10.2439,-5.29772,-0.717052
-90,4,-0.259497,0.115961,-75.7552,-10.2498,-5.29732,-0.716733
-88,4,2.27122,0.710136,-75.7099,-10.2434,-5.29647,-0.717587
-86,4,4.79888,1.30358,-75.5738,-10.2249,-5.29517,-0.719611
-84,4,7.32039,1.89557,-75.3472,-10.1942,-5.29343,-0.722796
-82,4,9.83271,2.48538,-75.0303,-10.1513,-5.29126,-0.727128
-80,4,12.3328,3.07228,-74.6235,-10.0964,-5.28866,-0.732586
-78,4,14.8175,3.65555,-74.1274,-10.0294,-5.28564,-0.739145
-76,4,17.284,4.23447,-73.5424,-9.9505,-5.28222,-0.746772
-74,4,19.7292,4.80834,-72.8693,-9.85977,-5.27839,-0.755432
-72,4,22.1501,5.37645,-72.1089,-9.75733,-5.27419,-0.765082
-70,4,24.5438,5.9381,-71.2622,-9.6433,-5.26962,-0.775676
-68,4,26.9073,6.49261,-70.3302,-9.51784,-5.2647,-0.787163
-66,4,29.2379,7.0393,-69.314,-9.38109,-5.25944,-0.799487
-64,4,31.5326,7.5775,-68.2148,-9.23324,-5.25388,-0.812587
-62,4,33.7887,8.10655,-67.034,-9.07447,-5.24803,-0.826401
-60,4,36.0034,8.62582,-65.773,-8.90499,-5.24191,-0.84086
-58,4,38.174,9.13466,-64.4333,-8.725,-5.23554,-0.855894
-56,4,40.2979,9.63245,-63.0166,-8.53473,-5.22895,-0.871429
-54,4,42.3725,10.1186,-61.5246,-8.33443,-5.22216,-0.887389
-52,4,44.3953,10.5925,-59.9591,-8.12434,-5.2152,-0.903697
-50,4,46.3637,11.0536,-58.3221,-7.90472,-5.2081,-0.920271
-48,4,48.2755,11.5013,-56.6154,-7.67586,-5.20088,-0.937031
-46,4,50.1282,11.9351,-54.8412,-7.43802,-5.19356,-0.953894
-44,4,51.9196,12.3545,-53.0016,-7.19152,-5.18618,-0.970777
-42,4,53.6475,12.759,-51.0989,-6.93666,-5.17876,-0.987596
-40,4,55.3097,13.148,-49.1354,-6.67374,-5.17132,-1.00427
-38,4,56.9044,13.5211,-47.1135,-6.40309,-5.1639,-1.02071
-36,4,58.4294,13.8778,-45.0356,-6.12505,-5.15652,-1.03685
-34,4,59.883,14.2178,-42.9043,-5.83996,-5.1492,-1.05259
-32,4,61.2633,14.5407,-40.7221,-5.54817,-5.14198,-1.06787
-30,4,62.5687,14.8459,-38.4918,-5.25002,-5.13487,-1.0826
-28,4,63.7976,15.1332,-36.216,-4.94589,-5.12789,-1.09672
-26,4,64.9484,15.4022,-33.8975,-4.63614,-5.12108,-1.11014
-24,4,66.0197,15.6527,-31.5391,-4.32115,-5.11446,-1.12282
-22,4,67.0103,15.8842,-29.1438,-4.0013,-5.10804,-1.13467
-20,4,67.9189,16.0966,-26.7144,-3.67698,-5.10184,-1.14564
-18,4,68.7444,16.2895,-24.2539,-3.34857,-5.09589,-1.15568
-16,4,69.4857,16.4628,-21.7652,-3.01648,-5.0902,-1.16474
-14,4,70.1421,16.6163,-19.2515,-2.68109,-5.08479,-1.17276
-12,4,70.7126,16.7497,-16.7158,-2.34282,-5.07967,-1.17972
-10,4,71.1965,16.8629,-14.1611,-2.00207,-5.07486,-1.18556
-8,4,71.5933,16.9557,-11.5907,-1.65924,-5.07037,-1.19027
-6,4,71.9025,17.0281,-9.00754,-1.31475,-5.06621,-1.19381
-4,4,72.1237,17.08,-6.4149,-0.969013,-5.06238,-1.19617
-2,4,72.2566,17.1113,-3.8159,-0.622434,-5.05891,-1.19733
0,4,72.301,17.1219,-1.21371,-0.275432,-5.05578,-1.19728
2,4,72.257,17.1119,1.38849,0.0715791,-5.05301,-1.19603
4,4,72.1245,17.0813,3.98753,0.418185,-5.0506,-1.19357
6,4,71.9038,17.03,6.58024,0.763971,-5.04855,-1.18992
8,4,71.595,16.9582,9.16346,1.10852,-5.04687,-1.18508
10,4,71.1986,16.866,11.734,1.45143,-5.04553,-1.17909
12,4,70.715,16.7534,14.2888,1.79228,-5.04456,-1.17197
14,4,70.1449,16.6206,16.8247,2.13067,-5.04393,-1.16375
16,4,69.489,16.4678,19.3386,2.46618,-5.04365,-1.15446
18,4,68.748,16.295,21.8275,2.79842,-5.0437,-1.14416
20,4,67.9228,16.1026,24.2882,3.12698,-5.04408,-1.13288
22,4,67.0146,15.8907,26.7179,3.45147,-5.04477,-1.12069
24,4,66.0243,15.6597,29.1135,3.7715,-5.04576,-1.10763
26,4,64.9533,15.4097,31.4722,4.08667,-5.04705,-1.09377
28,4,63.8028,15.1411,33.791,4.39661,-5.0486,-1.07917
30,4,62.5742,14.8541,36.0671,4.70094,-5.05042,-1.0639
32,4,61.269,14.5493,38.2978,4.99929,-5.05248,-1.04804
34,4,59.8889,14.2268,40.4803,5.29129,-5.05476,-1.03166
36,4,58.4355,13.8871,42.612,5.57659,-5.05725,-1.01483
38,4,56.9107,13.5306,44.6902,5.85483,-5.05992,-0.997633
40,4,55.3162,13.1577,46.7125,6.12567,-5.06276,-0.980155
42,4,53.654,12.7688,48.6764,6.38878,-5.06575,-0.962475
44,4,51.9263,12.3646,50.5795,6.64383,-5.06886,-0.944677
46,4,50.135,11.9453,52.4195,6.89051,-5.07208,-0.926845
48,4,48.2823,11.5115,54.1941,7.12851,-5.07537,-0.909065
50,4,46.3706,11.0638,55.9011,7.35752,-5.07873,-0.891419
52,4,44.4022,10.6027,57.5386,7.57727,-5.08212,-0.873992
54,4,42.3794,10.1288,59.1045,7.78748,-5.08553,-0.856866
56,4,40.3048,9.64255,60.5968,7.98788,-5.08894,-0.840122
58,4,38.1808,9.14463,62.0139,8.17823,-5.09232,-0.823839
60,4,36.0101,8.63564,63.3539,8.35827,-5.09565,-0.808095
62,4,33.7953,8.11619,64.6153,8.52778,-5.09891,-0.792964
64,4,31.5391,7.58691,65.7964,8.68656,-5.10209,-0.778517
66,4,29.2442,7.04846,66.896,8.83438,-5.10516,-0.764823
68,4,26.9135,6.50149,67.9125,8.97107,-5.10811,-0.751946
70,4,24.5498,5.94666,68.8449,9.09645,-5.11092,-0.739948
72,4,22.1559,5.38467,69.6918,9.21037,-5.11357,-0.728884
74,4,19.7348,4.8162,70.4525,9.31266,-5.11605,-0.718808
76,4,17.2894,4.24194,71.1258,9.40321,-5.11835,-0.709765
78,4,14.8226,3.66261,71.711,9.4819,-5.12045,-0.701799
80,4,12.3376,3.07891,72.2074,9.54861,-5.12234,-0.694946
82,4,9.83727,2.49156,72.6144,9.60328,-5.12401,-0.689239
84,4,7.32468,1.90129,72.9315,9.64583,-5.12547,-0.684704
86,4,4.80288,1.30883,73.1582,9.67619,-5.12669,-0.681361
88,4,2.27493,0.714894,73.2944,9.69434,-5.12767,-0.679226
90,4,-0.25609,0.120227,73.3398,9.70026,-5.12842,-0.678308
92,4,-2.78711,-0.474444,73.2944,9.69392,-5.12893,-0.67861
94,4,-5.31506,-1.06838,73.1583,9.67534,-5.12919,-0.680129
96,4,-7.83686,-1.66086,72.9316,9.64455,-5.12922,-0.682858
98,4,-10.3495,-2.25115,72.6146,9.60158,-5.12901,-0.686782
100,4,-12.8498,-2.83852,72.2077,9.54649,-5.12857,-0.691881
102,4,-15.3348,-3.42224,71.7113,9.47935,-5.12791,-0.698131
104,4,-17.8016,-4.00161,71.1262,9.40025,-5.12703,-0.705499
106,4,-20.247,-4.5759,70.4529,9.30929,-5.12595,-0.71395
108,4,-22.6681,-5.14442,69.6923,9.20659,-5.12467,-0.723442
110,4,-25.062,-5.70646,68.8453,9.09227,-5.1232,-0.733928
112,4,-27.4257,-6.26133,67.9131,8.96649,-5.12156,-0.745358
114,4,-29.7564,-6.80836,66.8966,8.8294,-5.11977,-0.757676
116,4,-32.0513,-7.34687,65.7971,8.68118,-5.11783,-0.770821
118,4,-34.3075,-7.87622,64.616,8.52202,-5.11577,-0.78473
120,4,-36.5223,-8.39574,63.3547,8.35213,-5.1136,-0.799335
122,4,-38.693,-8.9048,62.0147,8.17172,-5.11135,-0.814566
124,4,-40.817,-9.40279,60.5977,7.98101,-5.10902,-0.830348
126,4,-42.8917,-9.88911,59.1054,7.78025,-5.10664,-0.846606
128,4,-44.9145,-10.3631,57.5396,7.56969,-5.10423,-0.86326
130,4,-46.8829,-10.8243,55.9022,7.3496,-5.10181,-0.88023
132,4,-48.7947,-11.2721,54.1952,7.12025,-5.0994,-0.897434
134,4,-50.6473,-11.706,52.4207,6.88193,-5.09703,-0.91479
136,4,-52.4387,-12.1253,50.5808,6.63494,-5.0947,-0.932213
138,4,-54.1665,-12.5297,48.6777,6.37959,-5.09244,-0.949619
140,4,-55.8287,-12.9187,46.7139,6.11618,-5.09028,-0.966926
142,4,-57.4232,-13.2917,44.6917,5.84506,-5.08823,-0.984049
144,4,-58.9481,-13.6483,42.6135,5.56655,-5.08631,-1.00091
146,4,-60.4015,-13.9881,40.4819,5.28099,-5.08454,-1.01742
148,4,-61.7817,-14.3107,38.2994,4.98874,-5.08294,-1.03351
150,4,-63.0869,-14.6157,36.0688,4.69016,-5.08153,-1.04909
152,4,-64.3155,-14.9028,33.7928,4.38561,-5.08032,-1.0641
154,4,-65.4661,-15.1715,31.474,4.07546,-5.07933,-1.07846
156,4,-66.5372,-15.4216,29.1154,3.76009,-5.07858,-1.0921
158,4,-67.5275,-15.6528,26.7199,3.43988,-5.07808,-1.10496
160,4,-68.4359,-15.8648,24.2903,3.11522,-5.07784,-1.11698
162,4,-69.2611,-16.0574,21.8296,2.7865,-5.07787,-1.1281
164,4,-70.0022,-16.2303,19.3408,2.45413,-5.07819,-1.13827
166,4,-70.6582,-16.3833,16.8269,2.11849,-5.0788,-1.14744
168,4,-71.2284,-16.5162,14.2911,1.77999,-5.07971,-1.15557
170,4,-71.712,-16.6289,11.7364,1.43905,-5.08092,-1.16262
172,4,-72.1085,-16.7213,9.16585,1.09606,-5.08245,-1.16856
174,4,-72.4174,-16.7932,6.58269,0.751439,-5.08429,-1.17336
176,4,-72.6383,-16.8446,3.99003,0.405602,-5.08645,-1.177
178,4,-72.7709,-16.8754,1.39103,0.0589611,-5.08893,-1.17947
180,4,-72.8151,-16.8856,-1.21113,-0.28807,-5.09172,-1.18075
-180,6,-108.428,-25.2244,-1.21072,-0.288508,-11.3962,-2.65119
-178,6,-108.362,-25.2086,-5.08916,-0.803463,-11.401,-2.65087
-176,6,-108.163,-25.1622,-8.96284,-1.31777,-11.4064,-2.64788
-174,6,-107.833,-25.0853,-12.827,-1.83082,-11.4126,-2.64224
-172,6,-107.372,-24.9778,-16.677,-2.34203,-11.4193,-2.63399
-170,6,-106.78,-24.8401,-20.5081,-2.85079,-11.4268,-2.62316
-168,6,-106.057,-24.6721,-24.3155,-3.35651,-11.4348,-2.60982
-166,6,-105.206,-24.4741,-28.0948,-3.8586,-11.4435,-2.59403
-164,6,-104.226,-24.2463,-31.8412,-4.35647,-11.4527,-2.57588
-162,6,-103.12,-23.9891,-35.5501,-4.84952,-11.4625,-2.55546
-160,6,-101.888,-23.7026,-39.2172,-5.33719,-11.4728,-2.53286
-158,6,-100.532,-23.3872,-42.8377,-5.81889,-11.4836,-2.50821
-156,6,-99.054,-23.0433,-46.4075,-6.29404,-11.4948,-2.48163
-154,6,-97.4554,-22.6713,-49.9221,-6.76208,-11.5065,-2.45325
-152,6,-95.7383,-22.2716,-53.3772,-7.22246,-11.5185,-2.42322
-150,6,-93.9049,-21.8447,-56.7686,-7.6746,-11.5308,-2.39168
-148,6,-91.9573,-21.391,-60.0921,-8.11797,-11.5434,-2.3588
-146,6,-89.8982,-20.9112,-63.3439,-8.55203,-11.5563,-2.32473
-144,6,-87.7298,-20.4056,-66.5198,-8.97624,-11.5693,-2.28966
-142,6,-85.4551,-19.8751,-69.616,-9.39009,-11.5824,-2.25374
-140,6,-83.0766,-19.3201,-72.6287,-9.79306,-11.5956,-2.21717
-138,6,-80.5975,-18.7414,-75.5544,-10.1846,-11.6089,-2.18011
-136,6,-78.0206,-18.1395,-78.3893,-10.5644,-11.6221,-2.14277
-134,6,-75.3493,-17.5153,-81.1301,-10.9317,-11.6353,-2.10532
-132,6,-72.5867,-16.8695,-83.7735,-11.2863,-11.6483,-2.06795
-130,6,-69.7362,-16.2028,-86.3162,-11.6276,-11.6611,-2.03085
-128,6,-66.8014,-15.516,-88.7552,-11.9552,-11.6736,-1.99419
-126,6,-63.7859,-14.8101,-91.0875,-12.2687,-11.6859,-1.95816
-124,6,-60.6932,-14.0857,-93.3102,-12.5676,-11.6978,-1.92295
-122,6,-57.5273,-13.3438,-95.4207,-12.8516,-11.7093,-1.88872
-120,6,-54.2919,-12.5853,-97.4164,-13.1204,-11.7203,-1.85564
-118,6,-50.991,-11.8112,-99.2949,-13.3735,-11.7308,-1.82388
-116,6,-47.6287,-11.0222,-101.054,-13.6106,-11.7407,-1.7936
-114,6,-44.2089,-10.2195,-102.691,-13.8315,-11.7501,-1.76495
-112,6,-40.7359,-9.40404,-104.205,-14.0357,-11.7588,-1.73806
-110,6,-37.2139,-8.57675,-105.594,-14.2231,-11.7668,-1.71307
-108,6,-33.6472,-7.73868,-106.855,-14.3934,-11.774,-1.69011
-106,6,-30.04,-6.89086,-107.987,-14.5464,-11.7805,-1.66929
-104,6,-26.3969,-6.03434,-108.99,-14.6818,-11.7862,-1.65072
-102,6,-22.722,-5.17018,-109.862,-14.7995,-11.7911,-1.63448
-100,6,-19.0201,-4.29945,-110.601,-14.8993,-11.7951,-1.62066
-98,6,-15.2954,-3.42323,-111.207,-14.9811,-11.7983,-1.60933
-96,6,-11.5525,-2.54261,-111.679,-15.0448,-11.8005,-1.60054
-94,6,-7.79596,-1.65868,-112.017,-15.0902,-11.8019,-1.59434
-92,6,-4.0303,-0.772534,-112.219,-15.1173,-11.8023,-1.59076
-90,6,-0.260085,0.114718,-112.287,-15.1262,-11.8019,-1.58982
-88,6,3.51014,1.00197,-112.22,-15.1167,-11.8005,-1.59153
-86,6,7.27582,1.88813,-112.017,-15.0888,-11.7981,-1.59588
-84,6,11.0324,2.77209,-111.68,-15.0427,-11.7949,-1.60285
-82,6,14.7753,3.65274,-111.208,-14.9784,-11.7908,-1.61241
-80,6,18.5001,4.52901,-110.602,-14.896,-11.7858,-1.6245
-78,6,22.2021,5.39979,-109.863,-14.7955,-11.7799,-1.63909
-76,6,25.877,6.26401,-108.992,-14.6772,-11.7732,-1.65608
-74,6,29.5203,7.12059,-107.989,-14.5411,-11.7657,-1.67541
-72,6,33.1276,7.96849,-106.857,-14.3875,-11.7574,-1.69698
-70,6,36.6945,8.80665,-105.596,-14.2165,-11.7483,-1.72068
-68,6,40.2166,9.63403,-104.207,-14.0285,-11.7386,-1.74641
-66,6,43.6898,10.4496,-102.694,-13.8236,-11.7281,-1.77403
-64,6,47.1097,11.2524,-101.057,-13.6022,-11.7171,-1.80341
-62,6,50.4722,12.0415,-99.2978,-13.3644,-11.7055,-1.83441
-60,6,53.7733,12.8158,-97.4194,-13.1107,-11.6933,-1.86687
-58,6,57.0089,13.5744,-95.4239,-12.8414,-11.6807,-1.90065
-56,6,60.1751,14.3164,-93.3135,-12.5568,-11.6676,-1.93557
-54,6,63.2679,15.0409,-91.091,-12.2573,-11.6542,-1.97146
-52,6,66.2837,15.7471,-88.7588,-11.9433,-11.6404,-2.00816
-50,6,69.2187,16.434,-86.32,-11.6152,-11.6264,-2.04547
-48,6,72.0694,17.1008,-83.7774,-11.2734,-11.6122,-2.08321
-46,6,74.8322,17.7468,-81.1341,-10.9184,-11.5978,-2.12121
-44,6,77.5038,18.3712,-78.3934,-10.5505,-11.5833,-2.15928
-42,6,80.0809,18.9732,-75.5585,-10.1703,-11.5688,-2.19722
-40,6,82.5604,19.5522,-72.6329,-9.77832,-11.5544,-2.23485
-38,6,84.939,20.1073,-69.6203,-9.37494,-11.54,-2.27199
-36,6,87.2141,20.6381,-66.5241,-8.9607,-11.5257,-2.30846
-34,6,89.3827,21.1438,-63.3483,-8.53611,-11.5116,-2.34407
-32,6,91.4421,21.6238,-60.0966,-8.1017,-11.4977,-2.37865
-30,6,93.3899,22.0777,-56.773,-7.65799,-11.4842,-2.41202
-28,6,95.2236,22.5048,-53.3816,-7.20553,-11.4709,-2.44403
-26,6,96.9409,22.9048,-49.9265,-6.74487,-11.4581,-2.47451
-24,6,98.5398,23.277,-46.412,-6.27656,-11.4456,-2.50332
-22,6,100.018,23.6211,-42.8422,-5.80116,-11.4337,-2.5303
-20,6,101.374,23.9367,-39.2216,-5.31924,-11.4222,-2.55533
-18,6,102.606,24.2233,-35.5546,-4.83138,-11.4113,-2.57829
-16,6,103.713,24.4808,-31.8456,-4.33814,-11.401,-2.59904
-14,6,104.693,24.7088,-28.0991,-3.84012,-11.3913,-2.6175
-12,6,105.545,24.907,-24.3198,-3.33791,-11.3822,-2.63357
-10,6,106.267,25.0752,-20.5123,-2.83208,-11.3738,-2.64716
-8,6,106.859,25.2132,-16.6812,-2.32324,-11.3661,-2.65821
-6,6,107.321,25.3208,-12.8311,-1.81198,-11.3591,-2.66666
-4,6,107.651,25.398,-8.96685,-1.29889,-11.3528,-2.67246
-2,6,107.85,25.4446,-5.09308,-0.784573,-11.3473,-2.67559
0,6,107.916,25.4606,-1.21455,-0.269633,-11.3425,-2.67602
2,6,107.851,25.4459,2.66401,0.245333,-11.3384,-2.67375
4,6,107.653,25.4006,6.53786,0.759725,-11.3352,-2.66878
6,6,107.324,25.3248,10.4023,1.27294,-11.3327,-2.66114
8,6,106.863,25.2184,14.2525,1.78439,-11.3309,-2.65087
10,6,106.271,25.0817,18.0839,2.29346,-11.3299,-2.638
12,6,105.55,24.9147,21.8917,2.79957,-11.3297,-2.6226
14,6,104.699,24.7177,25.6714,3.30211,-11.3301,-2.60473
16,6,103.72,24.4909,29.4182,3.8005,-11.3313,-2.58449
18,6,102.614,24.2346,33.1277,4.29414,-11.3332,-2.56196
20,6,101.382,23.9489,36.7952,4.78246,-11.3358,-2.53725
22,6,100.027,23.6344,40.4164,5.26486,-11.339,-2.51049
24,6,98.5491,23.2913,43.9867,5.74078,-11.3429,-2.48179
26,6,96.9508,22.92,47.5019,6.20964,-11.3473,-2.45129
28,6,95.2341,22.5209,50.9577,6.67088,-11.3523,-2.41914
30,6,93.4009,22.0945,54.3498,7.12394,-11.3578,-2.38549
32,6,91.4536,21.6414,57.674,7.56826,-11.3638,-2.3505
34,6,89.3946,21.1619,60.9265,8.00331,-11.3703,-2.31434
36,6,87.2264,20.6568,64.1031,8.42853,-11.3772,-2.27718
38,6,84.9516,20.1265,67.2001,8.84342,-11.3844,-2.23919
40,6,82.5732,19.5718,70.2135,9.24745,-11.392,-2.20057
42,6,80.094,18.9932,73.1399,9.64012,-11.3998,-2.16149
44,6,77.5171,18.3914,75.9756,10.0209,-11.4078,-2.12214
46,6,74.8456,17.7672,78.7172,10.3894,-11.4161,-2.08271
48,6,72.0829,17.1213,81.3613,10.745,-11.4244,-2.04338
50,6,69.2322,16.4544,83.9048,11.0874,-11.4329,-2.00435
52,6,66.2972,15.7674,86.3444,11.4161,-11.4413,-1.96581
54,6,63.2813,15.0611,88.6774,11.7306,-11.4498,-1.92792
56,6,60.1883,14.3363,90.9008,12.0306,-11.4582,-1.89089
58,6,57.022,13.594,93.0119,12.3156,-11.4664,-1.85488
60,6,53.7862,12.835,95.0082,12.5854,-11.4745,-1.82006
62,6,50.4848,12.0602,96.8873,12.8394,-11.4824,-1.78661
64,6,47.1219,11.2706,98.6469,13.0774,-11.49,-1.75468
66,6,43.7017,10.4672,100.285,13.2991,-11.4973,-1.72442
68,6,40.2281,9.65095,101.799,13.5042,-11.5043,-1.69598
70,6,36.7055,8.82283,103.188,13.6924,-11.5109,-1.6695
72,6,33.1382,7.98388,104.45,13.8634,-11.5171,-1.64509
74,6,29.5304,7.13513,105.583,14.017,-11.5228,-1.62288
76,6,25.8866,6.27765,106.585,14.153,-11.528,-1.60297
78,6,22.2111,5.41249,107.457,14.2711,-11.5328,-1.58546
80,6,18.5084,4.54073,108.197,14.3714,-11.537,-1.57042
82,6,14.783,3.66345,108.803,14.4535,-11.5406,-1.55793
84,6,11.0395,2.78175,109.275,14.5175,-11.5436,-1.54805
86,6,7.28225,1.89672,109.613,14.5631,-11.5461,-1.54082
88,6,3.51591,1.00948,109.816,14.5904,-11.5479,-1.53628
90,6,-0.254993,0.121119,109.883,14.5993,-11.5492,-1.53445
92,6,-4.0259,-0.767244,109.816,14.5898,-11.5498,-1.53533
94,6,-7.79224,-1.6545,109.613,14.5619,-11.5498,-1.53892
96,6,-11.5495,-2.53955,109.275,14.5156,-11.5492,-1.5452
98,6,-15.293,-3.42127,108.803,14.4511,-11.5481,-1.55413
100,6,-19.0184,-4.29859,108.197,14.3683,-11.5463,-1.56568
102,6,-22.721,-5.17039,107.457,14.2674,-11.5439,-1.57978
104,6,-26.3965,-6.0356,106.586,14.1486,-11.541,-1.59638
106,6,-30.0403,-6.89314,105.583,14.012,-11.5376,-1.61537
108,6,-33.6481,-7.74194,104.45,13.8578,-11.5337,-1.63668
110,6,-37.2154,-8.58097,103.188,13.6863,-11.5293,-1.6602
112,6,-40.738,-9.40917,101.8,13.4975,-11.5244,-1.68581
114,6,-44.2115,-10.2255,100.285,13.2919,-11.5192,-1.71339
116,6,-47.6318,-11.029,98.6475,13.0696,-11.5136,-1.7428
118,6,-50.9946,-11.8187,96.888,12.831,-11.5076,-1.77391
120,6,-54.2959,-12.5936,95.009,12.5764,-11.5014,-1.80656
122,6,-57.5317,-13.3527,93.0127,12.3061,-11.4949,-1.84059
124,6,-60.6981,-14.0952,90.9017,12.0205,-11.4882,-1.87584
126,6,-63.791,-14.82,88.6783,11.72,-11.4813,-1.91213
