Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
94,52,-18.2886,482.902,-14.0189,1947.93,16.2668,-2444.04
96,52,-25.1548,721.3,-50.4661,1987.62,60.8744,-2433.59
98,52,-28.7925,956.682,-101.223,2042.98,123.17,-2419.04
100,52,-28.1002,1188.03,-165.965,2113.81,202.953,-2400.4
102,52,-21.9589,1414.31,-244.261,2199.79,299.965,-2377.71
104,52,-9.23279,1634.46,-335.569,2300.54,413.892,-2350.99
106,52,11.227,1847.4,-439.224,2415.58,544.364,-2320.27
108,52,40.5747,2051.99,-554.431,2544.31,690.956,-2285.57
110,52,79.9591,2247.03,-680.259,2685.99,853.187,-2246.91
112,52,130.509,2431.3,-815.633,2839.73,1030.52,-2204.28
114,52,193.316,2603.46,-959.33,3004.44,1222.37,-2157.68
116,52,269.413,2762.14,-1109.98,3178.83,1428.09,-2107.13
118,52,359.751,2905.92,-1266.05,3361.39,1646.97,-2052.62
120,52,465.174,3033.31,-1425.9,3550.32,1878.25,-1994.16
122,52,586.395,3142.85,-1587.71,3743.58,2121.11,-1931.79
124,52,723.965,3233.06,-1749.58,3938.82,2374.68,-1865.55
126,52,878.255,3302.56,-1909.48,4133.44,2638,-1795.53
128,52,1049.42,3350.07,-2065.32,4324.53,2910.05,-1721.86
130,52,1237.41,3374.47,-2214.93,4508.97,3189.77,-1644.73
132,52,1441.89,3374.89,-2356.12,4683.41,3476,-1564.36
134,52,1662.29,3350.75,-2486.72,4844.37,3767.54,-1481.05
136,52,1897.78,3301.79,-2604.56,4988.25,4063.08,-1395.17
138,52,2147.22,3228.15,-2707.57,5111.44,4361.29,-1307.13
140,52,2409.23,3130.4,-2793.76,5210.4,4660.75,-1217.42
142,52,2682.16,3009.55,-2861.3,5281.7,4959.98,-1126.58
144,52,2964.08,2867.08,-2908.51,5322.19,5257.46,-1035.2
146,52,3252.86,2704.92,-2933.93,5328.99,5551.6,-943.896
148,52,3546.14,2525.43,-2936.34,5299.66,5840.79,-853.339
150,52,3841.38,2331.37,-2914.77,5232.17,6123.39,-764.198
152,52,4135.87,2125.85,-2868.54,5125.05,6397.74,-677.155
154,52,4426.83,1912.26,-2797.29,4977.38,6662.17,-592.882
156,52,4711.38,1694.22,-2700.94,4788.83,6915.05,-512.037
158,52,4986.6,1475.48,-2579.79,4559.7,7154.74,-435.249
160,52,5249.59,1259.85,-2434.44,4290.87,7379.67,-363.11
162,52,5497.54,1051.13,-2265.82,3983.85,7588.32,-296.172
164,52,5727.71,853,-2075.2,3640.68,7779.26,-234.936
166,52,5937.51,668.985,-1864.14,3263.98,7951.14,-179.851
168,52,6124.56,502.35,-1634.5,2856.82,8102.74,-131.314
170,52,6286.7,356.059,-1388.4,2422.73,8232.95,-89.6639
172,52,6422.04,232.708,-1128.21,1965.61,8340.81,-55.1863
174,52,6528.98,134.487,-856.489,1489.68,8425.52,-28.1121
176,52,6606.25,63.1363,-575.965,999.425,8486.45,-8.61892
178,52,6652.94,19.9194,-289.5,499.514,8523.12,3.16715
180,52,6668.49,5.60252,-0.0406177,-5.25066,8535.28,7.17089
-180,54,6646.67,-469.127,-0.0490832,-4.67538,9148.36,-645.698
-178,54,6631.67,-452.847,255.16,-512.04,9134.4,-647.507
-176,54,6587.04,-404.802,507.664,-1014.34,9092.94,-653.193
-174,54,6513.32,-325.805,754.791,-1506.59,9024.3,-662.73
-172,54,6411.39,-217.197,993.943,-1983.92,8929.04,-676.068
-170,54,6282.44,-80.8284,1222.64,-2441.68,8807.89,-693.138
-168,54,6128,80.9739,1438.53,-2875.47,8661.81,-713.845
-166,54,5949.86,265.442,1639.46,-3281.19,8491.92,-738.064
-164,54,5750.07,469.418,1823.48,-3655.17,8299.51,-765.639
-162,54,5530.93,689.404,1988.88,-3994.17,8086,-796.381
-160,54,5294.89,921.635,2134.22,-4295.45,7852.97,-830.062
-158,54,5044.57,1162.15,2258.32,-4556.83,7602.07,-866.421
-156,54,4782.68,1406.86,2360.32,-4776.72,7335.05,-905.159
-154,54,4511.99,1651.66,2439.66,-4954.18,7053.72,-945.941
-152,54,4235.27,1892.48,2496.1,-5088.88,6759.93,-988.408
-150,54,3955.28,2125.42,2529.71,-5181.16,6455.55,-1032.17
-148,54,3674.68,2346.76,2540.86,-5231.98,6142.45,-1076.84
-146,54,3396.02,2553.11,2530.22,-5242.91,5822.52,-1121.99
-144,54,3121.69,2741.45,2498.73,-5216.05,5497.57,-1167.22
-142,54,2853.89,2909.18,2447.6,-5154.04,5169.4,-1212.15
-140,54,2594.61,3054.14,2378.24,-5059.89,4839.76,-1256.4
-138,54,2345.57,3174.69,2292.29,-4936.98,4510.32,-1299.63
-136,54,2108.27,3269.65,2191.51,-4788.94,4182.7,-1341.54
-134,54,1883.89,3338.35,2077.82,-4619.52,3858.44,-1381.87
-132,54,1673.38,3380.55,1953.21,-4432.56,3539,-1420.43
-130,54,1477.39,3396.44,1819.73,-4231.88,3225.75,-1457.06
-128,54,1296.32,3386.57,1679.43,-4021.18,2919.99,-1491.65
-126,54,1130.29,3351.79,1534.36,-3803.99,2622.96,-1524.15
-124,54,979.224,3293.19,1386.52,-3583.64,2335.79,-1554.55
-122,54,842.817,3212.06,1237.81,-3363.19,2059.54,-1582.85
-120,54,720.581,3109.8,1090.05,-3145.4,1795.22,-1609.12
-118,54,611.872,2987.88,944.948,-2932.76,1543.74,-1633.42
-116,54,515.919,2847.79,804.053,-2727.45,1305.97,-1655.82
-114,54,431.852,2691.04,668.785,-2531.37,1082.68,-1676.4
-112,54,358.727,2519.07,540.415,-2346.17,874.615,-1695.24
-110,54,295.557,2333.31,420.06,-2173.24,682.429,-1712.4
-108,54,241.33,2135.12,308.696,-2013.77,506.732,-1727.94
-106,54,195.033,1925.82,207.154,-1868.77,348.07,-1741.87
-104,54,155.664,1706.68,116.136,-1739.07,206.932,-1754.23
-102,54,122.247,1478.96,36.2251,-1625.38,83.7529,-1765.03
-100,54,93.8376,1243.87,-32.1082,-1528.27,-21.094,-1774.24
-98,54,69.53,1002.63,-88.4888,-1448.22,-107.29,-1781.85
-96,54,48.4539,756.467,-132.628,-1385.61,-174.575,-1787.85
-94,54,29.773,506.599,-164.311,-1340.72,-222.746,-1792.2
-92,54,12.679,254.257,-183.394,-1313.75,-251.658,-1794.9
-90,54,-3.61709,0.679749,-189.791,-1304.82,-261.224,-1795.92
-88,54,-19.8938,-252.892,-183.471,-1313.97,-251.417,-1795.27
-86,54,-36.9303,-505.215,-164.464,-1341.16,-222.267,-1792.94
-84,54,-55.5163,-755.052,-132.85,-1386.27,-173.863,-1788.95
-82,54,-76.4615,-1001.17,-88.7746,-1449.09,-106.352,-1783.31
-80,54,-100.604,-1242.35,-32.4487,-1529.33,-19.9382,-1776.03
-78,54,-128.817,-1477.38,35.8407,-1626.62,85.1156,-1767.15
-76,54,-162.009,-1705.03,115.721,-1740.48,208.49,-1756.68
-74,54,-201.127,-1924.07,206.72,-1870.34,349.808,-1744.61
-72,54,-247.151,-2133.28,308.26,-2015.48,508.637,-1730.95
-70,54,-301.085,-2331.36,419.638,-2175.06,684.485,-1715.68
-68,54,-363.946,-2517,540.023,-2348.09,876.807,-1698.76
-66,54,-436.749,-2688.84,668.442,-2533.37,1084.99,-1680.15
-64,54,-520.485,-2845.47,803.777,-2729.5,1308.38,-1659.77
-62,54,-616.1,-2985.42,944.757,-2934.85,1546.24,-1637.55
-60,54,-724.467,-3107.2,1089.97,-3147.5,1797.79,-1613.42
-58,54,-846.361,-3209.33,1237.84,-3365.28,2062.17,-1587.29
-56,54,-982.428,-3290.32,1386.69,-3585.71,2338.46,-1559.12
-54,54,-1133.16,-3348.78,1534.7,-3806.01,2625.66,-1528.84
-52,54,-1298.85,-3383.44,1679.94,-4023.14,2922.7,-1496.44
-50,54,-1479.61,-3393.19,1820.43,-4233.77,3228.46,-1461.93
-48,54,-1675.3,-3377.19,1954.13,-4434.37,3541.69,-1425.38
-46,54,-1885.51,-3334.88,2078.96,-4621.23,3861.11,-1386.88
-44,54,-2109.61,-3266.1,2192.88,-4790.55,4185.34,-1346.6
-42,54,-2346.66,-3171.06,2293.89,-4938.5,4512.91,-1304.73
-40,54,-2595.45,-3050.46,2380.1,-5061.31,4842.29,-1261.53
-38,54,-2854.52,-2905.45,2449.7,-5155.36,5171.87,-1217.31
-36,54,-3122.13,-2737.7,2501.09,-5217.29,5499.96,-1172.4
-34,54,-3396.29,-2549.35,2532.82,-5244.06,5824.83,-1127.16
-32,54,-3674.82,-2343,2543.7,-5233.07,6144.69,-1082.01
-30,54,-3955.31,-2121.68,2532.78,-5182.19,6457.69,-1037.33
-28,54,-4235.22,-1888.78,2499.39,-5089.86,6761.98,-993.544
-26,54,-4511.88,-1647.99,2443.15,-4955.12,7055.68,-951.048
-24,54,-4782.54,-1403.23,2363.99,-4777.63,7336.92,-910.229
-22,54,-5044.42,-1158.57,2262.14,-4557.72,7603.85,-871.45
-20,54,-5294.75,-918.106,2138.17,-4296.33,7854.65,-835.044
-18,54,-5530.82,-685.924,1992.93,-3995.06,8087.59,-801.312
-16,54,-5750.02,-465.984,1827.6,-3656.06,8301,-770.518
-14,54,-5949.87,-262.051,1643.62,-3282.09,8493.32,-742.891
-12,54,-6128.09,-77.6178,1442.7,-2876.37,8663.12,-718.621
-10,54,-6282.62,84.1575,1226.79,-2442.59,8809.12,-697.868
-8,54,-6411.66,220.509,998.045,-1984.83,8930.19,-680.756
-6,54,-6513.68,329.109,758.813,-1507.49,9025.37,-667.383
-4,54,-6587.49,408.11,511.579,-1015.23,9093.94,-657.821
-2,54,-6632.21,456.17,258.942,-512.913,9135.33,-652.119
0,54,-6647.3,472.475,3.57802,-5.51762,9149.22,-650.306
2,54,-6632.58,456.751,-251.802,501.901,9135.5,-652.39
4,54,-6588.23,409.269,-504.484,1004.29,9094.27,-658.362
6,54,-6514.78,330.84,-751.794,1496.66,9025.87,-668.195
8,54,-6413.11,222.803,-991.131,1974.16,8930.84,-681.838
10,54,-6284.4,87.0017,-1220.01,2432.12,8809.92,-699.22
12,54,-6130.19,-74.2387,-1436.08,2866.14,8664.06,-720.243
14,54,-5952.27,-258.156,-1637.19,3272.14,8494.38,-744.782
16,54,-5752.69,-461.593,-1821.39,3646.44,8302.18,-772.677
18,54,-5533.74,-681.062,-1986.96,3985.79,8088.87,-803.737
20,54,-5297.89,-912.799,-2132.45,4287.46,7856.01,-837.732
22,54,-5047.74,-1152.85,-2256.7,4549.27,7605.28,-874.397
24,54,-4786.01,-1397.13,-2358.84,4769.63,7338.41,-913.43
26,54,-4515.47,-1641.53,-2438.31,4947.59,7057.2,-954.498
28,54,-4238.89,-1882,-2494.86,5082.82,6763.52,-997.234
30,54,-3959.03,-2114.62,-2528.58,5175.67,6459.24,-1041.25
32,54,-3678.55,-2335.7,-2539.82,5227.07,6146.22,-1086.15
34,54,-3400.01,-2541.85,-2529.26,5238.6,5826.34,-1131.52
36,54,-3125.79,-2730.04,-2497.85,5212.36,5501.42,-1176.95
38,54,-2858.09,-2897.67,-2446.78,5150.98,5173.26,-1222.04
40,54,-2598.9,-3042.59,-2377.48,5057.46,4843.61,-1266.43
42,54,-2349.96,-3163.15,-2291.57,4935.19,4514.15,-1309.77
44,54,-2112.73,-3258.18,-2190.84,4787.76,4186.48,-1351.77
46,54,-1888.43,-3327,-2077.18,4618.95,3862.14,-1392.16
48,54,-1677.99,-3369.38,-1952.59,4432.59,3542.6,-1430.75
50,54,-1482.06,-3385.49,-1819.12,4232.47,3229.24,-1467.38
52,54,-1301.04,-3375.88,-1678.84,4022.31,2923.35,-1501.94
54,54,-1135.06,-3341.41,-1533.77,3805.63,2626.16,-1534.38
56,54,-984.031,-3283.15,-1385.92,3585.75,2338.81,-1564.68
58,54,-847.654,-3202.4,-1237.21,3365.72,2062.37,-1592.86
60,54,-725.438,-3100.54,-1089.45,3148.32,1797.84,-1618.98
62,54,-616.739,-2979.04,-944.33,2936.03,1546.14,-1643.1
64,54,-520.783,-2839.4,-803.418,2731.02,1308.12,-1665.3
66,54,-436.699,-2683.11,-668.132,2535.2,1084.58,-1685.65
68,54,-363.542,-2511.62,-539.74,2350.21,876.237,-1704.25
70,54,-300.322,-2326.34,-419.363,2177.45,683.77,-1721.14
72,54,-246.026,-2128.65,-307.972,2018.12,507.782,-1736.39
74,54,-199.639,-1919.84,-206.402,1873.21,348.823,-1750.02
76,54,-160.157,-1701.2,-115.354,1743.57,207.384,-1762.08
78,54,-126.603,-1473.97,-35.4093,1629.9,83.9011,-1772.55
80,54,-98.0325,-1239.38,32.9612,1532.79,-21.2476,-1781.43
82,54,-73.5378,-998.637,89.383,1452.7,-107.741,-1788.72
84,54,-52.2486,-752.967,133.568,1390.02,-175.316,-1794.39
86,54,-33.3292,-503.59,165.303,1345.03,-223.766,-1798.42
88,54,-15.9717,-251.735,184.443,1317.94,-252.942,-1800.79
90,54,0.611151,1.3606,190.903,1308.86,-262.755,-1801.5
92,54,17.1962,254.455,184.654,1317.85,-253.174,-1800.53
94,54,34.5599,506.309,165.724,1344.85,-224.226,-1797.9
96,54,53.489,755.685,134.195,1389.74,-175.996,-1793.62
98,54,74.7901,1001.35,90.2112,1452.33,-108.63,-1787.69
100,54,99.2978,1242.09,33.9829,1532.32,-22.33,-1780.15
102,54,127.881,1476.69,-34.2036,1629.34,82.6435,-1771
104,54,161.444,1703.93,-113.976,1742.9,205.972,-1760.27
106,54,200.931,1922.58,-204.865,1872.44,347.279,-1747.97
108,54,247.317,2131.41,-306.292,2017.25,506.131,-1734.07
110,54,301.603,2329.14,-417.557,2176.48,682.038,-1718.57
112,54,364.805,2514.45,-537.829,2349.14,874.449,-1701.42
114,54,437.932,2685.99,-666.137,2534.03,1082.76,-1682.58
116,54,521.975,2842.34,-801.362,2729.77,1306.29,-1661.97
118,54,617.878,2982.05,-942.236,2934.69,1544.33,-1639.54
120,54,726.512,3103.63,-1087.34,3146.92,1796.07,-1615.18
122,54,848.651,3205.58,-1235.12,3364.26,2060.66,-1588.84
124,54,984.941,3286.43,-1383.87,3584.24,2337.17,-1560.43
126,54,1135.87,3344.78,-1531.78,3804.08,2624.6,-1529.93
128,54,1301.74,3379.36,-1676.93,4020.74,2921.88,-1497.3
130,54,1482.66,3389.07,-1817.33,4230.91,3227.87,-1462.56
132,54,1678.47,3373.06,-1950.92,4431.04,3541.34,-1425.78
134,54,1888.79,3330.78,-2075.66,4617.43,3860.98,-1387.05
136,54,2112.97,3262.04,-2189.48,4786.29,4185.42,-1346.54
138,54,2350.07,3167.09,-2290.4,4933.77,4513.18,-1304.44
140,54,2598.89,3046.6,-2376.5,5056.13,4842.74,-1261.02
142,54,2857.97,2901.73,-2446,5149.73,5172.47,-1216.58
144,54,3125.55,2734.15,-2497.28,5211.23,5500.69,-1171.45
146,54,3399.66,2545.99,-2528.92,5237.58,5825.67,-1126.01
148,54,3678.11,2339.85,-2539.7,5226.17,6145.61,-1080.65
150,54,3958.49,2118.77,-2528.69,5174.9,6458.67,-1035.78
152,54,4238.27,1886.14,-2495.22,5082.19,6762.99,-991.803
154,54,4514.76,1645.64,-2438.91,4947.1,7056.7,-949.122
156,54,4785.24,1401.19,-2359.68,4769.28,7337.91,-908.121
158,54,5046.91,1156.86,-2257.79,4549.06,7604.79,-869.163
160,54,5297.02,916.757,-2133.8,4287.39,7855.52,-832.578
162,54,5532.84,684.955,-1988.56,3985.85,8088.36,-798.666
164,54,5751.77,465.418,-1823.24,3646.63,8301.66,-767.689
166,54,5951.34,261.908,-1639.29,3272.45,8493.84,-739.873
168,54,6129.26,77.9192,-1438.43,2866.56,8663.49,-715.408
170,54,6283.5,-83.3914,-1222.6,2432.64,8809.31,-694.45
172,54,6412.23,-219.259,-993.954,1974.76,8930.19,-677.124
174,54,6513.95,-327.357,-754.84,1497.34,9025.17,-663.525
176,54,6587.46,-405.84,-507.74,1005.04,9093.52,-653.726
178,54,6631.88,-453.367,-255.252,502.701,9134.69,-647.774
180,54,6646.67,-469.127,-0.0490832,-4.67538,9148.36,-645.698
-180,56,6505.81,-900.996,-0.0781961,-4.09878,9645.27,-1335.78
-178,56,6492,-883.512,214.494,-507.168,9630.02,-1335.3
-176,56,6450.89,-831.856,426.749,-1005.06,9584.68,-1334.21
-174,56,6382.97,-746.873,634.39,-1492.69,9509.62,-1332.54
-172,56,6289.03,-629.963,835.179,-1965.06,9405.46,-1330.33
-170,56,6170.17,-483.051,1026.97,-2417.42,9273.06,-1327.62
-168,56,6027.76,-308.568,1207.71,-2845.23,9113.5,-1324.49
-166,56,5863.45,-109.407,1375.53,-3244.3,8928.05,-1321
-164,56,5679.12,111.123,1528.69,-3610.83,8718.18,-1317.2
-162,56,5476.88,349.353,1665.68,-3941.46,8485.51,-1313.14
-160,56,5259,601.322,1785.2,-4233.36,8231.8,-1308.86
-158,56,5027.89,862.851,1886.19,-4484.26,7958.91,-1304.37
-156,56,4786.06,1129.63,1967.85,-4692.5,7668.81,-1299.68
-154,56,4536.08,1397.29,2029.68,-4857.06,7363.52,-1294.74
-152,56,4280.54,1661.53,2071.43,-4977.59,7045.08,-1289.52
-150,56,4021.97,1918.17,2093.18,-5054.43,6715.58,-1283.94
-148,56,3762.84,2163.26,2095.26,-5088.56,6377.07,-1277.93
-146,56,3505.51,2393.17,2078.3,-5081.59,6031.6,-1271.38
-144,56,3252.15,2604.64,2043.18,-5035.72,5681.17,-1264.22
-142,56,3004.77,2794.85,1991.04,-4953.67,5327.73,-1256.33
-140,56,2765.13,2961.49,1923.22,-4838.6,4973.15,-1247.67
-138,56,2534.76,3102.71,1841.23,-4694.02,4619.24,-1238.16
-136,56,2314.91,3217.24,1746.77,-4523.72,4267.72,-1227.78
-134,56,2106.57,3304.26,1641.61,-4331.61,3920.22,-1216.54
-132,56,1910.45,3363.46,1527.61,-4121.71,3578.28,-1204.48
-130,56,1727,3394.96,1406.68,-3897.98,3243.36,-1191.66
-128,56,1556.41,3399.26,1280.68,-3664.28,2916.81,-1178.2
-126,56,1398.63,3377.15,1151.48,-3424.31,2599.91,-1164.23
-124,56,1253.4,3329.72,1020.85,-3181.5,2293.84,-1149.91
-122,56,1120.27,3258.22,890.478,-2939.05,1999.71,-1135.43
-120,56,998.64,3164.01,761.922,-2699.83,1718.53,-1120.98
-118,56,887.79,3048.57,636.61,-2466.43,1451.26,-1106.76
-116,56,786.902,2913.36,515.821,-2241.15,1198.76,-1092.94
-114,56,695.097,2759.87,400.684,-2025.97,961.834,-1079.71
-112,56,611.469,2589.56,292.175,-1822.63,741.221,-1067.22
-110,56,535.102,2403.84,191.119,-1632.64,537.59,-1055.61
-108,56,465.098,2204.12,98.2063,-1457.29,351.549,-1044.99
-106,56,400.592,1991.75,13.9941,-1297.68,183.645,-1035.43
-104,56,340.766,1768.08,-61.0732,-1154.76,34.3655,-1027
-102,56,284.859,1534.44,-126.652,-1029.33,-95.8602,-1019.72
-100,56,232.168,1292.19,-182.482,-922.092,-206.661,-1013.62
-98,56,182.051,1042.7,-228.375,-833.601,-297.722,-1008.69
-96,56,133.921,787.375,-264.197,-764.322,-368.789,-1004.93
-94,56,87.2409,527.633,-289.856,-714.615,-419.66,-1002.31
-92,56,41.5121,264.933,-305.295,-684.734,-450.196,-1000.83
-90,56,-3.73719,0.750157,-310.483,-674.833,-460.31,-1000.48
-88,56,-48.965,-263.427,-305.407,-684.962,-449.975,-1001.25
-86,56,-94.6298,-526.11,-290.076,-715.067,-419.222,-1003.14
-84,56,-141.204,-785.824,-264.52,-764.994,-368.137,-1006.16
-82,56,-189.188,-1041.11,-228.794,-834.484,-296.864,-1010.32
-80,56,-239.122,-1290.55,-182.985,-923.175,-205.605,-1015.63
-78,56,-291.595,-1532.74,-127.226,-1030.6,-94.6173,-1022.09
-76,56,-347.252,-1766.3,-61.7049,-1156.2,35.7828,-1029.71
-74,56,-406.798,-1989.89,13.3218,-1299.28,185.223,-1038.47
-72,56,-471,-2202.17,97.5114,-1459.02,353.273,-1048.33
-70,56,-540.678,-2401.8,190.421,-1634.49,539.445,-1059.23
-68,56,-616.701,-2587.4,291.493,-1824.58,743.19,-1071.1
-66,56,-699.972,-2757.6,400.04,-2027.99,963.9,-1083.82
-64,56,-791.408,-2910.97,515.235,-2243.22,1200.91,-1097.25
-62,56,-891.922,-3046.05,636.104,-2468.53,1453.47,-1111.26
-60,56,-1002.39,-3161.37,761.518,-2701.94,1720.79,-1125.65
-58,56,-1123.64,-3255.44,890.196,-2941.14,2002,-1140.24
-56,56,-1256.4,-3326.82,1020.71,-3183.56,2296.16,-1154.85
-54,56,-1401.26,-3374.13,1151.51,-3426.31,2602.23,-1169.27
-52,56,-1558.68,-3396.11,1280.89,-3666.22,2919.12,-1183.33
-50,56,-1728.92,-3391.71,1407.09,-3899.83,3245.65,-1196.87
-48,56,-1912.03,-3360.11,1528.24,-4123.47,3580.54,-1209.75
-46,56,-2107.83,-3300.81,1642.47,-4333.27,3922.44,-1221.86
-44,56,-2315.87,-3213.71,1747.87,-4525.27,4269.89,-1233.14
-42,56,-2535.45,-3099.13,1842.59,-4695.47,4621.35,-1243.54
-40,56,-2765.57,-2957.85,1924.83,-4839.94,4975.19,-1253.07
-38,56,-3004.98,-2791.19,1992.92,-4954.9,5329.69,-1261.74
-36,56,-3252.16,-2600.96,2045.33,-5036.86,5683.06,-1269.62
-34,56,-3505.35,-2389.49,2080.71,-5082.64,6033.4,-1276.77
-32,56,-3762.54,-2159.6,2097.92,-5089.53,6378.78,-1283.3
-30,56,-4021.55,-1914.53,2096.08,-5055.33,6717.2,-1289.28
-28,56,-4280.04,-1657.93,2074.56,-4978.44,7046.62,-1294.82
-26,56,-4535.54,-1393.74,2033.02,-4857.85,7364.96,-1300
-24,56,-4785.49,-1126.12,1971.38,-4693.26,7670.17,-1304.88
-22,56,-5027.32,-859.405,1889.88,-4485,7960.19,-1309.52
-20,56,-5258.46,-597.935,1789.03,-4234.09,8232.99,-1313.94
-18,56,-5476.39,-346.025,1669.62,-3942.17,8486.62,-1318.16
-16,56,-5678.7,-107.85,1532.7,-3611.54,8719.21,-1322.15
-14,56,-5863.1,112.63,1379.58,-3245.01,8929.01,-1325.89
-12,56,-6027.5,311.748,1211.78,-2845.94,9114.39,-1329.32
-10,56,-6170.01,486.196,1031.02,-2418.12,9273.88,-1332.4
-8,56,-6288.99,633.082,839.184,-1965.77,9406.22,-1335.05
-6,56,-6383.03,749.978,638.317,-1493.38,9510.32,-1337.23
-4,56,-6451.06,834.957,430.571,-1005.74,9585.32,-1338.87
-2,56,-6492.27,886.622,218.186,-507.824,9630.61,-1339.95
0,56,-6506.18,904.125,3.45974,-4.72272,9645.8,-1340.42
2,56,-6492.62,887.183,-211.28,498.399,9630.77,-1340.29
4,56,-6451.76,836.077,-423.706,996.378,9585.65,-1339.56
6,56,-6384.08,751.652,-631.519,1484.12,9510.8,-1338.26
8,56,-6290.36,635.301,-832.48,1956.64,9406.86,-1336.42
10,56,-6171.71,488.948,-1024.43,2409.18,9274.67,-1334.11
12,56,-6029.5,315.02,-1205.34,2837.2,9115.3,-1331.37
14,56,-5865.39,116.405,-1373.31,3236.53,8930.05,-1328.28
16,56,-5681.24,-103.59,-1526.62,3603.34,8720.36,-1324.87
18,56,-5479.17,-341.304,-1663.75,3934.3,8487.85,-1321.21
20,56,-5261.45,-592.777,-1783.39,4226.56,8234.3,-1317.32
22,56,-5030.49,-853.838,-1884.49,4477.86,7961.55,-1313.21
24,56,-4788.8,-1120.18,-1966.26,4686.53,7671.57,-1308.88
26,56,-4538.96,-1387.44,-2028.18,4851.55,7366.38,-1304.29
28,56,-4283.55,-1651.32,-2070.01,4972.58,7048.04,-1299.4
30,56,-4025.1,-1907.65,-2091.83,5049.95,6718.6,-1294.13
32,56,-3766.1,-2152.47,-2093.97,5084.63,6380.15,-1288.4
34,56,-3508.88,-2382.17,-2077.05,5078.23,6034.72,-1282.12
36,56,-3255.64,-2593.48,-2041.98,5032.95,5684.31,-1275.19
38,56,-3008.37,-2783.59,-1989.86,4951.49,5330.86,-1267.51
40,56,-2768.84,-2950.17,-1922.06,4837.03,4976.26,-1259.02
42,56,-2538.57,-3091.4,-1840.09,4693.06,4622.31,-1249.66
44,56,-2318.83,-3205.99,-1745.63,4523.35,4270.73,-1239.4
46,56,-2110.59,-3293.13,-1640.47,4331.83,3923.15,-1228.24
48,56,-1914.57,-3352.49,-1526.47,4122.49,3581.11,-1216.22
50,56,-1731.22,-3384.21,-1405.53,3899.3,3246.07,-1203.42
52,56,-1560.72,-3388.76,-1279.52,3666.12,2919.38,-1189.93
54,56,-1403.02,-3366.95,-1150.31,3426.63,2602.33,-1175.9
56,56,-1257.87,-3319.85,-1019.66,3184.27,2296.09,-1161.5
58,56,-1124.82,-3248.7,-889.275,2942.22,2001.77,-1146.9
60,56,-1003.26,-3154.89,-760.704,2703.37,1720.39,-1132.3
62,56,-892.466,-3039.84,-635.377,2470.3,1452.9,-1117.88
64,56,-791.623,-2905.06,-514.575,2245.29,1200.17,-1103.85
66,56,-699.85,-2752.01,-399.427,2030.35,962.996,-1090.38
68,56,-616.236,-2582.14,-290.907,1827.21,742.126,-1077.63
70,56,-539.865,-2396.88,-189.843,1637.37,538.227,-1065.73
72,56,-469.836,-2197.61,-96.9228,1462.13,351.91,-1054.79
74,56,-405.281,-1985.7,-12.7044,1302.59,183.723,-1044.91
76,56,-345.382,-1762.49,62.3688,1159.72,34.1572,-1036.14
78,56,-289.374,-1529.32,127.954,1034.3,-96.3565,-1028.51
80,56,-236.554,-1287.53,183.792,927.04,-207.444,-1022.05
82,56,-186.278,-1038.5,229.696,838.5,-298.788,-1016.75
84,56,-137.96,-783.636,265.531,769.145,-370.13,-1012.62
86,56,-91.0625,-524.353,291.21,719.337,-421.267,-1009.64
88,56,-45.0871,-262.112,306.675,689.333,-452.054,-1007.79
90,56,0.4362,1.61298,311.895,679.285,-462.403,-1007.08
92,56,45.9635,265.334,306.86,689.247,-452.283,-1007.5
94,56,91.9505,527.564,291.579,719.166,-421.721,-1009.05
96,56,138.867,786.829,266.081,768.885,-370.8,-1011.74
98,56,187.209,1041.67,230.423,838.148,-299.664,-1015.58
100,56,237.513,1290.67,184.691,926.595,-208.509,-1020.59
102,56,290.364,1532.43,129.017,1033.76,-97.5932,-1026.76
104,56,346.403,1765.58,63.5876,1159.07,32.77,-1034.1
106,56,406.33,1988.77,-11.3408,1301.85,182.209,-1042.59
108,56,470.909,2200.67,-95.4273,1461.28,350.293,-1052.19
110,56,540.956,2399.92,-188.231,1636.41,536.534,-1062.85
112,56,617.336,2585.18,-289.194,1826.15,740.383,-1074.48
114,56,700.949,2755.06,-397.632,2029.19,961.229,-1086.97
116,56,792.71,2908.14,-512.72,2244.04,1198.4,-1100.18
118,56,893.53,3042.96,-633.482,2468.96,1451.16,-1113.96
120,56,1004.29,3158.05,-758.792,2701.95,1718.7,-1128.13
122,56,1125.8,3251.93,-887.369,2940.74,2000.14,-1142.5
124,56,1258.79,3323.14,-1017.79,3182.74,2294.55,-1156.88
126,56,1403.87,3370.32,-1148.48,3425.06,2600.88,-1171.08
128,56,1561.48,3392.21,-1277.77,3664.53,2918.04,-1184.92
130,56,1731.89,3387.74,-1403.87,3897.71,3244.83,-1198.23
132,56,1915.15,3356.12,-1524.94,4120.91,3579.99,-1210.88
134,56,2111.07,3296.83,-1639.07,4330.27,3922.14,-1222.77
136,56,2319.2,3209.76,-1744.38,4521.83,4269.84,-1233.82
138,56,2538.84,3095.24,-1839.01,4691.6,4621.53,-1243.99
140,56,2769,2954.06,-1921.15,4835.65,4975.58,-1253.28
