Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,2,-38.377,4.17167,38.1422,-4.215,-1.88718,0.20675
140,2,-38.444,4.15711,38.0652,-4.23179,-1.88285,0.206196
142,2,-38.5083,4.14314,37.9859,-4.24909,-1.87634,0.205364
144,2,-38.5698,4.1298,37.9045,-4.26688,-1.86768,0.204255
146,2,-38.6284,4.11709,37.8209,-4.28512,-1.85686,0.20287
148,2,-38.6842,4.10504,37.7354,-4.30381,-1.84391,0.201211
150,2,-38.7369,4.09365,37.6479,-4.32292,-1.82884,0.199281
152,2,-38.7866,4.08294,37.5587,-4.34241,-1.81166,0.197081
154,2,-38.8331,4.07292,37.4678,-4.36228,-1.79241,0.194614
156,2,-38.8765,4.06361,37.3753,-4.38249,-1.77109,0.191883
158,2,-38.9167,4.05501,37.2813,-4.40302,-1.74774,0.188891
160,2,-38.9536,4.04714,37.186,-4.42385,-1.72239,0.185643
162,2,-38.9872,4.04,37.0894,-4.44494,-1.69506,0.182141
164,2,-39.0174,4.03361,36.9917,-4.46628,-1.6658,0.17839
166,2,-39.0443,4.02797,36.893,-4.48783,-1.63463,0.174395
168,2,-39.0677,4.02309,36.7934,-4.50957,-1.6016,0.170161
170,2,-39.0876,4.01897,36.693,-4.53147,-1.56674,0.165692
172,2,-39.1041,4.01562,36.5919,-4.5535,-1.53009,0.160994
174,2,-39.1171,4.01305,36.4903,-4.57564,-1.49171,0.156073
176,2,-39.1266,4.01124,36.3882,-4.59787,-1.45164,0.150935
178,2,-39.1325,4.01022,36.2859,-4.62014,-1.40993,0.145585
180,2,-39.1349,4.00997,36.1834,-4.64244,-1.36662,0.140031
-180,4,-41.9713,3.38552,36.1606,-4.65448,-2.93492,0.236739
-178,4,-41.9703,3.38684,35.9577,-4.69924,-2.84531,0.225218
-176,4,-41.9624,3.3897,35.7547,-4.74393,-2.75274,0.213313
-174,4,-41.9475,3.39411,35.552,-4.7885,-2.65732,0.201039
-172,4,-41.9256,3.40007,35.3498,-4.83288,-2.55917,0.188409
-170,4,-41.8968,3.40755,35.1483,-4.87702,-2.45841,0.175439
-168,4,-41.8611,3.41655,34.9478,-4.92086,-2.35515,0.162145
-166,4,-41.8185,3.42706,34.7486,-4.96436,-2.24954,0.148544
-164,4,-41.7691,3.43906,34.5507,-5.00745,-2.14169,0.134651
-162,4,-41.7129,3.45253,34.3546,-5.05008,-2.03173,0.120483
-160,4,-41.6499,3.46747,34.1603,-5.0922,-1.91981,0.106059
-158,4,-41.5802,3.48383,33.9683,-5.13376,-1.80605,0.0913954
-156,4,-41.504,3.50162,33.7786,-5.1747,-1.6906,0.0765102
-154,4,-41.4212,3.52079,33.5916,-5.21498,-1.5736,0.0614219
-152,4,-41.332,3.54134,33.4075,-5.25454,-1.45518,0.046149
-150,4,-41.2364,3.56322,33.2264,-5.29333,-1.3355,0.0307101
-148,4,-41.1345,3.58642,33.0486,-5.33132,-1.2147,0.0151244
-146,4,-41.0266,3.6109,32.8744,-5.36844,-1.09292,-0.000588967
-144,4,-40.9126,3.63664,32.704,-5.40467,-0.970309,-0.0164107
-142,4,-40.7927,3.66359,32.5375,-5.43994,-0.847023,-0.0323213
-140,4,-40.6671,3.69173,32.3752,-5.47423,-0.72321,-0.0483012
-138,4,-40.5358,3.72102,32.2174,-5.50748,-0.599018,-0.0643306
-136,4,-40.3991,3.75142,32.0641,-5.53967,-0.4746,-0.0803898
-134,4,-40.257,3.78291,31.9156,-5.57074,-0.350105,-0.096459
-132,4,-40.1098,3.81543,31.7721,-5.60067,-0.225685,-0.112518
-130,4,-39.9576,3.84895,31.6338,-5.62941,-0.101492,-0.128548
-128,4,-39.8006,3.88342,31.5008,-5.65694,0.0223249,-0.144529
-126,4,-39.639,3.91881,31.3734,-5.68322,0.145614,-0.16044
-124,4,-39.4729,3.95507,31.2516,-5.70822,0.268227,-0.176263
-122,4,-39.3025,3.99216,31.1358,-5.73192,0.390013,-0.191978
-120,4,-39.1281,4.03003,31.0259,-5.75428,0.510826,-0.207566
-118,4,-38.9499,4.06864,30.9222,-5.77528,0.630519,-0.223007
-116,4,-38.768,4.10794,30.8249,-5.79489,0.748945,-0.238283
-114,4,-38.5828,4.14788,30.734,-5.8131,0.865962,-0.253375
-112,4,-38.3943,4.18841,30.6496,-5.82988,0.981427,-0.268265
-110,4,-38.2029,4.22949,30.572,-5.84521,1.0952,-0.282933
-108,4,-38.0087,4.27106,30.5011,-5.85909,1.20714,-0.297363
-106,4,-37.8121,4.31308,30.4371,-5.87148,1.31712,-0.311537
-104,4,-37.6132,4.3555,30.3802,-5.88239,1.42499,-0.325437
-102,4,-37.4122,4.39826,30.3303,-5.8918,1.53063,-0.339047
-100,4,-37.2096,4.44131,30.2875,-5.89969,1.63391,-0.35235
-98,4,-37.0054,4.48461,30.252,-5.90607,1.7347,-0.365329
-96,4,-36.7999,4.5281,30.2237,-5.91092,1.83289,-0.37797
-94,4,-36.5934,4.57173,30.2028,-5.91425,1.92834,-0.390257
-92,4,-36.3862,4.61544,30.1892,-5.91605,2.02095,-0.402175
-90,4,-36.1786,4.65919,30.183,-5.91632,2.1106,-0.413709
-88,4,-35.9706,4.70293,30.1842,-5.91506,2.19718,-0.424846
-86,4,-35.7628,4.74659,30.1928,-5.91227,2.28059,-0.435572
-84,4,-35.5552,4.79014,30.2088,-5.90797,2.36072,-0.445875
-82,4,-35.3482,4.83352,30.2321,-5.90215,2.43747,-0.455742
-80,4,-35.142,4.87668,30.2629,-5.89484,2.51076,-0.465161
-78,4,-34.9369,4.91956,30.301,-5.88602,2.58048,-0.47412
-76,4,-34.7331,4.96212,30.3464,-5.87573,2.64656,-0.48261
-74,4,-34.531,5.00431,30.399,-5.86397,2.70892,-0.49062
-72,4,-34.3307,5.04607,30.4588,-5.85076,2.76748,-0.49814
-70,4,-34.1326,5.08736,30.5257,-5.83612,2.82216,-0.505161
-68,4,-33.9369,5.12814,30.5996,-5.82006,2.8729,-0.511675
-66,4,-33.7438,5.16834,30.6804,-5.8026,2.91964,-0.517675
-64,4,-33.5536,5.20793,30.7681,-5.78377,2.96232,-0.523152
-62,4,-33.3665,5.24686,30.8625,-5.76359,3.00088,-0.528102
-60,4,-33.1828,5.28509,30.9635,-5.74209,3.03529,-0.532516
-58,4,-33.0028,5.32256,31.071,-5.71929,3.06549,-0.536392
-56,4,-32.8265,5.35923,31.1848,-5.69521,3.09145,-0.539723
-54,4,-32.6544,5.39507,31.3048,-5.6699,3.11313,-0.542505
-52,4,-32.4866,5.43003,31.4308,-5.64337,3.13052,-0.544737
-50,4,-32.3233,5.46406,31.5627,-5.61567,3.14359,-0.546414
-48,4,-32.1647,5.49714,31.7004,-5.58681,3.15232,-0.547535
-46,4,-32.0111,5.52921,31.8435,-5.55685,3.15671,-0.548099
-44,4,-31.8626,5.56024,31.992,-5.52581,3.15674,-0.548104
-42,4,-31.7195,5.5902,32.1456,-5.49373,3.15242,-0.547551
-40,4,-31.5818,5.61904,32.3041,-5.46065,3.14375,-0.546441
-38,4,-31.4499,5.64675,32.4674,-5.4266,3.13075,-0.544775
-36,4,-31.3239,5.67327,32.6352,-5.39164,3.11342,-0.542555
-34,4,-31.2038,5.69858,32.8074,-5.35579,3.0918,-0.539783
-32,4,-31.09,5.72265,32.9836,-5.3191,3.0659,-0.536463
-30,4,-30.9825,5.74545,33.1636,-5.28162,3.03577,-0.532598
-28,4,-30.8815,5.76695,33.3473,-5.24338,3.00142,-0.528194
-26,4,-30.7871,5.78713,33.5344,-5.20444,2.96292,-0.523256
-24,4,-30.6994,5.80595,33.7246,-5.16484,2.9203,-0.517789
-22,4,-30.6185,5.82341,33.9177,-5.12462,2.87363,-0.5118
-20,4,-30.5446,5.83947,34.1134,-5.08383,2.82294,-0.505296
-18,4,-30.4776,5.85411,34.3115,-5.04252,2.76832,-0.498286
-16,4,-30.4178,5.86732,34.5118,-5.00074,2.70982,-0.490776
-14,4,-30.3652,5.87908,34.7139,-4.95854,2.64752,-0.482777
-12,4,-30.3198,5.88938,34.9177,-4.91596,2.58149,-0.474297
-10,4,-30.2817,5.89819,35.1228,-4.87306,2.51182,-0.465348
-8,4,-30.2509,5.90551,35.329,-4.82989,2.43858,-0.455939
-6,4,-30.2275,5.91133,35.536,-4.7865,2.36188,-0.446082
-4,4,-30.2115,5.91564,35.7436,-4.74293,2.2818,-0.435789
-2,4,-30.2029,5.91842,35.9515,-4.69925,2.19844,-0.425073
0,4,-30.2017,5.91969,36.1594,-4.6555,2.11191,-0.413945
2,4,-30.2079,5.91942,36.3671,-4.61173,2.0223,-0.40242
4,4,-30.2214,5.91763,36.5743,-4.568,1.92974,-0.390511
6,4,-30.2424,5.91431,36.7808,-4.52435,1.83432,-0.378233
8,4,-30.2706,5.90946,36.9862,-4.48085,1.73618,-0.365601
10,4,-30.3061,5.90309,37.1904,-4.43754,1.63542,-0.35263
12,4,-30.3488,5.8952,37.3931,-4.39446,1.53218,-0.339335
14,4,-30.3987,5.8858,37.594,-4.35169,1.42657,-0.325733
16,4,-30.4556,5.8749,37.793,-4.30925,1.31873,-0.31184
18,4,-30.5196,5.86251,37.9896,-4.26722,1.20878,-0.297674
20,4,-30.5904,5.84864,38.1838,-4.22563,1.09687,-0.283251
22,4,-30.6681,5.83332,38.3752,-4.18453,0.983123,-0.268589
24,4,-30.7524,5.81654,38.5637,-4.14399,0.867682,-0.253706
26,4,-30.8433,5.79834,38.749,-4.10403,0.750687,-0.23862
28,4,-30.9406,5.77873,38.9309,-4.06472,0.632279,-0.22335
30,4,-31.0443,5.75774,39.1091,-4.0261,0.512604,-0.207914
32,4,-31.1541,5.73539,39.2835,-3.98821,0.391806,-0.192331
34,4,-31.27,5.7117,39.4539,-3.95111,0.270032,-0.17662
36,4,-31.3917,5.68671,39.62,-3.91484,0.147431,-0.160801
38,4,-31.5191,5.66044,39.7816,-3.87943,0.0241496,-0.144893
40,4,-31.652,5.63292,39.9387,-3.84495,-0.0996607,-0.128916
42,4,-31.7904,5.60418,40.0909,-3.81142,-0.22385,-0.112889
44,4,-31.9338,5.57426,40.2381,-3.77888,-0.348268,-0.0968313
46,4,-32.0823,5.54319,40.3802,-3.74739,-0.472763,-0.0807638
48,4,-32.2356,5.51102,40.5169,-3.71698,-0.597184,-0.0647059
50,4,-32.3935,5.47777,40.6482,-3.68768,-0.721381,-0.0486773
52,4,-32.5557,5.44349,40.7739,-3.65953,-0.845201,-0.0326977
54,4,-32.7222,5.40822,40.8938,-3.63257,-0.968496,-0.0167869
56,4,-32.8926,5.37201,41.0078,-3.60683,-1.09111,-0.000964419
58,4,-33.0668,5.33489,41.1158,-3.58234,-1.21291,0.0147502
60,4,-33.2446,5.29691,41.2176,-3.55914,-1.33373,0.0303376
62,4,-33.4256,5.25812,41.3132,-3.53725,-1.45343,0.0457787
64,4,-33.6098,5.21857,41.4024,-3.5167,-1.57187,0.0610544
66,4,-33.7968,5.1783,41.4852,-3.49752,-1.68889,0.076146
68,4,-33.9864,5.13737,41.5615,-3.47973,-1.80437,0.091035
70,4,-34.1785,5.09582,41.6312,-3.46336,-1.91815,0.105703
72,4,-34.3727,5.05371,41.6942,-3.44843,-2.0301,0.120132
74,4,-34.5688,5.01108,41.7504,-3.43495,-2.14008,0.134305
76,4,-34.7667,4.968,41.7999,-3.42295,-2.24797,0.148203
78,4,-34.966,4.92451,41.8425,-3.41244,-2.35362,0.161811
80,4,-35.1665,4.88067,41.8782,-3.40344,-2.45691,0.175112
82,4,-35.3679,4.83654,41.907,-3.39596,-2.55771,0.188089
84,4,-35.5701,4.79217,41.9289,-3.39001,-2.6559,0.200727
86,4,-35.7728,4.74761,41.9438,-3.3856,-2.75136,0.21301
88,4,-35.9758,4.70293,41.9518,-3.38274,-2.84397,0.224923
90,4,-36.1787,4.65818,41.9528,-3.38143,-2.93362,0.236453
92,4,-36.3815,4.61341,41.9468,-3.38168,-3.02021,0.247584
94,4,-36.5837,4.56868,41.934,-3.38348,-3.10362,0.258305
96,4,-36.7853,4.52405,41.9142,-3.38684,-3.18375,0.268602
98,4,-36.986,4.47958,41.8875,-3.39176,-3.2605,0.278462
100,4,-37.1854,4.43531,41.854,-3.39823,-3.33378,0.287874
102,4,-37.3835,4.39132,41.8137,-3.40624,-3.40351,0.296826
104,4,-37.58,4.34765,41.7667,-3.41579,-3.46959,0.305309
106,4,-37.7746,4.30435,41.713,-3.42687,-3.53194,0.313311
108,4,-37.9671,4.26149,41.6526,-3.43947,-3.5905,0.320824
110,4,-38.1574,4.21912,41.5858,-3.45356,-3.64517,0.327839
112,4,-38.3451,4.17729,41.5124,-3.46914,-3.69591,0.334346
114,4,-38.5301,4.13606,41.4327,-3.48618,-3.74264,0.340339
116,4,-38.7122,4.09547,41.3468,-3.50468,-3.78532,0.345811
118,4,-38.8911,4.05559,41.2547,-3.5246,-3.82388,0.350754
120,4,-39.0667,4.01645,41.1565,-3.54592,-3.85828,0.355164
122,4,-39.2388,3.97811,41.0523,-3.56862,-3.88847,0.359035
124,4,-39.4071,3.94061,40.9424,-3.59267,-3.91443,0.362362
126,4,-39.5715,3.90401,40.8267,-3.61803,-3.93611,0.365142
128,4,-39.7317,3.86835,40.7055,-3.64469,-3.9535,0.367371
130,4,-39.8877,3.83368,40.5788,-3.67261,-3.96656,0.369047
132,4,-40.0392,3.80003,40.4469,-3.70175,-3.9753,0.370168
134,4,-40.1861,3.76746,40.3099,-3.73207,-3.97968,0.370733
136,4,-40.3281,3.73599,40.1678,-3.76355,-3.97971,0.37074
138,4,-40.4652,3.70568,40.021,-3.79613,-3.97539,0.37019
140,4,-40.5971,3.67655,39.8695,-3.82979,-3.96672,0.369084
142,4,-40.7238,3.64864,39.7135,-3.86448,-3.95372,0.367422
144,4,-40.845,3.62199,39.5533,-3.90014,-3.9364,0.365207
146,4,-40.9607,3.59663,39.3889,-3.93675,-3.91478,0.362441
148,4,-41.0706,3.5726,39.2206,-3.97426,-3.88888,0.359128
150,4,-41.1748,3.54991,39.0486,-4.01261,-3.85875,0.355271
152,4,-41.273,3.52859,38.873,-4.05176,-3.82441,0.350875
154,4,-41.3651,3.50868,38.6941,-4.09166,-3.78591,0.345945
156,4,-41.4511,3.4902,38.512,-4.13225,-3.7433,0.340487
158,4,-41.5308,3.47316,38.327,-4.1735,-3.69663,0.334507
160,4,-41.6042,3.45759,38.1393,-4.21533,-3.64595,0.328013
162,4,-41.671,3.4435,37.949,-4.25771,-3.59133,0.321011
164,4,-41.7314,3.43092,37.7565,-4.30058,-3.53283,0.313511
166,4,-41.7851,3.41985,37.5619,-4.34389,-3.47053,0.30552
168,4,-41.8322,3.4103,37.3654,-4.38757,-3.40451,0.29705
170,4,-41.8725,3.4023,37.1673,-4.43157,-3.33484,0.288108
172,4,-41.906,3.39583,36.9679,-4.47584,-3.2616,0.278707
174,4,-41.9327,3.39092,36.7672,-4.52033,-3.1849,0.268858
176,4,-41.9525,3.38756,36.5657,-4.56496,-3.10482,0.258572
178,4,-41.9654,3.38576,36.3634,-4.6097,-3.02146,0.247861
180,4,-41.9713,3.38552,36.1606,-4.65448,-2.93492,0.236739
-180,6,-44.6913,2.7717,36.122,-4.67458,-4.69724,0.291318
-178,6,-44.6918,2.77406,35.8218,-4.7419,-4.56304,0.273994
-176,6,-44.6821,2.77874,35.5215,-4.8091,-4.42441,0.256087
-174,6,-44.6622,2.78574,35.2213,-4.87608,-4.28152,0.237619
-172,6,-44.6321,2.79504,34.9217,-4.94278,-4.13455,0.21861
-170,6,-44.5918,2.80662,34.6229,-5.00909,-3.98367,0.199084
-168,6,-44.5413,2.82046,34.3254,-5.07494,-3.82908,0.179065
-166,6,-44.4806,2.83655,34.0295,-5.14024,-3.67096,0.158577
-164,6,-44.4099,2.85487,33.7355,-5.20491,-3.50951,0.137645
-162,6,-44.3291,2.87537,33.4439,-5.26887,-3.34491,0.116295
-160,6,-44.2383,2.89805,33.1548,-5.33204,-3.17738,0.0945527
-158,6,-44.1376,2.92286,32.8688,-5.39434,-3.00712,0.0724452
-156,6,-44.0271,2.94977,32.5861,-5.45569,-2.83432,0.0499999
-154,6,-43.9069,2.97874,32.3072,-5.51601,-2.65921,0.0272446
-152,6,-43.7771,3.00974,32.0322,-5.57524,-2.482,0.00420747
-150,6,-43.6378,3.04273,31.7617,-5.63329,-2.3029,-0.0190827
-148,6,-43.4893,3.07767,31.4959,-5.69009,-2.12213,-0.0425969
-146,6,-43.3315,3.1145,31.2352,-5.74559,-1.9399,-0.0663058
-144,6,-43.1647,3.15318,30.9799,-5.7997,-1.75645,-0.0901797
-142,6,-42.9891,3.19367,30.7303,-5.85237,-1.57198,-0.114189
-140,6,-42.8048,3.23591,30.4868,-5.90353,-1.38673,-0.138303
-138,6,-42.6121,3.27985,30.2496,-5.95312,-1.20092,-0.162492
-136,6,-42.4111,3.32543,30.0191,-6.00108,-1.01477,-0.186726
-134,6,-42.202,3.3726,29.7957,-6.04735,-0.828512,-0.210975
-132,6,-41.9852,3.4213,29.5795,-6.09188,-0.642365,-0.235207
-130,6,-41.7608,3.47148,29.3709,-6.13462,-0.456558,-0.259394
-128,6,-41.529,3.52306,29.1702,-6.17552,-0.271314,-0.283504
-126,6,-41.2903,3.57599,28.9777,-6.21452,-0.0868566,-0.307508
-124,6,-41.0447,3.63019,28.7935,-6.2516,0.0965903,-0.331376
-122,6,-40.7926,3.68562,28.618,-6.2867,0.278805,-0.355078
-120,6,-40.5344,3.74219,28.4515,-6.31978,0.459568,-0.378585
-118,6,-40.2702,3.79984,28.294,-6.35082,0.63866,-0.401868
-116,6,-40.0004,3.85851,28.146,-6.37977,0.815864,-0.424898
-114,6,-39.7254,3.91811,28.0075,-6.4066,0.990965,-0.447647
-112,6,-39.4454,3.97858,27.8789,-6.43128,1.16375,-0.470087
-110,6,-39.1607,4.03984,27.7602,-6.4538,1.33402,-0.492191
-108,6,-38.8718,4.10183,27.6517,-6.47412,1.50155,-0.51393
-106,6,-38.579,4.16447,27.5535,-6.49223,1.66615,-0.53528
-104,6,-38.2826,4.22767,27.4658,-6.50811,1.82761,-0.556214
-102,6,-37.9831,4.29138,27.3888,-6.52174,1.98575,-0.576706
-100,6,-37.6807,4.35551,27.3224,-6.53311,2.14036,-0.596733
-98,6,-37.3758,4.41998,27.267,-6.54222,2.29126,-0.616269
-96,6,-37.0689,4.48472,27.2224,-6.54905,2.43827,-0.635292
-94,6,-36.7602,4.54966,27.1889,-6.55361,2.5812,-0.653778
-92,6,-36.4503,4.61471,27.1665,-6.55589,2.71988,-0.671705
-90,6,-36.1395,4.6798,27.1553,-6.5559,2.85414,-0.689052
-88,6,-35.8281,4.74485,27.1552,-6.55363,2.98381,-0.705799
-86,6,-35.5167,4.80979,27.1664,-6.5491,3.10874,-0.721925
-84,6,-35.2056,4.87454,27.1887,-6.54232,3.22878,-0.737412
-82,6,-34.8951,4.93903,27.2223,-6.53329,3.34376,-0.75224
-80,6,-34.5858,5.00318,27.267,-6.52204,3.45357,-0.766393
-78,6,-34.2779,5.06691,27.3228,-6.50858,3.55804,-0.779854
-76,6,-33.972,5.13015,27.3897,-6.49293,3.65707,-0.792607
-74,6,-33.6683,5.19284,27.4676,-6.47511,3.75052,-0.804638
-72,6,-33.3674,5.25489,27.5564,-6.45515,3.83828,-0.815931
-70,6,-33.0696,5.31623,27.656,-6.43307,3.92024,-0.826474
-68,6,-32.7752,5.3768,27.7663,-6.40891,3.9963,-0.836254
-66,6,-32.4848,5.43652,27.8871,-6.38269,4.06637,-0.84526
-64,6,-32.1986,5.49534,28.0183,-6.35446,4.13035,-0.853482
-62,6,-31.9171,5.55317,28.1597,-6.32423,4.18816,-0.86091
-60,6,-31.6407,5.60995,28.3111,-6.29205,4.23975,-0.867536
-58,6,-31.3696,5.66562,28.4724,-6.25797,4.28503,-0.873351
-56,6,-31.1043,5.72012,28.6433,-6.22201,4.32396,-0.878349
-54,6,-30.8452,5.77338,28.8236,-6.18423,4.35648,-0.882524
-52,6,-30.5925,5.82534,29.0131,-6.14468,4.38255,-0.885872
-50,6,-30.3466,5.87594,29.2114,-6.10338,4.40215,-0.888387
-48,6,-30.1079,5.92512,29.4184,-6.06041,4.41525,-0.890069
-46,6,-29.8766,5.97284,29.6338,-6.01579,4.42182,-0.890914
-44,6,-29.6531,6.01902,29.8573,-5.9696,4.42187,-0.890922
-42,6,-29.4377,6.06362,30.0885,-5.92187,4.41539,-0.890092
-40,6,-29.2307,6.10659,30.3272,-5.87268,4.40239,-0.888426
-38,6,-29.0323,6.14788,30.5731,-5.82206,4.38289,-0.885925
-36,6,-28.8428,6.18743,30.8258,-5.77009,4.35691,-0.882593
-34,6,-28.6625,6.22521,31.0849,-5.71681,4.32449,-0.878433
-32,6,-28.4916,6.26116,31.3502,-5.6623,4.28566,-0.87345
-30,6,-28.3303,6.29524,31.6212,-5.60661,4.24047,-0.867651
-28,6,-28.1788,6.32742,31.8977,-5.54981,4.18898,-0.861041
-26,6,-28.0374,6.35764,32.1792,-5.49196,4.13125,-0.853628
-24,6,-27.9062,6.38588,32.4653,-5.43312,4.06736,-0.845421
-22,6,-27.7853,6.4121,32.7558,-5.37338,3.99739,-0.83643
-20,6,-27.675,6.43627,33.0501,-5.31279,3.92142,-0.826665
-18,6,-27.5754,6.45835,33.3479,-5.25142,3.83955,-0.816138
-16,6,-27.4866,6.47831,33.6489,-5.18934,3.75187,-0.80486
-14,6,-27.4086,6.49613,33.9525,-5.12664,3.6585,-0.792845
-12,6,-27.3417,6.51179,34.2585,-5.06337,3.55956,-0.780107
-10,6,-27.2858,6.52526,34.5663,-4.99961,3.45516,-0.766662
-8,6,-27.2411,6.53652,34.8757,-4.93543,3.34544,-0.752524
-6,6,-27.2075,6.54555,35.1861,-4.87092,3.23052,-0.73771
-4,6,-27.1851,6.55234,35.4973,-4.80614,3.11056,-0.722239
-2,6,-27.1739,6.55688,35.8088,-4.74117,2.9857,-0.706127
0,6,-27.1739,6.55916,36.1201,-4.67609,2.8561,-0.689395
2,6,-27.1852,6.55916,36.4309,-4.61097,2.7219,-0.672063
4,6,-27.2075,6.55689,36.7409,-4.54589,2.58329,-0.65415
6,6,-27.241,6.55235,37.0495,-4.48093,2.44042,-0.635678
8,6,-27.2855,6.54552,37.3565,-4.41616,2.29347,-0.616669
10,6,-27.3409,6.53643,37.6614,-4.35166,2.14263,-0.597146
12,6,-27.4072,6.52507,37.9638,-4.2875,1.98807,-0.577133
14,6,-27.4843,6.51145,38.2634,-4.22377,1.82998,-0.556654
16,6,-27.5719,6.49558,38.5598,-4.16053,1.66856,-0.535733
18,6,-27.6701,6.47748,38.8526,-4.09787,1.50401,-0.514395
20,6,-27.7785,6.45717,39.1415,-4.03586,1.33651,-0.492667
22,6,-27.8972,6.43467,39.4262,-3.97457,1.16629,-0.470575
24,6,-28.0258,6.40999,39.7062,-3.91407,0.993536,-0.448146
26,6,-28.1642,6.38317,39.9813,-3.85444,0.818466,-0.425407
28,6,-28.3122,6.35424,40.2511,-3.79576,0.64129,-0.402387
30,6,-28.4696,6.32321,40.5153,-3.73808,0.462223,-0.379113
32,6,-28.6362,6.29014,40.7736,-3.68149,0.281483,-0.355615
34,6,-28.8116,6.25505,41.0257,-3.62604,0.0992864,-0.331921
36,6,-28.9957,6.21799,41.2712,-3.57181,-0.084145,-0.30806
38,6,-29.1883,6.17899,41.5101,-3.51887,-0.26859,-0.284063
40,6,-29.389,6.1381,41.7418,-3.46727,-0.453825,-0.259959
42,6,-29.5975,6.09537,41.9662,-3.41708,-0.639627,-0.235778
44,6,-29.8137,6.05085,42.1831,-3.36836,-0.825771,-0.21155
46,6,-30.0371,6.00459,42.3922,-3.32117,-1.01203,-0.187305
48,6,-30.2676,5.95664,42.5932,-3.27557,-1.19818,-0.163074
50,6,-30.5047,5.90706,42.786,-3.23162,-1.384,-0.138887
52,6,-30.7482,5.85591,42.9703,-3.18937,-1.56926,-0.114774
54,6,-30.9978,5.80325,43.1459,-3.14887,-1.75374,-0.0907658
56,6,-31.2531,5.74915,43.3127,-3.11018,-1.93722,-0.0668916
58,6,-31.5138,5.69366,43.4705,-3.07334,-2.11946,-0.0431817
60,6,-31.7796,5.63687,43.6191,-3.0384,-2.30026,-0.0196655
62,6,-32.0501,5.57882,43.7584,-3.0054,-2.47939,0.00362741
64,6,-32.325,5.51961,43.8882,-2.97439,-2.65663,0.0266681
66,6,-32.6039,5.45929,44.0084,-2.94541,-2.83177,0.049428
68,6,-32.8866,5.39795,44.119,-2.9185,-3.0046,0.0718786
70,6,-33.1726,5.33566,44.2197,-2.89369,-3.1749,0.0939922
72,6,-33.4616,5.2725,44.3105,-2.87102,-3.34248,0.115742
74,6,-33.7533,5.20855,44.3913,-2.85051,-3.50712,0.1371
76,6,-34.0473,5.14389,44.4621,-2.8322,-3.66862,0.15804
78,6,-34.3432,5.07859,44.5227,-2.81611,-3.82679,0.178538
80,6,-34.6407,5.01275,44.5733,-2.80227,-3.98143,0.198567
82,6,-34.9394,4.94645,44.6136,-2.79069,-4.13236,0.218104
84,6,-35.2391,4.87976,44.6437,-2.7814,-4.27939,0.237125
86,6,-35.5392,4.81279,44.6637,-2.77441,-4.42234,0.255606
88,6,-35.8396,4.7456,44.6734,-2.76974,-4.56104,0.273526
90,6,-36.1398,4.67829,44.6729,-2.76739,-4.69531,0.290864
92,6,-36.4395,4.61095,44.6622,-2.76737,-4.82499,0.307598
94,6,-36.7383,4.54366,44.6413,-2.76968,-4.94992,0.323709
96,6,-37.0359,4.47651,44.6104,-2.77434,-5.06995,0.339178
98,6,-37.332,4.40958,44.5694,-2.78133,-5.18493,0.353987
100,6,-37.6263,4.34296,44.5184,-2.79065,-5.29472,0.368118
102,6,-37.9183,4.27675,44.4576,-2.8023,-5.39918,0.381555
104,6,-38.2079,4.21102,44.3869,-2.81627,-5.49818,0.394283
106,6,-38.4946,4.14585,44.3064,-2.83253,-5.59161,0.406287
108,6,-38.7781,4.08135,44.2163,-2.85109,-5.67934,0.417553
110,6,-39.0582,4.01758,44.1167,-2.87191,-5.76128,0.428069
112,6,-39.3345,3.95463,44.0078,-2.89497,-5.83731,0.437822
114,6,-39.6067,3.89258,43.8895,-2.92025,-5.90734,0.446802
116,6,-39.8746,3.83152,43.7622,-2.94773,-5.97129,0.454999
118,6,-40.1378,3.77152,43.6258,-2.97736,-6.02908,0.462404
120,6,-40.396,3.71266,43.4807,-3.00912,-6.08063,0.469007
122,6,-40.649,3.65501,43.3269,-3.04297,-6.12589,0.474803
124,6,-40.8964,3.59866,43.1646,-3.07887,-6.16479,0.479784
126,6,-41.1381,3.54366,42.9941,-3.11677,-6.19729,0.483945
128,6,-41.3738,3.4901,42.8154,-3.15663,-6.22335,0.487282
130,6,-41.6031,3.43803,42.6289,-3.19841,-6.24294,0.489791
132,6,-41.8259,3.38754,42.4346,-3.24204,-6.25602,0.491469
134,6,-42.0419,3.33867,42.2329,-3.28749,-6.26259,0.492314
136,6,-42.2509,3.29149,42.0239,-3.33468,-6.26264,0.492326
138,6,-42.4527,3.24607,41.8079,-3.38356,-6.25617,0.491503
140,6,-42.6469,3.20245,41.5852,-3.43407,-6.24318,0.489849
142,6,-42.8335,3.16069,41.3558,-3.48615,-6.22369,0.487363
144,6,-43.0121,3.12084,41.1202,-3.53973,-6.19772,0.484049
146,6,-43.1827,3.08296,40.8785,-3.59474,-6.16532,0.47991
148,6,-43.345,3.04707,40.6311,-3.65111,-6.12651,0.474951
150,6,-43.4988,3.01324,40.3781,-3.70877,-6.08134,0.469178
152,6,-43.644,2.9815,40.1199,-3.76765,-6.02988,0.462596
154,6,-43.7803,2.95188,39.8567,-3.82766,-5.97218,0.455214
