Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,130,985.26,271.248,-1007.32,-709.239,1025.38,792.023
-96,130,1052.72,260.555,-961.549,-763.549,1008.51,872.52
-94,130,1115.92,253.364,-913.919,-824.98,993.743,959.716
-92,130,1173.72,250.477,-864.877,-892.998,981.275,1053.17
-90,130,1224.99,252.58,-814.946,-966.874,971.214,1152.28
-88,130,1268.7,260.235,-764.727,-1045.71,963.579,1256.29
-86,130,1303.96,273.895,-714.891,-1128.45,958.301,1364.32
-84,130,1330.06,293.904,-666.158,-1213.91,955.235,1475.37
-82,130,1346.51,320.515,-619.273,-1300.83,954.172,1588.34
-80,130,1353.09,353.89,-574.988,-1387.84,954.85,1702.07
-78,130,1349.82,394.115,-534.022,-1473.54,956.972,1815.37
-76,130,1336.98,441.195,-497.042,-1556.5,960.223,1927.07
-74,130,1315.12,495.059,-464.634,-1635.3,964.283,2036
-72,130,1284.97,555.55,-437.28,-1708.54,968.844,2141.09
-70,130,1247.49,622.421,-415.35,-1774.87,973.623,2241.35
-68,130,1203.72,695.318,-399.09,-1833.05,978.373,2335.89
-66,130,1154.85,773.776,-388.624,-1881.93,982.892,2423.96
-64,130,1102.05,857.197,-383.964,-1920.51,987.025,2504.97
-62,130,1046.53,944.85,-385.023,-1947.98,990.668,2578.42
-60,130,989.406,1035.86,-391.637,-1963.71,993.768,2643.97
-58,130,931.735,1129.22,-403.586,-1967.29,996.311,2701.41
-56,130,874.445,1223.77,-420.616,-1958.55,998.321,2750.6
-54,130,818.34,1318.25,-442.465,-1937.55,999.846,2791.51
-52,130,764.086,1411.3,-468.874,-1904.61,1000.95,2824.15
-50,130,712.225,1501.5,-499.601,-1860.3,1001.7,2848.55
-48,130,663.184,1587.39,-534.421,-1805.4,1002.16,2864.79
-46,130,617.299,1667.52,-573.124,-1740.88,1002.36,2872.89
-44,130,574.84,1740.5,-615.502,-1667.92,1002.35,2872.9
-42,130,536.034,1805.05,-661.328,-1587.8,1002.1,2864.8
-40,130,501.092,1859.98,-710.332,-1501.92,1001.61,2848.58
-38,130,470.225,1904.33,-762.18,-1411.72,1000.82,2824.19
-36,130,443.66,1937.31,-816.442,-1318.65,999.669,2791.57
-34,130,421.642,1958.35,-872.578,-1224.16,998.09,2750.67
-32,130,404.433,1967.14,-929.917,-1129.59,996.019,2701.49
-30,130,392.299,1963.6,-987.655,-1036.22,993.409,2644.07
-28,130,385.497,1947.92,-1044.86,-945.185,990.235,2578.53
-26,130,384.25,1920.48,-1100.48,-857.514,986.512,2505.1
-24,130,388.726,1881.93,-1153.39,-774.077,982.296,2424.11
-22,130,399.014,1833.08,-1202.39,-695.607,977.692,2336.05
-20,130,415.107,1774.93,-1246.27,-622.701,972.857,2241.53
-18,130,436.882,1708.62,-1283.89,-555.827,967.994,2141.28
-16,130,464.095,1635.4,-1314.16,-495.337,963.354,2036.2
-14,130,496.38,1556.61,-1336.16,-441.48,959.22,1927.28
-12,130,533.253,1473.66,-1349.12,-394.41,955.903,1815.59
-10,130,574.131,1387.97,-1352.51,-354.199,953.724,1702.28
-8,130,618.347,1300.96,-1346.04,-320.839,953,1588.56
-6,130,665.18,1214.06,-1329.69,-294.246,954.03,1475.59
-4,130,713.881,1128.6,-1303.68,-274.254,957.075,1364.54
-2,130,763.701,1045.87,-1268.49,-260.611,962.347,1256.5
0,130,813.919,967.053,-1224.84,-252.971,969.99,1152.49
2,130,863.865,893.19,-1173.61,-250.881,980.074,1053.38
4,130,912.936,825.187,-1115.84,-253.775,992.582,959.927
6,130,960.607,763.771,-1052.65,-260.971,1007.41,872.731
8,130,1006.44,709.477,-985.185,-271.661,1024.35,792.235
10,130,1050.05,662.623,-914.58,-284.926,1043.13,718.722
12,130,1091.16,623.304,-841.879,-299.74,1063.38,652.322
14,130,1129.51,591.375,-768.001,-314.993,1084.69,593.022
16,130,1164.87,566.458,-693.709,-329.522,1106.59,540.682
18,130,1197.05,547.944,-619.582,-342.139,1128.59,495.053
20,130,1225.81,535.009,-546.008,-351.682,1150.21,455.8
22,130,1250.93,526.64,-473.187,-357.053,1171,422.521
24,130,1272.15,521.668,-401.156,-357.271,1190.56,394.771
26,130,1289.17,518.811,-329.817,-351.519,1208.57,372.075
28,130,1301.69,516.723,-258.979,-339.185,1224.81,353.953
30,130,1309.41,514.048,-188.406,-319.901,1239.16,339.922
32,130,1312.08,509.477,-117.864,-293.573,1251.64,329.509
34,130,1309.5,501.803,-47.1655,-260.396,1262.36,322.253
36,130,1301.56,489.98,23.7884,-220.861,1271.56,317.702
38,130,1288.31,473.165,94.9817,-175.745,1279.56,315.409
40,130,1269.97,450.763,166.267,-126.091,1286.77,314.926
42,130,1246.94,422.456,237.363,-73.1756,1293.63,315.793
44,130,1219.83,388.22,307.868,-18.4606,1300.6,317.529
46,130,1189.45,348.333,377.287,36.4564,1308.14,319.625
48,130,1156.78,303.364,445.062,89.9027,1316.63,321.536
50,130,1123,254.155,510.624,140.192,1326.43,322.681
52,130,1089.34,201.791,573.433,185.688,1337.78,322.44
54,130,1057.11,147.557,633.024,224.861,1350.83,320.163
56,130,1027.63,92.8932,689.053,256.346,1365.62,315.178
58,130,1002.1,39.338,741.324,278.983,1382.09,306.801
60,130,981.595,-11.5238,789.813,291.861,1400.07,294.359
62,130,966.992,-58.1176,834.673,294.338,1419.32,277.203
64,130,958.909,-98.9316,876.234,286.062,1439.53,254.728
66,130,957.674,-132.565,914.98,266.971,1460.37,226.399
68,130,963.307,-157.773,951.524,237.289,1481.47,191.762
70,130,975.513,-173.497,986.57,197.509,1502.46,150.469
72,130,993.694,-178.9,1020.87,148.371,1523.03,102.283
74,130,1016.98,-173.384,1055.18,90.8281,1542.87,47.0963
76,130,1044.24,-156.6,1090.21,26.0133,1561.73,-15.069
78,130,1074.19,-128.459,1126.59,-44.8045,1579.44,-84.0586
80,130,1105.37,-89.128,1164.83,-120.261,1595.85,-159.589
82,130,1136.25,-39.0222,1205.29,-198.941,1610.88,-241.254
84,130,1165.27,21.2054,1248.16,-279.423,1624.51,-328.538
86,130,1190.87,90.6825,1293.45,-360.319,1636.71,-420.827
88,130,1211.58,168.338,1340.97,-440.316,1647.52,-517.428
90,130,1225.99,252.93,1390.36,-518.212,1656.97,-617.581
92,130,1232.83,343.067,1441.07,-592.946,1665.08,-720.483
94,130,1230.97,437.25,1492.37,-663.626,1671.87,-825.302
96,130,1219.43,533.896,1543.39,-729.552,1677.35,-931.191
98,130,1197.39,631.383,1593.12,-790.225,1681.53,-1037.31
100,130,1164.19,728.083,1640.44,-845.359,1684.37,-1142.83
102,130,1119.34,822.405,1684.14,-894.881,1685.87,-1246.95
104,130,1062.53,912.831,1722.94,-938.916,1685.99,-1348.9
106,130,993.601,997.96,1755.53,-977.783,1684.72,-1447.96
108,130,912.574,1076.54,1780.58,-1011.96,1682.08,-1543.44
110,130,819.66,1147.51,1796.8,-1042.06,1678.11,-1634.71
112,130,715.255,1210.03,1802.96,-1068.79,1672.91,-1721.19
114,130,599.958,1263.48,1797.92,-1092.92,1666.61,-1802.33
116,130,474.574,1307.5,1780.67,-1115.23,1659.42,-1877.65
118,130,340.118,1342.01,1750.39,-1136.47,1651.56,-1946.7
120,130,197.819,1367.15,1706.46,-1157.3,1643.34,-2009.09
122,130,49.1064,1383.34,1648.51,-1178.26,1635.08,-2064.45
124,130,-104.404,1391.18,1576.45,-1199.76,1627.12,-2112.49
126,130,-260.936,1391.5,1490.47,-1222,1619.82,-2152.93
128,130,-418.586,1385.24,1391.06,-1244.97,1613.49,-2185.55
130,130,-575.369,1373.46,1279.03,-1268.48,1608.43,-2210.17
132,130,-729.27,1357.25,1155.48,-1292.09,1604.89,-2226.66
134,130,-878.293,1337.73,1021.75,-1315.19,1603.03,-2234.94
136,130,-1020.53,1315.94,879.447,-1336.96,1602.93,-2234.94
138,130,-1154.19,1292.82,730.343,-1356.48,1604.61,-2226.68
140,130,-1277.7,1269.17,576.355,-1372.68,1607.97,-2210.2
142,130,-1389.69,1245.62,419.477,-1384.48,1612.85,-2185.59
144,130,-1489.07,1222.59,261.727,-1390.77,1619.02,-2152.99
146,130,-1575.04,1200.31,105.092,-1390.49,1626.19,-2112.56
148,130,-1647.1,1178.76,-48.5237,-1382.7,1634.02,-2064.54
150,130,-1705.05,1157.74,-197.342,-1366.57,1642.17,-2009.19
152,130,-1748.99,1136.86,-339.745,-1341.49,1650.3,-1946.82
154,130,-1779.29,1115.57,-474.302,-1307.06,1658.09,-1877.78
156,130,-1796.57,1093.22,-599.785,-1263.11,1665.23,-1802.47
158,130,-1801.65,1069.04,-715.177,-1209.74,1671.5,-1721.34
160,130,-1795.53,1042.27,-819.673,-1147.29,1676.68,-1634.86
162,130,-1779.35,1012.13,-912.675,-1076.39,1680.64,-1543.58
164,130,-1754.34,977.915,-993.786,-997.876,1683.29,-1448.08
166,130,-1721.79,939.012,-1062.8,-912.806,1684.58,-1349
168,130,-1683.02,894.939,-1119.69,-822.433,1684.48,-1247.02
170,130,-1639.36,845.379,-1164.61,-728.157,1683.02,-1142.87
172,130,-1592.06,790.204,-1197.89,-631.496,1680.2,-1037.3
174,130,-1542.35,729.488,-1220,-534.042,1676.05,-931.134
176,130,-1491.33,663.518,-1231.61,-437.424,1670.58,-825.188
178,130,-1440.03,592.792,-1233.54,-343.268,1663.81,-720.309
180,130,-1389.3,518.012,-1226.76,-253.155,1655.71,-617.342
-180,132,-1265.48,683.545,-1257.85,-41.5004,1405.46,-759.154
-178,132,-1230.41,599.679,-1247.24,44.859,1414.02,-667.344
-176,132,-1196.29,513.679,-1230.81,122.504,1420.73,-578.6
-174,132,-1163.41,426.847,-1209.71,190.219,1425.46,-493.547
-172,132,-1131.94,340.585,-1185.18,246.99,1428.1,-412.753
-170,132,-1101.88,256.363,-1158.5,292.026,1428.59,-336.713
-168,132,-1073.09,175.67,-1131,324.781,1426.9,-265.833
-166,132,-1045.3,99.9768,-1103.95,344.971,1423.05,-200.424
-164,132,-1018.11,30.6815,-1078.6,352.582,1417.11,-140.69
-162,132,-991.037,-30.93,-1056.06,347.878,1409.23,-86.7211
-160,132,-963.527,-83.7314,-1037.31,331.396,1399.59,-38.4964
-158,132,-934.992,-126.797,-1023.12,303.937,1388.46,4.117
-156,132,-904.846,-159.436,-1014.08,266.549,1376.14,41.3559
-154,132,-872.538,-181.229,-1010.49,220.502,1362.95,73.5512
-152,132,-837.586,-192.042,-1012.44,167.252,1349.24,101.113
-150,132,-799.606,-192.047,-1019.75,108.403,1335.35,124.517
-148,132,-758.327,-181.719,-1032.02,45.6571,1321.61,144.282
-146,132,-713.614,-161.833,-1048.62,-19.2391,1308.3,160.954
-144,132,-665.458,-133.439,-1068.79,-84.5501,1295.63,175.09
-142,132,-613.98,-97.833,-1091.63,-148.611,1283.75,187.236
-140,132,-559.404,-56.5153,-1116.17,-209.887,1272.75,197.918
-138,132,-502.04,-11.1377,-1141.42,-267.025,1262.6,207.63
-136,132,-442.246,36.5542,-1166.44,-318.903,1253.21,216.829
-134,132,-380.394,84.7849,-1190.34,-364.675,1244.44,225.93
-132,132,-316.839,131.814,-1212.35,-403.792,1236.07,235.311
-130,132,-251.885,176.002,-1231.85,-436.029,1227.85,245.318
-128,132,-185.756,215.869,-1248.35,-461.482,1219.54,256.274
-126,132,-118.586,250.151,-1261.51,-480.564,1210.89,268.49
-124,132,-50.4088,277.842,-1271.14,-493.98,1201.69,282.274
-122,132,18.8371,298.227,-1277.16,-502.694,1191.81,297.947
-120,132,89.289,310.902,-1279.59,-507.886,1181.15,315.848
-118,132,161.135,315.783,-1278.54,-510.897,1169.73,336.342
-116,132,234.582,313.092,-1274.14,-513.17,1157.65,359.821
-114,132,309.81,303.342,-1266.55,-516.197,1145.08,386.703
-112,132,386.941,287.306,-1255.93,-521.448,1132.3,417.425
-110,132,465.991,265.974,-1242.42,-530.324,1119.62,452.433
-108,132,546.844,240.509,-1226.14,-544.098,1107.44,492.165
-106,132,629.221,212.196,-1207.2,-563.876,1096.17,537.029
-104,132,712.671,182.394,-1185.68,-590.556,1086.24,587.391
-102,132,796.563,152.483,-1161.68,-624.805,1078.05,643.543
-100,132,880.098,123.822,-1135.29,-667.039,1071.98,705.687
-98,132,962.331,97.7118,-1106.66,-717.417,1068.36,773.915
-96,132,1042.2,75.3613,-1075.97,-775.841,1067.45,848.19
-94,132,1118.58,57.8656,-1043.47,-841.963,1069.41,928.334
-92,132,1190.3,46.1898,-1009.51,-915.2,1074.35,1014.02
-90,132,1256.22,41.1612,-974.474,-994.753,1082.26,1104.79
-88,132,1315.3,43.4664,-938.858,-1079.63,1093.05,1200
-86,132,1366.58,53.6544,-903.213,-1168.67,1106.55,1298.93
-84,132,1409.3,72.142,-868.146,-1260.56,1122.5,1400.7
-82,132,1442.88,99.2207,-834.301,-1353.89,1140.59,1504.35
-80,132,1466.96,135.064,-802.331,-1447.16,1160.45,1608.86
-78,132,1481.42,179.731,-772.88,-1538.8,1181.69,1713.17
-76,132,1486.38,233.172,-746.553,-1627.24,1203.87,1816.2
-74,132,1482.19,295.225,-723.894,-1710.88,1226.56,1916.9
-72,132,1469.39,365.616,-705.37,-1788.19,1249.34,2014.27
-70,132,1448.72,443.948,-691.354,-1857.69,1271.82,2107.38
-68,132,1421.03,529.7,-682.116,-1917.99,1293.61,2195.41
-66,132,1387.3,622.212,-677.823,-1967.84,1314.4,2277.63
-64,132,1348.56,720.682,-678.539,-2006.16,1333.89,2353.44
-62,132,1305.85,824.162,-684.237,-2032.05,1351.84,2422.37
-60,132,1260.21,931.557,-694.812,-2044.82,1368.08,2484.04
-58,132,1212.61,1041.63,-710.096,-2044.04,1382.47,2538.22
-56,132,1163.95,1153.01,-729.874,-2029.51,1394.89,2584.72
-54,132,1115.06,1264.22,-753.899,-2001.31,1405.29,2623.47
-52,132,1066.64,1373.7,-781.907,-1959.8,1413.63,2654.45
-50,132,1019.31,1479.83,-813.623,-1905.56,1419.89,2677.64
-48,132,973.608,1580.98,-848.763,-1839.45,1424.05,2693.08
-46,132,929.976,1675.56,-887.037,-1762.55,1426.13,2700.8
-44,132,888.803,1762.02,-928.132,-1676.1,1426.12,2700.8
-42,132,850.431,1838.95,-971.708,-1581.54,1424.02,2693.09
-40,132,815.172,1905.09,-1017.38,-1480.39,1419.82,2677.65
-38,132,783.321,1959.37,-1064.69,-1374.26,1413.54,2654.45
-36,132,755.161,2000.93,-1113.12,-1264.77,1405.16,2623.49
-34,132,730.97,2029.17,-1162.04,-1153.54,1394.72,2584.74
-32,132,711.016,2043.75,-1210.75,-1042.14,1382.24,2538.24
-30,132,695.549,2044.58,-1258.41,-932.041,1367.8,2484.08
-28,132,684.785,2031.85,-1304.14,-824.619,1351.49,2422.42
-26,132,678.898,2006.01,-1346.94,-721.112,1333.45,2353.5
-24,132,677.995,1967.73,-1385.79,-622.615,1313.89,2277.7
-22,132,682.107,1917.92,-1419.63,-530.079,1293.02,2195.5
-20,132,691.172,1857.65,-1447.44,-444.307,1271.14,2107.48
-18,132,705.026,1788.19,-1468.25,-365.957,1248.59,2014.38
-16,132,723.402,1710.91,-1481.17,-295.553,1225.72,1917.02
-14,132,745.928,1627.29,-1485.49,-233.491,1202.95,1816.34
-12,132,772.14,1538.87,-1480.66,-180.046,1180.71,1713.32
-10,132,801.494,1447.25,-1466.32,-135.378,1159.41,1609.02
-8,132,833.385,1354,-1442.35,-99.5378,1139.5,1504.52
-6,132,867.172,1260.69,-1408.88,-72.4646,1121.37,1400.88
-4,132,902.198,1168.81,-1366.26,-53.9843,1105.4,1299.12
-2,132,937.822,1079.79,-1315.06,-43.8045,1091.89,1200.2
0,132,973.435,994.938,-1256.05,-41.5073,1081.11,1104.99
2,132,1008.48,915.404,-1190.18,-46.5428,1073.22,1014.24
4,132,1042.48,842.186,-1118.5,-58.2233,1068.32,928.554
6,132,1075.02,776.084,-1042.15,-75.7207,1066.4,848.416
8,132,1105.76,717.679,-962.29,-98.0689,1067.39,774.148
10,132,1134.47,667.318,-880.055,-124.172,1071.09,705.925
12,132,1160.94,625.099,-796.503,-152.821,1077.25,643.784
14,132,1185.03,590.861,-712.582,-182.714,1085.56,587.633
16,132,1206.64,564.187,-629.09,-212.493,1095.62,537.27
18,132,1225.69,544.408,-546.658,-240.775,1107.03,492.4
20,132,1242.07,530.624,-465.741,-266.205,1119.36,452.66
22,132,1255.69,521.731,-386.617,-287.496,1132.19,417.638
24,132,1266.43,516.452,-309.403,-303.488,1145.15,386.896
26,132,1274.13,513.388,-234.083,-313.191,1157.88,359.99
28,132,1278.64,511.065,-160.539,-315.833,1170.14,336.481
30,132,1279.79,507.995,-88.5892,-310.905,1181.73,315.952
32,132,1277.45,502.734,-18.029,-298.183,1192.56,298.01
34,132,1271.51,493.941,51.3287,-277.757,1202.61,282.291
36,132,1261.95,480.439,119.62,-250.031,1211.96,268.455
38,132,1248.84,461.265,186.904,-215.723,1220.76,256.185
40,132,1232.38,435.718,253.146,-175.839,1229.2,245.17
42,132,1212.9,403.386,318.21,-131.647,1237.54,235.101
44,132,1190.88,364.177,381.869,-84.6249,1246.01,225.656
46,132,1166.96,318.318,443.817,-36.4148,1254.87,216.489
48,132,1141.9,266.361,503.699,11.2439,1264.32,207.225
50,132,1116.58,209.155,561.139,56.5763,1274.52,197.447
52,132,1091.96,147.824,615.777,97.8382,1285.55,186.702
54,132,1069.03,83.7212,667.303,133.379,1297.44,174.495
56,132,1048.75,18.3843,715.49,161.702,1310.1,160.303
58,132,1032.03,-46.5221,760.219,181.514,1323.4,143.579
60,132,1019.64,-109.263,801.495,191.766,1337.1,123.769
62,132,1012.2,-168.092,839.458,191.687,1350.95,100.328
64,132,1010.13,-221.31,874.375,180.805,1364.61,72.7351
66,132,1013.6,-267.314,906.636,158.951,1377.74,40.5185
68,132,1022.54,-304.649,936.722,126.259,1390,3.26757
70,132,1036.63,-332.05,965.188,83.1535,1401.07,-39.348
72,132,1055.3,-348.471,992.623,30.3236,1410.64,-87.5651
74,132,1077.77,-353.112,1019.62,-31.3037,1418.47,-141.517
76,132,1103.08,-345.44,1046.73,-100.602,1424.35,-201.224
78,132,1130.09,-325.192,1074.44,-176.287,1428.16,-266.598
80,132,1157.59,-292.382,1103.16,-256.959,1429.82,-337.434
82,132,1184.26,-247.297,1133.16,-341.153,1429.3,-413.425
84,132,1208.81,-190.481,1164.57,-427.377,1426.64,-494.164
86,132,1229.94,-122.725,1197.41,-514.167,1421.9,-579.158
88,132,1246.41,-45.0437,1231.5,-600.12,1415.2,-667.841
90,132,1257.07,41.3497,1266.55,-683.938,1406.64,-759.59
92,132,1260.86,135.072,1302.09,-764.459,1396.37,-853.736
94,132,1256.88,234.601,1337.55,-840.692,1384.51,-949.583
96,132,1244.32,338.316,1372.22,-911.83,1371.21,-1046.42
98,132,1222.53,444.526,1405.28,-977.278,1356.57,-1143.52
100,132,1191,551.523,1435.82,-1036.65,1340.73,-1240.19
102,132,1149.36,657.61,1462.88,-1089.78,1323.79,-1335.73
104,132,1097.38,761.154,1485.43,-1136.72,1305.89,-1429.46
106,132,1034.96,860.621,1502.43,-1177.68,1287.15,-1520.74
108,132,962.179,954.619,1512.83,-1213.09,1267.72,-1608.96
110,132,879.235,1041.93,1515.62,-1243.48,1247.77,-1693.52
112,132,786.495,1121.55,1509.82,-1269.51,1227.51,-1773.88
114,132,684.482,1192.7,1494.58,-1291.89,1207.19,-1849.52
116,132,573.887,1254.86,1469.11,-1311.35,1187.08,-1919.94
118,132,455.569,1307.76,1432.82,-1328.6,1167.51,-1984.71
120,132,330.552,1351.4,1385.25,-1344.29,1148.8,-2043.4
122,132,200.021,1386.02,1326.17,-1358.94,1131.34,-2095.64
124,132,65.3081,1412.09,1255.55,-1372.93,1115.48,-2141.08
126,132,-72.1291,1430.26,1173.62,-1386.47,1101.59,-2179.42
128,132,-210.733,1441.35,1080.82,-1399.57,1090,-2210.41
130,132,-348.881,1446.29,977.856,-1412.06,1081,-2233.84
132,132,-484.925,1446.08,865.657,-1423.53,1074.84,-2249.55
134,132,-617.232,1441.69,745.359,-1433.42,1071.67,-2257.43
136,132,-744.233,1434.11,618.281,-1440.98,1071.58,-2257.43
138,132,-864.463,1424.18,485.89,-1445.34,1074.57,-2249.54
140,132,-976.603,1412.67,349.757,-1445.55,1080.56,-2233.83
142,132,-1079.52,1400.13,211.514,-1440.62,1089.39,-2210.4
144,132,-1172.28,1386.97,72.8125,-1429.54,1100.83,-2179.41
146,132,-1254.18,1373.37,-64.7242,-1411.39,1114.58,-2141.06
148,132,-1324.78,1359.33,-199.537,-1385.37,1130.32,-2095.62
150,132,-1383.86,1344.62,-330.167,-1350.79,1147.68,-2043.39
152,132,-1431.43,1328.88,-455.282,-1307.2,1166.29,-1984.69
154,132,-1467.73,1311.57,-573.695,-1254.36,1185.8,-1919.92
156,132,-1493.22,1292.06,-684.382,-1192.26,1205.86,-1849.49
158,132,-1508.49,1269.63,-786.484,-1121.18,1226.14,-1773.85
160,132,-1514.31,1243.55,-879.311,-1041.62,1246.38,-1693.48
162,132,-1511.56,1213.12,-962.337,-954.375,1266.33,-1608.9
164,132,-1501.2,1177.66,-1035.2,-860.438,1285.77,-1520.66
166,132,-1484.24,1136.65,-1097.69,-761.027,1304.52,-1429.36
168,132,-1461.73,1089.68,-1149.75,-657.534,1322.45,-1335.6
170,132,-1434.7,1036.5,-1191.46,-551.493,1339.41,-1240.02
172,132,-1404.19,977.082,-1223.06,-444.539,1355.29,-1143.31
174,132,-1371.15,911.586,-1244.92,-338.366,1369.95,-1046.15
176,132,-1336.5,840.399,-1257.54,-234.686,1383.29,-949.266
178,132,-1301.04,764.117,-1261.59,-135.19,1395.17,-853.361
180,132,-1265.48,683.545,-1257.85,-41.5004,1405.46,-759.154
-180,134,-1098.01,847.36,-1266.26,167.691,1137.03,-877.467
-178,134,-1078.23,760.323,-1258.01,255.505,1161.33,-796.091
-176,134,-1058.68,671.114,-1244.59,333.147,1183.53,-717.331
-174,134,-1039.59,581.079,-1226.92,399.445,1203.43,-641.665
-172,134,-1021.08,491.657,-1205.99,453.441,1220.88,-569.52
-170,134,-1003.16,404.343,-1182.85,494.421,1235.72,-501.254
-168,134,-985.716,320.642,-1158.57,521.936,1247.87,-437.151
-166,134,-968.538,242.025,-1134.21,535.812,1257.3,-377.41
-164,134,-951.325,169.882,-1110.78,536.161,1264.02,-322.14
-162,134,-933.702,105.475,-1089.24,523.385,1268.11,-271.358
-160,134,-915.245,49.8925,-1070.41,498.166,1269.72,-224.986
-158,134,-895.502,4.01169,-1054.98,461.46,1269.04,-182.86
-156,134,-874.02,-31.5391,-1043.47,414.467,1266.33,-144.733
-154,134,-850.372,-56.4085,-1036.23,358.61,1261.86,-110.289
-152,134,-824.18,-70.5426,-1033.38,295.494,1255.95,-79.1564
-150,134,-795.134,-74.1952,-1034.9,226.859,1248.91,-50.9217
-148,134,-763.007,-67.9278,-1040.55,154.535,1241.06,-25.148
-146,134,-727.665,-52.5978,-1049.95,80.382,1232.68,-1.39123
-144,134,-689.064,-29.3353,-1062.58,6.23062,1224.03,20.7836
-142,134,-647.249,0.491359,-1077.82,-66.1764,1215.31,41.7889
-140,134,-602.331,35.3207,-1095.01,-135.243,1206.67,62.003
-138,134,-554.479,73.4513,-1113.44,-199.577,1198.21,81.7633
-136,134,-503.887,113.103,-1132.44,-258.032,1189.95,101.363
-134,134,-450.752,152.48,-1151.37,-309.754,1181.89,121.05
-132,134,-395.25,189.839,-1169.67,-354.204,1173.99,141.037
-130,134,-337.515,223.553,-1186.88,-391.177,1166.17,161.503
-128,134,-277.619,252.172,-1202.63,-420.803,1158.35,182.611
-126,134,-215.566,274.472,-1216.66,-443.536,1150.48,204.515
-124,134,-151.291,289.506,-1228.79,-460.131,1142.51,227.378
-122,134,-84.6669,296.627,-1238.93,-471.606,1134.46,251.382
-120,134,-15.5234,295.51,-1247.06,-479.2,1126.39,276.739
-118,134,56.3307,286.158,-1253.18,-484.314,1118.42,303.701
-116,134,131.076,268.892,-1257.34,-488.457,1110.74,332.558
-114,134,208.852,244.33,-1259.58,-493.181,1103.6,363.642
-112,134,289.718,213.356,-1259.93,-500.022,1097.3,397.321
-110,134,373.629,177.079,-1258.4,-510.441,1092.2,433.984
-108,134,460.402,136.787,-1255,-525.77,1088.66,474.032
-106,134,549.702,93.8965,-1249.71,-547.168,1087.07,517.858
-104,134,641.028,49.9022,-1242.48,-575.582,1087.82,565.827
-102,134,733.714,6.32633,-1233.31,-611.72,1091.26,618.25
-100,134,826.941,-35.3268,-1222.19,-656.031,1097.69,675.372
-98,134,919.751,-73.6106,-1209.13,-708.695,1107.36,737.342
-96,134,1011.09,-107.17,-1194.23,-769.624,1120.44,804.203
-94,134,1099.81,-134.768,-1177.61,-838.464,1137.04,875.875
-92,134,1184.77,-155.305,-1159.5,-914.615,1157.15,952.148
-90,134,1264.82,-167.829,-1140.18,-997.243,1180.69,1032.68
-88,134,1338.89,-171.543,-1120.01,-1085.31,1207.49,1116.98
-86,134,1405.98,-165.807,-1099.43,-1177.58,1237.28,1204.47
-84,134,1465.28,-150.135,-1078.92,-1272.69,1269.74,1294.44
-82,134,1516.1,-124.19,-1059.01,-1369.12,1304.46,1386.07
-80,134,1557.99,-87.7821,-1040.24,-1465.29,1340.99,1478.52
-78,134,1590.67,-40.8625,-1023.18,-1559.54,1378.85,1570.86
-76,134,1614.11,16.4777,-1008.35,-1650.18,1417.52,1662.18
-74,134,1628.45,84.0079,-996.233,-1735.52,1456.48,1751.54
-72,134,1634.05,161.356,-987.263,-1813.94,1495.19,1838.09
-70,134,1631.43,248.007,-981.793,-1883.85,1533.17,1920.98
-68,134,1621.24,343.294,-980.095,-1943.81,1569.92,1999.48
-66,134,1604.27,446.4,-982.353,-1992.49,1605.01,2072.92
-64,134,1581.35,556.352,-988.662,-2028.75,1638.02,2140.77
-62,134,1553.38,672.021,-999.031,-2051.65,1668.61,2202.56
-60,134,1521.27,792.129,-1013.39,-2060.47,1696.47,2257.95
-58,134,1485.9,915.257,-1031.62,-2054.75,1721.33,2306.69
-56,134,1448.12,1039.86,-1053.51,-2034.32,1742.98,2348.59
-54,134,1408.71,1164.3,-1078.85,-1999.25,1761.26,2383.56
-52,134,1368.41,1286.84,-1107.34,-1949.9,1776.02,2411.55
-50,134,1327.88,1405.74,-1138.7,-1886.92,1787.16,2432.52
-48,134,1287.7,1519.23,-1172.6,-1811.21,1794.63,2446.5
-46,134,1248.41,1625.6,-1208.68,-1723.89,1798.37,2453.48
-44,134,1210.46,1723.21,-1246.55,-1626.3,1798.36,2453.48
-42,134,1174.29,1810.55,-1285.79,-1519.95,1794.6,2446.49
-40,134,1140.28,1886.3,-1325.94,-1406.46,1787.12,2432.51
-38,134,1108.78,1949.32,-1366.46,-1287.56,1775.94,2411.53
-36,134,1080.14,1998.71,-1406.76,-1165,1761.15,2383.54
-34,134,1054.65,2033.83,-1446.19,-1040.54,1742.84,2348.57
-32,134,1032.58,2054.32,-1484.02,-915.912,1721.15,2306.67
-30,134,1014.18,2060.08,-1519.46,-792.754,1696.23,2257.94
-28,134,999.628,2051.32,-1551.65,-672.614,1668.31,2202.55
-26,134,989.071,2028.47,-1579.7,-556.911,1637.66,2140.77
-24,134,982.576,1992.27,-1602.72,-446.925,1604.57,2072.93
-22,134,980.136,1943.63,-1619.8,-343.785,1569.4,1999.49
-20,134,981.659,1883.72,-1630.11,-248.466,1532.57,1921.01
-18,134,986.964,1813.84,-1632.85,-161.787,1494.52,1838.13
-16,134,995.783,1735.47,-1627.38,-84.4135,1455.72,1751.61
