Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
92,2,-5.61266e-05,-0.00105144,72.3324,-9.28405,-2.52436,0.324007
94,2,0.000902316,-0.00135074,72.3325,-9.28404,-2.51975,0.323413
96,2,0.00184933,-0.00164747,72.3328,-9.28404,-2.51207,0.322424
98,2,0.0027793,-0.00194037,72.3332,-9.28405,-2.50133,0.321042
100,2,0.0036867,-0.00222815,72.3336,-9.28407,-2.48755,0.319268
102,2,0.00456612,-0.00250958,72.3342,-9.28409,-2.47073,0.317105
104,2,0.00541229,-0.00278346,72.3349,-9.28413,-2.45091,0.314555
106,2,0.00622012,-0.0030486,72.3356,-9.28417,-2.4281,0.311622
108,2,0.00698469,-0.00330387,72.3364,-9.28422,-2.40234,0.308308
110,2,0.00770131,-0.00354818,72.3373,-9.28427,-2.37364,0.304619
112,2,0.00836554,-0.0037805,72.3383,-9.28434,-2.34206,0.300559
114,2,0.00897321,-0.00399984,72.3394,-9.28441,-2.30762,0.296132
116,2,0.00952041,-0.00420527,72.3405,-9.28449,-2.27038,0.291344
118,2,0.0100036,-0.00439595,72.3417,-9.28457,-2.23036,0.286201
120,2,0.0104194,-0.00457108,72.343,-9.28466,-2.18763,0.280709
122,2,0.010765,-0.00472993,72.3443,-9.28476,-2.14224,0.274876
124,2,0.0110379,-0.00487188,72.3456,-9.28486,-2.09423,0.268707
126,2,0.0112358,-0.00499636,72.347,-9.28496,-2.04368,0.262211
128,2,0.0113569,-0.00510288,72.3483,-9.28507,-1.99063,0.255396
130,2,0.0113999,-0.00519105,72.3498,-9.28518,-1.93516,0.24827
132,2,0.0113636,-0.00526056,72.3512,-9.2853,-1.87733,0.240842
134,2,0.0112476,-0.00531118,72.3526,-9.28541,-1.81722,0.23312
136,2,0.0110517,-0.00534277,72.354,-9.28553,-1.75489,0.225114
138,2,0.010776,-0.00535528,72.3554,-9.28565,-1.69042,0.216835
140,2,0.0104212,-0.00534876,72.3568,-9.28577,-1.62389,0.208291
142,2,0.00998837,-0.00532333,72.3582,-9.28589,-1.55538,0.199494
144,2,0.00947896,-0.00527922,72.3595,-9.28601,-1.48498,0.190455
146,2,0.00889483,-0.00521672,72.3608,-9.28613,-1.41276,0.181183
148,2,0.00823823,-0.00513624,72.3621,-9.28625,-1.33883,0.171692
150,2,0.0075118,-0.00503823,72.3633,-9.28637,-1.26326,0.161991
152,2,0.00671855,-0.00492327,72.3644,-9.28648,-1.18616,0.152094
154,2,0.00586183,-0.00479198,72.3654,-9.2866,-1.1076,0.142011
156,2,0.00494537,-0.00464507,72.3664,-9.2867,-1.0277,0.131756
158,2,0.00397317,-0.00448334,72.3673,-9.28681,-0.946548,0.121341
160,2,0.00294959,-0.00430762,72.3682,-9.28691,-0.86424,0.110778
162,2,0.00187923,-0.00411883,72.3689,-9.28701,-0.780878,0.10008
164,2,0.000766974,-0.00391796,72.3695,-9.2871,-0.696565,0.0892612
166,2,-0.00038206,-0.00370602,72.3701,-9.28718,-0.611402,0.0783335
168,2,-0.00156254,-0.0034841,72.3705,-9.28727,-0.525495,0.0673106
170,2,-0.00276895,-0.00325332,72.3708,-9.28734,-0.438947,0.0562059
172,2,-0.0039956,-0.00301484,72.3711,-9.28741,-0.351864,0.0450328
174,2,-0.00523669,-0.00276986,72.3712,-9.28747,-0.264352,0.0338051
176,2,-0.00648628,-0.00251959,72.3712,-9.28753,-0.176519,0.0225362
178,2,-0.00773839,-0.00226528,72.3711,-9.28758,-0.08847,0.0112399
180,2,-0.00898696,-0.00200818,72.3709,-9.28762,-0.000313832,-7.01273e-05
-180,4,-0.0168121,-0.00326029,72.3251,-9.31154,-0.00117561,-0.000227982
-178,4,-0.0217843,-0.00222521,72.3244,-9.3116,0.174979,-0.0228796
-176,4,-0.0267131,-0.00119225,72.3231,-9.31164,0.350918,-0.0455039
-174,4,-0.0315743,-0.00016653,72.3214,-9.31164,0.526426,-0.0680736
-172,4,-0.0363439,0.000846857,72.3193,-9.31162,0.70129,-0.0905614
-170,4,-0.0409982,0.0018429,72.3168,-9.31157,0.875295,-0.11294
-168,4,-0.0455144,0.00281671,72.3138,-9.31149,1.04823,-0.135183
-166,4,-0.0498698,0.00376351,72.3104,-9.31138,1.21988,-0.157264
-164,4,-0.0540428,0.00467868,72.3067,-9.31125,1.39004,-0.179155
-162,4,-0.0580124,0.00555778,72.3025,-9.3111,1.5585,-0.20083
-160,4,-0.0617588,0.00639658,72.298,-9.31092,1.72505,-0.222263
-158,4,-0.065263,0.00719107,72.2932,-9.31072,1.88949,-0.243428
-156,4,-0.0685072,0.00793746,72.288,-9.31049,2.05163,-0.2643
-154,4,-0.0714748,0.00863227,72.2826,-9.31025,2.21125,-0.284853
-152,4,-0.0741507,0.00927224,72.2769,-9.30999,2.36817,-0.305062
-150,4,-0.0765208,0.00985444,72.2709,-9.30972,2.5222,-0.324903
-148,4,-0.0785728,0.0103763,72.2647,-9.30943,2.67315,-0.344351
-146,4,-0.0802958,0.0108354,72.2584,-9.30913,2.82083,-0.363383
-144,4,-0.0816802,0.0112298,72.2518,-9.30882,2.96507,-0.381975
-142,4,-0.0827184,0.0115578,72.2452,-9.3085,3.10569,-0.400106
-140,4,-0.0834043,0.0118182,72.2384,-9.30817,3.24251,-0.417751
-138,4,-0.0837333,0.01201,72.2316,-9.30784,3.37538,-0.434891
-136,4,-0.0837026,0.0121326,72.2248,-9.30751,3.50413,-0.451504
-134,4,-0.0833113,0.0121857,72.218,-9.30717,3.6286,-0.46757
-132,4,-0.0825599,0.0121694,72.2111,-9.30684,3.74864,-0.483068
-130,4,-0.0814508,0.0120841,72.2044,-9.30651,3.86411,-0.497979
-128,4,-0.0799879,0.0119306,72.1977,-9.30619,3.97487,-0.512286
-126,4,-0.0781771,0.01171,72.1912,-9.30587,4.08079,-0.52597
-124,4,-0.0760256,0.0114237,72.1848,-9.30557,4.18172,-0.539015
-122,4,-0.0735423,0.0110735,72.1786,-9.30527,4.27756,-0.551404
-120,4,-0.0707379,0.0106615,72.1726,-9.30499,4.36819,-0.563122
-118,4,-0.0676243,0.0101898,72.1669,-9.30472,4.45349,-0.574155
-116,4,-0.064215,0.00966134,72.1614,-9.30446,4.53336,-0.584487
-114,4,-0.0605249,0.00907882,72.1562,-9.30422,4.60771,-0.594108
-112,4,-0.0565702,0.00844543,72.1514,-9.304,4.67645,-0.603004
-110,4,-0.0523682,0.00776456,72.1469,-9.3038,4.7395,-0.611164
-108,4,-0.0479377,0.00703981,72.1427,-9.30362,4.79677,-0.618579
-106,4,-0.0432982,0.00627496,72.1389,-9.30346,4.8482,-0.625239
-104,4,-0.0384704,0.00547402,72.1355,-9.30332,4.89372,-0.631135
-102,4,-0.0334758,0.00464113,72.1326,-9.30321,4.93329,-0.63626
-100,4,-0.0283368,0.00378057,72.13,-9.30312,4.96685,-0.640609
-98,4,-0.0230762,0.00289677,72.1279,-9.30306,4.99437,-0.644174
-96,4,-0.0177178,0.00199424,72.1263,-9.30302,5.0158,-0.646952
-94,4,-0.0122853,0.00107759,72.1251,-9.303,5.03113,-0.648939
-92,4,-0.00680333,0.000151496,72.1244,-9.30301,5.04034,-0.650133
-90,4,-0.0012963,-0.000779341,72.1241,-9.30305,5.04341,-0.650532
-88,4,0.00421104,-0.00171019,72.1243,-9.30311,5.04034,-0.650136
-86,4,0.009694,-0.00263631,72.125,-9.30319,5.03114,-0.648945
-84,4,0.015128,-0.003553,72.1261,-9.30331,5.01581,-0.646961
-82,4,0.0204887,-0.0044556,72.1277,-9.30344,4.99438,-0.644185
-80,4,0.0257521,-0.00533948,72.1298,-9.3036,4.96686,-0.640623
-78,4,0.0308945,-0.00620014,72.1322,-9.30379,4.9333,-0.636277
-76,4,0.0358932,-0.00703315,72.1351,-9.30399,4.89374,-0.631154
-74,4,0.0407256,-0.00783422,72.1385,-9.30422,4.84822,-0.62526
-72,4,0.0453703,-0.0085992,72.1422,-9.30447,4.79679,-0.618602
-70,4,0.0498067,-0.00932412,72.1463,-9.30475,4.73952,-0.611189
-68,4,0.054015,-0.0100052,72.1508,-9.30504,4.67648,-0.60303
-66,4,0.0579766,-0.0106387,72.1556,-9.30534,4.60774,-0.594135
-64,4,0.0616742,-0.0112214,72.1607,-9.30567,4.53339,-0.584515
-62,4,0.0650914,-0.0117502,72.1661,-9.30601,4.45352,-0.574183
-60,4,0.0682134,-0.012222,72.1718,-9.30636,4.36822,-0.563151
-58,4,0.0710267,-0.0126342,72.1777,-9.30672,4.2776,-0.551433
-56,4,0.0735192,-0.0129847,72.1839,-9.3071,4.18176,-0.539043
-54,4,0.0756804,-0.0132711,72.1902,-9.30748,4.08083,-0.525997
-52,4,0.0775014,-0.0134919,72.1967,-9.30787,3.97492,-0.512311
-50,4,0.0789747,-0.0136457,72.2033,-9.30826,3.86417,-0.498003
-48,4,0.0800946,-0.0137311,72.21,-9.30866,3.7487,-0.483089
-46,4,0.0808571,-0.0137476,72.2168,-9.30906,3.62866,-0.467588
-44,4,0.0812599,-0.0136947,72.2236,-9.30946,3.50419,-0.45152
-42,4,0.0813022,-0.0135723,72.2304,-9.30985,3.37545,-0.434904
-40,4,0.0809851,-0.0133807,72.2371,-9.31024,3.24258,-0.417761
-38,4,0.0803113,-0.0131204,72.2438,-9.31062,3.10576,-0.400111
-36,4,0.0792854,-0.0127924,72.2504,-9.31099,2.96515,-0.381976
-34,4,0.0779134,-0.0123981,72.2569,-9.31135,2.82092,-0.363379
-32,4,0.076203,-0.011939,72.2633,-9.3117,2.67324,-0.344342
-30,4,0.0741637,-0.0114172,72.2694,-9.31203,2.52229,-0.324889
-28,4,0.0718062,-0.010835,72.2753,-9.31234,2.36827,-0.305043
-26,4,0.0691432,-0.0101949,72.281,-9.31264,2.21135,-0.284828
-24,4,0.0661883,-0.0095,72.2864,-9.31291,2.05173,-0.264269
-22,4,0.0629569,-0.00875343,72.2916,-9.31317,1.8896,-0.243391
-20,4,0.0594654,-0.00795871,72.2964,-9.3134,1.72516,-0.22222
-18,4,0.0557317,-0.00711961,72.3009,-9.3136,1.55861,-0.20078
-16,4,0.0517747,-0.00624015,72.305,-9.31378,1.39016,-0.179098
-14,4,0.0476142,-0.00532455,72.3087,-9.31392,1.22,-0.157201
-12,4,0.0432711,-0.00437726,72.3121,-9.31404,1.04836,-0.135114
-10,4,0.0387672,-0.00340288,72.315,-9.31413,0.875428,-0.112864
-8,4,0.0341249,-0.00240618,72.3176,-9.31419,0.701427,-0.0904785
-6,4,0.0293672,-0.00139206,72.3197,-9.31422,0.526567,-0.067984
-4,4,0.0245177,-0.000365535,72.3213,-9.31422,0.351062,-0.0454078
-2,4,0.0196003,0.000668329,72.3226,-9.31418,0.175127,-0.0227771
0,4,0.0146392,0.00170439,72.3234,-9.31411,-0.00102368,-0.000119183
2,4,0.0096589,0.0027375,72.3237,-9.31401,-0.177174,0.0225387
4,4,0.00468362,0.00376249,72.3236,-9.31388,-0.35311,0.0451692
6,4,-0.000262308,0.00477425,72.323,-9.31371,-0.528615,0.0677451
8,4,-0.00515483,0.00576771,72.322,-9.31352,-0.703476,0.0902391
10,4,-0.00997021,0.00673789,72.3205,-9.31329,-0.877477,0.112624
12,4,-0.0146852,0.00767992,72.3187,-9.31304,-1.05041,0.134873
14,4,-0.019277,0.00858906,72.3164,-9.31275,-1.22206,0.156959
16,4,-0.0237238,0.00946075,72.3137,-9.31244,-1.39221,0.178856
18,4,-0.0280042,0.0102906,72.3107,-9.3121,-1.56067,0.200537
20,4,-0.0320978,0.0110744,72.3072,-9.31174,-1.72722,0.221975
22,4,-0.0359855,0.0118083,72.3034,-9.31136,-1.89166,0.243146
24,4,-0.0396488,0.0124885,72.2993,-9.31095,-2.05379,0.264022
26,4,-0.0430708,0.0131116,72.2949,-9.31052,-2.21341,0.28458
28,4,-0.0462356,0.0136744,72.2902,-9.31008,-2.37034,0.304793
30,4,-0.0491287,0.0141741,72.2852,-9.30962,-2.52436,0.324638
32,4,-0.0517371,0.0146083,72.28,-9.30914,-2.67531,0.344089
34,4,-0.054049,0.0149745,72.2746,-9.30866,-2.82299,0.363124
36,4,-0.0560544,0.0152711,72.2691,-9.30816,-2.96723,0.38172
38,4,-0.0577449,0.0154964,72.2633,-9.30766,-3.10785,0.399852
40,4,-0.0591133,0.0156492,72.2575,-9.30715,-3.24467,0.4175
42,4,-0.0601545,0.0157288,72.2516,-9.30664,-3.37754,0.434642
44,4,-0.0608647,0.0157346,72.2456,-9.30613,-3.50629,0.451256
46,4,-0.061242,0.0156665,72.2396,-9.30561,-3.63076,0.467322
48,4,-0.0612862,0.0155248,72.2336,-9.3051,-3.7508,0.48282
50,4,-0.0609984,0.01531,72.2276,-9.3046,-3.86628,0.497732
52,4,-0.0603818,0.015023,72.2217,-9.30411,-3.97704,0.512038
54,4,-0.0594411,0.0146652,72.2158,-9.30362,-4.08295,0.525721
56,4,-0.0581825,0.014238,72.2102,-9.30315,-4.18389,0.538765
58,4,-0.0566138,0.0137434,72.2046,-9.30269,-4.27973,0.551152
60,4,-0.0547446,0.0131837,72.1993,-9.30224,-4.37036,0.562868
62,4,-0.0525856,0.0125613,72.1941,-9.30181,-4.45566,0.573897
64,4,-0.0501491,0.0118791,72.1892,-9.3014,-4.53554,0.584227
66,4,-0.047449,0.0111401,72.1845,-9.30101,-4.60989,0.593844
68,4,-0.0445001,0.0103477,72.1802,-9.30065,-4.67864,0.602736
70,4,-0.0413186,0.00950537,72.1761,-9.3003,-4.74168,0.610893
72,4,-0.037922,0.00861703,72.1724,-9.29998,-4.79896,0.618303
74,4,-0.0343286,0.00768663,72.169,-9.29969,-4.85039,0.624958
76,4,-0.0305578,0.00671836,72.1659,-9.29942,-4.89592,0.630849
78,4,-0.0266298,0.00571656,72.1633,-9.29919,-4.93549,0.63597
80,4,-0.0225657,0.00468575,72.161,-9.29898,-4.96906,0.640312
82,4,-0.0183871,0.00363054,72.1591,-9.2988,-4.99657,0.643872
84,4,-0.0141162,0.00255567,72.1577,-9.29865,-5.01801,0.646644
86,4,-0.00977579,0.00146595,72.1567,-9.29853,-5.03335,0.648625
88,4,-0.00538881,0.00036628,72.1561,-9.29844,-5.04256,0.649813
90,4,-0.000978538,-0.00073843,72.1559,-9.29838,-5.04563,0.650206
92,4,0.00343166,-0.00184323,72.1561,-9.29835,-5.04257,0.649804
94,4,0.00781843,-0.00294316,72.1568,-9.29836,-5.03337,0.648606
96,4,0.0121585,-0.0040333,72.1579,-9.29839,-5.01804,0.646616
98,4,0.0164289,-0.00510878,72.1594,-9.29846,-4.99661,0.643834
100,4,0.0206069,-0.00616475,72.1613,-9.29856,-4.9691,0.640265
102,4,0.0246702,-0.00719649,72.1637,-9.29868,-4.93555,0.635914
104,4,0.0285972,-0.00819937,72.1664,-9.29884,-4.89598,0.630785
106,4,0.0323669,-0.00916888,72.1695,-9.29902,-4.85046,0.624885
108,4,0.0359591,-0.0101007,72.1729,-9.29923,-4.79904,0.618221
110,4,0.0393543,-0.0109905,72.1767,-9.29947,-4.74177,0.610803
112,4,0.0425341,-0.0118345,72.1809,-9.29974,-4.67873,0.602638
114,4,0.0454812,-0.0126287,72.1853,-9.30002,-4.61,0.593739
116,4,0.0481794,-0.0133695,72.19,-9.30033,-4.53565,0.584114
118,4,0.0506136,-0.0140538,72.195,-9.30067,-4.45578,0.573778
120,4,0.0527703,-0.0146782,72.2002,-9.30102,-4.37048,0.562742
122,4,0.054637,-0.0152402,72.2056,-9.30139,-4.27986,0.55102
124,4,0.0562028,-0.015737,72.2112,-9.30178,-4.18403,0.538627
126,4,0.0574584,-0.0161665,72.2169,-9.30218,-4.08309,0.525578
128,4,0.0583959,-0.0165267,72.2228,-9.3026,-3.97718,0.51189
130,4,0.059009,-0.0168161,72.2288,-9.30302,-3.86643,0.49758
132,4,0.0592929,-0.0170333,72.2348,-9.30346,-3.75096,0.482664
134,4,0.0592448,-0.0171775,72.2408,-9.3039,-3.63092,0.467163
136,4,0.0588632,-0.0172481,72.2469,-9.30435,-3.50645,0.451094
138,4,0.0581484,-0.0172447,72.2529,-9.3048,-3.37771,0.434477
140,4,0.0571024,-0.0171676,72.2589,-9.30526,-3.24484,0.417334
142,4,0.0557288,-0.0170172,72.2648,-9.30571,-3.10802,0.399685
144,4,0.054033,-0.0167944,72.2706,-9.30616,-2.9674,0.381551
146,4,0.0520218,-0.0165002,72.2762,-9.3066,-2.82317,0.362955
148,4,0.0497038,-0.0161363,72.2816,-9.30704,-2.67549,0.343921
150,4,0.0470891,-0.0157045,72.2868,-9.30746,-2.52454,0.324469
152,4,0.0441893,-0.0152071,72.2918,-9.30788,-2.37051,0.304626
154,4,0.0410175,-0.0146464,72.2965,-9.30828,-2.21359,0.284414
156,4,0.0375883,-0.0140254,72.301,-9.30866,-2.05397,0.263859
158,4,0.0339173,-0.0133473,72.3051,-9.30903,-1.89184,0.242985
160,4,0.0300217,-0.0126154,72.3089,-9.30938,-1.72739,0.221818
162,4,0.0259197,-0.0118335,72.3124,-9.30971,-1.56084,0.200383
164,4,0.0216307,-0.0110055,72.3155,-9.31001,-1.39239,0.178706
166,4,0.0171751,-0.0101355,72.3182,-9.3103,-1.22223,0.156813
168,4,0.012574,-0.00922798,72.3204,-9.31056,-1.05058,0.134731
170,4,0.00784944,-0.00828749,72.3223,-9.31079,-0.877645,0.112487
172,4,0.00302422,-0.00731875,72.3238,-9.31099,-0.703641,0.0901072
174,4,-0.00187844,-0.00632665,72.3248,-9.31117,-0.528777,0.0676186
176,4,-0.00683479,-0.00531615,72.3253,-9.31132,-0.353269,0.0450484
178,4,-0.0118208,-0.00429232,72.3255,-9.31145,-0.17733,0.0224238
180,4,-0.0168121,-0.00326029,72.3251,-9.31154,-0.00117561,-0.000227982
-180,6,-0.0244922,-0.00451669,72.2476,-9.35157,-0.00257423,-0.000474723
-178,6,-0.0357279,-0.00218362,72.2462,-9.35165,0.261252,-0.034532
-176,6,-0.0468798,0.000142047,72.2439,-9.35166,0.524755,-0.0685487
-174,6,-0.057893,0.00244842,72.2405,-9.3516,0.787611,-0.102484
-172,6,-0.0687128,0.00472375,72.2362,-9.35147,1.0495,-0.136299
-170,6,-0.0792858,0.00695647,72.2309,-9.35128,1.31009,-0.169952
-168,6,-0.0895593,0.0091353,72.2246,-9.35102,1.56907,-0.203403
-166,6,-0.0994825,0.0112493,72.2174,-9.3507,1.82613,-0.236613
-164,6,-0.109006,0.0132879,72.2094,-9.35032,2.08094,-0.269542
-162,6,-0.118082,0.0152409,72.2004,-9.34988,2.33319,-0.302151
-160,6,-0.126665,0.0170989,72.1907,-9.34939,2.58258,-0.334401
-158,6,-0.134713,0.0188527,72.1802,-9.34884,2.8288,-0.366252
-156,6,-0.142186,0.0204939,72.169,-9.34825,3.07155,-0.397668
-154,6,-0.149045,0.0220147,72.1571,-9.34762,3.31053,-0.428609
-152,6,-0.155256,0.023408,72.1446,-9.34695,3.54546,-0.459038
-150,6,-0.160788,0.0246675,72.1316,-9.34624,3.77603,-0.48892
-148,6,-0.165612,0.0257875,72.118,-9.34551,4.00198,-0.518216
-146,6,-0.169705,0.026763,72.1041,-9.34475,4.22303,-0.546892
-144,6,-0.173045,0.0275901,72.0898,-9.34396,4.4389,-0.574912
-142,6,-0.175614,0.0282654,72.0752,-9.34317,4.64934,-0.602242
-140,6,-0.177399,0.0287865,72.0604,-9.34236,4.85409,-0.628849
-138,6,-0.178389,0.0291515,72.0454,-9.34154,5.05291,-0.654699
-136,6,-0.178579,0.0293597,72.0304,-9.34073,5.24555,-0.679761
-134,6,-0.177967,0.029411,72.0153,-9.33991,5.43177,-0.704003
-132,6,-0.176553,0.029306,72.0003,-9.3391,5.61136,-0.727395
-130,6,-0.174344,0.0290461,71.9854,-9.33831,5.78409,-0.749907
-128,6,-0.171348,0.0286337,71.9708,-9.33753,5.94977,-0.771512
-126,6,-0.167579,0.0280715,71.9564,-9.33677,6.10818,-0.792182
-124,6,-0.163052,0.0273633,71.9423,-9.33603,6.25913,-0.81189
-122,6,-0.157788,0.0265133,71.9286,-9.33533,6.40246,-0.830613
-120,6,-0.151811,0.0255265,71.9155,-9.33465,6.53798,-0.848326
-118,6,-0.145147,0.0244084,71.9028,-9.334,6.66553,-0.865005
-116,6,-0.137827,0.0231652,71.8907,-9.3334,6.78496,-0.880631
-114,6,-0.129884,0.0218035,71.8793,-9.33283,6.89612,-0.895183
-112,6,-0.121353,0.0203304,71.8686,-9.3323,6.99889,-0.908641
-110,6,-0.112275,0.0187537,71.8587,-9.33182,7.09313,-0.92099
-108,6,-0.102689,0.0170813,71.8495,-9.33139,7.17875,-0.932212
-106,6,-0.0926408,0.0153218,71.8412,-9.33101,7.25562,-0.942293
-104,6,-0.082175,0.0134839,71.8337,-9.33067,7.32367,-0.951219
-102,6,-0.0713399,0.0115767,71.8272,-9.33039,7.38281,-0.958981
-100,6,-0.0601848,0.00960969,71.8216,-9.33016,7.43298,-0.965566
-98,6,-0.0487607,0.00759241,71.817,-9.32998,7.4741,-0.970966
-96,6,-0.0371198,0.00553469,71.8134,-9.32986,7.50614,-0.975176
-94,6,-0.0253153,0.00344649,71.8108,-9.3298,7.52905,-0.978187
-92,6,-0.0134012,0.0013379,71.8092,-9.32979,7.54281,-0.979998
-90,6,-0.00143173,-0.000780924,71.8087,-9.32984,7.54739,-0.980605
-88,6,0.0105383,-0.00289978,71.8091,-9.32994,7.54281,-0.980008
-86,6,0.0224541,-0.00500847,71.8106,-9.3301,7.52905,-0.978207
-84,6,0.0342614,-0.00709684,71.8132,-9.33031,7.50614,-0.975205
-82,6,0.0459062,-0.0091548,71.8167,-9.33058,7.47411,-0.971006
-80,6,0.0573353,-0.0111724,71.8212,-9.3309,7.43299,-0.965614
-78,6,0.0684965,-0.0131398,71.8267,-9.33128,7.38282,-0.959038
-76,6,0.0793388,-0.0150474,71.8332,-9.3317,7.32369,-0.951285
-74,6,0.0898127,-0.0168858,71.8405,-9.33218,7.25564,-0.942366
-72,6,0.0998704,-0.0186458,71.8488,-9.33271,7.17876,-0.932292
-70,6,0.109466,-0.0203188,71.8578,-9.33328,7.09315,-0.921077
-68,6,0.118556,-0.0218962,71.8677,-9.33389,6.99891,-0.908735
-66,6,0.127098,-0.02337,71.8783,-9.33455,6.89614,-0.895281
-64,6,0.135055,-0.0247325,71.8897,-9.33525,6.78498,-0.880734
-62,6,0.142389,-0.0259766,71.9017,-9.33598,6.66556,-0.865112
-60,6,0.149067,-0.0270956,71.9142,-9.33675,6.53801,-0.848435
-58,6,0.15506,-0.0280834,71.9273,-9.33755,6.4025,-0.830724
-56,6,0.16034,-0.0289343,71.9409,-9.33838,6.25917,-0.812002
-54,6,0.164883,-0.0296436,71.9549,-9.33923,6.10822,-0.792294
-52,6,0.16867,-0.0302068,71.9692,-9.3401,5.94981,-0.771623
-50,6,0.171684,-0.0306204,71.9838,-9.34098,5.78414,-0.750016
-48,6,0.173912,-0.0308813,71.9986,-9.34188,5.61141,-0.7275
-46,6,0.175345,-0.0309875,72.0136,-9.34278,5.43183,-0.704105
-44,6,0.175977,-0.0309374,72.0286,-9.34369,5.24561,-0.679858
-42,6,0.175806,-0.0307304,72.0435,-9.34459,5.05298,-0.654791
-40,6,0.174836,-0.0303665,72.0584,-9.34549,4.85417,-0.628934
-38,6,0.173071,-0.0298467,72.0732,-9.34638,4.64942,-0.60232
-36,6,0.170523,-0.0291726,72.0877,-9.34725,4.43899,-0.574981
-34,6,0.167204,-0.0283467,72.102,-9.34811,4.22312,-0.546951
-32,6,0.163133,-0.0273722,72.1159,-9.34893,4.00208,-0.518265
-30,6,0.158329,-0.0262534,72.1294,-9.34973,3.77614,-0.488958
-28,6,0.152818,-0.024995,72.1424,-9.35049,3.54557,-0.459066
-26,6,0.146628,-0.0236027,72.1548,-9.35121,3.31066,-0.428624
-24,6,0.13979,-0.0220829,72.1666,-9.35189,3.07168,-0.397671
-22,6,0.132338,-0.0204426,72.1778,-9.35252,2.82894,-0.366242
-20,6,0.124311,-0.0186897,72.1883,-9.3531,2.58273,-0.334377
-18,6,0.115748,-0.0168325,72.198,-9.35362,2.33335,-0.302114
-16,6,0.106692,-0.0148801,72.2069,-9.35409,2.0811,-0.269491
-14,6,0.0971881,-0.0128421,72.2149,-9.35449,1.8263,-0.236547
-12,6,0.0872844,-0.0107285,72.2221,-9.35483,1.56925,-0.203322
-10,6,0.0770298,-0.00855002,72.2283,-9.3551,1.31028,-0.169856
-8,6,0.0664754,-0.00631746,72.2336,-9.3553,1.04969,-0.136189
-6,6,0.0556737,-0.00404214,72.2379,-9.35542,0.787814,-0.10236
-4,6,0.0446782,-0.0017356,72.2413,-9.35548,0.524967,-0.0684096
-2,6,0.0335433,0.000590405,72.2436,-9.35546,0.261472,-0.0343786
0,6,0.0223242,0.00292399,72.2449,-9.35537,-0.00234637,-0.000307324
2,6,0.0110762,0.00525322,72.2452,-9.3552,-0.266165,0.0337639
4,6,-0.000145219,0.00756615,72.2445,-9.35496,-0.52966,0.0677945
6,6,-0.011285,0.00985089,72.2428,-9.35465,-0.792508,0.101744
8,6,-0.0222883,0.0120957,72.2401,-9.35427,-1.05439,0.135572
10,6,-0.0331015,0.0142892,72.2365,-9.35381,-1.31497,0.169239
12,6,-0.0436717,0.01642,72.2319,-9.35329,-1.57395,0.202704
14,6,-0.0539475,0.0184772,72.2263,-9.3527,-1.831,0.235927
16,6,-0.0638792,0.0204504,72.2198,-9.35205,-2.0858,0.268869
18,6,-0.0734186,0.0223295,72.2125,-9.35134,-2.33805,0.30149
20,6,-0.08252,0.0241051,72.2044,-9.35058,-2.58744,0.333752
22,6,-0.0911398,0.0257681,72.1955,-9.34976,-2.83365,0.365615
24,6,-0.0992369,0.0273102,72.1858,-9.34889,-3.0764,0.397041
26,6,-0.106773,0.0287238,72.1755,-9.34799,-3.31537,0.427992
28,6,-0.113713,0.0300018,72.1645,-9.34704,-3.55029,0.458431
30,6,-0.120024,0.0311381,72.1529,-9.34606,-3.78086,0.488321
32,6,-0.125678,0.0321271,72.1409,-9.34504,-4.00681,0.517625
34,6,-0.130648,0.032964,72.1284,-9.34401,-4.22786,0.546308
36,6,-0.134913,0.0336449,72.1155,-9.34295,-4.44373,0.574335
38,6,-0.138454,0.0341668,72.1022,-9.34188,-4.65417,0.60167
40,6,-0.141256,0.0345272,72.0888,-9.3408,-4.85892,0.628282
42,6,-0.143307,0.0347246,72.0751,-9.33972,-5.05774,0.654136
44,6,-0.144601,0.0347584,72.0613,-9.33863,-5.25037,0.6792
46,6,-0.145133,0.0346286,72.0475,-9.33755,-5.4366,0.703443
48,6,-0.144904,0.0343362,72.0337,-9.33648,-5.61619,0.726836
50,6,-0.143918,0.0338827,72.0199,-9.33543,-5.78893,0.749348
52,6,-0.142182,0.0332706,72.0064,-9.33439,-5.9546,0.770952
54,6,-0.139708,0.0325031,71.9931,-9.33338,-6.11302,0.79162
56,6,-0.13651,0.031584,71.98,-9.33239,-6.26398,0.811325
58,6,-0.132608,0.0305179,71.9673,-9.33144,-6.40731,0.830044
60,6,-0.128023,0.0293099,71.9551,-9.33052,-6.54284,0.847751
62,6,-0.12278,0.0279659,71.9433,-9.32964,-6.67039,0.864425
64,6,-0.116907,0.0264922,71.9321,-9.32881,-6.78983,0.880044
66,6,-0.110437,0.0248958,71.9215,-9.32801,-6.901,0.894588
68,6,-0.103403,0.0231841,71.9115,-9.32727,-7.00377,0.908039
70,6,-0.095843,0.0213651,71.9022,-9.32658,-7.09802,0.920378
72,6,-0.0877958,0.0194472,71.8936,-9.32594,-7.18364,0.93159
74,6,-0.0793036,0.017439,71.8859,-9.32535,-7.26053,0.94166
